episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2206,4.0,-6.0,10,Hero,0.6085062265396118,0.9999996185302734
2207,3.2,-6.8,18,Hero,0.7356330470906364,0.9999997417132059
2208,3.9000000000000004,-6.1,11,Hero,0.6451682096177881,1.0
2209,3.5,-6.5,15,Hero,0.7740517914295196,0.9999998410542806
2210,3.9000000000000004,-6.1,11,Hero,0.6663625971837477,0.9999999458139593
2211,3.8000000000000007,-6.199999999999999,12,Hero,0.6614524116739631,1.0
2212,3.2,-6.8,18,Hero,0.736761605574025,0.9999981787469652
2213,4.5,-5.5,5,Hero,0.8371320009231568,1.0
2214,3.5,-6.5,15,Hero,0.6702381844321886,0.9999999920527141
2215,3.2,-6.8,18,Hero,0.6908411880334219,0.9999997946951125
2216,2.8,-7.2,22,Hero,0.7176713672551241,0.9999999620697715
2217,3.5,-6.5,15,Hero,0.655030365784963,1.0
2218,4.1000000000000005,-5.8999999999999995,9,Hero,0.7325653268231286,1.0
2219,3.0999999999999996,-6.9,19,Hero,0.7477364822437889,0.9999999121615761
2220,4.5,-5.5,5,Hero,0.7808028157800436,1.0
2221,4.800000000000001,-5.199999999999999,2,Hero,0.9498924016952515,1.0
2222,3.5,-6.5,15,Hero,0.6468125184377035,0.9999999920527141
2223,3.9000000000000004,-6.1,11,Hero,0.5599199817939238,0.9999999566511675
2224,3.9000000000000004,-6.1,11,Hero,0.6385956867174669,0.999999382279136
2225,3.3,-6.7,17,Hero,0.5978075143168954,1.0
2226,3.9000000000000004,-6.1,11,Hero,0.7969129627401178,0.9999990138140592
2227,3.0,-7.0,20,Hero,0.6635289620608091,0.9999997913837433
2228,4.1000000000000005,-5.8999999999999995,9,Hero,0.7264707419607375,1.0
2229,3.6000000000000005,-6.3999999999999995,14,Hero,0.7338817359081337,1.0
2230,3.9000000000000004,-6.1,11,Hero,0.7875263718041506,0.9999999783255837
2231,3.3,-6.7,17,Hero,0.8572736277299768,0.9999998457291547
2232,3.9000000000000004,-6.1,11,Hero,0.7489899857477709,1.0
2233,4.5,-5.5,5,Hero,0.6458298563957214,1.0
2234,4.300000000000001,-5.699999999999999,7,Hero,0.6054435265915734,1.0
2235,-5.1,4.9,1,Villain,0.5720961093902588,0.9999996423721313
2236,3.5,-6.5,15,Hero,0.5904671018322308,0.9999970197677612
2237,3.9000000000000004,-6.1,11,Hero,0.7929352386431261,1.0
2238,4.0,-6.0,10,Hero,0.6967802315950393,1.0
2239,3.8000000000000007,-6.199999999999999,12,Hero,0.6708433069288731,0.999999980131785
2240,1.3999999999999986,-8.600000000000001,36,Hero,0.6683381932477156,1.0
2241,-6.5,3.5,15,Villain,0.5567644457022349,1.0
2242,4.9,-5.1,1,Hero,0.992697536945343,1.0
2243,3.2,-6.8,18,Hero,0.5260913173357645,0.9999990661938986
2244,3.7,-6.3,13,Hero,0.690977618098259,1.0
2245,2.9,-7.1,21,Hero,0.7187657507047767,1.0
2246,3.7,-6.3,13,Hero,0.6334641459756173,1.0
2247,2.6999999999999997,-7.300000000000001,23,Hero,0.556957349424129,1.0
2248,3.3,-6.7,17,Hero,0.5947351929019479,0.9998326932682711
2249,-6.6,3.4000000000000004,16,Villain,0.522913824301213,0.9999986812472343
2250,4.5,-5.5,5,Hero,0.6499445408582687,1.0
2251,3.2,-6.8,18,Hero,0.7613495646251572,0.9999979866875542
2252,4.6000000000000005,-5.3999999999999995,4,Hero,0.9014478474855423,1.0
2253,4.1000000000000005,-5.8999999999999995,9,Hero,0.7366140683492025,0.9999999867545234
2254,4.2,-5.8,8,Hero,0.8653219358529896,1.0
2255,4.2,-5.8,8,Hero,0.6846956107765436,1.0
2256,2.8,-7.2,22,Hero,0.6788457076657902,0.9999995123256337
2257,2.6999999999999997,-7.300000000000001,23,Hero,0.6648416850999321,0.9999999844509623
2258,2.9,-7.1,21,Hero,0.6996713812862124,0.9999999318804059
2259,3.8000000000000007,-6.199999999999999,12,Hero,0.6994490151604017,1.0
2260,4.800000000000001,-5.199999999999999,2,Hero,0.7218678593635559,1.0
2261,3.6000000000000005,-6.3999999999999995,14,Hero,0.8121740967035294,0.9999999914850507
2262,3.3,-6.7,17,Hero,0.7457672278670704,0.9999998807907104
2263,4.300000000000001,-5.699999999999999,7,Hero,0.5270263382366726,1.0
2264,4.9,-5.1,1,Hero,0.24634949862957,1.0
2265,4.7,-5.3,3,Hero,0.7546372413635254,1.0
2266,4.6000000000000005,-5.3999999999999995,4,Hero,0.676056444644928,1.0
2267,3.8000000000000007,-6.199999999999999,12,Hero,0.6258863514910141,1.0
2268,4.1000000000000005,-5.8999999999999995,9,Hero,0.7620164155960083,1.0
2269,3.5,-6.5,15,Hero,0.6398951570192973,0.9999932527542115
2270,4.1000000000000005,-5.8999999999999995,9,Hero,0.4379228494233555,1.0
2271,4.4,-5.6,6,Hero,0.6758154779672623,1.0
2272,3.6000000000000005,-6.3999999999999995,14,Hero,0.725967771240643,0.99994643671172
2273,4.4,-5.6,6,Hero,0.9706164399782816,1.0
2274,3.9000000000000004,-6.1,11,Hero,0.6821558868343179,1.0
2275,4.300000000000001,-5.699999999999999,7,Hero,0.7244216842310769,1.0
2276,4.0,-6.0,10,Hero,0.7039191901683808,0.9999999642372132
2277,4.0,-6.0,10,Hero,0.8357395693659783,0.9999999523162841
2278,3.8000000000000007,-6.199999999999999,12,Hero,0.7992397559185823,0.9999982118606567
2279,4.300000000000001,-5.699999999999999,7,Hero,0.8816165157726833,1.0
2280,4.6000000000000005,-5.3999999999999995,4,Hero,0.666437178850174,1.0
2281,3.5,-6.5,15,Hero,0.6653798013925553,0.9999930222829183
2282,2.9,-7.1,21,Hero,0.7103545158391907,0.9999998013178507
2283,3.0999999999999996,-6.9,19,Hero,0.6453252854315858,0.9999986322302568
2284,4.300000000000001,-5.699999999999999,7,Hero,0.7761040670531136,0.999999965940203
2285,4.0,-6.0,10,Hero,0.5964586824178696,1.0
2286,3.2,-6.8,18,Hero,0.5445673132522239,1.0
2287,4.1000000000000005,-5.8999999999999995,9,Hero,0.8955930670102438,1.0
2288,2.3999999999999995,-7.6000000000000005,26,Hero,0.6546424257640655,0.9999978725726788
2289,4.4,-5.6,6,Hero,0.7928532461325327,1.0
2290,2.8,-7.2,22,Hero,0.7481243725527417,0.9999997290697965
2291,3.8000000000000007,-6.199999999999999,12,Hero,0.5506416528175274,0.9999999602635702
2292,3.5,-6.5,15,Hero,0.6616706843177478,0.9999999443689982
2293,-5.3,4.7,3,Villain,0.31273813421527547,0.9999999602635702
2294,4.300000000000001,-5.699999999999999,7,Hero,0.6517437419721058,1.0
2295,3.6000000000000005,-6.3999999999999995,14,Hero,0.8235630691051483,1.0
2296,4.0,-6.0,10,Hero,0.7546779245138169,0.9999999046325684
2297,3.2,-6.8,18,Hero,0.7475403605235947,0.9999246597290039
2298,4.300000000000001,-5.699999999999999,7,Hero,0.7568604605538505,1.0
2299,4.0,-6.0,10,Hero,0.7592159986495972,1.0
2300,2.4999999999999996,-7.5,25,Hero,0.7223023855686188,1.0
2301,3.4000000000000004,-6.6,16,Hero,0.6406018696725368,0.999999649822712
2302,4.300000000000001,-5.699999999999999,7,Hero,0.9906785317829677,1.0
2303,3.0999999999999996,-6.9,19,Hero,0.8146924015722776,0.9999964864630448
2304,3.7,-6.3,13,Hero,0.7241266544621724,1.0
2305,4.5,-5.5,5,Hero,0.7828571557998657,1.0
2306,4.6000000000000005,-5.3999999999999995,4,Hero,0.7554689198732376,1.0
2307,3.5,-6.5,15,Hero,0.7251263479391734,0.9999999364217123
2308,3.9000000000000004,-6.1,11,Hero,0.5296608317982067,1.0
2309,4.5,-5.5,5,Hero,0.8555243372917175,1.0
2310,4.2,-5.8,8,Hero,0.8822530563920736,1.0
2311,2.6999999999999997,-7.300000000000001,23,Hero,0.6490543630725765,1.0
2312,2.9,-7.1,21,Hero,0.6915268536124911,0.9999999602635702
2313,4.300000000000001,-5.699999999999999,7,Hero,0.7979723470551627,1.0
2314,3.4000000000000004,-6.6,16,Hero,0.6439308449625969,0.9999994337558746
2315,4.4,-5.6,6,Hero,0.6051161289215088,1.0
2316,3.2,-6.8,18,Hero,0.763493101629946,0.999999980131785
2317,3.8000000000000007,-6.199999999999999,12,Hero,0.649408008903265,0.9999989569187164
2318,4.5,-5.5,5,Hero,0.9777593016624451,1.0
2319,4.300000000000001,-5.699999999999999,7,Hero,0.5996927831854139,1.0
2320,3.9000000000000004,-6.1,11,Hero,0.6845693317326632,0.9999973448840055
2321,4.800000000000001,-5.199999999999999,2,Hero,0.7628395557403564,1.0
2322,3.5,-6.5,15,Hero,0.6433988463133573,0.9999999682108561
2323,-6.0,4.0,10,Villain,0.7432991564273834,1.0
2324,4.1000000000000005,-5.8999999999999995,9,Hero,0.5517881744437747,0.9999999602635702
2325,3.8000000000000007,-6.199999999999999,12,Hero,0.7880001068115234,0.9999972681204478
2326,4.1000000000000005,-5.8999999999999995,9,Hero,0.6811228824986352,0.9999999867545234
2327,4.1000000000000005,-5.8999999999999995,9,Hero,0.8971512880590227,0.9999998410542806
2328,3.0999999999999996,-6.9,19,Hero,0.7230527895061594,0.9990940846894917
2329,3.4000000000000004,-6.6,16,Hero,0.7983277169987559,0.9999999403953552
2330,3.6000000000000005,-6.3999999999999995,14,Hero,0.7830760649272374,1.0
2331,3.4000000000000004,-6.6,16,Hero,0.8139474634081125,1.0
2332,4.5,-5.5,5,Hero,0.7872202396392822,1.0
2333,4.0,-6.0,10,Hero,0.689209395647049,1.0
2334,3.7,-6.3,13,Hero,0.7953002831110587,0.9999999908300546
2335,3.8000000000000007,-6.199999999999999,12,Hero,0.7171469088643789,0.9999868472417196
2336,3.4000000000000004,-6.6,16,Hero,0.7987203020602465,0.9999907836318016
2337,3.3,-6.7,17,Hero,0.6725953859003151,0.9999992216334623
2338,4.300000000000001,-5.699999999999999,7,Hero,0.9250796011516026,1.0
2339,4.800000000000001,-5.199999999999999,2,Hero,0.677594780921936,1.0
2340,3.2,-6.8,18,Hero,0.6831163002385033,0.9992985195583768
2341,4.0,-6.0,10,Hero,0.7329643934965133,0.9999999642372132
2342,3.5,-6.5,15,Hero,0.7706134565174579,0.999999984105428
2343,4.9,-5.1,1,Hero,0.5884039998054504,1.0
2344,3.8000000000000007,-6.199999999999999,12,Hero,0.6584967635571957,0.9999988675117493
2345,4.4,-5.6,6,Hero,0.721613198518753,1.0
2346,3.9000000000000004,-6.1,11,Hero,0.5669998323375528,0.9999999566511675
2347,-5.8999999999999995,4.1000000000000005,9,Villain,0.6860010425249735,1.0
2348,3.9000000000000004,-6.1,11,Hero,0.6926444735039364,0.9999997182325884
2349,3.7,-6.3,13,Hero,0.7317077213755021,1.0
2350,3.0,-7.0,20,Hero,0.7136390656232834,1.0
2351,4.300000000000001,-5.699999999999999,7,Hero,0.7255382239818573,1.0
2352,3.0999999999999996,-6.9,19,Hero,0.7843347348664936,0.9999999874516537
2353,3.5,-6.5,15,Hero,0.628316946576039,0.999999984105428
2354,3.4000000000000004,-6.6,16,Hero,0.8260402837768197,0.9999999701976776
2355,3.4000000000000004,-6.6,16,Hero,0.6439905250445008,0.999954417347908
2356,3.0999999999999996,-6.9,19,Hero,0.6765758401077044,1.0
2357,3.2,-6.8,18,Hero,0.6025506450484196,0.9999996622403463
2358,3.3,-6.7,17,Hero,0.7287824995377484,0.9999772801118738
2359,4.0,-6.0,10,Hero,0.507084846496582,0.9999999880790711
2360,3.3,-6.7,17,Hero,0.7463704007951653,1.0
2361,3.7,-6.3,13,Hero,0.6889147345836346,0.9999999541502732
2362,3.9000000000000004,-6.1,11,Hero,0.6147565828128294,1.0
2363,4.5,-5.5,5,Hero,0.7451584696769714,1.0
2364,3.4000000000000004,-6.6,16,Hero,0.7331829443573952,0.9999857656657696
2365,3.8000000000000007,-6.199999999999999,12,Hero,0.6546428346385559,0.9999992549419403
2366,3.7,-6.3,13,Hero,0.7678431547605075,0.9999999908300546
2367,3.8000000000000007,-6.199999999999999,12,Hero,0.6932519793044776,0.9999999403953552
2368,3.0,-7.0,20,Hero,0.6940314577892422,0.9999999880790711
2369,3.8000000000000007,-6.199999999999999,12,Hero,0.5412793071009219,1.0
2370,4.4,-5.6,6,Hero,0.9545687238375345,1.0
2371,3.9000000000000004,-6.1,11,Hero,0.672336758537726,1.0
2372,-5.1,4.9,1,Villain,0.2627253532409668,1.0
2373,3.8000000000000007,-6.199999999999999,12,Hero,0.7063305539389452,1.0
2374,4.0,-6.0,10,Hero,0.7520045876502991,0.9999990463256836
2375,3.3,-6.7,17,Hero,0.6543039854835061,0.9999999158522662
2376,2.8,-7.2,22,Hero,0.6503740301863714,0.9999989704652266
2377,4.2,-5.8,8,Hero,0.9890763536095619,0.9999999403953552
2378,4.800000000000001,-5.199999999999999,2,Hero,0.946378082036972,1.0
2379,-4.999999999999998,-4.999999999999998,50,None,0.6036192330718041,1.0
2380,4.300000000000001,-5.699999999999999,7,Hero,0.7034513865198407,1.0
2381,3.0,-7.0,20,Hero,0.6048784531652928,1.0
2382,3.2,-6.8,18,Hero,0.4595865085721016,0.9999999602635702
2383,4.0,-6.0,10,Hero,0.5687713235616684,1.0
2384,2.8,-7.2,22,Hero,0.6879051705314354,0.9999998320232738
2385,4.2,-5.8,8,Hero,0.6081322804093361,1.0
2386,4.5,-5.5,5,Hero,0.7547219753265381,1.0
2387,1.5999999999999988,-8.400000000000002,34,Hero,0.6834368129425189,0.9999999824692222
2388,3.0999999999999996,-6.9,19,Hero,0.7041549674774471,0.9999999498066149
2389,3.3,-6.7,17,Hero,0.6747575709048439,0.9999998176799101
2390,3.2,-6.8,18,Hero,0.5697583717087077,0.9997018211417728
2391,4.5,-5.5,5,Hero,0.9827522873878479,1.0
2392,3.6000000000000005,-6.3999999999999995,14,Hero,0.7113034874200821,0.9999965769904
2393,3.3,-6.7,17,Hero,0.5676146088277593,0.9999999929876888
2394,3.7,-6.3,13,Hero,0.743003030701612,0.9999999449803278
2395,3.2,-6.8,18,Hero,0.8693325113919046,0.9999999735090468
2396,3.8000000000000007,-6.199999999999999,12,Hero,0.6623789370059967,0.9999999205271403
2397,3.7,-6.3,13,Hero,0.632453465117858,0.9999999908300546
2398,4.2,-5.8,8,Hero,0.8729446940124035,0.9999998956918716
2399,4.300000000000001,-5.699999999999999,7,Hero,0.8649903408118657,1.0
2400,4.0,-6.0,10,Hero,0.7918124184012413,0.9999999880790711
2401,3.0,-7.0,20,Hero,0.7715368280187249,0.9999999940395355
2402,2.4999999999999996,-7.5,25,Hero,0.7730483132600784,0.9999999618530273
2403,3.0,-7.0,20,Hero,0.800941756553948,0.9999982357025147
2404,2.9,-7.1,21,Hero,0.6249055830495698,0.9999992620377314
2405,3.0999999999999996,-6.9,19,Hero,0.7303205293260122,0.999991027932418
2406,3.7,-6.3,13,Hero,0.6001424411168466,1.0
2407,-6.5,3.5,15,Villain,0.5856908729920784,0.9999999920527141
2408,3.7,-6.3,13,Hero,0.7801544941388644,0.9999999908300546
2409,2.5999999999999996,-7.4,24,Hero,0.6471782318937281,0.9999998509883881
2410,4.800000000000001,-5.199999999999999,2,Hero,0.6338566988706589,1.0
2411,4.2,-5.8,8,Hero,0.6670469716191292,1.0
2412,4.2,-5.8,8,Hero,0.9603212028741837,0.9999999403953552
2413,4.300000000000001,-5.699999999999999,7,Hero,0.8966156159128461,0.9999999829701015
2414,3.5,-6.5,15,Hero,0.7250317215919495,1.0
2415,-4.999999999999998,-4.999999999999998,50,None,0.4610697938501835,0.9999999666213989
2416,4.0,-6.0,10,Hero,0.7216785550117493,0.999999737739563
2417,4.2,-5.8,8,Hero,0.7767991907894611,0.9999998807907104
2418,3.9000000000000004,-6.1,11,Hero,0.7208676067265597,0.9999995448372581
2419,3.2,-6.8,18,Hero,0.7859055826233493,0.9999999933772616
2420,3.6000000000000005,-6.3999999999999995,14,Hero,0.6765181720256805,0.9999895010675702
2421,3.7,-6.3,13,Hero,0.653575796347398,0.9999999633202186
2422,-5.1,4.9,1,Villain,0.8162727952003479,1.0
2423,3.5,-6.5,15,Hero,0.6144858544071515,0.9999999761581421
2424,3.2,-6.8,18,Hero,0.7152845010989242,0.9999772012233734
2425,4.9,-5.1,1,Hero,0.48713624477386475,1.0
2426,2.9,-7.1,21,Hero,0.7402669361659459,0.9999548168409438
2427,4.800000000000001,-5.199999999999999,2,Hero,0.6006452143192291,1.0
2428,4.300000000000001,-5.699999999999999,7,Hero,0.6858255719499928,1.0
2429,4.7,-5.3,3,Hero,0.5647615790367126,1.0
2430,4.4,-5.6,6,Hero,0.6374312539895376,1.0
2431,2.3999999999999995,-7.6000000000000005,26,Hero,0.6529916673898697,0.9999999954150274
2432,4.2,-5.8,8,Hero,0.6463733427226543,0.9999999850988388
2433,3.7,-6.3,13,Hero,0.8142739649002368,0.9999998716207651
2434,4.6000000000000005,-5.3999999999999995,4,Hero,0.7582921385765076,1.0
2435,1.5999999999999988,-8.400000000000002,34,Hero,0.5827806714703055,0.9999999859753776
2436,4.300000000000001,-5.699999999999999,7,Hero,0.6555226743221283,1.0
2437,3.0999999999999996,-6.9,19,Hero,0.7231954461649844,0.9999999749033075
2438,3.4000000000000004,-6.6,16,Hero,0.8132717255502939,0.999998614192009
2439,4.4,-5.6,6,Hero,0.9870412647724152,1.0
2440,3.3,-6.7,17,Hero,0.8182518552331364,0.999986964113572
2441,4.4,-5.6,6,Hero,0.7693173885345459,1.0
2442,4.4,-5.6,6,Hero,0.6783764064311981,1.0
2443,3.7,-6.3,13,Hero,0.5491058356486834,0.9999999908300546
2444,3.5,-6.5,15,Hero,0.4913965518275897,1.0
2445,3.4000000000000004,-6.6,16,Hero,0.7634609155356884,1.0
2446,-5.3,4.7,3,Villain,0.28226947287718457,0.9999999205271403
2447,3.0999999999999996,-6.9,19,Hero,0.4748171775748855,1.0
2448,3.3,-6.7,17,Hero,0.6210081095204634,0.9995138750356787
2449,3.3,-6.7,17,Hero,0.7121107788646922,0.9999999439015108
2450,2.9,-7.1,21,Hero,0.8127372208095732,0.9999998921439761
2451,4.0,-6.0,10,Hero,0.667247112840414,0.9999999880790711
2452,2.9,-7.1,21,Hero,0.6121319865896588,0.9999998126711164
2453,3.4000000000000004,-6.6,16,Hero,0.887457262724638,0.9999999180436134
2454,4.5,-5.5,5,Hero,0.9950023770332337,1.0
2455,3.5,-6.5,15,Hero,0.8904378632704417,1.0
2456,3.4000000000000004,-6.6,16,Hero,0.6536095757037401,1.0
2457,-6.3999999999999995,3.6000000000000005,14,Villain,0.6727427882807595,0.9999999914850507
2458,3.5,-6.5,15,Hero,0.794671380519867,0.9999867916107178
2459,3.6000000000000005,-6.3999999999999995,14,Hero,0.7130016769681659,0.9999928218977792
2460,3.3,-6.7,17,Hero,0.5202656125321108,1.0
2461,3.7,-6.3,13,Hero,0.6992022280509655,0.9999999633202186
2462,3.6000000000000005,-6.3999999999999995,14,Hero,0.6627801028745515,1.0
2463,2.8,-7.2,22,Hero,0.7097377057017927,0.999999160116369
2464,3.9000000000000004,-6.1,11,Hero,0.7702156413685192,0.9999999024651267
2465,3.4000000000000004,-6.6,16,Hero,0.6248665791936219,0.9999997541308403
2466,4.1000000000000005,-5.8999999999999995,9,Hero,0.608232898844613,0.999999827808804
2467,-5.3,4.7,3,Villain,0.23478745917479196,0.9997356136639913
2468,4.1000000000000005,-5.8999999999999995,9,Hero,0.9365244441562228,1.0
2469,4.2,-5.8,8,Hero,0.6274047680199146,1.0
2470,2.6999999999999997,-7.300000000000001,23,Hero,0.6010116512036842,0.9999999585358993
2471,4.800000000000001,-5.199999999999999,2,Hero,0.829096645116806,1.0
2472,3.6000000000000005,-6.3999999999999995,14,Hero,0.6851042519722667,0.9999994891030448
2473,4.4,-5.6,6,Hero,0.5380092759927114,1.0
2474,4.0,-6.0,10,Hero,0.5264980698004365,1.0
2475,3.0999999999999996,-6.9,19,Hero,0.8153670289014515,0.9999999749033075
2476,3.3,-6.7,17,Hero,0.7451835781993235,0.9999831003301284
2477,3.7,-6.3,13,Hero,0.6220148767416294,0.9999983860896184
2478,4.4,-5.6,6,Hero,0.6788577487071356,1.0
2479,4.1000000000000005,-5.8999999999999995,9,Hero,0.8180212146706052,0.999999894036187
2480,3.0999999999999996,-6.9,19,Hero,0.5709305009559581,1.0
2481,4.4,-5.6,6,Hero,0.7011984835068384,1.0
2482,4.4,-5.6,6,Hero,0.8117653032143911,1.0
2483,2.9,-7.1,21,Hero,0.5973510625106948,1.0
2484,3.0999999999999996,-6.9,19,Hero,0.6497508428598705,0.9999999560807881
2485,2.4999999999999996,-7.5,25,Hero,0.7952385878562928,0.9999999809265137
2486,3.2,-6.8,18,Hero,0.6436556635631455,0.9995019767019484
2487,4.1000000000000005,-5.8999999999999995,9,Hero,0.5993045791466203,0.9999998410542806
2488,3.0999999999999996,-6.9,19,Hero,0.7002723471898782,0.9999997741297671
2489,3.0999999999999996,-6.9,19,Hero,0.7995248782007318,0.9999983310699463
2490,3.6000000000000005,-6.3999999999999995,14,Hero,0.6863707894725459,0.9999607971736363
2491,4.7,-5.3,3,Hero,0.6855535209178925,1.0
2492,4.800000000000001,-5.199999999999999,2,Hero,0.8774943053722382,1.0
2493,3.5,-6.5,15,Hero,0.765654323498408,0.999999737739563
2494,3.4000000000000004,-6.6,16,Hero,0.7688447795808315,0.9999999478459358
2495,4.2,-5.8,8,Hero,0.749091699719429,1.0
2496,3.9000000000000004,-6.1,11,Hero,0.6413423703475432,1.0
2497,4.1000000000000005,-5.8999999999999995,9,Hero,0.6166549424330393,1.0
2498,3.2,-6.8,18,Hero,0.581095296682583,0.9999976555506388
2499,3.6000000000000005,-6.3999999999999995,14,Hero,0.7284659743309021,1.0
2500,4.2,-5.8,8,Hero,0.6813234984874725,1.0
2501,3.8000000000000007,-6.199999999999999,12,Hero,0.5886048600077629,0.9999999006589254
2502,3.8000000000000007,-6.199999999999999,12,Hero,0.671443140755097,0.9999999503294627
2503,3.9000000000000004,-6.1,11,Hero,0.815871924161911,0.9999992739070546
2504,4.4,-5.6,6,Hero,0.7208734800418218,1.0
2505,3.0,-7.0,20,Hero,0.7242512732744217,0.9999955594539642
2506,3.3,-6.7,17,Hero,0.6870445219580742,0.9999998667660881
2507,4.6000000000000005,-5.3999999999999995,4,Hero,0.564272191375494,1.0
2508,3.7,-6.3,13,Hero,0.6757057423775013,0.9999998991306012
2509,3.0999999999999996,-6.9,19,Hero,0.7694209833678446,0.9999997804039403
2510,3.4000000000000004,-6.6,16,Hero,0.7463300954550505,0.9999999850988388
2511,4.2,-5.8,8,Hero,0.7826045490801334,0.9999998211860657
2512,2.4999999999999996,-7.5,25,Hero,0.7750340020656585,0.9999999713897705
2513,4.0,-6.0,10,Hero,0.8008670546114445,0.9999993801116943
2514,2.6999999999999997,-7.300000000000001,23,Hero,0.8309908515733221,0.999999709751295
2515,2.5999999999999996,-7.4,24,Hero,0.6512430245056748,1.0
2516,3.6000000000000005,-6.3999999999999995,14,Hero,0.7504273099558694,0.999999497617994
2517,4.300000000000001,-5.699999999999999,7,Hero,0.7253614110606057,1.0
2518,3.4000000000000004,-6.6,16,Hero,0.6889132857322693,1.0
2519,3.5,-6.5,15,Hero,0.7318670397003492,0.9999996900558472
2520,3.8000000000000007,-6.199999999999999,12,Hero,0.7349979672580957,1.0
2521,3.0,-7.0,20,Hero,0.7338806182146073,1.0
2522,3.7,-6.3,13,Hero,0.6571525134719335,1.0
2523,2.9,-7.1,21,Hero,0.8312072086901892,0.9999999829701015
2524,3.7,-6.3,13,Hero,0.7636747635327853,0.9999941770847027
2525,4.2,-5.8,8,Hero,0.8935279846191406,0.9999998211860657
2526,3.4000000000000004,-6.6,16,Hero,0.7811280279420316,0.9999995306134224
2527,3.8000000000000007,-6.199999999999999,12,Hero,0.7485077815751234,0.9999999602635702
2528,4.1000000000000005,-5.8999999999999995,9,Hero,0.6910303599304624,1.0
2529,4.5,-5.5,5,Hero,0.7613204300403595,1.0
2530,3.2,-6.8,18,Hero,0.7896172023481793,0.9999289711316427
2531,4.2,-5.8,8,Hero,0.8010355904698372,1.0
2532,3.7,-6.3,13,Hero,0.6796075999020383,1.0
2533,4.7,-5.3,3,Hero,0.7221871217091879,1.0
2534,2.6999999999999997,-7.300000000000001,23,Hero,0.8492550849914551,0.9999999689019244
2535,2.3999999999999995,-7.6000000000000005,26,Hero,0.6428331323684409,0.9999999908300546
2536,3.4000000000000004,-6.6,16,Hero,0.8050897039938718,0.9999996274709702
2537,3.9000000000000004,-6.1,11,Hero,0.7551661485975439,0.9999999783255837
2538,4.4,-5.6,6,Hero,0.866464893023173,1.0
2539,4.300000000000001,-5.699999999999999,7,Hero,0.9866840669087001,1.0
2540,4.4,-5.6,6,Hero,0.6209282030661901,1.0
2541,3.4000000000000004,-6.6,16,Hero,0.7148888327647,1.0
2542,4.7,-5.3,3,Hero,0.5941872596740723,1.0
2543,4.6000000000000005,-5.3999999999999995,4,Hero,0.7338945306837559,1.0
2544,4.300000000000001,-5.699999999999999,7,Hero,0.8781333310263497,1.0
2545,3.5,-6.5,15,Hero,0.583743671576182,0.9999721050262451
2546,3.0,-7.0,20,Hero,0.7132165288552642,0.9999996781349182
2547,3.2,-6.8,18,Hero,0.7059172093868256,0.9999986290931702
2548,4.800000000000001,-5.199999999999999,2,Hero,0.590935006737709,1.0
2549,4.2,-5.8,8,Hero,0.6517365835607052,1.0
2550,3.6000000000000005,-6.3999999999999995,14,Hero,0.6980359980038234,0.9999925494194031
2551,2.5999999999999996,-7.4,24,Hero,0.7358605042099953,0.9999998410542806
2552,4.800000000000001,-5.199999999999999,2,Hero,0.6442091017961502,1.0
2553,4.800000000000001,-5.199999999999999,2,Hero,0.6474236100912094,1.0
2554,3.2,-6.8,18,Hero,0.49974017548892236,0.9999997880723741
2555,4.800000000000001,-5.199999999999999,2,Hero,0.7798686623573303,1.0
2556,3.9000000000000004,-6.1,11,Hero,0.7412309084426273,0.9999987862326882
2557,-5.1,4.9,1,Villain,0.5389246344566345,1.0
2558,2.4999999999999996,-7.5,25,Hero,0.7986161583662033,0.9999999380111695
2559,3.9000000000000004,-6.1,11,Hero,0.7313043041662737,0.999998927116394
2560,3.3,-6.7,17,Hero,0.6375119922792211,0.9996756455477547
2561,3.5,-6.5,15,Hero,0.5709758718808492,0.9999999046325684
2562,3.7,-6.3,13,Hero,0.6260559627642999,0.9999912702120267
2563,4.0,-6.0,10,Hero,0.7182257056236268,0.9999998927116394
2564,4.5,-5.5,5,Hero,0.6267830014228821,1.0
2565,3.7,-6.3,13,Hero,0.5961613007462941,1.0
2566,3.0,-7.0,20,Hero,0.8217260509729385,0.9999998271465301
2567,4.2,-5.8,8,Hero,0.7106179036200047,0.9999999552965164
2568,3.3,-6.7,17,Hero,0.7397625165827134,0.9999999789630666
2569,3.2,-6.8,18,Hero,0.6261386875477102,0.9999984569019742
2570,4.9,-5.1,1,Hero,0.7594820261001587,1.0
2571,3.5,-6.5,15,Hero,0.642093533029159,0.9999999205271403
2572,4.300000000000001,-5.699999999999999,7,Hero,0.8503321834972927,0.999999965940203
2573,4.1000000000000005,-5.8999999999999995,9,Hero,0.6717280480596755,0.9999999867545234
2574,3.8000000000000007,-6.199999999999999,12,Hero,0.6122888308018446,0.999999870856603
2575,4.1000000000000005,-5.8999999999999995,9,Hero,0.7912164678176244,0.9999993907080756
2576,3.9000000000000004,-6.1,11,Hero,0.7594077478755604,0.9999999891627919
2577,3.4000000000000004,-6.6,16,Hero,0.6896326541900635,0.9999999776482582
2578,3.2,-6.8,18,Hero,0.7309397261382805,0.9999916156133016
2579,4.6000000000000005,-5.3999999999999995,4,Hero,0.5567838400602341,1.0
2580,4.9,-5.1,1,Hero,0.661566972732544,1.0
