episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
710,4.0,-6.0,10,Hero,0.5709932059049606,0.33190273195505143
711,-5.8999999999999995,4.1000000000000005,9,Villain,0.7177812866866589,0.36717718674076927
712,3.8000000000000007,-6.199999999999999,12,Hero,0.6112134369711081,0.5292543607453505
713,-5.8999999999999995,4.1000000000000005,9,Villain,0.5435906069146262,0.3234146353271272
714,4.0,-6.0,10,Hero,0.6093034982681275,0.36040706634521485
715,4.5,-5.5,5,Hero,0.5276711225509644,0.33062133491039275
716,3.9000000000000004,-6.1,11,Hero,0.5508928028019991,0.39455527338114654
717,4.0,-6.0,10,Hero,0.7384620614349842,0.3576377645134926
718,4.9,-5.1,1,Hero,0.9107575416564941,0.1599678099155426
719,-6.3,3.7,13,Villain,0.581243824500304,0.4765985900392899
720,4.1000000000000005,-5.8999999999999995,9,Hero,0.5747239523463779,0.36563156214025283
721,2.9,-7.1,21,Hero,0.74969548980395,0.389615678361484
722,3.8000000000000007,-6.199999999999999,12,Hero,0.5171791464090347,0.4449847837289174
723,-5.8,4.2,8,Villain,0.5448462218046188,0.35704091750085354
724,-5.3999999999999995,4.6000000000000005,4,Villain,0.4751453101634979,0.32867777720093727
725,-6.3999999999999995,3.6000000000000005,14,Villain,0.5770580129964011,0.39124479038374765
726,-5.199999999999999,4.800000000000001,2,Villain,0.5543471276760101,0.32164840400218964
727,4.1000000000000005,-5.8999999999999995,9,Hero,0.5779396891593933,0.36044412354628247
728,4.1000000000000005,-5.8999999999999995,9,Hero,0.653449604080783,0.42164551549487644
729,3.9000000000000004,-6.1,11,Hero,0.5240184190598401,0.4474301609126004
730,-5.3,4.7,3,Villain,0.24112239480018616,0.38104461630185443
731,3.4000000000000004,-6.6,16,Hero,0.5178724084980786,0.35812670458108187
732,4.0,-6.0,10,Hero,0.5230488836765289,0.5069722831249237
733,2.6999999999999997,-7.300000000000001,23,Hero,0.5964367273061172,0.36152228389097296
734,4.9,-5.1,1,Hero,0.8725675344467163,0.5288079380989075
735,3.6000000000000005,-6.3999999999999995,14,Hero,0.48214993306568693,0.4109353721141815
736,3.9000000000000004,-6.1,11,Hero,0.7477982464161786,0.383174793286757
737,1.6999999999999988,-8.3,33,Hero,0.6353968305118156,0.3684124928532225
738,2.8,-7.2,22,Hero,0.621664509177208,0.3991331583396955
739,4.300000000000001,-5.699999999999999,7,Hero,0.8198520988225937,0.3748748430183956
740,2.5999999999999996,-7.4,24,Hero,0.5859309590111176,0.3574662401030461
741,2.6999999999999997,-7.300000000000001,23,Hero,0.6265910313181255,0.3477246437383735
742,4.9,-5.1,1,Hero,0.9310550689697266,0.37415948510169983
743,-5.3999999999999995,4.6000000000000005,4,Villain,0.7439963114447892,0.36670026183128357
744,3.0999999999999996,-6.9,19,Hero,0.6324840689960279,0.3179734978628786
745,4.0,-6.0,10,Hero,0.8770348845049739,0.3287493348121643
746,3.3,-6.7,17,Hero,0.8398612825309529,0.363505267921616
747,1.799999999999999,-8.200000000000001,32,Hero,0.6571871312335134,0.3685808992013335
748,1.0999999999999983,-8.900000000000002,39,Hero,0.6824402608550512,0.35290536246238613
749,1.9999999999999991,-8.0,30,Hero,0.6401623457670211,0.3439353515704473
750,1.9999999999999991,-8.0,30,Hero,0.7078793873389562,0.3914157698551814
751,3.7,-6.3,13,Hero,0.7749822363257408,0.4270476234646944
752,2.2999999999999994,-7.700000000000001,27,Hero,0.6828593153644491,0.3614351291347433
753,3.7,-6.3,13,Hero,0.8031039364062823,0.36782623598208797
754,1.799999999999999,-8.200000000000001,32,Hero,0.6776600566226989,0.38228001119568944
755,4.300000000000001,-5.699999999999999,7,Hero,0.9796768086297172,0.28704947446073803
756,3.9000000000000004,-6.1,11,Hero,0.5702921910719438,0.3450865826823495
757,3.3,-6.7,17,Hero,0.5903640354380888,0.35734163049389334
758,3.3,-6.7,17,Hero,0.5932179251137901,0.33961449738811045
759,4.5,-5.5,5,Hero,0.9779166102409362,0.39605271220207217
760,2.4999999999999996,-7.5,25,Hero,0.6664675557613373,0.3693968665599823
761,3.4000000000000004,-6.6,16,Hero,0.6808319333940744,0.3044695963617414
762,1.5999999999999988,-8.400000000000002,34,Hero,0.8210534004165846,0.3703559514354257
763,2.8,-7.2,22,Hero,0.5115093455057252,0.3403613662177866
764,0.9999999999999982,-9.000000000000002,40,Hero,0.8213573848828674,0.35083237532526257
765,2.3999999999999995,-7.6000000000000005,26,Hero,0.5961967253914247,0.37693503028892267
766,3.5,-6.5,15,Hero,0.5569696704546611,0.35277514259020487
767,4.9,-5.1,1,Hero,0.9063209891319275,0.6150398254394531
768,3.2,-6.8,18,Hero,0.5204065698716376,0.34944578177399105
769,3.4000000000000004,-6.6,16,Hero,0.6181150367483497,0.36574689112603664
770,2.5999999999999996,-7.4,24,Hero,0.5475781944890817,0.3685968890786171
771,3.2,-6.8,18,Hero,0.4679479072284367,0.36342008577452767
772,2.8,-7.2,22,Hero,0.560533690858971,0.3958005275238644
773,0.5,-9.5,45,Hero,0.6687410248650445,0.3662455782294273
774,3.4000000000000004,-6.6,16,Hero,0.5826219385489821,0.3585904063656926
775,2.8,-7.2,22,Hero,0.528864704749801,0.3246722842820666
776,4.300000000000001,-5.699999999999999,7,Hero,0.9264757633209229,0.3812433662159102
777,3.8000000000000007,-6.199999999999999,12,Hero,0.5795408288637797,0.39471502353747684
778,2.6999999999999997,-7.300000000000001,23,Hero,0.5052975273549395,0.35824769411398016
779,4.1000000000000005,-5.8999999999999995,9,Hero,0.5381405022409227,0.3644550210899777
780,4.1000000000000005,-5.8999999999999995,9,Hero,0.5976979004012214,0.3613570166958703
781,4.9,-5.1,1,Hero,0.8605564832687378,0.3781937062740326
782,3.3,-6.7,17,Hero,0.4939775841502363,0.3972806041950689
783,3.5,-6.5,15,Hero,0.5222110946973165,0.34377647439638775
784,3.5,-6.5,15,Hero,0.5405730644861857,0.33723210692405703
785,3.8000000000000007,-6.199999999999999,12,Hero,0.8011317091683546,0.3688897689183553
786,3.6000000000000005,-6.3999999999999995,14,Hero,0.5562843999692372,0.3298520456467356
787,4.4,-5.6,6,Hero,0.5207648028930029,0.39754724750916165
788,4.0,-6.0,10,Hero,0.8546785287559032,0.3535721853375435
789,4.7,-5.3,3,Hero,0.8076246579488119,0.34577720363934833
790,3.8000000000000007,-6.199999999999999,12,Hero,0.7451335713267326,0.37258222699165344
791,3.6000000000000005,-6.3999999999999995,14,Hero,0.5422959561858859,0.42834901277508053
792,3.5,-6.5,15,Hero,0.576720422723641,0.3670555631319682
793,4.0,-6.0,10,Hero,0.5175504177808762,0.349277463555336
794,3.6000000000000005,-6.3999999999999995,14,Hero,0.518276355096272,0.38620263763836454
795,4.9,-5.1,1,Hero,0.7576338648796082,0.37008729577064514
796,3.2,-6.8,18,Hero,0.5406647406311499,0.3268932502509819
797,4.300000000000001,-5.699999999999999,7,Hero,0.633038521877357,0.4446342097861426
798,3.4000000000000004,-6.6,16,Hero,0.7133921068161726,0.31279319571331143
799,3.3,-6.7,17,Hero,0.5400289735373329,0.38816017745172277
800,4.2,-5.8,8,Hero,0.6411029100418091,0.36173098161816597
801,3.6000000000000005,-6.3999999999999995,14,Hero,0.516259562756334,0.4090575043644224
802,3.5,-6.5,15,Hero,0.5681613475084305,0.4145368844270706
803,3.7,-6.3,13,Hero,0.640753947198391,0.3884227688495929
804,3.0999999999999996,-6.9,19,Hero,0.6992546665041071,0.36434025748779897
805,-5.3,4.7,3,Villain,0.9423149824142456,0.393553763628006
806,4.300000000000001,-5.699999999999999,7,Hero,0.7911495843103954,0.36805808331285206
807,3.3,-6.7,17,Hero,0.5758801488315358,0.3671031589893734
808,-5.5,4.5,5,Villain,0.6777859926223755,0.35788855254650115
809,4.7,-5.3,3,Hero,0.4529445171356201,0.3890874485174815
810,4.300000000000001,-5.699999999999999,7,Hero,0.534024464232581,0.36762744188308716
811,4.300000000000001,-5.699999999999999,7,Hero,0.6877529280526298,0.3606790176459721
812,-5.3,4.7,3,Villain,0.33703269561131793,0.4436110059420268
813,4.300000000000001,-5.699999999999999,7,Hero,0.5946792151246753,0.47536840609141756
814,3.7,-6.3,13,Hero,0.521174451479545,0.3664358544808168
815,3.3,-6.7,17,Hero,0.5286899016183966,0.3825604293276282
816,4.1000000000000005,-5.8999999999999995,9,Hero,0.5095501442750295,0.3409815380970637
817,3.0999999999999996,-6.9,19,Hero,0.47722251203499344,0.38193198724796895
818,4.4,-5.6,6,Hero,0.5243018083274364,0.40185489257176715
819,2.4999999999999996,-7.5,25,Hero,0.63090791285038,0.38276119887828824
820,2.099999999999999,-7.9,29,Hero,0.6078660847811863,0.3926269499392345
821,1.6999999999999988,-8.3,33,Hero,0.8270770315871094,0.3633935914346666
822,4.2,-5.8,8,Hero,0.7055678460747004,0.40608786046504974
823,2.9,-7.1,21,Hero,0.5219424551441556,0.42672304525261834
824,2.8,-7.2,22,Hero,0.5922044292092323,0.4203017743473703
825,3.3,-6.7,17,Hero,0.5181475982946508,0.3539161296451793
826,3.7,-6.3,13,Hero,0.5693685400944489,0.33453737657803756
827,4.2,-5.8,8,Hero,0.807464174926281,0.3941936306655407
828,4.9,-5.1,1,Hero,0.35382160544395447,0.3571987748146057
829,4.9,-5.1,1,Hero,0.9541884064674377,0.7058522701263428
830,3.7,-6.3,13,Hero,0.533894962989367,0.45151034456032973
831,3.5,-6.5,15,Hero,0.5461833586295446,0.33990235030651095
832,4.9,-5.1,1,Hero,0.8240007758140564,0.3695470988750458
833,4.4,-5.6,6,Hero,0.9808804392814636,0.3196193178494771
834,3.5,-6.5,15,Hero,0.7141295890013377,0.38528697391351063
835,3.6000000000000005,-6.3999999999999995,14,Hero,0.6657942363194057,0.3767002709209919
836,3.0,-7.0,20,Hero,0.4616723527782597,0.39476173669099807
837,2.9,-7.1,21,Hero,0.6226627145494733,0.3835305010988599
838,4.0,-6.0,10,Hero,0.5680737107992172,0.36557501256465913
839,4.2,-5.8,8,Hero,0.6361042000353336,0.40879121981561184
840,3.7,-6.3,13,Hero,0.535614686516615,0.30267896909768194
841,3.4000000000000004,-6.6,16,Hero,0.530365938320756,0.3572061527520418
842,3.5,-6.5,15,Hero,0.5290447162774702,0.40062393943468727
843,3.8000000000000007,-6.199999999999999,12,Hero,0.6909036611517271,0.4685895045598348
844,-5.1,4.9,1,Villain,0.8071957230567932,0.4575875401496887
845,4.0,-6.0,10,Hero,0.6106962859630585,0.30885975519195197
846,3.4000000000000004,-6.6,16,Hero,0.54095802269876,0.4450948084704578
847,4.1000000000000005,-5.8999999999999995,9,Hero,0.6947077479627397,0.36948493164446616
848,3.3,-6.7,17,Hero,0.6539987045175889,0.3887187882381327
849,3.4000000000000004,-6.6,16,Hero,0.46810522861778736,0.39499967731535435
850,2.4999999999999996,-7.5,25,Hero,0.5826526981592178,0.32955953538417815
851,3.8000000000000007,-6.199999999999999,12,Hero,0.7982238754630089,0.36079381592571735
852,4.5,-5.5,5,Hero,0.614005196094513,0.32507985532283784
853,3.9000000000000004,-6.1,11,Hero,0.5275459126992659,0.34295593811707065
854,4.1000000000000005,-5.8999999999999995,9,Hero,0.608228968249427,0.3879671378268136
855,3.7,-6.3,13,Hero,0.5584173271289239,0.367950402200222
856,4.4,-5.6,6,Hero,0.780534834911426,0.22880612313747406
857,4.7,-5.3,3,Hero,0.5359550416469574,0.3401251286268234
858,3.8000000000000007,-6.199999999999999,12,Hero,0.5926714033509294,0.33440691015372676
859,4.6000000000000005,-5.3999999999999995,4,Hero,0.5367856547236443,0.49240608513355255
860,3.6000000000000005,-6.3999999999999995,14,Hero,0.5595354671989169,0.4135228640266827
861,3.8000000000000007,-6.199999999999999,12,Hero,0.4659292573730151,0.40798171361287433
862,4.1000000000000005,-5.8999999999999995,9,Hero,0.6556659804450141,0.2949228949016995
863,3.9000000000000004,-6.1,11,Hero,0.7107494039969011,0.39791383865204727
864,4.5,-5.5,5,Hero,0.6086983263492585,0.44539891481399535
865,4.2,-5.8,8,Hero,0.7857559844851494,0.3322512786835432
866,2.9,-7.1,21,Hero,0.4652003786038785,0.3419282393796103
867,3.5,-6.5,15,Hero,0.5945180773735046,0.40313470860322315
868,4.1000000000000005,-5.8999999999999995,9,Hero,0.7961700293752882,0.4014563279019462
869,3.7,-6.3,13,Hero,0.6157477308924382,0.3166682586933558
870,4.2,-5.8,8,Hero,0.768701046705246,0.3500870056450367
871,3.5,-6.5,15,Hero,0.5779783298571904,0.37051867643992104
872,3.0,-7.0,20,Hero,0.621408361941576,0.4087000831961632
873,3.6000000000000005,-6.3999999999999995,14,Hero,0.5917266947882516,0.4087836231504168
874,4.1000000000000005,-5.8999999999999995,9,Hero,0.5992800295352936,0.46045295066303676
875,4.1000000000000005,-5.8999999999999995,9,Hero,0.5269236548079385,0.34952856103579205
876,3.8000000000000007,-6.199999999999999,12,Hero,0.5475204475224018,0.367595836520195
877,4.0,-6.0,10,Hero,0.5247798979282379,0.48300137668848037
878,3.8000000000000007,-6.199999999999999,12,Hero,0.5824494237701098,0.3653758031626542
879,3.3,-6.7,17,Hero,0.5665512443520129,0.3554778467206394
880,4.800000000000001,-5.199999999999999,2,Hero,0.6370554268360138,0.4229986220598221
881,-5.6,4.4,6,Villain,0.8150882249077162,0.425279105703036
882,4.2,-5.8,8,Hero,0.5654187276959419,0.3970750980079174
883,3.3,-6.7,17,Hero,0.5337933810318217,0.3635209693628199
884,3.9000000000000004,-6.1,11,Hero,0.5740547640757128,0.2882594290104779
885,3.9000000000000004,-6.1,11,Hero,0.7751164504072883,0.35341858863830566
886,4.6000000000000005,-5.3999999999999995,4,Hero,0.9592166543006897,0.4379667676985264
887,3.5,-6.5,15,Hero,0.7295436441898346,0.38175416787465416
888,4.6000000000000005,-5.3999999999999995,4,Hero,0.4808478578925133,0.4586472064256668
889,2.4999999999999996,-7.5,25,Hero,0.5634857788681984,0.3773403283953667
890,-5.3999999999999995,4.6000000000000005,4,Villain,0.7458971738815308,0.36505986750125885
891,4.5,-5.5,5,Hero,0.4777906134724617,0.37500389516353605
892,3.2,-6.8,18,Hero,0.5394922975036833,0.3733724070092042
893,2.9,-7.1,21,Hero,0.7074563322322709,0.47302855480284917
894,3.0999999999999996,-6.9,19,Hero,0.5658082359127308,0.39951636054013906
895,3.8000000000000007,-6.199999999999999,12,Hero,0.6092660215993723,0.6037415489554405
896,2.4999999999999996,-7.5,25,Hero,0.6820655584335327,0.4015727660059929
897,0.9999999999999982,-9.000000000000002,40,Hero,0.6153710586950183,0.46929739993065595
898,2.5999999999999996,-7.4,24,Hero,0.5991332878669103,0.4126001087327798
899,4.5,-5.5,5,Hero,0.6374077469110488,0.38073385804891585
900,3.0,-7.0,20,Hero,0.6288052126765251,0.478185522928834
901,3.5,-6.5,15,Hero,0.5876860082149505,0.47181200087070463
902,3.8000000000000007,-6.199999999999999,12,Hero,0.8548053838312626,0.4166121693948905
903,4.0,-6.0,10,Hero,0.6284600973129273,0.4355228468775749
904,3.4000000000000004,-6.6,16,Hero,0.5323341869516298,0.38671795558184385
905,3.7,-6.3,13,Hero,0.5896100608202127,0.3484058758387199
906,4.1000000000000005,-5.8999999999999995,9,Hero,0.6923097984658347,0.5525863104396396
907,3.4000000000000004,-6.6,16,Hero,0.5982211288064718,0.4083310645073652
908,3.2,-6.8,18,Hero,0.5598737616544693,0.47916462769110996
909,3.9000000000000004,-6.1,11,Hero,0.5071291056546298,0.4126110923561183
910,3.5,-6.5,15,Hero,0.7548582742611567,0.4397838021318118
911,4.4,-5.6,6,Hero,0.6980758359034857,0.44634148230155307
912,4.300000000000001,-5.699999999999999,7,Hero,0.45446944662502836,0.5286832451820374
913,3.0999999999999996,-6.9,19,Hero,0.5772236915011155,0.47623164716519806
914,3.8000000000000007,-6.199999999999999,12,Hero,0.5756418295204639,0.3349809969464938
915,3.8000000000000007,-6.199999999999999,12,Hero,0.5992196847995123,0.3944683459897836
916,3.0,-7.0,20,Hero,0.7102462146431208,0.4141819145530462
917,4.0,-6.0,10,Hero,0.5566924795508384,0.41019816100597384
918,4.300000000000001,-5.699999999999999,7,Hero,0.6804404514176505,0.42771349208695547
919,3.5,-6.5,15,Hero,0.5113212360690037,0.3341585179169973
920,-5.1,4.9,1,Villain,0.05956549197435379,0.33406713604927063
921,3.8000000000000007,-6.199999999999999,12,Hero,0.6437894694972783,0.5193413818875948
922,4.4,-5.6,6,Hero,0.48307711879412335,0.4366525386770566
923,3.6000000000000005,-6.3999999999999995,14,Hero,0.5769492962530681,0.3912087136081287
924,4.6000000000000005,-5.3999999999999995,4,Hero,0.5549889132380486,0.2457500882446766
925,4.1000000000000005,-5.8999999999999995,9,Hero,0.5168041984240214,0.41796209249231553
926,4.4,-5.6,6,Hero,0.6844483812650045,0.4856994201739629
927,4.800000000000001,-5.199999999999999,2,Hero,0.6027278900146484,0.30811962485313416
928,4.5,-5.5,5,Hero,0.4709241449832916,0.5430856108665466
929,4.0,-6.0,10,Hero,0.5593880742788315,0.3476865991950035
930,-5.6,4.4,6,Villain,0.8147668913006783,0.32355404148499173
931,4.0,-6.0,10,Hero,0.5115692406892777,0.3695474684238434
932,3.6000000000000005,-6.3999999999999995,14,Hero,0.5607273131608963,0.45309722636427197
933,4.300000000000001,-5.699999999999999,7,Hero,0.6599930013929095,0.459839933684894
934,3.8000000000000007,-6.199999999999999,12,Hero,0.5433896258473396,0.35404276847839355
935,4.1000000000000005,-5.8999999999999995,9,Hero,0.5991476310624017,0.3566259725226296
936,3.2,-6.8,18,Hero,0.6718368629614512,0.490978275736173
937,4.6000000000000005,-5.3999999999999995,4,Hero,0.5334326699376106,0.3727200999855995
938,3.7,-6.3,13,Hero,0.591189579321788,0.36271272943570065
939,4.5,-5.5,5,Hero,0.7328718543052674,0.3794724702835083
940,2.5999999999999996,-7.4,24,Hero,0.5698767707993587,0.4493402099857728
941,3.0999999999999996,-6.9,19,Hero,0.5014658929584058,0.3720964052175221
942,3.4000000000000004,-6.6,16,Hero,0.4980772938579321,0.49592378083616495
943,3.9000000000000004,-6.1,11,Hero,0.7824699634855444,0.43139028413729236
944,4.0,-6.0,10,Hero,0.8497444871813059,0.4493140384554863
945,3.6000000000000005,-6.3999999999999995,14,Hero,0.5839584821036884,0.3917046402181898
946,3.2,-6.8,18,Hero,0.8112317137420177,0.5685533632834753
947,4.5,-5.5,5,Hero,0.5553932964801789,0.3954926311969757
948,3.8000000000000007,-6.199999999999999,12,Hero,0.5316198443373045,0.41985170791546506
949,4.300000000000001,-5.699999999999999,7,Hero,0.5609773014272962,0.3619512085403715
950,4.2,-5.8,8,Hero,0.5958602502942085,0.7174273654818535
951,2.8,-7.2,22,Hero,0.5718200721523978,0.45956560715355654
952,3.8000000000000007,-6.199999999999999,12,Hero,0.53833919018507,0.4646391173203786
953,4.5,-5.5,5,Hero,0.6350733160972595,0.39719693660736083
954,3.0,-7.0,20,Hero,0.4923709249123931,0.3458795271813869
955,3.3,-6.7,17,Hero,0.6028613342958338,0.3752196352271473
956,3.4000000000000004,-6.6,16,Hero,0.535998959094286,0.35540452040731907
957,3.5,-6.5,15,Hero,0.5396035035451253,0.36085840264956154
958,4.1000000000000005,-5.8999999999999995,9,Hero,0.5941475613249673,0.21951790733469856
959,3.9000000000000004,-6.1,11,Hero,0.6870047368786552,0.39579384570771997
960,4.4,-5.6,6,Hero,0.7379066074887911,0.5753613462050756
961,4.4,-5.6,6,Hero,0.6071544016400973,0.4475167244672775
962,3.9000000000000004,-6.1,11,Hero,0.6293106133287604,0.40541118857535446
963,4.300000000000001,-5.699999999999999,7,Hero,0.7218060131583895,0.3665198641163962
964,4.300000000000001,-5.699999999999999,7,Hero,0.5001662373542786,0.7382087281772068
965,4.300000000000001,-5.699999999999999,7,Hero,0.5342223601681846,0.31056053936481476
966,4.5,-5.5,5,Hero,0.5507235109806061,0.4034099608659744
967,4.1000000000000005,-5.8999999999999995,9,Hero,0.6428961488935683,0.4023249116208818
968,4.0,-6.0,10,Hero,0.5581503242254258,0.383906652033329
969,4.1000000000000005,-5.8999999999999995,9,Hero,0.68495774269104,0.36987874077426064
970,4.0,-6.0,10,Hero,0.8148347645998001,0.3245421305298805
971,4.6000000000000005,-5.3999999999999995,4,Hero,0.6735172793269157,0.2981846556067467
972,4.4,-5.6,6,Hero,0.5827896197636923,0.5223154276609421
973,2.9,-7.1,21,Hero,0.651681892928623,0.40778033648218426
974,4.1000000000000005,-5.8999999999999995,9,Hero,0.5972161524825625,0.37640270425213707
975,4.0,-6.0,10,Hero,0.8236151725053787,0.34366564005613326
976,3.3,-6.7,17,Hero,0.6744427137515124,0.46213827326017265
977,3.4000000000000004,-6.6,16,Hero,0.5498729627579451,0.40618064627051353
978,4.4,-5.6,6,Hero,0.6250221729278564,0.4814482182264328
979,4.4,-5.6,6,Hero,0.6131523996591568,0.4256021206577619
980,3.5,-6.5,15,Hero,0.6430161972840627,0.5075668667753538
981,3.8000000000000007,-6.199999999999999,12,Hero,0.6716937844951948,0.43948379655679065
982,3.0,-7.0,20,Hero,0.7109776943922043,0.4275277599692345
983,3.9000000000000004,-6.1,11,Hero,0.7020385346629403,0.4273197786374526
984,4.5,-5.5,5,Hero,0.6571894705295562,0.6192892134189606
985,3.3,-6.7,17,Hero,0.5734678068581749,0.392615267459084
986,3.6000000000000005,-6.3999999999999995,14,Hero,0.5801807684557778,0.41992704038109097
987,4.6000000000000005,-5.3999999999999995,4,Hero,0.6795842051506042,0.4484826624393463
988,4.7,-5.3,3,Hero,0.6232526501019796,0.7818777362505595
989,4.1000000000000005,-5.8999999999999995,9,Hero,0.563236243195004,0.4896889991230435
990,4.1000000000000005,-5.8999999999999995,9,Hero,0.7996092008219825,0.29670685198571944
991,3.8000000000000007,-6.199999999999999,12,Hero,0.54099190980196,0.5071602066357931
992,3.6000000000000005,-6.3999999999999995,14,Hero,0.5069312698074749,0.3578367382287979
993,3.0999999999999996,-6.9,19,Hero,0.535423435662922,0.3684182551346327
994,3.8000000000000007,-6.199999999999999,12,Hero,0.571246455113093,0.36339166574180126
995,-5.5,4.5,5,Villain,0.9036883354187012,0.5949825286865235
996,3.4000000000000004,-6.6,16,Hero,0.5924337208271027,0.43086383305490017
997,3.6000000000000005,-6.3999999999999995,14,Hero,0.5382012224623135,0.3197370327709775
998,4.0,-6.0,10,Hero,0.6522901892662049,0.3477939531207085
999,4.4,-5.6,6,Hero,0.5537503858407339,0.42581825455029804
1000,4.300000000000001,-5.699999999999999,7,Hero,0.5604309226785388,0.6507550392832074
