episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2145,4.2,-5.8,8,Hero,0.6807273551821709,1.0
2146,4.800000000000001,-5.199999999999999,2,Hero,0.6271395534276962,1.0
2147,4.300000000000001,-5.699999999999999,7,Hero,0.8258909838540214,1.0
2148,3.9000000000000004,-6.1,11,Hero,0.7120758328925479,1.0
2149,4.1000000000000005,-5.8999999999999995,9,Hero,0.7194826925794283,1.0
2150,4.5,-5.5,5,Hero,0.6527834981679916,1.0
2151,4.7,-5.3,3,Hero,0.8451659282048544,1.0
2152,4.2,-5.8,8,Hero,0.7146825902163982,1.0
2153,3.8000000000000007,-6.199999999999999,12,Hero,0.7664003148674965,1.0
2154,4.300000000000001,-5.699999999999999,7,Hero,0.6382311476128442,1.0
2155,4.2,-5.8,8,Hero,0.9917980656027794,1.0
2156,4.300000000000001,-5.699999999999999,7,Hero,0.8539262115955353,1.0
2157,4.800000000000001,-5.199999999999999,2,Hero,0.9426835775375366,1.0
2158,3.9000000000000004,-6.1,11,Hero,0.765525297685103,1.0
2159,4.5,-5.5,5,Hero,0.8578241109848023,1.0
2160,-5.199999999999999,4.800000000000001,2,Villain,0.5155888423323631,1.0
2161,4.300000000000001,-5.699999999999999,7,Hero,0.734857657126018,1.0
2162,4.0,-6.0,10,Hero,0.8153989613056183,1.0
2163,3.7,-6.3,13,Hero,0.7470606084053333,1.0
2164,3.6000000000000005,-6.3999999999999995,14,Hero,0.6368217383112226,1.0
2165,3.8000000000000007,-6.199999999999999,12,Hero,0.7479195681711038,1.0
2166,3.9000000000000004,-6.1,11,Hero,0.751568389209834,1.0
2167,4.9,-5.1,1,Hero,0.8456099629402161,1.0
2168,3.7,-6.3,13,Hero,0.7952363554101723,1.0
2169,4.300000000000001,-5.699999999999999,7,Hero,0.9985030719212123,1.0
2170,3.9000000000000004,-6.1,11,Hero,0.6728239547122609,1.0
2171,-5.3,4.7,3,Villain,0.9349661072095236,1.0
2172,3.5,-6.5,15,Hero,0.7225782414277394,1.0
2173,4.2,-5.8,8,Hero,0.9778020158410072,1.0
2174,4.7,-5.3,3,Hero,0.9774436752001444,1.0
2175,4.300000000000001,-5.699999999999999,7,Hero,0.9188939843858991,1.0
2176,3.5,-6.5,15,Hero,0.717975360651811,1.0
2177,3.7,-6.3,13,Hero,0.7641685054852412,1.0
2178,3.9000000000000004,-6.1,11,Hero,0.7639831846410577,1.0
2179,4.2,-5.8,8,Hero,0.6797768985852599,1.0
2180,4.7,-5.3,3,Hero,0.7756660381952921,1.0
2181,4.2,-5.8,8,Hero,0.7905507534742355,1.0
2182,3.7,-6.3,13,Hero,0.7309525207831309,1.0
2183,4.300000000000001,-5.699999999999999,7,Hero,0.9783831409045628,1.0
2184,3.8000000000000007,-6.199999999999999,12,Hero,0.8657195270061493,1.0
2185,3.5,-6.5,15,Hero,0.7472179234027863,1.0
2186,4.0,-6.0,10,Hero,0.8858897805213928,1.0
2187,3.9000000000000004,-6.1,11,Hero,0.8861689296635714,1.0
2188,4.0,-6.0,10,Hero,0.6714899644255639,1.0
2189,4.0,-6.0,10,Hero,0.8238506525754928,1.0
2190,3.7,-6.3,13,Hero,0.7403935039272675,1.0
2191,4.0,-6.0,10,Hero,0.9477609813213348,1.0
2192,4.1000000000000005,-5.8999999999999995,9,Hero,0.8658840623166826,1.0
2193,3.5,-6.5,15,Hero,0.723211353023847,1.0
2194,4.4,-5.6,6,Hero,0.835745612780253,1.0
2195,4.2,-5.8,8,Hero,0.993349090218544,1.0
2196,4.2,-5.8,8,Hero,0.8460812941193581,1.0
2197,4.1000000000000005,-5.8999999999999995,9,Hero,0.6701695472002029,1.0
2198,3.2,-6.8,18,Hero,0.6716867052018642,1.0
2199,4.0,-6.0,10,Hero,0.9230876386165618,1.0
2200,4.0,-6.0,10,Hero,0.7835686556994915,1.0
2201,4.4,-5.6,6,Hero,0.8320446312427521,1.0
2202,4.4,-5.6,6,Hero,0.8417485778530439,1.0
2203,4.300000000000001,-5.699999999999999,7,Hero,0.9609185712678092,1.0
2204,4.7,-5.3,3,Hero,0.9901413520177206,1.0
2205,4.300000000000001,-5.699999999999999,7,Hero,0.7925055708203997,1.0
2206,4.6000000000000005,-5.3999999999999995,4,Hero,0.7587840557098389,1.0
2207,4.0,-6.0,10,Hero,0.8541711568832397,1.0
2208,4.6000000000000005,-5.3999999999999995,4,Hero,0.8363632559776306,1.0
2209,3.9000000000000004,-6.1,11,Hero,0.76080153205178,1.0
2210,4.4,-5.6,6,Hero,0.6679529100656509,1.0
2211,4.6000000000000005,-5.3999999999999995,4,Hero,0.6400066316127777,1.0
2212,4.5,-5.5,5,Hero,0.9831621170043945,1.0
2213,3.8000000000000007,-6.199999999999999,12,Hero,0.7707304283976555,1.0
2214,3.3,-6.7,17,Hero,0.6806495027507052,1.0
2215,4.1000000000000005,-5.8999999999999995,9,Hero,0.8565300603707632,1.0
2216,4.2,-5.8,8,Hero,0.7634830698370934,1.0
2217,4.1000000000000005,-5.8999999999999995,9,Hero,0.9310097363260057,1.0
2218,4.5,-5.5,5,Hero,0.7124965965747834,1.0
2219,4.0,-6.0,10,Hero,0.879055380821228,1.0
2220,3.8000000000000007,-6.199999999999999,12,Hero,0.7718255842725436,1.0
2221,4.1000000000000005,-5.8999999999999995,9,Hero,0.8006740013758341,1.0
2222,3.3,-6.7,17,Hero,0.677257178022581,1.0
2223,3.4000000000000004,-6.6,16,Hero,0.6805959427729249,1.0
2224,4.1000000000000005,-5.8999999999999995,9,Hero,0.6823378602663676,1.0
2225,4.5,-5.5,5,Hero,0.6752794802188873,1.0
2226,3.8000000000000007,-6.199999999999999,12,Hero,0.7570004432151715,1.0
2227,4.300000000000001,-5.699999999999999,7,Hero,0.7397599731172834,1.0
2228,3.7,-6.3,13,Hero,0.763990200482882,1.0
2229,4.4,-5.6,6,Hero,0.7794793546199799,1.0
2230,4.6000000000000005,-5.3999999999999995,4,Hero,0.7051362600177526,1.0
2231,4.6000000000000005,-5.3999999999999995,4,Hero,0.9938589483499527,1.0
2232,3.4000000000000004,-6.6,16,Hero,0.630204213783145,1.0
2233,4.7,-5.3,3,Hero,0.9242171247800192,1.0
2234,4.800000000000001,-5.199999999999999,2,Hero,0.9602506160736084,1.0
2235,3.8000000000000007,-6.199999999999999,12,Hero,0.8694073359171549,1.0
2236,4.5,-5.5,5,Hero,0.8698168218135833,1.0
2237,4.1000000000000005,-5.8999999999999995,9,Hero,0.9950078394677904,1.0
2238,3.7,-6.3,13,Hero,0.7904283834191469,1.0
2239,4.2,-5.8,8,Hero,0.8155714571475983,1.0
2240,3.6000000000000005,-6.3999999999999995,14,Hero,0.767313582024404,1.0
2241,4.5,-5.5,5,Hero,0.9901815772056579,1.0
2242,4.5,-5.5,5,Hero,0.7586250543594361,1.0
2243,4.6000000000000005,-5.3999999999999995,4,Hero,0.988008663058281,1.0
2244,3.8000000000000007,-6.199999999999999,12,Hero,0.8564419075846672,1.0
2245,3.2,-6.8,18,Hero,0.6223224856787257,1.0
2246,3.5,-6.5,15,Hero,0.6168290667235852,1.0
2247,3.4000000000000004,-6.6,16,Hero,0.6698350196238607,1.0
2248,4.2,-5.8,8,Hero,0.7513425648212433,1.0
2249,3.7,-6.3,13,Hero,0.630295981438114,1.0
2250,4.0,-6.0,10,Hero,0.7700603097677231,1.0
2251,3.5,-6.5,15,Hero,0.6953322271505992,1.0
2252,4.800000000000001,-5.199999999999999,2,Hero,0.5132253170013428,1.0
2253,4.0,-6.0,10,Hero,0.8031915545463562,1.0
2254,4.4,-5.6,6,Hero,0.792007510860761,1.0
2255,4.9,-5.1,1,Hero,0.5448400974273682,1.0
2256,3.7,-6.3,13,Hero,0.7011214689566538,1.0
2257,3.6000000000000005,-6.3999999999999995,14,Hero,0.7803436900888171,1.0
2258,3.7,-6.3,13,Hero,0.7478311864229349,1.0
2259,3.6000000000000005,-6.3999999999999995,14,Hero,0.6652997141437871,1.0
2260,3.5,-6.5,15,Hero,0.7306319455305735,1.0
2261,4.800000000000001,-5.199999999999999,2,Hero,0.791325181722641,1.0
2262,4.5,-5.5,5,Hero,0.9984562873840332,1.0
2263,3.8000000000000007,-6.199999999999999,12,Hero,0.8393103231986364,1.0
2264,4.1000000000000005,-5.8999999999999995,9,Hero,0.6363315764400694,1.0
2265,4.2,-5.8,8,Hero,0.9996450915932655,1.0
2266,4.300000000000001,-5.699999999999999,7,Hero,0.8274852165154049,1.0
2267,4.1000000000000005,-5.8999999999999995,9,Hero,0.7601819584767023,1.0
2268,4.300000000000001,-5.699999999999999,7,Hero,0.9236014996256147,1.0
2269,3.5,-6.5,15,Hero,0.7363220145304997,1.0
2270,4.0,-6.0,10,Hero,0.8475716888904572,1.0
2271,4.4,-5.6,6,Hero,0.9776343703269958,1.0
2272,2.8,-7.2,22,Hero,0.6040372357449748,1.0
2273,3.9000000000000004,-6.1,11,Hero,0.8940918933261525,1.0
2274,3.8000000000000007,-6.199999999999999,12,Hero,0.664667614425222,1.0
2275,3.8000000000000007,-6.199999999999999,12,Hero,0.751622940103213,1.0
2276,3.7,-6.3,13,Hero,0.7797532465595466,1.0
2277,3.7,-6.3,13,Hero,0.7668087230278895,1.0
2278,3.7,-6.3,13,Hero,0.8274964460959802,1.0
2279,4.7,-5.3,3,Hero,0.5552076945702235,1.0
2280,3.6000000000000005,-6.3999999999999995,14,Hero,0.6373906534697328,1.0
2281,4.1000000000000005,-5.8999999999999995,9,Hero,0.9260112841924032,1.0
2282,4.0,-6.0,10,Hero,0.7298191651701927,1.0
2283,3.3,-6.7,17,Hero,0.660133503815707,1.0
2284,4.6000000000000005,-5.3999999999999995,4,Hero,0.6781848594546318,1.0
2285,4.800000000000001,-5.199999999999999,2,Hero,0.9929958581924438,1.0
2286,4.4,-5.6,6,Hero,0.7290977537631989,1.0
2287,4.2,-5.8,8,Hero,0.8385930992662907,1.0
2288,3.6000000000000005,-6.3999999999999995,14,Hero,0.7541589715651104,1.0
2289,4.0,-6.0,10,Hero,0.7270401552319526,1.0
2290,4.0,-6.0,10,Hero,0.6886814117431641,1.0
2291,3.2,-6.8,18,Hero,0.6964718459380997,1.0
2292,4.4,-5.6,6,Hero,0.7086617052555084,1.0
2293,3.7,-6.3,13,Hero,0.7137359449496636,1.0
2294,4.800000000000001,-5.199999999999999,2,Hero,0.9978642761707306,1.0
2295,4.300000000000001,-5.699999999999999,7,Hero,0.7571686378547123,1.0
2296,3.6000000000000005,-6.3999999999999995,14,Hero,0.6575633308717183,1.0
2297,3.8000000000000007,-6.199999999999999,12,Hero,0.8445904354254404,1.0
2298,4.300000000000001,-5.699999999999999,7,Hero,0.6938075636114392,1.0
2299,4.7,-5.3,3,Hero,0.6339709162712097,1.0
2300,4.1000000000000005,-5.8999999999999995,9,Hero,0.7629393521282408,1.0
2301,3.3,-6.7,17,Hero,0.7260862238266889,1.0
2302,3.9000000000000004,-6.1,11,Hero,0.771564492109147,1.0
2303,3.8000000000000007,-6.199999999999999,12,Hero,0.7181944536666075,1.0
2304,4.4,-5.6,6,Hero,0.8278788526852926,1.0
2305,3.3,-6.7,17,Hero,0.6640154684291166,1.0
2306,4.6000000000000005,-5.3999999999999995,4,Hero,0.8067877441644669,1.0
2307,3.8000000000000007,-6.199999999999999,12,Hero,0.7411660856256882,1.0
2308,3.7,-6.3,13,Hero,0.7487100027501583,1.0
2309,4.7,-5.3,3,Hero,0.7907348473866781,1.0
2310,4.0,-6.0,10,Hero,0.6711265802383423,1.0
2311,4.4,-5.6,6,Hero,0.7837234785159429,1.0
2312,4.800000000000001,-5.199999999999999,2,Hero,0.8325111269950867,1.0
2313,3.9000000000000004,-6.1,11,Hero,0.7231955135410483,1.0
2314,3.4000000000000004,-6.6,16,Hero,0.6835198849439621,1.0
2315,3.7,-6.3,13,Hero,0.7222730815410614,1.0
2316,4.5,-5.5,5,Hero,0.7871407270431519,1.0
2317,4.4,-5.6,6,Hero,0.7099272062381109,1.0
2318,4.800000000000001,-5.199999999999999,2,Hero,0.9730319380760193,1.0
2319,3.4000000000000004,-6.6,16,Hero,0.6082502081990242,1.0
2320,4.2,-5.8,8,Hero,0.7948912382125854,1.0
2321,4.0,-6.0,10,Hero,0.7334886491298676,1.0
2322,3.4000000000000004,-6.6,16,Hero,0.7215123232454062,1.0
2323,3.2,-6.8,18,Hero,0.7196554458803601,1.0
2324,3.9000000000000004,-6.1,11,Hero,0.6568127233873714,1.0
2325,3.0999999999999996,-6.9,19,Hero,0.6639219928336771,1.0
2326,3.6000000000000005,-6.3999999999999995,14,Hero,0.6861344895192555,1.0
2327,3.7,-6.3,13,Hero,0.6849028903704423,1.0
2328,3.7,-6.3,13,Hero,0.8244889653646029,1.0
2329,3.9000000000000004,-6.1,11,Hero,0.71719275821339,1.0
2330,4.1000000000000005,-5.8999999999999995,9,Hero,0.8005373477935791,1.0
2331,3.4000000000000004,-6.6,16,Hero,0.7381074916920625,1.0
2332,4.6000000000000005,-5.3999999999999995,4,Hero,0.7545954380184412,1.0
2333,3.9000000000000004,-6.1,11,Hero,0.8890094973824241,1.0
2334,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999997615814209,1.0
2335,4.5,-5.5,5,Hero,0.7691607713699341,1.0
2336,3.7,-6.3,13,Hero,0.748315385901011,1.0
2337,3.8000000000000007,-6.199999999999999,12,Hero,0.6339291039233407,1.0
2338,4.1000000000000005,-5.8999999999999995,9,Hero,0.934013671345181,1.0
2339,3.9000000000000004,-6.1,11,Hero,0.8008446832272139,1.0
2340,3.5,-6.5,15,Hero,0.6682584042350451,1.0
2341,4.4,-5.6,6,Hero,0.8256357908248901,1.0
2342,4.0,-6.0,10,Hero,0.740668585896492,1.0
2343,4.5,-5.5,5,Hero,0.871191143989563,1.0
2344,4.2,-5.8,8,Hero,0.9897609576582909,1.0
2345,3.6000000000000005,-6.3999999999999995,14,Hero,0.7686670770053752,1.0
2346,4.300000000000001,-5.699999999999999,7,Hero,0.6226871609687805,1.0
2347,-5.1,4.9,1,Villain,0.29437676072120667,1.0
2348,4.9,-5.1,1,Hero,0.699715793132782,1.0
2349,4.4,-5.6,6,Hero,0.8973590930302938,1.0
2350,3.7,-6.3,13,Hero,0.6776147037744522,1.0
2351,4.6000000000000005,-5.3999999999999995,4,Hero,0.8297204896807671,1.0
2352,4.4,-5.6,6,Hero,0.7683738494912783,1.0
2353,4.5,-5.5,5,Hero,0.8702507615089417,1.0
2354,4.300000000000001,-5.699999999999999,7,Hero,0.6953997548137393,1.0
2355,3.8000000000000007,-6.199999999999999,12,Hero,0.7796021650234858,1.0
2356,3.4000000000000004,-6.6,16,Hero,0.7146617309190333,1.0
2357,4.0,-6.0,10,Hero,0.8136026978492736,1.0
2358,4.0,-6.0,10,Hero,0.5918665722012519,1.0
2359,4.7,-5.3,3,Hero,0.6724085633953413,1.0
2360,4.4,-5.6,6,Hero,0.9966826538244883,1.0
2361,3.6000000000000005,-6.3999999999999995,14,Hero,0.7358716460210937,1.0
2362,4.7,-5.3,3,Hero,0.996846596399943,1.0
2363,4.0,-6.0,10,Hero,0.657164953649044,1.0
2364,4.7,-5.3,3,Hero,0.8294416666030884,1.0
2365,3.7,-6.3,13,Hero,0.8179401892882127,1.0
2366,4.0,-6.0,10,Hero,0.8991117775440216,1.0
2367,3.6000000000000005,-6.3999999999999995,14,Hero,0.7080373732107026,1.0
2368,3.8000000000000007,-6.199999999999999,12,Hero,0.6772591645518938,1.0
2369,3.6000000000000005,-6.3999999999999995,14,Hero,0.7733764073678425,1.0
2370,4.2,-5.8,8,Hero,0.6945452094078064,1.0
2371,4.5,-5.5,5,Hero,0.9473233938217163,1.0
2372,3.2,-6.8,18,Hero,0.7095298137929704,1.0
2373,3.3,-6.7,17,Hero,0.6875157408854541,1.0
2374,4.5,-5.5,5,Hero,0.9978821277618408,1.0
2375,4.6000000000000005,-5.3999999999999995,4,Hero,0.9959855675697327,1.0
2376,3.7,-6.3,13,Hero,0.6867631799899615,1.0
2377,4.1000000000000005,-5.8999999999999995,9,Hero,0.9619011614057753,1.0
2378,4.2,-5.8,8,Hero,0.996903233230114,1.0
2379,3.5,-6.5,15,Hero,0.7184275130430857,1.0
2380,4.0,-6.0,10,Hero,0.8861948072910308,1.0
2381,-5.3,4.7,3,Villain,0.9957408507664999,1.0
2382,4.0,-6.0,10,Hero,0.8339464634656906,1.0
2383,4.1000000000000005,-5.8999999999999995,9,Hero,0.9562803837988112,1.0
2384,4.4,-5.6,6,Hero,0.8232847601175308,1.0
2385,4.1000000000000005,-5.8999999999999995,9,Hero,0.998462094200982,1.0
2386,3.6000000000000005,-6.3999999999999995,14,Hero,0.7821190378495625,1.0
2387,3.7,-6.3,13,Hero,0.7554371953010559,1.0
2388,4.800000000000001,-5.199999999999999,2,Hero,0.9940664172172546,1.0
2389,3.9000000000000004,-6.1,11,Hero,0.7815389755097303,1.0
2390,3.0999999999999996,-6.9,19,Hero,0.6189701702249678,1.0
2391,4.1000000000000005,-5.8999999999999995,9,Hero,0.6589188112152947,1.0
2392,3.7,-6.3,13,Hero,0.7555975186137053,1.0
2393,3.4000000000000004,-6.6,16,Hero,0.7083332794718444,1.0
2394,4.300000000000001,-5.699999999999999,7,Hero,0.7619509122201374,1.0
2395,3.4000000000000004,-6.6,16,Hero,0.7325189858675003,1.0
2396,3.3,-6.7,17,Hero,0.673609477632186,1.0
2397,3.9000000000000004,-6.1,11,Hero,0.8376956446604296,1.0
2398,4.2,-5.8,8,Hero,0.76512286439538,1.0
2399,4.9,-5.1,1,Hero,0.613391101360321,1.0
2400,4.300000000000001,-5.699999999999999,7,Hero,0.9929686529295785,1.0
2401,4.4,-5.6,6,Hero,0.7632453640302023,1.0
2402,4.300000000000001,-5.699999999999999,7,Hero,0.8133149785654885,1.0
2403,4.2,-5.8,8,Hero,0.8143502529710531,1.0
2404,4.2,-5.8,8,Hero,0.9209806323051453,1.0
2405,4.0,-6.0,10,Hero,0.8822354286909103,1.0
2406,4.7,-5.3,3,Hero,0.7967964013417562,1.0
2407,4.4,-5.6,6,Hero,0.8158439596494039,1.0
2408,4.800000000000001,-5.199999999999999,2,Hero,0.9490568041801453,1.0
2409,4.2,-5.8,8,Hero,0.7084833513945341,1.0
2410,3.8000000000000007,-6.199999999999999,12,Hero,0.7063881432016691,1.0
2411,3.6000000000000005,-6.3999999999999995,14,Hero,0.7224834752934319,1.0
2412,4.2,-5.8,8,Hero,0.8523624055087566,1.0
2413,4.1000000000000005,-5.8999999999999995,9,Hero,0.7866372598542107,1.0
2414,3.7,-6.3,13,Hero,0.7022924732703429,1.0
2415,3.6000000000000005,-6.3999999999999995,14,Hero,0.7728142690445695,1.0
2416,3.2,-6.8,18,Hero,0.6398301480544938,1.0
2417,4.300000000000001,-5.699999999999999,7,Hero,0.7675381302833557,1.0
2418,4.4,-5.6,6,Hero,0.7939071108897527,1.0
2419,4.6000000000000005,-5.3999999999999995,4,Hero,0.9957385510206223,1.0
2420,3.7,-6.3,13,Hero,0.6782411027413148,1.0
2421,3.6000000000000005,-6.3999999999999995,14,Hero,0.755020119782005,1.0
2422,3.9000000000000004,-6.1,11,Hero,0.701822820034894,1.0
2423,4.1000000000000005,-5.8999999999999995,9,Hero,0.7139159888029099,1.0
2424,4.800000000000001,-5.199999999999999,2,Hero,0.9888781011104584,1.0
2425,4.0,-6.0,10,Hero,0.932810801267624,1.0
2426,4.4,-5.6,6,Hero,0.9921854337056478,1.0
2427,4.4,-5.6,6,Hero,0.6629666810234388,1.0
2428,4.1000000000000005,-5.8999999999999995,9,Hero,0.7897048128975762,1.0
2429,4.2,-5.8,8,Hero,0.7841570861637592,1.0
2430,4.2,-5.8,8,Hero,0.9959517195820808,1.0
2431,4.1000000000000005,-5.8999999999999995,9,Hero,0.9871022237671746,1.0
2432,3.4000000000000004,-6.6,16,Hero,0.6890730001032352,1.0
2433,4.300000000000001,-5.699999999999999,7,Hero,0.748648077249527,1.0
2434,4.1000000000000005,-5.8999999999999995,9,Hero,0.8076049950387743,1.0
2435,4.5,-5.5,5,Hero,0.9651561260223389,1.0
2436,4.9,-5.1,1,Hero,0.9218619465827942,1.0
2437,4.5,-5.5,5,Hero,0.778085857629776,1.0
2438,3.7,-6.3,13,Hero,0.7831696707468766,1.0
2439,4.2,-5.8,8,Hero,0.7779742907732725,1.0
2440,-5.1,4.9,1,Villain,0.8079334497451782,1.0
2441,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987775749630399,1.0
2442,4.2,-5.8,8,Hero,0.8464124612510204,1.0
2443,4.5,-5.5,5,Hero,0.8006667962297798,1.0
2444,4.0,-6.0,10,Hero,0.829740571975708,1.0
2445,3.9000000000000004,-6.1,11,Hero,0.6934206905690107,1.0
2446,2.8,-7.2,22,Hero,0.6018161394379355,1.0
2447,3.6000000000000005,-6.3999999999999995,14,Hero,0.7210744576794761,1.0
2448,4.2,-5.8,8,Hero,0.6890345048159361,1.0
2449,2.6999999999999997,-7.300000000000001,23,Hero,0.7109608546547268,1.0
2450,4.9,-5.1,1,Hero,0.9840952754020691,1.0
2451,4.1000000000000005,-5.8999999999999995,9,Hero,0.680211078789499,1.0
2452,4.300000000000001,-5.699999999999999,7,Hero,0.7837168531758445,1.0
2453,4.1000000000000005,-5.8999999999999995,9,Hero,0.7650680343310038,1.0
2454,3.9000000000000004,-6.1,11,Hero,0.8673408031463623,1.0
2455,4.0,-6.0,10,Hero,0.7930436849594116,1.0
2456,4.7,-5.3,3,Hero,0.9747161865234375,1.0
2457,4.1000000000000005,-5.8999999999999995,9,Hero,0.8491274813810984,1.0
2458,3.7,-6.3,13,Hero,0.7029609244603378,1.0
2459,4.0,-6.0,10,Hero,0.7803855091333389,1.0
2460,4.4,-5.6,6,Hero,0.6376994928965966,1.0
2461,3.9000000000000004,-6.1,11,Hero,0.6847662790255113,1.0
2462,4.0,-6.0,10,Hero,0.688050988316536,1.0
2463,4.300000000000001,-5.699999999999999,7,Hero,0.8052617950098855,1.0
2464,2.9,-7.1,21,Hero,0.6061818256442036,1.0
2465,1.5999999999999988,-8.400000000000002,34,Hero,0.7640119799796272,1.0
2466,4.0,-6.0,10,Hero,0.8319520235061646,1.0
2467,3.4000000000000004,-6.6,16,Hero,0.6741107180714607,1.0
2468,4.7,-5.3,3,Hero,0.6390187839667002,1.0
2469,2.6999999999999997,-7.300000000000001,23,Hero,0.5977883241746736,1.0
2470,4.5,-5.5,5,Hero,0.9975082874298096,1.0
2471,4.7,-5.3,3,Hero,0.6700992397964001,1.0
2472,4.300000000000001,-5.699999999999999,7,Hero,0.6750689234052386,1.0
2473,4.0,-6.0,10,Hero,0.6965851351618767,1.0
2474,4.800000000000001,-5.199999999999999,2,Hero,0.7678689360618591,1.0
2475,4.800000000000001,-5.199999999999999,2,Hero,0.8460444211959839,1.0
2476,3.8000000000000007,-6.199999999999999,12,Hero,0.8418937673171362,1.0
2477,4.300000000000001,-5.699999999999999,7,Hero,0.5146464109420776,1.0
2478,3.7,-6.3,13,Hero,0.6686432178203876,1.0
2479,3.6000000000000005,-6.3999999999999995,14,Hero,0.7024653740227222,1.0
2480,3.4000000000000004,-6.6,16,Hero,0.6923336908221245,1.0
2481,4.800000000000001,-5.199999999999999,2,Hero,0.937462568283081,1.0
2482,4.0,-6.0,10,Hero,0.8660919889807701,1.0
2483,4.0,-6.0,10,Hero,0.6261669576168061,1.0
2484,3.9000000000000004,-6.1,11,Hero,0.7170694673603232,1.0
2485,3.9000000000000004,-6.1,11,Hero,0.891216600483114,1.0
2486,4.2,-5.8,8,Hero,0.9617597237229347,1.0
2487,3.6000000000000005,-6.3999999999999995,14,Hero,0.6678858998098544,1.0
2488,3.8000000000000007,-6.199999999999999,12,Hero,0.7378733890751997,1.0
2489,3.9000000000000004,-6.1,11,Hero,0.7966432544318113,1.0
2490,4.5,-5.5,5,Hero,0.7061959385871888,1.0
2491,4.9,-5.1,1,Hero,0.47063153982162476,1.0
2492,4.5,-5.5,5,Hero,0.9721638798713684,1.0
2493,4.0,-6.0,10,Hero,0.9395286411046981,1.0
2494,3.9000000000000004,-6.1,11,Hero,0.6889431273395364,1.0
2495,4.2,-5.8,8,Hero,0.8818167075514793,1.0
2496,3.2,-6.8,18,Hero,0.5857689235773351,1.0
2497,4.2,-5.8,8,Hero,0.8741851970553398,1.0
2498,3.8000000000000007,-6.199999999999999,12,Hero,0.6583221878390759,1.0
2499,4.9,-5.1,1,Hero,0.9890375733375549,1.0
2500,4.300000000000001,-5.699999999999999,7,Hero,0.8809153693062919,1.0
2501,3.8000000000000007,-6.199999999999999,12,Hero,0.666223814090093,1.0
2502,3.6000000000000005,-6.3999999999999995,14,Hero,0.6862711927720478,1.0
2503,4.0,-6.0,10,Hero,0.9389804482460022,1.0
2504,4.4,-5.6,6,Hero,0.6662676682074865,1.0
2505,3.8000000000000007,-6.199999999999999,12,Hero,0.7596487092475096,1.0
2506,4.800000000000001,-5.199999999999999,2,Hero,0.7110835611820221,1.0
2507,4.2,-5.8,8,Hero,0.7408823296427727,1.0
2508,4.6000000000000005,-5.3999999999999995,4,Hero,0.6073546521365643,1.0
2509,4.300000000000001,-5.699999999999999,7,Hero,0.615485070007188,1.0
2510,3.5,-6.5,15,Hero,0.7285260885953904,1.0
2511,4.0,-6.0,10,Hero,0.7348679333925248,1.0
2512,4.1000000000000005,-5.8999999999999995,9,Hero,0.8037824696964688,1.0
2513,3.9000000000000004,-6.1,11,Hero,0.9190168272365223,1.0
2514,4.300000000000001,-5.699999999999999,7,Hero,0.8003181687423161,1.0
2515,3.8000000000000007,-6.199999999999999,12,Hero,0.5175753086805344,1.0
2516,2.9,-7.1,21,Hero,0.6468464334805807,1.0
2517,3.9000000000000004,-6.1,11,Hero,0.6702011742375114,1.0
2518,4.4,-5.6,6,Hero,0.7054062262177467,1.0
2519,3.5,-6.5,15,Hero,0.6644467413425446,1.0
2520,4.1000000000000005,-5.8999999999999995,9,Hero,0.7714525394969516,1.0
2521,4.1000000000000005,-5.8999999999999995,9,Hero,0.7611196968290541,1.0
2522,2.5999999999999996,-7.4,24,Hero,0.5910347228248914,1.0
2523,3.7,-6.3,13,Hero,0.7374429175486932,1.0
2524,4.7,-5.3,3,Hero,0.9969828923543295,1.0
2525,4.2,-5.8,8,Hero,0.8750220658257604,1.0
2526,3.4000000000000004,-6.6,16,Hero,0.6540703745558858,1.0
2527,3.0,-7.0,20,Hero,0.7008835891640046,1.0
2528,3.8000000000000007,-6.199999999999999,12,Hero,0.8103742823004723,1.0
2529,3.9000000000000004,-6.1,11,Hero,0.7110930599949576,1.0
2530,4.7,-5.3,3,Hero,0.6809995373090109,1.0
2531,4.0,-6.0,10,Hero,0.7198746889829636,1.0
2532,4.4,-5.6,6,Hero,0.8655948042869568,1.0
2533,4.0,-6.0,10,Hero,0.9260381996631623,1.0
2534,4.7,-5.3,3,Hero,0.9798689484596252,1.0
2535,4.2,-5.8,8,Hero,0.6434240024536848,1.0
2536,4.1000000000000005,-5.8999999999999995,9,Hero,0.8424722105264664,1.0
2537,3.9000000000000004,-6.1,11,Hero,0.7749625986272638,1.0
2538,4.6000000000000005,-5.3999999999999995,4,Hero,0.9936084896326065,1.0
2539,-5.3,4.7,3,Villain,0.9668987592061361,1.0
2540,4.5,-5.5,5,Hero,0.7935376644134522,1.0
2541,4.5,-5.5,5,Hero,0.8905026197433472,1.0
2542,4.0,-6.0,10,Hero,0.9112416654825211,1.0
2543,4.0,-6.0,10,Hero,0.7535052329301835,1.0
2544,4.1000000000000005,-5.8999999999999995,9,Hero,0.641527909371588,1.0
2545,4.9,-5.1,1,Hero,0.6650956273078918,1.0
2546,3.8000000000000007,-6.199999999999999,12,Hero,0.7455289885401726,1.0
