episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2262,3.0,-7.0,20,Hero,0.5497150778770447,0.7360000625252724
2263,3.8000000000000007,-6.199999999999999,12,Hero,0.5817397559682528,0.7684199575645229
2264,3.6000000000000005,-6.3999999999999995,14,Hero,0.4950707810265677,0.5956318107034478
2265,3.3,-6.7,17,Hero,0.5083485613850987,0.600257536944221
2266,3.4000000000000004,-6.6,16,Hero,0.6994153168052435,0.877088978420943
2267,3.3,-6.7,17,Hero,0.59497591677834,0.6726599727921626
2268,4.2,-5.8,8,Hero,0.6097396854311228,0.9575368538498878
2269,3.3,-6.7,17,Hero,0.5537031529580846,0.6623350557158975
2270,-5.1,4.9,1,Villain,0.15343762934207916,0.7699707746505737
2271,3.6000000000000005,-6.3999999999999995,14,Hero,0.6289180197886058,0.8265442294733865
2272,3.9000000000000004,-6.1,11,Hero,0.7540768662636931,0.9302352233366533
2273,3.4000000000000004,-6.6,16,Hero,0.5046394374221563,0.622398423962295
2274,3.7,-6.3,13,Hero,0.5272990281765277,0.713689230955564
2275,2.1999999999999993,-7.800000000000001,28,Hero,0.934846233310444,0.8099496455064842
2276,3.0999999999999996,-6.9,19,Hero,0.5717011894050398,0.7438790939356151
2277,1.4999999999999987,-8.500000000000002,35,Hero,0.7973937253866877,0.7396522238850594
2278,3.6000000000000005,-6.3999999999999995,14,Hero,0.6548936569264957,0.9441643357276917
2279,4.0,-6.0,10,Hero,0.4784149875689764,0.8572183977812529
2280,4.1000000000000005,-5.8999999999999995,9,Hero,0.8686227210693889,0.9898268977801005
2281,3.5,-6.5,15,Hero,0.7760044485757438,0.7711408913135529
2282,3.7,-6.3,13,Hero,0.5340661062644079,0.7884427790458386
2283,3.6000000000000005,-6.3999999999999995,14,Hero,0.6013895528657096,0.7126379098211016
2284,-5.199999999999999,4.800000000000001,2,Villain,0.9873833954334259,0.9810812473297119
2285,3.0999999999999996,-6.9,19,Hero,0.6446046241019902,0.7391737370114577
2286,2.2999999999999994,-7.700000000000001,27,Hero,0.5402545848412922,0.723945125385567
2287,3.0999999999999996,-6.9,19,Hero,0.6298469054071527,0.7986292446914472
2288,2.2999999999999994,-7.700000000000001,27,Hero,0.5939264639660164,0.8497291670905219
2289,3.3,-6.7,17,Hero,0.6591517662300783,0.6735702275353319
2290,4.0,-6.0,10,Hero,0.889655589312315,0.9604208052158356
2291,3.0999999999999996,-6.9,19,Hero,0.6440914869308472,0.7079210532338995
2292,4.4,-5.6,6,Hero,0.6194049343466759,0.8175504600318769
2293,3.4000000000000004,-6.6,16,Hero,0.7022850196808577,0.5731843840330839
2294,4.300000000000001,-5.699999999999999,7,Hero,0.5536873862147331,0.8455782579258084
2295,-5.199999999999999,4.800000000000001,2,Villain,0.6720395982265472,0.4477308392524719
2296,3.5,-6.5,15,Hero,0.6409757157166799,0.8550973703463872
2297,3.7,-6.3,13,Hero,0.6087217514331524,0.8388123569580225
2298,-5.6,4.4,6,Villain,0.829645978907744,0.8946353991826376
2299,2.5999999999999996,-7.4,24,Hero,0.5700356935461363,0.8380583425362905
2300,3.6000000000000005,-6.3999999999999995,14,Hero,0.5898593025548118,0.6461415433191827
2301,-5.199999999999999,4.800000000000001,2,Villain,0.5051084347069263,0.9416993260383606
2302,4.2,-5.8,8,Hero,0.7842568419873714,0.8678001725347713
2303,3.5,-6.5,15,Hero,0.5969373593727748,0.7866517096757889
2304,3.3,-6.7,17,Hero,0.5855311409515493,0.6922886520624161
2305,3.0,-7.0,20,Hero,0.5845959164202214,0.6167411141097545
2306,0.8999999999999986,-9.100000000000001,41,Hero,0.7679297240768991,0.6870882383479577
2307,3.7,-6.3,13,Hero,0.593867030281287,0.7940471137945468
2308,1.9999999999999991,-8.0,30,Hero,0.7530282100041708,0.7708599925041199
2309,4.2,-5.8,8,Hero,0.5941610001027584,0.8522851173765957
2310,2.8,-7.2,22,Hero,0.6057235124436292,0.77387239377607
2311,3.3,-6.7,17,Hero,0.5586904690546148,0.750208192231024
2312,4.1000000000000005,-5.8999999999999995,9,Hero,0.8683795254263613,0.9899918834368387
2313,4.2,-5.8,8,Hero,0.46788136661052704,0.9425966516137123
2314,4.9,-5.1,1,Hero,0.9819515943527222,0.034320179373025894
2315,1.2999999999999985,-8.700000000000001,37,Hero,0.6326328217983246,0.8509687150048243
2316,4.4,-5.6,6,Hero,0.8197139706462622,0.9615326623121897
2317,2.6999999999999997,-7.300000000000001,23,Hero,0.5810830904089886,0.8082612999107527
2318,4.7,-5.3,3,Hero,0.5150094230969747,0.9815560181935629
2319,3.2,-6.8,18,Hero,0.575066112809711,0.7452049699301521
2320,3.4000000000000004,-6.6,16,Hero,0.5712900608778,0.8379401192069054
2321,3.4000000000000004,-6.6,16,Hero,0.5548373982310295,0.6850383176933974
2322,4.1000000000000005,-5.8999999999999995,9,Hero,0.9569026033083597,0.9893820020887587
2323,3.5,-6.5,15,Hero,0.7915220369895299,0.9326327562332153
2324,3.0,-7.0,20,Hero,0.8540416743606329,0.7490055300295353
2325,3.6000000000000005,-6.3999999999999995,14,Hero,0.5261660260813577,0.7867139599152974
2326,4.4,-5.6,6,Hero,0.5187078317006429,0.9477612376213074
2327,2.6999999999999997,-7.300000000000001,23,Hero,0.7831708140995192,0.8234166404151398
2328,4.300000000000001,-5.699999999999999,7,Hero,0.7050998296056475,0.9586971827915737
2329,4.4,-5.6,6,Hero,0.6281348193685213,0.8003487680107355
2330,3.5,-6.5,15,Hero,0.5525296111901601,0.7635922054449717
2331,2.099999999999999,-7.9,29,Hero,0.8488206269926039,0.866345575143551
2332,3.5,-6.5,15,Hero,0.5584464659293492,0.6971551915009816
2333,4.6000000000000005,-5.3999999999999995,4,Hero,0.9519436955451965,0.9684662073850632
2334,-5.1,4.9,1,Villain,0.9926490187644958,0.9507942795753479
2335,-5.3,4.7,3,Villain,0.9958424170811971,0.9832450350125631
2336,4.5,-5.5,5,Hero,0.45357287526130674,0.7336668223142624
2337,-5.1,4.9,1,Villain,0.9854668378829956,0.9609374403953552
2338,2.6999999999999997,-7.300000000000001,23,Hero,0.4973691081547219,0.6813303363387999
2339,4.9,-5.1,1,Hero,0.5521769523620605,0.9701159596443176
2340,4.800000000000001,-5.199999999999999,2,Hero,0.5709240287542343,0.5089597851037979
2341,4.1000000000000005,-5.8999999999999995,9,Hero,0.5687195509672165,0.692864104691479
2342,3.5,-6.5,15,Hero,0.6799625406662623,0.6239769799013932
2343,3.0999999999999996,-6.9,19,Hero,0.5980166463475478,0.8974438074388003
2344,4.4,-5.6,6,Hero,0.9476306041081747,0.9923037787278494
2345,4.2,-5.8,8,Hero,0.6968812830746174,0.8183975107967854
2346,4.0,-6.0,10,Hero,0.6966440111398697,0.965735012292862
2347,3.2,-6.8,18,Hero,0.7307551064425044,0.9417123993237814
2348,4.1000000000000005,-5.8999999999999995,9,Hero,0.7355045295423932,0.9925689631038241
2349,4.6000000000000005,-5.3999999999999995,4,Hero,0.5397711247205734,0.9612018913030624
2350,4.0,-6.0,10,Hero,0.47517805695533755,0.8715350300073623
2351,3.9000000000000004,-6.1,11,Hero,0.6222866773605347,0.7691671685738997
2352,3.0,-7.0,20,Hero,0.8223786145448685,0.9243527410551906
2353,3.6000000000000005,-6.3999999999999995,14,Hero,0.7680707169430596,0.827464796602726
2354,3.5,-6.5,15,Hero,0.6527662972609202,0.7735095555583636
2355,2.3999999999999995,-7.6000000000000005,26,Hero,0.765076294541359,0.8055603406750239
2356,4.0,-6.0,10,Hero,0.6544587045907975,0.6369901418685913
2357,4.2,-5.8,8,Hero,0.9219106510281563,0.9951814860105515
2358,4.300000000000001,-5.699999999999999,7,Hero,0.6732995020491737,0.822604945727757
2359,4.300000000000001,-5.699999999999999,7,Hero,0.5945895484515599,0.7840262992041451
2360,4.4,-5.6,6,Hero,0.566451907157898,0.9807230134805044
2361,2.8,-7.2,22,Hero,0.6650488532402299,0.8067518252540719
2362,-5.1,4.9,1,Villain,0.26156356930732727,0.8622098565101624
2363,3.4000000000000004,-6.6,16,Hero,0.7105887848883867,0.7605790626257658
2364,4.300000000000001,-5.699999999999999,7,Hero,0.839342654815742,0.9800856113433838
2365,4.4,-5.6,6,Hero,0.6287300735712051,0.9032807648181915
2366,3.6000000000000005,-6.3999999999999995,14,Hero,0.658628157206944,0.7733354909079415
2367,3.4000000000000004,-6.6,16,Hero,0.542980931699276,0.8598648309707642
2368,4.5,-5.5,5,Hero,0.5971341788768768,0.7391934841871262
2369,4.4,-5.6,6,Hero,0.9244652092456818,0.9940561751524607
2370,3.0999999999999996,-6.9,19,Hero,0.8570638338201925,0.9718160033226013
2371,4.7,-5.3,3,Hero,0.5760850210984548,0.994979202747345
2372,2.9,-7.1,21,Hero,0.47468365515981403,0.7215801832221803
2373,3.5,-6.5,15,Hero,0.6414089560508728,0.7609554558992386
2374,3.0999999999999996,-6.9,19,Hero,0.5756550415566093,0.611573888540366
2375,3.3,-6.7,17,Hero,0.6508735558565926,0.6999606384950525
2376,4.0,-6.0,10,Hero,0.7926398694515229,0.7648331239819527
2377,3.6000000000000005,-6.3999999999999995,14,Hero,0.5768559596368245,0.7828310664211001
2378,3.7,-6.3,13,Hero,0.7680573451977509,0.6932490777510864
2379,-5.3999999999999995,4.6000000000000005,4,Villain,0.9632493257522583,0.6273326352238655
2380,4.7,-5.3,3,Hero,0.4394996066888173,0.975452184677124
2381,2.5999999999999996,-7.4,24,Hero,0.5039501215020815,0.7456859971086184
2382,3.5,-6.5,15,Hero,0.5450311899185181,0.7035569732387861
2383,3.7,-6.3,13,Hero,0.5961474627256393,0.5872653590945097
2384,3.8000000000000007,-6.199999999999999,12,Hero,0.7432097494602203,0.9512856801350912
2385,4.2,-5.8,8,Hero,0.5430172514170408,0.788577500730753
2386,3.7,-6.3,13,Hero,0.5725495838201963,0.6284904181957245
2387,2.9,-7.1,21,Hero,0.5145648001205354,0.7655338605954534
2388,2.4999999999999996,-7.5,25,Hero,0.7156786924600601,0.7835770645737647
2389,4.0,-6.0,10,Hero,0.739145989716053,0.7852739959955215
2390,3.7,-6.3,13,Hero,0.5286324345148526,0.7173713250802114
2391,4.6000000000000005,-5.3999999999999995,4,Hero,0.5941612049937248,0.9928248971700668
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.6105522985259692,0.65565300360322
2393,3.9000000000000004,-6.1,11,Hero,0.5111234188079834,0.8892474504695698
2394,-5.5,4.5,5,Villain,0.9827107548713684,0.9397167563438416
2395,3.2,-6.8,18,Hero,0.5223878808319569,0.7646206816037496
2396,3.6000000000000005,-6.3999999999999995,14,Hero,0.6879188588687352,0.8078549578785896
2397,4.5,-5.5,5,Hero,0.5541775822639465,0.9897553086280823
2398,3.2,-6.8,18,Hero,0.5491254087537527,0.6007373976624675
2399,2.9,-7.1,21,Hero,0.7420773818379357,0.9120543407542365
2400,3.8000000000000007,-6.199999999999999,12,Hero,0.7301317229866982,0.7972628691544136
2401,3.9000000000000004,-6.1,11,Hero,0.7954051359133287,0.896920519457622
2402,4.7,-5.3,3,Hero,0.9048900206883749,0.9871309399604797
2403,3.7,-6.3,13,Hero,0.5466610147402837,0.5770787831682426
2404,3.9000000000000004,-6.1,11,Hero,0.5431508476083929,0.7348337918519974
2405,3.8000000000000007,-6.199999999999999,12,Hero,0.6071039785941442,0.8054791837930679
2406,3.5,-6.5,15,Hero,0.5713348438342413,0.732142503062884
2407,4.0,-6.0,10,Hero,0.6710038304328918,0.6400440959259868
2408,3.8000000000000007,-6.199999999999999,12,Hero,0.7236737857262293,0.8708679173141718
2409,4.9,-5.1,1,Hero,0.8790788054466248,0.9590746760368347
2410,-5.5,4.5,5,Villain,0.9925643682479859,0.9867151498794555
2411,-5.1,4.9,1,Villain,0.9227620363235474,0.9368658661842346
2412,3.3,-6.7,17,Hero,0.6373933950261048,0.7026040641700521
2413,4.5,-5.5,5,Hero,0.44855791330337524,0.9523804664611817
2414,2.8,-7.2,22,Hero,0.6312404451045123,0.8550116087902676
2415,3.0,-7.0,20,Hero,0.734057380259037,0.9406963676214218
2416,3.6000000000000005,-6.3999999999999995,14,Hero,0.6097782584173339,0.6652707776853016
2417,4.1000000000000005,-5.8999999999999995,9,Hero,0.640720816122161,0.6728604171011183
2418,3.7,-6.3,13,Hero,0.6141769656768212,0.7448978653320899
2419,3.8000000000000007,-6.199999999999999,12,Hero,0.6739531929294268,0.7627385991315047
2420,4.0,-6.0,10,Hero,0.8414571464061738,0.9735272943973541
2421,4.4,-5.6,6,Hero,0.7773561403155327,0.791338195403417
2422,4.300000000000001,-5.699999999999999,7,Hero,0.8211757391691208,0.837466970618282
2423,3.3,-6.7,17,Hero,0.5214782462400549,0.8527854672249626
2424,3.8000000000000007,-6.199999999999999,12,Hero,0.7405584578712782,0.7658832507828871
2425,-5.199999999999999,4.800000000000001,2,Villain,0.9788688123226166,0.9804590344429016
2426,4.1000000000000005,-5.8999999999999995,9,Hero,0.5925767024358114,0.9609363542662727
2427,3.2,-6.8,18,Hero,0.5379935792750783,0.6519868213476406
2428,3.0999999999999996,-6.9,19,Hero,0.5919093521017778,0.8358164398293746
2429,4.9,-5.1,1,Hero,0.8682786822319031,0.045743633061647415
2430,4.0,-6.0,10,Hero,0.7009937517344952,0.7120948359370232
2431,3.8000000000000007,-6.199999999999999,12,Hero,0.6342948401967684,0.6266659398873647
2432,3.9000000000000004,-6.1,11,Hero,0.5860171453519301,0.7788557430559938
2433,2.4999999999999996,-7.5,25,Hero,0.780184097290039,0.7817917132377624
2434,4.2,-5.8,8,Hero,0.8023128220811486,0.7420468684285879
2435,3.6000000000000005,-6.3999999999999995,14,Hero,0.7632742949894497,0.7405375236911433
2436,3.9000000000000004,-6.1,11,Hero,0.5288633270697161,0.8334888870065863
2437,3.8000000000000007,-6.199999999999999,12,Hero,0.6954344026744366,0.7667354059716066
2438,4.5,-5.5,5,Hero,0.5511539578437805,0.9418090343475342
2439,-5.6,4.4,6,Villain,0.8075006306171417,0.7427587807178497
2440,4.1000000000000005,-5.8999999999999995,9,Hero,0.876653872223364,0.960580931769477
2441,2.3999999999999995,-7.6000000000000005,26,Hero,0.786642852310951,0.9201735189327827
2442,4.5,-5.5,5,Hero,0.5104762554168701,0.9507086038589477
2443,3.3,-6.7,17,Hero,0.5729150070863611,0.6992526120122742
2444,4.0,-6.0,10,Hero,0.6557465225458146,0.9942504525184631
2445,3.6000000000000005,-6.3999999999999995,14,Hero,0.5360021628439426,0.7629864535161427
2446,3.3,-6.7,17,Hero,0.509450219133321,0.8391788037603393
2447,4.7,-5.3,3,Hero,0.563821812470754,0.9967194398244222
2448,4.800000000000001,-5.199999999999999,2,Hero,0.697781503200531,0.9816184341907501
2449,4.300000000000001,-5.699999999999999,7,Hero,0.7884445765188762,0.8559562819344657
2450,3.9000000000000004,-6.1,11,Hero,0.7417200587012551,0.7963718717748468
2451,4.300000000000001,-5.699999999999999,7,Hero,0.7845480271748134,0.9754711559840611
2452,4.1000000000000005,-5.8999999999999995,9,Hero,0.8783674438794454,0.9858895871374342
2453,3.4000000000000004,-6.6,16,Hero,0.7046405337750912,0.6656465232372284
2454,-5.1,4.9,1,Villain,0.8145443797111511,0.8879227042198181
2455,3.0,-7.0,20,Hero,0.6130266423802823,0.7448413908481598
2456,4.7,-5.3,3,Hero,0.5771830379962921,0.9835573434829712
2457,-5.1,4.9,1,Villain,0.9490224719047546,0.09968465566635132
2458,4.4,-5.6,6,Hero,0.593980073928833,0.9951383372147878
2459,3.0,-7.0,20,Hero,0.6947831403464079,0.8533112958073616
2460,4.4,-5.6,6,Hero,0.8379065195719401,0.7530542413393656
2461,-5.5,4.5,5,Villain,0.9842408061027527,0.9754071354866027
2462,3.9000000000000004,-6.1,11,Hero,0.5587234063581987,0.7507972893389788
2463,3.5,-6.5,15,Hero,0.5964349657297134,0.8636580477158229
2464,3.2,-6.8,18,Hero,0.6560456289185418,0.7525678612291813
2465,3.9000000000000004,-6.1,11,Hero,0.6896213442087173,0.5485532805323601
2466,4.4,-5.6,6,Hero,0.5288900335629781,0.8690156737963358
2467,4.5,-5.5,5,Hero,0.6333491563796997,0.9876815557479859
2468,3.7,-6.3,13,Hero,0.5037567959381983,0.7841571363118979
2469,4.6000000000000005,-5.3999999999999995,4,Hero,0.5012067705392838,0.9523496776819229
2470,4.0,-6.0,10,Hero,0.7059967249631882,0.8178846642374993
2471,4.0,-6.0,10,Hero,0.6684517025947571,0.9579461455345154
2472,4.1000000000000005,-5.8999999999999995,9,Hero,0.5948697686609294,0.7354657418198056
2473,2.9,-7.1,21,Hero,0.593371604170118,0.8634218985126132
2474,4.1000000000000005,-5.8999999999999995,9,Hero,0.566978202925788,0.9874216583040025
2475,3.8000000000000007,-6.199999999999999,12,Hero,0.6279852545509735,0.9548361450433731
2476,4.0,-6.0,10,Hero,0.7307177156209945,0.9649243474006652
2477,3.9000000000000004,-6.1,11,Hero,0.4895042153921994,0.7886709150096233
2478,3.8000000000000007,-6.199999999999999,12,Hero,0.6560961306095123,0.9806766957044601
2479,4.0,-6.0,10,Hero,0.6214787244796753,0.7767057180404663
2480,4.0,-6.0,10,Hero,0.7372186928987503,0.9577927768230439
2481,4.6000000000000005,-5.3999999999999995,4,Hero,0.623987227678299,0.9708762615919113
2482,4.300000000000001,-5.699999999999999,7,Hero,0.6551529743841716,0.7757629539285388
2483,4.300000000000001,-5.699999999999999,7,Hero,0.52609669310706,0.6376492232084274
2484,4.2,-5.8,8,Hero,0.6512241959571838,0.6245168559253216
2485,3.7,-6.3,13,Hero,0.5608166547921988,0.6580254137516022
2486,4.300000000000001,-5.699999999999999,7,Hero,0.5598239515508924,0.6657648767743792
2487,4.2,-5.8,8,Hero,0.7253856025636196,0.6992990598082542
2488,3.2,-6.8,18,Hero,0.5166350814203421,0.9589498142401377
2489,3.4000000000000004,-6.6,16,Hero,0.667610690696165,0.6243461107369512
2490,4.5,-5.5,5,Hero,0.9138503074645996,0.8337536334991456
2491,4.5,-5.5,5,Hero,0.6937589049339294,0.9198394179344177
2492,4.7,-5.3,3,Hero,0.5700462162494659,0.9214308659235636
2493,-5.3,4.7,3,Villain,0.6686655655503273,0.9453919728597006
2494,3.7,-6.3,13,Hero,0.7752450824930117,0.8027275158808782
2495,4.2,-5.8,8,Hero,0.6701053734868765,0.9834129586815834
2496,3.9000000000000004,-6.1,11,Hero,0.5767168036916039,0.5539942417182663
2497,3.2,-6.8,18,Hero,0.48596107297473484,0.7375337365600798
2498,3.7,-6.3,13,Hero,0.648733492080982,0.6460753427102015
2499,4.0,-6.0,10,Hero,0.6637451469898223,0.6502730339765549
2500,3.3,-6.7,17,Hero,0.6480803770177505,0.8102304453358931
2501,3.7,-6.3,13,Hero,0.6080846339464188,0.7196336560524427
2502,3.8000000000000007,-6.199999999999999,12,Hero,0.6893839711944262,0.9688988526662191
2503,4.7,-5.3,3,Hero,0.8074578841527303,0.38367322211464244
2504,3.7,-6.3,13,Hero,0.6415613780084711,0.8997940644621849
2505,3.6000000000000005,-6.3999999999999995,14,Hero,0.6440273765474558,0.9105542616120407
2506,3.7,-6.3,13,Hero,0.6684360263439325,0.7382041316192883
2507,3.7,-6.3,13,Hero,0.529379814863205,0.7325483537637271
2508,4.1000000000000005,-5.8999999999999995,9,Hero,0.8667499480975999,0.937639077504476
2509,4.4,-5.6,6,Hero,0.6647264758745829,0.8169250984986623
2510,4.1000000000000005,-5.8999999999999995,9,Hero,0.9938899013731215,0.9262939559088813
2511,4.0,-6.0,10,Hero,0.5785111546516418,0.633702029287815
2512,3.9000000000000004,-6.1,11,Hero,0.6703580482439562,0.7531841912052848
2513,-5.1,4.9,1,Villain,0.8967846632003784,0.1907878965139389
2514,4.4,-5.6,6,Hero,0.6820371846357981,0.9713830351829529
2515,3.3,-6.7,17,Hero,0.6161974887637531,0.7166185519274544
2516,3.8000000000000007,-6.199999999999999,12,Hero,0.7542118156949679,0.8366275429725647
2517,3.7,-6.3,13,Hero,0.5946540442796854,0.6795536749638044
2518,4.0,-6.0,10,Hero,0.8083057284355164,0.9704044044017792
2519,4.1000000000000005,-5.8999999999999995,9,Hero,0.7783843237492774,0.8467413542999161
2520,3.4000000000000004,-6.6,16,Hero,0.6407610066235065,0.7888346463441849
2521,4.300000000000001,-5.699999999999999,7,Hero,0.405171554003443,0.7199163367705685
2522,3.6000000000000005,-6.3999999999999995,14,Hero,0.6942562758922577,0.5711500139108726
2523,3.0,-7.0,20,Hero,0.7786719635128975,0.8785263024270534
2524,-5.3999999999999995,4.6000000000000005,4,Villain,0.4924265705049038,0.9640949070453644
2525,4.0,-6.0,10,Hero,0.5981139123439789,0.9851136565208435
2526,4.5,-5.5,5,Hero,0.7026662677526474,0.9576046705245972
2527,2.9,-7.1,21,Hero,0.6121587724912734,0.7578828086455663
2528,3.0999999999999996,-6.9,19,Hero,0.5312290819067704,0.7618873185036998
2529,4.300000000000001,-5.699999999999999,7,Hero,0.5624916851520538,0.9750766754150391
2530,2.1999999999999993,-7.800000000000001,28,Hero,0.8174336116228785,0.8949593898973295
2531,3.6000000000000005,-6.3999999999999995,14,Hero,0.6683221672262464,0.7975046475018773
2532,3.6000000000000005,-6.3999999999999995,14,Hero,0.688504336135728,0.7783427515200206
2533,4.0,-6.0,10,Hero,0.7821514174342156,0.9672784686088562
2534,4.2,-5.8,8,Hero,0.5008372701704502,0.9963183850049973
2535,4.2,-5.8,8,Hero,0.5066289305686951,0.9453944340348244
2536,4.7,-5.3,3,Hero,0.5888542135556539,0.983834425608317
2537,3.2,-6.8,18,Hero,0.5997706709636582,0.7713441691464848
2538,3.0999999999999996,-6.9,19,Hero,0.5471444239741877,0.597291258604903
2539,3.7,-6.3,13,Hero,0.5415976253839639,0.6732592267485765
2540,3.5,-6.5,15,Hero,0.591327444712321,0.774618823081255
2541,3.5,-6.5,15,Hero,0.6033249159653982,0.7141825785239537
2542,4.1000000000000005,-5.8999999999999995,9,Hero,0.6852887372175852,0.9958765308062235
2543,3.3,-6.7,17,Hero,0.5591457170598647,0.7509325111613554
2544,3.9000000000000004,-6.1,11,Hero,0.7605566436594183,0.9941902485760775
2545,3.2,-6.8,18,Hero,0.5974882294734319,0.8000176470312808
2546,4.1000000000000005,-5.8999999999999995,9,Hero,0.7075000272856818,0.9968613055017259
2547,3.7,-6.3,13,Hero,0.5282111786879026,0.6360589197048774
2548,3.2,-6.8,18,Hero,0.6839735673533546,0.6792989605002933
2549,3.8000000000000007,-6.199999999999999,12,Hero,0.5787273272871971,0.7384134319921335
2550,4.7,-5.3,3,Hero,0.5781375964482626,0.9955030481020609
2551,4.5,-5.5,5,Hero,0.8682991743087769,0.8008223921060562
2552,4.2,-5.8,8,Hero,0.5879180524498224,0.8395216623321176
2553,4.1000000000000005,-5.8999999999999995,9,Hero,0.5494971871376038,0.9323683977127075
2554,4.4,-5.6,6,Hero,0.5479103873173395,0.9953485627969106
2555,-5.1,4.9,1,Villain,0.14226600527763367,0.37102532386779785
2556,2.8,-7.2,22,Hero,0.5117935511198911,0.7342562445185401
2557,3.5,-6.5,15,Hero,0.6039104461669922,0.8306010047594706
2558,3.7,-6.3,13,Hero,0.6745353226478283,0.9828664156106802
2559,4.4,-5.6,6,Hero,0.9896383285522461,0.9769876599311829
2560,4.1000000000000005,-5.8999999999999995,9,Hero,0.6168040268950992,0.8599243313074112
2561,4.2,-5.8,8,Hero,0.5917572611942887,0.837056620977819
2562,4.6000000000000005,-5.3999999999999995,4,Hero,0.7082356587052345,0.9744358062744141
2563,3.7,-6.3,13,Hero,0.5963461353228643,0.7518876928549546
2564,4.1000000000000005,-5.8999999999999995,9,Hero,0.5394658115175035,0.8210227853722043
2565,3.7,-6.3,13,Hero,0.612008626644428,0.7360040736026489
2566,3.8000000000000007,-6.199999999999999,12,Hero,0.6471662123998007,0.9677896102269491
2567,4.4,-5.6,6,Hero,0.8257756431897482,0.966670960187912
2568,4.1000000000000005,-5.8999999999999995,9,Hero,0.5649538702434964,0.7787965867254469
2569,4.6000000000000005,-5.3999999999999995,4,Hero,0.5170676410198212,0.9898580461740494
2570,3.2,-6.8,18,Hero,0.5836362615227699,0.719503414299753
2571,3.6000000000000005,-6.3999999999999995,14,Hero,0.5831241692815509,0.79611936211586
2572,3.8000000000000007,-6.199999999999999,12,Hero,0.6353445847829183,0.619800673176845
2573,4.0,-6.0,10,Hero,0.7398126512765885,0.8076902478933334
2574,4.0,-6.0,10,Hero,0.5288165897130966,0.8613286644220353
2575,4.2,-5.8,8,Hero,0.6628832146525383,0.7751980312168598
2576,4.2,-5.8,8,Hero,0.8032107725739479,0.9837957695126534
2577,3.9000000000000004,-6.1,11,Hero,0.7506133392453194,0.7233639413660223
2578,3.6000000000000005,-6.3999999999999995,14,Hero,0.6037026920488903,0.7803148276039532
2579,4.4,-5.6,6,Hero,0.7074604779481888,0.9314858814080557
2580,4.300000000000001,-5.699999999999999,7,Hero,0.7040677879537854,0.972534315926688
2581,3.4000000000000004,-6.6,16,Hero,0.7630891297012568,0.6409367022570223
2582,3.7,-6.3,13,Hero,0.5333772966494927,0.7151110435907657
2583,4.6000000000000005,-5.3999999999999995,4,Hero,0.6315797008574009,0.9918767064809799
2584,-5.3,4.7,3,Villain,0.9840563337008158,0.9940303564071655
2585,4.300000000000001,-5.699999999999999,7,Hero,0.7522346675395966,0.991032600402832
2586,4.9,-5.1,1,Hero,0.38203027844429016,0.970625102519989
2587,3.8000000000000007,-6.199999999999999,12,Hero,0.6879062081376711,0.7240366364518801
2588,3.3,-6.7,17,Hero,0.6753852279747233,0.7409339371849509
2589,4.9,-5.1,1,Hero,0.8279372453689575,0.9846763014793396
2590,3.8000000000000007,-6.199999999999999,12,Hero,0.6725955878694853,0.7956401606400808
2591,4.0,-6.0,10,Hero,0.8323723554611206,0.6920799374580383
2592,4.6000000000000005,-5.3999999999999995,4,Hero,0.5901600420475006,0.9761465042829514
2593,3.7,-6.3,13,Hero,0.6682221316374265,0.7707097507440127
2594,3.4000000000000004,-6.6,16,Hero,0.5810284372419119,0.6341948048211634
2595,-5.1,4.9,1,Villain,0.7871355414390564,0.6122833490371704
2596,4.5,-5.5,5,Hero,0.7098120540380478,0.9573491930961608
2597,4.6000000000000005,-5.3999999999999995,4,Hero,0.883033350110054,0.9426073282957077
2598,4.6000000000000005,-5.3999999999999995,4,Hero,0.5568928346037865,0.9850173890590668
2599,4.4,-5.6,6,Hero,0.5774605671564738,0.994886726140976
2600,4.300000000000001,-5.699999999999999,7,Hero,0.5861565279109138,0.9429597343717303
2601,-5.5,4.5,5,Villain,0.982110857963562,0.9917330741882324
2602,4.300000000000001,-5.699999999999999,7,Hero,0.6059248404843467,0.9698835355894906
2603,3.7,-6.3,13,Hero,0.6417036388929074,0.707564305800658
2604,3.5,-6.5,15,Hero,0.6147213676323493,0.8936891168355942
2605,3.8000000000000007,-6.199999999999999,12,Hero,0.7562561134497324,0.6656126628319422
2606,3.6000000000000005,-6.3999999999999995,14,Hero,0.6607901890363012,0.9860787051064628
2607,3.9000000000000004,-6.1,11,Hero,0.6153700934215025,0.822674495252696
2608,4.5,-5.5,5,Hero,0.5263268709182739,0.7393351756036282
2609,4.0,-6.0,10,Hero,0.7595901817083359,0.7814686000347137
2610,3.7,-6.3,13,Hero,0.6627919117991741,0.6778863622592046
2611,3.6000000000000005,-6.3999999999999995,14,Hero,0.5652066181812968,0.7369190135172435
2612,4.0,-6.0,10,Hero,0.6066199451684952,0.9973800182342529
2613,-5.199999999999999,4.800000000000001,2,Villain,0.9618024528026581,0.9911245107650757
2614,4.0,-6.0,10,Hero,0.607156191766262,0.7956568986177445
2615,4.2,-5.8,8,Hero,0.6205030344426632,0.8464467078447342
2616,3.0,-7.0,20,Hero,0.5798992425203323,0.765403751283884
