episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1471,4.1000000000000005,-5.8999999999999995,9,Hero,0.8981938792599572,0.8886769573048999
1472,4.300000000000001,-5.699999999999999,7,Hero,0.5814352439982551,0.9999131219727653
1473,3.8000000000000007,-6.199999999999999,12,Hero,0.7483094402899345,0.999017541607221
1474,3.8000000000000007,-6.199999999999999,12,Hero,0.7725136255224546,0.9997054090102514
1475,4.800000000000001,-5.199999999999999,2,Hero,0.6106358170509338,0.9999997615814209
1476,3.2,-6.8,18,Hero,0.6453477549884055,0.999941262933943
1477,4.0,-6.0,10,Hero,0.7677299171686173,0.9997973740100861
1478,3.3,-6.7,17,Hero,0.6375907633234473,0.9321297868428862
1479,4.2,-5.8,8,Hero,0.7682835012674332,0.997382827103138
1480,4.1000000000000005,-5.8999999999999995,9,Hero,0.8844880759716034,0.999912805027432
1481,4.5,-5.5,5,Hero,0.6426008209586144,0.9999517679214478
1482,3.7,-6.3,13,Hero,0.7101911764878494,0.9890073583676264
1483,3.0,-7.0,20,Hero,0.5640416068956255,0.9207207152619958
1484,4.0,-6.0,10,Hero,0.9122646391391754,0.9999402284622192
1485,3.7,-6.3,13,Hero,0.7306070923805237,0.9999988629267766
1486,3.4000000000000004,-6.6,16,Hero,0.6691396702080965,0.9999997615814209
1487,4.0,-6.0,10,Hero,0.6779047757387161,0.9999989032745361
1488,4.7,-5.3,3,Hero,0.6042990187803904,0.9999803702036539
1489,3.9000000000000004,-6.1,11,Hero,0.5944495390761982,0.9957826679403131
1490,4.2,-5.8,8,Hero,0.8581065759062767,0.999996230006218
1491,4.0,-6.0,10,Hero,0.6524097979068756,0.999999749660492
1492,3.9000000000000004,-6.1,11,Hero,0.8391952572221105,0.9999563802372325
1493,4.2,-5.8,8,Hero,0.7211917787790298,0.9991095811128616
1494,4.4,-5.6,6,Hero,0.809635100265344,0.9992642104625702
1495,4.0,-6.0,10,Hero,0.8056354895234108,0.9999870896339417
1496,4.0,-6.0,10,Hero,0.6550075631588698,0.9999905824661255
1497,4.6000000000000005,-5.3999999999999995,4,Hero,0.5328257866203785,0.9999989867210388
1498,3.5,-6.5,15,Hero,0.6517869710922242,0.9999998172124227
1499,3.9000000000000004,-6.1,11,Hero,0.5519465858286078,0.9998358488082886
1500,3.8000000000000007,-6.199999999999999,12,Hero,0.780249772593379,0.9999990661938986
1501,4.1000000000000005,-5.8999999999999995,9,Hero,0.7262444694836935,0.9999330242474874
1502,3.9000000000000004,-6.1,11,Hero,0.8160780668258667,0.9999999024651267
1503,3.6000000000000005,-6.3999999999999995,14,Hero,0.7425220502274377,0.9985041746071407
1504,3.4000000000000004,-6.6,16,Hero,0.5278544203611091,0.9999993965029716
1505,3.8000000000000007,-6.199999999999999,12,Hero,0.5840216415623823,0.9999994933605194
1506,3.8000000000000007,-6.199999999999999,12,Hero,0.7361337095499039,0.9999853074550629
1507,3.4000000000000004,-6.6,16,Hero,0.6653606742620468,0.9923906400799751
1508,3.9000000000000004,-6.1,11,Hero,0.5903319906104695,0.9995651136745106
1509,4.300000000000001,-5.699999999999999,7,Hero,0.9887201360293797,0.9996145027024406
1510,4.9,-5.1,1,Hero,0.45276129245758057,1.0
1511,3.9000000000000004,-6.1,11,Hero,0.806433379650116,0.9999493685635653
1512,4.4,-5.6,6,Hero,0.6409391562143961,0.999989906946818
1513,3.8000000000000007,-6.199999999999999,12,Hero,0.8454004563391209,0.9996433804432551
1514,4.9,-5.1,1,Hero,0.6999506950378418,0.9999021291732788
1515,4.4,-5.6,6,Hero,0.622570663690567,0.9998536308606466
1516,3.9000000000000004,-6.1,11,Hero,0.6791547692634843,0.9990732127969916
1517,3.5,-6.5,15,Hero,0.632707279920578,0.999872350692749
1518,4.2,-5.8,8,Hero,0.7032669465988874,0.9999994337558746
1519,3.2,-6.8,18,Hero,0.5644202143367794,0.9998859001530541
1520,-5.1,4.9,1,Villain,0.004096316173672676,0.9999954700469971
1521,3.8000000000000007,-6.199999999999999,12,Hero,0.8723226115107536,0.9998337229092916
1522,4.2,-5.8,8,Hero,0.8710717521607876,0.9999984800815582
1523,3.9000000000000004,-6.1,11,Hero,0.6180479336868633,0.9999998266046698
1524,3.3,-6.7,17,Hero,0.690410422928193,0.99947248136296
1525,4.2,-5.8,8,Hero,0.6130080707371235,0.9999995976686478
1526,4.2,-5.8,8,Hero,0.5792660340666771,0.9999997615814209
1527,4.9,-5.1,1,Hero,0.6412203907966614,0.9999994039535522
1528,3.6000000000000005,-6.3999999999999995,14,Hero,0.640019630747182,0.9949782618454525
1529,3.9000000000000004,-6.1,11,Hero,0.6995953880250454,0.9999998807907104
1530,3.2,-6.8,18,Hero,0.6993684189187156,0.9999997218449911
1531,3.2,-6.8,18,Hero,0.5819960898823209,0.9993834363089668
1532,3.4000000000000004,-6.6,16,Hero,0.6054812339134514,0.9995631389319897
1533,4.0,-6.0,10,Hero,0.885452426970005,0.9999858260154724
1534,4.7,-5.3,3,Hero,0.6112399101257324,0.9999990860621134
1535,3.7,-6.3,13,Hero,0.6651142640755727,0.9999992113846999
1536,4.1000000000000005,-5.8999999999999995,9,Hero,0.8185151749187045,0.9982907308472527
1537,3.7,-6.3,13,Hero,0.6559391984572778,0.9785331671054547
1538,4.0,-6.0,10,Hero,0.8424579590559006,0.9999998211860657
1539,4.7,-5.3,3,Hero,0.5533417065938314,0.9998638033866882
1540,3.6000000000000005,-6.3999999999999995,14,Hero,0.7716296315193176,0.9988164561135429
1541,4.1000000000000005,-5.8999999999999995,9,Hero,0.6541486647393968,0.9999945561091105
1542,-5.1,4.9,1,Villain,0.3641703724861145,0.9999798536300659
1543,4.2,-5.8,8,Hero,0.534776046872139,0.9999997764825821
1544,2.3999999999999995,-7.6000000000000005,26,Hero,0.6935664363778554,0.998208951491576
1545,4.4,-5.6,6,Hero,0.8051787180205187,0.9999834696451823
1546,4.5,-5.5,5,Hero,0.9981908559799194,0.9998009443283081
1547,4.1000000000000005,-5.8999999999999995,9,Hero,0.6569260375367271,0.9999963707394071
1548,3.2,-6.8,18,Hero,0.649346330927478,0.999986641936832
1549,3.5,-6.5,15,Hero,0.6496430868903796,0.9998673558235168
1550,4.0,-6.0,10,Hero,0.6435581892728806,0.9997608363628387
1551,4.800000000000001,-5.199999999999999,2,Hero,0.986301064491272,0.9999971985816956
1552,4.7,-5.3,3,Hero,0.9705742796262106,0.9999800125757853
1553,4.300000000000001,-5.699999999999999,7,Hero,0.65326298560415,0.9986377017838615
1554,3.5,-6.5,15,Hero,0.6556036055088044,0.9098030850291252
1555,4.4,-5.6,6,Hero,0.8809705773989359,0.9998861849308014
1556,3.7,-6.3,13,Hero,0.6477229136687058,0.9999913435715896
1557,3.9000000000000004,-6.1,11,Hero,0.7497013394128192,0.9999998699535023
1558,4.5,-5.5,5,Hero,0.6620528042316437,0.9999460220336914
1559,4.800000000000001,-5.199999999999999,2,Hero,0.5485574677586555,0.999593049287796
1560,2.5999999999999996,-7.4,24,Hero,0.7075382135808468,0.9998624672492346
1561,3.3,-6.7,17,Hero,0.8264226225369117,0.9999624841353473
1562,1.899999999999999,-8.100000000000001,31,Hero,0.8948235899931,0.9999995500810684
1563,-2.9999999999999876,-12.999999999999988,80,Hero,0.879584340332076,0.9999998703598976
1564,1.6999999999999988,-8.3,33,Hero,0.7008633785175554,0.9148962492842905
1565,4.4,-5.6,6,Hero,0.9865604241689047,0.9999207754929861
1566,3.6000000000000005,-6.3999999999999995,14,Hero,0.9039521850645542,0.9999999489103045
1567,4.1000000000000005,-5.8999999999999995,9,Hero,0.5337640825245116,0.9999978012508817
1568,3.3,-6.7,17,Hero,0.820569213698892,0.9998127362307381
1569,3.6000000000000005,-6.3999999999999995,14,Hero,0.7747447682278497,0.9999998807907104
1570,3.5,-6.5,15,Hero,0.6067813843488693,0.9999441464742025
1571,3.4000000000000004,-6.6,16,Hero,0.6917464341968298,0.9998499602079391
1572,3.7,-6.3,13,Hero,0.8314987134474975,0.9999872354360727
1573,2.4999999999999996,-7.5,25,Hero,0.6211753755807876,0.9999999189376831
1574,4.4,-5.6,6,Hero,0.9942378501097361,0.9999406337738037
1575,3.6000000000000005,-6.3999999999999995,14,Hero,0.7820819509880883,0.9999115254197802
1576,3.8000000000000007,-6.199999999999999,12,Hero,0.798852468530337,0.9999041557312012
1577,4.2,-5.8,8,Hero,0.997444286942482,0.9997623711824417
1578,3.6000000000000005,-6.3999999999999995,14,Hero,0.6732619293034077,0.9999877555029733
1579,3.6000000000000005,-6.3999999999999995,14,Hero,0.8004271654146058,0.9999747446605137
1580,3.3,-6.7,17,Hero,0.8840567040092805,1.0
1581,4.300000000000001,-5.699999999999999,7,Hero,0.7919217646121979,0.9999549729483468
1582,2.8,-7.2,22,Hero,0.6913585771213878,0.999996461651542
1583,4.4,-5.6,6,Hero,0.9790312548478445,0.9999945561091105
1584,2.5999999999999996,-7.4,24,Hero,0.625962508842349,0.9999961207310358
1585,3.5,-6.5,15,Hero,0.6396334856748581,0.9999963601430257
1586,2.9,-7.1,21,Hero,0.6614634288208825,0.9998836659249806
1587,3.9000000000000004,-6.1,11,Hero,0.8396095118739388,0.9999555566094138
1588,-5.1,4.9,1,Villain,0.5120489597320557,0.9999891519546509
1589,3.8000000000000007,-6.199999999999999,12,Hero,0.6496384193499883,0.999984860420227
1590,3.0,-7.0,20,Hero,0.705625756084919,0.9949388593435288
1591,3.7,-6.3,13,Hero,0.5046010132019336,0.9999998716207651
1592,4.9,-5.1,1,Hero,0.9758861660957336,0.9999963045120239
1593,4.2,-5.8,8,Hero,0.547498844563961,0.999999925494194
1594,4.7,-5.3,3,Hero,0.9841820200284322,0.9999995231628418
1595,4.1000000000000005,-5.8999999999999995,9,Hero,0.7203656435012817,0.9999956554836698
1596,3.0,-7.0,20,Hero,0.6603310152888298,0.9938893973827362
1597,4.800000000000001,-5.199999999999999,2,Hero,0.5185191333293915,0.9999541640281677
1598,3.3,-6.7,17,Hero,0.660275787115097,0.9887245122124168
1599,3.5,-6.5,15,Hero,0.7221187512079875,0.9999339501063029
1600,3.7,-6.3,13,Hero,0.8248366610361979,0.9999997432415302
1601,4.0,-6.0,10,Hero,0.818634033203125,0.9999992489814759
1602,4.4,-5.6,6,Hero,0.9268667797247568,0.9999998807907104
1603,3.8000000000000007,-6.199999999999999,12,Hero,0.7461165438095728,0.996018315354983
1604,4.2,-5.8,8,Hero,0.9441851451992989,0.9999160468578339
1605,4.9,-5.1,1,Hero,0.797831654548645,0.9999971389770508
1606,4.4,-5.6,6,Hero,0.7942826002836227,0.9999938011169434
1607,4.0,-6.0,10,Hero,0.8892421215772629,0.9999936342239379
1608,4.1000000000000005,-5.8999999999999995,9,Hero,0.6649521688620249,0.9984801014264425
1609,4.1000000000000005,-5.8999999999999995,9,Hero,0.7500315838389926,0.9988114370240105
1610,3.5,-6.5,15,Hero,0.6947161828478178,0.9999667803446451
1611,4.0,-6.0,10,Hero,0.8593012511730194,0.9999998569488525
1612,4.0,-6.0,10,Hero,0.8376085847616196,0.9993520736694336
1613,4.5,-5.5,5,Hero,0.774066586792469,0.9999156355857849
1614,3.8000000000000007,-6.199999999999999,12,Hero,0.7725888142983118,0.9999988675117493
1615,3.5,-6.5,15,Hero,0.7347570975621541,0.9999658346176148
1616,4.0,-6.0,10,Hero,0.6811566829681397,0.9999980449676513
1617,3.3,-6.7,17,Hero,0.7122109584948596,0.9999632134157068
1618,3.7,-6.3,13,Hero,0.8298869797816644,0.9999991930448092
1619,4.4,-5.6,6,Hero,0.9764767189820608,0.99992303053538
1620,4.0,-6.0,10,Hero,0.9213024973869324,0.9997295916080475
1621,3.4000000000000004,-6.6,16,Hero,0.7818536208942533,0.9999917671084404
1622,4.0,-6.0,10,Hero,0.660725399851799,0.9962392330169678
1623,3.8000000000000007,-6.199999999999999,12,Hero,0.6419731397181749,0.9999775290489197
1624,4.6000000000000005,-5.3999999999999995,4,Hero,0.6303589940071106,0.9991089701652527
1625,4.4,-5.6,6,Hero,0.9876609047253927,0.9999919136365255
1626,3.9000000000000004,-6.1,11,Hero,0.6681171438910745,0.9997302131219343
1627,4.4,-5.6,6,Hero,0.6174817681312561,0.9999704957008362
1628,3.8000000000000007,-6.199999999999999,12,Hero,0.7405560178061327,0.9999996423721313
1629,4.800000000000001,-5.199999999999999,2,Hero,0.8339973092079163,0.9999998807907104
1630,4.5,-5.5,5,Hero,0.6805372685194016,0.9999999284744263
1631,4.1000000000000005,-5.8999999999999995,9,Hero,0.7968107925521003,0.999633080429501
1632,4.2,-5.8,8,Hero,0.8461135700345039,0.9999276399612427
1633,4.5,-5.5,5,Hero,0.8091352820396424,0.9999915599822998
1634,3.9000000000000004,-6.1,11,Hero,0.8387800292535261,0.9999888593500311
1635,4.300000000000001,-5.699999999999999,7,Hero,0.6840454169682094,0.9988202963556562
1636,4.0,-6.0,10,Hero,0.5974490508437157,0.9983220517635345
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.7314042134417428,0.9998635384771559
1638,3.7,-6.3,13,Hero,0.6823786565890679,0.9982027824108417
1639,4.1000000000000005,-5.8999999999999995,9,Hero,0.7630365706152387,0.999980092048645
1640,4.4,-5.6,6,Hero,0.6454531302054723,0.9999225735664368
1641,4.300000000000001,-5.699999999999999,7,Hero,0.9915336200169155,0.9999701976776123
1642,3.0999999999999996,-6.9,19,Hero,0.6914190583323178,0.9999924458955464
1643,4.9,-5.1,1,Hero,0.05934986472129822,0.9999986886978149
1644,3.9000000000000004,-6.1,11,Hero,0.6054461747407913,0.9996312694116072
1645,3.9000000000000004,-6.1,11,Hero,0.7912043658169833,0.9999366673556241
1646,4.1000000000000005,-5.8999999999999995,9,Hero,0.5516576634513007,0.9999997880723741
1647,3.9000000000000004,-6.1,11,Hero,0.7896017513491891,0.9999715848402544
1648,4.1000000000000005,-5.8999999999999995,9,Hero,0.8925273252858056,0.9999779595269097
1649,4.1000000000000005,-5.8999999999999995,9,Hero,0.9180298646291097,0.9999996423721313
1650,4.300000000000001,-5.699999999999999,7,Hero,0.621574159179415,0.9999991825648716
1651,3.3,-6.7,17,Hero,0.7756825878339655,0.9992323517799377
1652,3.8000000000000007,-6.199999999999999,12,Hero,0.8330841412146887,0.9999930163224539
1653,3.6000000000000005,-6.3999999999999995,14,Hero,0.5864533973591668,0.9999869380678449
1654,4.0,-6.0,10,Hero,0.7994437277317047,0.9999918937683105
1655,4.1000000000000005,-5.8999999999999995,9,Hero,0.6700982517666287,0.999989284409417
1656,4.4,-5.6,6,Hero,0.5922292470932007,0.9998047351837158
1657,3.6000000000000005,-6.3999999999999995,14,Hero,0.8565343756760869,0.9999990463256836
1658,4.1000000000000005,-5.8999999999999995,9,Hero,0.7430424922042422,0.9999978542327881
1659,3.7,-6.3,13,Hero,0.6780374394013331,0.9922485947608948
1660,4.1000000000000005,-5.8999999999999995,9,Hero,0.693632079495324,0.9999788204828898
1661,3.4000000000000004,-6.6,16,Hero,0.6473732497543097,0.9872339703142643
1662,3.6000000000000005,-6.3999999999999995,14,Hero,0.8026384881564549,0.9999976924487523
1663,4.300000000000001,-5.699999999999999,7,Hero,0.8730902416365487,0.9999997956412179
1664,4.300000000000001,-5.699999999999999,7,Hero,0.8626221971852439,0.9985110674585614
1665,3.2,-6.8,18,Hero,0.8010362866852019,0.9999928077061971
1666,4.0,-6.0,10,Hero,0.7181342117488384,0.9999996781349182
1667,3.8000000000000007,-6.199999999999999,12,Hero,0.796398475766182,0.9993766397237778
1668,3.7,-6.3,13,Hero,0.7264400399648226,0.9993596993959867
1669,4.0,-6.0,10,Hero,0.857229408621788,0.9989768624305725
1670,4.7,-5.3,3,Hero,0.648144910732905,0.999981959660848
1671,3.9000000000000004,-6.1,11,Hero,0.7348110133951361,0.9999295256354592
1672,3.7,-6.3,13,Hero,0.8089310079813004,0.9973159982607915
1673,4.6000000000000005,-5.3999999999999995,4,Hero,0.7697053998708725,0.9997760355472565
1674,3.9000000000000004,-6.1,11,Hero,0.7621203735470772,0.9999978108839556
1675,4.1000000000000005,-5.8999999999999995,9,Hero,0.7100803785853915,0.9983079433441162
1676,3.5,-6.5,15,Hero,0.7204160432020823,0.999925454457601
1677,3.7,-6.3,13,Hero,0.7343763502744528,0.9999992847442627
1678,4.6000000000000005,-5.3999999999999995,4,Hero,0.758061558008194,0.9988458007574081
1679,4.1000000000000005,-5.8999999999999995,9,Hero,0.9708816342883639,0.9996687438752916
1680,3.6000000000000005,-6.3999999999999995,14,Hero,0.6941339809979711,0.9999333279473441
1681,4.0,-6.0,10,Hero,0.8903709828853608,0.9999971985816956
1682,4.0,-6.0,10,Hero,0.7167520157992839,0.9989351689815521
1683,4.1000000000000005,-5.8999999999999995,9,Hero,0.7690524475442039,0.9998615781466166
1684,3.9000000000000004,-6.1,11,Hero,0.9258727350018241,0.9999793009324507
1685,3.4000000000000004,-6.6,16,Hero,0.6554599031805992,0.986677061766386
1686,4.300000000000001,-5.699999999999999,7,Hero,0.8392187782696315,0.9999363933290754
1687,3.9000000000000004,-6.1,11,Hero,0.7450713081793352,0.9952574372291565
1688,3.9000000000000004,-6.1,11,Hero,0.7851026593284174,0.9999966079538519
1689,4.4,-5.6,6,Hero,0.6211195091406504,0.9999992847442627
1690,4.300000000000001,-5.699999999999999,7,Hero,0.9694801228387016,0.9991540653364999
1691,4.9,-5.1,1,Hero,0.9945114850997925,1.0
1692,4.6000000000000005,-5.3999999999999995,4,Hero,0.8367790132761002,0.9995761215686798
1693,4.300000000000001,-5.699999999999999,7,Hero,0.8455779893057687,0.9999984162194389
1694,4.1000000000000005,-5.8999999999999995,9,Hero,0.8828529798322253,0.9998324116071066
1695,4.4,-5.6,6,Hero,0.6482489903767904,0.9992942909399668
1696,4.2,-5.8,8,Hero,0.7660659309476614,0.9999983310699463
1697,3.2,-6.8,18,Hero,0.7003909916513495,0.9965030782752566
1698,4.2,-5.8,8,Hero,0.509421169757843,0.9999907165765762
1699,3.6000000000000005,-6.3999999999999995,14,Hero,0.729558867801513,0.9999927197183881
1700,4.2,-5.8,8,Hero,0.6888274075463414,0.9950352683663368
1701,4.2,-5.8,8,Hero,0.689590479247272,0.9999704957008362
1702,3.6000000000000005,-6.3999999999999995,14,Hero,0.6614805364183017,0.9899106451443264
1703,4.1000000000000005,-5.8999999999999995,9,Hero,0.8196881612141927,0.9999899466832479
1704,4.2,-5.8,8,Hero,0.8894762471318245,0.9972456619143486
1705,3.8000000000000007,-6.199999999999999,12,Hero,0.8235245048999786,0.9999947746594747
1706,4.6000000000000005,-5.3999999999999995,4,Hero,0.7655212581157684,0.9997149109840393
1707,4.300000000000001,-5.699999999999999,7,Hero,0.7888678248439517,0.9999990463256836
1708,4.300000000000001,-5.699999999999999,7,Hero,0.6719349707875933,0.9999983991895404
1709,4.1000000000000005,-5.8999999999999995,9,Hero,0.7060403823852539,0.9997467266188728
1710,4.0,-6.0,10,Hero,0.7882107570767403,0.9999991059303284
1711,4.5,-5.5,5,Hero,0.6483186721801758,0.999990177154541
1712,4.4,-5.6,6,Hero,0.7499297149479389,0.9999967217445374
1713,4.0,-6.0,10,Hero,0.7389570325613022,0.9999929904937744
1714,3.4000000000000004,-6.6,16,Hero,0.6667037531733513,0.9319760940270498
1715,3.5,-6.5,15,Hero,0.7591163516044617,0.9999958038330078
1716,3.8000000000000007,-6.199999999999999,12,Hero,0.8226879611611366,0.9979485174020132
1717,4.9,-5.1,1,Hero,0.8798679113388062,0.9994204044342041
1718,3.7,-6.3,13,Hero,0.7447551786899567,0.999051245359274
1719,4.7,-5.3,3,Hero,0.6692039569218954,0.9999998013178507
1720,4.300000000000001,-5.699999999999999,7,Hero,0.6765056763376508,0.999480562550681
1721,3.6000000000000005,-6.3999999999999995,14,Hero,0.8239466079643795,0.9999988504818508
1722,4.4,-5.6,6,Hero,0.9401669303576151,0.9994151095549265
1723,4.4,-5.6,6,Hero,0.6265041579802831,0.9970148901144663
1724,4.5,-5.5,5,Hero,0.7145306870341301,0.9997189283370972
1725,3.3,-6.7,17,Hero,0.7774532042882022,0.9999994740766638
1726,4.1000000000000005,-5.8999999999999995,9,Hero,0.6688386731677585,0.9997946421305338
1727,4.2,-5.8,8,Hero,0.6169282929040492,0.9999972879886627
1728,4.5,-5.5,5,Hero,0.9058616757392883,0.9999793767929077
1729,4.4,-5.6,6,Hero,0.9936686853567759,0.999974767367045
1730,3.8000000000000007,-6.199999999999999,12,Hero,0.7802442833781242,0.9999970694382986
1731,4.300000000000001,-5.699999999999999,7,Hero,0.879562509911401,0.9999985694885254
1732,4.6000000000000005,-5.3999999999999995,4,Hero,0.9928325116634369,0.999999076128006
1733,4.6000000000000005,-5.3999999999999995,4,Hero,0.6891868859529495,0.9999998509883881
1734,4.1000000000000005,-5.8999999999999995,9,Hero,0.8778392010264926,0.9998354646894667
1735,3.4000000000000004,-6.6,16,Hero,0.6366218030452728,0.9998729899525642
1736,-5.1,4.9,1,Villain,0.9095500111579895,0.999640941619873
1737,4.800000000000001,-5.199999999999999,2,Hero,0.7396010160446167,0.9999983906745911
1738,3.7,-6.3,13,Hero,0.6259775459766388,0.9823572498101455
1739,3.5,-6.5,15,Hero,0.6369760934263468,0.999839190642039
1740,3.7,-6.3,13,Hero,0.7127700058313516,0.9999992480644813
1741,4.2,-5.8,8,Hero,0.9648179858922958,0.9986505061388016
1742,4.0,-6.0,10,Hero,0.6495711952447891,0.9966081559658051
1743,4.0,-6.0,10,Hero,0.8352921277284622,0.9999989032745361
1744,3.8000000000000007,-6.199999999999999,12,Hero,0.8237331708272299,0.9996540000041326
1745,3.9000000000000004,-6.1,11,Hero,0.8130306655710394,0.9985245899720625
1746,3.8000000000000007,-6.199999999999999,12,Hero,0.7684151778618494,0.9999870856602987
1747,3.9000000000000004,-6.1,11,Hero,0.8482830090956255,0.9999903548847545
1748,3.5,-6.5,15,Hero,0.687069837252299,0.9999367952346802
1749,3.3,-6.7,17,Hero,0.6551142578177592,0.9999810036490945
1750,3.8000000000000007,-6.199999999999999,12,Hero,0.751024356422325,0.9976962904135386
1751,4.5,-5.5,5,Hero,0.9349051117897034,0.9987446069717407
1752,4.5,-5.5,5,Hero,0.5646820068359375,0.999998140335083
1753,4.0,-6.0,10,Hero,0.699765183776617,0.9999884486198425
1754,4.0,-6.0,10,Hero,0.6339952170848846,0.9999856233596802
1755,4.0,-6.0,10,Hero,0.7938230454921722,0.9999989628791809
1756,4.1000000000000005,-5.8999999999999995,9,Hero,0.6410240597195096,0.9982467558648851
1757,4.2,-5.8,8,Hero,0.6970841623842716,0.9999688863754272
1758,4.800000000000001,-5.199999999999999,2,Hero,0.6999256610870361,0.9999773502349854
1759,4.6000000000000005,-5.3999999999999995,4,Hero,0.6049622073769569,0.9999994039535522
1760,4.4,-5.6,6,Hero,0.7223846564690272,0.9999800324440002
1761,3.8000000000000007,-6.199999999999999,12,Hero,0.625786284605662,0.9963232676188151
1762,4.300000000000001,-5.699999999999999,7,Hero,0.6866446776049477,0.9999978542327881
1763,3.9000000000000004,-6.1,11,Hero,0.694548942826011,0.9874989932233637
1764,4.6000000000000005,-5.3999999999999995,4,Hero,0.6946608349680901,0.9999467730522156
1765,4.2,-5.8,8,Hero,0.8113802755251527,0.999855637550354
1766,4.4,-5.6,6,Hero,0.7869318276643753,0.9999996622403463
1767,3.5,-6.5,15,Hero,0.6585001687208811,0.9985009789466858
1768,4.6000000000000005,-5.3999999999999995,4,Hero,0.6021564677357674,0.9996372759342194
1769,4.7,-5.3,3,Hero,0.6908485194047292,0.9999979337056478
1770,3.8000000000000007,-6.199999999999999,12,Hero,0.7553176212434968,0.9999504586060842
1771,4.2,-5.8,8,Hero,0.7923592291772366,0.9995689615607262
1772,4.800000000000001,-5.199999999999999,2,Hero,0.4361052066087723,0.9999997019767761
1773,3.6000000000000005,-6.3999999999999995,14,Hero,0.7496547145502908,0.987446767943246
1774,4.800000000000001,-5.199999999999999,2,Hero,0.8073695302009583,0.9990680813789368
1775,4.4,-5.6,6,Hero,0.6809222002824148,0.9999924302101135
1776,4.300000000000001,-5.699999999999999,7,Hero,0.9561137982777187,0.9993042434964862
1777,4.1000000000000005,-5.8999999999999995,9,Hero,0.6456661033961508,0.9999805556403266
1778,3.7,-6.3,13,Hero,0.5975799784064293,0.9999956626158494
1779,3.4000000000000004,-6.6,16,Hero,0.6279617045074701,0.9739428646862507
1780,4.2,-5.8,8,Hero,0.8383973464369774,0.995948351919651
1781,4.4,-5.6,6,Hero,0.733344222108523,0.9999692241350809
1782,4.2,-5.8,8,Hero,0.7914039976894855,0.9999699592590332
1783,4.0,-6.0,10,Hero,0.8808259993791581,0.9999964118003846
1784,4.300000000000001,-5.699999999999999,7,Hero,0.7255714727299554,0.999988215310233
1785,4.0,-6.0,10,Hero,0.6702166050672531,0.9890243351459503
1786,4.0,-6.0,10,Hero,0.8774045467376709,0.9963174939155579
1787,4.2,-5.8,8,Hero,0.9765205532312393,0.9835845828056335
1788,3.8000000000000007,-6.199999999999999,12,Hero,0.7355792343926927,0.9998371750116348
1789,3.4000000000000004,-6.6,16,Hero,0.6824328359216452,0.991308931261301
1790,4.1000000000000005,-5.8999999999999995,9,Hero,0.98473103178872,0.9987071553866068
1791,3.5,-6.5,15,Hero,0.804882138967514,0.9999920686086019
1792,4.0,-6.0,10,Hero,0.7672660689800977,0.9998349845409393
1793,3.8000000000000007,-6.199999999999999,12,Hero,0.7393069254855315,0.9102550249857208
1794,3.4000000000000004,-6.6,16,Hero,0.6783254593610764,0.9256051964184735
1795,4.300000000000001,-5.699999999999999,7,Hero,0.6043356869901929,0.9999950442995343
1796,4.1000000000000005,-5.8999999999999995,9,Hero,0.9814033442073398,0.9986034234364828
1797,4.0,-6.0,10,Hero,0.9127239018678666,0.999938714504242
1798,3.9000000000000004,-6.1,11,Hero,0.7574851350350813,0.9999993280930952
1799,4.300000000000001,-5.699999999999999,7,Hero,0.8699274488857814,0.9999534572873797
1800,4.2,-5.8,8,Hero,0.6288384236395359,0.9998624473810196
1801,4.300000000000001,-5.699999999999999,7,Hero,0.7062506547995976,0.9986881528581891
1802,3.4000000000000004,-6.6,16,Hero,0.6556585168000311,0.9996027164161205
1803,4.4,-5.6,6,Hero,0.7020397062102953,0.9999820590019226
1804,3.8000000000000007,-6.199999999999999,12,Hero,0.7221943450470766,0.999818334976832
1805,3.6000000000000005,-6.3999999999999995,14,Hero,0.6908354620848384,0.999638306243079
1806,3.6000000000000005,-6.3999999999999995,14,Hero,0.6982724059905324,0.998318476336343
1807,3.5,-6.5,15,Hero,0.6982209891080856,0.9979019085566203
1808,3.5,-6.5,15,Hero,0.7519622127215068,0.9999243736267089
1809,4.800000000000001,-5.199999999999999,2,Hero,0.7041612863540649,0.9999620318412781
1810,4.4,-5.6,6,Hero,0.6165431886911392,0.9978376030921936
1811,4.4,-5.6,6,Hero,0.8162428736686707,0.9999988873799642
1812,4.800000000000001,-5.199999999999999,2,Hero,0.9892110228538513,0.999988853931427
1813,4.5,-5.5,5,Hero,0.6536645501852035,0.9999121904373169
1814,3.9000000000000004,-6.1,11,Hero,0.8088741898536682,0.9999824870716442
1815,3.8000000000000007,-6.199999999999999,12,Hero,0.7537829702099165,0.9999867379665375
1816,-5.199999999999999,4.800000000000001,2,Villain,0.9967988729476929,1.0
1817,3.6000000000000005,-6.3999999999999995,14,Hero,0.6908616721630096,0.9989537937300546
1818,3.3,-6.7,17,Hero,0.5969926802551045,0.9337624015615267
1819,3.7,-6.3,13,Hero,0.7110608861996577,0.980245984517611
1820,3.5,-6.5,15,Hero,0.717114531993866,0.9569212079048157
1821,4.2,-5.8,8,Hero,0.680138610303402,0.9999987483024597
1822,4.7,-5.3,3,Hero,0.9149167140324911,0.9999682505925497
