episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
650,4.1000000000000005,-5.8999999999999995,9,Hero,0.5555178903871112,0.9701449275016785
651,3.9000000000000004,-6.1,11,Hero,0.5626389763572,0.8847949347374114
652,4.2,-5.8,8,Hero,0.5757093206048012,0.9679681956768036
653,4.300000000000001,-5.699999999999999,7,Hero,0.5087530059473855,0.9847490617207119
654,4.0,-6.0,10,Hero,0.5341610938310624,0.9867362678050995
655,4.9,-5.1,1,Hero,0.6768667697906494,0.9890299439430237
656,4.300000000000001,-5.699999999999999,7,Hero,0.5847973717110497,0.9834348048482623
657,4.0,-6.0,10,Hero,0.4965998142957687,0.8748861402273178
658,4.0,-6.0,10,Hero,0.675753065943718,0.8731363739352673
659,3.5,-6.5,15,Hero,0.5452689386904239,0.8476784568279981
660,3.8000000000000007,-6.199999999999999,12,Hero,0.5050565078854561,0.9262320895989736
661,4.4,-5.6,6,Hero,0.5219605962435404,0.9768910805384318
662,4.300000000000001,-5.699999999999999,7,Hero,0.4933694175311497,0.979553861277444
663,4.7,-5.3,3,Hero,0.6313292185465494,0.6553195143739382
664,3.9000000000000004,-6.1,11,Hero,0.6936692134900526,0.9591067379171198
665,4.1000000000000005,-5.8999999999999995,9,Hero,0.5603898929225074,0.8523428460790051
666,3.6000000000000005,-6.3999999999999995,14,Hero,0.5650090372988156,0.9677601201193673
667,4.5,-5.5,5,Hero,0.5259996712207794,0.9783719897270202
668,3.6000000000000005,-6.3999999999999995,14,Hero,0.5009447123323169,0.867388420871326
669,3.9000000000000004,-6.1,11,Hero,0.5296893661672418,0.9454939853061329
670,3.4000000000000004,-6.6,16,Hero,0.5231497827917337,0.7277830075472593
671,4.4,-5.6,6,Hero,0.7022476370135943,0.9846591949462891
672,-5.1,4.9,1,Villain,0.3298757076263428,0.10131154954433441
673,4.9,-5.1,1,Hero,0.4704306423664093,0.9755919575691223
674,3.3,-6.7,17,Hero,0.486331103479161,0.8394423911676687
675,4.5,-5.5,5,Hero,0.4269612179137766,0.9587650418281555
676,4.1000000000000005,-5.8999999999999995,9,Hero,0.70899022784498,0.7277679236398803
677,3.2,-6.8,18,Hero,0.5811711566315757,0.810601262582673
678,3.5,-6.5,15,Hero,0.5801196346680323,0.8263215313355128
679,3.7,-6.3,13,Hero,0.7187584386422083,0.6175246616968741
680,4.1000000000000005,-5.8999999999999995,9,Hero,0.699031737115648,0.6312809205717511
681,3.0999999999999996,-6.9,19,Hero,0.547244131565094,0.8085243035303918
682,3.7,-6.3,13,Hero,0.6529541050012295,0.8103128780539219
683,3.8000000000000007,-6.199999999999999,12,Hero,0.5413602888584137,0.9123307118813196
684,4.4,-5.6,6,Hero,0.5940630622208118,0.9092989762624105
685,3.8000000000000007,-6.199999999999999,12,Hero,0.7115152888000011,0.7454024416704973
686,3.0,-7.0,20,Hero,0.48362335581332444,0.707972863316536
687,4.4,-5.6,6,Hero,0.5587561130523682,0.9045773645242056
688,3.9000000000000004,-6.1,11,Hero,0.505460489879955,0.8245548815889792
689,4.300000000000001,-5.699999999999999,7,Hero,0.7466103306838444,0.7266300868775163
690,4.1000000000000005,-5.8999999999999995,9,Hero,0.5392536785867479,0.6983507623275121
691,4.800000000000001,-5.199999999999999,2,Hero,0.5249603986740112,0.9666947722434998
692,4.2,-5.8,8,Hero,0.7442429885268211,0.6520530465058982
693,4.1000000000000005,-5.8999999999999995,9,Hero,0.7708723677529229,0.6677131018497877
694,4.0,-6.0,10,Hero,0.5888341963291168,0.7394803121685982
695,3.6000000000000005,-6.3999999999999995,14,Hero,0.5446726615939822,0.6935053462428706
696,4.5,-5.5,5,Hero,0.5065679430961609,0.9662131786346435
697,3.2,-6.8,18,Hero,0.4855459106879102,0.6202517083535591
698,3.4000000000000004,-6.6,16,Hero,0.5191318355500698,0.7520079131354578
699,3.8000000000000007,-6.199999999999999,12,Hero,0.5418347790837288,0.7454481143504381
700,4.5,-5.5,5,Hero,0.5665638327598572,0.9148051619529725
701,4.1000000000000005,-5.8999999999999995,9,Hero,0.4876856023652686,0.555444090316693
702,3.7,-6.3,13,Hero,0.507309193794544,0.7884443425215207
703,4.6000000000000005,-5.3999999999999995,4,Hero,0.6072383224964142,0.7232447871938348
704,4.7,-5.3,3,Hero,0.7233288884162903,0.8945206999778748
705,4.0,-6.0,10,Hero,0.470633989572525,0.8767651498317719
706,3.5,-6.5,15,Hero,0.5196743160486221,0.6802234284579753
707,3.9000000000000004,-6.1,11,Hero,0.6381138224493373,0.7373066652904857
708,4.0,-6.0,10,Hero,0.5654411882162094,0.8063313808292151
709,4.7,-5.3,3,Hero,0.5274556875228882,0.9446595112482706
710,3.6000000000000005,-6.3999999999999995,14,Hero,0.5935077347925731,0.7129028839990497
711,4.2,-5.8,8,Hero,0.7906501516699791,0.7943770885467529
712,4.1000000000000005,-5.8999999999999995,9,Hero,0.7667097200949987,0.6274977173242304
713,4.2,-5.8,8,Hero,0.7665869854390621,0.627527866512537
714,4.2,-5.8,8,Hero,0.6152540743350983,0.8282125340774655
715,3.9000000000000004,-6.1,11,Hero,0.5236003432761539,0.8112475005063143
716,4.7,-5.3,3,Hero,0.5781148870786031,0.9735382795333862
717,4.9,-5.1,1,Hero,0.5884202718734741,0.04792062193155289
718,3.6000000000000005,-6.3999999999999995,14,Hero,0.5322599993752581,0.7274162942277533
719,4.9,-5.1,1,Hero,0.647875189781189,0.9418450593948364
720,4.300000000000001,-5.699999999999999,7,Hero,0.47152426838874817,0.7828589166913714
721,3.6000000000000005,-6.3999999999999995,14,Hero,0.5706734337977001,0.7062511779367924
722,4.1000000000000005,-5.8999999999999995,9,Hero,0.5854739314979978,0.8404509677655168
723,4.0,-6.0,10,Hero,0.5382624208927155,0.852922736108303
724,3.2,-6.8,18,Hero,0.4585056580965304,0.7837915048003197
725,3.7,-6.3,13,Hero,0.5150613028269547,0.7930416602354783
726,3.5,-6.5,15,Hero,0.5341632147630055,0.799022466937701
727,3.5,-6.5,15,Hero,0.4993337900688251,0.6815870068967342
728,4.6000000000000005,-5.3999999999999995,4,Hero,0.5887693464756012,0.7140312511473894
729,3.9000000000000004,-6.1,11,Hero,0.6264934295957739,0.7339599484747107
730,3.7,-6.3,13,Hero,0.6520525268637217,0.5689077841547819
731,-5.3,4.7,3,Villain,0.5808942019939423,0.9799889922142029
732,-5.1,4.9,1,Villain,0.8006932139396667,0.1599688082933426
733,4.2,-5.8,8,Hero,0.5893940553069115,0.7802591174840927
734,3.8000000000000007,-6.199999999999999,12,Hero,0.5879093197484812,0.7000821850573024
735,4.300000000000001,-5.699999999999999,7,Hero,0.5824647801262992,0.8608740908758981
736,4.7,-5.3,3,Hero,0.5725942055384318,0.8136406342188517
737,3.8000000000000007,-6.199999999999999,12,Hero,0.5922403844694296,0.7065682634711266
738,4.5,-5.5,5,Hero,0.8478130578994751,0.6947099938988686
739,4.0,-6.0,10,Hero,0.5672420740127564,0.4950892701745033
740,4.800000000000001,-5.199999999999999,2,Hero,0.8142613172531128,0.49902721494436264
741,4.0,-6.0,10,Hero,0.5418311595916748,0.5054551988840104
742,3.8000000000000007,-6.199999999999999,12,Hero,0.550478550295035,0.5825298130512238
743,3.9000000000000004,-6.1,11,Hero,0.5469072137705304,0.6043506373058666
744,4.0,-6.0,10,Hero,0.6316413044929504,0.5989565506577492
745,4.300000000000001,-5.699999999999999,7,Hero,0.5999417092118945,0.5214549856526511
746,4.300000000000001,-5.699999999999999,7,Hero,0.6062027513980865,0.5484134384563991
747,2.3999999999999995,-7.6000000000000005,26,Hero,0.45713331607671887,0.5655602110693088
748,3.6000000000000005,-6.3999999999999995,14,Hero,0.5306362680026463,0.5183725740228381
749,4.1000000000000005,-5.8999999999999995,9,Hero,0.7614366594288084,0.6434454868237177
750,4.1000000000000005,-5.8999999999999995,9,Hero,0.5533725751770867,0.6284516718652513
751,4.0,-6.0,10,Hero,0.5484205782413483,0.529279762506485
752,4.0,-6.0,10,Hero,0.5357256006449461,0.4869336890988052
753,4.9,-5.1,1,Hero,0.40001699328422546,0.7149561047554016
754,4.2,-5.8,8,Hero,0.5284242182970047,0.43590223346836865
755,4.0,-6.0,10,Hero,0.5515435963869095,0.5340903744101524
756,4.800000000000001,-5.199999999999999,2,Hero,0.7642243802547455,0.6760417222976685
757,3.8000000000000007,-6.199999999999999,12,Hero,0.7192335004607836,0.647610907171232
758,3.0,-7.0,20,Hero,0.4681907709687948,0.5211549617350102
759,3.2,-6.8,18,Hero,0.4689490960703956,0.6229140236973763
760,4.0,-6.0,10,Hero,0.5441755026578903,0.6433931231498718
761,3.7,-6.3,13,Hero,0.49749477508549506,0.6228300837370065
762,4.300000000000001,-5.699999999999999,7,Hero,0.6297482166971479,0.7602557029042926
763,4.1000000000000005,-5.8999999999999995,9,Hero,0.8499018483691745,0.6415576082136896
764,3.6000000000000005,-6.3999999999999995,14,Hero,0.4558703837517117,0.4600495376757213
765,3.5,-6.5,15,Hero,0.498311980565389,0.6865686426560084
766,2.8,-7.2,22,Hero,0.4850198951634494,0.5788040084087036
767,4.9,-5.1,1,Hero,0.38465678691864014,0.16050389409065247
768,3.7,-6.3,13,Hero,0.5609328827032676,0.5297609059713208
769,4.300000000000001,-5.699999999999999,7,Hero,0.6742777143205915,0.5588990833078112
770,4.9,-5.1,1,Hero,0.7298274636268616,0.3429211378097534
771,4.0,-6.0,10,Hero,0.6571279771625995,0.4969047665596008
772,3.5,-6.5,15,Hero,0.5705772596100966,0.4855616135833164
773,3.2,-6.8,18,Hero,0.49236005337701905,0.40198050604926217
774,3.0,-7.0,20,Hero,0.4783131252974272,0.5394980140030384
775,2.5999999999999996,-7.4,24,Hero,0.45626707561314106,0.5598660335332776
776,3.7,-6.3,13,Hero,0.5696651316606082,0.47298519198711103
777,3.8000000000000007,-6.199999999999999,12,Hero,0.5614422435561816,0.42155996384099126
778,4.6000000000000005,-5.3999999999999995,4,Hero,0.60840754956007,0.47407519817352295
779,4.300000000000001,-5.699999999999999,7,Hero,0.7586767652205059,0.6445268818310329
780,3.7,-6.3,13,Hero,0.6437922796377769,0.5710055232048035
781,4.5,-5.5,5,Hero,0.5515712559223175,0.4966560065746307
782,4.2,-5.8,8,Hero,0.5238744392991066,0.5947779677808285
783,4.0,-6.0,10,Hero,0.4975544176995754,0.4962805300951004
784,3.7,-6.3,13,Hero,0.5917132645845413,0.5260918140411377
785,3.5,-6.5,15,Hero,0.5143170344332854,0.5109990989168485
786,4.5,-5.5,5,Hero,0.8539160490036011,0.578833669424057
787,3.0,-7.0,20,Hero,0.4807641975581646,0.531203281879425
788,2.9,-7.1,21,Hero,0.4854585641906375,0.4709682673925445
789,4.5,-5.5,5,Hero,0.8773409485816955,0.7582849502563477
790,3.4000000000000004,-6.6,16,Hero,0.5337464846670628,0.4055454150075093
791,3.8000000000000007,-6.199999999999999,12,Hero,0.5547615264852842,0.4407188037099938
792,4.7,-5.3,3,Hero,0.5562124252319336,0.47059353192647296
793,4.6000000000000005,-5.3999999999999995,4,Hero,0.5546566098928452,0.48960405588150024
794,4.300000000000001,-5.699999999999999,7,Hero,0.5494143749986377,0.6138190414224353
795,3.6000000000000005,-6.3999999999999995,14,Hero,0.622397958700146,0.7507752488766398
796,3.7,-6.3,13,Hero,0.5143546175498229,0.5344120883024656
797,4.2,-5.8,8,Hero,0.6379697620868683,0.5605613775551319
798,3.5,-6.5,15,Hero,0.5651868293682735,0.6286394735177357
799,4.6000000000000005,-5.3999999999999995,4,Hero,0.5197580680251122,0.4918920025229454
800,-6.0,4.0,10,Villain,0.43718685004860164,0.5913785802200436
801,3.4000000000000004,-6.6,16,Hero,0.48112212773412466,0.46628368296660483
802,3.9000000000000004,-6.1,11,Hero,0.6492471288550984,0.5250846479426731
803,4.4,-5.6,6,Hero,0.5408035318056742,0.4968594014644623
804,3.6000000000000005,-6.3999999999999995,14,Hero,0.5578881310565131,0.46686441344874247
805,3.7,-6.3,13,Hero,0.5742206802734962,0.5091515298073108
806,4.800000000000001,-5.199999999999999,2,Hero,0.5411337167024612,0.7246924936771393
807,3.7,-6.3,13,Hero,0.6457793448980038,0.5867846424763019
808,4.6000000000000005,-5.3999999999999995,4,Hero,0.9275039583444595,0.6294923946261406
809,3.9000000000000004,-6.1,11,Hero,0.6501049832864241,0.5109154107895765
810,3.9000000000000004,-6.1,11,Hero,0.5363098897717216,0.4445107497952201
811,3.7,-6.3,13,Hero,0.4963111752787462,0.5435864054239713
812,4.1000000000000005,-5.8999999999999995,9,Hero,0.6242786861128278,0.5146259673767619
813,3.5,-6.5,15,Hero,0.4992675958201289,0.41524686515331266
814,4.4,-5.6,6,Hero,0.5945750574270884,0.6072349150975546
815,4.2,-5.8,8,Hero,0.550895445048809,0.45518672093749046
816,4.300000000000001,-5.699999999999999,7,Hero,0.6607789141791207,0.7136004886456898
817,3.3,-6.7,17,Hero,0.47248078400597854,0.497326824156677
818,3.9000000000000004,-6.1,11,Hero,0.6785086467862129,0.46561085915362294
819,3.5,-6.5,15,Hero,0.5865361789862314,0.5107034107049306
820,3.6000000000000005,-6.3999999999999995,14,Hero,0.560529255441257,0.42066970999751774
821,1.799999999999999,-8.200000000000001,32,Hero,0.3961206197272986,0.44331556229735725
822,-5.3,4.7,3,Villain,0.29796260346968967,0.30203868945439655
823,4.4,-5.6,6,Hero,0.6700776765743891,0.5018831739823023
824,4.2,-5.8,8,Hero,0.5958562698215246,0.49460731027647853
825,2.4999999999999996,-7.5,25,Hero,0.42197800278663633,0.47297306030988695
826,4.1000000000000005,-5.8999999999999995,9,Hero,0.6086436642540826,0.44921354452768963
827,3.6000000000000005,-6.3999999999999995,14,Hero,0.6666913617934499,0.6467320919036865
828,4.300000000000001,-5.699999999999999,7,Hero,0.5284190986837659,0.4938223746139556
829,4.0,-6.0,10,Hero,0.5778561398386955,0.5593151688575745
830,3.7,-6.3,13,Hero,0.5687421606137202,0.4237882159650326
831,3.9000000000000004,-6.1,11,Hero,0.5312562586041167,0.4995259292720055
832,4.4,-5.6,6,Hero,0.7486520906289419,0.5818698108196259
833,2.8,-7.2,22,Hero,0.469103075733239,0.4310834635980427
834,3.0,-7.0,20,Hero,0.5089402634184808,0.5193096153438092
835,4.6000000000000005,-5.3999999999999995,4,Hero,0.5409261211752892,0.6053725630044937
836,-5.3999999999999995,4.6000000000000005,4,Villain,0.5244047045707703,0.6255791783332825
837,3.5,-6.5,15,Hero,0.6326532661914825,0.5902918179829916
838,3.9000000000000004,-6.1,11,Hero,0.7382151511582461,0.41662269373509014
839,3.4000000000000004,-6.6,16,Hero,0.5290932357311249,0.5040095560252666
840,4.2,-5.8,8,Hero,0.5331425368785858,0.5901047866791487
841,-5.3999999999999995,4.6000000000000005,4,Villain,0.7221680283546448,0.7999503314495087
842,4.0,-6.0,10,Hero,0.55982785820961,0.5126661971211434
843,4.2,-5.8,8,Hero,0.6345440093427896,0.8521327199414372
844,3.4000000000000004,-6.6,16,Hero,0.512979502302187,0.7230475088581443
845,3.8000000000000007,-6.199999999999999,12,Hero,0.5282259633143743,0.7337563056498766
846,3.7,-6.3,13,Hero,0.6122943690189948,0.6181480815777411
847,3.0999999999999996,-6.9,19,Hero,0.48587598612433985,0.6489098364315731
848,4.5,-5.5,5,Hero,0.6530010402202606,0.8165138959884644
849,3.0,-7.0,20,Hero,0.4439756773412228,0.6186998203396797
850,4.4,-5.6,6,Hero,0.5555194169282913,0.946463425954183
851,3.7,-6.3,13,Hero,0.6353645015221375,0.6711740528161709
852,4.1000000000000005,-5.8999999999999995,9,Hero,0.5305927875969145,0.8738772537973192
853,3.7,-6.3,13,Hero,0.5530204131053045,0.5850220124882001
854,2.4999999999999996,-7.5,25,Hero,0.4854991813004017,0.6396270298957825
855,2.1999999999999993,-7.800000000000001,28,Hero,0.4741402944283826,0.5403695098523583
856,4.2,-5.8,8,Hero,0.4938533790409565,0.9069500267505646
857,4.0,-6.0,10,Hero,0.6715328574180603,0.8688015580177307
858,3.3,-6.7,17,Hero,0.5626441661049338,0.6833096278064391
859,3.7,-6.3,13,Hero,0.530253868836623,0.5097478533593508
860,3.7,-6.3,13,Hero,0.69068954541133,0.9522672662368188
861,4.6000000000000005,-5.3999999999999995,4,Hero,0.6823589950799942,0.9824531227350235
862,4.2,-5.8,8,Hero,0.5548669043928385,0.8041099216789007
863,2.8,-7.2,22,Hero,0.5154491141438484,0.5771225557069887
864,4.6000000000000005,-5.3999999999999995,4,Hero,0.5500700920820236,0.9596473872661591
865,4.4,-5.6,6,Hero,0.7796339218815168,0.809571365515391
866,4.0,-6.0,10,Hero,0.5461495578289032,0.7857213392853737
867,4.5,-5.5,5,Hero,0.6063153564929962,0.9671006083488465
868,3.9000000000000004,-6.1,11,Hero,0.6095555451783267,0.8959999247030779
869,4.1000000000000005,-5.8999999999999995,9,Hero,0.581364608473248,0.8214315353996224
870,3.8000000000000007,-6.199999999999999,12,Hero,0.5611264606316885,0.9373080730438232
871,3.7,-6.3,13,Hero,0.574224068568303,0.8120413972781255
872,4.5,-5.5,5,Hero,0.5923494696617126,0.9468930482864379
873,4.1000000000000005,-5.8999999999999995,9,Hero,0.5908110671573215,0.9643463757303026
874,4.9,-5.1,1,Hero,0.6707199811935425,0.018305419012904167
875,4.2,-5.8,8,Hero,0.6125937327742577,0.7021892331540585
876,3.6000000000000005,-6.3999999999999995,14,Hero,0.5305073048387255,0.7588389962911606
877,3.0,-7.0,20,Hero,0.4640372276306152,0.5036882838234306
878,-5.1,4.9,1,Villain,0.7681502103805542,0.8492547273635864
879,3.4000000000000004,-6.6,16,Hero,0.5550681166350842,0.40211579157039523
880,4.6000000000000005,-5.3999999999999995,4,Hero,0.5479795187711716,0.9541391134262085
881,4.0,-6.0,10,Hero,0.6529702581465244,0.6041420459747314
882,4.1000000000000005,-5.8999999999999995,9,Hero,0.6888773904906379,0.6118350889947679
883,4.7,-5.3,3,Hero,0.5390719572703043,0.916592558224996
884,3.3,-6.7,17,Hero,0.521896151935353,0.5781196741496816
885,2.5999999999999996,-7.4,24,Hero,0.4595119282603264,0.5086443318674961
886,4.4,-5.6,6,Hero,0.5990383823712667,0.7769217416644096
887,3.7,-6.3,13,Hero,0.6516777403079547,0.6479923174931452
888,4.800000000000001,-5.199999999999999,2,Hero,0.5415677726268768,0.9624976515769958
889,4.5,-5.5,5,Hero,0.674196994304657,0.887897276878357
890,4.300000000000001,-5.699999999999999,7,Hero,0.6209072300365993,0.6692617344004768
891,3.0999999999999996,-6.9,19,Hero,0.4796455596622668,0.5833103078368463
892,4.0,-6.0,10,Hero,0.5274034053087234,0.9538334012031555
893,3.5,-6.5,15,Hero,0.5237132379164299,0.7557414760192235
894,4.2,-5.8,8,Hero,0.5476791076362133,0.9104900360107422
895,3.4000000000000004,-6.6,16,Hero,0.5052263289690018,0.7067011757753789
896,-5.1,4.9,1,Villain,0.7490650415420532,0.9615874290466309
897,4.2,-5.8,8,Hero,0.5400740634649992,0.6967320013791323
898,4.2,-5.8,8,Hero,0.5677823387086391,0.9601769521832466
899,2.8,-7.2,22,Hero,0.5103282020850615,0.7858721126209606
900,2.8,-7.2,22,Hero,0.48904466290365567,0.5794741409746084
901,3.6000000000000005,-6.3999999999999995,14,Hero,0.6070548572710582,0.9656193043504443
902,3.8000000000000007,-6.199999999999999,12,Hero,0.4800206447641055,0.886473364662379
903,4.1000000000000005,-5.8999999999999995,9,Hero,0.4998362296157413,0.9746267133288913
904,4.4,-5.6,6,Hero,0.7313414315382639,0.7591815094153086
905,3.4000000000000004,-6.6,16,Hero,0.5077275736257434,0.7966075425501913
906,3.8000000000000007,-6.199999999999999,12,Hero,0.5905745160804751,0.8685085078080496
907,4.4,-5.6,6,Hero,0.5677772065003713,0.779354628175497
908,4.300000000000001,-5.699999999999999,7,Hero,0.43943241371640135,0.8433167641716344
909,4.4,-5.6,6,Hero,0.9046032528082529,0.8955425123373667
910,3.7,-6.3,13,Hero,0.5538707060309557,0.909328987965217
911,3.7,-6.3,13,Hero,0.5219061512213486,0.8775964746824824
912,3.4000000000000004,-6.6,16,Hero,0.49128162767738104,0.7063293114770204
913,3.7,-6.3,13,Hero,0.5134066366232358,0.731277460948779
914,3.0,-7.0,20,Hero,0.4251724652945995,0.8887750804424286
915,-5.5,4.5,5,Villain,0.6030293881893158,0.761658763885498
916,3.4000000000000004,-6.6,16,Hero,0.4955613873898983,0.69672467187047
917,3.5,-6.5,15,Hero,0.45656587133804954,0.7818821529547374
918,3.7,-6.3,13,Hero,0.5606461488283597,0.9583585399847764
919,3.9000000000000004,-6.1,11,Hero,0.5542985878207467,0.6911554431373422
920,3.7,-6.3,13,Hero,0.5185128014821273,0.7515419849839348
921,4.4,-5.6,6,Hero,0.482589527964592,0.9732890129089355
922,-5.3999999999999995,4.6000000000000005,4,Villain,0.24845696613192558,0.3800910450518131
923,4.2,-5.8,8,Hero,0.7982339598238468,0.8251463426277041
924,4.2,-5.8,8,Hero,0.6491272710263729,0.7886423850432038
925,4.4,-5.6,6,Hero,0.4882779832308491,0.764014425377051
926,4.0,-6.0,10,Hero,0.5806196019053459,0.7582227341830731
927,3.8000000000000007,-6.199999999999999,12,Hero,0.5644070208072662,0.7407052144408226
928,3.3,-6.7,17,Hero,0.5127135611632291,0.5792435829472893
929,3.6000000000000005,-6.3999999999999995,14,Hero,0.554175137409142,0.5354749987101448
930,-5.6,4.4,6,Villain,0.22207996621727943,0.5584552598496278
931,3.5,-6.5,15,Hero,0.5623696515957515,0.7727646172046662
932,3.9000000000000004,-6.1,11,Hero,0.4432651945813136,0.6520512503656474
933,3.5,-6.5,15,Hero,0.5830334881941478,0.8232501010100047
934,3.8000000000000007,-6.199999999999999,12,Hero,0.650925524532795,0.7909849067218602
935,3.7,-6.3,13,Hero,0.5233944998337672,0.6798793977269759
936,4.1000000000000005,-5.8999999999999995,9,Hero,0.5258821315235562,0.7774959554274877
937,4.1000000000000005,-5.8999999999999995,9,Hero,0.7681586047013601,0.8377861728270849
938,4.1000000000000005,-5.8999999999999995,9,Hero,0.9462884796990289,0.8507928161157502
939,4.1000000000000005,-5.8999999999999995,9,Hero,0.7078587098254098,0.7241096165445116
940,4.0,-6.0,10,Hero,0.573159983754158,0.887550538778305
941,3.3,-6.7,17,Hero,0.5206215254524175,0.8449231105692246
942,2.8,-7.2,22,Hero,0.4343026246536862,0.5602443604306742
943,-5.5,4.5,5,Villain,0.5012231469154358,0.41897248923778535
944,3.9000000000000004,-6.1,11,Hero,0.5462034886533563,0.9025228836319663
945,3.9000000000000004,-6.1,11,Hero,0.5457716069438241,0.7504082769155502
946,4.0,-6.0,10,Hero,0.4892170305829495,0.6946443989872932
947,4.1000000000000005,-5.8999999999999995,9,Hero,0.8052468916608228,0.9412280056211684
948,3.4000000000000004,-6.6,16,Hero,0.49766617082059383,0.6221153791993856
949,3.6000000000000005,-6.3999999999999995,14,Hero,0.5751217039568084,0.3976177287154964
950,4.6000000000000005,-5.3999999999999995,4,Hero,0.5412750542163849,0.6189061105251312
951,3.8000000000000007,-6.199999999999999,12,Hero,0.5365577066938082,0.6836861645181974
952,3.5,-6.5,15,Hero,0.5813425918420155,0.578125728170077
953,4.0,-6.0,10,Hero,0.5624520786106586,0.8406854167580604
954,4.5,-5.5,5,Hero,0.6718305349349976,0.6833570659160614
955,-5.1,4.9,1,Villain,0.5714821219444275,0.6491335034370422
956,3.7,-6.3,13,Hero,0.5226877606832064,0.4372961406524365
957,4.2,-5.8,8,Hero,0.44956014258787036,0.93976029753685
958,-5.3999999999999995,4.6000000000000005,4,Villain,0.524880938231945,0.3165854439139366
959,4.0,-6.0,10,Hero,0.8184020221233368,0.7300163149833679
960,0.5999999999999996,-9.4,44,Hero,0.3880040811544115,0.4507887844334949
961,4.6000000000000005,-5.3999999999999995,4,Hero,0.6783839203417301,0.6803917940706015
962,3.6000000000000005,-6.3999999999999995,14,Hero,0.5642576648720673,0.7276354506611824
963,1.5999999999999988,-8.400000000000002,34,Hero,0.40029312078567114,0.4420929982819978
964,1.899999999999999,-8.100000000000001,31,Hero,0.43426130946365094,0.5642884041993849
965,-6.8,3.2,18,Villain,0.27545487880706787,0.46362904128101134
966,3.5,-6.5,15,Hero,0.6180298647843301,0.44838702225436766
967,3.9000000000000004,-6.1,11,Hero,0.4823431826450608,0.6083975840698589
968,4.0,-6.0,10,Hero,0.551327526755631,0.8647750914096832
969,3.7,-6.3,13,Hero,0.5996262247745807,0.6101168497250631
970,3.9000000000000004,-6.1,11,Hero,0.5481330020861193,0.5576677931980654
971,3.8000000000000007,-6.199999999999999,12,Hero,0.5409903774658839,0.7750336639583111
972,3.7,-6.3,13,Hero,0.5255970523621027,0.5474714383196372
973,-5.1,4.9,1,Villain,0.055083636194467545,0.6566315293312073
974,4.5,-5.5,5,Hero,0.48549309372901917,0.7356172451691236
975,4.300000000000001,-5.699999999999999,7,Hero,0.5994664835078376,0.918911167553493
976,4.4,-5.6,6,Hero,0.5592656483252844,0.9599955379962921
977,4.5,-5.5,5,Hero,0.6810593664646148,0.6963434517383575
978,4.0,-6.0,10,Hero,0.6344743922352791,0.47188143730163573
979,4.7,-5.3,3,Hero,0.5022030472755432,0.956744909286499
980,4.5,-5.5,5,Hero,0.5416984021663666,0.9638708353042602
981,4.0,-6.0,10,Hero,0.5491414368152618,0.8781762957572937
982,3.8000000000000007,-6.199999999999999,12,Hero,0.6875284413496653,0.8030451945960522
983,3.9000000000000004,-6.1,11,Hero,0.5972963232885707,0.5665441737933592
984,-5.1,4.9,1,Villain,0.5524542927742004,0.9688636064529419
985,4.1000000000000005,-5.8999999999999995,9,Hero,0.4930527839395735,0.7462671668165259
986,4.300000000000001,-5.699999999999999,7,Hero,0.7698021403380803,0.9525960172925677
987,4.9,-5.1,1,Hero,0.807404637336731,0.9759884476661682
988,2.4999999999999996,-7.5,25,Hero,0.5332628583908081,0.7200236868858337
989,-5.199999999999999,4.800000000000001,2,Villain,0.7021124064922333,0.8426966071128845
990,2.8,-7.2,22,Hero,0.6012064042416486,0.7506976784630255
991,2.3999999999999995,-7.6000000000000005,26,Hero,0.5981064364314079,0.770278794834247
992,3.6000000000000005,-6.3999999999999995,14,Hero,0.5143128729292324,0.9094995643411364
993,4.6000000000000005,-5.3999999999999995,4,Hero,0.5050781462341547,0.9772816151380539
994,4.1000000000000005,-5.8999999999999995,9,Hero,0.5311226745446523,0.8649019114673138
995,4.800000000000001,-5.199999999999999,2,Hero,0.8174869418144226,0.9943199157714844
996,4.5,-5.5,5,Hero,0.5900630593299866,0.9697319626808166
997,4.0,-6.0,10,Hero,0.614437635242939,0.7065356555860489
998,3.7,-6.3,13,Hero,0.6154693582883248,0.8423372512826552
999,2.5999999999999996,-7.4,24,Hero,0.4594955773403247,0.6430091514581969
1000,3.0,-7.0,20,Hero,0.5140684030950069,0.7800320678856224
1001,3.5,-6.5,15,Hero,0.5721832990646363,0.7064726521571477
1002,4.0,-6.0,10,Hero,0.6707197338342666,0.8594009231775999
1003,4.2,-5.8,8,Hero,0.7101022079586983,0.8181378804147243
1004,3.9000000000000004,-6.1,11,Hero,0.7386028929190203,0.6477773602713238
1005,0.5999999999999996,-9.4,44,Hero,0.3882602600126781,0.7472562007182701
1006,4.300000000000001,-5.699999999999999,7,Hero,0.5815147757530212,0.9278968061719622
1007,3.8000000000000007,-6.199999999999999,12,Hero,0.7336198662718137,0.982355386018753
1008,3.8000000000000007,-6.199999999999999,12,Hero,0.7318001165986061,0.6352766423175732
1009,3.9000000000000004,-6.1,11,Hero,0.5105960043993863,0.957039166580547
1010,3.4000000000000004,-6.6,16,Hero,0.5203933804878034,0.7474725749343634
1011,4.5,-5.5,5,Hero,0.44900716841220856,0.9942841529846191
