episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1462,4.5,-5.5,5,Hero,0.8153530597686768,0.9995208621025086
1463,4.4,-5.6,6,Hero,0.7941772043704987,0.9994443456331888
1464,4.4,-5.6,6,Hero,0.5602431098620096,0.9998782674471537
1465,4.0,-6.0,10,Hero,0.7866350769996643,0.9994448721408844
1466,3.8000000000000007,-6.199999999999999,12,Hero,0.799831286072731,0.9988156904776891
1467,4.4,-5.6,6,Hero,0.8782296578089396,0.9993212223052979
1468,4.1000000000000005,-5.8999999999999995,9,Hero,0.989358921845754,0.9999719195895724
1469,3.3,-6.7,17,Hero,0.6713785485309713,0.9956127159735736
1470,4.5,-5.5,5,Hero,0.9839473485946655,0.9995876312255859
1471,4.0,-6.0,10,Hero,0.8737341225147247,0.9980750143527984
1472,3.9000000000000004,-6.1,11,Hero,0.6976691687648947,0.9984050447290594
1473,3.5,-6.5,15,Hero,0.6994498838980993,0.9865849137306213
1474,3.9000000000000004,-6.1,11,Hero,0.6577828431671316,0.99559424682097
1475,4.0,-6.0,10,Hero,0.7853833213448524,0.9987045228481293
1476,3.5,-6.5,15,Hero,0.6552201410134634,0.9987239758173625
1477,3.3,-6.7,17,Hero,0.645915332085946,0.9158395936383921
1478,4.9,-5.1,1,Hero,0.9576932191848755,0.9999135732650757
1479,4.7,-5.3,3,Hero,0.6605837742487589,0.9995669921239217
1480,4.5,-5.5,5,Hero,0.7096468508243561,0.9994372487068176
1481,4.4,-5.6,6,Hero,0.9937280019124349,0.9997969667116801
1482,4.7,-5.3,3,Hero,0.7478435734907786,0.9997047384579977
1483,4.2,-5.8,8,Hero,0.7814618283882737,0.9987590461969376
1484,4.0,-6.0,10,Hero,0.703796012699604,0.999328362941742
1485,3.8000000000000007,-6.199999999999999,12,Hero,0.6943795531988144,0.9952347030242285
1486,4.300000000000001,-5.699999999999999,7,Hero,0.7032743862697056,0.9993165135383606
1487,3.6000000000000005,-6.3999999999999995,14,Hero,0.6589307497654643,0.9963988576616559
1488,4.0,-6.0,10,Hero,0.9329749345779419,0.9998609840869903
1489,4.7,-5.3,3,Hero,0.963425358136495,0.9999726215998331
1490,4.6000000000000005,-5.3999999999999995,4,Hero,0.6892492026090622,0.9996278584003448
1491,4.0,-6.0,10,Hero,0.8633930146694183,0.9972675383090973
1492,3.9000000000000004,-6.1,11,Hero,0.6700502593408931,0.9989472356709567
1493,3.6000000000000005,-6.3999999999999995,14,Hero,0.765028640627861,0.9955487464155469
1494,4.5,-5.5,5,Hero,0.7921807318925858,0.9999708890914917
1495,4.5,-5.5,5,Hero,0.6588647723197937,0.9996598958969116
1496,3.9000000000000004,-6.1,11,Hero,0.8585051609711214,0.9971454089338129
1497,3.6000000000000005,-6.3999999999999995,14,Hero,0.7296256529433387,0.9965258836746216
1498,4.2,-5.8,8,Hero,0.8978796005249023,0.9999350905418396
1499,4.0,-6.0,10,Hero,0.8123443869873881,0.9987842798233032
1500,4.4,-5.6,6,Hero,0.7967020869255066,0.9997541010379791
1501,4.1000000000000005,-5.8999999999999995,9,Hero,0.8807201484839121,0.9996419615215726
1502,4.1000000000000005,-5.8999999999999995,9,Hero,0.8193093008465238,0.9987819857067533
1503,4.300000000000001,-5.699999999999999,7,Hero,0.849790381533759,0.9996216126850673
1504,4.2,-5.8,8,Hero,0.8960531055927277,0.9995498210191727
1505,3.9000000000000004,-6.1,11,Hero,0.6704560626636852,0.9972669211300936
1506,4.5,-5.5,5,Hero,0.7221411317586899,0.9997020959854126
1507,4.5,-5.5,5,Hero,0.8696336328983307,0.9991029858589172
1508,3.9000000000000004,-6.1,11,Hero,0.8317201787775214,0.9962683916091919
1509,4.300000000000001,-5.699999999999999,7,Hero,0.7196041303021568,0.9992581180163792
1510,4.6000000000000005,-5.3999999999999995,4,Hero,0.9954086542129517,0.9992923438549042
1511,2.2999999999999994,-7.700000000000001,27,Hero,0.6376414828830295,0.9976892427161888
1512,4.1000000000000005,-5.8999999999999995,9,Hero,0.7342468765046861,0.9973311821619669
1513,4.5,-5.5,5,Hero,0.7407792568206787,0.9994052290916443
1514,3.9000000000000004,-6.1,11,Hero,0.7633248242464933,0.9959344972263683
1515,3.7,-6.3,13,Hero,0.7022886150158368,0.9971401966535128
1516,4.800000000000001,-5.199999999999999,2,Hero,0.7374384701251984,0.9996842443943024
1517,4.5,-5.5,5,Hero,0.8324612617492676,0.9992993593215942
1518,4.6000000000000005,-5.3999999999999995,4,Hero,0.7327118068933487,0.999262660741806
1519,4.9,-5.1,1,Hero,0.9812612533569336,0.9997647404670715
1520,3.9000000000000004,-6.1,11,Hero,0.8335135850039396,0.9974313053217801
1521,3.8000000000000007,-6.199999999999999,12,Hero,0.7220367441574732,0.9965198785066605
1522,4.1000000000000005,-5.8999999999999995,9,Hero,0.9882995751168993,0.999548163678911
1523,-5.1,4.9,1,Villain,0.9309212565422058,0.9617462754249573
1524,4.0,-6.0,10,Hero,0.8820947267115116,0.9991893589496612
1525,4.6000000000000005,-5.3999999999999995,4,Hero,0.5626502707600594,0.9999070763587952
1526,4.9,-5.1,1,Hero,0.41827064752578735,0.9999071359634399
1527,4.300000000000001,-5.699999999999999,7,Hero,0.7850541089262281,0.9994828275271824
1528,4.5,-5.5,5,Hero,0.7194977939128876,0.9999687194824218
1529,3.8000000000000007,-6.199999999999999,12,Hero,0.636748036990563,0.9970451692740122
1530,3.4000000000000004,-6.6,16,Hero,0.6735907029360533,0.9961485452950001
1531,3.9000000000000004,-6.1,11,Hero,0.8305819589983333,0.999682984568856
1532,3.8000000000000007,-6.199999999999999,12,Hero,0.7980709746479988,0.9995752821365992
1533,3.6000000000000005,-6.3999999999999995,14,Hero,0.7152009393487658,0.9982978020395551
1534,4.300000000000001,-5.699999999999999,7,Hero,0.7522735723427364,0.9999737739562988
1535,3.8000000000000007,-6.199999999999999,12,Hero,0.6964662509659926,0.9994570712248484
1536,3.4000000000000004,-6.6,16,Hero,0.6829860843718052,0.9974121935665607
1537,3.9000000000000004,-6.1,11,Hero,0.8250400694933805,0.9997507279569452
1538,4.300000000000001,-5.699999999999999,7,Hero,0.7471953587872642,0.9998429417610168
1539,4.2,-5.8,8,Hero,0.6266092578880489,0.9998743757605553
1540,3.9000000000000004,-6.1,11,Hero,0.8834330127997831,0.9998564232479442
1541,4.2,-5.8,8,Hero,0.6885621435940266,0.9999963641166687
1542,3.4000000000000004,-6.6,16,Hero,0.6074866886483505,0.999569546431303
1543,4.2,-5.8,8,Hero,0.7944470839574933,0.9992288574576378
1544,4.4,-5.6,6,Hero,0.7311345537503561,0.9999913175900778
1545,3.0,-7.0,20,Hero,0.7104051619768142,0.9975392132997513
1546,4.7,-5.3,3,Hero,0.6275648574034373,0.9999994039535522
1547,4.7,-5.3,3,Hero,0.9970417817433676,0.9998982747395834
1548,3.9000000000000004,-6.1,11,Hero,0.7304431552236731,0.9998182275078513
1549,4.2,-5.8,8,Hero,0.9984516724944115,0.9998065009713173
1550,4.1000000000000005,-5.8999999999999995,9,Hero,0.7148572901884714,0.9991970989439223
1551,4.2,-5.8,8,Hero,0.6868839375674725,0.9998599216341972
1552,4.0,-6.0,10,Hero,0.7910163819789886,0.999821126461029
1553,4.1000000000000005,-5.8999999999999995,9,Hero,0.6055232385794321,0.999571681022644
1554,4.5,-5.5,5,Hero,0.9628243327140809,0.9997596621513367
1555,4.300000000000001,-5.699999999999999,7,Hero,0.8510698436626366,0.9998847757066999
1556,3.5,-6.5,15,Hero,0.6520099540551504,0.9957990725835164
1557,4.0,-6.0,10,Hero,0.8405961759621278,0.9997794032096863
1558,4.1000000000000005,-5.8999999999999995,9,Hero,0.970634831322564,0.9997914301024543
1559,3.7,-6.3,13,Hero,0.7041446589506589,0.998920724942134
1560,-5.3,4.7,3,Villain,0.6372215648492178,0.9966662128766378
1561,4.1000000000000005,-5.8999999999999995,9,Hero,0.6970281816191144,0.9996273981200324
1562,4.2,-5.8,8,Hero,0.8165707625448704,0.9994592070579529
1563,4.1000000000000005,-5.8999999999999995,9,Hero,0.700422976579931,0.9999083545472887
1564,4.0,-6.0,10,Hero,0.9346887111663819,0.9999702930450439
1565,4.6000000000000005,-5.3999999999999995,4,Hero,0.6374958120286465,0.9999369382858276
1566,3.5,-6.5,15,Hero,0.7087728986594205,0.9996530572573344
1567,4.7,-5.3,3,Hero,0.9200193484624227,0.9999470313390096
1568,3.7,-6.3,13,Hero,0.7889517614474664,0.99913234435595
1569,3.8000000000000007,-6.199999999999999,12,Hero,0.6805201669534048,0.9995775669813156
1570,4.5,-5.5,5,Hero,0.8652468621730804,0.9999423742294311
1571,3.8000000000000007,-6.199999999999999,12,Hero,0.6336736989518007,0.99979334572951
1572,4.0,-6.0,10,Hero,0.5500226203352213,0.9996874094009399
1573,3.3,-6.7,17,Hero,0.6902690450934803,0.9962851124651292
1574,4.1000000000000005,-5.8999999999999995,9,Hero,0.850871334473292,0.999937375386556
1575,4.2,-5.8,8,Hero,0.5418336279690266,0.9999766051769257
1576,4.5,-5.5,5,Hero,0.7529070138931274,0.9999891519546509
1577,4.0,-6.0,10,Hero,0.7793805927038193,0.999505090713501
1578,4.0,-6.0,10,Hero,0.8750487387180328,0.9999572992324829
1579,4.9,-5.1,1,Hero,0.8358269929885864,0.9999368190765381
1580,3.9000000000000004,-6.1,11,Hero,0.6879936172203585,0.9997928142547607
1581,3.7,-6.3,13,Hero,0.7228956738343606,0.998780186359699
1582,3.6000000000000005,-6.3999999999999995,14,Hero,0.7508618554898671,0.999361161674772
1583,4.1000000000000005,-5.8999999999999995,9,Hero,0.9673144883579678,0.9999903970294528
1584,4.5,-5.5,5,Hero,0.6441268205642701,0.9999863147735596
1585,3.7,-6.3,13,Hero,0.7218581781937525,0.9976154932608972
1586,4.6000000000000005,-5.3999999999999995,4,Hero,0.7583962231874466,0.9999967813491821
1587,3.7,-6.3,13,Hero,0.7174690216779709,0.9993312404705927
1588,-5.3999999999999995,4.6000000000000005,4,Villain,0.9993055462837219,0.9999801218509674
1589,4.5,-5.5,5,Hero,0.7759131491184235,0.9999600648880005
1590,4.2,-5.8,8,Hero,0.7217552568763494,0.999548964202404
1591,3.4000000000000004,-6.6,16,Hero,0.6825453918427229,0.9987138472497463
1592,4.800000000000001,-5.199999999999999,2,Hero,0.7720184624195099,0.9999597668647766
1593,4.9,-5.1,1,Hero,0.9514402747154236,0.9999746084213257
1594,4.0,-6.0,10,Hero,0.8679104685783386,0.9989479780197144
1595,-5.199999999999999,4.800000000000001,2,Villain,0.9817759096622467,0.9972171485424042
1596,3.7,-6.3,13,Hero,0.6797106867799392,0.9967957047315744
1597,3.8000000000000007,-6.199999999999999,12,Hero,0.7724309712648392,0.9991059650977453
1598,3.3,-6.7,17,Hero,0.6873885708696702,0.990726607687333
1599,4.7,-5.3,3,Hero,0.861605167388916,0.9999554951985677
1600,3.6000000000000005,-6.3999999999999995,14,Hero,0.6704688795975277,0.9968395233154297
1601,4.7,-5.3,3,Hero,0.5721945067246755,0.9999954700469971
1602,3.5,-6.5,15,Hero,0.6463091442982356,0.9998902400334676
1603,3.6000000000000005,-6.3999999999999995,14,Hero,0.767198098557336,0.9997593590191433
1604,4.4,-5.6,6,Hero,0.8663022468487421,0.999928891658783
1605,4.0,-6.0,10,Hero,0.7399799925275147,0.9996016979217529
1606,4.7,-5.3,3,Hero,0.47021719813346863,0.9999271233876547
1607,3.7,-6.3,13,Hero,0.6302423763733643,0.9991656816922702
1608,3.8000000000000007,-6.199999999999999,12,Hero,0.7605496371785799,0.9161534852658709
1609,4.4,-5.6,6,Hero,0.6708158850669861,0.9999096393585205
1610,-5.3999999999999995,4.6000000000000005,4,Villain,0.5900465585291386,0.9998490959405899
1611,3.4000000000000004,-6.6,16,Hero,0.6580173019319773,0.9895969480276108
1612,3.5,-6.5,15,Hero,0.6865413894255956,0.9819334348042806
1613,4.4,-5.6,6,Hero,0.7218551685412725,0.999964694182078
1614,3.9000000000000004,-6.1,11,Hero,0.8404141122644598,0.9998329661109231
1615,3.4000000000000004,-6.6,16,Hero,0.6684046890586615,0.9859364181756973
1616,3.6000000000000005,-6.3999999999999995,14,Hero,0.6721573173999786,0.9890025556087494
1617,3.5,-6.5,15,Hero,0.6159503181775411,0.9327211632393301
1618,4.0,-6.0,10,Hero,0.8041232347488403,0.9996803939342499
1619,3.3,-6.7,17,Hero,0.6506856478312436,0.9945236900273491
1620,3.8000000000000007,-6.199999999999999,12,Hero,0.8329750436047713,0.9999198913574219
1621,3.8000000000000007,-6.199999999999999,12,Hero,0.8215503121415774,0.9997250288724899
1622,3.9000000000000004,-6.1,11,Hero,0.7959588197144595,0.9995700987902555
1623,4.1000000000000005,-5.8999999999999995,9,Hero,0.7815786831908755,0.9997248715824552
1624,3.2,-6.8,18,Hero,0.7123892551494969,0.9427582448762324
1625,4.6000000000000005,-5.3999999999999995,4,Hero,0.7709707543253899,0.9999886453151703
1626,4.0,-6.0,10,Hero,0.7223644405603409,0.9987487971782685
1627,3.9000000000000004,-6.1,11,Hero,0.627711298790845,0.9997684522108599
1628,3.9000000000000004,-6.1,11,Hero,0.7091667767275464,0.9993307373740457
1629,3.4000000000000004,-6.6,16,Hero,0.7235658275894821,0.9998218379914761
1630,4.1000000000000005,-5.8999999999999995,9,Hero,0.8684437870979309,0.9999696943495009
1631,4.300000000000001,-5.699999999999999,7,Hero,0.8239372010741915,0.9999750341687884
1632,3.8000000000000007,-6.199999999999999,12,Hero,0.8342992067337036,0.9997803866863251
1633,3.5,-6.5,15,Hero,0.7209544738133749,0.9979848901430766
1634,4.6000000000000005,-5.3999999999999995,4,Hero,0.98927441239357,0.9999998211860657
1635,3.8000000000000007,-6.199999999999999,12,Hero,0.6734468936920166,0.9995813916126887
1636,4.300000000000001,-5.699999999999999,7,Hero,0.9528631227357047,0.9999330554689679
1637,3.5,-6.5,15,Hero,0.708170910179615,0.998848823706309
1638,4.5,-5.5,5,Hero,0.60760577917099,0.9999962329864502
1639,4.800000000000001,-5.199999999999999,2,Hero,0.9837325811386108,0.9999932050704956
1640,4.1000000000000005,-5.8999999999999995,9,Hero,0.7633787095546722,0.99983678261439
1641,4.300000000000001,-5.699999999999999,7,Hero,0.6783174744674138,0.9999824251447406
1642,3.7,-6.3,13,Hero,0.7741401665485822,0.9991231881655179
1643,4.300000000000001,-5.699999999999999,7,Hero,0.752044755433287,0.9999452829360962
1644,3.5,-6.5,15,Hero,0.6161656441787878,0.9992286562919617
1645,4.7,-5.3,3,Hero,0.6804094513257345,0.9999857743581136
1646,4.2,-5.8,8,Hero,0.8436632454395294,0.999994158744812
1647,4.300000000000001,-5.699999999999999,7,Hero,0.8273830498967852,0.9999347414289202
1648,4.300000000000001,-5.699999999999999,7,Hero,0.7389969974756241,0.9999818972178868
1649,-5.3,4.7,3,Villain,0.641994853814443,0.9979209701220194
1650,4.300000000000001,-5.699999999999999,7,Hero,0.634747822369848,0.9998575108391898
1651,3.4000000000000004,-6.6,16,Hero,0.7093861550092697,0.9952386915683746
1652,4.0,-6.0,10,Hero,0.9069311201572419,0.9999858379364014
1653,3.8000000000000007,-6.199999999999999,12,Hero,0.6753974532087644,0.9997708946466446
1654,3.9000000000000004,-6.1,11,Hero,0.711459604176608,0.9992341886867177
1655,4.1000000000000005,-5.8999999999999995,9,Hero,0.6958396004305946,0.999934090508355
1656,4.0,-6.0,10,Hero,0.8647264868021012,0.9999272704124451
1657,3.4000000000000004,-6.6,16,Hero,0.6654419228434563,0.999858632683754
1658,4.300000000000001,-5.699999999999999,7,Hero,0.854778990149498,0.9999903099877494
1659,4.2,-5.8,8,Hero,0.9016484171152115,0.9997251108288765
1660,4.6000000000000005,-5.3999999999999995,4,Hero,0.7823347002267838,0.9999940991401672
1661,4.1000000000000005,-5.8999999999999995,9,Hero,0.9240813420878516,0.9999770588344998
1662,4.800000000000001,-5.199999999999999,2,Hero,0.9342590868473053,0.9999998211860657
1663,4.6000000000000005,-5.3999999999999995,4,Hero,0.8889847695827484,0.9999935328960419
1664,3.7,-6.3,13,Hero,0.7278278768062592,0.995226277754857
1665,3.8000000000000007,-6.199999999999999,12,Hero,0.639038372784853,0.9998912165562311
1666,3.8000000000000007,-6.199999999999999,12,Hero,0.6432335463662943,0.9988226145505905
1667,-5.1,4.9,1,Villain,0.8553229570388794,0.9999856948852539
1668,3.9000000000000004,-6.1,11,Hero,0.8613517948172309,0.9993939995765686
1669,3.6000000000000005,-6.3999999999999995,14,Hero,0.8510882716093745,0.9996687684740339
1670,4.2,-5.8,8,Hero,0.738630959764123,0.9998741745948792
1671,2.9,-7.1,21,Hero,0.6607084121732485,0.9995355208714803
1672,3.6000000000000005,-6.3999999999999995,14,Hero,0.7938313909939357,0.9999850818089077
1673,2.9,-7.1,21,Hero,0.5591906236395949,0.9994562949453082
1674,3.8000000000000007,-6.199999999999999,12,Hero,0.616873238235712,0.9998914500077566
1675,3.4000000000000004,-6.6,16,Hero,0.6770422346889973,0.9977047629654408
1676,3.7,-6.3,13,Hero,0.6109241476425757,0.9999619538967426
1677,4.0,-6.0,10,Hero,0.6488684389740229,0.9999530553817749
1678,3.4000000000000004,-6.6,16,Hero,0.6577136367559433,0.99985770881176
1679,4.300000000000001,-5.699999999999999,7,Hero,0.8754245681422097,0.999903644834246
1680,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978205892774794,0.999908447265625
1681,4.7,-5.3,3,Hero,0.8850603699684143,0.9999892314275106
1682,4.300000000000001,-5.699999999999999,7,Hero,0.9485209584236145,0.9999561309814453
1683,-5.199999999999999,4.800000000000001,2,Villain,0.9822686016559601,0.999968409538269
1684,4.1000000000000005,-5.8999999999999995,9,Hero,0.8680067525969611,0.9998789893256294
1685,3.6000000000000005,-6.3999999999999995,14,Hero,0.6879498146341315,0.9999021632330758
1686,4.2,-5.8,8,Hero,0.7587054185569286,0.9993908256292343
1687,3.4000000000000004,-6.6,16,Hero,0.6095855007879436,0.985104788094759
1688,3.4000000000000004,-6.6,16,Hero,0.7324668951914646,0.993698738515377
1689,4.2,-5.8,8,Hero,0.5343527533113956,0.9999936521053314
1690,3.5,-6.5,15,Hero,0.6673503786325454,0.9991492629051208
1691,3.3,-6.7,17,Hero,0.6499913361142663,0.9967439455144546
1692,4.0,-6.0,10,Hero,0.875797575712204,0.999782145023346
1693,4.0,-6.0,10,Hero,0.70206338763237,0.9999192833900452
1694,3.2,-6.8,18,Hero,0.6171521229876412,0.9968936178419325
1695,3.9000000000000004,-6.1,11,Hero,0.6563694829290564,0.9993199055845087
1696,3.5,-6.5,15,Hero,0.5866388261318207,0.9960058132807413
1697,3.2,-6.8,18,Hero,0.6309103676014476,0.9977714286910163
1698,3.8000000000000007,-6.199999999999999,12,Hero,0.7231418925027052,0.9999909500281016
1699,4.2,-5.8,8,Hero,0.8166846558451653,0.999828614294529
1700,4.300000000000001,-5.699999999999999,7,Hero,0.9992805889674595,0.9998916387557983
1701,4.0,-6.0,10,Hero,0.7908993035554885,0.9999437093734741
1702,4.800000000000001,-5.199999999999999,2,Hero,0.5733016654849052,0.999937117099762
1703,4.800000000000001,-5.199999999999999,2,Hero,0.9960403442382812,0.999921441078186
1704,4.6000000000000005,-5.3999999999999995,4,Hero,0.7881271354854107,0.9998340904712677
1705,3.8000000000000007,-6.199999999999999,12,Hero,0.5983953401446342,0.9992114802201589
1706,3.8000000000000007,-6.199999999999999,12,Hero,0.8533888614426056,0.9993823816378912
1707,4.6000000000000005,-5.3999999999999995,4,Hero,0.5915201026946306,0.9999471008777618
1708,0.40000000000000036,-9.6,46,Hero,0.8450245785162501,0.9999464322691378
1709,4.2,-5.8,8,Hero,0.999872699379921,0.9998507350683212
1710,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999342295858595,0.9997735487090217
1711,3.2,-6.8,18,Hero,0.8839575079166226,0.9993512332439423
1712,3.0,-7.0,20,Hero,0.7437964046373964,0.9999581575393677
1713,4.6000000000000005,-5.3999999999999995,4,Hero,0.7577839037403464,0.9999116063117981
1714,3.0999999999999996,-6.9,19,Hero,0.7569178946708378,0.996682135682357
1715,4.6000000000000005,-5.3999999999999995,4,Hero,0.9988651126623154,0.9999215602874756
1716,1.899999999999999,-8.100000000000001,31,Hero,0.8237971430343967,0.9999797113480107
1717,1.6999999999999988,-8.3,33,Hero,0.7510984573851932,0.99991292664499
1718,4.5,-5.5,5,Hero,0.6231332778930664,0.9998490929603576
1719,4.7,-5.3,3,Hero,0.9923524061838785,0.9998815655708313
1720,3.7,-6.3,13,Hero,0.6788922823392428,0.9965498722516574
1721,3.5,-6.5,15,Hero,0.7052609314521153,0.999325939019521
1722,4.5,-5.5,5,Hero,0.6393357291817665,0.9999295473098755
1723,4.300000000000001,-5.699999999999999,7,Hero,0.848977846226522,0.9999833617891584
1724,4.9,-5.1,1,Hero,0.40424615144729614,0.9999804496765137
1725,3.7,-6.3,13,Hero,0.696879336467156,0.9912799275838412
1726,4.6000000000000005,-5.3999999999999995,4,Hero,0.9839467704296112,0.999799519777298
1727,4.1000000000000005,-5.8999999999999995,9,Hero,0.781336999601788,0.9985164271460639
1728,4.300000000000001,-5.699999999999999,7,Hero,0.7368742621370724,0.9999892711639404
1729,4.5,-5.5,5,Hero,0.9162416577339172,0.9999757528305053
1730,4.1000000000000005,-5.8999999999999995,9,Hero,0.6562919384903378,0.9999015265040927
1731,4.1000000000000005,-5.8999999999999995,9,Hero,0.8602218214008543,0.9998846583896213
1732,3.9000000000000004,-6.1,11,Hero,0.6565847180106423,0.9989079833030701
1733,4.300000000000001,-5.699999999999999,7,Hero,0.9667955126081195,0.9999178647994995
1734,4.300000000000001,-5.699999999999999,7,Hero,0.8851832492010934,0.9998271209853036
1735,4.0,-6.0,10,Hero,0.8572435796260833,0.9997596621513367
1736,-5.3999999999999995,4.6000000000000005,4,Villain,0.529029056429863,0.999705120921135
1737,4.9,-5.1,1,Hero,0.942544162273407,0.9999315738677979
1738,3.9000000000000004,-6.1,11,Hero,0.6654998334971342,0.9968514875932173
1739,4.2,-5.8,8,Hero,0.6572515186853707,0.9999690502882004
1740,3.3,-6.7,17,Hero,0.636791859041242,0.996287952451145
1741,4.2,-5.8,8,Hero,0.5737295560538769,0.9998430609703064
1742,2.4999999999999996,-7.5,25,Hero,0.5764271447062492,0.9714307832717896
1743,4.7,-5.3,3,Hero,0.9866143663724264,0.9994502067565918
1744,3.0999999999999996,-6.9,19,Hero,0.6358828101503221,0.9930060788204795
1745,3.4000000000000004,-6.6,16,Hero,0.7369550317525864,0.9940875954926014
1746,4.2,-5.8,8,Hero,0.993045412003994,0.9990474060177803
1747,3.9000000000000004,-6.1,11,Hero,0.7091996801847761,0.999196778644215
1748,4.300000000000001,-5.699999999999999,7,Hero,0.8067282438278198,0.9971963592938015
1749,2.8,-7.2,22,Hero,0.6985862614078955,0.9915923124009912
1750,-5.699999999999999,4.300000000000001,7,Villain,0.6768968174500125,0.9991625547409058
1751,-5.8,4.2,8,Villain,0.593516543507576,0.996644102036953
1752,4.7,-5.3,3,Hero,0.5316650867462158,0.9999033610026041
1753,4.300000000000001,-5.699999999999999,7,Hero,0.7876157249723162,0.9984296645436969
1754,3.6000000000000005,-6.3999999999999995,14,Hero,0.8026913085154125,0.999260927949633
1755,2.9,-7.1,21,Hero,0.6832453267914909,0.998531562941415
1756,4.7,-5.3,3,Hero,0.7508674462636312,0.9992743929227194
1757,4.2,-5.8,8,Hero,0.5287941386923194,0.9998769536614418
1758,3.9000000000000004,-6.1,11,Hero,0.7086882794445212,0.9999407096342607
1759,3.9000000000000004,-6.1,11,Hero,0.6371040520342913,0.9997247620062395
1760,4.4,-5.6,6,Hero,0.5407448650027314,0.999967356522878
1761,3.2,-6.8,18,Hero,0.6862095337775018,0.9902090893851386
1762,3.9000000000000004,-6.1,11,Hero,0.8403800021518361,0.9946635473858226
1763,3.6000000000000005,-6.3999999999999995,14,Hero,0.7167331469910485,0.9987749797957284
1764,-5.1,4.9,1,Villain,0.9727299213409424,0.9999921321868896
1765,4.800000000000001,-5.199999999999999,2,Hero,0.501826748251915,0.9999779462814331
1766,4.9,-5.1,1,Hero,0.8818134069442749,0.999599039554596
1767,3.2,-6.8,18,Hero,0.6346614994108677,0.9970650242434608
1768,4.4,-5.6,6,Hero,0.808961578955253,0.9999535282452902
1769,3.0999999999999996,-6.9,19,Hero,0.5831521464952905,0.9860942175513819
1770,4.2,-5.8,8,Hero,0.8579867854714394,0.9995597302913666
1771,3.0999999999999996,-6.9,19,Hero,0.6478853037482813,0.996122281802328
1772,3.4000000000000004,-6.6,16,Hero,0.6301434342749417,0.9978259466588497
1773,4.0,-6.0,10,Hero,0.6910285174846649,0.8990774836391211
1774,4.0,-6.0,10,Hero,0.7530287981033326,0.9984910130500794
1775,4.2,-5.8,8,Hero,0.6740135885775089,0.998322457075119
1776,4.5,-5.5,5,Hero,0.7242440402507782,0.9994679093360901
1777,-5.1,4.9,1,Villain,0.37867146730422974,0.9960950016975403
1778,3.7,-6.3,13,Hero,0.780725318651933,0.9994139396227323
1779,3.7,-6.3,13,Hero,0.6710590147055112,0.9993436061418973
1780,2.9,-7.1,21,Hero,0.657236193617185,0.9987310880706424
1781,4.1000000000000005,-5.8999999999999995,9,Hero,0.7877108123567369,0.9997652173042297
1782,3.0,-7.0,20,Hero,0.7463879495859146,0.9996991932392121
1783,2.4999999999999996,-7.5,25,Hero,0.6005079191923142,0.9040467089042068
1784,4.1000000000000005,-5.8999999999999995,9,Hero,0.9957531756824918,0.9998721612824334
1785,3.3,-6.7,17,Hero,0.6054986748186981,0.9952817769611583
1786,3.4000000000000004,-6.6,16,Hero,0.5492632370442152,0.9996007643640041
1787,4.0,-6.0,10,Hero,0.931255680322647,0.9988659441471099
1788,3.7,-6.3,13,Hero,0.6767346927752862,0.9971314393557035
1789,1.9999999999999991,-8.0,30,Hero,0.5711625398447117,0.9998415013154348
1790,4.4,-5.6,6,Hero,0.9690806965033213,0.9999707142512003
1791,3.9000000000000004,-6.1,11,Hero,0.7046686363491145,0.9998251253908331
1792,2.9,-7.1,21,Hero,0.683907884927023,0.9978010399000985
1793,-5.8999999999999995,4.1000000000000005,9,Villain,0.9046258595254686,0.9923115703794692
1794,4.0,-6.0,10,Hero,0.6109118468128145,0.9998857259750367
1795,4.300000000000001,-5.699999999999999,7,Hero,0.7074801490775177,0.9999827827726092
1796,4.0,-6.0,10,Hero,0.8295098066329956,0.9999894142150879
1797,4.0,-6.0,10,Hero,0.8437262147665023,0.9998622417449952
1798,4.7,-5.3,3,Hero,0.7562620441118876,0.9999328056971232
1799,3.2,-6.8,18,Hero,0.6747980734540356,0.9994960129261017
1800,4.4,-5.6,6,Hero,0.7011916140715281,0.9999974568684896
1801,-5.1,4.9,1,Villain,0.5142210721969604,0.9999827146530151
1802,4.5,-5.5,5,Hero,0.5499869078397751,0.9999918460845947
1803,3.5,-6.5,15,Hero,0.656292341152827,0.9999522765477499
1804,4.0,-6.0,10,Hero,0.8789081711322069,0.999904477596283
1805,3.6000000000000005,-6.3999999999999995,14,Hero,0.742903145296233,0.9994273739201682
1806,4.1000000000000005,-5.8999999999999995,9,Hero,0.6701104905870225,0.9998845458030701
1807,3.7,-6.3,13,Hero,0.6933649337062469,0.9999438707645123
1808,3.7,-6.3,13,Hero,0.6497819991065905,0.9999776803530179
1809,4.300000000000001,-5.699999999999999,7,Hero,0.7351534217596054,0.9999056203024728
1810,3.5,-6.5,15,Hero,0.6307113031546275,0.9997980793317159
1811,-5.1,4.9,1,Villain,0.9480196833610535,0.9999276399612427
1812,3.2,-6.8,18,Hero,0.6398476767871115,0.9999278783798218
1813,3.3,-6.7,17,Hero,0.6656473980230444,0.9995231768664192
