episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1558,4.5,-5.5,5,Hero,0.9976765751838684,1.0
1559,4.5,-5.5,5,Hero,0.9981849074363709,1.0
1560,4.1000000000000005,-5.8999999999999995,9,Hero,0.5935003103481399,1.0
1561,3.6000000000000005,-6.3999999999999995,14,Hero,0.7010865860751697,1.0
1562,4.9,-5.1,1,Hero,0.9947965741157532,1.0
1563,4.5,-5.5,5,Hero,0.6351401239633561,1.0
1564,3.8000000000000007,-6.199999999999999,12,Hero,0.7320027065773805,1.0
1565,4.9,-5.1,1,Hero,0.5316146016120911,1.0
1566,4.1000000000000005,-5.8999999999999995,9,Hero,0.7488241526815627,1.0
1567,3.4000000000000004,-6.6,16,Hero,0.6869592685252428,1.0
1568,4.5,-5.5,5,Hero,0.8502854704856873,1.0
1569,3.8000000000000007,-6.199999999999999,12,Hero,0.8392852048079172,1.0
1570,4.0,-6.0,10,Hero,0.7457279726862908,1.0
1571,4.7,-5.3,3,Hero,0.9653242627779642,1.0
1572,4.7,-5.3,3,Hero,0.8168319265047709,1.0
1573,3.5,-6.5,15,Hero,0.6250387189288934,1.0
1574,3.7,-6.3,13,Hero,0.8159177395013663,1.0
1575,3.3,-6.7,17,Hero,0.839089563664268,1.0
1576,4.1000000000000005,-5.8999999999999995,9,Hero,0.8528171992964215,1.0
1577,4.0,-6.0,10,Hero,0.7837954252958298,1.0
1578,4.0,-6.0,10,Hero,0.5594531387090683,1.0
1579,4.4,-5.6,6,Hero,0.985332598288854,1.0
1580,3.9000000000000004,-6.1,11,Hero,0.7481737312945452,1.0
1581,4.1000000000000005,-5.8999999999999995,9,Hero,0.7829318278365665,1.0
1582,3.5,-6.5,15,Hero,0.7653374175230662,1.0
1583,4.1000000000000005,-5.8999999999999995,9,Hero,0.7649302714400821,1.0
1584,4.300000000000001,-5.699999999999999,7,Hero,0.9064950815268925,1.0
1585,4.4,-5.6,6,Hero,0.7579809923966726,1.0
1586,4.5,-5.5,5,Hero,0.7439119458198548,1.0
1587,3.5,-6.5,15,Hero,0.6982788900534312,1.0
1588,4.0,-6.0,10,Hero,0.8680270045995713,1.0
1589,3.4000000000000004,-6.6,16,Hero,0.740356333553791,1.0
1590,3.3,-6.7,17,Hero,0.7327119287322549,1.0
1591,4.5,-5.5,5,Hero,0.8896810412406921,1.0
1592,4.2,-5.8,8,Hero,0.731469301506877,1.0
1593,4.9,-5.1,1,Hero,0.9938226938247681,1.0
1594,4.4,-5.6,6,Hero,0.802866185704867,1.0
1595,3.8000000000000007,-6.199999999999999,12,Hero,0.8316968927780787,1.0
1596,3.6000000000000005,-6.3999999999999995,14,Hero,0.7255801090172359,1.0
1597,3.4000000000000004,-6.6,16,Hero,0.7407682174816728,1.0
1598,4.2,-5.8,8,Hero,0.5787709318101406,1.0
1599,4.4,-5.6,6,Hero,0.6607544670502344,1.0
1600,3.7,-6.3,13,Hero,0.699371344768084,1.0
1601,4.1000000000000005,-5.8999999999999995,9,Hero,0.7660196158621047,1.0
1602,4.6000000000000005,-5.3999999999999995,4,Hero,0.48806437104940414,1.0
1603,3.9000000000000004,-6.1,11,Hero,0.7957976406270807,1.0
1604,3.8000000000000007,-6.199999999999999,12,Hero,0.806602519005537,1.0
1605,3.3,-6.7,17,Hero,0.7016469586421462,1.0
1606,4.0,-6.0,10,Hero,0.7667014569044113,1.0
1607,3.8000000000000007,-6.199999999999999,12,Hero,0.8810209532578787,1.0
1608,4.300000000000001,-5.699999999999999,7,Hero,0.7710644006729126,1.0
1609,4.0,-6.0,10,Hero,0.7916963845491409,1.0
1610,4.9,-5.1,1,Hero,0.9861404895782471,1.0
1611,4.1000000000000005,-5.8999999999999995,9,Hero,0.7357692668835322,1.0
1612,4.2,-5.8,8,Hero,0.7118140496313572,1.0
1613,3.9000000000000004,-6.1,11,Hero,0.876992258158597,1.0
1614,4.4,-5.6,6,Hero,0.7115420550107956,1.0
1615,4.1000000000000005,-5.8999999999999995,9,Hero,0.8674542539649539,1.0
1616,3.6000000000000005,-6.3999999999999995,14,Hero,0.8118644292865481,1.0
1617,4.5,-5.5,5,Hero,0.972295618057251,1.0
1618,4.9,-5.1,1,Hero,0.9993532299995422,1.0
1619,4.2,-5.8,8,Hero,0.7923466823995113,1.0
1620,4.300000000000001,-5.699999999999999,7,Hero,0.8734467370169503,1.0
1621,4.1000000000000005,-5.8999999999999995,9,Hero,0.6922352115313212,1.0
1622,4.6000000000000005,-5.3999999999999995,4,Hero,0.8284760862588882,1.0
1623,3.6000000000000005,-6.3999999999999995,14,Hero,0.771047657089574,1.0
1624,4.0,-6.0,10,Hero,0.8896069377660751,1.0
1625,4.2,-5.8,8,Hero,0.9960651323199272,1.0
1626,4.300000000000001,-5.699999999999999,7,Hero,0.821527647120612,1.0
1627,3.9000000000000004,-6.1,11,Hero,0.8334877054122362,1.0
1628,4.1000000000000005,-5.8999999999999995,9,Hero,0.7200576435360644,1.0
1629,3.6000000000000005,-6.3999999999999995,14,Hero,0.727633576307978,1.0
1630,4.5,-5.5,5,Hero,0.7823463201522827,1.0
1631,3.7,-6.3,13,Hero,0.8231231914116786,1.0
1632,4.2,-5.8,8,Hero,0.7419479168020189,1.0
1633,4.2,-5.8,8,Hero,0.7792216148227453,1.0
1634,3.6000000000000005,-6.3999999999999995,14,Hero,0.655890340251582,1.0
1635,3.9000000000000004,-6.1,11,Hero,0.8287356753240932,1.0
1636,3.8000000000000007,-6.199999999999999,12,Hero,0.6886229366064072,1.0
1637,4.9,-5.1,1,Hero,0.9456496834754944,1.0
1638,4.9,-5.1,1,Hero,0.9983215928077698,1.0
1639,4.1000000000000005,-5.8999999999999995,9,Hero,0.7642424768871732,1.0
1640,3.8000000000000007,-6.199999999999999,12,Hero,0.6753875787059466,1.0
1641,3.7,-6.3,13,Hero,0.7987993542964642,1.0
1642,3.6000000000000005,-6.3999999999999995,14,Hero,0.7490933005298887,1.0
1643,3.7,-6.3,13,Hero,0.7018262835649344,1.0
1644,4.2,-5.8,8,Hero,0.8511428534984589,1.0
1645,4.5,-5.5,5,Hero,0.7555228784680367,1.0
1646,4.0,-6.0,10,Hero,0.9298684954643249,1.0
1647,4.300000000000001,-5.699999999999999,7,Hero,0.8532434148447854,1.0
1648,4.2,-5.8,8,Hero,0.9433258175849915,1.0
1649,3.6000000000000005,-6.3999999999999995,14,Hero,0.6944082602858543,1.0
1650,4.6000000000000005,-5.3999999999999995,4,Hero,0.8153528273105621,1.0
1651,3.8000000000000007,-6.199999999999999,12,Hero,0.7920435716708502,1.0
1652,4.0,-6.0,10,Hero,0.8271354615688324,1.0
1653,4.2,-5.8,8,Hero,0.8662252854555845,1.0
1654,4.4,-5.6,6,Hero,0.8002482155958811,1.0
1655,4.2,-5.8,8,Hero,0.6509635616093874,1.0
1656,3.6000000000000005,-6.3999999999999995,14,Hero,0.7529865460736411,1.0
1657,4.9,-5.1,1,Hero,0.7089440822601318,1.0
1658,3.8000000000000007,-6.199999999999999,12,Hero,0.8383511677384377,1.0
1659,4.300000000000001,-5.699999999999999,7,Hero,0.7733501600367683,1.0
1660,3.8000000000000007,-6.199999999999999,12,Hero,0.7642136886715889,1.0
1661,3.8000000000000007,-6.199999999999999,12,Hero,0.8531112770239512,1.0
1662,4.4,-5.6,6,Hero,0.9938760995864868,1.0
1663,3.5,-6.5,15,Hero,0.7473835170269012,1.0
1664,4.2,-5.8,8,Hero,0.7569021151866764,1.0
1665,3.9000000000000004,-6.1,11,Hero,0.8497648184949701,1.0
1666,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992035230000814,1.0
1667,3.3,-6.7,17,Hero,0.6133425349698347,1.0
1668,3.4000000000000004,-6.6,16,Hero,0.7084576711058617,1.0
1669,4.2,-5.8,8,Hero,0.7504009460099041,1.0
1670,3.7,-6.3,13,Hero,0.7437124905677942,1.0
1671,4.2,-5.8,8,Hero,0.6497734040021896,1.0
1672,4.5,-5.5,5,Hero,0.6826821863651276,1.0
1673,4.300000000000001,-5.699999999999999,7,Hero,0.9697902202606201,1.0
1674,4.1000000000000005,-5.8999999999999995,9,Hero,0.6570587986045413,1.0
1675,3.7,-6.3,13,Hero,0.7453119525542626,1.0
1676,4.4,-5.6,6,Hero,0.987838864326477,1.0
1677,4.1000000000000005,-5.8999999999999995,9,Hero,0.6609768569469452,1.0
1678,4.4,-5.6,6,Hero,0.7919197132190069,1.0
1679,3.5,-6.5,15,Hero,0.8014798720677694,1.0
1680,3.4000000000000004,-6.6,16,Hero,0.7395793460309505,1.0
1681,4.300000000000001,-5.699999999999999,7,Hero,0.8455322406121663,1.0
1682,3.7,-6.3,13,Hero,0.7458742581881009,1.0
1683,3.9000000000000004,-6.1,11,Hero,0.889321359721097,1.0
1684,4.2,-5.8,8,Hero,0.8775910884141922,1.0
1685,4.6000000000000005,-5.3999999999999995,4,Hero,0.9838079214096069,1.0
1686,4.4,-5.6,6,Hero,0.6901658152540525,1.0
1687,4.7,-5.3,3,Hero,0.7825152178605398,1.0
1688,4.0,-6.0,10,Hero,0.8436304241418838,1.0
1689,4.2,-5.8,8,Hero,0.7540440671145916,1.0
1690,3.2,-6.8,18,Hero,0.7307844857374827,1.0
1691,3.5,-6.5,15,Hero,0.7951653401056925,1.0
1692,3.8000000000000007,-6.199999999999999,12,Hero,0.8000616058707237,1.0
1693,4.6000000000000005,-5.3999999999999995,4,Hero,0.7195561416447163,1.0
1694,3.7,-6.3,13,Hero,0.8030021144793584,1.0
1695,4.2,-5.8,8,Hero,0.9288057386875153,1.0
1696,4.1000000000000005,-5.8999999999999995,9,Hero,0.8221141497294108,1.0
1697,3.6000000000000005,-6.3999999999999995,14,Hero,0.7889677137136459,1.0
1698,4.300000000000001,-5.699999999999999,7,Hero,0.8369523542267936,1.0
1699,4.300000000000001,-5.699999999999999,7,Hero,0.7200846735920224,1.0
1700,4.2,-5.8,8,Hero,0.6716053113341331,1.0
1701,4.6000000000000005,-5.3999999999999995,4,Hero,0.9942793697118759,1.0
1702,3.9000000000000004,-6.1,11,Hero,0.8856581259857524,1.0
1703,4.0,-6.0,10,Hero,0.6891692399978637,1.0
1704,3.8000000000000007,-6.199999999999999,12,Hero,0.7437966118256251,1.0
1705,4.1000000000000005,-5.8999999999999995,9,Hero,0.9419123729070028,1.0
1706,3.6000000000000005,-6.3999999999999995,14,Hero,0.5805622977869851,1.0
1707,3.9000000000000004,-6.1,11,Hero,0.7961763556707989,1.0
1708,4.4,-5.6,6,Hero,0.7507137109835943,1.0
1709,4.0,-6.0,10,Hero,0.9091473937034606,1.0
1710,4.300000000000001,-5.699999999999999,7,Hero,0.8895075874669212,1.0
1711,4.4,-5.6,6,Hero,0.6872897495826086,1.0
1712,4.0,-6.0,10,Hero,0.6557052165269852,1.0
1713,3.9000000000000004,-6.1,11,Hero,0.8016943037509918,1.0
1714,4.4,-5.6,6,Hero,0.5501500715812048,1.0
1715,3.2,-6.8,18,Hero,0.7390850087006887,1.0
1716,3.6000000000000005,-6.3999999999999995,14,Hero,0.7789751866034099,1.0
1717,4.6000000000000005,-5.3999999999999995,4,Hero,0.9217896461486816,1.0
1718,4.2,-5.8,8,Hero,0.9087643511593342,1.0
1719,4.5,-5.5,5,Hero,0.7884411633014679,1.0
1720,4.4,-5.6,6,Hero,0.7936305205027262,1.0
1721,3.7,-6.3,13,Hero,0.7174528516255892,1.0
1722,4.4,-5.6,6,Hero,0.7829654614130656,1.0
1723,4.5,-5.5,5,Hero,0.689385162293911,1.0
1724,3.3,-6.7,17,Hero,0.6787854397998137,1.0
1725,3.4000000000000004,-6.6,16,Hero,0.7435463294386864,1.0
1726,4.300000000000001,-5.699999999999999,7,Hero,0.8535525032452175,1.0
1727,4.1000000000000005,-5.8999999999999995,9,Hero,0.6925848888026344,1.0
1728,3.5,-6.5,15,Hero,0.7926374594370524,1.0
1729,4.4,-5.6,6,Hero,0.8312874293575684,1.0
1730,3.6000000000000005,-6.3999999999999995,14,Hero,0.7206008812811758,1.0
1731,4.2,-5.8,8,Hero,0.993638776242733,1.0
1732,4.2,-5.8,8,Hero,0.8066744152456522,1.0
1733,3.4000000000000004,-6.6,16,Hero,0.7780838143080473,1.0
1734,4.7,-5.3,3,Hero,0.7815732359886169,1.0
1735,4.0,-6.0,10,Hero,0.9209668397903442,1.0
1736,4.0,-6.0,10,Hero,0.8124846577644348,1.0
1737,4.2,-5.8,8,Hero,0.9948313012719154,1.0
1738,3.9000000000000004,-6.1,11,Hero,0.617738894440911,1.0
1739,4.7,-5.3,3,Hero,0.9734587470690409,1.0
1740,3.4000000000000004,-6.6,16,Hero,0.6572344284504652,1.0
1741,3.7,-6.3,13,Hero,0.79057960326855,1.0
1742,3.0999999999999996,-6.9,19,Hero,0.7619285097247676,1.0
1743,4.0,-6.0,10,Hero,0.7928732290863991,1.0
1744,4.4,-5.6,6,Hero,0.755763312180837,1.0
1745,3.8000000000000007,-6.199999999999999,12,Hero,0.7559861813982328,1.0
1746,3.0999999999999996,-6.9,19,Hero,0.639801445760225,1.0
1747,4.7,-5.3,3,Hero,0.900394598642985,1.0
1748,3.3,-6.7,17,Hero,0.6216534268768394,1.0
1749,3.8000000000000007,-6.199999999999999,12,Hero,0.773520757133762,1.0
1750,3.4000000000000004,-6.6,16,Hero,0.677200716920197,1.0
1751,-5.3,4.7,3,Villain,0.5762396603822708,1.0
1752,4.4,-5.6,6,Hero,0.9477890729904175,1.0
1753,4.2,-5.8,8,Hero,0.6843381235376,1.0
1754,3.6000000000000005,-6.3999999999999995,14,Hero,0.8436573924762862,1.0
1755,4.2,-5.8,8,Hero,0.8378946781158447,1.0
1756,4.4,-5.6,6,Hero,0.7476412306229273,1.0
1757,4.300000000000001,-5.699999999999999,7,Hero,0.8661512008735112,1.0
1758,3.7,-6.3,13,Hero,0.7265108949862994,1.0
1759,4.5,-5.5,5,Hero,0.8397256016731263,1.0
1760,4.0,-6.0,10,Hero,0.5670641247183085,1.0
1761,4.2,-5.8,8,Hero,0.8857373408973217,1.0
1762,4.0,-6.0,10,Hero,0.8814052104949951,1.0
1763,3.5,-6.5,15,Hero,0.7291551431020101,1.0
1764,3.3,-6.7,17,Hero,0.8194073578890633,1.0
1765,4.7,-5.3,3,Hero,0.6904296278953552,1.0
1766,3.5,-6.5,15,Hero,0.6949361085891723,1.0
1767,4.1000000000000005,-5.8999999999999995,9,Hero,0.9557499753104316,1.0
1768,3.5,-6.5,15,Hero,0.718350783487161,1.0
1769,3.4000000000000004,-6.6,16,Hero,0.6933435201644897,1.0
1770,3.0,-7.0,20,Hero,0.621702068299055,1.0
1771,3.6000000000000005,-6.3999999999999995,14,Hero,0.8956085358347211,1.0
1772,3.8000000000000007,-6.199999999999999,12,Hero,0.616325261692206,1.0
1773,4.6000000000000005,-5.3999999999999995,4,Hero,0.7878416627645493,1.0
1774,3.7,-6.3,13,Hero,0.6322425340230649,1.0
1775,4.1000000000000005,-5.8999999999999995,9,Hero,0.7636730364627309,1.0
1776,4.2,-5.8,8,Hero,0.5747281461954117,1.0
1777,3.9000000000000004,-6.1,11,Hero,0.8621735843745145,1.0
1778,4.0,-6.0,10,Hero,0.6777560651302338,1.0
1779,4.2,-5.8,8,Hero,0.8174972534179688,1.0
1780,4.2,-5.8,8,Hero,0.9393259659409523,1.0
1781,4.2,-5.8,8,Hero,0.8375297989696264,1.0
1782,3.6000000000000005,-6.3999999999999995,14,Hero,0.7126099637576512,1.0
1783,4.1000000000000005,-5.8999999999999995,9,Hero,0.9770705103874207,1.0
1784,4.2,-5.8,8,Hero,0.7392543777823448,1.0
1785,3.5,-6.5,15,Hero,0.6089004139105479,1.0
1786,4.1000000000000005,-5.8999999999999995,9,Hero,0.700236643354098,1.0
1787,4.4,-5.6,6,Hero,0.8398489840328693,1.0
1788,4.1000000000000005,-5.8999999999999995,9,Hero,0.7261949330568314,1.0
1789,3.8000000000000007,-6.199999999999999,12,Hero,0.8115086443722248,1.0
1790,3.9000000000000004,-6.1,11,Hero,0.9054175506938588,1.0
1791,4.300000000000001,-5.699999999999999,7,Hero,0.9966703568186078,1.0
1792,3.3,-6.7,17,Hero,0.6784205857445212,1.0
1793,4.0,-6.0,10,Hero,0.8065340787172317,1.0
1794,4.4,-5.6,6,Hero,0.8004594047864279,1.0
1795,-5.1,4.9,1,Villain,0.9513788819313049,1.0
1796,2.3999999999999995,-7.6000000000000005,26,Hero,0.8372437286262329,1.0
1797,-5.1,4.9,1,Villain,0.9750697612762451,1.0
1798,3.3,-6.7,17,Hero,0.6263946557746214,1.0
1799,4.1000000000000005,-5.8999999999999995,9,Hero,0.73574973973963,1.0
1800,4.4,-5.6,6,Hero,0.822123701373736,1.0
1801,3.2,-6.8,18,Hero,0.8656954210665491,1.0
1802,3.7,-6.3,13,Hero,0.6911536455154419,1.0
1803,4.0,-6.0,10,Hero,0.6593252539634704,1.0
1804,3.3,-6.7,17,Hero,0.6897987083477133,1.0
1805,3.9000000000000004,-6.1,11,Hero,0.6594802845608104,1.0
1806,3.5,-6.5,15,Hero,0.6871104498704275,1.0
1807,4.7,-5.3,3,Hero,0.719209353129069,1.0
1808,3.9000000000000004,-6.1,11,Hero,0.7648683109066703,1.0
1809,4.300000000000001,-5.699999999999999,7,Hero,0.7284614230905261,1.0
1810,3.9000000000000004,-6.1,11,Hero,0.8234128545631062,1.0
1811,3.3,-6.7,17,Hero,0.7409263831727645,1.0
1812,-4.999999999999998,-4.999999999999998,50,None,0.8695912152528763,1.0
1813,1.899999999999999,-8.100000000000001,31,Hero,0.7358235856217723,1.0
1814,3.8000000000000007,-6.199999999999999,12,Hero,0.8523477464914322,1.0
1815,2.099999999999999,-7.9,29,Hero,0.7598732586564689,1.0
1816,3.0999999999999996,-6.9,19,Hero,0.7871844078365126,1.0
1817,3.3,-6.7,17,Hero,0.7298811709179598,1.0
1818,3.7,-6.3,13,Hero,0.7305242946514716,1.0
1819,4.0,-6.0,10,Hero,0.8186345160007477,1.0
1820,4.1000000000000005,-5.8999999999999995,9,Hero,0.7558789948622385,1.0
1821,3.7,-6.3,13,Hero,0.7534002868028787,1.0
1822,3.8000000000000007,-6.199999999999999,12,Hero,0.769848125676314,1.0
1823,3.8000000000000007,-6.199999999999999,12,Hero,0.7241423850258192,1.0
1824,4.0,-6.0,10,Hero,0.6427824094891548,1.0
1825,4.1000000000000005,-5.8999999999999995,9,Hero,0.6519893043571048,1.0
1826,4.4,-5.6,6,Hero,0.5749980956315994,1.0
1827,4.300000000000001,-5.699999999999999,7,Hero,0.7240975286279406,1.0
1828,4.4,-5.6,6,Hero,0.6720758030811945,1.0
1829,3.4000000000000004,-6.6,16,Hero,0.6916398648172617,1.0
1830,4.2,-5.8,8,Hero,0.7528679221868515,1.0
1831,4.5,-5.5,5,Hero,0.634617704153061,1.0
1832,3.9000000000000004,-6.1,11,Hero,0.8719893991947174,1.0
1833,3.8000000000000007,-6.199999999999999,12,Hero,0.8559238146990538,1.0
1834,3.7,-6.3,13,Hero,0.696286409520186,1.0
1835,3.3,-6.7,17,Hero,0.7907903413562214,1.0
1836,3.5,-6.5,15,Hero,0.6594626386960347,1.0
1837,4.6000000000000005,-5.3999999999999995,4,Hero,0.9482147544622421,1.0
1838,3.4000000000000004,-6.6,16,Hero,0.9275950733572245,1.0
1839,4.300000000000001,-5.699999999999999,7,Hero,0.8710546323231289,1.0
1840,3.8000000000000007,-6.199999999999999,12,Hero,0.7149117762843767,1.0
1841,4.6000000000000005,-5.3999999999999995,4,Hero,0.8628232628107071,1.0
1842,4.6000000000000005,-5.3999999999999995,4,Hero,0.793194442987442,1.0
1843,4.1000000000000005,-5.8999999999999995,9,Hero,0.5983216265837351,1.0
1844,4.1000000000000005,-5.8999999999999995,9,Hero,0.6780121359560225,1.0
1845,4.1000000000000005,-5.8999999999999995,9,Hero,0.606389645073149,1.0
1846,3.2,-6.8,18,Hero,0.6331511789725887,1.0
1847,3.9000000000000004,-6.1,11,Hero,0.8839528912847693,1.0
1848,3.7,-6.3,13,Hero,0.7543380902363703,1.0
1849,3.5,-6.5,15,Hero,0.6570063938697179,1.0
1850,3.4000000000000004,-6.6,16,Hero,0.7055950635112822,1.0
1851,4.4,-5.6,6,Hero,0.7918467968702316,1.0
1852,4.300000000000001,-5.699999999999999,7,Hero,0.8386837286608559,1.0
1853,4.800000000000001,-5.199999999999999,2,Hero,0.6778365075588226,1.0
1854,-5.6,4.4,6,Villain,0.9211127559343973,1.0
1855,3.5,-6.5,15,Hero,0.9407746315002441,1.0
1856,4.1000000000000005,-5.8999999999999995,9,Hero,0.6302729969223341,1.0
1857,3.3,-6.7,17,Hero,0.6656090987517553,1.0
1858,3.9000000000000004,-6.1,11,Hero,0.7519766688346863,1.0
1859,4.4,-5.6,6,Hero,0.6920239080985388,1.0
1860,4.1000000000000005,-5.8999999999999995,9,Hero,0.8167732225524055,1.0
1861,4.300000000000001,-5.699999999999999,7,Hero,0.8435453133923667,1.0
1862,4.9,-5.1,1,Hero,0.6623650193214417,1.0
1863,4.0,-6.0,10,Hero,0.8375047445297241,1.0
1864,3.0999999999999996,-6.9,19,Hero,0.684545182868054,1.0
1865,3.7,-6.3,13,Hero,0.8654103435289401,1.0
1866,3.8000000000000007,-6.199999999999999,12,Hero,0.6163016247252623,1.0
1867,4.7,-5.3,3,Hero,0.7627400954564413,1.0
1868,4.5,-5.5,5,Hero,0.7764027893543244,1.0
1869,4.1000000000000005,-5.8999999999999995,9,Hero,0.9319671591122946,1.0
1870,3.7,-6.3,13,Hero,0.775270381799111,1.0
1871,3.6000000000000005,-6.3999999999999995,14,Hero,0.7300431398408753,1.0
1872,4.9,-5.1,1,Hero,0.8386859893798828,1.0
1873,4.1000000000000005,-5.8999999999999995,9,Hero,0.6378248242868317,1.0
1874,4.300000000000001,-5.699999999999999,7,Hero,0.9794678688049316,1.0
1875,4.1000000000000005,-5.8999999999999995,9,Hero,0.6909806496567197,1.0
1876,3.7,-6.3,13,Hero,0.6741714615088242,1.0
1877,4.4,-5.6,6,Hero,0.984691192706426,1.0
1878,3.8000000000000007,-6.199999999999999,12,Hero,0.6489359581222137,1.0
1879,4.2,-5.8,8,Hero,0.6436476800590754,1.0
1880,4.1000000000000005,-5.8999999999999995,9,Hero,0.993471986717648,1.0
1881,3.4000000000000004,-6.6,16,Hero,0.6246188478544354,1.0
1882,3.7,-6.3,13,Hero,0.7264833198143885,1.0
1883,3.9000000000000004,-6.1,11,Hero,0.7473087527535178,1.0
1884,3.7,-6.3,13,Hero,0.9084219290659978,1.0
1885,3.6000000000000005,-6.3999999999999995,14,Hero,0.8737346295799527,1.0
1886,3.9000000000000004,-6.1,11,Hero,0.8167205446145751,1.0
1887,4.9,-5.1,1,Hero,0.3711843490600586,1.0
1888,3.5,-6.5,15,Hero,0.6455324560403823,1.0
1889,3.5,-6.5,15,Hero,0.6928429007530212,1.0
1890,3.6000000000000005,-6.3999999999999995,14,Hero,0.7041965744325093,1.0
1891,4.2,-5.8,8,Hero,0.6613131258636713,1.0
1892,3.6000000000000005,-6.3999999999999995,14,Hero,0.689354590007237,1.0
1893,4.9,-5.1,1,Hero,0.8589931130409241,1.0
1894,3.7,-6.3,13,Hero,0.5956654296471522,1.0
1895,4.2,-5.8,8,Hero,0.7525050211697817,1.0
1896,4.1000000000000005,-5.8999999999999995,9,Hero,0.7678758667574989,1.0
1897,-5.8,4.2,8,Villain,0.928290031850338,1.0
1898,4.2,-5.8,8,Hero,0.7335187699645758,1.0
1899,4.1000000000000005,-5.8999999999999995,9,Hero,0.813565174738566,1.0
1900,3.9000000000000004,-6.1,11,Hero,0.7102257582274351,1.0
1901,3.3,-6.7,17,Hero,0.6825511928866891,1.0
1902,3.9000000000000004,-6.1,11,Hero,0.9167395830154419,1.0
1903,3.8000000000000007,-6.199999999999999,12,Hero,0.7143867611885071,1.0
1904,4.2,-5.8,8,Hero,0.9056039750576019,1.0
1905,4.4,-5.6,6,Hero,0.6440292447805405,1.0
1906,4.300000000000001,-5.699999999999999,7,Hero,0.8879753351211548,1.0
1907,4.4,-5.6,6,Hero,0.756891280412674,1.0
1908,3.4000000000000004,-6.6,16,Hero,0.6952542783692479,1.0
1909,3.8000000000000007,-6.199999999999999,12,Hero,0.767648865779241,1.0
1910,3.8000000000000007,-6.199999999999999,12,Hero,0.6817244812846184,1.0
1911,3.9000000000000004,-6.1,11,Hero,0.6939462843266401,1.0
1912,3.7,-6.3,13,Hero,0.9321901683623974,1.0
1913,4.0,-6.0,10,Hero,0.8225898340344429,1.0
1914,3.5,-6.5,15,Hero,0.7430664638678233,1.0
1915,3.3,-6.7,17,Hero,0.9259315098033232,1.0
1916,4.2,-5.8,8,Hero,0.9635220989584923,1.0
1917,4.5,-5.5,5,Hero,0.8514884054660797,1.0
1918,4.1000000000000005,-5.8999999999999995,9,Hero,0.6690161062611474,1.0
1919,4.2,-5.8,8,Hero,0.5364983482286334,1.0
1920,4.1000000000000005,-5.8999999999999995,9,Hero,0.6461430556244321,1.0
1921,4.4,-5.6,6,Hero,0.6781308352947235,1.0
1922,4.4,-5.6,6,Hero,0.7730246881643931,1.0
1923,3.6000000000000005,-6.3999999999999995,14,Hero,0.7970851808786392,1.0
1924,-5.5,4.5,5,Villain,0.8896453022956848,1.0
1925,3.8000000000000007,-6.199999999999999,12,Hero,0.7250246970603863,1.0
1926,3.9000000000000004,-6.1,11,Hero,0.8432991125366904,1.0
1927,4.300000000000001,-5.699999999999999,7,Hero,0.6990828854697091,1.0
1928,4.300000000000001,-5.699999999999999,7,Hero,0.738893768617085,1.0
1929,4.7,-5.3,3,Hero,0.9553844531377157,1.0
1930,3.3,-6.7,17,Hero,0.7681823618271771,1.0
1931,3.9000000000000004,-6.1,11,Hero,0.8430775141301141,1.0
1932,4.300000000000001,-5.699999999999999,7,Hero,0.9811291950089591,1.0
1933,4.800000000000001,-5.199999999999999,2,Hero,0.9005767703056335,1.0
1934,3.5,-6.5,15,Hero,0.7062360266844432,1.0
1935,4.5,-5.5,5,Hero,0.8020979404449463,1.0
1936,3.3,-6.7,17,Hero,0.8998985693735235,1.0
1937,3.4000000000000004,-6.6,16,Hero,0.8706483690039022,1.0
1938,4.0,-6.0,10,Hero,0.90444256067276,1.0
1939,4.2,-5.8,8,Hero,0.7012863690033555,1.0
1940,4.1000000000000005,-5.8999999999999995,9,Hero,0.6996562812063429,1.0
1941,3.5,-6.5,15,Hero,0.7204096436500549,1.0
1942,3.6000000000000005,-6.3999999999999995,14,Hero,0.9253041786806924,1.0
1943,3.6000000000000005,-6.3999999999999995,14,Hero,0.7632385641336441,1.0
1944,3.2,-6.8,18,Hero,0.6827126070857048,1.0
1945,3.4000000000000004,-6.6,16,Hero,0.8565463582053781,1.0
1946,3.9000000000000004,-6.1,11,Hero,0.8069435114210303,1.0
1947,3.9000000000000004,-6.1,11,Hero,0.6435735171491449,1.0
1948,4.9,-5.1,1,Hero,0.9092516899108887,1.0
1949,4.0,-6.0,10,Hero,0.8957244515419006,1.0
1950,3.6000000000000005,-6.3999999999999995,14,Hero,0.6523857627596173,1.0
1951,4.5,-5.5,5,Hero,0.9864733934402465,1.0
1952,3.2,-6.8,18,Hero,0.8971719013320075,1.0
1953,4.7,-5.3,3,Hero,0.9514826536178589,1.0
1954,4.1000000000000005,-5.8999999999999995,9,Hero,0.7663910554514991,1.0
1955,4.0,-6.0,10,Hero,0.8706462979316711,1.0
1956,4.0,-6.0,10,Hero,0.7126669049263,1.0
1957,3.4000000000000004,-6.6,16,Hero,0.7399501949548721,1.0
1958,4.2,-5.8,8,Hero,0.9522560834884644,1.0
1959,3.6000000000000005,-6.3999999999999995,14,Hero,0.6713749447039196,1.0
1960,4.5,-5.5,5,Hero,0.7888518363237381,1.0
