episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1380,3.9000000000000004,-6.1,11,Hero,0.8218455829403617,0.9999975074421276
1381,4.2,-5.8,8,Hero,0.940102830529213,0.9999798834323883
1382,3.2,-6.8,18,Hero,0.6794197062651316,0.9998363355795542
1383,3.8000000000000007,-6.199999999999999,12,Hero,0.771873839199543,0.9993952165047327
1384,1.0999999999999983,-8.900000000000002,39,Hero,0.6159713959846741,0.9999895584888947
1385,3.8000000000000007,-6.199999999999999,12,Hero,0.6388365365564823,0.9997629374265671
1386,4.4,-5.6,6,Hero,0.9705941180388132,0.9999885559082031
1387,4.300000000000001,-5.699999999999999,7,Hero,0.5692852565220424,0.9999885388783046
1388,4.300000000000001,-5.699999999999999,7,Hero,0.6513082768235888,0.9999994039535522
1389,4.4,-5.6,6,Hero,0.6182963152726492,0.9999975562095642
1390,4.7,-5.3,3,Hero,0.8889283935228983,0.9999966621398926
1391,4.6000000000000005,-5.3999999999999995,4,Hero,0.837784469127655,0.9999935328960419
1392,-5.6,4.4,6,Villain,0.8077581375837326,0.9997193813323975
1393,4.800000000000001,-5.199999999999999,2,Hero,0.49857829650864005,0.9999990463256836
1394,4.4,-5.6,6,Hero,0.589999737838904,0.9999746481577555
1395,3.8000000000000007,-6.199999999999999,12,Hero,0.7104542627930641,0.9992633859316508
1396,3.9000000000000004,-6.1,11,Hero,0.6210495043884624,0.9993201819333163
1397,3.6000000000000005,-6.3999999999999995,14,Hero,0.829661637544632,0.9992564022541046
1398,-5.699999999999999,4.300000000000001,7,Villain,0.6666996904781887,0.9999581064496722
1399,4.0,-6.0,10,Hero,0.6623591214418412,0.9999848246574402
1400,4.0,-6.0,10,Hero,0.7621620036661625,0.9994566380977631
1401,4.6000000000000005,-5.3999999999999995,4,Hero,0.5282680541276932,0.9999663233757019
1402,4.2,-5.8,8,Hero,0.7497353926301003,0.9997820928692818
1403,3.8000000000000007,-6.199999999999999,12,Hero,0.7688413734237353,0.9998185435930887
1404,4.0,-6.0,10,Hero,0.8140306882560253,0.9996203303337097
1405,1.799999999999999,-8.200000000000001,32,Hero,0.764706451445818,0.9988926984369755
1406,4.5,-5.5,5,Hero,0.8121019780635834,0.9998855948448181
1407,3.8000000000000007,-6.199999999999999,12,Hero,0.6937771563728651,0.9999688963095347
1408,3.8000000000000007,-6.199999999999999,12,Hero,0.6481899681190649,0.9998339662949244
1409,-5.3999999999999995,4.6000000000000005,4,Villain,0.6548804715275764,0.9996648877859116
1410,4.9,-5.1,1,Hero,0.7877263426780701,0.9999767541885376
1411,3.6000000000000005,-6.3999999999999995,14,Hero,0.5886619426310062,0.9991452140467507
1412,4.4,-5.6,6,Hero,0.637301171819369,0.999771257241567
1413,4.9,-5.1,1,Hero,0.9532787203788757,0.9999855756759644
1414,-6.0,4.0,10,Villain,0.7150430478155613,0.9999137759208679
1415,3.6000000000000005,-6.3999999999999995,14,Hero,0.7359661885670253,0.9997883481638772
1416,-5.699999999999999,4.300000000000001,7,Villain,0.8647761217185429,0.9997762015887669
1417,4.4,-5.6,6,Hero,0.6115587254365286,0.9998792310555776
1418,-4.999999999999998,-4.999999999999998,50,None,0.8129096005111933,0.9993989539146423
1419,3.0,-7.0,20,Hero,0.7337538108229638,0.9976969659328461
1420,4.300000000000001,-5.699999999999999,7,Hero,0.6969550124236515,0.9998014909880502
1421,2.9,-7.1,21,Hero,0.6072190190621075,0.9960345058214097
1422,4.9,-5.1,1,Hero,0.4089483320713043,0.9999948740005493
1423,-4.999999999999998,-4.999999999999998,50,None,0.697338794618845,0.9992633771896362
1424,4.800000000000001,-5.199999999999999,2,Hero,0.5336094945669174,0.9999869465827942
1425,4.0,-6.0,10,Hero,0.8066107213497162,0.9997901380062103
1426,4.2,-5.8,8,Hero,0.7074375040829182,0.9999016672372818
1427,3.0999999999999996,-6.9,19,Hero,0.7031142899864599,0.9988233384333158
1428,4.5,-5.5,5,Hero,0.6707960069179535,0.9999645709991455
1429,3.5,-6.5,15,Hero,0.8079249908526739,0.9317305167516072
1430,4.0,-6.0,10,Hero,0.6491972863674164,0.99955974817276
1431,4.2,-5.8,8,Hero,0.5662331581115723,0.9998790249228477
1432,4.6000000000000005,-5.3999999999999995,4,Hero,0.7646531760692596,0.9999351501464844
1433,3.5,-6.5,15,Hero,0.6603968481222788,0.9972880482673645
1434,3.9000000000000004,-6.1,11,Hero,0.6499152129346674,0.9989135427908464
1435,4.300000000000001,-5.699999999999999,7,Hero,0.9446355955941337,0.9997157199042184
1436,3.8000000000000007,-6.199999999999999,12,Hero,0.5999498503903548,0.9976743857065836
1437,3.5,-6.5,15,Hero,0.790988169113795,0.9997523506482442
1438,3.8000000000000007,-6.199999999999999,12,Hero,0.8175676663716634,0.9991199523210526
1439,3.5,-6.5,15,Hero,0.5733177930116653,0.9999034325281779
1440,3.9000000000000004,-6.1,11,Hero,0.637544721364975,0.9994210221550681
1441,4.7,-5.3,3,Hero,0.5356413424015045,0.9999804099400839
1442,3.8000000000000007,-6.199999999999999,12,Hero,0.8299480651815733,0.9987161606550217
1443,3.3,-6.7,17,Hero,0.7939831281409544,0.9966744885725134
1444,4.2,-5.8,8,Hero,0.9957982450723648,0.999809093773365
1445,4.2,-5.8,8,Hero,0.5504151191562414,0.9999690055847168
1446,3.3,-6.7,17,Hero,0.6874585458460976,0.9992194140658659
1447,3.7,-6.3,13,Hero,0.8129929625071012,0.9995489349732032
1448,3.5,-6.5,15,Hero,0.8552418897549311,0.9996535380681356
1449,3.7,-6.3,13,Hero,0.67001039821368,0.9995838449551508
1450,-5.3,4.7,3,Villain,0.9986222187678019,0.9998891353607178
1451,4.0,-6.0,10,Hero,0.646659642457962,0.9995546340942383
1452,3.7,-6.3,13,Hero,0.7224984409717413,0.9993087007449224
1453,4.0,-6.0,10,Hero,0.7603204727172852,0.999681580066681
1454,4.0,-6.0,10,Hero,0.7955750241875649,0.9997860133647919
1455,3.4000000000000004,-6.6,16,Hero,0.726259250426665,0.9993365481495857
1456,3.8000000000000007,-6.199999999999999,12,Hero,0.7209317870438099,0.9998389184474945
1457,3.7,-6.3,13,Hero,0.6992873480686774,0.9988459532077496
1458,4.1000000000000005,-5.8999999999999995,9,Hero,0.8843842281235589,0.999937461482154
1459,4.6000000000000005,-5.3999999999999995,4,Hero,0.6681278645992279,0.9999769628047943
1460,4.4,-5.6,6,Hero,0.9837068120638529,0.9999605615933737
1461,-5.1,4.9,1,Villain,0.8273506164550781,0.9277887940406799
1462,-5.5,4.5,5,Villain,0.8007314532995224,0.9999767303466797
1463,2.9,-7.1,21,Hero,0.6817476919719151,0.9999704786709377
1464,3.4000000000000004,-6.6,16,Hero,0.75788195990026,0.9998191632330418
1465,-4.999999999999998,-4.999999999999998,50,None,0.7767150462791323,0.9999771118164062
1466,-4.999999999999998,-4.999999999999998,50,None,0.6683951687067747,0.9999836039543152
1467,3.0,-7.0,20,Hero,0.5673500336706638,0.9999624073505402
1468,-4.999999999999998,-4.999999999999998,50,None,0.8017397551983595,0.9998367357254029
1469,-4.999999999999998,-4.999999999999998,50,None,0.7122878387570382,0.9999813270568848
1470,2.8,-7.2,22,Hero,0.8365873017094352,0.9999947493726556
1471,-5.1,4.9,1,Villain,0.9873940944671631,0.999987006187439
1472,1.9999999999999991,-8.0,30,Hero,0.8263991565133134,0.9999937136967977
1473,3.8000000000000007,-6.199999999999999,12,Hero,0.6141372472047806,0.9999613811572393
1474,3.6000000000000005,-6.3999999999999995,14,Hero,0.7871060371398926,0.999930603163583
1475,3.4000000000000004,-6.6,16,Hero,0.6220233486965299,0.9999704472720623
1476,4.300000000000001,-5.699999999999999,7,Hero,0.8573563694953918,0.9999837364469256
1477,3.9000000000000004,-6.1,11,Hero,0.8207403313029896,0.9999371550299905
1478,3.9000000000000004,-6.1,11,Hero,0.7714063010432504,0.9999373826113614
1479,3.8000000000000007,-6.199999999999999,12,Hero,0.7247898702820142,0.9999869068463644
1480,4.5,-5.5,5,Hero,0.6638631939888,0.9999976396560669
1481,2.6999999999999997,-7.300000000000001,23,Hero,0.8000626679023971,0.9999988597372304
1482,4.4,-5.6,6,Hero,0.7944134995341301,0.9999882976214091
1483,2.9,-7.1,21,Hero,0.6520824634603092,0.9998602044014704
1484,3.3,-6.7,17,Hero,0.5628378855831483,0.9998559811536003
1485,3.6000000000000005,-6.3999999999999995,14,Hero,0.525997234242303,0.9997297142233167
1486,4.6000000000000005,-5.3999999999999995,4,Hero,0.593486912548542,0.9999992251396179
1487,3.9000000000000004,-6.1,11,Hero,0.890931947664781,0.9999725710261952
1488,4.300000000000001,-5.699999999999999,7,Hero,0.8566423101084573,0.9999924216951642
1489,4.800000000000001,-5.199999999999999,2,Hero,0.9589758515357971,0.9999996423721313
1490,4.9,-5.1,1,Hero,0.3567645847797394,0.9999998807907104
1491,4.300000000000001,-5.699999999999999,7,Hero,0.6893337752137866,0.9999967302594867
1492,4.2,-5.8,8,Hero,0.8463495331816375,0.9999867081642151
1493,4.5,-5.5,5,Hero,0.9721159934997559,0.9999993801116943
1494,4.5,-5.5,5,Hero,0.9929827094078064,0.999991774559021
1495,3.4000000000000004,-6.6,16,Hero,0.6155976299196482,0.9999859184026718
1496,4.4,-5.6,6,Hero,0.6161037981510162,0.9999928871790568
1497,4.4,-5.6,6,Hero,0.8417919377485911,0.9999921321868896
1498,4.300000000000001,-5.699999999999999,7,Hero,0.6923171984297889,0.9999913317816598
1499,4.4,-5.6,6,Hero,0.5634709770480791,0.9999977946281433
1500,3.0,-7.0,20,Hero,0.6919751986861229,0.999799582362175
1501,3.7,-6.3,13,Hero,0.6811982714212858,0.9999243983855615
1502,3.2,-6.8,18,Hero,0.6317370521525542,0.9999836087226868
1503,2.1999999999999993,-7.800000000000001,28,Hero,0.7677434129374368,0.9999902972153255
1504,-5.6,4.4,6,Villain,0.605595052242279,0.9999985496203104
1505,2.4999999999999996,-7.5,25,Hero,0.7586164543032646,0.9999970912933349
1506,3.5,-6.5,15,Hero,0.7571670333544414,0.9997092326482137
1507,2.5999999999999996,-7.4,24,Hero,0.6745029017329216,0.999994287888209
1508,-5.1,4.9,1,Villain,0.8459547162055969,0.9999333620071411
1509,3.3,-6.7,17,Hero,0.7813353617401684,0.9977056489271277
1510,4.300000000000001,-5.699999999999999,7,Hero,0.9942506211144584,0.9999963385718209
1511,4.7,-5.3,3,Hero,0.9446225563685099,0.9999992450078329
1512,2.1999999999999993,-7.800000000000001,28,Hero,0.44793495535850525,0.9999864442007882
1513,3.9000000000000004,-6.1,11,Hero,0.6917965016539462,0.9999394037506797
1514,4.4,-5.6,6,Hero,0.8491911391417185,0.9999915758768717
1515,4.300000000000001,-5.699999999999999,7,Hero,0.6235300377011299,0.9999903781073434
1516,4.0,-6.0,10,Hero,0.8206413507461547,0.9999881505966186
1517,4.0,-6.0,10,Hero,0.5044145036488772,0.9999825477600097
1518,3.0999999999999996,-6.9,19,Hero,0.5105367279366443,0.9999802049837614
1519,-6.1,3.9000000000000004,11,Villain,0.8954435803673484,0.999966025352478
1520,3.5,-6.5,15,Hero,0.5131599942843119,0.9999977350234985
1521,3.6000000000000005,-6.3999999999999995,14,Hero,0.8914531682218824,0.9998567572661808
1522,4.300000000000001,-5.699999999999999,7,Hero,0.48335970299584524,0.999995504106794
1523,4.4,-5.6,6,Hero,0.6316148440043131,0.9999937415122986
1524,1.9999999999999991,-8.0,30,Hero,0.5985110287865003,0.9999840060869852
1525,2.2999999999999994,-7.700000000000001,27,Hero,0.646367789660063,0.9999803635809157
1526,4.300000000000001,-5.699999999999999,7,Hero,0.849263997615448,0.9999964237213135
1527,2.9,-7.1,21,Hero,0.5334101412445307,0.9999952429816836
1528,3.8000000000000007,-6.199999999999999,12,Hero,0.6649456769227982,0.9996793568134308
1529,4.5,-5.5,5,Hero,0.8016934536397458,0.9999999523162841
1530,3.0999999999999996,-6.9,19,Hero,0.6986756324768066,0.9999848917910927
1531,3.3,-6.7,17,Hero,0.6547239159836489,0.9999996143228868
1532,4.5,-5.5,5,Hero,0.8287834227085114,0.9999974966049194
1533,3.3,-6.7,17,Hero,0.5048735431011986,0.9998700829113231
1534,4.9,-5.1,1,Hero,0.9909414649009705,0.9999997615814209
1535,4.0,-6.0,10,Hero,0.6307228952646255,0.9999546706676483
1536,3.4000000000000004,-6.6,16,Hero,0.6224235109984875,0.9966524876654148
1537,4.0,-6.0,10,Hero,0.726143230497837,0.9999946832656861
1538,4.0,-6.0,10,Hero,0.7851385116577149,0.9999625205993652
1539,4.9,-5.1,1,Hero,0.973082423210144,0.9999996423721313
1540,4.5,-5.5,5,Hero,0.8031171917915344,0.999996542930603
1541,2.4999999999999996,-7.5,25,Hero,0.6119033372402192,0.9999491047859191
1542,4.2,-5.8,8,Hero,0.800808522850275,0.9999977499246597
1543,4.6000000000000005,-5.3999999999999995,4,Hero,0.6377493962645531,0.9999968111515045
1544,4.6000000000000005,-5.3999999999999995,4,Hero,0.7433324530720711,0.999996691942215
1545,3.8000000000000007,-6.199999999999999,12,Hero,0.6293830995758375,0.9999520182609558
1546,4.1000000000000005,-5.8999999999999995,9,Hero,0.8514790270063612,0.9999858935674032
1547,4.5,-5.5,5,Hero,0.47827322632074354,0.9999972581863403
1548,4.0,-6.0,10,Hero,0.8319050401449204,0.9999516189098359
1549,3.4000000000000004,-6.6,16,Hero,0.6396508188918233,0.999968234449625
1550,-5.199999999999999,4.800000000000001,2,Villain,0.4999914765357971,0.9999964833259583
1551,4.4,-5.6,6,Hero,0.7381575107574463,0.9999923706054688
1552,4.0,-6.0,10,Hero,0.5312387704849243,0.9999921083450317
1553,4.300000000000001,-5.699999999999999,7,Hero,0.8044520893267223,0.9999924387250628
1554,3.3,-6.7,17,Hero,0.847902972908581,0.999667648006888
1555,4.800000000000001,-5.199999999999999,2,Hero,0.7603192031383514,0.9999980330467224
1556,3.7,-6.3,13,Hero,0.8257444569697747,0.9999887209672195
1557,3.3,-6.7,17,Hero,0.7080799805767396,0.9997997459243325
1558,4.4,-5.6,6,Hero,0.9757548272609711,0.9999960462252299
1559,4.300000000000001,-5.699999999999999,7,Hero,0.7077130164418902,0.9999878406524658
1560,3.4000000000000004,-6.6,16,Hero,0.6266673598438501,0.9999977201223373
1561,3.9000000000000004,-6.1,11,Hero,0.8764981817115437,0.9998656132004478
1562,4.4,-5.6,6,Hero,0.6295053114493688,0.9999958276748657
1563,0.5999999999999996,-9.4,44,Hero,0.6847009044987235,0.9999844066121362
1564,4.1000000000000005,-5.8999999999999995,9,Hero,0.6624392635292478,0.9999432100190057
1565,3.5,-6.5,15,Hero,0.7768497824668884,0.9999205032984416
1566,3.3,-6.7,17,Hero,0.7002164151738671,0.9998268800623277
1567,4.7,-5.3,3,Hero,0.9104143182436625,0.9999978939692179
1568,4.1000000000000005,-5.8999999999999995,9,Hero,0.9124461677339342,0.9999895493189493
1569,2.2999999999999994,-7.700000000000001,27,Hero,0.6128242462873459,0.9999496671888564
1570,3.8000000000000007,-6.199999999999999,12,Hero,0.6587167084217072,0.9995951304833094
1571,3.6000000000000005,-6.3999999999999995,14,Hero,0.5080092485461917,0.999796428850719
1572,4.300000000000001,-5.699999999999999,7,Hero,0.5983449944428035,0.999997445515224
1573,4.1000000000000005,-5.8999999999999995,9,Hero,0.5828030076291826,0.9999923043780856
1574,4.6000000000000005,-5.3999999999999995,4,Hero,0.9621167331933975,0.9999975264072418
1575,3.9000000000000004,-6.1,11,Hero,0.8751123547554016,0.9999477538195524
1576,2.9,-7.1,21,Hero,0.5694352416765123,0.9999590402557736
1577,3.9000000000000004,-6.1,11,Hero,0.7543092234568163,0.9998793981292031
1578,3.2,-6.8,18,Hero,0.566235650020341,0.996433953444163
1579,4.6000000000000005,-5.3999999999999995,4,Hero,0.9961628615856171,0.9999995529651642
1580,3.6000000000000005,-6.3999999999999995,14,Hero,0.6236812046595982,0.9997786836964744
1581,-5.6,4.4,6,Villain,0.9988815585772196,0.9999738931655884
1582,3.3,-6.7,17,Hero,0.6858988246496986,0.9997910226092619
1583,3.7,-6.3,13,Hero,0.7258962587668345,0.9995854496955872
1584,-5.3,4.7,3,Villain,0.36806342874964076,0.9980141123135885
1585,3.6000000000000005,-6.3999999999999995,14,Hero,0.5852922414030347,0.9999988164220538
1586,3.5,-6.5,15,Hero,0.8110563536485036,0.9997808456420898
1587,3.3,-6.7,17,Hero,0.6627036911599776,0.9999533681308522
1588,3.8000000000000007,-6.199999999999999,12,Hero,0.7742252138753732,0.9996974617242813
1589,3.8000000000000007,-6.199999999999999,12,Hero,0.5837096087634563,0.9997970511515936
1590,4.0,-6.0,10,Hero,0.731934455037117,0.9999861478805542
1591,2.9,-7.1,21,Hero,0.6906155432086616,0.9999544762429737
1592,3.7,-6.3,13,Hero,0.7182159951099982,0.9999909217541034
1593,-5.8999999999999995,4.1000000000000005,9,Villain,0.5641160176859962,0.9999806351131864
1594,3.9000000000000004,-6.1,11,Hero,0.680244036696174,0.999995231628418
1595,-5.6,4.4,6,Villain,0.7816171695788702,0.9999772111574808
1596,-6.0,4.0,10,Villain,0.8803401052951813,0.9999815821647644
1597,4.300000000000001,-5.699999999999999,7,Hero,0.6688765074525561,0.999995265688215
1598,4.2,-5.8,8,Hero,0.8175684586167336,0.9999958425760269
1599,3.6000000000000005,-6.3999999999999995,14,Hero,0.7002554525222097,0.9997439937932151
1600,4.2,-5.8,8,Hero,0.8463506698608398,0.999993622303009
1601,4.6000000000000005,-5.3999999999999995,4,Hero,0.7594842538237572,0.9999983906745911
1602,4.7,-5.3,3,Hero,0.8654791911443075,0.9999980926513672
1603,3.6000000000000005,-6.3999999999999995,14,Hero,0.6506982956613813,0.9994855012212481
1604,4.5,-5.5,5,Hero,0.7379952013492584,0.9999961137771607
1605,4.2,-5.8,8,Hero,0.9754247590899467,0.999990850687027
1606,3.9000000000000004,-6.1,11,Hero,0.699340748515996,0.9999669681895863
1607,4.4,-5.6,6,Hero,0.6035804400841395,0.999991754690806
1608,4.2,-5.8,8,Hero,0.7675656750798225,0.9999931454658508
1609,3.2,-6.8,18,Hero,0.8093842888871828,0.9989673727088504
1610,4.2,-5.8,8,Hero,0.6892731636762619,0.9999870508909225
1611,3.6000000000000005,-6.3999999999999995,14,Hero,0.6528962978294918,0.9983678672994886
1612,3.6000000000000005,-6.3999999999999995,14,Hero,0.6249479289565768,0.9994051924773625
1613,3.7,-6.3,13,Hero,0.7343151913239405,0.9999227753052344
1614,3.6000000000000005,-6.3999999999999995,14,Hero,0.6687874804650035,0.9998589668955121
1615,-5.8,4.2,8,Villain,0.7084983643144369,0.9999881237745285
1616,-5.1,4.9,1,Villain,0.9983695149421692,0.9998596906661987
1617,-5.5,4.5,5,Villain,0.5893160462379455,0.9999931573867797
1618,3.9000000000000004,-6.1,11,Hero,0.8061032403599132,0.9999393658204512
1619,4.1000000000000005,-5.8999999999999995,9,Hero,0.8539717462327745,0.9999392761124505
1620,3.7,-6.3,13,Hero,0.6951890908754789,0.9999896379617544
1621,3.2,-6.8,18,Hero,0.6612913389172819,0.9999682439698113
1622,3.7,-6.3,13,Hero,0.7234241526860458,0.9999823937049279
1623,3.4000000000000004,-6.6,16,Hero,0.7005551460315473,0.9997367560863495
1624,3.6000000000000005,-6.3999999999999995,14,Hero,0.6015189694506782,0.9999796322413853
1625,3.9000000000000004,-6.1,11,Hero,0.5755981003696268,0.9999429204247214
1626,3.8000000000000007,-6.199999999999999,12,Hero,0.5510983690619469,0.9999894301096598
1627,-6.3,3.7,13,Villain,0.7389262330073577,0.999972389294551
1628,3.9000000000000004,-6.1,11,Hero,0.7826949683102694,0.9999830614436757
1629,3.9000000000000004,-6.1,11,Hero,0.7823890149593353,0.9999826929785989
1630,-5.699999999999999,4.300000000000001,7,Villain,0.6939510107040405,0.9999284318515232
1631,4.300000000000001,-5.699999999999999,7,Hero,0.8404358540262494,0.9999992677143642
1632,3.3,-6.7,17,Hero,0.7543119082556051,0.9998399404918447
1633,4.0,-6.0,10,Hero,0.7127444595098495,0.9999743938446045
1634,3.7,-6.3,13,Hero,0.6624078085789313,0.9998714602910556
1635,3.0999999999999996,-6.9,19,Hero,0.7305697983032778,0.9999395828498038
1636,3.4000000000000004,-6.6,16,Hero,0.6097562909126282,0.9999854043126106
1637,4.5,-5.5,5,Hero,0.7778876662254334,0.9999994039535522
1638,4.1000000000000005,-5.8999999999999995,9,Hero,0.5729205045435164,0.9999959601296319
1639,3.5,-6.5,15,Hero,0.7808045009771983,0.9999542951583862
1640,3.8000000000000007,-6.199999999999999,12,Hero,0.8101832047104836,0.9999041010936102
1641,3.8000000000000007,-6.199999999999999,12,Hero,0.7289769674340884,0.9999299794435501
1642,3.7,-6.3,13,Hero,0.659304522551023,0.99997878074646
1643,4.0,-6.0,10,Hero,0.8064744651317597,0.9999907493591309
1644,4.4,-5.6,6,Hero,0.6408548578619957,0.9999965826670328
1645,4.0,-6.0,10,Hero,0.8512422204017639,0.9999483406543732
1646,3.6000000000000005,-6.3999999999999995,14,Hero,0.5792455247470311,0.9999806966100421
1647,4.0,-6.0,10,Hero,0.8355445206165314,0.9999810218811035
1648,2.9,-7.1,21,Hero,0.77079705397288,0.9999187702224368
1649,3.9000000000000004,-6.1,11,Hero,0.7125691663135182,0.9999562772837552
1650,-4.999999999999998,-4.999999999999998,50,None,0.7180651418305933,0.999994056224823
1651,3.8000000000000007,-6.199999999999999,12,Hero,0.7787801722685496,0.9999621361494064
1652,-5.3999999999999995,4.6000000000000005,4,Villain,0.5495033264160156,0.9999930560588837
1653,3.8000000000000007,-6.199999999999999,12,Hero,0.6103459546963373,0.999641478061676
1654,3.9000000000000004,-6.1,11,Hero,0.8149985914880579,0.9999042261730541
1655,4.5,-5.5,5,Hero,0.7076669275760651,0.9999958038330078
1656,3.4000000000000004,-6.6,16,Hero,0.7611878346651793,0.999935757368803
1657,4.300000000000001,-5.699999999999999,7,Hero,0.6211263345820563,0.9999798025403704
1658,4.5,-5.5,5,Hero,0.5574750244617462,0.9999976634979248
1659,3.7,-6.3,13,Hero,0.7733903693465086,0.9998385952069209
1660,3.9000000000000004,-6.1,11,Hero,0.8521283377300609,0.9998674609444358
1661,3.8000000000000007,-6.199999999999999,12,Hero,0.8206373304128647,0.9999128381411234
1662,3.6000000000000005,-6.3999999999999995,14,Hero,0.7063655533960888,0.9997452880655017
1663,3.5,-6.5,15,Hero,0.8331523577372233,0.9998262683550517
1664,4.300000000000001,-5.699999999999999,7,Hero,0.6468668452330998,0.9999973263059344
1665,4.300000000000001,-5.699999999999999,7,Hero,0.6462412114654269,0.9999792916434151
1666,4.9,-5.1,1,Hero,0.10157744586467743,0.999998927116394
1667,4.300000000000001,-5.699999999999999,7,Hero,0.9860579967498779,0.9999947718211583
1668,4.300000000000001,-5.699999999999999,7,Hero,0.9508882761001587,0.9999938862664359
1669,4.0,-6.0,10,Hero,0.6658915251493454,0.9999966502189637
1670,4.9,-5.1,1,Hero,0.9881448745727539,0.9999997615814209
1671,3.7,-6.3,13,Hero,0.6082301816115012,0.9999986886978149
1672,4.300000000000001,-5.699999999999999,7,Hero,0.549166103558881,0.9999979564121791
1673,3.9000000000000004,-6.1,11,Hero,0.7492262368852441,0.9999881657687101
1674,4.0,-6.0,10,Hero,0.8368351124227047,0.9999773025512695
1675,4.2,-5.8,8,Hero,0.9892554059624672,0.9999907463788986
1676,3.5,-6.5,15,Hero,0.7943122684955597,0.9999650080998739
1677,4.5,-5.5,5,Hero,0.7571651816368103,0.9999970436096192
1678,-6.7,3.3,17,Villain,0.8145366311073303,0.9999180085518781
1679,3.9000000000000004,-6.1,11,Hero,0.8157687945799394,0.9999800595370206
1680,3.9000000000000004,-6.1,11,Hero,0.6223486716097052,0.9999804930253462
1681,3.7,-6.3,13,Hero,0.7302341151695985,0.9999311887300931
1682,3.8000000000000007,-6.199999999999999,12,Hero,0.6444310918450356,0.9999428590138754
1683,4.300000000000001,-5.699999999999999,7,Hero,0.701316271509443,0.9999914509909493
1684,4.1000000000000005,-5.8999999999999995,9,Hero,0.916011306974623,0.9999884764353434
1685,-5.8,4.2,8,Villain,0.9686276540160179,0.9999922662973404
1686,4.2,-5.8,8,Hero,0.8471164284273982,0.9999958723783493
1687,3.4000000000000004,-6.6,16,Hero,0.7481530024670064,0.9957614615559578
1688,3.9000000000000004,-6.1,11,Hero,0.7252695966850627,0.9999517473307523
1689,-5.3999999999999995,4.6000000000000005,4,Villain,0.9972411692142487,0.9999714195728302
1690,3.3,-6.7,17,Hero,0.6362588129499379,0.9987509075333091
1691,4.6000000000000005,-5.3999999999999995,4,Hero,0.6224612593650818,0.9999966025352478
1692,2.9,-7.1,21,Hero,0.7405470822538648,0.9999745459783644
1693,4.1000000000000005,-5.8999999999999995,9,Hero,0.6336270918448766,0.9999365276760526
1694,3.8000000000000007,-6.199999999999999,12,Hero,0.6004636629174153,0.9999887446562449
1695,3.7,-6.3,13,Hero,0.7245089549284714,0.9999946355819702
1696,3.0999999999999996,-6.9,19,Hero,0.6062031968643791,0.9895041741822895
1697,3.8000000000000007,-6.199999999999999,12,Hero,0.6180960834026337,0.9999754726886749
1698,4.2,-5.8,8,Hero,0.6425021663308144,0.9999779462814331
1699,3.7,-6.3,13,Hero,0.4692713159781236,0.9999739298453698
1700,4.4,-5.6,6,Hero,0.5102361117800077,0.9999977946281433
1701,4.6000000000000005,-5.3999999999999995,4,Hero,0.6287936940789223,0.9999992251396179
1702,4.7,-5.3,3,Hero,0.6805664896965027,0.9999969800313314
1703,4.6000000000000005,-5.3999999999999995,4,Hero,0.5232329331338406,0.9999982714653015
1704,4.1000000000000005,-5.8999999999999995,9,Hero,0.7535189721319411,0.9999481439590454
1705,-5.3,4.7,3,Villain,0.5363108217716217,0.9999967416127523
1706,4.0,-6.0,10,Hero,0.5649696052074432,0.9999926447868347
1707,-4.999999999999998,-4.999999999999998,50,None,0.8536582073569298,0.9999973702430726
1708,4.4,-5.6,6,Hero,0.8432767763733864,0.9999963045120239
1709,4.6000000000000005,-5.3999999999999995,4,Hero,0.7007960304617882,0.9999986588954926
1710,-4.999999999999998,-4.999999999999998,50,None,0.9060085636377334,0.9999150586128235
1711,-4.999999999999998,-4.999999999999998,50,None,0.8887824092805385,0.9999883556365967
1712,4.300000000000001,-5.699999999999999,7,Hero,0.718296691775322,0.9999966451099941
1713,-4.999999999999998,-4.999999999999998,50,None,0.9811506128311157,0.9999766230583191
1714,2.2999999999999994,-7.700000000000001,27,Hero,0.7112525508359626,0.9988477031389872
1715,-4.999999999999998,-4.999999999999998,50,None,0.9991342568397522,0.9999800825119018
1716,-4.999999999999998,-4.999999999999998,50,None,0.983787761926651,0.9999954509735107
1717,-4.999999999999998,-4.999999999999998,50,None,0.9122255225013941,0.9999943399429321
1718,3.3,-6.7,17,Hero,0.6861339862294057,0.9999294841990751
1719,-4.999999999999998,-4.999999999999998,50,None,0.9221627680957317,0.9999494934082032
1720,-4.999999999999998,-4.999999999999998,50,None,0.9096189074218273,0.9999509632587433
1721,4.300000000000001,-5.699999999999999,7,Hero,0.5783054546586105,0.9999985865184239
1722,4.6000000000000005,-5.3999999999999995,4,Hero,0.7324022296816111,0.9999972581863403
1723,3.5,-6.5,15,Hero,0.6809451386332512,0.9999943653742472
1724,2.9,-7.1,21,Hero,0.5924825377407528,0.9996110938844227
1725,-4.999999999999998,-4.999999999999998,50,None,0.9782078897953034,0.9999964451789856
1726,4.1000000000000005,-5.8999999999999995,9,Hero,0.652342194898261,0.9999970197677612
1727,-5.5,4.5,5,Villain,0.47487318217754365,0.999996018409729
1728,3.5,-6.5,15,Hero,0.6892223676045736,0.9999436696370443
1729,4.1000000000000005,-5.8999999999999995,9,Hero,0.7880909873379601,0.9999966886308458
