episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
702,4.4,-5.6,6,Hero,0.684215227762858,0.9999897678693136
703,3.9000000000000004,-6.1,11,Hero,0.7572457221421328,0.9997905601154674
704,4.0,-6.0,10,Hero,0.7702324766665697,0.999997901916504
705,2.9,-7.1,21,Hero,0.5684709282858031,0.98305686882564
706,4.1000000000000005,-5.8999999999999995,9,Hero,0.7051911784542931,0.9998882942729526
707,3.8000000000000007,-6.199999999999999,12,Hero,0.6442991097768148,0.9999443143606186
708,3.7,-6.3,13,Hero,0.6424902688998443,0.9999320323650653
709,3.9000000000000004,-6.1,11,Hero,0.6774492019956763,0.9999993606047197
710,3.8000000000000007,-6.199999999999999,12,Hero,0.6851539785663286,0.9999988575776418
711,4.1000000000000005,-5.8999999999999995,9,Hero,0.6789176033602821,0.999996993276808
712,3.0999999999999996,-6.9,19,Hero,0.5890087169644079,0.9982786492297524
713,4.800000000000001,-5.199999999999999,2,Hero,0.5964942276477814,0.9999982714653015
714,2.9,-7.1,21,Hero,0.5990555761825471,0.9997909097444444
715,4.2,-5.8,8,Hero,0.7408441957086325,0.9999870955944061
716,3.6000000000000005,-6.3999999999999995,14,Hero,0.5793628905500684,0.9999955381665911
717,3.4000000000000004,-6.6,16,Hero,0.5300770830363035,0.9996118284761906
718,3.4000000000000004,-6.6,16,Hero,0.5919030057266355,0.9999762251973152
719,3.4000000000000004,-6.6,16,Hero,0.5742392425891012,0.9999998509883881
720,3.5,-6.5,15,Hero,0.7432821969191233,0.999916160106659
721,2.9,-7.1,21,Hero,0.5981643387959117,0.9995193367912656
722,3.0,-7.0,20,Hero,0.60267285220325,0.998314368724823
723,4.2,-5.8,8,Hero,0.5514736846089363,0.9999992996454239
724,3.6000000000000005,-6.3999999999999995,14,Hero,0.5781061154391084,0.9999321145670754
725,3.3,-6.7,17,Hero,0.574468195438385,0.9993698035969454
726,3.5,-6.5,15,Hero,0.6120429212848345,0.9999037822087605
727,3.0,-7.0,20,Hero,0.6189251616597176,0.9968615800142289
728,3.2,-6.8,18,Hero,0.6323037675271431,0.9999996622403463
729,3.3,-6.7,17,Hero,0.7696687754462747,0.9999998527414659
730,3.6000000000000005,-6.3999999999999995,14,Hero,0.6352183084402766,0.9997325837612152
731,4.2,-5.8,8,Hero,0.8407999277114868,0.9999743849039078
732,4.2,-5.8,8,Hero,0.7500188648700714,0.9999969601631165
733,4.300000000000001,-5.699999999999999,7,Hero,0.7175389996596745,0.9999936308179583
734,2.5999999999999996,-7.4,24,Hero,0.5459963151564201,0.9999989767869314
735,4.300000000000001,-5.699999999999999,7,Hero,0.7884664578097207,0.9999331321035113
736,4.4,-5.6,6,Hero,0.8245217452446619,0.9999922712643942
737,4.6000000000000005,-5.3999999999999995,4,Hero,0.7202198207378387,0.9999913573265076
738,3.6000000000000005,-6.3999999999999995,14,Hero,0.6822778497423444,0.9994528123310634
739,4.0,-6.0,10,Hero,0.5803573668003082,0.9999991059303284
740,4.5,-5.5,5,Hero,0.7851683318614959,0.9999608278274537
741,3.7,-6.3,13,Hero,0.6174048609458483,0.9999909034142127
742,4.5,-5.5,5,Hero,0.6541054666042327,0.9999959230422973
743,3.7,-6.3,13,Hero,0.6844602591143205,0.999998899606558
744,4.0,-6.0,10,Hero,0.8820879906415939,0.9999968051910401
745,3.8000000000000007,-6.199999999999999,12,Hero,0.7602469610671202,0.9999992251396179
746,3.0999999999999996,-6.9,19,Hero,0.5841588848515561,0.9749705822844255
747,3.7,-6.3,13,Hero,0.6291727125644684,0.9999927557431735
748,4.2,-5.8,8,Hero,0.8257492780685425,0.9999992996454239
749,3.9000000000000004,-6.1,11,Hero,0.5574883859265934,0.9999524896795099
750,3.4000000000000004,-6.6,16,Hero,0.7299118302762508,0.9999990537762642
751,4.300000000000001,-5.699999999999999,7,Hero,0.6200447806290218,0.9999981267111642
752,-5.3,4.7,3,Villain,0.982525110244751,0.9999999602635702
753,3.7,-6.3,13,Hero,0.6863830983638763,0.9999982026907114
754,4.0,-6.0,10,Hero,0.5339009575545788,0.9999380707740784
755,4.0,-6.0,10,Hero,0.7089342176914215,0.9999765157699585
756,4.9,-5.1,1,Hero,0.8099325299263,0.9999997615814209
757,4.6000000000000005,-5.3999999999999995,4,Hero,0.6860229689627886,0.9999996721744537
758,3.0,-7.0,20,Hero,0.5312074365094304,0.9996989697217942
759,2.2999999999999994,-7.700000000000001,27,Hero,0.5567757513598297,0.9989810585975647
760,4.4,-5.6,6,Hero,0.7821182571351528,0.9999993244806925
761,3.7,-6.3,13,Hero,0.6711398431887994,0.9999708579136775
762,4.4,-5.6,6,Hero,0.5511972059806188,0.9999944170316061
763,4.7,-5.3,3,Hero,0.597253829240799,0.9999983310699463
764,4.1000000000000005,-5.8999999999999995,9,Hero,0.6448998947938284,0.9999996158811781
765,3.3,-6.7,17,Hero,0.721008143880788,0.9999995091382194
766,3.5,-6.5,15,Hero,0.6566993892192841,0.9960298657417297
767,4.0,-6.0,10,Hero,0.8247603118419647,0.9997394323348999
768,4.2,-5.8,8,Hero,0.5553377903997898,0.9999949634075165
769,2.9,-7.1,21,Hero,0.6364531101925033,0.9996980201630365
770,4.1000000000000005,-5.8999999999999995,9,Hero,0.8542726279960738,0.9999878803888956
771,3.7,-6.3,13,Hero,0.7552701154580483,0.9999995873524592
772,4.2,-5.8,8,Hero,0.6772485990077257,0.999861367046833
773,4.1000000000000005,-5.8999999999999995,9,Hero,0.8055902553929223,0.9999951124191284
774,4.2,-5.8,8,Hero,0.9579974710941315,0.9999181479215622
775,4.2,-5.8,8,Hero,0.8372603706084192,0.9999137073755264
776,4.5,-5.5,5,Hero,0.7877234697341919,0.9999704360961914
777,4.5,-5.5,5,Hero,0.5659491032361984,0.9999995470046997
778,3.8000000000000007,-6.199999999999999,12,Hero,0.6294144590695699,0.9999996026357015
779,3.9000000000000004,-6.1,11,Hero,0.6596170135519721,0.9996674223379656
780,4.6000000000000005,-5.3999999999999995,4,Hero,0.757778599858284,0.9999833703041077
781,3.5,-6.5,15,Hero,0.7296341836452485,0.9999997059504191
782,3.9000000000000004,-6.1,11,Hero,0.658467333425175,0.9999798319556497
783,4.4,-5.6,6,Hero,0.7187799339493116,0.9999996225039164
784,3.3,-6.7,17,Hero,0.6130641742664225,0.9948268217198989
785,4.300000000000001,-5.699999999999999,7,Hero,0.7321812510490417,0.9998937164034162
786,3.9000000000000004,-6.1,11,Hero,0.5401114591143348,0.9999825087460604
787,4.5,-5.5,5,Hero,0.787306122481823,0.9999995231628418
788,3.9000000000000004,-6.1,11,Hero,0.6424014541235837,0.9993204907937483
789,4.1000000000000005,-5.8999999999999995,9,Hero,0.8967798948287964,0.9999672969182333
790,3.3,-6.7,17,Hero,0.5491089189753813,0.9996236702975105
791,4.4,-5.6,6,Hero,0.5644319951534271,0.9999925891558329
792,4.300000000000001,-5.699999999999999,7,Hero,0.8249564128262656,0.999941212790353
793,4.2,-5.8,8,Hero,0.7456526644527912,0.9999725967645645
794,3.0,-7.0,20,Hero,0.5500384025275707,0.999999612569809
795,3.3,-6.7,17,Hero,0.5777127764680806,0.9984604716300964
796,3.9000000000000004,-6.1,11,Hero,0.712196100841869,0.9983930750326677
797,3.3,-6.7,17,Hero,0.6348966754534665,0.9995036545921775
798,4.0,-6.0,10,Hero,0.5926057904958725,0.9995792627334594
799,3.8000000000000007,-6.199999999999999,12,Hero,0.7667723267028729,0.9996127386887869
800,3.6000000000000005,-6.3999999999999995,14,Hero,0.6184686911957604,0.9996148433004107
801,-5.1,4.9,1,Villain,0.4549351930618286,0.9999210834503174
802,4.5,-5.5,5,Hero,0.576613649725914,0.9999829530715942
803,3.7,-6.3,13,Hero,0.6459904381862054,0.9999993947836069
804,4.0,-6.0,10,Hero,0.5489671269431711,0.9999953389167786
805,4.7,-5.3,3,Hero,0.5069117148717245,0.9999996423721313
806,4.800000000000001,-5.199999999999999,2,Hero,0.4862466901540756,0.9999979734420776
807,4.5,-5.5,5,Hero,0.6201628267765045,0.9999881505966186
808,2.3999999999999995,-7.6000000000000005,26,Hero,0.5774908180420215,0.9915714011742518
809,4.300000000000001,-5.699999999999999,7,Hero,0.5835939390318734,0.9999996594020298
810,3.8000000000000007,-6.199999999999999,12,Hero,0.6188291385769844,0.9999994138876597
811,3.9000000000000004,-6.1,11,Hero,0.782439491965554,0.9989283626729791
812,4.5,-5.5,5,Hero,0.49061925411224366,0.9999984741210938
813,2.9,-7.1,21,Hero,0.5640524700284004,0.9478760995414286
814,4.1000000000000005,-5.8999999999999995,9,Hero,0.779022581047482,0.9999883307351006
815,3.0,-7.0,20,Hero,0.5759176257997751,0.9974416941404343
816,4.2,-5.8,8,Hero,0.9787500202655792,0.9999915808439255
817,4.2,-5.8,8,Hero,0.6015234645456076,0.9999769181013107
818,4.4,-5.6,6,Hero,0.808006318906943,0.9999829133351644
819,4.300000000000001,-5.699999999999999,7,Hero,0.7448170014790126,0.9998747621263776
820,3.8000000000000007,-6.199999999999999,12,Hero,0.7742992714047432,0.9985051055749258
821,3.8000000000000007,-6.199999999999999,12,Hero,0.7003241603573164,0.9998135914405187
822,3.8000000000000007,-6.199999999999999,12,Hero,0.7589635650316874,0.999999870856603
823,4.4,-5.6,6,Hero,0.657421832283338,0.9999993840853373
824,3.3,-6.7,17,Hero,0.6268446305218864,0.9999983521068797
825,-5.199999999999999,4.800000000000001,2,Villain,0.854202151298523,0.9997187554836273
826,4.5,-5.5,5,Hero,0.7335426807403564,0.9999897956848145
827,4.4,-5.6,6,Hero,0.8696999549865723,0.9999920527140299
828,4.5,-5.5,5,Hero,0.9766176104545593,0.9999845266342163
829,4.0,-6.0,10,Hero,0.7443699032068253,0.9999587655067443
830,4.4,-5.6,6,Hero,0.6069508617122968,0.999998927116394
831,3.3,-6.7,17,Hero,0.6170612908899784,0.9997953737483305
832,4.800000000000001,-5.199999999999999,2,Hero,0.3203856945037842,0.9999996423721313
833,4.7,-5.3,3,Hero,0.5899847447872162,0.9999905029932658
834,4.0,-6.0,10,Hero,0.6859093815088272,0.9999484658241272
835,3.0,-7.0,20,Hero,0.6111885838210582,0.9999597787857055
836,3.6000000000000005,-6.3999999999999995,14,Hero,0.6017754226922989,0.999977537563869
837,4.9,-5.1,1,Hero,0.9254035949707031,0.9999998807907104
838,-5.699999999999999,4.300000000000001,7,Villain,0.7520433706896645,0.9799314056124006
839,4.5,-5.5,5,Hero,0.7259933054447174,0.999999737739563
840,3.6000000000000005,-6.3999999999999995,14,Hero,0.6611832550593785,0.9999397226742336
841,4.300000000000001,-5.699999999999999,7,Hero,0.9774343115942818,0.9999997615814209
842,-5.199999999999999,4.800000000000001,2,Villain,0.8378757834434509,0.9997220933437347
843,2.8,-7.2,22,Hero,0.59956704008139,0.9996665174310858
844,4.2,-5.8,8,Hero,0.5645941086113453,0.9999997913837433
845,3.2,-6.8,18,Hero,0.6695653042859502,0.9999794562657675
846,3.4000000000000004,-6.6,16,Hero,0.6308101769536734,0.9999990835785866
847,4.300000000000001,-5.699999999999999,7,Hero,0.6838026983397347,0.9999982288905552
848,3.4000000000000004,-6.6,16,Hero,0.6100205765105784,0.9999827146530151
849,4.1000000000000005,-5.8999999999999995,9,Hero,0.9750772184795804,0.9998861882421706
850,3.8000000000000007,-6.199999999999999,12,Hero,0.6849745859702429,0.9994679739077886
851,4.5,-5.5,5,Hero,0.4976298823952675,0.9999908208847046
852,4.0,-6.0,10,Hero,0.8657912820577621,0.9999991893768311
853,4.7,-5.3,3,Hero,0.9130386710166931,0.9999998410542806
854,3.9000000000000004,-6.1,11,Hero,0.5790733789855783,0.9999958060004495
855,4.2,-5.8,8,Hero,0.7488929480314255,0.9999972283840179
856,4.5,-5.5,5,Hero,0.6796521008014679,0.9999952554702759
857,4.4,-5.6,6,Hero,0.5897125750780106,0.9999909400939941
858,3.0,-7.0,20,Hero,0.5750921927392483,0.9994022428989411
859,4.4,-5.6,6,Hero,0.9482067922751108,0.9999993443489075
860,3.8000000000000007,-6.199999999999999,12,Hero,0.637981458256642,0.999878371755282
861,4.1000000000000005,-5.8999999999999995,9,Hero,0.8124591112136841,0.9998983409669664
862,4.7,-5.3,3,Hero,0.7204103966554006,0.9999986092249552
863,4.9,-5.1,1,Hero,0.4481058120727539,0.9999970197677612
864,4.1000000000000005,-5.8999999999999995,9,Hero,0.6738338751925362,0.9999914434221056
865,3.9000000000000004,-6.1,11,Hero,0.7886009243401614,0.9989274956963279
866,4.0,-6.0,10,Hero,0.6507097616791725,0.9999998211860657
867,4.1000000000000005,-5.8999999999999995,9,Hero,0.9887208739916483,0.9999712308247884
868,4.0,-6.0,10,Hero,0.7170472964644432,0.9999691009521484
869,3.7,-6.3,13,Hero,0.6046162029871573,0.9999940578754132
870,3.6000000000000005,-6.3999999999999995,14,Hero,0.5920547417231968,0.9995126809392657
871,3.9000000000000004,-6.1,11,Hero,0.6746152690188452,0.9999995448372581
872,3.8000000000000007,-6.199999999999999,12,Hero,0.7393273264169693,0.9997179061174393
873,4.4,-5.6,6,Hero,0.9241344630718231,0.9999972581863403
874,3.7,-6.3,13,Hero,0.6394988917387449,0.9999772401956412
875,4.800000000000001,-5.199999999999999,2,Hero,0.9838512539863586,0.9999911189079285
876,4.0,-6.0,10,Hero,0.8316272407770157,0.9999564528465271
877,3.2,-6.8,18,Hero,0.5915030936400095,0.999755299753613
878,-5.199999999999999,4.800000000000001,2,Villain,0.9517230987548828,0.9999996423721313
879,3.8000000000000007,-6.199999999999999,12,Hero,0.6981224069992701,0.9990222454071045
880,4.5,-5.5,5,Hero,0.9531181454658508,0.9999997615814209
881,4.2,-5.8,8,Hero,0.6916760038584471,0.9999497383832932
882,4.0,-6.0,10,Hero,0.588040167093277,0.9999935984611511
883,3.9000000000000004,-6.1,11,Hero,0.6570191925222223,0.9999849037690596
884,3.2,-6.8,18,Hero,0.6123910757402579,0.9941048622131348
885,3.0,-7.0,20,Hero,0.6615664437413216,0.9999931216239929
886,3.2,-6.8,18,Hero,0.7049643322825432,0.998480005396737
887,4.1000000000000005,-5.8999999999999995,9,Hero,0.7620328337781959,0.999998582734002
888,3.8000000000000007,-6.199999999999999,12,Hero,0.744673932592074,0.9999532401561737
889,3.2,-6.8,18,Hero,0.5925048771831725,0.999999655617608
890,3.4000000000000004,-6.6,16,Hero,0.5389454662799835,0.9996572323143482
891,4.5,-5.5,5,Hero,0.6584373593330384,0.9999987840652466
892,4.2,-5.8,8,Hero,0.8486477583646774,0.9999995976686478
893,4.1000000000000005,-5.8999999999999995,9,Hero,0.6160404847727882,0.9999241828918457
894,4.800000000000001,-5.199999999999999,2,Hero,0.5449221730232239,0.9999986886978149
895,4.1000000000000005,-5.8999999999999995,9,Hero,0.6180323726601071,0.9999968343310885
896,-5.1,4.9,1,Villain,0.6116883158683777,0.9999943971633911
897,2.5999999999999996,-7.4,24,Hero,0.6284458066026369,0.95772621082142
898,3.5,-6.5,15,Hero,0.6240618546803792,0.9965305050214132
899,4.300000000000001,-5.699999999999999,7,Hero,0.6786368872438159,0.9999337451798576
900,3.4000000000000004,-6.6,16,Hero,0.606161480769515,0.9999692961573601
901,3.3,-6.7,17,Hero,0.6283650985535454,0.9935107932371252
902,4.800000000000001,-5.199999999999999,2,Hero,0.5961420387029648,0.9999993443489075
903,4.300000000000001,-5.699999999999999,7,Hero,0.5945214480161667,0.9999070252690997
904,4.1000000000000005,-5.8999999999999995,9,Hero,0.7458691307240062,0.9999731381734213
905,3.8000000000000007,-6.199999999999999,12,Hero,0.6709186260898908,0.9998552699883779
906,3.4000000000000004,-6.6,16,Hero,0.5827234899625182,0.9999967589974403
907,4.300000000000001,-5.699999999999999,7,Hero,0.6384375648839133,0.9999939543860299
908,3.5,-6.5,15,Hero,0.6845738112926483,0.9999998807907104
909,3.4000000000000004,-6.6,16,Hero,0.6725260149687529,0.999983973801136
910,2.9,-7.1,21,Hero,0.6009216372455869,0.9999998580841791
911,2.8,-7.2,22,Hero,0.580115335908803,0.9985303418202833
912,4.7,-5.3,3,Hero,0.988672693570455,0.9999967813491821
913,3.3,-6.7,17,Hero,0.7493554309887045,0.9999999719507554
914,4.1000000000000005,-5.8999999999999995,9,Hero,0.9956835640801324,0.9999993112352159
915,4.2,-5.8,8,Hero,0.8969090543687344,0.9999997764825821
916,4.300000000000001,-5.699999999999999,7,Hero,0.6517101611409869,0.9999995742525373
917,4.4,-5.6,6,Hero,0.990121066570282,0.9999981721242269
918,4.5,-5.5,5,Hero,0.989293348789215,0.9999927759170533
919,-5.199999999999999,4.800000000000001,2,Villain,0.6542495787143707,0.999998927116394
920,3.6000000000000005,-6.3999999999999995,14,Hero,0.7401837408542633,0.999863475561142
921,3.7,-6.3,13,Hero,0.6036080511716696,0.9999994589732244
922,3.4000000000000004,-6.6,16,Hero,0.5950204366235994,0.9999953955411911
923,4.1000000000000005,-5.8999999999999995,9,Hero,0.6982832153638204,0.9999890724817911
924,4.2,-5.8,8,Hero,0.7222064211964607,0.9999939054250717
925,3.7,-6.3,13,Hero,0.6412237722140092,0.9999999633202186
926,3.6000000000000005,-6.3999999999999995,14,Hero,0.5875736815588815,0.9999993188040597
927,4.300000000000001,-5.699999999999999,7,Hero,0.9796533414295742,0.9999956914356777
928,3.4000000000000004,-6.6,16,Hero,0.727904464583844,0.9999991580843925
929,3.2,-6.8,18,Hero,0.6242218646738265,0.942523299380102
930,4.2,-5.8,8,Hero,0.7446258831769228,0.9999151527881622
931,3.8000000000000007,-6.199999999999999,12,Hero,0.524140345553557,0.9999998112519582
932,3.2,-6.8,18,Hero,0.6971994886795679,0.9999832312266032
933,4.1000000000000005,-5.8999999999999995,9,Hero,0.773188003235393,0.9999931653340658
934,3.5,-6.5,15,Hero,0.5869755059480667,0.9999769846598308
935,4.4,-5.6,6,Hero,0.7825707743565241,0.9999993046124777
936,4.6000000000000005,-5.3999999999999995,4,Hero,0.5598071254789829,0.9999999403953552
937,3.6000000000000005,-6.3999999999999995,14,Hero,0.6189925010715213,0.9999200744288308
938,4.300000000000001,-5.699999999999999,7,Hero,0.953420775277274,0.9999999318804059
939,3.9000000000000004,-6.1,11,Hero,0.7566220272671093,0.9999831264669244
940,4.0,-6.0,10,Hero,0.6832414243370295,0.9998751580715179
941,3.7,-6.3,13,Hero,0.5550005126457948,0.999998899606558
942,4.300000000000001,-5.699999999999999,7,Hero,0.980985300881522,0.9999974625451225
943,4.1000000000000005,-5.8999999999999995,9,Hero,0.7422100835376315,0.9999959601296319
944,4.300000000000001,-5.699999999999999,7,Hero,0.9276059099606105,0.9999839237758091
945,3.5,-6.5,15,Hero,0.6222456425428391,0.9999999523162841
946,3.0999999999999996,-6.9,19,Hero,0.5497075193806699,0.9999999435324418
947,3.6000000000000005,-6.3999999999999995,14,Hero,0.6500035652092525,0.9999975221497672
948,3.9000000000000004,-6.1,11,Hero,0.810999564149163,0.9999998591162942
949,2.8,-7.2,22,Hero,0.5954009924422611,0.9998324621807445
950,4.1000000000000005,-5.8999999999999995,9,Hero,0.6389321800735261,0.9999964237213135
951,4.1000000000000005,-5.8999999999999995,9,Hero,0.5957648903131485,0.9999962780210707
952,3.5,-6.5,15,Hero,0.6464478830496471,0.9998220205307007
953,4.1000000000000005,-5.8999999999999995,9,Hero,0.7232766482565138,0.9999976290596856
954,3.7,-6.3,13,Hero,0.6752964063332632,0.9999830356011024
955,4.9,-5.1,1,Hero,0.6587479114532471,0.9999997615814209
956,4.0,-6.0,10,Hero,0.771241906285286,0.9999781370162963
957,3.7,-6.3,13,Hero,0.6012263057323602,0.9999986611879789
958,3.5,-6.5,15,Hero,0.6976426005363464,0.9999579429626465
959,4.9,-5.1,1,Hero,0.26561376452445984,0.9999998807907104
960,4.1000000000000005,-5.8999999999999995,9,Hero,0.6782316962877909,0.9999997615814209
961,4.9,-5.1,1,Hero,0.9629141688346863,0.9999996423721313
962,4.0,-6.0,10,Hero,0.682213369011879,0.9999960541725159
963,4.1000000000000005,-5.8999999999999995,9,Hero,0.7323862614317073,0.9999938938352797
964,3.3,-6.7,17,Hero,0.6485001830493703,0.9999993408427519
965,-5.3999999999999995,4.6000000000000005,4,Villain,0.5721615757793188,0.9992538243532181
966,4.5,-5.5,5,Hero,0.6201797097921371,0.9999948978424072
967,4.0,-6.0,10,Hero,0.7646669894456863,0.9997744262218475
968,4.4,-5.6,6,Hero,0.6558930923541387,0.9999818007151285
969,3.2,-6.8,18,Hero,0.6445532271948954,0.9999997682041593
970,3.3,-6.7,17,Hero,0.647592760184232,0.9999435964752647
971,-5.199999999999999,4.800000000000001,2,Villain,0.998746246099472,0.9999999403953552
972,3.2,-6.8,18,Hero,0.6566968344979816,0.9999321003754934
973,2.4999999999999996,-7.5,25,Hero,0.6827286165952683,0.9999955558776855
974,4.6000000000000005,-5.3999999999999995,4,Hero,0.5558636765927076,0.9999826550483704
975,4.2,-5.8,8,Hero,0.9953464046120644,0.9999999105930328
976,4.2,-5.8,8,Hero,0.5985775850713253,0.9999997764825821
977,3.9000000000000004,-6.1,11,Hero,0.7878787246617404,0.9999329501932318
978,4.4,-5.6,6,Hero,0.5059090058008829,0.9999996225039164
979,4.4,-5.6,6,Hero,0.9091427326202393,0.9999989668528239
980,3.8000000000000007,-6.199999999999999,12,Hero,0.6888492777943611,0.9999856551488241
981,4.2,-5.8,8,Hero,0.8337461836636066,0.9999979585409164
982,4.5,-5.5,5,Hero,0.5710704356431962,0.9999996662139893
983,3.6000000000000005,-6.3999999999999995,14,Hero,0.6534594153719289,0.9999871850013733
984,3.4000000000000004,-6.6,16,Hero,0.6568496040999889,0.998623613268137
985,-5.3999999999999995,4.6000000000000005,4,Villain,0.9913863390684128,0.9999998211860657
986,4.300000000000001,-5.699999999999999,7,Hero,0.9667187588555473,0.9999998978206089
987,3.9000000000000004,-6.1,11,Hero,0.6865398314866152,0.9999989704652266
988,3.6000000000000005,-6.3999999999999995,14,Hero,0.7573753297328949,0.9999201170035771
989,4.0,-6.0,10,Hero,0.8478532329201698,0.9999983429908752
990,4.0,-6.0,10,Hero,0.7420779436826705,0.9999975085258483
991,4.6000000000000005,-5.3999999999999995,4,Hero,0.9777339994907379,0.9999759495258331
992,-5.199999999999999,4.800000000000001,2,Villain,0.37484923005104065,0.998521476984024
993,4.4,-5.6,6,Hero,0.6872426122426987,0.999985953172048
994,3.0,-7.0,20,Hero,0.595606779307127,0.999909570813179
995,3.5,-6.5,15,Hero,0.7239489992459615,0.9999987045923869
996,4.1000000000000005,-5.8999999999999995,9,Hero,0.8261274794737498,0.9999727408091227
997,4.300000000000001,-5.699999999999999,7,Hero,0.6966052502393723,0.9999581575393677
998,3.8000000000000007,-6.199999999999999,12,Hero,0.7939949283997217,0.9998896767695745
999,4.7,-5.3,3,Hero,0.9788469076156616,0.999998410542806
1000,4.5,-5.5,5,Hero,0.6215747654438019,0.9999939441680908
1001,4.7,-5.3,3,Hero,0.6261301736036936,0.9999983708063761
1002,4.300000000000001,-5.699999999999999,7,Hero,0.6449313504355294,0.9999997445515224
1003,4.5,-5.5,5,Hero,0.9714365005493164,0.9999950885772705
1004,3.4000000000000004,-6.6,16,Hero,0.5376857289520558,0.99998340010643
1005,3.8000000000000007,-6.199999999999999,12,Hero,0.7489497835437456,0.9999088396628698
1006,4.4,-5.6,6,Hero,0.8723346094290415,0.999996542930603
1007,3.9000000000000004,-6.1,11,Hero,0.6936278356747194,0.9999425627968528
1008,4.0,-6.0,10,Hero,0.8616665124893188,0.9999963879585266
1009,4.0,-6.0,10,Hero,0.8952802553772926,0.9999984979629517
1010,3.9000000000000004,-6.1,11,Hero,0.7749658118594777,0.9998261603442106
1011,4.1000000000000005,-5.8999999999999995,9,Hero,0.9833492239316305,0.9999995761447482
1012,3.0999999999999996,-6.9,19,Hero,0.6755779252240532,0.9995880660257841
1013,3.5,-6.5,15,Hero,0.6672052125136058,0.9997141003608704
1014,3.8000000000000007,-6.199999999999999,12,Hero,0.7463443192342917,0.9999704658985138
1015,4.6000000000000005,-5.3999999999999995,4,Hero,0.9060957431793213,0.9999867975711823
1016,4.5,-5.5,5,Hero,0.9713671088218689,0.9999988079071045
1017,3.9000000000000004,-6.1,11,Hero,0.6746256459843029,0.9999909942800348
1018,3.7,-6.3,13,Hero,0.7629441309433717,0.9999932967699491
1019,4.1000000000000005,-5.8999999999999995,9,Hero,0.7899722870853212,0.9999583429760404
1020,3.2,-6.8,18,Hero,0.6483796048495505,0.9999997284677293
1021,4.4,-5.6,6,Hero,0.6958744898438454,0.9999956885973612
1022,3.3,-6.7,17,Hero,0.7193172223427716,0.9999938011169434
1023,3.6000000000000005,-6.3999999999999995,14,Hero,0.7187534623912403,0.9998564209256854
1024,3.8000000000000007,-6.199999999999999,12,Hero,0.7158761049310366,0.9999960462252299
1025,4.2,-5.8,8,Hero,0.7715967521071434,0.9999934285879135
1026,4.2,-5.8,8,Hero,0.7208402678370476,0.9999946504831314
1027,4.1000000000000005,-5.8999999999999995,9,Hero,0.795360799257954,0.9997732705540128
1028,4.4,-5.6,6,Hero,0.9688421686490377,0.9999877611796061
1029,4.300000000000001,-5.699999999999999,7,Hero,0.7257486070905413,0.9999868358884539
1030,4.1000000000000005,-5.8999999999999995,9,Hero,0.8983641333050199,0.9999427530500624
1031,3.9000000000000004,-6.1,11,Hero,0.716107658364556,0.9998655210841786
1032,4.5,-5.5,5,Hero,0.7910622119903564,0.9999997615814209
1033,4.300000000000001,-5.699999999999999,7,Hero,0.6046379251139504,0.9999959468841553
1034,3.8000000000000007,-6.199999999999999,12,Hero,0.7618766849239668,0.9999988079071045
1035,3.6000000000000005,-6.3999999999999995,14,Hero,0.6797637471130916,0.999937789780753
1036,4.4,-5.6,6,Hero,0.6715575009584427,0.999974767367045
1037,3.9000000000000004,-6.1,11,Hero,0.8142887055873871,0.9999915144660256
1038,4.300000000000001,-5.699999999999999,7,Hero,0.9450841460909162,0.9999995742525373
1039,3.8000000000000007,-6.199999999999999,12,Hero,0.6864200979471207,0.9999672869841257
1040,4.300000000000001,-5.699999999999999,7,Hero,0.6290890883122172,0.999998790877206
1041,4.7,-5.3,3,Hero,0.9613574147224426,0.9999972184499105
1042,3.9000000000000004,-6.1,11,Hero,0.7358071289279244,0.999999772418629
1043,4.4,-5.6,6,Hero,0.8056847552458445,0.9999973972638448
1044,3.9000000000000004,-6.1,11,Hero,0.7483267208391969,0.9999991221861406
1045,4.5,-5.5,5,Hero,0.699481189250946,0.9999944686889648
1046,3.9000000000000004,-6.1,11,Hero,0.7506565126505765,0.9998854127797213
1047,3.9000000000000004,-6.1,11,Hero,0.8198804638602517,0.9999992413954302
1048,4.0,-6.0,10,Hero,0.7948089897632599,0.9999595165252686
1049,4.800000000000001,-5.199999999999999,2,Hero,0.9522578418254852,0.9999999403953552
1050,4.4,-5.6,6,Hero,0.9885111649831136,0.9999533295631409
1051,3.6000000000000005,-6.3999999999999995,14,Hero,0.7151328176259995,0.9998536024774823
1052,3.8000000000000007,-6.199999999999999,12,Hero,0.6845870055258274,0.999921997388204
1053,3.4000000000000004,-6.6,16,Hero,0.7677323101088405,0.9999958425760269
1054,3.6000000000000005,-6.3999999999999995,14,Hero,0.5527963670236724,0.9999998126711164
1055,3.7,-6.3,13,Hero,0.6578009747541868,0.9999965612704937
1056,4.800000000000001,-5.199999999999999,2,Hero,0.49998824298381805,0.9999964237213135
1057,4.300000000000001,-5.699999999999999,7,Hero,0.629262068441936,0.9999998467309135
1058,3.7,-6.3,13,Hero,0.6050535686887227,0.9996865483430716
1059,4.0,-6.0,10,Hero,0.761638668179512,0.999971580505371
1060,3.5,-6.5,15,Hero,0.795005738735199,0.9999988953272502
1061,4.7,-5.3,3,Hero,0.626831183830897,0.9999993642171224
