episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1164,3.9000000000000004,-6.1,11,Hero,0.8579337827183984,1.0
1165,3.9000000000000004,-6.1,11,Hero,0.8263167495077307,1.0
1166,3.2,-6.8,18,Hero,0.7061435149775611,1.0
1167,4.2,-5.8,8,Hero,0.9163934290409088,1.0
1168,4.7,-5.3,3,Hero,0.8922158678372701,1.0
1169,4.1000000000000005,-5.8999999999999995,9,Hero,0.8615403067734506,1.0
1170,3.8000000000000007,-6.199999999999999,12,Hero,0.7938941046595573,1.0
1171,4.9,-5.1,1,Hero,0.11720378696918488,1.0
1172,2.9,-7.1,21,Hero,0.5940037154636922,1.0
1173,3.2,-6.8,18,Hero,0.7766724617944823,1.0
1174,4.1000000000000005,-5.8999999999999995,9,Hero,0.6279220912191603,1.0
1175,3.9000000000000004,-6.1,11,Hero,0.8052953048185869,1.0
1176,3.6000000000000005,-6.3999999999999995,14,Hero,0.6419951617717743,1.0
1177,4.9,-5.1,1,Hero,0.8808424472808838,1.0
1178,3.6000000000000005,-6.3999999999999995,14,Hero,0.6514642132180077,1.0
1179,3.9000000000000004,-6.1,11,Hero,0.6596690782091834,1.0
1180,4.300000000000001,-5.699999999999999,7,Hero,0.8791402237755912,1.0
1181,3.6000000000000005,-6.3999999999999995,14,Hero,0.7200869236673627,1.0
1182,4.2,-5.8,8,Hero,0.6925217229872942,1.0
1183,4.1000000000000005,-5.8999999999999995,9,Hero,0.7407481537924873,1.0
1184,3.9000000000000004,-6.1,11,Hero,0.865732342004776,1.0
1185,4.0,-6.0,10,Hero,0.8684565961360932,1.0
1186,4.300000000000001,-5.699999999999999,7,Hero,0.9868554387773786,1.0
1187,4.0,-6.0,10,Hero,0.8539656877517701,1.0
1188,4.7,-5.3,3,Hero,0.8194062113761902,1.0
1189,4.7,-5.3,3,Hero,0.9565290013949076,1.0
1190,3.9000000000000004,-6.1,11,Hero,0.786845398220149,1.0
1191,4.2,-5.8,8,Hero,0.6197505332529545,1.0
1192,4.2,-5.8,8,Hero,0.81987564265728,1.0
1193,4.300000000000001,-5.699999999999999,7,Hero,0.7276599960667747,1.0
1194,3.6000000000000005,-6.3999999999999995,14,Hero,0.740834150995527,1.0
1195,3.8000000000000007,-6.199999999999999,12,Hero,0.8063824822505316,1.0
1196,3.5,-6.5,15,Hero,0.6587222761164109,1.0
1197,-5.199999999999999,4.800000000000001,2,Villain,0.9878651797771454,1.0
1198,4.0,-6.0,10,Hero,0.8293277651071549,1.0
1199,3.3,-6.7,17,Hero,0.5974810123443604,1.0
1200,3.9000000000000004,-6.1,11,Hero,0.7566891834139824,1.0
1201,3.3,-6.7,17,Hero,0.6178162588792688,1.0
1202,4.6000000000000005,-5.3999999999999995,4,Hero,0.906085342168808,1.0
1203,4.7,-5.3,3,Hero,0.7542835275332133,1.0
1204,3.8000000000000007,-6.199999999999999,12,Hero,0.6952090300619602,1.0
1205,4.1000000000000005,-5.8999999999999995,9,Hero,0.6505212585131327,1.0
1206,4.5,-5.5,5,Hero,0.49638889729976654,1.0
1207,3.5,-6.5,15,Hero,0.682475400964419,1.0
1208,4.2,-5.8,8,Hero,0.8040346466004848,1.0
1209,4.300000000000001,-5.699999999999999,7,Hero,0.8207349564347949,1.0
1210,4.2,-5.8,8,Hero,0.8820073585957289,1.0
1211,4.4,-5.6,6,Hero,0.828114519516627,1.0
1212,3.9000000000000004,-6.1,11,Hero,0.7229453325271606,1.0
1213,4.1000000000000005,-5.8999999999999995,9,Hero,0.561129136217965,1.0
1214,3.8000000000000007,-6.199999999999999,12,Hero,0.7665664280454317,1.0
1215,4.4,-5.6,6,Hero,0.6602104008197784,1.0
1216,3.8000000000000007,-6.199999999999999,12,Hero,0.6253530581792196,1.0
1217,3.6000000000000005,-6.3999999999999995,14,Hero,0.6735244010175977,1.0
1218,4.0,-6.0,10,Hero,0.896647134795785,1.0
1219,4.300000000000001,-5.699999999999999,7,Hero,0.5669333253587995,1.0
1220,3.2,-6.8,18,Hero,0.594890660709805,1.0
1221,3.4000000000000004,-6.6,16,Hero,0.6233842636574991,1.0
1222,3.0,-7.0,20,Hero,0.712719888985157,1.0
1223,3.6000000000000005,-6.3999999999999995,14,Hero,0.584026468119451,1.0
1224,4.0,-6.0,10,Hero,0.7700779139995575,1.0
1225,3.9000000000000004,-6.1,11,Hero,0.7267181412740187,1.0
1226,4.0,-6.0,10,Hero,0.8320827066898346,1.0
1227,3.5,-6.5,15,Hero,0.6537646010518074,1.0
1228,4.300000000000001,-5.699999999999999,7,Hero,0.6742529358182635,1.0
1229,4.300000000000001,-5.699999999999999,7,Hero,0.9347988367080688,1.0
1230,3.4000000000000004,-6.6,16,Hero,0.681019342970103,1.0
1231,4.1000000000000005,-5.8999999999999995,9,Hero,0.7213991516166263,1.0
1232,4.2,-5.8,8,Hero,0.810075007379055,1.0
1233,4.4,-5.6,6,Hero,0.6501273289322853,1.0
1234,3.9000000000000004,-6.1,11,Hero,0.8304056972265244,1.0
1235,-5.5,4.5,5,Villain,0.8760455846786499,1.0
1236,3.6000000000000005,-6.3999999999999995,14,Hero,0.7245067672005722,1.0
1237,4.300000000000001,-5.699999999999999,7,Hero,0.7881471685000828,1.0
1238,4.7,-5.3,3,Hero,0.6256165504455566,1.0
1239,4.300000000000001,-5.699999999999999,7,Hero,0.8256127834320068,1.0
1240,4.4,-5.6,6,Hero,0.7264292960365614,1.0
1241,4.4,-5.6,6,Hero,0.8062981218099594,1.0
1242,4.0,-6.0,10,Hero,0.6480984434485435,1.0
1243,4.7,-5.3,3,Hero,0.2803614139556885,1.0
1244,3.2,-6.8,18,Hero,0.8177349973056052,1.0
1245,4.7,-5.3,3,Hero,0.7632986505826315,1.0
1246,3.9000000000000004,-6.1,11,Hero,0.7660840939391743,1.0
1247,3.8000000000000007,-6.199999999999999,12,Hero,0.7836330160498619,1.0
1248,3.8000000000000007,-6.199999999999999,12,Hero,0.8660809099674225,1.0
1249,3.6000000000000005,-6.3999999999999995,14,Hero,0.6310521800603185,1.0
1250,4.6000000000000005,-5.3999999999999995,4,Hero,0.806746132671833,1.0
1251,3.7,-6.3,13,Hero,0.6463431753218174,1.0
1252,4.300000000000001,-5.699999999999999,7,Hero,0.7732622453144619,1.0
1253,3.9000000000000004,-6.1,11,Hero,0.7072913402860815,1.0
1254,4.2,-5.8,8,Hero,0.8356753401458263,1.0
1255,3.5,-6.5,15,Hero,0.7222166428963344,1.0
1256,4.4,-5.6,6,Hero,0.845480794707934,1.0
1257,4.1000000000000005,-5.8999999999999995,9,Hero,0.7325469321674771,1.0
1258,4.6000000000000005,-5.3999999999999995,4,Hero,0.9706824272871017,1.0
1259,3.3,-6.7,17,Hero,0.588221937417984,1.0
1260,3.7,-6.3,13,Hero,0.6356278485976733,1.0
1261,4.5,-5.5,5,Hero,0.8251323580741883,1.0
1262,3.5,-6.5,15,Hero,0.6566161019106705,1.0
1263,3.3,-6.7,17,Hero,0.5534580427441088,1.0
1264,4.300000000000001,-5.699999999999999,7,Hero,0.8532591802733285,1.0
1265,4.9,-5.1,1,Hero,0.9986698627471924,1.0
1266,4.0,-6.0,10,Hero,0.5410315781831742,1.0
1267,4.4,-5.6,6,Hero,0.8328495907286803,1.0
1268,4.1000000000000005,-5.8999999999999995,9,Hero,0.9801066517829895,1.0
1269,4.1000000000000005,-5.8999999999999995,9,Hero,0.6398617691463895,1.0
1270,4.9,-5.1,1,Hero,0.9887592792510986,1.0
1271,4.0,-6.0,10,Hero,0.5835568845272064,1.0
1272,4.1000000000000005,-5.8999999999999995,9,Hero,0.8994401395320892,1.0
1273,3.7,-6.3,13,Hero,0.7893419334521661,1.0
1274,3.0,-7.0,20,Hero,0.581241334695369,1.0
1275,3.4000000000000004,-6.6,16,Hero,0.6399773638695478,1.0
1276,3.8000000000000007,-6.199999999999999,12,Hero,0.7125213531156381,1.0
1277,3.8000000000000007,-6.199999999999999,12,Hero,0.7734460880359014,1.0
1278,4.0,-6.0,10,Hero,0.7775851786136627,1.0
1279,4.0,-6.0,10,Hero,0.8172750283032656,1.0
1280,4.2,-5.8,8,Hero,0.9824174121022224,1.0
1281,4.300000000000001,-5.699999999999999,7,Hero,0.7455978074244091,1.0
1282,4.2,-5.8,8,Hero,0.7833241373300552,1.0
1283,4.5,-5.5,5,Hero,0.7330980718135833,1.0
1284,3.8000000000000007,-6.199999999999999,12,Hero,0.7835287377238274,1.0
1285,4.2,-5.8,8,Hero,0.727202508598566,1.0
1286,-5.199999999999999,4.800000000000001,2,Villain,0.8450289964675903,1.0
1287,4.300000000000001,-5.699999999999999,7,Hero,0.6369456819125584,1.0
1288,4.2,-5.8,8,Hero,0.7762236967682838,1.0
1289,4.300000000000001,-5.699999999999999,7,Hero,0.826798507145473,1.0
1290,4.1000000000000005,-5.8999999999999995,9,Hero,0.7375303970442878,1.0
1291,4.5,-5.5,5,Hero,0.7013156771659851,1.0
1292,4.0,-6.0,10,Hero,0.6578251287341118,1.0
1293,4.1000000000000005,-5.8999999999999995,9,Hero,0.7705285549163818,1.0
1294,3.9000000000000004,-6.1,11,Hero,0.8571995767680082,1.0
1295,3.4000000000000004,-6.6,16,Hero,0.6015665391460061,1.0
1296,3.7,-6.3,13,Hero,0.7570575280831411,1.0
1297,4.1000000000000005,-5.8999999999999995,9,Hero,0.893985778093338,1.0
1298,3.6000000000000005,-6.3999999999999995,14,Hero,0.7387053157602038,1.0
1299,4.4,-5.6,6,Hero,0.6744337876637777,1.0
1300,4.9,-5.1,1,Hero,0.9844212532043457,1.0
1301,4.5,-5.5,5,Hero,0.7346049159765243,1.0
1302,3.6000000000000005,-6.3999999999999995,14,Hero,0.7350563194070544,1.0
1303,3.6000000000000005,-6.3999999999999995,14,Hero,0.6590833110468728,1.0
1304,3.5,-6.5,15,Hero,0.79638665219148,1.0
1305,3.9000000000000004,-6.1,11,Hero,0.87278951569037,1.0
1306,4.6000000000000005,-5.3999999999999995,4,Hero,0.8640119880437851,1.0
1307,3.5,-6.5,15,Hero,0.7472305953502655,1.0
1308,4.5,-5.5,5,Hero,0.720195984840393,1.0
1309,3.8000000000000007,-6.199999999999999,12,Hero,0.8126434410611788,1.0
1310,3.3,-6.7,17,Hero,0.6106821180266493,1.0
1311,3.7,-6.3,13,Hero,0.5733394278929784,1.0
1312,3.7,-6.3,13,Hero,0.6572658923956064,1.0
1313,3.8000000000000007,-6.199999999999999,12,Hero,0.6371540371328592,1.0
1314,4.0,-6.0,10,Hero,0.7667798660695553,1.0
1315,3.3,-6.7,17,Hero,0.640811809722115,1.0
1316,3.3,-6.7,17,Hero,0.6544893509982264,1.0
1317,4.5,-5.5,5,Hero,0.7110876828432083,1.0
1318,3.8000000000000007,-6.199999999999999,12,Hero,0.638488752146562,1.0
1319,3.8000000000000007,-6.199999999999999,12,Hero,0.8131178418795267,1.0
1320,4.300000000000001,-5.699999999999999,7,Hero,0.8847982031958443,1.0
1321,4.2,-5.8,8,Hero,0.8084600530564785,1.0
1322,4.7,-5.3,3,Hero,0.3974473476409912,1.0
1323,3.9000000000000004,-6.1,11,Hero,0.8206244056875055,1.0
1324,3.5,-6.5,15,Hero,0.7181488871574402,1.0
1325,4.4,-5.6,6,Hero,0.9481406013170878,1.0
1326,3.0999999999999996,-6.9,19,Hero,0.7675798801999343,1.0
1327,4.5,-5.5,5,Hero,0.6735973179340362,1.0
1328,3.7,-6.3,13,Hero,0.7235027563113433,1.0
1329,4.5,-5.5,5,Hero,0.8427004396915436,1.0
1330,3.4000000000000004,-6.6,16,Hero,0.605144239962101,1.0
1331,4.2,-5.8,8,Hero,0.8509138897061348,1.0
1332,4.300000000000001,-5.699999999999999,7,Hero,0.5683876872062683,1.0
1333,4.2,-5.8,8,Hero,0.6631736364215612,1.0
1334,3.6000000000000005,-6.3999999999999995,14,Hero,0.7258050026638168,1.0
1335,4.4,-5.6,6,Hero,0.8738019267717997,1.0
1336,4.300000000000001,-5.699999999999999,7,Hero,0.6705509892531804,1.0
1337,3.7,-6.3,13,Hero,0.6429679004045633,1.0
1338,4.1000000000000005,-5.8999999999999995,9,Hero,0.6936005618837144,1.0
1339,4.300000000000001,-5.699999999999999,7,Hero,0.9937299489974976,1.0
1340,4.2,-5.8,8,Hero,0.7386683076620102,1.0
1341,4.4,-5.6,6,Hero,0.9883382022380829,1.0
1342,4.2,-5.8,8,Hero,0.7730084862560034,1.0
1343,4.300000000000001,-5.699999999999999,7,Hero,0.8168507707970483,1.0
1344,4.6000000000000005,-5.3999999999999995,4,Hero,0.8428194969892502,1.0
1345,3.6000000000000005,-6.3999999999999995,14,Hero,0.6844945334430251,1.0
1346,4.2,-5.8,8,Hero,0.7403518632054329,1.0
1347,4.300000000000001,-5.699999999999999,7,Hero,0.8022373020648956,1.0
1348,3.9000000000000004,-6.1,11,Hero,0.7176274582743645,1.0
1349,3.2,-6.8,18,Hero,0.6283156904909346,1.0
1350,3.8000000000000007,-6.199999999999999,12,Hero,0.7920269866784414,1.0
1351,3.2,-6.8,18,Hero,0.6503771415187253,1.0
1352,3.9000000000000004,-6.1,11,Hero,0.8016849065368826,1.0
1353,-5.1,4.9,1,Villain,0.9579586386680603,1.0
1354,4.2,-5.8,8,Hero,0.8132319748401642,1.0
1355,3.9000000000000004,-6.1,11,Hero,0.7698516303842718,1.0
1356,4.9,-5.1,1,Hero,0.6138330101966858,1.0
1357,4.6000000000000005,-5.3999999999999995,4,Hero,0.7683210596442223,1.0
1358,4.300000000000001,-5.699999999999999,7,Hero,0.786282616002219,1.0
1359,3.6000000000000005,-6.3999999999999995,14,Hero,0.7303087753908974,1.0
1360,4.2,-5.8,8,Hero,0.7479378692805767,1.0
1361,4.0,-6.0,10,Hero,0.9058263301849365,1.0
1362,3.3,-6.7,17,Hero,0.7681957746253294,1.0
1363,3.9000000000000004,-6.1,11,Hero,0.8161006190560081,1.0
1364,4.6000000000000005,-5.3999999999999995,4,Hero,0.7439891397953033,1.0
1365,3.7,-6.3,13,Hero,0.7525082224836717,1.0
1366,4.800000000000001,-5.199999999999999,2,Hero,0.7790913879871368,1.0
1367,4.6000000000000005,-5.3999999999999995,4,Hero,0.8069240748882294,1.0
1368,4.2,-5.8,8,Hero,0.935616597533226,1.0
1369,4.2,-5.8,8,Hero,0.9564778879284859,1.0
1370,3.8000000000000007,-6.199999999999999,12,Hero,0.772838239868482,1.0
1371,4.6000000000000005,-5.3999999999999995,4,Hero,0.9136283695697784,1.0
1372,4.300000000000001,-5.699999999999999,7,Hero,0.849428690969944,1.0
1373,3.5,-6.5,15,Hero,0.6554810057083765,1.0
1374,3.6000000000000005,-6.3999999999999995,14,Hero,0.6326484850474766,1.0
1375,3.4000000000000004,-6.6,16,Hero,0.6871164320036769,1.0
1376,3.8000000000000007,-6.199999999999999,12,Hero,0.6754050590097904,1.0
1377,3.4000000000000004,-6.6,16,Hero,0.620173858711496,1.0
1378,4.2,-5.8,8,Hero,0.8576032817363739,1.0
1379,3.7,-6.3,13,Hero,0.7189791752741888,1.0
1380,4.5,-5.5,5,Hero,0.6775741666555405,1.0
1381,3.8000000000000007,-6.199999999999999,12,Hero,0.7650050763040781,1.0
1382,4.2,-5.8,8,Hero,0.8638380642514676,1.0
1383,3.8000000000000007,-6.199999999999999,12,Hero,0.6845665996273359,1.0
1384,3.9000000000000004,-6.1,11,Hero,0.77315997637131,1.0
1385,4.2,-5.8,8,Hero,0.7543552964925766,1.0
1386,4.0,-6.0,10,Hero,0.7765385776758194,1.0
1387,4.1000000000000005,-5.8999999999999995,9,Hero,0.6758003118965361,1.0
1388,-5.699999999999999,4.300000000000001,7,Villain,0.7140346169471741,1.0
1389,3.7,-6.3,13,Hero,0.6875270559237554,1.0
1390,4.7,-5.3,3,Hero,0.5556026299794515,1.0
1391,3.6000000000000005,-6.3999999999999995,14,Hero,0.7972631560904639,1.0
1392,4.0,-6.0,10,Hero,0.8219105213880539,1.0
1393,4.300000000000001,-5.699999999999999,7,Hero,0.8397963983672005,1.0
1394,4.0,-6.0,10,Hero,0.7982000768184662,1.0
1395,4.4,-5.6,6,Hero,0.6568568299214045,1.0
1396,4.0,-6.0,10,Hero,0.9166621744632721,1.0
1397,3.8000000000000007,-6.199999999999999,12,Hero,0.8110502238074938,1.0
1398,3.9000000000000004,-6.1,11,Hero,0.752957827665589,1.0
1399,3.9000000000000004,-6.1,11,Hero,0.7262599867853251,1.0
1400,3.6000000000000005,-6.3999999999999995,14,Hero,0.6280000546414938,1.0
1401,4.300000000000001,-5.699999999999999,7,Hero,0.5686366983822414,1.0
1402,3.9000000000000004,-6.1,11,Hero,0.8055597597902472,1.0
1403,4.0,-6.0,10,Hero,0.800657469034195,1.0
1404,3.8000000000000007,-6.199999999999999,12,Hero,0.8213712175687155,1.0
1405,3.5,-6.5,15,Hero,0.6547961592674255,1.0
1406,2.9,-7.1,21,Hero,0.597192113420793,1.0
1407,3.2,-6.8,18,Hero,0.6734250121646457,1.0
1408,3.4000000000000004,-6.6,16,Hero,0.655169302597642,1.0
1409,3.7,-6.3,13,Hero,0.7753736978540053,1.0
1410,4.0,-6.0,10,Hero,0.6796957924962044,1.0
1411,4.0,-6.0,10,Hero,0.7404541227966547,1.0
1412,3.0999999999999996,-6.9,19,Hero,0.7079594260767886,1.0
1413,3.8000000000000007,-6.199999999999999,12,Hero,0.6438043465216955,1.0
1414,4.1000000000000005,-5.8999999999999995,9,Hero,0.7596379948986901,1.0
1415,4.300000000000001,-5.699999999999999,7,Hero,0.6841955823557717,1.0
1416,3.8000000000000007,-6.199999999999999,12,Hero,0.7287122160196304,1.0
1417,4.1000000000000005,-5.8999999999999995,9,Hero,0.9818291134304471,1.0
1418,4.2,-5.8,8,Hero,0.8355425000190735,1.0
1419,4.2,-5.8,8,Hero,0.8725501373410225,1.0
1420,4.6000000000000005,-5.3999999999999995,4,Hero,0.5403928384184837,1.0
1421,-5.1,4.9,1,Villain,0.7617639899253845,1.0
1422,3.8000000000000007,-6.199999999999999,12,Hero,0.661014012992382,1.0
1423,4.6000000000000005,-5.3999999999999995,4,Hero,0.9864992797374725,1.0
1424,4.5,-5.5,5,Hero,0.9989151239395142,1.0
1425,-5.3,4.7,3,Villain,0.22953736782073975,1.0
1426,3.0,-7.0,20,Hero,0.7447891116142273,1.0
1427,2.2999999999999994,-7.700000000000001,27,Hero,0.758976913160748,1.0
1428,4.0,-6.0,10,Hero,0.7116689503192901,1.0
1429,3.4000000000000004,-6.6,16,Hero,0.7498624939471483,1.0
1430,3.6000000000000005,-6.3999999999999995,14,Hero,0.7154530669961657,1.0
1431,4.2,-5.8,8,Hero,0.7560329288244247,1.0
1432,4.2,-5.8,8,Hero,0.6752690860303119,1.0
1433,4.1000000000000005,-5.8999999999999995,9,Hero,0.993839806980557,1.0
1434,4.300000000000001,-5.699999999999999,7,Hero,0.8268488134656634,1.0
1435,3.8000000000000007,-6.199999999999999,12,Hero,0.8319239815076193,1.0
1436,4.0,-6.0,10,Hero,0.825151214003563,1.0
1437,4.300000000000001,-5.699999999999999,7,Hero,0.7931034905569894,1.0
1438,-5.199999999999999,4.800000000000001,2,Villain,0.3408777564764023,1.0
1439,4.7,-5.3,3,Hero,0.6544903119405111,1.0
1440,3.3,-6.7,17,Hero,0.6675665492520613,1.0
1441,3.8000000000000007,-6.199999999999999,12,Hero,0.7423524012168249,1.0
1442,3.7,-6.3,13,Hero,0.6852691838374505,1.0
1443,4.7,-5.3,3,Hero,0.9987220764160156,1.0
1444,4.4,-5.6,6,Hero,0.8633778095245361,1.0
1445,3.6000000000000005,-6.3999999999999995,14,Hero,0.7657557832343238,1.0
1446,3.4000000000000004,-6.6,16,Hero,0.7091484554111958,1.0
1447,3.7,-6.3,13,Hero,0.8185420769911546,1.0
1448,3.3,-6.7,17,Hero,0.692073907922296,1.0
1449,4.2,-5.8,8,Hero,0.7664543222635984,1.0
1450,3.5,-6.5,15,Hero,0.8083387156327565,1.0
1451,4.2,-5.8,8,Hero,0.6214483175426722,1.0
1452,4.300000000000001,-5.699999999999999,7,Hero,0.856801701443536,1.0
1453,4.300000000000001,-5.699999999999999,7,Hero,0.736265486904553,1.0
1454,4.0,-6.0,10,Hero,0.8114150524139404,1.0
1455,4.1000000000000005,-5.8999999999999995,9,Hero,0.7185810456673304,1.0
1456,3.6000000000000005,-6.3999999999999995,14,Hero,0.6758837204958711,1.0
1457,3.8000000000000007,-6.199999999999999,12,Hero,0.539231326431036,1.0
1458,4.7,-5.3,3,Hero,0.9891441265741984,1.0
1459,3.5,-6.5,15,Hero,0.8141027679045995,1.0
1460,3.7,-6.3,13,Hero,0.6493085542550454,1.0
1461,4.300000000000001,-5.699999999999999,7,Hero,0.5010237268039158,1.0
1462,4.2,-5.8,8,Hero,0.9885700941085815,1.0
1463,4.2,-5.8,8,Hero,0.8441961198113859,1.0
1464,4.5,-5.5,5,Hero,0.6563397645950317,1.0
1465,4.7,-5.3,3,Hero,0.6781032755970955,1.0
1466,4.2,-5.8,8,Hero,0.8590100035071373,1.0
1467,4.2,-5.8,8,Hero,0.8044182797893882,1.0
1468,4.1000000000000005,-5.8999999999999995,9,Hero,0.8927407562732697,1.0
1469,4.4,-5.6,6,Hero,0.7914964457352957,1.0
1470,3.3,-6.7,17,Hero,0.5801240170703215,1.0
1471,3.2,-6.8,18,Hero,0.5986528288986948,1.0
1472,4.2,-5.8,8,Hero,0.8660585023462772,1.0
1473,3.8000000000000007,-6.199999999999999,12,Hero,0.8825898915529251,1.0
1474,4.2,-5.8,8,Hero,0.5996624734252691,1.0
1475,4.1000000000000005,-5.8999999999999995,9,Hero,0.8814019858837128,1.0
1476,3.9000000000000004,-6.1,11,Hero,0.7788751301440325,1.0
1477,4.6000000000000005,-5.3999999999999995,4,Hero,0.5033491179347038,1.0
1478,4.5,-5.5,5,Hero,0.9500842094421387,1.0
1479,3.7,-6.3,13,Hero,0.6916565344883845,1.0
1480,3.6000000000000005,-6.3999999999999995,14,Hero,0.7154217918536493,1.0
1481,3.0999999999999996,-6.9,19,Hero,0.7816052923077031,1.0
1482,3.3,-6.7,17,Hero,0.681860311942942,1.0
1483,3.4000000000000004,-6.6,16,Hero,0.7230980722233653,1.0
1484,4.4,-5.6,6,Hero,0.7327073886990547,1.0
1485,3.6000000000000005,-6.3999999999999995,14,Hero,0.8395192953092712,1.0
1486,4.1000000000000005,-5.8999999999999995,9,Hero,0.8644020756085714,1.0
1487,4.2,-5.8,8,Hero,0.6017330698668957,1.0
1488,4.4,-5.6,6,Hero,0.981263667345047,1.0
1489,3.7,-6.3,13,Hero,0.8587031043492831,1.0
1490,3.7,-6.3,13,Hero,0.7026085555553436,1.0
1491,4.1000000000000005,-5.8999999999999995,9,Hero,0.8902319735950894,1.0
1492,3.6000000000000005,-6.3999999999999995,14,Hero,0.8034082715000425,1.0
1493,3.3,-6.7,17,Hero,0.6685015752035028,1.0
1494,4.2,-5.8,8,Hero,0.7297941371798515,1.0
1495,3.0,-7.0,20,Hero,0.7376384399831295,1.0
1496,4.0,-6.0,10,Hero,0.7324271708726883,1.0
1497,4.1000000000000005,-5.8999999999999995,9,Hero,0.7480164484845268,1.0
1498,4.9,-5.1,1,Hero,0.999754011631012,1.0
1499,4.2,-5.8,8,Hero,0.8868040218949318,1.0
1500,4.6000000000000005,-5.3999999999999995,4,Hero,0.6399555690586567,1.0
1501,4.1000000000000005,-5.8999999999999995,9,Hero,0.8074458771281772,1.0
1502,3.8000000000000007,-6.199999999999999,12,Hero,0.8203693330287933,1.0
1503,3.6000000000000005,-6.3999999999999995,14,Hero,0.8137118497065136,1.0
1504,3.6000000000000005,-6.3999999999999995,14,Hero,0.8264570933367524,1.0
1505,4.0,-6.0,10,Hero,0.8448414504528046,1.0
1506,3.9000000000000004,-6.1,11,Hero,0.8136324828321283,1.0
1507,3.8000000000000007,-6.199999999999999,12,Hero,0.8015250563621521,1.0
1508,4.1000000000000005,-5.8999999999999995,9,Hero,0.9023387100961473,1.0
1509,3.5,-6.5,15,Hero,0.7842919548352559,1.0
1510,3.6000000000000005,-6.3999999999999995,14,Hero,0.6781135233385223,1.0
1511,4.2,-5.8,8,Hero,0.9927958101034164,1.0
1512,4.0,-6.0,10,Hero,0.8035437285900116,1.0
1513,4.0,-6.0,10,Hero,0.7759310126304626,1.0
1514,4.0,-6.0,10,Hero,0.9006362318992615,1.0
1515,4.300000000000001,-5.699999999999999,7,Hero,0.8359532611710685,1.0
1516,4.300000000000001,-5.699999999999999,7,Hero,0.9825724789074489,1.0
1517,3.7,-6.3,13,Hero,0.8649422887426156,1.0
1518,3.9000000000000004,-6.1,11,Hero,0.7744457748803225,1.0
1519,4.6000000000000005,-5.3999999999999995,4,Hero,0.6824995577335358,1.0
1520,3.9000000000000004,-6.1,11,Hero,0.7576213045553728,1.0
1521,3.8000000000000007,-6.199999999999999,12,Hero,0.8336185415585836,1.0
1522,4.2,-5.8,8,Hero,0.749977994710207,1.0
1523,4.300000000000001,-5.699999999999999,7,Hero,0.8915482589176723,1.0
1524,4.300000000000001,-5.699999999999999,7,Hero,0.7760631654943738,1.0
1525,3.7,-6.3,13,Hero,0.8471566702310855,1.0
1526,4.1000000000000005,-5.8999999999999995,9,Hero,0.727157777796189,1.0
1527,3.3,-6.7,17,Hero,0.6902011219302521,1.0
1528,3.4000000000000004,-6.6,16,Hero,0.6819217056035995,1.0
1529,4.1000000000000005,-5.8999999999999995,9,Hero,0.7320431586768892,1.0
1530,3.8000000000000007,-6.199999999999999,12,Hero,0.9254882087310156,1.0
1531,3.9000000000000004,-6.1,11,Hero,0.8524969904260202,1.0
1532,3.7,-6.3,13,Hero,0.7681889442297128,1.0
1533,4.0,-6.0,10,Hero,0.6904839456081391,1.0
1534,4.0,-6.0,10,Hero,0.7751908600330353,1.0
1535,3.7,-6.3,13,Hero,0.6907156029572854,1.0
1536,4.0,-6.0,10,Hero,0.7352249026298523,1.0
1537,3.3,-6.7,17,Hero,0.6163353464182686,1.0
1538,4.1000000000000005,-5.8999999999999995,9,Hero,0.9018202092912462,1.0
1539,4.6000000000000005,-5.3999999999999995,4,Hero,0.9940657615661621,1.0
1540,3.9000000000000004,-6.1,11,Hero,0.7090669030492956,1.0
1541,3.9000000000000004,-6.1,11,Hero,0.7839790745214983,1.0
1542,4.1000000000000005,-5.8999999999999995,9,Hero,0.6420893834696876,1.0
1543,4.2,-5.8,8,Hero,0.8980400301516056,1.0
1544,3.8000000000000007,-6.199999999999999,12,Hero,0.7010556024809679,1.0
1545,4.1000000000000005,-5.8999999999999995,9,Hero,0.9106344315740798,1.0
1546,4.2,-5.8,8,Hero,0.8565641045570374,1.0
1547,4.2,-5.8,8,Hero,0.9383164718747139,1.0
1548,4.800000000000001,-5.199999999999999,2,Hero,0.9999552369117737,1.0
1549,4.300000000000001,-5.699999999999999,7,Hero,0.6636592450356277,1.0
1550,4.800000000000001,-5.199999999999999,2,Hero,0.9999516010284424,1.0
1551,4.0,-6.0,10,Hero,0.9037715017795562,1.0
1552,4.7,-5.3,3,Hero,0.9997573296229044,1.0
1553,4.300000000000001,-5.699999999999999,7,Hero,0.876692567552839,1.0
1554,3.8000000000000007,-6.199999999999999,12,Hero,0.7495492435991764,1.0
1555,3.5,-6.5,15,Hero,0.6720450043678283,1.0
1556,4.6000000000000005,-5.3999999999999995,4,Hero,0.7944805845618248,1.0
1557,4.0,-6.0,10,Hero,0.8153225645422936,1.0
1558,4.0,-6.0,10,Hero,0.7336257547140121,1.0
1559,4.7,-5.3,3,Hero,0.7577724556128184,1.0
1560,3.9000000000000004,-6.1,11,Hero,0.7855061563578519,1.0
1561,3.0999999999999996,-6.9,19,Hero,0.6032356761003795,1.0
1562,4.4,-5.6,6,Hero,0.6359377354383469,1.0
