episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1497,4.7,-5.3,3,Hero,1.0,0.6620510295033455
1498,3.4000000000000004,-6.6,16,Hero,0.7163774203509092,0.4865890252403915
1499,4.9,-5.1,1,Hero,1.0,0.9164559245109558
1500,4.1000000000000005,-5.8999999999999995,9,Hero,0.9758634567260742,0.6713266173998514
1501,4.4,-5.6,6,Hero,0.9999999006589254,0.8125579381982485
1502,4.0,-6.0,10,Hero,0.8953453700989484,0.5733247220516204
1503,3.8000000000000007,-6.199999999999999,12,Hero,0.9621904194355011,0.7509840801358223
1504,4.0,-6.0,10,Hero,0.8053675383329392,0.47124266177415847
1505,4.0,-6.0,10,Hero,0.8776913851499557,0.6172294981777668
1506,3.6000000000000005,-6.3999999999999995,14,Hero,0.8153770619205066,0.6228777021169662
1507,3.7,-6.3,13,Hero,0.8945991947100713,0.6424484528028048
1508,3.5,-6.5,15,Hero,0.9335645059744517,0.6648684777319431
1509,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999993741512299,0.9805365353822708
1510,4.9,-5.1,1,Hero,0.9999892711639404,0.9009698629379272
1511,3.8000000000000007,-6.199999999999999,12,Hero,0.7781941046317419,0.6978171256681284
1512,4.2,-5.8,8,Hero,0.9866324439644814,0.5451334752142429
1513,4.300000000000001,-5.699999999999999,7,Hero,0.9023479180676597,0.8018879187958581
1514,3.9000000000000004,-6.1,11,Hero,0.8825894783843647,0.6698385612531141
1515,4.2,-5.8,8,Hero,0.7076025903224945,0.6491294652223587
1516,4.300000000000001,-5.699999999999999,7,Hero,0.7829636111855507,0.7560038885899952
1517,3.4000000000000004,-6.6,16,Hero,0.7287635267712176,0.6927800253033638
1518,4.0,-6.0,10,Hero,0.8002567991614342,0.6645284160971642
1519,3.3,-6.7,17,Hero,0.6716758551843026,0.5421809790765538
1520,4.1000000000000005,-5.8999999999999995,9,Hero,0.8051202197869619,0.6506938445899222
1521,3.7,-6.3,13,Hero,0.8292508331628946,0.6274876399682119
1522,4.2,-5.8,8,Hero,0.8092472851276398,0.7916463166475296
1523,4.0,-6.0,10,Hero,0.9508804619312287,0.7240476906299591
1524,4.0,-6.0,10,Hero,0.8724362254142761,0.6748102225363255
1525,4.4,-5.6,6,Hero,0.989899734656016,0.8748110930124918
1526,4.4,-5.6,6,Hero,0.9290940562884012,0.6198531401654085
1527,4.2,-5.8,8,Hero,0.9555811434984207,0.9196305945515633
1528,3.9000000000000004,-6.1,11,Hero,0.9726066589355469,0.8161475482312116
1529,3.7,-6.3,13,Hero,0.7100761441084055,0.6910330779277362
1530,3.4000000000000004,-6.6,16,Hero,0.7717455052770674,0.6411491532344371
1531,4.6000000000000005,-5.3999999999999995,4,Hero,0.8511525988578796,0.8446812927722931
1532,3.5,-6.5,15,Hero,0.7275669276714325,0.5412983510643243
1533,3.8000000000000007,-6.199999999999999,12,Hero,0.8298157850901285,0.5672811903059483
1534,3.9000000000000004,-6.1,11,Hero,0.8970977332104336,0.8736361536112699
1535,2.9,-7.1,21,Hero,0.8093791492283344,0.6765411276192892
1536,3.9000000000000004,-6.1,11,Hero,0.9810971617698669,0.9323527867143805
1537,3.8000000000000007,-6.199999999999999,12,Hero,0.8786057904362679,0.8446208822230498
1538,4.5,-5.5,5,Hero,0.7990497352555395,0.766671559214592
1539,4.6000000000000005,-5.3999999999999995,4,Hero,0.7546483352780342,0.6447953768074512
1540,3.7,-6.3,13,Hero,0.8081137996453506,0.58346844292604
1541,4.9,-5.1,1,Hero,0.9993448853492737,0.8922020792961121
1542,4.0,-6.0,10,Hero,0.9887329161167144,0.7726388972252607
1543,4.1000000000000005,-5.8999999999999995,9,Hero,0.7327781816323599,0.5211582105192873
1544,4.4,-5.6,6,Hero,0.8287002046902975,0.7304264480868975
1545,3.6000000000000005,-6.3999999999999995,14,Hero,0.7753209705863681,0.5898319812757629
1546,3.7,-6.3,13,Hero,0.754361188182464,0.5695538804508172
1547,4.4,-5.6,6,Hero,0.9567655622959137,0.838249921798706
1548,4.4,-5.6,6,Hero,0.9621880650520325,0.7362176695217689
1549,-4.999999999999998,-4.999999999999998,50,None,0.8862790709733963,0.7768992668390274
1550,2.4999999999999996,-7.5,25,Hero,0.9492063927650451,0.8282092469930649
1551,4.800000000000001,-5.199999999999999,2,Hero,0.9999734163284302,0.9152927994728088
1552,3.7,-6.3,13,Hero,0.7794286792094891,0.796409412072255
1553,3.7,-6.3,13,Hero,0.9023187229266534,0.77342888712883
1554,4.4,-5.6,6,Hero,0.9196892480055491,0.951500803232193
1555,3.9000000000000004,-6.1,11,Hero,0.8183304477821697,0.8337306082248688
1556,4.2,-5.8,8,Hero,0.9539224579930305,0.9115013778209686
1557,4.5,-5.5,5,Hero,0.7423159778118134,0.7117784425616265
1558,3.8000000000000007,-6.199999999999999,12,Hero,0.9593636045853297,0.7842258761326472
1559,2.6999999999999997,-7.300000000000001,23,Hero,0.7819531436847604,0.8415924051533574
1560,4.7,-5.3,3,Hero,0.8971641461054484,0.634186215698719
1561,4.4,-5.6,6,Hero,0.9043629616498947,0.4212411642074585
1562,4.2,-5.8,8,Hero,0.7911824584007263,0.6637279149144888
1563,4.5,-5.5,5,Hero,0.999997353553772,0.7814925730228424
1564,4.1000000000000005,-5.8999999999999995,9,Hero,0.8485126064883338,0.9051308102077908
1565,4.9,-5.1,1,Hero,0.9948846697807312,0.9402332901954651
1566,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999319381184049,0.6115882198015848
1567,4.1000000000000005,-5.8999999999999995,9,Hero,0.917996883392334,0.7632678714063432
1568,4.9,-5.1,1,Hero,0.9999995231628418,0.9870114326477051
1569,4.0,-6.0,10,Hero,0.8971478030085563,0.7512891930411569
1570,3.6000000000000005,-6.3999999999999995,14,Hero,0.8756275294082505,0.7267646150929588
1571,3.9000000000000004,-6.1,11,Hero,0.9821515896103599,0.8962073488668962
1572,3.7,-6.3,13,Hero,0.9930373521951529,0.8778350141185981
1573,3.4000000000000004,-6.6,16,Hero,0.7685606083832681,0.8016254864633083
1574,4.4,-5.6,6,Hero,0.7336328277985255,0.767719612767299
1575,3.5,-6.5,15,Hero,0.809102334578832,0.649062026043733
1576,4.1000000000000005,-5.8999999999999995,9,Hero,0.9726885490947299,0.9460687438646952
1577,3.6000000000000005,-6.3999999999999995,14,Hero,0.6850489702607904,0.7236873688442367
1578,3.3,-6.7,17,Hero,0.7987505881225362,0.6722526076961967
1579,4.800000000000001,-5.199999999999999,2,Hero,0.5594509392976761,0.5059449039399624
1580,3.8000000000000007,-6.199999999999999,12,Hero,0.9605385710795721,0.83219138905406
1581,3.4000000000000004,-6.6,16,Hero,0.7525085965171456,0.5855795135721564
1582,4.7,-5.3,3,Hero,0.9996585647265116,0.9480180740356445
1583,3.8000000000000007,-6.199999999999999,12,Hero,0.8010857105255127,0.8439455523621291
1584,3.9000000000000004,-6.1,11,Hero,0.7058306217870929,0.46281255747784267
1585,4.2,-5.8,8,Hero,0.9524020925164223,0.7614419180899858
1586,4.300000000000001,-5.699999999999999,7,Hero,0.8339231546436038,0.795896223613194
1587,4.9,-5.1,1,Hero,0.9997090697288513,0.9631160497665405
1588,4.300000000000001,-5.699999999999999,7,Hero,0.888456649013928,0.9624013900756836
1589,3.8000000000000007,-6.199999999999999,12,Hero,0.8960204323132833,0.6198689738909403
1590,3.8000000000000007,-6.199999999999999,12,Hero,0.8509082098801931,0.7160329781472683
1591,2.099999999999999,-7.9,29,Hero,0.8834991146778238,0.9179568369070004
1592,4.4,-5.6,6,Hero,0.9991798301537832,0.7795989215373993
1593,4.1000000000000005,-5.8999999999999995,9,Hero,0.8619455529583825,0.6564391598933272
1594,2.5999999999999996,-7.4,24,Hero,0.8388659233848254,0.8048442323282264
1595,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995673563745286,0.7963498334089915
1596,3.7,-6.3,13,Hero,0.925852005298321,0.8528223840089945
1597,3.5,-6.5,15,Hero,0.8590499420960744,0.7903176054358483
1598,2.4999999999999996,-7.5,25,Hero,0.8416349971294403,0.8426381783187389
1599,4.5,-5.5,5,Hero,0.9817757844924927,0.6140846490859986
1600,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999998211860657,0.9852373600006104
1601,3.8000000000000007,-6.199999999999999,12,Hero,0.8723349099357923,0.7617362312351664
1602,3.7,-6.3,13,Hero,0.7966866395794429,0.9501231221052316
1603,4.0,-6.0,10,Hero,0.9437381386756897,0.9599681079387665
1604,3.9000000000000004,-6.1,11,Hero,0.7479770291935314,0.6641757461157712
1605,4.0,-6.0,10,Hero,0.9353726357221603,0.9229842901229859
1606,3.2,-6.8,18,Hero,0.7864294896523157,0.8557047107153468
1607,4.4,-5.6,6,Hero,0.8793886105219523,0.9542839725812277
1608,4.1000000000000005,-5.8999999999999995,9,Hero,0.9855973455641005,0.6637463205390506
1609,3.7,-6.3,13,Hero,0.8060363164314857,0.6011615550288787
1610,4.9,-5.1,1,Hero,1.0,0.9963434338569641
1611,3.9000000000000004,-6.1,11,Hero,0.7794227031144229,0.8239336013793945
1612,-5.3999999999999995,4.6000000000000005,4,Villain,0.788306213915348,0.5351805239915848
1613,3.9000000000000004,-6.1,11,Hero,0.721629420464689,0.7647524340586229
1614,4.6000000000000005,-5.3999999999999995,4,Hero,0.7300067916512489,0.98879574239254
1615,4.7,-5.3,3,Hero,0.8902111450831095,0.9840688904126486
1616,2.1999999999999993,-7.800000000000001,28,Hero,0.7931820208738957,0.7912237966167075
1617,3.6000000000000005,-6.3999999999999995,14,Hero,0.7728006105337825,0.9807167053222656
1618,3.7,-6.3,13,Hero,0.9333231815925012,0.9832056439839877
1619,3.8000000000000007,-6.199999999999999,12,Hero,0.8556618392467499,0.9646720190842947
1620,4.0,-6.0,10,Hero,0.861252361536026,0.9890423238277435
1621,4.300000000000001,-5.699999999999999,7,Hero,0.9463542870112828,0.9973670159067426
1622,3.5,-6.5,15,Hero,0.7071144918600718,0.7687587549289068
1623,3.7,-6.3,13,Hero,0.7764578324097854,0.8003185636122138
1624,4.0,-6.0,10,Hero,0.8532279372215271,0.8698865408077836
1625,-4.999999999999998,-4.999999999999998,50,None,0.9926192533969879,0.9723142838478088
1626,0.40000000000000036,-9.6,46,Hero,0.9100575826292776,0.9670396499011827
1627,3.9000000000000004,-6.1,11,Hero,0.764830694957213,0.9594527970660817
1628,4.2,-5.8,8,Hero,0.9661419838666916,0.9886645078659058
1629,-4.999999999999998,-4.999999999999998,50,None,0.9437496593594551,0.9505281484127045
1630,2.8,-7.2,22,Hero,0.8141202156177976,0.8170100464062258
1631,3.6000000000000005,-6.3999999999999995,14,Hero,0.7142492032476834,0.9682271778583527
1632,4.4,-5.6,6,Hero,0.7672001967827479,0.9848787685235342
1633,4.2,-5.8,8,Hero,0.8522737938910723,0.9650283083319664
1634,-4.999999999999998,-4.999999999999998,50,None,0.8714675877988338,0.9183030909299851
1635,3.6000000000000005,-6.3999999999999995,14,Hero,0.8325110865490777,0.9471871767725263
1636,0.8999999999999986,-9.100000000000001,41,Hero,0.9087259409404019,0.9551102840682355
1637,3.2,-6.8,18,Hero,0.7964387320809894,0.8594586484962039
1638,3.4000000000000004,-6.6,16,Hero,0.8262914419174194,0.736961436457932
1639,4.1000000000000005,-5.8999999999999995,9,Hero,0.945284472571479,0.9970836904313829
1640,4.0,-6.0,10,Hero,0.9255609333515167,0.8828106004744768
1641,4.2,-5.8,8,Hero,0.9976227432489395,0.962842084467411
1642,2.8,-7.2,22,Hero,0.843116010454568,0.9398317039012909
1643,4.0,-6.0,10,Hero,0.8784965366125107,0.9889981687068939
1644,3.0,-7.0,20,Hero,0.7826301112771035,0.9289223143830896
1645,3.5,-6.5,15,Hero,0.8709382096926371,0.8336643154422442
1646,4.0,-6.0,10,Hero,0.831403274834156,0.8691715946421027
1647,-5.3,4.7,3,Villain,0.8297444780667623,0.9953076044718424
1648,4.9,-5.1,1,Hero,1.0,0.999528169631958
1649,2.5999999999999996,-7.4,24,Hero,0.7824958277245363,0.8577151397864023
1650,3.7,-6.3,13,Hero,0.7414484918117523,0.7814895401780422
1651,2.2999999999999994,-7.700000000000001,27,Hero,0.8507635379555049,0.9806615953092221
1652,-5.5,4.5,5,Villain,0.8260230988264083,0.6953080773353577
1653,4.2,-5.8,8,Hero,0.8331438228487968,0.9895520806312561
1654,4.0,-6.0,10,Hero,0.6927209697663784,0.7584968641400337
1655,4.4,-5.6,6,Hero,0.9998703896999359,0.9894222418467203
1656,0.8999999999999986,-9.100000000000001,41,Hero,0.8855733106412539,0.9610274039754053
1657,-4.999999999999998,-4.999999999999998,50,None,0.965781706571579,0.9888257765769959
1658,3.7,-6.3,13,Hero,0.7552873194217682,0.947287211051354
1659,3.9000000000000004,-6.1,11,Hero,0.9170443686571988,0.9807174368338152
1660,4.7,-5.3,3,Hero,1.0,0.9981193741162618
1661,4.4,-5.6,6,Hero,0.7498525852958361,0.9932662745316824
1662,3.8000000000000007,-6.199999999999999,12,Hero,0.9046953444679579,0.9926078220208486
1663,-4.999999999999998,-4.999999999999998,50,None,0.8928385877609253,0.9671372389793396
1664,-5.3999999999999995,4.6000000000000005,4,Villain,0.9815346896648407,0.9606302976608276
1665,3.8000000000000007,-6.199999999999999,12,Hero,0.8979606851935387,0.7840521578521779
1666,3.3,-6.7,17,Hero,0.8071679593447376,0.9157461247352117
1667,2.5999999999999996,-7.4,24,Hero,0.7694577897588412,0.8824885808862746
1668,-5.1,4.9,1,Villain,0.9999998807907104,0.9881228804588318
1669,3.7,-6.3,13,Hero,0.7613065813023311,0.9817624871547406
1670,3.7,-6.3,13,Hero,0.8350683129750766,0.9953342630312993
1671,3.8000000000000007,-6.199999999999999,12,Hero,0.9347017904122671,0.8934434416393439
1672,3.4000000000000004,-6.6,16,Hero,0.7645458085462451,0.8482521791011095
1673,3.5,-6.5,15,Hero,0.8898328691720963,0.9907162904739379
1674,3.9000000000000004,-6.1,11,Hero,0.9076813811605627,0.9967868273908441
1675,3.6000000000000005,-6.3999999999999995,14,Hero,0.7520506477781704,0.8595118586506162
1676,3.9000000000000004,-6.1,11,Hero,0.8499797257510099,0.9932130520994013
1677,3.6000000000000005,-6.3999999999999995,14,Hero,0.8152594587632588,0.8740542075995889
1678,4.6000000000000005,-5.3999999999999995,4,Hero,0.8024255931377411,0.9901467263698578
1679,-5.6,4.4,6,Villain,0.9708183308442434,0.9621488551298777
1680,3.9000000000000004,-6.1,11,Hero,0.9216887896711176,0.9040939970449968
1681,3.3,-6.7,17,Hero,0.7843443086809095,0.778771137489992
1682,3.9000000000000004,-6.1,11,Hero,0.8557829531756315,0.9969383857466958
1683,4.2,-5.8,8,Hero,0.9110380858182907,0.995790958404541
1684,3.3,-6.7,17,Hero,0.7733839697697583,0.7629934027791023
1685,3.9000000000000004,-6.1,11,Hero,0.8824879195202481,0.9947153492407366
1686,4.2,-5.8,8,Hero,0.9727016091346741,0.992949366569519
1687,3.8000000000000007,-6.199999999999999,12,Hero,0.8170515795548757,0.8433677653471628
1688,4.0,-6.0,10,Hero,0.7752962976694107,0.792517802119255
1689,3.8000000000000007,-6.199999999999999,12,Hero,0.9345307101806005,0.9953989138205847
1690,4.0,-6.0,10,Hero,0.8536838620901108,0.8576678648591042
1691,3.4000000000000004,-6.6,16,Hero,0.7764664492569864,0.9062334969639778
1692,2.4999999999999996,-7.5,25,Hero,0.7510123091936112,0.8777777010202408
1693,4.4,-5.6,6,Hero,0.8326386529952288,0.990585575501124
1694,1.2999999999999985,-8.700000000000001,37,Hero,0.8898772345604123,0.9922647943367829
1695,2.5999999999999996,-7.4,24,Hero,0.7710542020698389,0.8981037435587496
1696,3.9000000000000004,-6.1,11,Hero,0.8975803608244116,0.9803400960835543
1697,3.2,-6.8,18,Hero,0.8596042833394475,0.9498411880599128
1698,3.8000000000000007,-6.199999999999999,12,Hero,0.8369959319631258,0.8902265851696333
1699,-5.3999999999999995,4.6000000000000005,4,Villain,0.9510661512613297,0.9855203330516815
1700,3.2,-6.8,18,Hero,0.8350942308704058,0.9667977160877652
1701,3.9000000000000004,-6.1,11,Hero,0.7128586118871515,0.9971460862593218
1702,3.8000000000000007,-6.199999999999999,12,Hero,0.8375336825847626,0.852315234641234
1703,4.4,-5.6,6,Hero,0.9996091723442078,0.989726056655248
1704,4.6000000000000005,-5.3999999999999995,4,Hero,0.8379500210285187,0.7471309194806963
1705,-5.6,4.4,6,Villain,0.8995504875977834,0.537158285578092
1706,3.4000000000000004,-6.6,16,Hero,0.8653278220444918,0.8647924746619537
1707,3.2,-6.8,18,Hero,0.6945255663659837,0.8796224171916643
1708,4.1000000000000005,-5.8999999999999995,9,Hero,0.9511108464664884,0.9738646613226997
1709,4.2,-5.8,8,Hero,0.8547744676470757,0.8419082732871175
1710,3.7,-6.3,13,Hero,0.6862370411937053,0.9929031271200913
1711,3.9000000000000004,-6.1,11,Hero,0.893279259855097,0.9735866297375072
1712,4.0,-6.0,10,Hero,0.9221944153308869,0.8946629090234637
1713,3.7,-6.3,13,Hero,0.729872353374958,0.8766114436663114
1714,4.300000000000001,-5.699999999999999,7,Hero,0.9189710744789669,0.9480208158493042
1715,4.4,-5.6,6,Hero,0.6175717314084371,0.6670812846471866
1716,3.9000000000000004,-6.1,11,Hero,0.8678484261035919,0.9669630256566134
1717,2.8,-7.2,22,Hero,0.7973701371388002,0.8400283780964938
1718,3.9000000000000004,-6.1,11,Hero,0.93848332491788,0.7415205727924
1719,3.9000000000000004,-6.1,11,Hero,0.7997811545025219,0.7059715539216995
1720,3.9000000000000004,-6.1,11,Hero,0.9678660251877524,0.9788287390362133
1721,3.9000000000000004,-6.1,11,Hero,0.7796081900596619,0.8333599365908991
1722,4.5,-5.5,5,Hero,0.7320408284664154,0.9449545502662658
1723,3.4000000000000004,-6.6,16,Hero,0.8006693925708532,0.8013374377042055
1724,3.6000000000000005,-6.3999999999999995,14,Hero,0.8450387567281723,0.9161469593111958
1725,4.2,-5.8,8,Hero,0.8300078883767128,0.5824518870795146
1726,3.9000000000000004,-6.1,11,Hero,0.8579944317991083,0.9842217347838662
1727,3.7,-6.3,13,Hero,0.7530010136274191,0.8683057129383087
1728,3.8000000000000007,-6.199999999999999,12,Hero,0.7487290178736051,0.8801289784411589
1729,3.3,-6.7,17,Hero,0.7791566217646879,0.7317308796679273
1730,-5.1,4.9,1,Villain,0.9999980926513672,0.9791642427444458
1731,4.0,-6.0,10,Hero,0.804253850877285,0.9671046257019043
1732,4.300000000000001,-5.699999999999999,7,Hero,0.7132471789206777,0.9855961203575134
1733,-5.699999999999999,4.300000000000001,7,Villain,0.9926356758390155,0.7091104473386493
1734,4.0,-6.0,10,Hero,0.7899040803313255,0.9768616914749145
1735,4.0,-6.0,10,Hero,0.9622098207473755,0.6716616742312909
1736,3.3,-6.7,17,Hero,0.9044658296248492,0.6389425094513332
1737,3.7,-6.3,13,Hero,0.832836763216899,0.7463188526722101
1738,4.2,-5.8,8,Hero,0.6816102685406804,0.9470658451318741
1739,4.1000000000000005,-5.8999999999999995,9,Hero,0.8447897318336699,0.6939640310075548
1740,4.0,-6.0,10,Hero,0.982507836818695,0.9294642865657806
1741,4.0,-6.0,10,Hero,0.9861671924591064,0.8477186068892479
1742,3.8000000000000007,-6.199999999999999,12,Hero,0.9301855949064096,0.665605704455326
1743,4.800000000000001,-5.199999999999999,2,Hero,0.9999570250511169,0.9901618361473083
1744,3.4000000000000004,-6.6,16,Hero,0.8678853241726756,0.9448180869221687
1745,3.9000000000000004,-6.1,11,Hero,0.9874490011822094,0.8894538276574828
1746,4.300000000000001,-5.699999999999999,7,Hero,0.932524928024837,0.9758656024932861
1747,4.0,-6.0,10,Hero,0.7644465535879135,0.5663402532692998
1748,-5.1,4.9,1,Villain,0.9110982418060303,0.43224984407424927
1749,3.8000000000000007,-6.199999999999999,12,Hero,0.9730469236771265,0.9828244944413503
1750,3.8000000000000007,-6.199999999999999,12,Hero,0.7399298350016276,0.6036214033762614
1751,3.8000000000000007,-6.199999999999999,12,Hero,0.7244309838861227,0.789801170428594
1752,4.4,-5.6,6,Hero,0.9982134501139323,0.8025451265275478
1753,4.5,-5.5,5,Hero,0.9349588751792908,0.9901631116867066
1754,4.300000000000001,-5.699999999999999,7,Hero,0.8522338611739022,0.946740482534681
1755,4.300000000000001,-5.699999999999999,7,Hero,0.7788813625063215,0.6366259877436927
1756,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988839228947958,0.8177424383660158
1757,3.7,-6.3,13,Hero,0.8054119603565106,0.8834358213039545
1758,3.8000000000000007,-6.199999999999999,12,Hero,0.882838507493337,0.6011882630797724
1759,3.4000000000000004,-6.6,16,Hero,0.9233300369232893,0.8941345675848424
1760,3.8000000000000007,-6.199999999999999,12,Hero,0.7936313624183337,0.6918824433038632
1761,4.5,-5.5,5,Hero,0.8505035758018493,0.7492385357618332
1762,4.300000000000001,-5.699999999999999,7,Hero,0.7529122997075319,0.9442620277404785
1763,3.9000000000000004,-6.1,11,Hero,0.8454563021659851,0.747133114121177
1764,4.4,-5.6,6,Hero,0.885715072353681,0.9508479237556458
1765,4.4,-5.6,6,Hero,0.689483051498731,0.7556441773970922
1766,3.9000000000000004,-6.1,11,Hero,0.8945907083424655,0.9537461454218085
1767,4.2,-5.8,8,Hero,0.9262226969003677,0.8707919241860509
1768,4.7,-5.3,3,Hero,0.9999987681706747,0.9984005490938822
1769,3.7,-6.3,13,Hero,0.8446103173952836,0.7633301019668579
1770,4.0,-6.0,10,Hero,0.9014193773269653,0.6269091391935945
1771,3.6000000000000005,-6.3999999999999995,14,Hero,0.8203408462660653,0.6862603777221271
1772,3.6000000000000005,-6.3999999999999995,14,Hero,0.8108231286917414,0.7698344098670142
1773,3.7,-6.3,13,Hero,0.8393137409136846,0.8507725458878738
1774,4.4,-5.6,6,Hero,0.8015273045748472,0.9854410489400228
1775,4.7,-5.3,3,Hero,0.869413157304128,0.9890660047531128
1776,3.3,-6.7,17,Hero,0.8253573617514443,0.9193409462185467
1777,4.1000000000000005,-5.8999999999999995,9,Hero,0.8877637767129474,0.9077627592616611
1778,4.0,-6.0,10,Hero,0.930532819032669,0.8328493863344193
1779,4.300000000000001,-5.699999999999999,7,Hero,0.9985588959285191,0.9927278416497367
1780,3.6000000000000005,-6.3999999999999995,14,Hero,0.8426354378461838,0.7295301673667771
1781,4.1000000000000005,-5.8999999999999995,9,Hero,0.9675460788938735,0.6206107473828726
1782,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9998399317264557
1783,4.0,-6.0,10,Hero,0.9457982003688812,0.8718786126002669
1784,3.7,-6.3,13,Hero,0.8189158645960001,0.8064169746178848
1785,3.9000000000000004,-6.1,11,Hero,0.8497040488503196,0.9255188703536987
1786,4.800000000000001,-5.199999999999999,2,Hero,0.9076223075389862,0.9761124551296234
1787,4.1000000000000005,-5.8999999999999995,9,Hero,0.9471674760182699,0.993075344297621
1788,4.0,-6.0,10,Hero,0.8881734579801559,0.5920239448547363
1789,3.9000000000000004,-6.1,11,Hero,0.8922184380618009,0.8595037023452196
1790,4.800000000000001,-5.199999999999999,2,Hero,0.9849609434604645,0.972029447555542
1791,4.4,-5.6,6,Hero,0.8967130482196808,0.9244589408238729
1792,3.6000000000000005,-6.3999999999999995,14,Hero,0.8045094204800469,0.7203887219407729
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.8741430110401578,0.7346618593566947
1794,4.9,-5.1,1,Hero,0.768301784992218,0.9711049199104309
1795,3.8000000000000007,-6.199999999999999,12,Hero,0.8164064362645149,0.9490414460500082
1796,4.2,-5.8,8,Hero,0.960029661655426,0.8684620587155223
1797,4.300000000000001,-5.699999999999999,7,Hero,0.7963982820510864,0.983118610722678
1798,4.0,-6.0,10,Hero,0.9615880668163299,0.8639962524175644
1799,3.5,-6.5,15,Hero,0.7167601570487022,0.6845237452536821
1800,4.2,-5.8,8,Hero,0.9032463952898979,0.8046819604933262
1801,3.5,-6.5,15,Hero,0.8101630111535391,0.7606969058513642
1802,4.5,-5.5,5,Hero,0.9038107872009278,0.9935920357704162
1803,3.9000000000000004,-6.1,11,Hero,0.8872349059039896,0.9862669381228361
1804,4.5,-5.5,5,Hero,0.9892480969429016,0.7315401822328568
1805,3.8000000000000007,-6.199999999999999,12,Hero,0.8036473716298739,0.7153234779834747
1806,3.5,-6.5,15,Hero,0.8213364640871684,0.7752824887633324
1807,4.4,-5.6,6,Hero,0.995544046163559,0.6939224706341823
1808,4.2,-5.8,8,Hero,0.72655682079494,0.987896591424942
1809,4.2,-5.8,8,Hero,0.9998698681592941,0.9960456117987633
1810,3.3,-6.7,17,Hero,0.7520663904793122,0.649234809419688
1811,4.4,-5.6,6,Hero,0.879113644361496,0.9905482729276022
1812,4.1000000000000005,-5.8999999999999995,9,Hero,0.8459773461023966,0.7496246521671613
1813,3.8000000000000007,-6.199999999999999,12,Hero,0.8445741931597391,0.9686586558818817
1814,3.6000000000000005,-6.3999999999999995,14,Hero,0.763032561966351,0.9164075673158679
1815,3.8000000000000007,-6.199999999999999,12,Hero,0.8533404457072417,0.8766612634062767
1816,3.6000000000000005,-6.3999999999999995,14,Hero,0.780272110232285,0.8490609909806933
1817,3.5,-6.5,15,Hero,0.8145255148410797,0.7402507225672404
1818,3.9000000000000004,-6.1,11,Hero,0.9409934173930775,0.9847272526134144
1819,4.1000000000000005,-5.8999999999999995,9,Hero,0.9981310897403293,0.6075529439581765
1820,4.4,-5.6,6,Hero,0.9561742742856344,0.6296655088663101
1821,3.8000000000000007,-6.199999999999999,12,Hero,0.9154648184776306,0.9723379711310068
1822,4.0,-6.0,10,Hero,0.8505515277385711,0.8406814932823181
1823,4.2,-5.8,8,Hero,0.8808328732848167,0.8480729052098468
1824,4.300000000000001,-5.699999999999999,7,Hero,0.9997956582478115,0.99190867798669
1825,4.5,-5.5,5,Hero,0.8808072686195374,0.9295851230621338
1826,4.0,-6.0,10,Hero,0.8734108716249466,0.767599406093359
1827,3.4000000000000004,-6.6,16,Hero,0.8561631990596652,0.622440904378891
1828,4.0,-6.0,10,Hero,0.8531636398285627,0.9868295192718506
1829,4.6000000000000005,-5.3999999999999995,4,Hero,0.732940286397934,0.9497758448123932
1830,3.9000000000000004,-6.1,11,Hero,0.9694430990652605,0.9896339665759694
1831,3.7,-6.3,13,Hero,0.7005830146372318,0.7972829313232348
1832,4.1000000000000005,-5.8999999999999995,9,Hero,0.8903559413221147,0.9856027232276069
1833,4.5,-5.5,5,Hero,0.8388816356658936,0.9682334780693054
1834,3.7,-6.3,13,Hero,0.8902637500029343,0.631572044812716
1835,4.0,-6.0,10,Hero,0.921649631857872,0.6980574280023575
1836,4.4,-5.6,6,Hero,0.9912773470083872,0.5529817994683981
1837,4.1000000000000005,-5.8999999999999995,9,Hero,0.8614774412579007,0.9163109925058153
1838,4.7,-5.3,3,Hero,0.9896863500277201,0.9754524429639181
1839,3.9000000000000004,-6.1,11,Hero,0.7793170775879513,0.7386602501977574
1840,4.300000000000001,-5.699999999999999,7,Hero,0.9933409946305412,0.8705722349030631
1841,4.1000000000000005,-5.8999999999999995,9,Hero,0.7597450837492943,0.8726902802785238
1842,4.2,-5.8,8,Hero,0.9490945935249329,0.9961231052875519
1843,4.2,-5.8,8,Hero,0.9424087628722191,0.7361150085926056
1844,4.300000000000001,-5.699999999999999,7,Hero,0.8011572957038879,0.6130211693899972
1845,3.9000000000000004,-6.1,11,Hero,0.8418254229155454,0.8475089940157804
1846,3.6000000000000005,-6.3999999999999995,14,Hero,0.801071035010474,0.5974489543586969
1847,3.4000000000000004,-6.6,16,Hero,0.8402446182444692,0.8809227515012026
1848,4.5,-5.5,5,Hero,0.6754355788230896,0.7841817077249289
1849,4.2,-5.8,8,Hero,0.8092706594616175,0.9610523656010628
