episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1488,4.300000000000001,-5.699999999999999,7,Hero,0.5299203949315208,0.820772009236472
1489,2.9,-7.1,21,Hero,0.5786454415037519,0.840082813941297
1490,4.800000000000001,-5.199999999999999,2,Hero,0.3470879793167114,0.9925298988819122
1491,4.4,-5.6,6,Hero,0.9183798432350159,0.9990479052066803
1492,4.7,-5.3,3,Hero,0.5966922640800476,0.7946347196896871
1493,4.1000000000000005,-5.8999999999999995,9,Hero,0.515191074874666,0.9874441358778212
1494,4.2,-5.8,8,Hero,0.5119789876043797,0.6897393576800823
1495,4.0,-6.0,10,Hero,0.5286427468061448,0.8885447978973389
1496,3.6000000000000005,-6.3999999999999995,14,Hero,0.7141899402652468,0.7046178255363235
1497,4.300000000000001,-5.699999999999999,7,Hero,0.5750502135072436,0.7936786817652839
1498,3.5,-6.5,15,Hero,0.6334923048814137,0.9177737772464752
1499,-5.1,4.9,1,Villain,0.46287381649017334,0.9999970197677612
1500,4.0,-6.0,10,Hero,0.7012377470731735,0.8838266283273697
1501,3.3,-6.7,17,Hero,0.5068503372809466,0.9364557266235352
1502,4.7,-5.3,3,Hero,0.6092764337857565,0.9943994283676147
1503,-5.3,4.7,3,Villain,0.6427461206912994,0.9999954303105673
1504,4.0,-6.0,10,Hero,0.8116001293063164,0.9999154210090637
1505,4.1000000000000005,-5.8999999999999995,9,Hero,0.6344174510902829,0.7395452211300532
1506,4.0,-6.0,10,Hero,0.5986947178840637,0.835076354816556
1507,3.8000000000000007,-6.199999999999999,12,Hero,0.5547393610080084,0.9022007634242376
1508,4.5,-5.5,5,Hero,0.9363373517990112,0.9990429162979126
1509,4.5,-5.5,5,Hero,0.6696246802806854,0.5621120929718018
1510,4.800000000000001,-5.199999999999999,2,Hero,0.8900611102581024,0.9998694360256195
1511,4.1000000000000005,-5.8999999999999995,9,Hero,0.7318070539169841,0.5096998500327269
1512,3.8000000000000007,-6.199999999999999,12,Hero,0.657206709186236,0.874979684750239
1513,3.7,-6.3,13,Hero,0.6777434005187108,0.741166771031343
1514,4.2,-5.8,8,Hero,0.84777816478163,0.9995293766260147
1515,3.3,-6.7,17,Hero,0.4917972403414109,0.9183696322143078
1516,4.6000000000000005,-5.3999999999999995,4,Hero,0.4895756244659424,0.9368716329336166
1517,3.2,-6.8,18,Hero,0.5191560337940851,0.9897937741544511
1518,1.9999999999999991,-8.0,30,Hero,0.5926528811454773,0.961692532338202
1519,3.7,-6.3,13,Hero,0.5054587653050056,0.8477242222199073
1520,4.1000000000000005,-5.8999999999999995,9,Hero,0.6453643730945058,0.6694968144098917
1521,3.2,-6.8,18,Hero,0.6099654767248366,0.9970695078372955
1522,2.4999999999999996,-7.5,25,Hero,0.5928564941883088,0.9965854501724243
1523,4.2,-5.8,8,Hero,0.5284175630658865,0.904833011329174
1524,4.6000000000000005,-5.3999999999999995,4,Hero,0.5510218292474747,0.9983125180006027
1525,3.6000000000000005,-6.3999999999999995,14,Hero,0.5314013510942459,0.9967517001288277
1526,3.3,-6.7,17,Hero,0.6350233347723534,0.6961517618859515
1527,4.2,-5.8,8,Hero,0.9666771665215492,0.8367620315402746
1528,2.9,-7.1,21,Hero,0.4885894803419,0.8054982895652453
1529,4.4,-5.6,6,Hero,0.6540092956274748,0.9924196004867554
1530,4.2,-5.8,8,Hero,0.6470443271100521,0.8672116415109485
1531,3.0999999999999996,-6.9,19,Hero,0.6411064047562448,0.9517778832661478
1532,3.2,-6.8,18,Hero,0.6469044420454237,0.9943014913135104
1533,3.4000000000000004,-6.6,16,Hero,0.500151539221406,0.8794259917922318
1534,4.7,-5.3,3,Hero,0.8626238306363424,0.9979447722434998
1535,4.9,-5.1,1,Hero,0.8863561153411865,0.3841383457183838
1536,4.2,-5.8,8,Hero,0.5346209928393364,0.8433715142309666
1537,4.4,-5.6,6,Hero,0.7176882674296697,0.8538814087708791
1538,4.7,-5.3,3,Hero,0.8413536151250204,0.9965448180834452
1539,4.1000000000000005,-5.8999999999999995,9,Hero,0.6842231253782908,0.9999660518434312
1540,3.9000000000000004,-6.1,11,Hero,0.5101997987790541,0.9211857535622336
1541,3.4000000000000004,-6.6,16,Hero,0.6013917503878474,0.8352815564139746
1542,3.8000000000000007,-6.199999999999999,12,Hero,0.5654928783575693,0.943785068889459
1543,3.3,-6.7,17,Hero,0.5582541113390642,0.7992246825905407
1544,2.8,-7.2,22,Hero,0.5816080692139539,0.977976221929897
1545,4.2,-5.8,8,Hero,0.6422514729201794,0.999550387263298
1546,3.2,-6.8,18,Hero,0.522249545255262,0.9236563754578432
1547,4.300000000000001,-5.699999999999999,7,Hero,0.5721161152635302,0.9010842357363019
1548,4.1000000000000005,-5.8999999999999995,9,Hero,0.5644397536913554,0.8955908815066019
1549,4.6000000000000005,-5.3999999999999995,4,Hero,0.4204587936401367,0.7224898114800453
1550,4.300000000000001,-5.699999999999999,7,Hero,0.6288349032402039,0.9999674388340541
1551,4.1000000000000005,-5.8999999999999995,9,Hero,0.6050045192241669,0.7607181544105212
1552,3.9000000000000004,-6.1,11,Hero,0.6047160246155479,0.7266888455911116
1553,3.0999999999999996,-6.9,19,Hero,0.7618260665943748,0.9948202653935081
1554,4.0,-6.0,10,Hero,0.6253976121544838,0.8219478718936444
1555,3.6000000000000005,-6.3999999999999995,14,Hero,0.5995046134505954,0.931791002196925
1556,3.8000000000000007,-6.199999999999999,12,Hero,0.7161343122522036,0.8853617620964845
1557,3.9000000000000004,-6.1,11,Hero,0.5685103454373099,0.9456329995935614
1558,4.7,-5.3,3,Hero,0.6530976494153341,0.9997634291648865
1559,3.2,-6.8,18,Hero,0.6001615540848838,0.9597722854879167
1560,4.300000000000001,-5.699999999999999,7,Hero,0.521504344684737,0.9996122206960406
1561,4.5,-5.5,5,Hero,0.596988070011139,0.9577234745025635
1562,3.3,-6.7,17,Hero,0.5401061361326891,0.8554848397479338
1563,4.4,-5.6,6,Hero,0.6184471050898234,0.9999100466569265
1564,4.0,-6.0,10,Hero,0.5530279487371444,0.6691317748278379
1565,3.3,-6.7,17,Hero,0.6665536805110819,0.9411531301105723
1566,4.0,-6.0,10,Hero,0.6179621562361717,0.7925602734088898
1567,-5.5,4.5,5,Villain,0.937162709236145,0.9999702453613282
1568,3.0,-7.0,20,Hero,0.6696670785546303,0.9925814896821976
1569,4.4,-5.6,6,Hero,0.9240468144416809,0.9999988476435343
1570,-5.199999999999999,4.800000000000001,2,Villain,0.9852818846702576,0.9999998211860657
1571,4.6000000000000005,-5.3999999999999995,4,Hero,0.5156699754297733,0.9999890029430389
1572,4.1000000000000005,-5.8999999999999995,9,Hero,0.5928087532520294,0.9542985028690762
1573,3.8000000000000007,-6.199999999999999,12,Hero,0.6171607847015063,0.9432346721490225
1574,2.3999999999999995,-7.6000000000000005,26,Hero,0.5644451368313569,0.9977460847451136
1575,3.6000000000000005,-6.3999999999999995,14,Hero,0.4821867602212088,0.9521609459604535
1576,4.300000000000001,-5.699999999999999,7,Hero,0.6916440427303314,0.8116689026355743
1577,4.800000000000001,-5.199999999999999,2,Hero,0.49287761747837067,0.9998048543930054
1578,4.9,-5.1,1,Hero,0.8251066207885742,0.8460953235626221
1579,4.5,-5.5,5,Hero,0.5365717530250549,0.992858374118805
1580,4.9,-5.1,1,Hero,0.4434981048107147,0.9757471084594727
1581,4.1000000000000005,-5.8999999999999995,9,Hero,0.5008887880378299,0.962444027264913
1582,3.7,-6.3,13,Hero,0.6168888807296753,0.911197619082836
1583,4.1000000000000005,-5.8999999999999995,9,Hero,0.6921103464232551,0.999478452735477
1584,3.5,-6.5,15,Hero,0.6525169332822164,0.8740342368682226
1585,3.5,-6.5,15,Hero,0.7182875871658325,0.9970964233080546
1586,-5.3,4.7,3,Villain,0.7976851860682169,0.9999939997990926
1587,4.2,-5.8,8,Hero,0.6897538872435689,0.9999990165233612
1588,3.5,-6.5,15,Hero,0.5602098643779755,0.9634712974230448
1589,4.2,-5.8,8,Hero,0.7191208265721798,0.9213737845420837
1590,4.1000000000000005,-5.8999999999999995,9,Hero,0.8691277835104201,0.9999988211525811
1591,4.4,-5.6,6,Hero,0.6187234421571096,0.9999914964040121
1592,3.6000000000000005,-6.3999999999999995,14,Hero,0.5428004264831543,0.8706754509891782
1593,4.2,-5.8,8,Hero,0.8161072619259357,0.9999659210443497
1594,4.6000000000000005,-5.3999999999999995,4,Hero,0.5848042145371437,0.9886423647403717
1595,3.5,-6.5,15,Hero,0.6339180181423824,0.8436729541669289
1596,3.2,-6.8,18,Hero,0.6529951410161124,0.9273813565572103
1597,4.1000000000000005,-5.8999999999999995,9,Hero,0.5659840173191495,0.8696972760889266
1598,4.4,-5.6,6,Hero,0.7848594387372335,0.9999738335609436
1599,4.1000000000000005,-5.8999999999999995,9,Hero,0.5543820129500495,0.9518902765380012
1600,2.9,-7.1,21,Hero,0.5877991645109086,0.9913081186158317
1601,4.300000000000001,-5.699999999999999,7,Hero,0.5885945430823735,0.8399221716182572
1602,4.4,-5.6,6,Hero,0.6540458599726359,0.8884074787298838
1603,3.0,-7.0,20,Hero,0.5717916496098041,0.9323999125510454
1604,4.1000000000000005,-5.8999999999999995,9,Hero,0.776263891822762,0.9999532567130195
1605,4.1000000000000005,-5.8999999999999995,9,Hero,0.5188800427648756,0.9011256562338935
1606,3.3,-6.7,17,Hero,0.5708446450093213,0.86873368699761
1607,4.5,-5.5,5,Hero,0.6950573682785034,0.9556629061698914
1608,3.9000000000000004,-6.1,11,Hero,0.565886754881252,0.9315700910308145
1609,3.8000000000000007,-6.199999999999999,12,Hero,0.6708606804410616,0.9992864280939102
1610,3.7,-6.3,13,Hero,0.5265938249918131,0.9922371598390433
1611,3.9000000000000004,-6.1,11,Hero,0.694280325689099,0.9999280951239846
1612,4.5,-5.5,5,Hero,0.5729644298553467,0.9769972801208496
1613,3.7,-6.3,13,Hero,0.6566726536704943,0.9999171678836529
1614,4.0,-6.0,10,Hero,0.6174518823623657,0.9985123097896575
1615,3.8000000000000007,-6.199999999999999,12,Hero,0.6015752839545409,0.8570755012333393
1616,4.0,-6.0,10,Hero,0.717417000234127,0.999975448846817
1617,3.6000000000000005,-6.3999999999999995,14,Hero,0.5632094442844391,0.8812891330037799
1618,3.7,-6.3,13,Hero,0.5307811200618744,0.9278650753773175
1619,3.9000000000000004,-6.1,11,Hero,0.5477609526027333,0.9692260135303844
1620,4.1000000000000005,-5.8999999999999995,9,Hero,0.6317618754174974,0.8425754772292243
1621,4.2,-5.8,8,Hero,0.6072907745838165,0.9996767491102219
1622,3.6000000000000005,-6.3999999999999995,14,Hero,0.5647111311554909,0.9394336598260062
1623,4.1000000000000005,-5.8999999999999995,9,Hero,0.8405716866254807,0.9998196164766947
1624,3.4000000000000004,-6.6,16,Hero,0.6498337164521217,0.9637964703142643
1625,4.7,-5.3,3,Hero,0.8668046792348226,0.8250224391619364
1626,4.1000000000000005,-5.8999999999999995,9,Hero,0.7014502949184842,0.7119666006830003
1627,3.9000000000000004,-6.1,11,Hero,0.6363323439251293,0.9141729880462993
1628,3.7,-6.3,13,Hero,0.5064115805121568,0.9999683728584876
1629,4.300000000000001,-5.699999999999999,7,Hero,0.6672736470188413,0.8796363345214299
1630,3.7,-6.3,13,Hero,0.5729835010491885,0.8724774007613842
1631,3.9000000000000004,-6.1,11,Hero,0.637813461097804,0.9476955478841608
1632,2.9,-7.1,21,Hero,0.5828319944086529,0.9545344852265858
1633,-5.3,4.7,3,Villain,0.8291921416918436,0.9999985297520956
1634,4.5,-5.5,5,Hero,0.591362988948822,0.9979484558105469
1635,4.7,-5.3,3,Hero,0.4321601986885071,0.8458426396052042
1636,3.4000000000000004,-6.6,16,Hero,0.5761388139799237,0.7924048588611186
1637,4.2,-5.8,8,Hero,0.5467066466808319,0.9961835965514183
1638,3.4000000000000004,-6.6,16,Hero,0.5823561688885093,0.9286998528987169
1639,4.6000000000000005,-5.3999999999999995,4,Hero,0.6682784929871559,0.9950990229845047
1640,4.2,-5.8,8,Hero,0.6343190856277943,0.9480869472026825
1641,4.1000000000000005,-5.8999999999999995,9,Hero,0.6133762266900804,0.7353521577186055
1642,3.5,-6.5,15,Hero,0.640124668677648,0.9450157443682353
1643,3.8000000000000007,-6.199999999999999,12,Hero,0.6054564254979292,0.8751376469930013
1644,4.2,-5.8,8,Hero,0.6455442998558283,0.9559142589569092
1645,4.9,-5.1,1,Hero,0.7657141089439392,0.8878507018089294
1646,3.6000000000000005,-6.3999999999999995,14,Hero,0.5915774596588952,0.8985913566180638
1647,-5.3,4.7,3,Villain,0.8574530879656473,0.9810868302981058
1648,4.1000000000000005,-5.8999999999999995,9,Hero,0.628493133518431,0.9988124105665419
1649,3.0,-7.0,20,Hero,0.5288887992501259,0.9103240951895714
1650,3.6000000000000005,-6.3999999999999995,14,Hero,0.5755369088479451,0.9947761467524937
1651,-5.6,4.4,6,Villain,0.522346168756485,1.0
1652,3.9000000000000004,-6.1,11,Hero,0.6204284646294334,0.9164257130839608
1653,3.7,-6.3,13,Hero,0.5122398550693805,0.8346794098615646
1654,4.300000000000001,-5.699999999999999,7,Hero,0.5342031845024654,0.9146712507520404
1655,3.2,-6.8,18,Hero,0.6365466763575872,0.9773464865154691
1656,3.0999999999999996,-6.9,19,Hero,0.5543691719833174,0.797440053601014
1657,4.800000000000001,-5.199999999999999,2,Hero,0.8622350692749023,0.541003905236721
1658,3.6000000000000005,-6.3999999999999995,14,Hero,0.7026237824133464,0.9078511787312371
1659,3.0,-7.0,20,Hero,0.6251010462641716,0.9744589537382126
1660,3.5,-6.5,15,Hero,0.7205267061789831,0.9407669226328532
1661,3.8000000000000007,-6.199999999999999,12,Hero,0.6046404565374056,0.9999011307954788
1662,4.0,-6.0,10,Hero,0.7317697003483772,0.9962319374084473
1663,4.5,-5.5,5,Hero,0.5583480060100555,0.999677324295044
1664,3.3,-6.7,17,Hero,0.6705788435304866,0.881696510960704
1665,4.1000000000000005,-5.8999999999999995,9,Hero,0.6206819746229384,0.999905182255639
1666,4.800000000000001,-5.199999999999999,2,Hero,0.7871605753898621,0.9940861761569977
1667,3.3,-6.7,17,Hero,0.5120992800768684,0.9264494443640989
1668,4.5,-5.5,5,Hero,0.5639171421527862,0.9999595642089844
1669,4.2,-5.8,8,Hero,0.5851827673614025,0.9041168466210365
1670,3.4000000000000004,-6.6,16,Hero,0.5631741099059582,0.8410948030650616
1671,4.1000000000000005,-5.8999999999999995,9,Hero,0.5615669969055388,0.8397826472711232
1672,3.3,-6.7,17,Hero,0.5846885642146363,0.8543027363279286
1673,4.0,-6.0,10,Hero,0.8210410214960575,0.9114886879920959
1674,4.5,-5.5,5,Hero,0.49052974581718445,0.9479843616485596
1675,4.5,-5.5,5,Hero,0.718612116575241,0.8695226848125458
1676,-5.3999999999999995,4.6000000000000005,4,Villain,0.5116642564535141,1.0
1677,3.6000000000000005,-6.3999999999999995,14,Hero,0.5483611768909863,0.9639654542718615
1678,4.5,-5.5,5,Hero,0.8466689467430115,0.9984962224960328
1679,4.800000000000001,-5.199999999999999,2,Hero,0.7127009332180023,0.4884593337774277
1680,4.1000000000000005,-5.8999999999999995,9,Hero,0.8027998208999634,0.9630616439713372
1681,4.300000000000001,-5.699999999999999,7,Hero,0.5199149825743267,0.956413379737309
1682,3.5,-6.5,15,Hero,0.523907932639122,0.955618413289388
1683,4.4,-5.6,6,Hero,0.639427661895752,0.8783600181341171
1684,4.4,-5.6,6,Hero,0.4469355543454488,0.9596347113450369
1685,4.5,-5.5,5,Hero,0.5407781600952148,0.9978947877883911
1686,3.9000000000000004,-6.1,11,Hero,0.676854548806494,0.9960532513531771
1687,-5.1,4.9,1,Villain,0.7388420701026917,0.23245486617088318
1688,3.4000000000000004,-6.6,16,Hero,0.5365874394774437,0.8923066779971123
1689,4.6000000000000005,-5.3999999999999995,4,Hero,0.6915088295936584,0.46390896290540695
1690,4.800000000000001,-5.199999999999999,2,Hero,0.4752805083990097,0.8037330806255341
1691,4.6000000000000005,-5.3999999999999995,4,Hero,0.5260289236903191,0.9728128612041473
1692,3.8000000000000007,-6.199999999999999,12,Hero,0.537206195294857,0.8349159458011854
1693,3.4000000000000004,-6.6,16,Hero,0.6104981228709221,0.8252204390009865
1694,4.4,-5.6,6,Hero,0.5046910544236501,0.4969469370941321
1695,4.7,-5.3,3,Hero,0.5272453526655833,0.9999725023905436
1696,4.1000000000000005,-5.8999999999999995,9,Hero,0.46716873347759247,0.8597729711069001
1697,4.2,-5.8,8,Hero,0.6783380769193172,0.9162907302379608
1698,3.8000000000000007,-6.199999999999999,12,Hero,0.5435205698013306,0.9508054157098135
1699,4.4,-5.6,6,Hero,0.7112170606851578,0.9910123944282532
1700,4.4,-5.6,6,Hero,0.5910277167956034,0.9810370206832886
1701,3.0,-7.0,20,Hero,0.5216343840584159,0.7822913384065032
1702,4.6000000000000005,-5.3999999999999995,4,Hero,0.5278540551662445,0.3540857471525669
1703,4.4,-5.6,6,Hero,0.5621331036090851,0.762659574005132
1704,3.9000000000000004,-6.1,11,Hero,0.603541761636734,0.8336418135599657
1705,3.7,-6.3,13,Hero,0.5161584561260847,0.895760538486334
1706,3.9000000000000004,-6.1,11,Hero,0.5940442288463766,0.43610694885931234
1707,-5.6,4.4,6,Villain,0.683648814757665,1.0
1708,4.300000000000001,-5.699999999999999,7,Hero,0.5721478760242462,0.8564032656805856
1709,3.5,-6.5,15,Hero,0.5554313937822978,0.8857027279833952
1710,4.2,-5.8,8,Hero,0.7714820373803377,0.8848969973623753
1711,3.8000000000000007,-6.199999999999999,12,Hero,0.668422688730061,0.967488427956899
1712,3.6000000000000005,-6.3999999999999995,14,Hero,0.5056745686701366,0.9600913652351925
1713,3.9000000000000004,-6.1,11,Hero,0.6050297699191354,0.8625797683542425
1714,3.9000000000000004,-6.1,11,Hero,0.7275071374394677,0.8117657921148665
1715,3.3,-6.7,17,Hero,0.5915115197421983,0.8967801122104421
1716,4.1000000000000005,-5.8999999999999995,9,Hero,0.6428095499674479,0.9992140001720853
1717,3.0999999999999996,-6.9,19,Hero,0.46807242290263895,0.8980323986003274
1718,2.5999999999999996,-7.4,24,Hero,0.49850785608092946,0.9192454963922501
1719,4.2,-5.8,8,Hero,0.6136168874800205,0.8506372086703777
1720,4.5,-5.5,5,Hero,0.6038705229759216,0.8817506074905396
1721,4.5,-5.5,5,Hero,0.5804654270410537,0.9998741984367371
1722,3.4000000000000004,-6.6,16,Hero,0.6104048942215741,0.8974857567809522
1723,4.1000000000000005,-5.8999999999999995,9,Hero,0.7774281402428945,0.9636431932449341
1724,4.0,-6.0,10,Hero,0.7162558138370514,0.9427756905555725
1725,3.5,-6.5,15,Hero,0.5224806229273479,0.8411309818426768
1726,3.7,-6.3,13,Hero,0.5846195484583194,0.998545357814202
1727,4.0,-6.0,10,Hero,0.756245231628418,0.7518523968756199
1728,3.5,-6.5,15,Hero,0.5935093204180399,0.8719363758961359
1729,3.7,-6.3,13,Hero,0.5873476243936099,0.8757302657915995
1730,-5.199999999999999,4.800000000000001,2,Villain,0.49181750416755676,0.9999544620513916
1731,3.4000000000000004,-6.6,16,Hero,0.505311082553817,0.8058099169284105
1732,3.7,-6.3,13,Hero,0.5569664996403915,0.907443853525015
1733,3.6000000000000005,-6.3999999999999995,14,Hero,0.5830256300313132,0.8709835261106491
1734,3.6000000000000005,-6.3999999999999995,14,Hero,0.6640199215284416,0.9767541033881051
1735,4.6000000000000005,-5.3999999999999995,4,Hero,0.6824831441044807,0.9964751154184341
1736,4.800000000000001,-5.199999999999999,2,Hero,0.5420520752668381,0.993678629398346
1737,3.0999999999999996,-6.9,19,Hero,0.5348246425978447,0.89912837194769
1738,3.5,-6.5,15,Hero,0.5466768900553386,0.8862967411677043
1739,4.1000000000000005,-5.8999999999999995,9,Hero,0.5321157740222083,0.8609001835187277
1740,4.1000000000000005,-5.8999999999999995,9,Hero,0.5730440186129676,0.9862856732474433
1741,4.7,-5.3,3,Hero,0.7694900433222452,0.9617082675298055
1742,3.8000000000000007,-6.199999999999999,12,Hero,0.6279561817646027,0.9209198007980982
1743,4.1000000000000005,-5.8999999999999995,9,Hero,0.5317189362314012,0.9663110441631741
1744,3.5,-6.5,15,Hero,0.5379003743330638,0.8466343353192012
1745,4.2,-5.8,8,Hero,0.7355106994509697,0.9444043338298798
1746,4.6000000000000005,-5.3999999999999995,4,Hero,0.3659554272890091,0.9602488130331039
1747,3.0,-7.0,20,Hero,0.48462540525943043,0.9419069603085518
1748,4.1000000000000005,-5.8999999999999995,9,Hero,0.603626161813736,0.9399665196736654
1749,4.7,-5.3,3,Hero,0.5746481418609619,0.9995360374450684
1750,4.1000000000000005,-5.8999999999999995,9,Hero,0.4083184450864792,0.7217334682742754
1751,3.7,-6.3,13,Hero,0.6894199550151825,0.8032106401828619
1752,4.4,-5.6,6,Hero,0.7097000032663345,0.9036108156045278
1753,4.2,-5.8,8,Hero,0.6403836645185947,0.9801232665777206
1754,4.800000000000001,-5.199999999999999,2,Hero,0.7752089500427246,0.8772453367710114
1755,3.5,-6.5,15,Hero,0.5274449189503988,0.9758120894432067
1756,4.300000000000001,-5.699999999999999,7,Hero,0.5777917674609593,0.9433158125196185
1757,3.6000000000000005,-6.3999999999999995,14,Hero,0.6284263602324894,0.9611006677150726
1758,3.3,-6.7,17,Hero,0.5648821999373681,0.8924446279073462
1759,4.2,-5.8,8,Hero,0.6081302091479301,0.9842166751623154
1760,3.7,-6.3,13,Hero,0.5244099176847018,0.9669689123447125
1761,4.6000000000000005,-5.3999999999999995,4,Hero,0.6411741971969604,0.8651007264852524
1762,3.8000000000000007,-6.199999999999999,12,Hero,0.5640395854910215,0.9302107617259026
1763,4.0,-6.0,10,Hero,0.6308403134346008,0.8217883974313736
1764,3.2,-6.8,18,Hero,0.5595903313822217,0.9213605771462122
1765,3.6000000000000005,-6.3999999999999995,14,Hero,0.6265322640538216,0.8442670138818877
1766,3.8000000000000007,-6.199999999999999,12,Hero,0.5975254575411478,0.844930193076531
1767,4.9,-5.1,1,Hero,0.6942030787467957,0.4748986065387726
1768,4.300000000000001,-5.699999999999999,7,Hero,0.546696160520826,0.9941875849451337
1769,4.5,-5.5,5,Hero,0.4349540531635284,0.8164146542549133
1770,4.4,-5.6,6,Hero,0.5869695345560709,0.9420947233835856
1771,4.300000000000001,-5.699999999999999,7,Hero,0.665585777589253,0.9999382155282157
1772,4.0,-6.0,10,Hero,0.6187457382678986,0.8768531270325184
1773,3.9000000000000004,-6.1,11,Hero,0.6243455708026886,0.9655399864370172
1774,4.0,-6.0,10,Hero,0.6512680873274803,0.9688918650150299
1775,3.7,-6.3,13,Hero,0.6248759810741131,0.959076294532189
1776,-5.3,4.7,3,Villain,0.46002358198165894,0.99998939037323
1777,2.4999999999999996,-7.5,25,Hero,0.5047706639766694,0.9187007343769074
1778,3.3,-6.7,17,Hero,0.5373399643337026,0.9358328782460269
1779,4.5,-5.5,5,Hero,0.5410660386085511,0.7857432425022125
1780,4.9,-5.1,1,Hero,0.35624122619628906,0.9048828482627869
1781,4.0,-6.0,10,Hero,0.7060064226388931,0.7750468801707029
1782,4.0,-6.0,10,Hero,0.557593223452568,0.9995203375816345
1783,3.4000000000000004,-6.6,16,Hero,0.5683006551116705,0.817257245304063
1784,4.4,-5.6,6,Hero,0.7200152973333994,0.8187818924585978
1785,3.7,-6.3,13,Hero,0.5171099649025843,0.8491921765873065
1786,4.4,-5.6,6,Hero,0.47832827270030975,0.8145519088332852
1787,4.6000000000000005,-5.3999999999999995,4,Hero,0.5084652155637741,0.9824750870466232
1788,-5.3999999999999995,4.6000000000000005,4,Villain,0.5214324072003365,1.0
1789,4.1000000000000005,-5.8999999999999995,9,Hero,0.7286637210183673,0.8537664247883691
1790,4.1000000000000005,-5.8999999999999995,9,Hero,0.68250572681427,0.9991772439744737
1791,3.0999999999999996,-6.9,19,Hero,0.4858116911430108,0.8569017570269736
1792,-5.3,4.7,3,Villain,0.6699899236361185,1.0
1793,4.5,-5.5,5,Hero,0.9239431738853454,0.998349416255951
1794,3.9000000000000004,-6.1,11,Hero,0.7420427013527263,0.9708527434955944
1795,4.4,-5.6,6,Hero,0.7849591001868248,0.9926936030387878
1796,4.4,-5.6,6,Hero,0.8018343995014826,0.8868693113327026
1797,3.2,-6.8,18,Hero,0.518839955329895,0.8884748849603865
1798,4.0,-6.0,10,Hero,0.813009212911129,0.8159111354500055
1799,3.7,-6.3,13,Hero,0.5921757645331897,0.9036647631571844
1800,-5.3,4.7,3,Villain,0.820556124051412,0.6683465768583119
1801,3.6000000000000005,-6.3999999999999995,14,Hero,0.5534046313592366,0.8216707062508378
1802,-5.699999999999999,4.300000000000001,7,Villain,0.7964487501553127,1.0
1803,4.800000000000001,-5.199999999999999,2,Hero,0.7780204117298126,0.5024669915437698
1804,4.1000000000000005,-5.8999999999999995,9,Hero,0.8333434131410387,0.9966654512617323
1805,3.3,-6.7,17,Hero,0.5952164495692533,0.9864524076966679
1806,3.0,-7.0,20,Hero,0.6069236621260643,0.764103502780199
1807,3.5,-6.5,15,Hero,0.6078083772833148,0.99895205895106
1808,2.099999999999999,-7.9,29,Hero,0.5797462237292322,0.9783357875100498
1809,3.4000000000000004,-6.6,16,Hero,0.5684465738013387,0.9253278253600001
1810,4.2,-5.8,8,Hero,0.5337703227996826,0.9567950740456581
1811,4.1000000000000005,-5.8999999999999995,9,Hero,0.7486200460957156,0.9996714194615682
1812,3.8000000000000007,-6.199999999999999,12,Hero,0.6290224492549896,0.9998682488997778
1813,4.4,-5.6,6,Hero,0.4830797662337621,0.9999908208847046
1814,3.4000000000000004,-6.6,16,Hero,0.5246541975066066,0.937971381470561
1815,4.0,-6.0,10,Hero,0.8397596560418605,0.9999991297721863
1816,4.7,-5.3,3,Hero,0.5841531058152517,0.9998307824134827
1817,4.1000000000000005,-5.8999999999999995,9,Hero,0.7297961413860321,0.9998887976010641
1818,4.1000000000000005,-5.8999999999999995,9,Hero,0.6379294113980399,0.9661402702331543
1819,3.6000000000000005,-6.3999999999999995,14,Hero,0.6577731323029313,0.8374605109649045
1820,3.7,-6.3,13,Hero,0.7564148260996892,0.9917455315589905
1821,3.4000000000000004,-6.6,16,Hero,0.5353239085525274,0.8713784459978342
1822,4.6000000000000005,-5.3999999999999995,4,Hero,0.9330115020275116,0.9887271970510483
1823,3.7,-6.3,13,Hero,0.6933413761166426,0.9351310179783747
1824,4.6000000000000005,-5.3999999999999995,4,Hero,0.9438725709915161,0.9999022930860519
1825,4.4,-5.6,6,Hero,0.623981828490893,0.9964907666047415
1826,-5.3,4.7,3,Villain,0.9697040120760599,0.7864246964454651
1827,2.9,-7.1,21,Hero,0.6183673022758394,0.9904741758391971
1828,3.2,-6.8,18,Hero,0.5746637485636812,0.9871115850077735
1829,3.2,-6.8,18,Hero,0.5444462133778466,0.9611253175470564
1830,4.2,-5.8,8,Hero,0.9665917158126831,0.9672918170690536
1831,3.8000000000000007,-6.199999999999999,12,Hero,0.6998318545520306,0.9999362727006277
1832,4.0,-6.0,10,Hero,0.5513948708772659,0.9893258094787598
1833,4.0,-6.0,10,Hero,0.6746447697281838,0.999997329711914
1834,3.3,-6.7,17,Hero,0.6255101929692661,0.9463924414971295
1835,4.2,-5.8,8,Hero,0.5160630755126476,0.8764641210436821
1836,3.0999999999999996,-6.9,19,Hero,0.5302503720710152,0.9357418888493588
1837,3.9000000000000004,-6.1,11,Hero,0.5012219521132383,0.8237134699117054
1838,3.9000000000000004,-6.1,11,Hero,0.7666464068672874,0.9344734224406156
1839,3.8000000000000007,-6.199999999999999,12,Hero,0.5412528539697329,0.9630251924196879
1840,4.9,-5.1,1,Hero,0.7911097407341003,0.9994351267814636
