episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
609,4.2,-5.8,8,Hero,0.6147771738469601,0.9989153072237968
610,-5.3,4.7,3,Villain,0.9296970764795939,0.9918475349744161
611,4.0,-6.0,10,Hero,0.7396678648889065,0.9986834108829499
612,3.6000000000000005,-6.3999999999999995,14,Hero,0.8137932568788528,0.9998856612614223
613,3.9000000000000004,-6.1,11,Hero,0.6771834099834616,0.9936748038638722
614,3.6000000000000005,-6.3999999999999995,14,Hero,0.7213495224714279,0.9992396576063973
615,3.9000000000000004,-6.1,11,Hero,0.6581300537694584,0.9970277439464222
616,4.2,-5.8,8,Hero,0.938877671957016,0.999983623623848
617,4.1000000000000005,-5.8999999999999995,9,Hero,0.6656478395064672,0.9992861217922635
618,3.7,-6.3,13,Hero,0.7181199342012405,0.9822879937978891
619,4.4,-5.6,6,Hero,0.7107016369700432,0.9996174375216166
620,3.8000000000000007,-6.199999999999999,12,Hero,0.7197899346550306,0.9980134069919586
621,3.8000000000000007,-6.199999999999999,12,Hero,0.805932741612196,0.9984525044759115
622,4.0,-6.0,10,Hero,0.8519422024488449,0.9998441219329834
623,3.2,-6.8,18,Hero,0.8159695946507983,0.9998600880304972
624,3.4000000000000004,-6.6,16,Hero,0.6583285629749298,0.9847041107714176
625,3.8000000000000007,-6.199999999999999,12,Hero,0.6107789513965448,0.9989744424819946
626,3.9000000000000004,-6.1,11,Hero,0.8553223623470827,0.9999186559156938
627,3.7,-6.3,13,Hero,0.6842097250314859,0.9168603226470833
628,4.300000000000001,-5.699999999999999,7,Hero,0.9818658743585859,0.9998286707060677
629,4.4,-5.6,6,Hero,0.8103095640738806,0.9999865889549255
630,-5.199999999999999,4.800000000000001,2,Villain,0.9993911683559418,0.9999982118606567
631,4.2,-5.8,8,Hero,0.6347021707333624,0.9999888241291046
632,3.0999999999999996,-6.9,19,Hero,0.5793503067995373,0.9985848884833487
633,3.3,-6.7,17,Hero,0.7077767497257275,0.9978649195502786
634,3.7,-6.3,13,Hero,0.796644002199173,0.9998955497374902
635,-5.1,4.9,1,Villain,0.714478075504303,0.9997894167900085
636,3.4000000000000004,-6.6,16,Hero,0.6668660514988005,0.9887063726782799
637,3.9000000000000004,-6.1,11,Hero,0.5471325669098984,0.999618259343234
638,4.0,-6.0,10,Hero,0.7595292925834656,0.9989596664905548
639,4.300000000000001,-5.699999999999999,7,Hero,0.6793704384139606,0.9998811227934701
640,3.7,-6.3,13,Hero,0.7075908863200591,0.9987167486777673
641,2.8,-7.2,22,Hero,0.6021677579900081,0.887022156607021
642,3.6000000000000005,-6.3999999999999995,14,Hero,0.7120426547314439,0.9285019316843578
643,3.8000000000000007,-6.199999999999999,12,Hero,0.6004308673242728,0.9920939753452936
644,3.4000000000000004,-6.6,16,Hero,0.6754843443632126,0.8833237253129482
645,3.6000000000000005,-6.3999999999999995,14,Hero,0.6355197541415691,0.9944097442286355
646,4.300000000000001,-5.699999999999999,7,Hero,0.7545220170702253,0.9999885218484061
647,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995432496070862,0.9999977648258209
648,3.8000000000000007,-6.199999999999999,12,Hero,0.6659477539360523,0.8359827875780562
649,4.6000000000000005,-5.3999999999999995,4,Hero,0.824337899684906,0.9998778700828552
650,4.6000000000000005,-5.3999999999999995,4,Hero,0.7463715691119432,0.9994186609983444
651,2.2999999999999994,-7.700000000000001,27,Hero,0.6128606658635868,0.9158173788476873
652,3.7,-6.3,13,Hero,0.709237311895077,0.8888703470046704
653,3.7,-6.3,13,Hero,0.7895506574557378,0.9989314400232755
654,3.9000000000000004,-6.1,11,Hero,0.7981391996145248,0.99963102015582
655,1.899999999999999,-8.100000000000001,31,Hero,0.784268575810617,0.9475079909447701
656,3.0999999999999996,-6.9,19,Hero,0.7336895010973278,0.9221986053805602
657,3.4000000000000004,-6.6,16,Hero,0.6726116864010692,0.9960899278521538
658,4.4,-5.6,6,Hero,0.7933293034633001,0.9999440908432007
659,3.0,-7.0,20,Hero,0.8298950556665659,0.9482882060110569
660,4.0,-6.0,10,Hero,0.7501946805045009,0.9992585241794586
661,4.0,-6.0,10,Hero,0.707735701277852,0.9997450292110444
662,2.9,-7.1,21,Hero,0.6654861161396617,0.9974027701786586
663,-4.999999999999998,-4.999999999999998,50,None,0.9025136384367943,0.9769949692836962
664,2.8,-7.2,22,Hero,0.8127533129670403,0.8979162472215566
665,1.899999999999999,-8.100000000000001,31,Hero,0.7576319173939766,0.9713134477215428
666,3.7,-6.3,13,Hero,0.6074474218946236,0.9951079075153058
667,3.6000000000000005,-6.3999999999999995,14,Hero,0.809287673660687,0.9994730651378632
668,3.4000000000000004,-6.6,16,Hero,0.711027329787612,0.9920514710247517
669,4.0,-6.0,10,Hero,0.8392827473580837,0.9981826961040496
670,3.7,-6.3,13,Hero,0.6686996863438532,0.999223910845243
671,3.6000000000000005,-6.3999999999999995,14,Hero,0.7557066955736705,0.9974064230918884
672,3.5,-6.5,15,Hero,0.7222385171800851,0.9644447684288024
673,4.0,-6.0,10,Hero,0.8796573042869568,0.9997209906578064
674,3.6000000000000005,-6.3999999999999995,14,Hero,0.6974040993622371,0.8017257408438516
675,3.9000000000000004,-6.1,11,Hero,0.7304286116903479,0.9983485774560408
676,3.9000000000000004,-6.1,11,Hero,0.5375150306658312,0.9951201352206144
677,3.9000000000000004,-6.1,11,Hero,0.7147791548208757,0.8974722610278563
678,3.2,-6.8,18,Hero,0.7259917085369428,0.9902641607655419
679,4.4,-5.6,6,Hero,0.7476366211970648,0.9999419848124186
680,4.0,-6.0,10,Hero,0.678176200389862,0.9989670157432556
681,4.1000000000000005,-5.8999999999999995,9,Hero,0.9539158344268799,0.9999248915248447
682,3.4000000000000004,-6.6,16,Hero,0.721859285607934,0.9951451271772385
683,3.8000000000000007,-6.199999999999999,12,Hero,0.6072975813100735,0.9890347272157669
684,4.9,-5.1,1,Hero,0.9988246560096741,0.9999970197677612
685,3.2,-6.8,18,Hero,0.6846055818928612,0.9399999254900548
686,3.8000000000000007,-6.199999999999999,12,Hero,0.7441644643743833,0.9930544793605804
687,3.7,-6.3,13,Hero,0.733696291079888,0.9998054779492892
688,-5.199999999999999,4.800000000000001,2,Villain,0.9988612830638885,0.9984354674816132
689,3.9000000000000004,-6.1,11,Hero,0.8668025054714896,0.8854951574043795
690,4.800000000000001,-5.199999999999999,2,Hero,0.8760750591754913,0.999963641166687
691,3.3,-6.7,17,Hero,0.7222928768571686,0.999226426377016
692,4.300000000000001,-5.699999999999999,7,Hero,0.8727943216051374,0.9993438380105155
693,4.0,-6.0,10,Hero,0.6586276337504386,0.9987680792808533
694,4.2,-5.8,8,Hero,0.8551119118928909,0.9999843239784241
695,3.7,-6.3,13,Hero,0.7601141024094361,0.999692820585691
696,4.1000000000000005,-5.8999999999999995,9,Hero,0.9037549297014872,0.9998384051852756
697,4.1000000000000005,-5.8999999999999995,9,Hero,0.7047689093483819,0.9999630848566691
698,4.2,-5.8,8,Hero,0.7149342149496078,0.9999729841947556
699,3.9000000000000004,-6.1,11,Hero,0.8700777183879506,0.9998523701320995
700,4.0,-6.0,10,Hero,0.7751046359539032,0.9976322472095489
701,4.4,-5.6,6,Hero,0.6990175414830446,0.9999340176582336
702,3.8000000000000007,-6.199999999999999,12,Hero,0.7212184579111636,0.9996125549077988
703,4.2,-5.8,8,Hero,0.8255034759640694,0.9999819397926331
704,3.6000000000000005,-6.3999999999999995,14,Hero,0.8077353888324329,0.9967742264270782
705,4.0,-6.0,10,Hero,0.874610212445259,0.9999819040298462
706,-5.1,4.9,1,Villain,0.999996542930603,0.9999933242797852
707,3.0,-7.0,20,Hero,0.6665180642157793,0.9963425844907761
708,4.5,-5.5,5,Hero,0.786047637462616,0.9999584436416626
709,4.1000000000000005,-5.8999999999999995,9,Hero,0.6832666827572716,0.9992025362120734
710,4.300000000000001,-5.699999999999999,7,Hero,0.7799133615834373,0.9999681881495884
711,4.0,-6.0,10,Hero,0.741701252758503,0.9996406555175781
712,3.8000000000000007,-6.199999999999999,12,Hero,0.8602995698650678,0.999937449892362
713,4.0,-6.0,10,Hero,0.8040076524019242,0.9998854517936706
714,4.2,-5.8,8,Hero,0.5443202890455723,0.9969177916646004
715,4.2,-5.8,8,Hero,0.7456789240241051,0.9998842552304268
716,4.0,-6.0,10,Hero,0.7046563714742661,0.9997604012489318
717,3.8000000000000007,-6.199999999999999,12,Hero,0.8214959471176068,0.9998718897501627
718,4.1000000000000005,-5.8999999999999995,9,Hero,0.7937590579191843,0.9999926222695245
719,4.5,-5.5,5,Hero,0.9063162922859191,0.9999810457229614
720,4.0,-6.0,10,Hero,0.608640369772911,0.9986838638782501
721,3.8000000000000007,-6.199999999999999,12,Hero,0.6557027256737152,0.9997406105200449
722,4.300000000000001,-5.699999999999999,7,Hero,0.5887472863708224,0.9998479400362287
723,4.2,-5.8,8,Hero,0.6869095601141453,0.9998914450407028
724,3.8000000000000007,-6.199999999999999,12,Hero,0.6690069263180097,0.9999185105164846
725,3.5,-6.5,15,Hero,0.7655220746994018,0.9981143792470296
726,4.0,-6.0,10,Hero,0.7168647244572639,0.9998569428920746
727,3.8000000000000007,-6.199999999999999,12,Hero,0.8349942366282145,0.9998744875192642
728,4.1000000000000005,-5.8999999999999995,9,Hero,0.6258124079969194,0.9997510976261563
729,3.2,-6.8,18,Hero,0.5891656309831887,0.8601955216791894
730,2.5999999999999996,-7.4,24,Hero,0.6851160377264023,0.974261869986852
731,2.9,-7.1,21,Hero,0.7115454645383925,0.9997268375896272
732,3.9000000000000004,-6.1,11,Hero,0.8396816687150435,0.999977014281533
733,4.1000000000000005,-5.8999999999999995,9,Hero,0.9173779553837247,0.999995059437222
734,3.9000000000000004,-6.1,11,Hero,0.8758995207873258,0.9998653476888483
735,3.8000000000000007,-6.199999999999999,12,Hero,0.6209615916013718,0.9952418108781179
736,3.0,-7.0,20,Hero,0.7083733569830656,0.9954769968986511
737,3.0,-7.0,20,Hero,0.5475504707545042,0.8354035805910826
738,3.4000000000000004,-6.6,16,Hero,0.5638047661632299,0.9866711385548115
739,3.5,-6.5,15,Hero,0.7574437156319618,0.8570224801699321
740,4.4,-5.6,6,Hero,0.7719505429267883,0.9999771118164062
741,3.9000000000000004,-6.1,11,Hero,0.6028958450664174,0.9984775619073347
742,4.6000000000000005,-5.3999999999999995,4,Hero,0.7094772309064865,0.9999445080757141
743,-5.1,4.9,1,Villain,0.9999949932098389,0.9997989535331726
744,3.9000000000000004,-6.1,11,Hero,0.6852243271741,0.9991415739059448
745,-5.1,4.9,1,Villain,0.9447138905525208,0.9512077569961548
746,3.7,-6.3,13,Hero,0.7434924027094474,0.9996457329163184
747,3.8000000000000007,-6.199999999999999,12,Hero,0.7268844246864319,0.9999729692935944
748,3.7,-6.3,13,Hero,0.7176050543785095,0.99956908592811
749,4.4,-5.6,6,Hero,0.6945329755544662,0.9999794363975525
750,3.8000000000000007,-6.199999999999999,12,Hero,0.7815753171841303,0.9997382561365763
751,3.5,-6.5,15,Hero,0.7717594603697459,0.9997817277908325
752,4.5,-5.5,5,Hero,0.9982022523880005,0.9999996662139893
753,3.9000000000000004,-6.1,11,Hero,0.698559511791576,0.9987213340672579
754,3.7,-6.3,13,Hero,0.6681622243844546,0.9960938279445355
755,3.7,-6.3,13,Hero,0.6997224298807291,0.9999716465289776
756,3.9000000000000004,-6.1,11,Hero,0.7102297774770043,0.9999848279086027
757,3.5,-6.5,15,Hero,0.6794621249039968,0.9999865372975667
758,4.2,-5.8,8,Hero,0.6009944919496775,0.999467633664608
759,3.0999999999999996,-6.9,19,Hero,0.7330915331840515,0.9472046135005688
760,4.4,-5.6,6,Hero,0.9819087286790212,0.9999963045120239
761,3.7,-6.3,13,Hero,0.8030106425285339,0.9998183708924514
762,3.4000000000000004,-6.6,16,Hero,0.7576258704066277,0.9958911836147308
763,3.8000000000000007,-6.199999999999999,12,Hero,0.6887643833955129,0.9978914707899094
764,3.9000000000000004,-6.1,11,Hero,0.7896661487492648,0.999705509705977
765,4.800000000000001,-5.199999999999999,2,Hero,0.9010429978370667,0.9999953508377075
766,3.9000000000000004,-6.1,11,Hero,0.7863067009232261,0.9998338981108232
767,4.1000000000000005,-5.8999999999999995,9,Hero,0.6434950480858485,0.9999813106324937
768,3.2,-6.8,18,Hero,0.7106172053350343,0.8741017083326975
769,4.0,-6.0,10,Hero,0.8415118366479873,0.9997903406620026
770,3.7,-6.3,13,Hero,0.7372956459338849,0.9999604041759784
771,4.2,-5.8,8,Hero,0.684725821018219,0.9997528418898582
772,4.1000000000000005,-5.8999999999999995,9,Hero,0.8511908054351807,0.9980921612845527
773,3.6000000000000005,-6.3999999999999995,14,Hero,0.6992975505334991,0.9103515020438603
774,4.300000000000001,-5.699999999999999,7,Hero,0.5725909508764744,0.9999662126813617
775,4.2,-5.8,8,Hero,0.9106258973479271,0.999874159693718
776,3.7,-6.3,13,Hero,0.7715193709501853,0.9943441335971539
777,4.1000000000000005,-5.8999999999999995,9,Hero,0.9941416912608676,0.9074885613388486
778,4.2,-5.8,8,Hero,0.6399489715695381,0.999702125787735
779,3.3,-6.7,17,Hero,0.7978892615612816,0.9114940499558168
780,4.4,-5.6,6,Hero,0.762298713127772,0.9998692770799001
781,4.1000000000000005,-5.8999999999999995,9,Hero,0.9310750762621561,0.9999130633142259
782,3.2,-6.8,18,Hero,0.611411323149999,0.9259118156300651
783,4.0,-6.0,10,Hero,0.819756156206131,0.999968695640564
784,3.3,-6.7,17,Hero,0.8254399527521694,0.9385935745256788
785,4.0,-6.0,10,Hero,0.7964038193225861,0.9996604919433594
786,4.0,-6.0,10,Hero,0.7008110612630845,0.8879961341619491
787,3.6000000000000005,-6.3999999999999995,14,Hero,0.8341682787452426,0.9977131060191563
788,3.8000000000000007,-6.199999999999999,12,Hero,0.7858161727587382,0.9958512087663015
789,3.5,-6.5,15,Hero,0.7126836717128754,0.9178033699591954
790,3.6000000000000005,-6.3999999999999995,14,Hero,0.7612103692122868,0.8668397976351636
791,4.2,-5.8,8,Hero,0.9712716639041901,0.9999310672283173
792,3.7,-6.3,13,Hero,0.6909938672414193,0.992414653301239
793,4.1000000000000005,-5.8999999999999995,9,Hero,0.9006139238675436,0.9999959733751085
794,4.300000000000001,-5.699999999999999,7,Hero,0.9895748240607125,0.999997615814209
795,3.5,-6.5,15,Hero,0.6001765368506312,0.9892173290252686
796,4.7,-5.3,3,Hero,0.9941224654515585,0.9999996423721313
797,3.6000000000000005,-6.3999999999999995,14,Hero,0.6723249128886631,0.9969144761562347
798,3.4000000000000004,-6.6,16,Hero,0.628463929053396,0.9925822280347347
799,3.3,-6.7,17,Hero,0.7234877689796335,0.999958360896391
800,4.2,-5.8,8,Hero,0.9605395570397377,0.9998694360256195
801,4.1000000000000005,-5.8999999999999995,9,Hero,0.8379480573866103,0.999798317750295
802,4.1000000000000005,-5.8999999999999995,9,Hero,0.6677037444379594,0.9998530017005073
803,4.6000000000000005,-5.3999999999999995,4,Hero,0.8731502890586853,0.9999811053276062
804,4.0,-6.0,10,Hero,0.8227334782481194,0.9998312830924988
805,2.6999999999999997,-7.300000000000001,23,Hero,0.7623370195860448,0.9969162267187367
806,4.1000000000000005,-5.8999999999999995,9,Hero,0.7350084715419345,0.9998060597313775
807,3.6000000000000005,-6.3999999999999995,14,Hero,0.7345768521939006,0.9991099068096706
808,3.3,-6.7,17,Hero,0.7304983752615312,0.9998878030215993
809,4.6000000000000005,-5.3999999999999995,4,Hero,0.9992325901985168,0.9999994039535522
810,4.2,-5.8,8,Hero,0.8391701132059097,0.999990850687027
811,4.300000000000001,-5.699999999999999,7,Hero,0.6451127018247332,0.9998431631496975
812,3.8000000000000007,-6.199999999999999,12,Hero,0.7351067860921224,0.9976515670617422
813,3.7,-6.3,13,Hero,0.664310828424417,0.995953041773576
814,3.3,-6.7,17,Hero,0.7397398488486514,0.8686537847799414
815,4.1000000000000005,-5.8999999999999995,9,Hero,0.7592260597480668,0.9999678134918213
816,4.300000000000001,-5.699999999999999,7,Hero,0.6619625347001212,0.9996540631566729
817,3.9000000000000004,-6.1,11,Hero,0.8036727823994376,0.9980093999342485
818,4.800000000000001,-5.199999999999999,2,Hero,0.7762086689472198,0.9999736547470093
819,4.300000000000001,-5.699999999999999,7,Hero,0.849814939445683,0.9999840259552002
820,4.300000000000001,-5.699999999999999,7,Hero,0.8093550205230713,0.9995520796094622
821,4.4,-5.6,6,Hero,0.6511654158433279,0.9996381302674612
822,3.9000000000000004,-6.1,11,Hero,0.7749666761268269,0.9997501969337463
823,4.0,-6.0,10,Hero,0.690397584438324,0.9998829126358032
824,4.0,-6.0,10,Hero,0.7361821711063385,0.999958598613739
825,4.0,-6.0,10,Hero,0.6469708263874054,0.999625813961029
826,4.9,-5.1,1,Hero,0.999990701675415,0.9999998807907104
827,3.6000000000000005,-6.3999999999999995,14,Hero,0.7137140482664108,0.9987980255058834
828,4.1000000000000005,-5.8999999999999995,9,Hero,0.8948572244909074,0.9997621973355612
829,4.0,-6.0,10,Hero,0.9222421646118164,0.9999675035476685
830,4.6000000000000005,-5.3999999999999995,4,Hero,0.7826192528009415,0.9998181462287903
831,4.5,-5.5,5,Hero,0.8097086071968078,0.9998934030532837
832,3.8000000000000007,-6.199999999999999,12,Hero,0.835922914246718,0.9976875384648641
833,4.0,-6.0,10,Hero,0.6980458825826645,0.9997402608394623
834,4.300000000000001,-5.699999999999999,7,Hero,0.9966547744614738,0.9999976328441075
835,4.7,-5.3,3,Hero,0.6831418052315712,0.9999981721242269
836,4.6000000000000005,-5.3999999999999995,4,Hero,0.6018491564318538,0.9999642372131348
837,3.5,-6.5,15,Hero,0.706665900349617,0.9945933103561402
838,4.1000000000000005,-5.8999999999999995,9,Hero,0.6968707260158327,0.9986302057902018
839,4.1000000000000005,-5.8999999999999995,9,Hero,0.7062051917115847,0.9969187378883362
840,3.9000000000000004,-6.1,11,Hero,0.6656395061449571,0.9994041323661804
841,4.0,-6.0,10,Hero,0.7837733685970306,0.9999272048473358
842,3.3,-6.7,17,Hero,0.6663588075076833,0.8730077708468718
843,3.4000000000000004,-6.6,16,Hero,0.583098504692316,0.9490928500890732
844,3.9000000000000004,-6.1,11,Hero,0.8237590193748474,0.9998726302927191
845,4.2,-5.8,8,Hero,0.8057353161275387,0.9999528676271439
846,4.1000000000000005,-5.8999999999999995,9,Hero,0.7740398777855767,0.9992894993888007
847,3.8000000000000007,-6.199999999999999,12,Hero,0.8708981623252233,0.9998766382535299
848,4.300000000000001,-5.699999999999999,7,Hero,0.9795239312308175,0.9998439976147243
849,4.300000000000001,-5.699999999999999,7,Hero,0.9932699969836644,0.9992950899260384
850,4.4,-5.6,6,Hero,0.9860904216766357,0.999885231256485
851,4.1000000000000005,-5.8999999999999995,9,Hero,0.6527995864550272,0.9995124803649055
852,4.1000000000000005,-5.8999999999999995,9,Hero,0.8146131303575304,0.9996074239412943
853,3.8000000000000007,-6.199999999999999,12,Hero,0.7633016407489777,0.9290623019138972
854,3.8000000000000007,-6.199999999999999,12,Hero,0.7545990447203318,0.9963924288749695
855,4.2,-5.8,8,Hero,0.5648027342967907,0.9996432960033417
856,4.5,-5.5,5,Hero,0.7246808409690857,0.99964919090271
857,3.9000000000000004,-6.1,11,Hero,0.8171344345266168,0.9992237307808616
858,3.7,-6.3,13,Hero,0.8255579528900293,0.9964347710976234
859,3.8000000000000007,-6.199999999999999,12,Hero,0.6894103350738684,0.9997511357069016
860,3.9000000000000004,-6.1,11,Hero,0.6586827324195341,0.9968825849619779
861,3.8000000000000007,-6.199999999999999,12,Hero,0.699438601732254,0.9977015256881714
862,4.800000000000001,-5.199999999999999,2,Hero,0.576153039932251,0.9999477863311768
863,4.1000000000000005,-5.8999999999999995,9,Hero,0.581324508620633,0.9998137222396003
864,4.1000000000000005,-5.8999999999999995,9,Hero,0.7831555538707309,0.9999550183614095
865,3.6000000000000005,-6.3999999999999995,14,Hero,0.7227967934949058,0.9261214437096247
866,4.1000000000000005,-5.8999999999999995,9,Hero,0.8979341387748718,0.9999745686848959
867,3.9000000000000004,-6.1,11,Hero,0.7328619638627226,0.9818523580377753
868,3.9000000000000004,-6.1,11,Hero,0.7552495354955847,0.9947028322653337
869,4.4,-5.6,6,Hero,0.9803645114103953,0.9998399118582407
870,3.6000000000000005,-6.3999999999999995,14,Hero,0.5632017212254661,0.9995674916676113
871,4.1000000000000005,-5.8999999999999995,9,Hero,0.6375749351249801,0.9986497163772583
872,4.2,-5.8,8,Hero,0.6688536666333675,0.99796212464571
873,3.3,-6.7,17,Hero,0.6160647075842408,0.8725144372266882
874,-5.1,4.9,1,Villain,0.9999982118606567,0.9999912977218628
875,4.5,-5.5,5,Hero,0.6970893204212188,0.999951982498169
876,4.7,-5.3,3,Hero,0.5809732476870219,0.9998739957809448
877,4.0,-6.0,10,Hero,0.8920581618323922,0.9996708750724792
878,4.2,-5.8,8,Hero,0.8595609127369244,0.9999050721526146
879,3.6000000000000005,-6.3999999999999995,14,Hero,0.7618498929909298,0.9030661731958389
880,3.9000000000000004,-6.1,11,Hero,0.9204357970844615,0.9998740608041937
881,4.0,-6.0,10,Hero,0.7062330961227417,0.994451254606247
882,4.1000000000000005,-5.8999999999999995,9,Hero,0.7290982007980347,0.9969160291883681
883,3.7,-6.3,13,Hero,0.7417735766906005,0.9962068704458383
884,4.300000000000001,-5.699999999999999,7,Hero,0.9984874895640782,0.9999759367534092
885,3.3,-6.7,17,Hero,0.788314014673233,0.7886315969859853
886,3.6000000000000005,-6.3999999999999995,14,Hero,0.8169232053416116,0.9987687255655017
887,3.5,-6.5,15,Hero,0.6919086436430614,0.8618922377005219
888,4.1000000000000005,-5.8999999999999995,9,Hero,0.9649420513047112,0.9998800423410203
889,4.5,-5.5,5,Hero,0.9374865293502808,0.9998970866203308
890,3.2,-6.8,18,Hero,0.6882243330279986,0.8885906802105537
891,4.9,-5.1,1,Hero,0.9999284744262695,0.9999998807907104
892,-5.1,4.9,1,Villain,0.2533350884914398,0.9727739095687866
893,4.1000000000000005,-5.8999999999999995,9,Hero,0.8458354539341397,0.9994716644287109
894,3.9000000000000004,-6.1,11,Hero,0.7176883654160933,0.9960174506360834
895,4.1000000000000005,-5.8999999999999995,9,Hero,0.826229323943456,0.9988163974550035
896,3.7,-6.3,13,Hero,0.7920330212666438,0.9995062488775986
897,3.6000000000000005,-6.3999999999999995,14,Hero,0.7584652474948338,0.8784135590706553
898,4.1000000000000005,-5.8999999999999995,9,Hero,0.844811972644594,0.9989013406965468
899,4.300000000000001,-5.699999999999999,7,Hero,0.8922526240348816,0.9998440742492676
900,-5.199999999999999,4.800000000000001,2,Villain,0.9982829093933105,0.9996275305747986
901,3.7,-6.3,13,Hero,0.8105267549936588,0.9996321155474737
902,4.4,-5.6,6,Hero,0.6015976617733637,0.9999303619066874
903,4.1000000000000005,-5.8999999999999995,9,Hero,0.8324090821875466,0.9997522234916687
904,4.300000000000001,-5.699999999999999,7,Hero,0.6502026319503784,0.9986442412648883
905,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995911866426468,0.9999949932098389
906,4.2,-5.8,8,Hero,0.9528715908527374,0.9998572617769241
907,4.0,-6.0,10,Hero,0.7999575197696686,0.8971831165254116
908,3.2,-6.8,18,Hero,0.6821121503081586,0.9792240129576789
909,4.0,-6.0,10,Hero,0.707682591676712,0.9807878255844116
910,3.8000000000000007,-6.199999999999999,12,Hero,0.7805411530037721,0.8575948576132456
911,3.6000000000000005,-6.3999999999999995,14,Hero,0.7374937513044902,0.9998310208320618
912,4.6000000000000005,-5.3999999999999995,4,Hero,0.9494005441665649,0.9997631460428238
913,4.2,-5.8,8,Hero,0.9043872319161892,0.9999883621931076
914,4.2,-5.8,8,Hero,0.7514131031930447,0.999862402677536
915,3.4000000000000004,-6.6,16,Hero,0.7819076771847904,0.99954604357481
916,3.8000000000000007,-6.199999999999999,12,Hero,0.6950571276247501,0.9997721016407013
917,3.4000000000000004,-6.6,16,Hero,0.6735339781735092,0.9994341656565666
918,4.0,-6.0,10,Hero,0.8514304459095001,0.9998431324958801
919,3.9000000000000004,-6.1,11,Hero,0.8427614407105879,0.9994606863368641
920,3.5,-6.5,15,Hero,0.7389592270056407,0.9401784698168437
921,4.1000000000000005,-5.8999999999999995,9,Hero,0.6521824598312378,0.9985984232690599
922,3.8000000000000007,-6.199999999999999,12,Hero,0.810763835751762,0.9994427462418874
923,3.7,-6.3,13,Hero,0.752273644392307,0.9987228421064523
924,4.6000000000000005,-5.3999999999999995,4,Hero,0.5209043473005295,0.9999763369560242
925,4.300000000000001,-5.699999999999999,7,Hero,0.889803831066404,0.9999967813491821
926,3.9000000000000004,-6.1,11,Hero,0.6270437311719764,0.9997635863044045
927,3.5,-6.5,15,Hero,0.6855829278628032,0.9975791732470195
928,3.4000000000000004,-6.6,16,Hero,0.6689104030629096,0.9978826679289341
929,4.4,-5.6,6,Hero,0.6563118646542231,0.99999072154363
930,3.7,-6.3,13,Hero,0.863896927008262,0.9999714906399066
931,4.1000000000000005,-5.8999999999999995,9,Hero,0.8403424653742049,0.9999479187859429
932,4.6000000000000005,-5.3999999999999995,4,Hero,0.49059324711561203,0.9999894499778748
933,-5.3,4.7,3,Villain,0.9910809993743896,0.9997098445892334
934,4.0,-6.0,10,Hero,0.5970198377966881,0.9999510884284973
935,3.6000000000000005,-6.3999999999999995,14,Hero,0.8355450515768358,0.9998075451169696
936,4.4,-5.6,6,Hero,0.7387738215426604,0.9999858736991882
937,3.5,-6.5,15,Hero,0.7039174318313599,0.9999247193336487
938,4.1000000000000005,-5.8999999999999995,9,Hero,0.8644168509377373,0.9999944104088677
939,4.0,-6.0,10,Hero,0.6824136793613433,0.999245673418045
940,4.1000000000000005,-5.8999999999999995,9,Hero,0.8251468473010592,0.9999891652001275
941,3.8000000000000007,-6.199999999999999,12,Hero,0.7707884216991564,0.9999749263127645
942,3.7,-6.3,13,Hero,0.6940021073588958,0.9993425974479089
943,4.6000000000000005,-5.3999999999999995,4,Hero,0.7956693544983864,0.9999563992023468
944,4.300000000000001,-5.699999999999999,7,Hero,0.7894019441945213,0.9999952486583165
945,3.7,-6.3,13,Hero,0.7646754108942472,0.9992232551941505
946,3.2,-6.8,18,Hero,0.6858830464382967,0.9862413869963752
947,3.2,-6.8,18,Hero,0.6246722845567597,0.9354772981670167
948,3.6000000000000005,-6.3999999999999995,14,Hero,0.7555449647562844,0.999871266739709
949,4.6000000000000005,-5.3999999999999995,4,Hero,0.994832381606102,0.9999973177909851
950,4.0,-6.0,10,Hero,0.7874526172876358,0.9999716639518738
951,4.300000000000001,-5.699999999999999,7,Hero,0.8490868210792542,0.9999739612851825
952,3.8000000000000007,-6.199999999999999,12,Hero,0.6793995959063371,0.9982158641020457
953,4.0,-6.0,10,Hero,0.7331105530261993,0.9998771250247955
954,3.9000000000000004,-6.1,11,Hero,0.9292426380244169,0.9994581124999307
955,4.1000000000000005,-5.8999999999999995,9,Hero,0.887985520892673,0.9999498923619589
956,4.2,-5.8,8,Hero,0.8818871974945068,0.9999389797449112
957,4.4,-5.6,6,Hero,0.8033698921402296,0.9998621145884196
958,4.4,-5.6,6,Hero,0.9984647134939829,0.9999989668528239
959,3.9000000000000004,-6.1,11,Hero,0.641585202718323,0.9988479018211365
960,4.6000000000000005,-5.3999999999999995,4,Hero,0.6591736972332001,0.999977171421051
961,4.300000000000001,-5.699999999999999,7,Hero,0.7022130233900887,0.9999289001737323
962,3.5,-6.5,15,Hero,0.767452155550321,0.9994634469350179
963,3.7,-6.3,13,Hero,0.6591971722932962,0.999858979995434
964,3.5,-6.5,15,Hero,0.8430250783761343,0.9997781833012899
965,-5.1,4.9,1,Villain,0.9917635917663574,0.9999523162841797
