episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
599,-6.3,3.7,13,Villain,0.9999915728202233,0.7144075781106949
600,-5.1,4.9,1,Villain,0.9995617270469666,0.9858893156051636
601,-5.6,4.4,6,Villain,0.9999994436899821,0.6198233067989349
602,-5.5,4.5,5,Villain,0.9999996185302734,0.8251557230949402
603,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998614721828036,0.8427216245068444
604,-6.199999999999999,3.8000000000000007,12,Villain,0.9999994436899821,0.6262122616171837
605,-6.5,3.5,15,Villain,0.999597704410553,0.5343500333527724
606,-6.0,4.0,10,Villain,0.9961285769939423,0.8028158903121948
607,-6.1,3.9000000000000004,11,Villain,0.9999903765591708,0.8098401644013145
608,-5.8,4.2,8,Villain,0.9993701055645943,0.6993113616481423
609,-6.3999999999999995,3.6000000000000005,14,Villain,0.999788931437901,0.7182518024263638
610,-5.3,4.7,3,Villain,0.9996174176534017,0.7170797735452652
611,-5.5,4.5,5,Villain,0.9999492645263672,0.6430143803358078
612,-6.5,3.5,15,Villain,0.9997699578603109,0.5644500584031145
613,-5.8999999999999995,4.1000000000000005,9,Villain,0.999900672170851,0.6787208757466741
614,-5.5,4.5,5,Villain,0.999998950958252,0.82591233253479
615,-5.8,4.2,8,Villain,0.9999958276748657,0.7202538214623928
616,-6.3,3.7,13,Villain,0.999999110515301,0.7006638244940684
617,-5.5,4.5,5,Villain,0.9999318718910217,0.7323368310928344
618,-5.8999999999999995,4.1000000000000005,9,Villain,0.999886863761478,0.8538970284991794
619,-6.199999999999999,3.8000000000000007,12,Villain,0.999999612569809,0.5294146401186784
620,-5.8,4.2,8,Villain,0.9999753087759018,0.720598042011261
621,-6.0,4.0,10,Villain,0.999993371963501,0.6506521314382553
622,4.7,-5.3,3,Hero,0.9999891916910807,0.9787457982699076
623,4.1000000000000005,-5.8999999999999995,9,Hero,0.998636351691352,0.8880345092879401
624,-6.199999999999999,3.8000000000000007,12,Villain,0.9999977350234985,0.7218681064744791
625,-6.0,4.0,10,Villain,0.9999807715415955,0.7682861896231771
626,-5.5,4.5,5,Villain,0.9999805212020874,0.8216800570487977
627,-5.6,4.4,6,Villain,0.9999873638153076,0.9709415038426717
628,-5.3999999999999995,4.6000000000000005,4,Villain,0.9683572798967361,0.558333195745945
629,-5.699999999999999,4.300000000000001,7,Villain,0.9999520693506513,0.5660891190969518
630,-6.1,3.9000000000000004,11,Villain,0.9980377663265575,0.7032575478607958
631,-5.699999999999999,4.300000000000001,7,Villain,0.9999662126813617,0.8902416058949062
632,-5.699999999999999,4.300000000000001,7,Villain,0.9997900468962533,0.6904091494424003
633,-6.0,4.0,10,Villain,0.9999973893165588,0.6029276095330716
634,4.2,-5.8,8,Hero,0.9986015930771828,0.9270003736019135
635,-6.5,3.5,15,Villain,0.9999977191289265,0.6559382756551106
636,-5.8999999999999995,4.1000000000000005,9,Villain,0.9985662566290961,0.8799591693613265
637,4.9,-5.1,1,Hero,0.999998927116394,0.999496579170227
638,-5.3,4.7,3,Villain,0.9999980131785074,0.5800969551006953
639,-5.199999999999999,4.800000000000001,2,Villain,0.9999997615814209,0.9578743577003479
640,-6.1,3.9000000000000004,11,Villain,0.9999926090240479,0.8442210500890558
641,-5.3,4.7,3,Villain,0.9999986489613851,0.7524405121803284
642,-5.3999999999999995,4.6000000000000005,4,Villain,0.9828522056341171,0.7097127363085747
643,-6.199999999999999,3.8000000000000007,12,Villain,0.9992269277572632,0.8589348047971725
644,-5.8999999999999995,4.1000000000000005,9,Villain,0.9997345076666938,0.8004879454771677
645,-8.500000000000002,1.4999999999999987,35,Villain,0.9996534705162048,0.5182004502841404
646,4.4,-5.6,6,Hero,0.9999822576840719,0.8201641462122401
647,-5.199999999999999,4.800000000000001,2,Villain,0.9985384047031403,0.9933077096939087
648,-6.5,3.5,15,Villain,0.9999993324279786,0.48378008355696994
649,4.2,-5.8,8,Hero,0.9992285296320915,0.9898152947425842
650,-7.0,3.0,20,Villain,0.9483713372610509,0.6593243777751923
651,4.800000000000001,-5.199999999999999,2,Hero,0.9999930262565613,0.999934196472168
652,-6.3999999999999995,3.6000000000000005,14,Villain,0.9998338648251125,0.6514759037111487
653,-7.6000000000000005,2.3999999999999995,26,Villain,0.9997436885650341,0.6746607697927035
654,-5.8,4.2,8,Villain,0.9993732124567032,0.897257138043642
655,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999315407541063,0.7080383135212792
656,4.4,-5.6,6,Hero,0.9997375806172689,0.9025669892628988
657,4.4,-5.6,6,Hero,0.999363531668981,0.8382395009199778
658,-6.3,3.7,13,Villain,0.9998123966730558,0.6809226893461667
659,-6.3999999999999995,3.6000000000000005,14,Villain,0.9980323314666748,0.7108054278152329
660,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999845623970032,0.8118784576654434
661,-5.699999999999999,4.300000000000001,7,Villain,0.9999983310699463,0.9805620312690735
662,-6.9,3.0999999999999996,19,Villain,0.9999387672072962,0.5879875970514197
663,-6.199999999999999,3.8000000000000007,12,Villain,0.9999916255474091,0.7413853639736772
664,-6.5,3.5,15,Villain,0.9999934037526449,0.6565852999687195
665,-5.3999999999999995,4.6000000000000005,4,Villain,0.9768819510936737,0.6219565458595753
666,-5.8,4.2,8,Villain,0.9992327392101288,0.9445820748806
667,-6.3,3.7,13,Villain,0.9953254232039819,0.7272321209311485
668,-6.199999999999999,3.8000000000000007,12,Villain,0.9999945759773254,0.606633889178435
669,-5.6,4.4,6,Villain,0.9998636345068613,0.6460011216501395
670,-6.5,3.5,15,Villain,0.9998814185460408,0.6921100477377574
671,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998695651690165,0.5924494448635313
672,4.1000000000000005,-5.8999999999999995,9,Hero,0.9898747669325935,0.8709359731939104
673,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999822207859584,0.7567600001181874
674,-5.8999999999999995,4.1000000000000005,9,Villain,0.9958756367365519,0.8938682277997335
675,-6.3,3.7,13,Villain,0.9998302413867071,0.7222519058447617
676,4.7,-5.3,3,Hero,0.9997727870941162,0.9766055544217428
677,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999787145190768,0.9030932916535271
678,-6.1,3.9000000000000004,11,Villain,0.9999924356287176,0.759558920155872
679,-5.699999999999999,4.300000000000001,7,Villain,0.9997092144829887,0.8981854660170419
680,4.7,-5.3,3,Hero,0.9999440908432007,0.7318741977214813
681,-8.900000000000002,1.0999999999999983,39,Villain,0.9991107628895686,0.6209980952434051
682,-6.1,3.9000000000000004,11,Villain,0.9996033039959994,0.7541214403781024
683,-6.199999999999999,3.8000000000000007,12,Villain,0.9999591112136841,0.7075822415451208
684,-4.999999999999998,-4.999999999999998,50,None,0.9999706637859345,0.6980937132239342
685,-5.6,4.4,6,Villain,0.970054546991984,0.9884511033693949
686,-6.199999999999999,3.8000000000000007,12,Villain,0.9864141543706259,0.8431573721269766
687,-4.999999999999998,-4.999999999999998,50,None,0.9995585441589355,0.8832837509736419
688,-6.9,3.0999999999999996,19,Villain,0.4606125119485353,0.773295817406554
689,-4.999999999999998,-4.999999999999998,50,None,0.9991759264469147,0.9367204964160919
690,-6.3,3.7,13,Villain,0.9743566054564256,0.6780528569450746
691,-4.999999999999998,-4.999999999999998,50,None,0.9990716111660004,0.9232897759135813
692,-6.1,3.9000000000000004,11,Villain,0.9994165247136896,0.8032699931751598
693,-6.0,4.0,10,Villain,0.5819166705012322,0.9752964615821839
694,-8.3,1.6999999999999988,33,Villain,0.9539666131816127,0.5958736341898189
695,-6.199999999999999,3.8000000000000007,12,Villain,0.8333136041959127,0.8624596893787384
696,-6.0,4.0,10,Villain,0.9065821170806885,0.8677117854356766
697,-6.1,3.9000000000000004,11,Villain,0.6585441550070589,0.7977323857220736
698,-7.1,2.9,21,Villain,0.7160293669218109,0.6261500555667139
699,-4.999999999999998,-4.999999999999998,50,None,0.9916196322441101,0.9278898648172617
700,-8.100000000000001,1.899999999999999,31,Villain,0.9600353028264738,0.9566489977221335
701,-6.199999999999999,3.8000000000000007,12,Villain,0.5233096505204836,0.7787206408878168
702,-5.8,4.2,8,Villain,0.9728691652417183,0.8139010109007359
703,-7.300000000000001,2.6999999999999997,23,Villain,0.6794898215195407,0.5532033997385398
704,-6.5,3.5,15,Villain,0.9598254044850667,0.7481623202562332
705,-4.999999999999998,-4.999999999999998,50,None,0.9968456161022187,0.8673474624752998
706,-4.999999999999998,-4.999999999999998,50,None,0.9579638873785734,0.8131726324465126
707,-6.3,3.7,13,Villain,0.36953458333244693,0.5513744549109385
708,-4.999999999999998,-4.999999999999998,50,None,0.9943712782859803,0.9749354648590088
709,-8.200000000000001,1.799999999999999,32,Villain,0.8115552188246511,0.6249773856252432
710,-6.5,3.5,15,Villain,0.72481092736125,0.6704501626392205
711,-6.199999999999999,3.8000000000000007,12,Villain,0.6368658244609833,0.7681790192921957
712,-6.8,3.2,18,Villain,0.5042091169291072,0.5836215842411749
713,-5.699999999999999,4.300000000000001,7,Villain,0.6754456545625415,0.7799868157931736
714,-5.8999999999999995,4.1000000000000005,9,Villain,0.5388991501596239,0.7529116008016798
715,-5.8,4.2,8,Villain,0.6333792684599757,0.8971551358699799
716,-7.9,2.099999999999999,29,Villain,0.6586408496930681,0.7544195027700786
717,-5.8,4.2,8,Villain,0.5903260912746191,0.7990512028336525
718,-4.999999999999998,-4.999999999999998,50,None,0.6338653868436813,0.7301111803390086
719,-5.699999999999999,4.300000000000001,7,Villain,0.7639050856232643,0.9747951626777649
720,-5.699999999999999,4.300000000000001,7,Villain,0.5562528840133122,0.972454411642892
721,-6.7,3.3,17,Villain,0.5630235571195098,0.6898551524500363
722,-6.1,3.9000000000000004,11,Villain,0.5103171819990332,0.7625106762756001
723,-6.5,3.5,15,Villain,0.4131959254542987,0.681664502620697
724,-6.1,3.9000000000000004,11,Villain,0.654903111810034,0.906766718084162
725,-6.1,3.9000000000000004,11,Villain,0.7249344966628335,0.7758477167649702
726,-6.0,4.0,10,Villain,0.4283722177147865,0.8977584600448608
727,-4.999999999999998,-4.999999999999998,50,None,0.6760659745335579,0.7381813022727147
728,-4.999999999999998,-4.999999999999998,50,None,0.9719613019376994,0.7486643713340163
729,-4.999999999999998,-4.999999999999998,50,None,0.9930493533611298,0.5981764583289624
730,-4.999999999999998,-4.999999999999998,50,None,0.9441748861223459,0.6409555426239968
731,-4.999999999999998,-4.999999999999998,50,None,0.9334065284207463,0.6945116075128317
732,-4.999999999999998,-4.999999999999998,50,None,0.8753057600557804,0.7642355573177337
733,-4.999999999999998,-4.999999999999998,50,None,0.9936586391925811,0.6553534596413374
734,-4.999999999999998,-4.999999999999998,50,None,0.9663040027208626,0.7188162402063608
735,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996217489242554,0.806106299161911
736,-5.6,4.4,6,Villain,0.9937755167484283,0.9945933620134989
737,4.0,-6.0,10,Hero,0.9076796621084213,0.8983194977045059
738,-4.999999999999998,-4.999999999999998,50,None,0.9997614014148712,0.8909122343361378
739,-4.999999999999998,-4.999999999999998,50,None,0.9932228171825409,0.7426298020780087
740,-4.999999999999998,-4.999999999999998,50,None,0.8865815407410264,0.7380290504172444
741,-4.999999999999998,-4.999999999999998,50,None,0.9985992193222046,0.5477208572626114
742,-4.999999999999998,-4.999999999999998,50,None,0.9826588571071625,0.5777169536799193
743,-4.999999999999998,-4.999999999999998,50,None,0.9840018630027771,0.8375732710771263
744,-4.999999999999998,-4.999999999999998,50,None,0.9964942634105682,0.6906402891874314
745,-4.999999999999998,-4.999999999999998,50,None,0.9935857236385346,0.6602791310986504
746,-4.999999999999998,-4.999999999999998,50,None,0.9991164934635163,0.4923778969049454
747,-4.999999999999998,-4.999999999999998,50,None,0.9984015262126923,0.6350485271215439
748,-4.999999999999998,-4.999999999999998,50,None,0.9340543341636658,0.6659673790633679
749,-4.999999999999998,-4.999999999999998,50,None,0.9619744643568993,0.7388301067054271
750,-5.199999999999999,4.800000000000001,2,Villain,0.9991016983985901,0.8620161712169647
751,-4.999999999999998,-4.999999999999998,50,None,0.9986736035346985,0.5707879358530045
752,-4.999999999999998,-4.999999999999998,50,None,0.9251940821111202,0.7266654613614082
753,-4.999999999999998,-4.999999999999998,50,None,0.9960983312129974,0.695455657839775
754,4.2,-5.8,8,Hero,0.9433035776019096,0.8937386199831963
755,-4.999999999999998,-4.999999999999998,50,None,0.9942153477668763,0.5283860784769058
756,-4.999999999999998,-4.999999999999998,50,None,0.9715547612309456,0.5281388008594513
757,-4.999999999999998,-4.999999999999998,50,None,0.9172681805491447,0.7127171286940575
758,-4.999999999999998,-4.999999999999998,50,None,0.9846796917915345,0.7390410125255584
759,-4.999999999999998,-4.999999999999998,50,None,0.9483992768451571,0.6844026889652014
760,-5.1,4.9,1,Villain,0.8664087653160095,0.1824321448802948
761,-4.999999999999998,-4.999999999999998,50,None,0.9067821595817804,0.7282538844645023
762,-4.999999999999998,-4.999999999999998,50,None,0.9563016393780708,0.6251610797643662
763,-4.999999999999998,-4.999999999999998,50,None,0.9972564268112183,0.6023142721503973
764,4.800000000000001,-5.199999999999999,2,Hero,0.9814216494560242,0.9995532035827637
765,-4.999999999999998,-4.999999999999998,50,None,0.996390734910965,0.569678754657507
766,-4.999999999999998,-4.999999999999998,50,None,0.9670411658287048,0.8220874620229006
767,4.9,-5.1,1,Hero,0.9969744682312012,0.9817156195640564
768,-4.999999999999998,-4.999999999999998,50,None,0.9918440616130829,0.6612505204975605
769,-4.999999999999998,-4.999999999999998,50,None,0.8866654618084431,0.6643528865929693
770,4.4,-5.6,6,Hero,0.9835499227046967,0.9043648391962051
771,-4.999999999999998,-4.999999999999998,50,None,0.9689289772510529,0.7383139597624541
772,-4.999999999999998,-4.999999999999998,50,None,0.9970355725288391,0.46671606073155997
773,-4.999999999999998,-4.999999999999998,50,None,0.7047233155369759,0.6555652889609337
774,-4.999999999999998,-4.999999999999998,50,None,0.7858447577059269,0.5445714984834195
775,4.4,-5.6,6,Hero,0.9774746398131052,0.9998847842216492
776,-4.999999999999998,-4.999999999999998,50,None,0.9670394598692655,0.49473873734474183
777,-4.999999999999998,-4.999999999999998,50,None,0.9754374300222843,0.9733439518511295
778,-5.3999999999999995,4.6000000000000005,4,Villain,0.9995163083076477,0.4724401421844959
779,4.9,-5.1,1,Hero,0.9940868616104126,0.9999995231628418
780,-4.999999999999998,-4.999999999999998,50,None,0.9973362267017365,0.9124454508721829
781,-4.999999999999998,-4.999999999999998,50,None,0.998567852973938,0.5600672101974488
782,-4.999999999999998,-4.999999999999998,50,None,0.9996803271770477,0.8712927201390266
783,-4.999999999999998,-4.999999999999998,50,None,0.9662547593191266,0.4794787245988846
784,-4.999999999999998,-4.999999999999998,50,None,0.9086537649109959,0.5382035064697266
785,-4.999999999999998,-4.999999999999998,50,None,0.9995441842079162,0.8202485282532871
786,-4.999999999999998,-4.999999999999998,50,None,0.9777762905089185,0.5287109979987145
787,-4.999999999999998,-4.999999999999998,50,None,0.9300416327733546,0.620355565045029
788,-4.999999999999998,-4.999999999999998,50,None,0.8408320115506649,0.6023637723177672
789,-4.999999999999998,-4.999999999999998,50,None,0.9960303211212158,0.41493913972750307
790,-5.199999999999999,4.800000000000001,2,Villain,0.9734824001789093,0.9953465461730957
791,-4.999999999999998,-4.999999999999998,50,None,0.9983747744560242,0.5706668383255601
792,-4.999999999999998,-4.999999999999998,50,None,0.898687645867467,0.5830345511063934
793,-4.999999999999998,-4.999999999999998,50,None,0.9690721845626831,0.6260722585767508
794,-4.999999999999998,-4.999999999999998,50,None,0.9998251008987427,0.8913109481334687
795,-4.999999999999998,-4.999999999999998,50,None,0.9948677849769593,0.60320854075253
796,-4.999999999999998,-4.999999999999998,50,None,0.9659530109167099,0.5982206992618739
797,-4.999999999999998,-4.999999999999998,50,None,0.9990464520454406,0.5821128553152084
798,-4.999999999999998,-4.999999999999998,50,None,0.9800145423412323,0.5458361488301307
799,-4.999999999999998,-4.999999999999998,50,None,0.9999359333515168,0.9435594981908798
800,-4.999999999999998,-4.999999999999998,50,None,0.9989320647716522,0.7698085713386535
801,-4.999999999999998,-4.999999999999998,50,None,0.999708182811737,0.9220007643289864
802,4.9,-5.1,1,Hero,0.9999674558639526,0.24775637686252594
803,-4.999999999999998,-4.999999999999998,50,None,0.997010371685028,0.5934848174452781
804,-5.5,4.5,5,Villain,0.9999722242355347,0.6851107269525528
805,-4.999999999999998,-4.999999999999998,50,None,0.9994551253318786,0.9464504025876522
806,-4.999999999999998,-4.999999999999998,50,None,0.9973443686962128,0.45024606086313723
807,-4.999999999999998,-4.999999999999998,50,None,0.9999012529850007,0.9982327699661255
808,-4.999999999999998,-4.999999999999998,50,None,0.9997521626949311,0.8704683566093445
809,-4.999999999999998,-4.999999999999998,50,None,0.9994354617595672,0.9133676091860979
810,-4.999999999999998,-4.999999999999998,50,None,0.990593181848526,0.8801250593364238
811,-4.999999999999998,-4.999999999999998,50,None,0.9953986573219299,0.5128753527253866
812,-4.999999999999998,-4.999999999999998,50,None,0.9998352742195129,0.8965829698741437
813,-4.999999999999998,-4.999999999999998,50,None,0.9178030141070486,0.4591333609074354
814,-4.999999999999998,-4.999999999999998,50,None,0.9991564428806305,0.8559161147475243
815,-4.999999999999998,-4.999999999999998,50,None,0.892016380354762,0.5481697947904468
816,-4.999999999999998,-4.999999999999998,50,None,0.9766948797181249,0.9521795658767224
817,-4.999999999999998,-4.999999999999998,50,None,0.9998545980453492,0.9385496048629284
818,-4.999999999999998,-4.999999999999998,50,None,0.9998254227638245,0.995314040184021
819,-4.999999999999998,-4.999999999999998,50,None,0.9997955965995788,0.8908522409200669
820,-4.999999999999998,-4.999999999999998,50,None,0.9782768988609314,0.51431267157197
821,-4.999999999999998,-4.999999999999998,50,None,0.9992812895774841,0.8819903724640608
822,-4.999999999999998,-4.999999999999998,50,None,0.9962070810794831,0.42929094677791
823,-5.3,4.7,3,Villain,0.9487603108088175,0.9967045585314432
824,-4.999999999999998,-4.999999999999998,50,None,0.9867384243011474,0.4641834247112274
825,-4.999999999999998,-4.999999999999998,50,None,0.999101631641388,0.8714842493832111
826,-4.999999999999998,-4.999999999999998,50,None,0.9471888153813779,0.5160740783810616
827,4.4,-5.6,6,Hero,0.999580313762029,0.9996237556139628
828,-4.999999999999998,-4.999999999999998,50,None,0.9992923223972321,0.8621132932603359
829,-4.999999999999998,-4.999999999999998,50,None,0.99969007730484,0.8262281045690179
830,-4.999999999999998,-4.999999999999998,50,None,0.9939159858226776,0.43269208669662473
831,-4.999999999999998,-4.999999999999998,50,None,0.9997926485538483,0.9793505289684981
832,-5.1,4.9,1,Villain,0.9974842071533203,0.9997428059577942
833,-4.999999999999998,-4.999999999999998,50,None,0.999445915222168,0.8135895382380113
834,-4.999999999999998,-4.999999999999998,50,None,0.999907122850418,0.9994418156147004
835,-4.999999999999998,-4.999999999999998,50,None,0.9964984023571014,0.8862437924742699
836,-4.999999999999998,-4.999999999999998,50,None,0.9910382306575776,0.46628386616706846
837,-4.999999999999998,-4.999999999999998,50,None,0.9999114656448365,0.898620776720345
838,4.4,-5.6,6,Hero,0.9978492458661398,0.9916999141375223
839,4.9,-5.1,1,Hero,0.9987322688102722,1.0
840,-4.999999999999998,-4.999999999999998,50,None,0.9999315786361694,0.8563181459158659
841,-4.999999999999998,-4.999999999999998,50,None,0.9990763807296753,0.7972302604466677
842,-4.999999999999998,-4.999999999999998,50,None,0.9999466037750244,0.9079018474277109
843,-4.999999999999998,-4.999999999999998,50,None,0.9930620276927948,0.9203521773219109
844,-4.999999999999998,-4.999999999999998,50,None,0.9992117273807526,0.4798344911634922
845,-4.999999999999998,-4.999999999999998,50,None,0.9991283929347992,0.814568145647645
846,-4.999999999999998,-4.999999999999998,50,None,0.9988736116886139,0.4584797465801239
847,4.9,-5.1,1,Hero,0.9999836683273315,0.9997385144233704
848,-4.999999999999998,-4.999999999999998,50,None,0.9999704694747925,0.8808508346974849
849,-4.999999999999998,-4.999999999999998,50,None,0.9978314745426178,0.46768236339092256
850,-4.999999999999998,-4.999999999999998,50,None,0.9963130819797515,0.6097111964970827
851,-4.999999999999998,-4.999999999999998,50,None,0.9999840044975281,0.9688028237223625
852,-4.999999999999998,-4.999999999999998,50,None,0.9954444348812104,0.4625635077059269
853,-4.999999999999998,-4.999999999999998,50,None,0.9991686153411865,0.4402346654981375
854,4.9,-5.1,1,Hero,0.9995162487030029,0.937028169631958
855,-4.999999999999998,-4.999999999999998,50,None,0.9628008986543865,0.5102582204341889
856,-4.999999999999998,-4.999999999999998,50,None,0.9990868330001831,0.461802372187376
857,-4.999999999999998,-4.999999999999998,50,None,0.9990403389930725,0.9756915009114892
858,-4.999999999999998,-4.999999999999998,50,None,0.9977041447162628,0.38815037831664084
859,-4.999999999999998,-4.999999999999998,50,None,0.9975798594951629,0.4281161227822304
860,-4.999999999999998,-4.999999999999998,50,None,0.999854187965393,0.8848090291768312
861,-4.999999999999998,-4.999999999999998,50,None,0.9994641041755676,0.8313514803349972
862,-4.999999999999998,-4.999999999999998,50,None,0.9970144605636597,0.5148739992082119
863,4.5,-5.5,5,Hero,0.9997980117797851,0.9996923446655274
864,-4.999999999999998,-4.999999999999998,50,None,0.9991631364822388,0.8200290732830763
865,4.6000000000000005,-5.3999999999999995,4,Hero,0.999950647354126,0.6440514698624611
866,-4.999999999999998,-4.999999999999998,50,None,0.9997759008407593,0.8745277878642083
867,-4.999999999999998,-4.999999999999998,50,None,0.9999572825431824,0.8776384841650724
868,-4.999999999999998,-4.999999999999998,50,None,0.9988341903686524,0.6456518694758415
869,-4.999999999999998,-4.999999999999998,50,None,0.9997610378265381,0.886073239184916
870,-4.999999999999998,-4.999999999999998,50,None,0.9964546978473663,0.4543950452655554
871,-4.999999999999998,-4.999999999999998,50,None,0.9998570430278778,0.9329921212792397
872,-4.999999999999998,-4.999999999999998,50,None,0.9988593065738678,0.6374853532016277
873,-4.999999999999998,-4.999999999999998,50,None,0.9999236750602722,0.8705056470632553
874,4.7,-5.3,3,Hero,0.9977169036865234,0.9999450842539469
875,-4.999999999999998,-4.999999999999998,50,None,0.9799846333265304,0.8003534993901849
876,-4.999999999999998,-4.999999999999998,50,None,0.9998449456691741,0.957814434170723
877,-4.999999999999998,-4.999999999999998,50,None,0.9995447170734405,0.8152570077776908
878,-4.999999999999998,-4.999999999999998,50,None,0.9955457091331482,0.4069306166470051
879,-4.999999999999998,-4.999999999999998,50,None,0.9755252656713128,0.39615761920809744
880,-4.999999999999998,-4.999999999999998,50,None,0.9998706185817718,0.9999771118164062
881,-4.999999999999998,-4.999999999999998,50,None,0.999495052099228,0.8989136931300163
882,-4.999999999999998,-4.999999999999998,50,None,0.9999782419204712,0.9344642806053162
883,-4.999999999999998,-4.999999999999998,50,None,0.9912378311157226,0.39904560628347097
884,-5.3999999999999995,4.6000000000000005,4,Villain,0.9989521652460098,0.9999856352806091
885,-4.999999999999998,-4.999999999999998,50,None,0.9998144817352295,0.9024933363124729
886,-4.999999999999998,-4.999999999999998,50,None,0.9896435248851776,0.4469591746479273
887,-4.999999999999998,-4.999999999999998,50,None,0.9978438794612885,0.7210308344848454
888,-4.999999999999998,-4.999999999999998,50,None,0.9994862174987793,0.8774658524617552
889,4.5,-5.5,5,Hero,0.9999656200408935,0.9996784448623657
890,-4.999999999999998,-4.999999999999998,50,None,0.983718888759613,0.43857948675751685
891,-4.999999999999998,-4.999999999999998,50,None,0.9996617424488068,0.9105681478977203
892,-4.999999999999998,-4.999999999999998,50,None,0.9984754610061646,0.849202121864073
893,-4.999999999999998,-4.999999999999998,50,None,0.96032239921391,0.3634474250674248
894,-4.999999999999998,-4.999999999999998,50,None,0.9998980116844177,0.995335865020752
895,-4.999999999999998,-4.999999999999998,50,None,0.9993596744537353,0.9657286981865764
896,-4.999999999999998,-4.999999999999998,50,None,0.9965026450157165,0.7897953633964062
897,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999712705612183,0.9909778237342834
898,-4.999999999999998,-4.999999999999998,50,None,0.996927672624588,0.5827965785562992
899,-5.8,4.2,8,Villain,0.9999525398015976,0.9978054910898209
900,-4.999999999999998,-4.999999999999998,50,None,0.9967664206027984,0.8233087019063532
901,-4.999999999999998,-4.999999999999998,50,None,0.9997708487510681,0.9139882185310125
902,-4.999999999999998,-4.999999999999998,50,None,0.974437441425398,0.6183498968556523
903,-4.999999999999998,-4.999999999999998,50,None,0.999893079996109,0.8848838043212891
904,-4.999999999999998,-4.999999999999998,50,None,0.9953297686576843,0.559198254942894
905,-4.999999999999998,-4.999999999999998,50,None,0.9972604990005494,0.8674631376564502
906,-4.999999999999998,-4.999999999999998,50,None,0.9923315513134002,0.5724867263436317
907,-4.999999999999998,-4.999999999999998,50,None,0.8567478922009468,0.4909573432803154
908,-4.999999999999998,-4.999999999999998,50,None,0.9757420325279236,0.5985602951049804
909,-5.1,4.9,1,Villain,0.999929666519165,0.9999792575836182
910,-4.999999999999998,-4.999999999999998,50,None,0.9732998839206993,0.9175921664386988
911,-4.999999999999998,-4.999999999999998,50,None,0.9977186596393586,0.9474985152482986
912,-4.999999999999998,-4.999999999999998,50,None,0.9988523137569427,0.9197987520694733
913,-4.999999999999998,-4.999999999999998,50,None,0.999906142950058,0.9999295926094055
914,-4.999999999999998,-4.999999999999998,50,None,0.9795386120612966,0.9235664190351963
915,4.4,-5.6,6,Hero,0.9939001401265463,0.8957750002543131
916,-4.999999999999998,-4.999999999999998,50,None,0.9945534491539001,0.5648841749876737
917,4.9,-5.1,1,Hero,0.9993630051612854,0.8097049593925476
918,-4.999999999999998,-4.999999999999998,50,None,0.9989899957180023,0.8945553109049798
919,-4.999999999999998,-4.999999999999998,50,None,0.9996645665168762,0.8760335791110992
920,-5.5,4.5,5,Villain,0.9969610452651978,0.999997591972351
921,4.0,-6.0,10,Hero,0.9110654398798943,0.9819056451320648
922,-4.999999999999998,-4.999999999999998,50,None,0.9909023225307465,0.3799115309119225
923,-4.999999999999998,-4.999999999999998,50,None,0.9052320303022862,0.5537807780504227
924,4.2,-5.8,8,Hero,0.9955029115080833,0.9999988079071045
925,-4.999999999999998,-4.999999999999998,50,None,0.9992428016662598,0.8153305871039629
926,-4.999999999999998,-4.999999999999998,50,None,0.9935988748073578,0.40002828307449817
927,-4.999999999999998,-4.999999999999998,50,None,0.9727776414249092,0.4035714346915483
928,-4.999999999999998,-4.999999999999998,50,None,0.9719921523332595,0.37718051761388777
929,-4.999999999999998,-4.999999999999998,50,None,0.9985739457607269,0.8758296345919371
930,-4.999999999999998,-4.999999999999998,50,None,0.9996134507656097,0.8094189242366702
931,-4.999999999999998,-4.999999999999998,50,None,0.999721177816391,0.8944609786570072
932,-4.999999999999998,-4.999999999999998,50,None,0.9867873096466064,0.9206885334663093
933,-4.999999999999998,-4.999999999999998,50,None,0.9972667407989502,0.4484574879705906
934,4.9,-5.1,1,Hero,0.9999865293502808,0.9999980926513672
935,-4.999999999999998,-4.999999999999998,50,None,0.99991246342659,0.9015704426169395
936,-4.999999999999998,-4.999999999999998,50,None,0.9995317184925079,0.6874606395512819
937,-4.999999999999998,-4.999999999999998,50,None,0.9998993360996247,0.8600314432382583
938,-4.999999999999998,-4.999999999999998,50,None,0.9794209194392898,0.8603194528631866
939,4.6000000000000005,-5.3999999999999995,4,Hero,0.9964425712823868,0.7313695177435875
940,4.5,-5.5,5,Hero,0.9994233608245849,0.912521481513977
941,-4.999999999999998,-4.999999999999998,50,None,0.99988609790802,0.9018429937958717
942,-4.999999999999998,-4.999999999999998,50,None,0.9990873599052429,0.8859074908494949
943,-4.999999999999998,-4.999999999999998,50,None,0.9998409581184388,0.9974580144882202
944,-4.999999999999998,-4.999999999999998,50,None,0.9996699333190918,0.9222789430618286
