episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
681,-4.999999999999998,-4.999999999999998,50,None,0.9703158872015775,0.9998895263671875
682,-4.999999999999998,-4.999999999999998,50,None,0.8706227636011318,0.9999958395957946
683,-4.999999999999998,-4.999999999999998,50,None,0.8721050033718347,0.999933875799179
684,-4.999999999999998,-4.999999999999998,50,None,0.9331894871965051,0.9994868779182434
685,-4.999999999999998,-4.999999999999998,50,None,0.9888645553588867,0.9990693485736847
686,-4.999999999999998,-4.999999999999998,50,None,0.9130467689037323,0.9993435788154602
687,-4.999999999999998,-4.999999999999998,50,None,0.8808522131294012,0.9987006044387817
688,-4.999999999999998,-4.999999999999998,50,None,0.8289098201692104,0.9795012632542057
689,8.3,-11.7,17,Hero,0.7386224081411081,0.9992049266310299
690,7.3999999999999995,-12.600000000000001,26,Hero,0.8989639222048796,0.9933199630333827
691,-4.999999999999998,-4.999999999999998,50,None,0.7772283592820167,0.9994281077384949
692,8.9,-11.1,11,Hero,0.8867419074204835,0.9752927368337457
693,-4.999999999999998,-4.999999999999998,50,None,0.8959755766391754,0.9770269514992833
694,7.199999999999999,-12.8,28,Hero,0.635042456643922,0.9987213547740664
695,7.8,-12.2,22,Hero,0.7633661749688062,0.9986484700983221
696,-10.6,9.4,6,Villain,0.743199015657107,0.9999975164731344
697,7.8,-12.2,22,Hero,0.8678423838520591,0.9962922551415183
698,8.3,-11.7,17,Hero,0.5511915710042504,0.9990273608880884
699,6.299999999999999,-13.700000000000001,37,Hero,0.7142746915059114,0.9976604129817035
700,9.6,-10.4,4,Hero,0.9829588383436203,0.9822188913822174
701,-4.999999999999998,-4.999999999999998,50,None,0.9117006931360812,0.9978205811977386
702,-4.999999999999998,-4.999999999999998,50,None,0.6900788308586925,0.9779812488798052
703,-4.999999999999998,-4.999999999999998,50,None,0.9732129903696477,0.9943461990356446
704,-4.999999999999998,-4.999999999999998,50,None,0.9866515707969665,0.9985602867603302
705,-4.999999999999998,-4.999999999999998,50,None,0.8453185378015041,0.999715256690979
706,-4.999999999999998,-4.999999999999998,50,None,0.9973815476894379,0.996616644859314
707,-4.999999999999998,-4.999999999999998,50,None,0.946650846619159,0.9996559071540833
708,9.1,-10.9,9,Hero,0.9953365723292033,0.9841193093193902
709,-4.999999999999998,-4.999999999999998,50,None,0.9663411284610629,0.9974598598480224
710,-4.999999999999998,-4.999999999999998,50,None,0.9208642856031656,0.9998890376091003
711,-4.999999999999998,-4.999999999999998,50,None,0.843548032939434,0.9999729776382447
712,-4.999999999999998,-4.999999999999998,50,None,0.8662182007730007,0.9999825477600097
713,-4.999999999999998,-4.999999999999998,50,None,0.9959880614280701,0.9187042290903628
714,-4.999999999999998,-4.999999999999998,50,None,0.983199292421341,0.9999051165580749
715,-4.999999999999998,-4.999999999999998,50,None,0.9925327408313751,0.9982820618152618
716,-4.999999999999998,-4.999999999999998,50,None,0.9962934374809265,0.978196626114659
717,-4.999999999999998,-4.999999999999998,50,None,0.9753486037254333,0.9997947561740875
718,-4.999999999999998,-4.999999999999998,50,None,0.9957399034500122,0.9968127095699311
719,-4.999999999999998,-4.999999999999998,50,None,0.9960687756538391,0.9987176012992859
720,-4.999999999999998,-4.999999999999998,50,None,0.9959360063076019,0.9963883173465728
721,9.200000000000001,-10.799999999999999,8,Hero,0.9970518127083778,0.9996540695428848
722,-4.999999999999998,-4.999999999999998,50,None,0.8043864354491234,0.9999541807174682
723,-4.999999999999998,-4.999999999999998,50,None,0.9960016739368439,0.9586632397770881
724,-4.999999999999998,-4.999999999999998,50,None,0.8664835700392723,0.9958272206783295
725,-4.999999999999998,-4.999999999999998,50,None,0.9262098364904523,0.9987839353084564
726,-4.999999999999998,-4.999999999999998,50,None,0.9285306251049041,0.9894758820533752
727,-4.999999999999998,-4.999999999999998,50,None,0.8749107114970684,0.9998197901248932
728,-4.999999999999998,-4.999999999999998,50,None,0.8812126442790031,0.9998565447330475
729,-4.999999999999998,-4.999999999999998,50,None,0.9697620856761933,0.9987768256664276
730,-4.999999999999998,-4.999999999999998,50,None,0.9639297056198121,0.995616021156311
731,-4.999999999999998,-4.999999999999998,50,None,0.9974745368957519,0.9956391882896424
732,9.9,-10.1,1,Hero,0.999164342880249,0.9999680519104004
733,9.4,-10.6,6,Hero,0.8326651093472416,0.7766292045513788
734,-4.999999999999998,-4.999999999999998,50,None,0.8927636324614286,0.9668336617946625
735,-4.999999999999998,-4.999999999999998,50,None,0.8623655582219363,0.9942987883090972
736,8.700000000000001,-11.299999999999999,13,Hero,0.905704631541784,0.9948219106747553
737,-4.999999999999998,-4.999999999999998,50,None,0.7935887011885643,0.8662665665894747
738,8.3,-11.7,17,Hero,0.6843232749139562,0.9280590564012527
739,7.9,-12.1,21,Hero,0.5497157801208752,0.9104093889750186
740,9.4,-10.6,6,Hero,0.7984660553435484,0.8828911383946737
741,9.6,-10.4,4,Hero,0.9846913516521454,0.9990617483854294
742,8.5,-11.5,15,Hero,0.5604094425837199,0.9930781920750936
743,8.6,-11.4,14,Hero,0.8182617250297751,0.9974504028047834
744,-10.2,9.8,2,Villain,0.7295945286750793,0.9999998211860657
745,8.6,-11.4,14,Hero,0.6208129163299289,0.649161194052015
746,8.9,-11.1,11,Hero,0.5615864179351113,0.9704639586535367
747,8.1,-11.9,19,Hero,0.5512483504257704,0.9959101112265336
748,8.2,-11.8,18,Hero,0.6324980441066954,0.8237097470296754
749,8.0,-12.0,20,Hero,0.6887094028294086,0.9939917266368866
750,7.9,-12.1,21,Hero,0.5753031671047211,0.9824129059201195
751,7.9,-12.1,21,Hero,0.5907969985689435,0.9894542098045349
752,9.4,-10.6,6,Hero,0.9789655804634094,0.8273913115262985
753,8.9,-11.1,11,Hero,0.44505762647498737,0.9962717294692993
754,9.3,-10.7,7,Hero,0.5299726277589798,0.9947489755494254
755,8.4,-11.6,16,Hero,0.5751183740794659,0.9346343819051981
756,7.8,-12.2,22,Hero,0.6704010116783056,0.9790565913373773
757,8.6,-11.4,14,Hero,0.6381032881992204,0.980663674218314
758,8.2,-11.8,18,Hero,0.609694130718708,0.9058433870474497
759,9.6,-10.4,4,Hero,0.978979229927063,0.9999215751886368
760,8.5,-11.5,15,Hero,0.8224013234178226,0.9821404258410136
761,8.700000000000001,-11.299999999999999,13,Hero,0.6549275448689094,0.9893831656529353
762,9.0,-11.0,10,Hero,0.6730405375361442,0.9944762468338013
763,8.0,-12.0,20,Hero,0.635605838894844,0.9940033614635467
764,8.9,-11.1,11,Hero,0.7408942051909186,0.8139590851285241
765,8.700000000000001,-11.299999999999999,13,Hero,0.8456233006257278,0.9758345989080576
766,7.5,-12.5,25,Hero,0.7046954238414764,0.9993258047103882
767,8.1,-11.9,19,Hero,0.5131439127420124,0.9997949662961458
768,6.499999999999998,-13.500000000000002,35,Hero,0.7462360137275287,0.9991589801652091
769,7.5,-12.5,25,Hero,0.7906682884693146,0.9872034645080566
770,8.5,-11.5,15,Hero,0.5812331994374593,0.9995979984601339
771,8.1,-11.9,19,Hero,0.7034098811839756,0.9993608719424197
772,8.5,-11.5,15,Hero,0.5826042433579762,0.9975897272427877
773,9.4,-10.6,6,Hero,0.9945454299449921,0.9998950362205505
774,9.1,-10.9,9,Hero,0.541553795337677,0.9996318287319608
775,8.6,-11.4,14,Hero,0.722881161740848,0.9995177132742745
776,9.6,-10.4,4,Hero,0.9911220371723175,0.999954491853714
777,8.9,-11.1,11,Hero,0.6924582340500571,0.9934889294884421
778,9.4,-10.6,6,Hero,0.6489693522453308,0.9997227191925049
779,9.4,-10.6,6,Hero,0.6287182668844858,0.9956364830334982
780,8.3,-11.7,17,Hero,0.5706489839974571,0.9668420307776507
781,9.0,-11.0,10,Hero,0.5082077622413635,0.9994398474693298
782,8.3,-11.7,17,Hero,0.6731107971247505,0.9995131773107192
783,8.6,-11.4,14,Hero,0.6102207962955747,0.9221890021248588
784,9.1,-10.9,9,Hero,0.9845852653185526,0.7071018728117148
785,8.8,-11.2,12,Hero,0.7479279038185874,0.9873175323009491
786,9.5,-10.5,5,Hero,0.7985246777534485,0.9999464273452758
787,-10.4,9.6,4,Villain,0.778319388628006,0.9999997913837433
788,8.8,-11.2,12,Hero,0.6887057212491831,0.999860351284345
789,9.5,-10.5,5,Hero,0.9984123468399048,0.9999481678009033
790,8.8,-11.2,12,Hero,0.6621994102994601,0.999781092007955
791,9.3,-10.7,7,Hero,0.8590982598917825,0.9999917234693255
792,8.2,-11.8,18,Hero,0.6337337241404586,0.9856134884887271
793,9.0,-11.0,10,Hero,0.6627240646630526,0.9999553024768829
794,8.8,-11.2,12,Hero,0.7652755056818327,0.9990041702985764
795,8.4,-11.6,16,Hero,0.5874552987515926,0.9238647854654118
796,8.6,-11.4,14,Hero,0.6248152532747814,0.9996893789087024
797,9.700000000000001,-10.299999999999999,3,Hero,0.9849188327789307,0.9999996423721313
798,8.8,-11.2,12,Hero,0.6534296267976364,0.9999266415834427
799,8.9,-11.1,11,Hero,0.6969660276716406,0.9998661875724792
800,9.200000000000001,-10.799999999999999,8,Hero,0.9559933543205261,0.998502716422081
801,8.1,-11.9,19,Hero,0.5999530934189495,0.9362491983920336
802,9.5,-10.5,5,Hero,0.6158611714839936,0.9975350379943848
803,8.700000000000001,-11.299999999999999,13,Hero,0.7103967494689502,0.9870491348780118
804,8.4,-11.6,16,Hero,0.6233819853514433,0.9983128607273102
805,9.3,-10.7,7,Hero,0.9296555433954511,0.9999755110059466
806,9.6,-10.4,4,Hero,0.6920966431498528,0.9974999874830246
807,8.9,-11.1,11,Hero,0.7249447215687145,0.9955862001939253
808,9.1,-10.9,9,Hero,0.8452410300572714,0.9998477631145053
809,8.8,-11.2,12,Hero,0.633141005722185,0.9995657304922739
810,9.5,-10.5,5,Hero,0.5871055215597153,0.9999969720840454
811,8.8,-11.2,12,Hero,0.692001091937224,0.9998832444349924
812,8.9,-11.1,11,Hero,0.8345926322720267,0.9998036460442976
813,9.0,-11.0,10,Hero,0.7900615453720092,0.9978595972061157
814,8.3,-11.7,17,Hero,0.6041479584048776,0.9928961571525124
815,8.2,-11.8,18,Hero,0.5511713557773166,0.9987974895371331
816,9.9,-10.1,1,Hero,0.9916724562644958,0.9999899864196777
817,9.0,-11.0,10,Hero,0.8110297173261642,0.8979379939846694
818,9.1,-10.9,9,Hero,0.5963732633325789,0.9999807940589057
819,9.1,-10.9,9,Hero,0.6484202709462907,0.9999686479568481
820,9.200000000000001,-10.799999999999999,8,Hero,0.6056943461298943,0.9998714253306389
821,9.6,-10.4,4,Hero,0.9019389301538467,0.9999745190143585
822,8.3,-11.7,17,Hero,0.6167853912886452,0.9999831073424396
823,9.1,-10.9,9,Hero,0.7939276099205017,0.9974842336442735
824,9.0,-11.0,10,Hero,0.6350309625267982,0.9998942315578461
825,9.1,-10.9,9,Hero,0.9909054504500495,0.9997160169813368
826,8.6,-11.4,14,Hero,0.6056795844009945,0.9983713967459542
827,9.3,-10.7,7,Hero,0.674351881657328,0.9999960490635463
828,8.700000000000001,-11.299999999999999,13,Hero,0.6240930901123927,0.9991196164718041
829,8.700000000000001,-11.299999999999999,13,Hero,0.6291223993668189,0.9977508599941547
830,9.4,-10.6,6,Hero,0.695404976606369,0.9991786678632101
831,9.5,-10.5,5,Hero,0.9939604163169861,0.999983835220337
832,9.3,-10.7,7,Hero,0.616894964660917,0.9999997104917254
833,8.4,-11.6,16,Hero,0.5652535194531083,0.9997146874666214
834,8.4,-11.6,16,Hero,0.6193787921220064,0.999877579510212
835,8.5,-11.5,15,Hero,0.6699287126461665,0.9993579983711243
836,7.9,-12.1,21,Hero,0.609660926319304,0.9999089524859474
837,9.0,-11.0,10,Hero,0.5579546391963959,0.9999389290809632
838,8.5,-11.5,15,Hero,0.5646243870258332,0.9999418298403422
839,9.4,-10.6,6,Hero,0.8347359051307043,0.9999760786692301
840,8.9,-11.1,11,Hero,0.7441352985121987,0.9997523427009583
841,9.4,-10.6,6,Hero,0.8102642297744751,0.9998350838820139
842,9.700000000000001,-10.299999999999999,3,Hero,0.6437343855698904,0.9999292691548666
843,8.6,-11.4,14,Hero,0.5938012855393546,0.8903580906335264
844,9.3,-10.7,7,Hero,0.7337785107748849,0.9998292922973633
845,8.1,-11.9,19,Hero,0.7812995283227218,0.999981353157445
846,7.199999999999999,-12.8,28,Hero,0.6715371172342982,0.9997624754905701
847,9.1,-10.9,9,Hero,0.9713785648345947,0.9999759064780341
848,8.6,-11.4,14,Hero,0.6542783076209682,0.8297604013101331
849,9.6,-10.4,4,Hero,0.4531846456229687,0.9999997913837433
850,9.200000000000001,-10.799999999999999,8,Hero,0.9433329626917839,0.9999803006649017
851,9.200000000000001,-10.799999999999999,8,Hero,0.9190998300909996,0.9999980926513672
852,8.0,-12.0,20,Hero,0.6561609711498022,0.9994113177061081
853,-4.999999999999998,-4.999999999999998,50,None,0.894220062494278,0.9999575304985047
854,8.1,-11.9,19,Hero,0.7811879366636276,0.9997814078080026
855,-4.999999999999998,-4.999999999999998,50,None,0.9519143010303378,0.9999369144439697
856,-4.999999999999998,-4.999999999999998,50,None,0.7790638680756092,0.9975692594051361
857,5.6,-14.4,44,Hero,0.9176139058545232,0.9998359612443231
858,9.6,-10.4,4,Hero,0.992791548371315,1.0
859,-4.999999999999998,-4.999999999999998,50,None,0.7885558505356312,0.9989330875873565
860,9.4,-10.6,6,Hero,0.5670271043976148,0.9999017914136251
861,8.9,-11.1,11,Hero,0.5999413864179091,0.9997724403034557
862,-4.999999999999998,-4.999999999999998,50,None,0.8084030333161354,0.9996213841438294
863,9.8,-10.2,2,Hero,0.4999694377183914,0.9998718500137329
864,9.1,-10.9,9,Hero,0.6763771855168872,0.9999255471759372
865,-10.1,9.9,1,Villain,0.9807701110839844,0.999990701675415
866,-4.999999999999998,-4.999999999999998,50,None,0.7531642839312553,0.999783730506897
867,8.0,-12.0,20,Hero,0.628538815677166,0.9986931711435318
868,8.6,-11.4,14,Hero,0.7325706492577281,0.9999681200299945
869,8.9,-11.1,11,Hero,0.8298047320409254,0.9999865185130726
870,9.3,-10.7,7,Hero,0.6823402707065854,0.9999664851597377
871,9.3,-10.7,7,Hero,0.6973318415028709,0.999997649874006
872,9.0,-11.0,10,Hero,0.801955235004425,0.9996624648571014
873,9.3,-10.7,7,Hero,0.8919409343174526,0.9999959128243583
874,9.3,-10.7,7,Hero,0.792563197868211,0.9999998978206089
875,8.5,-11.5,15,Hero,0.6524434119462967,0.9977011760075887
876,9.0,-11.0,10,Hero,0.6818476393818855,0.9994705259799957
877,9.4,-10.6,6,Hero,0.9841810961564382,0.9999982317288717
878,8.9,-11.1,11,Hero,0.8166073885830966,0.9999872879548506
879,8.6,-11.4,14,Hero,0.655148765870503,0.9995199910231999
880,8.4,-11.6,16,Hero,0.5907817175611854,0.9958749376237392
881,9.200000000000001,-10.799999999999999,8,Hero,0.6365665569901466,0.9999320656061172
882,8.700000000000001,-11.299999999999999,13,Hero,0.6976161782558148,0.9995865821838379
883,8.8,-11.2,12,Hero,0.6578391715884209,0.9951160699129105
884,9.4,-10.6,6,Hero,0.6379040976365408,0.9999279280503591
885,8.4,-11.6,16,Hero,0.6800196953117847,0.9998401589691639
886,8.3,-11.7,17,Hero,0.5934483382631751,0.8787663635688231
887,9.3,-10.7,7,Hero,0.7369488733155387,0.9994360634258815
888,9.200000000000001,-10.799999999999999,8,Hero,0.7676184193696827,0.9999949783086777
889,9.200000000000001,-10.799999999999999,8,Hero,0.8826971426606178,0.9999980479478836
890,7.3999999999999995,-12.600000000000001,26,Hero,0.6634079636289523,0.9999423944033109
891,9.8,-10.2,2,Hero,0.8540002405643463,1.0
892,9.700000000000001,-10.299999999999999,3,Hero,0.6379692802826563,0.9999999602635702
893,8.4,-11.6,16,Hero,0.6120863780379295,0.9981869980692863
894,7.6,-12.4,24,Hero,0.5796837092687687,0.9994960476954778
895,8.6,-11.4,14,Hero,0.6507810418094907,0.998642018863133
896,9.3,-10.7,7,Hero,0.6788894959858486,0.9999476500919887
897,6.499999999999998,-13.500000000000002,35,Hero,0.7387117888246264,0.9999466844967433
898,8.5,-11.5,15,Hero,0.6091511030991872,0.9992565830548604
899,8.1,-11.9,19,Hero,0.6089041562456834,0.999990513450221
900,8.3,-11.7,17,Hero,0.5650516169912675,0.99996097648845
901,8.6,-11.4,14,Hero,0.6555584903274264,0.9997790285519191
902,8.8,-11.2,12,Hero,0.6671822567780813,0.9998406122128168
903,8.8,-11.2,12,Hero,0.5920661762356758,0.9999419202407202
904,8.4,-11.6,16,Hero,0.5891672484576702,0.999176912009716
905,9.200000000000001,-10.799999999999999,8,Hero,0.6077912263572216,0.999981015920639
906,8.700000000000001,-11.299999999999999,13,Hero,0.7370576540438029,0.9999811190825242
907,9.1,-10.9,9,Hero,0.8499300517141819,0.9999996291266547
908,9.4,-10.6,6,Hero,0.7743508070707321,0.9999994039535522
909,9.1,-10.9,9,Hero,0.822416239314609,0.9999981721242269
910,8.700000000000001,-11.299999999999999,13,Hero,0.6139089614152908,0.9998721847167382
911,9.3,-10.7,7,Hero,0.6891173486198697,0.9999999829701015
912,9.3,-10.7,7,Hero,0.7941061556339264,0.9999989952359881
913,9.1,-10.9,9,Hero,0.656896968682607,0.9999925825330946
914,9.8,-10.2,2,Hero,0.6247169673442841,0.9999997615814209
915,9.1,-10.9,9,Hero,0.6759235014518102,0.999999894036187
916,9.9,-10.1,1,Hero,0.9920144081115723,0.9999994039535522
917,8.9,-11.1,11,Hero,0.645074954087084,0.9999995231628418
918,8.8,-11.2,12,Hero,0.6553050006429354,0.9999990959962209
919,9.1,-10.9,9,Hero,0.706078956524531,0.9999987019432915
920,9.3,-10.7,7,Hero,0.8695767500570842,0.9999793086733136
921,8.3,-11.7,17,Hero,0.6498170985895044,0.9999810211798724
922,9.3,-10.7,7,Hero,0.7510970107146672,0.9997544799532209
923,8.5,-11.5,15,Hero,0.5613299816846847,0.9994522253672282
924,9.3,-10.7,7,Hero,0.5295968949794769,0.9999985013689313
925,8.700000000000001,-11.299999999999999,13,Hero,0.7090195812858068,0.9999996056923499
926,8.700000000000001,-11.299999999999999,13,Hero,0.7136454582214355,0.9999721783858079
927,8.2,-11.8,18,Hero,0.6421621590852737,0.998651362127728
928,8.4,-11.6,16,Hero,0.6639094976708293,0.9999922215938568
929,8.6,-11.4,14,Hero,0.8559745677879879,0.9999315738677979
930,8.6,-11.4,14,Hero,0.5726418548396656,0.9991464912891388
931,8.9,-11.1,11,Hero,0.8303280459208922,0.9999999133023348
932,6.899999999999999,-13.100000000000001,31,Hero,0.7097279244372922,0.9999986040976739
933,8.9,-11.1,11,Hero,0.8074783886020834,0.9999905607917092
934,9.8,-10.2,2,Hero,0.5575650408864021,0.9999983310699463
935,9.200000000000001,-10.799999999999999,8,Hero,0.6109136436134577,0.9999987483024597
936,8.8,-11.2,12,Hero,0.8834199781219164,0.9999996721744537
937,7.3999999999999995,-12.600000000000001,26,Hero,0.6321484314707609,0.999999844110929
938,9.0,-11.0,10,Hero,0.904633703827858,0.9999901413917541
939,9.4,-10.6,6,Hero,0.5886393934488297,0.9999998013178507
940,8.9,-11.1,11,Hero,0.6988913904536854,1.0
941,8.0,-12.0,20,Hero,0.6989313341677189,0.9999989807605744
942,9.200000000000001,-10.799999999999999,8,Hero,0.5583785958588123,0.9999999552965164
943,8.6,-11.4,14,Hero,0.608363880908915,0.9999998978206089
944,6.499999999999998,-13.500000000000002,35,Hero,0.777791690826416,0.9999999182564872
945,6.099999999999998,-13.900000000000002,39,Hero,0.7689512964242544,0.999999844110929
946,7.9,-12.1,21,Hero,0.6448782338272958,0.9999713613873437
947,8.4,-11.6,16,Hero,0.6192561183124781,0.9999983534216881
948,8.8,-11.2,12,Hero,0.6875279812763134,0.9999998311201731
949,7.9,-12.1,21,Hero,0.8275345741283326,0.9999999716168358
950,9.1,-10.9,9,Hero,0.7056177539957894,1.0
951,8.3,-11.7,17,Hero,0.6795528303174412,0.9999992637073293
952,8.2,-11.8,18,Hero,0.5647105665670501,0.9998200337092081
953,8.700000000000001,-11.299999999999999,13,Hero,0.5321825421773471,0.9999993672737708
954,8.8,-11.2,12,Hero,0.6140227156380812,0.999999980131785
955,8.6,-11.4,14,Hero,0.6015873391713414,0.994308739900589
956,8.9,-11.1,11,Hero,0.729715580290014,0.9999998374418779
957,8.3,-11.7,17,Hero,0.6766858311260447,0.9999997966429767
958,8.8,-11.2,12,Hero,0.7025847534338633,0.9999985794226328
959,8.700000000000001,-11.299999999999999,13,Hero,0.6275433771885358,0.9999999266404372
960,9.200000000000001,-10.799999999999999,8,Hero,0.706555899232626,0.9999998956918716
961,9.0,-11.0,10,Hero,0.6076944440603256,0.9999999403953552
962,9.3,-10.7,7,Hero,0.6278299306120191,1.0
963,8.4,-11.6,16,Hero,0.590873749461025,0.9999806582927704
964,7.699999999999999,-12.3,23,Hero,0.6372398241706516,0.999948369420093
965,9.700000000000001,-10.299999999999999,3,Hero,0.7019017934799194,0.9999954303105673
966,9.3,-10.7,7,Hero,0.9073253359113421,0.9999955551964896
967,9.0,-11.0,10,Hero,0.555072683095932,0.9999998331069946
968,8.8,-11.2,12,Hero,0.5656061818202337,1.0
969,9.1,-10.9,9,Hero,0.59271932227744,0.9999998145633273
970,9.0,-11.0,10,Hero,0.6689858764410019,0.9999981999397278
971,9.200000000000001,-10.799999999999999,8,Hero,0.572240799665451,0.9999997913837433
972,8.9,-11.1,11,Hero,0.6216753626411612,0.9999990463256836
973,8.6,-11.4,14,Hero,0.6166303604841232,0.9999901396887643
974,9.6,-10.4,4,Hero,0.7845416106283665,1.0
975,-10.1,9.9,1,Villain,0.6048559546470642,1.0
976,8.9,-11.1,11,Hero,0.7796868329698389,0.9999998266046698
977,8.700000000000001,-11.299999999999999,13,Hero,0.6228257509378287,0.9999968271989089
978,7.8,-12.2,22,Hero,0.7111185387792912,0.9999999024651267
979,7.699999999999999,-12.3,23,Hero,0.78748053053151,0.9999988545542178
980,8.5,-11.5,15,Hero,0.5892197668552399,0.999999729792277
981,8.1,-11.9,19,Hero,0.727449830425413,0.9999997490330746
982,9.200000000000001,-10.799999999999999,8,Hero,0.9946980625391006,0.9999883472919464
983,9.1,-10.9,9,Hero,0.7164165013366275,0.9999981191423204
984,9.8,-10.2,2,Hero,0.9999696016311646,1.0
985,-4.999999999999998,-4.999999999999998,50,None,0.9252810087800026,0.9999998068809509
986,8.8,-11.2,12,Hero,0.5445044289032618,0.9999998112519582
987,8.5,-11.5,15,Hero,0.8167325633267561,0.9999740362167359
988,8.2,-11.8,18,Hero,0.7981469689144028,0.9999715718958113
989,9.9,-10.1,1,Hero,0.9855443835258484,0.9999998807907104
990,8.4,-11.6,16,Hero,0.574028629809618,0.9999817162752151
991,8.8,-11.2,12,Hero,0.676619670043389,0.9997974882523218
992,7.9,-12.1,21,Hero,0.7247700790564219,0.9999992166246686
993,8.2,-11.8,18,Hero,0.7323026491536034,0.9999706414010789
994,9.1,-10.9,9,Hero,0.6629626552263895,0.9997036986880832
995,8.700000000000001,-11.299999999999999,13,Hero,0.6259525120258331,0.9962602853775024
996,8.6,-11.4,14,Hero,0.6719446299331528,0.9999995572226388
997,8.5,-11.5,15,Hero,0.713291319211324,0.9998634894688924
998,9.0,-11.0,10,Hero,0.588058403134346,0.9999676585197449
999,8.3,-11.7,17,Hero,0.6170874649987501,0.9999887171913596
1000,8.6,-11.4,14,Hero,0.6304001488855907,0.9965112422193799
