episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
674,-5.699999999999999,4.300000000000001,7,Villain,0.9997411710875375,0.8282609241349357
675,-4.999999999999998,-4.999999999999998,50,None,0.9999929022789001,0.6037312239408493
676,4.9,-5.1,1,Hero,1.0,0.31140848994255066
677,-4.999999999999998,-4.999999999999998,50,None,0.9995392215251923,0.948375117778778
678,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999735090468,0.7755549074047141
679,-4.999999999999998,-4.999999999999998,50,None,0.9997817993164062,0.9299856063723564
680,-4.999999999999998,-4.999999999999998,50,None,0.999483253955841,0.9154601924866438
681,-4.999999999999998,-4.999999999999998,50,None,0.9994634819030762,0.9776819288171827
682,4.4,-5.6,6,Hero,1.0,0.6211390867829323
683,-4.999999999999998,-4.999999999999998,50,None,0.9999995398521423,0.8874094082042575
684,4.7,-5.3,3,Hero,0.9999999602635702,0.8296032547950745
685,-4.999999999999998,-4.999999999999998,50,None,0.9999822735786438,0.9218765493482352
686,-4.999999999999998,-4.999999999999998,50,None,0.9978690838813782,0.9774908697605134
687,4.4,-5.6,6,Hero,0.999998946984609,0.7384514038761457
688,-4.999999999999998,-4.999999999999998,50,None,0.9997580778598786,0.979333713054657
689,4.7,-5.3,3,Hero,0.9999998807907104,0.9092296759287516
690,-4.999999999999998,-4.999999999999998,50,None,0.9999819540977478,0.9285383293777705
691,-4.999999999999998,-4.999999999999998,50,None,0.9983724927902222,0.9961834990978241
692,-4.999999999999998,-4.999999999999998,50,None,0.9999952244758606,0.8654490472748876
693,4.4,-5.6,6,Hero,0.9999997218449911,0.5760962317387263
694,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999977350234985,0.9060064554214478
695,-4.999999999999998,-4.999999999999998,50,None,0.9999977135658265,0.8920695408806205
696,-4.999999999999998,-4.999999999999998,50,None,0.9999452328681946,0.9645893704891205
697,-4.999999999999998,-4.999999999999998,50,None,0.9926479399204254,0.9592771562933922
698,-4.999999999999998,-4.999999999999998,50,None,0.9975046336650848,0.9947068619728089
699,4.7,-5.3,3,Hero,0.9999999205271403,0.6717575887838999
700,-4.999999999999998,-4.999999999999998,50,None,0.9999994802474975,0.8448698189854622
701,-4.999999999999998,-4.999999999999998,50,None,0.9998951017856598,0.9632314267940819
702,-4.999999999999998,-4.999999999999998,50,None,0.9996697402000427,0.9756807486247271
703,-4.999999999999998,-4.999999999999998,50,None,0.9999647188186646,0.8998412734270096
704,-4.999999999999998,-4.999999999999998,50,None,0.999901624917984,0.9582176547497511
705,-4.999999999999998,-4.999999999999998,50,None,0.9999641728401184,0.8870472667366266
706,-4.999999999999998,-4.999999999999998,50,None,0.9998097896575928,0.9694014847278595
707,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999905526638031,0.9942442327737808
708,-4.999999999999998,-4.999999999999998,50,None,0.9979216408729553,0.9665513736009598
709,-4.999999999999998,-4.999999999999998,50,None,0.9966227340698243,0.9777444362384267
710,-4.999999999999998,-4.999999999999998,50,None,0.9936678731441497,0.9980227470397949
711,-4.999999999999998,-4.999999999999998,50,None,0.9998835420608521,0.9961870956420898
712,-4.999999999999998,-4.999999999999998,50,None,0.9998846220970153,0.9980350756645202
713,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.7248446715197393
714,-4.999999999999998,-4.999999999999998,50,None,0.9999952173233032,0.829731871932745
715,-4.999999999999998,-4.999999999999998,50,None,0.9957316470146179,0.9897430908679962
716,-4.999999999999998,-4.999999999999998,50,None,0.9999563956260681,0.9754005156550556
717,4.5,-5.5,5,Hero,0.999998927116394,0.7967270314693451
718,-4.999999999999998,-4.999999999999998,50,None,0.9782920376956463,0.8919544089585543
719,4.9,-5.1,1,Hero,0.9999998807907104,0.8194832801818848
720,-4.999999999999998,-4.999999999999998,50,None,0.9999903297424316,0.9824327182769775
721,-4.999999999999998,-4.999999999999998,50,None,0.9995244109630584,0.9283122120797634
722,4.800000000000001,-5.199999999999999,2,Hero,0.9999998807907104,0.5666298791766167
723,4.300000000000001,-5.699999999999999,7,Hero,0.9999997104917254,0.46920531136648996
724,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.8089302563005023
725,-4.999999999999998,-4.999999999999998,50,None,0.9997434508800507,0.9926294088363647
726,-4.999999999999998,-4.999999999999998,50,None,0.9999922704696655,0.8314887531101703
727,-4.999999999999998,-4.999999999999998,50,None,0.9998051798343659,0.8712036227062344
728,-4.999999999999998,-4.999999999999998,50,None,0.9999974131584167,0.9340533965826034
729,-4.999999999999998,-4.999999999999998,50,None,0.9989194548130036,0.984976954460144
730,-4.999999999999998,-4.999999999999998,50,None,0.9999980068206787,0.8019296671450138
731,-4.999999999999998,-4.999999999999998,50,None,0.999775903224945,0.9961376428604126
732,-4.999999999999998,-4.999999999999998,50,None,0.9999667692184449,0.9460304249823094
733,-4.999999999999998,-4.999999999999998,50,None,0.9999962210655212,0.8036911258846522
734,-4.999999999999998,-4.999999999999998,50,None,0.9999971961975098,0.9538680779933929
735,4.300000000000001,-5.699999999999999,7,Hero,0.9999988930565971,0.6644106060266495
736,-4.999999999999998,-4.999999999999998,50,None,0.9955323755741119,0.9824272364377975
737,-4.999999999999998,-4.999999999999998,50,None,0.9999910140037537,0.9748281913809478
738,-4.999999999999998,-4.999999999999998,50,None,0.9999220204353333,0.9963947415351868
739,-4.999999999999998,-4.999999999999998,50,None,0.9993212640285491,0.9969014310836792
740,-4.999999999999998,-4.999999999999998,50,None,0.9999993991851807,0.8150729030510411
741,-4.999999999999998,-4.999999999999998,50,None,0.9994983637332916,0.96659991979599
742,-4.999999999999998,-4.999999999999998,50,None,0.9999676704406738,0.9699276250042022
743,-4.999999999999998,-4.999999999999998,50,None,0.9997862386703491,0.9554263611882925
744,-4.999999999999998,-4.999999999999998,50,None,0.9738285580277443,0.9325289045274258
745,-4.999999999999998,-4.999999999999998,50,None,0.9999162888526917,0.9910714721679688
746,4.7,-5.3,3,Hero,1.0,0.6830850938955942
747,-4.999999999999998,-4.999999999999998,50,None,0.9990640246868133,0.993139135837555
748,4.800000000000001,-5.199999999999999,2,Hero,0.9999995231628418,0.8955162167549133
749,-4.999999999999998,-4.999999999999998,50,None,0.9999939823150634,0.992907954454422
750,-4.999999999999998,-4.999999999999998,50,None,0.9999362325668335,0.9249439433589578
751,-4.999999999999998,-4.999999999999998,50,None,0.9999631619453431,0.9540261331573129
752,-4.999999999999998,-4.999999999999998,50,None,0.9999561071395874,0.996201924085617
753,-4.999999999999998,-4.999999999999998,50,None,0.9999547052383423,0.9951542282104492
754,-4.999999999999998,-4.999999999999998,50,None,0.9993512082099915,0.9819068187475204
755,-4.999999999999998,-4.999999999999998,50,None,0.9999942755699158,0.9447141726501286
756,-4.999999999999998,-4.999999999999998,50,None,0.9999481439590454,0.9512749768048525
757,-4.999999999999998,-4.999999999999998,50,None,0.9999166023731232,0.8967906966805458
758,4.300000000000001,-5.699999999999999,7,Hero,0.9999998978206089,0.738577161516462
759,-4.999999999999998,-4.999999999999998,50,None,0.9999963450431824,0.7815634885523468
760,-4.999999999999998,-4.999999999999998,50,None,0.9997455906867981,0.9976749837398529
761,-4.999999999999998,-4.999999999999998,50,None,0.9907811880111694,0.9228757816553116
762,-4.999999999999998,-4.999999999999998,50,None,0.9999502182006836,0.987689722776413
763,-4.999999999999998,-4.999999999999998,50,None,0.9999978160858154,0.8516572380904108
764,4.9,-5.1,1,Hero,0.9999998807907104,0.8602472543716431
765,-5.6,4.4,6,Villain,0.9986235400040945,0.8326790272452248
766,-4.999999999999998,-4.999999999999998,50,None,0.9999993896484375,0.7515338294208049
767,-4.999999999999998,-4.999999999999998,50,None,0.9999763178825378,0.7938075563311577
768,-4.999999999999998,-4.999999999999998,50,None,0.9997139954566956,0.89075842294842
769,-4.999999999999998,-4.999999999999998,50,None,0.9999990677833557,0.6665299972891807
770,-4.999999999999998,-4.999999999999998,50,None,0.9995663809776306,0.8124214704334736
771,-4.999999999999998,-4.999999999999998,50,None,0.9993282866477966,0.9283548340201377
772,-4.999999999999998,-4.999999999999998,50,None,0.9999995231628418,0.6445377610251307
773,-4.999999999999998,-4.999999999999998,50,None,0.9994491147994995,0.8042785699665547
774,-4.999999999999998,-4.999999999999998,50,None,0.9975208973884583,0.7952588105201721
775,-4.999999999999998,-4.999999999999998,50,None,0.9999506211280823,0.7075493422150612
776,-4.999999999999998,-4.999999999999998,50,None,0.9999994802474975,0.6636124555394054
777,-4.999999999999998,-4.999999999999998,50,None,0.999134932756424,0.8837243873625994
778,-4.999999999999998,-4.999999999999998,50,None,0.9992875969409942,0.8707103481888772
779,-4.999999999999998,-4.999999999999998,50,None,0.9999406599998474,0.7905639779567718
780,-4.999999999999998,-4.999999999999998,50,None,0.9999970626831055,0.6312806323170662
781,-4.999999999999998,-4.999999999999998,50,None,0.9999921083450317,0.771682680286467
782,-4.999999999999998,-4.999999999999998,50,None,0.9787780048744753,0.9220427936315536
783,-4.999999999999998,-4.999999999999998,50,None,0.9999375772476197,0.8098008266091347
784,-4.999999999999998,-4.999999999999998,50,None,0.9998222887516022,0.8607663734257222
785,4.9,-5.1,1,Hero,1.0,0.2122218757867813
786,-4.999999999999998,-4.999999999999998,50,None,0.9999964833259583,0.638446562513709
787,-4.999999999999998,-4.999999999999998,50,None,0.998949294090271,0.798541148006916
788,-4.999999999999998,-4.999999999999998,50,None,0.9999967694282532,0.6419244418293237
789,-4.999999999999998,-4.999999999999998,50,None,0.9989503586292267,0.8041082400083542
790,-4.999999999999998,-4.999999999999998,50,None,0.999794420003891,0.7743471063673496
791,-4.999999999999998,-4.999999999999998,50,None,0.9996814703941346,0.842127465158701
792,-4.999999999999998,-4.999999999999998,50,None,0.9999958610534668,0.5985470812767744
793,-4.999999999999998,-4.999999999999998,50,None,0.9961814284324646,0.8803511703014374
794,-4.999999999999998,-4.999999999999998,50,None,0.9977253651618958,0.8848317566514016
795,-4.999999999999998,-4.999999999999998,50,None,0.9999843978881836,0.5996398521959782
796,4.300000000000001,-5.699999999999999,7,Hero,0.9999996083123344,0.7747895036424909
797,-4.999999999999998,-4.999999999999998,50,None,0.9999488437175751,0.6109421633929014
798,-4.999999999999998,-4.999999999999998,50,None,0.9999991798400879,0.49744075566530227
799,-4.999999999999998,-4.999999999999998,50,None,0.999999098777771,0.4192704126238823
800,-4.999999999999998,-4.999999999999998,50,None,0.9999072980880738,0.6999944182299077
801,-4.999999999999998,-4.999999999999998,50,None,0.9999681234359741,0.6582233279943466
802,-4.999999999999998,-4.999999999999998,50,None,0.999820214509964,0.7328860503435135
803,-4.999999999999998,-4.999999999999998,50,None,0.9989356434345246,0.7171584686485585
804,-4.999999999999998,-4.999999999999998,50,None,0.999496603012085,0.7501132859289646
805,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999996291266547,0.8033926784992218
806,-4.999999999999998,-4.999999999999998,50,None,0.9999960398674012,0.5330040463060141
807,-4.999999999999998,-4.999999999999998,50,None,0.9965385842323303,0.8471501210331916
808,4.6000000000000005,-5.3999999999999995,4,Hero,0.999999612569809,0.5327977873384953
809,-4.999999999999998,-4.999999999999998,50,None,0.9998558974266052,0.7901691347360611
810,-4.999999999999998,-4.999999999999998,50,None,0.9997437489032746,0.74427186653018
811,-4.999999999999998,-4.999999999999998,50,None,0.9999120426177979,0.7010733059048653
812,-4.999999999999998,-4.999999999999998,50,None,0.9999968194961548,0.5324629572033882
813,-4.999999999999998,-4.999999999999998,50,None,0.9997818195819854,0.7704081841930747
814,-4.999999999999998,-4.999999999999998,50,None,0.9999849557876587,0.614094826579094
815,-4.999999999999998,-4.999999999999998,50,None,0.9999482917785645,0.6588059725612402
816,-4.999999999999998,-4.999999999999998,50,None,0.9999680280685425,0.7332950302958489
817,-4.999999999999998,-4.999999999999998,50,None,0.9998220014572143,0.6441805896162986
818,-4.999999999999998,-4.999999999999998,50,None,0.9999991416931152,0.4588106206059456
819,-4.999999999999998,-4.999999999999998,50,None,0.999996964931488,0.5720069354772568
820,-4.999999999999998,-4.999999999999998,50,None,0.9993800568580627,0.7783045460283756
821,4.9,-5.1,1,Hero,0.9999996423721313,0.6350268721580505
822,-4.999999999999998,-4.999999999999998,50,None,0.9999176359176636,0.6831769669055938
823,-5.699999999999999,4.300000000000001,7,Villain,0.7973725730553269,0.6068595754248756
824,-4.999999999999998,-4.999999999999998,50,None,0.9999940848350525,0.5005392292153555
825,-4.999999999999998,-4.999999999999998,50,None,0.9999978375434876,0.4878484761714935
826,-6.0,4.0,10,Villain,0.9997518360614777,0.7616966318339109
827,-4.999999999999998,-4.999999999999998,50,None,0.9999239552021026,0.6603456521034241
828,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999998211860657,0.7499488294124603
829,-4.999999999999998,-4.999999999999998,50,None,0.999999828338623,0.668805713802576
830,-5.8,4.2,8,Villain,0.9997800290584564,0.5132747069001198
831,-4.999999999999998,-4.999999999999998,50,None,0.9999997925758362,0.7530745931714773
832,4.2,-5.8,8,Hero,0.9999990165233612,0.8210440762341022
833,-4.999999999999998,-4.999999999999998,50,None,0.9999942135810852,0.775334267562721
834,-4.999999999999998,-4.999999999999998,50,None,0.9999987387657165,0.7350216935575008
835,-4.999999999999998,-4.999999999999998,50,None,0.9999994611740113,0.7799158257246017
836,-6.3999999999999995,3.6000000000000005,14,Villain,0.9998814165592194,0.5813884383865765
837,-5.6,4.4,6,Villain,0.9999969998995463,0.5220093230406443
838,-5.5,4.5,5,Villain,0.9999239444732666,0.637937393784523
839,-4.999999999999998,-4.999999999999998,50,None,0.9998369932174682,0.5133772271871567
840,-4.999999999999998,-4.999999999999998,50,None,0.9994361591339112,0.5922514355182648
841,-4.999999999999998,-4.999999999999998,50,None,0.9998642206192017,0.6199041005969047
842,-4.999999999999998,-4.999999999999998,50,None,0.9999935889244079,0.5161726659536362
843,-4.999999999999998,-4.999999999999998,50,None,0.9999643278121948,0.5663938692212105
844,4.800000000000001,-5.199999999999999,2,Hero,0.9999997615814209,0.841975212097168
845,-5.3,4.7,3,Villain,0.9999958674112955,0.6666679879029592
846,-4.999999999999998,-4.999999999999998,50,None,0.9999993467330932,0.5083935754746198
847,-4.999999999999998,-4.999999999999998,50,None,0.9999994111061096,0.5426038280129433
848,-4.999999999999998,-4.999999999999998,50,None,0.9780949093910749,0.9599879956245423
849,-4.999999999999998,-4.999999999999998,50,None,0.9999978232383728,0.672325670007558
850,-4.999999999999998,-4.999999999999998,50,None,0.9998304533958435,0.8438902546465397
851,-4.999999999999998,-4.999999999999998,50,None,0.9986565101146698,0.8183339869230986
852,-4.999999999999998,-4.999999999999998,50,None,0.9994918048381806,0.821717421784997
853,-4.999999999999998,-4.999999999999998,50,None,0.9999851870536804,0.8437711195647717
854,-4.999999999999998,-4.999999999999998,50,None,0.9999546885490418,0.9351543611288071
855,-4.999999999999998,-4.999999999999998,50,None,0.9792849063902395,0.953950587771833
856,-4.999999999999998,-4.999999999999998,50,None,0.9999945831298828,0.7671773616969585
857,-4.999999999999998,-4.999999999999998,50,None,0.9999900722503662,0.7886786614358425
858,-4.999999999999998,-4.999999999999998,50,None,0.9999891662597656,0.8797293192148209
859,-4.999999999999998,-4.999999999999998,50,None,0.999995629787445,0.7671713374555111
860,-4.999999999999998,-4.999999999999998,50,None,0.9999894571304321,0.7484759533405304
861,-4.999999999999998,-4.999999999999998,50,None,0.9993577599525452,0.9218822054192424
862,-4.999999999999998,-4.999999999999998,50,None,0.9999949240684509,0.8554092492163181
863,-4.999999999999998,-4.999999999999998,50,None,0.9999510335922241,0.8343615999817848
864,-4.999999999999998,-4.999999999999998,50,None,0.9999877452850342,0.782688248604536
865,-4.999999999999998,-4.999999999999998,50,None,0.9999964594841003,0.78912751711905
866,-4.999999999999998,-4.999999999999998,50,None,0.9961534285545349,0.8507737021893262
867,-4.999999999999998,-4.999999999999998,50,None,0.9998896503448487,0.7882504553347826
868,-4.999999999999998,-4.999999999999998,50,None,0.9996604323387146,0.9120149664580822
869,4.9,-5.1,1,Hero,0.9999994039535522,0.9842258095741272
870,-4.999999999999998,-4.999999999999998,50,None,0.9999896574020386,0.8236432199925184
871,-4.999999999999998,-4.999999999999998,50,None,0.9999906682968139,0.742823860347271
872,-5.1,4.9,1,Villain,0.9980212450027466,0.9605104327201843
873,-4.999999999999998,-4.999999999999998,50,None,0.9999872326850892,0.9171934454981238
874,-4.999999999999998,-4.999999999999998,50,None,0.9999667048454285,0.7707820169627666
875,-4.999999999999998,-4.999999999999998,50,None,0.9997268545627594,0.9624993643164634
876,-4.999999999999998,-4.999999999999998,50,None,0.9999965977668762,0.8684743719547987
877,-4.999999999999998,-4.999999999999998,50,None,0.9998966932296753,0.8328958840668201
878,-4.999999999999998,-4.999999999999998,50,None,0.9999958086013794,0.7881942500174045
879,-4.999999999999998,-4.999999999999998,50,None,0.9995562839508056,0.7678720342367887
880,-4.999999999999998,-4.999999999999998,50,None,0.9999910640716553,0.7083065040409565
881,-4.999999999999998,-4.999999999999998,50,None,0.9996823358535767,0.8742199566587806
882,-4.999999999999998,-4.999999999999998,50,None,0.9993031907081604,0.8281798332557082
883,-4.999999999999998,-4.999999999999998,50,None,0.9998978900909424,0.942309078797698
884,-4.999999999999998,-4.999999999999998,50,None,0.9999959349632264,0.9440692885220051
885,-4.999999999999998,-4.999999999999998,50,None,0.9986830484867096,0.9261353766918182
886,-4.999999999999998,-4.999999999999998,50,None,0.998658732175827,0.7672250264137983
887,-4.999999999999998,-4.999999999999998,50,None,0.9999965715408325,0.8717870271205902
888,-4.999999999999998,-4.999999999999998,50,None,0.9700693827914074,0.8148208974301815
889,-4.999999999999998,-4.999999999999998,50,None,0.9950598037242889,0.9018935158848762
890,-4.999999999999998,-4.999999999999998,50,None,0.9999798083305359,0.8302135728299618
891,-4.999999999999998,-4.999999999999998,50,None,0.9721708329208195,0.841203591376543
892,-4.999999999999998,-4.999999999999998,50,None,0.9999104905128479,0.8556832502782344
893,-4.999999999999998,-4.999999999999998,50,None,0.9999905252456665,0.7563549245893956
894,-4.999999999999998,-4.999999999999998,50,None,0.9002852187911049,0.7886925846338272
895,-4.999999999999998,-4.999999999999998,50,None,0.999838091135025,0.8069644427299499
896,-4.999999999999998,-4.999999999999998,50,None,0.9984357178211212,0.9126321601495146
897,-4.999999999999998,-4.999999999999998,50,None,0.9995316314697266,0.8016333630681038
898,-4.999999999999998,-4.999999999999998,50,None,0.9044272122904659,0.8876391879469157
899,-4.999999999999998,-4.999999999999998,50,None,0.9554397850111127,0.9829435348510742
900,-4.999999999999998,-4.999999999999998,50,None,0.9999213314056397,0.9041389896720647
901,4.9,-5.1,1,Hero,0.9999997615814209,0.8842976093292236
902,-4.999999999999998,-4.999999999999998,50,None,0.9878927409648895,0.7895734553039074
903,-4.999999999999998,-4.999999999999998,50,None,0.930022689178586,0.8084178548306227
904,4.800000000000001,-5.199999999999999,2,Hero,0.9999990463256836,0.8029011785984039
905,-4.999999999999998,-4.999999999999998,50,None,0.9999726009368897,0.7693269017338753
906,-5.3,4.7,3,Villain,0.7205614844957987,0.9968506097793579
907,-4.999999999999998,-4.999999999999998,50,None,0.9254358140192926,0.9671635286509991
908,-5.3999999999999995,4.6000000000000005,4,Villain,0.8697670102119446,0.950889840722084
909,-4.999999999999998,-4.999999999999998,50,None,0.9968404972553253,0.8295114631950855
910,4.5,-5.5,5,Hero,0.9999987602233886,0.8397303462028504
911,-4.999999999999998,-4.999999999999998,50,None,0.9971452379226684,0.8058398089557887
912,-4.999999999999998,-4.999999999999998,50,None,0.9999947142601013,0.8997016165405511
913,-4.999999999999998,-4.999999999999998,50,None,0.9999356102943421,0.8895605579763651
914,-4.999999999999998,-4.999999999999998,50,None,0.9998936259746551,0.7912452263385057
915,-4.999999999999998,-4.999999999999998,50,None,0.9999417853355408,0.8006985150277615
916,-4.999999999999998,-4.999999999999998,50,None,0.9999145078659057,0.7581746789813042
917,-4.999999999999998,-4.999999999999998,50,None,0.9999352955818176,0.9632967984676362
918,-4.999999999999998,-4.999999999999998,50,None,0.9999794840812684,0.8538203501701355
919,-4.999999999999998,-4.999999999999998,50,None,0.9924832582473755,0.8685948222875595
920,-5.8,4.2,8,Villain,0.9861042127013206,0.9987785294651985
921,-4.999999999999998,-4.999999999999998,50,None,0.999907637834549,0.778690570294857
922,-5.3,4.7,3,Villain,0.9930877884229025,0.9976779222488403
923,-4.999999999999998,-4.999999999999998,50,None,0.9958593630790711,0.8885087817534805
924,-4.999999999999998,-4.999999999999998,50,None,0.998703202009201,0.8405525025725364
925,-4.999999999999998,-4.999999999999998,50,None,0.9999936866760254,0.6554952988028526
926,-4.999999999999998,-4.999999999999998,50,None,0.9978703200817108,0.9570841174572706
927,-4.999999999999998,-4.999999999999998,50,None,0.999891129732132,0.7817783243209123
928,-4.999999999999998,-4.999999999999998,50,None,0.8814191916212439,0.8564671687781811
929,-4.999999999999998,-4.999999999999998,50,None,0.999760330915451,0.786649396121502
930,-5.3,4.7,3,Villain,0.9000588258107504,0.7484116752942404
931,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999998807907104,0.7292386889457703
932,-4.999999999999998,-4.999999999999998,50,None,0.9999786925315857,0.715762015581131
933,4.5,-5.5,5,Hero,0.999998927116394,0.5078922629356384
934,-4.999999999999998,-4.999999999999998,50,None,0.9998179268836975,0.7831473399698734
935,-4.999999999999998,-4.999999999999998,50,None,0.9999627017974854,0.8150743001699448
936,-4.999999999999998,-4.999999999999998,50,None,0.9983106875419616,0.8907221053540707
937,-4.999999999999998,-4.999999999999998,50,None,0.9938483047485351,0.8029556453227997
938,-4.999999999999998,-4.999999999999998,50,None,0.9070960173010826,0.9105516961216926
939,-4.999999999999998,-4.999999999999998,50,None,0.9981057465076446,0.9111236257106066
940,4.7,-5.3,3,Hero,0.9999523560206095,0.8603621125221252
941,-4.999999999999998,-4.999999999999998,50,None,0.892644833624363,0.9712150438129902
942,4.2,-5.8,8,Hero,0.9999964833259583,0.532691509462893
943,-4.999999999999998,-4.999999999999998,50,None,0.9995359015464783,0.89992562815547
944,-4.999999999999998,-4.999999999999998,50,None,0.971458250284195,0.8417254396528006
945,-4.999999999999998,-4.999999999999998,50,None,0.9339563327375799,0.9445975097641349
946,-4.999999999999998,-4.999999999999998,50,None,0.9999232006072998,0.6974442314356566
947,-4.999999999999998,-4.999999999999998,50,None,0.9985676443576813,0.8822085674107075
948,-4.999999999999998,-4.999999999999998,50,None,0.982224395275116,0.8290330569446087
949,-4.999999999999998,-4.999999999999998,50,None,0.9937178361415863,0.8221564825624228
950,-4.999999999999998,-4.999999999999998,50,None,0.9357634421437979,0.9845842063426972
951,-4.999999999999998,-4.999999999999998,50,None,0.9904658198356628,0.8681469788774848
952,-4.999999999999998,-4.999999999999998,50,None,0.7975536653678864,0.9336771815270185
953,-4.999999999999998,-4.999999999999998,50,None,0.9534209700603969,0.9533716628700495
954,-4.999999999999998,-4.999999999999998,50,None,0.9043824940547347,0.9231630375981331
955,-4.999999999999998,-4.999999999999998,50,None,0.9422803479805588,0.9912150549888611
956,4.7,-5.3,3,Hero,0.9999936819076538,0.5159728527069092
957,4.9,-5.1,1,Hero,0.9999990463256836,0.8594166040420532
958,-4.999999999999998,-4.999999999999998,50,None,0.8773396139591932,0.862932276725769
959,-4.999999999999998,-4.999999999999998,50,None,0.7680184543132782,0.922706086486578
960,-5.5,4.5,5,Villain,0.9610881567001343,0.997783875465393
961,4.9,-5.1,1,Hero,0.999990701675415,0.9840829968452454
962,-4.999999999999998,-4.999999999999998,50,None,0.9958852577209473,0.8531909681111575
963,-4.999999999999998,-4.999999999999998,50,None,0.9709214470442384,0.9145126730948686
964,-4.999999999999998,-4.999999999999998,50,None,0.9879197573661804,0.9267886716499925
965,-4.999999999999998,-4.999999999999998,50,None,0.8846779949963093,0.91263860873878
966,-4.999999999999998,-4.999999999999998,50,None,0.983660945892334,0.8515852570533753
967,-4.999999999999998,-4.999999999999998,50,None,0.9038586881011724,0.8160687497258187
968,-4.999999999999998,-4.999999999999998,50,None,0.6827110517024993,0.93316820230335
969,-4.999999999999998,-4.999999999999998,50,None,0.8033323969691992,0.5938922794163227
970,-4.999999999999998,-4.999999999999998,50,None,0.914145467095077,0.8157992434501647
971,-4.999999999999998,-4.999999999999998,50,None,0.661434074640274,0.8726885563135147
972,-4.999999999999998,-4.999999999999998,50,None,0.7525502255558968,0.7727456111460924
973,-4.999999999999998,-4.999999999999998,50,None,0.7767932163178921,0.8540496630966663
974,-4.999999999999998,-4.999999999999998,50,None,0.9966977047920227,0.7696791505254805
975,-4.999999999999998,-4.999999999999998,50,None,0.6539297115802765,0.7898225569725037
976,-4.999999999999998,-4.999999999999998,50,None,0.6865914964675903,0.9454579798132181
977,-4.999999999999998,-4.999999999999998,50,None,0.6414751265943051,0.7918919747322798
978,-4.999999999999998,-4.999999999999998,50,None,0.7260798617242835,0.8064306700229644
979,-4.999999999999998,-4.999999999999998,50,None,0.7642857065796852,0.7908527632057667
980,-4.999999999999998,-4.999999999999998,50,None,0.6508848015964032,0.6943261282984168
981,-8.0,1.9999999999999991,30,Villain,0.8370635271072387,0.6268568115929762
982,-4.999999999999998,-4.999999999999998,50,None,0.9999818801879883,0.9727408182621002
983,-4.999999999999998,-4.999999999999998,50,None,0.7636213263869286,0.6982051511853933
984,-4.999999999999998,-4.999999999999998,50,None,0.8386756088305265,0.5896125529706479
985,4.1000000000000005,-5.8999999999999995,9,Hero,0.9839227795600891,0.5994108472433355
986,-4.999999999999998,-4.999999999999998,50,None,0.7517223739624024,0.618181162327528
987,-4.999999999999998,-4.999999999999998,50,None,0.9774507910339162,0.7327876318991184
988,-4.999999999999998,-4.999999999999998,50,None,0.8325437116622925,0.5260939671099186
989,-4.999999999999998,-4.999999999999998,50,None,0.8285491801798344,0.5729902587831021
990,-4.999999999999998,-4.999999999999998,50,None,0.7666992757469415,0.5630085395649076
991,-4.999999999999998,-4.999999999999998,50,None,0.7039293155050836,0.5064870451390743
992,-4.999999999999998,-4.999999999999998,50,None,0.6385282143950463,0.5518124538846314
993,-4.999999999999998,-4.999999999999998,50,None,0.887850039168261,0.5229955891240388
994,-4.999999999999998,-4.999999999999998,50,None,0.7505060799047351,0.627577094361186
995,-4.999999999999998,-4.999999999999998,50,None,0.7047418144345283,0.532958390954882
996,-6.3999999999999995,3.6000000000000005,14,Villain,0.9491404592990875,0.5640475494521004
997,-4.999999999999998,-4.999999999999998,50,None,0.73932413905859,0.4645383360981941
998,-5.1,4.9,1,Villain,0.9999897480010986,0.9970812201499939
999,-4.999999999999998,-4.999999999999998,50,None,0.6794795615971089,0.5977658911794425
1000,-5.1,4.9,1,Villain,0.9981845021247864,0.8922575116157532
