episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
702,3.9000000000000004,-6.1,11,Hero,0.7805442569608038,0.999992392279885
703,3.8000000000000007,-6.199999999999999,12,Hero,0.6024633422493935,0.999990701675415
704,4.0,-6.0,10,Hero,0.6701840236783028,0.9999991536140442
705,3.8000000000000007,-6.199999999999999,12,Hero,0.7463336785634359,0.9999993741512299
706,4.1000000000000005,-5.8999999999999995,9,Hero,0.7446707743737433,0.9999991920259264
707,4.6000000000000005,-5.3999999999999995,4,Hero,0.9280529618263245,1.0
708,4.5,-5.5,5,Hero,0.6920083880424499,0.9999992847442627
709,4.300000000000001,-5.699999999999999,7,Hero,0.705246987087386,0.9999995401927403
710,4.2,-5.8,8,Hero,0.6063733398914337,0.9999999552965164
711,4.300000000000001,-5.699999999999999,7,Hero,0.6886967250279018,0.999992847442627
712,3.8000000000000007,-6.199999999999999,12,Hero,0.6155958523352941,0.9999929368495941
713,3.8000000000000007,-6.199999999999999,12,Hero,0.652382381260395,0.9999909301598867
714,4.800000000000001,-5.199999999999999,2,Hero,0.9363333582878113,1.0
715,3.0,-7.0,20,Hero,0.5670141682028771,0.9948766946792602
716,4.800000000000001,-5.199999999999999,2,Hero,0.9443497359752655,1.0
717,3.3,-6.7,17,Hero,0.676969620234826,0.9999977069742539
718,4.1000000000000005,-5.8999999999999995,9,Hero,0.7945853902233971,0.9999944104088677
719,3.7,-6.3,13,Hero,0.7890028334580935,1.0
720,3.5,-6.5,15,Hero,0.7209380894899369,0.9999996662139893
721,3.6000000000000005,-6.3999999999999995,14,Hero,0.6629363894462585,0.9999934264591762
722,4.2,-5.8,8,Hero,0.7012787964195013,0.9999997615814209
723,4.2,-5.8,8,Hero,0.6126797460019588,1.0
724,3.9000000000000004,-6.1,11,Hero,0.7156265554102984,0.9999997073953802
725,4.9,-5.1,1,Hero,0.5999636054039001,1.0
726,3.9000000000000004,-6.1,11,Hero,0.6623172461986542,0.9999994581395929
727,4.1000000000000005,-5.8999999999999995,9,Hero,0.6902044117450714,1.0
728,4.1000000000000005,-5.8999999999999995,9,Hero,0.9949924283557467,1.0
729,3.3,-6.7,17,Hero,0.619447277749286,0.9999970758662504
730,4.7,-5.3,3,Hero,0.4858970468242963,1.0
731,4.5,-5.5,5,Hero,0.8773926496505737,0.9999999523162841
732,4.5,-5.5,5,Hero,0.5886402368545532,1.0
733,4.0,-6.0,10,Hero,0.806002413854003,1.0
734,3.8000000000000007,-6.199999999999999,12,Hero,0.7045270477732023,0.9999899367491404
735,4.300000000000001,-5.699999999999999,7,Hero,0.6235179815973554,0.9999999829701015
736,4.9,-5.1,1,Hero,0.9452937841415405,1.0
737,4.300000000000001,-5.699999999999999,7,Hero,0.983924959387098,1.0
738,4.800000000000001,-5.199999999999999,2,Hero,0.9349377453327179,1.0
739,3.9000000000000004,-6.1,11,Hero,0.8166169165210291,1.0
740,4.300000000000001,-5.699999999999999,7,Hero,0.6730944301400866,1.0
741,3.3,-6.7,17,Hero,0.6205608275006799,0.9999808073043823
742,3.8000000000000007,-6.199999999999999,12,Hero,0.6559057359894117,1.0
743,3.5,-6.5,15,Hero,0.6369328245520591,0.999999753634135
744,4.2,-5.8,8,Hero,0.7643425911664963,1.0
745,4.0,-6.0,10,Hero,0.6357862323522567,1.0
746,4.300000000000001,-5.699999999999999,7,Hero,0.9906260796955654,0.9999996594020298
747,3.9000000000000004,-6.1,11,Hero,0.8002542799169367,1.0
748,3.0,-7.0,20,Hero,0.5560112100094556,0.9999733328819275
749,4.2,-5.8,8,Hero,0.6663558483123779,1.0
750,3.8000000000000007,-6.199999999999999,12,Hero,0.6409593646725019,0.9999996026357015
751,4.5,-5.5,5,Hero,0.6901770949363708,1.0
752,3.7,-6.3,13,Hero,0.7273642879266006,0.9999997707513663
753,4.4,-5.6,6,Hero,0.7816902602401873,1.0
754,3.8000000000000007,-6.199999999999999,12,Hero,0.6177927280465761,1.0
755,3.9000000000000004,-6.1,11,Hero,0.711578989570791,1.0
756,3.0999999999999996,-6.9,19,Hero,0.5752473928426441,0.9999999749033075
757,4.300000000000001,-5.699999999999999,7,Hero,0.7752768354756492,1.0
758,3.7,-6.3,13,Hero,0.6228456313793476,1.0
759,4.2,-5.8,8,Hero,0.7880132086575031,1.0
760,-5.1,4.9,1,Villain,0.9866134524345398,1.0
761,4.300000000000001,-5.699999999999999,7,Hero,0.914087312562125,1.0
762,4.0,-6.0,10,Hero,0.8054507702589035,1.0
763,3.8000000000000007,-6.199999999999999,12,Hero,0.7730199781556925,1.0
764,4.0,-6.0,10,Hero,0.7161497116088867,1.0
765,4.7,-5.3,3,Hero,0.9565033515294393,1.0
766,4.6000000000000005,-5.3999999999999995,4,Hero,0.9569244682788849,1.0
767,4.1000000000000005,-5.8999999999999995,9,Hero,0.7273485296302371,1.0
768,4.7,-5.3,3,Hero,0.6200963854789734,1.0
769,3.9000000000000004,-6.1,11,Hero,0.722597290169109,1.0
770,4.5,-5.5,5,Hero,0.7813850462436676,1.0
771,3.0999999999999996,-6.9,19,Hero,0.581682232257567,0.9999385131032843
772,3.3,-6.7,17,Hero,0.5958485664690242,0.9999999719507554
773,4.800000000000001,-5.199999999999999,2,Hero,0.8321329653263092,1.0
774,3.5,-6.5,15,Hero,0.6395353664954503,0.9999996741612752
775,3.3,-6.7,17,Hero,0.6314752873252419,1.0
776,3.6000000000000005,-6.3999999999999995,14,Hero,0.685985596052238,1.0
777,3.9000000000000004,-6.1,11,Hero,0.8140277970920909,1.0
778,3.7,-6.3,13,Hero,0.7781687447657952,1.0
779,2.8,-7.2,22,Hero,0.6544314182617448,1.0
780,4.5,-5.5,5,Hero,0.9905197978019714,1.0
781,4.5,-5.5,5,Hero,0.9250380516052246,1.0
782,3.3,-6.7,17,Hero,0.6452304866603192,0.9999942919787239
783,4.9,-5.1,1,Hero,0.8611035346984863,1.0
784,4.300000000000001,-5.699999999999999,7,Hero,0.6361494192055294,1.0
785,4.4,-5.6,6,Hero,0.9605431656042734,1.0
786,4.0,-6.0,10,Hero,0.8716109123080968,1.0
787,4.6000000000000005,-5.3999999999999995,4,Hero,0.7772464007139206,1.0
788,4.300000000000001,-5.699999999999999,7,Hero,0.8570870161056519,1.0
789,4.0,-6.0,10,Hero,0.6141224205493927,1.0
790,3.3,-6.7,17,Hero,0.6940745316884097,1.0
791,3.6000000000000005,-6.3999999999999995,14,Hero,0.6626690200396946,1.0
792,4.1000000000000005,-5.8999999999999995,9,Hero,0.7457773254977332,1.0
793,4.2,-5.8,8,Hero,0.9626071974635124,1.0
794,3.9000000000000004,-6.1,11,Hero,0.6347526115449992,1.0
795,4.1000000000000005,-5.8999999999999995,9,Hero,0.7071838412019942,1.0
796,4.0,-6.0,10,Hero,0.6718807637691497,1.0
797,4.0,-6.0,10,Hero,0.6440321117639541,1.0
798,4.1000000000000005,-5.8999999999999995,9,Hero,0.9805335137579176,1.0
799,3.8000000000000007,-6.199999999999999,12,Hero,0.5993281876047453,1.0
800,4.9,-5.1,1,Hero,0.6179670095443726,1.0
801,4.300000000000001,-5.699999999999999,7,Hero,0.6441565645592553,1.0
802,4.5,-5.5,5,Hero,0.6316172838211059,1.0
803,3.3,-6.7,17,Hero,0.6140355267288053,1.0
804,3.6000000000000005,-6.3999999999999995,14,Hero,0.7299002494130816,1.0
805,3.7,-6.3,13,Hero,0.7148917106051857,1.0
806,4.4,-5.6,6,Hero,0.5274924834569296,1.0
807,4.1000000000000005,-5.8999999999999995,9,Hero,0.8708400825659434,1.0
808,4.6000000000000005,-5.3999999999999995,4,Hero,0.6771772801876068,1.0
809,3.4000000000000004,-6.6,16,Hero,0.705331145785749,1.0
810,3.9000000000000004,-6.1,11,Hero,0.8528943088921633,1.0
811,4.2,-5.8,8,Hero,0.7402820880524814,1.0
812,4.1000000000000005,-5.8999999999999995,9,Hero,0.9636041389571296,1.0
813,4.800000000000001,-5.199999999999999,2,Hero,0.7855691909790039,1.0
814,4.7,-5.3,3,Hero,0.6530886292457581,1.0
815,3.5,-6.5,15,Hero,0.7339194695154826,1.0
816,4.2,-5.8,8,Hero,0.6511281095445156,1.0
817,3.7,-6.3,13,Hero,0.7912061512470245,1.0
818,4.5,-5.5,5,Hero,0.8931562185287476,1.0
819,3.7,-6.3,13,Hero,0.6435246238341699,1.0
820,3.9000000000000004,-6.1,11,Hero,0.6585607880895789,1.0
821,3.7,-6.3,13,Hero,0.642487013963266,1.0
822,4.5,-5.5,5,Hero,0.7585293114185333,1.0
823,3.8000000000000007,-6.199999999999999,12,Hero,0.7501280878980955,1.0
824,4.7,-5.3,3,Hero,0.7807322144508362,1.0
825,4.2,-5.8,8,Hero,0.8592426888644695,1.0
826,4.300000000000001,-5.699999999999999,7,Hero,0.5323812450681414,1.0
827,3.8000000000000007,-6.199999999999999,12,Hero,0.6022587977349758,1.0
828,4.2,-5.8,8,Hero,0.817438080906868,1.0
829,3.5,-6.5,15,Hero,0.6871154124538104,1.0
830,4.4,-5.6,6,Hero,0.5591298441092173,1.0
831,3.7,-6.3,13,Hero,0.8640132317176232,1.0
832,3.4000000000000004,-6.6,16,Hero,0.6896468587219715,1.0
833,3.6000000000000005,-6.3999999999999995,14,Hero,0.6634187581283706,1.0
834,4.300000000000001,-5.699999999999999,7,Hero,0.6150488938604083,1.0
835,4.300000000000001,-5.699999999999999,7,Hero,0.6322180564914431,1.0
836,4.9,-5.1,1,Hero,0.9771034717559814,1.0
837,4.300000000000001,-5.699999999999999,7,Hero,0.8795370033809117,1.0
838,3.7,-6.3,13,Hero,0.7818024639899914,1.0
839,4.5,-5.5,5,Hero,0.7407438814640045,1.0
840,4.2,-5.8,8,Hero,0.9540567770600319,1.0
841,4.2,-5.8,8,Hero,0.6993438825011253,1.0
842,4.300000000000001,-5.699999999999999,7,Hero,0.9664954883711678,1.0
843,3.6000000000000005,-6.3999999999999995,14,Hero,0.6816449250493731,1.0
844,4.2,-5.8,8,Hero,0.6934217736124992,1.0
845,4.4,-5.6,6,Hero,0.8237820367018381,1.0
846,4.4,-5.6,6,Hero,0.6476393267512321,1.0
847,4.7,-5.3,3,Hero,0.9734790523846945,1.0
848,4.2,-5.8,8,Hero,0.8086482211947441,1.0
849,3.9000000000000004,-6.1,11,Hero,0.7688821662556041,1.0
850,3.8000000000000007,-6.199999999999999,12,Hero,0.6796302994092306,1.0
851,3.9000000000000004,-6.1,11,Hero,0.664085022427819,1.0
852,4.0,-6.0,10,Hero,0.6282643139362335,1.0
853,4.2,-5.8,8,Hero,0.7116916254162788,1.0
854,3.7,-6.3,13,Hero,0.6384733021259308,1.0
855,4.7,-5.3,3,Hero,0.8907618522644043,1.0
856,3.9000000000000004,-6.1,11,Hero,0.8333421999757941,1.0
857,4.5,-5.5,5,Hero,0.9806674599647522,1.0
858,4.2,-5.8,8,Hero,0.9720096364617348,1.0
859,3.6000000000000005,-6.3999999999999995,14,Hero,0.641227473105703,1.0
860,3.5,-6.5,15,Hero,0.6526740791896979,1.0
861,4.1000000000000005,-5.8999999999999995,9,Hero,0.8477601309617361,1.0
862,4.4,-5.6,6,Hero,0.6804131492972374,1.0
863,4.0,-6.0,10,Hero,0.6773370072245598,1.0
864,4.9,-5.1,1,Hero,0.825440526008606,1.0
865,3.0999999999999996,-6.9,19,Hero,0.6574705720536018,1.0
866,4.4,-5.6,6,Hero,0.6148140927155813,1.0
867,3.9000000000000004,-6.1,11,Hero,0.7454684159972451,1.0
868,4.0,-6.0,10,Hero,0.5913376897573471,1.0
869,4.300000000000001,-5.699999999999999,7,Hero,0.5721513075487954,1.0
870,4.4,-5.6,6,Hero,0.7754387110471725,1.0
871,4.2,-5.8,8,Hero,0.5641919933259487,1.0
872,4.2,-5.8,8,Hero,0.8916783854365349,1.0
873,4.5,-5.5,5,Hero,0.9530013918876648,1.0
874,3.7,-6.3,13,Hero,0.7749756276607513,1.0
875,3.3,-6.7,17,Hero,0.6585396887624965,1.0
876,3.8000000000000007,-6.199999999999999,12,Hero,0.6618958798547586,1.0
877,4.7,-5.3,3,Hero,0.3302607834339142,1.0
878,4.5,-5.5,5,Hero,0.8367873668670655,1.0
879,3.9000000000000004,-6.1,11,Hero,0.7560840540311553,1.0
880,4.1000000000000005,-5.8999999999999995,9,Hero,0.9973728391859267,1.0
881,4.300000000000001,-5.699999999999999,7,Hero,0.7576459688799722,1.0
882,3.5,-6.5,15,Hero,0.5960199137528738,1.0
883,3.3,-6.7,17,Hero,0.7843927267719718,1.0
884,4.2,-5.8,8,Hero,0.8708227624883875,1.0
885,3.9000000000000004,-6.1,11,Hero,0.7467339120127938,1.0
886,3.2,-6.8,18,Hero,0.5965359575218625,0.9999928010834588
887,3.9000000000000004,-6.1,11,Hero,0.8641307679089633,1.0
888,3.9000000000000004,-6.1,11,Hero,0.8263968066735701,1.0
889,3.7,-6.3,13,Hero,0.7303560857589428,1.0
890,4.6000000000000005,-5.3999999999999995,4,Hero,0.84831702709198,1.0
891,4.1000000000000005,-5.8999999999999995,9,Hero,0.7599127524428897,1.0
892,4.2,-5.8,8,Hero,0.8650161705445498,1.0
893,4.2,-5.8,8,Hero,0.800836157053709,1.0
894,3.3,-6.7,17,Hero,0.7005914046483881,1.0
895,4.2,-5.8,8,Hero,0.6746436916291714,1.0
896,4.2,-5.8,8,Hero,0.5598259195685387,1.0
897,-5.3,4.7,3,Villain,0.8370116154352824,1.0
898,-5.3,4.7,3,Villain,0.6171212593714396,1.0
899,3.9000000000000004,-6.1,11,Hero,0.5798408429731022,1.0
900,4.2,-5.8,8,Hero,0.6663274904713035,1.0
901,3.5,-6.5,15,Hero,0.7446628411610922,1.0
902,4.2,-5.8,8,Hero,0.6893630912527442,1.0
903,4.0,-6.0,10,Hero,0.8792298465967179,1.0
904,4.0,-6.0,10,Hero,0.6790377467870712,1.0
905,4.300000000000001,-5.699999999999999,7,Hero,0.6879421387399945,1.0
906,3.2,-6.8,18,Hero,0.6389587314592468,1.0
907,4.9,-5.1,1,Hero,0.983188807964325,1.0
908,4.300000000000001,-5.699999999999999,7,Hero,0.7282932081392833,1.0
909,4.300000000000001,-5.699999999999999,7,Hero,0.7353426516056061,1.0
910,4.6000000000000005,-5.3999999999999995,4,Hero,0.5568048059940338,1.0
911,3.6000000000000005,-6.3999999999999995,14,Hero,0.64247927069664,1.0
912,4.6000000000000005,-5.3999999999999995,4,Hero,0.7942894101142883,1.0
913,3.5,-6.5,15,Hero,0.6163395901521047,1.0
914,3.5,-6.5,15,Hero,0.5638639211654664,1.0
915,4.2,-5.8,8,Hero,0.7347445487976074,1.0
916,3.9000000000000004,-6.1,11,Hero,0.6920937137170271,1.0
917,-5.1,4.9,1,Villain,0.04337502270936966,1.0
918,4.2,-5.8,8,Hero,0.6124110221862793,1.0
919,4.1000000000000005,-5.8999999999999995,9,Hero,0.9989358981450399,1.0
920,-4.999999999999998,-4.999999999999998,50,None,0.8294882035255432,1.0
921,-4.999999999999998,-4.999999999999998,50,None,0.994790437221527,1.0
922,4.7,-5.3,3,Hero,0.9996952017148336,1.0
923,-4.999999999999998,-4.999999999999998,50,None,0.8552632698789239,1.0
924,-4.999999999999998,-4.999999999999998,50,None,0.9960514616966247,1.0
925,-4.999999999999998,-4.999999999999998,50,None,0.9988017082214355,1.0
926,-4.999999999999998,-4.999999999999998,50,None,0.9993121719360352,1.0
927,-4.999999999999998,-4.999999999999998,50,None,0.8942520126700402,1.0
928,-4.999999999999998,-4.999999999999998,50,None,0.9625944425910711,1.0
929,-4.999999999999998,-4.999999999999998,50,None,0.8685947737470269,1.0
930,4.5,-5.5,5,Hero,0.9999959707260132,1.0
931,-4.999999999999998,-4.999999999999998,50,None,0.8488357792794704,1.0
932,-4.999999999999998,-4.999999999999998,50,None,0.9775966664589941,1.0
933,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999061756663852,1.0
934,4.9,-5.1,1,Hero,0.9985400438308716,1.0
935,-4.999999999999998,-4.999999999999998,50,None,0.8730315596610307,1.0
936,-4.999999999999998,-4.999999999999998,50,None,0.9301328051090241,1.0
937,-4.999999999999998,-4.999999999999998,50,None,0.9995865797996522,1.0
938,-4.999999999999998,-4.999999999999998,50,None,0.8405018845200538,1.0
939,-4.999999999999998,-4.999999999999998,50,None,0.9762621656060219,1.0
940,-4.999999999999998,-4.999999999999998,50,None,0.9988920772075653,1.0
941,-4.999999999999998,-4.999999999999998,50,None,0.9999364137649536,1.0
942,-4.999999999999998,-4.999999999999998,50,None,0.9345159372687339,1.0
943,-4.999999999999998,-4.999999999999998,50,None,0.8733372435718775,1.0
944,4.5,-5.5,5,Hero,0.9999979734420776,1.0
945,-4.999999999999998,-4.999999999999998,50,None,0.9999499642848968,1.0
946,-4.999999999999998,-4.999999999999998,50,None,0.963434343636036,1.0
947,4.4,-5.6,6,Hero,0.9999908208847046,1.0
948,4.9,-5.1,1,Hero,0.9999815225601196,1.0
949,-4.999999999999998,-4.999999999999998,50,None,0.9924809384346008,1.0
950,-4.999999999999998,-4.999999999999998,50,None,0.9991905736923218,1.0
951,-4.999999999999998,-4.999999999999998,50,None,0.8748672581464052,1.0
952,1.0999999999999983,-8.900000000000002,39,Hero,0.820672893562378,1.0
953,-4.999999999999998,-4.999999999999998,50,None,0.9998025238513947,1.0
954,-4.999999999999998,-4.999999999999998,50,None,0.8941373010724782,1.0
955,-4.999999999999998,-4.999999999999998,50,None,0.9441188345849514,1.0
956,-4.999999999999998,-4.999999999999998,50,None,0.9023484367504716,1.0
957,2.8,-7.2,22,Hero,0.7937052265994928,1.0
958,-4.999999999999998,-4.999999999999998,50,None,0.8998684290796518,1.0
959,-4.999999999999998,-4.999999999999998,50,None,0.9670996495708823,1.0
960,-4.999999999999998,-4.999999999999998,50,None,0.9925361335277557,1.0
961,-5.1,4.9,1,Villain,0.9999711513519287,1.0
962,2.099999999999999,-7.9,29,Hero,0.825737391951783,1.0
963,-4.999999999999998,-4.999999999999998,50,None,0.9356543147563934,1.0
964,0.3000000000000007,-9.7,47,Hero,0.879617953296513,1.0
965,4.800000000000001,-5.199999999999999,2,Hero,0.9999950528144836,1.0
966,-4.999999999999998,-4.999999999999998,50,None,0.9642248144745826,1.0
967,-4.999999999999998,-4.999999999999998,50,None,0.9997611033916474,1.0
968,3.8000000000000007,-6.199999999999999,12,Hero,0.6820199824869633,1.0
969,3.5,-6.5,15,Hero,0.7270818288127582,1.0
970,4.2,-5.8,8,Hero,0.999970093369484,1.0
971,3.0,-7.0,20,Hero,0.608864207752049,1.0
972,-4.999999999999998,-4.999999999999998,50,None,0.9318763308227063,1.0
973,-5.199999999999999,4.800000000000001,2,Villain,0.8677263557910919,1.0
974,4.5,-5.5,5,Hero,0.9961260914802551,1.0
975,3.0,-7.0,20,Hero,0.9268677190877497,1.0
976,3.5,-6.5,15,Hero,0.633868803580602,1.0
977,3.9000000000000004,-6.1,11,Hero,0.712915532968261,1.0
978,-4.999999999999998,-4.999999999999998,50,None,0.9133158249408007,1.0
979,4.5,-5.5,5,Hero,0.5264021635055542,1.0
980,0.40000000000000036,-9.6,46,Hero,0.8924653419981832,1.0
981,3.0,-7.0,20,Hero,0.6260376423597336,1.0
982,4.5,-5.5,5,Hero,0.8580208659172058,1.0
983,4.5,-5.5,5,Hero,0.6937062919139863,1.0
984,4.7,-5.3,3,Hero,0.9980489810307821,1.0
985,4.800000000000001,-5.199999999999999,2,Hero,0.9900364577770233,1.0
986,3.7,-6.3,13,Hero,0.7990449093855344,1.0
987,4.2,-5.8,8,Hero,0.650365948677063,1.0
988,4.7,-5.3,3,Hero,0.7301487326622009,1.0
989,4.1000000000000005,-5.8999999999999995,9,Hero,0.7424644000000424,1.0
990,3.9000000000000004,-6.1,11,Hero,0.691264350305904,1.0
991,3.5,-6.5,15,Hero,0.6990373462438584,1.0
992,4.9,-5.1,1,Hero,0.8830550312995911,1.0
993,4.6000000000000005,-5.3999999999999995,4,Hero,0.7788803279399872,1.0
994,4.2,-5.8,8,Hero,0.7566462382674217,1.0
995,3.6000000000000005,-6.3999999999999995,14,Hero,0.611472874879837,1.0
996,4.1000000000000005,-5.8999999999999995,9,Hero,0.7567666355106566,1.0
997,3.8000000000000007,-6.199999999999999,12,Hero,0.6246264576911926,1.0
998,4.6000000000000005,-5.3999999999999995,4,Hero,0.9591533690690994,1.0
999,4.5,-5.5,5,Hero,0.821013331413269,1.0
1000,3.9000000000000004,-6.1,11,Hero,0.7711409750309858,1.0
