episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1588,4.6000000000000005,-5.3999999999999995,4,Hero,0.9870727807283401,0.9726050347089767
1589,-4.999999999999998,-4.999999999999998,50,None,0.885939998626709,0.6267266327142715
1590,3.0999999999999996,-6.9,19,Hero,0.5684458456541363,0.7618373554003867
1591,2.1999999999999993,-7.800000000000001,28,Hero,0.7386664660381419,0.6882628234369415
1592,1.2999999999999985,-8.700000000000001,37,Hero,0.8439824385820208,0.6160116819916545
1593,4.2,-5.8,8,Hero,0.7596056163311005,0.9745794162154198
1594,4.0,-6.0,10,Hero,0.6096054196357727,0.6042319118976593
1595,4.2,-5.8,8,Hero,0.7626678794622421,0.7214668113738298
1596,3.0,-7.0,20,Hero,0.7663010653108359,0.7152313560247421
1597,3.2,-6.8,18,Hero,0.6028590730857104,0.6834911662671301
1598,3.5,-6.5,15,Hero,0.7313493649164836,0.7397695620854695
1599,4.7,-5.3,3,Hero,0.9123737414677938,0.5423243194818497
1600,3.4000000000000004,-6.6,16,Hero,0.5889199562370777,0.6592944534495473
1601,3.7,-6.3,13,Hero,0.7330950945615768,0.9905214080443749
1602,3.5,-6.5,15,Hero,0.6235125320653121,0.7505149990320206
1603,3.2,-6.8,18,Hero,0.6822727620601654,0.9923180573516421
1604,4.800000000000001,-5.199999999999999,2,Hero,0.5588966012001038,0.8903055489063263
1605,-5.3,4.7,3,Villain,0.9718102415402731,0.9854236443837484
1606,3.9000000000000004,-6.1,11,Hero,0.7475087967785922,0.7898366830565713
1607,2.9,-7.1,21,Hero,0.8154314103580657,0.7252559761206309
1608,-5.6,4.4,6,Villain,0.7928957641124725,0.994877427816391
1609,4.1000000000000005,-5.8999999999999995,9,Hero,0.7509919073846605,0.8430212537447611
1610,4.300000000000001,-5.699999999999999,7,Hero,0.6038862126214164,0.9795453718730381
1611,4.9,-5.1,1,Hero,0.9585232138633728,0.9921773076057434
1612,4.4,-5.6,6,Hero,0.6880715290705363,0.985355426867803
1613,4.2,-5.8,8,Hero,0.6750003099441528,0.9507306888699532
1614,3.9000000000000004,-6.1,11,Hero,0.6994074813344262,0.9054209190336141
1615,4.9,-5.1,1,Hero,0.9743202328681946,0.9532904624938965
1616,4.6000000000000005,-5.3999999999999995,4,Hero,0.633915089070797,0.4462932087481022
1617,2.4999999999999996,-7.5,25,Hero,0.6263334965705871,0.8498333334922791
1618,4.2,-5.8,8,Hero,0.7171920575201511,0.6842766255140305
1619,4.6000000000000005,-5.3999999999999995,4,Hero,0.622053936123848,0.9882431328296661
1620,4.9,-5.1,1,Hero,0.4989084303379059,0.9609571099281311
1621,4.300000000000001,-5.699999999999999,7,Hero,0.7057832138878959,0.6528369848217283
1622,4.1000000000000005,-5.8999999999999995,9,Hero,0.8862550519406796,0.547774294598235
1623,4.300000000000001,-5.699999999999999,7,Hero,0.609113837991442,0.7999664342829159
1624,4.5,-5.5,5,Hero,0.995239531993866,0.7614735424518585
1625,-7.1,2.9,21,Villain,0.6077707251533866,0.983216989608038
1626,3.2,-6.8,18,Hero,0.6846737514974343,0.7853536572721269
1627,-6.199999999999999,3.8000000000000007,12,Villain,0.6121911505858103,0.7054158496515205
1628,4.300000000000001,-5.699999999999999,7,Hero,0.855148447411401,0.7305560154574258
1629,4.4,-5.6,6,Hero,0.40837117781241733,0.5060805529356003
1630,-5.6,4.4,6,Villain,0.5901627639929453,0.9914554456869761
1631,-5.1,4.9,1,Villain,0.893435001373291,0.8009166717529297
1632,4.4,-5.6,6,Hero,0.9957800110181173,0.6984887768824896
1633,3.7,-6.3,13,Hero,0.7472860486461566,0.7732422615473087
1634,2.3999999999999995,-7.6000000000000005,26,Hero,0.7094798478512809,0.7423976476375873
1635,4.5,-5.5,5,Hero,0.6153118968009949,0.9808381199836731
1636,-5.8999999999999995,4.1000000000000005,9,Villain,0.8010990354749892,0.9735309812757704
1637,3.7,-6.3,13,Hero,0.6587577691444984,0.6284440595370072
1638,4.7,-5.3,3,Hero,0.9700098037719727,0.9110595186551412
1639,3.9000000000000004,-6.1,11,Hero,0.7916353609074246,0.709042417732152
1640,4.6000000000000005,-5.3999999999999995,4,Hero,0.9933034181594849,0.5985599681735039
1641,4.0,-6.0,10,Hero,0.6591384299099445,0.7383567869663239
1642,3.6000000000000005,-6.3999999999999995,14,Hero,0.6710453703999519,0.6369325380240168
1643,3.8000000000000007,-6.199999999999999,12,Hero,0.5912197890381018,0.5956037690242132
1644,3.7,-6.3,13,Hero,0.738664427628884,0.6330117376951071
1645,4.300000000000001,-5.699999999999999,7,Hero,0.6803233410630908,0.868331321648189
1646,3.5,-6.5,15,Hero,0.6975932349761327,0.737644612789154
1647,4.5,-5.5,5,Hero,0.9791998386383056,0.7725135505199432
1648,4.6000000000000005,-5.3999999999999995,4,Hero,0.9603950679302216,0.716009546071291
1649,4.800000000000001,-5.199999999999999,2,Hero,0.8966968655586243,0.9337579309940338
1650,-4.999999999999998,-4.999999999999998,50,None,0.798296602666378,0.6178274922072887
1651,4.0,-6.0,10,Hero,0.6384966820478439,0.7522949919104576
1652,4.2,-5.8,8,Hero,0.6787069961428642,0.7351141199469566
1653,4.5,-5.5,5,Hero,0.901267409324646,0.6795439839363098
1654,4.7,-5.3,3,Hero,0.5670797924200693,0.9757885336875916
1655,4.0,-6.0,10,Hero,0.773503652215004,0.7595067694783211
1656,3.7,-6.3,13,Hero,0.5936099050136713,0.702098986850335
1657,4.0,-6.0,10,Hero,0.716120009124279,0.606018853187561
1658,3.0999999999999996,-6.9,19,Hero,0.8180131230895457,0.6205774622136041
1659,-5.5,4.5,5,Villain,0.5160977393388748,0.6388891637325287
1660,3.7,-6.3,13,Hero,0.7033064726453561,0.678434587441958
1661,3.9000000000000004,-6.1,11,Hero,0.822683418338949,0.6725555211305618
1662,4.1000000000000005,-5.8999999999999995,9,Hero,0.946587536070082,0.8550998502307467
1663,3.3,-6.7,17,Hero,0.6241177281036097,0.7307913531275356
1664,4.2,-5.8,8,Hero,0.9973317757248878,0.8011159524321556
1665,-7.700000000000001,2.2999999999999994,27,Villain,0.5067684763559589,0.9340160113793833
1666,3.7,-6.3,13,Hero,0.5615340998539557,0.5952661312543429
1667,3.3,-6.7,17,Hero,0.6222527798484353,0.7482173068120199
1668,4.1000000000000005,-5.8999999999999995,9,Hero,0.6964324729310142,0.6715124050776163
1669,3.2,-6.8,18,Hero,0.5580824178953966,0.8991085125340356
1670,4.5,-5.5,5,Hero,0.6045464277267456,0.7600592255592347
1671,4.2,-5.8,8,Hero,0.7391378488391638,0.8603914305567741
1672,2.099999999999999,-7.9,29,Hero,0.6222210121822769,0.6436103870128763
1673,4.800000000000001,-5.199999999999999,2,Hero,0.9335488379001617,0.3977813497185707
1674,-6.6,3.4000000000000004,16,Villain,0.4036631933413446,0.9086852952605113
1675,3.5,-6.5,15,Hero,0.5496359596649806,0.7832236270109812
1676,4.1000000000000005,-5.8999999999999995,9,Hero,0.8733445503231552,0.7419877391722467
1677,4.300000000000001,-5.699999999999999,7,Hero,0.7997123003005981,0.7951768296105521
1678,-6.0,4.0,10,Villain,0.3992555782198906,0.8208613820374012
1679,-6.199999999999999,3.8000000000000007,12,Villain,0.5312397641440233,0.9894511997699738
1680,-6.6,3.4000000000000004,16,Villain,0.7328510796651244,0.7119040489196777
1681,3.2,-6.8,18,Hero,0.6416995575030645,0.653280172083113
1682,-4.999999999999998,-4.999999999999998,50,None,0.503063750192523,0.6682711774110794
1683,2.9,-7.1,21,Hero,0.45930484048135223,0.6332037001848221
1684,3.0999999999999996,-6.9,19,Hero,0.4875676926029356,0.6310826124329316
1685,2.9,-7.1,21,Hero,0.6238442176864261,0.5607190153428486
1686,-7.5,2.4999999999999996,25,Villain,0.5488033013511449,0.8622077238559723
1687,-6.8,3.2,18,Villain,0.5363502268575959,0.9711913963158926
1688,3.3,-6.7,17,Hero,0.46716753349584694,0.5747956291717642
1689,4.2,-5.8,8,Hero,0.5824737356742844,0.6422198414802551
1690,-4.999999999999998,-4.999999999999998,50,None,0.47304289538413286,0.7095115020126105
1691,-5.8,4.2,8,Villain,0.4997031819075346,0.6795246712863445
1692,-4.999999999999998,-4.999999999999998,50,None,0.48844672333449124,0.6160062974691392
1693,-8.500000000000002,1.4999999999999987,35,Villain,0.46187675914594106,0.6455822139978409
1694,3.6000000000000005,-6.3999999999999995,14,Hero,0.7056547392691884,0.7753396289689201
1695,4.1000000000000005,-5.8999999999999995,9,Hero,0.8055954774220785,0.7928933302561442
1696,4.300000000000001,-5.699999999999999,7,Hero,0.589720042688506,0.7076625738825116
1697,3.8000000000000007,-6.199999999999999,12,Hero,0.5867463822166125,0.6954331497351328
1698,3.3,-6.7,17,Hero,0.673256607616649,0.7744864505880019
1699,4.4,-5.6,6,Hero,0.719386950135231,0.5492606610059738
1700,4.1000000000000005,-5.8999999999999995,9,Hero,0.7033879657586416,0.7332945035563575
1701,-4.999999999999998,-4.999999999999998,50,None,0.576194204799831,0.6431602179259062
1702,-4.999999999999998,-4.999999999999998,50,None,0.5371466431021691,0.6845782753825188
1703,4.300000000000001,-5.699999999999999,7,Hero,0.6970297055585044,0.765593660729272
1704,4.6000000000000005,-5.3999999999999995,4,Hero,0.5805873423814774,0.9852853864431381
1705,-8.500000000000002,1.4999999999999987,35,Villain,0.4908035450748035,0.6314843292747225
1706,2.5999999999999996,-7.4,24,Hero,0.48763739441831905,0.6966238574435314
1707,4.0,-6.0,10,Hero,0.5343550905585289,0.6052101105451584
1708,3.8000000000000007,-6.199999999999999,12,Hero,0.6045389821132024,0.8245039290438095
1709,3.4000000000000004,-6.6,16,Hero,0.8418110050261021,0.6336803045123816
1710,4.0,-6.0,10,Hero,0.5355005234479904,0.6351460456848145
1711,3.5,-6.5,15,Hero,0.7036057752867539,0.6749378090103467
1712,4.4,-5.6,6,Hero,0.7511548002560934,0.6623025958736738
1713,3.8000000000000007,-6.199999999999999,12,Hero,0.49877646068731946,0.5930445343255997
1714,3.6000000000000005,-6.3999999999999995,14,Hero,0.5738986283540726,0.582808894770486
1715,3.5,-6.5,15,Hero,0.6715425168474515,0.8175523598988851
1716,-4.999999999999998,-4.999999999999998,50,None,0.5420822411775589,0.6435001561045647
1717,4.7,-5.3,3,Hero,0.479917178551356,0.5262578626473745
1718,-4.999999999999998,-4.999999999999998,50,None,0.5422849309444427,0.6134315928816796
1719,-4.999999999999998,-4.999999999999998,50,None,0.49982766251079735,0.6629086656868458
1720,-4.999999999999998,-4.999999999999998,50,None,0.44653828494250775,0.6378393930196762
1721,3.9000000000000004,-6.1,11,Hero,0.5771761807528409,0.6298493038524281
1722,4.2,-5.8,8,Hero,0.8176751919090748,0.7914751842617989
1723,1.899999999999999,-8.100000000000001,31,Hero,0.49456682801246643,0.6600519159147816
1724,4.1000000000000005,-5.8999999999999995,9,Hero,0.6502526932292514,0.5496456126372019
1725,3.4000000000000004,-6.6,16,Hero,0.6233382904902101,0.550756917335093
1726,3.6000000000000005,-6.3999999999999995,14,Hero,0.5091402096939939,0.6640767997929028
1727,3.4000000000000004,-6.6,16,Hero,0.564042329788208,0.576157147064805
1728,-4.999999999999998,-4.999999999999998,50,None,0.5203600114583969,0.6467251724004746
1729,3.6000000000000005,-6.3999999999999995,14,Hero,0.6396179891058377,0.6779472447399583
1730,3.3,-6.7,17,Hero,0.5283723552437389,0.6545386086491978
1731,4.9,-5.1,1,Hero,0.7147828340530396,0.7939698100090027
1732,-5.3,4.7,3,Villain,0.29080580174922943,0.593019745623072
1733,4.1000000000000005,-5.8999999999999995,9,Hero,0.7051928225490782,0.8780843747986687
1734,2.6999999999999997,-7.300000000000001,23,Hero,0.5114758707906889,0.6628558927053667
1735,3.0,-7.0,20,Hero,0.5487337381578982,0.5794075682759285
1736,4.300000000000001,-5.699999999999999,7,Hero,0.6257904257093158,0.7702597039086478
1737,4.2,-5.8,8,Hero,0.7379681449383497,0.6823096871376038
1738,4.2,-5.8,8,Hero,0.8309181197546422,0.7458821162581444
1739,4.4,-5.6,6,Hero,0.9987685283025106,0.6616666664679846
1740,-4.999999999999998,-4.999999999999998,50,None,0.5459260529279709,0.6527141786366701
1741,4.5,-5.5,5,Hero,0.9978318214416504,0.7626079797744751
1742,3.7,-6.3,13,Hero,0.6593778534577444,0.6754175355801215
1743,-4.999999999999998,-4.999999999999998,50,None,0.5311088758707047,0.654987299144268
1744,-4.999999999999998,-4.999999999999998,50,None,0.5230600881576538,0.8607344257831574
1745,3.2,-6.8,18,Hero,0.8448989654166831,0.6934155010514789
1746,4.800000000000001,-5.199999999999999,2,Hero,0.9851461946964264,0.7644989490509033
1747,-8.500000000000002,1.4999999999999987,35,Villain,0.5416398092572178,0.833980088361672
1748,2.3999999999999995,-7.6000000000000005,26,Hero,0.6967445182112547,0.6459274859382556
1749,4.1000000000000005,-5.8999999999999995,9,Hero,0.999545607301924,0.6471941636668311
1750,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997935162650214,0.7257314622402191
1751,-7.0,3.0,20,Villain,0.5448624469339848,0.7789666999131442
1752,-9.6,0.40000000000000036,46,Villain,0.5113919410125717,0.7435232185475205
1753,3.9000000000000004,-6.1,11,Hero,0.5430278019471602,0.7676949148828333
1754,-4.999999999999998,-4.999999999999998,50,None,0.46387375839054584,0.769321962594986
1755,2.8,-7.2,22,Hero,0.6228029497645118,0.617712492969903
1756,-6.6,3.4000000000000004,16,Villain,0.3853134298697114,0.9279020987451077
1757,-4.999999999999998,-4.999999999999998,50,None,0.525670919418335,0.7261136901378632
1758,4.4,-5.6,6,Hero,0.7645520021518072,0.9725180069605509
1759,3.7,-6.3,13,Hero,0.5831661040966327,0.6852814761491922
1760,4.0,-6.0,10,Hero,0.8127940598875284,0.8691669762134552
1761,3.0,-7.0,20,Hero,0.529603642039001,0.7765302874147892
1762,-6.1,3.9000000000000004,11,Villain,0.6365142430771481,0.8065279857678846
1763,4.5,-5.5,5,Hero,0.6178079545497894,0.7356943547725677
1764,4.6000000000000005,-5.3999999999999995,4,Hero,0.5604598373174667,0.6376643627882004
1765,-4.999999999999998,-4.999999999999998,50,None,0.5351394307613373,0.8217328734882176
1766,-4.999999999999998,-4.999999999999998,50,None,0.5221206245571375,0.7697185102850199
1767,4.4,-5.6,6,Hero,0.9866488973299662,0.7805596888065338
1768,3.8000000000000007,-6.199999999999999,12,Hero,0.6702007949352264,0.8615139673153559
1769,3.2,-6.8,18,Hero,0.4522312693297863,0.70158684750398
1770,3.3,-6.7,17,Hero,0.6073501513284796,0.6944491828189177
1771,4.9,-5.1,1,Hero,0.6535273790359497,0.8065287470817566
1772,4.0,-6.0,10,Hero,0.6212107330560684,0.9326110899448394
1773,2.9,-7.1,21,Hero,0.42462291639475597,0.8041987717151642
1774,3.9000000000000004,-6.1,11,Hero,0.6320112523707476,0.7340274805372412
1775,-5.8,4.2,8,Villain,0.6387215964496136,0.9944247826933861
1776,3.4000000000000004,-6.6,16,Hero,0.5528426729142666,0.5809320714324713
1777,3.3,-6.7,17,Hero,0.740352229160421,0.5348877915564705
1778,2.8,-7.2,22,Hero,0.5928841199387204,0.81653992831707
1779,3.0,-7.0,20,Hero,0.7429660752415657,0.7532798688858747
1780,-4.999999999999998,-4.999999999999998,50,None,0.5182321764156222,0.6558183471858502
1781,3.9000000000000004,-6.1,11,Hero,0.6318256502801721,0.9501410235058178
1782,4.4,-5.6,6,Hero,0.6521278818448385,0.9761868119239807
1783,4.1000000000000005,-5.8999999999999995,9,Hero,0.5214580198129019,0.6036591894096799
1784,3.9000000000000004,-6.1,11,Hero,0.8521841628984972,0.8761865469542417
1785,-6.3,3.7,13,Villain,0.4684154700774413,0.7394004670473245
1786,-5.3,4.7,3,Villain,0.2613542750477791,0.8275474905967712
1787,-4.999999999999998,-4.999999999999998,50,None,0.48162747986614707,0.862306090220809
1788,4.4,-5.6,6,Hero,0.5663368056217829,0.9631073971589407
1789,4.0,-6.0,10,Hero,0.5887025088071823,0.7033273324370384
1790,3.9000000000000004,-6.1,11,Hero,0.7423690720037981,0.8332928148182955
1791,4.4,-5.6,6,Hero,0.4782307545344035,0.840939462184906
1792,1.799999999999999,-8.200000000000001,32,Hero,0.5333226476795971,0.752197730820626
1793,4.2,-5.8,8,Hero,0.7770560230128467,0.9440103992819786
1794,3.5,-6.5,15,Hero,0.7528703272342682,0.6980193083484968
1795,3.6000000000000005,-6.3999999999999995,14,Hero,0.7042349286327537,0.8226404041051865
1796,3.2,-6.8,18,Hero,0.5390232375098599,0.670418817963865
1797,3.9000000000000004,-6.1,11,Hero,0.5810447145592083,0.64474372159351
1798,2.1999999999999993,-7.800000000000001,28,Hero,0.5431696859055332,0.7960876439298902
1799,-5.5,4.5,5,Villain,0.5517501175403595,0.6372702598571778
1800,3.8000000000000007,-6.199999999999999,12,Hero,0.6697179985543092,0.8292546135683855
1801,4.0,-6.0,10,Hero,0.7864412724971771,0.8085368186235428
1802,4.300000000000001,-5.699999999999999,7,Hero,0.8022362760135106,0.4593262555343764
1803,4.9,-5.1,1,Hero,0.39731889963150024,0.968991756439209
1804,4.0,-6.0,10,Hero,0.5203811526298523,0.6808120906352997
1805,3.8000000000000007,-6.199999999999999,12,Hero,0.7700493739296993,0.6950845463822285
1806,3.8000000000000007,-6.199999999999999,12,Hero,0.7249550186097622,0.8583091497421265
1807,4.300000000000001,-5.699999999999999,7,Hero,0.5216509423085621,0.5598894483815197
1808,-9.100000000000001,0.8999999999999986,41,Villain,0.4720855519720694,0.8799174815052893
1809,4.7,-5.3,3,Hero,0.6250219146410624,0.9224838415781657
1810,3.8000000000000007,-6.199999999999999,12,Hero,0.6378652217487494,0.6710573807358742
1811,-4.999999999999998,-4.999999999999998,50,None,0.5788508236408234,0.8390957043319941
1812,1.899999999999999,-8.100000000000001,31,Hero,0.5610800064018657,0.721688792590172
1813,4.6000000000000005,-5.3999999999999995,4,Hero,0.7514135539531708,0.7077140198089182
1814,4.0,-6.0,10,Hero,0.6112567692995071,0.6904338657855987
1815,4.0,-6.0,10,Hero,0.5838519245386123,0.56923648416996
1816,-5.699999999999999,4.300000000000001,7,Villain,0.2634760258453233,0.6766695976257324
1817,3.0999999999999996,-6.9,19,Hero,0.5166339899756407,0.6471622625463888
1818,-4.999999999999998,-4.999999999999998,50,None,0.5294717456027865,0.6637634411454201
1819,3.7,-6.3,13,Hero,0.7254900519664471,0.8373311700729223
1820,3.0,-7.0,20,Hero,0.6470337117090821,0.757161145657301
1821,4.300000000000001,-5.699999999999999,7,Hero,0.6352029953684125,0.4851240962743759
1822,-5.3,4.7,3,Villain,0.4052537630001704,0.7303510308265686
1823,2.4999999999999996,-7.5,25,Hero,0.6521812808513642,0.7043380630016327
1824,4.0,-6.0,10,Hero,0.8978645645081997,0.793149784207344
1825,3.6000000000000005,-6.3999999999999995,14,Hero,0.7989415449805425,0.7764281348458358
1826,-4.999999999999998,-4.999999999999998,50,None,0.58766576603055,0.6310655109584331
1827,3.8000000000000007,-6.199999999999999,12,Hero,0.8390486687421799,0.9029954150319099
1828,3.7,-6.3,13,Hero,0.8384117484092712,0.8759826536361988
1829,4.1000000000000005,-5.8999999999999995,9,Hero,0.7165996101167467,0.8459873331917657
1830,4.1000000000000005,-5.8999999999999995,9,Hero,0.640754544072681,0.8878006314237913
1831,3.8000000000000007,-6.199999999999999,12,Hero,0.688362330198288,0.683395949502786
1832,3.0,-7.0,20,Hero,0.5873226253082976,0.717335444688797
1833,-4.999999999999998,-4.999999999999998,50,None,0.5521101649105549,0.6734424883127212
1834,4.5,-5.5,5,Hero,0.9821469187736511,0.7764921307563781
1835,3.7,-6.3,13,Hero,0.6982143985537382,0.7156055306012814
1836,4.300000000000001,-5.699999999999999,7,Hero,0.7840968200138637,0.7562771844012397
1837,4.4,-5.6,6,Hero,0.6213858487705389,0.5080507670839628
1838,-4.999999999999998,-4.999999999999998,50,None,0.50426389336586,0.5898786175996065
1839,4.0,-6.0,10,Hero,0.7817431449890136,0.6884393461048604
1840,4.0,-6.0,10,Hero,0.742036885023117,0.6352250307798386
1841,4.6000000000000005,-5.3999999999999995,4,Hero,0.8463293612003326,0.3881976008415222
1842,3.3,-6.7,17,Hero,0.594103967442232,0.6362207440988106
1843,-4.999999999999998,-4.999999999999998,50,None,0.5388071089982986,0.6756833707913756
1844,3.6000000000000005,-6.3999999999999995,14,Hero,0.555245503783226,0.6941816870655332
1845,3.8000000000000007,-6.199999999999999,12,Hero,0.8455670475959778,0.905055378874143
1846,4.5,-5.5,5,Hero,0.8060038968920707,0.7971826832741499
1847,4.7,-5.3,3,Hero,0.41732387741406757,0.9786718686421713
1848,3.5,-6.5,15,Hero,0.6178367952505748,0.7511231184005738
1849,4.0,-6.0,10,Hero,0.5808934301137925,0.5690549045801163
1850,3.8000000000000007,-6.199999999999999,12,Hero,0.7791604766001304,0.8292300800482432
1851,4.4,-5.6,6,Hero,0.5411926756302515,0.9541507164637247
1852,4.7,-5.3,3,Hero,0.8626551826794943,0.9318402210871378
1853,2.2999999999999994,-7.700000000000001,27,Hero,0.597666054274197,0.7600232611099879
1854,4.300000000000001,-5.699999999999999,7,Hero,0.7714013074125562,0.5739515019314629
1855,4.4,-5.6,6,Hero,0.6215860135853291,0.6336092203855515
1856,3.7,-6.3,13,Hero,0.673267024067732,0.6679299152814425
1857,4.800000000000001,-5.199999999999999,2,Hero,0.841252326965332,0.9443406760692596
1858,3.7,-6.3,13,Hero,0.7715845268506271,0.7817501121988664
1859,-5.5,4.5,5,Villain,0.6053669333457947,0.69200878739357
1860,4.2,-5.8,8,Hero,0.5269104801118374,0.8710036426782608
1861,3.4000000000000004,-6.6,16,Hero,0.7003266355022788,0.7149777365848422
1862,3.4000000000000004,-6.6,16,Hero,0.8226305991411209,0.7543331502238289
1863,3.3,-6.7,17,Hero,0.5393992259221918,0.6606632773490513
1864,4.4,-5.6,6,Hero,0.8387202148636183,0.7885523289442062
1865,4.1000000000000005,-5.8999999999999995,9,Hero,0.6252052365905709,0.6952069583866332
1866,3.9000000000000004,-6.1,11,Hero,0.7315736358815973,0.7901238568804481
1867,4.1000000000000005,-5.8999999999999995,9,Hero,0.7301333910889096,0.8432961901028951
1868,4.800000000000001,-5.199999999999999,2,Hero,0.5252976641058922,0.5878088176250458
1869,4.300000000000001,-5.699999999999999,7,Hero,0.6679793723991939,0.7768980690411159
1870,4.5,-5.5,5,Hero,0.556387084722519,0.9704151511192322
1871,4.7,-5.3,3,Hero,0.9042214751243591,0.8594128688176473
1872,4.300000000000001,-5.699999999999999,7,Hero,0.6854259371757507,0.45221605045454843
1873,-6.199999999999999,3.8000000000000007,12,Villain,0.7516862414777279,0.8257747615377108
1874,4.2,-5.8,8,Hero,0.7263286001980305,0.7638248233124614
1875,4.2,-5.8,8,Hero,0.7045106627047062,0.9717240631580353
1876,4.2,-5.8,8,Hero,0.582304622977972,0.6305309850722551
1877,4.4,-5.6,6,Hero,0.9831065535545349,0.8078452696402868
1878,-6.199999999999999,3.8000000000000007,12,Villain,0.38373361217478913,0.8236458251873652
1879,-4.999999999999998,-4.999999999999998,50,None,0.48833169750869276,0.7525103901326656
1880,3.7,-6.3,13,Hero,0.7936539363402587,0.7088586619267097
1881,4.0,-6.0,10,Hero,0.9049628265202045,0.8261845469474792
1882,3.6000000000000005,-6.3999999999999995,14,Hero,0.8352126010826656,0.7678429170378617
1883,4.2,-5.8,8,Hero,0.6589677259325981,0.5294772684574127
1884,3.5,-6.5,15,Hero,0.7152290761470794,0.7087897489468257
1885,4.4,-5.6,6,Hero,0.6542099715055277,0.7058177689711252
1886,3.0,-7.0,20,Hero,0.5811435341835022,0.6265436664223671
1887,3.9000000000000004,-6.1,11,Hero,0.5501633828336542,0.6601860983805223
1888,-4.999999999999998,-4.999999999999998,50,None,0.5439507836103439,0.7179640224575996
1889,4.4,-5.6,6,Hero,0.6839393874009451,0.7290913214286169
1890,4.6000000000000005,-5.3999999999999995,4,Hero,0.6036571636795998,0.7559371665120125
1891,4.6000000000000005,-5.3999999999999995,4,Hero,0.4848945289850235,0.5959735810756683
1892,-4.999999999999998,-4.999999999999998,50,None,0.5362542414665222,0.9749318373203277
1893,4.9,-5.1,1,Hero,0.8618868589401245,0.6663059592247009
1894,4.6000000000000005,-5.3999999999999995,4,Hero,0.9935714453458786,0.6520551964640617
1895,3.5,-6.5,15,Hero,0.6590458561976751,0.7910541335741679
1896,3.4000000000000004,-6.6,16,Hero,0.5291654476895928,0.644424862228334
1897,4.6000000000000005,-5.3999999999999995,4,Hero,0.9710606634616852,0.5772734135389328
1898,4.0,-6.0,10,Hero,0.8737321332097053,0.8983242481946945
1899,4.0,-6.0,10,Hero,0.6634175986051559,0.6620043538510799
1900,4.300000000000001,-5.699999999999999,7,Hero,0.8621045095579964,0.7533354844365802
1901,4.2,-5.8,8,Hero,0.6303537227213383,0.6646537259221077
1902,4.6000000000000005,-5.3999999999999995,4,Hero,0.9745521396398544,0.7484414875507355
1903,4.2,-5.8,8,Hero,0.5964654497802258,0.7477627918124199
1904,4.6000000000000005,-5.3999999999999995,4,Hero,0.7971509695053101,0.5399205833673477
1905,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.5761899277567863,0.9170155641436577
1906,4.2,-5.8,8,Hero,0.8689867705106735,0.7602000813931227
1907,-5.3,4.7,3,Villain,0.5510958234469095,0.4970257480939229
1908,-7.4,2.5999999999999996,24,Villain,0.5734056364744902,0.9269236053029696
1909,-5.1,4.9,1,Villain,0.11523980647325516,0.5053845643997192
1910,4.1000000000000005,-5.8999999999999995,9,Hero,0.6647023955980936,0.8616915957795249
1911,4.2,-5.8,8,Hero,0.862082245759666,0.5983187332749367
1912,4.1000000000000005,-5.8999999999999995,9,Hero,0.7035761508676741,0.44793201539950034
1913,4.4,-5.6,6,Hero,0.8384602492054304,0.6444197545448939
1914,4.6000000000000005,-5.3999999999999995,4,Hero,0.6515723988413811,0.726572148501873
1915,-4.999999999999998,-4.999999999999998,50,None,0.5482462419569493,0.6902905547618866
1916,4.7,-5.3,3,Hero,0.3542037432392438,0.9507476886113485
1917,3.5,-6.5,15,Hero,0.5649889076749484,0.742842165629069
1918,3.0999999999999996,-6.9,19,Hero,0.41658662102724375,0.6717662176019267
1919,-4.999999999999998,-4.999999999999998,50,None,0.5457278610020876,0.7566815845295787
1920,4.4,-5.6,6,Hero,0.8687787453333536,0.7755662798881531
1921,-4.999999999999998,-4.999999999999998,50,None,0.5184651665855199,0.9169009214639664
1922,3.9000000000000004,-6.1,11,Hero,0.5665591602975671,0.7023511285131628
1923,2.1999999999999993,-7.800000000000001,28,Hero,0.5262293820934636,0.650128649281604
1924,-5.8999999999999995,4.1000000000000005,9,Villain,0.2787208867569764,0.8492381870746613
1925,-9.5,0.5,45,Villain,0.4530211556288931,0.7405020145906342
1926,4.2,-5.8,8,Hero,0.8344501852989197,0.5937560657039285
1927,4.0,-6.0,10,Hero,0.7838561380282044,0.7922998741269112
1928,2.5999999999999996,-7.4,24,Hero,0.5259590707719326,0.6841910990575949
1929,3.3,-6.7,17,Hero,0.6327411444748149,0.6800347858327714
1930,4.1000000000000005,-5.8999999999999995,9,Hero,0.4547176741891437,0.6643770560622215
1931,4.2,-5.8,8,Hero,0.5463222302496433,0.688332486897707
1932,4.0,-6.0,10,Hero,0.8915659688413143,0.7111609071493149
1933,0.3000000000000007,-9.7,47,Hero,0.4927342796420797,0.7802951713191703
1934,4.6000000000000005,-5.3999999999999995,4,Hero,0.913788303732872,0.8706736117601395
1935,4.1000000000000005,-5.8999999999999995,9,Hero,0.7106950382391611,0.6507536288764741
1936,4.0,-6.0,10,Hero,0.683932650089264,0.7221985161304474
1937,4.300000000000001,-5.699999999999999,7,Hero,0.5501943954399654,0.7228339452828679
