episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
776,3.5,-6.5,15,Hero,0.5653241793314616,1.0
777,4.1000000000000005,-5.8999999999999995,9,Hero,0.5671990116437277,1.0
778,4.1000000000000005,-5.8999999999999995,9,Hero,0.7117646502123939,1.0
779,3.9000000000000004,-6.1,11,Hero,0.7192906114188108,1.0
780,4.5,-5.5,5,Hero,0.6778586030006408,1.0
781,-5.6,4.4,6,Villain,0.24542617301146188,0.9999954700469971
782,3.8000000000000007,-6.199999999999999,12,Hero,0.6858937156697115,1.0
783,4.9,-5.1,1,Hero,0.5412779450416565,1.0
784,-5.1,4.9,1,Villain,0.9005582332611084,1.0
785,3.9000000000000004,-6.1,11,Hero,0.5309660732746124,1.0
786,4.300000000000001,-5.699999999999999,7,Hero,0.6482815657343183,1.0
787,4.2,-5.8,8,Hero,0.7624105513095856,1.0
788,4.6000000000000005,-5.3999999999999995,4,Hero,0.5422778278589249,1.0
789,3.2,-6.8,18,Hero,0.5559945073392656,1.0
790,4.300000000000001,-5.699999999999999,7,Hero,0.565038936478751,1.0
791,3.9000000000000004,-6.1,11,Hero,0.6419759663668546,1.0
792,3.7,-6.3,13,Hero,0.5871828313057239,1.0
793,4.1000000000000005,-5.8999999999999995,9,Hero,0.814226895570755,1.0
794,4.5,-5.5,5,Hero,0.6349879890680313,1.0
795,4.1000000000000005,-5.8999999999999995,9,Hero,0.5681023101011912,1.0
796,4.1000000000000005,-5.8999999999999995,9,Hero,0.5392829340158237,1.0
797,4.6000000000000005,-5.3999999999999995,4,Hero,0.6420360654592514,1.0
798,4.0,-6.0,10,Hero,0.5598957002162933,1.0
799,4.1000000000000005,-5.8999999999999995,9,Hero,0.9190959533055624,1.0
800,4.2,-5.8,8,Hero,0.6825874727219343,1.0
801,4.4,-5.6,6,Hero,0.6935820877552032,1.0
802,-5.3999999999999995,4.6000000000000005,4,Villain,0.9599281251430511,1.0
803,4.6000000000000005,-5.3999999999999995,4,Hero,0.49303868412971497,1.0
804,4.1000000000000005,-5.8999999999999995,9,Hero,0.5846505363782247,1.0
805,4.5,-5.5,5,Hero,0.7871204853057862,1.0
806,4.1000000000000005,-5.8999999999999995,9,Hero,0.6634886190295219,1.0
807,4.4,-5.6,6,Hero,0.6743559936682383,1.0
808,3.8000000000000007,-6.199999999999999,12,Hero,0.5880297906696796,1.0
809,3.8000000000000007,-6.199999999999999,12,Hero,0.5643260851502419,1.0
810,4.5,-5.5,5,Hero,0.5898824989795685,1.0
811,3.6000000000000005,-6.3999999999999995,14,Hero,0.5670650015984263,1.0
812,4.300000000000001,-5.699999999999999,7,Hero,0.5752984157630375,1.0
813,3.3,-6.7,17,Hero,0.5465618231717277,1.0
814,3.8000000000000007,-6.199999999999999,12,Hero,0.642109340056777,1.0
815,4.0,-6.0,10,Hero,0.595423948764801,1.0
816,3.5,-6.5,15,Hero,0.5986059665679931,1.0
817,3.7,-6.3,13,Hero,0.6466851245898467,1.0
818,2.9,-7.1,21,Hero,0.5549495556790914,1.0
819,4.6000000000000005,-5.3999999999999995,4,Hero,0.617336705327034,1.0
820,4.1000000000000005,-5.8999999999999995,9,Hero,0.7046510581341054,1.0
821,-5.3,4.7,3,Villain,0.9775858322779337,1.0
822,3.3,-6.7,17,Hero,0.5305897491600584,1.0
823,3.9000000000000004,-6.1,11,Hero,0.610487699508667,1.0
824,4.2,-5.8,8,Hero,0.5427519269287586,1.0
825,4.1000000000000005,-5.8999999999999995,9,Hero,0.6736389365461137,1.0
826,4.2,-5.8,8,Hero,0.9116359800100327,1.0
827,-5.1,4.9,1,Villain,0.9620480537414551,1.0
828,3.5,-6.5,15,Hero,0.6446939203577737,1.0
829,4.1000000000000005,-5.8999999999999995,9,Hero,0.515393078327179,1.0
830,-5.1,4.9,1,Villain,0.7047116160392761,1.0
831,3.6000000000000005,-6.3999999999999995,14,Hero,0.5262938471777099,1.0
832,4.4,-5.6,6,Hero,0.594733198483785,1.0
833,4.2,-5.8,8,Hero,0.7103838659822941,1.0
834,3.0,-7.0,20,Hero,0.5707886710762977,1.0
835,4.6000000000000005,-5.3999999999999995,4,Hero,0.5015464350581169,1.0
836,4.4,-5.6,6,Hero,0.7225102881590525,1.0
837,4.2,-5.8,8,Hero,0.9281517416238785,1.0
838,3.4000000000000004,-6.6,16,Hero,0.5452247988432646,1.0
839,4.1000000000000005,-5.8999999999999995,9,Hero,0.5490706364313761,1.0
840,4.6000000000000005,-5.3999999999999995,4,Hero,0.9269670397043228,1.0
841,3.5,-6.5,15,Hero,0.5423940102259318,1.0
842,-5.199999999999999,4.800000000000001,2,Villain,0.5011531636118889,1.0
843,3.9000000000000004,-6.1,11,Hero,0.5689405202865601,1.0
844,3.9000000000000004,-6.1,11,Hero,0.7713698934425007,1.0
845,3.8000000000000007,-6.199999999999999,12,Hero,0.49356041600306827,1.0
846,4.7,-5.3,3,Hero,0.6315160840749741,1.0
847,4.7,-5.3,3,Hero,0.5057751536369324,1.0
848,4.0,-6.0,10,Hero,0.5817843079566956,1.0
849,3.0,-7.0,20,Hero,0.5285294152796268,1.0
850,3.5,-6.5,15,Hero,0.48933858548601467,1.0
851,3.4000000000000004,-6.6,16,Hero,0.5533200018107891,1.0
852,3.8000000000000007,-6.199999999999999,12,Hero,0.5833534821867943,1.0
853,4.300000000000001,-5.699999999999999,7,Hero,0.6248978269951684,1.0
854,4.300000000000001,-5.699999999999999,7,Hero,0.9385462147848946,1.0
855,4.1000000000000005,-5.8999999999999995,9,Hero,0.8019118010997772,1.0
856,-5.199999999999999,4.800000000000001,2,Villain,0.38543418049812317,1.0
857,3.0,-7.0,20,Hero,0.48021315708756446,1.0
858,3.7,-6.3,13,Hero,0.8265949075038617,1.0
859,3.0,-7.0,20,Hero,0.5157316706434358,1.0
860,3.0999999999999996,-6.9,19,Hero,0.5455771449365114,1.0
861,3.7,-6.3,13,Hero,0.772712611235105,1.0
862,3.7,-6.3,13,Hero,0.5581933924785027,1.0
863,3.5,-6.5,15,Hero,0.5750113904476166,1.0
864,3.8000000000000007,-6.199999999999999,12,Hero,0.7847784981131554,1.0
865,0.9999999999999982,-9.000000000000002,40,Hero,0.6743474755436182,1.0
866,3.0999999999999996,-6.9,19,Hero,0.5636628230935649,1.0
867,-5.3,4.7,3,Villain,0.3097688506046931,0.9999999602635702
868,2.099999999999999,-7.9,29,Hero,0.7365778062877983,1.0
869,4.2,-5.8,8,Hero,0.7316912282258272,1.0
870,2.1999999999999993,-7.800000000000001,28,Hero,0.808988556265831,1.0
871,3.5,-6.5,15,Hero,0.5538283894459407,1.0
872,1.9999999999999991,-8.0,30,Hero,0.711889585107565,1.0
873,4.300000000000001,-5.699999999999999,7,Hero,0.5637101871626717,1.0
874,3.9000000000000004,-6.1,11,Hero,0.6242597157304938,1.0
875,3.4000000000000004,-6.6,16,Hero,0.5344120785593987,1.0
876,3.8000000000000007,-6.199999999999999,12,Hero,0.5478993331392606,1.0
877,3.8000000000000007,-6.199999999999999,12,Hero,0.737868162492911,1.0
878,4.7,-5.3,3,Hero,0.9409404198328654,1.0
879,3.9000000000000004,-6.1,11,Hero,0.711672308770093,1.0
880,4.0,-6.0,10,Hero,0.48501983284950256,1.0
881,3.9000000000000004,-6.1,11,Hero,0.7965205010365356,1.0
882,-5.199999999999999,4.800000000000001,2,Villain,0.7650688886642456,1.0
883,3.3,-6.7,17,Hero,0.5034411999342197,1.0
884,4.0,-6.0,10,Hero,0.754416099190712,1.0
885,3.3,-6.7,17,Hero,0.6425516272292418,1.0
886,2.6999999999999997,-7.300000000000001,23,Hero,0.6419366598129272,1.0
887,4.1000000000000005,-5.8999999999999995,9,Hero,0.5560431149270799,1.0
888,3.6000000000000005,-6.3999999999999995,14,Hero,0.7552644408174923,1.0
889,3.7,-6.3,13,Hero,0.7457012150150079,1.0
890,3.7,-6.3,13,Hero,0.46660854610112995,1.0
891,4.5,-5.5,5,Hero,0.6926293551921845,1.0
892,3.9000000000000004,-6.1,11,Hero,0.6465635706077922,1.0
893,2.6999999999999997,-7.300000000000001,23,Hero,0.5387776046991348,1.0
894,3.4000000000000004,-6.6,16,Hero,0.7559126503765583,1.0
895,2.9,-7.1,21,Hero,0.5783744681449163,1.0
896,4.2,-5.8,8,Hero,0.9544866159558296,1.0
897,3.8000000000000007,-6.199999999999999,12,Hero,0.712279798462987,1.0
898,3.8000000000000007,-6.199999999999999,12,Hero,0.6625454078118006,1.0
899,4.2,-5.8,8,Hero,0.7111629620194435,1.0
900,4.300000000000001,-5.699999999999999,7,Hero,0.6663798008646283,1.0
901,3.6000000000000005,-6.3999999999999995,14,Hero,0.6195755388055529,1.0
902,4.5,-5.5,5,Hero,0.648239153623581,1.0
903,3.0999999999999996,-6.9,19,Hero,0.5670844285111678,1.0
904,4.0,-6.0,10,Hero,0.8285096555948257,1.0
905,4.800000000000001,-5.199999999999999,2,Hero,0.8616009652614594,1.0
906,4.0,-6.0,10,Hero,0.6327549993991852,1.0
907,4.0,-6.0,10,Hero,0.8638169586658477,1.0
908,4.2,-5.8,8,Hero,0.8307941630482674,1.0
909,3.5,-6.5,15,Hero,0.6112899422645569,1.0
910,3.2,-6.8,18,Hero,0.6323383636772633,1.0
911,3.8000000000000007,-6.199999999999999,12,Hero,0.5382848319907984,1.0
912,2.9,-7.1,21,Hero,0.5456535660085224,1.0
913,4.0,-6.0,10,Hero,0.6642419189214707,1.0
914,4.0,-6.0,10,Hero,0.6350657165050506,1.0
915,4.4,-5.6,6,Hero,0.6030970364809036,1.0
916,4.4,-5.6,6,Hero,0.5515034943819046,1.0
917,3.2,-6.8,18,Hero,0.5689207944605086,1.0
918,3.0999999999999996,-6.9,19,Hero,0.5238385048057688,1.0
919,-5.1,4.9,1,Villain,0.9773549437522888,1.0
920,3.8000000000000007,-6.199999999999999,12,Hero,0.5407435564945141,1.0
921,4.1000000000000005,-5.8999999999999995,9,Hero,0.6468012465371026,1.0
922,3.6000000000000005,-6.3999999999999995,14,Hero,0.6387663041574082,1.0
923,3.8000000000000007,-6.199999999999999,12,Hero,0.4618126613398393,1.0
924,4.1000000000000005,-5.8999999999999995,9,Hero,0.9396590921613905,1.0
925,3.9000000000000004,-6.1,11,Hero,0.6331881609829989,1.0
926,3.8000000000000007,-6.199999999999999,12,Hero,0.681310755511125,1.0
927,4.7,-5.3,3,Hero,0.5462817947069804,1.0
928,4.2,-5.8,8,Hero,0.8026206642389297,1.0
929,4.0,-6.0,10,Hero,0.778545755147934,1.0
930,3.8000000000000007,-6.199999999999999,12,Hero,0.6333201800783476,1.0
931,3.5,-6.5,15,Hero,0.5714565483232339,1.0
932,3.7,-6.3,13,Hero,0.5530382303091196,1.0
933,4.0,-6.0,10,Hero,0.6097280025482178,1.0
934,4.7,-5.3,3,Hero,0.685181736946106,1.0
935,4.1000000000000005,-5.8999999999999995,9,Hero,0.5269170867072211,1.0
936,4.1000000000000005,-5.8999999999999995,9,Hero,0.6958829826778836,1.0
937,3.8000000000000007,-6.199999999999999,12,Hero,0.5150732733309269,1.0
938,4.6000000000000005,-5.3999999999999995,4,Hero,0.6802835687994957,1.0
939,4.300000000000001,-5.699999999999999,7,Hero,0.5442398531096322,1.0
940,3.9000000000000004,-6.1,11,Hero,0.551740051670508,1.0
941,3.0999999999999996,-6.9,19,Hero,0.5460117582819963,1.0
942,4.4,-5.6,6,Hero,0.5324195176362991,1.0
943,4.1000000000000005,-5.8999999999999995,9,Hero,0.6432908574740092,1.0
944,3.5,-6.5,15,Hero,0.6037428776423136,1.0
945,3.8000000000000007,-6.199999999999999,12,Hero,0.653879507134358,1.0
946,3.7,-6.3,13,Hero,0.654463703242632,1.0
947,3.5,-6.5,15,Hero,0.591439300775528,1.0
948,4.1000000000000005,-5.8999999999999995,9,Hero,0.5909430500533845,1.0
949,3.8000000000000007,-6.199999999999999,12,Hero,0.6186759024858475,1.0
950,3.7,-6.3,13,Hero,0.6746012774797586,1.0
951,4.0,-6.0,10,Hero,0.8580471456050873,1.0
952,3.7,-6.3,13,Hero,0.6035803590829556,1.0
953,3.8000000000000007,-6.199999999999999,12,Hero,0.6623716757943233,1.0
954,-5.199999999999999,4.800000000000001,2,Villain,0.4683903902769089,1.0
955,3.3,-6.7,17,Hero,0.523329917122336,1.0
956,3.3,-6.7,17,Hero,0.598498457494904,1.0
957,4.4,-5.6,6,Hero,0.5953093071778616,1.0
958,3.2,-6.8,18,Hero,0.516666054725647,1.0
959,4.4,-5.6,6,Hero,0.5074366480112076,1.0
960,4.0,-6.0,10,Hero,0.8349606476724147,1.0
961,3.6000000000000005,-6.3999999999999995,14,Hero,0.5350384627069745,1.0
962,3.6000000000000005,-6.3999999999999995,14,Hero,0.5638259989874703,1.0
963,3.3,-6.7,17,Hero,0.5791793684749043,1.0
964,3.7,-6.3,13,Hero,0.5727534706775959,1.0
965,4.4,-5.6,6,Hero,0.5603862454493841,1.0
966,4.2,-5.8,8,Hero,0.703022601082921,1.0
967,4.4,-5.6,6,Hero,0.5559701025485992,1.0
968,3.5,-6.5,15,Hero,0.631079496939977,1.0
969,3.0999999999999996,-6.9,19,Hero,0.5071921395628076,1.0
970,4.5,-5.5,5,Hero,0.5680998653173447,1.0
971,3.6000000000000005,-6.3999999999999995,14,Hero,0.5233595083866801,1.0
972,4.300000000000001,-5.699999999999999,7,Hero,0.4289661688464029,1.0
973,3.6000000000000005,-6.3999999999999995,14,Hero,0.5825969300099781,1.0
974,4.1000000000000005,-5.8999999999999995,9,Hero,0.7751125478082233,1.0
975,3.6000000000000005,-6.3999999999999995,14,Hero,0.5047474645211228,1.0
976,4.2,-5.8,8,Hero,0.5742685310542583,1.0
977,4.5,-5.5,5,Hero,0.7270561456680298,1.0
978,3.7,-6.3,13,Hero,0.6612523702474741,1.0
979,4.7,-5.3,3,Hero,0.61847123503685,1.0
980,4.7,-5.3,3,Hero,0.6179780115683874,1.0
981,4.0,-6.0,10,Hero,0.6987024962902069,1.0
982,3.7,-6.3,13,Hero,0.6327520242104163,1.0
983,3.4000000000000004,-6.6,16,Hero,0.5141617086483166,1.0
984,3.9000000000000004,-6.1,11,Hero,0.6731387999924746,1.0
985,4.300000000000001,-5.699999999999999,7,Hero,0.7881427449839455,1.0
986,3.9000000000000004,-6.1,11,Hero,0.7761679969050668,1.0
987,3.6000000000000005,-6.3999999999999995,14,Hero,0.5987426404442105,1.0
988,3.6000000000000005,-6.3999999999999995,14,Hero,0.5952341024364743,1.0
989,4.2,-5.8,8,Hero,0.4811197374656331,1.0
990,4.0,-6.0,10,Hero,0.571229001879692,1.0
991,3.0999999999999996,-6.9,19,Hero,0.49606681497473465,1.0
992,4.0,-6.0,10,Hero,0.6196110188961029,1.0
993,-5.199999999999999,4.800000000000001,2,Villain,0.39649099111557007,1.0
994,3.9000000000000004,-6.1,11,Hero,0.5227909494530071,1.0
995,3.3,-6.7,17,Hero,0.5437039505032932,1.0
996,3.9000000000000004,-6.1,11,Hero,0.48451925949616864,1.0
997,4.300000000000001,-5.699999999999999,7,Hero,0.7022837783609118,1.0
998,4.1000000000000005,-5.8999999999999995,9,Hero,0.8025733894772,1.0
999,4.2,-5.8,8,Hero,0.7117547960951924,1.0
1000,3.4000000000000004,-6.6,16,Hero,0.48157576844096184,1.0
1001,4.300000000000001,-5.699999999999999,7,Hero,0.6790945189339774,1.0
1002,3.4000000000000004,-6.6,16,Hero,0.5232394188642502,1.0
1003,3.3,-6.7,17,Hero,0.5779497833812938,1.0
1004,4.4,-5.6,6,Hero,0.5239603867133459,1.0
1005,4.1000000000000005,-5.8999999999999995,9,Hero,0.6456548753711913,1.0
1006,3.9000000000000004,-6.1,11,Hero,0.560548183592883,1.0
1007,4.1000000000000005,-5.8999999999999995,9,Hero,0.8450446724891663,1.0
1008,4.2,-5.8,8,Hero,0.7458309456706047,1.0
1009,4.0,-6.0,10,Hero,0.56169493496418,1.0
1010,2.8,-7.2,22,Hero,0.49138380925763736,1.0
1011,3.4000000000000004,-6.6,16,Hero,0.49193962500430644,1.0
1012,3.2,-6.8,18,Hero,0.5381582652529081,1.0
1013,3.9000000000000004,-6.1,11,Hero,0.5312347466295416,1.0
1014,4.7,-5.3,3,Hero,0.5722857316335043,1.0
1015,4.4,-5.6,6,Hero,0.5777289420366287,1.0
1016,3.2,-6.8,18,Hero,0.5183249066273371,1.0
1017,4.0,-6.0,10,Hero,0.6583645761013031,1.0
1018,3.9000000000000004,-6.1,11,Hero,0.6470708467743613,1.0
1019,3.8000000000000007,-6.199999999999999,12,Hero,0.6706425882875919,1.0
1020,4.800000000000001,-5.199999999999999,2,Hero,0.48740314692258835,1.0
1021,4.0,-6.0,10,Hero,0.5896243244409561,1.0
1022,4.0,-6.0,10,Hero,0.8259546734392643,1.0
1023,3.6000000000000005,-6.3999999999999995,14,Hero,0.6291323953441211,1.0
1024,-5.199999999999999,4.800000000000001,2,Villain,0.7734300494194031,1.0
1025,4.1000000000000005,-5.8999999999999995,9,Hero,0.6369286013974084,1.0
1026,4.6000000000000005,-5.3999999999999995,4,Hero,0.606866180896759,1.0
1027,-5.3,4.7,3,Villain,0.5867254137992859,1.0
1028,3.3,-6.7,17,Hero,0.5466457780669717,1.0
1029,4.300000000000001,-5.699999999999999,7,Hero,0.8409157139914376,1.0
1030,2.9,-7.1,21,Hero,0.48906803175452207,1.0
1031,3.7,-6.3,13,Hero,0.6608156653550955,1.0
1032,4.5,-5.5,5,Hero,0.5787664473056793,1.0
1033,3.8000000000000007,-6.199999999999999,12,Hero,0.5827950866272052,1.0
1034,3.5,-6.5,15,Hero,0.6128318260113398,1.0
1035,3.9000000000000004,-6.1,11,Hero,0.7491035027937456,1.0
1036,3.6000000000000005,-6.3999999999999995,14,Hero,0.5858419920716967,1.0
1037,4.800000000000001,-5.199999999999999,2,Hero,0.5845418721437454,1.0
1038,3.4000000000000004,-6.6,16,Hero,0.5352351330220699,1.0
1039,3.0,-7.0,20,Hero,0.4830042809247971,1.0
1040,4.0,-6.0,10,Hero,0.6437762558460236,1.0
1041,4.4,-5.6,6,Hero,0.6484833806753159,1.0
1042,4.300000000000001,-5.699999999999999,7,Hero,0.7757006266287395,1.0
1043,4.1000000000000005,-5.8999999999999995,9,Hero,0.5913969311449263,1.0
1044,3.7,-6.3,13,Hero,0.5519759654998779,1.0
1045,4.1000000000000005,-5.8999999999999995,9,Hero,0.7067267811960645,1.0
1046,3.8000000000000007,-6.199999999999999,12,Hero,0.5415305867791176,1.0
1047,3.4000000000000004,-6.6,16,Hero,0.5129229794256389,1.0
1048,3.8000000000000007,-6.199999999999999,12,Hero,0.5800749783714613,1.0
1049,4.0,-6.0,10,Hero,0.6812302216887474,1.0
1050,3.9000000000000004,-6.1,11,Hero,0.6892095194621519,1.0
1051,4.9,-5.1,1,Hero,0.5588282942771912,1.0
1052,3.5,-6.5,15,Hero,0.5079064279794693,1.0
1053,3.8000000000000007,-6.199999999999999,12,Hero,0.646799402932326,1.0
1054,3.8000000000000007,-6.199999999999999,12,Hero,0.613925825804472,1.0
1055,4.0,-6.0,10,Hero,0.4742779478430748,1.0
1056,3.9000000000000004,-6.1,11,Hero,0.6153245270252228,1.0
1057,-5.3999999999999995,4.6000000000000005,4,Villain,0.5944310277700424,1.0
1058,3.7,-6.3,13,Hero,0.6536577997299341,1.0
1059,4.0,-6.0,10,Hero,0.5459904000163078,1.0
1060,4.4,-5.6,6,Hero,0.7277315755685171,1.0
1061,4.0,-6.0,10,Hero,0.8152611494064331,1.0
1062,4.6000000000000005,-5.3999999999999995,4,Hero,0.6230935081839561,1.0
1063,4.6000000000000005,-5.3999999999999995,4,Hero,0.6838149577379227,1.0
1064,3.8000000000000007,-6.199999999999999,12,Hero,0.6849142399926981,1.0
1065,4.7,-5.3,3,Hero,0.6104552447795868,1.0
1066,4.9,-5.1,1,Hero,0.8217278718948364,1.0
1067,2.8,-7.2,22,Hero,0.5506408165462993,1.0
1068,4.800000000000001,-5.199999999999999,2,Hero,0.8968691825866699,1.0
1069,4.0,-6.0,10,Hero,0.6472385630011559,1.0
1070,-5.199999999999999,4.800000000000001,2,Villain,0.9801768064498901,1.0
1071,3.5,-6.5,15,Hero,0.5538236806790034,1.0
1072,3.7,-6.3,13,Hero,0.6296562265891296,1.0
1073,4.9,-5.1,1,Hero,0.5475340485572815,1.0
1074,4.4,-5.6,6,Hero,0.6061335355043411,1.0
1075,3.4000000000000004,-6.6,16,Hero,0.5740447677671909,1.0
1076,4.300000000000001,-5.699999999999999,7,Hero,0.6154432275465557,1.0
1077,4.0,-6.0,10,Hero,0.5401930868625641,1.0
1078,3.3,-6.7,17,Hero,0.5103547643212711,1.0
1079,-5.1,4.9,1,Villain,0.17883293330669403,1.0
1080,3.7,-6.3,13,Hero,0.5391071009664581,1.0
1081,4.2,-5.8,8,Hero,0.522951927036047,1.0
1082,4.1000000000000005,-5.8999999999999995,9,Hero,0.5860818326473236,1.0
1083,4.0,-6.0,10,Hero,0.6874339055269957,1.0
1084,4.2,-5.8,8,Hero,0.8141278997063637,1.0
1085,-5.3,4.7,3,Villain,0.570151299238205,1.0
1086,4.2,-5.8,8,Hero,0.786589227616787,1.0
1087,3.9000000000000004,-6.1,11,Hero,0.6479546319354664,1.0
1088,4.300000000000001,-5.699999999999999,7,Hero,0.8072521558829716,1.0
1089,4.1000000000000005,-5.8999999999999995,9,Hero,0.6286298698849149,1.0
1090,3.3,-6.7,17,Hero,0.542425150380415,1.0
1091,4.1000000000000005,-5.8999999999999995,9,Hero,0.789357320095102,1.0
1092,4.2,-5.8,8,Hero,0.5771462544798851,1.0
1093,4.2,-5.8,8,Hero,0.5804101005196571,1.0
1094,4.2,-5.8,8,Hero,0.6571580916643143,1.0
1095,4.4,-5.6,6,Hero,0.5701256891091665,1.0
1096,3.3,-6.7,17,Hero,0.5383310475770164,1.0
1097,3.8000000000000007,-6.199999999999999,12,Hero,0.6900457193454107,1.0
1098,3.4000000000000004,-6.6,16,Hero,0.5736280772835016,1.0
1099,3.6000000000000005,-6.3999999999999995,14,Hero,0.6571470733199801,1.0
1100,4.9,-5.1,1,Hero,0.785065233707428,1.0
1101,4.0,-6.0,10,Hero,0.8382618606090546,1.0
1102,4.0,-6.0,10,Hero,0.6986493468284607,1.0
1103,3.9000000000000004,-6.1,11,Hero,0.6138142401521857,1.0
1104,3.7,-6.3,13,Hero,0.5617758219058697,1.0
1105,3.9000000000000004,-6.1,11,Hero,0.7234746732495048,1.0
1106,4.300000000000001,-5.699999999999999,7,Hero,0.5017535899366651,1.0
1107,4.0,-6.0,10,Hero,0.7994487337768078,1.0
1108,4.2,-5.8,8,Hero,0.5363002941012383,1.0
1109,3.7,-6.3,13,Hero,0.6559158907486842,1.0
1110,3.0999999999999996,-6.9,19,Hero,0.5287504619673679,1.0
1111,3.6000000000000005,-6.3999999999999995,14,Hero,0.5830950204815183,1.0
1112,3.4000000000000004,-6.6,16,Hero,0.530723039410077,1.0
1113,3.7,-6.3,13,Hero,0.576218476662269,1.0
1114,4.300000000000001,-5.699999999999999,7,Hero,0.544601925781795,1.0
1115,4.1000000000000005,-5.8999999999999995,9,Hero,0.6284133990605673,1.0
1116,4.6000000000000005,-5.3999999999999995,4,Hero,0.5605163276195526,1.0
1117,4.1000000000000005,-5.8999999999999995,9,Hero,0.6530781322055392,1.0
1118,4.0,-6.0,10,Hero,0.7412982225418091,1.0
1119,4.4,-5.6,6,Hero,0.5018647809823354,1.0
1120,3.6000000000000005,-6.3999999999999995,14,Hero,0.5467897972890309,1.0
1121,4.1000000000000005,-5.8999999999999995,9,Hero,0.6128653519683414,1.0
1122,3.4000000000000004,-6.6,16,Hero,0.5245899353176355,1.0
1123,4.800000000000001,-5.199999999999999,2,Hero,0.852195531129837,1.0
1124,3.6000000000000005,-6.3999999999999995,14,Hero,0.5906305717570441,1.0
1125,4.7,-5.3,3,Hero,0.6143303712209066,1.0
1126,3.9000000000000004,-6.1,11,Hero,0.7381820191036571,1.0
1127,4.1000000000000005,-5.8999999999999995,9,Hero,0.598246785501639,1.0
1128,4.5,-5.5,5,Hero,0.6007950127124786,1.0
1129,4.9,-5.1,1,Hero,0.7669714093208313,1.0
1130,4.6000000000000005,-5.3999999999999995,4,Hero,0.8676708191633224,1.0
1131,-5.6,4.4,6,Villain,0.6519955731928349,1.0
1132,4.6000000000000005,-5.3999999999999995,4,Hero,0.6369995027780533,1.0
1133,4.2,-5.8,8,Hero,0.643137177452445,1.0
1134,4.5,-5.5,5,Hero,0.6858542621135711,1.0
1135,4.5,-5.5,5,Hero,0.6821117520332336,1.0
1136,4.4,-5.6,6,Hero,0.6500367720921835,1.0
1137,4.1000000000000005,-5.8999999999999995,9,Hero,0.5912801225980123,1.0
1138,3.8000000000000007,-6.199999999999999,12,Hero,0.597292692710956,1.0
1139,4.4,-5.6,6,Hero,0.5478690713644028,1.0
1140,3.3,-6.7,17,Hero,0.5499054859666264,1.0
1141,4.1000000000000005,-5.8999999999999995,9,Hero,0.803914123111301,1.0
1142,4.300000000000001,-5.699999999999999,7,Hero,0.8739494681358337,1.0
1143,4.1000000000000005,-5.8999999999999995,9,Hero,0.6616960598362817,1.0
1144,3.9000000000000004,-6.1,11,Hero,0.807182721116326,1.0
1145,4.6000000000000005,-5.3999999999999995,4,Hero,0.483792781829834,1.0
1146,4.300000000000001,-5.699999999999999,7,Hero,0.6419259990964618,1.0
1147,4.5,-5.5,5,Hero,0.6703573226928711,1.0
1148,4.1000000000000005,-5.8999999999999995,9,Hero,0.5076319409741296,1.0
1149,4.7,-5.3,3,Hero,0.8441389799118042,1.0
1150,4.6000000000000005,-5.3999999999999995,4,Hero,0.7296135202050209,1.0
1151,4.1000000000000005,-5.8999999999999995,9,Hero,0.7064543631341722,1.0
1152,4.2,-5.8,8,Hero,0.88045883923769,1.0
1153,3.8000000000000007,-6.199999999999999,12,Hero,0.5814668176074823,1.0
1154,4.0,-6.0,10,Hero,0.7517330169677734,1.0
1155,4.1000000000000005,-5.8999999999999995,9,Hero,0.6647441734870275,1.0
1156,4.6000000000000005,-5.3999999999999995,4,Hero,0.5300488695502281,1.0
1157,4.9,-5.1,1,Hero,0.7899287939071655,1.0
1158,4.2,-5.8,8,Hero,0.6788455508649349,1.0
1159,3.5,-6.5,15,Hero,0.5739429811636607,1.0
1160,4.2,-5.8,8,Hero,0.5480746738612652,1.0
1161,4.2,-5.8,8,Hero,0.7109301425516605,1.0
1162,3.4000000000000004,-6.6,16,Hero,0.5825646120356396,1.0
1163,3.9000000000000004,-6.1,11,Hero,0.769196440550414,1.0
1164,3.9000000000000004,-6.1,11,Hero,0.5638022429563783,1.0
1165,3.4000000000000004,-6.6,16,Hero,0.5362578686326742,1.0
1166,4.5,-5.5,5,Hero,0.666436243057251,1.0
1167,3.8000000000000007,-6.199999999999999,12,Hero,0.6699222388366858,1.0
1168,3.5,-6.5,15,Hero,0.6448623915513356,1.0
1169,4.300000000000001,-5.699999999999999,7,Hero,0.6881032245499747,1.0
1170,3.8000000000000007,-6.199999999999999,12,Hero,0.5774087905883789,1.0
1171,3.9000000000000004,-6.1,11,Hero,0.6181019761345603,1.0
1172,2.8,-7.2,22,Hero,0.529088657095351,1.0
1173,4.2,-5.8,8,Hero,0.6231309920549393,1.0
1174,4.0,-6.0,10,Hero,0.5602407634258271,1.0
1175,-5.1,4.9,1,Villain,0.2774733901023865,1.0
1176,3.9000000000000004,-6.1,11,Hero,0.6197398399764841,1.0
1177,4.300000000000001,-5.699999999999999,7,Hero,0.6170665941068104,1.0
1178,4.6000000000000005,-5.3999999999999995,4,Hero,0.5194747187197208,1.0
1179,4.1000000000000005,-5.8999999999999995,9,Hero,0.5643051664034525,1.0
1180,4.4,-5.6,6,Hero,0.496615265806516,1.0
