episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
361,4.1000000000000005,-5.8999999999999995,9,Hero,0.5415737430254618,1.0
362,4.0,-6.0,10,Hero,0.631396359205246,1.0
363,3.8000000000000007,-6.199999999999999,12,Hero,0.6807893502215544,0.999997874101003
364,3.9000000000000004,-6.1,11,Hero,0.8099360357631337,0.9999969330700961
365,4.0,-6.0,10,Hero,0.7629919476807118,1.0
366,4.4,-5.6,6,Hero,0.6749330113331476,1.0
367,4.4,-5.6,6,Hero,0.6828512599070867,0.9999987284342448
368,4.300000000000001,-5.699999999999999,7,Hero,0.4537468467439924,1.0
369,3.9000000000000004,-6.1,11,Hero,0.6019876314835115,1.0
370,4.800000000000001,-5.199999999999999,2,Hero,0.5421603173017502,1.0
371,4.300000000000001,-5.699999999999999,7,Hero,0.7261258363723755,1.0
372,3.7,-6.3,13,Hero,0.5553923478493323,0.9999971848267776
373,4.300000000000001,-5.699999999999999,7,Hero,0.7506863943168095,0.9999996423721313
374,3.5,-6.5,15,Hero,0.7431540946165721,0.9999989589055379
375,3.7,-6.3,13,Hero,0.6798559324099467,0.9999992388945359
376,3.7,-6.3,13,Hero,0.6471708118915558,1.0
377,4.0,-6.0,10,Hero,0.6165951371192933,1.0
378,4.5,-5.5,5,Hero,0.551256388425827,1.0
379,4.300000000000001,-5.699999999999999,7,Hero,0.5918894835880825,1.0
380,4.1000000000000005,-5.8999999999999995,9,Hero,0.6579399473137326,1.0
381,4.9,-5.1,1,Hero,0.8360401391983032,1.0
382,4.4,-5.6,6,Hero,0.683370957771937,0.9999964038530985
383,4.2,-5.8,8,Hero,0.7570907445624471,0.9999968558549881
384,4.2,-5.8,8,Hero,0.5751786176115274,1.0
385,3.6000000000000005,-6.3999999999999995,14,Hero,0.6658741980791092,0.9999999829701015
386,3.5,-6.5,15,Hero,0.6977444748083751,0.9999996105829875
387,4.2,-5.8,8,Hero,0.5547827370464802,1.0
388,3.9000000000000004,-6.1,11,Hero,0.8286915963346307,0.999940650029616
389,3.6000000000000005,-6.3999999999999995,14,Hero,0.7112344998334136,0.9998451343604496
390,3.5,-6.5,15,Hero,0.6500585416952769,0.9999821901321411
391,3.2,-6.8,18,Hero,0.7006062666575114,1.0
392,2.9,-7.1,21,Hero,0.7358577258530117,0.9999999943233672
393,3.4000000000000004,-6.6,16,Hero,0.5515918899327517,0.9999467991292477
394,3.6000000000000005,-6.3999999999999995,14,Hero,0.5463878597532,0.9999311949525561
395,4.2,-5.8,8,Hero,0.7103301025927067,0.999998927116394
396,3.4000000000000004,-6.6,16,Hero,0.6491954252123833,1.0
397,3.9000000000000004,-6.1,11,Hero,0.7993485765023665,0.999999924139543
398,3.9000000000000004,-6.1,11,Hero,0.6211818835952065,0.9999936602332375
399,4.0,-6.0,10,Hero,0.7841739356517792,0.9998208999633789
400,3.8000000000000007,-6.199999999999999,12,Hero,0.5793249073127905,0.9999725470940272
401,2.4999999999999996,-7.5,25,Hero,0.5321608006954193,0.9999732375144958
402,3.6000000000000005,-6.3999999999999995,14,Hero,0.6298018566199711,0.9999996764319283
403,4.6000000000000005,-5.3999999999999995,4,Hero,0.6452586427330971,1.0
404,4.300000000000001,-5.699999999999999,7,Hero,0.5290339716843196,1.0
405,4.1000000000000005,-5.8999999999999995,9,Hero,0.7082859625418981,1.0
406,4.4,-5.6,6,Hero,0.6398297349611918,1.0
407,3.5,-6.5,15,Hero,0.5633655021588008,0.9999999602635702
408,4.0,-6.0,10,Hero,0.611927655339241,0.9999984264373779
409,3.6000000000000005,-6.3999999999999995,14,Hero,0.6073868721723557,0.9999995912824359
410,3.9000000000000004,-6.1,11,Hero,0.6084176180037585,1.0
411,4.1000000000000005,-5.8999999999999995,9,Hero,0.6864236659473844,0.9999944104088677
412,4.5,-5.5,5,Hero,0.7917008399963379,1.0
413,3.7,-6.3,13,Hero,0.6515669799768008,0.9988916516304016
414,4.1000000000000005,-5.8999999999999995,9,Hero,0.6482652955585055,0.9999999602635702
415,4.0,-6.0,10,Hero,0.4931345105171204,1.0
416,4.300000000000001,-5.699999999999999,7,Hero,0.6198790754590716,0.9999999829701015
417,4.800000000000001,-5.199999999999999,2,Hero,0.9745714366436005,1.0
418,4.300000000000001,-5.699999999999999,7,Hero,0.8286367378064564,0.9999994720731463
419,3.2,-6.8,18,Hero,0.5733955485953225,0.999999635749393
420,3.9000000000000004,-6.1,11,Hero,0.7329672497104515,1.0
421,4.1000000000000005,-5.8999999999999995,9,Hero,0.7350722385777367,1.0
422,3.0,-7.0,20,Hero,0.5746163360774517,0.9999999225139617
423,3.4000000000000004,-6.6,16,Hero,0.6535820399876684,0.9997048527002335
424,3.7,-6.3,13,Hero,0.6092837051703379,0.9999846678513747
425,4.1000000000000005,-5.8999999999999995,9,Hero,0.6570724381340874,1.0
426,4.1000000000000005,-5.8999999999999995,9,Hero,0.7279431621233622,1.0
427,-5.3999999999999995,4.6000000000000005,4,Villain,0.706789456307888,0.9999999701976776
428,-5.1,4.9,1,Villain,0.8879063725471497,0.9999998807907104
429,4.1000000000000005,-5.8999999999999995,9,Hero,0.6579371823204888,0.9999999337726169
430,4.300000000000001,-5.699999999999999,7,Hero,0.6003079299948045,0.9999963385718209
431,4.0,-6.0,10,Hero,0.7375751584768295,0.9999559462070465
432,4.1000000000000005,-5.8999999999999995,9,Hero,0.7605054639279842,1.0
433,4.0,-6.0,10,Hero,0.7734795808792114,0.9998453974723815
434,4.7,-5.3,3,Hero,0.5346210996309916,1.0
435,4.5,-5.5,5,Hero,0.9034655451774597,1.0
436,3.9000000000000004,-6.1,11,Hero,0.6460139588876204,0.9999992847442627
437,4.0,-6.0,10,Hero,0.6903580039739609,0.9999999284744263
438,4.1000000000000005,-5.8999999999999995,9,Hero,0.6132559925317764,0.9999994701809354
439,3.2,-6.8,18,Hero,0.608035313586394,0.9999979005919563
440,4.6000000000000005,-5.3999999999999995,4,Hero,0.6938042938709259,0.9999991953372955
441,3.6000000000000005,-6.3999999999999995,14,Hero,0.6606733181646892,1.0
442,4.6000000000000005,-5.3999999999999995,4,Hero,0.6961571127176285,1.0
443,4.2,-5.8,8,Hero,0.5876329131424427,1.0
444,3.9000000000000004,-6.1,11,Hero,0.7884828394109552,0.999999696558172
445,3.9000000000000004,-6.1,11,Hero,0.5982493216341193,1.0
446,4.300000000000001,-5.699999999999999,7,Hero,0.5890378483704158,1.0
447,3.7,-6.3,13,Hero,0.5606642823952895,0.9999998532808744
448,4.9,-5.1,1,Hero,0.8238396644592285,1.0
449,3.5,-6.5,15,Hero,0.5834383765856425,0.9999995390574138
450,3.3,-6.7,17,Hero,0.589432039681603,0.9999967603122487
451,3.8000000000000007,-6.199999999999999,12,Hero,0.6262915407617887,0.9999854664007822
452,4.5,-5.5,5,Hero,0.77500239610672,1.0
453,4.1000000000000005,-5.8999999999999995,9,Hero,0.7229319711526235,0.9999998145633273
454,3.4000000000000004,-6.6,16,Hero,0.6691723354160786,0.9999679401516914
455,4.300000000000001,-5.699999999999999,7,Hero,0.8134880385228566,1.0
456,4.7,-5.3,3,Hero,0.5363681614398956,0.9999999602635702
457,4.2,-5.8,8,Hero,0.8347343411296606,1.0
458,4.300000000000001,-5.699999999999999,7,Hero,0.5160181650093624,1.0
459,4.0,-6.0,10,Hero,0.6081250548362732,0.9999996185302734
460,3.0999999999999996,-6.9,19,Hero,0.57162738552219,0.9999829091523823
461,4.0,-6.0,10,Hero,0.6433310076594353,0.9999982953071594
462,4.2,-5.8,8,Hero,0.8570764195173979,0.9999864250421524
463,4.5,-5.5,5,Hero,0.7450084686279297,0.9999983310699463
464,4.4,-5.6,6,Hero,0.8808455169200897,0.9999999205271403
465,4.2,-5.8,8,Hero,0.8164120577275753,1.0
466,3.2,-6.8,18,Hero,0.5270750707180317,0.9999999933772616
467,4.2,-5.8,8,Hero,0.7291173674166203,1.0
468,4.6000000000000005,-5.3999999999999995,4,Hero,0.5640094578266144,1.0
469,3.8000000000000007,-6.199999999999999,12,Hero,0.61246682330966,0.9999005049467087
470,4.2,-5.8,8,Hero,0.5808835532516241,0.9999998211860657
471,4.1000000000000005,-5.8999999999999995,9,Hero,0.7147600675622622,0.999999655617608
472,-5.1,4.9,1,Villain,0.999434769153595,0.9964460730552673
473,4.4,-5.6,6,Hero,0.7923580793042978,1.0
474,3.5,-6.5,15,Hero,0.6161926845709483,0.9999995628992716
475,4.4,-5.6,6,Hero,0.5042830109596252,1.0
476,4.0,-6.0,10,Hero,0.7568146675825119,0.9999999165534973
477,-5.3999999999999995,4.6000000000000005,4,Villain,0.5792271271348,0.9996508657932281
478,3.6000000000000005,-6.3999999999999995,14,Hero,0.6000041259186608,0.9999998382159642
479,4.2,-5.8,8,Hero,0.6190986931324005,0.9999922811985016
480,3.5,-6.5,15,Hero,0.5928680568933486,0.9999991337458293
481,3.6000000000000005,-6.3999999999999995,14,Hero,0.5790799962622779,0.9999864016260419
482,3.4000000000000004,-6.6,16,Hero,0.5535681713372469,1.0
483,4.4,-5.6,6,Hero,0.7521689434846243,1.0
484,4.0,-6.0,10,Hero,0.7256941229104996,0.9999996304512024
485,4.2,-5.8,8,Hero,0.7891704607754946,1.0
486,3.5,-6.5,15,Hero,0.5377722491820653,0.9999974568684896
487,3.8000000000000007,-6.199999999999999,12,Hero,0.6046485701808706,0.9999996821085612
488,3.8000000000000007,-6.199999999999999,12,Hero,0.5705969823757187,0.9999948740005493
489,4.6000000000000005,-5.3999999999999995,4,Hero,0.7410301491618156,1.0
490,3.5,-6.5,15,Hero,0.5746353407700856,1.0
491,4.1000000000000005,-5.8999999999999995,9,Hero,0.9801494810316298,0.9999925560421414
492,3.7,-6.3,13,Hero,0.6591960524137204,0.9997133199985211
493,4.0,-6.0,10,Hero,0.7215284138917923,1.0
494,3.6000000000000005,-6.3999999999999995,14,Hero,0.6011950288500104,0.9998223611286708
495,3.9000000000000004,-6.1,11,Hero,0.6103541525927457,1.0
496,4.4,-5.6,6,Hero,0.6181484771271547,0.9999999602635702
497,4.0,-6.0,10,Hero,0.5906726136803627,1.0
498,3.6000000000000005,-6.3999999999999995,14,Hero,0.709874900324004,0.9996506316321236
499,4.800000000000001,-5.199999999999999,2,Hero,0.6586015820503235,1.0
500,3.7,-6.3,13,Hero,0.6013533908587235,0.9999784231185913
501,4.9,-5.1,1,Hero,0.6863043308258057,1.0
502,4.7,-5.3,3,Hero,0.6496638854344686,1.0
503,4.2,-5.8,8,Hero,0.5936905778944492,0.9999999701976776
504,3.7,-6.3,13,Hero,0.6272816061973572,0.9999861717224121
505,3.5,-6.5,15,Hero,0.5879928747812907,0.9981374661127727
506,3.6000000000000005,-6.3999999999999995,14,Hero,0.6650449271712985,1.0
507,4.2,-5.8,8,Hero,0.8056859821081161,1.0
508,3.8000000000000007,-6.199999999999999,12,Hero,0.602435847123464,0.9999999602635702
509,3.8000000000000007,-6.199999999999999,12,Hero,0.7706167101860046,0.9999572982390722
510,2.8,-7.2,22,Hero,0.5299009338698604,0.9847755973989313
511,4.0,-6.0,10,Hero,0.7916718810796738,0.9999732375144958
512,3.7,-6.3,13,Hero,0.623053408586062,0.999999789091257
513,4.800000000000001,-5.199999999999999,2,Hero,0.9159980118274689,1.0
514,4.2,-5.8,8,Hero,0.8120754733681679,0.9999689757823944
515,4.0,-6.0,10,Hero,0.7748909890651703,0.9998811960220337
516,3.7,-6.3,13,Hero,0.6448201032785269,0.9999135274153489
517,4.2,-5.8,8,Hero,0.6091887671500444,0.9999688863754272
518,3.9000000000000004,-6.1,11,Hero,0.5936092395674099,0.9999912218614058
519,4.1000000000000005,-5.8999999999999995,9,Hero,0.7360036174456278,0.9999966886308458
520,4.1000000000000005,-5.8999999999999995,9,Hero,0.607283247841729,0.9999996953540378
521,3.3,-6.7,17,Hero,0.5500045296023873,0.9999988920548383
522,3.9000000000000004,-6.1,11,Hero,0.6470688506960869,0.9999986561861905
523,4.800000000000001,-5.199999999999999,2,Hero,0.517399862408638,1.0
524,3.5,-6.5,15,Hero,0.7063075006008148,0.9998889048894246
525,4.0,-6.0,10,Hero,0.678251302242279,0.9999984622001648
526,3.6000000000000005,-6.3999999999999995,14,Hero,0.6285605643476758,0.9999993358339582
527,4.5,-5.5,5,Hero,0.9344777822494507,1.0
528,4.300000000000001,-5.699999999999999,7,Hero,0.8097549804619381,0.9999993188040597
529,4.1000000000000005,-5.8999999999999995,9,Hero,0.6782640289101336,0.999998026423984
530,4.2,-5.8,8,Hero,0.9228589832782745,0.9999452605843544
531,4.1000000000000005,-5.8999999999999995,9,Hero,0.5444887710942162,1.0
532,4.5,-5.5,5,Hero,0.6911271184682846,1.0
533,3.7,-6.3,13,Hero,0.6174083443788382,0.9999712934860816
534,3.9000000000000004,-6.1,11,Hero,0.60247702896595,1.0
535,3.7,-6.3,13,Hero,0.7358996478410867,0.9996803586299603
536,4.5,-5.5,5,Hero,0.5690356969833374,1.0
537,3.9000000000000004,-6.1,11,Hero,0.679786579175429,0.9999994364651766
538,4.6000000000000005,-5.3999999999999995,4,Hero,0.8010275065898895,0.9999997615814209
539,4.4,-5.6,6,Hero,0.5605097909768423,1.0
540,4.5,-5.5,5,Hero,0.6385398089885712,1.0
541,4.0,-6.0,10,Hero,0.8959591895341873,0.9999972224235535
542,3.7,-6.3,13,Hero,0.729931937960478,0.9997968627856328
543,4.9,-5.1,1,Hero,0.8911085724830627,1.0
544,4.2,-5.8,8,Hero,0.7366368547081947,1.0
545,4.1000000000000005,-5.8999999999999995,9,Hero,0.8553887638780806,0.9999984370337592
546,4.4,-5.6,6,Hero,0.6114029784997305,1.0
547,4.7,-5.3,3,Hero,0.5651661256949106,1.0
548,4.4,-5.6,6,Hero,0.6529768258333206,0.9999998609224955
549,3.6000000000000005,-6.3999999999999995,14,Hero,0.6314083529370171,0.9999999744551522
550,4.800000000000001,-5.199999999999999,2,Hero,0.4940141513943672,1.0
551,4.5,-5.5,5,Hero,0.7616774439811707,1.0
552,3.6000000000000005,-6.3999999999999995,14,Hero,0.6396535485982895,0.9999992506844657
553,4.1000000000000005,-5.8999999999999995,9,Hero,0.6297321816285452,1.0
554,4.2,-5.8,8,Hero,0.5024327747523785,1.0
555,4.4,-5.6,6,Hero,0.5652410387992859,1.0
556,3.9000000000000004,-6.1,11,Hero,0.5934681025418368,0.9999690597707575
557,4.0,-6.0,10,Hero,0.7643578559160232,0.9999999523162841
558,4.4,-5.6,6,Hero,0.9118408362070719,0.999999980131785
559,3.7,-6.3,13,Hero,0.5892753956409601,0.9999989821360662
560,4.2,-5.8,8,Hero,0.792108952999115,0.9999941885471344
561,3.9000000000000004,-6.1,11,Hero,0.7433762008493597,0.9999946030703458
562,4.300000000000001,-5.699999999999999,7,Hero,0.7771709795509066,0.999999863760812
563,4.0,-6.0,10,Hero,0.6271196603775024,0.9999987244606018
564,4.2,-5.8,8,Hero,0.6082790456712246,0.9999983310699463
565,3.7,-6.3,13,Hero,0.7203375582511609,0.9999777812224168
566,4.6000000000000005,-5.3999999999999995,4,Hero,0.8787612169981003,0.9999997317790985
567,4.4,-5.6,6,Hero,0.7119883075356483,1.0
568,4.0,-6.0,10,Hero,0.7093174517154693,0.9999938488006592
569,4.0,-6.0,10,Hero,0.5775849327445031,1.0
570,3.9000000000000004,-6.1,11,Hero,0.7096266015009447,0.9999996315349232
571,3.8000000000000007,-6.199999999999999,12,Hero,0.6013842585186163,0.9999998311201731
572,4.5,-5.5,5,Hero,0.6984230816364289,0.9999999523162841
573,3.5,-6.5,15,Hero,0.6296089092890421,0.999990701675415
574,3.8000000000000007,-6.199999999999999,12,Hero,0.6348860984047254,0.9999873240788778
575,4.1000000000000005,-5.8999999999999995,9,Hero,0.6136447621716393,0.9999861982133653
576,4.2,-5.8,8,Hero,0.7109004259109497,1.0
577,4.5,-5.5,5,Hero,0.6249170780181885,1.0
578,4.1000000000000005,-5.8999999999999995,9,Hero,0.875445180469089,0.9999999602635702
579,4.6000000000000005,-5.3999999999999995,4,Hero,0.5191639289259911,1.0
580,4.300000000000001,-5.699999999999999,7,Hero,0.7873230345015015,0.9999997956412179
581,4.300000000000001,-5.699999999999999,7,Hero,0.7577708448682513,1.0
582,3.8000000000000007,-6.199999999999999,12,Hero,0.5829937011003494,0.9999981919924418
583,3.9000000000000004,-6.1,11,Hero,0.6826380247419531,1.0
584,4.6000000000000005,-5.3999999999999995,4,Hero,0.6088523045182228,1.0
585,3.7,-6.3,13,Hero,0.6109537986608652,0.9999999724901639
586,4.7,-5.3,3,Hero,0.9204996228218079,0.9999995231628418
587,4.1000000000000005,-5.8999999999999995,9,Hero,0.5816680561337206,0.9999997085995145
588,3.7,-6.3,13,Hero,0.6470473523323352,0.999997432415302
589,4.1000000000000005,-5.8999999999999995,9,Hero,0.9468756119410197,1.0
590,4.1000000000000005,-5.8999999999999995,9,Hero,0.4797831028699875,0.9999999205271403
591,3.9000000000000004,-6.1,11,Hero,0.7326652922413566,0.9999999783255837
592,3.2,-6.8,18,Hero,0.558826084766123,0.9999988211525811
593,4.5,-5.5,5,Hero,0.526121461391449,1.0
594,3.7,-6.3,13,Hero,0.6323051452636719,0.9999964237213135
595,4.7,-5.3,3,Hero,0.6206213434537252,1.0
596,4.1000000000000005,-5.8999999999999995,9,Hero,0.7526488535934024,0.9999612503581576
597,4.2,-5.8,8,Hero,0.6514811515808105,0.9999943524599075
598,4.9,-5.1,1,Hero,0.5882136821746826,1.0
599,4.2,-5.8,8,Hero,0.6502510756254196,1.0
600,4.0,-6.0,10,Hero,0.8786458522081375,0.9998551428318023
601,3.9000000000000004,-6.1,11,Hero,0.6022339598699049,0.9999999891627919
602,4.1000000000000005,-5.8999999999999995,9,Hero,0.8597450852394104,0.9999991787804497
603,4.7,-5.3,3,Hero,0.6761086682478586,1.0
604,3.9000000000000004,-6.1,11,Hero,0.6774647615172646,1.0
605,4.6000000000000005,-5.3999999999999995,4,Hero,0.5853655189275742,1.0
606,4.9,-5.1,1,Hero,0.6388602256774902,1.0
607,4.0,-6.0,10,Hero,0.8945842564105988,0.9999578535556793
608,4.0,-6.0,10,Hero,0.735867777466774,0.9999998331069946
609,3.4000000000000004,-6.6,16,Hero,0.5866488203173503,0.996562022715807
610,-5.1,4.9,1,Villain,0.91936194896698,0.9999997615814209
611,-5.199999999999999,4.800000000000001,2,Villain,0.457537516951561,0.4794083326123655
612,3.5,-6.5,15,Hero,0.6950412591298422,0.9999998331069946
613,3.7,-6.3,13,Hero,0.6371401708859664,0.9999996607120221
614,3.5,-6.5,15,Hero,0.5830028126637141,0.9999633073806763
615,4.0,-6.0,10,Hero,0.6197306752204895,0.9999961972236633
616,3.9000000000000004,-6.1,11,Hero,0.5840770615772768,0.9999999891627919
617,4.2,-5.8,8,Hero,0.6400605235248804,0.9999980628490448
618,4.300000000000001,-5.699999999999999,7,Hero,0.5379668410335269,0.9999904462269374
619,4.0,-6.0,10,Hero,0.6741857528686523,0.9995599865913392
620,4.9,-5.1,1,Hero,0.4209115505218506,0.9999997615814209
621,3.6000000000000005,-6.3999999999999995,14,Hero,0.6353696904012135,0.9975779737745013
622,4.2,-5.8,8,Hero,0.7537173591554165,0.999872200191021
623,3.8000000000000007,-6.199999999999999,12,Hero,0.6775296498090029,0.9997286448876063
624,4.300000000000001,-5.699999999999999,7,Hero,0.9380478262901306,0.9999896287918091
625,3.9000000000000004,-6.1,11,Hero,0.715080820701339,0.9977602796121077
626,3.8000000000000007,-6.199999999999999,12,Hero,0.7171270996332169,0.9999146858851115
627,4.4,-5.6,6,Hero,0.7936674555142721,0.9999918341636658
628,3.9000000000000004,-6.1,11,Hero,0.6421108868989077,0.9999109289862893
629,4.300000000000001,-5.699999999999999,7,Hero,0.6299636278833661,0.9999984502792358
630,-5.3999999999999995,4.6000000000000005,4,Villain,0.7115509696304798,0.9999999105930328
631,4.9,-5.1,1,Hero,0.5049538016319275,0.9999945163726807
632,3.4000000000000004,-6.6,16,Hero,0.5791794713586569,0.9995328933000565
633,3.8000000000000007,-6.199999999999999,12,Hero,0.5996167976409197,0.9999208152294159
634,2.3999999999999995,-7.6000000000000005,26,Hero,0.6558873876929283,0.9988889098167419
635,4.2,-5.8,8,Hero,0.5854378715157509,0.9999906569719315
636,4.0,-6.0,10,Hero,0.6708255194127559,0.9998356699943542
637,4.2,-5.8,8,Hero,0.6100700497627258,0.9999934285879135
638,3.9000000000000004,-6.1,11,Hero,0.606553936546499,0.9999472986568104
639,3.8000000000000007,-6.199999999999999,12,Hero,0.6318971440196037,0.9997719277938207
640,4.2,-5.8,8,Hero,0.7297476232051849,0.9999910295009613
641,3.4000000000000004,-6.6,16,Hero,0.6220251014456153,0.9961806908249855
642,4.6000000000000005,-5.3999999999999995,4,Hero,0.6625731810927391,0.9999958872795105
643,4.0,-6.0,10,Hero,0.8307395339012146,0.9999737024307251
644,3.7,-6.3,13,Hero,0.6374520315573766,0.9998979843579806
645,3.4000000000000004,-6.6,16,Hero,0.6127662416547537,0.9994481019675732
646,4.1000000000000005,-5.8999999999999995,9,Hero,0.6740029454231262,0.9999347527821859
647,-5.199999999999999,4.800000000000001,2,Villain,0.8469227850437164,0.9999871253967285
648,4.5,-5.5,5,Hero,0.508195874094963,0.9999983549118042
649,3.3,-6.7,17,Hero,0.5241447687149048,0.9934198716107536
650,4.1000000000000005,-5.8999999999999995,9,Hero,0.9469524555736117,0.991343723403083
651,3.6000000000000005,-6.3999999999999995,14,Hero,0.6557928664343697,0.9953245988913945
652,4.0,-6.0,10,Hero,0.7125152356922626,0.999715906381607
653,3.8000000000000007,-6.199999999999999,12,Hero,0.7763679151733717,0.9976199318965276
654,4.4,-5.6,6,Hero,0.9960510532061259,0.9999843835830688
655,3.6000000000000005,-6.3999999999999995,14,Hero,0.49815819944654194,0.9999918171337673
656,2.3999999999999995,-7.6000000000000005,26,Hero,0.6763405358562102,0.9999780173485096
