episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1700,-4.999999999999998,-4.999999999999998,50,None,0.999893639087677,0.9999844026565552
1701,-4.999999999999998,-4.999999999999998,50,None,0.9999917960166931,0.9999945950508118
1702,-4.999999999999998,-4.999999999999998,50,None,0.9999295115470886,0.9999985647201538
1703,-4.999999999999998,-4.999999999999998,50,None,0.9997092986106872,0.999956865310669
1704,-4.999999999999998,-4.999999999999998,50,None,0.9344575628265739,0.9995752406120301
1705,-4.999999999999998,-4.999999999999998,50,None,0.9901193535327911,0.9995516574382782
1706,-4.999999999999998,-4.999999999999998,50,None,0.9999995875358582,0.9999984335899353
1707,-4.999999999999998,-4.999999999999998,50,None,0.9999863529205322,0.9999937582015991
1708,-4.999999999999998,-4.999999999999998,50,None,0.9999913430213928,0.9999983406066895
1709,-4.999999999999998,-4.999999999999998,50,None,0.9975743246078491,0.9998067009449005
1710,-4.999999999999998,-4.999999999999998,50,None,0.9857549166679382,0.9998448801040649
1711,-4.999999999999998,-4.999999999999998,50,None,0.9364805344492197,0.9997638106346131
1712,-4.999999999999998,-4.999999999999998,50,None,0.9996714210510254,0.9797660276293755
1713,-4.999999999999998,-4.999999999999998,50,None,0.9976469480991363,0.9996321499347687
1714,-4.999999999999998,-4.999999999999998,50,None,0.9999834322929382,0.9999962615966796
1715,-4.999999999999998,-4.999999999999998,50,None,0.999229326248169,0.998625899553299
1716,-4.999999999999998,-4.999999999999998,50,None,0.9997297978401184,0.9999564599990844
1717,-4.999999999999998,-4.999999999999998,50,None,0.9999838280677795,0.9999914479255676
1718,-4.999999999999998,-4.999999999999998,50,None,0.9999932599067688,0.999998745918274
1719,-4.999999999999998,-4.999999999999998,50,None,0.9999994039535522,0.9999977350234985
1720,-4.999999999999998,-4.999999999999998,50,None,0.9972336423397065,0.9999169051647187
1721,-4.999999999999998,-4.999999999999998,50,None,0.9790152898035012,0.9999504494667053
1722,-4.999999999999998,-4.999999999999998,50,None,0.99999986410141,0.999999487400055
1723,-4.999999999999998,-4.999999999999998,50,None,0.9999801301956177,0.9999989628791809
1724,-4.999999999999998,-4.999999999999998,50,None,0.9998621416091918,0.9999743366241455
1725,-4.999999999999998,-4.999999999999998,50,None,0.9999772453308106,0.999983764886856
1726,-4.999999999999998,-4.999999999999998,50,None,0.9736962231900543,0.9999743127822875
1727,-4.999999999999998,-4.999999999999998,50,None,0.9999759125709534,0.9999917674064637
1728,-4.999999999999998,-4.999999999999998,50,None,0.9998318529129029,0.9999715995788574
1729,-4.999999999999998,-4.999999999999998,50,None,0.9993517482280732,0.9999763202667237
1730,-4.999999999999998,-4.999999999999998,50,None,0.9542866040766239,0.9786542345234193
1731,-4.999999999999998,-4.999999999999998,50,None,0.9539385115355253,0.999912748336792
1732,-4.999999999999998,-4.999999999999998,50,None,0.9998128771781921,0.9999978995323181
1733,-4.999999999999998,-4.999999999999998,50,None,0.9999990439414979,0.999997148513794
1734,-4.999999999999998,-4.999999999999998,50,None,0.9999994611740113,0.999999372959137
1735,-4.999999999999998,-4.999999999999998,50,None,0.9996854603290558,0.9999719154834747
1736,-4.999999999999998,-4.999999999999998,50,None,0.9901040971279145,0.9997885072231293
1737,-4.999999999999998,-4.999999999999998,50,None,0.9999986410140991,0.9999982333183288
1738,-4.999999999999998,-4.999999999999998,50,None,0.9999083399772644,0.9999412775039673
1739,-4.999999999999998,-4.999999999999998,50,None,0.9990162944793701,0.9993185865879058
1740,-4.999999999999998,-4.999999999999998,50,None,0.998706111907959,0.9998962736129761
1741,-4.999999999999998,-4.999999999999998,50,None,0.9999933242797852,0.9999932408332824
1742,-4.999999999999998,-4.999999999999998,50,None,0.9999130010604859,0.9999963140487671
1743,-4.999999999999998,-4.999999999999998,50,None,0.9999935436248779,0.9999928283691406
1744,-4.999999999999998,-4.999999999999998,50,None,0.9989895462989807,0.9999762010574341
1745,-4.999999999999998,-4.999999999999998,50,None,0.9916626918315887,0.9996051847934723
1746,-4.999999999999998,-4.999999999999998,50,None,0.9999963593482971,0.9999923300743103
1747,-4.999999999999998,-4.999999999999998,50,None,0.9986982047557831,0.9999102997779846
1748,-4.999999999999998,-4.999999999999998,50,None,0.9999975681304931,0.9999879312515259
1749,-4.999999999999998,-4.999999999999998,50,None,0.9996952891349793,0.9999941468238831
1750,-4.999999999999998,-4.999999999999998,50,None,0.9999812412261962,0.9999853920936584
1751,-4.999999999999998,-4.999999999999998,50,None,0.9999705791473389,0.9999773240089417
1752,-4.999999999999998,-4.999999999999998,50,None,0.9999044394493103,0.9999920749664306
1753,-4.999999999999998,-4.999999999999998,50,None,0.9775776916742325,0.9989652609825135
1754,-4.999999999999998,-4.999999999999998,50,None,0.9999672269821167,0.9999988055229188
1755,-4.999999999999998,-4.999999999999998,50,None,0.9999379825592041,0.9999920749664306
1756,-4.999999999999998,-4.999999999999998,50,None,0.9999924254417419,0.9999922204017639
1757,-4.999999999999998,-4.999999999999998,50,None,0.9993357276916504,0.9992224514484406
1758,-4.999999999999998,-4.999999999999998,50,None,0.9999997925758362,0.9999976992607117
1759,-4.999999999999998,-4.999999999999998,50,None,0.9999995613098145,0.9999993205070495
1760,-4.999999999999998,-4.999999999999998,50,None,0.999731639623642,0.9997897338867188
1761,-4.999999999999998,-4.999999999999998,50,None,0.9999993085861206,0.9999926710128784
1762,-4.999999999999998,-4.999999999999998,50,None,0.9999998831748962,0.9999987030029297
1763,-4.999999999999998,-4.999999999999998,50,None,0.9999989295005798,0.9999991607666016
1764,-4.999999999999998,-4.999999999999998,50,None,0.999901807308197,0.9999258518218994
1765,-4.999999999999998,-4.999999999999998,50,None,0.997837575674057,0.9997300124168396
1766,-4.999999999999998,-4.999999999999998,50,None,0.9999989581108093,0.9999993562698364
1767,-4.999999999999998,-4.999999999999998,50,None,0.999051148891449,0.9997906494140625
1768,-4.999999999999998,-4.999999999999998,50,None,0.9920471346378327,0.9991088378429412
1769,-4.999999999999998,-4.999999999999998,50,None,0.9996011006832123,0.9999401307106018
1770,-4.999999999999998,-4.999999999999998,50,None,0.9997870719432831,0.9999418520927429
1771,-4.999999999999998,-4.999999999999998,50,None,0.9999801039695739,0.9999982476234436
1772,-4.999999999999998,-4.999999999999998,50,None,0.9999989461898804,0.9999965167045594
1773,-4.999999999999998,-4.999999999999998,50,None,0.9994442522525787,0.9998363757133484
1774,-4.999999999999998,-4.999999999999998,50,None,0.9999989295005798,0.9999929976463318
1775,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999991154670715
1776,-4.999999999999998,-4.999999999999998,50,None,0.9994122552871704,0.9999645221233368
1777,-4.999999999999998,-4.999999999999998,50,None,0.9997785651683807,0.9999402689933777
1778,-4.999999999999998,-4.999999999999998,50,None,0.9982091796398163,0.9981462192535401
1779,-4.999999999999998,-4.999999999999998,50,None,0.9999942755699158,0.9999914860725403
1780,-4.999999999999998,-4.999999999999998,50,None,0.9999997615814209,0.9999971127510071
1781,-4.999999999999998,-4.999999999999998,50,None,0.9997707498073578,0.9998879265785218
1782,-4.999999999999998,-4.999999999999998,50,None,0.9781948653701693,0.9998889315128326
1783,-4.999999999999998,-4.999999999999998,50,None,0.9999998593330384,0.9999975275993347
1784,-4.999999999999998,-4.999999999999998,50,None,0.9999981498718262,0.9999901056289673
1785,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999995160102845
1786,-4.999999999999998,-4.999999999999998,50,None,0.9975380289554596,0.9998609435558319
1787,-4.999999999999998,-4.999999999999998,50,None,0.9999995946884155,0.9999981951713562
1788,-4.999999999999998,-4.999999999999998,50,None,0.9985124886035919,0.9999051332473755
1789,-4.999999999999998,-4.999999999999998,50,None,0.9999974203109742,0.9999970293045044
1790,-4.999999999999998,-4.999999999999998,50,None,0.9957742440700531,0.9997976505756379
1791,-4.999999999999998,-4.999999999999998,50,None,0.9999673199653626,0.999991819858551
1792,-4.999999999999998,-4.999999999999998,50,None,0.9999997639656066,0.9999991655349731
1793,-4.999999999999998,-4.999999999999998,50,None,0.9993803262710571,0.9999378740787506
1794,-4.999999999999998,-4.999999999999998,50,None,0.9988009345531463,0.9999142765998841
1795,-4.999999999999998,-4.999999999999998,50,None,0.9991774690151215,0.9999422800540924
1796,-4.999999999999998,-4.999999999999998,50,None,0.998717668056488,0.9995635819435119
1797,-4.999999999999998,-4.999999999999998,50,None,0.9978720200061798,0.9998991322517395
1798,-4.999999999999998,-4.999999999999998,50,None,0.999992482662201,0.9999523949623108
1799,-4.999999999999998,-4.999999999999998,50,None,0.9999960660934448,0.9999896287918091
1800,-4.999999999999998,-4.999999999999998,50,None,0.9999902915954589,0.9999942207336425
1801,-4.999999999999998,-4.999999999999998,50,None,0.9999434947967529,0.9999803566932678
1802,-4.999999999999998,-4.999999999999998,50,None,0.9999978351593017,0.9999954843521118
1803,-4.999999999999998,-4.999999999999998,50,None,0.9990454304218293,0.9999008131027222
1804,-5.199999999999999,4.800000000000001,2,Villain,0.9999877214431763,0.9999821782112122
1805,-4.999999999999998,-4.999999999999998,50,None,0.9999881052970886,0.9999468493461608
1806,-4.999999999999998,-4.999999999999998,50,None,0.9999783337116241,0.9999622058868408
1807,-4.999999999999998,-4.999999999999998,50,None,0.9999998569488525,0.9999970602989197
1808,-4.999999999999998,-4.999999999999998,50,None,0.9999979543685913,0.9999855208396912
1809,-4.999999999999998,-4.999999999999998,50,None,0.9992288899421692,0.999187126159668
1810,-4.999999999999998,-4.999999999999998,50,None,0.9996213746070862,0.9999693703651428
1811,-4.999999999999998,-4.999999999999998,50,None,0.9999999880790711,0.9999992203712463
1812,-4.999999999999998,-4.999999999999998,50,None,0.9999982976913452,0.9999965620040894
1813,-4.999999999999998,-4.999999999999998,50,None,0.9980905985832215,0.9998397183418274
1814,-4.999999999999998,-4.999999999999998,50,None,0.999576667547226,0.9998667168617249
1815,-4.999999999999998,-4.999999999999998,50,None,0.9999939918518066,0.9999898791313171
1816,-4.999999999999998,-4.999999999999998,50,None,0.9999934768676758,0.999997878074646
1817,-4.999999999999998,-4.999999999999998,50,None,0.9993346226215363,0.9997681069374085
1818,-4.999999999999998,-4.999999999999998,50,None,0.9999970912933349,0.9999926710128784
1819,-4.999999999999998,-4.999999999999998,50,None,0.9999995350837707,0.9999975156784058
1820,-4.999999999999998,-4.999999999999998,50,None,0.9999953079223632,0.9999709272384644
1821,-4.999999999999998,-4.999999999999998,50,None,0.9999990272521972,0.9999985361099243
1822,-4.999999999999998,-4.999999999999998,50,None,0.9998942375183105,0.9998660111427307
1823,-4.999999999999998,-4.999999999999998,50,None,0.9999974417686462,0.9999840497970581
1824,-4.999999999999998,-4.999999999999998,50,None,0.9987476515769959,0.9995713829994202
1825,-4.999999999999998,-4.999999999999998,50,None,0.9999973893165588,0.9999934816360474
1826,-4.999999999999998,-4.999999999999998,50,None,0.999996702671051,0.99997967004776
1827,-4.999999999999998,-4.999999999999998,50,None,0.9999760603904724,0.999946768283844
1828,-4.999999999999998,-4.999999999999998,50,None,0.9793135299603455,0.9998720335960388
1829,-4.999999999999998,-4.999999999999998,50,None,0.9999066781997681,0.9999489617347718
1830,-4.999999999999998,-4.999999999999998,50,None,0.9772587463259697,0.9995531845092773
1831,-4.999999999999998,-4.999999999999998,50,None,0.9999968099594116,0.9999914860725403
1832,-4.999999999999998,-4.999999999999998,50,None,0.999950246810913,0.9999652397632599
1833,-4.999999999999998,-4.999999999999998,50,None,0.9923508358001709,0.997892575263977
1834,-4.999999999999998,-4.999999999999998,50,None,0.9999995565414429,0.9999988913536072
1835,-4.999999999999998,-4.999999999999998,50,None,0.9997300183773041,0.999953088760376
1836,-4.999999999999998,-4.999999999999998,50,None,0.9999552059173584,0.9999643230438232
1837,-4.999999999999998,-4.999999999999998,50,None,0.9999976658821106,0.9999969458580017
1838,-5.199999999999999,4.800000000000001,2,Villain,0.9956031143665314,0.9985459744930267
1839,-4.999999999999998,-4.999999999999998,50,None,0.999997353553772,0.9999983668327331
1840,-4.999999999999998,-4.999999999999998,50,None,0.9958289361000061,0.9996981501579285
1841,-4.999999999999998,-4.999999999999998,50,None,0.9999659061431885,0.9999303364753723
1842,-4.999999999999998,-4.999999999999998,50,None,0.9974806714057922,0.9998511838912963
1843,-4.999999999999998,-4.999999999999998,50,None,0.9999997711181641,0.9999968123435974
1844,-4.999999999999998,-4.999999999999998,50,None,0.999972538948059,0.999967041015625
1845,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9999983263015747
1846,-4.999999999999998,-4.999999999999998,50,None,0.9976419138908387,0.9991683638095856
1847,-4.999999999999998,-4.999999999999998,50,None,0.999999692440033,0.9999963665008544
1848,-4.999999999999998,-4.999999999999998,50,None,0.9995532238483429,0.9992961966991425
1849,-4.999999999999998,-4.999999999999998,50,None,0.9999969458580017,0.9999843335151672
1850,-4.999999999999998,-4.999999999999998,50,None,0.9999998998641968,0.9999992561340332
1851,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999989700317383
1852,-4.999999999999998,-4.999999999999998,50,None,0.9999999237060547,0.9999991130828857
1853,-4.999999999999998,-4.999999999999998,50,None,0.9986817264556884,0.9996432483196258
1854,-4.999999999999998,-4.999999999999998,50,None,0.9986660432815552,0.999703004360199
1855,-4.999999999999998,-4.999999999999998,50,None,0.9999996399879456,0.9999988031387329
1856,-4.999999999999998,-4.999999999999998,50,None,0.9999712514877319,0.9999958562850952
1857,-4.999999999999998,-4.999999999999998,50,None,0.9999603867530823,0.9999888658523559
1858,-4.999999999999998,-4.999999999999998,50,None,0.9999386703968048,0.9999232971668244
1859,-4.999999999999998,-4.999999999999998,50,None,0.9999946904182434,0.9999723434448242
1860,-4.999999999999998,-4.999999999999998,50,None,0.9989167809486389,0.9997731268405914
1861,-4.999999999999998,-4.999999999999998,50,None,0.9999922442436219,0.9999984169006347
1862,-4.999999999999998,-4.999999999999998,50,None,0.9951541090011596,0.9987875270843506
1863,-4.999999999999998,-4.999999999999998,50,None,0.9999997782707214,0.9999966430664062
1864,-4.999999999999998,-4.999999999999998,50,None,0.9999999022483825,0.9999992704391479
1865,-4.999999999999998,-4.999999999999998,50,None,0.999999885559082,0.9999985551834106
1866,-4.999999999999998,-4.999999999999998,50,None,0.9953143012523651,0.9997026753425599
1867,-4.999999999999998,-4.999999999999998,50,None,0.9967672145366668,0.9994512379169465
1868,-4.999999999999998,-4.999999999999998,50,None,0.9998315799236298,0.9999716758728028
1869,-4.999999999999998,-4.999999999999998,50,None,0.9999978017807006,0.9999967050552369
1870,-4.999999999999998,-4.999999999999998,50,None,0.9999959826469421,0.9999808740615844
1871,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.9999992561340332
1872,-4.999999999999998,-4.999999999999998,50,None,0.9971180617809295,0.9998545503616333
1873,-4.999999999999998,-4.999999999999998,50,None,0.9995675098896026,0.9999642324447632
1874,-4.999999999999998,-4.999999999999998,50,None,0.9999988317489624,0.9999867415428162
1875,-4.999999999999998,-4.999999999999998,50,None,0.9999994421005249,0.9999972486495972
1876,-4.999999999999998,-4.999999999999998,50,None,0.9754431744827889,0.9988364708423615
1877,-4.999999999999998,-4.999999999999998,50,None,0.99999986410141,0.9999981808662415
1878,-4.999999999999998,-4.999999999999998,50,None,0.9996184027194976,0.999736397266388
1879,-4.999999999999998,-4.999999999999998,50,None,0.9999834775924683,0.9999707818031311
1880,-4.999999999999998,-4.999999999999998,50,None,0.9999617028236389,0.9999264097213745
1881,-4.999999999999998,-4.999999999999998,50,None,0.9999998688697815,0.9999972438812256
1882,-4.999999999999998,-4.999999999999998,50,None,0.9998429656028748,0.9999368548393249
1883,-4.999999999999998,-4.999999999999998,50,None,0.9996907937526703,0.9998595070838928
1884,-4.999999999999998,-4.999999999999998,50,None,0.9763470743619836,0.9991613960266114
1885,-4.999999999999998,-4.999999999999998,50,None,0.9998318207263946,0.9999379634857177
1886,-4.999999999999998,-4.999999999999998,50,None,0.9999481153488159,0.9999180293083191
1887,-4.999999999999998,-4.999999999999998,50,None,0.9999950194358825,0.9999830842018127
1888,-4.999999999999998,-4.999999999999998,50,None,0.9994516062736511,0.9997289264202118
1889,-4.999999999999998,-4.999999999999998,50,None,0.9999439191818237,0.9999054288864135
1890,-4.999999999999998,-4.999999999999998,50,None,0.999998173713684,0.9999984478950501
1891,-4.999999999999998,-4.999999999999998,50,None,0.9932602667808532,0.9997575867176056
1892,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9999992775917054
1893,-4.999999999999998,-4.999999999999998,50,None,0.9999967622756958,0.9999790191650391
1894,-4.999999999999998,-4.999999999999998,50,None,0.9999944829940796,0.9999924564361572
1895,-4.999999999999998,-4.999999999999998,50,None,0.9997778713703156,0.9999722099304199
1896,-4.999999999999998,-4.999999999999998,50,None,0.9999976420402527,0.9999941277503968
1897,-4.999999999999998,-4.999999999999998,50,None,0.9999921011924744,0.9999773406982422
1898,-4.999999999999998,-4.999999999999998,50,None,0.9999744701385498,0.9999937105178833
1899,-4.999999999999998,-4.999999999999998,50,None,0.9999839067459106,0.9999973583221435
1900,-4.999999999999998,-4.999999999999998,50,None,0.9963936603069306,0.9998416590690613
1901,-4.999999999999998,-4.999999999999998,50,None,0.9979139077663421,0.9996466398239136
1902,-4.999999999999998,-4.999999999999998,50,None,0.9998538374900818,0.9998398292064666
1903,-4.999999999999998,-4.999999999999998,50,None,0.9977711045742035,0.9998915195465088
1904,-4.999999999999998,-4.999999999999998,50,None,0.9989443719387054,0.9998390340805053
1905,-4.999999999999998,-4.999999999999998,50,None,0.9999699139595032,0.9999815821647644
1906,-4.999999999999998,-4.999999999999998,50,None,0.9997191441059112,0.9999778103828431
1907,-4.999999999999998,-4.999999999999998,50,None,0.9999955439567566,0.9999964213371277
1908,-4.999999999999998,-4.999999999999998,50,None,0.9999588084220886,0.9999414587020874
1909,-4.999999999999998,-4.999999999999998,50,None,0.9939398431777954,0.9980463445186615
1910,-4.999999999999998,-4.999999999999998,50,None,0.9999808526039123,0.9999576950073242
1911,-4.999999999999998,-4.999999999999998,50,None,0.9982421708106994,0.9996649658679962
1912,-4.999999999999998,-4.999999999999998,50,None,0.989626613855362,0.9988192224502563
1913,-4.999999999999998,-4.999999999999998,50,None,0.9768969004042447,0.9997674405574799
1914,-4.999999999999998,-4.999999999999998,50,None,0.9984603273868561,0.9996459102630615
1915,-4.999999999999998,-4.999999999999998,50,None,0.9986995601654053,0.9998254883289337
1916,-4.999999999999998,-4.999999999999998,50,None,0.9999996376037598,0.99999582529068
1917,-4.999999999999998,-4.999999999999998,50,None,0.9998984432220459,0.9999552702903748
1918,-4.999999999999998,-4.999999999999998,50,None,0.9999995923042297,0.9999978828430176
1919,-4.999999999999998,-4.999999999999998,50,None,0.9999967861175537,0.999998333454132
1920,-4.999999999999998,-4.999999999999998,50,None,0.9999851417541504,0.9999888372421265
1921,-4.999999999999998,-4.999999999999998,50,None,0.9965676510334015,0.9991474425792695
1922,-4.999999999999998,-4.999999999999998,50,None,0.9999986076354981,0.9999967169761658
1923,-4.999999999999998,-4.999999999999998,50,None,0.9999994921684265,0.9999977803230286
1924,-4.999999999999998,-4.999999999999998,50,None,0.999989058971405,0.9999833130836486
1925,-4.999999999999998,-4.999999999999998,50,None,0.9998373568058014,0.999992401599884
1926,-4.999999999999998,-4.999999999999998,50,None,0.9990240454673767,0.9999529314041138
1927,-4.999999999999998,-4.999999999999998,50,None,0.9708756195008754,0.9707471975684165
1928,-4.999999999999998,-4.999999999999998,50,None,0.9696489628590643,0.9996201169490814
1929,-4.999999999999998,-4.999999999999998,50,None,0.9714351036399603,0.9992707169055939
1930,-4.999999999999998,-4.999999999999998,50,None,0.9755538583174348,0.9998481810092926
1931,-4.999999999999998,-4.999999999999998,50,None,0.9998448491096497,0.9998572456836701
1932,-4.999999999999998,-4.999999999999998,50,None,0.995637274980545,0.9992994034290313
1933,-4.999999999999998,-4.999999999999998,50,None,0.9977620863914489,0.9997888445854187
1934,-4.999999999999998,-4.999999999999998,50,None,0.9963441669940949,0.9992657732963562
1935,-4.999999999999998,-4.999999999999998,50,None,0.9991877174377441,0.9999716138839722
1936,-4.999999999999998,-4.999999999999998,50,None,0.9998199474811554,0.9999888801574707
1937,-4.999999999999998,-4.999999999999998,50,None,0.9914355409145356,0.9998020911216736
1938,-4.999999999999998,-4.999999999999998,50,None,0.999888231754303,0.9999619948863984
1939,-4.999999999999998,-4.999999999999998,50,None,0.9999992966651916,0.9999986934661865
1940,-4.999999999999998,-4.999999999999998,50,None,0.9977606999874115,0.9999272429943085
1941,-4.999999999999998,-4.999999999999998,50,None,0.9928021204471588,0.997347320318222
1942,-4.999999999999998,-4.999999999999998,50,None,0.9984090733528137,0.9998026788234711
1943,-4.999999999999998,-4.999999999999998,50,None,0.9999626231193542,0.9998830103874207
1944,-4.999999999999998,-4.999999999999998,50,None,0.9999386525154114,0.999915109872818
1945,-4.999999999999998,-4.999999999999998,50,None,0.9939848423004151,0.9998357176780701
1946,-4.999999999999998,-4.999999999999998,50,None,0.9999395656585693,0.9999133360385895
1947,-4.999999999999998,-4.999999999999998,50,None,0.9964555478096009,0.9998966896533966
1948,-4.999999999999998,-4.999999999999998,50,None,0.9978293895721435,0.9999485898017884
1949,-4.999999999999998,-4.999999999999998,50,None,0.9999930906295776,0.9999902200698852
1950,-4.999999999999998,-4.999999999999998,50,None,0.9755812749406323,0.9998474073410034
1951,-4.999999999999998,-4.999999999999998,50,None,0.9973476731777191,0.9960756027698516
1952,-4.999999999999998,-4.999999999999998,50,None,0.9996490585803985,0.999979956150055
1953,-4.999999999999998,-4.999999999999998,50,None,0.9727161128632724,0.9996994686126709
1954,-4.999999999999998,-4.999999999999998,50,None,0.9999315309524536,0.9999161052703858
1955,-4.999999999999998,-4.999999999999998,50,None,0.9999664568901062,0.9999481391906738
1956,-4.999999999999998,-4.999999999999998,50,None,0.9999790191650391,0.9999886560440063
1957,-4.999999999999998,-4.999999999999998,50,None,0.9987955975532532,0.9998444795608521
1958,-4.999999999999998,-4.999999999999998,50,None,0.9996677124500275,0.9999402594566346
1959,-4.999999999999998,-4.999999999999998,50,None,0.9999630713462829,0.99995032787323
1960,-4.999999999999998,-4.999999999999998,50,None,0.9997788345813752,0.9998926854133606
1961,-4.999999999999998,-4.999999999999998,50,None,0.9685981168970466,0.9997853302955627
1962,-4.999999999999998,-4.999999999999998,50,None,0.9995161175727845,0.9999776244163513
1963,-4.999999999999998,-4.999999999999998,50,None,0.9995894420146942,0.9999869251251221
1964,-4.999999999999998,-4.999999999999998,50,None,0.9991330039501191,0.9998608899116516
1965,-5.199999999999999,4.800000000000001,2,Villain,0.9999898672103882,0.9999991655349731
1966,-4.999999999999998,-4.999999999999998,50,None,0.9894646036624909,0.9997990608215332
1967,-4.999999999999998,-4.999999999999998,50,None,0.9999939393997193,0.999997284412384
1968,-4.999999999999998,-4.999999999999998,50,None,0.9999804830551148,0.999949975013733
1969,-4.999999999999998,-4.999999999999998,50,None,0.9999880361557006,0.9999964356422424
1970,-4.999999999999998,-4.999999999999998,50,None,0.9998492324352264,0.9998861694335938
1971,-4.999999999999998,-4.999999999999998,50,None,0.9997297596931457,0.9998844408988953
1972,-4.999999999999998,-4.999999999999998,50,None,0.9998048639297485,0.999964714050293
1973,-5.3,4.7,3,Villain,0.999713400999705,0.9999792178471884
1974,-4.999999999999998,-4.999999999999998,50,None,0.9980649518966674,0.9992730009555817
1975,-4.999999999999998,-4.999999999999998,50,None,0.9998571312427521,0.9999956130981446
1976,-4.999999999999998,-4.999999999999998,50,None,0.9999242186546325,0.9999889802932739
1977,-4.999999999999998,-4.999999999999998,50,None,0.9999788475036621,0.9999865055084228
1978,-4.999999999999998,-4.999999999999998,50,None,0.9999765062332153,0.9999777269363403
1979,-4.999999999999998,-4.999999999999998,50,None,0.9999123859405518,0.9999949550628662
1980,-4.999999999999998,-4.999999999999998,50,None,0.9998710513114929,0.9999960589408875
1981,-4.999999999999998,-4.999999999999998,50,None,0.999927487373352,0.9999955654144287
1982,-4.999999999999998,-4.999999999999998,50,None,0.9684807227551937,0.9997912883758545
1983,-4.999999999999998,-4.999999999999998,50,None,0.9984153366088867,0.9995023226737976
1984,-4.999999999999998,-4.999999999999998,50,None,0.9999004054069519,0.9999807286262512
1985,-4.999999999999998,-4.999999999999998,50,None,0.9998695206642151,0.9999240016937256
1986,-4.999999999999998,-4.999999999999998,50,None,0.9998362159729004,0.9999741768836975
1987,-4.999999999999998,-4.999999999999998,50,None,0.9921889841556549,0.9998608779907227
1988,-4.999999999999998,-4.999999999999998,50,None,0.9612653866410256,0.9955713081359864
1989,-4.999999999999998,-4.999999999999998,50,None,0.9999657618999481,0.9999424421787262
1990,-4.999999999999998,-4.999999999999998,50,None,0.9999303245544433,0.9999456763267517
1991,-4.999999999999998,-4.999999999999998,50,None,0.995819718837738,0.9996213674545288
1992,-4.999999999999998,-4.999999999999998,50,None,0.9999598801136017,0.9999892210960388
1993,-4.999999999999998,-4.999999999999998,50,None,0.9999199628829956,0.9999613785743713
1994,-4.999999999999998,-4.999999999999998,50,None,0.9917612528800964,0.9990095710754394
1995,-4.999999999999998,-4.999999999999998,50,None,0.9997960460186005,0.999939649105072
1996,-4.999999999999998,-4.999999999999998,50,None,0.999669748544693,0.999992914199829
1997,-4.999999999999998,-4.999999999999998,50,None,0.9999935507774353,0.9999908399581909
1998,-4.999999999999998,-4.999999999999998,50,None,0.9996600496768951,0.9999667418003082
1999,-4.999999999999998,-4.999999999999998,50,None,0.8903510490059853,0.9988524949550629
2000,-4.999999999999998,-4.999999999999998,50,None,0.9762699559330941,0.9727903167903423
2001,-4.999999999999998,-4.999999999999998,50,None,0.9899805998802185,0.999870958328247
2002,-4.999999999999998,-4.999999999999998,50,None,0.9616538676247001,0.9989645898342132
2003,-4.999999999999998,-4.999999999999998,50,None,0.9986039686203003,0.9997581613063812
2004,-4.999999999999998,-4.999999999999998,50,None,0.9893366050720215,0.999306812286377
2005,-4.999999999999998,-4.999999999999998,50,None,0.968307853732258,0.9998633193969727
2006,-4.999999999999998,-4.999999999999998,50,None,0.9906433165073395,0.9992881393432618
2007,-4.999999999999998,-4.999999999999998,50,None,0.999994854927063,0.9999950790405273
2008,-4.999999999999998,-4.999999999999998,50,None,0.943966562449932,0.9996032309532166
2009,-4.999999999999998,-4.999999999999998,50,None,0.8686521419882774,0.9990546321868896
2010,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9999991655349731
2011,-4.999999999999998,-4.999999999999998,50,None,0.9998747086524964,0.9999427962303161
2012,-4.999999999999998,-4.999999999999998,50,None,0.9228888501226902,0.9990961742401123
2013,-4.999999999999998,-4.999999999999998,50,None,0.9999552774429321,0.999961884021759
2014,-4.999999999999998,-4.999999999999998,50,None,0.9677925489563495,0.9979278361797332
2015,-4.999999999999998,-4.999999999999998,50,None,0.9999878740310669,0.9999924683570862
2016,-4.999999999999998,-4.999999999999998,50,None,0.9763354438124224,0.9992035782337189
2017,-4.999999999999998,-4.999999999999998,50,None,0.9999936604499817,0.9999812746047974
2018,-4.999999999999998,-4.999999999999998,50,None,0.9942382502555848,0.9998692202568055
2019,-4.999999999999998,-4.999999999999998,50,None,0.9998705053329467,0.9999271893501281
2020,-4.999999999999998,-4.999999999999998,50,None,0.9999958515167237,0.9999899649620057
2021,-4.999999999999998,-4.999999999999998,50,None,0.9999510741233826,0.9999706506729126
2022,-4.999999999999998,-4.999999999999998,50,None,0.9999974775314331,0.9999973154067994
2023,-4.999999999999998,-4.999999999999998,50,None,0.9200602532923221,0.9989517819881439
2024,-4.999999999999998,-4.999999999999998,50,None,0.999996588230133,0.9999901938438416
2025,-4.999999999999998,-4.999999999999998,50,None,0.9992681670188904,0.9998556196689605
