episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1345,3.0999999999999996,-6.9,19,Hero,0.5031519400838175,1.0
1346,3.5,-6.5,15,Hero,0.8043545365333558,1.0
1347,3.7,-6.3,13,Hero,0.5591922035584083,1.0
1348,4.5,-5.5,5,Hero,0.7237688302993774,1.0
1349,4.300000000000001,-5.699999999999999,7,Hero,0.6168281137943268,1.0
1350,4.1000000000000005,-5.8999999999999995,9,Hero,0.5458411110772027,1.0
1351,2.8,-7.2,22,Hero,0.5560279156674038,1.0
1352,3.8000000000000007,-6.199999999999999,12,Hero,0.5756139978766441,1.0
1353,4.7,-5.3,3,Hero,0.635786642630895,1.0
1354,0.8999999999999986,-9.100000000000001,41,Hero,0.5215680264845127,1.0
1355,3.9000000000000004,-6.1,11,Hero,0.6062569902701811,1.0
1356,3.9000000000000004,-6.1,11,Hero,0.5801538201895627,1.0
1357,4.300000000000001,-5.699999999999999,7,Hero,0.8512456268072128,1.0
1358,-5.1,4.9,1,Villain,0.6277132630348206,1.0
1359,4.5,-5.5,5,Hero,0.5552250564098358,1.0
1360,4.1000000000000005,-5.8999999999999995,9,Hero,0.9422052502632141,1.0
1361,3.2,-6.8,18,Hero,0.5641647908422682,1.0
1362,3.4000000000000004,-6.6,16,Hero,0.7874616151675582,1.0
1363,-4.999999999999998,-4.999999999999998,50,None,0.8245460518449544,1.0
1364,0.40000000000000036,-9.6,46,Hero,0.9230745693911677,1.0
1365,-7.4,2.5999999999999996,24,Villain,0.8008324585777397,1.0
1366,3.2,-6.8,18,Hero,0.5794009123411443,1.0
1367,4.1000000000000005,-5.8999999999999995,9,Hero,0.6343563629521264,1.0
1368,3.0,-7.0,20,Hero,0.5405252858996391,1.0
1369,4.300000000000001,-5.699999999999999,7,Hero,0.5733067223003933,1.0
1370,3.9000000000000004,-6.1,11,Hero,0.6125679124485363,1.0
1371,4.0,-6.0,10,Hero,0.6232670813798904,1.0
1372,4.7,-5.3,3,Hero,0.5325862367947897,1.0
1373,4.4,-5.6,6,Hero,0.5476904610792795,1.0
1374,3.4000000000000004,-6.6,16,Hero,0.6495343772694468,1.0
1375,3.8000000000000007,-6.199999999999999,12,Hero,0.7996736193696657,1.0
1376,4.0,-6.0,10,Hero,0.6924935162067414,1.0
1377,4.2,-5.8,8,Hero,0.761028066277504,1.0
1378,3.7,-6.3,13,Hero,0.6867546576720017,1.0
1379,4.300000000000001,-5.699999999999999,7,Hero,0.5748354835169656,1.0
1380,3.9000000000000004,-6.1,11,Hero,0.6637861999598417,1.0
1381,-5.699999999999999,4.300000000000001,7,Villain,0.6462070643901825,1.0
1382,3.9000000000000004,-6.1,11,Hero,0.511946052312851,1.0
1383,3.8000000000000007,-6.199999999999999,12,Hero,0.616053681820631,1.0
1384,3.9000000000000004,-6.1,11,Hero,0.6026168384335258,1.0
1385,4.4,-5.6,6,Hero,0.5122533688942591,1.0
1386,-6.3999999999999995,3.6000000000000005,14,Villain,0.5824598563568932,1.0
1387,4.1000000000000005,-5.8999999999999995,9,Hero,0.9178404013315836,1.0
1388,4.9,-5.1,1,Hero,0.8603129386901855,1.0
1389,3.9000000000000004,-6.1,11,Hero,0.7228848798708483,1.0
1390,4.0,-6.0,10,Hero,0.6071958065032959,1.0
1391,3.9000000000000004,-6.1,11,Hero,0.5081423890184272,1.0
1392,4.0,-6.0,10,Hero,0.5454820257611572,1.0
1393,4.7,-5.3,3,Hero,0.5752549370129904,1.0
1394,4.1000000000000005,-5.8999999999999995,9,Hero,0.8327915469805399,1.0
1395,2.9,-7.1,21,Hero,0.5047160042006344,1.0
1396,3.8000000000000007,-6.199999999999999,12,Hero,0.6201121931274732,1.0
1397,3.9000000000000004,-6.1,11,Hero,0.666236240755428,1.0
1398,4.7,-5.3,3,Hero,0.8521393338839213,1.0
1399,-6.3999999999999995,3.6000000000000005,14,Villain,0.5182129719427654,1.0
1400,4.4,-5.6,6,Hero,0.6065582533677419,1.0
1401,2.6999999999999997,-7.300000000000001,23,Hero,0.5286869361348774,1.0
1402,3.2,-6.8,18,Hero,0.6010693228907056,1.0
1403,4.2,-5.8,8,Hero,0.554095808416605,1.0
1404,4.2,-5.8,8,Hero,0.8295141458511353,1.0
1405,4.0,-6.0,10,Hero,0.611318937689066,1.0
1406,4.300000000000001,-5.699999999999999,7,Hero,0.8876762390136719,1.0
1407,4.2,-5.8,8,Hero,0.5973305925726891,1.0
1408,3.9000000000000004,-6.1,11,Hero,0.5934013480489905,1.0
1409,3.5,-6.5,15,Hero,0.6597624301910401,1.0
1410,4.300000000000001,-5.699999999999999,7,Hero,0.7509841110025134,1.0
1411,3.7,-6.3,13,Hero,0.6888244530329337,1.0
1412,4.7,-5.3,3,Hero,0.5538889070351919,1.0
1413,4.300000000000001,-5.699999999999999,7,Hero,0.7790994410003934,1.0
1414,4.5,-5.5,5,Hero,0.5985740721225739,1.0
1415,3.3,-6.7,17,Hero,0.5454228143481648,1.0
1416,4.0,-6.0,10,Hero,0.8582900732755661,1.0
1417,4.0,-6.0,10,Hero,0.60003416929394,1.0
1418,4.9,-5.1,1,Hero,0.33018776774406433,1.0
1419,3.4000000000000004,-6.6,16,Hero,0.5940332738682628,1.0
1420,2.1999999999999993,-7.800000000000001,28,Hero,0.49350277573934626,1.0
1421,4.1000000000000005,-5.8999999999999995,9,Hero,0.975881901052263,1.0
1422,4.300000000000001,-5.699999999999999,7,Hero,0.849005252122879,1.0
1423,-5.6,4.4,6,Villain,0.9033989111582438,1.0
1424,4.0,-6.0,10,Hero,0.6153042696416378,1.0
1425,3.5,-6.5,15,Hero,0.5652126570542654,1.0
1426,4.2,-5.8,8,Hero,0.8391114138066769,1.0
1427,3.3,-6.7,17,Hero,0.6455272032934076,1.0
1428,4.300000000000001,-5.699999999999999,7,Hero,0.6418187958853585,1.0
1429,4.0,-6.0,10,Hero,0.6217700719833374,1.0
1430,4.2,-5.8,8,Hero,0.6409413702785969,1.0
1431,4.7,-5.3,3,Hero,0.5979995628197988,1.0
1432,4.2,-5.8,8,Hero,0.6154597923159599,1.0
1433,4.300000000000001,-5.699999999999999,7,Hero,0.8102260657719204,1.0
1434,-5.5,4.5,5,Villain,0.5535680770874023,1.0
1435,2.5999999999999996,-7.4,24,Hero,0.4918503917288035,1.0
1436,4.2,-5.8,8,Hero,0.8751521222293377,1.0
1437,3.7,-6.3,13,Hero,0.5111679618175213,1.0
1438,-6.3999999999999995,3.6000000000000005,14,Villain,0.5745318489415305,1.0
1439,4.9,-5.1,1,Hero,0.4045981168746948,1.0
1440,4.5,-5.5,5,Hero,0.7540063500404358,1.0
1441,4.1000000000000005,-5.8999999999999995,9,Hero,0.5972233282195197,1.0
1442,3.8000000000000007,-6.199999999999999,12,Hero,0.6295828695098559,1.0
1443,4.2,-5.8,8,Hero,0.8492741901427507,1.0
1444,3.7,-6.3,13,Hero,0.7410634584151782,1.0
1445,4.2,-5.8,8,Hero,0.5678881593048573,1.0
1446,3.3,-6.7,17,Hero,0.6183120099937215,1.0
1447,4.1000000000000005,-5.8999999999999995,9,Hero,0.5571370157930586,1.0
1448,3.2,-6.8,18,Hero,0.6347610801458359,1.0
1449,4.1000000000000005,-5.8999999999999995,9,Hero,0.48520460062556797,1.0
1450,4.7,-5.3,3,Hero,0.5939924518267313,1.0
1451,-7.800000000000001,2.1999999999999993,28,Villain,0.5228732353342431,1.0
1452,4.0,-6.0,10,Hero,0.7073529332876205,1.0
1453,2.6999999999999997,-7.300000000000001,23,Hero,0.5098210498690605,1.0
1454,3.6000000000000005,-6.3999999999999995,14,Hero,0.6261891605598586,1.0
1455,4.9,-5.1,1,Hero,0.8958755731582642,1.0
1456,4.4,-5.6,6,Hero,0.6192497909069061,1.0
1457,-5.8,4.2,8,Villain,0.6133268177509308,1.0
1458,-6.5,3.5,15,Villain,0.5652063389619192,1.0
1459,4.300000000000001,-5.699999999999999,7,Hero,0.7504130218710218,1.0
1460,3.9000000000000004,-6.1,11,Hero,0.6599852198904211,1.0
1461,4.9,-5.1,1,Hero,0.7370008826255798,1.0
1462,0.6999999999999993,-9.3,43,Hero,0.5187232312854639,1.0
1463,3.9000000000000004,-6.1,11,Hero,0.7795904223722491,1.0
1464,-4.999999999999998,-4.999999999999998,50,None,0.6230892179906369,1.0
1465,4.4,-5.6,6,Hero,0.5064710328976313,1.0
1466,4.5,-5.5,5,Hero,0.39411042630672455,1.0
1467,4.4,-5.6,6,Hero,0.5748666872580847,1.0
1468,4.5,-5.5,5,Hero,0.6699768006801605,1.0
1469,3.9000000000000004,-6.1,11,Hero,0.4898570017381148,1.0
1470,3.6000000000000005,-6.3999999999999995,14,Hero,0.539507372038705,1.0
1471,4.2,-5.8,8,Hero,0.5985924154520035,1.0
1472,4.1000000000000005,-5.8999999999999995,9,Hero,0.7411970943212509,1.0
1473,4.300000000000001,-5.699999999999999,7,Hero,0.5751904930387225,1.0
1474,3.9000000000000004,-6.1,11,Hero,0.652154805985364,1.0
1475,4.2,-5.8,8,Hero,0.7035899236798286,1.0
1476,4.300000000000001,-5.699999999999999,7,Hero,0.8468363902398518,1.0
1477,-6.0,4.0,10,Villain,0.48293028473854066,1.0
1478,2.6999999999999997,-7.300000000000001,23,Hero,0.5802984613439311,1.0
1479,3.9000000000000004,-6.1,11,Hero,0.5298445224761963,1.0
1480,2.3999999999999995,-7.6000000000000005,26,Hero,0.4898748936561438,1.0
1481,4.5,-5.5,5,Hero,0.5676586210727692,1.0
1482,3.5,-6.5,15,Hero,0.5412637929121653,1.0
1483,2.6999999999999997,-7.300000000000001,23,Hero,0.4569008165727491,1.0
1484,4.5,-5.5,5,Hero,0.6104152798652649,1.0
1485,3.5,-6.5,15,Hero,0.4908458253776189,1.0
1486,3.0999999999999996,-6.9,19,Hero,0.6085589928062338,1.0
1487,3.3,-6.7,17,Hero,0.5383451142731834,1.0
1488,3.7,-6.3,13,Hero,0.5648403603297013,1.0
1489,3.3,-6.7,17,Hero,0.48934289243291407,1.0
1490,3.9000000000000004,-6.1,11,Hero,0.5831049626523798,1.0
1491,3.8000000000000007,-6.199999999999999,12,Hero,0.5113685950636864,1.0
1492,4.0,-6.0,10,Hero,0.48348983079195024,1.0
1493,4.0,-6.0,10,Hero,0.6135315239429474,1.0
1494,3.8000000000000007,-6.199999999999999,12,Hero,0.628009614845117,1.0
1495,3.9000000000000004,-6.1,11,Hero,0.6075037934563376,1.0
1496,-5.6,4.4,6,Villain,0.6099908476074537,1.0
1497,-4.999999999999998,-4.999999999999998,50,None,0.6295574143156409,1.0
1498,4.6000000000000005,-5.3999999999999995,4,Hero,0.6564746797084808,1.0
1499,4.5,-5.5,5,Hero,0.4817031353712082,1.0
1500,4.4,-5.6,6,Hero,0.4293806441128254,1.0
1501,4.1000000000000005,-5.8999999999999995,9,Hero,0.7280565202236176,1.0
1502,4.5,-5.5,5,Hero,0.567603912949562,1.0
1503,3.8000000000000007,-6.199999999999999,12,Hero,0.396136121203502,1.0
1504,4.2,-5.8,8,Hero,0.4958442458882928,1.0
1505,3.8000000000000007,-6.199999999999999,12,Hero,0.5212838792552551,1.0
1506,0.20000000000000107,-9.799999999999999,48,Hero,0.5155601072280357,1.0
1507,3.9000000000000004,-6.1,11,Hero,0.8094172829931433,1.0
1508,0.40000000000000036,-9.6,46,Hero,0.5717627012535281,1.0
1509,-4.999999999999998,-4.999999999999998,50,None,0.8113239375501871,1.0
1510,4.0,-6.0,10,Hero,0.7852179571986199,1.0
1511,4.4,-5.6,6,Hero,0.7865223387877146,1.0
1512,4.4,-5.6,6,Hero,0.7623335520426432,1.0
1513,4.5,-5.5,5,Hero,0.6010442733764648,1.0
1514,1.9999999999999991,-8.0,30,Hero,0.5083278859655063,1.0
1515,4.2,-5.8,8,Hero,0.6326487474143505,1.0
1516,4.1000000000000005,-5.8999999999999995,9,Hero,0.4803122762176726,1.0
1517,3.0999999999999996,-6.9,19,Hero,0.5054599536876929,1.0
1518,3.0,-7.0,20,Hero,0.42917116470634936,1.0
1519,4.300000000000001,-5.699999999999999,7,Hero,0.851863580090659,1.0
1520,1.899999999999999,-8.100000000000001,31,Hero,0.4633635403888841,1.0
1521,1.0999999999999983,-8.900000000000002,39,Hero,0.5749726329858487,1.0
1522,3.9000000000000004,-6.1,11,Hero,0.5578310652212664,1.0
1523,4.1000000000000005,-5.8999999999999995,9,Hero,0.47144995133082074,1.0
1524,3.6000000000000005,-6.3999999999999995,14,Hero,0.7657545911414283,1.0
1525,4.1000000000000005,-5.8999999999999995,9,Hero,0.48719926012886894,1.0
1526,1.4999999999999987,-8.500000000000002,35,Hero,0.5726580845458167,1.0
1527,-5.699999999999999,4.300000000000001,7,Villain,0.7001045793294907,1.0
1528,4.2,-5.8,8,Hero,0.7722534611821175,1.0
1529,-5.699999999999999,4.300000000000001,7,Villain,0.8629070924861091,1.0
1530,3.6000000000000005,-6.3999999999999995,14,Hero,0.5574171883719308,1.0
1531,2.4999999999999996,-7.5,25,Hero,0.5158612038940191,1.0
1532,2.4999999999999996,-7.5,25,Hero,0.48518887907266617,1.0
1533,2.8,-7.2,22,Hero,0.5918183699250221,1.0
1534,4.300000000000001,-5.699999999999999,7,Hero,0.9390020796230861,1.0
1535,4.0,-6.0,10,Hero,0.6421645075082779,1.0
1536,4.1000000000000005,-5.8999999999999995,9,Hero,0.5148410085174773,1.0
1537,4.800000000000001,-5.199999999999999,2,Hero,0.820508599281311,1.0
1538,2.6999999999999997,-7.300000000000001,23,Hero,0.5127926786308703,1.0
1539,4.4,-5.6,6,Hero,0.6848340332508087,1.0
1540,3.8000000000000007,-6.199999999999999,12,Hero,0.7527790367603302,1.0
1541,4.0,-6.0,10,Hero,0.74185309112072,1.0
1542,3.8000000000000007,-6.199999999999999,12,Hero,0.6795189753174782,1.0
1543,1.1999999999999984,-8.8,38,Hero,0.6051139342843702,1.0
1544,1.4999999999999987,-8.500000000000002,35,Hero,0.5035342735903604,1.0
1545,4.300000000000001,-5.699999999999999,7,Hero,0.8212351053953171,1.0
1546,3.9000000000000004,-6.1,11,Hero,0.7426164529540322,1.0
1547,4.1000000000000005,-5.8999999999999995,9,Hero,0.6729099485609267,1.0
1548,3.9000000000000004,-6.1,11,Hero,0.7823873080990531,1.0
1549,3.2,-6.8,18,Hero,0.5433561156193415,1.0
1550,-6.0,4.0,10,Villain,0.5314353123307228,1.0
1551,3.5,-6.5,15,Hero,0.5717514247943958,1.0
1552,4.5,-5.5,5,Hero,0.608450448513031,1.0
1553,3.2,-6.8,18,Hero,0.5123852172659503,1.0
1554,4.300000000000001,-5.699999999999999,7,Hero,0.569462252514703,1.0
1555,-4.999999999999998,-4.999999999999998,50,None,0.8725886781932786,1.0
1556,2.5999999999999996,-7.4,24,Hero,0.5685488494733969,1.0
1557,3.3,-6.7,17,Hero,0.572365766062456,1.0
1558,3.4000000000000004,-6.6,16,Hero,0.5561906863003969,1.0
1559,2.9,-7.1,21,Hero,0.4647810515903291,1.0
1560,3.8000000000000007,-6.199999999999999,12,Hero,0.4884709604084492,1.0
1561,4.7,-5.3,3,Hero,0.6447102377812067,1.0
1562,1.2999999999999985,-8.700000000000001,37,Hero,0.46340171678772046,1.0
1563,4.2,-5.8,8,Hero,0.6856015231460333,1.0
1564,3.4000000000000004,-6.6,16,Hero,0.5840156860649586,1.0
1565,-4.999999999999998,-4.999999999999998,50,None,0.6540346223721281,1.0
1566,3.0999999999999996,-6.9,19,Hero,0.584000582757749,1.0
1567,4.0,-6.0,10,Hero,0.6521531701087951,1.0
1568,4.800000000000001,-5.199999999999999,2,Hero,0.9972828924655914,1.0
1569,4.6000000000000005,-5.3999999999999995,4,Hero,0.6951382011175156,1.0
1570,4.7,-5.3,3,Hero,0.49154258767763775,1.0
1571,2.6999999999999997,-7.300000000000001,23,Hero,0.421672960798985,1.0
1572,4.4,-5.6,6,Hero,0.6093182936310768,1.0
1573,4.300000000000001,-5.699999999999999,7,Hero,0.6924441584518978,1.0
1574,2.9,-7.1,21,Hero,0.5329719867025103,1.0
1575,3.6000000000000005,-6.3999999999999995,14,Hero,0.5402878490941865,1.0
1576,-5.8,4.2,8,Villain,0.6641707625240088,1.0
1577,-5.8999999999999995,4.1000000000000005,9,Villain,0.7847982512580024,1.0
1578,3.6000000000000005,-6.3999999999999995,14,Hero,0.5685864899839673,1.0
1579,-5.199999999999999,4.800000000000001,2,Villain,0.3264158070087433,1.0
1580,4.0,-6.0,10,Hero,0.5424005866050721,1.0
1581,4.9,-5.1,1,Hero,0.6530953049659729,1.0
1582,2.8,-7.2,22,Hero,0.6518177086995407,1.0
1583,-4.999999999999998,-4.999999999999998,50,None,0.6798420008737593,1.0
1584,3.4000000000000004,-6.6,16,Hero,0.6591369239613414,1.0
1585,2.8,-7.2,22,Hero,0.5048282000828873,1.0
1586,-5.3999999999999995,4.6000000000000005,4,Villain,0.5857401536777616,1.0
1587,3.8000000000000007,-6.199999999999999,12,Hero,0.6431944419940313,1.0
1588,0.8999999999999986,-9.100000000000001,41,Hero,0.6042945444493032,1.0
1589,4.800000000000001,-5.199999999999999,2,Hero,0.5721122026443481,1.0
1590,0.10000000000000142,-9.899999999999999,49,Hero,0.6872388500796289,1.0
1591,4.4,-5.6,6,Hero,0.6167469620704651,1.0
1592,3.5,-6.5,15,Hero,0.5932215656153857,1.0
1593,3.3,-6.7,17,Hero,0.5600750551504248,1.0
1594,3.0,-7.0,20,Hero,0.625236251950264,1.0
1595,3.3,-6.7,17,Hero,0.5430889920715023,1.0
1596,3.6000000000000005,-6.3999999999999995,14,Hero,0.6355922898011548,1.0
1597,3.8000000000000007,-6.199999999999999,12,Hero,0.5173931444684664,1.0
1598,3.8000000000000007,-6.199999999999999,12,Hero,0.5888700460394224,1.0
1599,4.0,-6.0,10,Hero,0.4685085862874985,1.0
1600,3.3,-6.7,17,Hero,0.5358647883814924,1.0
1601,4.2,-5.8,8,Hero,0.5717942418996245,1.0
1602,3.2,-6.8,18,Hero,0.5088168810018234,1.0
1603,3.0999999999999996,-6.9,19,Hero,0.5301003863936976,1.0
1604,3.7,-6.3,13,Hero,0.539693105679292,1.0
1605,3.8000000000000007,-6.199999999999999,12,Hero,0.6052154923478762,1.0
1606,4.6000000000000005,-5.3999999999999995,4,Hero,0.6810241639614105,1.0
1607,3.8000000000000007,-6.199999999999999,12,Hero,0.49634111680400866,1.0
1608,4.300000000000001,-5.699999999999999,7,Hero,0.5900336376258305,1.0
1609,4.9,-5.1,1,Hero,0.9828094840049744,1.0
1610,3.9000000000000004,-6.1,11,Hero,0.6336204233494672,1.0
1611,3.5,-6.5,15,Hero,0.6429379860560099,1.0
1612,4.1000000000000005,-5.8999999999999995,9,Hero,0.7701761093404558,1.0
1613,3.9000000000000004,-6.1,11,Hero,0.5611609383062883,1.0
1614,4.300000000000001,-5.699999999999999,7,Hero,0.6364368881498065,1.0
1615,4.300000000000001,-5.699999999999999,7,Hero,0.6754409223794937,1.0
1616,3.7,-6.3,13,Hero,0.6213091159096131,1.0
1617,4.2,-5.8,8,Hero,0.8276031874120235,1.0
1618,4.1000000000000005,-5.8999999999999995,9,Hero,0.6872036986880832,1.0
1619,4.2,-5.8,8,Hero,0.6658412087708712,1.0
1620,4.4,-5.6,6,Hero,0.674127109348774,1.0
1621,4.0,-6.0,10,Hero,0.8865475103259086,1.0
1622,4.6000000000000005,-5.3999999999999995,4,Hero,0.5832027792930603,1.0
1623,4.5,-5.5,5,Hero,0.9756678223609925,1.0
1624,2.9,-7.1,21,Hero,0.5540466830134392,1.0
1625,4.1000000000000005,-5.8999999999999995,9,Hero,0.8670518100261688,1.0
1626,4.1000000000000005,-5.8999999999999995,9,Hero,0.6675841154323684,1.0
1627,4.2,-5.8,8,Hero,0.6506038941442966,1.0
1628,4.0,-6.0,10,Hero,0.5730025321245193,1.0
1629,3.9000000000000004,-6.1,11,Hero,0.5796843387863853,1.0
1630,4.6000000000000005,-5.3999999999999995,4,Hero,0.75417809933424,1.0
1631,2.5999999999999996,-7.4,24,Hero,0.5732059472550949,1.0
1632,4.1000000000000005,-5.8999999999999995,9,Hero,0.6484464075830247,1.0
1633,-5.6,4.4,6,Villain,0.7805381317933401,1.0
1634,3.8000000000000007,-6.199999999999999,12,Hero,0.5116120328505834,1.0
1635,3.0,-7.0,20,Hero,0.648382319509983,1.0
1636,2.2999999999999994,-7.700000000000001,27,Hero,0.5414002584638419,1.0
1637,4.6000000000000005,-5.3999999999999995,4,Hero,0.5390584357082844,1.0
1638,-5.3999999999999995,4.6000000000000005,4,Villain,0.7650678604841232,1.0
1639,3.0999999999999996,-6.9,19,Hero,0.5481875695680317,1.0
1640,4.300000000000001,-5.699999999999999,7,Hero,0.7999115373407092,1.0
1641,4.4,-5.6,6,Hero,0.6653745571772257,1.0
1642,4.300000000000001,-5.699999999999999,7,Hero,0.8487461294446673,1.0
1643,3.9000000000000004,-6.1,11,Hero,0.8106559731743552,1.0
1644,4.800000000000001,-5.199999999999999,2,Hero,0.9362641870975494,1.0
1645,3.5,-6.5,15,Hero,0.5936016122500102,1.0
1646,2.8,-7.2,22,Hero,0.544968655840917,1.0
1647,3.8000000000000007,-6.199999999999999,12,Hero,0.6148698975642523,1.0
1648,2.3999999999999995,-7.6000000000000005,26,Hero,0.5600217961921141,1.0
1649,4.1000000000000005,-5.8999999999999995,9,Hero,0.5791273580657111,1.0
1650,3.2,-6.8,18,Hero,0.5299575310200453,1.0
1651,4.0,-6.0,10,Hero,0.8580611020326614,1.0
1652,2.9,-7.1,21,Hero,0.510958269948051,1.0
1653,4.7,-5.3,3,Hero,0.6178721388181051,1.0
1654,3.0999999999999996,-6.9,19,Hero,0.5357132608953276,1.0
1655,4.9,-5.1,1,Hero,0.7990923523902893,1.0
1656,4.2,-5.8,8,Hero,0.5860057398676872,1.0
1657,4.2,-5.8,8,Hero,0.6011353246867657,1.0
1658,3.3,-6.7,17,Hero,0.5871866538244135,1.0
1659,3.4000000000000004,-6.6,16,Hero,0.5425448259338737,1.0
1660,2.8,-7.2,22,Hero,0.486808274618604,1.0
1661,4.300000000000001,-5.699999999999999,7,Hero,0.6589510823999133,1.0
1662,4.300000000000001,-5.699999999999999,7,Hero,0.4920675882271358,1.0
1663,3.9000000000000004,-6.1,11,Hero,0.5120386549017646,1.0
1664,4.300000000000001,-5.699999999999999,7,Hero,0.5288397244044712,1.0
1665,4.300000000000001,-5.699999999999999,7,Hero,0.7026352839810508,1.0
1666,4.2,-5.8,8,Hero,0.7192689026705921,1.0
1667,3.7,-6.3,13,Hero,0.6002027965508975,1.0
1668,4.9,-5.1,1,Hero,0.803783118724823,1.0
1669,4.800000000000001,-5.199999999999999,2,Hero,0.5875654071569443,1.0
1670,2.8,-7.2,22,Hero,0.5996095964854414,1.0
1671,4.6000000000000005,-5.3999999999999995,4,Hero,0.7262697517871857,1.0
1672,3.7,-6.3,13,Hero,0.5377962715350665,1.0
1673,3.7,-6.3,13,Hero,0.7340862667904451,1.0
1674,2.9,-7.1,21,Hero,0.48821157979823293,1.0
1675,3.9000000000000004,-6.1,11,Hero,0.6550094702027061,1.0
1676,3.8000000000000007,-6.199999999999999,12,Hero,0.6366754993796349,1.0
1677,4.1000000000000005,-5.8999999999999995,9,Hero,0.5190902484787835,1.0
1678,3.8000000000000007,-6.199999999999999,12,Hero,0.6963297637800375,1.0
1679,4.1000000000000005,-5.8999999999999995,9,Hero,0.6615030202600691,1.0
1680,2.6999999999999997,-7.300000000000001,23,Hero,0.5845985888786938,1.0
1681,4.6000000000000005,-5.3999999999999995,4,Hero,0.6418285891413689,1.0
1682,3.0999999999999996,-6.9,19,Hero,0.4599426922045256,1.0
1683,3.4000000000000004,-6.6,16,Hero,0.5159950703382492,1.0
1684,3.0,-7.0,20,Hero,0.5481212928891182,1.0
1685,4.0,-6.0,10,Hero,0.6284862920641899,1.0
1686,4.1000000000000005,-5.8999999999999995,9,Hero,0.7465035087532468,1.0
1687,4.1000000000000005,-5.8999999999999995,9,Hero,0.7287304517295625,1.0
1688,3.5,-6.5,15,Hero,0.48606260120868683,1.0
1689,3.5,-6.5,15,Hero,0.5589876184860866,1.0
1690,3.9000000000000004,-6.1,11,Hero,0.6083714840087023,1.0
1691,3.7,-6.3,13,Hero,0.5997100999722114,1.0
1692,4.0,-6.0,10,Hero,0.5680843695998192,1.0
1693,4.1000000000000005,-5.8999999999999995,9,Hero,0.8138746851020389,1.0
1694,3.5,-6.5,15,Hero,0.4769203205903371,1.0
1695,4.6000000000000005,-5.3999999999999995,4,Hero,0.6441266015172005,1.0
1696,3.9000000000000004,-6.1,11,Hero,0.5807673876935785,1.0
1697,3.9000000000000004,-6.1,11,Hero,0.6266820539127697,1.0
1698,3.3,-6.7,17,Hero,0.6451600290396634,1.0
1699,4.0,-6.0,10,Hero,0.6831552729010582,1.0
1700,4.300000000000001,-5.699999999999999,7,Hero,0.611248391015189,1.0
1701,4.2,-5.8,8,Hero,0.7273141704499722,1.0
1702,4.0,-6.0,10,Hero,0.7289683878421783,1.0
1703,4.7,-5.3,3,Hero,0.7221562564373016,1.0
1704,4.1000000000000005,-5.8999999999999995,9,Hero,0.9601168036460876,1.0
1705,2.9,-7.1,21,Hero,0.5430471450090408,1.0
1706,3.8000000000000007,-6.199999999999999,12,Hero,0.6232901948193709,1.0
1707,4.6000000000000005,-5.3999999999999995,4,Hero,0.6697616800665855,1.0
1708,3.7,-6.3,13,Hero,0.7034535396557587,1.0
1709,2.8,-7.2,22,Hero,0.6003979852592404,1.0
1710,4.2,-5.8,8,Hero,0.45603489235509187,1.0
1711,-5.1,4.9,1,Villain,0.8358303904533386,1.0
1712,2.6999999999999997,-7.300000000000001,23,Hero,0.5233948123843774,1.0
1713,1.799999999999999,-8.200000000000001,32,Hero,0.5047962004027795,1.0
1714,-5.1,4.9,1,Villain,0.7572323083877563,1.0
1715,3.3,-6.7,17,Hero,0.46804101239232454,1.0
1716,2.099999999999999,-7.9,29,Hero,0.5294128003819235,1.0
1717,4.2,-5.8,8,Hero,0.6973124444484711,1.0
1718,1.0999999999999983,-8.900000000000002,39,Hero,0.6011491123682413,1.0
1719,4.1000000000000005,-5.8999999999999995,9,Hero,0.697872155242496,1.0
1720,3.5,-6.5,15,Hero,0.510172763466835,1.0
1721,3.4000000000000004,-6.6,16,Hero,0.5229373843467329,1.0
1722,3.4000000000000004,-6.6,16,Hero,0.6002985625527799,1.0
1723,3.2,-6.8,18,Hero,0.5715704187750816,1.0
1724,-5.199999999999999,4.800000000000001,2,Villain,0.902094155550003,1.0
1725,3.5,-6.5,15,Hero,0.5314231137434642,1.0
1726,3.9000000000000004,-6.1,11,Hero,0.7443730939518322,1.0
1727,4.5,-5.5,5,Hero,0.9566433310508728,1.0
1728,3.6000000000000005,-6.3999999999999995,14,Hero,0.5745709751333509,1.0
1729,4.9,-5.1,1,Hero,0.9618076086044312,1.0
1730,2.3999999999999995,-7.6000000000000005,26,Hero,0.6004633681418804,1.0
1731,2.1999999999999993,-7.800000000000001,28,Hero,0.6001402565411159,1.0
1732,-5.5,4.5,5,Villain,0.5519861817359925,1.0
1733,3.4000000000000004,-6.6,16,Hero,0.645287117920816,1.0
1734,3.8000000000000007,-6.199999999999999,12,Hero,0.6318503965934118,1.0
1735,3.9000000000000004,-6.1,11,Hero,0.598754940723831,1.0
1736,4.300000000000001,-5.699999999999999,7,Hero,0.5417243966034481,1.0
1737,2.099999999999999,-7.9,29,Hero,0.6091270641391647,1.0
1738,4.300000000000001,-5.699999999999999,7,Hero,0.7109391540288925,1.0
1739,3.7,-6.3,13,Hero,0.5592577640826886,1.0
1740,3.4000000000000004,-6.6,16,Hero,0.5044248085469007,1.0
1741,4.2,-5.8,8,Hero,0.6101156547665596,1.0
