episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
722,4.1000000000000005,-5.8999999999999995,9,Hero,0.8415227068795098,1.0
723,3.3,-6.7,17,Hero,0.6004353498711306,0.9999954700469971
724,4.1000000000000005,-5.8999999999999995,9,Hero,0.5699926581647661,1.0
725,-5.1,4.9,1,Villain,0.9992352724075317,1.0
726,4.800000000000001,-5.199999999999999,2,Hero,0.8707508742809296,1.0
727,3.6000000000000005,-6.3999999999999995,14,Hero,0.6575621579374585,0.9406309745141438
728,4.300000000000001,-5.699999999999999,7,Hero,0.6981888913682529,1.0
729,4.300000000000001,-5.699999999999999,7,Hero,0.5871018639632634,1.0
730,4.0,-6.0,10,Hero,0.6784406900405884,0.9999999880790711
731,4.300000000000001,-5.699999999999999,7,Hero,0.4972289837896824,1.0
732,-6.1,3.9000000000000004,11,Villain,0.7151683304797519,1.0
733,4.1000000000000005,-5.8999999999999995,9,Hero,0.6406744784779019,1.0
734,3.6000000000000005,-6.3999999999999995,14,Hero,0.6625896362321717,0.9832486850874764
735,-5.1,4.9,1,Villain,0.999261200428009,0.8359270095825195
736,-5.6,4.4,6,Villain,0.9746075173219045,1.0
737,3.9000000000000004,-6.1,11,Hero,0.7533183395862579,1.0
738,4.7,-5.3,3,Hero,0.6125355462233225,1.0
739,4.2,-5.8,8,Hero,0.7443835213780403,1.0
740,3.6000000000000005,-6.3999999999999995,14,Hero,0.7907701901027134,1.0
741,4.4,-5.6,6,Hero,0.8681318561236063,1.0
742,4.1000000000000005,-5.8999999999999995,9,Hero,0.9432032903035482,1.0
743,3.9000000000000004,-6.1,11,Hero,0.7590548355471004,1.0
744,4.9,-5.1,1,Hero,0.6711788177490234,1.0
745,3.7,-6.3,13,Hero,0.6803345852173291,1.0
746,4.0,-6.0,10,Hero,0.863588297367096,1.0
747,3.9000000000000004,-6.1,11,Hero,0.606273274530064,1.0
748,4.2,-5.8,8,Hero,0.6924541518092155,1.0
749,3.4000000000000004,-6.6,16,Hero,0.6780979195609689,1.0
750,4.5,-5.5,5,Hero,0.7523250997066497,1.0
751,3.4000000000000004,-6.6,16,Hero,0.7081175893545151,1.0
752,4.1000000000000005,-5.8999999999999995,9,Hero,0.7548135254118178,1.0
753,3.4000000000000004,-6.6,16,Hero,0.6282313615083694,1.0
754,4.4,-5.6,6,Hero,0.8379612589875857,1.0
755,4.2,-5.8,8,Hero,0.8577199019491673,1.0
756,4.9,-5.1,1,Hero,0.8603229522705078,1.0
757,4.5,-5.5,5,Hero,0.968633770942688,1.0
758,3.5,-6.5,15,Hero,0.5460507303476334,1.0
759,4.300000000000001,-5.699999999999999,7,Hero,0.8412822995867048,1.0
760,4.9,-5.1,1,Hero,0.9008268713951111,1.0
761,4.1000000000000005,-5.8999999999999995,9,Hero,0.7451416568623649,1.0
762,3.6000000000000005,-6.3999999999999995,14,Hero,0.5051837254847799,1.0
763,4.1000000000000005,-5.8999999999999995,9,Hero,0.6369907855987549,1.0
764,3.6000000000000005,-6.3999999999999995,14,Hero,0.6125406867691449,1.0
765,3.0999999999999996,-6.9,19,Hero,0.5799630287250406,1.0
766,4.0,-6.0,10,Hero,0.8266793787479401,1.0
767,3.3,-6.7,17,Hero,0.78615942772697,1.0
768,4.4,-5.6,6,Hero,0.7014904270569483,1.0
769,3.7,-6.3,13,Hero,0.7114184687917049,1.0
770,4.6000000000000005,-5.3999999999999995,4,Hero,0.8624889403581619,1.0
771,4.5,-5.5,5,Hero,0.900303316116333,1.0
772,3.8000000000000007,-6.199999999999999,12,Hero,0.7422246349354585,1.0
773,4.2,-5.8,8,Hero,0.6360477767884731,1.0
774,4.9,-5.1,1,Hero,0.9310915470123291,1.0
775,4.300000000000001,-5.699999999999999,7,Hero,0.8123177971158709,1.0
776,4.2,-5.8,8,Hero,0.6919738240540028,1.0
777,4.300000000000001,-5.699999999999999,7,Hero,0.676008369241442,1.0
778,3.7,-6.3,13,Hero,0.6962839559866831,1.0
779,4.1000000000000005,-5.8999999999999995,9,Hero,0.9686234527164035,1.0
780,3.6000000000000005,-6.3999999999999995,14,Hero,0.6845197230577469,1.0
781,3.3,-6.7,17,Hero,0.6263413863147006,1.0
782,3.9000000000000004,-6.1,11,Hero,0.7992742142894051,1.0
783,4.300000000000001,-5.699999999999999,7,Hero,0.9796139768191746,1.0
784,4.1000000000000005,-5.8999999999999995,9,Hero,0.9846881429354349,1.0
785,4.800000000000001,-5.199999999999999,2,Hero,0.6308937817811966,1.0
786,3.9000000000000004,-6.1,11,Hero,0.7807322510264136,1.0
787,4.7,-5.3,3,Hero,0.9107600847880045,1.0
788,4.300000000000001,-5.699999999999999,7,Hero,0.5291525269193309,1.0
789,4.1000000000000005,-5.8999999999999995,9,Hero,0.5744045906596713,1.0
790,4.2,-5.8,8,Hero,0.7401723116636276,1.0
791,3.2,-6.8,18,Hero,0.5790593491660224,0.9999999668863084
792,4.1000000000000005,-5.8999999999999995,9,Hero,0.6535585655106438,1.0
793,3.0999999999999996,-6.9,19,Hero,0.6347787762550932,1.0
794,3.9000000000000004,-6.1,11,Hero,0.6964102942835201,1.0
795,3.8000000000000007,-6.199999999999999,12,Hero,0.7784854769706726,1.0
796,4.300000000000001,-5.699999999999999,7,Hero,0.9716267245156425,1.0
797,4.800000000000001,-5.199999999999999,2,Hero,0.36789218336343765,1.0
798,4.6000000000000005,-5.3999999999999995,4,Hero,0.7793085910379887,1.0
799,4.4,-5.6,6,Hero,0.7763616765538851,1.0
800,3.4000000000000004,-6.6,16,Hero,0.6983595150522888,1.0
801,-5.8,4.2,8,Villain,0.7079038992524147,1.0
802,3.3,-6.7,17,Hero,0.6480309244464425,1.0
803,4.1000000000000005,-5.8999999999999995,9,Hero,0.5773984558052487,1.0
804,3.6000000000000005,-6.3999999999999995,14,Hero,0.6690401492108192,1.0
805,-5.3999999999999995,4.6000000000000005,4,Villain,0.9296635687351227,1.0
806,4.4,-5.6,6,Hero,0.9799647430578867,1.0
807,-6.8,3.2,18,Villain,0.5306234347323576,1.0
808,-5.8999999999999995,4.1000000000000005,9,Villain,0.9550311631626553,1.0
809,-6.1,3.9000000000000004,11,Villain,0.7290516000410373,1.0
810,-5.5,4.5,5,Villain,0.46689854711294176,1.0
811,2.1999999999999993,-7.800000000000001,28,Hero,0.692067355981895,1.0
812,4.0,-6.0,10,Hero,0.7245941795408726,1.0
813,2.4999999999999996,-7.5,25,Hero,0.6411748385988176,1.0
814,-6.199999999999999,3.8000000000000007,12,Villain,0.6469380358854929,1.0
815,-5.5,4.5,5,Villain,0.5778512626886367,1.0
816,3.2,-6.8,18,Hero,0.6072715529137187,1.0
817,4.0,-6.0,10,Hero,0.7672309935092926,1.0
818,4.0,-6.0,10,Hero,0.6251842521131039,1.0
819,3.9000000000000004,-6.1,11,Hero,0.6633838794448159,1.0
820,4.800000000000001,-5.199999999999999,2,Hero,0.499199740588665,1.0
821,3.2,-6.8,18,Hero,0.6597984929879507,1.0
822,4.2,-5.8,8,Hero,0.5731634115800261,1.0
823,4.4,-5.6,6,Hero,0.6986421098311743,1.0
824,-6.0,4.0,10,Villain,0.7461771100759507,1.0
825,3.7,-6.3,13,Hero,0.5416687383101537,1.0
826,3.3,-6.7,17,Hero,0.665445829686873,1.0
827,3.2,-6.8,18,Hero,0.693462117225863,1.0
828,4.300000000000001,-5.699999999999999,7,Hero,0.6766387224197388,1.0
829,4.2,-5.8,8,Hero,0.7690321207046509,1.0
830,3.7,-6.3,13,Hero,0.649921137552995,1.0
831,4.0,-6.0,10,Hero,0.7643471360206604,1.0
832,3.7,-6.3,13,Hero,0.6347627456371601,1.0
833,3.3,-6.7,17,Hero,0.5830253559876891,1.0
834,4.1000000000000005,-5.8999999999999995,9,Hero,0.7319214906957414,1.0
835,4.5,-5.5,5,Hero,0.6075507551431656,1.0
836,2.8,-7.2,22,Hero,0.6566757891665805,1.0
837,4.5,-5.5,5,Hero,0.675030666589737,1.0
838,3.3,-6.7,17,Hero,0.6326163719024729,1.0
839,2.5999999999999996,-7.4,24,Hero,0.5759667192275325,1.0
840,3.5,-6.5,15,Hero,0.7444248388210932,1.0
841,3.6000000000000005,-6.3999999999999995,14,Hero,0.6536488660744258,1.0
842,4.2,-5.8,8,Hero,0.6178103573620319,1.0
843,4.5,-5.5,5,Hero,0.596884262561798,1.0
844,4.4,-5.6,6,Hero,0.958725223938624,1.0
845,4.0,-6.0,10,Hero,0.8689374446868896,1.0
846,4.1000000000000005,-5.8999999999999995,9,Hero,0.6565930975808038,1.0
847,4.2,-5.8,8,Hero,0.6714445538818836,1.0
848,3.7,-6.3,13,Hero,0.7559299067809031,1.0
849,4.2,-5.8,8,Hero,0.8338697999715805,1.0
850,3.0,-7.0,20,Hero,0.5478408612310887,0.9999999940395355
851,4.5,-5.5,5,Hero,0.615387037396431,1.0
852,3.5,-6.5,15,Hero,0.6425709861020247,1.0
853,3.9000000000000004,-6.1,11,Hero,0.8387425243854523,1.0
854,4.2,-5.8,8,Hero,0.6905538775026798,1.0
855,3.6000000000000005,-6.3999999999999995,14,Hero,0.7629393131605217,1.0
856,3.5,-6.5,15,Hero,0.6370546181996664,1.0
857,3.7,-6.3,13,Hero,0.8061594745287528,1.0
858,4.9,-5.1,1,Hero,0.9534041285514832,1.0
859,4.0,-6.0,10,Hero,0.8809237357228994,1.0
860,4.2,-5.8,8,Hero,0.9755687266588211,1.0
861,4.300000000000001,-5.699999999999999,7,Hero,0.6256503079618726,1.0
862,4.4,-5.6,6,Hero,0.8287476052840551,1.0
863,3.7,-6.3,13,Hero,0.8084293320201911,1.0
864,3.2,-6.8,18,Hero,0.6223173042138418,1.0
865,4.7,-5.3,3,Hero,0.6574974954128265,1.0
866,3.8000000000000007,-6.199999999999999,12,Hero,0.6690195500850677,1.0
867,4.0,-6.0,10,Hero,0.8596383273601532,1.0
868,3.3,-6.7,17,Hero,0.5572474014890545,1.0
869,3.9000000000000004,-6.1,11,Hero,0.7182442207228054,1.0
870,3.4000000000000004,-6.6,16,Hero,0.6387653267011046,1.0
871,-5.6,4.4,6,Villain,0.9898226956526438,1.0
872,3.9000000000000004,-6.1,11,Hero,0.598691849545999,1.0
873,3.6000000000000005,-6.3999999999999995,14,Hero,0.599492748866656,1.0
874,4.2,-5.8,8,Hero,0.630248449742794,1.0
875,3.8000000000000007,-6.199999999999999,12,Hero,0.6570070018836608,1.0
876,3.8000000000000007,-6.199999999999999,12,Hero,0.6566134253516793,1.0
877,3.8000000000000007,-6.199999999999999,12,Hero,0.7208100520074368,1.0
878,3.6000000000000005,-6.3999999999999995,14,Hero,0.6181604649339404,1.0
879,4.7,-5.3,3,Hero,0.9722066720326742,1.0
880,4.0,-6.0,10,Hero,0.8722761392593383,1.0
881,-5.199999999999999,4.800000000000001,2,Villain,0.9906727373600006,1.0
882,4.5,-5.5,5,Hero,0.6727545976638794,1.0
883,3.8000000000000007,-6.199999999999999,12,Hero,0.6692973673343658,1.0
884,3.6000000000000005,-6.3999999999999995,14,Hero,0.6517212401543345,1.0
885,3.5,-6.5,15,Hero,0.6388650596141815,1.0
886,4.5,-5.5,5,Hero,0.7829673767089844,1.0
887,4.300000000000001,-5.699999999999999,7,Hero,0.5331840855734689,1.0
888,4.4,-5.6,6,Hero,0.6222292706370354,1.0
889,4.0,-6.0,10,Hero,0.7193723946809769,1.0
890,3.9000000000000004,-6.1,11,Hero,0.814021191813729,1.0
891,3.8000000000000007,-6.199999999999999,12,Hero,0.6815501094485322,1.0
892,3.5,-6.5,15,Hero,0.5918373505274455,1.0
893,3.3,-6.7,17,Hero,0.7171302244943731,1.0
894,4.5,-5.5,5,Hero,0.8423042476177216,1.0
895,3.8000000000000007,-6.199999999999999,12,Hero,0.6668594616154829,1.0
896,3.5,-6.5,15,Hero,0.6505845834811529,1.0
897,-5.1,4.9,1,Villain,0.998843789100647,1.0
898,4.0,-6.0,10,Hero,0.7632647097110749,1.0
899,4.0,-6.0,10,Hero,0.8626860827207565,1.0
900,4.300000000000001,-5.699999999999999,7,Hero,0.7861535762037549,1.0
901,4.0,-6.0,10,Hero,0.5353891760110855,1.0
902,3.8000000000000007,-6.199999999999999,12,Hero,0.66007432838281,1.0
903,3.2,-6.8,18,Hero,0.6776624512341287,1.0
904,3.5,-6.5,15,Hero,0.6494333604971568,1.0
905,4.4,-5.6,6,Hero,0.7905643160144488,1.0
906,3.4000000000000004,-6.6,16,Hero,0.7684068065136671,1.0
907,4.4,-5.6,6,Hero,0.8681387305259705,1.0
908,4.0,-6.0,10,Hero,0.8633536368608474,1.0
909,4.9,-5.1,1,Hero,0.8665568828582764,1.0
910,4.4,-5.6,6,Hero,0.6899760713179907,1.0
911,3.9000000000000004,-6.1,11,Hero,0.6976802132346414,1.0
912,4.0,-6.0,10,Hero,0.6619814410805702,1.0
913,4.300000000000001,-5.699999999999999,7,Hero,0.6771079685006823,1.0
914,3.9000000000000004,-6.1,11,Hero,0.8474247320131822,1.0
915,4.6000000000000005,-5.3999999999999995,4,Hero,0.9925809949636459,1.0
916,3.4000000000000004,-6.6,16,Hero,0.58353016898036,1.0
917,3.6000000000000005,-6.3999999999999995,14,Hero,0.6267385876604489,1.0
918,3.6000000000000005,-6.3999999999999995,14,Hero,0.6461882729615483,1.0
919,4.9,-5.1,1,Hero,0.9768549203872681,1.0
920,2.2999999999999994,-7.700000000000001,27,Hero,0.8115726240255214,1.0
921,3.6000000000000005,-6.3999999999999995,14,Hero,0.7090202399662563,1.0
922,4.9,-5.1,1,Hero,0.9315537810325623,1.0
923,4.7,-5.3,3,Hero,0.9869600931803385,1.0
924,4.5,-5.5,5,Hero,0.5245000779628753,1.0
925,4.7,-5.3,3,Hero,0.9763460755348206,1.0
926,4.300000000000001,-5.699999999999999,7,Hero,0.7300630041531154,1.0
927,-6.0,4.0,10,Villain,0.621660977602005,1.0
928,3.5,-6.5,15,Hero,0.6351510951916377,1.0
929,4.2,-5.8,8,Hero,0.7200916819274426,1.0
930,4.1000000000000005,-5.8999999999999995,9,Hero,0.9781339963277181,1.0
931,4.2,-5.8,8,Hero,0.6762118693441153,1.0
932,3.2,-6.8,18,Hero,0.7247020413892137,1.0
933,4.1000000000000005,-5.8999999999999995,9,Hero,0.7379478017489115,1.0
934,4.0,-6.0,10,Hero,0.7989685773849488,1.0
935,2.9,-7.1,21,Hero,0.5547815754654861,1.0
936,4.1000000000000005,-5.8999999999999995,9,Hero,0.6667127965225114,1.0
937,3.3,-6.7,17,Hero,0.5820659775944317,1.0
938,4.2,-5.8,8,Hero,0.5334198269993067,1.0
939,4.300000000000001,-5.699999999999999,7,Hero,0.6270197970526559,1.0
940,4.2,-5.8,8,Hero,0.9799671620130539,1.0
941,3.7,-6.3,13,Hero,0.6455854842296014,1.0
942,4.9,-5.1,1,Hero,0.8286269903182983,1.0
943,3.6000000000000005,-6.3999999999999995,14,Hero,0.6024516278079578,1.0
944,4.7,-5.3,3,Hero,0.967268705368042,1.0
945,4.0,-6.0,10,Hero,0.7969924241304398,1.0
946,4.0,-6.0,10,Hero,0.6609759598970413,1.0
947,4.5,-5.5,5,Hero,0.9305483222007751,1.0
948,-5.699999999999999,4.300000000000001,7,Villain,0.8741487988403865,1.0
949,3.6000000000000005,-6.3999999999999995,14,Hero,0.7582357142652784,1.0
950,3.9000000000000004,-6.1,11,Hero,0.7034469883550297,1.0
951,4.9,-5.1,1,Hero,0.957797646522522,1.0
952,4.4,-5.6,6,Hero,0.5337473998467127,1.0
953,-5.3,4.7,3,Villain,0.9697527488072714,1.0
954,3.2,-6.8,18,Hero,0.6181268021464348,1.0
955,4.4,-5.6,6,Hero,0.8051202595233917,1.0
956,4.5,-5.5,5,Hero,0.5997044920921326,1.0
957,3.9000000000000004,-6.1,11,Hero,0.7494713271206076,1.0
958,4.300000000000001,-5.699999999999999,7,Hero,0.7276763298681804,1.0
959,3.8000000000000007,-6.199999999999999,12,Hero,0.6405896575500568,1.0
960,3.2,-6.8,18,Hero,0.5546586819820933,1.0
961,-6.1,3.9000000000000004,11,Villain,0.7565020973032172,1.0
962,3.4000000000000004,-6.6,16,Hero,0.5851654163561761,1.0
963,4.1000000000000005,-5.8999999999999995,9,Hero,0.7481834789117178,1.0
964,4.0,-6.0,10,Hero,0.84150230884552,1.0
965,3.7,-6.3,13,Hero,0.5195758391458255,1.0
966,3.0,-7.0,20,Hero,0.6005726635456086,1.0
967,2.5999999999999996,-7.4,24,Hero,0.6388619709759951,1.0
968,3.0,-7.0,20,Hero,0.6610649883747101,1.0
969,3.9000000000000004,-6.1,11,Hero,0.6146647252819755,1.0
970,3.2,-6.8,18,Hero,0.7318811507688628,1.0
971,3.5,-6.5,15,Hero,0.6951489826043447,1.0
972,4.9,-5.1,1,Hero,0.3728761672973633,1.0
973,3.8000000000000007,-6.199999999999999,12,Hero,0.5646367271741232,1.0
974,4.5,-5.5,5,Hero,0.9656794667243958,1.0
975,4.7,-5.3,3,Hero,0.6111192107200623,1.0
976,4.800000000000001,-5.199999999999999,2,Hero,0.6801565885543823,1.0
977,3.9000000000000004,-6.1,11,Hero,0.7376082620837472,1.0
978,3.9000000000000004,-6.1,11,Hero,0.7476309592073614,1.0
979,4.7,-5.3,3,Hero,0.6379883289337158,1.0
980,4.2,-5.8,8,Hero,0.6758126877248287,1.0
981,3.7,-6.3,13,Hero,0.6780006702129657,1.0
982,4.300000000000001,-5.699999999999999,7,Hero,0.604013204574585,1.0
983,4.2,-5.8,8,Hero,0.6911414116621017,1.0
984,4.7,-5.3,3,Hero,0.673197736342748,1.0
985,3.3,-6.7,17,Hero,0.7258153627900517,1.0
986,3.8000000000000007,-6.199999999999999,12,Hero,0.7509702394406,1.0
987,3.4000000000000004,-6.6,16,Hero,0.6439172569662333,1.0
988,4.0,-6.0,10,Hero,0.5967540264129638,1.0
989,4.1000000000000005,-5.8999999999999995,9,Hero,0.6892993284596337,1.0
990,3.3,-6.7,17,Hero,0.6733613610267639,1.0
991,4.9,-5.1,1,Hero,0.3295948803424835,1.0
992,3.2,-6.8,18,Hero,0.6513366889622476,1.0
993,3.6000000000000005,-6.3999999999999995,14,Hero,0.7474080260310855,1.0
994,4.1000000000000005,-5.8999999999999995,9,Hero,0.6427215304639604,1.0
995,3.2,-6.8,18,Hero,0.6250507608056068,1.0
996,4.300000000000001,-5.699999999999999,7,Hero,0.6022603256361825,1.0
997,-5.1,4.9,1,Villain,0.6787779927253723,1.0
998,3.7,-6.3,13,Hero,0.5716866094332475,1.0
999,4.1000000000000005,-5.8999999999999995,9,Hero,0.5948722925451067,1.0
1000,2.5999999999999996,-7.4,24,Hero,0.6618526779736081,1.0
