episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1189,3.9000000000000004,-6.1,11,Hero,0.6505241990089417,1.0
1190,4.300000000000001,-5.699999999999999,7,Hero,0.9739722013473511,1.0
1191,3.6000000000000005,-6.3999999999999995,14,Hero,0.6949519887566566,1.0
1192,4.2,-5.8,8,Hero,0.9980513006448746,1.0
1193,4.4,-5.6,6,Hero,0.8761092474063238,1.0
1194,4.1000000000000005,-5.8999999999999995,9,Hero,0.6262127988868289,1.0
1195,4.5,-5.5,5,Hero,0.7845876425504684,1.0
1196,-5.199999999999999,4.800000000000001,2,Villain,0.6878763288259506,1.0
1197,4.0,-6.0,10,Hero,0.7717119067907333,1.0
1198,2.9,-7.1,21,Hero,0.6926692255905696,1.0
1199,3.3,-6.7,17,Hero,0.6488106579465025,1.0
1200,3.8000000000000007,-6.199999999999999,12,Hero,0.812624787290891,1.0
1201,3.8000000000000007,-6.199999999999999,12,Hero,0.7468880650897821,1.0
1202,3.7,-6.3,13,Hero,0.6647437031452472,1.0
1203,4.0,-6.0,10,Hero,0.7686982899904251,1.0
1204,3.8000000000000007,-6.199999999999999,12,Hero,0.7427923381328583,1.0
1205,3.9000000000000004,-6.1,11,Hero,0.7608220997181806,1.0
1206,4.9,-5.1,1,Hero,0.991936445236206,1.0
1207,-6.5,3.5,15,Villain,0.7039913535118103,1.0
1208,3.9000000000000004,-6.1,11,Hero,0.5800979354164817,1.0
1209,3.7,-6.3,13,Hero,0.6505783498287201,1.0
1210,4.2,-5.8,8,Hero,0.8761202283203602,1.0
1211,4.2,-5.8,8,Hero,0.9892948865890503,1.0
1212,4.1000000000000005,-5.8999999999999995,9,Hero,0.9811591241094801,1.0
1213,4.300000000000001,-5.699999999999999,7,Hero,0.9000354749815804,1.0
1214,3.6000000000000005,-6.3999999999999995,14,Hero,0.8213120826653072,1.0
1215,4.4,-5.6,6,Hero,0.773804763952891,1.0
1216,4.2,-5.8,8,Hero,0.8587104640901089,1.0
1217,4.1000000000000005,-5.8999999999999995,9,Hero,0.785729792382982,1.0
1218,4.2,-5.8,8,Hero,0.7657689265906811,1.0
1219,4.4,-5.6,6,Hero,0.7098510377109051,1.0
1220,4.4,-5.6,6,Hero,0.7731186697880427,1.0
1221,4.4,-5.6,6,Hero,0.8563904762268066,1.0
1222,4.0,-6.0,10,Hero,0.7379924491047859,1.0
1223,4.300000000000001,-5.699999999999999,7,Hero,0.842376206602369,1.0
1224,3.6000000000000005,-6.3999999999999995,14,Hero,0.7825290092400142,1.0
1225,3.4000000000000004,-6.6,16,Hero,0.7257758509367704,1.0
1226,4.6000000000000005,-5.3999999999999995,4,Hero,0.9073653519153595,1.0
1227,4.800000000000001,-5.199999999999999,2,Hero,0.9408548474311829,1.0
1228,4.9,-5.1,1,Hero,0.6942559480667114,1.0
1229,4.5,-5.5,5,Hero,0.9918624639511109,1.0
1230,3.8000000000000007,-6.199999999999999,12,Hero,0.6283116418247422,1.0
1231,4.1000000000000005,-5.8999999999999995,9,Hero,0.721567475133472,1.0
1232,3.9000000000000004,-6.1,11,Hero,0.7467665347186002,1.0
1233,4.2,-5.8,8,Hero,0.7808291837573051,1.0
1234,4.5,-5.5,5,Hero,0.8012485772371292,1.0
1235,4.300000000000001,-5.699999999999999,7,Hero,0.8890768587589264,1.0
1236,4.2,-5.8,8,Hero,0.9171430692076683,1.0
1237,4.1000000000000005,-5.8999999999999995,9,Hero,0.662131302886539,1.0
1238,4.2,-5.8,8,Hero,0.8340308871120214,1.0
1239,3.4000000000000004,-6.6,16,Hero,0.663909318856895,1.0
1240,4.4,-5.6,6,Hero,0.8699535528818766,1.0
1241,3.6000000000000005,-6.3999999999999995,14,Hero,0.6753898417311055,1.0
1242,4.5,-5.5,5,Hero,0.7028060674667358,1.0
1243,3.9000000000000004,-6.1,11,Hero,0.6449229866266251,1.0
1244,3.9000000000000004,-6.1,11,Hero,0.7686583155935461,1.0
1245,4.1000000000000005,-5.8999999999999995,9,Hero,0.7928939494821761,1.0
1246,4.4,-5.6,6,Hero,0.7311889578898748,1.0
1247,4.9,-5.1,1,Hero,0.9681535363197327,1.0
1248,3.5,-6.5,15,Hero,0.6636688401301701,1.0
1249,4.0,-6.0,10,Hero,0.7548358649015426,1.0
1250,4.300000000000001,-5.699999999999999,7,Hero,0.8983608910015651,1.0
1251,4.7,-5.3,3,Hero,0.8126295407613119,1.0
1252,3.5,-6.5,15,Hero,0.768383464217186,1.0
1253,3.7,-6.3,13,Hero,0.6762902475893497,1.0
1254,4.4,-5.6,6,Hero,0.9685397644837698,1.0
1255,4.6000000000000005,-5.3999999999999995,4,Hero,0.9944602847099304,1.0
1256,4.7,-5.3,3,Hero,0.9023427963256836,1.0
1257,4.4,-5.6,6,Hero,0.6071624855200449,1.0
1258,3.4000000000000004,-6.6,16,Hero,0.7144701611250639,1.0
1259,4.5,-5.5,5,Hero,0.986156415939331,1.0
1260,3.3,-6.7,17,Hero,0.678740415502997,1.0
1261,-5.8999999999999995,4.1000000000000005,9,Villain,0.936994731426239,1.0
1262,4.0,-6.0,10,Hero,0.8765401154756546,1.0
1263,3.5,-6.5,15,Hero,0.7132949560880661,1.0
1264,3.3,-6.7,17,Hero,0.730885873822605,1.0
1265,3.4000000000000004,-6.6,16,Hero,0.6796547900885344,1.0
1266,4.2,-5.8,8,Hero,0.9874293282628059,1.0
1267,4.1000000000000005,-5.8999999999999995,9,Hero,0.6996507677767012,1.0
1268,4.2,-5.8,8,Hero,0.83655702508986,1.0
1269,4.6000000000000005,-5.3999999999999995,4,Hero,0.6976653933525085,1.0
1270,4.1000000000000005,-5.8999999999999995,9,Hero,0.6478536542918947,1.0
1271,3.7,-6.3,13,Hero,0.6504099712922022,1.0
1272,4.1000000000000005,-5.8999999999999995,9,Hero,0.8696604437298245,1.0
1273,3.9000000000000004,-6.1,11,Hero,0.8944295184178785,1.0
1274,4.0,-6.0,10,Hero,0.7395284704864025,1.0
1275,3.5,-6.5,15,Hero,0.6894414961338043,1.0
1276,3.7,-6.3,13,Hero,0.7659516655481778,1.0
1277,4.6000000000000005,-5.3999999999999995,4,Hero,0.738167867064476,1.0
1278,4.7,-5.3,3,Hero,0.9384342034657797,1.0
1279,4.2,-5.8,8,Hero,0.9865251258015633,1.0
1280,3.5,-6.5,15,Hero,0.6793973008791606,1.0
1281,4.4,-5.6,6,Hero,0.869800349076589,1.0
1282,4.4,-5.6,6,Hero,0.9564739565054575,1.0
1283,4.0,-6.0,10,Hero,0.876625981926918,1.0
1284,4.5,-5.5,5,Hero,0.6850536346435547,1.0
1285,3.5,-6.5,15,Hero,0.7256303012371064,1.0
1286,3.9000000000000004,-6.1,11,Hero,0.6601986614140597,1.0
1287,4.0,-6.0,10,Hero,0.7834019929170608,1.0
1288,3.3,-6.7,17,Hero,0.6678870223900851,1.0
1289,4.300000000000001,-5.699999999999999,7,Hero,0.8390551294599261,1.0
1290,4.0,-6.0,10,Hero,0.7803831934928894,1.0
1291,4.300000000000001,-5.699999999999999,7,Hero,0.8301846470151629,1.0
1292,4.0,-6.0,10,Hero,0.8659509181976318,1.0
1293,4.4,-5.6,6,Hero,0.6329975525538126,1.0
1294,4.1000000000000005,-5.8999999999999995,9,Hero,0.810918089416292,1.0
1295,-6.1,3.9000000000000004,11,Villain,0.7094978744333441,1.0
1296,4.5,-5.5,5,Hero,0.7638322353363037,1.0
1297,4.1000000000000005,-5.8999999999999995,9,Hero,0.97480132844713,1.0
1298,4.5,-5.5,5,Hero,0.7968607917428017,1.0
1299,4.4,-5.6,6,Hero,0.7965316673119863,1.0
1300,3.4000000000000004,-6.6,16,Hero,0.6730755493044853,1.0
1301,4.9,-5.1,1,Hero,0.9351168870925903,1.0
1302,3.6000000000000005,-6.3999999999999995,14,Hero,0.6946828684636525,1.0
1303,3.9000000000000004,-6.1,11,Hero,0.7671529731967233,1.0
1304,4.4,-5.6,6,Hero,0.5560062825679779,1.0
1305,3.9000000000000004,-6.1,11,Hero,0.7462503097274087,1.0
1306,4.4,-5.6,6,Hero,0.8669368426005045,1.0
1307,4.9,-5.1,1,Hero,0.6564485430717468,1.0
1308,4.2,-5.8,8,Hero,0.7546738609671593,1.0
1309,3.4000000000000004,-6.6,16,Hero,0.6714765690267086,1.0
1310,4.2,-5.8,8,Hero,0.9343468770384789,1.0
1311,4.7,-5.3,3,Hero,0.7553713520367941,1.0
1312,3.6000000000000005,-6.3999999999999995,14,Hero,0.7552821540406772,1.0
1313,4.6000000000000005,-5.3999999999999995,4,Hero,0.9487881511449814,1.0
1314,3.5,-6.5,15,Hero,0.674703586101532,1.0
1315,3.0999999999999996,-6.9,19,Hero,0.6075535342097282,1.0
1316,3.8000000000000007,-6.199999999999999,12,Hero,0.5927138105034828,1.0
1317,3.7,-6.3,13,Hero,0.6854976048836341,1.0
1318,3.8000000000000007,-6.199999999999999,12,Hero,0.5906681840618452,1.0
1319,4.4,-5.6,6,Hero,0.5744038075208664,1.0
1320,4.2,-5.8,8,Hero,0.6352316699922085,1.0
1321,4.0,-6.0,10,Hero,0.7423495545983314,1.0
1322,4.5,-5.5,5,Hero,0.6607351124286651,1.0
1323,4.7,-5.3,3,Hero,0.6587245911359787,1.0
1324,4.2,-5.8,8,Hero,0.9833914712071419,1.0
1325,3.7,-6.3,13,Hero,0.750567325605796,1.0
1326,4.4,-5.6,6,Hero,0.863955001036326,1.0
1327,3.6000000000000005,-6.3999999999999995,14,Hero,0.6573547417564052,1.0
1328,3.5,-6.5,15,Hero,0.6459940542777379,1.0
1329,4.300000000000001,-5.699999999999999,7,Hero,0.8234987429210118,1.0
1330,3.9000000000000004,-6.1,11,Hero,0.774629296226935,1.0
1331,4.2,-5.8,8,Hero,0.6317100934684277,1.0
1332,3.3,-6.7,17,Hero,0.7071936524966184,1.0
1333,4.1000000000000005,-5.8999999999999995,9,Hero,0.7310172488085098,1.0
1334,3.6000000000000005,-6.3999999999999995,14,Hero,0.7063622080854007,1.0
1335,3.9000000000000004,-6.1,11,Hero,0.8129232227802277,1.0
1336,3.0999999999999996,-6.9,19,Hero,0.6421658243787917,1.0
1337,3.9000000000000004,-6.1,11,Hero,0.8777813721786846,1.0
1338,4.2,-5.8,8,Hero,0.7340493202209473,1.0
1339,-5.5,4.5,5,Villain,0.9983176469802857,1.0
1340,4.1000000000000005,-5.8999999999999995,9,Hero,0.6886795030699836,1.0
1341,4.0,-6.0,10,Hero,0.6833673700690269,1.0
1342,4.1000000000000005,-5.8999999999999995,9,Hero,0.9087835053602854,1.0
1343,3.7,-6.3,13,Hero,0.7831643430086282,1.0
1344,4.0,-6.0,10,Hero,0.8804329395294189,1.0
1345,4.300000000000001,-5.699999999999999,7,Hero,0.8159981369972229,1.0
1346,4.800000000000001,-5.199999999999999,2,Hero,0.8795424699783325,1.0
1347,4.0,-6.0,10,Hero,0.8021912723779678,1.0
1348,4.4,-5.6,6,Hero,0.7303546220064163,1.0
1349,3.4000000000000004,-6.6,16,Hero,0.6539973430335522,1.0
1350,4.0,-6.0,10,Hero,0.901393786072731,1.0
1351,3.5,-6.5,15,Hero,0.7837013204892477,1.0
1352,3.6000000000000005,-6.3999999999999995,14,Hero,0.6755091473460197,1.0
1353,4.9,-5.1,1,Hero,0.880821943283081,1.0
1354,4.7,-5.3,3,Hero,0.937401533126831,1.0
1355,4.1000000000000005,-5.8999999999999995,9,Hero,0.7224213480949402,1.0
1356,3.8000000000000007,-6.199999999999999,12,Hero,0.6178963830073675,1.0
1357,4.2,-5.8,8,Hero,0.8781972676515579,1.0
1358,3.7,-6.3,13,Hero,0.7316977524986634,1.0
1359,4.7,-5.3,3,Hero,0.7809461355209351,1.0
1360,3.7,-6.3,13,Hero,0.7009581029415131,1.0
1361,3.0,-7.0,20,Hero,0.6705347131937742,1.0
1362,4.9,-5.1,1,Hero,0.7934451103210449,1.0
1363,4.1000000000000005,-5.8999999999999995,9,Hero,0.7842661142349243,1.0
1364,3.3,-6.7,17,Hero,0.6730666642679888,1.0
1365,3.4000000000000004,-6.6,16,Hero,0.6842163195833564,1.0
1366,4.300000000000001,-5.699999999999999,7,Hero,0.8095427921840123,1.0
1367,3.4000000000000004,-6.6,16,Hero,0.7287337109446526,1.0
1368,3.9000000000000004,-6.1,11,Hero,0.8855083395134319,1.0
1369,4.4,-5.6,6,Hero,0.7117103785276413,1.0
1370,3.8000000000000007,-6.199999999999999,12,Hero,0.76478228221337,1.0
1371,3.3,-6.7,17,Hero,0.7226550982278936,1.0
1372,4.1000000000000005,-5.8999999999999995,9,Hero,0.6811139624979761,1.0
1373,3.9000000000000004,-6.1,11,Hero,0.7349408336661079,1.0
1374,3.7,-6.3,13,Hero,0.6975009991572454,1.0
1375,4.300000000000001,-5.699999999999999,7,Hero,0.7302163583891732,1.0
1376,3.3,-6.7,17,Hero,0.6358920896754545,1.0
1377,3.5,-6.5,15,Hero,0.7452796876430512,1.0
1378,3.9000000000000004,-6.1,11,Hero,0.8176460313526067,1.0
1379,-5.1,4.9,1,Villain,0.9774678945541382,1.0
1380,3.7,-6.3,13,Hero,0.6889418512582779,1.0
1381,4.6000000000000005,-5.3999999999999995,4,Hero,0.9836305677890778,1.0
1382,4.5,-5.5,5,Hero,0.7865784227848053,1.0
1383,4.300000000000001,-5.699999999999999,7,Hero,0.7028720762048449,1.0
1384,3.3,-6.7,17,Hero,0.7686601474004633,1.0
1385,3.3,-6.7,17,Hero,0.7399541385033551,1.0
1386,4.4,-5.6,6,Hero,0.9778363406658173,1.0
1387,-6.199999999999999,3.8000000000000007,12,Villain,0.6083479138712088,1.0
1388,3.4000000000000004,-6.6,16,Hero,0.6443595411255956,1.0
1389,-5.1,4.9,1,Villain,0.9969769716262817,1.0
1390,4.1000000000000005,-5.8999999999999995,9,Hero,0.9326571888393826,1.0
1391,3.8000000000000007,-6.199999999999999,12,Hero,0.7592795714735985,1.0
1392,3.2,-6.8,18,Hero,0.6656275540590286,1.0
1393,3.9000000000000004,-6.1,11,Hero,0.7312608130953528,1.0
1394,3.9000000000000004,-6.1,11,Hero,0.6994809643788771,1.0
1395,4.9,-5.1,1,Hero,0.9729553461074829,1.0
1396,3.8000000000000007,-6.199999999999999,12,Hero,0.7464023182789484,1.0
1397,4.6000000000000005,-5.3999999999999995,4,Hero,0.8256743997335434,1.0
1398,3.5,-6.5,15,Hero,0.6714827835559845,1.0
1399,3.4000000000000004,-6.6,16,Hero,0.6624382296577096,1.0
1400,4.1000000000000005,-5.8999999999999995,9,Hero,0.7486545708444383,1.0
1401,3.7,-6.3,13,Hero,0.7932760440386258,1.0
1402,4.300000000000001,-5.699999999999999,7,Hero,0.848268564258303,1.0
1403,4.7,-5.3,3,Hero,0.9889013369878134,1.0
1404,4.2,-5.8,8,Hero,0.9904410541057587,1.0
1405,4.4,-5.6,6,Hero,0.9879359503587087,1.0
1406,4.5,-5.5,5,Hero,0.8557542324066162,1.0
1407,3.8000000000000007,-6.199999999999999,12,Hero,0.7922875322401524,1.0
1408,4.2,-5.8,8,Hero,0.9246864095330238,1.0
1409,-5.3,4.7,3,Villain,0.99998939037323,1.0
1410,4.6000000000000005,-5.3999999999999995,4,Hero,0.8181792348623276,1.0
1411,-5.8,4.2,8,Villain,0.7205952703952789,1.0
1412,4.4,-5.6,6,Hero,0.7945663531621298,1.0
1413,3.5,-6.5,15,Hero,0.7208510259787242,1.0
1414,3.8000000000000007,-6.199999999999999,12,Hero,0.70617018515865,1.0
1415,-5.6,4.4,6,Villain,0.851830393075943,1.0
1416,4.800000000000001,-5.199999999999999,2,Hero,0.8689774572849274,1.0
1417,4.0,-6.0,10,Hero,0.9415132224559783,1.0
1418,4.0,-6.0,10,Hero,0.6403898596763611,1.0
1419,3.9000000000000004,-6.1,11,Hero,0.671788134358146,1.0
1420,4.6000000000000005,-5.3999999999999995,4,Hero,0.7178574651479721,1.0
1421,3.5,-6.5,15,Hero,0.7300487260023752,1.0
1422,4.300000000000001,-5.699999999999999,7,Hero,0.9968535389219012,1.0
1423,3.2,-6.8,18,Hero,0.6722992691728804,1.0
1424,4.5,-5.5,5,Hero,0.6942622989416123,1.0
1425,4.7,-5.3,3,Hero,0.6862146655718485,1.0
1426,3.4000000000000004,-6.6,16,Hero,0.6189748388715088,1.0
1427,4.800000000000001,-5.199999999999999,2,Hero,0.8939227163791656,1.0
1428,3.7,-6.3,13,Hero,0.6988344261279473,1.0
1429,4.5,-5.5,5,Hero,0.8676223158836365,1.0
1430,4.0,-6.0,10,Hero,0.9228155851364136,1.0
1431,4.800000000000001,-5.199999999999999,2,Hero,0.9742347002029419,1.0
1432,4.0,-6.0,10,Hero,0.8027504175901413,1.0
1433,3.3,-6.7,17,Hero,0.6579588617691222,1.0
1434,4.4,-5.6,6,Hero,0.6562682588895162,1.0
1435,4.0,-6.0,10,Hero,0.7032933808863163,1.0
1436,4.300000000000001,-5.699999999999999,7,Hero,0.9755265031542096,1.0
1437,4.1000000000000005,-5.8999999999999995,9,Hero,0.8283896512455411,1.0
1438,3.6000000000000005,-6.3999999999999995,14,Hero,0.8136635763304574,1.0
1439,4.300000000000001,-5.699999999999999,7,Hero,0.7700047748429435,1.0
1440,3.8000000000000007,-6.199999999999999,12,Hero,0.8103765274087588,1.0
1441,4.2,-5.8,8,Hero,0.8970591127872467,1.0
1442,3.6000000000000005,-6.3999999999999995,14,Hero,0.6564785508172852,1.0
1443,4.0,-6.0,10,Hero,0.6712402328848839,1.0
1444,3.8000000000000007,-6.199999999999999,12,Hero,0.8026723054548105,1.0
1445,3.2,-6.8,18,Hero,0.6817985590961244,1.0
1446,4.2,-5.8,8,Hero,0.8980698063969612,1.0
1447,4.0,-6.0,10,Hero,0.8578589946031571,1.0
1448,-5.8,4.2,8,Villain,0.9165163710713387,1.0
1449,3.0,-7.0,20,Hero,0.6605697825551033,1.0
1450,4.800000000000001,-5.199999999999999,2,Hero,0.9886583685874939,1.0
1451,3.5,-6.5,15,Hero,0.6942798693974813,1.0
1452,4.4,-5.6,6,Hero,0.5848341435194016,1.0
1453,4.7,-5.3,3,Hero,0.6026509900887808,1.0
1454,4.1000000000000005,-5.8999999999999995,9,Hero,0.8417757683330112,1.0
1455,-5.1,4.9,1,Villain,0.9994564652442932,1.0
1456,4.300000000000001,-5.699999999999999,7,Hero,0.6850883790424892,1.0
1457,4.0,-6.0,10,Hero,0.7799895972013473,1.0
1458,4.300000000000001,-5.699999999999999,7,Hero,0.687762126326561,1.0
1459,3.8000000000000007,-6.199999999999999,12,Hero,0.6758574936538935,1.0
1460,-5.3999999999999995,4.6000000000000005,4,Villain,0.9997704327106476,1.0
1461,4.4,-5.6,6,Hero,0.7232447117567062,1.0
1462,3.9000000000000004,-6.1,11,Hero,0.8404327847740867,1.0
1463,4.6000000000000005,-5.3999999999999995,4,Hero,0.9523750841617584,1.0
1464,4.9,-5.1,1,Hero,0.9636324048042297,1.0
1465,3.7,-6.3,13,Hero,0.6874087521663079,1.0
1466,4.1000000000000005,-5.8999999999999995,9,Hero,0.8867892556720309,1.0
1467,3.7,-6.3,13,Hero,0.7364152407703491,1.0
1468,-6.5,3.5,15,Villain,0.7084196716547012,1.0
1469,3.7,-6.3,13,Hero,0.6859158925138987,1.0
1470,4.1000000000000005,-5.8999999999999995,9,Hero,0.9443240231937833,1.0
1471,4.6000000000000005,-5.3999999999999995,4,Hero,0.7510898411273956,1.0
1472,4.7,-5.3,3,Hero,0.5801031589508057,1.0
1473,-5.6,4.4,6,Villain,0.8682880202929179,1.0
1474,3.3,-6.7,17,Hero,0.6282392223091686,1.0
1475,-5.1,4.9,1,Villain,0.9699903130531311,1.0
1476,4.1000000000000005,-5.8999999999999995,9,Hero,0.994559281402164,1.0
1477,4.2,-5.8,8,Hero,0.9959675222635269,1.0
1478,3.8000000000000007,-6.199999999999999,12,Hero,0.7064793643852075,1.0
1479,4.5,-5.5,5,Hero,0.8150664448738099,1.0
1480,3.2,-6.8,18,Hero,0.7040471687085099,1.0
1481,4.4,-5.6,6,Hero,0.7048605680465698,1.0
1482,4.1000000000000005,-5.8999999999999995,9,Hero,0.6579966594775518,1.0
1483,4.0,-6.0,10,Hero,0.7930653855204582,1.0
1484,3.0999999999999996,-6.9,19,Hero,0.6194400904994262,1.0
1485,4.0,-6.0,10,Hero,0.666946347989142,1.0
1486,3.9000000000000004,-6.1,11,Hero,0.6337922730229117,1.0
1487,4.0,-6.0,10,Hero,0.8176320910453796,1.0
1488,4.4,-5.6,6,Hero,0.6261721750100454,1.0
1489,4.4,-5.6,6,Hero,0.7862620453039805,1.0
1490,4.0,-6.0,10,Hero,0.913079845905304,1.0
1491,3.0,-7.0,20,Hero,0.6418533058837056,1.0
1492,3.7,-6.3,13,Hero,0.7188350831946502,1.0
1493,3.5,-6.5,15,Hero,0.6500424231092136,1.0
1494,4.800000000000001,-5.199999999999999,2,Hero,0.7402350902557373,1.0
1495,3.6000000000000005,-6.3999999999999995,14,Hero,0.7276731367622103,1.0
1496,3.9000000000000004,-6.1,11,Hero,0.7626452825286172,1.0
1497,3.9000000000000004,-6.1,11,Hero,0.7464840872721239,1.0
1498,4.0,-6.0,10,Hero,0.7513464540243149,1.0
1499,3.7,-6.3,13,Hero,0.8073351589532999,1.0
1500,4.300000000000001,-5.699999999999999,7,Hero,0.747787994997842,1.0
1501,4.300000000000001,-5.699999999999999,7,Hero,0.7650854459830693,1.0
1502,4.5,-5.5,5,Hero,0.8464055776596069,1.0
1503,3.8000000000000007,-6.199999999999999,12,Hero,0.7971291926999887,1.0
1504,-6.0,4.0,10,Villain,0.636135333776474,1.0
1505,-5.8999999999999995,4.1000000000000005,9,Villain,0.541042421427038,1.0
1506,4.0,-6.0,10,Hero,0.620005889236927,1.0
1507,3.3,-6.7,17,Hero,0.6736354507944163,1.0
1508,2.2999999999999994,-7.700000000000001,27,Hero,0.8493540894102167,1.0
1509,0.9999999999999982,-9.000000000000002,40,Hero,0.764399180142209,1.0
1510,2.6999999999999997,-7.300000000000001,23,Hero,0.941018370628033,1.0
1511,-4.999999999999998,-4.999999999999998,50,None,0.8042352786287665,1.0
1512,4.0,-6.0,10,Hero,0.5871838209684939,1.0
1513,0.3000000000000007,-9.7,47,Hero,0.5842844067894398,1.0
1514,4.6000000000000005,-5.3999999999999995,4,Hero,0.9935178309679031,1.0
1515,-5.699999999999999,4.300000000000001,7,Villain,0.5924684977424997,1.0
1516,-4.999999999999998,-4.999999999999998,50,None,0.808241438344121,1.0
1517,-4.999999999999998,-4.999999999999998,50,None,0.8784510377049446,1.0
1518,1.799999999999999,-8.200000000000001,32,Hero,0.8221115376218222,1.0
1519,-4.999999999999998,-4.999999999999998,50,None,0.9377487639710307,1.0
1520,4.300000000000001,-5.699999999999999,7,Hero,0.8589562465037618,1.0
1521,-5.5,4.5,5,Villain,0.999981164932251,1.0
1522,1.5999999999999988,-8.400000000000002,34,Hero,0.7031262613942518,1.0
1523,3.8000000000000007,-6.199999999999999,12,Hero,0.6898156528671583,1.0
1524,0.40000000000000036,-9.6,46,Hero,0.8287577687094555,1.0
1525,4.300000000000001,-5.699999999999999,7,Hero,0.9992489303861346,1.0
1526,4.2,-5.8,8,Hero,0.9994526728987694,1.0
1527,4.6000000000000005,-5.3999999999999995,4,Hero,0.7898826897144318,1.0
1528,4.0,-6.0,10,Hero,0.7566387191414833,1.0
1529,-5.3,4.7,3,Villain,0.66697699110955,1.0
1530,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999964237213135,1.0
1531,4.300000000000001,-5.699999999999999,7,Hero,0.6742493978568486,1.0
1532,-4.999999999999998,-4.999999999999998,50,None,0.9166880597174167,1.0
1533,-4.999999999999998,-4.999999999999998,50,None,0.9758436069265009,1.0
1534,-4.999999999999998,-4.999999999999998,50,None,0.8786457180976868,1.0
1535,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998881816864014,1.0
1536,-5.3,4.7,3,Villain,0.9799702763557434,1.0
1537,-4.999999999999998,-4.999999999999998,50,None,0.7489053380489349,1.0
1538,3.2,-6.8,18,Hero,0.5512327218635215,1.0
1539,3.2,-6.8,18,Hero,0.6350586526225217,1.0
1540,3.8000000000000007,-6.199999999999999,12,Hero,0.7858662828803062,1.0
1541,4.1000000000000005,-5.8999999999999995,9,Hero,0.626645459069146,1.0
1542,-4.999999999999998,-4.999999999999998,50,None,0.9123713880032301,1.0
1543,4.4,-5.6,6,Hero,0.6966039737065634,1.0
1544,3.8000000000000007,-6.199999999999999,12,Hero,0.7344354428350925,1.0
1545,4.1000000000000005,-5.8999999999999995,9,Hero,0.8944484479725361,1.0
1546,1.6999999999999988,-8.3,33,Hero,0.8825490015812896,1.0
1547,3.4000000000000004,-6.6,16,Hero,0.6953103872947395,1.0
1548,1.3999999999999986,-8.600000000000001,36,Hero,0.9096043148181505,1.0
1549,4.6000000000000005,-5.3999999999999995,4,Hero,0.6009468957781792,1.0
1550,4.0,-6.0,10,Hero,0.6156744614243508,1.0
1551,3.6000000000000005,-6.3999999999999995,14,Hero,0.7933843625443322,1.0
1552,2.4999999999999996,-7.5,25,Hero,0.6324782252311707,1.0
1553,4.0,-6.0,10,Hero,0.880240285396576,1.0
1554,3.5,-6.5,15,Hero,0.6566484530766805,1.0
1555,3.5,-6.5,15,Hero,0.7050947030385335,1.0
1556,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999007135629654,1.0
1557,3.4000000000000004,-6.6,16,Hero,0.6874198913574219,1.0
1558,2.1999999999999993,-7.800000000000001,28,Hero,0.8257827120167869,1.0
1559,3.9000000000000004,-6.1,11,Hero,0.7942221002145247,1.0
1560,3.4000000000000004,-6.6,16,Hero,0.7107644685311243,1.0
1561,4.1000000000000005,-5.8999999999999995,9,Hero,0.6848960676127009,1.0
1562,4.300000000000001,-5.699999999999999,7,Hero,0.9219522987093244,1.0
1563,4.2,-5.8,8,Hero,0.8976353220641613,1.0
1564,3.0,-7.0,20,Hero,0.6384483426809311,1.0
1565,4.7,-5.3,3,Hero,0.9053655465443929,1.0
1566,3.4000000000000004,-6.6,16,Hero,0.6355766174383461,1.0
1567,4.5,-5.5,5,Hero,0.9989179015159607,1.0
1568,3.3,-6.7,17,Hero,0.8068041415775523,1.0
1569,3.7,-6.3,13,Hero,0.8157223692307105,1.0
1570,4.4,-5.6,6,Hero,0.9598530332247416,1.0
1571,3.2,-6.8,18,Hero,0.7235159989860322,1.0
1572,4.1000000000000005,-5.8999999999999995,9,Hero,0.7242931913998392,1.0
1573,3.6000000000000005,-6.3999999999999995,14,Hero,0.6739820779434272,1.0
1574,4.300000000000001,-5.699999999999999,7,Hero,0.8463240287133625,1.0
1575,4.7,-5.3,3,Hero,0.9090375105539957,1.0
1576,-5.199999999999999,4.800000000000001,2,Villain,0.9424567222595215,1.0
1577,4.4,-5.6,6,Hero,0.7735667129357656,1.0
1578,3.5,-6.5,15,Hero,0.6287326795359452,1.0
1579,4.0,-6.0,10,Hero,0.6740823358297348,1.0
1580,3.5,-6.5,15,Hero,0.7266148924827576,1.0
1581,4.6000000000000005,-5.3999999999999995,4,Hero,0.6547161638736725,1.0
1582,3.5,-6.5,15,Hero,0.7506972422202428,1.0
1583,2.8,-7.2,22,Hero,0.7217125675894998,1.0
1584,3.7,-6.3,13,Hero,0.8419736451827563,1.0
1585,3.7,-6.3,13,Hero,0.7157102135511545,1.0
1586,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996560149722629,1.0
1587,4.5,-5.5,5,Hero,0.8568336308002472,1.0
1588,4.800000000000001,-5.199999999999999,2,Hero,0.7065401673316956,1.0
1589,3.9000000000000004,-6.1,11,Hero,0.8529631278731606,1.0
1590,2.4999999999999996,-7.5,25,Hero,0.8661739274859428,1.0
1591,3.6000000000000005,-6.3999999999999995,14,Hero,0.8609462428305831,1.0
