episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2300,3.0,-7.0,20,Hero,0.7410551555454731,0.9999988317489624
2301,-4.999999999999998,-4.999999999999998,50,None,0.7425513932108879,0.9999999761581421
2302,3.6000000000000005,-6.3999999999999995,14,Hero,0.68661965323346,0.9900239791188922
2303,3.3,-6.7,17,Hero,0.6925403878969305,0.9999751623939065
2304,2.9,-7.1,21,Hero,0.6895244884349051,0.9999976101375762
2305,4.0,-6.0,10,Hero,0.6580185577273369,0.9999649584293365
2306,3.4000000000000004,-6.6,16,Hero,0.7241639299318194,0.9999489113688469
2307,3.9000000000000004,-6.1,11,Hero,0.8170306222005324,0.9999916661869396
2308,3.7,-6.3,13,Hero,0.7347454887170058,0.9999578044964716
2309,3.5,-6.5,15,Hero,0.7754298557837804,0.9999986886978149
2310,4.0,-6.0,10,Hero,0.650799286365509,0.999999749660492
2311,4.0,-6.0,10,Hero,0.6943368032574654,0.9978976845741272
2312,4.0,-6.0,10,Hero,0.7237061381340026,0.9999974966049194
2313,4.2,-5.8,8,Hero,0.8764775395393372,0.8744305792024534
2314,4.5,-5.5,5,Hero,0.6855073809623718,0.9999974250793457
2315,3.0,-7.0,20,Hero,0.7156177893280983,0.9999997735023498
2316,3.0,-7.0,20,Hero,0.6616134781390428,0.9999996483325958
2317,4.0,-6.0,10,Hero,0.7066631346940995,0.9950857520103454
2318,3.5,-6.5,15,Hero,0.7183663189411164,0.9999287803967793
2319,3.7,-6.3,13,Hero,0.724673344538762,0.9999589507396405
2320,4.300000000000001,-5.699999999999999,7,Hero,0.793681053178651,0.9983901636941093
2321,3.3,-6.7,17,Hero,0.7823351227185306,0.9999991935842177
2322,3.4000000000000004,-6.6,16,Hero,0.7165119349956512,0.9997378252446651
2323,3.6000000000000005,-6.3999999999999995,14,Hero,0.7464270464011601,0.9998827278614044
2324,4.300000000000001,-5.699999999999999,7,Hero,0.6834130468113082,0.9969860230173383
2325,3.7,-6.3,13,Hero,0.6549464395413032,0.9999652092273419
2326,4.1000000000000005,-5.8999999999999995,9,Hero,0.7315482935971684,0.9999846352471246
2327,3.6000000000000005,-6.3999999999999995,14,Hero,0.5793937646916935,0.9999984162194389
2328,4.4,-5.6,6,Hero,0.9018001655737559,0.9999996423721313
2329,3.8000000000000007,-6.199999999999999,12,Hero,0.6702094326416651,0.9999963641166687
2330,4.7,-5.3,3,Hero,0.9803658922513326,0.9999268849690756
2331,3.8000000000000007,-6.199999999999999,12,Hero,0.8164344727993011,0.9991378883520762
2332,3.9000000000000004,-6.1,11,Hero,0.6883648092096503,0.9988453659144315
2333,4.5,-5.5,5,Hero,0.7327521443367004,0.9999994754791259
2334,2.8,-7.2,22,Hero,0.7502231313423677,0.9999997399070046
2335,4.6000000000000005,-5.3999999999999995,4,Hero,0.8268539160490036,0.9988713413476944
2336,4.2,-5.8,8,Hero,0.8280540145933628,0.99952781945467
2337,4.800000000000001,-5.199999999999999,2,Hero,0.6879274547100067,0.9999963045120239
2338,3.6000000000000005,-6.3999999999999995,14,Hero,0.7601496577262878,0.9994257135050637
2339,4.2,-5.8,8,Hero,0.9272649586200714,0.9999993294477463
2340,4.6000000000000005,-5.3999999999999995,4,Hero,0.9921591877937317,0.9999738931655884
2341,3.0,-7.0,20,Hero,0.7521297674626112,0.9999738812446595
2342,3.8000000000000007,-6.199999999999999,12,Hero,0.7623554517825445,0.9886913200219473
2343,3.4000000000000004,-6.6,16,Hero,0.7146216733381152,0.999993696808815
2344,4.5,-5.5,5,Hero,0.9218943238258361,0.9999755382537842
2345,4.0,-6.0,10,Hero,0.6164893954992294,0.9999979615211487
2346,3.9000000000000004,-6.1,11,Hero,0.7563099752772938,0.9999032291499051
2347,3.3,-6.7,17,Hero,0.7985340444480672,0.9998991454348845
2348,4.1000000000000005,-5.8999999999999995,9,Hero,0.9943808714548746,0.9999999602635702
2349,4.300000000000001,-5.699999999999999,7,Hero,0.8787607252597809,0.9999861206327166
2350,4.9,-5.1,1,Hero,0.7718085646629333,0.9999481439590454
2351,-5.199999999999999,4.800000000000001,2,Villain,0.783357709646225,0.9793570637702942
2352,3.4000000000000004,-6.6,16,Hero,0.7466411245986819,0.9999990090727806
2353,4.4,-5.6,6,Hero,0.5981273924311002,0.999999980131785
2354,4.0,-6.0,10,Hero,0.7330393195152283,0.9998705744743347
2355,4.0,-6.0,10,Hero,0.7070114552974701,0.9999977231025696
2356,3.6000000000000005,-6.3999999999999995,14,Hero,0.6928486887897763,0.9999759197235107
2357,-5.5,4.5,5,Villain,0.7202128827571869,0.9999999761581421
2358,4.5,-5.5,5,Hero,0.7094614565372467,0.9999998807907104
2359,4.800000000000001,-5.199999999999999,2,Hero,0.7121677398681641,0.9999997019767761
2360,3.5,-6.5,15,Hero,0.7524578322966894,0.9999879995981852
2361,4.9,-5.1,1,Hero,0.964030385017395,0.9999990463256836
2362,2.5999999999999996,-7.4,24,Hero,0.7271650632222494,0.9999999751647314
2363,4.2,-5.8,8,Hero,0.9574896395206451,0.9999952465295792
2364,4.7,-5.3,3,Hero,0.9934965570767721,0.9999495347340902
2365,1.9999999999999991,-8.0,30,Hero,0.7340606216341257,0.9999996145566304
2366,3.9000000000000004,-6.1,11,Hero,0.6779172596606341,0.9869364066557451
2367,-4.999999999999998,-4.999999999999998,50,None,0.8990366497635841,0.9999999928474427
2368,3.8000000000000007,-6.199999999999999,12,Hero,0.6949997519453367,0.9999208648999532
2369,4.9,-5.1,1,Hero,0.988413393497467,0.9999955892562866
2370,4.2,-5.8,8,Hero,0.7105713374912739,0.9999992996454239
2371,3.9000000000000004,-6.1,11,Hero,0.7555842914364554,0.999625953761014
2372,3.8000000000000007,-6.199999999999999,12,Hero,0.6698922850191593,0.9998699128627777
2373,4.300000000000001,-5.699999999999999,7,Hero,0.9298540779522487,0.9996866072927203
2374,4.7,-5.3,3,Hero,0.9977019429206848,0.9999999205271403
2375,3.2,-6.8,18,Hero,0.7361641244755851,0.9999997085995145
2376,4.4,-5.6,6,Hero,0.6377071042855581,0.998659590880076
2377,3.0999999999999996,-6.9,19,Hero,0.7228851400707897,0.9999978667811343
2378,4.0,-6.0,10,Hero,0.7457309156656265,0.9994135081768036
2379,4.7,-5.3,3,Hero,0.6623909076054891,0.9992740154266357
2380,3.3,-6.7,17,Hero,0.6753071195939008,0.969920978826635
2381,3.7,-6.3,13,Hero,0.7267959232513721,0.9977816205758315
2382,4.2,-5.8,8,Hero,0.7953533828258514,0.9984624609351158
2383,0.9999999999999982,-9.000000000000002,40,Hero,0.7732400294393301,0.9999999314546585
2384,4.0,-6.0,10,Hero,0.7705016642808914,0.9999599575996398
2385,4.300000000000001,-5.699999999999999,7,Hero,0.8460773655346462,0.9997564043317523
2386,4.7,-5.3,3,Hero,0.8439203898111979,0.9999865690867106
2387,4.6000000000000005,-5.3999999999999995,4,Hero,0.69766915589571,0.9999510049819946
2388,4.0,-6.0,10,Hero,0.8465552657842637,0.9962769210338592
2389,4.300000000000001,-5.699999999999999,7,Hero,0.7733569996697562,0.9988803097179958
2390,4.7,-5.3,3,Hero,0.9901672601699829,0.9999896685282389
2391,3.9000000000000004,-6.1,11,Hero,0.7179351584477858,0.9999969330700961
2392,-4.999999999999998,-4.999999999999998,50,None,0.8231464710831642,0.9999999856948852
2393,1.1999999999999984,-8.8,38,Hero,0.8420314310412658,0.9999998902019701
2394,4.6000000000000005,-5.3999999999999995,4,Hero,0.8449733257293701,0.9999669790267944
2395,3.8000000000000007,-6.199999999999999,12,Hero,0.8692087928454081,0.9998679260412852
2396,4.1000000000000005,-5.8999999999999995,9,Hero,0.6777778977735175,0.9999885426627265
2397,4.5,-5.5,5,Hero,0.9599806785583496,0.9998377919197082
2398,3.8000000000000007,-6.199999999999999,12,Hero,0.7742374291022619,0.9999999701976776
2399,4.0,-6.0,10,Hero,0.7333833515644074,0.9999716639518738
2400,4.0,-6.0,10,Hero,0.7976721823215485,0.9992786467075347
2401,2.6999999999999997,-7.300000000000001,23,Hero,0.7842171548501305,0.9999998652416727
2402,4.300000000000001,-5.699999999999999,7,Hero,0.7173491248062679,0.9999993358339582
2403,4.4,-5.6,6,Hero,0.9752578536669413,0.9963172674179077
2404,4.300000000000001,-5.699999999999999,7,Hero,0.6449603055204663,0.999988351549421
2405,-5.3999999999999995,4.6000000000000005,4,Villain,0.9867804199457169,0.9999998211860657
2406,3.3,-6.7,17,Hero,0.7555248754865983,0.999993688919965
2407,4.300000000000001,-5.699999999999999,7,Hero,0.8536707162857056,1.0
2408,4.800000000000001,-5.199999999999999,2,Hero,0.9877934157848358,0.9999277591705322
2409,3.9000000000000004,-6.1,11,Hero,0.8979509743777189,0.9999999674883756
2410,4.6000000000000005,-5.3999999999999995,4,Hero,0.7765012234449387,0.9999952614307404
2411,-5.199999999999999,4.800000000000001,2,Villain,0.9885754585266113,0.9999974966049194
2412,3.5,-6.5,15,Hero,0.745544562737147,0.9998975038528443
2413,3.6000000000000005,-6.3999999999999995,14,Hero,0.8170075629438672,0.9999992081097194
2414,4.5,-5.5,5,Hero,0.7152520835399627,0.9999407768249512
2415,3.6000000000000005,-6.3999999999999995,14,Hero,0.6858151741325855,0.9999944737979344
2416,3.9000000000000004,-6.1,11,Hero,0.7542491948062723,0.9992389408024874
2417,4.0,-6.0,10,Hero,0.8620479345321655,0.9984058439731598
2418,3.4000000000000004,-6.6,16,Hero,0.8079261723905802,0.9999984204769135
2419,4.0,-6.0,10,Hero,0.6934249341487885,0.9999457478523255
2420,3.3,-6.7,17,Hero,0.7714350959833931,0.9995855653987211
2421,3.8000000000000007,-6.199999999999999,12,Hero,0.6467103473842144,0.9999914765357971
2422,3.3,-6.7,17,Hero,0.7717424701241886,0.9999958487117991
2423,4.1000000000000005,-5.8999999999999995,9,Hero,0.9949139025476244,0.9994753003120422
2424,3.8000000000000007,-6.199999999999999,12,Hero,0.6585747599601746,0.9999916156133016
2425,4.1000000000000005,-5.8999999999999995,9,Hero,0.6989400386810303,0.9997937745518155
2426,3.2,-6.8,18,Hero,0.6905285235908296,0.9999150567584567
2427,3.8000000000000007,-6.199999999999999,12,Hero,0.6514723586539427,0.9999326666196188
2428,3.6000000000000005,-6.3999999999999995,14,Hero,0.7076605473245893,0.9998682183878762
2429,3.8000000000000007,-6.199999999999999,12,Hero,0.7715224151810011,0.9999978144963583
2430,4.300000000000001,-5.699999999999999,7,Hero,0.7134669721126556,0.9999991995947701
2431,4.2,-5.8,8,Hero,0.733002994209528,0.9962070658802986
2432,4.4,-5.6,6,Hero,0.851957010726134,0.9998525281747183
2433,3.4000000000000004,-6.6,16,Hero,0.6821522004902363,0.9915729649364948
2434,4.800000000000001,-5.199999999999999,2,Hero,0.9762011766433716,0.9987594187259674
2435,3.5,-6.5,15,Hero,0.6812661548455556,0.9999895572662354
2436,3.4000000000000004,-6.6,16,Hero,0.6008754360955209,0.999722070991993
2437,3.8000000000000007,-6.199999999999999,12,Hero,0.6999859809875488,0.9998442977666855
2438,3.6000000000000005,-6.3999999999999995,14,Hero,0.7591112032532692,0.9999969857079642
2439,3.0999999999999996,-6.9,19,Hero,0.6967732004429165,0.9997635107291373
2440,4.300000000000001,-5.699999999999999,7,Hero,0.6800964900425502,0.9929607255118233
2441,4.300000000000001,-5.699999999999999,7,Hero,0.8244601913860866,0.9999848093305316
2442,3.3,-6.7,17,Hero,0.7055581860682544,0.9999557417981765
2443,4.0,-6.0,10,Hero,0.7559668228030205,0.9977774620056152
2444,4.300000000000001,-5.699999999999999,7,Hero,0.6686434213604245,0.9993154917444501
2445,3.2,-6.8,18,Hero,0.8086635917425156,0.9999999337726169
2446,4.300000000000001,-5.699999999999999,7,Hero,0.7085658748235021,0.9988539389201573
2447,4.1000000000000005,-5.8999999999999995,9,Hero,0.927882194519043,0.9999995364083184
2448,4.5,-5.5,5,Hero,0.6288922905921936,0.9989917755126954
2449,3.8000000000000007,-6.199999999999999,12,Hero,0.7898769130309423,0.9976912289857864
2450,4.2,-5.8,8,Hero,0.8930661585181952,0.9999782145023346
2451,3.8000000000000007,-6.199999999999999,12,Hero,0.6976842594643434,0.9915173252423605
2452,4.0,-6.0,10,Hero,0.7830693662166596,0.9999130129814148
2453,3.7,-6.3,13,Hero,0.7354582846164703,0.9988856911659241
2454,4.300000000000001,-5.699999999999999,7,Hero,0.8166266552039555,0.9986822519983564
2455,3.0999999999999996,-6.9,19,Hero,0.6552269168590245,0.9999997553072477
2456,2.6999999999999997,-7.300000000000001,23,Hero,0.7428324057356172,0.9999998185945593
2457,1.899999999999999,-8.100000000000001,31,Hero,0.8028136459329436,0.9999999000180152
2458,4.6000000000000005,-5.3999999999999995,4,Hero,0.6744272038340569,0.999666228890419
2459,4.0,-6.0,10,Hero,0.5971135407686233,0.9999971747398376
2460,3.7,-6.3,13,Hero,0.8295906564364066,0.9999994314633883
2461,3.7,-6.3,13,Hero,0.7135469065262721,0.9918906642840459
2462,3.6000000000000005,-6.3999999999999995,14,Hero,0.6853609446968351,0.9277758578038109
2463,-5.5,4.5,5,Villain,0.8031876601278782,0.9999998807907104
2464,3.0,-7.0,20,Hero,0.6666654199361801,0.9995397359132767
2465,-5.5,4.5,5,Villain,0.999904203414917,0.9999997615814209
2466,4.300000000000001,-5.699999999999999,7,Hero,0.9995444161551339,0.9999710662024361
2467,-4.999999999999998,-4.999999999999998,50,None,0.8614118254184723,0.9998665261268616
2468,3.8000000000000007,-6.199999999999999,12,Hero,0.7343709065268437,0.9905423223972321
2469,4.7,-5.3,3,Hero,0.9990546305974325,0.999917229016622
2470,1.1999999999999984,-8.8,38,Hero,0.7800968238397649,0.9999829373861614
2471,-4.999999999999998,-4.999999999999998,50,None,0.7918350484967231,0.9999897408485413
2472,3.3,-6.7,17,Hero,0.8056578649317517,0.9999624245307025
2473,1.5999999999999988,-8.400000000000002,34,Hero,0.7963467715855908,0.9999912591541514
2474,3.6000000000000005,-6.3999999999999995,14,Hero,0.678462039945381,0.9998556205204555
2475,0.9999999999999982,-9.000000000000002,40,Hero,0.7778849752154201,0.9999985873699189
2476,4.300000000000001,-5.699999999999999,7,Hero,0.6694886599268232,0.9999104227338519
2477,4.6000000000000005,-5.3999999999999995,4,Hero,0.940203845500946,0.9999997913837433
2478,3.6000000000000005,-6.3999999999999995,14,Hero,0.7548634133168629,0.9979115085942405
2479,4.300000000000001,-5.699999999999999,7,Hero,0.6766909956932068,0.9891456876482282
2480,3.0999999999999996,-6.9,19,Hero,0.6950582889349837,0.9974535515433863
2481,4.800000000000001,-5.199999999999999,2,Hero,0.701553463935852,0.9998251497745514
2482,4.4,-5.6,6,Hero,0.8275943696498871,0.9991356333096822
2483,3.3,-6.7,17,Hero,0.6931574329295579,0.9989516980507794
2484,3.9000000000000004,-6.1,11,Hero,0.9103640209544789,0.9999960660934448
2485,3.3,-6.7,17,Hero,0.7390587207149056,0.9994195945122663
2486,4.1000000000000005,-5.8999999999999995,9,Hero,0.8674429522620307,0.9999172422620985
2487,3.6000000000000005,-6.3999999999999995,14,Hero,0.7184380952801023,0.997673681804112
2488,3.7,-6.3,13,Hero,0.6979490266396449,0.9999552506666917
2489,3.7,-6.3,13,Hero,0.792551189661026,0.9999980009519137
2490,4.2,-5.8,8,Hero,0.9819491133093834,0.9999629259109497
2491,3.7,-6.3,13,Hero,0.633866750706847,0.999999055495629
2492,4.5,-5.5,5,Hero,0.7307678759098053,0.9995504498481751
2493,4.300000000000001,-5.699999999999999,7,Hero,0.438589765557221,0.9999955211366925
2494,4.4,-5.6,6,Hero,0.6386022642254829,0.9999147554238638
2495,3.6000000000000005,-6.3999999999999995,14,Hero,0.6424798986741475,0.9999989356313433
2496,-5.6,4.4,6,Villain,0.9992393652598063,0.9999998807907104
2497,3.2,-6.8,18,Hero,0.777764767408371,0.9878487123383416
2498,3.3,-6.7,17,Hero,0.7389637389603783,0.9946441790636849
2499,3.8000000000000007,-6.199999999999999,12,Hero,0.650301660100619,0.9999990165233612
2500,3.7,-6.3,13,Hero,0.7946437757748824,0.9999971573169415
2501,3.3,-6.7,17,Hero,0.6513377042377696,0.9995348909321953
2502,3.5,-6.5,15,Hero,0.7536179264386494,0.9998680631319682
2503,3.0999999999999996,-6.9,19,Hero,0.6156490413766158,0.9999828275881315
2504,4.1000000000000005,-5.8999999999999995,9,Hero,0.9055004351668887,0.9999515149328444
2505,3.9000000000000004,-6.1,11,Hero,0.7336021634665403,0.9998615871776234
2506,4.5,-5.5,5,Hero,0.7277839183807373,0.9998635649681091
2507,3.9000000000000004,-6.1,11,Hero,0.7031286927786741,0.9999968572096392
2508,3.8000000000000007,-6.199999999999999,12,Hero,0.7749459308882555,0.9998619705438614
2509,3.8000000000000007,-6.199999999999999,12,Hero,0.8073673819502195,0.999998927116394
2510,4.4,-5.6,6,Hero,0.9773163795471191,0.99996950229009
2511,4.5,-5.5,5,Hero,0.7349547564983367,0.9999714851379394
2512,4.0,-6.0,10,Hero,0.7803394697606564,0.9999548316001892
2513,3.0999999999999996,-6.9,19,Hero,0.8112082983318128,0.9999944536309493
2514,3.2,-6.8,18,Hero,0.8053834562500318,0.9999997218449911
2515,-5.1,4.9,1,Villain,0.9998410940170288,0.9999977350234985
2516,3.4000000000000004,-6.6,16,Hero,0.7593862563371658,0.9999989494681358
2517,3.3,-6.7,17,Hero,0.7737494391553542,0.9997480266234454
2518,3.9000000000000004,-6.1,11,Hero,0.8943916234103116,0.9987779909914191
2519,4.1000000000000005,-5.8999999999999995,9,Hero,0.7275708946916792,0.99964263704088
2520,4.300000000000001,-5.699999999999999,7,Hero,0.6816482586520058,0.9999845027923584
2521,3.0,-7.0,20,Hero,0.6013338629156351,0.989323017001152
2522,4.9,-5.1,1,Hero,0.970322847366333,0.9999247789382935
2523,4.300000000000001,-5.699999999999999,7,Hero,0.9230732832636152,0.9999998978206089
2524,4.0,-6.0,10,Hero,0.7986591011285782,0.9999925494194031
2525,4.1000000000000005,-5.8999999999999995,9,Hero,0.8953278528319465,0.9999952183829414
2526,4.300000000000001,-5.699999999999999,7,Hero,0.7944683922188622,0.9979025636400495
2527,3.7,-6.3,13,Hero,0.7503296893376571,0.9872099848893973
2528,3.6000000000000005,-6.3999999999999995,14,Hero,0.5797848762678248,0.9999971389770508
2529,4.1000000000000005,-5.8999999999999995,9,Hero,0.990157789654202,0.9994854463471307
2530,3.4000000000000004,-6.6,16,Hero,0.7760266275145113,0.9999918267130852
2531,3.9000000000000004,-6.1,11,Hero,0.871619395234368,0.9926903247833252
2532,4.2,-5.8,8,Hero,0.7757953852415085,0.9946127459406853
2533,3.6000000000000005,-6.3999999999999995,14,Hero,0.7149127882772258,0.9999926856585911
2534,4.300000000000001,-5.699999999999999,7,Hero,0.5821149178913662,0.9999854564666748
2535,3.0,-7.0,20,Hero,0.6907770037651062,0.9999984681606293
2536,4.0,-6.0,10,Hero,0.6889122396707534,0.9983965277671814
2537,3.4000000000000004,-6.6,16,Hero,0.5536297457292676,0.9964016377925873
2538,3.2,-6.8,18,Hero,0.7686581470900111,0.9999872048695883
2539,3.6000000000000005,-6.3999999999999995,14,Hero,0.6816343856709344,0.9997186149869647
2540,3.8000000000000007,-6.199999999999999,12,Hero,0.6875233203172684,0.9996910790602366
2541,4.0,-6.0,10,Hero,0.6425313100218772,0.9992000579833984
2542,4.300000000000001,-5.699999999999999,7,Hero,0.7300107181072235,0.9999612740107945
2543,3.7,-6.3,13,Hero,0.8511845148526705,0.9999932325803317
2544,3.8000000000000007,-6.199999999999999,12,Hero,0.8323763509591421,0.9997020612160364
2545,3.0999999999999996,-6.9,19,Hero,0.7264785194083264,0.9999986824236418
2546,3.5,-6.5,15,Hero,0.821866528193156,0.9999873081843058
2547,-5.699999999999999,4.300000000000001,7,Villain,0.9627407022884914,0.9999998807907104
2548,4.6000000000000005,-5.3999999999999995,4,Hero,0.7796391732990742,0.9997895359992981
2549,4.7,-5.3,3,Hero,0.5798386434713999,0.9997939268747965
2550,4.0,-6.0,10,Hero,0.8646174035966396,0.9964924156665802
2551,4.0,-6.0,10,Hero,0.8995045822113752,0.9999776363372803
2552,3.9000000000000004,-6.1,11,Hero,0.7176250436089255,0.9987981481985613
2553,3.8000000000000007,-6.199999999999999,12,Hero,0.7377541971703371,0.9999939401944479
2554,3.0999999999999996,-6.9,19,Hero,0.7566083979449774,0.9999976660075941
2555,4.300000000000001,-5.699999999999999,7,Hero,0.6534237031425748,0.9999943631035941
2556,4.4,-5.6,6,Hero,0.7757963836193085,0.9999093612035116
2557,3.2,-6.8,18,Hero,0.8313082824978564,0.9999983708063761
2558,3.5,-6.5,15,Hero,0.7545496920744578,0.9997387727101644
2559,4.1000000000000005,-5.8999999999999995,9,Hero,0.7264061437712775,0.9998181594742669
2560,3.6000000000000005,-6.3999999999999995,14,Hero,0.7553154442991529,0.9999964833259583
2561,4.300000000000001,-5.699999999999999,7,Hero,0.7030606993607112,0.9999983480998448
2562,4.0,-6.0,10,Hero,0.8125949084758759,0.9952717423439026
2563,4.5,-5.5,5,Hero,0.6627356320619583,0.9998018503189087
2564,4.0,-6.0,10,Hero,0.9024921953678131,0.9999898433685303
2565,4.5,-5.5,5,Hero,0.6816706538200379,0.9996079206466675
2566,3.6000000000000005,-6.3999999999999995,14,Hero,0.7312196663447789,0.9999952742031643
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.5589934388796488,0.9999984635247124
2568,4.5,-5.5,5,Hero,0.6326019644737244,0.9984000086784363
2569,4.0,-6.0,10,Hero,0.9471393585205078,0.9999812483787537
2570,3.0,-7.0,20,Hero,0.5878740805201232,0.9225126877427101
2571,-5.5,4.5,5,Villain,0.776128488779068,0.9999966144561767
2572,4.300000000000001,-5.699999999999999,7,Hero,0.6173470658915383,0.9999996764319283
2573,3.3,-6.7,17,Hero,0.7296162558829083,0.999999719507554
2574,4.1000000000000005,-5.8999999999999995,9,Hero,0.7383414738708072,0.9994716644287109
2575,4.9,-5.1,1,Hero,0.7501745223999023,0.9999974966049194
2576,4.300000000000001,-5.699999999999999,7,Hero,0.9910909703799656,0.9999623468944004
2577,4.300000000000001,-5.699999999999999,7,Hero,0.9054194859095982,0.9999894584928241
2578,4.800000000000001,-5.199999999999999,2,Hero,0.9909228682518005,0.9984903037548065
2579,3.2,-6.8,18,Hero,0.8405562589565913,0.9999709129333496
2580,4.2,-5.8,8,Hero,0.9094464108347893,0.9999794065952301
2581,3.9000000000000004,-6.1,11,Hero,0.7379246868870475,0.9996776580810547
2582,3.7,-6.3,13,Hero,0.6800145489665178,0.9997350848638095
2583,3.4000000000000004,-6.6,16,Hero,0.7819069251418114,0.9999991580843925
2584,4.0,-6.0,10,Hero,0.831300899386406,0.9999989748001099
2585,4.7,-5.3,3,Hero,0.5822776357332865,0.9999752839406332
2586,3.7,-6.3,13,Hero,0.8898021074441763,0.9999996790519128
2587,3.8000000000000007,-6.199999999999999,12,Hero,0.6899219701687495,0.9999286333719889
2588,3.4000000000000004,-6.6,16,Hero,0.7789533957839012,0.9994816966354847
2589,4.0,-6.0,10,Hero,0.7583858415484428,0.9999951839447021
2590,4.0,-6.0,10,Hero,0.6684152901172637,0.9999847173690796
2591,4.5,-5.5,5,Hero,0.9605244278907776,0.9999580144882202
2592,4.6000000000000005,-5.3999999999999995,4,Hero,0.9829645901918411,0.995860144495964
2593,3.0,-7.0,20,Hero,0.847965170443058,0.9999882102012634
2594,3.9000000000000004,-6.1,11,Hero,0.7258454994721846,0.9998637600378557
2595,4.2,-5.8,8,Hero,0.7298076972365379,0.9993014708161354
2596,3.8000000000000007,-6.199999999999999,12,Hero,0.757893073062102,0.999943271279335
2597,-5.199999999999999,4.800000000000001,2,Villain,0.9969136416912079,0.9999990463256836
2598,3.5,-6.5,15,Hero,0.6811654686927795,0.999915623664856
2599,-5.6,4.4,6,Villain,0.6864924728870392,0.9999986092249552
2600,3.3,-6.7,17,Hero,0.6792397078345803,0.9999985344269696
2601,-5.3,4.7,3,Villain,0.5257170597712199,0.9997896154721578
2602,4.5,-5.5,5,Hero,0.8815048456192016,0.9973960757255554
2603,3.5,-6.5,15,Hero,0.622377626101176,0.9999960025151571
2604,3.7,-6.3,13,Hero,0.7444374125737411,0.9997823284222529
2605,4.2,-5.8,8,Hero,0.9362969696521759,0.9999883025884628
2606,3.4000000000000004,-6.6,16,Hero,0.7289522793143988,0.9993514455854893
2607,3.9000000000000004,-6.1,11,Hero,0.67798505181616,0.9994060722264376
2608,3.7,-6.3,13,Hero,0.7092311886640695,0.9994940620202285
2609,4.300000000000001,-5.699999999999999,7,Hero,0.821920497076852,0.9999984162194389
2610,2.6999999999999997,-7.300000000000001,23,Hero,0.7559760398352924,0.9999858037285183
2611,3.0,-7.0,20,Hero,0.8070251576602459,0.9999936938285827
2612,3.5,-6.5,15,Hero,0.7168886999289195,0.9998760938644409
2613,1.9999999999999991,-8.0,30,Hero,0.6128345765173435,0.9999995152155559
2614,3.2,-6.8,18,Hero,0.6713744307506002,0.9939078754848905
2615,1.9999999999999991,-8.0,30,Hero,0.5386814781154196,0.9999994039535522
2616,3.6000000000000005,-6.3999999999999995,14,Hero,0.7328953274658748,0.9999987738473075
2617,3.2,-6.8,18,Hero,0.8041768694917361,0.999858429034551
2618,1.1999999999999984,-8.8,38,Hero,0.5649383508257175,0.9999996329608717
2619,4.1000000000000005,-5.8999999999999995,9,Hero,0.8511284871233834,0.9998803933461508
2620,3.4000000000000004,-6.6,16,Hero,0.7721169274300337,0.9999205283820629
2621,3.4000000000000004,-6.6,16,Hero,0.7304840534925461,0.9999972954392433
2622,3.8000000000000007,-6.199999999999999,12,Hero,0.8305717756350836,0.998760441939036
2623,3.7,-6.3,13,Hero,0.8078382233014474,0.9999951032491831
2624,4.9,-5.1,1,Hero,0.6837143301963806,0.9998501539230347
2625,4.4,-5.6,6,Hero,0.6394959166646004,0.9998320937156677
2626,4.300000000000001,-5.699999999999999,7,Hero,0.6689367634909493,0.999954070363726
2627,4.1000000000000005,-5.8999999999999995,9,Hero,0.6964112685786353,0.9999792575836182
2628,3.7,-6.3,13,Hero,0.6524315270093771,0.9999991930448092
2629,3.6000000000000005,-6.3999999999999995,14,Hero,0.7619030965226037,0.9997291224343436
2630,4.2,-5.8,8,Hero,0.6670777127146721,0.9990046694874763
2631,3.8000000000000007,-6.199999999999999,12,Hero,0.7781783416867256,0.9930288344621658
2632,3.4000000000000004,-6.6,16,Hero,0.6744904164224863,0.9653299003839493
2633,4.800000000000001,-5.199999999999999,2,Hero,0.9936001002788544,0.9822752475738525
2634,4.6000000000000005,-5.3999999999999995,4,Hero,0.6949063092470169,0.9996778219938278
2635,2.9,-7.1,21,Hero,0.8623954015118735,0.9999981834774926
2636,3.5,-6.5,15,Hero,0.8081960618495941,0.9988298535346984
2637,4.4,-5.6,6,Hero,0.7146002898613611,0.9945431649684906
2638,4.1000000000000005,-5.8999999999999995,9,Hero,0.8545948598119948,0.9999885559082031
2639,3.8000000000000007,-6.199999999999999,12,Hero,0.7945267843703429,0.9998776863018671
2640,3.9000000000000004,-6.1,11,Hero,0.8442852131345056,0.9810516238212585
2641,4.300000000000001,-5.699999999999999,7,Hero,0.8450522550514766,0.9996814983231681
2642,3.9000000000000004,-6.1,11,Hero,0.6702185408635573,0.9999886100942438
2643,4.2,-5.8,8,Hero,0.5982090400066227,0.9999432116746902
2644,4.6000000000000005,-5.3999999999999995,4,Hero,0.7301595397293568,0.9976225197315216
2645,3.7,-6.3,13,Hero,0.8278963290728055,0.9986008359835699
2646,4.1000000000000005,-5.8999999999999995,9,Hero,0.6120801501803927,0.9999982913335165
2647,3.2,-6.8,18,Hero,0.6999861738748021,0.9999961654345194
2648,4.4,-5.6,6,Hero,0.6227620057761669,0.9998070696989695
