episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1444,-5.1,4.9,1,Villain,0.9996609687805176,1.0
1445,4.7,-5.3,3,Hero,0.7636765837669373,1.0
1446,4.1000000000000005,-5.8999999999999995,9,Hero,0.8145389589998457,1.0
1447,4.1000000000000005,-5.8999999999999995,9,Hero,0.7622219324111938,1.0
1448,4.4,-5.6,6,Hero,0.8835738201936086,1.0
1449,4.7,-5.3,3,Hero,0.9906709392865499,1.0
1450,4.1000000000000005,-5.8999999999999995,9,Hero,0.8854188240236707,1.0
1451,3.9000000000000004,-6.1,11,Hero,0.7249208593910391,1.0
1452,4.0,-6.0,10,Hero,0.7700254708528519,1.0
1453,4.1000000000000005,-5.8999999999999995,9,Hero,0.606865911020173,1.0
1454,3.5,-6.5,15,Hero,0.7614490469296773,1.0
1455,4.7,-5.3,3,Hero,0.9930065671602885,1.0
1456,4.5,-5.5,5,Hero,0.6341746568679809,1.0
1457,3.8000000000000007,-6.199999999999999,12,Hero,0.8535479667286078,1.0
1458,3.5,-6.5,15,Hero,0.7525419503450393,1.0
1459,4.300000000000001,-5.699999999999999,7,Hero,0.9404287253107343,1.0
1460,4.800000000000001,-5.199999999999999,2,Hero,0.9766014814376831,1.0
1461,4.9,-5.1,1,Hero,0.9598020911216736,1.0
1462,4.2,-5.8,8,Hero,0.8896592613309622,1.0
1463,3.5,-6.5,15,Hero,0.680146723985672,1.0
1464,3.7,-6.3,13,Hero,0.7244450759429198,1.0
1465,3.6000000000000005,-6.3999999999999995,14,Hero,0.7754780671426228,1.0
1466,4.1000000000000005,-5.8999999999999995,9,Hero,0.7870388660165999,1.0
1467,3.3,-6.7,17,Hero,0.7028009295463562,1.0
1468,4.0,-6.0,10,Hero,0.7653552189469337,1.0
1469,4.0,-6.0,10,Hero,0.9109618186950683,1.0
1470,3.4000000000000004,-6.6,16,Hero,0.7176528424024582,1.0
1471,3.5,-6.5,15,Hero,0.7114563296238582,1.0
1472,4.300000000000001,-5.699999999999999,7,Hero,0.7667714272226606,1.0
1473,4.800000000000001,-5.199999999999999,2,Hero,0.9921520352363586,1.0
1474,4.1000000000000005,-5.8999999999999995,9,Hero,0.8303896602657106,1.0
1475,3.6000000000000005,-6.3999999999999995,14,Hero,0.800498369549002,1.0
1476,4.800000000000001,-5.199999999999999,2,Hero,0.5903461575508118,1.0
1477,4.800000000000001,-5.199999999999999,2,Hero,0.9923044741153717,1.0
1478,4.2,-5.8,8,Hero,0.7466908544301987,1.0
1479,4.9,-5.1,1,Hero,0.9825208783149719,1.0
1480,3.4000000000000004,-6.6,16,Hero,0.6423692482057959,1.0
1481,3.4000000000000004,-6.6,16,Hero,0.7243908420205116,1.0
1482,3.5,-6.5,15,Hero,0.7434478590885798,1.0
1483,2.9,-7.1,21,Hero,0.7498028299638203,1.0
1484,3.6000000000000005,-6.3999999999999995,14,Hero,0.6770872943369406,1.0
1485,4.300000000000001,-5.699999999999999,7,Hero,0.9994493297168187,1.0
1486,3.6000000000000005,-6.3999999999999995,14,Hero,0.7721416258386203,1.0
1487,4.800000000000001,-5.199999999999999,2,Hero,0.7481580376625061,1.0
1488,3.5,-6.5,15,Hero,0.6861279466499884,1.0
1489,3.8000000000000007,-6.199999999999999,12,Hero,0.7445733466496071,1.0
1490,4.2,-5.8,8,Hero,0.736566286534071,1.0
1491,3.9000000000000004,-6.1,11,Hero,0.7294250418516722,1.0
1492,3.9000000000000004,-6.1,11,Hero,0.7019670416008342,1.0
1493,4.5,-5.5,5,Hero,0.9044054746627808,1.0
1494,3.9000000000000004,-6.1,11,Hero,0.8073827746239576,1.0
1495,4.300000000000001,-5.699999999999999,7,Hero,0.7272472977638245,1.0
1496,4.4,-5.6,6,Hero,0.9124265313148499,1.0
1497,4.0,-6.0,10,Hero,0.8679241567850113,1.0
1498,4.1000000000000005,-5.8999999999999995,9,Hero,0.9327799081802368,1.0
1499,4.5,-5.5,5,Hero,0.7841239452362061,1.0
1500,3.8000000000000007,-6.199999999999999,12,Hero,0.668728114416202,1.0
1501,4.800000000000001,-5.199999999999999,2,Hero,0.9102512896060944,1.0
1502,4.5,-5.5,5,Hero,0.7335379958152771,1.0
1503,4.2,-5.8,8,Hero,0.7731883823871613,1.0
1504,4.6000000000000005,-5.3999999999999995,4,Hero,0.8280041217803955,1.0
1505,4.4,-5.6,6,Hero,0.9049730400244395,1.0
1506,3.7,-6.3,13,Hero,0.7478746519638941,1.0
1507,4.0,-6.0,10,Hero,0.6930449281120673,1.0
1508,4.9,-5.1,1,Hero,0.9863904714584351,1.0
1509,4.5,-5.5,5,Hero,0.8010558128356934,1.0
1510,3.6000000000000005,-6.3999999999999995,14,Hero,0.6968014676656041,1.0
1511,4.6000000000000005,-5.3999999999999995,4,Hero,0.9675172120332718,1.0
1512,4.1000000000000005,-5.8999999999999995,9,Hero,0.8175137156827582,1.0
1513,4.7,-5.3,3,Hero,0.7913054823875427,1.0
1514,3.6000000000000005,-6.3999999999999995,14,Hero,0.6804689669183323,1.0
1515,4.1000000000000005,-5.8999999999999995,9,Hero,0.9373641875055101,1.0
1516,4.6000000000000005,-5.3999999999999995,4,Hero,0.8576680719852448,1.0
1517,3.8000000000000007,-6.199999999999999,12,Hero,0.7199463496605555,1.0
1518,4.4,-5.6,6,Hero,0.8802998264630636,1.0
1519,4.4,-5.6,6,Hero,0.907874216636022,1.0
1520,4.300000000000001,-5.699999999999999,7,Hero,0.8051215878554753,1.0
1521,4.2,-5.8,8,Hero,0.8408592566847801,1.0
1522,4.2,-5.8,8,Hero,0.9169280081987381,1.0
1523,4.1000000000000005,-5.8999999999999995,9,Hero,0.5950243580672476,1.0
1524,3.8000000000000007,-6.199999999999999,12,Hero,0.8514796197414398,1.0
1525,4.1000000000000005,-5.8999999999999995,9,Hero,0.7138834148645401,1.0
1526,4.5,-5.5,5,Hero,0.5613315880298615,1.0
1527,3.2,-6.8,18,Hero,0.7422776702377532,1.0
1528,3.8000000000000007,-6.199999999999999,12,Hero,0.8401549508174261,1.0
1529,3.9000000000000004,-6.1,11,Hero,0.8943485563451593,1.0
1530,4.0,-6.0,10,Hero,0.7998400025069714,1.0
1531,3.6000000000000005,-6.3999999999999995,14,Hero,0.7396847222532544,1.0
1532,4.4,-5.6,6,Hero,0.7513200491666794,1.0
1533,4.9,-5.1,1,Hero,0.9628190398216248,1.0
1534,3.6000000000000005,-6.3999999999999995,14,Hero,0.8071907737425396,1.0
1535,3.8000000000000007,-6.199999999999999,12,Hero,0.6236227967892773,1.0
1536,3.7,-6.3,13,Hero,0.7768181528036411,1.0
1537,-6.3,3.7,13,Villain,0.7067462131381035,1.0
1538,3.8000000000000007,-6.199999999999999,12,Hero,0.8300726811091105,1.0
1539,4.0,-6.0,10,Hero,0.8971989169716835,1.0
1540,-5.699999999999999,4.300000000000001,7,Villain,0.8031204726014819,1.0
1541,4.4,-5.6,6,Hero,0.9609305659929911,1.0
1542,4.6000000000000005,-5.3999999999999995,4,Hero,0.8946913033723831,1.0
1543,4.4,-5.6,6,Hero,0.7027855279544989,1.0
1544,3.0,-7.0,20,Hero,0.7141652774065733,1.0
1545,4.2,-5.8,8,Hero,0.9996306225657463,1.0
1546,4.1000000000000005,-5.8999999999999995,9,Hero,0.7444278382592731,1.0
1547,4.5,-5.5,5,Hero,0.9995420694351196,1.0
1548,3.6000000000000005,-6.3999999999999995,14,Hero,0.7477461983050618,1.0
1549,4.7,-5.3,3,Hero,0.8120215137799581,1.0
1550,4.1000000000000005,-5.8999999999999995,9,Hero,0.8774302535586886,1.0
1551,4.4,-5.6,6,Hero,0.9983373383680979,1.0
1552,4.1000000000000005,-5.8999999999999995,9,Hero,0.8894798623190986,1.0
1553,4.2,-5.8,8,Hero,0.6740815192461014,1.0
1554,4.1000000000000005,-5.8999999999999995,9,Hero,0.8021600411997901,1.0
1555,4.0,-6.0,10,Hero,0.932155191898346,1.0
1556,4.6000000000000005,-5.3999999999999995,4,Hero,0.9913634061813354,1.0
1557,3.7,-6.3,13,Hero,0.7456094530912546,1.0
1558,2.9,-7.1,21,Hero,0.6492199849869523,1.0
1559,4.300000000000001,-5.699999999999999,7,Hero,0.9925353186471122,1.0
1560,3.8000000000000007,-6.199999999999999,12,Hero,0.7010079274574915,1.0
1561,3.9000000000000004,-6.1,11,Hero,0.7900529178706083,1.0
1562,4.5,-5.5,5,Hero,0.9032597780227661,1.0
1563,4.800000000000001,-5.199999999999999,2,Hero,0.7794440388679504,1.0
1564,4.6000000000000005,-5.3999999999999995,4,Hero,0.789246216416359,1.0
1565,3.6000000000000005,-6.3999999999999995,14,Hero,0.7253567938293729,1.0
1566,3.8000000000000007,-6.199999999999999,12,Hero,0.8542368312676748,1.0
1567,4.7,-5.3,3,Hero,0.882715125878652,1.0
1568,4.2,-5.8,8,Hero,0.7681627683341503,1.0
1569,4.2,-5.8,8,Hero,0.8110651224851608,1.0
1570,4.2,-5.8,8,Hero,0.8106616958975792,1.0
1571,3.9000000000000004,-6.1,11,Hero,0.8367373618212613,1.0
1572,4.1000000000000005,-5.8999999999999995,9,Hero,0.7553865168657568,1.0
1573,4.1000000000000005,-5.8999999999999995,9,Hero,0.7620845271481408,1.0
1574,3.8000000000000007,-6.199999999999999,12,Hero,0.8669306163986524,1.0
1575,4.4,-5.6,6,Hero,0.7831106881300608,1.0
1576,3.0999999999999996,-6.9,19,Hero,0.6261140986492759,1.0
1577,4.800000000000001,-5.199999999999999,2,Hero,0.9700070321559906,1.0
1578,3.5,-6.5,15,Hero,0.7981688718001048,1.0
1579,3.7,-6.3,13,Hero,0.8448802461990943,1.0
1580,3.5,-6.5,15,Hero,0.775685594479243,1.0
1581,4.9,-5.1,1,Hero,0.2900603115558624,1.0
1582,4.0,-6.0,10,Hero,0.7170174300670624,1.0
1583,3.9000000000000004,-6.1,11,Hero,0.9179808876731179,1.0
1584,3.6000000000000005,-6.3999999999999995,14,Hero,0.7855770949806485,1.0
1585,4.7,-5.3,3,Hero,0.6931741336981455,1.0
1586,4.1000000000000005,-5.8999999999999995,9,Hero,0.893000324567159,1.0
1587,4.300000000000001,-5.699999999999999,7,Hero,0.6644916875021798,1.0
1588,3.8000000000000007,-6.199999999999999,12,Hero,0.8764998242259026,1.0
1589,4.300000000000001,-5.699999999999999,7,Hero,0.8534799473626273,1.0
1590,3.3,-6.7,17,Hero,0.7145557578872231,1.0
1591,3.9000000000000004,-6.1,11,Hero,0.8831334168260748,1.0
1592,3.8000000000000007,-6.199999999999999,12,Hero,0.7703158067306504,1.0
1593,4.0,-6.0,10,Hero,0.9419743776321411,1.0
1594,4.1000000000000005,-5.8999999999999995,9,Hero,0.8032128082381355,1.0
1595,4.0,-6.0,10,Hero,0.7301910758018494,1.0
1596,4.800000000000001,-5.199999999999999,2,Hero,0.6946219205856323,1.0
1597,3.8000000000000007,-6.199999999999999,12,Hero,0.702892075603207,1.0
1598,4.1000000000000005,-5.8999999999999995,9,Hero,0.9417599903212653,1.0
1599,4.1000000000000005,-5.8999999999999995,9,Hero,0.8960141075981988,1.0
1600,3.8000000000000007,-6.199999999999999,12,Hero,0.7807712902625402,1.0
1601,-6.0,4.0,10,Villain,0.5734834488481283,1.0
1602,4.2,-5.8,8,Hero,0.9927162453532219,1.0
1603,3.5,-6.5,15,Hero,0.7436751534541448,1.0
1604,4.0,-6.0,10,Hero,0.6918741285800933,1.0
1605,-5.199999999999999,4.800000000000001,2,Villain,0.9999440312385559,1.0
1606,4.4,-5.6,6,Hero,0.7170904080073038,1.0
1607,4.5,-5.5,5,Hero,0.7497314929962158,1.0
1608,4.2,-5.8,8,Hero,0.9831382781267166,1.0
1609,4.800000000000001,-5.199999999999999,2,Hero,0.5025099562481046,1.0
1610,4.7,-5.3,3,Hero,0.7764900028705597,1.0
1611,3.4000000000000004,-6.6,16,Hero,0.6687528537586331,1.0
1612,3.7,-6.3,13,Hero,0.8418312072753906,1.0
1613,3.5,-6.5,15,Hero,0.7066000034411748,1.0
1614,3.9000000000000004,-6.1,11,Hero,0.8563548163934187,1.0
1615,4.1000000000000005,-5.8999999999999995,9,Hero,0.9708604613939921,1.0
1616,3.8000000000000007,-6.199999999999999,12,Hero,0.8549794889986515,1.0
1617,3.9000000000000004,-6.1,11,Hero,0.7713385766202753,1.0
1618,4.300000000000001,-5.699999999999999,7,Hero,0.933440523488181,1.0
1619,4.800000000000001,-5.199999999999999,2,Hero,0.5447732135653496,1.0
1620,4.2,-5.8,8,Hero,0.7738543897867203,1.0
1621,4.2,-5.8,8,Hero,0.8033901713788509,1.0
1622,3.7,-6.3,13,Hero,0.7170855196622702,1.0
1623,4.7,-5.3,3,Hero,0.6699441770712534,1.0
1624,3.3,-6.7,17,Hero,0.7843779246596729,1.0
1625,4.6000000000000005,-5.3999999999999995,4,Hero,0.8252474218606949,1.0
1626,3.5,-6.5,15,Hero,0.7122423579295476,1.0
1627,4.6000000000000005,-5.3999999999999995,4,Hero,0.9800050407648087,1.0
1628,4.5,-5.5,5,Hero,0.7342096626758575,1.0
1629,4.300000000000001,-5.699999999999999,7,Hero,0.9003870487213135,1.0
1630,3.8000000000000007,-6.199999999999999,12,Hero,0.7832874655723572,1.0
1631,4.2,-5.8,8,Hero,0.8473093286156654,1.0
1632,4.300000000000001,-5.699999999999999,7,Hero,0.8988866465432304,1.0
1633,4.1000000000000005,-5.8999999999999995,9,Hero,0.8114676541752286,1.0
1634,4.4,-5.6,6,Hero,0.9819846749305725,1.0
1635,4.800000000000001,-5.199999999999999,2,Hero,0.7602636814117432,1.0
1636,4.4,-5.6,6,Hero,0.7120392018308243,1.0
1637,4.0,-6.0,10,Hero,0.8400385260581971,1.0
1638,3.4000000000000004,-6.6,16,Hero,0.7343880067346618,1.0
1639,3.8000000000000007,-6.199999999999999,12,Hero,0.8636218383908272,1.0
1640,4.4,-5.6,6,Hero,0.8426025410493215,1.0
1641,-5.699999999999999,4.300000000000001,7,Villain,0.9993587221418109,1.0
1642,4.2,-5.8,8,Hero,0.9303296282887459,1.0
1643,4.1000000000000005,-5.8999999999999995,9,Hero,0.9442542261547513,1.0
1644,3.8000000000000007,-6.199999999999999,12,Hero,0.8336826326946417,1.0
1645,3.6000000000000005,-6.3999999999999995,14,Hero,0.71908928666796,1.0
1646,4.1000000000000005,-5.8999999999999995,9,Hero,0.9158730308214823,1.0
1647,-5.199999999999999,4.800000000000001,2,Villain,0.9973455965518951,1.0
1648,4.5,-5.5,5,Hero,0.77664874792099,1.0
1649,4.2,-5.8,8,Hero,0.7553020427003503,1.0
1650,4.4,-5.6,6,Hero,0.9871210555235544,1.0
1651,3.3,-6.7,17,Hero,0.7468186787822667,1.0
1652,4.2,-5.8,8,Hero,0.7514887093566358,1.0
1653,4.2,-5.8,8,Hero,0.7707126960158348,1.0
1654,4.1000000000000005,-5.8999999999999995,9,Hero,0.9118759102291532,1.0
1655,3.8000000000000007,-6.199999999999999,12,Hero,0.8239864557981491,1.0
1656,4.2,-5.8,8,Hero,0.8102397620677948,1.0
1657,4.0,-6.0,10,Hero,0.8794977366924286,1.0
1658,4.1000000000000005,-5.8999999999999995,9,Hero,0.6829047550757726,1.0
1659,3.9000000000000004,-6.1,11,Hero,0.7446590987118807,1.0
1660,4.9,-5.1,1,Hero,0.9581671953201294,1.0
1661,3.8000000000000007,-6.199999999999999,12,Hero,0.8512213652332624,1.0
1662,4.300000000000001,-5.699999999999999,7,Hero,0.8858571818896702,1.0
1663,3.9000000000000004,-6.1,11,Hero,0.8507589752023871,1.0
1664,4.6000000000000005,-5.3999999999999995,4,Hero,0.7588559985160828,1.0
1665,3.8000000000000007,-6.199999999999999,12,Hero,0.8264790425697962,1.0
1666,3.4000000000000004,-6.6,16,Hero,0.7280367640778422,1.0
1667,4.5,-5.5,5,Hero,0.8987265229225159,1.0
1668,4.2,-5.8,8,Hero,0.8274736916646361,1.0
1669,3.9000000000000004,-6.1,11,Hero,0.8194034963168881,1.0
1670,4.2,-5.8,8,Hero,0.9881237149238586,1.0
1671,3.8000000000000007,-6.199999999999999,12,Hero,0.8744465758403143,1.0
1672,4.1000000000000005,-5.8999999999999995,9,Hero,0.9954724378055997,1.0
1673,4.1000000000000005,-5.8999999999999995,9,Hero,0.8780663741959466,1.0
1674,4.2,-5.8,8,Hero,0.703524686396122,1.0
1675,4.300000000000001,-5.699999999999999,7,Hero,0.7722071026052747,1.0
1676,4.4,-5.6,6,Hero,0.9922291537125906,1.0
1677,4.300000000000001,-5.699999999999999,7,Hero,0.862985372543335,1.0
1678,3.7,-6.3,13,Hero,0.7758310505977044,1.0
1679,4.0,-6.0,10,Hero,0.8381604671478271,1.0
1680,4.300000000000001,-5.699999999999999,7,Hero,0.6415174795048577,1.0
1681,4.300000000000001,-5.699999999999999,7,Hero,0.8349040448665619,1.0
1682,3.9000000000000004,-6.1,11,Hero,0.8296702016483654,1.0
1683,4.300000000000001,-5.699999999999999,7,Hero,0.9519132375717163,1.0
1684,4.1000000000000005,-5.8999999999999995,9,Hero,0.8941328260633681,1.0
1685,4.300000000000001,-5.699999999999999,7,Hero,0.919130231652941,1.0
1686,3.6000000000000005,-6.3999999999999995,14,Hero,0.7132608996970313,1.0
1687,4.4,-5.6,6,Hero,0.944410095612208,1.0
1688,4.1000000000000005,-5.8999999999999995,9,Hero,0.794588155216641,1.0
1689,3.3,-6.7,17,Hero,0.6993730453883901,1.0
1690,3.6000000000000005,-6.3999999999999995,14,Hero,0.7909385689667293,1.0
1691,4.0,-6.0,10,Hero,0.8120803743600845,1.0
1692,3.5,-6.5,15,Hero,0.7249226378897826,1.0
1693,4.0,-6.0,10,Hero,0.7496785759925843,1.0
1694,4.1000000000000005,-5.8999999999999995,9,Hero,0.9946207470364041,1.0
1695,4.0,-6.0,10,Hero,0.9387524962425232,1.0
1696,3.9000000000000004,-6.1,11,Hero,0.8870124193755063,1.0
1697,4.300000000000001,-5.699999999999999,7,Hero,0.7488904297351837,1.0
1698,4.0,-6.0,10,Hero,0.7470467388629913,1.0
1699,4.6000000000000005,-5.3999999999999995,4,Hero,0.9849182665348053,1.0
1700,3.6000000000000005,-6.3999999999999995,14,Hero,0.753813277397837,1.0
1701,4.2,-5.8,8,Hero,0.9429942592978477,1.0
1702,4.0,-6.0,10,Hero,0.7834684945642948,1.0
1703,3.8000000000000007,-6.199999999999999,12,Hero,0.852621446053187,1.0
1704,4.800000000000001,-5.199999999999999,2,Hero,0.765715628862381,1.0
1705,4.300000000000001,-5.699999999999999,7,Hero,0.7043170226471764,1.0
1706,3.3,-6.7,17,Hero,0.7358295444179984,1.0
1707,3.5,-6.5,15,Hero,0.7692888339360555,1.0
1708,3.3,-6.7,17,Hero,0.7643138292957755,1.0
1709,4.4,-5.6,6,Hero,0.7170032213131586,1.0
1710,4.300000000000001,-5.699999999999999,7,Hero,0.7215842008590698,1.0
1711,4.4,-5.6,6,Hero,0.9281538526217142,1.0
1712,3.6000000000000005,-6.3999999999999995,14,Hero,0.7793145871588162,1.0
1713,3.0999999999999996,-6.9,19,Hero,0.6832249219480314,1.0
1714,3.5,-6.5,15,Hero,0.6841568241516749,1.0
1715,3.9000000000000004,-6.1,11,Hero,0.8878619237379595,1.0
1716,3.6000000000000005,-6.3999999999999995,14,Hero,0.8031521503414426,1.0
1717,4.800000000000001,-5.199999999999999,2,Hero,0.9730372130870819,1.0
1718,4.4,-5.6,6,Hero,0.9071941673755646,1.0
1719,4.2,-5.8,8,Hero,0.9541266560554504,1.0
1720,4.1000000000000005,-5.8999999999999995,9,Hero,0.7500158738758829,1.0
1721,3.8000000000000007,-6.199999999999999,12,Hero,0.7538362443447113,1.0
1722,4.5,-5.5,5,Hero,0.7201046526432038,1.0
1723,4.6000000000000005,-5.3999999999999995,4,Hero,0.7793458253145218,1.0
1724,3.2,-6.8,18,Hero,0.6897306715448698,1.0
1725,4.0,-6.0,10,Hero,0.9055956661701202,1.0
1726,4.5,-5.5,5,Hero,0.8125405132770538,1.0
1727,4.300000000000001,-5.699999999999999,7,Hero,0.8216234402997153,1.0
1728,4.4,-5.6,6,Hero,0.7787074918548266,1.0
1729,4.300000000000001,-5.699999999999999,7,Hero,0.8460317158273288,1.0
1730,4.1000000000000005,-5.8999999999999995,9,Hero,0.8693273713191351,1.0
1731,3.4000000000000004,-6.6,16,Hero,0.6954478407278657,1.0
1732,-5.8999999999999995,4.1000000000000005,9,Villain,0.8832735783523984,1.0
1733,4.5,-5.5,5,Hero,0.7738578081130981,1.0
1734,3.8000000000000007,-6.199999999999999,12,Hero,0.8559942618012428,1.0
1735,3.8000000000000007,-6.199999999999999,12,Hero,0.7979452759027481,1.0
1736,3.5,-6.5,15,Hero,0.7756092250347137,1.0
1737,3.0,-7.0,20,Hero,0.7382086355239152,1.0
1738,3.5,-6.5,15,Hero,0.6437695069238544,1.0
1739,4.300000000000001,-5.699999999999999,7,Hero,0.9042143183095115,1.0
1740,4.9,-5.1,1,Hero,0.25979894399642944,1.0
1741,4.5,-5.5,5,Hero,0.8506786704063416,1.0
1742,4.9,-5.1,1,Hero,0.9847522377967834,1.0
1743,4.1000000000000005,-5.8999999999999995,9,Hero,0.8667319085862901,1.0
1744,3.9000000000000004,-6.1,11,Hero,0.6733801066875458,1.0
1745,3.8000000000000007,-6.199999999999999,12,Hero,0.7557341443995634,1.0
1746,3.6000000000000005,-6.3999999999999995,14,Hero,0.7071851161973817,1.0
1747,4.0,-6.0,10,Hero,0.9230698555707931,1.0
1748,4.2,-5.8,8,Hero,0.8024705797433853,1.0
1749,3.7,-6.3,13,Hero,0.7052519040612074,1.0
1750,3.4000000000000004,-6.6,16,Hero,0.7310015317052603,1.0
1751,4.9,-5.1,1,Hero,0.9566565155982971,1.0
1752,4.6000000000000005,-5.3999999999999995,4,Hero,0.6618366502225399,1.0
1753,3.5,-6.5,15,Hero,0.7111864524583021,1.0
1754,4.300000000000001,-5.699999999999999,7,Hero,0.9055544223104205,1.0
1755,4.800000000000001,-5.199999999999999,2,Hero,0.7904648780822754,1.0
1756,4.1000000000000005,-5.8999999999999995,9,Hero,0.9983381297853258,1.0
1757,4.2,-5.8,8,Hero,0.8063484746962786,1.0
1758,4.6000000000000005,-5.3999999999999995,4,Hero,0.849019318819046,1.0
1759,3.3,-6.7,17,Hero,0.731326542356435,1.0
1760,4.1000000000000005,-5.8999999999999995,9,Hero,0.9961610436439514,1.0
1761,4.2,-5.8,8,Hero,0.7944037243723869,1.0
1762,4.300000000000001,-5.699999999999999,7,Hero,0.9948829667908805,1.0
1763,4.2,-5.8,8,Hero,0.8581919819116592,1.0
1764,4.6000000000000005,-5.3999999999999995,4,Hero,0.8242674469947815,1.0
1765,4.9,-5.1,1,Hero,0.8994356989860535,1.0
1766,4.4,-5.6,6,Hero,0.8294826298952103,1.0
1767,3.5,-6.5,15,Hero,0.7255714952945709,1.0
1768,4.2,-5.8,8,Hero,0.9926913231611252,1.0
1769,4.4,-5.6,6,Hero,0.8234144200881323,1.0
1770,-5.5,4.5,5,Villain,0.9984333992004395,1.0
1771,4.0,-6.0,10,Hero,0.8954843044281006,1.0
1772,3.9000000000000004,-6.1,11,Hero,0.9210003560239618,1.0
1773,4.9,-5.1,1,Hero,0.4789831042289734,1.0
1774,-5.3,4.7,3,Villain,0.9328153729438782,1.0
1775,3.7,-6.3,13,Hero,0.6988299638032913,1.0
1776,4.300000000000001,-5.699999999999999,7,Hero,0.5746181341154235,1.0
1777,3.4000000000000004,-6.6,16,Hero,0.7145981043577194,1.0
1778,3.3,-6.7,17,Hero,0.634974891648573,1.0
1779,4.1000000000000005,-5.8999999999999995,9,Hero,0.857312540213267,1.0
1780,4.4,-5.6,6,Hero,0.8219721366961797,1.0
1781,4.800000000000001,-5.199999999999999,2,Hero,0.9545813798904419,1.0
1782,4.5,-5.5,5,Hero,0.89327974319458,1.0
1783,4.7,-5.3,3,Hero,0.736767957607905,1.0
1784,4.7,-5.3,3,Hero,0.87139892578125,1.0
1785,-5.699999999999999,4.300000000000001,7,Villain,0.7962180354765483,1.0
1786,4.7,-5.3,3,Hero,0.736532966295878,1.0
1787,3.7,-6.3,13,Hero,0.6427590345533994,1.0
1788,3.9000000000000004,-6.1,11,Hero,0.887875806201588,1.0
1789,4.2,-5.8,8,Hero,0.8525069206953049,1.0
1790,3.4000000000000004,-6.6,16,Hero,0.7766179777681828,1.0
1791,3.7,-6.3,13,Hero,0.8513964781394372,1.0
1792,3.5,-6.5,15,Hero,0.8303812901178996,1.0
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.7968751920594109,1.0
1794,3.4000000000000004,-6.6,16,Hero,0.7304656291380525,1.0
1795,3.9000000000000004,-6.1,11,Hero,0.7214938097379424,1.0
1796,4.4,-5.6,6,Hero,0.8722978581984838,1.0
1797,4.1000000000000005,-5.8999999999999995,9,Hero,0.9282548493809171,1.0
1798,3.9000000000000004,-6.1,11,Hero,0.8927438313310797,1.0
1799,4.1000000000000005,-5.8999999999999995,9,Hero,0.9955983493063185,1.0
1800,4.1000000000000005,-5.8999999999999995,9,Hero,0.8146924376487732,1.0
1801,4.800000000000001,-5.199999999999999,2,Hero,0.7734136283397675,1.0
1802,4.5,-5.5,5,Hero,0.7835830092430115,1.0
1803,3.8000000000000007,-6.199999999999999,12,Hero,0.7462461143732071,1.0
1804,4.9,-5.1,1,Hero,0.9661484360694885,1.0
1805,3.9000000000000004,-6.1,11,Hero,0.8083433698524128,1.0
1806,3.5,-6.5,15,Hero,0.7756411408384641,1.0
1807,4.2,-5.8,8,Hero,0.8923008814454079,1.0
1808,4.6000000000000005,-5.3999999999999995,4,Hero,0.7301940619945526,1.0
1809,4.300000000000001,-5.699999999999999,7,Hero,0.7849357553890773,1.0
1810,4.1000000000000005,-5.8999999999999995,9,Hero,0.7383041348722246,1.0
1811,4.7,-5.3,3,Hero,0.8300731579462687,1.0
1812,4.5,-5.5,5,Hero,0.6187400072813034,1.0
1813,4.300000000000001,-5.699999999999999,7,Hero,0.8738208413124084,1.0
1814,4.4,-5.6,6,Hero,0.8565733035405477,1.0
1815,4.4,-5.6,6,Hero,0.9936089714368185,1.0
1816,4.2,-5.8,8,Hero,0.995423823595047,1.0
1817,3.8000000000000007,-6.199999999999999,12,Hero,0.8651689191659292,1.0
1818,4.9,-5.1,1,Hero,0.48001962900161743,1.0
1819,3.8000000000000007,-6.199999999999999,12,Hero,0.7682263900836309,1.0
1820,3.4000000000000004,-6.6,16,Hero,0.8177924379706383,1.0
1821,4.300000000000001,-5.699999999999999,7,Hero,0.829678305557796,1.0
1822,3.8000000000000007,-6.199999999999999,12,Hero,0.8225218765437603,1.0
1823,4.1000000000000005,-5.8999999999999995,9,Hero,0.8925221761067709,1.0
1824,4.1000000000000005,-5.8999999999999995,9,Hero,0.7333563938736916,1.0
1825,4.0,-6.0,10,Hero,0.8974791899323463,1.0
1826,3.7,-6.3,13,Hero,0.7547353288302054,1.0
1827,3.7,-6.3,13,Hero,0.7638432544011337,1.0
1828,4.1000000000000005,-5.8999999999999995,9,Hero,0.981759594546424,1.0
1829,-5.699999999999999,4.300000000000001,7,Villain,0.9961407610348293,1.0
1830,3.4000000000000004,-6.6,16,Hero,0.7929004691541195,1.0
1831,3.9000000000000004,-6.1,11,Hero,0.9226819764484059,1.0
1832,3.5,-6.5,15,Hero,0.767439499994119,1.0
1833,4.800000000000001,-5.199999999999999,2,Hero,0.9794634580612183,1.0
1834,3.6000000000000005,-6.3999999999999995,14,Hero,0.7705947714192527,1.0
1835,-5.3,4.7,3,Villain,0.9991904894510905,1.0
1836,4.300000000000001,-5.699999999999999,7,Hero,0.6807428220553058,1.0
1837,4.1000000000000005,-5.8999999999999995,9,Hero,0.8303070200814141,1.0
1838,4.7,-5.3,3,Hero,0.9759116768836975,1.0
