episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1446,4.6000000000000005,-5.3999999999999995,4,Hero,0.5626087188720703,1.0
1447,3.6000000000000005,-6.3999999999999995,14,Hero,0.6385874024459294,1.0
1448,4.7,-5.3,3,Hero,0.5512420535087585,1.0
1449,3.3,-6.7,17,Hero,0.5808219436336967,1.0
1450,4.9,-5.1,1,Hero,0.9752551317214966,1.0
1451,4.2,-5.8,8,Hero,0.7840652838349342,1.0
1452,4.300000000000001,-5.699999999999999,7,Hero,0.7278091205017907,1.0
1453,4.0,-6.0,10,Hero,0.7095366552472114,1.0
1454,4.7,-5.3,3,Hero,0.7241683602333069,1.0
1455,4.800000000000001,-5.199999999999999,2,Hero,0.8886967599391937,1.0
1456,4.7,-5.3,3,Hero,0.5083519518375397,1.0
1457,4.0,-6.0,10,Hero,0.7683406203985215,1.0
1458,3.9000000000000004,-6.1,11,Hero,0.596352674744346,1.0
1459,4.2,-5.8,8,Hero,0.8613720312714577,1.0
1460,4.300000000000001,-5.699999999999999,7,Hero,0.6812503891331809,1.0
1461,3.2,-6.8,18,Hero,0.6353203612897131,1.0
1462,3.8000000000000007,-6.199999999999999,12,Hero,0.6373356431722641,1.0
1463,4.800000000000001,-5.199999999999999,2,Hero,0.8414488732814789,1.0
1464,3.0999999999999996,-6.9,19,Hero,0.7071582439698672,1.0
1465,3.4000000000000004,-6.6,16,Hero,0.5501669781515375,1.0
1466,3.2,-6.8,18,Hero,0.5874064523312781,1.0
1467,3.8000000000000007,-6.199999999999999,12,Hero,0.5874735930313667,1.0
1468,4.2,-5.8,8,Hero,0.765636034309864,1.0
1469,4.5,-5.5,5,Hero,0.9001500487327576,1.0
1470,-5.8999999999999995,4.1000000000000005,9,Villain,0.6540390882227156,1.0
1471,3.3,-6.7,17,Hero,0.5510137576390716,1.0
1472,4.300000000000001,-5.699999999999999,7,Hero,0.8480928880827767,1.0
1473,3.3,-6.7,17,Hero,0.5942024535992566,1.0
1474,2.6999999999999997,-7.300000000000001,23,Hero,0.5906226495685785,1.0
1475,4.0,-6.0,10,Hero,0.648020476102829,1.0
1476,3.3,-6.7,17,Hero,0.5963582501691931,1.0
1477,4.9,-5.1,1,Hero,0.9466967582702637,1.0
1478,1.9999999999999991,-8.0,30,Hero,0.5210649639368057,1.0
1479,4.9,-5.1,1,Hero,0.9622200131416321,1.0
1480,4.300000000000001,-5.699999999999999,7,Hero,0.657948625939233,1.0
1481,3.9000000000000004,-6.1,11,Hero,0.7917736646803942,1.0
1482,4.6000000000000005,-5.3999999999999995,4,Hero,0.3926103860139847,1.0
1483,3.3,-6.7,17,Hero,0.6191716693780002,1.0
1484,2.3999999999999995,-7.6000000000000005,26,Hero,0.5775300115346909,1.0
1485,3.6000000000000005,-6.3999999999999995,14,Hero,0.6428685103143964,1.0
1486,3.4000000000000004,-6.6,16,Hero,0.5385368411662057,1.0
1487,4.800000000000001,-5.199999999999999,2,Hero,0.19913507997989655,1.0
1488,3.2,-6.8,18,Hero,0.566984333925777,1.0
1489,2.4999999999999996,-7.5,25,Hero,0.6132749390602111,1.0
1490,4.0,-6.0,10,Hero,0.520767942070961,1.0
1491,3.0999999999999996,-6.9,19,Hero,0.6192165315151215,1.0
1492,2.8,-7.2,22,Hero,0.5302807998589494,1.0
1493,4.4,-5.6,6,Hero,0.6717614432175955,1.0
1494,3.6000000000000005,-6.3999999999999995,14,Hero,0.5814798516886575,1.0
1495,2.8,-7.2,22,Hero,0.640527043999596,1.0
1496,-5.1,4.9,1,Villain,0.4066403806209564,1.0
1497,4.300000000000001,-5.699999999999999,7,Hero,0.5084585983838353,1.0
1498,-7.700000000000001,2.2999999999999994,27,Villain,0.5162820778787136,1.0
1499,1.0999999999999983,-8.900000000000002,39,Hero,0.5899768351362302,1.0
1500,4.2,-5.8,8,Hero,0.8517922759056091,1.0
1501,4.0,-6.0,10,Hero,0.7277792870998383,1.0
1502,2.9,-7.1,21,Hero,0.6475002737272353,1.0
1503,4.300000000000001,-5.699999999999999,7,Hero,0.7272890976497105,1.0
1504,4.1000000000000005,-5.8999999999999995,9,Hero,0.7929276310735278,1.0
1505,3.6000000000000005,-6.3999999999999995,14,Hero,0.6613303018467767,1.0
1506,2.1999999999999993,-7.800000000000001,28,Hero,0.5542326989317579,1.0
1507,2.4999999999999996,-7.5,25,Hero,0.468319753408432,1.0
1508,2.2999999999999994,-7.700000000000001,27,Hero,0.67791305647956,1.0
1509,3.4000000000000004,-6.6,16,Hero,0.5221137045882642,1.0
1510,3.4000000000000004,-6.6,16,Hero,0.6475026905536652,1.0
1511,3.9000000000000004,-6.1,11,Hero,0.7352423437617042,1.0
1512,3.3,-6.7,17,Hero,0.5586302105118247,1.0
1513,3.3,-6.7,17,Hero,0.6659836444784614,1.0
1514,3.8000000000000007,-6.199999999999999,12,Hero,0.586852363931636,1.0
1515,4.0,-6.0,10,Hero,0.5813382089138031,1.0
1516,2.8,-7.2,22,Hero,0.6581409627741034,1.0
1517,3.9000000000000004,-6.1,11,Hero,0.7518247718160803,1.0
1518,3.0999999999999996,-6.9,19,Hero,0.6126796720843566,1.0
1519,4.2,-5.8,8,Hero,0.8336108177900314,1.0
1520,4.300000000000001,-5.699999999999999,7,Hero,0.8434468390686172,1.0
1521,4.9,-5.1,1,Hero,0.764483630657196,1.0
1522,3.4000000000000004,-6.6,16,Hero,0.709929401986301,1.0
1523,3.9000000000000004,-6.1,11,Hero,0.71007547324354,1.0
1524,3.4000000000000004,-6.6,16,Hero,0.6213531522080302,1.0
1525,4.5,-5.5,5,Hero,0.7829616114497184,1.0
1526,4.4,-5.6,6,Hero,0.348676564792792,1.0
1527,4.9,-5.1,1,Hero,0.9614903330802917,1.0
1528,4.800000000000001,-5.199999999999999,2,Hero,0.8922802209854126,1.0
1529,4.300000000000001,-5.699999999999999,7,Hero,0.8524988378797259,1.0
1530,3.4000000000000004,-6.6,16,Hero,0.5658361995592713,1.0
1531,-5.6,4.4,6,Villain,0.8311196565628052,1.0
1532,4.6000000000000005,-5.3999999999999995,4,Hero,0.8696633875370026,1.0
1533,4.0,-6.0,10,Hero,0.5779870480298996,1.0
1534,3.3,-6.7,17,Hero,0.6015645957497113,1.0
1535,2.5999999999999996,-7.4,24,Hero,0.7024886291474104,1.0
1536,3.4000000000000004,-6.6,16,Hero,0.644267818890512,1.0
1537,4.300000000000001,-5.699999999999999,7,Hero,0.6737528613635472,1.0
1538,2.099999999999999,-7.9,29,Hero,0.6945763726172776,1.0
1539,4.2,-5.8,8,Hero,0.6641752198338509,1.0
1540,2.3999999999999995,-7.6000000000000005,26,Hero,0.6026970091490791,1.0
1541,4.2,-5.8,8,Hero,0.7502627316862345,1.0
1542,3.4000000000000004,-6.6,16,Hero,0.5168601360055618,1.0
1543,3.5,-6.5,15,Hero,0.5714920580387115,1.0
1544,4.0,-6.0,10,Hero,0.5294240117073059,1.0
1545,4.1000000000000005,-5.8999999999999995,9,Hero,0.5488976074589623,1.0
1546,4.800000000000001,-5.199999999999999,2,Hero,0.6185914874076843,1.0
1547,4.6000000000000005,-5.3999999999999995,4,Hero,0.552303321659565,1.0
1548,4.7,-5.3,3,Hero,0.8683240016301473,1.0
1549,3.4000000000000004,-6.6,16,Hero,0.7273218687623739,1.0
1550,-5.3999999999999995,4.6000000000000005,4,Villain,0.5204321146011353,1.0
1551,3.9000000000000004,-6.1,11,Hero,0.7228939126838337,1.0
1552,4.300000000000001,-5.699999999999999,7,Hero,0.8830653769629342,1.0
1553,4.5,-5.5,5,Hero,0.8923459053039551,1.0
1554,4.9,-5.1,1,Hero,0.7676611542701721,1.0
1555,4.6000000000000005,-5.3999999999999995,4,Hero,0.6915179453790188,1.0
1556,3.8000000000000007,-6.199999999999999,12,Hero,0.6756920392314593,1.0
1557,4.0,-6.0,10,Hero,0.5465584445744753,1.0
1558,4.5,-5.5,5,Hero,0.6690863192081451,1.0
1559,3.4000000000000004,-6.6,16,Hero,0.5958204306662083,1.0
1560,4.300000000000001,-5.699999999999999,7,Hero,0.5469928085803986,1.0
1561,4.2,-5.8,8,Hero,0.7411091993562877,1.0
1562,3.4000000000000004,-6.6,16,Hero,0.6640359982848167,1.0
1563,3.3,-6.7,17,Hero,0.6036257029456251,1.0
1564,3.8000000000000007,-6.199999999999999,12,Hero,0.6839729075630506,1.0
1565,4.1000000000000005,-5.8999999999999995,9,Hero,0.6898250000344383,1.0
1566,4.0,-6.0,10,Hero,0.6698354691267013,1.0
1567,3.7,-6.3,13,Hero,0.6805522602338058,1.0
1568,4.5,-5.5,5,Hero,0.9034193277359008,1.0
1569,4.1000000000000005,-5.8999999999999995,9,Hero,0.7989025447103713,1.0
1570,4.0,-6.0,10,Hero,0.6779644578695297,1.0
1571,3.7,-6.3,13,Hero,0.6036157103685232,1.0
1572,4.9,-5.1,1,Hero,0.9500029683113098,1.0
1573,4.1000000000000005,-5.8999999999999995,9,Hero,0.39542139497482115,1.0
1574,4.4,-5.6,6,Hero,0.8509620229403178,1.0
1575,4.1000000000000005,-5.8999999999999995,9,Hero,0.6327946417861514,1.0
1576,4.0,-6.0,10,Hero,0.8919270873069763,1.0
1577,4.300000000000001,-5.699999999999999,7,Hero,0.6414234936237335,1.0
1578,4.0,-6.0,10,Hero,0.7409391075372695,1.0
1579,4.300000000000001,-5.699999999999999,7,Hero,0.8293288009507316,1.0
1580,4.4,-5.6,6,Hero,0.5952615588903427,1.0
1581,4.1000000000000005,-5.8999999999999995,9,Hero,0.9812129603491889,1.0
1582,3.3,-6.7,17,Hero,0.6435158471850788,1.0
1583,3.4000000000000004,-6.6,16,Hero,0.6425917819142342,1.0
1584,3.7,-6.3,13,Hero,0.6525165172150502,1.0
1585,3.2,-6.8,18,Hero,0.6325629320409563,1.0
1586,4.0,-6.0,10,Hero,0.5956432119011879,1.0
1587,3.9000000000000004,-6.1,11,Hero,0.5729760974645615,1.0
1588,-5.1,4.9,1,Villain,0.9910392165184021,1.0
1589,3.2,-6.8,18,Hero,0.704258402188619,1.0
1590,0.3000000000000007,-9.7,47,Hero,0.7409809685133874,1.0
1591,2.3999999999999995,-7.6000000000000005,26,Hero,0.766547791659832,1.0
1592,4.300000000000001,-5.699999999999999,7,Hero,0.6918006667069027,1.0
1593,4.300000000000001,-5.699999999999999,7,Hero,0.5391358073268618,1.0
1594,3.9000000000000004,-6.1,11,Hero,0.6462048942392523,1.0
1595,3.0999999999999996,-6.9,19,Hero,0.6089073976403788,1.0
1596,3.8000000000000007,-6.199999999999999,12,Hero,0.6217756445209185,1.0
1597,4.7,-5.3,3,Hero,0.6395748257637024,1.0
1598,3.3,-6.7,17,Hero,0.5827080993091359,1.0
1599,3.7,-6.3,13,Hero,0.6561971581899203,1.0
1600,3.9000000000000004,-6.1,11,Hero,0.8044794716618278,1.0
1601,4.4,-5.6,6,Hero,0.6177316457033157,1.0
1602,4.2,-5.8,8,Hero,0.7312176674604416,1.0
1603,3.8000000000000007,-6.199999999999999,12,Hero,0.6763324588537216,1.0
1604,3.8000000000000007,-6.199999999999999,12,Hero,0.6418795697391033,1.0
1605,3.6000000000000005,-6.3999999999999995,14,Hero,0.6988006729100432,1.0
1606,3.5,-6.5,15,Hero,0.6166549682617187,1.0
1607,4.300000000000001,-5.699999999999999,7,Hero,0.6481125141893115,1.0
1608,4.6000000000000005,-5.3999999999999995,4,Hero,0.7026980444788933,1.0
1609,4.0,-6.0,10,Hero,0.8016800932586193,1.0
1610,4.5,-5.5,5,Hero,0.8249043762683869,1.0
1611,4.0,-6.0,10,Hero,0.7939083427190781,1.0
1612,4.2,-5.8,8,Hero,0.623468641191721,1.0
1613,-6.6,3.4000000000000004,16,Villain,0.6557937245815992,1.0
1614,2.8,-7.2,22,Hero,0.6747506640174172,1.0
1615,3.9000000000000004,-6.1,11,Hero,0.7192293954166499,1.0
1616,4.2,-5.8,8,Hero,0.442540405318141,1.0
1617,4.6000000000000005,-5.3999999999999995,4,Hero,0.9967567175626755,1.0
1618,4.0,-6.0,10,Hero,0.9001054227352142,1.0
1619,2.3999999999999995,-7.6000000000000005,26,Hero,0.7855499352400119,1.0
1620,3.9000000000000004,-6.1,11,Hero,0.6149915890260176,1.0
1621,4.2,-5.8,8,Hero,0.651824189350009,1.0
1622,4.0,-6.0,10,Hero,0.6281386911869049,1.0
1623,4.2,-5.8,8,Hero,0.9965123906731606,1.0
1624,3.5,-6.5,15,Hero,0.6339778304100037,1.0
1625,4.1000000000000005,-5.8999999999999995,9,Hero,0.671922949453195,1.0
1626,4.6000000000000005,-5.3999999999999995,4,Hero,0.6678128615021706,1.0
1627,3.6000000000000005,-6.3999999999999995,14,Hero,0.5380158339227948,1.0
1628,4.7,-5.3,3,Hero,0.9433781107266744,1.0
1629,4.7,-5.3,3,Hero,0.9786930084228516,1.0
1630,4.2,-5.8,8,Hero,0.7638651039451361,1.0
1631,4.4,-5.6,6,Hero,0.730060967306296,1.0
1632,3.6000000000000005,-6.3999999999999995,14,Hero,0.6656004195766789,1.0
1633,3.6000000000000005,-6.3999999999999995,14,Hero,0.7343484205859048,1.0
1634,4.2,-5.8,8,Hero,0.6753867641091347,1.0
1635,3.8000000000000007,-6.199999999999999,12,Hero,0.7739351391792297,1.0
1636,3.7,-6.3,13,Hero,0.6945806535390707,1.0
1637,4.2,-5.8,8,Hero,0.910387359559536,1.0
1638,4.0,-6.0,10,Hero,0.6777603924274445,1.0
1639,3.9000000000000004,-6.1,11,Hero,0.6469862352718007,1.0
1640,4.0,-6.0,10,Hero,0.6328821137547493,1.0
1641,4.300000000000001,-5.699999999999999,7,Hero,0.7770478182605335,1.0
1642,4.2,-5.8,8,Hero,0.9042189344763756,1.0
1643,4.0,-6.0,10,Hero,0.8873855710029602,1.0
1644,3.9000000000000004,-6.1,11,Hero,0.6472699520262805,1.0
1645,3.4000000000000004,-6.6,16,Hero,0.5827001919969916,1.0
1646,3.8000000000000007,-6.199999999999999,12,Hero,0.680180087685585,1.0
1647,3.4000000000000004,-6.6,16,Hero,0.6520715851802379,1.0
1648,4.2,-5.8,8,Hero,0.952493891119957,1.0
1649,3.6000000000000005,-6.3999999999999995,14,Hero,0.6720535595502172,1.0
1650,4.5,-5.5,5,Hero,0.8029271245002747,1.0
1651,4.800000000000001,-5.199999999999999,2,Hero,0.4986474923789501,1.0
1652,4.2,-5.8,8,Hero,0.7072880952619016,1.0
1653,3.8000000000000007,-6.199999999999999,12,Hero,0.7704779499520858,1.0
1654,-5.8999999999999995,4.1000000000000005,9,Villain,0.4137873893810643,1.0
1655,4.300000000000001,-5.699999999999999,7,Hero,0.7836862249033791,1.0
1656,3.6000000000000005,-6.3999999999999995,14,Hero,0.6566107092159135,1.0
1657,3.2,-6.8,18,Hero,0.7887781225144863,1.0
1658,-7.499999999999989,-7.499999999999989,75,None,0.8936469194168846,1.0
1659,2.2999999999999994,-7.700000000000001,27,Hero,0.7812100112162255,1.0
1660,3.3,-6.7,17,Hero,0.9210798571653226,1.0
1661,-7.499999999999989,-7.499999999999989,75,None,0.9970541699727377,1.0
1662,0.5,-9.5,45,Hero,0.8461353180309137,1.0
1663,2.1999999999999993,-7.800000000000001,28,Hero,0.5812051136578832,1.0
1664,3.9000000000000004,-6.1,11,Hero,0.723889169367877,1.0
1665,3.0999999999999996,-6.9,19,Hero,0.5639044618920276,1.0
1666,2.8,-7.2,22,Hero,0.5709489241919734,1.0
1667,3.0999999999999996,-6.9,19,Hero,0.7012776144241032,1.0
1668,3.5,-6.5,15,Hero,0.5083491533994675,1.0
1669,4.800000000000001,-5.199999999999999,2,Hero,0.9980191290378571,1.0
1670,1.899999999999999,-8.100000000000001,31,Hero,0.7667156361764477,1.0
1671,4.6000000000000005,-5.3999999999999995,4,Hero,0.48655127733945847,1.0
1672,-0.3999999999999968,-10.399999999999997,54,Hero,0.8351283142757084,1.0
1673,2.9,-7.1,21,Hero,0.6458847139562879,1.0
1674,4.6000000000000005,-5.3999999999999995,4,Hero,0.9942402988672256,1.0
1675,1.2999999999999985,-8.700000000000001,37,Hero,0.8535063582900408,1.0
1676,-7.499999999999989,-7.499999999999989,75,None,0.9087329023083051,1.0
1677,3.3,-6.7,17,Hero,0.7635660408174291,1.0
1678,4.0,-6.0,10,Hero,0.5854455884546041,1.0
1679,4.9,-5.1,1,Hero,0.8453661203384399,1.0
1680,2.8,-7.2,22,Hero,0.6841541897844184,1.0
1681,3.8000000000000007,-6.199999999999999,12,Hero,0.8038787692785263,1.0
1682,4.1000000000000005,-5.8999999999999995,9,Hero,0.7626850720908906,1.0
1683,4.800000000000001,-5.199999999999999,2,Hero,0.9933179318904877,1.0
1684,3.2,-6.8,18,Hero,0.5887839752766821,1.0
1685,4.1000000000000005,-5.8999999999999995,9,Hero,0.861612488826116,1.0
1686,3.8000000000000007,-6.199999999999999,12,Hero,0.596474239602685,1.0
1687,3.7,-6.3,13,Hero,0.7016085088253021,1.0
1688,4.7,-5.3,3,Hero,0.6372249126434326,1.0
1689,3.7,-6.3,13,Hero,0.7953641414642334,1.0
1690,3.6000000000000005,-6.3999999999999995,14,Hero,0.6596832083804267,1.0
1691,3.0999999999999996,-6.9,19,Hero,0.7206090610278281,1.0
1692,4.300000000000001,-5.699999999999999,7,Hero,0.9891440442630223,1.0
1693,4.1000000000000005,-5.8999999999999995,9,Hero,0.5815950863891177,1.0
1694,3.0,-7.0,20,Hero,0.7560539957135916,1.0
1695,4.2,-5.8,8,Hero,0.6808147355914116,1.0
1696,4.6000000000000005,-5.3999999999999995,4,Hero,0.7137097716331482,1.0
1697,-5.5,4.5,5,Villain,0.8692331314086914,1.0
1698,0.9999999999999982,-9.000000000000002,40,Hero,0.8432287752628327,1.0
1699,3.4000000000000004,-6.6,16,Hero,0.561281462199986,1.0
1700,3.5,-6.5,15,Hero,0.678752460082372,1.0
1701,3.7,-6.3,13,Hero,0.5900770494571099,1.0
1702,4.7,-5.3,3,Hero,0.6530625224113464,1.0
1703,4.1000000000000005,-5.8999999999999995,9,Hero,0.6233887937333848,1.0
1704,3.3,-6.7,17,Hero,0.6644449060892358,1.0
1705,3.2,-6.8,18,Hero,0.7239161320030689,1.0
1706,3.8000000000000007,-6.199999999999999,12,Hero,0.7738251561919848,1.0
1707,3.9000000000000004,-6.1,11,Hero,0.8932830068198118,1.0
1708,3.3,-6.7,17,Hero,0.5948432087898254,1.0
1709,3.2,-6.8,18,Hero,0.6575535270902846,1.0
1710,4.5,-5.5,5,Hero,0.50363107919693,1.0
1711,-5.199999999999999,4.800000000000001,2,Villain,0.7893382906913757,1.0
1712,3.6000000000000005,-6.3999999999999995,14,Hero,0.5909168294497898,1.0
1713,-6.3999999999999995,3.6000000000000005,14,Villain,0.7691579312086105,1.0
1714,4.1000000000000005,-5.8999999999999995,9,Hero,0.5268328338861465,1.0
1715,4.7,-5.3,3,Hero,0.8556950290997823,1.0
1716,3.7,-6.3,13,Hero,0.5684451279588617,1.0
1717,3.5,-6.5,15,Hero,0.6028581380844116,1.0
1718,3.3,-6.7,17,Hero,0.7890994671513053,1.0
1719,4.300000000000001,-5.699999999999999,7,Hero,0.6851288803986141,1.0
1720,2.6999999999999997,-7.300000000000001,23,Hero,0.6426914353733477,1.0
1721,4.800000000000001,-5.199999999999999,2,Hero,0.6305993497371674,1.0
1722,3.6000000000000005,-6.3999999999999995,14,Hero,0.7129899923290525,1.0
1723,4.5,-5.5,5,Hero,0.9885627627372742,1.0
1724,3.9000000000000004,-6.1,11,Hero,0.7255452817136591,1.0
1725,4.7,-5.3,3,Hero,0.765506645043691,1.0
1726,4.300000000000001,-5.699999999999999,7,Hero,0.6555857317788261,1.0
1727,3.9000000000000004,-6.1,11,Hero,0.6415173479101874,1.0
1728,4.1000000000000005,-5.8999999999999995,9,Hero,0.6646152403619554,1.0
1729,4.1000000000000005,-5.8999999999999995,9,Hero,0.7015558977921804,1.0
1730,4.1000000000000005,-5.8999999999999995,9,Hero,0.7299383613798354,1.0
1731,3.7,-6.3,13,Hero,0.6714341376836483,1.0
1732,3.4000000000000004,-6.6,16,Hero,0.6325695253908634,1.0
1733,3.8000000000000007,-6.199999999999999,12,Hero,0.7943028074999651,1.0
1734,4.4,-5.6,6,Hero,0.6157369563976923,1.0
1735,4.9,-5.1,1,Hero,0.8407712578773499,1.0
1736,4.1000000000000005,-5.8999999999999995,9,Hero,0.7649260063966116,1.0
1737,4.0,-6.0,10,Hero,0.829687449336052,1.0
1738,4.2,-5.8,8,Hero,0.7774134948849678,1.0
1739,4.300000000000001,-5.699999999999999,7,Hero,0.8174874372780323,1.0
1740,3.6000000000000005,-6.3999999999999995,14,Hero,0.695614333663668,1.0
1741,3.2,-6.8,18,Hero,0.7228097269932429,1.0
1742,3.6000000000000005,-6.3999999999999995,14,Hero,0.6671608846102443,1.0
1743,4.4,-5.6,6,Hero,0.6692543774843216,1.0
1744,4.300000000000001,-5.699999999999999,7,Hero,0.819809057882854,1.0
1745,4.300000000000001,-5.699999999999999,7,Hero,0.5832488675202642,1.0
1746,3.8000000000000007,-6.199999999999999,12,Hero,0.6999121258656184,1.0
1747,4.7,-5.3,3,Hero,0.6592901796102524,1.0
1748,4.4,-5.6,6,Hero,0.8141953299442927,1.0
1749,-5.199999999999999,4.800000000000001,2,Villain,0.5081982612609863,1.0
1750,4.5,-5.5,5,Hero,0.6171745449304581,1.0
1751,3.2,-6.8,18,Hero,0.6466431435611513,1.0
1752,3.8000000000000007,-6.199999999999999,12,Hero,0.7609592030445734,1.0
1753,4.0,-6.0,10,Hero,0.6432077825069428,1.0
1754,4.1000000000000005,-5.8999999999999995,9,Hero,0.8026573724216886,1.0
1755,2.9,-7.1,21,Hero,0.583607191486018,1.0
1756,4.300000000000001,-5.699999999999999,7,Hero,0.6591022738388607,1.0
1757,4.5,-5.5,5,Hero,0.7046953737735748,1.0
1758,3.7,-6.3,13,Hero,0.7454179525375366,1.0
1759,-5.8,4.2,8,Villain,0.4965447597205639,1.0
1760,4.1000000000000005,-5.8999999999999995,9,Hero,0.8504188934134113,1.0
1761,3.6000000000000005,-6.3999999999999995,14,Hero,0.5430206523409912,1.0
1762,3.5,-6.5,15,Hero,0.6499591534336407,1.0
1763,4.7,-5.3,3,Hero,0.6391251683235168,1.0
1764,4.0,-6.0,10,Hero,0.9041913613677025,1.0
1765,3.8000000000000007,-6.199999999999999,12,Hero,0.710049020514513,1.0
1766,3.7,-6.3,13,Hero,0.6942632175408877,1.0
1767,4.2,-5.8,8,Hero,0.6510298065841198,1.0
1768,3.3,-6.7,17,Hero,0.6002771433661965,1.0
1769,-6.1,3.9000000000000004,11,Villain,0.5232988013462587,1.0
1770,3.9000000000000004,-6.1,11,Hero,0.6987457790158011,1.0
1771,3.7,-6.3,13,Hero,0.8321414223084083,1.0
1772,3.2,-6.8,18,Hero,0.7193466060691409,1.0
1773,4.9,-5.1,1,Hero,0.9734206199645996,1.0
1774,3.5,-6.5,15,Hero,0.5712851638595263,1.0
1775,4.300000000000001,-5.699999999999999,7,Hero,0.558791024344308,1.0
1776,3.3,-6.7,17,Hero,0.7230165837442174,1.0
1777,4.2,-5.8,8,Hero,0.7176677361130714,1.0
1778,4.6000000000000005,-5.3999999999999995,4,Hero,0.8487792462110519,1.0
1779,3.6000000000000005,-6.3999999999999995,14,Hero,0.7980673078979764,1.0
1780,3.4000000000000004,-6.6,16,Hero,0.6842328272759914,1.0
1781,4.2,-5.8,8,Hero,0.8714120462536812,1.0
1782,4.300000000000001,-5.699999999999999,7,Hero,0.9425708651542664,1.0
1783,3.5,-6.5,15,Hero,0.7305382927258809,1.0
1784,4.4,-5.6,6,Hero,0.9179401397705078,1.0
1785,3.2,-6.8,18,Hero,0.6860029995441437,1.0
1786,3.7,-6.3,13,Hero,0.7501355615945963,1.0
1787,4.300000000000001,-5.699999999999999,7,Hero,0.758702991264207,1.0
1788,3.8000000000000007,-6.199999999999999,12,Hero,0.6885362093647321,1.0
1789,4.7,-5.3,3,Hero,0.4525871177514394,1.0
1790,4.9,-5.1,1,Hero,0.986866295337677,1.0
1791,2.9,-7.1,21,Hero,0.7193894911380041,1.0
1792,3.5,-6.5,15,Hero,0.6542588949203492,1.0
1793,3.4000000000000004,-6.6,16,Hero,0.5644694217480719,1.0
1794,4.7,-5.3,3,Hero,0.9052730003992716,1.0
1795,4.2,-5.8,8,Hero,0.8195526832714677,1.0
1796,4.6000000000000005,-5.3999999999999995,4,Hero,0.638244703412056,1.0
1797,3.0,-7.0,20,Hero,0.6300980078056455,1.0
1798,3.0999999999999996,-6.9,19,Hero,0.6951728859230092,1.0
1799,4.1000000000000005,-5.8999999999999995,9,Hero,0.8192166520489587,1.0
1800,4.4,-5.6,6,Hero,0.6823107525706291,1.0
1801,3.4000000000000004,-6.6,16,Hero,0.7082664463669062,1.0
1802,3.6000000000000005,-6.3999999999999995,14,Hero,0.7032112873026303,1.0
1803,3.3,-6.7,17,Hero,0.6869300531552118,1.0
1804,4.0,-6.0,10,Hero,0.8053049921989441,1.0
1805,-6.199999999999999,3.8000000000000007,12,Villain,0.6767358829577764,1.0
1806,4.800000000000001,-5.199999999999999,2,Hero,0.9285074174404144,1.0
1807,4.1000000000000005,-5.8999999999999995,9,Hero,0.9535900817977058,1.0
1808,3.8000000000000007,-6.199999999999999,12,Hero,0.6672644341985384,1.0
1809,3.5,-6.5,15,Hero,0.7256611963113149,1.0
1810,2.8,-7.2,22,Hero,0.6851982259276238,1.0
1811,3.8000000000000007,-6.199999999999999,12,Hero,0.6112856964270273,1.0
1812,4.2,-5.8,8,Hero,0.6569793112576008,1.0
1813,4.4,-5.6,6,Hero,0.7780363361040751,1.0
1814,3.8000000000000007,-6.199999999999999,12,Hero,0.7025038252274195,1.0
1815,4.0,-6.0,10,Hero,0.6543026298284531,1.0
1816,3.5,-6.5,15,Hero,0.7530091365178426,1.0
1817,3.9000000000000004,-6.1,11,Hero,0.6599310501055284,1.0
1818,4.0,-6.0,10,Hero,0.8767352819442749,1.0
1819,4.1000000000000005,-5.8999999999999995,9,Hero,0.6101766328016917,1.0
1820,3.3,-6.7,17,Hero,0.6023333896608913,1.0
1821,4.800000000000001,-5.199999999999999,2,Hero,0.5194382295012474,1.0
1822,3.8000000000000007,-6.199999999999999,12,Hero,0.7297887081901232,1.0
1823,3.3,-6.7,17,Hero,0.524093318511458,1.0
1824,3.6000000000000005,-6.3999999999999995,14,Hero,0.7096313929983548,1.0
1825,3.6000000000000005,-6.3999999999999995,14,Hero,0.6586953891175134,1.0
1826,3.8000000000000007,-6.199999999999999,12,Hero,0.8607228547334671,1.0
1827,4.1000000000000005,-5.8999999999999995,9,Hero,0.8673078484005399,1.0
1828,4.0,-6.0,10,Hero,0.6620669737458229,1.0
1829,3.2,-6.8,18,Hero,0.7217376968926854,1.0
1830,4.6000000000000005,-5.3999999999999995,4,Hero,0.7306814379990101,1.0
1831,-5.1,4.9,1,Villain,0.14720870554447174,1.0
1832,4.300000000000001,-5.699999999999999,7,Hero,0.8415772702012744,1.0
1833,3.7,-6.3,13,Hero,0.6537384941027715,1.0
1834,-5.199999999999999,4.800000000000001,2,Villain,0.7313538789749146,1.0
1835,4.0,-6.0,10,Hero,0.6147524207830429,1.0
1836,4.5,-5.5,5,Hero,0.96821528673172,1.0
1837,4.300000000000001,-5.699999999999999,7,Hero,0.6525844889027732,1.0
1838,3.9000000000000004,-6.1,11,Hero,0.4633543708107688,1.0
1839,4.2,-5.8,8,Hero,0.5751379862194881,1.0
1840,3.6000000000000005,-6.3999999999999995,14,Hero,0.6381127727883202,1.0
1841,4.0,-6.0,10,Hero,0.6391385078430176,1.0
1842,3.8000000000000007,-6.199999999999999,12,Hero,0.6893194317817688,1.0
1843,3.0999999999999996,-6.9,19,Hero,0.5749275613772241,1.0
