episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1578,4.300000000000001,-5.699999999999999,7,Hero,0.8840834200382233,0.9747394578797477
1579,3.9000000000000004,-6.1,11,Hero,0.7001201327551495,0.9601162401112643
1580,4.5,-5.5,5,Hero,0.5337584733963012,0.9992655277252197
1581,4.4,-5.6,6,Hero,0.9828406373659769,0.9854918817679087
1582,3.9000000000000004,-6.1,11,Hero,0.6548475413159891,0.8255263103002851
1583,4.4,-5.6,6,Hero,0.9794118503729502,0.9673096239566803
1584,4.2,-5.8,8,Hero,0.6358386874198914,0.9895009025931358
1585,3.6000000000000005,-6.3999999999999995,14,Hero,0.7838441392793486,0.8461445681750774
1586,3.4000000000000004,-6.6,16,Hero,0.702994427178055,0.9197091492824256
1587,3.0999999999999996,-6.9,19,Hero,0.6692957623224509,0.9191767863537136
1588,3.8000000000000007,-6.199999999999999,12,Hero,0.8457968731721243,0.7107506121198336
1589,4.300000000000001,-5.699999999999999,7,Hero,0.7998352604252952,0.9931940947260175
1590,4.2,-5.8,8,Hero,0.9792326092720032,0.9863571897149086
1591,4.4,-5.6,6,Hero,0.8046219100554785,0.9762137333552042
1592,4.4,-5.6,6,Hero,0.575746975839138,0.997626801331838
1593,3.4000000000000004,-6.6,16,Hero,0.6170690814033151,0.9283917739521712
1594,3.9000000000000004,-6.1,11,Hero,0.7802750603719191,0.873454825444655
1595,3.8000000000000007,-6.199999999999999,12,Hero,0.7151001046101252,0.9590672552585602
1596,4.7,-5.3,3,Hero,0.7341119448343912,0.9998985131581625
1597,3.0999999999999996,-6.9,19,Hero,0.6692985866807009,0.7817384726122806
1598,4.0,-6.0,10,Hero,0.6613653860986233,0.9514209449291229
1599,4.7,-5.3,3,Hero,0.661075601975123,0.9998814066251119
1600,3.2,-6.8,18,Hero,0.6749223460339837,0.9093144989262024
1601,4.5,-5.5,5,Hero,0.7708644151687623,0.9980332970619201
1602,2.9,-7.1,21,Hero,0.5813599810713813,0.8368728375505834
1603,4.7,-5.3,3,Hero,0.926937480767568,0.9864840904871622
1604,4.7,-5.3,3,Hero,0.7069686651229858,0.9923875331878662
1605,4.4,-5.6,6,Hero,0.6703379601240158,0.9998881220817566
1606,3.0,-7.0,20,Hero,0.6122066553682088,0.807497043069452
1607,4.0,-6.0,10,Hero,0.6024570792913437,0.8770199038088322
1608,4.1000000000000005,-5.8999999999999995,9,Hero,0.6777709424495697,0.9936854640642802
1609,4.2,-5.8,8,Hero,0.9788692742586136,0.9946496933698654
1610,4.2,-5.8,8,Hero,0.7428782060742378,0.997190922498703
1611,3.9000000000000004,-6.1,11,Hero,0.8500951122153889,0.9836068966171958
1612,3.7,-6.3,13,Hero,0.6865719052461478,0.7900345485944015
1613,4.7,-5.3,3,Hero,0.6275214751561483,0.9998799959818522
1614,4.2,-5.8,8,Hero,0.8270849101245403,0.9950507506728172
1615,3.8000000000000007,-6.199999999999999,12,Hero,0.7878681098421415,0.9844004313151041
1616,4.1000000000000005,-5.8999999999999995,9,Hero,0.7958970268567404,0.9685544967651367
1617,3.6000000000000005,-6.3999999999999995,14,Hero,0.6447134869439262,0.9517913205283028
1618,4.6000000000000005,-5.3999999999999995,4,Hero,0.8067343086004257,0.9926739931106567
1619,4.5,-5.5,5,Hero,0.9388881087303161,0.9992253661155701
1620,3.9000000000000004,-6.1,11,Hero,0.8140888972715898,0.9938668175177141
1621,4.5,-5.5,5,Hero,0.6083093881607056,0.9947912454605102
1622,3.8000000000000007,-6.199999999999999,12,Hero,0.7813431297739347,0.8906312081962824
1623,4.800000000000001,-5.199999999999999,2,Hero,0.9836050271987915,0.9998639225959778
1624,3.8000000000000007,-6.199999999999999,12,Hero,0.7373045161366463,0.9963756253321966
1625,3.5,-6.5,15,Hero,0.6919397567709287,0.7676479569325845
1626,3.8000000000000007,-6.199999999999999,12,Hero,0.7151911910623312,0.9897134701410929
1627,4.0,-6.0,10,Hero,0.612685552239418,0.9949451565742493
1628,4.7,-5.3,3,Hero,0.9030877550443014,0.990578313668569
1629,3.7,-6.3,13,Hero,0.7973425113237821,0.9185895222740678
1630,4.800000000000001,-5.199999999999999,2,Hero,0.9000012278556824,0.9919876456260681
1631,4.0,-6.0,10,Hero,0.5919588059186935,0.9951296746730804
1632,3.6000000000000005,-6.3999999999999995,14,Hero,0.7779949584177562,0.893581461161375
1633,4.5,-5.5,5,Hero,0.7729053974151612,0.9962647676467895
1634,4.4,-5.6,6,Hero,0.5589956293503443,0.9953869680563608
1635,3.2,-6.8,18,Hero,0.6961710270908144,0.9657845497131348
1636,4.300000000000001,-5.699999999999999,7,Hero,0.8507775664329529,0.9898929255349296
1637,3.3,-6.7,17,Hero,0.6849612944266376,0.8185036743388456
1638,4.1000000000000005,-5.8999999999999995,9,Hero,0.9077207578553094,0.9976210196812948
1639,4.5,-5.5,5,Hero,0.8703470826148987,0.9923623085021973
1640,4.1000000000000005,-5.8999999999999995,9,Hero,0.6891937909854783,0.9985339840253195
1641,4.0,-6.0,10,Hero,0.6291062295436859,0.9958164811134338
1642,4.0,-6.0,10,Hero,0.5662142604589462,0.9945808291435242
1643,4.1000000000000005,-5.8999999999999995,9,Hero,0.7133052051067352,0.9804945654339261
1644,4.1000000000000005,-5.8999999999999995,9,Hero,0.7207870615853204,0.9847834706306458
1645,2.8,-7.2,22,Hero,0.6202565324916081,0.6590893709693443
1646,3.4000000000000004,-6.6,16,Hero,0.7171788793057203,0.8782730149105191
1647,4.300000000000001,-5.699999999999999,7,Hero,0.8437718834195819,0.825987054833344
1648,3.7,-6.3,13,Hero,0.6289761043511904,0.9930947698079623
1649,4.9,-5.1,1,Hero,0.7676388621330261,0.9999459981918335
1650,3.8000000000000007,-6.199999999999999,12,Hero,0.8304795349637667,0.9697291304667791
1651,3.5,-6.5,15,Hero,0.7358998586734136,0.902180818716685
1652,4.1000000000000005,-5.8999999999999995,9,Hero,0.8260786400900947,0.9948052101665072
1653,4.4,-5.6,6,Hero,0.8104286938905716,0.9989047050476074
1654,3.6000000000000005,-6.3999999999999995,14,Hero,0.6449255496263504,0.8813660783427102
1655,4.0,-6.0,10,Hero,0.9321635365486145,0.914346593618393
1656,4.1000000000000005,-5.8999999999999995,9,Hero,0.9518306652704874,0.8859581563932201
1657,4.5,-5.5,5,Hero,0.6346454441547393,0.9981141328811646
1658,4.2,-5.8,8,Hero,0.8606116995215416,0.9940459802746773
1659,4.5,-5.5,5,Hero,0.9910726189613343,0.7963115435093642
1660,3.7,-6.3,13,Hero,0.7594294662658985,0.8967564426935636
1661,4.4,-5.6,6,Hero,0.5919779241085052,0.9956214626630148
1662,3.0999999999999996,-6.9,19,Hero,0.6342173996136377,0.9003197631161464
1663,3.2,-6.8,18,Hero,0.6466944362554286,0.8402438869492875
1664,3.8000000000000007,-6.199999999999999,12,Hero,0.7451362125575542,0.995936652024587
1665,3.6000000000000005,-6.3999999999999995,14,Hero,0.6900744166757379,0.993303290435246
1666,4.1000000000000005,-5.8999999999999995,9,Hero,0.8480040662818484,0.9886211487982008
1667,3.9000000000000004,-6.1,11,Hero,0.7359190678054636,0.8547565915029157
1668,4.7,-5.3,3,Hero,0.8716618816057841,0.999058743317922
1669,3.8000000000000007,-6.199999999999999,12,Hero,0.6043261364102364,0.7830449133180082
1670,4.5,-5.5,5,Hero,0.7405339479446411,0.9934194922447205
1671,3.5,-6.5,15,Hero,0.690244217713674,0.9049232681592305
1672,4.300000000000001,-5.699999999999999,7,Hero,0.7709740570613316,0.997989969594138
1673,4.5,-5.5,5,Hero,0.963703966140747,0.9988958954811096
1674,4.6000000000000005,-5.3999999999999995,4,Hero,0.6170045901089907,0.9872686862945557
1675,4.7,-5.3,3,Hero,0.9587138096491495,0.9987755219141642
1676,3.9000000000000004,-6.1,11,Hero,0.8534330427646637,0.9796880700371482
1677,4.2,-5.8,8,Hero,0.9903306737542152,0.9884247407317162
1678,4.0,-6.0,10,Hero,0.722720542550087,0.9887205600738526
1679,3.7,-6.3,13,Hero,0.6809429629490926,0.9641689153817984
1680,2.9,-7.1,21,Hero,0.6239396041436565,0.6632487539734159
1681,4.0,-6.0,10,Hero,0.7950002491474152,0.6914334312081337
1682,4.2,-5.8,8,Hero,0.7140083163976669,0.9848151803016663
1683,3.9000000000000004,-6.1,11,Hero,0.6216176084496758,0.8552549657496539
1684,3.8000000000000007,-6.199999999999999,12,Hero,0.7519969493150711,0.985398069024086
1685,3.7,-6.3,13,Hero,0.7675446707468766,0.8065083511173725
1686,2.9,-7.1,21,Hero,0.6177988627127239,0.8010903050502142
1687,4.2,-5.8,8,Hero,0.9911957606673241,0.9990367293357849
1688,4.1000000000000005,-5.8999999999999995,9,Hero,0.9671489596366882,0.8385624860723814
1689,4.4,-5.6,6,Hero,0.812283635760347,0.6603367924690247
1690,4.1000000000000005,-5.8999999999999995,9,Hero,0.7450441155168745,0.9759797122743394
1691,3.5,-6.5,15,Hero,0.6857851162552834,0.8130829746524493
1692,4.0,-6.0,10,Hero,0.9235922366380691,0.9768550395965576
1693,3.6000000000000005,-6.3999999999999995,14,Hero,0.6697752326726913,0.6845676121967179
1694,3.3,-6.7,17,Hero,0.6340687160982805,0.8514826183809954
1695,4.0,-6.0,10,Hero,0.6311459132470191,0.9829658567905426
1696,4.300000000000001,-5.699999999999999,7,Hero,0.6876262724399567,0.954640941960471
1697,3.5,-6.5,15,Hero,0.7217650016148885,0.9771108229955038
1698,4.1000000000000005,-5.8999999999999995,9,Hero,0.739974406030443,0.9795098172293769
1699,4.5,-5.5,5,Hero,0.9850829243659973,0.9203562021255494
1700,4.2,-5.8,8,Hero,0.6610281430184841,0.9974463805556297
1701,3.7,-6.3,13,Hero,0.5977910943329334,0.8844804465770721
1702,3.8000000000000007,-6.199999999999999,12,Hero,0.7018167078495026,0.7740039130051931
1703,3.7,-6.3,13,Hero,0.6843474576106439,0.9779377625538752
1704,3.7,-6.3,13,Hero,0.7826315989861121,0.839565134105774
1705,4.7,-5.3,3,Hero,0.8055295944213867,0.954570452372233
1706,4.6000000000000005,-5.3999999999999995,4,Hero,0.5580964349210262,0.9987533539533615
1707,4.9,-5.1,1,Hero,0.476298451423645,0.9998544454574585
1708,3.2,-6.8,18,Hero,0.6213472783565521,0.9058194110920239
1709,3.2,-6.8,18,Hero,0.5859882852269543,0.8310488917761378
1710,3.8000000000000007,-6.199999999999999,12,Hero,0.731518667191267,0.938830370704333
1711,4.2,-5.8,8,Hero,0.7659657448530197,0.6209338149055839
1712,3.4000000000000004,-6.6,16,Hero,0.6656797779724002,0.7355822334066033
1713,3.8000000000000007,-6.199999999999999,12,Hero,0.8368882263700167,0.9401352306207021
1714,3.7,-6.3,13,Hero,0.7322992670994538,0.7561269276417218
1715,4.7,-5.3,3,Hero,0.7466534972190857,0.9987277587254842
1716,4.5,-5.5,5,Hero,0.5139162480831146,0.9623576402664185
1717,3.9000000000000004,-6.1,11,Hero,0.7046519680456682,0.9878918420184742
1718,4.5,-5.5,5,Hero,0.9459084510803223,0.9566592454910279
1719,4.0,-6.0,10,Hero,0.8968649074435234,0.935061252117157
1720,3.9000000000000004,-6.1,11,Hero,0.8706659457900308,0.9008726950057528
1721,3.7,-6.3,13,Hero,0.7627496295250379,0.8711116887055911
1722,4.0,-6.0,10,Hero,0.8095713019371032,0.7820147633552551
1723,4.2,-5.8,8,Hero,0.6701610069721937,0.9591594338417053
1724,3.9000000000000004,-6.1,11,Hero,0.8364143642512235,0.8186599950898777
1725,3.9000000000000004,-6.1,11,Hero,0.6647295491261915,0.6311110109090805
1726,4.7,-5.3,3,Hero,0.6314550985892614,0.9594006141026815
1727,3.3,-6.7,17,Hero,0.6633505453081692,0.6377363003352109
1728,4.300000000000001,-5.699999999999999,7,Hero,0.6488601522786277,0.9439078654561724
1729,4.1000000000000005,-5.8999999999999995,9,Hero,0.8800947701610211,0.846519947052002
1730,3.5,-6.5,15,Hero,0.7085012366374334,0.8690378149350484
1731,4.2,-5.8,8,Hero,0.9916811585426331,0.9958775192499161
1732,3.9000000000000004,-6.1,11,Hero,0.7734193314205516,0.9302654266357422
1733,4.0,-6.0,10,Hero,0.8162036299705505,0.9948376178741455
1734,4.300000000000001,-5.699999999999999,7,Hero,0.8919388907296317,0.9818572231701442
1735,4.5,-5.5,5,Hero,0.6322858482599258,0.9998184323310852
1736,3.7,-6.3,13,Hero,0.7448128209664271,0.9846191681348361
1737,4.5,-5.5,5,Hero,0.578727462887764,0.9852987885475158
1738,3.7,-6.3,13,Hero,0.7580924515540783,0.86507548391819
1739,4.6000000000000005,-5.3999999999999995,4,Hero,0.6951003521680832,0.9827381670475006
1740,4.300000000000001,-5.699999999999999,7,Hero,0.6460167254720416,0.9522873503821236
1741,4.800000000000001,-5.199999999999999,2,Hero,0.8962189257144928,0.9997361600399017
1742,4.6000000000000005,-5.3999999999999995,4,Hero,0.7395200580358505,0.9522926360368729
1743,4.1000000000000005,-5.8999999999999995,9,Hero,0.9675936500231425,0.9664937853813171
1744,3.9000000000000004,-6.1,11,Hero,0.6217029433358799,0.9687494852326133
1745,4.300000000000001,-5.699999999999999,7,Hero,0.916021295956203,0.9886471203395298
1746,4.7,-5.3,3,Hero,0.9126703937848409,0.9990952412287394
1747,4.6000000000000005,-5.3999999999999995,4,Hero,0.7179906219244003,0.991812214255333
1748,4.1000000000000005,-5.8999999999999995,9,Hero,0.8653395705752902,0.9983333945274353
1749,3.9000000000000004,-6.1,11,Hero,0.7453454705801877,0.9335539232600819
1750,3.9000000000000004,-6.1,11,Hero,0.6885084983977404,0.7982290627604182
1751,3.6000000000000005,-6.3999999999999995,14,Hero,0.6775573492050171,0.8774162552186421
1752,3.5,-6.5,15,Hero,0.7402491758267085,0.8574341307083766
1753,3.6000000000000005,-6.3999999999999995,14,Hero,0.7143630374755178,0.9025525532197207
1754,3.5,-6.5,15,Hero,0.6777692457040151,0.8470858201384545
1755,4.4,-5.6,6,Hero,0.8693934778372446,0.998746931552887
1756,4.9,-5.1,1,Hero,0.8816496133804321,0.9958717226982117
1757,3.5,-6.5,15,Hero,0.7360153834025065,0.9462732156117757
1758,4.2,-5.8,8,Hero,0.7135244403034449,0.971303254365921
1759,4.300000000000001,-5.699999999999999,7,Hero,0.7108892670699528,0.998850839478629
1760,4.4,-5.6,6,Hero,0.6145047495762507,0.997436394294103
1761,3.3,-6.7,17,Hero,0.7022951315431034,0.7790039602447959
1762,4.2,-5.8,8,Hero,0.8697115136310458,0.9950066581368446
1763,4.2,-5.8,8,Hero,0.7136632576584816,0.9971869364380836
1764,3.6000000000000005,-6.3999999999999995,14,Hero,0.7494365360055651,0.9560839916978564
1765,4.4,-5.6,6,Hero,0.8281461795171102,0.9916429817676544
1766,4.2,-5.8,8,Hero,0.9844718426465988,0.9967410713434219
1767,3.3,-6.7,17,Hero,0.7010049258961397,0.739175420911873
1768,3.7,-6.3,13,Hero,0.6999463954797158,0.9727497696876526
1769,3.8000000000000007,-6.199999999999999,12,Hero,0.7442337522904078,0.8769497661075244
1770,4.1000000000000005,-5.8999999999999995,9,Hero,0.9820590482817756,0.9791025188234117
1771,3.9000000000000004,-6.1,11,Hero,0.7711795859716155,0.9663841507651589
1772,4.4,-5.6,6,Hero,0.7008914401133856,0.9838595986366272
1773,4.2,-5.8,8,Hero,0.9011388123035431,0.9843422994017601
1774,4.7,-5.3,3,Hero,0.7325616478919983,0.999752422173818
1775,3.9000000000000004,-6.1,11,Hero,0.7516142509200356,0.9901058673858643
1776,4.300000000000001,-5.699999999999999,7,Hero,0.9709869538034711,0.9884569219180516
1777,4.0,-6.0,10,Hero,0.7049923300743103,0.8881924193352461
1778,3.6000000000000005,-6.3999999999999995,14,Hero,0.6635160456810679,0.9573802351951599
1779,4.0,-6.0,10,Hero,0.8943597011268138,0.9933249950408936
1780,4.5,-5.5,5,Hero,0.6647251069545745,0.9996495485305786
1781,4.300000000000001,-5.699999999999999,7,Hero,0.8709841115134103,0.9973116261618478
1782,3.8000000000000007,-6.199999999999999,12,Hero,0.697346992790699,0.8926282512644926
1783,4.300000000000001,-5.699999999999999,7,Hero,0.7354693540505001,0.9865276302610125
1784,4.0,-6.0,10,Hero,0.8685195446014404,0.9941728413105011
1785,3.8000000000000007,-6.199999999999999,12,Hero,0.6951613649725914,0.9962141811847687
1786,4.6000000000000005,-5.3999999999999995,4,Hero,0.7182211428880692,0.9958060383796692
1787,4.7,-5.3,3,Hero,0.9709314902623495,0.999418040116628
1788,4.4,-5.6,6,Hero,0.9837016264597574,0.9992794891198477
1789,3.8000000000000007,-6.199999999999999,12,Hero,0.798267612233758,0.9952536125977834
1790,4.300000000000001,-5.699999999999999,7,Hero,0.8879534942763192,0.9992592334747314
1791,-5.1,4.9,1,Villain,0.9910484552383423,0.9999709129333496
1792,4.1000000000000005,-5.8999999999999995,9,Hero,0.8542863362365298,0.9891686307059394
1793,4.4,-5.6,6,Hero,0.744217130045096,0.9910350640614828
1794,4.6000000000000005,-5.3999999999999995,4,Hero,0.810208722949028,0.9993890225887299
1795,4.1000000000000005,-5.8999999999999995,9,Hero,0.9251448644532098,0.9981672366460165
1796,4.6000000000000005,-5.3999999999999995,4,Hero,0.6998075991868973,0.9995903223752975
1797,4.5,-5.5,5,Hero,0.6703951120376587,0.9939512729644775
1798,3.6000000000000005,-6.3999999999999995,14,Hero,0.7233298527342933,0.8959692264907062
1799,4.7,-5.3,3,Hero,0.7916121482849121,0.9999037186304728
1800,3.4000000000000004,-6.6,16,Hero,0.6810047421604395,0.8449533955717925
1801,4.2,-5.8,8,Hero,0.9967329651117325,0.9790969267487526
1802,4.1000000000000005,-5.8999999999999995,9,Hero,0.6804138753149245,0.987521403365665
1803,-5.199999999999999,4.800000000000001,2,Villain,0.4704160839319229,0.9990777373313904
1804,3.9000000000000004,-6.1,11,Hero,0.6760090037503026,0.8815142251551151
1805,4.0,-6.0,10,Hero,0.7626967072486878,0.9650985479354859
1806,4.2,-5.8,8,Hero,0.6176698468625546,0.9852089509367943
1807,3.3,-6.7,17,Hero,0.7319984350572614,0.9279033248038853
1808,4.1000000000000005,-5.8999999999999995,9,Hero,0.952636354499393,0.9980397688017951
1809,3.9000000000000004,-6.1,11,Hero,0.8687896701422605,0.9856730103492737
1810,4.5,-5.5,5,Hero,0.5987981274724007,0.9999041438102723
1811,4.2,-5.8,8,Hero,0.9988115802407265,0.9967418909072876
1812,3.4000000000000004,-6.6,16,Hero,0.7217282662168145,0.9980504103004932
1813,3.5,-6.5,15,Hero,0.7426603406667709,0.9968952059745788
1814,3.3,-6.7,17,Hero,0.724843763253268,0.9895476278136758
1815,3.7,-6.3,13,Hero,0.6925081794078534,0.984139818411607
1816,4.7,-5.3,3,Hero,0.5971270501613617,0.9999759197235107
1817,4.300000000000001,-5.699999999999999,7,Hero,0.6385512479713985,0.9975180796214512
1818,4.300000000000001,-5.699999999999999,7,Hero,0.6009858208043235,0.9976581420217242
1819,4.1000000000000005,-5.8999999999999995,9,Hero,0.8745723830329047,0.8813305865559313
1820,4.2,-5.8,8,Hero,0.8242567516863346,0.990683913230896
1821,3.7,-6.3,13,Hero,0.8071826077424563,0.9859139048136197
1822,4.0,-6.0,10,Hero,0.8699858635663986,0.9775647044181823
1823,4.9,-5.1,1,Hero,0.7336453199386597,0.9970113039016724
1824,4.300000000000001,-5.699999999999999,7,Hero,0.6886065953544208,0.9929564765521458
1825,3.2,-6.8,18,Hero,0.686761418564452,0.9526481529076894
1826,4.2,-5.8,8,Hero,0.810015918686986,0.993102490901947
1827,4.1000000000000005,-5.8999999999999995,9,Hero,0.8036608530415429,0.8774461427496539
1828,3.0999999999999996,-6.9,19,Hero,0.6365113893621847,0.9449392463031568
1829,4.7,-5.3,3,Hero,0.483452707529068,0.9999531110127767
1830,3.8000000000000007,-6.199999999999999,12,Hero,0.754442822188139,0.973362942536672
1831,3.5,-6.5,15,Hero,0.6650176187356313,0.9873606204986572
1832,3.7,-6.3,13,Hero,0.7662546244951395,0.969139562203334
1833,3.0,-7.0,20,Hero,0.7501100026536733,0.9731115609407425
1834,3.4000000000000004,-6.6,16,Hero,0.6516740992665291,0.8821536833420396
1835,3.4000000000000004,-6.6,16,Hero,0.7742355498485267,0.9892290569841862
1836,3.9000000000000004,-6.1,11,Hero,0.7573971043933522,0.9929766654968262
1837,3.9000000000000004,-6.1,11,Hero,0.7864074788310311,0.9938813014463945
1838,3.8000000000000007,-6.199999999999999,12,Hero,0.708270991841952,0.9491283198197683
1839,3.9000000000000004,-6.1,11,Hero,0.6970010928132317,0.9638255942951549
1840,4.6000000000000005,-5.3999999999999995,4,Hero,0.7398032248020172,0.9960156828165054
1841,3.7,-6.3,13,Hero,0.6674105424720508,0.8903412204593993
1842,4.6000000000000005,-5.3999999999999995,4,Hero,0.8655357509851456,0.9954196065664291
1843,3.9000000000000004,-6.1,11,Hero,0.6749761944467371,0.7988620283590122
1844,4.800000000000001,-5.199999999999999,2,Hero,0.6350665092468262,0.9913644194602966
1845,-5.699999999999999,4.300000000000001,7,Villain,0.6472711903708321,0.8438183127769402
1846,4.5,-5.5,5,Hero,0.566951671242714,0.9997646927833557
1847,4.6000000000000005,-5.3999999999999995,4,Hero,0.7365282773971558,0.9886412620544434
1848,4.4,-5.6,6,Hero,0.9873805940151215,0.9819748600323995
1849,3.8000000000000007,-6.199999999999999,12,Hero,0.6877846221129099,0.9788317978382111
1850,-6.0,4.0,10,Villain,0.37120300754904745,0.7253174424171448
1851,4.4,-5.6,6,Hero,0.7786217878262202,0.9885415236155192
1852,3.5,-6.5,15,Hero,0.7542671819527944,0.884394961843888
1853,4.5,-5.5,5,Hero,0.9850081205368042,0.9853237748146058
1854,4.6000000000000005,-5.3999999999999995,4,Hero,0.9565862715244293,0.9997273087501526
1855,3.7,-6.3,13,Hero,0.8121129560929078,0.9898895621299744
1856,3.8000000000000007,-6.199999999999999,12,Hero,0.7313442577918371,0.9674856861432394
1857,4.6000000000000005,-5.3999999999999995,4,Hero,0.9762403517961502,0.9977811276912689
1858,3.7,-6.3,13,Hero,0.799098416016652,0.9842313344662006
1859,3.4000000000000004,-6.6,16,Hero,0.7025489397346973,0.968379694968462
1860,2.6999999999999997,-7.300000000000001,23,Hero,0.6695253479739894,0.8668643487212451
1861,3.9000000000000004,-6.1,11,Hero,0.6824871342290532,0.9900574846701189
1862,4.1000000000000005,-5.8999999999999995,9,Hero,0.8666124078962538,0.9824761086040072
1863,3.0,-7.0,20,Hero,0.7165959432721138,0.8408303797245026
1864,4.1000000000000005,-5.8999999999999995,9,Hero,0.7607092956701914,0.9889510803752475
1865,4.1000000000000005,-5.8999999999999995,9,Hero,0.8534156150288053,0.8695485558774736
1866,3.4000000000000004,-6.6,16,Hero,0.6966304816305637,0.642494733678177
1867,-5.699999999999999,4.300000000000001,7,Villain,0.7335487604141235,0.9700947999954224
1868,4.0,-6.0,10,Hero,0.6598735593259335,0.9432230174541474
1869,4.5,-5.5,5,Hero,0.6986892282962799,0.9778140664100647
1870,4.4,-5.6,6,Hero,0.713607649008433,0.9994021554787954
1871,4.2,-5.8,8,Hero,0.9922963008284569,0.9791430532932281
1872,2.2999999999999994,-7.700000000000001,27,Hero,0.7076774566537805,0.8298557769093249
1873,4.300000000000001,-5.699999999999999,7,Hero,0.8621643781661987,0.9892257026263646
1874,4.2,-5.8,8,Hero,0.9931776225566864,0.9835145473480225
1875,4.0,-6.0,10,Hero,0.7829932972788811,0.9587708175182342
1876,4.7,-5.3,3,Hero,0.748602420091629,0.9874173402786255
1877,4.0,-6.0,10,Hero,0.921820929646492,0.975549829006195
1878,4.300000000000001,-5.699999999999999,7,Hero,0.8089863445077624,0.9727570925440107
1879,4.2,-5.8,8,Hero,0.9928971603512764,0.9962895438075066
1880,3.2,-6.8,18,Hero,0.7673220485448837,0.9103997708039565
1881,4.2,-5.8,8,Hero,0.7033325284719467,0.923584334552288
1882,3.2,-6.8,18,Hero,0.7449739442931281,0.7426547441217635
1883,3.9000000000000004,-6.1,11,Hero,0.6699668331579729,0.982899709181352
1884,2.9,-7.1,21,Hero,0.6974583463299842,0.8390357760446412
1885,2.099999999999999,-7.9,29,Hero,0.6642795960450995,0.8780048191547394
1886,4.300000000000001,-5.699999999999999,7,Hero,0.8023510447570256,0.940464300768716
1887,3.8000000000000007,-6.199999999999999,12,Hero,0.6168656802425782,0.9405166804790497
1888,3.6000000000000005,-6.3999999999999995,14,Hero,0.6764251887798309,0.7899845263787678
1889,3.7,-6.3,13,Hero,0.7536308902960557,0.8402459962257686
1890,3.8000000000000007,-6.199999999999999,12,Hero,0.6342127205183109,0.9449122697114944
1891,3.8000000000000007,-6.199999999999999,12,Hero,0.7430714691678683,0.9026778284460306
1892,3.6000000000000005,-6.3999999999999995,14,Hero,0.6465568233813558,0.8965933169051173
1893,3.7,-6.3,13,Hero,0.7310297443316534,0.9731695972956144
1894,4.5,-5.5,5,Hero,0.8443300604820252,0.9805366039276123
1895,3.9000000000000004,-6.1,11,Hero,0.6899540627544577,0.7983408119868148
1896,4.300000000000001,-5.699999999999999,7,Hero,0.9819839171000889,0.989937560898917
1897,3.6000000000000005,-6.3999999999999995,14,Hero,0.7039341415677752,0.7337647413036653
1898,4.1000000000000005,-5.8999999999999995,9,Hero,0.7461133731736077,0.9944195681148105
1899,4.4,-5.6,6,Hero,0.8182245939970016,0.9990460077921549
1900,3.8000000000000007,-6.199999999999999,12,Hero,0.7633606151988109,0.9092985501823326
1901,2.9,-7.1,21,Hero,0.675456010159992,0.9136057467687697
1902,4.2,-5.8,8,Hero,0.8349010720849037,0.9760642126202583
1903,3.8000000000000007,-6.199999999999999,12,Hero,0.6661430665602287,0.9823704113562902
1904,4.2,-5.8,8,Hero,0.9118012487888336,0.9871080815792084
1905,3.5,-6.5,15,Hero,0.6441620508829753,0.9545214573542277
1906,3.7,-6.3,13,Hero,0.697291381084002,0.8133789534644725
1907,3.4000000000000004,-6.6,16,Hero,0.6607849865686148,0.8199993297457695
1908,4.9,-5.1,1,Hero,0.9226367473602295,0.9999560117721558
1909,3.0,-7.0,20,Hero,0.6947954200208187,0.8600025645457208
1910,4.7,-5.3,3,Hero,0.9725459218025208,0.9929148356119791
1911,3.9000000000000004,-6.1,11,Hero,0.6962768841873516,0.8664266297763045
1912,4.7,-5.3,3,Hero,0.5535725553830465,0.9981491367022196
1913,3.6000000000000005,-6.3999999999999995,14,Hero,0.7533088198729924,0.8745225412505013
1914,3.8000000000000007,-6.199999999999999,12,Hero,0.8108648856480917,0.8634349573403597
1915,4.2,-5.8,8,Hero,0.975105844438076,0.9771979674696922
1916,3.5,-6.5,15,Hero,0.7330285896857579,0.8249925745030244
1917,4.7,-5.3,3,Hero,0.6265459756056467,0.9994992613792419
1918,4.300000000000001,-5.699999999999999,7,Hero,0.8060801752976009,0.984924350466047
1919,3.3,-6.7,17,Hero,0.7027505925473045,0.6932688410229543
1920,4.5,-5.5,5,Hero,0.6138336807489395,0.9976864933967591
1921,4.1000000000000005,-5.8999999999999995,9,Hero,0.6483329849110709,0.8305977028277185
1922,-5.8,4.2,8,Villain,0.6716082543134689,0.8585988618215197
1923,3.8000000000000007,-6.199999999999999,12,Hero,0.7152295832832655,0.9881069660186768
1924,4.2,-5.8,8,Hero,0.8822012767195702,0.9814732670783997
1925,-5.199999999999999,4.800000000000001,2,Villain,0.8661098480224609,0.9937317073345184
1926,3.9000000000000004,-6.1,11,Hero,0.6642766540700739,0.8578714030710134
1927,4.4,-5.6,6,Hero,0.8552634964386622,0.9689306517442068
1928,3.6000000000000005,-6.3999999999999995,14,Hero,0.6369181509528842,0.9105760513671807
1929,3.3,-6.7,17,Hero,0.6085422069710844,0.6874557987732046
1930,4.1000000000000005,-5.8999999999999995,9,Hero,0.8049606846438514,0.9405848251448737
