episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1410,4.5,-5.5,5,Hero,0.7571332022547722,1.0
1411,3.6000000000000005,-6.3999999999999995,14,Hero,0.6561515826199736,1.0
1412,3.8000000000000007,-6.199999999999999,12,Hero,0.8058740496635437,1.0
1413,3.2,-6.8,18,Hero,0.6661233968204923,1.0
1414,3.9000000000000004,-6.1,11,Hero,0.6724366708235308,1.0
1415,3.3,-6.7,17,Hero,0.6805815359248835,1.0
1416,3.9000000000000004,-6.1,11,Hero,0.6552179584448988,1.0
1417,4.2,-5.8,8,Hero,0.6259939391165972,1.0
1418,3.0999999999999996,-6.9,19,Hero,0.6549508795142174,1.0
1419,4.5,-5.5,5,Hero,0.8417941093444824,1.0
1420,3.8000000000000007,-6.199999999999999,12,Hero,0.7163693507512411,1.0
1421,4.0,-6.0,10,Hero,0.6983791366219521,1.0
1422,4.7,-5.3,3,Hero,0.9930966099103292,1.0
1423,4.1000000000000005,-5.8999999999999995,9,Hero,0.7949111527866788,1.0
1424,4.0,-6.0,10,Hero,0.5949164301156997,1.0
1425,4.5,-5.5,5,Hero,0.5930489242076874,1.0
1426,3.7,-6.3,13,Hero,0.671958749110882,1.0
1427,4.800000000000001,-5.199999999999999,2,Hero,0.9168006181716919,1.0
1428,4.1000000000000005,-5.8999999999999995,9,Hero,0.9656941162215339,1.0
1429,4.1000000000000005,-5.8999999999999995,9,Hero,0.826124800576104,1.0
1430,4.6000000000000005,-5.3999999999999995,4,Hero,0.5376536175608635,1.0
1431,3.3,-6.7,17,Hero,0.672615177491132,1.0
1432,-5.3,4.7,3,Villain,0.954639712969462,1.0
1433,4.7,-5.3,3,Hero,0.7044986089070638,1.0
1434,2.9,-7.1,21,Hero,0.6203217713960579,1.0
1435,3.5,-6.5,15,Hero,0.5448915099104246,1.0
1436,4.300000000000001,-5.699999999999999,7,Hero,0.7588861882686615,1.0
1437,4.2,-5.8,8,Hero,0.9898273348808289,1.0
1438,3.6000000000000005,-6.3999999999999995,14,Hero,0.7351821426834378,1.0
1439,4.1000000000000005,-5.8999999999999995,9,Hero,0.6999132467640771,1.0
1440,4.0,-6.0,10,Hero,0.7109516650438309,1.0
1441,4.1000000000000005,-5.8999999999999995,9,Hero,0.7953421572844187,1.0
1442,4.1000000000000005,-5.8999999999999995,9,Hero,0.44158260110351777,1.0
1443,4.0,-6.0,10,Hero,0.6198815874755382,1.0
1444,4.2,-5.8,8,Hero,0.6815288811922073,1.0
1445,4.0,-6.0,10,Hero,0.6763996802270412,1.0
1446,4.1000000000000005,-5.8999999999999995,9,Hero,0.7400322200523483,1.0
1447,3.7,-6.3,13,Hero,0.7239099420033969,1.0
1448,3.9000000000000004,-6.1,11,Hero,0.7894636412913149,1.0
1449,4.300000000000001,-5.699999999999999,7,Hero,0.6859085927052158,1.0
1450,4.6000000000000005,-5.3999999999999995,4,Hero,0.9865604788064957,1.0
1451,4.6000000000000005,-5.3999999999999995,4,Hero,0.9769737273454666,1.0
1452,3.9000000000000004,-6.1,11,Hero,0.725425969470631,1.0
1453,4.0,-6.0,10,Hero,0.6483425103127957,1.0
1454,3.8000000000000007,-6.199999999999999,12,Hero,0.8053833643595377,1.0
1455,4.4,-5.6,6,Hero,0.7901209145784378,1.0
1456,3.9000000000000004,-6.1,11,Hero,0.5880324298685248,1.0
1457,3.4000000000000004,-6.6,16,Hero,0.6217178736114874,1.0
1458,4.0,-6.0,10,Hero,0.6681678235530853,1.0
1459,4.0,-6.0,10,Hero,0.8016049146652222,1.0
1460,3.5,-6.5,15,Hero,0.6388440390427907,1.0
1461,4.1000000000000005,-5.8999999999999995,9,Hero,0.9068943228986528,1.0
1462,3.8000000000000007,-6.199999999999999,12,Hero,0.6523426833252112,1.0
1463,4.300000000000001,-5.699999999999999,7,Hero,0.8556991283382688,1.0
1464,4.6000000000000005,-5.3999999999999995,4,Hero,0.6939911171793938,1.0
1465,4.5,-5.5,5,Hero,0.6590768694877625,1.0
1466,3.2,-6.8,18,Hero,0.6559339683088992,1.0
1467,4.1000000000000005,-5.8999999999999995,9,Hero,0.6206184219982889,1.0
1468,4.2,-5.8,8,Hero,0.9936801716685295,1.0
1469,3.3,-6.7,17,Hero,0.6744717254358179,1.0
1470,3.8000000000000007,-6.199999999999999,12,Hero,0.6744246905048689,1.0
1471,4.6000000000000005,-5.3999999999999995,4,Hero,0.948170393705368,1.0
1472,4.5,-5.5,5,Hero,0.6967050731182098,1.0
1473,4.7,-5.3,3,Hero,0.6538156519333521,1.0
1474,4.800000000000001,-5.199999999999999,2,Hero,0.5597631931304932,1.0
1475,3.3,-6.7,17,Hero,0.6498811700764824,1.0
1476,4.300000000000001,-5.699999999999999,7,Hero,0.9298844763210842,1.0
1477,3.8000000000000007,-6.199999999999999,12,Hero,0.6504794172942638,1.0
1478,4.0,-6.0,10,Hero,0.6547525942325592,1.0
1479,4.2,-5.8,8,Hero,0.7805263102054596,1.0
1480,4.4,-5.6,6,Hero,0.8260096162557602,1.0
1481,3.7,-6.3,13,Hero,0.6367787948021522,1.0
1482,4.5,-5.5,5,Hero,0.859234631061554,1.0
1483,4.1000000000000005,-5.8999999999999995,9,Hero,0.7359885209136539,1.0
1484,4.2,-5.8,8,Hero,0.8186514601111412,1.0
1485,4.2,-5.8,8,Hero,0.8542765695601702,1.0
1486,3.7,-6.3,13,Hero,0.7539071827553786,1.0
1487,4.2,-5.8,8,Hero,0.7458446174860001,1.0
1488,3.4000000000000004,-6.6,16,Hero,0.655683945864439,1.0
1489,4.0,-6.0,10,Hero,0.8143356546759606,1.0
1490,4.0,-6.0,10,Hero,0.5540067635476589,1.0
1491,4.5,-5.5,5,Hero,0.6509316116571426,1.0
1492,4.1000000000000005,-5.8999999999999995,9,Hero,0.9419119358062744,1.0
1493,3.7,-6.3,13,Hero,0.6118353960158017,1.0
1494,4.4,-5.6,6,Hero,0.6505759730935097,1.0
1495,4.4,-5.6,6,Hero,0.6765798330307007,1.0
1496,4.300000000000001,-5.699999999999999,7,Hero,0.7376746024404254,1.0
1497,4.2,-5.8,8,Hero,0.8047540541738272,1.0
1498,4.5,-5.5,5,Hero,0.9881026148796082,1.0
1499,4.300000000000001,-5.699999999999999,7,Hero,0.7205551266670227,1.0
1500,4.0,-6.0,10,Hero,0.7827523894608021,1.0
1501,4.1000000000000005,-5.8999999999999995,9,Hero,0.9912531971931458,1.0
1502,4.1000000000000005,-5.8999999999999995,9,Hero,0.6937516927719116,1.0
1503,3.8000000000000007,-6.199999999999999,12,Hero,0.7018990193804105,1.0
1504,4.300000000000001,-5.699999999999999,7,Hero,0.7607831614358085,1.0
1505,4.1000000000000005,-5.8999999999999995,9,Hero,0.9015118612183465,1.0
1506,4.2,-5.8,8,Hero,0.7207172606140375,1.0
1507,2.9,-7.1,21,Hero,0.5869350599213725,1.0
1508,4.1000000000000005,-5.8999999999999995,9,Hero,0.659192187918557,1.0
1509,4.1000000000000005,-5.8999999999999995,9,Hero,0.8021549979845682,1.0
1510,3.7,-6.3,13,Hero,0.7636801600456238,1.0
1511,3.3,-6.7,17,Hero,0.6764552435454201,1.0
1512,3.4000000000000004,-6.6,16,Hero,0.6466744889039546,1.0
1513,3.9000000000000004,-6.1,11,Hero,0.8558665107597004,1.0
1514,4.4,-5.6,6,Hero,0.6313689450422922,1.0
1515,4.9,-5.1,1,Hero,0.7889707684516907,1.0
1516,4.7,-5.3,3,Hero,0.7014208932717642,1.0
1517,3.7,-6.3,13,Hero,0.5559572864037293,1.0
1518,4.4,-5.6,6,Hero,0.8270055800676346,1.0
1519,3.7,-6.3,13,Hero,0.6647529921566064,1.0
1520,3.9000000000000004,-6.1,11,Hero,0.8609885410829023,1.0
1521,4.6000000000000005,-5.3999999999999995,4,Hero,0.7269139438867569,1.0
1522,4.1000000000000005,-5.8999999999999995,9,Hero,0.8984870380825467,1.0
1523,4.2,-5.8,8,Hero,0.5898353680968285,1.0
1524,4.9,-5.1,1,Hero,0.8959057331085205,1.0
1525,4.300000000000001,-5.699999999999999,7,Hero,0.5483702506337848,1.0
1526,3.9000000000000004,-6.1,11,Hero,0.6954421103000641,1.0
1527,4.0,-6.0,10,Hero,0.8877395272254944,1.0
1528,4.5,-5.5,5,Hero,0.829415363073349,1.0
1529,3.5,-6.5,15,Hero,0.673711109161377,1.0
1530,4.4,-5.6,6,Hero,0.9850734273592631,1.0
1531,4.4,-5.6,6,Hero,0.7119254767894745,1.0
1532,3.7,-6.3,13,Hero,0.7665715836561643,1.0
1533,3.6000000000000005,-6.3999999999999995,14,Hero,0.7082802823611668,1.0
1534,4.4,-5.6,6,Hero,0.9734914799531301,1.0
1535,4.4,-5.6,6,Hero,0.8225821778178215,1.0
1536,4.1000000000000005,-5.8999999999999995,9,Hero,0.7252626021703085,1.0
1537,3.8000000000000007,-6.199999999999999,12,Hero,0.6364270575965444,1.0
1538,3.5,-6.5,15,Hero,0.6952941884597142,1.0
1539,4.5,-5.5,5,Hero,0.7487712502479553,1.0
1540,-5.199999999999999,4.800000000000001,2,Villain,0.4099601283669472,1.0
1541,3.8000000000000007,-6.199999999999999,12,Hero,0.6781763220205903,1.0
1542,4.4,-5.6,6,Hero,0.7404545197884241,1.0
1543,3.7,-6.3,13,Hero,0.6871100343190707,1.0
1544,4.2,-5.8,8,Hero,0.841027058660984,1.0
1545,4.4,-5.6,6,Hero,0.731935977935791,1.0
1546,4.7,-5.3,3,Hero,0.717281848192215,1.0
1547,3.4000000000000004,-6.6,16,Hero,0.647656783927232,1.0
1548,3.8000000000000007,-6.199999999999999,12,Hero,0.6911383885890245,1.0
1549,4.7,-5.3,3,Hero,0.8991276621818542,1.0
1550,4.5,-5.5,5,Hero,0.9766882658004761,1.0
1551,4.5,-5.5,5,Hero,0.9019018292427063,1.0
1552,4.1000000000000005,-5.8999999999999995,9,Hero,0.922140896320343,1.0
1553,-5.199999999999999,4.800000000000001,2,Villain,0.9065371751785278,1.0
1554,4.0,-6.0,10,Hero,0.5908909915015101,1.0
1555,4.1000000000000005,-5.8999999999999995,9,Hero,0.9305384291542901,1.0
1556,4.5,-5.5,5,Hero,0.7938425615429878,1.0
1557,4.5,-5.5,5,Hero,0.756300413608551,1.0
1558,4.4,-5.6,6,Hero,0.8077913473049799,1.0
1559,4.1000000000000005,-5.8999999999999995,9,Hero,0.6189897954463959,1.0
1560,3.3,-6.7,17,Hero,0.6882375180721283,1.0
1561,4.800000000000001,-5.199999999999999,2,Hero,0.9321885406970978,1.0
1562,3.8000000000000007,-6.199999999999999,12,Hero,0.7516308103998502,1.0
1563,3.4000000000000004,-6.6,16,Hero,0.6086678635329008,1.0
1564,3.7,-6.3,13,Hero,0.7363668705981511,1.0
1565,4.1000000000000005,-5.8999999999999995,9,Hero,0.7943928937117258,1.0
1566,4.2,-5.8,8,Hero,0.9024334847927094,1.0
1567,4.7,-5.3,3,Hero,0.6184526781241099,1.0
1568,4.4,-5.6,6,Hero,0.9366585512955984,1.0
1569,4.0,-6.0,10,Hero,0.7896437376737595,1.0
1570,4.7,-5.3,3,Hero,0.6345010201136271,1.0
1571,3.4000000000000004,-6.6,16,Hero,0.615552082657814,1.0
1572,3.8000000000000007,-6.199999999999999,12,Hero,0.7274090672532717,1.0
1573,4.4,-5.6,6,Hero,0.6636398086945215,1.0
1574,4.800000000000001,-5.199999999999999,2,Hero,0.8868403732776642,1.0
1575,4.300000000000001,-5.699999999999999,7,Hero,0.7134399243763515,1.0
1576,4.5,-5.5,5,Hero,0.6067716658115387,1.0
1577,4.0,-6.0,10,Hero,0.7074612021446228,1.0
1578,-5.1,4.9,1,Villain,0.9508175849914551,1.0
1579,3.7,-6.3,13,Hero,0.6364922592273126,1.0
1580,3.7,-6.3,13,Hero,0.6787361468260105,1.0
1581,4.0,-6.0,10,Hero,0.5808730907738209,1.0
1582,4.1000000000000005,-5.8999999999999995,9,Hero,0.7835398183928596,1.0
1583,4.1000000000000005,-5.8999999999999995,9,Hero,0.7956306272082858,1.0
1584,4.2,-5.8,8,Hero,0.7085717637091875,1.0
1585,4.300000000000001,-5.699999999999999,7,Hero,0.8605719208717346,1.0
1586,4.1000000000000005,-5.8999999999999995,9,Hero,0.6892958813243442,1.0
1587,3.4000000000000004,-6.6,16,Hero,0.645303575322032,1.0
1588,4.1000000000000005,-5.8999999999999995,9,Hero,0.7342445254325867,1.0
1589,3.0,-7.0,20,Hero,0.5654145315289497,1.0
1590,4.2,-5.8,8,Hero,0.7373604401946068,1.0
1591,3.7,-6.3,13,Hero,0.6883800092798013,1.0
1592,4.4,-5.6,6,Hero,0.8573402762413025,1.0
1593,4.0,-6.0,10,Hero,0.8419754207134247,1.0
1594,3.3,-6.7,17,Hero,0.5894428456530851,1.0
1595,3.9000000000000004,-6.1,11,Hero,0.6420805102044885,1.0
1596,4.1000000000000005,-5.8999999999999995,9,Hero,0.8782913684844971,1.0
1597,4.1000000000000005,-5.8999999999999995,9,Hero,0.7203746222787433,1.0
1598,3.3,-6.7,17,Hero,0.6667370314107222,1.0
1599,4.5,-5.5,5,Hero,0.6397185400128365,1.0
1600,4.800000000000001,-5.199999999999999,2,Hero,0.8406829833984375,1.0
1601,3.2,-6.8,18,Hero,0.6807009759876463,1.0
1602,3.4000000000000004,-6.6,16,Hero,0.8059491869062185,1.0
1603,4.2,-5.8,8,Hero,0.7018943820148706,1.0
1604,4.2,-5.8,8,Hero,0.671456977725029,1.0
1605,4.0,-6.0,10,Hero,0.7945133000612259,1.0
1606,4.4,-5.6,6,Hero,0.803924356897672,1.0
1607,4.9,-5.1,1,Hero,0.808822751045227,1.0
1608,3.0999999999999996,-6.9,19,Hero,0.6335960967760337,1.0
1609,4.300000000000001,-5.699999999999999,7,Hero,0.8606716309274945,1.0
1610,4.300000000000001,-5.699999999999999,7,Hero,0.771855069058282,1.0
1611,4.300000000000001,-5.699999999999999,7,Hero,0.7024106468473162,1.0
1612,4.9,-5.1,1,Hero,0.9443206191062927,1.0
1613,3.9000000000000004,-6.1,11,Hero,0.7387009588154879,1.0
1614,4.1000000000000005,-5.8999999999999995,9,Hero,0.8356054292784797,1.0
1615,4.2,-5.8,8,Hero,0.7522887140512466,1.0
1616,3.4000000000000004,-6.6,16,Hero,0.6349924290552735,1.0
1617,3.4000000000000004,-6.6,16,Hero,0.6684037512168288,1.0
1618,3.7,-6.3,13,Hero,0.6613037047477869,1.0
1619,3.9000000000000004,-6.1,11,Hero,0.6618836738846519,1.0
1620,4.800000000000001,-5.199999999999999,2,Hero,0.932055801153183,1.0
1621,3.0,-7.0,20,Hero,0.6437368534505368,1.0
1622,4.7,-5.3,3,Hero,0.7216662466526031,1.0
1623,4.0,-6.0,10,Hero,0.694753322005272,1.0
1624,4.2,-5.8,8,Hero,0.8949166685342789,1.0
1625,4.0,-6.0,10,Hero,0.83992780148983,1.0
1626,4.0,-6.0,10,Hero,0.6566588476300239,1.0
1627,4.0,-6.0,10,Hero,0.8006022125482559,1.0
1628,4.1000000000000005,-5.8999999999999995,9,Hero,0.7297805117236243,1.0
1629,4.4,-5.6,6,Hero,0.7056430031855901,1.0
1630,4.0,-6.0,10,Hero,0.6738457896368345,1.0
1631,4.2,-5.8,8,Hero,0.9752089604735374,1.0
1632,3.6000000000000005,-6.3999999999999995,14,Hero,0.7304411807230541,1.0
1633,3.9000000000000004,-6.1,11,Hero,0.7276098213412545,1.0
1634,4.800000000000001,-5.199999999999999,2,Hero,0.9087251722812653,1.0
1635,4.2,-5.8,8,Hero,0.7571191601455212,1.0
1636,3.6000000000000005,-6.3999999999999995,14,Hero,0.6893274911812374,1.0
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.512256323463387,1.0
1638,4.0,-6.0,10,Hero,0.5616245433688164,1.0
1639,4.300000000000001,-5.699999999999999,7,Hero,0.8303041713578361,1.0
1640,4.5,-5.5,5,Hero,0.9696455836296082,1.0
1641,4.1000000000000005,-5.8999999999999995,9,Hero,0.7160847526457574,1.0
1642,4.5,-5.5,5,Hero,0.6631691038608551,1.0
1643,4.300000000000001,-5.699999999999999,7,Hero,0.7228971677167075,1.0
1644,3.5,-6.5,15,Hero,0.6571283121903737,1.0
1645,3.8000000000000007,-6.199999999999999,12,Hero,0.6222919374704361,1.0
1646,4.4,-5.6,6,Hero,0.6575837062361339,1.0
1647,4.0,-6.0,10,Hero,0.7369800060987473,1.0
1648,3.8000000000000007,-6.199999999999999,12,Hero,0.6213961442311605,1.0
1649,4.4,-5.6,6,Hero,0.6492185583338141,1.0
1650,3.0999999999999996,-6.9,19,Hero,0.6774666497581884,1.0
1651,3.4000000000000004,-6.6,16,Hero,0.6582004700321704,1.0
1652,3.7,-6.3,13,Hero,0.7032431788169421,1.0
1653,3.5,-6.5,15,Hero,0.6384732802708943,1.0
1654,4.2,-5.8,8,Hero,0.7343013696372509,1.0
1655,4.6000000000000005,-5.3999999999999995,4,Hero,0.6017955914139748,1.0
1656,3.5,-6.5,15,Hero,0.6507985234260559,1.0
1657,4.0,-6.0,10,Hero,0.7375954627990723,1.0
1658,4.1000000000000005,-5.8999999999999995,9,Hero,0.6212454173300002,1.0
1659,4.1000000000000005,-5.8999999999999995,9,Hero,0.7064156962765588,1.0
1660,4.1000000000000005,-5.8999999999999995,9,Hero,0.7570733858479394,1.0
1661,3.9000000000000004,-6.1,11,Hero,0.8729174489324744,1.0
1662,4.6000000000000005,-5.3999999999999995,4,Hero,0.7563845664262772,1.0
1663,4.6000000000000005,-5.3999999999999995,4,Hero,0.9838889390230179,1.0
1664,3.4000000000000004,-6.6,16,Hero,0.6786526953801513,1.0
1665,4.6000000000000005,-5.3999999999999995,4,Hero,0.9832477569580078,1.0
1666,3.8000000000000007,-6.199999999999999,12,Hero,0.6673072228829066,1.0
1667,3.4000000000000004,-6.6,16,Hero,0.7116985162720084,1.0
1668,4.800000000000001,-5.199999999999999,2,Hero,0.9526935517787933,1.0
1669,3.7,-6.3,13,Hero,0.6717670903756068,1.0
1670,3.4000000000000004,-6.6,16,Hero,0.6562195103615522,1.0
1671,3.9000000000000004,-6.1,11,Hero,0.7551674707369371,1.0
1672,4.300000000000001,-5.699999999999999,7,Hero,0.6739965634686607,1.0
1673,4.7,-5.3,3,Hero,0.7924124995867411,1.0
1674,4.1000000000000005,-5.8999999999999995,9,Hero,0.9124542938338386,1.0
1675,4.5,-5.5,5,Hero,0.6664511978626251,1.0
1676,4.300000000000001,-5.699999999999999,7,Hero,0.8278053126164845,1.0
1677,3.0999999999999996,-6.9,19,Hero,0.580268694087863,1.0
1678,4.2,-5.8,8,Hero,0.7622398622334003,1.0
1679,-5.199999999999999,4.800000000000001,2,Villain,0.9954789876937866,1.0
1680,4.9,-5.1,1,Hero,0.9008192420005798,1.0
1681,3.9000000000000004,-6.1,11,Hero,0.6883240247314627,1.0
1682,3.9000000000000004,-6.1,11,Hero,0.6947176944125782,1.0
1683,4.1000000000000005,-5.8999999999999995,9,Hero,0.7187148763073815,1.0
1684,3.6000000000000005,-6.3999999999999995,14,Hero,0.6759228850049632,1.0
1685,4.800000000000001,-5.199999999999999,2,Hero,0.2723619118332863,1.0
1686,3.9000000000000004,-6.1,11,Hero,0.661082935392518,1.0
1687,4.0,-6.0,10,Hero,0.7855223655700684,1.0
1688,4.4,-5.6,6,Hero,0.7117485453685125,1.0
1689,3.9000000000000004,-6.1,11,Hero,0.6986754540015351,1.0
1690,3.6000000000000005,-6.3999999999999995,14,Hero,0.763915427295225,1.0
1691,4.9,-5.1,1,Hero,0.9487528204917908,1.0
1692,4.0,-6.0,10,Hero,0.8267832815647125,1.0
1693,4.1000000000000005,-5.8999999999999995,9,Hero,0.7220958173274994,1.0
1694,4.1000000000000005,-5.8999999999999995,9,Hero,0.7193180686897702,1.0
1695,4.5,-5.5,5,Hero,0.793128626793623,1.0
1696,4.2,-5.8,8,Hero,0.9858144819736481,1.0
1697,3.8000000000000007,-6.199999999999999,12,Hero,0.7508448163668314,1.0
1698,4.4,-5.6,6,Hero,0.9798677464326223,1.0
1699,4.2,-5.8,8,Hero,0.6225763773545623,1.0
1700,3.3,-6.7,17,Hero,0.6307337038657245,1.0
1701,4.0,-6.0,10,Hero,0.7258157104253768,1.0
1702,3.8000000000000007,-6.199999999999999,12,Hero,0.7351671010255814,1.0
1703,3.8000000000000007,-6.199999999999999,12,Hero,0.6408455713341633,1.0
1704,4.300000000000001,-5.699999999999999,7,Hero,0.6449628855500903,1.0
1705,4.300000000000001,-5.699999999999999,7,Hero,0.6553486926215035,1.0
1706,3.9000000000000004,-6.1,11,Hero,0.6504861360246484,1.0
1707,3.8000000000000007,-6.199999999999999,12,Hero,0.7438202475508054,1.0
1708,4.1000000000000005,-5.8999999999999995,9,Hero,0.866340266333686,1.0
1709,4.6000000000000005,-5.3999999999999995,4,Hero,0.4673181790858507,1.0
1710,4.4,-5.6,6,Hero,0.8026781789958477,1.0
1711,4.2,-5.8,8,Hero,0.6618194915354252,1.0
1712,3.9000000000000004,-6.1,11,Hero,0.8690944097258828,1.0
1713,3.8000000000000007,-6.199999999999999,12,Hero,0.8217222914099693,1.0
1714,4.4,-5.6,6,Hero,0.9493067065874735,1.0
1715,4.0,-6.0,10,Hero,0.7388007253408432,1.0
1716,4.6000000000000005,-5.3999999999999995,4,Hero,0.7438195049762726,1.0
1717,4.2,-5.8,8,Hero,0.5997465513646603,1.0
1718,-5.1,4.9,1,Villain,0.16883504390716553,1.0
1719,3.5,-6.5,15,Hero,0.6915718068679174,1.0
1720,3.0,-7.0,20,Hero,0.6383771842345596,1.0
1721,4.6000000000000005,-5.3999999999999995,4,Hero,0.9988173544406891,1.0
1722,3.3,-6.7,17,Hero,0.7886261856731247,1.0
1723,2.6999999999999997,-7.300000000000001,23,Hero,0.7550040622768195,1.0
1724,2.5999999999999996,-7.4,24,Hero,0.7161912553322812,1.0
1725,3.3,-6.7,17,Hero,0.7821054324945983,1.0
1726,3.4000000000000004,-6.6,16,Hero,0.6400762293487787,1.0
1727,2.2999999999999994,-7.700000000000001,27,Hero,0.8378501131578728,1.0
1728,3.7,-6.3,13,Hero,0.6181461289525032,1.0
1729,3.3,-6.7,17,Hero,0.8420667446711484,1.0
1730,4.300000000000001,-5.699999999999999,7,Hero,0.9974370769092015,1.0
1731,3.2,-6.8,18,Hero,0.6675913273356855,1.0
1732,3.4000000000000004,-6.6,16,Hero,0.7213462013751268,1.0
1733,3.9000000000000004,-6.1,11,Hero,0.6550174477425489,1.0
1734,3.8000000000000007,-6.199999999999999,12,Hero,0.7503961821397146,1.0
1735,2.9,-7.1,21,Hero,0.6956967232482774,1.0
1736,3.5,-6.5,15,Hero,0.857915394504865,1.0
1737,3.6000000000000005,-6.3999999999999995,14,Hero,0.6612109057605267,1.0
1738,4.0,-6.0,10,Hero,0.7843377858400344,1.0
1739,4.5,-5.5,5,Hero,0.9883863687515259,1.0
1740,3.7,-6.3,13,Hero,0.6975937004272754,1.0
1741,3.8000000000000007,-6.199999999999999,12,Hero,0.6692880541086197,1.0
1742,4.0,-6.0,10,Hero,0.8236837536096573,1.0
1743,3.4000000000000004,-6.6,16,Hero,0.8015519557520747,1.0
1744,4.6000000000000005,-5.3999999999999995,4,Hero,0.6449722498655319,1.0
1745,3.4000000000000004,-6.6,16,Hero,0.6523010079108644,1.0
1746,4.2,-5.8,8,Hero,0.8601081147789955,1.0
1747,4.0,-6.0,10,Hero,0.8374605298042297,1.0
1748,4.1000000000000005,-5.8999999999999995,9,Hero,0.8292547166347504,1.0
1749,4.2,-5.8,8,Hero,0.8319090437144041,1.0
1750,4.1000000000000005,-5.8999999999999995,9,Hero,0.8836887553334236,1.0
1751,4.9,-5.1,1,Hero,0.9447856545448303,1.0
1752,3.7,-6.3,13,Hero,0.7344708740711212,1.0
1753,4.300000000000001,-5.699999999999999,7,Hero,0.7573384291359356,1.0
1754,3.5,-6.5,15,Hero,0.8313947637875875,1.0
1755,3.7,-6.3,13,Hero,0.773054668536553,1.0
1756,3.0999999999999996,-6.9,19,Hero,0.5943784059858636,1.0
1757,3.9000000000000004,-6.1,11,Hero,0.7315114140510559,1.0
1758,4.5,-5.5,5,Hero,0.6157244443893433,1.0
1759,-5.199999999999999,4.800000000000001,2,Villain,0.9634211957454681,1.0
1760,4.1000000000000005,-5.8999999999999995,9,Hero,0.7174628757768207,1.0
1761,3.4000000000000004,-6.6,16,Hero,0.6405491409823298,1.0
1762,4.4,-5.6,6,Hero,0.8119140913089117,1.0
1763,3.7,-6.3,13,Hero,0.7626009537623479,1.0
1764,3.6000000000000005,-6.3999999999999995,14,Hero,0.6821132728031704,1.0
1765,3.7,-6.3,13,Hero,0.767935404410729,1.0
1766,3.8000000000000007,-6.199999999999999,12,Hero,0.7646117260058721,1.0
1767,4.5,-5.5,5,Hero,0.9315251708030701,1.0
1768,3.6000000000000005,-6.3999999999999995,14,Hero,0.6969550400972366,1.0
1769,3.7,-6.3,13,Hero,0.7765054614641346,1.0
1770,-5.199999999999999,4.800000000000001,2,Villain,0.4936852529644966,1.0
1771,4.1000000000000005,-5.8999999999999995,9,Hero,0.8161995725499259,1.0
1772,3.9000000000000004,-6.1,11,Hero,0.8176620494235646,1.0
1773,4.0,-6.0,10,Hero,0.8626454710960388,1.0
1774,4.2,-5.8,8,Hero,0.6955121196806431,1.0
1775,4.7,-5.3,3,Hero,0.7267878452936808,1.0
1776,4.2,-5.8,8,Hero,0.7877160478383303,1.0
1777,3.8000000000000007,-6.199999999999999,12,Hero,0.7958928843339285,1.0
1778,4.300000000000001,-5.699999999999999,7,Hero,0.6776657359940665,1.0
1779,3.8000000000000007,-6.199999999999999,12,Hero,0.7383285723626614,1.0
1780,4.2,-5.8,8,Hero,0.8895255476236343,1.0
1781,4.1000000000000005,-5.8999999999999995,9,Hero,0.768447601960765,1.0
1782,3.8000000000000007,-6.199999999999999,12,Hero,0.8129913831750551,1.0
1783,3.9000000000000004,-6.1,11,Hero,0.7907355305823413,1.0
1784,4.0,-6.0,10,Hero,0.9090034484863281,1.0
1785,4.5,-5.5,5,Hero,0.7692753210663795,1.0
1786,4.1000000000000005,-5.8999999999999995,9,Hero,0.8492788010173373,1.0
1787,4.0,-6.0,10,Hero,0.7105994716286659,1.0
1788,4.1000000000000005,-5.8999999999999995,9,Hero,0.8286276691489749,1.0
1789,3.0,-7.0,20,Hero,0.6258010095916688,1.0
1790,4.2,-5.8,8,Hero,0.8878767043352127,1.0
1791,4.2,-5.8,8,Hero,0.8935487940907478,1.0
1792,4.2,-5.8,8,Hero,0.8457455337047577,1.0
1793,4.5,-5.5,5,Hero,0.8595084547996521,1.0
1794,3.9000000000000004,-6.1,11,Hero,0.8318107520992105,1.0
1795,3.8000000000000007,-6.199999999999999,12,Hero,0.691168504456679,1.0
1796,3.9000000000000004,-6.1,11,Hero,0.7120535739443519,1.0
1797,4.2,-5.8,8,Hero,0.8224244490265846,1.0
1798,4.1000000000000005,-5.8999999999999995,9,Hero,0.7606226768758562,1.0
1799,3.2,-6.8,18,Hero,0.6687111895945337,1.0
1800,3.9000000000000004,-6.1,11,Hero,0.7337074306878176,1.0
1801,4.1000000000000005,-5.8999999999999995,9,Hero,0.7579620033502579,1.0
1802,4.4,-5.6,6,Hero,0.8789469997088114,1.0
1803,3.9000000000000004,-6.1,11,Hero,0.9254024516452443,1.0
1804,3.4000000000000004,-6.6,16,Hero,0.7775571933016181,1.0
1805,3.8000000000000007,-6.199999999999999,12,Hero,0.794057585299015,1.0
1806,3.9000000000000004,-6.1,11,Hero,0.6634539853442799,1.0
1807,4.1000000000000005,-5.8999999999999995,9,Hero,0.8114797075589498,1.0
1808,4.1000000000000005,-5.8999999999999995,9,Hero,0.935578445593516,1.0
1809,4.0,-6.0,10,Hero,0.8887561209499836,1.0
