episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1493,-6.5,3.5,15,Villain,0.9967222611109415,0.7672620048125585
1494,-6.5,3.5,15,Villain,0.9879780411720276,0.9034865687290827
1495,-5.6,4.4,6,Villain,0.9989065726598104,0.910912960767746
1496,-4.999999999999998,-4.999999999999998,50,None,0.9999420726299286,0.9805065977573395
1497,-5.699999999999999,4.300000000000001,7,Villain,0.9999990974153791,0.8686699441501072
1498,-4.999999999999998,-4.999999999999998,50,None,0.9990661597251892,0.8836983927898109
1499,-4.999999999999998,-4.999999999999998,50,None,0.9996473383903504,0.9163889041543007
1500,-4.999999999999998,-4.999999999999998,50,None,0.999838809967041,0.9081437529623508
1501,-6.7,3.3,17,Villain,0.9987525939941406,0.7324450816959143
1502,-6.3999999999999995,3.6000000000000005,14,Villain,0.9994897033487048,0.8072435984920178
1503,-5.3999999999999995,4.6000000000000005,4,Villain,0.9993816912174225,0.5415085200220346
1504,-5.8,4.2,8,Villain,0.9976662322878838,0.8492408860474825
1505,-5.8999999999999995,4.1000000000000005,9,Villain,0.9994344578848945,0.8223003281487359
1506,-8.600000000000001,1.3999999999999986,36,Villain,0.9991086108816994,0.7627311378406981
1507,-5.5,4.5,5,Villain,0.9999658107757569,0.790766367316246
1508,-6.9,3.0999999999999996,19,Villain,0.9981494138115331,0.8201738785168058
1509,-5.3999999999999995,4.6000000000000005,4,Villain,0.21559959650039673,0.476828932762146
1510,-4.999999999999998,-4.999999999999998,50,None,0.9999969792366028,0.8746805481612683
1511,-4.999999999999998,-4.999999999999998,50,None,0.9999924194812775,0.829329122453928
1512,-4.999999999999998,-4.999999999999998,50,None,0.9999109864234924,0.7979053701553493
1513,-5.8999999999999995,4.1000000000000005,9,Villain,0.9988633857833015,0.7930587116214964
1514,4.5,-5.5,5,Hero,0.9065836787223815,0.882594633102417
1515,3.9000000000000004,-6.1,11,Hero,0.9039904014630751,0.8455878523263064
1516,4.5,-5.5,5,Hero,0.9994519114494324,0.7866156101226807
1517,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999863335064479,0.6468205899000168
1518,-7.800000000000001,2.1999999999999993,28,Villain,0.9999994550432477,0.728780688185777
1519,-6.5,3.5,15,Villain,0.9999549627304077,0.6004827370246252
1520,-6.0,4.0,10,Villain,0.999799907207489,0.8256327122449875
1521,-5.8999999999999995,4.1000000000000005,9,Villain,0.9988392061657376,0.7369338704480065
1522,-5.3999999999999995,4.6000000000000005,4,Villain,0.998699963092804,0.8911745846271515
1523,3.9000000000000004,-6.1,11,Hero,0.8980518538843502,0.9341034726663069
1524,-5.8,4.2,8,Villain,0.9982314631342888,0.8736313059926033
1525,3.4000000000000004,-6.6,16,Hero,0.9331029579043388,0.8771368516609073
1526,-6.199999999999999,3.8000000000000007,12,Villain,0.9997818171977997,0.7287262479464213
1527,-5.699999999999999,4.300000000000001,7,Villain,0.9999934434890747,0.8232780013765607
1528,-5.5,4.5,5,Villain,0.999994444847107,0.7533657908439636
1529,-8.500000000000002,1.4999999999999987,35,Villain,0.999968387399401,0.7932065940329007
1530,-6.1,3.9000000000000004,11,Villain,0.9999977241862904,0.8394604298201475
1531,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998333520359464,0.7478222333722644
1532,-6.6,3.4000000000000004,16,Villain,0.9999983757734299,0.7774231587536633
1533,-5.8999999999999995,4.1000000000000005,9,Villain,0.9013233383496603,0.7429143819544051
1534,-5.5,4.5,5,Villain,0.9994858860969543,0.7085240393877029
1535,4.800000000000001,-5.199999999999999,2,Hero,0.9999979734420776,0.45195838063955307
1536,-5.8,4.2,8,Villain,0.9999810606241226,0.7681628465652466
1537,-9.799999999999999,0.20000000000000107,48,Villain,0.9999883932371935,0.8975239304515222
1538,-9.3,0.6999999999999993,43,Villain,0.9999908416770226,0.9111623058398796
1539,-6.3999999999999995,3.6000000000000005,14,Villain,0.9984521397522518,0.7875780782529286
1540,3.4000000000000004,-6.6,16,Hero,0.8584589452948421,0.7867979686707258
1541,-4.999999999999998,-4.999999999999998,50,None,0.9813843044638634,0.9750422322750092
1542,-6.3999999999999995,3.6000000000000005,14,Villain,0.9230385880385127,0.8025326074234077
1543,4.300000000000001,-5.699999999999999,7,Hero,0.996318689414433,0.8063050998108727
1544,-5.699999999999999,4.300000000000001,7,Villain,0.8622729129024914,0.8230195556368146
1545,-6.199999999999999,3.8000000000000007,12,Villain,0.9999681810537974,0.7703279896328846
1546,4.9,-5.1,1,Hero,0.9999234676361084,0.9883334636688232
1547,-6.5,3.5,15,Villain,0.9990156571070353,0.8884000514944395
1548,-5.3999999999999995,4.6000000000000005,4,Villain,0.9993347078561783,0.5933535099029541
1549,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999703466892242,0.903578907251358
1550,-7.4,2.5999999999999996,24,Villain,0.9976451570789019,0.7588929658134779
1551,-6.0,4.0,10,Villain,0.9938072144985199,0.8156238734722138
1552,-5.8999999999999995,4.1000000000000005,9,Villain,0.9981707466973199,0.8482586112287309
1553,-6.199999999999999,3.8000000000000007,12,Villain,0.9999357213576635,0.712655579050382
1554,-7.2,2.8,22,Villain,0.9999987753954801,0.8635400526902892
1555,-6.6,3.4000000000000004,16,Villain,0.9998066015541553,0.695806248113513
1556,-6.0,4.0,10,Villain,0.9954893589019775,0.7627898219972848
1557,-6.0,4.0,10,Villain,0.9999497652053833,0.7141428641974926
1558,-6.3999999999999995,3.6000000000000005,14,Villain,0.9996690622397831,0.8953072088105338
1559,-6.3,3.7,13,Villain,0.9222743373650771,0.7313598130757992
1560,-5.3,4.7,3,Villain,0.9989233414332072,0.8028382360935211
1561,-5.5,4.5,5,Villain,0.9998278021812439,0.8207414388656616
1562,-5.5,4.5,5,Villain,0.9999996900558472,0.6818140029907227
1563,4.0,-6.0,10,Hero,0.9077268272638321,0.7332652449607849
1564,-7.5,2.4999999999999996,25,Villain,0.9998169755935669,0.6310259811580181
1565,4.9,-5.1,1,Hero,0.9999991655349731,0.44699105620384216
1566,-7.6000000000000005,2.3999999999999995,26,Villain,0.9626641319348261,0.6597277034933751
1567,-5.8999999999999995,4.1000000000000005,9,Villain,0.999772482448154,0.7494730320241716
1568,-5.6,4.4,6,Villain,0.9996556639671326,0.7553210854530334
1569,-6.9,3.0999999999999996,19,Villain,0.9534949377963418,0.6976530557792437
1570,-6.199999999999999,3.8000000000000007,12,Villain,0.9999436636765798,0.6436262826124827
1571,-6.199999999999999,3.8000000000000007,12,Villain,0.9894399642944336,0.7677353868881861
1572,-5.8999999999999995,4.1000000000000005,9,Villain,0.9684544536802504,0.8156124990847375
1573,-5.8,4.2,8,Villain,0.9998968467116356,0.8097715275362134
1574,3.9000000000000004,-6.1,11,Hero,0.8202922127463601,0.7668874742971226
1575,4.800000000000001,-5.199999999999999,2,Hero,0.9995714128017426,0.9999715685844421
1576,-6.0,4.0,10,Villain,0.9997173070907592,0.716940912976861
1577,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999893605709076,0.7032836759462953
1578,3.5,-6.5,15,Hero,0.8186568253363172,0.7332972824573517
1579,-5.5,4.5,5,Villain,0.9999769687652588,0.7705227732658386
1580,-6.199999999999999,3.8000000000000007,12,Villain,0.9998629043499628,0.6354098680118719
1581,-5.5,4.5,5,Villain,0.999739146232605,0.9638785481452942
1582,-6.1,3.9000000000000004,11,Villain,0.9999362501231107,0.7517709569497542
1583,-6.7,3.3,17,Villain,0.9645462351686814,0.6233149959760553
1584,-5.5,4.5,5,Villain,0.8726746618747712,0.593219381570816
1585,-6.5,3.5,15,Villain,0.8471630881230037,0.7615242958068847
1586,-5.8999999999999995,4.1000000000000005,9,Villain,0.9594878554344177,0.7696604116095437
1587,3.7,-6.3,13,Hero,0.8743379998665589,0.8278804765297816
1588,-6.199999999999999,3.8000000000000007,12,Villain,0.7378464018305143,0.8121095684667429
1589,-5.3,4.7,3,Villain,0.9999435345331827,0.9111353158950806
1590,4.300000000000001,-5.699999999999999,7,Hero,0.9993875878197807,0.8446053990295955
1591,-6.1,3.9000000000000004,11,Villain,0.9936884262345054,0.6890591945160519
1592,-6.1,3.9000000000000004,11,Villain,0.9996874765916304,0.8647926341403614
1593,-6.199999999999999,3.8000000000000007,12,Villain,0.9989350338776907,0.7060317780512074
1594,-6.199999999999999,3.8000000000000007,12,Villain,0.9990257372458776,0.8121419474482536
1595,3.8000000000000007,-6.199999999999999,12,Hero,0.9215745454033216,0.8550274843970934
1596,4.800000000000001,-5.199999999999999,2,Hero,0.9999948143959045,0.9985051453113556
1597,-5.1,4.9,1,Villain,0.9999911785125732,0.6879104971885681
1598,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999959468841553,0.6853476241230965
1599,-6.3,3.7,13,Villain,0.9986143203882071,0.7135501630031146
1600,-5.8999999999999995,4.1000000000000005,9,Villain,0.9900833169619242,0.7684240738550822
1601,-5.1,4.9,1,Villain,0.9995736479759216,0.9846636652946472
1602,-5.8999999999999995,4.1000000000000005,9,Villain,0.9965307778782315,0.6842688653204176
1603,4.800000000000001,-5.199999999999999,2,Hero,0.994603306055069,0.9532486498355865
1604,-6.7,3.3,17,Villain,0.9996255075230318,0.6962837541804594
1605,-5.3,4.7,3,Villain,0.9991660316785177,0.7504554589589437
1606,-5.6,4.4,6,Villain,0.9999906420707703,0.9465132157007853
1607,-6.199999999999999,3.8000000000000007,12,Villain,0.9992716064055761,0.8194737633069357
1608,3.0,-7.0,20,Hero,0.7579534513875842,0.7306018851697444
1609,-5.3,4.7,3,Villain,0.9921450217564901,0.9522498448689779
1610,-5.6,4.4,6,Villain,0.9354459742705027,0.7459558248519897
1611,3.9000000000000004,-6.1,11,Hero,0.9246654510498047,0.9686682441017844
1612,-9.000000000000002,0.9999999999999982,40,Villain,0.9890131682157517,0.89788772854954
1613,-6.0,4.0,10,Villain,0.9986786782741547,0.6593497052788735
1614,-5.699999999999999,4.300000000000001,7,Villain,0.869538100702422,0.8163669492517199
1615,-4.999999999999998,-4.999999999999998,50,None,0.9988259589672088,0.7940809323545546
1616,-5.699999999999999,4.300000000000001,7,Villain,0.9982590930802482,0.8884418223585401
1617,-7.2,2.8,22,Villain,0.9850505509159782,0.7803457524119453
1618,-5.5,4.5,5,Villain,0.999955153465271,0.973568320274353
1619,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999695718288422,0.9948851615190506
1620,-7.1,2.9,21,Villain,0.9994510724430993,0.7397180675041108
1621,-5.3999999999999995,4.6000000000000005,4,Villain,0.972981333732605,0.7621456682682037
1622,-4.999999999999998,-4.999999999999998,50,None,0.9999539053440094,0.8955097952531651
1623,-5.699999999999999,4.300000000000001,7,Villain,0.9960476415497916,0.6999948152473995
1624,-5.199999999999999,4.800000000000001,2,Villain,0.8370406329631805,0.9424471259117126
1625,4.5,-5.5,5,Hero,0.8640825986862183,0.8068918466567994
1626,-6.199999999999999,3.8000000000000007,12,Villain,0.9962283968925476,0.6998470400770506
1627,4.9,-5.1,1,Hero,0.9999957084655762,0.9999756813049316
1628,3.2,-6.8,18,Hero,0.9069740209314558,0.789112370254265
1629,4.5,-5.5,5,Hero,0.9999868154525757,0.9613212823867798
1630,-6.1,3.9000000000000004,11,Villain,0.9973278370770541,0.7407622852108695
1631,-5.8999999999999995,4.1000000000000005,9,Villain,0.9975383016798232,0.6626347216467062
1632,-9.000000000000002,0.9999999999999982,40,Villain,0.9791631087660789,0.895982791762799
1633,3.4000000000000004,-6.6,16,Hero,0.944054264575243,0.8951068501919508
1634,2.4999999999999996,-7.5,25,Hero,0.84633943926543,0.8532577395439148
1635,-6.5,3.5,15,Villain,0.9218502004941305,0.6168620526790619
1636,-6.0,4.0,10,Villain,0.8941860109567642,0.8429565578699112
1637,-5.8999999999999995,4.1000000000000005,9,Villain,0.9997314545843337,0.7598864284033576
1638,3.2,-6.8,18,Hero,0.881251851717631,0.8175618880324893
1639,-5.8,4.2,8,Villain,0.9935394898056984,0.9628045782446861
1640,3.9000000000000004,-6.1,11,Hero,0.8267057687044144,0.9502220912413164
1641,1.2999999999999985,-8.700000000000001,37,Hero,0.9149815801883469,0.8476182411651354
1642,-6.3,3.7,13,Villain,0.9979354097292974,0.7360603694732373
1643,-6.1,3.9000000000000004,11,Villain,0.9948451356454329,0.6708249273625287
1644,-6.3999999999999995,3.6000000000000005,14,Villain,0.9793732123715537,0.8007798216172627
1645,-6.3,3.7,13,Villain,0.9999427199363708,0.6964591535238119
1646,-6.0,4.0,10,Villain,0.9670643329620361,0.799217963218689
1647,2.9,-7.1,21,Hero,0.8923434444836208,0.8559803522768474
1648,-5.5,4.5,5,Villain,0.9983628630638123,0.517269766330719
1649,-4.999999999999998,-4.999999999999998,50,None,0.9999775385856629,0.9939222645759582
1650,-6.6,3.4000000000000004,16,Villain,0.9983849972486496,0.6611855085939169
1651,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999574209962573,0.812617336000715
1652,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999401569366455,0.6645130440592766
1653,-6.3999999999999995,3.6000000000000005,14,Villain,0.9950029977730342,0.7240720391273499
1654,-4.999999999999998,-4.999999999999998,50,None,0.9046220588311553,0.709824845790863
1655,-5.199999999999999,4.800000000000001,2,Villain,0.998894065618515,0.9602982997894287
1656,-5.1,4.9,1,Villain,0.9765756130218506,0.9925974607467651
1657,-6.199999999999999,3.8000000000000007,12,Villain,0.920557152479887,0.7755945746903308
1658,-5.5,4.5,5,Villain,0.9961743712425232,0.5807955086231231
1659,-8.900000000000002,1.0999999999999983,39,Villain,0.9734152578390561,0.8427007192602525
1660,-8.3,1.6999999999999988,33,Villain,0.9737940936377554,0.8702947963593584
1661,-6.199999999999999,3.8000000000000007,12,Villain,0.9962254414955775,0.8837675799926122
1662,-6.5,3.5,15,Villain,0.9986528038978577,0.7235595554113388
1663,-5.8,4.2,8,Villain,0.9797049388289452,0.6767836231738329
1664,-6.6,3.4000000000000004,16,Villain,0.9990527518093586,0.6230521793477237
1665,-5.8,4.2,8,Villain,0.9984453842043877,0.6608968563377857
1666,-6.0,4.0,10,Villain,0.9999947428703309,0.9314290463924408
1667,-5.699999999999999,4.300000000000001,7,Villain,0.999730110168457,0.9466630050114223
1668,-5.5,4.5,5,Villain,0.7324237167835236,0.8745029747486115
1669,-6.0,4.0,10,Villain,0.9998772144317627,0.926180624961853
1670,-6.3,3.7,13,Villain,0.9993605384459863,0.6689872483794506
1671,4.4,-5.6,6,Hero,0.875593955318133,0.7960037595281998
1672,-6.0,4.0,10,Villain,0.9924912631511689,0.6883865963667631
1673,0.20000000000000107,-9.799999999999999,48,Hero,0.883014541429778,0.7992307472353181
1674,-6.0,4.0,10,Villain,0.9995290398597717,0.7436916664242744
1675,-7.2,2.8,22,Villain,0.9929032136093486,0.7204102763736789
1676,-4.999999999999998,-4.999999999999998,50,None,0.9909939777851104,0.7250777830183506
1677,-4.999999999999998,-4.999999999999998,50,None,0.9700283646583557,0.8171726850792765
1678,-7.2,2.8,22,Villain,0.9959921918132089,0.7546911215917631
1679,-5.6,4.4,6,Villain,0.998903880516688,0.7925418093800545
1680,-4.999999999999998,-4.999999999999998,50,None,0.9936944794654846,0.7545181478559971
1681,-8.100000000000001,1.899999999999999,31,Villain,0.9975468247167526,0.6700211048066136
1682,-6.3,3.7,13,Villain,0.9993838484470661,0.785168951520553
1683,-6.1,3.9000000000000004,11,Villain,0.9999356703324751,0.7464836632663553
1684,4.4,-5.6,6,Hero,0.8417908636232218,0.8220175678531328
1685,-5.6,4.4,6,Villain,0.6754073202610016,0.992711732784907
1686,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999295075734457,0.937236467997233
1687,-5.3999999999999995,4.6000000000000005,4,Villain,0.9810108691453934,0.8787403702735901
1688,-5.5,4.5,5,Villain,0.8558764517307281,0.9931299686431885
1689,-6.0,4.0,10,Villain,0.8031063959002495,0.7954494073987007
1690,-5.199999999999999,4.800000000000001,2,Villain,0.9940350651741028,0.8990490734577179
1691,-7.1,2.9,21,Villain,0.9411989197223669,0.7627216006318728
1692,-5.8,4.2,8,Villain,0.8159293660428375,0.7970781438052654
1693,-5.199999999999999,4.800000000000001,2,Villain,0.8598578870296478,0.997194916009903
1694,-4.999999999999998,-4.999999999999998,50,None,0.9997644674777985,0.9787113273143768
1695,-7.9,2.099999999999999,29,Villain,0.9856577453942135,0.7701763700822304
1696,-4.999999999999998,-4.999999999999998,50,None,0.9587775051593781,0.7046495269238949
1697,-6.8,3.2,18,Villain,0.995658301644855,0.7243590785397424
1698,3.7,-6.3,13,Hero,0.8187939559037869,0.7277485808500876
1699,-7.800000000000001,2.1999999999999993,28,Villain,0.8816836871971775,0.7146460387323584
1700,4.800000000000001,-5.199999999999999,2,Hero,0.6573801338672638,0.9999997019767761
1701,-5.3999999999999995,4.6000000000000005,4,Villain,0.9988963305950165,0.827199175953865
1702,-6.0,4.0,10,Villain,0.9816246271133423,0.6896319665014744
1703,3.6000000000000005,-6.3999999999999995,14,Hero,0.8364057328019824,0.8801625562565667
1704,-5.199999999999999,4.800000000000001,2,Villain,0.980232834815979,0.7877734899520874
1705,4.2,-5.8,8,Hero,0.861089339479804,0.9213830605149269
1706,3.5,-6.5,15,Hero,0.923030960559845,0.9171388943990072
1707,-5.8999999999999995,4.1000000000000005,9,Villain,0.9566837747891744,0.7177548474735684
1708,-5.199999999999999,4.800000000000001,2,Villain,0.9446263611316681,0.685417041182518
1709,-6.5,3.5,15,Villain,0.9135222136974335,0.6439296742280324
1710,-7.4,2.5999999999999996,24,Villain,0.9493847315510114,0.6571686509996653
1711,-5.8999999999999995,4.1000000000000005,9,Villain,0.9993779328134325,0.8215470545821719
1712,-6.1,3.9000000000000004,11,Villain,0.8176262961192564,0.6508154438977892
1713,-5.8,4.2,8,Villain,0.996344581246376,0.7266777977347374
1714,-6.3999999999999995,3.6000000000000005,14,Villain,0.9931039597306933,0.7770990167877504
1715,-6.6,3.4000000000000004,16,Villain,0.9300962875131518,0.7812658399343491
1716,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999519387880961,0.896766420867708
1717,-6.1,3.9000000000000004,11,Villain,0.9229990948330272,0.7432205314663324
1718,-7.300000000000001,2.6999999999999997,23,Villain,0.7282082945837275,0.6419711304099663
1719,4.1000000000000005,-5.8999999999999995,9,Hero,0.8933004637559255,0.8973032053973939
1720,-6.199999999999999,3.8000000000000007,12,Villain,0.7664178746442,0.5514818100879589
1721,-5.199999999999999,4.800000000000001,2,Villain,0.9995473325252533,0.5890498757362366
1722,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999650716781616,0.8547050654888153
1723,3.8000000000000007,-6.199999999999999,12,Hero,0.8455897724876801,0.8700064395864805
1724,-8.0,1.9999999999999991,30,Villain,0.9848273356755575,0.7578586459159851
1725,-6.3999999999999995,3.6000000000000005,14,Villain,0.9126638344355992,0.8866559863090515
1726,-5.699999999999999,4.300000000000001,7,Villain,0.9979992764336723,0.7305921784469059
1727,-7.800000000000001,2.1999999999999993,28,Villain,0.9819971982921872,0.6855736917683056
1728,-5.199999999999999,4.800000000000001,2,Villain,0.9997089505195618,0.44356589764356613
1729,-5.5,4.5,5,Villain,0.9281448721885681,0.5693687811493874
1730,-6.199999999999999,3.8000000000000007,12,Villain,0.9997186859448751,0.7547369549671809
1731,-7.1,2.9,21,Villain,0.9866190297263009,0.7143927592606771
1732,-5.5,4.5,5,Villain,0.9745584845542907,0.6057625353336334
1733,3.9000000000000004,-6.1,11,Hero,0.9410745013843883,0.8555401441725817
1734,3.6000000000000005,-6.3999999999999995,14,Hero,0.8555786614971501,0.9097431153059006
1735,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999975562095642,0.9972021132707596
1736,3.4000000000000004,-6.6,16,Hero,0.9530039131641388,0.8637869795784354
1737,3.8000000000000007,-6.199999999999999,12,Hero,0.8693477759758631,0.8624599237615863
1738,-5.8999999999999995,4.1000000000000005,9,Villain,0.8577597621414397,0.8647698097758822
1739,-5.3,4.7,3,Villain,0.995776355266571,0.9151127338409424
1740,-5.8,4.2,8,Villain,0.767581045627594,0.65903040766716
1741,-5.3,4.7,3,Villain,0.5236747513214747,0.6554775337378184
1742,-5.3,4.7,3,Villain,0.9999579985936483,0.9993633031845093
1743,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.9997528839111328,0.8528863900899887
1744,-6.3,3.7,13,Villain,0.975208044052124,0.7973247032899123
1745,-6.1,3.9000000000000004,11,Villain,0.9996944557536732,0.7064515988935124
1746,-6.1,3.9000000000000004,11,Villain,0.8807551427321001,0.9314298954876986
1747,-7.0,3.0,20,Villain,0.9245736516080797,0.6692286636680365
1748,3.8000000000000007,-6.199999999999999,12,Hero,0.9412897179524103,0.9055507630109787
1749,4.0,-6.0,10,Hero,0.910888409614563,0.9231535613536834
1750,3.6000000000000005,-6.3999999999999995,14,Hero,0.8696440064481327,0.8575535735913685
1751,-8.600000000000001,1.3999999999999986,36,Villain,0.9791082996461127,0.8684119733257426
1752,-5.5,4.5,5,Villain,0.9917514443397522,0.6483931794762612
1753,-6.199999999999999,3.8000000000000007,12,Villain,0.9449263860781988,0.7668344614406427
1754,-5.8999999999999995,4.1000000000000005,9,Villain,0.9892939395374722,0.7951360361443626
1755,4.6000000000000005,-5.3999999999999995,4,Hero,0.999560996890068,0.8971815556287766
1756,-6.3,3.7,13,Villain,0.7881301435140463,0.7193208067462995
1757,-5.8,4.2,8,Villain,0.7535029120044783,0.9126544147729874
1758,-6.199999999999999,3.8000000000000007,12,Villain,0.9962472766637802,0.7710429268578688
1759,-5.8999999999999995,4.1000000000000005,9,Villain,0.9993496139844259,0.7292126963535944
1760,-6.0,4.0,10,Villain,0.9243504852056503,0.817968088388443
1761,-5.1,4.9,1,Villain,0.9999771118164062,0.825078547000885
1762,-6.199999999999999,3.8000000000000007,12,Villain,0.9991445938746134,0.8122408191363016
1763,3.6000000000000005,-6.3999999999999995,14,Hero,0.952215062720435,0.864885002374649
1764,-6.3999999999999995,3.6000000000000005,14,Villain,0.972364774772099,0.7689546729837146
1765,-6.7,3.3,17,Villain,0.921557209070991,0.7032817383022869
1766,-5.6,4.4,6,Villain,0.9998949766159058,0.4279058906249702
1767,-6.8,3.2,18,Villain,0.9873763024806976,0.597663319359223
1768,-6.5,3.5,15,Villain,0.6037687643120686,0.6586719870567321
1769,-5.8,4.2,8,Villain,0.9865545779466629,0.5793688036501408
1770,-6.199999999999999,3.8000000000000007,12,Villain,0.9849116851886114,0.7541781788070997
1771,-6.1,3.9000000000000004,11,Villain,0.8194809772751548,0.7117987004193392
1772,-6.199999999999999,3.8000000000000007,12,Villain,0.9855300982793173,0.751099361727635
1773,-8.0,1.9999999999999991,30,Villain,0.8936251396934192,0.6143001074592273
1774,-6.199999999999999,3.8000000000000007,12,Villain,0.9977996796369553,0.6394990508755048
1775,-5.5,4.5,5,Villain,0.9983718514442443,0.6172978051006794
1776,4.5,-5.5,5,Hero,0.9999842405319214,0.8050323843955993
1777,-6.3,3.7,13,Villain,0.9484882950782776,0.8238059190603403
1778,-6.5,3.5,15,Villain,0.9541855911413829,0.9036513795455297
1779,-6.1,3.9000000000000004,11,Villain,0.9407665566964583,0.973625204779885
1780,-7.6000000000000005,2.3999999999999995,26,Villain,0.9665050071019393,0.7111096834907165
1781,-6.3,3.7,13,Villain,0.9966507829152621,0.7376023542422515
1782,-5.8,4.2,8,Villain,0.924098439514637,0.9811583459377289
1783,-6.6,3.4000000000000004,16,Villain,0.9576578624546528,0.7334032896906137
1784,-6.9,3.0999999999999996,19,Villain,0.9993516771416915,0.7268810213396424
1785,-6.9,3.0999999999999996,19,Villain,0.9995728354705008,0.6576996971117822
1786,4.1000000000000005,-5.8999999999999995,9,Hero,0.9356986085573832,0.792211737897661
1787,-6.0,4.0,10,Villain,0.9428726434707642,0.9885654330253602
1788,-5.3,4.7,3,Villain,0.9997910857200623,0.9881718357404073
1789,-5.8,4.2,8,Villain,0.975631058216095,0.7734901905059814
1790,-8.100000000000001,1.899999999999999,31,Villain,0.9974472426599071,0.6251340151554153
1791,-7.300000000000001,2.6999999999999997,23,Villain,0.964244228342305,0.7330949452260266
1792,-6.1,3.9000000000000004,11,Villain,0.9078783125230323,0.8488254777409814
1793,-6.1,3.9000000000000004,11,Villain,0.9668263738805597,0.6902488456531004
1794,-6.5,3.5,15,Villain,0.9897366921106975,0.739830705523491
1795,3.7,-6.3,13,Hero,0.9572845972501315,0.9717183800844046
1796,-5.8999999999999995,4.1000000000000005,9,Villain,0.9476670159233941,0.821788125567966
1797,-6.199999999999999,3.8000000000000007,12,Villain,0.9999891221523285,0.8517110322912534
1798,-6.199999999999999,3.8000000000000007,12,Villain,0.9859395126501719,0.7461067484691739
1799,-6.199999999999999,3.8000000000000007,12,Villain,0.9854788680871328,0.7453782161076864
1800,-6.3,3.7,13,Villain,0.958739867577186,0.6690480909668483
1801,-5.8,4.2,8,Villain,0.5257836049422622,0.9391030222177505
1802,-6.1,3.9000000000000004,11,Villain,0.9969087405638262,0.8247414637695659
1803,-5.5,4.5,5,Villain,0.9927541017532349,0.7216346591711045
1804,-6.3,3.7,13,Villain,0.9221277924684378,0.775727622784101
1805,-5.699999999999999,4.300000000000001,7,Villain,0.9960795726094928,0.9417964049748012
1806,4.800000000000001,-5.199999999999999,2,Hero,0.9952341616153717,0.6116673573851585
1807,-6.6,3.4000000000000004,16,Villain,0.8986596582108177,0.7555225833784789
1808,-6.199999999999999,3.8000000000000007,12,Villain,0.6035849824547768,0.6736647070695957
1809,-6.6,3.4000000000000004,16,Villain,0.8186493227258325,0.7230273764580488
1810,-5.1,4.9,1,Villain,0.9995043277740479,0.856312096118927
1811,4.6000000000000005,-5.3999999999999995,4,Hero,0.9944439828395844,0.9586475193500519
1812,-6.3,3.7,13,Villain,0.9877430429825416,0.8217213509174494
1813,-4.999999999999998,-4.999999999999998,50,None,0.679732045084238,0.7367293965816498
1814,-6.199999999999999,3.8000000000000007,12,Villain,0.9868965198596319,0.7721336310108503
1815,-6.199999999999999,3.8000000000000007,12,Villain,0.7684544877459606,0.8706846758723259
1816,-5.3999999999999995,4.6000000000000005,4,Villain,0.8473567068576813,0.7022383771836758
1817,-5.8,4.2,8,Villain,0.9959357008337975,0.8238522857427597
1818,-5.8,4.2,8,Villain,0.9999273121356964,0.7617308311164379
1819,4.6000000000000005,-5.3999999999999995,4,Hero,0.9906519651412964,0.7511593080125749
1820,4.1000000000000005,-5.8999999999999995,9,Hero,0.9322132799360487,0.8981425762176514
1821,-6.3999999999999995,3.6000000000000005,14,Villain,0.9931584596633911,0.8190820190523352
1822,-7.800000000000001,2.1999999999999993,28,Villain,0.9313160860245782,0.7250139262261135
1823,4.800000000000001,-5.199999999999999,2,Hero,0.999967634677887,0.5078723095357418
1824,-6.0,4.0,10,Villain,0.9308269828557968,0.7833761915564537
1825,-6.6,3.4000000000000004,16,Villain,0.9637418165802956,0.7767236167564988
1826,-6.1,3.9000000000000004,11,Villain,0.9616097428581931,0.806974094022404
1827,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999334812164307,0.8529002385007011
1828,-5.8999999999999995,4.1000000000000005,9,Villain,0.9996869564056396,0.9543540808889601
1829,-5.699999999999999,4.300000000000001,7,Villain,0.9995426791054862,0.8054445428507668
1830,-5.8999999999999995,4.1000000000000005,9,Villain,0.9989351563983493,0.6809065275722079
1831,-6.199999999999999,3.8000000000000007,12,Villain,0.9241386006275812,0.8635277648766836
1832,-6.199999999999999,3.8000000000000007,12,Villain,0.9153687679014789,0.8098486363887787
1833,-6.5,3.5,15,Villain,0.9613170544306437,0.8724289417266846
1834,-6.0,4.0,10,Villain,0.9997690320014954,0.6724929749965668
1835,-5.6,4.4,6,Villain,0.7657285183668137,0.7932642251253128
