episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1380,-4.999999999999998,-4.999999999999998,50,None,0.635198897793889,0.9999230396747589
1381,4.300000000000001,-5.699999999999999,7,Hero,0.6110716938440289,0.9996590444019863
1382,4.1000000000000005,-5.8999999999999995,9,Hero,0.6323718494839139,0.9999849134021335
1383,2.6999999999999997,-7.300000000000001,23,Hero,0.6119790394668994,0.9950496061988499
1384,4.1000000000000005,-5.8999999999999995,9,Hero,0.7557150829169486,0.9979828728569878
1385,3.8000000000000007,-6.199999999999999,12,Hero,0.7580900713801384,0.9982709636290868
1386,4.2,-5.8,8,Hero,0.7857757955789566,0.9999842047691345
1387,4.0,-6.0,10,Hero,0.8273152470588684,0.9994517207145691
1388,-7.0,3.0,20,Villain,0.5999421561136842,0.99941765666008
1389,4.300000000000001,-5.699999999999999,7,Hero,0.8372516248907361,0.9995291488511222
1390,4.0,-6.0,10,Hero,0.47630655243992803,0.9999943017959595
1391,4.1000000000000005,-5.8999999999999995,9,Hero,0.6913613312774234,0.99991993771659
1392,4.6000000000000005,-5.3999999999999995,4,Hero,0.8180131539702415,0.9998214691877365
1393,1.899999999999999,-8.100000000000001,31,Hero,0.6025188901732045,0.9584208609716546
1394,4.0,-6.0,10,Hero,0.8225513100624084,0.9994862854480744
1395,2.6999999999999997,-7.300000000000001,23,Hero,0.5277120856487233,0.8705559865288113
1396,3.6000000000000005,-6.3999999999999995,14,Hero,0.687319855604853,0.9994564439569201
1397,3.2,-6.8,18,Hero,0.7534524086448882,0.9456875514652994
1398,4.2,-5.8,8,Hero,0.6646045465022326,0.9999264553189278
1399,1.4999999999999987,-8.500000000000002,35,Hero,0.5412321352532932,0.9994703837803431
1400,3.2,-6.8,18,Hero,0.6249100209938155,0.9947333799468147
1401,4.1000000000000005,-5.8999999999999995,9,Hero,0.8329475356472863,0.9999772707621256
1402,3.7,-6.3,13,Hero,0.5818196598153847,0.9999613211705134
1403,3.8000000000000007,-6.199999999999999,12,Hero,0.600246058156093,0.9999961654345194
1404,3.8000000000000007,-6.199999999999999,12,Hero,0.6837342428043485,0.999954879283905
1405,4.4,-5.6,6,Hero,0.712992325425148,0.999862939119339
1406,4.1000000000000005,-5.8999999999999995,9,Hero,0.6252041281097465,0.9998253650135465
1407,3.8000000000000007,-6.199999999999999,12,Hero,0.7123394832015038,0.9929069876670837
1408,4.0,-6.0,10,Hero,0.5464058756828308,0.999993371963501
1409,3.5,-6.5,15,Hero,0.6297782391309739,0.9991259654362996
1410,4.5,-5.5,5,Hero,0.7809840708971023,0.9999780178070068
1411,4.5,-5.5,5,Hero,0.7625716686248779,0.9998753190040588
1412,-6.6,3.4000000000000004,16,Villain,0.6707283556461334,0.9997701793909073
1413,2.9,-7.1,21,Hero,0.6541670266361463,0.9925143236205691
1414,4.800000000000001,-5.199999999999999,2,Hero,0.5633647590875626,0.999989926815033
1415,3.0999999999999996,-6.9,19,Hero,0.7561565306233732,0.9345750322467402
1416,4.1000000000000005,-5.8999999999999995,9,Hero,0.9373276366127862,0.9999875624974569
1417,4.4,-5.6,6,Hero,0.6059135347604752,0.9999873240788778
1418,3.8000000000000007,-6.199999999999999,12,Hero,0.8598642076055208,0.999813511967659
1419,4.5,-5.5,5,Hero,0.5503286242485046,0.999999737739563
1420,4.1000000000000005,-5.8999999999999995,9,Hero,0.9732227590348985,0.9997346997261047
1421,4.2,-5.8,8,Hero,0.8504325523972511,0.9996756687760353
1422,4.2,-5.8,8,Hero,0.6499762944877148,0.9994898363947868
1423,3.8000000000000007,-6.199999999999999,12,Hero,0.6616488123933474,0.9973129034042358
1424,4.2,-5.8,8,Hero,0.7856065575033426,0.9999892711639404
1425,-7.800000000000001,2.1999999999999993,28,Villain,0.49662115784095867,0.9999709065471377
1426,3.0,-7.0,20,Hero,0.7338906714692712,0.9989939033985138
1427,4.1000000000000005,-5.8999999999999995,9,Hero,0.9798251986503601,0.9993935823440552
1428,3.9000000000000004,-6.1,11,Hero,0.8467996743592349,0.9999864968386564
1429,4.300000000000001,-5.699999999999999,7,Hero,0.9442333919661385,0.9999427965709141
1430,3.4000000000000004,-6.6,16,Hero,0.4921732042566873,0.9999799504876137
1431,4.1000000000000005,-5.8999999999999995,9,Hero,0.8708902994791666,0.9998247292306688
1432,3.4000000000000004,-6.6,16,Hero,0.6958456635475159,0.9944854006171227
1433,3.8000000000000007,-6.199999999999999,12,Hero,0.6456384584307671,0.9989014913638433
1434,3.0,-7.0,20,Hero,0.676106658577919,0.9999134957790374
1435,4.0,-6.0,10,Hero,0.7716684535145759,0.9970438063144684
1436,4.1000000000000005,-5.8999999999999995,9,Hero,0.8318407866689894,0.9977240429984199
1437,4.2,-5.8,8,Hero,0.8246999382972717,0.9998981356620789
1438,4.2,-5.8,8,Hero,0.8546856492757797,0.9999774098396301
1439,4.1000000000000005,-5.8999999999999995,9,Hero,0.6635414494408501,0.9998890161514282
1440,2.5999999999999996,-7.4,24,Hero,0.6747748505634567,0.9962759638826052
1441,3.5,-6.5,15,Hero,0.6851643760999043,0.9897940079371135
1442,3.7,-6.3,13,Hero,0.6924857927056459,0.9999858324344342
1443,-5.1,4.9,1,Villain,0.6493743658065796,0.9999407529830933
1444,1.2999999999999985,-8.700000000000001,37,Hero,0.7554093930568244,0.9980270798141891
1445,3.8000000000000007,-6.199999999999999,12,Hero,0.7215393744409084,0.9959254314502081
1446,-4.999999999999998,-4.999999999999998,50,None,0.856150691434741,0.9999667656421661
1447,3.2,-6.8,18,Hero,0.8918119122584661,0.9997583329677582
1448,-4.999999999999998,-4.999999999999998,50,None,0.8169822049792856,0.9998793482780457
1449,4.5,-5.5,5,Hero,0.9930003881454468,0.9999874114990235
1450,1.799999999999999,-8.200000000000001,32,Hero,0.7680344294058159,0.9602488650707528
1451,4.2,-5.8,8,Hero,0.8082848433405161,0.9999915659427643
1452,3.0,-7.0,20,Hero,0.7834838561713695,0.999911242723465
1453,3.8000000000000007,-6.199999999999999,12,Hero,0.6561300928393999,0.9888901710510254
1454,3.0999999999999996,-6.9,19,Hero,0.7407903373241425,0.9941135456687525
1455,0.5999999999999996,-9.4,44,Hero,0.8390991333448752,0.9994924759322946
1456,-4.999999999999998,-4.999999999999998,50,None,0.9000874868780374,0.9999920797348022
1457,0.5,-9.5,45,Hero,0.9629636272995008,0.9999981270896063
1458,-4.999999999999998,-4.999999999999998,50,None,0.9238039358332754,0.9999958801269532
1459,-5.5,4.5,5,Villain,0.9984090328216553,0.9999507665634155
1460,1.5999999999999988,-8.400000000000002,34,Hero,0.8870821620392448,0.9997902828104356
1461,0.7999999999999989,-9.200000000000001,42,Hero,0.6835351005817453,0.9999196969327473
1462,4.0,-6.0,10,Hero,0.6154470905661583,0.9991704821586609
1463,2.8,-7.2,22,Hero,0.7801759316670623,0.9999037222428755
1464,4.300000000000001,-5.699999999999999,7,Hero,0.8303938124861036,0.9976447394915989
1465,4.4,-5.6,6,Hero,0.9226901531219482,0.9999996821085612
1466,3.5,-6.5,15,Hero,0.722198075056076,0.9988303581873575
1467,2.6999999999999997,-7.300000000000001,23,Hero,0.7087036921926166,0.9836194281992705
1468,4.300000000000001,-5.699999999999999,7,Hero,0.7159025073051453,0.9984392779214042
1469,2.4999999999999996,-7.5,25,Hero,0.7890698847174644,0.9995085024833679
1470,3.6000000000000005,-6.3999999999999995,14,Hero,0.7322048140423638,0.9999927282333374
1471,-4.999999999999998,-4.999999999999998,50,None,0.9361025083065033,0.9999979877471924
1472,3.6000000000000005,-6.3999999999999995,14,Hero,0.6492148371679443,0.995868274143764
1473,4.4,-5.6,6,Hero,0.8634671891729037,0.9998983840147654
1474,4.2,-5.8,8,Hero,0.5775059387087822,0.9999483078718185
1475,2.5999999999999996,-7.4,24,Hero,0.6102888168146213,0.9995218714078268
1476,4.4,-5.6,6,Hero,0.5824347684780756,0.9999650120735168
1477,4.0,-6.0,10,Hero,0.8072607755661011,0.998182761669159
1478,-5.699999999999999,4.300000000000001,7,Villain,0.8352958815438407,0.9999988079071045
1479,4.4,-5.6,6,Hero,0.7992716189473867,0.9997859299182892
1480,4.0,-6.0,10,Hero,0.7280127257108688,0.9978691279888153
1481,-5.5,4.5,5,Villain,0.6587297677993774,0.999997901916504
1482,2.1999999999999993,-7.800000000000001,28,Hero,0.7011701986193657,0.9999810755252838
1483,3.3,-6.7,17,Hero,0.7016234634553685,0.996885829112109
1484,3.0,-7.0,20,Hero,0.5696951776742936,0.9988770067691803
1485,3.9000000000000004,-6.1,11,Hero,0.62008452009071,0.9999530261213129
1486,3.0999999999999996,-6.9,19,Hero,0.626355778229864,0.9471422120144493
1487,3.6000000000000005,-6.3999999999999995,14,Hero,0.6137099058500358,0.996288367680141
1488,4.0,-6.0,10,Hero,0.8954169452190399,0.9985997617244721
1489,4.0,-6.0,10,Hero,0.8283505737781525,0.9993556618690491
1490,3.8000000000000007,-6.199999999999999,12,Hero,0.7235212114950021,0.9766864031553268
1491,3.9000000000000004,-6.1,11,Hero,0.7683854644948785,0.9990980950268832
1492,4.1000000000000005,-5.8999999999999995,9,Hero,0.6391683022181193,0.8878162335604429
1493,4.0,-6.0,10,Hero,0.8988222709856928,0.9999983191490174
1494,4.1000000000000005,-5.8999999999999995,9,Hero,0.8634534213278029,0.9999875757429335
1495,2.3999999999999995,-7.6000000000000005,26,Hero,0.6954496949911118,0.9997245623515203
1496,3.9000000000000004,-6.1,11,Hero,0.568885129283775,0.999822508205067
1497,3.8000000000000007,-6.199999999999999,12,Hero,0.7135833402474722,0.9991138726472855
1498,4.5,-5.5,5,Hero,0.6075481295585632,0.9999523162841797
1499,4.300000000000001,-5.699999999999999,7,Hero,0.6490119312490735,0.9999824932643345
1500,3.3,-6.7,17,Hero,0.6647740760270286,0.9409090282724184
1501,3.4000000000000004,-6.6,16,Hero,0.6231096170959063,0.9969101138412952
1502,1.6999999999999988,-8.3,33,Hero,0.8131244392557577,0.9999953725121238
1503,2.2999999999999994,-7.700000000000001,27,Hero,0.5981658499825884,0.7627277457051806
1504,4.2,-5.8,8,Hero,0.9899973273277283,0.9999361038208008
1505,3.6000000000000005,-6.3999999999999995,14,Hero,0.6868751141508775,0.9849250955241067
1506,4.2,-5.8,8,Hero,0.8735704813152552,0.998819462954998
1507,4.5,-5.5,5,Hero,0.795592013001442,0.9997950673103333
1508,3.5,-6.5,15,Hero,0.5943132609128952,0.9998759905497233
1509,3.9000000000000004,-6.1,11,Hero,0.8792249424891039,0.9992965947497975
1510,4.1000000000000005,-5.8999999999999995,9,Hero,0.6771924793720245,0.9998262988196479
1511,4.4,-5.6,6,Hero,0.6503562778234482,0.9999793370564779
1512,3.5,-6.5,15,Hero,0.6894468694925309,0.9987912933031718
1513,3.9000000000000004,-6.1,11,Hero,0.698268240148371,0.9999488267031583
1514,3.3,-6.7,17,Hero,0.750278032877866,0.9952707395834082
1515,3.9000000000000004,-6.1,11,Hero,0.8057744638486342,0.9989575039256703
1516,4.6000000000000005,-5.3999999999999995,4,Hero,0.7601011693477631,0.9999846518039703
1517,3.5,-6.5,15,Hero,0.7344082514444987,0.9280292232831319
1518,3.9000000000000004,-6.1,11,Hero,0.8742673234506086,0.9999060305682096
1519,4.2,-5.8,8,Hero,0.9934863969683647,0.9999834597110748
1520,4.800000000000001,-5.199999999999999,2,Hero,0.9388216733932495,0.9999914169311523
1521,3.4000000000000004,-6.6,16,Hero,0.7524518650025129,0.9998663291335106
1522,4.300000000000001,-5.699999999999999,7,Hero,0.7886181005409786,0.9998062252998352
1523,4.1000000000000005,-5.8999999999999995,9,Hero,0.6339768005741967,0.9999516540103488
1524,4.4,-5.6,6,Hero,0.5992077738046646,0.9999826153119405
1525,4.2,-5.8,8,Hero,0.8865708559751511,0.8755035297945142
1526,3.7,-6.3,13,Hero,0.6946226954460144,0.9882375139456528
1527,3.5,-6.5,15,Hero,0.6993227412303289,0.9999266544977824
1528,-5.3999999999999995,4.6000000000000005,4,Villain,0.9998196661472321,0.9999304115772247
1529,3.4000000000000004,-6.6,16,Hero,0.6111390634905547,0.7768629451165907
1530,3.8000000000000007,-6.199999999999999,12,Hero,0.7375286569197973,0.9955075532197952
1531,4.5,-5.5,5,Hero,0.6365088433027267,0.9999992847442627
1532,4.0,-6.0,10,Hero,0.638373913615942,0.9999737501144409
1533,4.4,-5.6,6,Hero,0.9148699442545573,0.9999170104662577
1534,3.6000000000000005,-6.3999999999999995,14,Hero,0.7625811802489417,0.9985476561955043
1535,3.7,-6.3,13,Hero,0.7631730437278748,0.9269361083324139
1536,3.8000000000000007,-6.199999999999999,12,Hero,0.7289469391107559,0.9998920410871506
1537,3.5,-6.5,15,Hero,0.6286124567190806,0.915469062817283
1538,-6.0,4.0,10,Villain,0.7144245252013206,0.9996739685535431
1539,3.0,-7.0,20,Hero,0.8401882320642471,0.9979651361703873
1540,4.2,-5.8,8,Hero,0.67214435338974,0.9969950467348099
1541,3.9000000000000004,-6.1,11,Hero,0.7588561800393191,0.9989407929507169
1542,4.1000000000000005,-5.8999999999999995,9,Hero,0.6060613310999341,0.999972422917684
1543,4.9,-5.1,1,Hero,0.7435801029205322,0.9999264478683472
1544,4.4,-5.6,6,Hero,0.9956040680408478,0.9981575906276703
1545,3.6000000000000005,-6.3999999999999995,14,Hero,0.7176673611892121,0.9742063794817243
1546,4.0,-6.0,10,Hero,0.7420280307531357,0.9961344122886657
1547,3.7,-6.3,13,Hero,0.667666810636337,0.9996954615299518
1548,4.5,-5.5,5,Hero,0.8519282221794129,0.9999300479888916
1549,4.2,-5.8,8,Hero,0.9951981529593468,0.9967974051833153
1550,3.4000000000000004,-6.6,16,Hero,0.6431394573301077,0.9997384250164032
1551,3.6000000000000005,-6.3999999999999995,14,Hero,0.7435955894844872,0.9991473725863865
1552,4.4,-5.6,6,Hero,0.6425435021519661,0.9994712372620901
1553,1.4999999999999987,-8.500000000000002,35,Hero,0.7185553916863032,0.9073146913732801
1554,3.7,-6.3,13,Hero,0.6951428101612971,0.9936661399327792
1555,4.4,-5.6,6,Hero,0.7598713139692942,0.9996606906255087
1556,4.5,-5.5,5,Hero,0.969467043876648,0.9996510863304138
1557,3.7,-6.3,13,Hero,0.7252560303761408,0.9245260632955111
1558,4.5,-5.5,5,Hero,0.937553608417511,0.9998783826828003
1559,3.5,-6.5,15,Hero,0.668111405769984,0.939993417263031
1560,3.8000000000000007,-6.199999999999999,12,Hero,0.6485406892995039,0.99703548848629
1561,3.5,-6.5,15,Hero,0.6803306917349498,0.8115820641318957
1562,4.0,-6.0,10,Hero,0.8680086165666581,0.9020884022116661
1563,4.6000000000000005,-5.3999999999999995,4,Hero,0.5647382736206055,0.9999965727329254
1564,3.7,-6.3,13,Hero,0.6861992008410968,0.9904558475200946
1565,3.0,-7.0,20,Hero,0.6042300261557102,0.9158235713839531
1566,4.300000000000001,-5.699999999999999,7,Hero,0.6119020751544407,0.9999660934720721
1567,4.6000000000000005,-5.3999999999999995,4,Hero,0.7157464884221554,0.9998823702335358
1568,3.8000000000000007,-6.199999999999999,12,Hero,0.6802679082999626,0.9998389780521393
1569,3.7,-6.3,13,Hero,0.7097170421710381,0.8912389831474195
1570,3.5,-6.5,15,Hero,0.6933056568649287,0.9943135102589925
1571,4.7,-5.3,3,Hero,0.9258858760197958,0.9999239842096964
1572,3.7,-6.3,13,Hero,0.7782029142746558,0.7721181087768995
1573,3.7,-6.3,13,Hero,0.6800354696237124,0.8284959147612636
1574,4.800000000000001,-5.199999999999999,2,Hero,0.56759874522686,0.9999926686286926
1575,3.9000000000000004,-6.1,11,Hero,0.6880065690387379,0.9930760047652505
1576,4.300000000000001,-5.699999999999999,7,Hero,0.908121679510389,0.9169620105198452
1577,3.6000000000000005,-6.3999999999999995,14,Hero,0.6856707965156862,0.9931272949491229
1578,-5.1,4.9,1,Villain,0.8417794108390808,0.9998927116394043
1579,3.0999999999999996,-6.9,19,Hero,0.6703056570657185,0.8269432053754204
1580,4.6000000000000005,-5.3999999999999995,4,Hero,0.6671409234404564,0.999707356095314
1581,-5.199999999999999,4.800000000000001,2,Villain,0.5714191347360611,0.9997639656066895
1582,4.1000000000000005,-5.8999999999999995,9,Hero,0.9990006022983127,0.9999876817067465
1583,4.6000000000000005,-5.3999999999999995,4,Hero,0.650679387152195,0.9972255378961563
1584,0.20000000000000107,-9.799999999999999,48,Hero,0.9196347433608025,0.9999646544456482
1585,-5.5,4.5,5,Villain,0.9977660655975342,0.999989104270935
1586,3.8000000000000007,-6.199999999999999,12,Hero,0.8007586958507696,0.926251674691836
1587,3.8000000000000007,-6.199999999999999,12,Hero,0.7166221737861633,0.9983047346274058
1588,4.7,-5.3,3,Hero,0.4390530784924825,0.9926391839981079
1589,-5.3,4.7,3,Villain,0.9782474239667257,0.9999777475992838
1590,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999624788761139,0.9990358650684357
1591,4.4,-5.6,6,Hero,0.898261825243632,0.9969804883003235
1592,3.7,-6.3,13,Hero,0.6730625308476962,0.7387286413174409
1593,-5.3,4.7,3,Villain,0.940904438495636,0.9998842477798462
1594,3.3,-6.7,17,Hero,0.6522659273708568,0.7117794427801581
1595,4.300000000000001,-5.699999999999999,7,Hero,0.5629573294094631,0.9907054134777614
1596,3.7,-6.3,13,Hero,0.7060388269332739,0.7597664945687239
1597,3.9000000000000004,-6.1,11,Hero,0.8113774169575084,0.8586296154694124
1598,2.8,-7.2,22,Hero,0.8583407026122917,0.9969777925447985
1599,3.8000000000000007,-6.199999999999999,12,Hero,0.7871766885121664,0.5726960680137078
1600,4.6000000000000005,-5.3999999999999995,4,Hero,0.78384605422616,0.9852700531482697
1601,4.300000000000001,-5.699999999999999,7,Hero,0.8090905504567283,0.8006268122366497
1602,2.6999999999999997,-7.300000000000001,23,Hero,0.6108859955616619,0.85539718935995
1603,4.5,-5.5,5,Hero,0.6799447715282441,0.9853646159172058
1604,2.9,-7.1,21,Hero,0.8671489311825662,0.9906920223009019
1605,4.1000000000000005,-5.8999999999999995,9,Hero,0.9324796862072415,0.9742473430103726
1606,4.0,-6.0,10,Hero,0.619141511619091,0.9143057107925415
1607,3.6000000000000005,-6.3999999999999995,14,Hero,0.7104409773434911,0.667863030053143
1608,4.4,-5.6,6,Hero,0.6522398988405863,0.9930363694826762
1609,3.8000000000000007,-6.199999999999999,12,Hero,0.7504985059301058,0.7664654937883218
1610,4.1000000000000005,-5.8999999999999995,9,Hero,0.5975565525392691,0.7452008177836736
1611,4.4,-5.6,6,Hero,0.773529921968778,0.9993375937143961
1612,3.7,-6.3,13,Hero,0.7347794530483392,0.6358458468547235
1613,3.7,-6.3,13,Hero,0.6339598057361749,0.9603565014325656
1614,-5.3,4.7,3,Villain,0.6765590657790502,0.9999971787134806
1615,3.6000000000000005,-6.3999999999999995,14,Hero,0.8777298368513584,0.999992379120418
1616,-4.999999999999998,-4.999999999999998,50,None,0.9342355589568615,0.9999993062019348
1617,1.3999999999999986,-8.600000000000001,36,Hero,0.7566217529173527,0.9998344977696737
1618,-4.999999999999998,-4.999999999999998,50,None,0.893108891248703,0.9998810935020447
1619,3.0,-7.0,20,Hero,0.7538634050637484,0.9999957501888275
1620,1.6999999999999988,-8.3,33,Hero,0.8390159391318307,0.9999999133023348
1621,3.8000000000000007,-6.199999999999999,12,Hero,0.8459982176621755,0.9999888638655344
1622,3.4000000000000004,-6.6,16,Hero,0.724333718419075,0.9794852137565613
1623,3.5,-6.5,15,Hero,0.6537387137611707,0.958772599697113
1624,4.2,-5.8,8,Hero,0.9976608380675316,0.998683400452137
1625,4.5,-5.5,5,Hero,0.6281374394893646,1.0
1626,4.4,-5.6,6,Hero,0.968179722627004,0.9999980926513672
1627,3.8000000000000007,-6.199999999999999,12,Hero,0.7697552343209585,0.9996556540330251
1628,4.4,-5.6,6,Hero,0.8100736600657304,0.9999984900156657
1629,2.8,-7.2,22,Hero,0.6436708523807201,0.9998792626641013
1630,4.6000000000000005,-5.3999999999999995,4,Hero,0.88802669942379,0.9999998807907104
1631,3.4000000000000004,-6.6,16,Hero,0.6714036297053099,0.9996480271220207
1632,3.4000000000000004,-6.6,16,Hero,0.6983398390002549,0.9982678592205048
1633,3.4000000000000004,-6.6,16,Hero,0.6951922532171011,0.9985242709517479
1634,4.5,-5.5,5,Hero,0.8435318291187286,0.9999958992004394
1635,3.9000000000000004,-6.1,11,Hero,0.7862258418039842,0.9999818693507802
1636,3.6000000000000005,-6.3999999999999995,14,Hero,0.7526990728718894,0.999722455229078
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.471834720707395,1.0
1638,1.9999999999999991,-8.0,30,Hero,0.6584897418816884,0.9806613008181254
1639,4.1000000000000005,-5.8999999999999995,9,Hero,0.9074283805158403,0.9999984900156657
1640,3.7,-6.3,13,Hero,0.587760696044335,0.9999180757082425
1641,3.6000000000000005,-6.3999999999999995,14,Hero,0.6131962822484118,0.9999857544898987
1642,3.7,-6.3,13,Hero,0.7018277858598874,0.9999996790519128
1643,3.5,-6.5,15,Hero,0.824204857647419,0.9999945163726807
1644,4.800000000000001,-5.199999999999999,2,Hero,0.516897102817893,1.0
1645,-4.999999999999998,-4.999999999999998,50,None,0.9139589524269104,0.9999979591369629
1646,4.0,-6.0,10,Hero,0.6478215381503105,0.999998676776886
1647,-4.999999999999998,-4.999999999999998,50,None,0.9086772185564042,0.9999989342689514
1648,4.7,-5.3,3,Hero,0.5554652959108353,1.0
1649,-5.1,4.9,1,Villain,0.22122712433338165,0.9999994039535522
1650,3.8000000000000007,-6.199999999999999,12,Hero,0.6855370923876762,0.9999752591053644
1651,-5.5,4.5,5,Villain,0.794436264038086,1.0
1652,1.9999999999999991,-8.0,30,Hero,0.6832043538490932,0.9995791494846344
1653,4.6000000000000005,-5.3999999999999995,4,Hero,0.794474758207798,0.9999998211860657
1654,-5.3999999999999995,4.6000000000000005,4,Villain,0.9717523604631424,0.999999612569809
1655,-4.999999999999998,-4.999999999999998,50,None,0.6180019745230675,0.9999675559997558
1656,-4.999999999999998,-4.999999999999998,50,None,0.614644678235054,0.9999962544441223
1657,1.3999999999999986,-8.600000000000001,36,Hero,0.5213975480033292,0.9999440858761469
1658,3.6000000000000005,-6.3999999999999995,14,Hero,0.6939153224229813,0.9995879743780408
1659,2.2999999999999994,-7.700000000000001,27,Hero,0.6387208128968874,0.9984495617725231
1660,-4.999999999999998,-4.999999999999998,50,None,0.6184973084926605,0.9999999976158143
1661,-4.999999999999998,-4.999999999999998,50,None,0.6310749570652843,0.9999810361862183
1662,-5.199999999999999,4.800000000000001,2,Villain,0.9936219155788422,0.9999995231628418
1663,-4.999999999999998,-4.999999999999998,50,None,0.5592802834510803,0.9999972772598267
1664,3.4000000000000004,-6.6,16,Hero,0.651477849110961,0.9996816925704479
1665,3.5,-6.5,15,Hero,0.6760509719451269,0.993639059861501
1666,3.4000000000000004,-6.6,16,Hero,0.6141205057501793,0.9992510974407196
1667,3.5,-6.5,15,Hero,0.5903246810038885,0.9999997774759929
1668,4.9,-5.1,1,Hero,0.397183895111084,1.0
1669,3.7,-6.3,13,Hero,0.7149168573893033,0.998816728591919
1670,4.300000000000001,-5.699999999999999,7,Hero,0.6632559208997658,0.9999999829701015
1671,4.4,-5.6,6,Hero,0.833236938342452,0.9999993840853373
1672,4.5,-5.5,5,Hero,0.6662767767906189,1.0
1673,4.0,-6.0,10,Hero,0.7222091905772686,0.9999999642372132
1674,4.1000000000000005,-5.8999999999999995,9,Hero,0.7598334848880768,0.9999925030602349
1675,3.4000000000000004,-6.6,16,Hero,0.5763189196586609,0.9999996796250343
1676,2.6999999999999997,-7.300000000000001,23,Hero,0.6566278604061707,0.9999995490779048
1677,4.4,-5.6,6,Hero,0.8527224957942963,0.9999999205271403
1678,4.0,-6.0,10,Hero,0.6797946482896805,0.9999961853027344
1679,3.7,-6.3,13,Hero,0.8170256247887244,0.9992086474712079
1680,3.4000000000000004,-6.6,16,Hero,0.6787472888827324,0.9998058788478374
1681,4.4,-5.6,6,Hero,0.5369965384403864,1.0
1682,2.8,-7.2,22,Hero,0.6637215952981602,0.9999887238849293
1683,3.0,-7.0,20,Hero,0.6820080667734146,0.9999999761581421
1684,3.3,-6.7,17,Hero,0.6771475462352529,0.9996661438661463
1685,4.5,-5.5,5,Hero,0.624891459941864,1.0
1686,4.1000000000000005,-5.8999999999999995,9,Hero,0.794035342004564,0.9999999867545234
1687,3.7,-6.3,13,Hero,0.6985755631556878,0.9999982210306021
1688,4.4,-5.6,6,Hero,0.9082903663317362,0.999999980131785
1689,3.8000000000000007,-6.199999999999999,12,Hero,0.8241763512293497,0.9999999900658926
1690,3.8000000000000007,-6.199999999999999,12,Hero,0.8064725386599699,0.9999992549419403
1691,3.6000000000000005,-6.3999999999999995,14,Hero,0.7642193574990545,0.9999888709613255
1692,3.9000000000000004,-6.1,11,Hero,0.6984944424845956,1.0
1693,3.7,-6.3,13,Hero,0.7178724133051358,0.9999997065617487
1694,4.0,-6.0,10,Hero,0.7894588619470596,1.0
1695,3.6000000000000005,-6.3999999999999995,14,Hero,0.7720453654016767,1.0
1696,4.2,-5.8,8,Hero,0.7452628202736378,1.0
1697,4.300000000000001,-5.699999999999999,7,Hero,0.8409994872553008,1.0
1698,4.6000000000000005,-5.3999999999999995,4,Hero,0.5858194008469582,1.0
1699,4.5,-5.5,5,Hero,0.8744213581085205,1.0
1700,2.2999999999999994,-7.700000000000001,27,Hero,0.813564462242303,1.0
1701,2.5999999999999996,-7.4,24,Hero,0.7186866343642274,0.999999980131785
1702,4.2,-5.8,8,Hero,0.8305533155798912,1.0
1703,4.800000000000001,-5.199999999999999,2,Hero,0.532562218606472,1.0
1704,1.9999999999999991,-8.0,30,Hero,0.8294305828710397,1.0
1705,4.5,-5.5,5,Hero,0.9810011982917786,1.0
1706,3.4000000000000004,-6.6,16,Hero,0.6845205649733543,0.9998866803944111
1707,3.7,-6.3,13,Hero,0.664056081038255,0.9999999174704919
1708,3.7,-6.3,13,Hero,0.7141951874185067,0.9999999908300546
1709,2.1999999999999993,-7.800000000000001,28,Hero,0.8632560106260436,1.0
1710,3.2,-6.8,18,Hero,0.8056480139493942,1.0
1711,3.9000000000000004,-6.1,11,Hero,0.8273508033969186,1.0
1712,2.6999999999999997,-7.300000000000001,23,Hero,0.6880343031624089,0.9999996631041818
1713,4.5,-5.5,5,Hero,0.8644022226333619,1.0
1714,1.6999999999999988,-8.3,33,Hero,0.8942709845123868,1.0
1715,3.8000000000000007,-6.199999999999999,12,Hero,0.8122638029356798,1.0
1716,4.1000000000000005,-5.8999999999999995,9,Hero,0.5941964396172099,1.0
1717,4.5,-5.5,5,Hero,0.8447582244873046,1.0
1718,4.6000000000000005,-5.3999999999999995,4,Hero,0.4985242486000061,1.0
1719,0.10000000000000142,-9.899999999999999,49,Hero,0.8287038597829488,1.0
1720,-5.3,4.7,3,Villain,0.8973758021990458,1.0
1721,4.9,-5.1,1,Hero,0.07481703907251358,1.0
1722,3.7,-6.3,13,Hero,0.6302581108533419,0.9999997065617487
1723,-5.199999999999999,4.800000000000001,2,Villain,0.45528990030288696,1.0
1724,4.5,-5.5,5,Hero,0.6165226995944977,1.0
1725,4.1000000000000005,-5.8999999999999995,9,Hero,0.8475712471538119,1.0
1726,-5.199999999999999,4.800000000000001,2,Villain,0.9999157190322876,1.0
1727,4.300000000000001,-5.699999999999999,7,Hero,0.7079816545758929,1.0
1728,4.1000000000000005,-5.8999999999999995,9,Hero,0.4880792117781109,1.0
1729,3.6000000000000005,-6.3999999999999995,14,Hero,0.6536130253225565,0.9999997360365731
1730,4.2,-5.8,8,Hero,0.6325243040919304,1.0
1731,4.6000000000000005,-5.3999999999999995,4,Hero,0.5826538652181625,1.0
1732,4.0,-6.0,10,Hero,0.7870670273900032,1.0
