episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2333,4.300000000000001,-5.699999999999999,7,Hero,0.8616988148008075,0.9999998126711164
2334,4.0,-6.0,10,Hero,0.6686736434698105,0.9999929070472717
2335,4.1000000000000005,-5.8999999999999995,9,Hero,0.6626211934619479,0.9999969800313314
2336,3.9000000000000004,-6.1,11,Hero,0.6606897088614377,0.9998252446001227
2337,3.4000000000000004,-6.6,16,Hero,0.6430276287719607,0.9999999701976776
2338,4.2,-5.8,8,Hero,0.7303511798381805,0.9999985843896866
2339,4.0,-6.0,10,Hero,0.7681301683187485,0.9999909281730652
2340,4.5,-5.5,5,Hero,0.7048516631126404,0.9999996900558472
2341,3.8000000000000007,-6.199999999999999,12,Hero,0.8428929274280866,0.9999999602635702
2342,4.1000000000000005,-5.8999999999999995,9,Hero,0.6971239911185371,0.9999954832924737
2343,-5.6,4.4,6,Villain,0.8443576966722807,0.9999985694885254
2344,4.0,-6.0,10,Hero,0.8345538407564164,0.9999995231628418
2345,4.300000000000001,-5.699999999999999,7,Hero,0.6290685619626727,0.9999982118606567
2346,4.7,-5.3,3,Hero,0.827971359093984,0.999992569287618
2347,4.9,-5.1,1,Hero,0.9300497770309448,0.9999994039535522
2348,4.6000000000000005,-5.3999999999999995,4,Hero,0.6666327938437462,0.9999999403953552
2349,4.6000000000000005,-5.3999999999999995,4,Hero,0.7139692902565002,0.9999794960021973
2350,4.2,-5.8,8,Hero,0.8546342067420483,0.9999837428331375
2351,-5.3,4.7,3,Villain,0.7390591303507487,0.9999998013178507
2352,4.0,-6.0,10,Hero,0.8425403326749802,0.9999999761581421
2353,3.8000000000000007,-6.199999999999999,12,Hero,0.7026084139943123,0.9999226182699203
2354,4.4,-5.6,6,Hero,0.8518155415852865,0.9999964237213135
2355,4.1000000000000005,-5.8999999999999995,9,Hero,0.6030611197153727,0.9999989800983005
2356,0.7999999999999989,-9.200000000000001,42,Hero,0.7498470622868765,0.9999933015732538
2357,4.7,-5.3,3,Hero,0.7294652362664541,0.9999998807907104
2358,3.3,-6.7,17,Hero,0.6617337184793809,0.9999046325683594
2359,4.6000000000000005,-5.3999999999999995,4,Hero,0.9976790696382523,0.9999944567680359
2360,4.2,-5.8,8,Hero,0.9996438249945641,1.0
2361,3.7,-6.3,13,Hero,0.6241248848919685,0.9999933884694026
2362,-5.6,4.4,6,Villain,0.9997673630714417,1.0
2363,4.800000000000001,-5.199999999999999,2,Hero,0.991660863161087,0.9999991059303284
2364,4.4,-5.6,6,Hero,0.7630625466505686,0.9999983509381613
2365,4.7,-5.3,3,Hero,0.9996116360028585,0.9999999205271403
2366,4.0,-6.0,10,Hero,0.6545469760894775,0.9999999880790711
2367,4.4,-5.6,6,Hero,0.9889710942904154,1.0
2368,3.9000000000000004,-6.1,11,Hero,0.6691089272499084,0.999956792051142
2369,3.7,-6.3,13,Hero,0.769939837547449,0.9999997982612023
2370,3.7,-6.3,13,Hero,0.6637559349720294,0.9970656908475436
2371,3.2,-6.8,18,Hero,0.5843736707336373,0.9999972913000319
2372,4.300000000000001,-5.699999999999999,7,Hero,0.626928048474448,0.9999983651297433
2373,3.9000000000000004,-6.1,11,Hero,0.6345905512571335,0.9995270317251032
2374,3.9000000000000004,-6.1,11,Hero,0.8580363690853119,0.9999859116294167
2375,3.9000000000000004,-6.1,11,Hero,0.6897922483357516,0.9999496611681852
2376,-5.6,4.4,6,Villain,0.8343082462282231,1.0
2377,4.4,-5.6,6,Hero,0.7477734933296839,0.9999987284342448
2378,4.2,-5.8,8,Hero,0.7336485469713807,0.9999928921461105
2379,3.3,-6.7,17,Hero,0.6696237991837894,0.9987780697205487
2380,4.5,-5.5,5,Hero,0.9948216795921325,0.9999996662139893
2381,-4.999999999999998,-4.999999999999998,50,None,0.8800689888000488,0.9999999451637268
2382,3.7,-6.3,13,Hero,0.6570094388264877,0.9999002814292908
2383,-5.3,4.7,3,Villain,0.6846537490685781,0.9998476703961691
2384,3.5,-6.5,15,Hero,0.6341223237415154,0.9988462249437968
2385,4.300000000000001,-5.699999999999999,7,Hero,0.8865053696291787,0.9999997275216239
2386,4.6000000000000005,-5.3999999999999995,4,Hero,0.9920986294746399,0.9999997913837433
2387,4.300000000000001,-5.699999999999999,7,Hero,0.640577610049929,0.9999941076551165
2388,4.4,-5.6,6,Hero,0.6730967362721761,0.9998847345511118
2389,4.0,-6.0,10,Hero,0.8791390746831894,0.9999191403388977
2390,4.2,-5.8,8,Hero,0.8339136559516191,0.9999998956918716
2391,4.1000000000000005,-5.8999999999999995,9,Hero,0.9964512983957926,0.9999995628992716
2392,3.7,-6.3,13,Hero,0.6322236267419962,0.9999846678513747
2393,-4.999999999999998,-4.999999999999998,50,None,0.8231017535924912,0.9999999976158143
2394,3.6000000000000005,-6.3999999999999995,14,Hero,0.8147999197244644,0.9999997615814209
2395,4.0,-6.0,10,Hero,0.6487292185425758,0.9999999284744263
2396,3.0999999999999996,-6.9,19,Hero,0.7592737698241284,0.999999905887403
2397,4.5,-5.5,5,Hero,0.6752521157264709,0.9999996423721313
2398,3.7,-6.3,13,Hero,0.6718912159021084,0.9995255470275879
2399,3.7,-6.3,13,Hero,0.7698509761920342,0.9999492993721595
2400,3.6000000000000005,-6.3999999999999995,14,Hero,0.7107889471309525,0.9999865804399762
2401,4.4,-5.6,6,Hero,0.9997582832972208,1.0
2402,3.0999999999999996,-6.9,19,Hero,0.5957241544598028,0.9999927470558568
2403,4.5,-5.5,5,Hero,0.6999622762203217,0.9999887228012085
2404,3.6000000000000005,-6.3999999999999995,14,Hero,0.7872962696211678,0.9999944652829852
2405,3.3,-6.7,17,Hero,0.6508115578018239,0.9999992496827069
2406,4.7,-5.3,3,Hero,0.9517319202423096,0.9999997218449911
2407,4.7,-5.3,3,Hero,0.6592279026905695,0.9999992450078329
2408,3.6000000000000005,-6.3999999999999995,14,Hero,0.7415084476981845,0.9990886492388589
2409,4.2,-5.8,8,Hero,0.6802811920642853,0.9999187514185905
2410,3.9000000000000004,-6.1,11,Hero,0.7818254706534472,0.9999999458139593
2411,3.7,-6.3,13,Hero,0.7174591605479901,0.9999980468016404
2412,3.8000000000000007,-6.199999999999999,12,Hero,0.8382321447134018,0.9994305123885473
2413,4.1000000000000005,-5.8999999999999995,9,Hero,0.8581094808048673,0.999932607014974
2414,4.0,-6.0,10,Hero,0.6450078554451466,0.9999999880790711
2415,4.300000000000001,-5.699999999999999,7,Hero,0.8672353199550084,0.9999989441462925
2416,4.5,-5.5,5,Hero,0.7164193391799927,0.9999891757965088
2417,4.5,-5.5,5,Hero,0.5896701514720917,0.9999841213226318
2418,3.2,-6.8,18,Hero,0.689253161350886,1.0
2419,4.6000000000000005,-5.3999999999999995,4,Hero,0.49520396441221237,0.999997615814209
2420,4.4,-5.6,6,Hero,0.9969594577948252,1.0
2421,3.7,-6.3,13,Hero,0.8260192710619706,0.9999996056923499
2422,3.7,-6.3,13,Hero,0.7894559800624847,0.9999990921754104
2423,3.6000000000000005,-6.3999999999999995,14,Hero,0.7591485739020365,0.9999634878976005
2424,4.6000000000000005,-5.3999999999999995,4,Hero,0.9984810203313828,0.9999997913837433
2425,3.4000000000000004,-6.6,16,Hero,0.6491756644099951,0.9999992623925209
2426,-5.1,4.9,1,Villain,0.9745158553123474,0.9998306035995483
2427,4.800000000000001,-5.199999999999999,2,Hero,0.9953502118587494,0.9999991655349731
2428,3.6000000000000005,-6.3999999999999995,14,Hero,0.742193694625582,0.9990425876208714
2429,-5.699999999999999,4.300000000000001,7,Villain,0.9990398032324654,1.0
2430,3.9000000000000004,-6.1,11,Hero,0.570132848891345,0.9999983744187788
2431,3.5,-6.5,15,Hero,0.684006275733312,0.9999999761581421
2432,3.3,-6.7,17,Hero,0.7511432135806364,0.9999999719507554
2433,4.2,-5.8,8,Hero,0.5812521912157536,0.9999996721744537
2434,3.9000000000000004,-6.1,11,Hero,0.6967264766042883,0.9999993606047197
2435,3.7,-6.3,13,Hero,0.6896238120702597,0.9999998257710383
2436,4.5,-5.5,5,Hero,0.8051430225372315,0.9999983072280884
2437,3.3,-6.7,17,Hero,0.6796718222253463,0.9998864251024583
2438,3.8000000000000007,-6.199999999999999,12,Hero,0.8388960460821787,0.9901049584150314
2439,4.300000000000001,-5.699999999999999,7,Hero,0.7235350055353982,0.9999035171100071
2440,4.1000000000000005,-5.8999999999999995,9,Hero,0.764889078007804,0.999999894036187
2441,-5.3,4.7,3,Villain,0.9852401812871298,0.9999665021896362
2442,4.4,-5.6,6,Hero,0.7168287386496862,0.9999996622403463
2443,-5.3,4.7,3,Villain,0.991645872592926,1.0
2444,3.6000000000000005,-6.3999999999999995,14,Hero,0.7433090539915221,0.9999946015221732
2445,4.300000000000001,-5.699999999999999,7,Hero,0.9001069707529885,0.9999627470970154
2446,4.2,-5.8,8,Hero,0.7880954723805189,0.9999998211860657
2447,3.6000000000000005,-6.3999999999999995,14,Hero,0.682200625538826,1.0
2448,3.5,-6.5,15,Hero,0.7896698633829753,0.9999676863352458
2449,3.2,-6.8,18,Hero,0.7758428984218173,0.9999933242797852
2450,3.2,-6.8,18,Hero,0.6009077462885115,0.9999492201540205
2451,3.9000000000000004,-6.1,11,Hero,0.7181873470544815,0.9999988946047697
2452,3.3,-6.7,17,Hero,0.632305746569353,0.9930808438974268
2453,4.6000000000000005,-5.3999999999999995,4,Hero,0.8504270762205124,1.0
2454,3.4000000000000004,-6.6,16,Hero,0.6901161260902882,0.999999426305294
2455,-5.6,4.4,6,Villain,0.972423642873764,0.9999999602635702
2456,4.2,-5.8,8,Hero,0.8424465693533421,0.999998077750206
2457,4.4,-5.6,6,Hero,0.7482016533613205,0.9999932845433553
2458,-6.3,3.7,13,Villain,0.6549487159802363,0.9999999724901639
2459,-6.1,3.9000000000000004,11,Villain,0.6525922878222032,0.9999876022338867
2460,3.9000000000000004,-6.1,11,Hero,0.6881109557368539,0.9999509453773499
2461,4.2,-5.8,8,Hero,0.9642809182405472,0.9999999105930328
2462,4.6000000000000005,-5.3999999999999995,4,Hero,0.8459396064281464,0.9999774396419525
2463,4.1000000000000005,-5.8999999999999995,9,Hero,0.8817410237259335,0.9999993244806925
2464,4.5,-5.5,5,Hero,0.6213613331317902,0.9999685049057007
2465,4.2,-5.8,8,Hero,0.9700383022427559,0.9998885840177536
2466,4.1000000000000005,-5.8999999999999995,9,Hero,0.9186553623941209,0.9999973773956299
2467,3.8000000000000007,-6.199999999999999,12,Hero,0.7244937618573507,0.9999712854623795
2468,-5.8,4.2,8,Villain,0.8943467810750008,0.9999999403953552
2469,4.2,-5.8,8,Hero,0.5646805688738823,0.999999463558197
2470,-6.199999999999999,3.8000000000000007,12,Villain,0.6574563110868136,0.9999870558579763
2471,4.0,-6.0,10,Hero,0.9266874372959137,0.9999982357025147
2472,4.300000000000001,-5.699999999999999,7,Hero,0.6358288398810795,0.9999962874821254
2473,4.5,-5.5,5,Hero,0.8491067528724671,1.0
2474,3.4000000000000004,-6.6,16,Hero,0.6368758426979184,0.9270765423425473
2475,3.7,-6.3,13,Hero,0.6703644440724299,0.9999990646655743
2476,3.9000000000000004,-6.1,11,Hero,0.8249912532893094,0.9999999458139593
2477,3.6000000000000005,-6.3999999999999995,14,Hero,0.7123885495322091,0.977611494915826
2478,4.6000000000000005,-5.3999999999999995,4,Hero,0.8601419776678085,0.9999999105930328
2479,-5.1,4.9,1,Villain,0.9977735877037048,0.9995406866073608
2480,-5.5,4.5,5,Villain,0.9999204397201538,1.0
2481,4.1000000000000005,-5.8999999999999995,9,Hero,0.6435113085640801,0.999868823422326
2482,4.2,-5.8,8,Hero,0.818827360868454,0.999999925494194
2483,3.3,-6.7,17,Hero,0.6243933053577647,0.9999987938824821
2484,4.300000000000001,-5.699999999999999,7,Hero,0.7516119224684579,0.999822837965829
2485,4.6000000000000005,-5.3999999999999995,4,Hero,0.7155207321047783,0.9999988675117493
2486,4.1000000000000005,-5.8999999999999995,9,Hero,0.8980044341749616,1.0
2487,4.1000000000000005,-5.8999999999999995,9,Hero,0.6718695196840498,0.9999953375922309
2488,3.6000000000000005,-6.3999999999999995,14,Hero,0.7189021962029594,0.9980628660746983
2489,3.5,-6.5,15,Hero,0.6635648568471273,0.9982536991437276
2490,4.0,-6.0,10,Hero,0.8494740396738052,1.0
2491,4.800000000000001,-5.199999999999999,2,Hero,0.9845604598522186,1.0
2492,4.1000000000000005,-5.8999999999999995,9,Hero,0.6833988726139069,0.9999705751736959
2493,3.8000000000000007,-6.199999999999999,12,Hero,0.6287686501940092,0.9999935925006866
2494,4.2,-5.8,8,Hero,0.981106586754322,0.9999982863664627
2495,4.0,-6.0,10,Hero,0.919133847951889,0.9999979853630065
2496,4.2,-5.8,8,Hero,0.7710986770689487,0.9999999701976776
2497,3.6000000000000005,-6.3999999999999995,14,Hero,0.7624157262699944,0.9993773400783539
2498,-5.1,4.9,1,Villain,0.9978591799736023,1.0
2499,4.300000000000001,-5.699999999999999,7,Hero,0.9822997876576015,0.9999998978206089
2500,-5.3,4.7,3,Villain,0.6197332243124644,0.9999988873799642
2501,3.5,-6.5,15,Hero,0.6901486565669378,0.9999841292699178
2502,4.7,-5.3,3,Hero,0.7385552922884623,0.9999999602635702
2503,4.2,-5.8,8,Hero,0.9885438978672028,0.9998947158455849
2504,3.9000000000000004,-6.1,11,Hero,0.7853482121771033,0.9999988404187289
2505,-5.199999999999999,4.800000000000001,2,Villain,0.6258364319801331,0.9999938011169434
2506,4.2,-5.8,8,Hero,0.7869263384491205,0.9995916485786438
2507,3.4000000000000004,-6.6,16,Hero,0.7131420578807592,0.9999993965029716
2508,3.6000000000000005,-6.3999999999999995,14,Hero,0.6989396257059914,0.9999763028962272
2509,4.6000000000000005,-5.3999999999999995,4,Hero,0.9850175231695175,0.9999984502792358
2510,4.300000000000001,-5.699999999999999,7,Hero,0.9898692114012582,0.9999994891030448
2511,-5.1,4.9,1,Villain,0.9545197486877441,0.999843955039978
2512,4.5,-5.5,5,Hero,0.842874962091446,0.9999980926513672
2513,3.7,-6.3,13,Hero,0.6028301263084779,0.9995183944702148
2514,3.5,-6.5,15,Hero,0.6331040968497594,0.9999993085861206
2515,2.9,-7.1,21,Hero,0.8000283879893166,0.9999999148505074
2516,3.6000000000000005,-6.3999999999999995,14,Hero,0.7358516603708267,0.9990105245794568
2517,3.5,-6.5,15,Hero,0.7384743491808573,0.9992704470952352
2518,3.6000000000000005,-6.3999999999999995,14,Hero,0.7534516858203071,0.9999999914850507
2519,3.6000000000000005,-6.3999999999999995,14,Hero,0.6727486492267677,0.9999999914850507
2520,-5.699999999999999,4.300000000000001,7,Villain,0.9927785822323391,0.9999999148505074
2521,4.0,-6.0,10,Hero,0.9206483602523804,0.9952317118644715
2522,3.6000000000000005,-6.3999999999999995,14,Hero,0.6457646946821894,0.992019772529602
2523,3.6000000000000005,-6.3999999999999995,14,Hero,0.7402058052165168,0.9969683928149087
2524,4.800000000000001,-5.199999999999999,2,Hero,0.7388697564601898,0.9999717473983765
2525,3.8000000000000007,-6.199999999999999,12,Hero,0.7287666673461596,0.9999986688296
2526,4.9,-5.1,1,Hero,0.9016708135604858,0.9999845027923584
2527,4.7,-5.3,3,Hero,0.6550308529598018,1.0
2528,4.1000000000000005,-5.8999999999999995,9,Hero,0.8024965226650238,0.9999468657705519
2529,3.9000000000000004,-6.1,11,Hero,0.8214805871248245,0.9990679567510431
2530,4.5,-5.5,5,Hero,0.7565896034240722,0.9999302387237549
2531,-5.8,4.2,8,Villain,0.8722391450282885,1.0
2532,4.5,-5.5,5,Hero,0.6577950298786164,0.9997615456581116
2533,4.6000000000000005,-5.3999999999999995,4,Hero,0.6394039019942284,0.9999989569187164
2534,4.0,-6.0,10,Hero,0.909210330247879,0.9997970163822174
2535,3.9000000000000004,-6.1,11,Hero,0.8047125231135975,0.9999997399070046
2536,3.8000000000000007,-6.199999999999999,12,Hero,0.7612882728377978,0.9999999205271403
2537,4.2,-5.8,8,Hero,0.7340267151594162,0.9999993592500687
2538,4.1000000000000005,-5.8999999999999995,9,Hero,0.7830638289451599,0.9999978012508817
2539,4.300000000000001,-5.699999999999999,7,Hero,0.7609841057232448,0.9988232510430473
2540,-5.1,4.9,1,Villain,0.8063578605651855,0.999998927116394
2541,4.4,-5.6,6,Hero,0.7632237672805786,0.9999993244806925
2542,-4.999999999999998,-4.999999999999998,50,None,0.8922531992197037,0.9999999904632568
2543,-4.999999999999998,-4.999999999999998,50,None,0.8678135412931443,0.9999767017364501
2544,2.3999999999999995,-7.6000000000000005,26,Hero,0.852378945511121,0.9999910730582017
2545,2.3999999999999995,-7.6000000000000005,26,Hero,0.8375067233752745,0.9999990325707656
2546,4.9,-5.1,1,Hero,0.9979362487792969,0.9999978542327881
2547,2.8,-7.2,22,Hero,0.7511852254921739,0.9999775371768258
2548,2.4999999999999996,-7.5,25,Hero,0.774037906229496,0.9999750971794128
2549,1.9999999999999991,-8.0,30,Hero,0.7290006805211305,0.998713227113088
2550,-4.999999999999998,-4.999999999999998,50,None,0.9710430873930455,0.9999999904632568
2551,3.3,-6.7,17,Hero,0.6935634157236885,0.999883350204019
2552,-4.999999999999998,-4.999999999999998,50,None,0.8805132015794516,0.9999997186660766
2553,3.0999999999999996,-6.9,19,Hero,0.7067479565739632,0.9997221513798362
2554,0.20000000000000107,-9.799999999999999,48,Hero,0.8882680662403194,0.9999999677141508
2555,4.6000000000000005,-5.3999999999999995,4,Hero,0.8345550000667572,0.9999939501285553
2556,-4.999999999999998,-4.999999999999998,50,None,0.914575414955616,0.9999999594688416
2557,3.9000000000000004,-6.1,11,Hero,0.6321879408576272,0.999893540685827
2558,4.1000000000000005,-5.8999999999999995,9,Hero,0.8234842270612717,0.9991737802823385
2559,4.0,-6.0,10,Hero,0.7077490806579589,0.9993826746940613
2560,4.1000000000000005,-5.8999999999999995,9,Hero,0.75174147884051,0.999997059504191
2561,-5.5,4.5,5,Villain,0.9999349474906921,1.0
2562,-5.3,4.7,3,Villain,0.9823657870292664,0.9999984502792358
2563,4.7,-5.3,3,Hero,0.9659937421480814,0.9999944766362509
2564,4.9,-5.1,1,Hero,0.9941073656082153,0.9999923706054688
2565,4.0,-6.0,10,Hero,0.6929374128580094,0.9999974846839905
2566,3.6000000000000005,-6.3999999999999995,14,Hero,0.6958177579300744,0.999813015971865
2567,4.5,-5.5,5,Hero,0.9998260021209717,0.999999737739563
2568,4.4,-5.6,6,Hero,0.9998361170291901,0.9999996622403463
2569,3.0999999999999996,-6.9,19,Hero,0.6674895689847242,0.9999867426721674
2570,3.7,-6.3,13,Hero,0.7049021560412186,0.9999943513136643
2571,3.9000000000000004,-6.1,11,Hero,0.7762335186654871,0.999999924139543
2572,4.9,-5.1,1,Hero,0.9925764203071594,0.9999793767929077
2573,-5.1,4.9,1,Villain,0.9998859167098999,1.0
2574,4.1000000000000005,-5.8999999999999995,9,Hero,0.6958326184087329,0.9998765918943617
2575,2.8,-7.2,22,Hero,0.7510787566954439,0.9999999133023348
2576,-5.6,4.4,6,Villain,0.9999692241350809,0.9999997814496359
2577,4.7,-5.3,3,Hero,0.9827192227045695,0.9999919335047404
2578,-5.6,4.4,6,Villain,0.9999097585678101,0.9999998609224955
2579,-5.5,4.5,5,Villain,0.5961307644844055,0.9999963283538819
2580,4.300000000000001,-5.699999999999999,7,Hero,0.6030894954289708,0.9999947888510567
2581,4.7,-5.3,3,Hero,0.9963236451148987,0.9999962647755941
2582,4.6000000000000005,-5.3999999999999995,4,Hero,0.7905944883823395,0.9999998509883881
2583,4.6000000000000005,-5.3999999999999995,4,Hero,0.9633751958608627,0.9999953806400299
2584,4.1000000000000005,-5.8999999999999995,9,Hero,0.7495509717199538,0.9999814563327365
2585,3.6000000000000005,-6.3999999999999995,14,Hero,0.6705354750156403,0.9999999914850507
2586,3.4000000000000004,-6.6,16,Hero,0.6973085217177868,0.9999944120645523
2587,4.2,-5.8,8,Hero,0.8718765061348677,0.9993249401450157
2588,3.8000000000000007,-6.199999999999999,12,Hero,0.6943794613083204,0.9963490863641103
2589,4.1000000000000005,-5.8999999999999995,9,Hero,0.6989749504460229,0.9999983310699463
2590,4.1000000000000005,-5.8999999999999995,9,Hero,0.8771755927138858,0.9999954170650907
2591,3.8000000000000007,-6.199999999999999,12,Hero,0.7090436915556589,0.9999341666698456
2592,3.7,-6.3,13,Hero,0.6906004272974454,0.9999122986426721
2593,4.2,-5.8,8,Hero,0.9718924388289452,0.9999991655349731
2594,-5.3,4.7,3,Villain,0.9951934218406677,0.999999205271403
2595,4.6000000000000005,-5.3999999999999995,4,Hero,0.7061715936288238,0.9999999701976776
2596,4.300000000000001,-5.699999999999999,7,Hero,0.7378024799483163,0.9999965940202985
2597,3.9000000000000004,-6.1,11,Hero,0.6405364952304147,0.9999998374418779
2598,4.1000000000000005,-5.8999999999999995,9,Hero,0.6826748566495048,0.9999881055619981
2599,3.6000000000000005,-6.3999999999999995,14,Hero,0.7249784384454999,0.9998149786676679
2600,3.9000000000000004,-6.1,11,Hero,0.8750277432528409,0.9999923380938444
2601,3.2,-6.8,18,Hero,0.7758201509714127,0.9998566210269928
2602,4.5,-5.5,5,Hero,0.7466041356325149,0.9999999761581421
2603,4.6000000000000005,-5.3999999999999995,4,Hero,0.6609356999397278,0.9999997913837433
2604,3.3,-6.7,17,Hero,0.7825182588661418,0.9994392745635089
2605,1.5999999999999988,-8.400000000000002,34,Hero,0.8727388182545409,0.9943797535756055
2606,2.8,-7.2,22,Hero,0.7452581639994275,0.9999975670467723
2607,4.2,-5.8,8,Hero,0.7261481806635857,0.9999959468841553
2608,4.2,-5.8,8,Hero,0.9990221858024597,0.9999999403953552
2609,4.300000000000001,-5.699999999999999,7,Hero,0.7560252121516636,0.9999956233160836
2610,3.9000000000000004,-6.1,11,Hero,0.7033731151710857,0.9995808872309598
2611,4.0,-6.0,10,Hero,0.7473132997751236,0.9999999880790711
2612,4.300000000000001,-5.699999999999999,7,Hero,0.7537560335227421,0.9999841111046928
2613,3.6000000000000005,-6.3999999999999995,14,Hero,0.6980640888214111,0.9999821356364659
2614,4.1000000000000005,-5.8999999999999995,9,Hero,0.8170962797270881,0.9999913507037692
2615,3.9000000000000004,-6.1,11,Hero,0.6738446036523039,0.999999924139543
2616,3.6000000000000005,-6.3999999999999995,14,Hero,0.7473896060671125,0.9999801005635943
2617,4.4,-5.6,6,Hero,0.9675303200880686,0.9999998211860657
2618,3.5,-6.5,15,Hero,0.6765918970108032,0.9998171846071879
2619,3.8000000000000007,-6.199999999999999,12,Hero,0.7169172267119089,0.9999138712882996
2620,3.5,-6.5,15,Hero,0.7639021654923757,0.9418912053108215
2621,4.300000000000001,-5.699999999999999,7,Hero,0.9527131404195514,0.9999950783593314
2622,3.8000000000000007,-6.199999999999999,12,Hero,0.742202648272117,0.9999980727831522
2623,3.8000000000000007,-6.199999999999999,12,Hero,0.6856892059246699,0.9992991735537847
2624,4.6000000000000005,-5.3999999999999995,4,Hero,0.9966111034154892,0.9999999403953552
2625,3.2,-6.8,18,Hero,0.6509931331707371,0.9999991721577115
2626,3.7,-6.3,13,Hero,0.7482620592300708,0.9999935260185828
2627,4.1000000000000005,-5.8999999999999995,9,Hero,0.8150198012590408,0.999506930510203
2628,3.7,-6.3,13,Hero,0.6019089717704517,0.9941414869748629
2629,3.6000000000000005,-6.3999999999999995,14,Hero,0.7919709320579257,0.9999972837311881
2630,4.4,-5.6,6,Hero,0.8708319365978241,1.0
2631,3.2,-6.8,18,Hero,0.6833771943218179,0.9969970418347253
2632,4.1000000000000005,-5.8999999999999995,9,Hero,0.8851420945591397,0.999997059504191
2633,-5.8,4.2,8,Villain,0.7178183235228062,1.0
2634,3.6000000000000005,-6.3999999999999995,14,Hero,0.7970724095191274,0.9999860525131226
2635,4.4,-5.6,6,Hero,0.9954548279444376,0.9998859365781149
2636,4.1000000000000005,-5.8999999999999995,9,Hero,0.9567128088739183,0.9999893638822768
2637,4.2,-5.8,8,Hero,0.6398428678512573,0.9999659210443497
2638,4.300000000000001,-5.699999999999999,7,Hero,0.8068906366825104,0.9999132922717503
2639,3.3,-6.7,17,Hero,0.6824634899111355,0.999998969190261
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.624014362692833,0.9999990860621134
2641,4.0,-6.0,10,Hero,0.736079427599907,0.9998959243297577
2642,-5.5,4.5,5,Villain,0.9284566760063171,0.9999996185302734
2643,3.4000000000000004,-6.6,16,Hero,0.7016890691593289,0.9999997392296791
2644,4.4,-5.6,6,Hero,0.6976618468761444,0.9999972780545553
2645,4.5,-5.5,5,Hero,0.8053400039672851,0.9999819040298462
2646,4.300000000000001,-5.699999999999999,7,Hero,0.9191269108227321,0.9999949761799404
2647,4.800000000000001,-5.199999999999999,2,Hero,0.9818734526634216,0.9999995827674866
2648,4.300000000000001,-5.699999999999999,7,Hero,0.6936197621481759,0.9999630110604423
2649,4.2,-5.8,8,Hero,0.9957546591758728,0.9999684318900108
2650,4.7,-5.3,3,Hero,0.9872457385063171,0.9999987681706747
2651,3.7,-6.3,13,Hero,0.7722127024944012,0.9999804771863497
2652,4.4,-5.6,6,Hero,0.6848209450642267,0.9999961853027344
2653,4.2,-5.8,8,Hero,0.6447414746508002,1.0
2654,4.300000000000001,-5.699999999999999,7,Hero,0.7166965688977923,0.99994067634855
2655,3.2,-6.8,18,Hero,0.6750592506594129,0.9999997748268975
2656,3.2,-6.8,18,Hero,0.7334083476000361,0.9999745421939426
2657,4.1000000000000005,-5.8999999999999995,9,Hero,0.999047060807546,0.9943415257665846
2658,3.7,-6.3,13,Hero,0.7979480578349187,0.9999847137011014
2659,2.8,-7.2,22,Hero,0.7288454337553545,0.9992920675060966
2660,4.1000000000000005,-5.8999999999999995,9,Hero,0.6813312636481391,0.9999998145633273
2661,3.0999999999999996,-6.9,19,Hero,0.6459691060314837,0.9799501331228959
2662,4.1000000000000005,-5.8999999999999995,9,Hero,0.8760699894693162,0.9998869034979079
2663,4.7,-5.3,3,Hero,0.6654652853806814,0.9999997615814209
2664,4.300000000000001,-5.699999999999999,7,Hero,0.9826047250202724,0.9999991144452777
2665,3.8000000000000007,-6.199999999999999,12,Hero,0.7101670478781065,0.9999992847442627
2666,4.0,-6.0,10,Hero,0.8863625153899193,0.9999853730201721
2667,4.7,-5.3,3,Hero,0.7202791571617126,0.9999611775080363
2668,3.9000000000000004,-6.1,11,Hero,0.8459266911853444,0.9999996532093395
2669,4.0,-6.0,10,Hero,0.8877413094043731,0.9999996066093445
2670,4.2,-5.8,8,Hero,0.6943185292184353,0.9999998956918716
2671,3.4000000000000004,-6.6,16,Hero,0.6893368326127529,0.9999978095293045
2672,3.8000000000000007,-6.199999999999999,12,Hero,0.7235838895042738,0.9999999105930328
2673,3.3,-6.7,17,Hero,0.7266709918484968,0.993375441607307
2674,4.7,-5.3,3,Hero,0.9499786694844564,0.9999999602635702
2675,3.6000000000000005,-6.3999999999999995,14,Hero,0.6582209976123912,0.9985439223902566
2676,4.6000000000000005,-5.3999999999999995,4,Hero,0.7220402508974075,0.9999795854091644
2677,3.6000000000000005,-6.3999999999999995,14,Hero,0.7488100856010403,0.9999870147023883
2678,4.2,-5.8,8,Hero,0.7882620692253113,0.9999974220991135
2679,4.9,-5.1,1,Hero,0.9537272453308105,0.9999996423721313
2680,-5.8,4.2,8,Villain,0.997864805161953,1.0
2681,4.300000000000001,-5.699999999999999,7,Hero,0.6995090906109128,0.9994782379695347
2682,4.2,-5.8,8,Hero,0.8318215273320675,0.9999984800815582
2683,3.5,-6.5,15,Hero,0.7789116223653157,0.9985281825065613
2684,3.6000000000000005,-6.3999999999999995,14,Hero,0.7116892603891236,0.9396207545484815
2685,4.0,-6.0,10,Hero,0.8077038928866387,0.9999981045722961
