episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2345,4.2,-5.8,8,Hero,0.8865154199302197,0.9999780058860779
2346,3.6000000000000005,-6.3999999999999995,14,Hero,0.9641673990658352,0.9999500172478812
2347,4.7,-5.3,3,Hero,0.7399968306223551,0.999991257985433
2348,4.6000000000000005,-5.3999999999999995,4,Hero,0.7455511689186096,0.9999863505363464
2349,4.1000000000000005,-5.8999999999999995,9,Hero,0.7337060860461659,0.9996376368734572
2350,4.0,-6.0,10,Hero,0.755671751499176,0.998678457736969
2351,4.1000000000000005,-5.8999999999999995,9,Hero,0.7779656056728628,0.9996650086508857
2352,4.0,-6.0,10,Hero,0.7603473395109177,0.9996295154094696
2353,4.2,-5.8,8,Hero,0.9711251184344292,0.9999760538339615
2354,3.6000000000000005,-6.3999999999999995,14,Hero,0.7215615447078433,0.996793304170881
2355,4.5,-5.5,5,Hero,0.9810593724250793,0.9999871253967285
2356,3.4000000000000004,-6.6,16,Hero,0.7933600964024663,0.9984911382198334
2357,4.4,-5.6,6,Hero,0.6319199775656065,0.9991154372692108
2358,4.2,-5.8,8,Hero,0.8990621343255043,0.9999946355819702
2359,4.0,-6.0,10,Hero,0.884551265835762,0.9999945402145386
2360,4.1000000000000005,-5.8999999999999995,9,Hero,0.8805301669571135,0.9990458819601271
2361,4.300000000000001,-5.699999999999999,7,Hero,0.5178276960338865,0.9999797003609794
2362,4.7,-5.3,3,Hero,0.7265501320362091,0.9998243848482767
2363,3.9000000000000004,-6.1,11,Hero,0.9236794005740773,0.9999352585185658
2364,4.5,-5.5,5,Hero,0.7487958073616028,0.9999309301376342
2365,3.4000000000000004,-6.6,16,Hero,0.6271996544674039,0.9999411217868328
2366,4.2,-5.8,8,Hero,0.7052458859980106,0.9996123090386391
2367,4.1000000000000005,-5.8999999999999995,9,Hero,0.6406424674722884,0.9976888232760959
2368,4.300000000000001,-5.699999999999999,7,Hero,0.9707405652318682,0.9998531000954765
2369,3.5,-6.5,15,Hero,0.7012317279974619,0.9998175024986267
2370,4.1000000000000005,-5.8999999999999995,9,Hero,0.9469203551610311,0.9999386601977878
2371,3.8000000000000007,-6.199999999999999,12,Hero,0.6705525126308203,0.9991888751586279
2372,3.6000000000000005,-6.3999999999999995,14,Hero,0.773705889071737,0.9999541214534214
2373,4.300000000000001,-5.699999999999999,7,Hero,0.9048474686486381,0.9999962023326329
2374,3.9000000000000004,-6.1,11,Hero,0.8870954052968458,0.9998800754547119
2375,4.300000000000001,-5.699999999999999,7,Hero,0.8388228501592364,0.9999913317816598
2376,-5.3999999999999995,4.6000000000000005,4,Villain,0.8871815949678421,0.9999467730522156
2377,4.1000000000000005,-5.8999999999999995,9,Hero,0.9132303992907206,0.9999926620059543
2378,3.8000000000000007,-6.199999999999999,12,Hero,0.6480471690495809,0.9999526937802633
2379,4.0,-6.0,10,Hero,0.721070048213005,0.9983602643013001
2380,-5.3,4.7,3,Villain,0.5792609875400861,0.9993082682291666
2381,3.9000000000000004,-6.1,11,Hero,0.9152596701275219,0.9999627091667869
2382,4.9,-5.1,1,Hero,0.999968409538269,1.0
2383,4.2,-5.8,8,Hero,0.8422403484582901,0.9999904334545135
2384,4.300000000000001,-5.699999999999999,7,Hero,0.8886237825666156,0.9999859503337315
2385,4.4,-5.6,6,Hero,0.9679786364237467,0.9999694029490153
2386,3.6000000000000005,-6.3999999999999995,14,Hero,0.6753613555005619,0.9898834952286312
2387,4.1000000000000005,-5.8999999999999995,9,Hero,0.8550319208039178,0.9996034701665243
2388,4.800000000000001,-5.199999999999999,2,Hero,0.9872930347919464,0.9999935626983643
2389,4.2,-5.8,8,Hero,0.6999186091125011,0.9998866319656372
2390,3.9000000000000004,-6.1,11,Hero,0.6571269685571844,0.9965890808538957
2391,4.2,-5.8,8,Hero,0.8701695948839188,0.9998667165637016
2392,4.1000000000000005,-5.8999999999999995,9,Hero,0.8495254003339343,0.9999072551727295
2393,4.300000000000001,-5.699999999999999,7,Hero,0.9710344501904079,0.9996774537222726
2394,3.6000000000000005,-6.3999999999999995,14,Hero,0.7607720313327653,0.996821424790791
2395,4.4,-5.6,6,Hero,0.9694730440775553,0.999918262163798
2396,3.9000000000000004,-6.1,11,Hero,0.9287114793604071,0.9999743591655385
2397,4.300000000000001,-5.699999999999999,7,Hero,0.8689810293061393,0.9992543373789106
2398,4.2,-5.8,8,Hero,0.9098448008298874,0.9999968558549881
2399,3.7,-6.3,13,Hero,0.7582936527637335,0.9995769124764663
2400,4.800000000000001,-5.199999999999999,2,Hero,0.7670578360557556,0.9999808669090271
2401,3.6000000000000005,-6.3999999999999995,14,Hero,0.7528709705386843,0.9885577516896384
2402,4.300000000000001,-5.699999999999999,7,Hero,0.8083778108869281,0.999981335231236
2403,3.8000000000000007,-6.199999999999999,12,Hero,0.7995809763669968,0.9996379514535269
2404,3.6000000000000005,-6.3999999999999995,14,Hero,0.9503080419131688,0.9993821680545807
2405,3.9000000000000004,-6.1,11,Hero,0.8662907210263339,0.9994936964728616
2406,3.9000000000000004,-6.1,11,Hero,0.884906221519817,0.9998727440834045
2407,3.9000000000000004,-6.1,11,Hero,0.9558117931539362,0.9993923523209312
2408,4.5,-5.5,5,Hero,0.9888228058815003,0.9999679803848267
2409,3.2,-6.8,18,Hero,0.6236308117707571,0.9998858802848392
2410,4.300000000000001,-5.699999999999999,7,Hero,0.967181282384055,0.999704727104732
2411,3.3,-6.7,17,Hero,0.6092790593119228,0.9998582811916575
2412,4.7,-5.3,3,Hero,0.7801859180132548,0.9999885161717733
2413,3.9000000000000004,-6.1,11,Hero,0.7578847760503943,0.9972805055704984
2414,4.5,-5.5,5,Hero,0.8236612349748611,0.9995311260223388
2415,4.0,-6.0,10,Hero,0.886969792842865,0.9999930143356324
2416,4.1000000000000005,-5.8999999999999995,9,Hero,0.8204960525035858,0.9998602668444315
2417,3.7,-6.3,13,Hero,0.6668278162296002,0.9997515403307401
2418,4.7,-5.3,3,Hero,0.9085955023765564,0.9999570846557617
2419,4.2,-5.8,8,Hero,0.6322847241535783,0.9996499121189117
2420,4.1000000000000005,-5.8999999999999995,9,Hero,0.920624789264467,0.999809722105662
2421,3.7,-6.3,13,Hero,0.8756148477013295,0.9994203264896686
2422,4.1000000000000005,-5.8999999999999995,9,Hero,0.758037171430058,0.9994916518529257
2423,4.9,-5.1,1,Hero,0.9999876022338867,1.0
2424,4.1000000000000005,-5.8999999999999995,9,Hero,0.795846058262719,0.9970130920410156
2425,3.7,-6.3,13,Hero,0.800426538173969,0.9991604823332566
2426,3.9000000000000004,-6.1,11,Hero,0.8470656784166667,0.9996720010584051
2427,3.8000000000000007,-6.199999999999999,12,Hero,0.9473882665236791,0.9991643677155176
2428,4.6000000000000005,-5.3999999999999995,4,Hero,0.7981986701488495,0.9999807476997375
2429,4.9,-5.1,1,Hero,0.9996461868286133,1.0
2430,3.3,-6.7,17,Hero,0.6508121385293848,0.9835181201205534
2431,4.9,-5.1,1,Hero,0.999579131603241,1.0
2432,4.1000000000000005,-5.8999999999999995,9,Hero,0.7675172090530396,0.9986262917518616
2433,4.5,-5.5,5,Hero,0.9960272669792175,0.9999983549118042
2434,3.8000000000000007,-6.199999999999999,12,Hero,0.9179936846097311,0.9990734755992889
2435,4.800000000000001,-5.199999999999999,2,Hero,0.9609240293502808,0.9987169504165649
2436,4.4,-5.6,6,Hero,0.8434487469494343,0.9999968608220419
2437,4.300000000000001,-5.699999999999999,7,Hero,0.9355649522372654,0.9993177567209516
2438,4.7,-5.3,3,Hero,0.985491156578064,0.9997638265291849
2439,4.5,-5.5,5,Hero,0.7504378020763397,0.9993596076965332
2440,3.9000000000000004,-6.1,11,Hero,0.835687664422122,0.9947138049385764
2441,4.0,-6.0,10,Hero,0.806900116801262,0.999573928117752
2442,4.4,-5.6,6,Hero,0.8484023412068685,0.9999836683273315
2443,-5.3,4.7,3,Villain,0.5665789445241293,0.9977352420488993
2444,3.7,-6.3,13,Hero,0.8025106237484858,0.9998955130577087
2445,3.0,-7.0,20,Hero,0.6574927508831024,0.9981428056955337
2446,4.4,-5.6,6,Hero,0.8504407703876495,0.9999914566675822
2447,3.9000000000000004,-6.1,11,Hero,0.6736590943553231,0.9936041235923767
2448,4.4,-5.6,6,Hero,0.8712811519702276,0.9998754660288492
2449,3.8000000000000007,-6.199999999999999,12,Hero,0.6650792608658472,0.9980037957429886
2450,4.2,-5.8,8,Hero,0.7928206622600555,0.9981947466731071
2451,3.0999999999999996,-6.9,19,Hero,0.6150467270299008,0.9998957608875475
2452,4.300000000000001,-5.699999999999999,7,Hero,0.9058152692658561,0.9991259489740644
2453,4.800000000000001,-5.199999999999999,2,Hero,0.9191377460956573,0.9999810457229614
2454,4.2,-5.8,8,Hero,0.8482689261436462,0.9999981671571732
2455,3.8000000000000007,-6.199999999999999,12,Hero,0.7444206376870474,0.9997981935739517
2456,4.4,-5.6,6,Hero,0.6685506155093511,0.9999361038208008
2457,3.8000000000000007,-6.199999999999999,12,Hero,0.8358846083283424,0.9998202671607336
2458,4.5,-5.5,5,Hero,0.7213779091835022,0.9985347747802734
2459,3.4000000000000004,-6.6,16,Hero,0.9253182485699654,0.9996842555701733
2460,4.0,-6.0,10,Hero,0.9136649340391159,0.9997406542301178
2461,4.0,-6.0,10,Hero,0.8915955990552902,0.9998076140880585
2462,4.0,-6.0,10,Hero,0.8724148511420935,0.9989570856094361
2463,4.9,-5.1,1,Hero,0.6873589158058167,0.9999678134918213
2464,3.8000000000000007,-6.199999999999999,12,Hero,0.7411137148737907,0.9996226876974106
2465,3.8000000000000007,-6.199999999999999,12,Hero,0.9199684249858061,0.9994492332140604
2466,4.5,-5.5,5,Hero,0.8105997860431671,0.9993966460227967
2467,4.6000000000000005,-5.3999999999999995,4,Hero,0.9836574345827103,0.999187171459198
2468,4.6000000000000005,-5.3999999999999995,4,Hero,0.7547811716794968,0.9999625086784363
2469,3.8000000000000007,-6.199999999999999,12,Hero,0.9280603304505348,0.999963661034902
2470,3.9000000000000004,-6.1,11,Hero,0.7959506105292927,0.9997313835404136
2471,4.4,-5.6,6,Hero,0.8264524638652802,0.9997535347938538
2472,4.800000000000001,-5.199999999999999,2,Hero,0.9993577897548676,0.9999975562095642
2473,3.5,-6.5,15,Hero,0.7066634118556976,0.9905959328015645
2474,4.1000000000000005,-5.8999999999999995,9,Hero,0.9097120662530264,0.9999537136819627
2475,4.5,-5.5,5,Hero,0.8661312162876129,0.9999946832656861
2476,3.2,-6.8,18,Hero,0.5656061536735959,0.9995058940516578
2477,3.9000000000000004,-6.1,11,Hero,0.6316480826247822,0.9967582496729764
2478,4.0,-6.0,10,Hero,0.728346660733223,0.9975837647914887
2479,3.6000000000000005,-6.3999999999999995,14,Hero,0.7577445719923291,0.9996135192258018
2480,3.5,-6.5,15,Hero,0.8608799487352371,0.9991511503855387
2481,4.1000000000000005,-5.8999999999999995,9,Hero,0.7601489755842421,0.9993563890457153
2482,4.5,-5.5,5,Hero,0.9497274398803711,0.9976512789726257
2483,4.0,-6.0,10,Hero,0.7648710440844297,0.9998338103294373
2484,3.9000000000000004,-6.1,11,Hero,0.7014411308548667,0.9999033808708191
2485,4.0,-6.0,10,Hero,0.9099547028541565,0.9997440159320832
2486,4.300000000000001,-5.699999999999999,7,Hero,0.7748109102249146,0.9998694062232971
2487,4.2,-5.8,8,Hero,0.7072537718340755,0.999140627682209
2488,3.6000000000000005,-6.3999999999999995,14,Hero,0.6008699067918185,0.9999306670257023
2489,3.9000000000000004,-6.1,11,Hero,0.7238148207014258,0.9997958215800199
2490,4.4,-5.6,6,Hero,0.8803720573584238,0.9997036854426066
2491,3.9000000000000004,-6.1,11,Hero,0.7266113175587221,0.9991012432358481
2492,4.2,-5.8,8,Hero,0.7278067283332348,0.9999911338090897
2493,4.1000000000000005,-5.8999999999999995,9,Hero,0.8884681959946951,0.9996317293908861
2494,3.6000000000000005,-6.3999999999999995,14,Hero,0.7886093642030444,0.9995371145861489
2495,4.2,-5.8,8,Hero,0.8734640087932348,0.9997225850820541
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.88405056628916,0.9993413752979703
2497,4.2,-5.8,8,Hero,0.881850890815258,0.9999391436576843
2498,3.6000000000000005,-6.3999999999999995,14,Hero,0.7328299741659846,0.9991312537874494
2499,4.6000000000000005,-5.3999999999999995,4,Hero,0.8827744871377945,0.9996209144592285
2500,4.5,-5.5,5,Hero,0.7154427841305733,0.9993542551994323
2501,4.2,-5.8,8,Hero,0.8427779227495193,0.9999808073043823
2502,3.0,-7.0,20,Hero,0.5935222486965358,0.9986853122711181
2503,3.8000000000000007,-6.199999999999999,12,Hero,0.8563869545857111,0.9999281018972397
2504,3.5,-6.5,15,Hero,0.7772257854541142,0.9982199549674988
2505,4.5,-5.5,5,Hero,0.8463904619216919,0.9999677181243897
2506,4.0,-6.0,10,Hero,0.8949981153011322,0.9999478101730347
2507,4.5,-5.5,5,Hero,0.8565388202667237,0.9985766291618348
2508,4.7,-5.3,3,Hero,0.9499922196070353,0.9993968407313029
2509,4.6000000000000005,-5.3999999999999995,4,Hero,0.7811475917696953,0.9999397099018097
2510,3.7,-6.3,13,Hero,0.9488623188092158,0.9999295381399301
2511,-5.6,4.4,6,Villain,0.8642711242039999,0.9999948541323344
2512,4.2,-5.8,8,Hero,0.8826098591089249,0.9999906420707703
2513,3.5,-6.5,15,Hero,0.7248207012812297,0.9999436378479004
2514,4.1000000000000005,-5.8999999999999995,9,Hero,0.8996015389760336,0.9999541905191209
2515,3.9000000000000004,-6.1,11,Hero,0.8283367996866052,0.9997241442853754
2516,3.8000000000000007,-6.199999999999999,12,Hero,0.73463703195254,0.9996491422255834
2517,3.8000000000000007,-6.199999999999999,12,Hero,0.6895826073984305,0.9955716480811437
2518,3.9000000000000004,-6.1,11,Hero,0.6848030835390091,0.9999106634746898
2519,4.5,-5.5,5,Hero,0.8704107761383056,0.9999442338943482
2520,4.1000000000000005,-5.8999999999999995,9,Hero,0.948869976732466,0.9990323119693332
2521,4.9,-5.1,1,Hero,0.8947420716285706,0.9999996423721313
2522,2.6999999999999997,-7.300000000000001,23,Hero,0.6541819028232408,0.9972244527028955
2523,4.1000000000000005,-5.8999999999999995,9,Hero,0.7653224948379729,0.9999800125757853
2524,3.9000000000000004,-6.1,11,Hero,0.7180673127824609,0.998376336964694
2525,3.6000000000000005,-6.3999999999999995,14,Hero,0.6102648632866996,0.999115492616381
2526,3.0999999999999996,-6.9,19,Hero,0.5927417278289795,0.9953001078806425
2527,4.0,-6.0,10,Hero,0.9000982910394668,0.9993911445140838
2528,4.2,-5.8,8,Hero,0.7550907842814922,0.9999053254723549
2529,3.4000000000000004,-6.6,16,Hero,0.7555621229112148,0.9990290030837059
2530,3.3,-6.7,17,Hero,0.6508181612281239,0.998860404771917
2531,4.5,-5.5,5,Hero,0.9930494904518128,0.999538254737854
2532,3.5,-6.5,15,Hero,0.7869608898957571,0.9977299014727274
2533,4.1000000000000005,-5.8999999999999995,9,Hero,0.8787004980776045,0.9996945195727878
2534,-5.1,4.9,1,Villain,0.42137664556503296,0.9975981116294861
2535,3.3,-6.7,17,Hero,0.7233778948293013,0.9996858694974113
2536,3.7,-6.3,13,Hero,0.6513485599022645,0.999274478508876
2537,4.5,-5.5,5,Hero,0.982381546497345,0.9996931314468384
2538,4.6000000000000005,-5.3999999999999995,4,Hero,0.994548887014389,0.9996724426746368
2539,4.5,-5.5,5,Hero,0.7241993188858032,0.9986531853675842
2540,3.6000000000000005,-6.3999999999999995,14,Hero,0.95261007973126,0.9994278805596488
2541,4.800000000000001,-5.199999999999999,2,Hero,0.9906340539455414,0.9999104738235474
2542,3.3,-6.7,17,Hero,0.7036258197006058,0.9957074943710776
2543,3.8000000000000007,-6.199999999999999,12,Hero,0.7896139298876127,0.9989443570375443
2544,4.300000000000001,-5.699999999999999,7,Hero,0.8691146969795227,0.9999944141932896
2545,4.300000000000001,-5.699999999999999,7,Hero,0.6324377139764172,0.998813305582319
2546,3.9000000000000004,-6.1,11,Hero,0.5801997956904498,0.9994056333195079
2547,2.9,-7.1,21,Hero,0.622764895359675,0.9964508698100135
2548,4.2,-5.8,8,Hero,0.8750648610293865,0.999858021736145
2549,4.6000000000000005,-5.3999999999999995,4,Hero,0.9789191633462906,0.9983345419168472
2550,3.2,-6.8,18,Hero,0.782135976685418,0.9998519155714247
2551,3.5,-6.5,15,Hero,0.7644094006468852,0.999708378314972
2552,4.2,-5.8,8,Hero,0.8950857743620872,0.9940659403800964
2553,3.9000000000000004,-6.1,11,Hero,0.7990214025432413,0.9995315887711265
2554,-5.6,4.4,6,Villain,0.5680181582768759,0.9998476803302765
2555,3.2,-6.8,18,Hero,0.6529886176188787,0.9988850620057848
2556,4.1000000000000005,-5.8999999999999995,9,Hero,0.9122220277786255,0.9998370276557075
2557,4.5,-5.5,5,Hero,0.988217008113861,0.9998727440834045
2558,3.6000000000000005,-6.3999999999999995,14,Hero,0.7247604480279344,0.9980524224894387
2559,-5.3,4.7,3,Villain,0.4411475857098897,0.9999997218449911
2560,4.5,-5.5,5,Hero,0.6997436434030533,0.9999878406524658
2561,4.1000000000000005,-5.8999999999999995,9,Hero,0.8970755603578355,0.9997165335549248
2562,3.4000000000000004,-6.6,16,Hero,0.6212775409221649,0.9994638003408909
2563,2.8,-7.2,22,Hero,0.6317365535280921,0.9990825896913355
2564,3.9000000000000004,-6.1,11,Hero,0.6443269313736395,0.9998474500396035
2565,4.1000000000000005,-5.8999999999999995,9,Hero,0.9907349016931322,0.9980780548519559
2566,4.7,-5.3,3,Hero,0.9910852313041687,0.9996947050094604
2567,4.2,-5.8,8,Hero,0.863359022885561,0.9998476728796959
2568,4.4,-5.6,6,Hero,0.970922182003657,0.9999579191207886
2569,4.2,-5.8,8,Hero,0.6660526841878891,0.9995591565966606
2570,2.6999999999999997,-7.300000000000001,23,Hero,0.7267357240552488,0.9875071307887202
2571,3.6000000000000005,-6.3999999999999995,14,Hero,0.879086468900953,0.9999059098107475
2572,4.1000000000000005,-5.8999999999999995,9,Hero,0.7115270925892724,0.9991950194040934
2573,2.1999999999999993,-7.800000000000001,28,Hero,0.6751001039519906,0.9677472902195794
2574,4.6000000000000005,-5.3999999999999995,4,Hero,0.7506873458623886,0.9999778568744659
2575,4.0,-6.0,10,Hero,0.8226570338010788,0.9982151806354522
2576,3.0999999999999996,-6.9,19,Hero,0.6918244581473502,0.9735319551668669
2577,2.8,-7.2,22,Hero,0.7529201074080034,0.9972476715391333
2578,4.300000000000001,-5.699999999999999,7,Hero,0.9928095255579267,0.9990850942475455
2579,4.0,-6.0,10,Hero,0.8009237408638,0.9998609304428101
2580,3.9000000000000004,-6.1,11,Hero,0.8873424421657216,0.9952649203213778
2581,4.300000000000001,-5.699999999999999,7,Hero,0.8713097827775138,0.9998844521386283
2582,4.1000000000000005,-5.8999999999999995,9,Hero,0.8838934765921699,0.9976970222261217
2583,4.7,-5.3,3,Hero,0.9858688314755758,0.9988710482915243
2584,3.6000000000000005,-6.3999999999999995,14,Hero,0.6983887100858348,0.9901918470859528
2585,3.4000000000000004,-6.6,16,Hero,0.6328951423201943,0.9984046407043934
2586,2.5999999999999996,-7.4,24,Hero,0.570171230395014,0.9605118458469709
2587,2.9,-7.1,21,Hero,0.7491564928066163,0.9956908736910138
2588,3.8000000000000007,-6.199999999999999,12,Hero,0.6736968457698822,0.9765376895666122
2589,4.7,-5.3,3,Hero,0.7531997164090475,0.995672881603241
2590,4.0,-6.0,10,Hero,0.7938195839524269,0.9638109147548676
2591,4.4,-5.6,6,Hero,0.831846242149671,0.993324210246404
2592,4.1000000000000005,-5.8999999999999995,9,Hero,0.665413079990281,0.9931902156935798
2593,3.6000000000000005,-6.3999999999999995,14,Hero,0.76249660551548,0.9977943428925106
2594,4.2,-5.8,8,Hero,0.9866248816251755,0.9627617225050926
2595,3.9000000000000004,-6.1,11,Hero,0.8793275247920643,0.8965742676095529
2596,2.1999999999999993,-7.800000000000001,28,Hero,0.6747152653655836,0.8682849660648831
2597,4.5,-5.5,5,Hero,0.8482315063476562,0.9998489260673523
2598,4.0,-6.0,10,Hero,0.8749655425548554,0.9971951007843017
2599,3.6000000000000005,-6.3999999999999995,14,Hero,0.6078617024634566,0.999089138848441
2600,4.7,-5.3,3,Hero,0.8860098123550415,0.9997291962305704
2601,2.4999999999999996,-7.5,25,Hero,0.7231892371177673,0.9514855867810548
2602,3.3,-6.7,17,Hero,0.6522659124696956,0.9997529843274284
2603,3.6000000000000005,-6.3999999999999995,14,Hero,0.7493714660273066,0.9998953427587237
2604,4.2,-5.8,8,Hero,0.7895590253174305,0.9999866485595703
2605,3.4000000000000004,-6.6,16,Hero,0.7354543549008667,0.999597143381834
2606,4.300000000000001,-5.699999999999999,7,Hero,0.955592155456543,0.9995512025696891
2607,4.2,-5.8,8,Hero,0.7410903349518776,0.999438002705574
2608,2.6999999999999997,-7.300000000000001,23,Hero,0.6724649717950303,0.9995569638583971
2609,3.9000000000000004,-6.1,11,Hero,0.6818709996613589,0.9934726411646063
2610,4.6000000000000005,-5.3999999999999995,4,Hero,0.6625451156869531,0.9999346137046814
2611,4.300000000000001,-5.699999999999999,7,Hero,0.8349496849945613,0.9993965200015477
2612,4.0,-6.0,10,Hero,0.7355181753635407,0.9988568902015686
2613,3.5,-6.5,15,Hero,0.7876898388067881,0.9998391389846801
2614,3.5,-6.5,15,Hero,0.7097742666800817,0.9755722482999166
2615,4.6000000000000005,-5.3999999999999995,4,Hero,0.9789402335882187,0.9999227225780487
2616,4.0,-6.0,10,Hero,0.7028719007968902,0.9999035656452179
2617,4.300000000000001,-5.699999999999999,7,Hero,0.8076073186738151,0.9985394052096775
2618,3.7,-6.3,13,Hero,0.7772757067130163,0.999467331629533
2619,3.8000000000000007,-6.199999999999999,12,Hero,0.7762328200042248,0.9943913469711939
2620,-5.1,4.9,1,Villain,0.22034335136413574,0.9974339604377747
2621,4.2,-5.8,8,Hero,0.98148013651371,0.9996049776673317
2622,2.8,-7.2,22,Hero,0.7520441244441,0.9990304762666876
2623,3.8000000000000007,-6.199999999999999,12,Hero,0.8150105603660146,0.9995653877655665
2624,4.1000000000000005,-5.8999999999999995,9,Hero,0.7466093339025974,0.998581780327691
2625,4.4,-5.6,6,Hero,0.9950712223847707,0.9997020959854126
2626,4.300000000000001,-5.699999999999999,7,Hero,0.8503145511661258,0.9998721735818046
2627,4.1000000000000005,-5.8999999999999995,9,Hero,0.9160459803210365,0.9992447826597426
2628,4.9,-5.1,1,Hero,0.7813297510147095,0.9999878406524658
2629,4.2,-5.8,8,Hero,0.8729023337364197,0.9999616891145706
2630,3.8000000000000007,-6.199999999999999,12,Hero,0.8261937567343315,0.9997231910626093
2631,3.3,-6.7,17,Hero,0.7305984076331643,0.9993809005793404
2632,4.7,-5.3,3,Hero,0.6649974435567856,0.9992455244064331
2633,4.1000000000000005,-5.8999999999999995,9,Hero,0.7553998488518927,0.999596999751197
2634,4.0,-6.0,10,Hero,0.8534407883882522,0.9998690724372864
2635,3.8000000000000007,-6.199999999999999,12,Hero,0.7138402163982391,0.9913235058387121
2636,4.5,-5.5,5,Hero,0.7859418869018555,0.9999390363693237
2637,3.4000000000000004,-6.6,16,Hero,0.7762644980102777,0.9994279220700264
2638,3.8000000000000007,-6.199999999999999,12,Hero,0.7825908412535986,0.9997960577408472
2639,4.2,-5.8,8,Hero,0.790800828486681,0.9998592212796211
2640,4.6000000000000005,-5.3999999999999995,4,Hero,0.999499723315239,0.9999613761901855
2641,4.2,-5.8,8,Hero,0.6287594735622406,0.9985171929001808
2642,3.7,-6.3,13,Hero,0.7912431336366214,0.9995777331865751
2643,-5.3999999999999995,4.6000000000000005,4,Villain,0.2667725756764412,0.9982287883758545
2644,3.8000000000000007,-6.199999999999999,12,Hero,0.7861880746980509,0.9994403372208277
2645,4.4,-5.6,6,Hero,0.5938939650853475,0.9995164970556895
2646,3.8000000000000007,-6.199999999999999,12,Hero,0.7463223350544771,0.9989386796951294
2647,3.5,-6.5,15,Hero,0.6379314074913661,0.9992961128552754
2648,4.2,-5.8,8,Hero,0.6963034197688103,0.9993298649787903
2649,4.300000000000001,-5.699999999999999,7,Hero,0.6756328525287765,0.9995163679122925
2650,4.4,-5.6,6,Hero,0.757378508647283,0.9998646775881449
2651,3.2,-6.8,18,Hero,0.7616355948978,0.9995759824911753
2652,3.5,-6.5,15,Hero,0.7297128432740768,0.9982379515965779
2653,4.800000000000001,-5.199999999999999,2,Hero,0.9963415265083313,0.9999961853027344
2654,4.5,-5.5,5,Hero,0.8899935007095336,0.9991708040237427
2655,4.5,-5.5,5,Hero,0.6820270359516144,0.9999671697616577
2656,3.6000000000000005,-6.3999999999999995,14,Hero,0.6370930043714387,0.9936341941356659
2657,4.4,-5.6,6,Hero,0.931453655163447,0.9999625484148661
2658,3.9000000000000004,-6.1,11,Hero,0.8252926821058447,0.9989448406479575
2659,3.8000000000000007,-6.199999999999999,12,Hero,0.6448060311377048,0.9854163378477097
2660,2.8,-7.2,22,Hero,0.7700933373787187,0.99975431507284
2661,3.0,-7.0,20,Hero,0.6571423195302486,0.9988086819648743
2662,4.1000000000000005,-5.8999999999999995,9,Hero,0.7365724245707194,0.9996143513255649
2663,3.5,-6.5,15,Hero,0.7819061187406381,0.9995859384536743
2664,3.0999999999999996,-6.9,19,Hero,0.7850352478654761,0.9973575002268741
2665,3.6000000000000005,-6.3999999999999995,14,Hero,0.6304566109819072,0.9946697652339935
2666,4.5,-5.5,5,Hero,0.7241473361849785,0.9976938724517822
2667,3.4000000000000004,-6.6,16,Hero,0.7995019922964275,0.9969279728829861
2668,4.5,-5.5,5,Hero,0.997869074344635,0.9999550342559814
2669,3.7,-6.3,13,Hero,0.7695020414315737,0.9986279881917514
2670,3.7,-6.3,13,Hero,0.6444630519701884,0.9986950755119324
2671,3.9000000000000004,-6.1,11,Hero,0.8249147832393646,0.9991718422282826
2672,3.6000000000000005,-6.3999999999999995,14,Hero,0.6257828256514456,0.9996236605303628
2673,3.6000000000000005,-6.3999999999999995,14,Hero,0.7494691381497043,0.9924697279930115
2674,4.2,-5.8,8,Hero,0.8577467277646065,0.9998374804854393
2675,4.5,-5.5,5,Hero,0.6631088554859161,0.9999885320663452
2676,3.4000000000000004,-6.6,16,Hero,0.67422407399863,0.9951481632888317
2677,3.6000000000000005,-6.3999999999999995,14,Hero,0.6538927959544318,0.9106044822505542
2678,4.4,-5.6,6,Hero,0.9879635175069174,0.9992704490820566
2679,4.5,-5.5,5,Hero,0.7953564211726188,0.9998282432556153
2680,4.4,-5.6,6,Hero,0.9973832865556082,0.997726708650589
2681,4.1000000000000005,-5.8999999999999995,9,Hero,0.8264244794845581,0.999958680735694
2682,3.4000000000000004,-6.6,16,Hero,0.7719394136220217,0.9994983747601509
2683,3.6000000000000005,-6.3999999999999995,14,Hero,0.653897554746696,0.9997865217072623
2684,3.9000000000000004,-6.1,11,Hero,0.7833719172260978,0.9997010664506392
2685,3.6000000000000005,-6.3999999999999995,14,Hero,0.7769468831164497,0.9995789783341544
2686,3.9000000000000004,-6.1,11,Hero,0.7893208903683857,0.9084124669263308
2687,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978321260876126,0.9995610449049208
2688,3.6000000000000005,-6.3999999999999995,14,Hero,0.8649851211479732,0.9997052124568394
2689,3.0999999999999996,-6.9,19,Hero,0.7531206435278842,0.9997515552922299
2690,4.0,-6.0,10,Hero,0.6970631435513497,0.9999110102653503
2691,4.6000000000000005,-5.3999999999999995,4,Hero,0.7705276980996132,0.9999982118606567
2692,4.800000000000001,-5.199999999999999,2,Hero,0.9898779094219208,0.9998383820056915
2693,3.4000000000000004,-6.6,16,Hero,0.6529666124843061,0.9867734871804714
