episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1392,3.0999999999999996,-6.9,19,Hero,0.5282357648799294,0.9999861842707584
1393,4.1000000000000005,-5.8999999999999995,9,Hero,0.7711931003464593,1.0
1394,3.8000000000000007,-6.199999999999999,12,Hero,0.6776774364213148,0.9999766945838928
1395,4.2,-5.8,8,Hero,0.6222177650779486,0.9999999105930328
1396,4.7,-5.3,3,Hero,0.8390605052312216,1.0
1397,4.1000000000000005,-5.8999999999999995,9,Hero,0.8519361863533655,0.9999976423051622
1398,3.7,-6.3,13,Hero,0.536601610481739,0.9999123032276447
1399,4.2,-5.8,8,Hero,0.5187093988060951,1.0
1400,3.7,-6.3,13,Hero,0.4939643694804265,1.0
1401,3.4000000000000004,-6.6,16,Hero,0.5954778539016843,0.9999998658895493
1402,3.8000000000000007,-6.199999999999999,12,Hero,0.7387555837631226,0.9999887645244598
1403,4.0,-6.0,10,Hero,0.7569803386926651,0.9999980807304383
1404,4.1000000000000005,-5.8999999999999995,9,Hero,0.9634088145362006,1.0
1405,4.300000000000001,-5.699999999999999,7,Hero,0.9719883969851902,0.9999950102397374
1406,4.0,-6.0,10,Hero,0.4567925274372101,1.0
1407,3.8000000000000007,-6.199999999999999,12,Hero,0.6563909401496252,0.9999994337558746
1408,3.7,-6.3,13,Hero,0.6648786732783685,0.9999999908300546
1409,4.7,-5.3,3,Hero,0.9233882824579874,1.0
1410,4.0,-6.0,10,Hero,0.6449720315635205,1.0
1411,-6.1,3.9000000000000004,11,Villain,0.6763781850988214,1.0
1412,3.8000000000000007,-6.199999999999999,12,Hero,0.4921624169995387,0.999999980131785
1413,3.9000000000000004,-6.1,11,Hero,0.7013732249086554,0.9999993389303033
1414,4.9,-5.1,1,Hero,0.98398756980896,1.0
1415,-4.999999999999998,-4.999999999999998,50,None,0.4886404705047607,0.9999999690055847
1416,3.9000000000000004,-6.1,11,Hero,0.6533722295002504,0.9999997290697965
1417,3.9000000000000004,-6.1,11,Hero,0.6835963780229742,0.999999609860507
1418,2.5999999999999996,-7.4,24,Hero,0.5519067924469709,0.999999408920606
1419,4.1000000000000005,-5.8999999999999995,9,Hero,0.7815923392772675,0.9999996158811781
1420,3.8000000000000007,-6.199999999999999,12,Hero,0.719129511465629,0.9970606962839762
1421,4.300000000000001,-5.699999999999999,7,Hero,0.82417249626347,0.9999996764319283
1422,-5.3,4.7,3,Villain,0.299214427669843,0.9999961853027344
1423,-5.3999999999999995,4.6000000000000005,4,Villain,0.4421592690050602,1.0
1424,-4.999999999999998,-4.999999999999998,50,None,0.8616863772273063,1.0
1425,-4.999999999999998,-4.999999999999998,50,None,0.7129466849565506,0.9999999809265137
1426,-4.999999999999998,-4.999999999999998,50,None,0.8412410980463028,1.0
1427,4.5,-5.5,5,Hero,0.6285399675369263,0.9999686002731323
1428,-4.999999999999998,-4.999999999999998,50,None,0.45119592785835266,0.9999995183944702
1429,4.6000000000000005,-5.3999999999999995,4,Hero,0.7152316235005856,0.9999804794788361
1430,-4.999999999999998,-4.999999999999998,50,None,0.747173564992845,1.0
1431,3.9000000000000004,-6.1,11,Hero,0.8057142143899744,0.9997545372356068
1432,-4.999999999999998,-4.999999999999998,50,None,0.4225129860639572,0.9999996948242188
1433,-4.999999999999998,-4.999999999999998,50,None,0.9464747369289398,1.0
1434,-4.999999999999998,-4.999999999999998,50,None,0.407588130235672,0.9999986124038697
1435,-4.999999999999998,-4.999999999999998,50,None,0.6498840776085854,0.9999999380111695
1436,1.1999999999999984,-8.8,38,Hero,0.6265361720794126,0.9999985443918329
1437,-4.999999999999998,-4.999999999999998,50,None,0.8244316846691072,1.0
1438,-4.999999999999998,-4.999999999999998,50,None,0.4293794725090265,0.9999889314174653
1439,-4.999999999999998,-4.999999999999998,50,None,0.5918369150161743,0.9999999570846557
1440,0.10000000000000142,-9.899999999999999,49,Hero,0.6209830512121624,0.9999951513446107
1441,2.1999999999999993,-7.800000000000001,28,Hero,0.6216905524155923,0.999546406524522
1442,-4.999999999999998,-4.999999999999998,50,None,0.6068426476418972,0.9999999880790711
1443,-4.999999999999998,-4.999999999999998,50,None,0.6018329405784607,0.9999979114532471
1444,-4.999999999999998,-4.999999999999998,50,None,0.615667138621211,0.9999999976158143
1445,1.799999999999999,-8.200000000000001,32,Hero,0.6939527604263276,0.9999925568699837
1446,4.300000000000001,-5.699999999999999,7,Hero,0.6978948840073177,0.99993953534535
1447,1.0999999999999983,-8.900000000000002,39,Hero,0.8528343274807318,0.9999909737171271
1448,-4.999999999999998,-4.999999999999998,50,None,0.627424341738224,0.9999998545646668
1449,-4.999999999999998,-4.999999999999998,50,None,0.7928585483133793,0.9999828469753266
1450,-4.999999999999998,-4.999999999999998,50,None,0.5656190578639507,1.0
1451,-4.999999999999998,-4.999999999999998,50,None,0.4689328483492136,0.9999998998641968
1452,2.1999999999999993,-7.800000000000001,28,Hero,0.8815338521131447,0.9998277340616498
1453,4.4,-5.6,6,Hero,0.8736619353294373,0.9998065829277039
1454,3.3,-6.7,17,Hero,0.8829279491568313,0.9999522847287795
1455,-4.999999999999998,-4.999999999999998,50,None,0.4491367682814598,0.9999997472763061
1456,-4.999999999999998,-4.999999999999998,50,None,0.6742847980558873,0.9999999570846557
1457,-4.999999999999998,-4.999999999999998,50,None,0.48650672763586045,0.9999999046325684
1458,-4.999999999999998,-4.999999999999998,50,None,0.479759903550148,0.9999999666213989
1459,0.40000000000000036,-9.6,46,Hero,0.766043123991593,0.9999952549519746
1460,-4.999999999999998,-4.999999999999998,50,None,0.7968856962770223,0.99999929189682
1461,3.0999999999999996,-6.9,19,Hero,0.6835806589377554,0.9999999121615761
1462,1.899999999999999,-8.100000000000001,31,Hero,0.6938295806607893,1.0
1463,3.0999999999999996,-6.9,19,Hero,0.6978548569114584,0.9986655147452104
1464,2.6999999999999997,-7.300000000000001,23,Hero,0.7090783248776975,0.9999998496926349
1465,2.6999999999999997,-7.300000000000001,23,Hero,0.6990378544382427,0.9999748468399048
1466,2.8,-7.2,22,Hero,0.7340373891321096,0.9999829097227617
1467,4.2,-5.8,8,Hero,0.7282868809998035,0.9999783635139465
1468,4.9,-5.1,1,Hero,0.9816189408302307,0.9999500513076782
1469,2.099999999999999,-7.9,29,Hero,0.7342011579151811,0.9999468614315165
1470,3.0,-7.0,20,Hero,0.5050341270864009,0.9999996960163117
1471,4.9,-5.1,1,Hero,0.9990330934524536,0.9999887943267822
1472,3.3,-6.7,17,Hero,0.5006677346742329,0.9999999719507554
1473,2.5999999999999996,-7.4,24,Hero,0.5011464556058248,1.0
1474,4.4,-5.6,6,Hero,0.4048876315355301,1.0
1475,4.300000000000001,-5.699999999999999,7,Hero,0.9939658216067723,0.999988215310233
1476,2.099999999999999,-7.9,29,Hero,0.7173298751485759,0.9999999794466742
1477,4.1000000000000005,-5.8999999999999995,9,Hero,0.6800946783688333,0.9999974171320597
1478,3.3,-6.7,17,Hero,0.539231692933861,1.0
1479,-5.199999999999999,4.800000000000001,2,Villain,0.9953050315380096,1.0
1480,4.7,-5.3,3,Hero,0.6253254612286886,0.9999998410542806
1481,3.6000000000000005,-6.3999999999999995,14,Hero,0.6388145440391132,1.0
1482,2.3999999999999995,-7.6000000000000005,26,Hero,0.5923180365218566,0.9991613993277917
1483,-5.199999999999999,4.800000000000001,2,Villain,0.8733985424041748,0.9994627237319946
1484,4.4,-5.6,6,Hero,0.8063387672106425,0.9997372229894003
1485,3.5,-6.5,15,Hero,0.6536816154917081,0.9999997695287068
1486,3.0,-7.0,20,Hero,0.5364968687295913,1.0
1487,4.5,-5.5,5,Hero,0.5779695391654969,0.9999997615814209
1488,3.7,-6.3,13,Hero,0.6059434542862269,1.0
1489,2.2999999999999994,-7.700000000000001,27,Hero,0.6327167905746373,0.9998572799894545
1490,3.2,-6.8,18,Hero,0.5306126674016317,0.9999997946951125
1491,4.300000000000001,-5.699999999999999,7,Hero,0.6547871742929731,0.9999996594020298
1492,3.4000000000000004,-6.6,16,Hero,0.7562155509367585,0.9999997541308403
1493,2.9,-7.1,21,Hero,0.7060655298687163,0.999998444602603
1494,3.4000000000000004,-6.6,16,Hero,0.7088808007538319,1.0
1495,4.7,-5.3,3,Hero,0.48443416754404706,0.9999939203262329
1496,3.3,-6.7,17,Hero,0.5129852163441041,0.9999895095825195
1497,4.300000000000001,-5.699999999999999,7,Hero,0.7125788714204516,0.9998565912246704
1498,3.4000000000000004,-6.6,16,Hero,0.7662385702133179,0.9999960362911224
1499,3.2,-6.8,18,Hero,0.6780825166238679,0.9999979072146945
1500,4.9,-5.1,1,Hero,0.7880951762199402,1.0
1501,4.0,-6.0,10,Hero,0.8070965267717838,0.9996044218540192
1502,3.4000000000000004,-6.6,16,Hero,0.6610406492836773,1.0
1503,0.9999999999999982,-9.000000000000002,40,Hero,0.5676268431474455,0.9999999135732651
1504,4.2,-5.8,8,Hero,0.8083509430289268,0.9999060332775116
1505,3.0999999999999996,-6.9,19,Hero,0.47165722047027786,1.0
1506,3.6000000000000005,-6.3999999999999995,14,Hero,0.6417978703975677,0.9999070848737445
1507,2.4999999999999996,-7.5,25,Hero,0.6269494333863258,0.9999999713897705
1508,4.300000000000001,-5.699999999999999,7,Hero,0.6336627176829747,1.0
1509,3.8000000000000007,-6.199999999999999,12,Hero,0.7702347760399183,0.999999870856603
1510,4.7,-5.3,3,Hero,0.9107754230499268,1.0
1511,3.5,-6.5,15,Hero,0.714059446255366,0.9999999682108561
1512,3.9000000000000004,-6.1,11,Hero,0.7100755694237623,0.9987837184559215
1513,3.2,-6.8,18,Hero,0.5978432363933988,0.9999998609224955
1514,3.0999999999999996,-6.9,19,Hero,0.5843154929186168,0.999977497678054
1515,3.9000000000000004,-6.1,11,Hero,0.7059313763271678,0.9999966079538519
1516,4.1000000000000005,-5.8999999999999995,9,Hero,0.7481217847930061,0.9999998145633273
1517,3.3,-6.7,17,Hero,0.6403769929619396,1.0
1518,4.7,-5.3,3,Hero,0.9901755650838217,0.9999938011169434
1519,1.899999999999999,-8.100000000000001,31,Hero,0.6637711039473934,0.999999996154539
1520,4.6000000000000005,-5.3999999999999995,4,Hero,0.7677876651287079,1.0
1521,3.8000000000000007,-6.199999999999999,12,Hero,0.5818191543221474,1.0
1522,4.800000000000001,-5.199999999999999,2,Hero,0.9973423182964325,0.9999240040779114
1523,3.2,-6.8,18,Hero,0.5797383489811586,1.0
1524,3.2,-6.8,18,Hero,0.7016700555880865,0.9999998741679721
1525,3.3,-6.7,17,Hero,0.6402651671977604,0.9999947547912598
1526,4.0,-6.0,10,Hero,0.6782844066619873,0.9991157233715058
1527,3.3,-6.7,17,Hero,0.645413808962878,0.9996171313173631
1528,3.8000000000000007,-6.199999999999999,12,Hero,0.8405292679866155,0.9999999900658926
1529,4.2,-5.8,8,Hero,0.7596824392676353,0.9997782856225967
1530,4.300000000000001,-5.699999999999999,7,Hero,0.633514585073239,0.9999875852039882
1531,4.0,-6.0,10,Hero,0.7871241599321366,0.9996563076972962
1532,4.4,-5.6,6,Hero,0.6343051294485728,1.0
1533,4.300000000000001,-5.699999999999999,7,Hero,0.8462635576725006,0.9999980756214687
1534,4.4,-5.6,6,Hero,0.7889754374821981,1.0
1535,4.0,-6.0,10,Hero,0.7016260661184788,0.9999874591827392
1536,3.9000000000000004,-6.1,11,Hero,0.5823971517384052,0.9996076768094843
1537,4.0,-6.0,10,Hero,0.8527209758758545,0.9999998331069946
1538,4.2,-5.8,8,Hero,0.8519752398133278,0.999941997230053
1539,3.5,-6.5,15,Hero,0.5499225636323293,0.9999993403752645
1540,4.2,-5.8,8,Hero,0.6709082275629044,0.9999977499246597
1541,4.4,-5.6,6,Hero,0.7239345833659172,0.9999987681706747
1542,4.6000000000000005,-5.3999999999999995,4,Hero,0.6116122975945473,0.9999978244304657
1543,4.4,-5.6,6,Hero,0.8464301625887553,1.0
1544,3.0,-7.0,20,Hero,0.7009657392278313,0.9999464064836502
1545,4.300000000000001,-5.699999999999999,7,Hero,0.7198983473437173,0.9999541810580662
1546,3.9000000000000004,-6.1,11,Hero,0.7362043207341974,1.0
1547,4.0,-6.0,10,Hero,0.9118495047092438,0.999999463558197
1548,3.3,-6.7,17,Hero,0.7189258249366984,0.9997929404763615
1549,4.1000000000000005,-5.8999999999999995,9,Hero,0.571473691198561,0.999999894036187
1550,3.2,-6.8,18,Hero,0.6458365608834558,0.9999356766541799
1551,-5.3999999999999995,4.6000000000000005,4,Villain,0.6675433181226254,0.9995211809873581
1552,4.0,-6.0,10,Hero,0.700928270816803,0.9998500525951386
1553,4.4,-5.6,6,Hero,0.6992690761884054,0.9999810457229614
1554,4.7,-5.3,3,Hero,0.9303517738978068,0.99996550877889
1555,4.4,-5.6,6,Hero,0.8157360305388769,1.0
1556,3.8000000000000007,-6.199999999999999,12,Hero,0.7812935352946321,0.9999980330467224
1557,4.1000000000000005,-5.8999999999999995,9,Hero,0.8781778746181064,0.999983032544454
1558,3.2,-6.8,18,Hero,0.6176003440179758,1.0
1559,-5.1,4.9,1,Villain,0.7735995054244995,0.9907327890396118
1560,4.1000000000000005,-5.8999999999999995,9,Hero,0.7860853804482354,0.9999993642171224
1561,3.0,-7.0,20,Hero,0.753499872237444,0.9999999880790711
1562,3.2,-6.8,18,Hero,0.5925722548531162,1.0
1563,3.3,-6.7,17,Hero,0.557782785857425,1.0
1564,-6.199999999999999,3.8000000000000007,12,Villain,0.36572494978706044,1.0
1565,3.2,-6.8,18,Hero,0.5323681988649898,1.0
1566,3.4000000000000004,-6.6,16,Hero,0.701018744148314,1.0
1567,4.1000000000000005,-5.8999999999999995,9,Hero,0.9627640512254503,1.0
1568,4.1000000000000005,-5.8999999999999995,9,Hero,0.7975974612765842,1.0
1569,4.9,-5.1,1,Hero,0.976760745048523,1.0
1570,4.4,-5.6,6,Hero,0.9466749827067057,1.0
1571,-5.199999999999999,4.800000000000001,2,Villain,0.9382428228855133,1.0
1572,4.1000000000000005,-5.8999999999999995,9,Hero,0.5100166040162245,1.0
1573,3.8000000000000007,-6.199999999999999,12,Hero,0.703576018412908,1.0
1574,-4.999999999999998,-4.999999999999998,50,None,0.784415235593915,1.0
1575,-4.999999999999998,-4.999999999999998,50,None,0.8066443014144897,1.0
1576,3.7,-6.3,13,Hero,0.5973196442310627,0.9998938532976004
1577,-4.999999999999998,-4.999999999999998,50,None,0.7901376079022885,1.0
1578,4.0,-6.0,10,Hero,0.90265973508358,0.9999999880790711
1579,0.9999999999999982,-9.000000000000002,40,Hero,0.5330949034076184,1.0
1580,3.9000000000000004,-6.1,11,Hero,0.7318269596858458,0.9999998699535023
1581,-4.999999999999998,-4.999999999999998,50,None,0.9460678663849831,1.0
1582,3.7,-6.3,13,Hero,0.6330622021968548,0.9999996240322406
1583,-5.1,4.9,1,Villain,0.06301074475049973,0.999998927116394
1584,2.2999999999999994,-7.700000000000001,27,Hero,0.5564747850100199,1.0
1585,4.6000000000000005,-5.3999999999999995,4,Hero,0.9984767138957977,1.0
1586,-4.999999999999998,-4.999999999999998,50,None,0.6590673072263599,1.0
1587,3.0999999999999996,-6.9,19,Hero,0.6996702167548632,0.9999999811774806
1588,4.6000000000000005,-5.3999999999999995,4,Hero,0.7245563603937626,1.0
1589,3.3,-6.7,17,Hero,0.6398764287724215,0.9999998878030216
1590,4.800000000000001,-5.199999999999999,2,Hero,0.9379588067531586,1.0
1591,4.9,-5.1,1,Hero,0.9733781814575195,1.0
1592,4.9,-5.1,1,Hero,0.5052106380462646,1.0
1593,3.8000000000000007,-6.199999999999999,12,Hero,0.5352092857162157,1.0
1594,2.8,-7.2,22,Hero,0.7286239970814098,1.0
1595,0.6999999999999993,-9.3,43,Hero,0.6950359465770943,0.9999998863353285
1596,4.2,-5.8,8,Hero,0.7805127464234829,0.9999996572732925
1597,1.9999999999999991,-8.0,30,Hero,0.6588710953791936,0.9999984304110209
1598,4.6000000000000005,-5.3999999999999995,4,Hero,0.985559731721878,1.0
1599,2.6999999999999997,-7.300000000000001,23,Hero,0.7039266753455867,1.0
1600,2.4999999999999996,-7.5,25,Hero,0.65274493932724,0.9999999761581421
1601,0.6999999999999993,-9.3,43,Hero,0.5032619066146571,1.0
1602,1.799999999999999,-8.200000000000001,32,Hero,0.5865235296078026,1.0
1603,3.0999999999999996,-6.9,19,Hero,0.6640986968812189,1.0
1604,4.300000000000001,-5.699999999999999,7,Hero,0.8301741778850555,1.0
1605,4.6000000000000005,-5.3999999999999995,4,Hero,0.6713684052228928,1.0
1606,1.899999999999999,-8.100000000000001,31,Hero,0.5505694602766344,1.0
1607,4.7,-5.3,3,Hero,0.678521583477656,1.0
1608,2.9,-7.1,21,Hero,0.6361998844714392,0.999999000912621
1609,3.8000000000000007,-6.199999999999999,12,Hero,0.6943841949105263,0.9999999006589254
1610,4.300000000000001,-5.699999999999999,7,Hero,0.6152802641902652,1.0
1611,3.9000000000000004,-6.1,11,Hero,0.6044418269937689,1.0
1612,4.1000000000000005,-5.8999999999999995,9,Hero,0.8185423910617828,0.9999998807907104
1613,-5.5,4.5,5,Villain,0.6859525144100189,1.0
1614,3.0,-7.0,20,Hero,0.6262584194540978,0.9999998986721039
1615,3.4000000000000004,-6.6,16,Hero,0.5497220874531195,1.0
1616,2.2999999999999994,-7.700000000000001,27,Hero,0.6087540849629376,1.0
1617,2.9,-7.1,21,Hero,0.7269424317138535,1.0
1618,3.8000000000000007,-6.199999999999999,12,Hero,0.7534633005658785,1.0
1619,4.0,-6.0,10,Hero,0.7418719083070755,1.0
1620,3.2,-6.8,18,Hero,0.7631669160392549,0.9999999933772616
1621,4.2,-5.8,8,Hero,0.6016553398221731,1.0
1622,3.0999999999999996,-6.9,19,Hero,0.6644444497008073,1.0
1623,4.0,-6.0,10,Hero,0.8142927497625351,0.9999999761581421
1624,4.1000000000000005,-5.8999999999999995,9,Hero,0.8379899925655789,1.0
1625,4.300000000000001,-5.699999999999999,7,Hero,0.9813757709094456,0.9999989441462925
1626,3.8000000000000007,-6.199999999999999,12,Hero,0.6202791507045428,1.0
1627,3.0999999999999996,-6.9,19,Hero,0.7612413932618342,1.0
1628,2.8,-7.2,22,Hero,0.7553550831296227,0.9999999783255837
1629,4.0,-6.0,10,Hero,0.8249216973781586,1.0
1630,3.8000000000000007,-6.199999999999999,12,Hero,0.7533609966437022,0.9999999304612478
1631,4.4,-5.6,6,Hero,0.6403040885925293,0.999999980131785
1632,4.300000000000001,-5.699999999999999,7,Hero,0.9389045664242336,1.0
1633,4.0,-6.0,10,Hero,0.4874258279800415,1.0
1634,3.2,-6.8,18,Hero,0.8029203319715129,1.0
1635,3.4000000000000004,-6.6,16,Hero,0.7222083238884807,1.0
1636,4.4,-5.6,6,Hero,0.5064079364140829,1.0
1637,3.5,-6.5,15,Hero,0.6489157845576604,1.0
1638,4.0,-6.0,10,Hero,0.7969715029001236,1.0
1639,3.9000000000000004,-6.1,11,Hero,0.8035484579476443,0.9999909834428267
1640,4.2,-5.8,8,Hero,0.7354814112186432,1.0
1641,4.300000000000001,-5.699999999999999,7,Hero,0.7756104980196271,1.0
1642,4.1000000000000005,-5.8999999999999995,9,Hero,0.8728728625509474,1.0
1643,-5.1,4.9,1,Villain,0.9098782539367676,1.0
1644,4.4,-5.6,6,Hero,0.669156571229299,1.0
1645,3.3,-6.7,17,Hero,0.8989008726442561,1.0
1646,4.2,-5.8,8,Hero,0.9966360032558441,1.0
1647,4.4,-5.6,6,Hero,0.5131446154167255,1.0
1648,4.1000000000000005,-5.8999999999999995,9,Hero,0.5374405264026589,1.0
1649,4.0,-6.0,10,Hero,0.6379560276865959,0.999999213218689
1650,3.9000000000000004,-6.1,11,Hero,0.6140474568713795,0.999999306418679
1651,4.1000000000000005,-5.8999999999999995,9,Hero,0.9671461449729072,0.9999999867545234
1652,3.3,-6.7,17,Hero,0.5190471886273693,1.0
1653,4.1000000000000005,-5.8999999999999995,9,Hero,0.7576625678274367,1.0
1654,3.6000000000000005,-6.3999999999999995,14,Hero,0.6728213323014123,0.9999994209834507
1655,4.0,-6.0,10,Hero,0.6951941207051278,1.0
1656,4.7,-5.3,3,Hero,0.6920810639858246,1.0
1657,3.7,-6.3,13,Hero,0.6840081367498407,1.0
1658,2.8,-7.2,22,Hero,0.6814759922298518,0.9999994418837808
1659,3.9000000000000004,-6.1,11,Hero,0.5415860759094357,0.9999994581395929
1660,4.6000000000000005,-5.3999999999999995,4,Hero,0.9440243691205978,1.0
1661,4.1000000000000005,-5.8999999999999995,9,Hero,0.7178347201810943,1.0
1662,3.4000000000000004,-6.6,16,Hero,0.4514258556300774,1.0
1663,3.4000000000000004,-6.6,16,Hero,0.5368932588025928,0.9999999850988388
1664,4.0,-6.0,10,Hero,0.6540232494473457,1.0
1665,3.5,-6.5,15,Hero,0.7801596033076446,1.0
1666,4.6000000000000005,-5.3999999999999995,4,Hero,0.5139187639579177,1.0
1667,3.9000000000000004,-6.1,11,Hero,0.7633103890852495,1.0
1668,3.9000000000000004,-6.1,11,Hero,0.7503057975660671,1.0
1669,3.5,-6.5,15,Hero,0.5712219814459483,1.0
1670,3.7,-6.3,13,Hero,0.5807486847043037,0.9998859258798453
1671,3.2,-6.8,18,Hero,0.846674867802196,1.0
1672,-5.199999999999999,4.800000000000001,2,Villain,0.32218611240386963,1.0
1673,3.9000000000000004,-6.1,11,Hero,0.6481071896851063,1.0
1674,4.5,-5.5,5,Hero,0.9994336605072022,0.9999996185302734
1675,3.5,-6.5,15,Hero,0.6812387247880299,1.0
1676,1.9999999999999991,-8.0,30,Hero,0.47430059586962064,1.0
1677,4.1000000000000005,-5.8999999999999995,9,Hero,0.8195095923211839,1.0
1678,3.8000000000000007,-6.199999999999999,12,Hero,0.6290953508578241,0.9999990860621134
1679,4.0,-6.0,10,Hero,0.6527624811977149,1.0
1680,4.6000000000000005,-5.3999999999999995,4,Hero,0.9018852710723877,1.0
1681,4.2,-5.8,8,Hero,0.7494663931429386,0.9999984055757523
1682,3.7,-6.3,13,Hero,0.5333327057843025,1.0
1683,4.4,-5.6,6,Hero,0.5306728817522526,1.0
1684,2.9,-7.1,21,Hero,0.7141717645738807,1.0
1685,2.9,-7.1,21,Hero,0.8599075015102114,1.0
1686,4.1000000000000005,-5.8999999999999995,9,Hero,0.6846309130390485,0.9999999867545234
1687,2.8,-7.2,22,Hero,0.7106273323297501,1.0
1688,4.5,-5.5,5,Hero,0.9307047128677368,0.9999995946884155
1689,3.8000000000000007,-6.199999999999999,12,Hero,0.5795516905685266,1.0
1690,4.0,-6.0,10,Hero,0.8144814550876618,1.0
1691,3.9000000000000004,-6.1,11,Hero,0.6582830846309662,1.0
1692,4.0,-6.0,10,Hero,0.8414209097623825,1.0
1693,3.2,-6.8,18,Hero,0.6807299198375808,1.0
1694,3.8000000000000007,-6.199999999999999,12,Hero,0.5834657574693362,1.0
1695,3.3,-6.7,17,Hero,0.3844280107056393,1.0
1696,3.7,-6.3,13,Hero,0.7581917385642345,1.0
1697,4.0,-6.0,10,Hero,0.7704816579818725,1.0
1698,3.6000000000000005,-6.3999999999999995,14,Hero,0.6600964590907097,1.0
1699,4.2,-5.8,8,Hero,0.6329831909388304,1.0
1700,3.4000000000000004,-6.6,16,Hero,0.6631797831505537,1.0
1701,4.300000000000001,-5.699999999999999,7,Hero,0.5584768354892731,0.9999999318804059
1702,4.9,-5.1,1,Hero,0.9926935434341431,1.0
1703,3.5,-6.5,15,Hero,0.6364027212063471,0.9999999920527141
1704,3.7,-6.3,13,Hero,0.8924313600246723,1.0
1705,2.9,-7.1,21,Hero,0.6797620866979871,0.9999999772934687
1706,4.1000000000000005,-5.8999999999999995,9,Hero,0.8010259767373403,1.0
1707,3.7,-6.3,13,Hero,0.6884801273162549,1.0
1708,3.0,-7.0,20,Hero,0.5840000055730343,0.9999968051910401
1709,-5.8,4.2,8,Villain,0.8279524780809879,1.0
1710,3.6000000000000005,-6.3999999999999995,14,Hero,0.7505211872713906,0.9999999914850507
1711,3.6000000000000005,-6.3999999999999995,14,Hero,0.6818221582631979,1.0
1712,3.7,-6.3,13,Hero,0.6641869496267575,1.0
1713,3.6000000000000005,-6.3999999999999995,14,Hero,0.6230628518387675,0.9999937755720956
1714,3.9000000000000004,-6.1,11,Hero,0.5685683664950457,0.9999998807907104
1715,4.1000000000000005,-5.8999999999999995,9,Hero,0.784858289692137,1.0
1716,4.5,-5.5,5,Hero,0.6818485498428345,0.9999999284744263
1717,2.1999999999999993,-7.800000000000001,28,Hero,0.5307659870013595,1.0
1718,4.0,-6.0,10,Hero,0.684042826294899,1.0
1719,4.1000000000000005,-5.8999999999999995,9,Hero,0.8875810139709048,1.0
1720,3.6000000000000005,-6.3999999999999995,14,Hero,0.49940126203000546,1.0
1721,-6.199999999999999,3.8000000000000007,12,Villain,0.7118743086854616,1.0
1722,3.7,-6.3,13,Hero,0.45744900290782636,1.0
1723,0.6999999999999993,-9.3,43,Hero,0.6420220024450574,1.0
1724,2.1999999999999993,-7.800000000000001,28,Hero,0.692737318001621,1.0
1725,2.8,-7.2,22,Hero,0.5889157486910169,1.0
1726,4.0,-6.0,10,Hero,0.7439913578331471,0.9999995112419129
1727,4.2,-5.8,8,Hero,0.5429707188159227,1.0
1728,0.40000000000000036,-9.6,46,Hero,0.5623801548600845,1.0
1729,1.2999999999999985,-8.700000000000001,37,Hero,0.5962789838479178,1.0
1730,3.4000000000000004,-6.6,16,Hero,0.5457448149099946,1.0
1731,4.1000000000000005,-5.8999999999999995,9,Hero,0.6865321782728037,1.0
1732,2.6999999999999997,-7.300000000000001,23,Hero,0.710331519174835,1.0
1733,2.6999999999999997,-7.300000000000001,23,Hero,0.6946627653163412,1.0
1734,3.2,-6.8,18,Hero,0.7129162945267227,1.0
1735,2.8,-7.2,22,Hero,0.6664165129715746,1.0
1736,2.2999999999999994,-7.700000000000001,27,Hero,0.6058894783534385,1.0
1737,-5.199999999999999,4.800000000000001,2,Villain,0.6932562291622162,1.0
1738,3.0999999999999996,-6.9,19,Hero,0.6675374242232034,1.0
1739,3.2,-6.8,18,Hero,0.6487375903460715,1.0
1740,3.0999999999999996,-6.9,19,Hero,0.8096705075157317,1.0
1741,3.6000000000000005,-6.3999999999999995,14,Hero,0.6248447256428855,0.9999981267111642
1742,4.7,-5.3,3,Hero,0.6769140015045801,1.0
1743,3.0,-7.0,20,Hero,0.580859228875488,1.0
1744,4.1000000000000005,-5.8999999999999995,9,Hero,0.7041216161515977,0.9999997218449911
1745,-5.1,4.9,1,Villain,0.9432987570762634,1.0
1746,4.4,-5.6,6,Hero,0.723545715212822,1.0
1747,3.5,-6.5,15,Hero,0.7185614734888077,1.0
1748,2.9,-7.1,21,Hero,0.6393408746946425,0.9999999091738746
1749,4.7,-5.3,3,Hero,0.883780300617218,1.0
1750,4.300000000000001,-5.699999999999999,7,Hero,0.9646788324628558,0.9999999148505074
1751,4.9,-5.1,1,Hero,0.11374940723180771,1.0
1752,4.1000000000000005,-5.8999999999999995,9,Hero,0.7704925272199843,0.9999687075614929
1753,3.6000000000000005,-6.3999999999999995,14,Hero,0.6775969918817282,1.0
1754,1.9999999999999991,-8.0,30,Hero,0.6412208936798076,1.0
1755,4.1000000000000005,-5.8999999999999995,9,Hero,0.7369620402654012,0.9999999867545234
1756,3.5,-6.5,15,Hero,0.7809492414196332,0.9999999920527141
1757,3.9000000000000004,-6.1,11,Hero,0.6253994649106805,1.0
1758,4.0,-6.0,10,Hero,0.7332190811634064,1.0
1759,4.0,-6.0,10,Hero,0.6960098356008529,1.0
1760,3.2,-6.8,18,Hero,0.8052444834676054,1.0
1761,2.1999999999999993,-7.800000000000001,28,Hero,0.5580140688855734,1.0
1762,2.9,-7.1,21,Hero,0.6051293043863206,0.999999687785194
