episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1557,4.2,-5.8,8,Hero,0.8881303071975708,0.9997415840625763
1558,4.6000000000000005,-5.3999999999999995,4,Hero,0.6953126527369022,0.9999930262565613
1559,4.300000000000001,-5.699999999999999,7,Hero,0.9947295274053302,0.9999946015221732
1560,3.4000000000000004,-6.6,16,Hero,0.655555640347302,0.9354258342646062
1561,4.800000000000001,-5.199999999999999,2,Hero,0.9935431480407715,0.9999976754188538
1562,3.9000000000000004,-6.1,11,Hero,0.6350415918356951,0.9999576590277932
1563,4.0,-6.0,10,Hero,0.8154718816280365,0.9999741315841675
1564,4.4,-5.6,6,Hero,0.6621857012311617,0.9999985297520956
1565,-5.5,4.5,5,Villain,0.9047270059585572,0.9999977588653565
1566,-6.199999999999999,3.8000000000000007,12,Villain,0.6679333820939064,0.9999974568684896
1567,2.6999999999999997,-7.300000000000001,23,Hero,0.7046918856061023,0.9503946599914975
1568,-5.6,4.4,6,Villain,0.6867401351531347,0.9999974966049194
1569,3.3,-6.7,17,Hero,0.6889363457174862,0.9976599672261406
1570,4.300000000000001,-5.699999999999999,7,Hero,0.8245334497519902,0.9999991655349731
1571,4.1000000000000005,-5.8999999999999995,9,Hero,0.8188300232092539,0.999992847442627
1572,4.6000000000000005,-5.3999999999999995,4,Hero,0.6560182869434357,0.9999999403953552
1573,3.5,-6.5,15,Hero,0.7066787292559942,0.9997545043627422
1574,3.7,-6.3,13,Hero,0.7295730412006378,0.9999531736740699
1575,4.2,-5.8,8,Hero,0.7283020988106728,0.9999948441982269
1576,3.2,-6.8,18,Hero,0.6242361517830027,0.9921717180146111
1577,4.6000000000000005,-5.3999999999999995,4,Hero,0.9976412504911423,0.9999965131282806
1578,-5.8999999999999995,4.1000000000000005,9,Villain,0.7927019794782003,0.9999975230958726
1579,-5.3,4.7,3,Villain,0.7474554777145386,0.9999996821085612
1580,3.8000000000000007,-6.199999999999999,12,Hero,0.8279037276903788,0.999771848320961
1581,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999442100524902,0.9999997615814209
1582,4.0,-6.0,10,Hero,0.8855795785784721,0.999570882320404
1583,4.1000000000000005,-5.8999999999999995,9,Hero,0.7421558764245775,0.9997748600112067
1584,4.6000000000000005,-5.3999999999999995,4,Hero,0.827124834060669,0.9999992251396179
1585,4.300000000000001,-5.699999999999999,7,Hero,0.8030845906053271,0.9999725307737078
1586,3.3,-6.7,17,Hero,0.6708182850304771,0.9902396272210514
1587,3.8000000000000007,-6.199999999999999,12,Hero,0.6897924874598781,0.9999722341696421
1588,3.6000000000000005,-6.3999999999999995,14,Hero,0.6727123547877584,0.9999813267162868
1589,4.2,-5.8,8,Hero,0.8529240898787975,0.9999952167272568
1590,3.9000000000000004,-6.1,11,Hero,0.7294584268873389,0.9994937181472778
1591,4.0,-6.0,10,Hero,0.7632010996341705,0.9995384871959686
1592,4.9,-5.1,1,Hero,0.7234609723091125,0.9999995231628418
1593,3.8000000000000007,-6.199999999999999,12,Hero,0.7500650510191917,0.9999876519044241
1594,4.2,-5.8,8,Hero,0.9245495647192001,0.999960295855999
1595,3.5,-6.5,15,Hero,0.7056557539850473,0.9930536031723023
1596,-5.3,4.7,3,Villain,0.9999969800313314,0.9999991655349731
1597,3.8000000000000007,-6.199999999999999,12,Hero,0.8569494156787792,0.9999764462312063
1598,4.1000000000000005,-5.8999999999999995,9,Hero,0.8746008475621542,0.999999549653795
1599,3.2,-6.8,18,Hero,0.655024780995316,0.9996623065736558
1600,4.0,-6.0,10,Hero,0.7067243289202452,0.9999751806259155
1601,4.5,-5.5,5,Hero,0.8095970630645752,0.9999873399734497
1602,4.4,-5.6,6,Hero,0.9958261251449585,0.9998785058657328
1603,4.7,-5.3,3,Hero,0.9957549373308817,0.9999999205271403
1604,4.1000000000000005,-5.8999999999999995,9,Hero,0.8849766213032935,0.999996542930603
1605,4.7,-5.3,3,Hero,0.9634437163670858,0.9999988476435343
1606,3.4000000000000004,-6.6,16,Hero,0.7823936231434345,0.9983261972665787
1607,3.9000000000000004,-6.1,11,Hero,0.8507716086777773,0.9999703168869019
1608,3.5,-6.5,15,Hero,0.6603239926199118,0.9994016249974569
1609,3.6000000000000005,-6.3999999999999995,14,Hero,0.7146398020642144,0.9991270176001957
1610,2.8,-7.2,22,Hero,0.5608530539003286,0.9991433430801738
1611,4.4,-5.6,6,Hero,0.9154146413008372,0.9999967217445374
1612,3.5,-6.5,15,Hero,0.6838611443837483,0.9999790191650391
1613,4.1000000000000005,-5.8999999999999995,9,Hero,0.731492361260785,0.999931792418162
1614,3.7,-6.3,13,Hero,0.7028357398051482,0.9983408726178683
1615,4.1000000000000005,-5.8999999999999995,9,Hero,0.7340291738510132,0.9999956554836698
1616,4.1000000000000005,-5.8999999999999995,9,Hero,0.6593678279055489,0.9999707010057237
1617,3.8000000000000007,-6.199999999999999,12,Hero,0.8364678993821144,0.9994969715674719
1618,4.4,-5.6,6,Hero,0.7269007613261541,0.9999910791714987
1619,4.0,-6.0,10,Hero,0.7805064946413041,0.9996919155120849
1620,3.8000000000000007,-6.199999999999999,12,Hero,0.7869405845801035,0.9998777111371359
1621,3.6000000000000005,-6.3999999999999995,14,Hero,0.6918978116341999,0.9964489723954882
1622,3.9000000000000004,-6.1,11,Hero,0.7447193942286752,0.999732727354223
1623,4.6000000000000005,-5.3999999999999995,4,Hero,0.4502589516341686,0.9999991357326508
1624,4.300000000000001,-5.699999999999999,7,Hero,0.8022784335272652,0.9999932561601911
1625,4.5,-5.5,5,Hero,0.9957791805267334,0.9999154686927796
1626,-5.199999999999999,4.800000000000001,2,Villain,0.9960379302501678,0.9999937415122986
1627,3.7,-6.3,13,Hero,0.759351909160614,0.9997263459058908
1628,4.4,-5.6,6,Hero,0.7857791284720103,0.9999851584434509
1629,3.3,-6.7,17,Hero,0.6484879180788994,0.9867822703193215
1630,3.9000000000000004,-6.1,11,Hero,0.7292439883405512,0.9999421076341108
1631,3.4000000000000004,-6.6,16,Hero,0.6741835875436664,0.9950168579816818
1632,3.4000000000000004,-6.6,16,Hero,0.7128257788717747,0.9998927004635334
1633,3.5,-6.5,15,Hero,0.7178431153297424,0.9987441380818685
1634,3.6000000000000005,-6.3999999999999995,14,Hero,0.6463172137737274,0.9999206832477024
1635,4.0,-6.0,10,Hero,0.6742287695407867,0.9999996304512024
1636,4.6000000000000005,-5.3999999999999995,4,Hero,0.9887830168008804,0.9999993741512299
1637,3.3,-6.7,17,Hero,0.6935244526933221,0.9788675343289095
1638,3.9000000000000004,-6.1,11,Hero,0.7443624978715723,0.9998425624587319
1639,4.2,-5.8,8,Hero,0.7760868892073631,0.9999823421239853
1640,3.3,-6.7,17,Hero,0.644501185592483,0.997630725888645
1641,4.9,-5.1,1,Hero,0.2895238995552063,0.9999997615814209
1642,3.7,-6.3,13,Hero,0.7651492976225339,0.9948109296651987
1643,4.0,-6.0,10,Hero,0.6805481754243374,0.999926108121872
1644,4.800000000000001,-5.199999999999999,2,Hero,0.6801430135965347,0.9999988079071045
1645,4.7,-5.3,3,Hero,0.6124478479226431,0.9999978542327881
1646,-6.0,4.0,10,Villain,0.844237768650055,0.9999965548515319
1647,4.1000000000000005,-5.8999999999999995,9,Hero,0.6196541297766898,0.9999775224261813
1648,4.1000000000000005,-5.8999999999999995,9,Hero,0.8618839830160141,0.9999927149878608
1649,4.300000000000001,-5.699999999999999,7,Hero,0.8127460053988865,0.9998947381973267
1650,4.6000000000000005,-5.3999999999999995,4,Hero,0.9909573793411255,0.9999990165233612
1651,3.0,-7.0,20,Hero,0.6676121622323989,0.9991172254085541
1652,4.300000000000001,-5.699999999999999,7,Hero,0.8343299627304077,0.9999829190117973
1653,4.2,-5.8,8,Hero,0.9483920335769653,0.999996542930603
1654,4.6000000000000005,-5.3999999999999995,4,Hero,0.7275344133377075,0.9999884963035583
1655,4.300000000000001,-5.699999999999999,7,Hero,0.9273273604256767,0.9999805688858032
1656,3.8000000000000007,-6.199999999999999,12,Hero,0.710869034131368,0.9987863898277283
1657,3.6000000000000005,-6.3999999999999995,14,Hero,0.6941010217581477,0.998429421867643
1658,3.5,-6.5,15,Hero,0.6443782225251198,0.9968144536018372
1659,4.6000000000000005,-5.3999999999999995,4,Hero,0.7512642219662666,0.9999954700469971
1660,3.8000000000000007,-6.199999999999999,12,Hero,0.8282695511976877,0.9999116013447443
1661,3.4000000000000004,-6.6,16,Hero,0.7481576446443796,0.9996236301958561
1662,4.1000000000000005,-5.8999999999999995,9,Hero,0.6849458730883069,0.9999930063883463
1663,4.5,-5.5,5,Hero,0.7865724295377732,0.9999886751174927
1664,4.2,-5.8,8,Hero,0.7250756993889809,0.9999951273202896
1665,3.7,-6.3,13,Hero,0.8262436733796046,0.9954493275055518
1666,4.4,-5.6,6,Hero,0.8314458957562844,0.9999982714653015
1667,3.9000000000000004,-6.1,11,Hero,0.7350768819451332,0.9998416575518522
1668,4.4,-5.6,6,Hero,0.7888977924982706,0.999995231628418
1669,4.0,-6.0,10,Hero,0.7406162053346634,0.999888402223587
1670,3.9000000000000004,-6.1,11,Hero,0.8622565973888744,0.9999483932148326
1671,3.6000000000000005,-6.3999999999999995,14,Hero,0.7159161259021077,0.9990733478750501
1672,4.5,-5.5,5,Hero,0.8360111296176911,0.999998950958252
1673,4.0,-6.0,10,Hero,0.7360909432172775,0.9999597191810607
1674,3.7,-6.3,13,Hero,0.7979981968036065,0.999706126176394
1675,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984063042534722,0.9996927910380893
1676,3.8000000000000007,-6.199999999999999,12,Hero,0.7740620573361715,0.9999866286913554
1677,4.2,-5.8,8,Hero,0.852623138576746,0.9999966025352478
1678,4.0,-6.0,10,Hero,0.8726601362228393,0.9997222244739532
1679,3.5,-6.5,15,Hero,0.7210580945014954,0.9325236295815558
1680,4.0,-6.0,10,Hero,0.7231924265623093,0.9994999587535858
1681,-5.5,4.5,5,Villain,0.8910887956619262,0.9998871088027954
1682,4.300000000000001,-5.699999999999999,7,Hero,0.7321259847709111,0.9999846730913434
1683,4.0,-6.0,10,Hero,0.859540444612503,0.9999830007553101
1684,4.0,-6.0,10,Hero,0.8875109732151032,0.9995058536529541
1685,4.300000000000001,-5.699999999999999,7,Hero,0.6908747894423348,0.9999673707144601
1686,3.9000000000000004,-6.1,11,Hero,0.7844617962837219,0.9999631318179044
1687,4.0,-6.0,10,Hero,0.89389368891716,0.9998228907585144
1688,3.3,-6.7,17,Hero,0.7208851593382218,0.9275641011841157
1689,-5.8999999999999995,4.1000000000000005,9,Villain,0.9605786005655924,0.9998828834957547
1690,4.4,-5.6,6,Hero,0.8919411997000376,0.9999923904736837
1691,4.6000000000000005,-5.3999999999999995,4,Hero,0.9477073401212692,0.9999977350234985
1692,4.1000000000000005,-5.8999999999999995,9,Hero,0.901784188217587,0.9999865823321872
1693,3.5,-6.5,15,Hero,0.7153231024742126,0.9999189496040344
1694,4.300000000000001,-5.699999999999999,7,Hero,0.8507645066295352,0.9999445932252067
1695,4.4,-5.6,6,Hero,0.9814440608024597,0.9999945362408956
1696,4.4,-5.6,6,Hero,0.8277261952559153,0.9999723434448242
1697,2.4999999999999996,-7.5,25,Hero,0.597985405921936,0.9977039003372192
1698,3.9000000000000004,-6.1,11,Hero,0.7936178134246306,0.9998004328120839
1699,3.7,-6.3,13,Hero,0.8191743607704456,0.9994046275432293
1700,3.4000000000000004,-6.6,16,Hero,0.7348815072327852,0.9957817420363426
1701,4.9,-5.1,1,Hero,0.7378411293029785,0.9999966621398926
1702,4.5,-5.5,5,Hero,0.8841960430145264,0.9999966859817505
1703,4.0,-6.0,10,Hero,0.9486266255378724,0.9999942183494568
1704,-5.199999999999999,4.800000000000001,2,Villain,0.9995059669017792,0.9999685287475586
1705,3.5,-6.5,15,Hero,0.7488249997297923,0.9982032418251038
1706,4.9,-5.1,1,Hero,0.9607599973678589,0.9999991655349731
1707,4.6000000000000005,-5.3999999999999995,4,Hero,0.8279110044240952,0.9999855160713196
1708,4.4,-5.6,6,Hero,0.917676309744517,0.9999951918919882
1709,4.5,-5.5,5,Hero,0.9930630564689636,0.9999987840652466
1710,4.1000000000000005,-5.8999999999999995,9,Hero,0.7228357295195261,0.9999992979897393
1711,4.4,-5.6,6,Hero,0.894712915023168,0.9998595317204794
1712,3.3,-6.7,17,Hero,0.6676703446051654,0.9991619201267466
1713,3.9000000000000004,-6.1,11,Hero,0.8803177828138525,0.998496797951785
1714,4.300000000000001,-5.699999999999999,7,Hero,0.7369689175060817,0.9998776827539716
1715,4.6000000000000005,-5.3999999999999995,4,Hero,0.8138907700777054,0.9999996423721313
1716,3.8000000000000007,-6.199999999999999,12,Hero,0.8769167761007944,0.9998914500077566
1717,3.8000000000000007,-6.199999999999999,12,Hero,0.8315495053927103,0.9999668697516123
1718,4.4,-5.6,6,Hero,0.8962705135345459,0.9999917348225912
1719,3.8000000000000007,-6.199999999999999,12,Hero,0.8055805539091428,0.9999457250038782
1720,4.800000000000001,-5.199999999999999,2,Hero,0.9755489826202393,0.9999986886978149
1721,3.3,-6.7,17,Hero,0.6318100774112869,0.9914723845089183
1722,3.9000000000000004,-6.1,11,Hero,0.8373838473450054,0.9998948248949918
1723,3.6000000000000005,-6.3999999999999995,14,Hero,0.7137475588491985,0.9968445173331669
1724,3.9000000000000004,-6.1,11,Hero,0.6912783567201007,0.9994517456401478
1725,4.9,-5.1,1,Hero,0.9863308668136597,0.999996542930603
1726,3.9000000000000004,-6.1,11,Hero,0.8185356963764537,0.9985583262010054
1727,3.9000000000000004,-6.1,11,Hero,0.8028190325606953,0.9999954700469971
1728,4.4,-5.6,6,Hero,0.9970400730768839,0.9999492069085439
1729,4.1000000000000005,-5.8999999999999995,9,Hero,0.7636677225430807,0.9999464154243469
1730,-5.1,4.9,1,Villain,0.9923813939094543,0.9998838901519775
1731,3.3,-6.7,17,Hero,0.6723766870358411,0.9394674098995679
1732,3.8000000000000007,-6.199999999999999,12,Hero,0.77230587353309,0.9973697811365128
1733,4.7,-5.3,3,Hero,0.7957435150941213,0.9999977350234985
1734,3.6000000000000005,-6.3999999999999995,14,Hero,0.7497088259884289,0.9953978019101279
1735,4.1000000000000005,-5.8999999999999995,9,Hero,0.9866516921255324,0.9999969005584717
1736,-5.8,4.2,8,Villain,0.9146663211286068,0.9999631196260452
1737,3.6000000000000005,-6.3999999999999995,14,Hero,0.6648968756198883,0.9996350194726672
1738,-6.3999999999999995,3.6000000000000005,14,Villain,0.6939302086830139,0.9986322394439152
1739,4.0,-6.0,10,Hero,0.8150819778442383,0.9996235787868499
1740,3.9000000000000004,-6.1,11,Hero,0.8662663454359228,0.9999758980490945
1741,-5.8,4.2,8,Villain,0.8590764440596104,0.9996718168258667
1742,4.5,-5.5,5,Hero,0.5921130441129208,0.9999943256378174
1743,4.0,-6.0,10,Hero,0.711908558756113,0.9998466908931732
1744,4.1000000000000005,-5.8999999999999995,9,Hero,0.8550029463238187,0.9999832842085097
1745,-5.5,4.5,5,Villain,0.5680638879537583,0.999926221370697
1746,4.9,-5.1,1,Hero,0.5627631545066833,0.9999896287918091
1747,4.1000000000000005,-5.8999999999999995,9,Hero,0.7299563487370809,0.9999035994211832
1748,3.9000000000000004,-6.1,11,Hero,0.7762953368100253,0.9999947222796354
1749,4.0,-6.0,10,Hero,0.8358207911252975,0.9994383335113526
1750,4.300000000000001,-5.699999999999999,7,Hero,0.7899487614631653,0.9999918426786151
1751,4.6000000000000005,-5.3999999999999995,4,Hero,0.8657390624284744,0.9999336451292038
1752,4.1000000000000005,-5.8999999999999995,9,Hero,0.8124187952942319,0.9997197455830045
1753,4.4,-5.6,6,Hero,0.7482548455397288,0.9999859929084778
1754,4.800000000000001,-5.199999999999999,2,Hero,0.796531468629837,0.9999964237213135
1755,3.9000000000000004,-6.1,11,Hero,0.8756116195158525,0.9984602223743092
1756,3.8000000000000007,-6.199999999999999,12,Hero,0.8126950529403985,0.9975692530473074
1757,4.7,-5.3,3,Hero,0.8003722031911215,0.9999906222025553
1758,4.5,-5.5,5,Hero,0.7117849290370941,0.9999823093414306
1759,3.9000000000000004,-6.1,11,Hero,0.8202474076639522,0.9967598589983854
1760,4.5,-5.5,5,Hero,0.7622085511684418,0.9999824047088623
1761,4.6000000000000005,-5.3999999999999995,4,Hero,0.7604480907320976,0.9999881982803345
1762,4.0,-6.0,10,Hero,0.7914015352725983,0.999989366531372
1763,4.300000000000001,-5.699999999999999,7,Hero,0.9941917657852173,0.9998318893568856
1764,4.0,-6.0,10,Hero,0.877188503742218,0.9999738931655884
1765,3.2,-6.8,18,Hero,0.6618043838275803,0.9961965812577142
1766,3.9000000000000004,-6.1,11,Hero,0.8005349202589556,0.9999744458632036
1767,3.7,-6.3,13,Hero,0.7412332949730066,0.999831117116488
1768,3.0999999999999996,-6.9,19,Hero,0.6312330984755566,0.9461409405216967
1769,4.7,-5.3,3,Hero,0.8542726238568624,0.9999974171320597
1770,4.7,-5.3,3,Hero,0.6692013802627722,0.9999954303105673
1771,4.5,-5.5,5,Hero,0.8867217779159546,0.9999626636505127
1772,3.9000000000000004,-6.1,11,Hero,0.881950088522651,0.9970681667327881
1773,4.0,-6.0,10,Hero,0.8926965773105622,0.9992484092712403
1774,3.9000000000000004,-6.1,11,Hero,0.8616737398234281,0.999950809912248
1775,4.0,-6.0,10,Hero,0.8287376403808594,0.9996130168437958
1776,3.7,-6.3,13,Hero,0.7192839670639771,0.9967360129723182
1777,4.1000000000000005,-5.8999999999999995,9,Hero,0.909203612142139,0.9999842378828261
1778,4.4,-5.6,6,Hero,0.9973095059394836,0.9999956687291464
1779,3.7,-6.3,13,Hero,0.7321734588879806,0.9974156526418833
1780,4.4,-5.6,6,Hero,0.9658511281013489,0.9999104042847952
1781,4.0,-6.0,10,Hero,0.9204233348369598,0.9996616244316101
1782,4.300000000000001,-5.699999999999999,7,Hero,0.8725252832685199,0.9999608823231289
1783,-6.1,3.9000000000000004,11,Villain,0.7270378605885939,0.999882925640453
1784,3.9000000000000004,-6.1,11,Hero,0.7450453300367702,0.9984107125889171
1785,3.4000000000000004,-6.6,16,Hero,0.624385304749012,0.9992516040802002
1786,4.300000000000001,-5.699999999999999,7,Hero,0.9406903386116028,0.9999879939215524
1787,4.7,-5.3,3,Hero,0.9402197202046713,0.9999790589014689
1788,4.2,-5.8,8,Hero,0.8182336986064911,0.9999853521585464
1789,4.2,-5.8,8,Hero,0.7007070854306221,0.9998063445091248
1790,4.4,-5.6,6,Hero,0.8012010355790457,0.9999294380346934
1791,3.7,-6.3,13,Hero,0.7583958002237173,0.9995850232931284
1792,4.6000000000000005,-5.3999999999999995,4,Hero,0.8257613703608513,0.999904528260231
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.940201977888743,0.9999932712978787
1794,3.6000000000000005,-6.3999999999999995,14,Hero,0.726529557790075,0.9975068058286395
1795,4.2,-5.8,8,Hero,0.9226224794983864,0.9996863827109337
1796,4.2,-5.8,8,Hero,0.9922334030270576,0.9997073113918304
1797,4.2,-5.8,8,Hero,0.8511803522706032,0.9999681264162064
1798,4.0,-6.0,10,Hero,0.8262652099132538,0.9998687744140625
1799,4.1000000000000005,-5.8999999999999995,9,Hero,0.7628142709533373,0.9993411898612976
1800,4.0,-6.0,10,Hero,0.8101162716746331,0.9999518275260926
1801,4.5,-5.5,5,Hero,0.9933262944221497,0.9999104142189026
1802,4.0,-6.0,10,Hero,0.9452804207801819,0.9992706835269928
1803,4.2,-5.8,8,Hero,0.801067940890789,0.9997740462422371
1804,4.1000000000000005,-5.8999999999999995,9,Hero,0.9522443215052286,0.9993845290607877
1805,4.0,-6.0,10,Hero,0.8728240996599197,0.9999206304550171
1806,3.3,-6.7,17,Hero,0.6623663832159603,0.98297500259736
1807,3.6000000000000005,-6.3999999999999995,14,Hero,0.8168488400323051,0.9981250975813184
1808,-6.1,3.9000000000000004,11,Villain,0.7916364561427723,0.9991449334404685
1809,4.6000000000000005,-5.3999999999999995,4,Hero,0.9848451167345047,0.9999256879091263
1810,4.800000000000001,-5.199999999999999,2,Hero,0.9970550239086151,0.9999988675117493
1811,4.5,-5.5,5,Hero,0.8331132411956788,0.9999799489974975
1812,3.2,-6.8,18,Hero,0.7097255976663696,0.999488052394655
1813,3.3,-6.7,17,Hero,0.7072317258400076,0.9999282570446238
1814,4.0,-6.0,10,Hero,0.6505992732942104,0.9998090267181396
1815,4.300000000000001,-5.699999999999999,7,Hero,0.8327355214527675,0.9999781336103167
1816,3.7,-6.3,13,Hero,0.7618418026428956,0.9983316476528461
1817,3.6000000000000005,-6.3999999999999995,14,Hero,0.7102541561637606,0.9948960372379848
1818,4.4,-5.6,6,Hero,0.9736862579981486,0.9999489386876425
1819,3.5,-6.5,15,Hero,0.6498706003030141,0.9989567677179972
1820,4.2,-5.8,8,Hero,0.8079942725598812,0.9999287351965904
1821,4.5,-5.5,5,Hero,0.9147498607635498,0.9999940633773804
1822,4.300000000000001,-5.699999999999999,7,Hero,0.7771398339952741,0.9999851499285016
1823,3.9000000000000004,-6.1,11,Hero,0.8095999685200778,0.9997219660065391
1824,3.6000000000000005,-6.3999999999999995,14,Hero,0.8272777795791626,0.9989408595221383
1825,4.2,-5.8,8,Hero,0.7689546421170235,0.9999897927045822
1826,3.4000000000000004,-6.6,16,Hero,0.6375620258040726,0.9983718320727348
1827,3.7,-6.3,13,Hero,0.8550831377506256,0.9996731464679425
1828,3.6000000000000005,-6.3999999999999995,14,Hero,0.7635318615606853,0.9946625999041966
1829,4.4,-5.6,6,Hero,0.9944323201974233,0.9998537997404734
1830,3.9000000000000004,-6.1,11,Hero,0.6951020928946409,0.9991808371110396
1831,4.0,-6.0,10,Hero,0.9284722030162811,0.9999723076820374
1832,4.0,-6.0,10,Hero,0.9426162362098693,0.9993127226829529
1833,4.1000000000000005,-5.8999999999999995,9,Hero,0.8579097390174866,0.999955415725708
1834,3.8000000000000007,-6.199999999999999,12,Hero,0.8157792240381241,0.9998984535535177
1835,3.7,-6.3,13,Hero,0.7880251384698428,0.9993363297902621
1836,3.8000000000000007,-6.199999999999999,12,Hero,0.7147090795139471,0.9997125416994095
1837,4.6000000000000005,-5.3999999999999995,4,Hero,0.8460288792848587,0.9999947547912598
1838,3.7,-6.3,13,Hero,0.7411673945876268,0.996087161394266
1839,4.4,-5.6,6,Hero,0.9889062543710073,0.9999028444290161
1840,4.1000000000000005,-5.8999999999999995,9,Hero,0.8491317298677232,0.9993871317969428
1841,3.6000000000000005,-6.3999999999999995,14,Hero,0.7640369279044015,0.9991275199822017
1842,3.8000000000000007,-6.199999999999999,12,Hero,0.8676708439985911,0.9979860782623291
1843,3.6000000000000005,-6.3999999999999995,14,Hero,0.7344841989023345,0.9934528129441398
1844,4.300000000000001,-5.699999999999999,7,Hero,0.795810899564198,0.9999270609446934
1845,4.2,-5.8,8,Hero,0.8735930463299155,0.9999185502529144
1846,3.4000000000000004,-6.6,16,Hero,0.6735623767599463,0.9972816109657288
1847,4.9,-5.1,1,Hero,0.6466639041900635,0.999998927116394
1848,4.7,-5.3,3,Hero,0.8317866126696268,0.9999954303105673
1849,4.5,-5.5,5,Hero,0.9855750918388366,0.9999947786331177
1850,3.5,-6.5,15,Hero,0.7227201148867607,0.9852347215016682
1851,4.9,-5.1,1,Hero,0.9663767218589783,0.9999852180480957
1852,4.6000000000000005,-5.3999999999999995,4,Hero,0.8407879322767258,0.9999832510948181
1853,4.5,-5.5,5,Hero,0.9891164898872375,0.9999953269958496
1854,4.1000000000000005,-5.8999999999999995,9,Hero,0.7473424507511987,0.999987800916036
1855,4.2,-5.8,8,Hero,0.7522785728797317,0.9996337071061134
1856,3.8000000000000007,-6.199999999999999,12,Hero,0.815365843474865,0.9990562548240026
1857,3.7,-6.3,13,Hero,0.8109465333131644,0.9984880502407367
1858,4.2,-5.8,8,Hero,0.9945303648710251,0.9999975860118866
1859,3.7,-6.3,13,Hero,0.7298101244064478,0.9213456967129157
1860,-5.1,4.9,1,Villain,0.9999659061431885,0.9998160004615784
1861,3.9000000000000004,-6.1,11,Hero,0.7959886572577737,0.9969266707246954
1862,3.9000000000000004,-6.1,11,Hero,0.7766332545063712,0.9990818392146718
1863,4.0,-6.0,10,Hero,0.8701021328568459,0.9944709777832031
1864,4.6000000000000005,-5.3999999999999995,4,Hero,0.7787483856081963,0.9999087899923325
1865,4.300000000000001,-5.699999999999999,7,Hero,0.8592096652303424,0.9999620744160244
1866,4.800000000000001,-5.199999999999999,2,Hero,0.9165893495082855,0.9999932646751404
1867,3.8000000000000007,-6.199999999999999,12,Hero,0.7706209365278482,0.9921887467304865
1868,3.7,-6.3,13,Hero,0.8078944203085624,0.9748278260231018
1869,4.4,-5.6,6,Hero,0.8333557546138763,0.9995970129966736
1870,3.8000000000000007,-6.199999999999999,12,Hero,0.7517940402030945,0.9945491453011831
1871,4.0,-6.0,10,Hero,0.7744552228599787,0.999353003501892
1872,-5.5,4.5,5,Villain,0.8776171565055847,0.9979849457740784
1873,-5.1,4.9,1,Villain,0.9997473359107971,0.9989830851554871
1874,-5.3999999999999995,4.6000000000000005,4,Villain,0.9865172356367111,0.9999828040599823
1875,4.4,-5.6,6,Hero,0.8173964878854653,0.9999812245368958
1876,3.2,-6.8,18,Hero,0.6960060165988075,0.9730993409951528
1877,3.0999999999999996,-6.9,19,Hero,0.6224343651219418,0.9324322052692112
1878,4.2,-5.8,8,Hero,0.6470766607671976,0.9999464750289917
1879,4.300000000000001,-5.699999999999999,7,Hero,0.9393296241760254,0.9987065877233233
1880,4.4,-5.6,6,Hero,0.7527670189738274,0.9998704592386881
1881,4.9,-5.1,1,Hero,0.8703892827033997,0.9999986886978149
1882,4.6000000000000005,-5.3999999999999995,4,Hero,0.6436921693384647,0.999969869852066
1883,3.5,-6.5,15,Hero,0.7303708732128144,0.9985712011655171
1884,4.300000000000001,-5.699999999999999,7,Hero,0.8098442469324384,0.9998070682798114
1885,4.2,-5.8,8,Hero,0.8199663367122412,0.9991762265563011
1886,-5.1,4.9,1,Villain,0.9999982118606567,0.999845027923584
1887,3.9000000000000004,-6.1,11,Hero,0.8934213085608049,0.999845412644473
1888,3.7,-6.3,13,Hero,0.779207204396908,0.9219886497236215
1889,3.6000000000000005,-6.3999999999999995,14,Hero,0.7722581050225666,0.9987350106239319
1890,4.1000000000000005,-5.8999999999999995,9,Hero,0.9897034035788642,0.99999115202162
1891,3.9000000000000004,-6.1,11,Hero,0.7832771810618314,0.9992813522165472
1892,3.6000000000000005,-6.3999999999999995,14,Hero,0.7161477676459721,0.9976074695587158
1893,3.7,-6.3,13,Hero,0.7940297212738258,0.9991313815116882
1894,3.3,-6.7,17,Hero,0.6536937605808762,0.9859028949457056
1895,3.5,-6.5,15,Hero,0.7834342320760092,0.9908069133758545
1896,4.2,-5.8,8,Hero,0.8514732122421265,0.9999593645334244
1897,4.300000000000001,-5.699999999999999,7,Hero,0.7964217577661786,0.9999111465045384
1898,4.6000000000000005,-5.3999999999999995,4,Hero,0.7085125744342804,0.9999825656414032
1899,4.300000000000001,-5.699999999999999,7,Hero,0.9955704808235168,0.9999900885990688
1900,4.4,-5.6,6,Hero,0.8327569464842478,0.9999571442604065
1901,-5.3,4.7,3,Villain,0.9983000755310059,0.9999859730402628
1902,4.1000000000000005,-5.8999999999999995,9,Hero,0.8170287989907794,0.9999024139510261
1903,4.1000000000000005,-5.8999999999999995,9,Hero,0.7534141937891642,0.9996117022302415
1904,3.5,-6.5,15,Hero,0.6867816050847372,0.9857492884000142
1905,-5.1,4.9,1,Villain,0.9946019649505615,0.9991520643234253
1906,4.800000000000001,-5.199999999999999,2,Hero,0.9954767227172852,0.9999766945838928
