episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1430,-4.999999999999998,-4.999999999999998,50,None,0.9967601144313812,0.6715209064260125
1431,-4.999999999999998,-4.999999999999998,50,None,0.9996281230449676,0.6843634372949601
1432,-5.3999999999999995,4.6000000000000005,4,Villain,0.9851750880479813,0.7313425360480323
1433,-6.5,3.5,15,Villain,0.9991897900899251,0.7589129180647433
1434,-4.999999999999998,-4.999999999999998,50,None,0.9964015555381774,0.64294513463974
1435,-7.4,2.5999999999999996,24,Villain,0.9997644945979118,0.7375051205356916
1436,-5.8,4.2,8,Villain,0.9994344785809517,0.9929632395505905
1437,-5.5,4.5,5,Villain,0.29814577773213385,0.8250408172607422
1438,4.300000000000001,-5.699999999999999,7,Hero,0.9996361647333417,0.8798478884356362
1439,-5.699999999999999,4.300000000000001,7,Villain,0.9998426692826408,0.650488847068378
1440,4.4,-5.6,6,Hero,0.9947682122389475,0.97727703054746
1441,-5.699999999999999,4.300000000000001,7,Villain,0.9999235102108547,0.9607927884374347
1442,-4.999999999999998,-4.999999999999998,50,None,0.9982754421234131,0.7413561157882214
1443,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999646544456482,0.9127462953329086
1444,-6.3,3.7,13,Villain,0.9995148273614737,0.775139880581544
1445,-5.1,4.9,1,Villain,0.9999009370803833,0.5762243866920471
1446,-4.999999999999998,-4.999999999999998,50,None,0.9996788465976715,0.6160268226265907
1447,-4.999999999999998,-4.999999999999998,50,None,0.9760994051396846,0.7317953938245774
1448,-4.999999999999998,-4.999999999999998,50,None,0.9999848759174347,0.5880612248182296
1449,-6.0,4.0,10,Villain,0.9999653577804566,0.7162644624710083
1450,-7.5,2.4999999999999996,25,Villain,0.9999497437477112,0.8134279951453209
1451,-4.999999999999998,-4.999999999999998,50,None,0.9994966018199921,0.6685217127203942
1452,-8.500000000000002,1.4999999999999987,35,Villain,0.9999979700360979,0.6142583787441254
1453,-4.999999999999998,-4.999999999999998,50,None,0.9997190427780152,0.7162517961859703
1454,-6.3,3.7,13,Villain,0.9997595548629761,0.8210105758446914
1455,4.300000000000001,-5.699999999999999,7,Hero,0.9999388030597142,0.9493618011474609
1456,4.7,-5.3,3,Hero,0.9999992450078329,0.8071374495824178
1457,-6.0,4.0,10,Villain,0.9999925017356872,0.8938986539840699
1458,-5.5,4.5,5,Villain,0.99694904088974,0.7572130680084228
1459,-4.999999999999998,-4.999999999999998,50,None,0.9997940170764923,0.6767832535505295
1460,-6.1,3.9000000000000004,11,Villain,0.999912603334947,0.791408972306685
1461,-6.1,3.9000000000000004,11,Villain,0.9999721050262451,0.6943957985124805
1462,-4.999999999999998,-4.999999999999998,50,None,0.9996335589885712,0.68107393309474
1463,-6.1,3.9000000000000004,11,Villain,0.9984318180517717,0.8775856298479167
1464,-8.3,1.6999999999999988,33,Villain,0.999998536976901,0.7177967599621324
1465,-4.999999999999998,-4.999999999999998,50,None,0.9999704122543335,0.6394530338048935
1466,-5.3999999999999995,4.6000000000000005,4,Villain,0.9995611608028412,0.986822098493576
1467,-4.999999999999998,-4.999999999999998,50,None,0.9986654281616211,0.7255133044486866
1468,-5.5,4.5,5,Villain,0.995328712463379,0.7507528319954873
1469,-5.3999999999999995,4.6000000000000005,4,Villain,0.999583974480629,0.7562272441573441
1470,-4.999999999999998,-4.999999999999998,50,None,0.9990164577960968,0.7085290303826333
1471,-4.999999999999998,-4.999999999999998,50,None,0.9996496605873108,0.7017898876965046
1472,-5.6,4.4,6,Villain,0.999972422917684,0.9820992350578308
1473,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999324083328247,0.9237933788034651
1474,-4.999999999999998,-4.999999999999998,50,None,0.9999826455116272,0.6835099841654301
1475,-4.999999999999998,-4.999999999999998,50,None,0.9989185953140258,0.6791239839792251
1476,4.4,-5.6,6,Hero,0.9999856551488241,0.9212766687075297
1477,-5.6,4.4,6,Villain,0.9999944965044657,0.8100899259249369
1478,4.4,-5.6,6,Hero,0.9998460412025452,0.7876591011881828
1479,4.2,-5.8,8,Hero,0.9999421015381813,0.9437474980950356
1480,-4.999999999999998,-4.999999999999998,50,None,0.9982793986797333,0.6901356835663318
1481,-5.5,4.5,5,Villain,0.999983286857605,0.6613603144884109
1482,-4.999999999999998,-4.999999999999998,50,None,0.9974777722358703,0.7132627143710851
1483,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999966886308458,0.9260943929354349
1484,-4.999999999999998,-4.999999999999998,50,None,0.9799808002893952,0.638389816582203
1485,-6.0,4.0,10,Villain,0.9993033051490784,0.9195129990577697
1486,-4.999999999999998,-4.999999999999998,50,None,0.9993284976482392,0.6218795909918845
1487,-4.999999999999998,-4.999999999999998,50,None,0.9997438621520996,0.5119113574922085
1488,-6.1,3.9000000000000004,11,Villain,0.9999665455384688,0.8296262120658701
1489,-5.8,4.2,8,Villain,0.9999887198209763,0.724487915635109
1490,4.5,-5.5,5,Hero,0.9999855041503907,0.8716691851615905
1491,-6.199999999999999,3.8000000000000007,12,Villain,0.9999959568182627,0.7758701890707016
1492,-4.999999999999998,-4.999999999999998,50,None,0.9999021553993225,0.670726309120655
1493,-6.3,3.7,13,Villain,0.9999528802358187,0.6098048171171775
1494,-5.8,4.2,8,Villain,0.9999866187572479,0.868034116923809
1495,-5.699999999999999,4.300000000000001,7,Villain,0.999972973551069,0.9606537989207676
1496,-4.999999999999998,-4.999999999999998,50,None,0.998633953332901,0.6926024779677391
1497,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999770190980699,0.7307083474265205
1498,-4.999999999999998,-4.999999999999998,50,None,0.9777378514409065,0.7161693647503853
1499,-5.699999999999999,4.300000000000001,7,Villain,0.9999220796993801,0.8069126222814832
1500,-4.999999999999998,-4.999999999999998,50,None,0.9964659321308136,0.7008841933310032
1501,-5.8,4.2,8,Villain,0.9997300505638123,0.9123466238379478
1502,-5.3,4.7,3,Villain,0.9837377270062765,0.8844528396924337
1503,-4.999999999999998,-4.999999999999998,50,None,0.9997765564918518,0.6514433452486992
1504,-6.1,3.9000000000000004,11,Villain,0.999950501051816,0.9597640471024946
1505,-5.5,4.5,5,Villain,0.9999961137771607,0.9178443670272827
1506,-6.3,3.7,13,Villain,0.9999854656366202,0.6879141605817355
1507,-4.999999999999998,-4.999999999999998,50,None,0.999981873035431,0.6972233873605728
1508,-4.999999999999998,-4.999999999999998,50,None,0.9997026252746583,0.6298548567667603
1509,-5.1,4.9,1,Villain,0.9998487234115601,0.7102944850921631
1510,-5.8999999999999995,4.1000000000000005,9,Villain,0.9981485274102952,0.930314388540056
1511,-5.8,4.2,8,Villain,0.9999193847179413,0.9920720383524895
1512,-6.0,4.0,10,Villain,0.9999801039695739,0.8187628030776978
1513,-5.8999999999999995,4.1000000000000005,9,Villain,0.999603271484375,0.8023758911424212
1514,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999482234319051,0.6550356414582994
1515,-6.199999999999999,3.8000000000000007,12,Villain,0.9999914069970449,0.6608578711748123
1516,-5.5,4.5,5,Villain,0.9999901056289673,0.9129956960678101
1517,-4.999999999999998,-4.999999999999998,50,None,0.9999450755119323,0.6855182538367808
1518,-4.999999999999998,-4.999999999999998,50,None,0.9999873065948486,0.631516490727663
1519,-4.999999999999998,-4.999999999999998,50,None,0.9958157062530517,0.7506157276406884
1520,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999640924589974,0.6886843581284795
1521,-6.0,4.0,10,Villain,0.9921477794647217,0.924895241856575
1522,-4.999999999999998,-4.999999999999998,50,None,0.9794393902784213,0.6499407404661178
1523,-5.1,4.9,1,Villain,0.9999963045120239,0.8648905754089355
1524,-5.6,4.4,6,Villain,0.9997439285119375,0.9056289593378702
1525,-4.999999999999998,-4.999999999999998,50,None,0.9999691247940063,0.692920772433281
1526,-6.0,4.0,10,Villain,0.9530427813529968,0.8518664717674256
1527,-4.999999999999998,-4.999999999999998,50,None,0.9993096387386322,0.724471889436245
1528,-5.8,4.2,8,Villain,0.9993445202708244,0.998883068561554
1529,-5.5,4.5,5,Villain,0.999895715713501,0.7593295410275459
1530,-4.999999999999998,-4.999999999999998,50,None,0.9995308160781861,0.7133137267827988
1531,-6.0,4.0,10,Villain,0.9923786520957947,0.8855501174926758
1532,-6.3999999999999995,3.6000000000000005,14,Villain,0.9997107556888035,0.7398616464010307
1533,-4.999999999999998,-4.999999999999998,50,None,0.9972332644462586,0.6539362382888794
1534,-4.999999999999998,-4.999999999999998,50,None,0.9987057387828827,0.6817672127485275
1535,-5.6,4.4,6,Villain,0.9999954501787821,0.7550423244635264
1536,-4.999999999999998,-4.999999999999998,50,None,0.9997379755973816,0.658115553855896
1537,-4.999999999999998,-4.999999999999998,50,None,0.9999716019630432,0.7079905761778355
1538,-4.999999999999998,-4.999999999999998,50,None,0.9994727230072021,0.7365884464979172
1539,-5.1,4.9,1,Villain,0.858331561088562,0.11376843601465225
1540,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993788599967957,0.9502156840430366
1541,-4.999999999999998,-4.999999999999998,50,None,0.9995054936408997,0.6511767303943634
1542,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997950858540006,0.9066602753268348
1543,-6.0,4.0,10,Villain,0.8951940624509007,0.9604336082935333
1544,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999946057796478,0.7465001568198204
1545,-4.999999999999998,-4.999999999999998,50,None,0.999991946220398,0.6670103055238724
1546,-5.199999999999999,4.800000000000001,2,Villain,0.9982081949710846,0.5814950913190842
1547,-4.999999999999998,-4.999999999999998,50,None,0.9973135387897492,0.7416714718937873
1548,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999769755772182,0.8198505469730922
1549,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999976290596856,0.9159437815348307
1550,-4.999999999999998,-4.999999999999998,50,None,0.9994666409492493,0.6481152734160424
1551,-4.999999999999998,-4.999999999999998,50,None,0.977469806522131,0.7098944139480591
1552,-4.999999999999998,-4.999999999999998,50,None,0.999672245979309,0.6739714306592941
1553,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999328553676605,0.8213525265455246
1554,-6.3,3.7,13,Villain,0.9991956123938928,0.9031450931842511
1555,4.9,-5.1,1,Hero,0.9999945163726807,0.968952476978302
1556,-6.3,3.7,13,Villain,0.9997054659403287,0.8506836687716154
1557,-4.999999999999998,-4.999999999999998,50,None,0.9979770314693451,0.707762249968946
1558,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999802708625793,0.8216470032930374
1559,-5.1,4.9,1,Villain,0.9981751441955566,0.5511186122894287
1560,-4.999999999999998,-4.999999999999998,50,None,0.9998400986194611,0.6769715550541878
1561,-4.999999999999998,-4.999999999999998,50,None,0.9996258068084717,0.6996470307558775
1562,-4.999999999999998,-4.999999999999998,50,None,0.9777228262089193,0.7184921044111252
1563,-5.6,4.4,6,Villain,0.9993594785531362,0.8533072272936503
1564,-4.999999999999998,-4.999999999999998,50,None,0.9998779594898224,0.9516675018146634
1565,-6.9,3.0999999999999996,19,Villain,0.9996995643565529,0.85878098560007
1566,-4.999999999999998,-4.999999999999998,50,None,0.9994143974781037,0.7077250158786774
1567,-4.999999999999998,-4.999999999999998,50,None,0.9990362668037415,0.854017356429249
1568,-4.999999999999998,-4.999999999999998,50,None,0.9992670810222626,0.8971417616307735
1569,-4.999999999999998,-4.999999999999998,50,None,0.9999536728858948,0.9448647940158844
1570,-5.199999999999999,4.800000000000001,2,Villain,0.9999700784683228,0.5767576843500137
1571,-7.1,2.9,21,Villain,0.9999801090785435,0.7139233686916885
1572,-4.999999999999998,-4.999999999999998,50,None,0.9999760675430298,0.8657047612033785
1573,-6.0,4.0,10,Villain,0.999998939037323,0.8666503995656967
1574,-5.199999999999999,4.800000000000001,2,Villain,0.4042468275874853,0.9031804800033569
1575,-6.3,3.7,13,Villain,0.9999965796103845,0.7351867017837671
1576,-4.999999999999998,-4.999999999999998,50,None,0.9998595857620239,0.7381913587450981
1577,-4.999999999999998,-4.999999999999998,50,None,0.9997578680515289,0.6648773005604744
1578,-5.1,4.9,1,Villain,0.7989781498908997,0.9041731357574463
1579,-4.999999999999998,-4.999999999999998,50,None,0.9992862677574158,0.6514314115047455
1580,-5.3,4.7,3,Villain,0.9998982350031534,0.9370381832122803
1581,-4.999999999999998,-4.999999999999998,50,None,0.9998820066452027,0.6168151369690895
1582,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999794562657675,0.872519334157308
1583,-4.999999999999998,-4.999999999999998,50,None,0.999834475517273,0.6578565330803394
1584,-5.6,4.4,6,Villain,0.99999471505483,0.8853632013003031
1585,-4.999999999999998,-4.999999999999998,50,None,0.9998224484920502,0.6594227305054665
1586,-4.999999999999998,-4.999999999999998,50,None,0.9995029377937317,0.6920005679503083
1587,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999996721744537,0.561262272298336
1588,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999780787361993,0.8296778168943193
1589,-4.999999999999998,-4.999999999999998,50,None,0.9999571537971497,0.6929231344163418
1590,-5.699999999999999,4.300000000000001,7,Villain,0.999995299748012,0.8050050224576678
1591,-5.5,4.5,5,Villain,0.9999931573867797,0.8597414493560791
1592,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999966753853692,0.7045370630092092
1593,-5.8,4.2,8,Villain,0.9999822378158569,0.7334474306553602
1594,-4.999999999999998,-4.999999999999998,50,None,0.9998799502849579,0.6471795626729727
1595,-4.999999999999998,-4.999999999999998,50,None,0.9999844932556152,0.6195127016305924
1596,-5.1,4.9,1,Villain,0.9985097050666809,0.9810968637466431
1597,-5.6,4.4,6,Villain,0.9993403355280558,0.8558638393878937
1598,-6.0,4.0,10,Villain,0.9997831106185913,0.7832245692610741
1599,-4.999999999999998,-4.999999999999998,50,None,0.999841251373291,0.618948295712471
1600,-4.999999999999998,-4.999999999999998,50,None,0.9999714994430542,0.6738737025111914
1601,-4.999999999999998,-4.999999999999998,50,None,0.9999098706245423,0.6830165184475482
1602,-5.5,4.5,5,Villain,0.9999364614486694,0.9793237090110779
1603,-4.999999999999998,-4.999999999999998,50,None,0.9999968862533569,0.6452432614564896
1604,4.4,-5.6,6,Hero,0.9981764256954193,0.9920538465181986
1605,-4.999999999999998,-4.999999999999998,50,None,0.9998785376548767,0.8692151322960854
1606,-6.1,3.9000000000000004,11,Villain,0.9999851313504305,0.8275033398108049
1607,-4.999999999999998,-4.999999999999998,50,None,0.9996683287620545,0.9121792906522751
1608,-5.3,4.7,3,Villain,0.9999940792719523,0.6927798489729563
1609,-4.999999999999998,-4.999999999999998,50,None,0.9998644053936004,0.8277759131789207
1610,-6.199999999999999,3.8000000000000007,12,Villain,0.9999842941761017,0.8282957598567009
1611,-4.999999999999998,-4.999999999999998,50,None,0.9993210387229919,0.804749039709568
1612,-6.0,4.0,10,Villain,0.9998740673065185,0.943839144706726
1613,-6.0,4.0,10,Villain,0.9999870777130127,0.7959809064865112
1614,-4.999999999999998,-4.999999999999998,50,None,0.9997370302677154,0.7167865931987762
1615,-5.699999999999999,4.300000000000001,7,Villain,0.9999963385718209,0.9878937005996704
1616,-4.999999999999998,-4.999999999999998,50,None,0.9996507692337037,0.6724531310796737
1617,-5.1,4.9,1,Villain,0.9994068145751953,0.7894536256790161
1618,-6.5,3.5,15,Villain,0.9999860922495524,0.7316133797168731
1619,-4.999999999999998,-4.999999999999998,50,None,0.999854313135147,0.710871210694313
1620,-5.3,4.7,3,Villain,0.9999971389770508,0.9923609296480814
1621,-4.999999999999998,-4.999999999999998,50,None,0.9998661386966705,0.9871561288833618
1622,-4.999999999999998,-4.999999999999998,50,None,0.999785373210907,0.6563213835656643
1623,4.2,-5.8,8,Hero,0.9999940991401672,0.8440137906000018
1624,-4.999999999999998,-4.999999999999998,50,None,0.9999842834472656,0.624933371245861
1625,-4.999999999999998,-4.999999999999998,50,None,0.9998223400115966,0.8806478652358055
1626,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999644756317139,0.8060510754585266
1627,-6.5,3.5,15,Villain,0.9999965985616048,0.7417750517527263
1628,-6.199999999999999,3.8000000000000007,12,Villain,0.9998178531726202,0.7564435265958309
1629,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999921023845673,0.9628968387842178
1630,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999178797006607,0.9999980330467224
1631,-6.6,3.4000000000000004,16,Villain,0.9999979734420776,0.6707980809733272
1632,-5.5,4.5,5,Villain,0.9989757418632508,0.766319626569748
1633,-5.5,4.5,5,Villain,0.999705708026886,0.9895911812782288
1634,-4.999999999999998,-4.999999999999998,50,None,0.9998362791538239,0.7938411255180836
1635,-6.3,3.7,13,Villain,0.9995599434925959,0.8331562509903541
1636,-4.999999999999998,-4.999999999999998,50,None,0.9998021030426025,0.7360891446471214
1637,-6.8,3.2,18,Villain,0.9999906089570787,0.6613224719961485
1638,4.1000000000000005,-5.8999999999999995,9,Hero,0.999956296549903,0.926772223578559
1639,-4.999999999999998,-4.999999999999998,50,None,0.9947058773040771,0.7071664905548096
1640,-6.6,3.4000000000000004,16,Villain,0.9999704882502556,0.8661434547975659
1641,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999205999904208,0.7439052197668288
1642,-6.199999999999999,3.8000000000000007,12,Villain,0.9999953508377075,0.7932339111963908
1643,4.9,-5.1,1,Hero,0.9999947547912598,0.8647167086601257
1644,-4.999999999999998,-4.999999999999998,50,None,0.9955373120307922,0.8890863686427474
1645,-4.999999999999998,-4.999999999999998,50,None,0.9998394143581391,0.648183967769146
1646,-5.8,4.2,8,Villain,0.9999694377183914,0.86357431858778
1647,-5.3,4.7,3,Villain,0.999967098236084,0.7384429275989532
1648,-5.8,4.2,8,Villain,0.9999960660934448,0.745907835662365
1649,-4.999999999999998,-4.999999999999998,50,None,0.9998247790336608,0.9069551917910575
1650,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999836598123822,0.7817028313875198
1651,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999486605326334,0.9450554450352987
1652,-5.8999999999999995,4.1000000000000005,9,Villain,0.999686254395379,0.8176627424028184
1653,-6.0,4.0,10,Villain,0.9996962726116181,0.8757973775267601
1654,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999972184499105,0.9631477329466078
1655,-4.999999999999998,-4.999999999999998,50,None,0.9997340750694275,0.6887165936827659
1656,-4.999999999999998,-4.999999999999998,50,None,0.9994682276248932,0.8941556017100811
1657,-4.999999999999998,-4.999999999999998,50,None,0.999060605764389,0.7436233150959015
1658,-5.1,4.9,1,Villain,0.9999943971633911,0.9951733946800232
1659,-5.699999999999999,4.300000000000001,7,Villain,0.9999993358339582,0.9922565136637006
1660,-5.1,4.9,1,Villain,0.9977546334266663,0.4629089832305908
1661,-4.999999999999998,-4.999999999999998,50,None,0.9998867440223694,0.7405074313282967
1662,-4.999999999999998,-4.999999999999998,50,None,0.9787982923537493,0.7322337736189365
1663,-5.8,4.2,8,Villain,0.9999991059303284,0.7733878288418055
1664,-4.999999999999998,-4.999999999999998,50,None,0.999650456905365,0.9748687809705734
1665,-4.999999999999998,-4.999999999999998,50,None,0.9998204123973846,0.7042179903388024
1666,-4.999999999999998,-4.999999999999998,50,None,0.9997127318382263,0.9849141883850098
1667,-4.999999999999998,-4.999999999999998,50,None,0.9999936962127686,0.9978103792667389
1668,-4.999999999999998,-4.999999999999998,50,None,0.9942728900909423,0.9784267492592335
1669,-4.999999999999998,-4.999999999999998,50,None,0.9999829530715942,0.9917787480354309
1670,-7.6000000000000005,2.3999999999999995,26,Villain,0.9997638853696676,0.9061858340238149
1671,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999929964542389,0.8305737674236298
1672,-4.999999999999998,-4.999999999999998,50,None,0.9998024928569794,0.9814167875051498
1673,4.4,-5.6,6,Hero,0.9993404746055603,0.9178508122762045
1674,-7.800000000000001,2.1999999999999993,28,Villain,0.9999868486608777,0.8954798001796007
1675,-9.3,0.6999999999999993,43,Villain,0.9999601092449454,0.8622020522868911
1676,-4.999999999999998,-4.999999999999998,50,None,0.9992657196521759,0.9778373098373413
1677,-5.8,4.2,8,Villain,0.9997343868017197,0.9956396743655205
1678,-4.999999999999998,-4.999999999999998,50,None,0.9998735022544861,0.9941145062446595
1679,-4.999999999999998,-4.999999999999998,50,None,0.999660496711731,0.7403243786096573
1680,-6.6,3.4000000000000004,16,Villain,0.9999970346689224,0.7354280753061175
1681,-6.0,4.0,10,Villain,0.9997445702552795,0.8219715729355812
1682,-4.999999999999998,-4.999999999999998,50,None,0.9982193303108216,0.6990645280480385
1683,-4.999999999999998,-4.999999999999998,50,None,0.9997894084453582,0.9914547002315521
1684,-6.8,3.2,18,Villain,0.99998054239485,0.7242921640475591
1685,-4.999999999999998,-4.999999999999998,50,None,0.9999818181991578,0.9903748786449432
1686,-5.8999999999999995,4.1000000000000005,9,Villain,0.997359381781684,0.9948172834184434
1687,-6.3999999999999995,3.6000000000000005,14,Villain,0.9998081028461456,0.7958637912358556
1688,-4.999999999999998,-4.999999999999998,50,None,0.999977742433548,0.8008765961229801
1689,-7.1,2.9,21,Villain,0.9999723320915586,0.8307769518522989
1690,-6.0,4.0,10,Villain,0.9999748706817627,0.8912665843963623
1691,4.5,-5.5,5,Hero,0.9999491810798645,0.7333798263221979
1692,-4.999999999999998,-4.999999999999998,50,None,0.9998170328140259,0.7093844598531723
1693,-4.999999999999998,-4.999999999999998,50,None,0.9999820876121521,0.9070861083269119
1694,-5.699999999999999,4.300000000000001,7,Villain,0.9958794627870832,0.9563533663749695
1695,-6.0,4.0,10,Villain,0.9999782085418701,0.8407544374465943
1696,-5.5,4.5,5,Villain,0.9999984741210938,0.9972191214561462
1697,-6.0,4.0,10,Villain,0.9999531805515289,0.8007243752479554
1698,-4.999999999999998,-4.999999999999998,50,None,0.9999538969993591,0.7888719487190247
1699,-4.999999999999998,-4.999999999999998,50,None,0.999827675819397,0.9121246972680092
1700,-6.3,3.7,13,Villain,0.9999995048229511,0.8067133380816534
1701,4.1000000000000005,-5.8999999999999995,9,Hero,0.9994415243466696,0.8864411612351736
1702,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999565184116364,0.6028179377317429
1703,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995059370994568,0.8754177929626571
1704,-6.199999999999999,3.8000000000000007,12,Villain,0.999998132387797,0.7631087290743986
1705,-4.999999999999998,-4.999999999999998,50,None,0.9999791455268859,0.858548988699913
1706,4.800000000000001,-5.199999999999999,2,Hero,0.9999895691871643,0.9849031567573547
1707,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999941190083822,0.7198684281773038
1708,-4.999999999999998,-4.999999999999998,50,None,0.9999367141723633,0.7209434050321579
1709,-4.999999999999998,-4.999999999999998,50,None,0.9998239874839783,0.7321461760625243
1710,4.6000000000000005,-5.3999999999999995,4,Hero,0.999998539686203,0.9624037444591522
1711,-4.999999999999998,-4.999999999999998,50,None,0.9996997678279876,0.7320966151356697
1712,-4.999999999999998,-4.999999999999998,50,None,0.9997848975658417,0.9609480610489846
1713,-4.999999999999998,-4.999999999999998,50,None,0.9999927425384522,0.9595375135540962
1714,-6.5,3.5,15,Villain,0.9999878406524658,0.7656608561674754
1715,-5.1,4.9,1,Villain,0.9989750385284424,0.9844149351119995
1716,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999231909002576,0.8256024995020458
1717,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999864233864678,0.8426221940252516
1718,-5.8,4.2,8,Villain,0.9999725520610809,0.7206404693424702
1719,-4.999999999999998,-4.999999999999998,50,None,0.998165717124939,0.9244139520078898
1720,-5.5,4.5,5,Villain,0.9998379826545716,0.9978835701942443
1721,-4.999999999999998,-4.999999999999998,50,None,0.9985811948776245,0.9104455317556858
1722,-5.699999999999999,4.300000000000001,7,Villain,0.9999793086733136,0.8365535352911267
1723,-4.999999999999998,-4.999999999999998,50,None,0.9995753204822541,0.6971389591693878
1724,4.6000000000000005,-5.3999999999999995,4,Hero,0.999998152256012,0.824937529861927
1725,-4.999999999999998,-4.999999999999998,50,None,0.9998912763595581,0.913263440579176
1726,-6.199999999999999,3.8000000000000007,12,Villain,0.9996576358874639,0.8005252256989479
1727,-4.999999999999998,-4.999999999999998,50,None,0.9988097596168518,0.7363638181984424
1728,-4.999999999999998,-4.999999999999998,50,None,0.9999446105957032,0.9148812788911164
1729,-5.8,4.2,8,Villain,0.999539814889431,0.6479549705982208
1730,-4.999999999999998,-4.999999999999998,50,None,0.9994364595413208,0.9609573961235582
1731,-6.3,3.7,13,Villain,0.9999971389770508,0.7945496073135963
1732,-4.999999999999998,-4.999999999999998,50,None,0.9998606681823731,0.9232238656282425
1733,-4.999999999999998,-4.999999999999998,50,None,0.9999879336357117,0.9012323626782746
1734,-4.999999999999998,-4.999999999999998,50,None,0.9997387850284576,0.9579509802162647
1735,4.4,-5.6,6,Hero,0.9999253849188486,0.8791642884413401
1736,-4.999999999999998,-4.999999999999998,50,None,0.9995868921279907,0.7721488237380981
1737,-6.1,3.9000000000000004,11,Villain,0.9984655542807146,0.8697443252260034
1738,-5.6,4.4,6,Villain,0.9999996821085612,0.9992339511712393
1739,-6.6,3.4000000000000004,16,Villain,0.9999959617853165,0.7782980855554342
1740,-4.999999999999998,-4.999999999999998,50,None,0.9997476005554199,0.8763843286037445
1741,-5.8,4.2,8,Villain,0.9999650716781616,0.8814778849482536
1742,4.9,-5.1,1,Hero,0.9984337687492371,0.9975566864013672
1743,-4.999999999999998,-4.999999999999998,50,None,0.977151595428586,0.9461840989999473
1744,-6.5,3.5,15,Villain,0.999989128112793,0.7758900165557862
1745,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999807732445853,0.8419274283306939
1746,-6.7,3.3,17,Villain,0.9999916132758645,0.7801094616160673
1747,-5.3,4.7,3,Villain,0.9999994436899821,0.7935905853907267
1748,-4.999999999999998,-4.999999999999998,50,None,0.9999962711334228,0.9042267962545156
1749,-5.699999999999999,4.300000000000001,7,Villain,0.9999678134918213,0.7315642290881702
1750,-4.999999999999998,-4.999999999999998,50,None,0.9999446535110473,0.7148682242631912
1751,-4.999999999999998,-4.999999999999998,50,None,0.9995510196685791,0.7174327832460403
1752,-4.999999999999998,-4.999999999999998,50,None,0.9999702429771423,0.6695311559736729
1753,-4.999999999999998,-4.999999999999998,50,None,0.9999669742584228,0.8356355419754982
1754,-4.999999999999998,-4.999999999999998,50,None,0.9998389983177185,0.6882116997241974
1755,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996384978294373,0.8720584809780121
1756,-4.999999999999998,-4.999999999999998,50,None,0.9996571922302246,0.71358882188797
1757,-4.999999999999998,-4.999999999999998,50,None,0.9996900057792664,0.7407338178157806
1758,-4.999999999999998,-4.999999999999998,50,None,0.9999548816680908,0.7657110052928329
1759,-4.999999999999998,-4.999999999999998,50,None,0.9999917078018189,0.8794287958741188
1760,-4.999999999999998,-4.999999999999998,50,None,0.9992164027690887,0.7002334335446357
1761,-4.999999999999998,-4.999999999999998,50,None,0.9999444389343262,0.6042752113938331
1762,-5.3,4.7,3,Villain,0.9999918540318807,0.9281814297040304
1763,-4.999999999999998,-4.999999999999998,50,None,0.9996722364425659,0.9352324981987477
1764,-6.199999999999999,3.8000000000000007,12,Villain,0.9998194177945455,0.7043652776628733
1765,-5.3999999999999995,4.6000000000000005,4,Villain,0.999997615814209,0.7906945794820786
1766,-4.999999999999998,-4.999999999999998,50,None,0.9999758958816528,0.9639497124124319
1767,-6.1,3.9000000000000004,11,Villain,0.9999925006519664,0.6863648803396658
1768,-4.999999999999998,-4.999999999999998,50,None,0.9999877786636353,0.9936832320690155
1769,-4.999999999999998,-4.999999999999998,50,None,0.9998459303379059,0.7314599889516831
