episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1518,4.4,-5.6,6,Hero,0.956580807765325,0.9999943574269613
1519,3.0999999999999996,-6.9,19,Hero,0.6705246599097001,0.9998195892886111
1520,3.0,-7.0,20,Hero,0.5924136169953271,0.9999894618988037
1521,3.6000000000000005,-6.3999999999999995,14,Hero,0.6747131656323161,0.9998973565442222
1522,3.8000000000000007,-6.199999999999999,12,Hero,0.6572774363060793,0.9999049156904221
1523,4.4,-5.6,6,Hero,0.7332914769649506,0.9999885161717733
1524,3.8000000000000007,-6.199999999999999,12,Hero,0.6304091761509577,0.9996766299009323
1525,3.8000000000000007,-6.199999999999999,12,Hero,0.6339561268687248,0.9999725123246511
1526,3.8000000000000007,-6.199999999999999,12,Hero,0.6662463123599688,0.9995856285095215
1527,4.2,-5.8,8,Hero,0.6950316615402699,0.9999940544366837
1528,4.2,-5.8,8,Hero,0.6022343216463923,0.9999991357326508
1529,4.7,-5.3,3,Hero,0.6374877989292145,0.9999991257985433
1530,4.4,-5.6,6,Hero,0.4073496957619985,0.9999998013178507
1531,4.7,-5.3,3,Hero,0.6805614332358042,0.9999983310699463
1532,-5.199999999999999,4.800000000000001,2,Villain,0.3305567726492882,0.9520663917064667
1533,3.4000000000000004,-6.6,16,Hero,0.7298016957938671,0.9999931156635284
1534,4.1000000000000005,-5.8999999999999995,9,Hero,0.7717411816120148,0.9999935626983643
1535,4.300000000000001,-5.699999999999999,7,Hero,0.9744687591280256,0.9999991825648716
1536,4.2,-5.8,8,Hero,0.8510585493640974,0.9999972134828568
1537,3.6000000000000005,-6.3999999999999995,14,Hero,0.7319710967796189,0.9998439678124019
1538,3.3,-6.7,17,Hero,0.67321435844197,0.9994919685756459
1539,4.6000000000000005,-5.3999999999999995,4,Hero,0.7356497794389725,0.9999998807907104
1540,4.0,-6.0,10,Hero,0.7259814321994782,0.9999911427497864
1541,4.1000000000000005,-5.8999999999999995,9,Hero,0.8809352517127991,0.9999910990397135
1542,4.7,-5.3,3,Hero,0.6076962351799011,0.999999483426412
1543,3.8000000000000007,-6.199999999999999,12,Hero,0.6239987170944611,0.9999540398518244
1544,3.8000000000000007,-6.199999999999999,12,Hero,0.7069825803240141,0.999880721171697
1545,3.6000000000000005,-6.3999999999999995,14,Hero,0.7124765601142177,0.9999894414629255
1546,3.3,-6.7,17,Hero,0.6683931210461784,0.9998976763556985
1547,4.5,-5.5,5,Hero,0.9622166872024536,0.9999995470046997
1548,4.5,-5.5,5,Hero,0.6488555550575257,0.9999980688095093
1549,-6.5,3.5,15,Villain,0.6461250821749369,0.999979027112325
1550,4.7,-5.3,3,Hero,0.9010322690010071,0.999999483426412
1551,3.4000000000000004,-6.6,16,Hero,0.6521660834550858,0.9998027086257935
1552,3.3,-6.7,17,Hero,0.6470680499778074,0.997969718540416
1553,3.6000000000000005,-6.3999999999999995,14,Hero,0.5549886907849994,0.9999946100371224
1554,4.5,-5.5,5,Hero,0.7737598359584809,1.0
1555,4.2,-5.8,8,Hero,0.8417897969484329,0.9999992400407791
1556,3.4000000000000004,-6.6,16,Hero,0.6302222637459636,0.9939103536307812
1557,4.4,-5.6,6,Hero,0.94498610496521,0.9999983509381613
1558,3.7,-6.3,13,Hero,0.7383472771885303,0.9999903257076557
1559,4.800000000000001,-5.199999999999999,2,Hero,0.9698270559310913,0.9999997615814209
1560,4.0,-6.0,10,Hero,0.7692069545388222,0.9999860048294067
1561,2.8,-7.2,22,Hero,0.6370482973077081,0.9999950744888999
1562,4.7,-5.3,3,Hero,0.9493592580159506,0.9999992450078329
1563,3.6000000000000005,-6.3999999999999995,14,Hero,0.7135868349245617,0.9999887517520359
1564,3.8000000000000007,-6.199999999999999,12,Hero,0.6305421714981397,0.9999918838342031
1565,4.7,-5.3,3,Hero,0.7508761882781982,0.9999995231628418
1566,3.6000000000000005,-6.3999999999999995,14,Hero,0.6477235321487699,0.9999964577811105
1567,4.0,-6.0,10,Hero,0.7859833434224128,0.9999921679496765
1568,3.6000000000000005,-6.3999999999999995,14,Hero,0.6426872483321598,0.9984708300658635
1569,4.4,-5.6,6,Hero,0.6191630810499191,0.9999990264574686
1570,4.4,-5.6,6,Hero,0.6034961690505346,0.9999975164731344
1571,3.6000000000000005,-6.3999999999999995,14,Hero,0.6412841996976307,0.9998559653759003
1572,3.9000000000000004,-6.1,11,Hero,0.5958474928682501,0.999993541023948
1573,4.7,-5.3,3,Hero,0.9504209558169047,0.9999993642171224
1574,4.9,-5.1,1,Hero,0.7779289484024048,0.9999998807907104
1575,4.300000000000001,-5.699999999999999,7,Hero,0.6543610990047455,0.9999999829701015
1576,4.6000000000000005,-5.3999999999999995,4,Hero,0.7411610875278711,0.999997615814209
1577,3.3,-6.7,17,Hero,0.6439231432536069,0.9999500758507672
1578,3.5,-6.5,15,Hero,0.6619511271516482,0.9998985131581625
1579,3.9000000000000004,-6.1,11,Hero,0.6740697730671276,0.9999936927448619
1580,4.5,-5.5,5,Hero,0.5531440377235413,0.9999997854232788
1581,4.5,-5.5,5,Hero,0.6221712663769722,0.9999974489212036
1582,3.5,-6.5,15,Hero,0.7070156375567118,0.9997920791308085
1583,4.1000000000000005,-5.8999999999999995,9,Hero,0.7146402961677976,0.999986383650038
1584,4.0,-6.0,10,Hero,0.7712916254997253,0.999935632944107
1585,4.0,-6.0,10,Hero,0.808890700340271,0.9999993324279786
1586,3.5,-6.5,15,Hero,0.6769668678442637,0.9996194998423259
1587,4.300000000000001,-5.699999999999999,7,Hero,0.8944821442876544,0.9999988930565971
1588,3.3,-6.7,17,Hero,0.5788580319460701,0.9993315759827109
1589,4.2,-5.8,8,Hero,0.46996165718883276,0.9999992251396179
1590,2.9,-7.1,21,Hero,0.6255927713853973,0.999992637407212
1591,3.6000000000000005,-6.3999999999999995,14,Hero,0.6382870205811092,0.9989975137369973
1592,3.8000000000000007,-6.199999999999999,12,Hero,0.595651221772035,0.9998065034548441
1593,4.7,-5.3,3,Hero,0.8823163112004598,0.999999483426412
1594,-5.5,4.5,5,Villain,0.5869741797447204,0.9999984979629517
1595,3.6000000000000005,-6.3999999999999995,14,Hero,0.6942676923104695,0.9999713471957615
1596,4.2,-5.8,8,Hero,0.967293456196785,0.9999995082616806
1597,4.300000000000001,-5.699999999999999,7,Hero,0.8742919308798653,0.9999982118606567
1598,4.6000000000000005,-5.3999999999999995,4,Hero,0.7876690849661827,0.9999999701976776
1599,3.9000000000000004,-6.1,11,Hero,0.7879060344262556,0.9999949498610063
1600,3.3,-6.7,17,Hero,0.6272391050177462,0.9974981581463533
1601,3.2,-6.8,18,Hero,0.6574629743893942,0.9999744163619148
1602,4.5,-5.5,5,Hero,0.7475757971405983,0.9999999761581421
1603,3.0,-7.0,20,Hero,0.6568863742053509,0.9999480217695236
1604,4.0,-6.0,10,Hero,0.5370186179876327,0.999997615814209
1605,3.6000000000000005,-6.3999999999999995,14,Hero,0.6663316882082394,0.9993203495229993
1606,3.3,-6.7,17,Hero,0.6693428597029518,0.9997362739899579
1607,3.9000000000000004,-6.1,11,Hero,0.7866631610827013,0.9999557354233481
1608,3.3,-6.7,17,Hero,0.6417610776775023,0.9999931349473841
1609,4.0,-6.0,10,Hero,0.7544266939163208,0.9999995112419129
1610,2.8,-7.2,22,Hero,0.6269344460557807,0.9999904253266074
1611,4.2,-5.8,8,Hero,0.7719742042245343,0.9999937564134598
1612,3.8000000000000007,-6.199999999999999,12,Hero,0.5277051540712515,0.9999836981296539
1613,4.2,-5.8,8,Hero,0.744522001594305,0.9999837428331375
1614,3.3,-6.7,17,Hero,0.6573399344787878,0.9999849796295166
1615,4.4,-5.6,6,Hero,0.5098203221956888,0.9999996821085612
1616,4.0,-6.0,10,Hero,0.9081289827823639,0.9999967694282532
1617,3.5,-6.5,15,Hero,0.6721613973379135,0.9999336361885071
1618,-5.8999999999999995,4.1000000000000005,9,Villain,0.37774492676059407,0.9999769926071167
1619,3.9000000000000004,-6.1,11,Hero,0.7379236654801802,0.9998713352463462
1620,3.8000000000000007,-6.199999999999999,12,Hero,0.6483211318651835,0.9999606808026632
1621,-5.6,4.4,6,Villain,0.6226071907828251,0.9999938607215881
1622,3.9000000000000004,-6.1,11,Hero,0.6475733924995769,0.9999382875182412
1623,2.5999999999999996,-7.4,24,Hero,0.6796630875517925,0.9999957382678986
1624,-5.5,4.5,5,Villain,0.5804547905921936,0.9999733209609986
1625,2.4999999999999996,-7.5,25,Hero,0.7181392014026642,0.9999929761886597
1626,4.1000000000000005,-5.8999999999999995,9,Hero,0.8786388635635376,0.9999962912665473
1627,4.0,-6.0,10,Hero,0.5718265637755394,0.9999987602233886
1628,3.5,-6.5,15,Hero,0.6377668549617131,0.9993349194526673
1629,3.3,-6.7,17,Hero,0.6266397540183628,0.9974272356313818
1630,4.7,-5.3,3,Hero,0.6189156274000803,0.9999991655349731
1631,3.8000000000000007,-6.199999999999999,12,Hero,0.721025557567676,0.9999165038267771
1632,3.6000000000000005,-6.3999999999999995,14,Hero,0.7146805578044483,0.9999625299658094
1633,4.0,-6.0,10,Hero,0.7245097979903221,0.9999982953071594
1634,3.7,-6.3,13,Hero,0.6018263399600983,0.9994707428492032
1635,4.4,-5.6,6,Hero,0.5229848772287369,0.9999966621398926
1636,3.7,-6.3,13,Hero,0.7674967566361794,0.9999700922232407
1637,3.4000000000000004,-6.6,16,Hero,0.5930817779153585,0.999855998903513
1638,4.2,-5.8,8,Hero,0.630173759534955,0.9999847114086151
1639,4.9,-5.1,1,Hero,0.8364721536636353,1.0
1640,3.7,-6.3,13,Hero,0.7020816046458024,0.9994398768131549
1641,3.0999999999999996,-6.9,19,Hero,0.5877101342929038,0.9999906703045494
1642,3.9000000000000004,-6.1,11,Hero,0.6030461259863593,0.99995971809734
1643,4.4,-5.6,6,Hero,0.8325301508108774,0.9999919533729553
1644,4.2,-5.8,8,Hero,0.7292014844715595,0.9999994933605194
1645,3.3,-6.7,17,Hero,0.6472023602794198,0.9997215867042542
1646,4.0,-6.0,10,Hero,0.8289470672607422,0.9999724984169006
1647,4.800000000000001,-5.199999999999999,2,Hero,0.8900878429412842,0.9999992251396179
1648,3.0999999999999996,-6.9,19,Hero,0.6970020716911868,0.999994811258818
1649,4.1000000000000005,-5.8999999999999995,9,Hero,0.8203057249387106,0.999996198548211
1650,-6.3999999999999995,3.6000000000000005,14,Villain,0.6435696589095252,0.9999777334077018
1651,4.800000000000001,-5.199999999999999,2,Hero,0.8827678263187408,0.9999996423721313
1652,3.6000000000000005,-6.3999999999999995,14,Hero,0.645204481269632,0.9998659321240017
1653,3.2,-6.8,18,Hero,0.6499864608049393,0.999512278371387
1654,3.6000000000000005,-6.3999999999999995,14,Hero,0.7762733676603862,0.9999983991895404
1655,3.6000000000000005,-6.3999999999999995,14,Hero,0.666008649127824,0.9998505796704974
1656,4.5,-5.5,5,Hero,0.7144470810890198,0.9999994039535522
1657,4.300000000000001,-5.699999999999999,7,Hero,0.8352964988776616,0.9999993698937553
1658,3.0999999999999996,-6.9,19,Hero,0.6464144493404188,0.9997973944011488
1659,4.800000000000001,-5.199999999999999,2,Hero,0.8942947089672089,0.9999997615814209
1660,4.1000000000000005,-5.8999999999999995,9,Hero,0.7750681771172417,0.9999665021896362
1661,2.6999999999999997,-7.300000000000001,23,Hero,0.5775226406429125,0.9993696549664373
1662,4.1000000000000005,-5.8999999999999995,9,Hero,0.6898432903819613,0.9999752971861098
1663,3.9000000000000004,-6.1,11,Hero,0.7719570391557433,0.9999847737225619
1664,3.4000000000000004,-6.6,16,Hero,0.581868002191186,0.9995687417685986
1665,4.300000000000001,-5.699999999999999,7,Hero,0.7603567668369838,0.9999879768916539
1666,3.3,-6.7,17,Hero,0.6660752980148091,0.9999893272624296
1667,4.1000000000000005,-5.8999999999999995,9,Hero,0.6639233065976037,0.9999972979227701
1668,4.300000000000001,-5.699999999999999,7,Hero,0.7167569718190602,0.9999948399407523
1669,4.4,-5.6,6,Hero,0.6394550750652949,0.9999947547912598
1670,3.7,-6.3,13,Hero,0.6543842829190768,0.9998163764293377
1671,4.7,-5.3,3,Hero,0.6060225367546082,0.9999997615814209
1672,3.0999999999999996,-6.9,19,Hero,0.6645119613722751,0.9999250048085263
1673,4.300000000000001,-5.699999999999999,7,Hero,0.6129535819802966,0.999996474811009
1674,4.5,-5.5,5,Hero,0.6596022486686707,0.9999950885772705
1675,2.099999999999999,-7.9,29,Hero,0.5852530125913948,0.9999907345607363
1676,4.2,-5.8,8,Hero,0.7635996900498867,0.9999976456165314
1677,4.7,-5.3,3,Hero,0.7493162949879965,0.9999999205271403
1678,3.4000000000000004,-6.6,16,Hero,0.674867419525981,0.9991658367216587
1679,3.7,-6.3,13,Hero,0.7566816153434607,0.9999495653005747
1680,3.8000000000000007,-6.199999999999999,12,Hero,0.7326519936323166,0.9998565216859182
1681,4.4,-5.6,6,Hero,0.6885152111450831,0.9999997218449911
1682,4.7,-5.3,3,Hero,0.711465060710907,1.0
1683,3.9000000000000004,-6.1,11,Hero,0.6366299912333488,0.9999598535624418
1684,3.6000000000000005,-6.3999999999999995,14,Hero,0.6523487386958939,0.999480060168675
1685,3.9000000000000004,-6.1,11,Hero,0.6636439487338066,0.9999300512400541
1686,3.6000000000000005,-6.3999999999999995,14,Hero,0.6392870300582477,0.9999931284359523
1687,4.4,-5.6,6,Hero,0.9750865499178568,0.9999990065892538
1688,4.0,-6.0,10,Hero,0.5246440783143044,0.9999922275543213
1689,3.5,-6.5,15,Hero,0.6829959134260813,0.999716059366862
1690,4.2,-5.8,8,Hero,0.7320608459413052,0.9999965280294418
1691,4.1000000000000005,-5.8999999999999995,9,Hero,0.7811571939124001,0.9999958674112955
1692,3.7,-6.3,13,Hero,0.6859162358137277,0.9999718941175021
1693,4.300000000000001,-5.699999999999999,7,Hero,0.9604565160615104,0.9999983651297433
1694,4.9,-5.1,1,Hero,0.9247403144836426,0.9999997615814209
1695,4.7,-5.3,3,Hero,0.6240336994330088,0.9999990065892538
1696,4.300000000000001,-5.699999999999999,7,Hero,0.7819040417671204,0.999994294984
1697,3.7,-6.3,13,Hero,0.6077878406414619,0.9999896471316998
1698,3.4000000000000004,-6.6,16,Hero,0.5917335236445069,0.9998232983052731
1699,3.8000000000000007,-6.199999999999999,12,Hero,0.6612605551878611,0.9999924898147583
1700,-6.6,3.4000000000000004,16,Villain,0.5859000608325005,0.9998656995594501
1701,4.0,-6.0,10,Hero,0.6903334081172943,0.9999662041664124
1702,3.9000000000000004,-6.1,11,Hero,0.8408277061852542,0.9999505064704202
1703,3.6000000000000005,-6.3999999999999995,14,Hero,0.665351176900523,0.9995985797473362
1704,4.0,-6.0,10,Hero,0.6572557508945465,0.9998780429363251
1705,3.8000000000000007,-6.199999999999999,12,Hero,0.6197502712408701,0.9999725470940272
1706,4.4,-5.6,6,Hero,0.8919258912404379,0.9999958475430807
1707,4.2,-5.8,8,Hero,0.6650446662679315,0.9999974966049194
1708,4.4,-5.6,6,Hero,0.5961151023705801,0.999997635682424
1709,4.0,-6.0,10,Hero,0.7476903438568115,0.9999584376811981
1710,4.6000000000000005,-5.3999999999999995,4,Hero,0.7200680412352085,0.9999993741512299
1711,3.6000000000000005,-6.3999999999999995,14,Hero,0.692377724817821,0.9998164474964142
1712,4.1000000000000005,-5.8999999999999995,9,Hero,0.8842501805888282,0.9999991920259264
1713,3.7,-6.3,13,Hero,0.6515383628698496,0.9999243158560532
1714,4.2,-5.8,8,Hero,0.8889896348118782,0.9999965578317642
1715,4.4,-5.6,6,Hero,0.8743072152137756,0.9999934037526449
1716,4.2,-5.8,8,Hero,0.6541789136826992,0.9999958872795105
1717,-6.3999999999999995,3.6000000000000005,14,Villain,0.5873117361749921,0.9999710151127407
1718,3.4000000000000004,-6.6,16,Hero,0.6503821248188615,0.9994231201708317
1719,3.8000000000000007,-6.199999999999999,12,Hero,0.6380469960470995,0.9998115599155426
1720,3.2,-6.8,18,Hero,0.6249327568544282,0.9999906619389852
1721,-5.199999999999999,4.800000000000001,2,Villain,0.9416266083717346,0.9999964833259583
1722,4.4,-5.6,6,Hero,0.7605003301675121,0.9999984304110209
1723,3.9000000000000004,-6.1,11,Hero,0.5765960568731482,0.9999969113956798
1724,-7.4,2.5999999999999996,24,Villain,0.6032652705907822,0.9999642123778661
1725,3.7,-6.3,13,Hero,0.6954795729655486,0.9998950591454139
1726,4.2,-5.8,8,Hero,0.7782300263643265,0.9999990165233612
1727,3.4000000000000004,-6.6,16,Hero,0.6797956693917513,0.9999908804893494
1728,3.0,-7.0,20,Hero,0.5970963560044765,0.9999772608280182
1729,4.4,-5.6,6,Hero,0.8817287484804789,0.9999998609224955
1730,4.300000000000001,-5.699999999999999,7,Hero,0.9426783152988979,0.9999989100864956
1731,4.7,-5.3,3,Hero,0.7512130240599314,0.9999989668528239
1732,3.9000000000000004,-6.1,11,Hero,0.6396435458551754,0.9998685067350214
1733,3.5,-6.5,15,Hero,0.5251394137740135,0.9999912818272908
1734,3.7,-6.3,13,Hero,0.7128085780602235,0.9999909400939941
1735,4.5,-5.5,5,Hero,0.6571284234523773,0.9999983072280884
1736,4.4,-5.6,6,Hero,0.8207996338605881,0.9999938607215881
1737,3.7,-6.3,13,Hero,0.7442974402354314,0.9998129606246948
1738,4.2,-5.8,8,Hero,0.7337386757135391,0.9999918043613434
1739,4.0,-6.0,10,Hero,0.6235032021999359,0.9999982714653015
1740,4.1000000000000005,-5.8999999999999995,9,Hero,0.7157042059633467,0.9999851253297594
1741,4.2,-5.8,8,Hero,0.7243196815252304,0.9999756366014481
1742,-5.199999999999999,4.800000000000001,2,Villain,0.9046264886856079,0.9999906420707703
1743,3.8000000000000007,-6.199999999999999,12,Hero,0.5806021442015966,0.9999910096327463
1744,4.5,-5.5,5,Hero,0.5795685153454542,0.9999991178512573
1745,4.5,-5.5,5,Hero,0.5604505479335785,0.9999994039535522
1746,3.5,-6.5,15,Hero,0.6038417513171832,0.9999452233314514
1747,1.899999999999999,-8.100000000000001,31,Hero,0.5952197116228842,0.9999857833308559
1748,3.9000000000000004,-6.1,11,Hero,0.6738139309666373,0.9998188181356951
1749,4.7,-5.3,3,Hero,0.962192436059316,0.9999985694885254
1750,3.7,-6.3,13,Hero,0.6184765994548798,0.9999897204912626
1751,4.9,-5.1,1,Hero,0.9123497605323792,0.9999995231628418
1752,4.1000000000000005,-5.8999999999999995,9,Hero,0.6244407921201653,0.9999638332260979
1753,4.2,-5.8,8,Hero,0.6511505879461765,0.9999925196170807
1754,4.1000000000000005,-5.8999999999999995,9,Hero,0.6227755480342441,0.9999940262900459
1755,4.7,-5.3,3,Hero,0.6524392565091451,0.9999986092249552
1756,3.5,-6.5,15,Hero,0.607259605328242,0.9999914328257243
1757,4.800000000000001,-5.199999999999999,2,Hero,0.8896017372608185,0.9999991655349731
1758,3.3,-6.7,17,Hero,0.530405589762856,0.9985359801965601
1759,4.4,-5.6,6,Hero,0.732502410809199,0.9999991257985433
1760,4.5,-5.5,5,Hero,0.6832940459251404,0.9999996423721313
1761,4.6000000000000005,-5.3999999999999995,4,Hero,0.9635612070560455,0.9999998509883881
1762,4.0,-6.0,10,Hero,0.5599388092756271,0.999993872642517
1763,4.5,-5.5,5,Hero,0.7310294330120086,0.9999978065490722
1764,4.5,-5.5,5,Hero,0.7688499540090561,0.9999941110610961
1765,4.1000000000000005,-5.8999999999999995,9,Hero,0.5037659390105141,0.9999884366989136
1766,2.099999999999999,-7.9,29,Hero,0.6373634166244803,0.9999511529659403
1767,4.6000000000000005,-5.3999999999999995,4,Hero,0.6073582582175732,0.9999964833259583
1768,3.6000000000000005,-6.3999999999999995,14,Hero,0.6223077092851911,0.9999020951134818
1769,4.6000000000000005,-5.3999999999999995,4,Hero,0.9039260596036911,0.9999994933605194
1770,4.6000000000000005,-5.3999999999999995,4,Hero,0.809443786740303,0.9999993741512299
1771,4.2,-5.8,8,Hero,0.7577341683208942,0.9999966323375702
1772,4.7,-5.3,3,Hero,0.7796221971511841,0.9999991655349731
1773,4.4,-5.6,6,Hero,0.530954564611117,0.9999971985816956
1774,4.0,-6.0,10,Hero,0.64033945761621,0.999904453754425
1775,4.0,-6.0,10,Hero,0.8005948454141617,0.9999678492546081
1776,4.5,-5.5,5,Hero,0.709701669216156,0.999998664855957
1777,3.0,-7.0,20,Hero,0.6685693055391312,0.999618861079216
1778,3.0999999999999996,-6.9,19,Hero,0.6254615015105197,0.9979994547994513
1779,4.0,-6.0,10,Hero,0.7201972126960754,0.99997638463974
1780,4.2,-5.8,8,Hero,0.92850311845541,0.9999988377094269
1781,3.3,-6.7,17,Hero,0.5856897427755243,0.9999059543890112
1782,4.0,-6.0,10,Hero,0.4607051149010658,0.9999728918075561
1783,4.7,-5.3,3,Hero,0.6178010106086731,0.9999982913335165
1784,4.0,-6.0,10,Hero,0.8804587841033935,0.9999986886978149
1785,0.7999999999999989,-9.200000000000001,42,Hero,0.6662100050598383,0.9999940537271046
1786,3.5,-6.5,15,Hero,0.6788221011559169,0.9996085007985432
1787,4.0,-6.0,10,Hero,0.735735097527504,0.9999669790267944
1788,2.8,-7.2,22,Hero,0.7074291692538694,0.99946974624287
1789,4.800000000000001,-5.199999999999999,2,Hero,0.6689130961894989,0.9999995231628418
1790,3.5,-6.5,15,Hero,0.619735191265742,0.9997415622075398
1791,4.5,-5.5,5,Hero,0.6761208020150662,0.9999976396560669
1792,4.7,-5.3,3,Hero,0.8759293158849081,0.9999990463256836
1793,4.9,-5.1,1,Hero,0.91730135679245,0.9999997615814209
1794,4.300000000000001,-5.699999999999999,7,Hero,0.6681160841669355,0.9999967983790806
1795,2.9,-7.1,21,Hero,0.6377972605682555,0.9999886353810629
1796,3.5,-6.5,15,Hero,0.5802121639251709,0.9995371103286743
1797,3.8000000000000007,-6.199999999999999,12,Hero,0.7252009126047293,0.9998320688803991
1798,3.2,-6.8,18,Hero,0.5519179000208775,0.9999849001566569
1799,3.7,-6.3,13,Hero,0.6436553872548617,0.9995292654404273
1800,2.4999999999999996,-7.5,25,Hero,0.6942682373523712,0.9999664640426635
1801,3.2,-6.8,18,Hero,0.5874903053045273,0.9982080923186408
1802,4.6000000000000005,-5.3999999999999995,4,Hero,0.5506606251001358,0.9999979138374329
1803,3.6000000000000005,-6.3999999999999995,14,Hero,0.5616597096834864,0.999989424433027
1804,4.9,-5.1,1,Hero,0.7832157611846924,0.9999985694885254
1805,4.0,-6.0,10,Hero,0.6943433314561844,0.9999839425086975
1806,4.7,-5.3,3,Hero,0.925275723139445,0.9999989668528239
1807,4.4,-5.6,6,Hero,0.8189035182197889,0.9999986688296
1808,4.300000000000001,-5.699999999999999,7,Hero,0.8740019883428302,0.9999969175883702
1809,4.1000000000000005,-5.8999999999999995,9,Hero,0.6345723784632153,0.9999961058298746
1810,-5.199999999999999,4.800000000000001,2,Villain,0.4362460672855377,0.9954709112644196
1811,4.300000000000001,-5.699999999999999,7,Hero,0.8225121349096298,0.999997445515224
1812,-5.6,4.4,6,Villain,0.7474715014298757,0.9999920725822449
1813,4.5,-5.5,5,Hero,0.9157168388366699,0.9999996423721313
1814,4.2,-5.8,8,Hero,0.7167129404842854,0.9999659806489944
1815,4.0,-6.0,10,Hero,0.7578032165765762,0.9999857425689698
1816,4.9,-5.1,1,Hero,0.7070670127868652,1.0
1817,4.6000000000000005,-5.3999999999999995,4,Hero,0.8712022751569748,0.9999992251396179
1818,4.9,-5.1,1,Hero,0.6644351482391357,1.0
1819,3.7,-6.3,13,Hero,0.6722878469870641,0.9999755437557514
1820,4.2,-5.8,8,Hero,0.5765591152012348,0.9999959468841553
1821,3.8000000000000007,-6.199999999999999,12,Hero,0.7376958876848221,0.9999631742636362
1822,3.4000000000000004,-6.6,16,Hero,0.6658870540559292,0.9984648786485195
1823,3.6000000000000005,-6.3999999999999995,14,Hero,0.7232894865529877,0.9992608044828687
1824,4.9,-5.1,1,Hero,0.7469478845596313,0.9999997615814209
1825,4.2,-5.8,8,Hero,0.8559074458898976,0.9999923408031464
1826,4.0,-6.0,10,Hero,0.6421991348266601,0.9999757885932923
1827,4.9,-5.1,1,Hero,0.779859721660614,0.9999997615814209
1828,3.9000000000000004,-6.1,11,Hero,0.6267364512790333,0.9999822811646895
1829,4.1000000000000005,-5.8999999999999995,9,Hero,0.6822822971476449,0.9999969800313314
1830,3.2,-6.8,18,Hero,0.6799668884939618,0.9999592569139268
1831,3.7,-6.3,13,Hero,0.6804651618003845,0.9995060104590195
1832,3.9000000000000004,-6.1,11,Hero,0.6239709501916711,0.9999846436760642
1833,4.0,-6.0,10,Hero,0.6250640913844109,0.9999955415725708
1834,3.7,-6.3,13,Hero,0.7769765991431016,0.9998780443118169
1835,4.300000000000001,-5.699999999999999,7,Hero,0.8957432082721165,0.9999997786113194
1836,3.9000000000000004,-6.1,11,Hero,0.8571192730556835,0.9999847412109375
1837,4.9,-5.1,1,Hero,0.6990246772766113,0.9999998807907104
1838,-5.699999999999999,4.300000000000001,7,Villain,0.7594849254403796,0.9999956403459821
1839,3.5,-6.5,15,Hero,0.6200682799021403,0.9999926010767619
1840,4.2,-5.8,8,Hero,0.6145242848433554,0.9999963790178299
1841,4.5,-5.5,5,Hero,0.6650996446609497,0.999998950958252
1842,3.3,-6.7,17,Hero,0.6120865502778221,0.9988594125298893
1843,3.7,-6.3,13,Hero,0.5718535723594519,0.9999955250666692
1844,4.300000000000001,-5.699999999999999,7,Hero,0.5876420225415911,0.9999995912824359
1845,4.0,-6.0,10,Hero,0.5997287716716528,0.9999926447868347
1846,3.5,-6.5,15,Hero,0.5602850576241811,0.9999813079833985
1847,4.300000000000001,-5.699999999999999,7,Hero,0.9115898353712899,0.9999966961996896
1848,3.2,-6.8,18,Hero,0.6885391465491719,0.999938514497545
1849,4.0,-6.0,10,Hero,0.6645255506038665,0.9999528467655182
1850,3.7,-6.3,13,Hero,0.6884170976968912,0.9998570588918833
1851,4.4,-5.6,6,Hero,0.6377831200758616,0.9999936024347941
1852,2.9,-7.1,21,Hero,0.599303597850459,0.9992362147285825
1853,4.5,-5.5,5,Hero,0.6658682823181152,0.9999978303909302
1854,3.7,-6.3,13,Hero,0.6254136241399325,0.9999380111694336
1855,3.5,-6.5,15,Hero,0.6566279967625935,0.9993191480636596
1856,4.6000000000000005,-5.3999999999999995,4,Hero,0.5648002848029137,0.9999994933605194
1857,-5.1,4.9,1,Villain,0.5036186575889587,0.999005138874054
1858,3.4000000000000004,-6.6,16,Hero,0.6281735952943563,0.998758427798748
1859,1.9999999999999991,-8.0,30,Hero,0.506037920465072,0.9999904036521912
1860,4.300000000000001,-5.699999999999999,7,Hero,0.605452475803239,0.9999983991895404
1861,-7.2,2.8,22,Villain,0.5851691029965878,0.9999610402367332
1862,3.9000000000000004,-6.1,11,Hero,0.5205527435649525,0.9999848929318514
1863,4.4,-5.6,6,Hero,0.9803137878576914,0.9999984502792358
1864,2.2999999999999994,-7.700000000000001,27,Hero,0.6510090861055586,0.9999638354336774
1865,4.2,-5.8,8,Hero,0.711199726909399,0.9999989569187164
1866,3.9000000000000004,-6.1,11,Hero,0.7308322794058106,0.9999842101877386
1867,4.800000000000001,-5.199999999999999,2,Hero,0.6309381425380707,1.0
1868,2.8,-7.2,22,Hero,0.6703967641700398,0.9998987967317755
1869,3.4000000000000004,-6.6,16,Hero,0.4104251752141863,0.9999940693378448
1870,4.1000000000000005,-5.8999999999999995,9,Hero,0.5404829902496809,0.9999988741344876
1871,3.2,-6.8,18,Hero,0.5937540473209487,0.9988714489671919
1872,3.9000000000000004,-6.1,11,Hero,0.7177076095884497,0.9999661553989757
1873,4.1000000000000005,-5.8999999999999995,9,Hero,0.671506921450297,0.9999954170650907
1874,4.2,-5.8,8,Hero,0.9465452805161476,0.9999953955411911
