episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1428,4.1000000000000005,-5.8999999999999995,9,Hero,0.8248626457320319,0.91704261302948
1429,3.7,-6.3,13,Hero,0.5732825169196496,0.6719166189432144
1430,4.0,-6.0,10,Hero,0.5214704498648643,0.7146604508161545
1431,3.9000000000000004,-6.1,11,Hero,0.5116478665308519,0.514398517595096
1432,3.5,-6.5,15,Hero,0.7800709466139476,0.5196539541085561
1433,4.300000000000001,-5.699999999999999,7,Hero,0.5724690684250423,0.9088078737258911
1434,4.1000000000000005,-5.8999999999999995,9,Hero,0.7161947124534183,0.6910394976536433
1435,3.8000000000000007,-6.199999999999999,12,Hero,0.4908311764399211,0.6363380551338196
1436,4.0,-6.0,10,Hero,0.6472724869847297,0.5392378102988005
1437,3.7,-6.3,13,Hero,0.679150980252486,0.5928503699027575
1438,3.6000000000000005,-6.3999999999999995,14,Hero,0.5563242946352277,0.5249688364565372
1439,4.4,-5.6,6,Hero,0.5489876717329025,0.9038760761419932
1440,3.9000000000000004,-6.1,11,Hero,0.6831680536270142,0.8118347525596619
1441,3.6000000000000005,-6.3999999999999995,14,Hero,0.5226589973483767,0.6189428887196949
1442,4.6000000000000005,-5.3999999999999995,4,Hero,0.5980185642838478,0.9386067986488342
1443,4.5,-5.5,5,Hero,0.5575619518756867,0.5811741138342768
1444,4.300000000000001,-5.699999999999999,7,Hero,0.571396780865533,0.5581698997744492
1445,3.4000000000000004,-6.6,16,Hero,0.6479891091585159,0.6443956959992647
1446,4.4,-5.6,6,Hero,0.6214770674705505,0.8951335350672404
1447,3.7,-6.3,13,Hero,0.5362531680327195,0.6271106915978285
1448,3.7,-6.3,13,Hero,0.5309921365517837,0.5900884396754779
1449,3.3,-6.7,17,Hero,0.5138732983785517,0.7467786720132127
1450,3.3,-6.7,17,Hero,0.6986189659904031,0.6410127283238313
1451,3.0999999999999996,-6.9,19,Hero,0.5264923799979059,0.39723789927206543
1452,4.2,-5.8,8,Hero,0.5541284792125225,0.8501033447682858
1453,4.2,-5.8,8,Hero,0.43533966690301895,0.8896288275718689
1454,-5.1,4.9,1,Villain,0.7143617272377014,0.7847971320152283
1455,3.5,-6.5,15,Hero,0.5196213821570078,0.5079904735088349
1456,-5.1,4.9,1,Villain,0.9038277864456177,0.9263882040977478
1457,4.5,-5.5,5,Hero,0.6522297441959382,0.6632529601454735
1458,4.1000000000000005,-5.8999999999999995,9,Hero,0.628820045126809,0.8518993746903207
1459,3.8000000000000007,-6.199999999999999,12,Hero,0.6688372244437536,0.7567256661131978
1460,4.0,-6.0,10,Hero,0.5765290200710297,0.6853066563606263
1461,4.0,-6.0,10,Hero,0.5140214681625366,0.7637155413627624
1462,3.3,-6.7,17,Hero,0.5952596261220819,0.5787557924495024
1463,4.800000000000001,-5.199999999999999,2,Hero,0.493807390332222,0.9838752448558807
1464,4.2,-5.8,8,Hero,0.629735428839922,0.6303027705289423
1465,-5.3,4.7,3,Villain,0.6099176903565725,0.9821831186612447
1466,4.300000000000001,-5.699999999999999,7,Hero,0.6278304713112968,0.9645387530326843
1467,4.2,-5.8,8,Hero,0.4777961762229097,0.955890417098999
1468,3.9000000000000004,-6.1,11,Hero,0.5652796544811942,0.8736653544686057
1469,3.0999999999999996,-6.9,19,Hero,0.5265479742696411,0.5906972300849462
1470,4.5,-5.5,5,Hero,0.6012175381183624,0.402520677447319
1471,3.9000000000000004,-6.1,11,Hero,0.5192746113647114,0.9225041324442084
1472,4.300000000000001,-5.699999999999999,7,Hero,0.5356268435716629,0.7145822431359973
1473,4.2,-5.8,8,Hero,0.6460681036114693,0.9266006574034691
1474,4.4,-5.6,6,Hero,0.5029649833838145,0.8263152043024699
1475,4.1000000000000005,-5.8999999999999995,9,Hero,0.7234855989615122,0.9123404489623176
1476,-5.1,4.9,1,Villain,0.5517749190330505,0.9603995680809021
1477,4.7,-5.3,3,Hero,0.5314193367958069,0.9907683531443278
1478,3.7,-6.3,13,Hero,0.49214811691154653,0.5743957735024966
1479,3.4000000000000004,-6.6,16,Hero,0.5566727977711707,0.5668534594587982
1480,4.6000000000000005,-5.3999999999999995,4,Hero,0.6359845399856567,0.9732845723628998
1481,2.6999999999999997,-7.300000000000001,23,Hero,0.6859914012577223,0.6975272735175879
1482,3.9000000000000004,-6.1,11,Hero,0.5004640926014293,0.6784223700788888
1483,4.1000000000000005,-5.8999999999999995,9,Hero,0.9411994020144144,0.9233042995134989
1484,3.0999999999999996,-6.9,19,Hero,0.5151705757567757,0.5350672343843862
1485,1.2999999999999985,-8.700000000000001,37,Hero,0.624085961161433,0.7056487336553432
1486,4.300000000000001,-5.699999999999999,7,Hero,0.5172844699450901,0.7730202951601574
1487,4.0,-6.0,10,Hero,0.647638164460659,0.8838123857975007
1488,3.3,-6.7,17,Hero,0.5190118638908162,0.741004838662989
1489,-5.199999999999999,4.800000000000001,2,Villain,0.5219927132129669,0.4529253914952278
1490,3.0999999999999996,-6.9,19,Hero,0.5273578339501431,0.8107978089859611
1491,4.1000000000000005,-5.8999999999999995,9,Hero,0.535321013795005,0.7078142795297835
1492,4.6000000000000005,-5.3999999999999995,4,Hero,0.49200377613306046,0.9912422150373459
1493,3.3,-6.7,17,Hero,0.570087301380494,0.6142983756521169
1494,3.5,-6.5,15,Hero,0.5152128040790558,0.5260260686278343
1495,4.0,-6.0,10,Hero,0.5274513632059097,0.8570285737514496
1496,3.5,-6.5,15,Hero,0.5521827578544617,0.5350220163663229
1497,4.1000000000000005,-5.8999999999999995,9,Hero,0.7524200032154719,0.6052171202997366
1498,2.3999999999999995,-7.6000000000000005,26,Hero,0.54258582339837,0.6320069139966598
1499,2.3999999999999995,-7.6000000000000005,26,Hero,0.4171540364846945,0.49718382918777376
1500,4.0,-6.0,10,Hero,0.5115078955888748,0.863267756998539
1501,4.2,-5.8,8,Hero,0.4487609528005123,0.9726907685399055
1502,3.4000000000000004,-6.6,16,Hero,0.5041092894971371,0.5332513158209622
1503,3.6000000000000005,-6.3999999999999995,14,Hero,0.5202758184501103,0.538377743480461
1504,2.5999999999999996,-7.4,24,Hero,0.5358308603366216,0.66064797497044
1505,4.6000000000000005,-5.3999999999999995,4,Hero,0.5247207432985306,0.9423818439245224
1506,3.4000000000000004,-6.6,16,Hero,0.5473966598510742,0.6606401508906856
1507,2.9,-7.1,21,Hero,0.6297630149693716,0.6441226056998685
1508,3.4000000000000004,-6.6,16,Hero,0.5362400505691767,0.5457704928703606
1509,2.2999999999999994,-7.700000000000001,27,Hero,0.5793664637539122,0.5927250993748506
1510,1.0999999999999983,-8.900000000000002,39,Hero,0.5464082222718459,0.6410877083738645
1511,4.0,-6.0,10,Hero,0.48700450658798217,0.6838639846071601
1512,2.4999999999999996,-7.5,25,Hero,0.5306409013271332,0.594126297980547
1513,4.1000000000000005,-5.8999999999999995,9,Hero,0.5159037444326613,0.7041790038347244
1514,2.8,-7.2,22,Hero,0.4815452444282445,0.4186749818988822
1515,3.5,-6.5,15,Hero,0.5136963656793038,0.6959542761246363
1516,3.5,-6.5,15,Hero,0.49750747879346213,0.5639070982734362
1517,4.5,-5.5,5,Hero,0.5316076874732971,0.980361545085907
1518,3.7,-6.3,13,Hero,0.6410242938078367,0.5967310638381884
1519,3.0,-7.0,20,Hero,0.5080693244934082,0.7113491244614124
1520,4.4,-5.6,6,Hero,0.49886107444763184,0.5377293862402439
1521,2.2999999999999994,-7.700000000000001,27,Hero,0.5861787663565742,0.6538916748982889
1522,3.2,-6.8,18,Hero,0.5172712587647967,0.6511137783527374
1523,3.3,-6.7,17,Hero,0.513222176965107,0.6210281923413277
1524,4.2,-5.8,8,Hero,0.5128803476691246,0.6290850671939552
1525,3.0999999999999996,-6.9,19,Hero,0.5446341649482125,0.6144356347228351
1526,3.5,-6.5,15,Hero,0.5452448517084122,0.431796391805013
1527,3.9000000000000004,-6.1,11,Hero,0.8061430643905293,0.7697053334929727
1528,4.1000000000000005,-5.8999999999999995,9,Hero,0.5353751911057366,0.5005392870969243
1529,3.9000000000000004,-6.1,11,Hero,0.6256147027015686,0.6664426800879565
1530,3.8000000000000007,-6.199999999999999,12,Hero,0.5635937477151552,0.6074889460578561
1531,4.0,-6.0,10,Hero,0.6116993755102158,0.5490290485322475
1532,3.8000000000000007,-6.199999999999999,12,Hero,0.5379305357734362,0.6077895710865656
1533,3.3,-6.7,17,Hero,0.5545618008164799,0.593905189567629
1534,3.3,-6.7,17,Hero,0.5481060892343521,0.6247029663885341
1535,4.5,-5.5,5,Hero,0.47074897289276124,0.8294795870780944
1536,3.6000000000000005,-6.3999999999999995,14,Hero,0.5815348305872509,0.5888366464392415
1537,4.0,-6.0,10,Hero,0.7090790390968322,0.6659902572631836
1538,3.9000000000000004,-6.1,11,Hero,0.6365549076687206,0.7359349714084105
1539,4.0,-6.0,10,Hero,0.6060712963342667,0.6237928353250026
1540,3.7,-6.3,13,Hero,0.6503502818254324,0.728289388693296
1541,3.4000000000000004,-6.6,16,Hero,0.5049946792423725,0.5585498847067356
1542,4.7,-5.3,3,Hero,0.5198413829008738,0.9566035270690918
1543,3.7,-6.3,13,Hero,0.46098757727752226,0.6669170783044627
1544,3.0999999999999996,-6.9,19,Hero,0.5284000565542987,0.5085939694392053
1545,4.2,-5.8,8,Hero,0.5721764899790287,0.7718164725229144
1546,3.0,-7.0,20,Hero,0.5062311589717865,0.6227816235274076
1547,3.5,-6.5,15,Hero,0.5046534021695455,0.7526026089986165
1548,4.1000000000000005,-5.8999999999999995,9,Hero,0.6513216727309756,0.7184991737206777
1549,3.7,-6.3,13,Hero,0.5646161941381601,0.8693453852946942
1550,3.5,-6.5,15,Hero,0.5425480832656224,0.7911483739813169
1551,4.1000000000000005,-5.8999999999999995,9,Hero,0.6490717497136858,0.6747488048341539
1552,3.7,-6.3,13,Hero,0.5512911677360535,0.7956295162439346
1553,4.2,-5.8,8,Hero,0.5391097292304039,0.6187364440411329
1554,3.7,-6.3,13,Hero,0.47234955687935537,0.590596864429804
1555,4.7,-5.3,3,Hero,0.5057203769683838,0.577041432261467
1556,4.5,-5.5,5,Hero,0.6477746903896332,0.5305355757474899
1557,3.9000000000000004,-6.1,11,Hero,0.6783358942378651,0.5851433791897513
1558,3.5,-6.5,15,Hero,0.5343822419643403,0.5155717690785726
1559,3.8000000000000007,-6.199999999999999,12,Hero,0.6482872714598974,0.7286810825268427
1560,3.6000000000000005,-6.3999999999999995,14,Hero,0.6023931588445391,0.901854259627206
1561,3.6000000000000005,-6.3999999999999995,14,Hero,0.5738576118435178,0.47638865001499653
1562,4.300000000000001,-5.699999999999999,7,Hero,0.6082701534032822,0.5784837832408292
1563,3.5,-6.5,15,Hero,0.5136591613292694,0.6713300094008445
1564,3.8000000000000007,-6.199999999999999,12,Hero,0.5322982842723528,0.4773339033126831
1565,4.2,-5.8,8,Hero,0.5789121575653553,0.741928355069831
1566,4.4,-5.6,6,Hero,0.5434287091096243,0.6388797586162885
1567,4.4,-5.6,6,Hero,0.7620382010936737,0.44193820158640545
1568,3.9000000000000004,-6.1,11,Hero,0.7385804842818867,0.8090449409051375
1569,4.2,-5.8,8,Hero,0.7724687308073044,0.4942086786031723
1570,-5.3999999999999995,4.6000000000000005,4,Villain,0.3882623463869095,0.4721011258661747
1571,3.5,-6.5,15,Hero,0.536040635406971,0.5477995385726293
1572,3.7,-6.3,13,Hero,0.5641876848844382,0.5784824370191648
1573,4.5,-5.5,5,Hero,0.5566842019557953,0.8820805191993714
1574,-5.5,4.5,5,Villain,0.5925205320119857,0.985471785068512
1575,4.1000000000000005,-5.8999999999999995,9,Hero,0.5466900004280938,0.5724133534563912
1576,4.2,-5.8,8,Hero,0.536615127697587,0.8186374679207802
1577,3.9000000000000004,-6.1,11,Hero,0.7426408556374636,0.6431588202037595
1578,3.8000000000000007,-6.199999999999999,12,Hero,0.5535984834035238,0.5611132493553063
1579,3.6000000000000005,-6.3999999999999995,14,Hero,0.5242747792175838,0.5873667533908572
1580,2.9,-7.1,21,Hero,0.5412014893123082,0.6362277308390254
1581,4.2,-5.8,8,Hero,0.48211661726236343,0.6646515522152185
1582,3.4000000000000004,-6.6,16,Hero,0.4790502227842808,0.4538064203225076
1583,3.6000000000000005,-6.3999999999999995,14,Hero,0.5223704938377652,0.49296494892665316
1584,4.1000000000000005,-5.8999999999999995,9,Hero,0.6496460065245628,0.6471609125534693
1585,4.1000000000000005,-5.8999999999999995,9,Hero,0.6224504378106859,0.6224198473824395
1586,2.6999999999999997,-7.300000000000001,23,Hero,0.515503189486006,0.6328030542834945
1587,2.9,-7.1,21,Hero,0.557673794173059,0.42808243064653306
1588,4.4,-5.6,6,Hero,0.4985966980457306,0.9196363687515259
1589,4.2,-5.8,8,Hero,0.8312796112149954,0.759103131480515
1590,3.9000000000000004,-6.1,11,Hero,0.722793313589963,0.8151462836699053
1591,4.5,-5.5,5,Hero,0.7121223628520965,0.7739461302757263
1592,4.2,-5.8,8,Hero,0.5831179916858673,0.3355650193989277
1593,4.1000000000000005,-5.8999999999999995,9,Hero,0.5824591881699033,0.7230122987594869
1594,2.8,-7.2,22,Hero,0.4439167988232591,0.4691499701955102
1595,4.2,-5.8,8,Hero,0.539625246077776,0.6500753164291382
1596,1.9999999999999991,-8.0,30,Hero,0.6915493955214819,0.6921491543451945
1597,2.6999999999999997,-7.300000000000001,23,Hero,0.49549646979278844,0.4753267936732458
1598,3.8000000000000007,-6.199999999999999,12,Hero,0.5376382892330488,0.6696774650675555
1599,3.7,-6.3,13,Hero,0.5046163384731,0.7046566280321434
1600,3.8000000000000007,-6.199999999999999,12,Hero,0.5410614920159181,0.5820859707891941
1601,3.0999999999999996,-6.9,19,Hero,0.5123295705569418,0.5377928920482334
1602,3.9000000000000004,-6.1,11,Hero,0.5800084552981637,0.66417296230793
1603,2.6999999999999997,-7.300000000000001,23,Hero,0.4891931310943935,0.5121500718447826
1604,4.1000000000000005,-5.8999999999999995,9,Hero,0.5889678133858575,0.9479502505726285
1605,4.7,-5.3,3,Hero,0.5716361105442047,0.5143964886665344
1606,3.8000000000000007,-6.199999999999999,12,Hero,0.6538869179785252,0.7100059166550636
1607,3.0,-7.0,20,Hero,0.6073173746466637,0.6974085125606507
1608,4.4,-5.6,6,Hero,0.609435091416041,0.897504856189092
1609,3.8000000000000007,-6.199999999999999,12,Hero,0.5675731102625529,0.4235987172772487
1610,4.5,-5.5,5,Hero,0.7276434510946274,0.805607008934021
1611,4.4,-5.6,6,Hero,0.9143290321032206,0.7806669076283773
1612,-5.3,4.7,3,Villain,0.4165949722131093,0.9695190191268921
1613,3.6000000000000005,-6.3999999999999995,14,Hero,0.5581904160124915,0.6382116459842239
1614,4.0,-6.0,10,Hero,0.5799881607294083,0.7993610486388206
1615,3.4000000000000004,-6.6,16,Hero,0.5464786123484373,0.5652691628783941
1616,4.1000000000000005,-5.8999999999999995,9,Hero,0.6788711580965254,0.7302421161697971
1617,3.0,-7.0,20,Hero,0.4971319429576397,0.5073490101844073
1618,4.7,-5.3,3,Hero,0.8818697333335876,0.9662286639213562
1619,4.1000000000000005,-5.8999999999999995,9,Hero,0.7347076568338606,0.5084756116072336
1620,4.2,-5.8,8,Hero,0.5949645666405559,0.8220312744379044
1621,-5.1,4.9,1,Villain,0.9147253632545471,0.9782534837722778
1622,4.1000000000000005,-5.8999999999999995,9,Hero,0.5223408242066702,0.6619188073608611
1623,3.8000000000000007,-6.199999999999999,12,Hero,0.5562074283758799,0.8219220470637083
1624,4.0,-6.0,10,Hero,0.6382373034954071,0.951095587015152
1625,4.6000000000000005,-5.3999999999999995,4,Hero,0.5305429548025131,0.7177003622055054
1626,4.2,-5.8,8,Hero,0.6583701185882092,0.7645896812900901
1627,3.5,-6.5,15,Hero,0.6097344517707824,0.574453686674436
1628,4.0,-6.0,10,Hero,0.6009813413023949,0.6916032627224922
1629,3.7,-6.3,13,Hero,0.4388502182868811,0.729016053561981
1630,4.2,-5.8,8,Hero,0.551635880023241,0.8208122495852876
1631,4.800000000000001,-5.199999999999999,2,Hero,0.5298161208629608,0.46757831424474716
1632,4.0,-6.0,10,Hero,0.5531493440270424,0.6619212206453085
1633,4.6000000000000005,-5.3999999999999995,4,Hero,0.7125081345438957,0.9893869757652283
1634,4.2,-5.8,8,Hero,0.4775365963578224,0.8917826190590858
1635,4.7,-5.3,3,Hero,0.5266911288102468,0.851472278436025
1636,3.7,-6.3,13,Hero,0.51120273109812,0.7506615181381886
1637,4.0,-6.0,10,Hero,0.6341462403535842,0.6489507839083671
1638,-5.1,4.9,1,Villain,0.5024590492248535,0.126921147108078
1639,3.6000000000000005,-6.3999999999999995,14,Hero,0.5814339039581162,0.5421682545649154
1640,3.3,-6.7,17,Hero,0.5560883914723116,0.6607715206987718
1641,4.4,-5.6,6,Hero,0.5724057753880819,0.6896304885546366
1642,4.4,-5.6,6,Hero,0.521336649854978,0.5339375746746858
1643,4.2,-5.8,8,Hero,0.5137704163789749,0.4627056145109236
1644,4.7,-5.3,3,Hero,0.8764088352521261,0.8511751095453898
1645,4.2,-5.8,8,Hero,0.5326480641961098,0.643423467874527
1646,4.5,-5.5,5,Hero,0.6944815874099731,0.7541798889636994
1647,4.0,-6.0,10,Hero,0.5894174680113793,0.7916350096464158
1648,3.4000000000000004,-6.6,16,Hero,0.5432897377759218,0.5020726034417748
1649,3.9000000000000004,-6.1,11,Hero,0.5300656448711049,0.43406133218245074
1650,3.8000000000000007,-6.199999999999999,12,Hero,0.6837488412857056,0.36782342071334523
1651,3.6000000000000005,-6.3999999999999995,14,Hero,0.5443851905209678,0.6660841785903487
1652,3.8000000000000007,-6.199999999999999,12,Hero,0.5733436966935793,0.4688914198583613
1653,4.4,-5.6,6,Hero,0.622580828766028,0.7968129521856705
1654,3.8000000000000007,-6.199999999999999,12,Hero,0.6032052164276441,0.44889079422379535
1655,3.4000000000000004,-6.6,16,Hero,0.5287333838641644,0.5216303085908294
1656,4.2,-5.8,8,Hero,0.7777018882334232,0.44588807597756386
1657,2.9,-7.1,21,Hero,0.4924457346399625,0.40650560564938043
1658,3.7,-6.3,13,Hero,0.5998352330464584,0.4346585273742676
1659,4.0,-6.0,10,Hero,0.6967494785785675,0.5427317880094051
1660,4.0,-6.0,10,Hero,0.5506050795316696,0.6856701835989952
1661,3.7,-6.3,13,Hero,0.6040693269326136,0.48345640015143615
1662,4.0,-6.0,10,Hero,0.5436243623495102,0.9085596084594727
1663,3.3,-6.7,17,Hero,0.5320994240396163,0.45148420246208415
1664,3.7,-6.3,13,Hero,0.5211797998501704,0.7274229019307173
1665,4.4,-5.6,6,Hero,0.5549722164869308,0.6492278824249903
1666,3.6000000000000005,-6.3999999999999995,14,Hero,0.5002498584134238,0.7575908069099698
1667,3.2,-6.8,18,Hero,0.5192375299003389,0.5612301549149884
1668,4.800000000000001,-5.199999999999999,2,Hero,0.794903963804245,0.7828282415866852
1669,4.0,-6.0,10,Hero,0.571145161241293,0.5645548738539219
1670,4.0,-6.0,10,Hero,0.6340595096349716,0.7943812038749456
1671,3.9000000000000004,-6.1,11,Hero,0.609192658554424,0.661721755835143
1672,2.6999999999999997,-7.300000000000001,23,Hero,0.47126189651696576,0.638674768416778
1673,3.4000000000000004,-6.6,16,Hero,0.5428999196738005,0.5476551530882716
1674,3.7,-6.3,13,Hero,0.5542427851603582,0.40423472684163314
1675,4.6000000000000005,-5.3999999999999995,4,Hero,0.5246519818902016,0.763989120721817
1676,3.7,-6.3,13,Hero,0.5744857719311347,0.7382789896084712
1677,2.3999999999999995,-7.6000000000000005,26,Hero,0.4420602315177138,0.3748155797903354
1678,4.5,-5.5,5,Hero,0.6024470627307892,0.42823264598846433
1679,4.300000000000001,-5.699999999999999,7,Hero,0.6535091655594962,0.9508187515395028
1680,4.6000000000000005,-5.3999999999999995,4,Hero,0.6189323365688324,0.5685875713825226
1681,4.5,-5.5,5,Hero,0.5282374203205109,0.754492211341858
1682,3.4000000000000004,-6.6,16,Hero,0.51209756731987,0.5327063016593456
1683,4.0,-6.0,10,Hero,0.4996683716773987,0.6449677646160126
1684,4.4,-5.6,6,Hero,0.5748773912588755,0.5616926824053129
1685,-5.1,4.9,1,Villain,0.8525527119636536,0.841603696346283
1686,4.4,-5.6,6,Hero,0.5839349975188574,0.9045092860857645
1687,4.6000000000000005,-5.3999999999999995,4,Hero,0.632283091545105,0.9172079861164093
1688,4.4,-5.6,6,Hero,0.557126522064209,0.4432142029205958
1689,4.2,-5.8,8,Hero,0.5466811917722225,0.584287079051137
1690,3.7,-6.3,13,Hero,0.5315604370373946,0.7538996109595666
1691,3.7,-6.3,13,Hero,0.586978187927833,0.5209443890131437
1692,4.2,-5.8,8,Hero,0.7698309011757374,0.8896403759717941
1693,3.9000000000000004,-6.1,11,Hero,0.5968845378268849,0.5625916529785503
1694,4.1000000000000005,-5.8999999999999995,9,Hero,0.7272900028361214,0.686065295090278
1695,-5.3,4.7,3,Villain,0.3918488919734955,0.9149069587389628
1696,4.300000000000001,-5.699999999999999,7,Hero,0.4849950969219208,0.9363889353615897
1697,4.300000000000001,-5.699999999999999,7,Hero,0.5196021922997066,0.6182865958128657
1698,3.7,-6.3,13,Hero,0.5549748516999758,0.7691460468161565
1699,3.7,-6.3,13,Hero,0.6557857960176009,0.5374805617790955
1700,4.6000000000000005,-5.3999999999999995,4,Hero,0.5676418095827103,0.2877381165744737
1701,4.1000000000000005,-5.8999999999999995,9,Hero,0.7764946652783288,0.438607819378376
1702,4.800000000000001,-5.199999999999999,2,Hero,0.8696341514587402,0.9820699691772461
1703,3.6000000000000005,-6.3999999999999995,14,Hero,0.5847463048994541,0.7439877316355705
1704,3.4000000000000004,-6.6,16,Hero,0.5277756508439779,0.5310268343891948
1705,3.4000000000000004,-6.6,16,Hero,0.5381250800564885,0.5193029390648007
1706,3.9000000000000004,-6.1,11,Hero,0.5826013332063501,0.9215353944084861
1707,4.6000000000000005,-5.3999999999999995,4,Hero,0.6363203451037407,0.8485788553953171
1708,-5.3,4.7,3,Villain,0.5511246621608734,0.9924769997596741
1709,3.4000000000000004,-6.6,16,Hero,0.5678510777652264,0.6847745291888714
1710,4.300000000000001,-5.699999999999999,7,Hero,0.6322536596230098,0.9602043202945164
1711,3.6000000000000005,-6.3999999999999995,14,Hero,0.4794902727007866,0.639712890876191
1712,3.7,-6.3,13,Hero,0.5304491336529071,0.6168359371905143
1713,3.0,-7.0,20,Hero,0.5047157980501652,0.4683879163116217
1714,4.6000000000000005,-5.3999999999999995,4,Hero,0.5387266576290131,0.9846263229846954
1715,4.1000000000000005,-5.8999999999999995,9,Hero,0.6657342265049616,0.7566824207703272
1716,3.9000000000000004,-6.1,11,Hero,0.594890068877827,0.51430575824766
1717,4.2,-5.8,8,Hero,0.6167618706822395,0.8232400231063366
1718,3.4000000000000004,-6.6,16,Hero,0.5355392303317785,0.5877523594535887
1719,4.5,-5.5,5,Hero,0.7033879831433296,0.9561341524124145
1720,4.300000000000001,-5.699999999999999,7,Hero,0.6815505049058369,0.7249348419053214
1721,4.0,-6.0,10,Hero,0.5793461352586746,0.41895484253764154
1722,4.4,-5.6,6,Hero,0.4692441374063492,0.7186166668931643
1723,3.4000000000000004,-6.6,16,Hero,0.5407228842377663,0.6617858000099659
1724,3.8000000000000007,-6.199999999999999,12,Hero,0.4432597930232684,0.6944316575924555
1725,4.300000000000001,-5.699999999999999,7,Hero,0.5176104775496891,0.7093647207532611
1726,3.9000000000000004,-6.1,11,Hero,0.5693879100409421,0.7314914322712205
1727,4.4,-5.6,6,Hero,0.5945540616909663,0.8494374752044678
1728,4.2,-5.8,8,Hero,0.5592579171061516,0.7058725196984597
1729,3.2,-6.8,18,Hero,0.5252811676926084,0.4901643469929695
1730,3.4000000000000004,-6.6,16,Hero,0.601430562324822,0.8517899019643664
1731,3.8000000000000007,-6.199999999999999,12,Hero,0.5299141233166059,0.74118737783283
1732,4.300000000000001,-5.699999999999999,7,Hero,0.7075751487697873,0.8350559898785183
1733,4.5,-5.5,5,Hero,0.48159119486808777,0.8117480635643005
1734,3.9000000000000004,-6.1,11,Hero,0.5601711544123563,0.6730140488256108
1735,3.8000000000000007,-6.199999999999999,12,Hero,0.674672570079565,0.2972434361775716
1736,4.800000000000001,-5.199999999999999,2,Hero,0.7437851130962372,0.1589117906987667
1737,2.9,-7.1,21,Hero,0.4574550464749336,0.48433378764561247
1738,3.7,-6.3,13,Hero,0.6157364730651562,0.7178051827045587
1739,2.2999999999999994,-7.700000000000001,27,Hero,0.45382656543343153,0.630716359725705
1740,4.4,-5.6,6,Hero,0.5894343281785647,0.7620330850283304
1741,-5.199999999999999,4.800000000000001,2,Villain,0.4252399206161499,0.11731426417827606
1742,3.4000000000000004,-6.6,16,Hero,0.5509901698678732,0.4933216883800924
1743,4.6000000000000005,-5.3999999999999995,4,Hero,0.9109595119953156,0.7350483890622854
1744,3.3,-6.7,17,Hero,0.5305879563093185,0.5137065201997757
1745,4.2,-5.8,8,Hero,0.668528750538826,0.5962908156216145
1746,3.6000000000000005,-6.3999999999999995,14,Hero,0.5943498739174434,0.6833188218463745
1747,3.5,-6.5,15,Hero,0.4691622455914815,0.6647685408592224
1748,3.3,-6.7,17,Hero,0.6087114477858824,0.6747741015518413
1749,3.4000000000000004,-6.6,16,Hero,0.5100459139794111,0.5062542678788304
1750,4.0,-6.0,10,Hero,0.6340832591056824,0.725483188778162
1751,2.9,-7.1,21,Hero,0.5085467394618761,0.5209424488601231
1752,4.4,-5.6,6,Hero,0.6285431683063507,0.5223860442638397
1753,3.4000000000000004,-6.6,16,Hero,0.5336144650354981,0.46809005714021623
1754,3.2,-6.8,18,Hero,0.5097916937536664,0.45468182065006757
1755,4.4,-5.6,6,Hero,0.5323390861352285,0.5213411102692286
1756,4.0,-6.0,10,Hero,0.5958493386191549,0.6092419086024166
1757,3.4000000000000004,-6.6,16,Hero,0.5276689697057009,0.3790298579260707
1758,3.4000000000000004,-6.6,16,Hero,0.5120978616178036,0.41854790039360523
1759,4.4,-5.6,6,Hero,0.6699058512846628,0.9071687062581381
1760,4.5,-5.5,5,Hero,0.7514944612979889,0.8311506867408752
1761,4.300000000000001,-5.699999999999999,7,Hero,0.5392187408038548,0.5147374336208616
1762,4.9,-5.1,1,Hero,0.6386533975601196,0.7376587390899658
1763,3.2,-6.8,18,Hero,0.5033948332485225,0.6729316343035963
1764,3.9000000000000004,-6.1,11,Hero,0.6508952148936011,0.36053708873011847
1765,4.5,-5.5,5,Hero,0.8911335706710816,0.9470793604850769
1766,3.5,-6.5,15,Hero,0.5385838389396668,0.5190635621547699
1767,3.6000000000000005,-6.3999999999999995,14,Hero,0.6363988194082465,0.47748443111777306
1768,4.9,-5.1,1,Hero,0.863726794719696,0.9808130860328674
1769,4.4,-5.6,6,Hero,0.5340828696886698,0.6726254920164744
1770,4.800000000000001,-5.199999999999999,2,Hero,0.5622418224811554,0.5834312736988068
1771,4.0,-6.0,10,Hero,0.5996454328298568,0.8954011857509613
1772,4.1000000000000005,-5.8999999999999995,9,Hero,0.5229860047499338,0.42093248665332794
1773,3.9000000000000004,-6.1,11,Hero,0.663373123515736,0.5621332742951133
1774,4.0,-6.0,10,Hero,0.7029630020260811,0.38826613668352367
1775,3.9000000000000004,-6.1,11,Hero,0.5292349837043069,0.48584505915641785
1776,3.8000000000000007,-6.199999999999999,12,Hero,0.6560329174002012,0.772513009297351
1777,3.6000000000000005,-6.3999999999999995,14,Hero,0.5897878812892097,0.5742274267332894
1778,4.5,-5.5,5,Hero,0.6983651220798492,0.9466321468353271
1779,3.2,-6.8,18,Hero,0.5339573584496975,0.429646326849858
1780,3.9000000000000004,-6.1,11,Hero,0.547987775369124,0.5342432666908611
1781,3.0,-7.0,20,Hero,0.5193581847473979,0.38638150580227376
