episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
726,3.9000000000000004,-6.1,11,Hero,0.6731413440270857,0.9995280395854603
727,4.2,-5.8,8,Hero,0.6692466177046299,0.9999987483024597
728,4.9,-5.1,1,Hero,0.9423236846923828,0.9999998807907104
729,4.300000000000001,-5.699999999999999,7,Hero,0.6503390754972186,0.9999822378158569
730,4.0,-6.0,10,Hero,0.6443755388259887,0.9991458415985107
731,3.9000000000000004,-6.1,11,Hero,0.7810295738957145,0.9997238625179637
732,-5.199999999999999,4.800000000000001,2,Villain,0.9088382124900818,0.9991588294506073
733,4.9,-5.1,1,Hero,0.4098086357116699,0.9999992847442627
734,4.0,-6.0,10,Hero,0.8222171038389205,0.9999017953872681
735,4.0,-6.0,10,Hero,0.8913207530975342,0.9667080223560334
736,4.4,-5.6,6,Hero,0.7727085550626119,0.9999930461247762
737,3.6000000000000005,-6.3999999999999995,14,Hero,0.7392797651035445,0.983207208769662
738,4.0,-6.0,10,Hero,0.7382640659809112,0.9999395310878754
739,4.0,-6.0,10,Hero,0.8738393932580948,0.9995158195495606
740,-5.1,4.9,1,Villain,0.9955536723136902,0.9999969005584717
741,3.8000000000000007,-6.199999999999999,12,Hero,0.6647051821152369,0.9947105099757513
742,3.5,-6.5,15,Hero,0.6083389202753703,0.9998685916264852
743,4.300000000000001,-5.699999999999999,7,Hero,0.679652316229684,0.9992128951208932
744,4.6000000000000005,-5.3999999999999995,4,Hero,0.6766246780753136,0.9999864101409912
745,3.4000000000000004,-6.6,16,Hero,0.6625986229628325,0.9998824074864388
746,2.8,-7.2,22,Hero,0.6331788125363264,0.9985572614453055
747,1.0999999999999983,-8.900000000000002,39,Hero,0.7899185495498853,0.9997913883282588
748,4.800000000000001,-5.199999999999999,2,Hero,0.8171963393688202,0.9999933242797852
749,3.7,-6.3,13,Hero,0.6836096827800457,0.9988448069645808
750,-5.1,4.9,1,Villain,0.2973860800266266,1.0
751,4.800000000000001,-5.199999999999999,2,Hero,0.9991283118724823,0.9999997615814209
752,4.9,-5.1,1,Hero,0.9526044130325317,0.9999518394470215
753,-5.3,4.7,3,Villain,0.9997965494791666,1.0
754,-5.199999999999999,4.800000000000001,2,Villain,0.9998950958251953,0.9999919533729553
755,-5.3999999999999995,4.6000000000000005,4,Villain,0.9985935688018799,0.9999991357326508
756,-4.999999999999998,-4.999999999999998,50,None,0.860201145708561,0.9980090808868408
757,-4.999999999999998,-4.999999999999998,50,None,0.9091180872917175,0.9999438881874084
758,-4.999999999999998,-4.999999999999998,50,None,0.9052665662392974,0.9999278461933137
759,-4.999999999999998,-4.999999999999998,50,None,0.8382470494508744,0.9987381637096405
760,-5.199999999999999,4.800000000000001,2,Villain,0.9999957084655762,1.0
761,-5.6,4.4,6,Villain,0.9931631882985433,0.9999873638153076
762,-4.999999999999998,-4.999999999999998,50,None,0.8592207511886955,0.9997992205619812
763,-4.999999999999998,-4.999999999999998,50,None,0.9308146135509014,0.999657826423645
764,-5.8999999999999995,4.1000000000000005,9,Villain,0.9679690334531996,0.9999868869781494
765,-4.999999999999998,-4.999999999999998,50,None,0.8624841016530991,0.9997368860244751
766,4.9,-5.1,1,Hero,0.9999740123748779,0.9999967813491821
767,-4.999999999999998,-4.999999999999998,50,None,0.9635046861320734,0.9999319410324097
768,4.9,-5.1,1,Hero,0.9999988079071045,1.0
769,3.9000000000000004,-6.1,11,Hero,0.8058838288045742,0.9999120127071034
770,4.800000000000001,-5.199999999999999,2,Hero,0.9999622702598572,0.9999672770500183
771,-4.999999999999998,-4.999999999999998,50,None,0.9952322781085968,0.9940173399448394
772,-4.999999999999998,-4.999999999999998,50,None,0.8418841843307018,0.994495759010315
773,-4.999999999999998,-4.999999999999998,50,None,0.8312244765460491,0.9997582519054413
774,-4.999999999999998,-4.999999999999998,50,None,0.9524833104759455,0.9999634671211243
775,-4.999999999999998,-4.999999999999998,50,None,0.8734026026725769,0.9999144041538238
776,4.9,-5.1,1,Hero,0.9981708526611328,0.99998939037323
777,0.40000000000000036,-9.6,46,Hero,0.8580938814936773,0.9999426434869352
778,4.1000000000000005,-5.8999999999999995,9,Hero,0.7299276457892524,0.9994417958789401
779,3.7,-6.3,13,Hero,0.7693910358043817,0.9998056888580322
780,3.2,-6.8,18,Hero,0.6367060980863042,0.9999418192439609
781,3.0,-7.0,20,Hero,0.6887655615806579,0.9993048757314682
782,4.2,-5.8,8,Hero,0.7498761266469955,0.9998803660273552
783,3.0999999999999996,-6.9,19,Hero,0.7444982803181598,0.99991585392701
784,3.9000000000000004,-6.1,11,Hero,0.7010037506168539,0.9996787743134932
785,3.2,-6.8,18,Hero,0.7072400053342184,0.9972962008582221
786,3.6000000000000005,-6.3999999999999995,14,Hero,0.7500151927982058,0.9999653611864362
787,3.3,-6.7,17,Hero,0.623420320889529,0.9223902979317833
788,3.4000000000000004,-6.6,16,Hero,0.7614705888554454,0.9999406337738037
789,4.1000000000000005,-5.8999999999999995,9,Hero,0.9717454380459256,0.999780707889133
790,3.8000000000000007,-6.199999999999999,12,Hero,0.7767251282930374,0.999886487921079
791,3.3,-6.7,17,Hero,0.7409751415252686,0.992597800843856
792,4.1000000000000005,-5.8999999999999995,9,Hero,0.8341779510180155,0.9999069372812907
793,4.2,-5.8,8,Hero,0.6426638811826706,0.9996631667017937
794,-5.3999999999999995,4.6000000000000005,4,Villain,0.9979426264762878,0.9999445974826813
795,4.2,-5.8,8,Hero,0.7451345082372427,0.999944731593132
796,4.2,-5.8,8,Hero,0.77101572137326,0.9998786970973015
797,3.7,-6.3,13,Hero,0.6832152278377459,0.9994978675475488
798,4.0,-6.0,10,Hero,0.8425719320774079,0.9995733320713043
799,3.9000000000000004,-6.1,11,Hero,0.8396392491730776,0.9997361464933916
800,3.6000000000000005,-6.3999999999999995,14,Hero,0.6737923792430333,0.9986077461923871
801,4.800000000000001,-5.199999999999999,2,Hero,0.9995012283325195,0.9999997019767761
802,4.4,-5.6,6,Hero,0.9959637025992075,0.9999968409538269
803,2.8,-7.2,22,Hero,0.7446598159995946,0.9993124387480996
804,4.1000000000000005,-5.8999999999999995,9,Hero,0.700108614232805,0.9996941089630127
805,4.0,-6.0,10,Hero,0.7032208897173404,0.9999365270137787
806,-5.3999999999999995,4.6000000000000005,4,Villain,0.8245591372251511,0.9999944269657135
807,4.4,-5.6,6,Hero,0.8624517172574997,0.9998312095801035
808,4.0,-6.0,10,Hero,0.6562136590480805,0.9983342468738556
809,4.300000000000001,-5.699999999999999,7,Hero,0.844168382031577,0.9995771220752171
810,4.300000000000001,-5.699999999999999,7,Hero,0.8669872220073428,0.9999163491385323
811,4.2,-5.8,8,Hero,0.6253539212048054,0.9998305663466454
812,3.8000000000000007,-6.199999999999999,12,Hero,0.781332309047381,0.9994278401136398
813,4.1000000000000005,-5.8999999999999995,9,Hero,0.838327576716741,0.9952404300371805
814,3.6000000000000005,-6.3999999999999995,14,Hero,0.7163826950958797,0.9534684291907719
815,4.7,-5.3,3,Hero,0.9995035727818807,0.9999928871790568
816,4.300000000000001,-5.699999999999999,7,Hero,0.9272517561912537,0.9999744381223407
817,4.1000000000000005,-5.8999999999999995,9,Hero,0.723748140864902,0.9994748565885756
818,3.7,-6.3,13,Hero,0.79307034984231,0.9999588269453782
819,4.6000000000000005,-5.3999999999999995,4,Hero,0.6715524345636368,0.9999724328517914
820,4.300000000000001,-5.699999999999999,7,Hero,0.9768389207976205,0.9996240735054016
821,3.8000000000000007,-6.199999999999999,12,Hero,0.7105283060421547,0.9957406471172968
822,-5.5,4.5,5,Villain,0.9479088425636292,0.9999885559082031
823,4.300000000000001,-5.699999999999999,7,Hero,0.604069173336029,0.9996085677828107
824,4.300000000000001,-5.699999999999999,7,Hero,0.8707112073898315,0.9988735573632377
825,3.6000000000000005,-6.3999999999999995,14,Hero,0.6973808631300926,0.9508946452822004
826,3.8000000000000007,-6.199999999999999,12,Hero,0.9415309528509775,0.9999332129955292
827,3.0,-7.0,20,Hero,0.6179618494585156,0.8985598832368851
828,3.5,-6.5,15,Hero,0.6298476080099742,0.9882089575131734
829,4.6000000000000005,-5.3999999999999995,4,Hero,0.6820835638791323,0.9998804479837418
830,3.9000000000000004,-6.1,11,Hero,0.7604119533842261,0.9732857725837014
831,4.0,-6.0,10,Hero,0.8048068631440402,0.9996032297611237
832,3.3,-6.7,17,Hero,0.7245861063985264,0.9990100685287925
833,3.2,-6.8,18,Hero,0.7820601031805078,0.9997397992346022
834,4.4,-5.6,6,Hero,0.7246622194846472,0.9997741381327311
835,4.5,-5.5,5,Hero,0.776980459690094,0.9978115200996399
836,3.3,-6.7,17,Hero,0.593770344467724,0.9341728402959073
837,3.6000000000000005,-6.3999999999999995,14,Hero,0.7160274229411568,0.9963438298021045
838,3.6000000000000005,-6.3999999999999995,14,Hero,0.6499214076570102,0.999239444732666
839,3.7,-6.3,13,Hero,0.8816140431624192,0.9996894781406109
840,4.1000000000000005,-5.8999999999999995,9,Hero,0.6154451800717248,0.9997097055117289
841,4.2,-5.8,8,Hero,0.8966610878705978,0.9907180964946747
842,4.4,-5.6,6,Hero,0.8270679116249084,0.9998417894045512
843,3.6000000000000005,-6.3999999999999995,14,Hero,0.8231782189437321,0.999869955437524
844,4.1000000000000005,-5.8999999999999995,9,Hero,0.9023852215872871,0.8827837585575051
845,3.9000000000000004,-6.1,11,Hero,0.9153110953894529,0.9999684637243097
846,3.8000000000000007,-6.199999999999999,12,Hero,0.7007147620121638,0.915876125295957
847,3.6000000000000005,-6.3999999999999995,14,Hero,0.8470557454441275,0.9985711787428174
848,3.8000000000000007,-6.199999999999999,12,Hero,0.6798059844101468,0.9998260140419006
849,3.8000000000000007,-6.199999999999999,12,Hero,0.6959197176620364,0.9993042300144831
850,3.8000000000000007,-6.199999999999999,12,Hero,0.6500350252930124,0.9972517391045889
851,4.0,-6.0,10,Hero,0.8776829928159714,0.9998080372810364
852,3.3,-6.7,17,Hero,0.6217736172325471,0.9441802466616911
853,4.1000000000000005,-5.8999999999999995,9,Hero,0.7684100270271301,0.9991978406906128
854,4.0,-6.0,10,Hero,0.7633388236165046,0.9985730171203613
855,3.2,-6.8,18,Hero,0.7342108463247617,0.9990413354502784
856,3.5,-6.5,15,Hero,0.8155703624089559,0.999852200349172
857,4.5,-5.5,5,Hero,0.9909810304641724,0.9999510288238526
858,4.0,-6.0,10,Hero,0.833054318651557,0.9987442791461945
859,4.1000000000000005,-5.8999999999999995,9,Hero,0.8417113787598081,0.9995761977301704
860,4.300000000000001,-5.699999999999999,7,Hero,0.9870338950838361,0.999768078327179
861,3.7,-6.3,13,Hero,0.6539707137988164,0.9993623999448923
862,4.300000000000001,-5.699999999999999,7,Hero,0.8595538139343262,0.9994199531418937
863,4.1000000000000005,-5.8999999999999995,9,Hero,0.7631606294049157,0.9999841981463962
864,4.300000000000001,-5.699999999999999,7,Hero,0.8398287381444659,0.999986972127642
865,4.4,-5.6,6,Hero,0.747452974319458,0.9999875028928121
866,4.2,-5.8,8,Hero,0.8245180640369654,0.9999110475182533
867,3.8000000000000007,-6.199999999999999,12,Hero,0.8771325560907522,0.9998317311207453
868,3.9000000000000004,-6.1,11,Hero,0.7941368052905257,0.9993252970955588
869,4.2,-5.8,8,Hero,0.8922490552067757,0.9999725669622421
870,3.9000000000000004,-6.1,11,Hero,0.7109716727652333,0.9994728294285861
871,3.0999999999999996,-6.9,19,Hero,0.6603153001909193,0.9283797482616807
872,4.1000000000000005,-5.8999999999999995,9,Hero,0.9321920474370321,0.9997101492351956
873,3.3,-6.7,17,Hero,0.7436777944950497,0.9999572950250962
874,3.5,-6.5,15,Hero,0.623463824391365,0.9964862863222758
875,4.800000000000001,-5.199999999999999,2,Hero,0.9995487034320831,0.9999997019767761
876,4.800000000000001,-5.199999999999999,2,Hero,0.9723686873912811,0.9998209774494171
877,3.8000000000000007,-6.199999999999999,12,Hero,0.7136939304570357,0.998851959904035
878,4.800000000000001,-5.199999999999999,2,Hero,0.6973961889743805,0.9999040961265564
879,3.5,-6.5,15,Hero,0.6512459874153137,0.9798443635304769
880,4.7,-5.3,3,Hero,0.6930796404679617,0.9999983708063761
881,4.4,-5.6,6,Hero,0.7323627273241679,0.9994909962018331
882,3.7,-6.3,13,Hero,0.7874165727541997,0.9965946811896104
883,4.1000000000000005,-5.8999999999999995,9,Hero,0.966139468881819,0.9679675963189867
884,4.9,-5.1,1,Hero,0.9537960886955261,0.9993451237678528
885,4.1000000000000005,-5.8999999999999995,9,Hero,0.8932950331105126,0.9999770588344998
886,4.1000000000000005,-5.8999999999999995,9,Hero,0.7391299108664194,0.9998590879970126
887,4.300000000000001,-5.699999999999999,7,Hero,0.978823721408844,0.9998789174216134
888,3.7,-6.3,13,Hero,0.8855574772908137,0.9999554432355441
889,3.8000000000000007,-6.199999999999999,12,Hero,0.8707441662748655,0.9999384780724844
890,4.2,-5.8,8,Hero,0.7247711615636945,0.9997427314519882
891,3.6000000000000005,-6.3999999999999995,14,Hero,0.8097298060144696,0.9254625137296638
892,4.7,-5.3,3,Hero,0.9992889761924744,0.9999934037526449
893,-5.1,4.9,1,Villain,0.7014787793159485,0.9999958276748657
894,-5.3,4.7,3,Villain,0.6692851906021436,0.9996543725331625
895,3.9000000000000004,-6.1,11,Hero,0.8536484173753045,0.9996310905976729
896,4.800000000000001,-5.199999999999999,2,Hero,0.7807731032371521,0.9999937415122986
897,4.7,-5.3,3,Hero,0.6658146977424622,0.9998847047487894
898,4.2,-5.8,8,Hero,0.78319778945297,0.9999807327985764
899,4.7,-5.3,3,Hero,0.9995468854904175,0.9999977747599283
900,4.0,-6.0,10,Hero,0.9162060618400574,0.9997287690639496
901,4.800000000000001,-5.199999999999999,2,Hero,0.9723320007324219,0.9999704957008362
902,4.6000000000000005,-5.3999999999999995,4,Hero,0.7826041430234909,0.9999940097332001
903,4.2,-5.8,8,Hero,0.8722647298127413,0.9996154233813286
904,4.0,-6.0,10,Hero,0.8796585440635681,0.9995541870594025
905,4.800000000000001,-5.199999999999999,2,Hero,0.984074056148529,0.9999703168869019
906,4.1000000000000005,-5.8999999999999995,9,Hero,0.7118463416894277,0.9994725717438592
907,4.7,-5.3,3,Hero,0.4658870150645574,0.9999854962031046
908,3.7,-6.3,13,Hero,0.7649567733303859,0.9999692531732413
909,4.300000000000001,-5.699999999999999,7,Hero,0.7228349830423083,0.9996724724769592
910,4.1000000000000005,-5.8999999999999995,9,Hero,0.8368494378195869,0.9996380474832323
911,3.8000000000000007,-6.199999999999999,12,Hero,0.7775550273557504,0.998217577735583
912,3.8000000000000007,-6.199999999999999,12,Hero,0.7477516941726208,0.9998899002869924
913,4.300000000000001,-5.699999999999999,7,Hero,0.8810894276414599,0.9995753765106201
914,4.800000000000001,-5.199999999999999,2,Hero,0.9999683499336243,0.9999996423721313
915,4.9,-5.1,1,Hero,0.7518203258514404,0.9999849796295166
916,4.7,-5.3,3,Hero,0.8723073403040568,0.999970277150472
917,3.9000000000000004,-6.1,11,Hero,0.7725912874395197,0.9998821074312384
918,3.3,-6.7,17,Hero,0.6662001040051965,0.9769352849792031
919,4.5,-5.5,5,Hero,0.7459112584590912,0.999910545349121
920,4.1000000000000005,-5.8999999999999995,9,Hero,0.8241715927918752,0.9998083578215705
921,4.300000000000001,-5.699999999999999,7,Hero,0.7459417751857212,0.9990568842206683
922,3.8000000000000007,-6.199999999999999,12,Hero,0.819564416538924,0.9987767438093821
923,4.0,-6.0,10,Hero,0.8652483254671097,0.9998172163963318
924,4.0,-6.0,10,Hero,0.7327688366174698,0.9932967901229859
925,4.0,-6.0,10,Hero,0.8011205792427063,0.9994342088699341
926,4.0,-6.0,10,Hero,0.9152446806430816,0.9987437129020691
927,3.6000000000000005,-6.3999999999999995,14,Hero,0.7969493227345603,0.9985229245253971
928,3.5,-6.5,15,Hero,0.7058884342511494,0.999726430575053
929,3.9000000000000004,-6.1,11,Hero,0.7443752431056716,0.9996185356920416
930,4.2,-5.8,8,Hero,0.7883066611830145,0.9999513179063797
931,4.300000000000001,-5.699999999999999,7,Hero,0.7281584867409298,0.9999444484710693
932,4.0,-6.0,10,Hero,0.7852696448564529,0.9995843172073364
933,3.7,-6.3,13,Hero,0.7955734156645261,0.998643159866333
934,4.4,-5.6,6,Hero,0.8366589350625873,0.9999995231628418
935,4.2,-5.8,8,Hero,0.7874299176037312,0.9999449327588081
936,3.5,-6.5,15,Hero,0.8739490985870362,0.9995581785837809
937,4.0,-6.0,10,Hero,0.7808213710784913,0.9999817848205567
938,4.0,-6.0,10,Hero,0.6694712430238724,0.9999391317367554
939,4.0,-6.0,10,Hero,0.8384985327720642,0.9997931122779846
940,3.8000000000000007,-6.199999999999999,12,Hero,0.8302921615540981,0.9997526456912359
941,4.2,-5.8,8,Hero,0.8975645825266838,0.999995544552803
942,4.300000000000001,-5.699999999999999,7,Hero,0.9953224403517587,0.9999089922223773
943,4.0,-6.0,10,Hero,0.8442520141601563,0.9999700546264648
944,3.9000000000000004,-6.1,11,Hero,0.8200001147660342,0.9953390088948336
945,3.7,-6.3,13,Hero,0.6424420710939628,0.9983325921572171
946,4.800000000000001,-5.199999999999999,2,Hero,0.9999420642852783,0.999998927116394
947,3.9000000000000004,-6.1,11,Hero,0.8161322501572695,0.9999869628386064
948,4.2,-5.8,8,Hero,0.9126651585102081,0.9939436167478561
949,3.7,-6.3,13,Hero,0.660202471109537,0.9841245366976812
950,4.300000000000001,-5.699999999999999,7,Hero,0.8246739762169975,0.9998434867177691
951,4.7,-5.3,3,Hero,0.9997416536013285,0.9999614159266154
952,4.0,-6.0,10,Hero,0.6165428474545479,0.9999438166618347
953,3.6000000000000005,-6.3999999999999995,14,Hero,0.8451320145811353,0.9998115812029157
954,4.5,-5.5,5,Hero,0.7939131140708924,0.9999554634094239
955,4.9,-5.1,1,Hero,0.9998451471328735,0.9999967813491821
956,4.800000000000001,-5.199999999999999,2,Hero,0.709827110171318,0.999589592218399
957,4.300000000000001,-5.699999999999999,7,Hero,0.7175122201442719,0.9998129095349994
958,4.300000000000001,-5.699999999999999,7,Hero,0.6874066080365863,0.9990273032869611
959,3.9000000000000004,-6.1,11,Hero,0.8185038647868417,0.9050083840477534
960,3.9000000000000004,-6.1,11,Hero,0.7978757233782248,0.9086537899565883
961,3.5,-6.5,15,Hero,0.7192049057533344,0.999516240755717
962,4.1000000000000005,-5.8999999999999995,9,Hero,0.7315806166993247,0.9976065754890442
963,4.300000000000001,-5.699999999999999,7,Hero,0.8038894704410008,0.9998645782470703
964,4.9,-5.1,1,Hero,0.7325940132141113,0.9999926090240479
965,3.9000000000000004,-6.1,11,Hero,0.8469889895482496,0.987083375453949
966,4.7,-5.3,3,Hero,0.8680234551429749,0.9999965826670328
967,3.6000000000000005,-6.3999999999999995,14,Hero,0.8174342821751323,0.9999741997037616
968,3.5,-6.5,15,Hero,0.6743978947401047,0.9986610889434815
969,4.9,-5.1,1,Hero,0.9727059006690979,0.9999785423278809
970,4.6000000000000005,-5.3999999999999995,4,Hero,0.8466386049985886,0.9999512135982513
971,3.9000000000000004,-6.1,11,Hero,0.734503760933876,0.8982475919395008
972,4.1000000000000005,-5.8999999999999995,9,Hero,0.7868038945727878,0.9999967283672757
973,4.4,-5.6,6,Hero,0.8640922804673513,0.9999963243802389
974,3.7,-6.3,13,Hero,0.7723848452934852,0.9973826775184045
975,4.300000000000001,-5.699999999999999,7,Hero,0.830109715461731,0.9999981096812657
976,3.9000000000000004,-6.1,11,Hero,0.8177129843018272,0.9914350455457513
977,3.8000000000000007,-6.199999999999999,12,Hero,0.7509199852744738,0.9963510781526566
978,4.0,-6.0,10,Hero,0.6935753230005502,0.9956675112247467
979,4.4,-5.6,6,Hero,0.9482729732990265,0.9999857942263285
980,4.0,-6.0,10,Hero,0.7455494552850723,0.9997527599334717
981,3.6000000000000005,-6.3999999999999995,14,Hero,0.7581949872629983,0.9998611637524196
982,4.6000000000000005,-5.3999999999999995,4,Hero,0.9994190335273743,0.9999983310699463
983,4.300000000000001,-5.699999999999999,7,Hero,0.7968771968569074,0.9995934367179871
984,3.9000000000000004,-6.1,11,Hero,0.7773298973386938,0.9994951432401483
985,4.0,-6.0,10,Hero,0.8387697100639343,0.9993707776069641
986,4.4,-5.6,6,Hero,0.6621356656153997,0.9998574356238047
987,4.800000000000001,-5.199999999999999,2,Hero,0.7669114768505096,0.999995768070221
988,3.3,-6.7,17,Hero,0.6955017219571507,0.9501862666186165
989,4.6000000000000005,-5.3999999999999995,4,Hero,0.9733618646860123,0.9999893307685852
990,-5.5,4.5,5,Villain,0.5480735942721366,0.9999982833862304
991,3.8000000000000007,-6.199999999999999,12,Hero,0.9064653615156809,0.9999928176403046
992,4.0,-6.0,10,Hero,0.7145173013210296,0.9971739113330841
993,4.1000000000000005,-5.8999999999999995,9,Hero,0.762359145614836,0.9999179045359293
994,3.6000000000000005,-6.3999999999999995,14,Hero,0.8023615181446075,0.9861614746706826
995,3.5,-6.5,15,Hero,0.8065301676591238,0.9985801974932352
996,3.9000000000000004,-6.1,11,Hero,0.8588898745788769,0.9951378974047574
997,3.8000000000000007,-6.199999999999999,12,Hero,0.812609019378821,0.9985218346118927
998,4.300000000000001,-5.699999999999999,7,Hero,0.9941839746066502,0.9957824093954903
999,3.8000000000000007,-6.199999999999999,12,Hero,0.7883104905486107,0.9986907541751862
1000,4.0,-6.0,10,Hero,0.6965614810585976,0.9987025499343872
1001,3.9000000000000004,-6.1,11,Hero,0.8256044618108056,0.999009679664265
1002,3.9000000000000004,-6.1,11,Hero,0.9256390224803578,0.9999439174478705
1003,4.1000000000000005,-5.8999999999999995,9,Hero,0.7735183073414696,0.9981353878974915
1004,3.8000000000000007,-6.199999999999999,12,Hero,0.8427597284317017,0.9995186626911163
1005,4.0,-6.0,10,Hero,0.8846208482980729,0.9999815464019776
1006,3.9000000000000004,-6.1,11,Hero,0.8819138516079296,0.9796264713460748
1007,4.0,-6.0,10,Hero,0.8368853941559792,0.9999788165092468
1008,4.1000000000000005,-5.8999999999999995,9,Hero,0.8654123942057291,0.999829027387831
1009,4.1000000000000005,-5.8999999999999995,9,Hero,0.9917510284317864,0.999967442618476
1010,4.2,-5.8,8,Hero,0.8303981572389603,0.9985014721751213
1011,4.4,-5.6,6,Hero,0.6230985671281815,0.9996870954831442
1012,4.0,-6.0,10,Hero,0.6684021472930908,0.9992579400539399
1013,3.8000000000000007,-6.199999999999999,12,Hero,0.6245184876024723,0.9989630927642187
1014,3.9000000000000004,-6.1,11,Hero,0.8061899055134166,0.9983629584312439
1015,4.800000000000001,-5.199999999999999,2,Hero,0.8338118195533752,0.9999809861183167
1016,4.5,-5.5,5,Hero,0.9814780116081238,0.9995829820632934
1017,4.0,-6.0,10,Hero,0.8060639046132565,0.9999827742576599
1018,4.4,-5.6,6,Hero,0.9343279898166656,0.999901016553243
1019,4.300000000000001,-5.699999999999999,7,Hero,0.834696535553251,0.9999667065484183
1020,4.2,-5.8,8,Hero,0.8611285537481308,0.9998268783092499
1021,4.300000000000001,-5.699999999999999,7,Hero,0.7744501424687249,0.9996954798698425
1022,3.7,-6.3,13,Hero,0.8144942430349497,0.9989104133385879
1023,3.8000000000000007,-6.199999999999999,12,Hero,0.7046898230910301,0.9920739928881327
1024,-5.199999999999999,4.800000000000001,2,Villain,0.9982229769229889,0.9999639391899109
1025,4.0,-6.0,10,Hero,0.9316429734230042,0.999958848953247
1026,3.5,-6.5,15,Hero,0.8457002133131027,0.9999468247095744
1027,4.2,-5.8,8,Hero,0.9031325504183769,0.9997929260134697
1028,4.1000000000000005,-5.8999999999999995,9,Hero,0.9160540567504035,0.9913897514343262
1029,4.7,-5.3,3,Hero,0.9993555347124735,0.99999471505483
1030,4.4,-5.6,6,Hero,0.6852777600288391,0.9999250173568726
1031,4.1000000000000005,-5.8999999999999995,9,Hero,0.7925410668055216,0.999715785185496
1032,4.9,-5.1,1,Hero,0.9996795654296875,0.9999995231628418
1033,3.9000000000000004,-6.1,11,Hero,0.7386287261139263,0.9996658997102217
1034,4.4,-5.6,6,Hero,0.8149941563606262,0.9999338189760844
1035,4.4,-5.6,6,Hero,0.8759182294209799,0.9994117120901743
1036,3.3,-6.7,17,Hero,0.7478891913505161,0.9242426422698533
1037,4.1000000000000005,-5.8999999999999995,9,Hero,0.8202243232064776,0.9999052153693305
1038,3.6000000000000005,-6.3999999999999995,14,Hero,0.8881391042045185,0.9998402340071542
1039,4.2,-5.8,8,Hero,0.9128755182027817,0.9999487102031708
1040,4.6000000000000005,-5.3999999999999995,4,Hero,0.9793628454208374,0.9994591325521469
1041,3.9000000000000004,-6.1,11,Hero,0.7783483483574607,0.9931040406227112
1042,3.8000000000000007,-6.199999999999999,12,Hero,0.7550566631058852,0.9883696834246317
1043,4.6000000000000005,-5.3999999999999995,4,Hero,0.6251411288976669,0.9999856352806091
1044,4.1000000000000005,-5.8999999999999995,9,Hero,0.989113966623942,0.9985008968247308
1045,3.6000000000000005,-6.3999999999999995,14,Hero,0.9096140435763768,0.9997344996247973
1046,4.4,-5.6,6,Hero,0.7043595959742864,0.9999387462933859
1047,4.5,-5.5,5,Hero,0.967104721069336,0.9997112274169921
1048,4.2,-5.8,8,Hero,0.977783776819706,0.9807022735476494
1049,4.0,-6.0,10,Hero,0.9169102489948273,0.9999137818813324
1050,4.9,-5.1,1,Hero,0.9998157620429993,0.9999998807907104
1051,4.4,-5.6,6,Hero,0.7420400629440943,0.9999408721923828
1052,3.6000000000000005,-6.3999999999999995,14,Hero,0.7071461943643433,0.9850536414555141
1053,4.0,-6.0,10,Hero,0.941534411907196,0.9987825095653534
1054,3.8000000000000007,-6.199999999999999,12,Hero,0.9138215283552805,0.9999193747838339
1055,4.9,-5.1,1,Hero,0.9996116757392883,0.9999992847442627
1056,4.4,-5.6,6,Hero,0.9517293175061544,0.9991067349910736
1057,4.1000000000000005,-5.8999999999999995,9,Hero,0.9661776092317369,0.9699806571006775
1058,4.4,-5.6,6,Hero,0.6814849724372228,0.9999836484591166
1059,4.300000000000001,-5.699999999999999,7,Hero,0.8654881971223014,0.9999965259007045
1060,3.3,-6.7,17,Hero,0.8171307584818672,0.996173290645375
1061,4.6000000000000005,-5.3999999999999995,4,Hero,0.6355624422430992,0.9999893605709076
1062,4.0,-6.0,10,Hero,0.8039538338780403,0.9001178041100502
1063,3.5,-6.5,15,Hero,0.6600805371999741,0.9871700048446655
1064,4.2,-5.8,8,Hero,0.8660193830728531,0.9996613264083862
1065,4.1000000000000005,-5.8999999999999995,9,Hero,0.8247180928786596,0.9999904367658827
1066,4.0,-6.0,10,Hero,0.6230219140648842,0.9989178061485291
1067,4.1000000000000005,-5.8999999999999995,9,Hero,0.996681895520952,0.9995809925927056
1068,3.7,-6.3,13,Hero,0.9151539252354548,0.9999281397232642
1069,3.5,-6.5,15,Hero,0.6681394743422667,0.9471030036608378
1070,3.6000000000000005,-6.3999999999999995,14,Hero,0.7928105081830706,0.9993102848529816
1071,4.1000000000000005,-5.8999999999999995,9,Hero,0.8655596342351701,0.9999875492519803
1072,3.7,-6.3,13,Hero,0.8197039801340836,0.9999317435117868
1073,4.5,-5.5,5,Hero,0.9800347447395324,0.9999440431594848
1074,4.7,-5.3,3,Hero,0.7515645027160645,0.9999260902404785
1075,4.4,-5.6,6,Hero,0.6931087275346121,0.9993526438872019
1076,4.1000000000000005,-5.8999999999999995,9,Hero,0.8511211110485924,0.9999128447638618
1077,3.6000000000000005,-6.3999999999999995,14,Hero,0.6943614009235587,0.9946303835936955
1078,3.9000000000000004,-6.1,11,Hero,0.8476958545771512,0.9991196719082919
1079,3.9000000000000004,-6.1,11,Hero,0.828745497898622,0.9998434727842157
1080,3.9000000000000004,-6.1,11,Hero,0.8472321087663824,0.9996971000324596
