episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
354,4.1000000000000005,-5.8999999999999995,9,Hero,0.667564461628596,1.0
355,3.7,-6.3,13,Hero,0.5512472436978266,1.0
356,3.8000000000000007,-6.199999999999999,12,Hero,0.6447559160490831,1.0
357,4.4,-5.6,6,Hero,0.5953808526198069,1.0
358,3.5,-6.5,15,Hero,0.5813986993084351,1.0
359,4.0,-6.0,10,Hero,0.7924760401248931,1.0
360,4.2,-5.8,8,Hero,0.840746907517314,1.0
361,3.2,-6.8,18,Hero,0.557334823637373,1.0
362,3.7,-6.3,13,Hero,0.5436158452469569,1.0
363,3.0999999999999996,-6.9,19,Hero,0.5506954032339548,1.0
364,3.3,-6.7,17,Hero,0.604630230980761,1.0
365,4.9,-5.1,1,Hero,0.49413689970970154,1.0
366,4.0,-6.0,10,Hero,0.6713674902915955,1.0
367,4.9,-5.1,1,Hero,0.8157901167869568,1.0
368,4.0,-6.0,10,Hero,0.5346892319619656,1.0
369,3.5,-6.5,15,Hero,0.6146711766719818,1.0
370,4.5,-5.5,5,Hero,0.5671104550361633,1.0
371,3.7,-6.3,13,Hero,0.6558743795523276,1.0
372,3.7,-6.3,13,Hero,0.6250716218581567,1.0
373,4.1000000000000005,-5.8999999999999995,9,Hero,0.6041350596480899,1.0
374,4.4,-5.6,6,Hero,0.5880663444598516,1.0
375,4.0,-6.0,10,Hero,0.6584596335887909,1.0
376,4.4,-5.6,6,Hero,0.9230388502279917,1.0
377,4.7,-5.3,3,Hero,0.5517880121866862,1.0
378,4.6000000000000005,-5.3999999999999995,4,Hero,0.6453035762533545,1.0
379,4.1000000000000005,-5.8999999999999995,9,Hero,0.7026219964027405,1.0
380,4.800000000000001,-5.199999999999999,2,Hero,0.541576012969017,1.0
381,3.7,-6.3,13,Hero,0.6544457811575669,1.0
382,4.800000000000001,-5.199999999999999,2,Hero,0.9432076215744019,1.0
383,4.6000000000000005,-5.3999999999999995,4,Hero,0.6537816971540451,1.0
384,4.2,-5.8,8,Hero,0.6131818518042564,1.0
385,3.6000000000000005,-6.3999999999999995,14,Hero,0.6556481804166522,1.0
386,4.2,-5.8,8,Hero,0.5296147540211678,1.0
387,4.1000000000000005,-5.8999999999999995,9,Hero,0.6551739043659635,1.0
388,4.5,-5.5,5,Hero,0.5825061142444611,1.0
389,3.9000000000000004,-6.1,11,Hero,0.6986738795583899,1.0
390,4.9,-5.1,1,Hero,0.6814289093017578,1.0
391,-5.6,4.4,6,Villain,0.4063029835621516,1.0
392,4.800000000000001,-5.199999999999999,2,Hero,0.5921184122562408,1.0
393,3.4000000000000004,-6.6,16,Hero,0.5510907205753028,0.9999999925494194
394,3.7,-6.3,13,Hero,0.625854994242008,1.0
395,4.0,-6.0,10,Hero,0.7297741442918777,1.0
396,4.0,-6.0,10,Hero,0.5396643847227096,1.0
397,4.0,-6.0,10,Hero,0.6568856060504913,1.0
398,3.8000000000000007,-6.199999999999999,12,Hero,0.6251000662644705,1.0
399,4.6000000000000005,-5.3999999999999995,4,Hero,0.7132424004375935,1.0
400,3.6000000000000005,-6.3999999999999995,14,Hero,0.6806162702185767,1.0
401,4.0,-6.0,10,Hero,0.5737235873937607,1.0
402,4.7,-5.3,3,Hero,0.5245538155237833,1.0
403,2.6999999999999997,-7.300000000000001,23,Hero,0.4985206497569933,0.9999878043713777
404,3.8000000000000007,-6.199999999999999,12,Hero,0.6881801796456178,1.0
405,3.5,-6.5,15,Hero,0.503769913315773,1.0
406,3.7,-6.3,13,Hero,0.603285265656618,1.0
407,4.2,-5.8,8,Hero,0.8234405890107155,1.0
408,3.6000000000000005,-6.3999999999999995,14,Hero,0.4850999504061682,1.0
409,4.2,-5.8,8,Hero,0.7304615378379822,1.0
410,4.1000000000000005,-5.8999999999999995,9,Hero,0.7224476933479309,1.0
411,3.8000000000000007,-6.199999999999999,12,Hero,0.7145047684510549,1.0
412,3.8000000000000007,-6.199999999999999,12,Hero,0.7559861205518246,1.0
413,3.9000000000000004,-6.1,11,Hero,0.6511505760929801,1.0
414,4.1000000000000005,-5.8999999999999995,9,Hero,0.8744039105044471,1.0
415,3.7,-6.3,13,Hero,0.6208674907684326,1.0
416,4.9,-5.1,1,Hero,0.8585803508758545,1.0
417,3.4000000000000004,-6.6,16,Hero,0.6008869824145222,1.0
418,4.6000000000000005,-5.3999999999999995,4,Hero,0.9357848316431046,1.0
419,3.7,-6.3,13,Hero,0.6448070189127555,1.0
420,4.1000000000000005,-5.8999999999999995,9,Hero,0.9614682661162482,1.0
421,4.1000000000000005,-5.8999999999999995,9,Hero,0.8249106539620293,1.0
422,4.1000000000000005,-5.8999999999999995,9,Hero,0.5635765592257181,1.0
423,4.5,-5.5,5,Hero,0.5863376438617707,1.0
424,3.9000000000000004,-6.1,11,Hero,0.5865423625165765,1.0
425,4.2,-5.8,8,Hero,0.6086752153933048,1.0
426,4.6000000000000005,-5.3999999999999995,4,Hero,0.6355315446853638,1.0
427,4.1000000000000005,-5.8999999999999995,9,Hero,0.7746390567885505,1.0
428,4.2,-5.8,8,Hero,0.756019301712513,1.0
429,4.7,-5.3,3,Hero,0.6290037234624227,1.0
430,3.6000000000000005,-6.3999999999999995,14,Hero,0.5738827948059354,1.0
431,3.6000000000000005,-6.3999999999999995,14,Hero,0.6497651343899113,1.0
432,3.3,-6.7,17,Hero,0.6307795801583458,1.0
433,3.9000000000000004,-6.1,11,Hero,0.7281067317182367,1.0
434,4.6000000000000005,-5.3999999999999995,4,Hero,0.6965832486748695,1.0
435,4.1000000000000005,-5.8999999999999995,9,Hero,0.7683055930667453,1.0
436,4.2,-5.8,8,Hero,0.8046803884208202,1.0
437,3.7,-6.3,13,Hero,0.6523145001668197,1.0
438,4.9,-5.1,1,Hero,0.6696103811264038,1.0
439,3.8000000000000007,-6.199999999999999,12,Hero,0.5357353612780571,1.0
440,4.2,-5.8,8,Hero,0.5352070545777678,1.0
441,3.8000000000000007,-6.199999999999999,12,Hero,0.7586443163454533,1.0
442,4.1000000000000005,-5.8999999999999995,9,Hero,0.7173146406809489,1.0
443,3.8000000000000007,-6.199999999999999,12,Hero,0.7231058354179064,1.0
444,4.4,-5.6,6,Hero,0.8997182250022888,1.0
445,4.6000000000000005,-5.3999999999999995,4,Hero,0.4776623845100403,1.0
446,3.5,-6.5,15,Hero,0.6488035321235657,1.0
447,4.2,-5.8,8,Hero,0.6608401741832495,1.0
448,3.6000000000000005,-6.3999999999999995,14,Hero,0.6765281770910535,1.0
449,3.5,-6.5,15,Hero,0.6154389927784601,1.0
450,3.7,-6.3,13,Hero,0.6114679964689108,1.0
451,3.9000000000000004,-6.1,11,Hero,0.7788673585111444,1.0
452,4.300000000000001,-5.699999999999999,7,Hero,0.6256232346807208,1.0
453,4.0,-6.0,10,Hero,0.7748035848140716,1.0
454,4.1000000000000005,-5.8999999999999995,9,Hero,0.617535392443339,1.0
455,3.6000000000000005,-6.3999999999999995,14,Hero,0.6653114237955638,1.0
456,4.0,-6.0,10,Hero,0.5969912365078927,1.0
457,3.9000000000000004,-6.1,11,Hero,0.6741517240350897,1.0
458,3.7,-6.3,13,Hero,0.688156043107693,1.0
459,3.6000000000000005,-6.3999999999999995,14,Hero,0.5850719085761479,1.0
460,3.8000000000000007,-6.199999999999999,12,Hero,0.6353368982672691,1.0
461,4.1000000000000005,-5.8999999999999995,9,Hero,0.8478402329815758,1.0
462,4.300000000000001,-5.699999999999999,7,Hero,0.5935343844549996,1.0
463,4.300000000000001,-5.699999999999999,7,Hero,0.6325701475143433,1.0
464,4.1000000000000005,-5.8999999999999995,9,Hero,0.6490926198247406,1.0
465,3.5,-6.5,15,Hero,0.5935622731844584,1.0
466,4.1000000000000005,-5.8999999999999995,9,Hero,0.7198210325505998,1.0
467,3.8000000000000007,-6.199999999999999,12,Hero,0.5544636572400728,1.0
468,4.9,-5.1,1,Hero,0.794241189956665,1.0
469,3.3,-6.7,17,Hero,0.7085536420345306,1.0
470,3.9000000000000004,-6.1,11,Hero,0.7025376788594506,1.0
471,4.6000000000000005,-5.3999999999999995,4,Hero,0.6057700663805008,1.0
472,3.9000000000000004,-6.1,11,Hero,0.5688691166314211,1.0
473,3.9000000000000004,-6.1,11,Hero,0.6608140549876473,1.0
474,3.4000000000000004,-6.6,16,Hero,0.6205293238162994,1.0
475,4.4,-5.6,6,Hero,0.6806021134058634,1.0
476,3.5,-6.5,15,Hero,0.5715622862180074,1.0
477,4.5,-5.5,5,Hero,0.6613307952880859,1.0
478,4.6000000000000005,-5.3999999999999995,4,Hero,0.5533113330602646,1.0
479,3.5,-6.5,15,Hero,0.6523027261098225,1.0
480,3.4000000000000004,-6.6,16,Hero,0.573805354651995,1.0
481,4.5,-5.5,5,Hero,0.5596778213977813,1.0
482,3.5,-6.5,15,Hero,0.73721115787824,1.0
483,4.300000000000001,-5.699999999999999,7,Hero,0.8346874458449227,1.0
484,3.9000000000000004,-6.1,11,Hero,0.6308621411973779,1.0
485,4.2,-5.8,8,Hero,0.6258779875934124,1.0
486,4.800000000000001,-5.199999999999999,2,Hero,0.5835314691066742,1.0
487,4.0,-6.0,10,Hero,0.5622814893722534,1.0
488,4.800000000000001,-5.199999999999999,2,Hero,0.9565309584140778,1.0
489,4.300000000000001,-5.699999999999999,7,Hero,0.643504227910723,1.0
490,4.1000000000000005,-5.8999999999999995,9,Hero,0.5742312868436178,1.0
491,4.0,-6.0,10,Hero,0.6465298146009445,1.0
492,3.4000000000000004,-6.6,16,Hero,0.6712643075734377,1.0
493,4.5,-5.5,5,Hero,0.9191302418708801,1.0
494,4.6000000000000005,-5.3999999999999995,4,Hero,0.6183861643075943,1.0
495,3.6000000000000005,-6.3999999999999995,14,Hero,0.6873365342617035,1.0
496,4.2,-5.8,8,Hero,0.9582370221614838,1.0
497,4.300000000000001,-5.699999999999999,7,Hero,0.5967443202223096,1.0
498,4.7,-5.3,3,Hero,0.5443790405988693,1.0
499,3.5,-6.5,15,Hero,0.6419843951861064,1.0
500,3.9000000000000004,-6.1,11,Hero,0.8033959567546844,1.0
501,4.300000000000001,-5.699999999999999,7,Hero,0.7104679388659341,1.0
502,3.7,-6.3,13,Hero,0.7163541821333078,1.0
503,4.9,-5.1,1,Hero,0.7447630167007446,1.0
504,3.3,-6.7,17,Hero,0.5701895641053424,1.0
505,4.1000000000000005,-5.8999999999999995,9,Hero,0.5150855713420444,1.0
506,3.8000000000000007,-6.199999999999999,12,Hero,0.6127055163184801,1.0
507,4.7,-5.3,3,Hero,0.7783482472101847,1.0
508,3.9000000000000004,-6.1,11,Hero,0.6244262307882309,1.0
509,4.300000000000001,-5.699999999999999,7,Hero,0.570930863065379,1.0
510,3.0999999999999996,-6.9,19,Hero,0.5599964253212276,1.0
511,4.1000000000000005,-5.8999999999999995,9,Hero,0.8638346526357863,1.0
512,4.5,-5.5,5,Hero,0.556612890958786,1.0
513,4.800000000000001,-5.199999999999999,2,Hero,0.6588343679904938,1.0
514,4.2,-5.8,8,Hero,0.7239081175066531,1.0
515,4.1000000000000005,-5.8999999999999995,9,Hero,0.7190176828040017,1.0
516,3.3,-6.7,17,Hero,0.5833138157339657,1.0
517,3.8000000000000007,-6.199999999999999,12,Hero,0.7385552401343981,1.0
518,3.9000000000000004,-6.1,11,Hero,0.7936751815405759,1.0
519,4.7,-5.3,3,Hero,0.5729857881863912,1.0
520,4.6000000000000005,-5.3999999999999995,4,Hero,0.7580493241548538,1.0
521,3.4000000000000004,-6.6,16,Hero,0.6242043566890061,1.0
522,4.5,-5.5,5,Hero,0.7671192526817322,1.0
523,4.1000000000000005,-5.8999999999999995,9,Hero,0.6852534943156772,1.0
524,3.7,-6.3,13,Hero,0.7139082963650043,1.0
525,4.9,-5.1,1,Hero,0.5199881196022034,1.0
526,4.5,-5.5,5,Hero,0.7897285699844361,1.0
527,3.9000000000000004,-6.1,11,Hero,0.7798965681682933,1.0
528,3.5,-6.5,15,Hero,0.6278478925426801,1.0
529,4.800000000000001,-5.199999999999999,2,Hero,0.5823246538639069,1.0
530,4.0,-6.0,10,Hero,0.7354146867990494,1.0
531,3.6000000000000005,-6.3999999999999995,14,Hero,0.6559880375862122,1.0
532,3.3,-6.7,17,Hero,0.6620850966257208,1.0
533,3.5,-6.5,15,Hero,0.6775238742431005,1.0
534,4.6000000000000005,-5.3999999999999995,4,Hero,0.7182900309562683,1.0
535,3.9000000000000004,-6.1,11,Hero,0.6197308030995455,1.0
536,4.0,-6.0,10,Hero,0.7895985767245293,1.0
537,-5.1,4.9,1,Villain,0.9388522505760193,1.0
538,4.300000000000001,-5.699999999999999,7,Hero,0.6798497481005532,1.0
539,3.4000000000000004,-6.6,16,Hero,0.6284533608704805,1.0
540,4.5,-5.5,5,Hero,0.6589002549648285,1.0
541,4.0,-6.0,10,Hero,0.6902385473251342,1.0
542,4.2,-5.8,8,Hero,0.6145744919776917,1.0
543,4.2,-5.8,8,Hero,0.7303061336278915,1.0
544,3.0,-7.0,20,Hero,0.6507405087351799,1.0
545,4.0,-6.0,10,Hero,0.794214928150177,1.0
546,4.0,-6.0,10,Hero,0.7678376510739326,1.0
547,3.8000000000000007,-6.199999999999999,12,Hero,0.7719972195724646,1.0
548,3.9000000000000004,-6.1,11,Hero,0.5695866359905764,1.0
549,-5.1,4.9,1,Villain,0.9966983199119568,1.0
550,3.7,-6.3,13,Hero,0.7191637250093313,1.0
551,4.4,-5.6,6,Hero,0.9405006170272827,1.0
552,4.1000000000000005,-5.8999999999999995,9,Hero,0.7138146095805697,1.0
553,4.0,-6.0,10,Hero,0.7029297262430191,1.0
554,4.0,-6.0,10,Hero,0.66205795109272,1.0
555,4.4,-5.6,6,Hero,0.6278609732786814,1.0
556,4.4,-5.6,6,Hero,0.5876102447509766,1.0
557,3.6000000000000005,-6.3999999999999995,14,Hero,0.6243689230510167,1.0
558,3.7,-6.3,13,Hero,0.6743034044137368,1.0
559,4.5,-5.5,5,Hero,0.7504971593618393,1.0
560,3.6000000000000005,-6.3999999999999995,14,Hero,0.5484680522765432,1.0
561,4.6000000000000005,-5.3999999999999995,4,Hero,0.8639912158250809,1.0
562,4.2,-5.8,8,Hero,0.8611872158944607,1.0
563,4.5,-5.5,5,Hero,0.590692400932312,1.0
564,4.4,-5.6,6,Hero,0.7794353974362215,1.0
565,4.300000000000001,-5.699999999999999,7,Hero,0.6216570947851453,1.0
566,4.2,-5.8,8,Hero,0.6550207063555717,1.0
567,4.5,-5.5,5,Hero,0.9631545662879943,1.0
568,3.9000000000000004,-6.1,11,Hero,0.7371018745682456,1.0
569,4.300000000000001,-5.699999999999999,7,Hero,0.7665826380252838,1.0
570,3.8000000000000007,-6.199999999999999,12,Hero,0.6492718706528345,1.0
571,4.0,-6.0,10,Hero,0.6947383373975754,1.0
572,4.300000000000001,-5.699999999999999,7,Hero,0.7566593161651066,1.0
573,4.4,-5.6,6,Hero,0.6450285029908022,1.0
574,3.9000000000000004,-6.1,11,Hero,0.7262627563693307,1.0
575,4.4,-5.6,6,Hero,0.7999317559103171,1.0
576,4.6000000000000005,-5.3999999999999995,4,Hero,0.5660329647362232,1.0
577,4.4,-5.6,6,Hero,0.7555160870154699,1.0
578,4.0,-6.0,10,Hero,0.6731731876730919,1.0
579,-5.3,4.7,3,Villain,0.7218574086825053,1.0
580,3.9000000000000004,-6.1,11,Hero,0.6589906107295643,1.0
581,4.300000000000001,-5.699999999999999,7,Hero,0.5850588721888406,1.0
582,4.4,-5.6,6,Hero,0.8107652515172958,1.0
583,3.5,-6.5,15,Hero,0.6547840515772502,1.0
584,3.4000000000000004,-6.6,16,Hero,0.5762895839288831,1.0
585,3.9000000000000004,-6.1,11,Hero,0.7631416131149639,1.0
586,3.7,-6.3,13,Hero,0.6660895760242755,1.0
587,3.3,-6.7,17,Hero,0.6246436203227324,1.0
588,3.5,-6.5,15,Hero,0.6406257728735606,1.0
589,3.5,-6.5,15,Hero,0.6123205155134201,1.0
590,4.1000000000000005,-5.8999999999999995,9,Hero,0.6339245140552521,1.0
591,3.8000000000000007,-6.199999999999999,12,Hero,0.6070374492555857,1.0
592,4.9,-5.1,1,Hero,0.8764863610267639,1.0
593,3.9000000000000004,-6.1,11,Hero,0.8316516794941642,1.0
594,3.0999999999999996,-6.9,19,Hero,0.5444980106855694,1.0
595,3.6000000000000005,-6.3999999999999995,14,Hero,0.7069099311317716,1.0
596,4.1000000000000005,-5.8999999999999995,9,Hero,0.6534941204720073,1.0
597,4.2,-5.8,8,Hero,0.6997773759067059,1.0
598,4.5,-5.5,5,Hero,0.9384714841842652,1.0
599,4.7,-5.3,3,Hero,0.5698676407337189,1.0
600,3.5,-6.5,15,Hero,0.6585897187391917,1.0
601,4.800000000000001,-5.199999999999999,2,Hero,0.909198135137558,1.0
602,4.6000000000000005,-5.3999999999999995,4,Hero,0.569557499140501,1.0
603,4.6000000000000005,-5.3999999999999995,4,Hero,0.7267984179779887,1.0
604,4.1000000000000005,-5.8999999999999995,9,Hero,0.8395604954825507,1.0
605,4.0,-6.0,10,Hero,0.8969903290271759,1.0
606,3.9000000000000004,-6.1,11,Hero,0.7293267995119095,1.0
607,3.5,-6.5,15,Hero,0.6251349439223607,1.0
608,4.300000000000001,-5.699999999999999,7,Hero,0.8292243033647537,1.0
609,4.0,-6.0,10,Hero,0.6783941417932511,1.0
610,4.7,-5.3,3,Hero,0.5608732104301453,1.0
611,3.4000000000000004,-6.6,16,Hero,0.5621416717767715,1.0
612,-5.199999999999999,4.800000000000001,2,Villain,0.9772474765777588,1.0
613,3.6000000000000005,-6.3999999999999995,14,Hero,0.5633210444024631,1.0
614,3.8000000000000007,-6.199999999999999,12,Hero,0.5509303420937309,1.0
615,4.1000000000000005,-5.8999999999999995,9,Hero,0.7524464593993293,1.0
616,3.0999999999999996,-6.9,19,Hero,0.5555279848202573,1.0
617,4.9,-5.1,1,Hero,0.8361576795578003,1.0
618,3.5,-6.5,15,Hero,0.608592007557551,1.0
619,3.7,-6.3,13,Hero,0.6324423207686498,1.0
620,3.6000000000000005,-6.3999999999999995,14,Hero,0.6896015235355922,1.0
621,4.4,-5.6,6,Hero,0.6921624913811684,1.0
622,4.6000000000000005,-5.3999999999999995,4,Hero,0.7402234273031354,1.0
623,4.1000000000000005,-5.8999999999999995,9,Hero,0.6221501131852468,1.0
624,4.800000000000001,-5.199999999999999,2,Hero,0.9751710295677185,1.0
625,4.2,-5.8,8,Hero,0.6118189021945,1.0
626,4.300000000000001,-5.699999999999999,7,Hero,0.8698273343699319,1.0
627,4.2,-5.8,8,Hero,0.6344654466956854,1.0
628,2.6999999999999997,-7.300000000000001,23,Hero,0.7453657725582952,1.0
629,-5.1,4.9,1,Villain,0.9751741290092468,1.0
630,3.8000000000000007,-6.199999999999999,12,Hero,0.8924326164027055,1.0
631,3.4000000000000004,-6.6,16,Hero,0.6226589891593903,1.0
632,2.8,-7.2,22,Hero,0.5431706949391149,1.0
633,3.7,-6.3,13,Hero,0.5875024635058183,1.0
634,2.9,-7.1,21,Hero,0.6136919132300785,1.0
635,3.5,-6.5,15,Hero,0.6971878667672475,1.0
636,-5.6,4.4,6,Villain,0.36712130655845004,1.0
637,4.7,-5.3,3,Hero,0.6545412888129553,1.0
638,3.9000000000000004,-6.1,11,Hero,0.6543671190738678,1.0
639,3.4000000000000004,-6.6,16,Hero,0.6036090566194616,1.0
640,4.4,-5.6,6,Hero,0.6566861222187678,1.0
641,3.6000000000000005,-6.3999999999999995,14,Hero,0.6935609834534782,1.0
642,4.0,-6.0,10,Hero,0.5965203881263733,1.0
643,4.4,-5.6,6,Hero,0.77675307666262,1.0
644,-5.199999999999999,4.800000000000001,2,Villain,0.935626894235611,1.0
645,4.4,-5.6,6,Hero,0.9473603665828705,1.0
646,3.7,-6.3,13,Hero,0.5701735466718674,1.0
647,3.9000000000000004,-6.1,11,Hero,0.6065244810147719,1.0
648,-5.1,4.9,1,Villain,0.8713583946228027,1.0
649,4.300000000000001,-5.699999999999999,7,Hero,0.7477261934961591,1.0
650,4.9,-5.1,1,Hero,0.9853087067604065,1.0
651,2.5999999999999996,-7.4,24,Hero,0.4739499483257532,1.0
652,3.3,-6.7,17,Hero,0.5745049835566212,1.0
653,4.2,-5.8,8,Hero,0.8248231783509254,1.0
654,4.4,-5.6,6,Hero,0.5528303533792496,1.0
655,4.9,-5.1,1,Hero,0.8700962066650391,1.0
656,3.8000000000000007,-6.199999999999999,12,Hero,0.5593443115552267,1.0
657,4.5,-5.5,5,Hero,0.786857008934021,1.0
658,3.6000000000000005,-6.3999999999999995,14,Hero,0.6280279468212809,1.0
659,4.1000000000000005,-5.8999999999999995,9,Hero,0.8395675445596377,1.0
660,4.7,-5.3,3,Hero,0.6417223016421,1.0
661,3.7,-6.3,13,Hero,0.7080916727964695,1.0
662,4.6000000000000005,-5.3999999999999995,4,Hero,0.6637126505374908,1.0
663,4.4,-5.6,6,Hero,0.5790680398543676,1.0
664,3.8000000000000007,-6.199999999999999,12,Hero,0.6307814754545689,1.0
665,4.800000000000001,-5.199999999999999,2,Hero,0.8165921568870544,1.0
666,3.9000000000000004,-6.1,11,Hero,0.7245776429772377,1.0
667,4.300000000000001,-5.699999999999999,7,Hero,0.9567344444138663,1.0
668,4.2,-5.8,8,Hero,0.809979903511703,1.0
669,3.7,-6.3,13,Hero,0.6981078032404184,1.0
670,3.4000000000000004,-6.6,16,Hero,0.5342655959830154,1.0
671,2.1999999999999993,-7.800000000000001,28,Hero,0.4934847615659237,1.0
672,3.7,-6.3,13,Hero,0.7039921352496514,1.0
673,4.5,-5.5,5,Hero,0.6393030047416687,1.0
674,3.3,-6.7,17,Hero,0.5490245126626071,1.0
675,3.4000000000000004,-6.6,16,Hero,0.5495611159130931,1.0
676,3.2,-6.8,18,Hero,0.6033241293496556,1.0
677,4.4,-5.6,6,Hero,0.6572137226661047,1.0
678,4.9,-5.1,1,Hero,0.8801820278167725,1.0
679,3.5,-6.5,15,Hero,0.5649025350809097,1.0
680,4.2,-5.8,8,Hero,0.7755493558943272,1.0
681,4.5,-5.5,5,Hero,0.6842157781124115,1.0
682,4.2,-5.8,8,Hero,0.7581381425261497,1.0
683,4.300000000000001,-5.699999999999999,7,Hero,0.9446508373532977,1.0
684,3.8000000000000007,-6.199999999999999,12,Hero,0.7509295083582401,1.0
685,3.3,-6.7,17,Hero,0.6068897317437565,1.0
686,3.6000000000000005,-6.3999999999999995,14,Hero,0.6013386845588684,1.0
687,2.9,-7.1,21,Hero,0.5209016088573706,1.0
688,3.6000000000000005,-6.3999999999999995,14,Hero,0.6190297231078148,1.0
689,4.2,-5.8,8,Hero,0.6737817116081715,1.0
690,4.4,-5.6,6,Hero,0.7112747530142466,1.0
691,4.1000000000000005,-5.8999999999999995,9,Hero,0.721810539563497,1.0
692,4.2,-5.8,8,Hero,0.5567988827824593,1.0
693,3.9000000000000004,-6.1,11,Hero,0.5834385833956979,1.0
694,4.1000000000000005,-5.8999999999999995,9,Hero,0.9260575373967489,1.0
695,4.300000000000001,-5.699999999999999,7,Hero,0.644542029925755,1.0
696,3.6000000000000005,-6.3999999999999995,14,Hero,0.5806246580822128,1.0
697,4.300000000000001,-5.699999999999999,7,Hero,0.8064628669193813,1.0
698,3.7,-6.3,13,Hero,0.6819269347649354,1.0
699,4.0,-6.0,10,Hero,0.8524022161960602,1.0
700,4.300000000000001,-5.699999999999999,7,Hero,0.662728875875473,1.0
701,4.800000000000001,-5.199999999999999,2,Hero,0.47368205338716507,1.0
702,4.1000000000000005,-5.8999999999999995,9,Hero,0.9687936438454522,1.0
703,3.6000000000000005,-6.3999999999999995,14,Hero,0.6036426233393806,1.0
704,-5.5,4.5,5,Villain,0.7121822834014893,1.0
705,3.9000000000000004,-6.1,11,Hero,0.6577040769837119,1.0
706,4.800000000000001,-5.199999999999999,2,Hero,0.5031943842768669,1.0
707,4.2,-5.8,8,Hero,0.513873253017664,1.0
708,4.2,-5.8,8,Hero,0.6983264684677124,1.0
709,4.300000000000001,-5.699999999999999,7,Hero,0.9738012211663383,1.0
710,4.0,-6.0,10,Hero,0.700879754126072,1.0
711,4.4,-5.6,6,Hero,0.6617574592431387,1.0
712,3.9000000000000004,-6.1,11,Hero,0.5759636272083629,1.0
713,4.2,-5.8,8,Hero,0.5801973901689053,1.0
714,3.3,-6.7,17,Hero,0.6189147777417127,1.0
715,3.0,-7.0,20,Hero,0.5978185022249818,1.0
716,3.5,-6.5,15,Hero,0.6007579286893209,1.0
717,3.9000000000000004,-6.1,11,Hero,0.7304777286269448,1.0
718,4.300000000000001,-5.699999999999999,7,Hero,0.8867708785193307,1.0
719,3.4000000000000004,-6.6,16,Hero,0.6096843732520938,1.0
720,4.300000000000001,-5.699999999999999,7,Hero,0.7337846415383475,1.0
721,4.1000000000000005,-5.8999999999999995,9,Hero,0.7768775125344595,1.0
722,3.9000000000000004,-6.1,11,Hero,0.8318621164018457,1.0
723,4.2,-5.8,8,Hero,0.7350070793181658,1.0
724,3.9000000000000004,-6.1,11,Hero,0.7719160345467654,1.0
725,4.7,-5.3,3,Hero,0.6300586958726248,1.0
726,4.9,-5.1,1,Hero,0.4356434643268585,1.0
727,3.9000000000000004,-6.1,11,Hero,0.6800613755529578,1.0
728,3.9000000000000004,-6.1,11,Hero,0.6604866336353801,1.0
729,4.7,-5.3,3,Hero,0.4932861427466075,1.0
730,4.2,-5.8,8,Hero,0.9825488328933716,1.0
731,4.1000000000000005,-5.8999999999999995,9,Hero,0.976023879316118,1.0
732,4.7,-5.3,3,Hero,0.6514944235483805,1.0
733,3.6000000000000005,-6.3999999999999995,14,Hero,0.663087227514812,1.0
734,3.2,-6.8,18,Hero,0.6494354605674744,1.0
735,3.7,-6.3,13,Hero,0.6644736367922562,1.0
736,4.1000000000000005,-5.8999999999999995,9,Hero,0.6015552944607205,1.0
737,4.4,-5.6,6,Hero,0.5398286829392115,1.0
738,4.1000000000000005,-5.8999999999999995,9,Hero,0.662430132428805,1.0
739,4.300000000000001,-5.699999999999999,7,Hero,0.8544906633240836,1.0
740,4.2,-5.8,8,Hero,0.8751829117536545,1.0
741,4.1000000000000005,-5.8999999999999995,9,Hero,0.6588902324438095,1.0
742,4.1000000000000005,-5.8999999999999995,9,Hero,0.6300510366757711,1.0
743,3.8000000000000007,-6.199999999999999,12,Hero,0.6238825271526972,1.0
744,4.6000000000000005,-5.3999999999999995,4,Hero,0.6157541647553444,1.0
745,4.1000000000000005,-5.8999999999999995,9,Hero,0.9064176082611084,1.0
746,4.1000000000000005,-5.8999999999999995,9,Hero,0.8086549242337545,1.0
747,4.5,-5.5,5,Hero,0.9573896765708924,1.0
748,3.3,-6.7,17,Hero,0.5919139385223389,1.0
749,4.5,-5.5,5,Hero,0.9281988739967346,1.0
750,3.2,-6.8,18,Hero,0.5305221138728989,1.0
751,4.9,-5.1,1,Hero,0.8850038647651672,1.0
752,4.2,-5.8,8,Hero,0.6172947650775313,1.0
753,3.7,-6.3,13,Hero,0.6446971205564646,1.0
754,3.6000000000000005,-6.3999999999999995,14,Hero,0.6137877532414028,1.0
755,3.0,-7.0,20,Hero,0.5193564631044865,1.0
756,4.0,-6.0,10,Hero,0.7921063333749772,1.0
757,3.8000000000000007,-6.199999999999999,12,Hero,0.6443787689010302,1.0
758,3.0,-7.0,20,Hero,0.5441342916339635,1.0
759,3.9000000000000004,-6.1,11,Hero,0.8206204582344402,1.0
760,4.5,-5.5,5,Hero,0.5905878841876984,1.0
761,3.7,-6.3,13,Hero,0.6471026677351731,1.0
762,4.4,-5.6,6,Hero,0.5708704143762589,1.0
763,3.7,-6.3,13,Hero,0.6789760268651522,1.0
764,3.7,-6.3,13,Hero,0.7652360865702996,1.0
765,3.4000000000000004,-6.6,16,Hero,0.6284465231001377,1.0
