episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
725,3.7,-6.3,13,Hero,0.7677404828942739,0.9994983122898982
726,4.2,-5.8,8,Hero,0.875279862433672,0.9998153746128082
727,4.0,-6.0,10,Hero,0.7139648154377938,0.9991151928901673
728,4.0,-6.0,10,Hero,0.738899490237236,0.9978941023349762
729,3.6000000000000005,-6.3999999999999995,14,Hero,0.7862713847841535,0.9990076124668121
730,3.7,-6.3,13,Hero,0.8317898511886597,0.9994296569090623
731,4.1000000000000005,-5.8999999999999995,9,Hero,0.8530304100778368,0.9996490081151327
732,4.4,-5.6,6,Hero,0.5899030963579813,0.9996555546919504
733,4.0,-6.0,10,Hero,0.7811993718147278,0.999969482421875
734,3.3,-6.7,17,Hero,0.5492889653233921,0.9979017061345717
735,3.7,-6.3,13,Hero,0.8206009154136364,0.9992267351884109
736,4.300000000000001,-5.699999999999999,7,Hero,0.7703500815800258,0.99993554183415
737,3.5,-6.5,15,Hero,0.6123246937990189,0.9710407058397929
738,4.2,-5.8,8,Hero,0.7120659779757261,0.9999291449785233
739,4.4,-5.6,6,Hero,0.9757662713527679,0.9999373555183411
740,3.5,-6.5,15,Hero,0.6070246279239655,0.9995190103848776
741,4.6000000000000005,-5.3999999999999995,4,Hero,0.9199982732534409,0.9999372959136963
742,4.2,-5.8,8,Hero,0.7784915529191494,0.9999305307865143
743,3.7,-6.3,13,Hero,0.7187255987754235,0.9980967044830322
744,3.7,-6.3,13,Hero,0.6500300134603794,0.9999650991879977
745,4.9,-5.1,1,Hero,0.4178496301174164,0.9999638795852661
746,4.2,-5.8,8,Hero,0.7497410140931606,0.9998913928866386
747,4.4,-5.6,6,Hero,0.5948540369669596,0.9999416867891947
748,4.2,-5.8,8,Hero,0.551804956048727,0.9999852478504181
749,4.0,-6.0,10,Hero,0.6123371452093125,0.999879002571106
750,4.2,-5.8,8,Hero,0.6842368878424168,0.9994340613484383
751,3.6000000000000005,-6.3999999999999995,14,Hero,0.6379154665794756,0.9987562085900988
752,3.5,-6.5,15,Hero,0.6679690341154735,0.9939906080563863
753,3.6000000000000005,-6.3999999999999995,14,Hero,0.6544840506144932,0.9990037594522748
754,3.5,-6.5,15,Hero,0.6755994250377019,0.998967444896698
755,3.8000000000000007,-6.199999999999999,12,Hero,0.8585593526562055,0.9998032251993815
756,4.300000000000001,-5.699999999999999,7,Hero,0.781720370054245,0.9999767882483346
757,4.0,-6.0,10,Hero,0.7623195201158524,0.9994932949543
758,3.5,-6.5,15,Hero,0.6050217707951864,0.9938768148422241
759,4.5,-5.5,5,Hero,0.6390550851821899,0.999981164932251
760,3.5,-6.5,15,Hero,0.6918502012888591,0.9987874150276184
761,3.8000000000000007,-6.199999999999999,12,Hero,0.7512418478727341,0.9988832026720047
762,3.9000000000000004,-6.1,11,Hero,0.8259149193763733,0.9995668855580416
763,3.7,-6.3,13,Hero,0.7026248757655804,0.999188767029689
764,4.5,-5.5,5,Hero,0.6637604549527168,0.999920129776001
765,4.0,-6.0,10,Hero,0.795062705874443,0.9993897974491119
766,3.9000000000000004,-6.1,11,Hero,0.8589982309124686,0.9994995864954862
767,4.2,-5.8,8,Hero,0.7272446565330029,0.9997059479355812
768,3.9000000000000004,-6.1,11,Hero,0.8407406617294658,0.9976301897655834
769,4.4,-5.6,6,Hero,0.9949174324671427,0.9999888936678568
770,4.0,-6.0,10,Hero,0.7135986030101776,0.9995281457901001
771,4.1000000000000005,-5.8999999999999995,9,Hero,0.6365454031361474,0.9995929797490438
772,3.0,-7.0,20,Hero,0.6716895230463706,0.9446827229112387
773,3.5,-6.5,15,Hero,0.6443516075611114,0.9899592796961466
774,3.3,-6.7,17,Hero,0.6415160263285917,0.9998563633245581
775,4.2,-5.8,8,Hero,0.6219917563721538,0.999799057841301
776,4.4,-5.6,6,Hero,0.7166346659262975,0.9996401568253835
777,3.5,-6.5,15,Hero,0.6275171726942063,0.9993037978808085
778,3.9000000000000004,-6.1,11,Hero,0.7198278294368223,0.9991101893511686
779,4.1000000000000005,-5.8999999999999995,9,Hero,0.6636716789669461,0.9992843667666117
780,4.0,-6.0,10,Hero,0.8250048190355301,0.9995588481426239
781,4.300000000000001,-5.699999999999999,7,Hero,0.8340671573366437,0.9999666554587228
782,2.9,-7.1,21,Hero,0.7723695110707056,0.9996704515956697
783,3.0,-7.0,20,Hero,0.8615813752636313,0.9999863684177399
784,3.7,-6.3,13,Hero,0.7196118212663211,0.997940705372737
785,4.0,-6.0,10,Hero,0.7929135471582412,0.9995592474937439
786,3.9000000000000004,-6.1,11,Hero,0.819078925658356,0.9997333288192749
787,-5.3999999999999995,4.6000000000000005,4,Villain,0.8209233060479164,0.9842364341020584
788,3.8000000000000007,-6.199999999999999,12,Hero,0.7108921731511751,0.9959042022625605
789,3.8000000000000007,-6.199999999999999,12,Hero,0.6601388106743494,0.9979827602704366
790,4.1000000000000005,-5.8999999999999995,9,Hero,0.7917191452450223,0.9999429914686415
791,3.0,-7.0,20,Hero,0.6563708439469338,0.9997417837381363
792,3.8000000000000007,-6.199999999999999,12,Hero,0.6171025056391954,0.9984916299581528
793,2.5999999999999996,-7.4,24,Hero,0.6270595689614614,0.9999749089280764
794,4.6000000000000005,-5.3999999999999995,4,Hero,0.9789916425943375,0.9999871551990509
795,4.1000000000000005,-5.8999999999999995,9,Hero,0.6357239716582828,0.998968263467153
796,4.1000000000000005,-5.8999999999999995,9,Hero,0.9263909856478373,0.9999477201037936
797,4.1000000000000005,-5.8999999999999995,9,Hero,0.742827359173033,0.9999674161275228
798,4.0,-6.0,10,Hero,0.8902742743492127,0.9999204754829407
799,4.1000000000000005,-5.8999999999999995,9,Hero,0.8280002673467001,0.9999729659822252
800,3.6000000000000005,-6.3999999999999995,14,Hero,0.6743375701563699,0.9997422737734658
801,3.8000000000000007,-6.199999999999999,12,Hero,0.7502364243070284,0.9992114951213201
802,3.3,-6.7,17,Hero,0.7326101253137869,0.9959137194296893
803,4.800000000000001,-5.199999999999999,2,Hero,0.9903110563755035,0.9999940991401672
804,3.4000000000000004,-6.6,16,Hero,0.7330115670338273,0.9356975433256594
805,3.7,-6.3,13,Hero,0.7281886087014124,0.9998241296181312
806,4.0,-6.0,10,Hero,0.7967874825000762,0.99998779296875
807,2.9,-7.1,21,Hero,0.5486558782646344,0.9451233064256874
808,4.300000000000001,-5.699999999999999,7,Hero,0.872277387550899,0.9999849115099225
809,3.7,-6.3,13,Hero,0.7543965876102448,0.9982760090094346
810,4.1000000000000005,-5.8999999999999995,9,Hero,0.7806240055296156,0.999901639090644
811,3.5,-6.5,15,Hero,0.682894225915273,0.9986214319864909
812,4.0,-6.0,10,Hero,0.775615444779396,0.9996690094470978
813,3.3,-6.7,17,Hero,0.6970800897654366,0.9924878092373118
814,4.300000000000001,-5.699999999999999,7,Hero,0.9399092793464661,0.9988414985792977
815,4.300000000000001,-5.699999999999999,7,Hero,0.6765237493174416,0.9995752828461784
816,4.4,-5.6,6,Hero,0.8484408631920815,0.9999567071596781
817,4.2,-5.8,8,Hero,0.7931078225374222,0.9992527440190315
818,4.2,-5.8,8,Hero,0.7603891100734472,0.9990942031145096
819,3.7,-6.3,13,Hero,0.6512208878993988,0.9967023409329928
820,3.9000000000000004,-6.1,11,Hero,0.5728601488200101,0.9971706650473855
821,3.5,-6.5,15,Hero,0.5993661609788735,0.9929730614026387
822,4.0,-6.0,10,Hero,0.7664373308420181,0.9994292378425598
823,-5.1,4.9,1,Villain,0.998272180557251,0.9999693632125854
824,3.2,-6.8,18,Hero,0.5380519988636175,0.9876793192492591
825,3.6000000000000005,-6.3999999999999995,14,Hero,0.6786433500902993,0.9884731726987022
826,4.5,-5.5,5,Hero,0.676475179195404,0.9996052622795105
827,3.5,-6.5,15,Hero,0.6330319404602051,0.8624564057060827
828,4.1000000000000005,-5.8999999999999995,9,Hero,0.8384235988681515,0.9997998078664144
829,3.3,-6.7,17,Hero,0.6240376448806595,0.9354491993401419
830,3.6000000000000005,-6.3999999999999995,14,Hero,0.7464119366237095,0.9996877866131919
831,3.9000000000000004,-6.1,11,Hero,0.658051916144111,0.9993636716495861
832,3.7,-6.3,13,Hero,0.7428468422820935,0.9999546637901893
833,4.6000000000000005,-5.3999999999999995,4,Hero,0.7754877209663391,0.9999077022075653
834,3.6000000000000005,-6.3999999999999995,14,Hero,0.7043843210807869,0.9980127045086452
835,4.300000000000001,-5.699999999999999,7,Hero,0.7229599292789187,0.9999063440731594
836,4.0,-6.0,10,Hero,0.8028181225061417,0.999981415271759
837,3.8000000000000007,-6.199999999999999,12,Hero,0.853987584511439,0.9999662836392721
838,-5.5,4.5,5,Villain,0.6722312986850738,0.9999959468841553
839,4.2,-5.8,8,Hero,0.7633796017616987,0.9998326450586319
840,4.5,-5.5,5,Hero,0.7714004013687372,0.9999867439270019
841,4.9,-5.1,1,Hero,0.9588132500648499,0.9999957084655762
842,3.2,-6.8,18,Hero,0.729024950414896,0.999821298652225
843,4.6000000000000005,-5.3999999999999995,4,Hero,0.9315719455480576,0.9999887645244598
844,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984260731273227,0.9999808337953355
845,4.5,-5.5,5,Hero,0.8304714322090149,0.9999968051910401
846,-4.999999999999998,-4.999999999999998,50,None,0.8822082477807999,0.9999948334693909
847,0.6999999999999993,-9.3,43,Hero,0.8685395151896532,0.9999849879464437
848,4.300000000000001,-5.699999999999999,7,Hero,0.8670616639511926,0.9999216454369682
849,4.7,-5.3,3,Hero,0.9580379724502563,0.9999636014302572
850,2.6999999999999997,-7.300000000000001,23,Hero,0.6883828646462896,0.9994889420011769
851,-4.999999999999998,-4.999999999999998,50,None,0.8766547691822052,0.999909633398056
852,3.0999999999999996,-6.9,19,Hero,0.5922909496646178,0.9990302230182447
853,4.7,-5.3,3,Hero,0.8279861807823181,0.999992569287618
854,3.7,-6.3,13,Hero,0.6674954570256747,0.9999252695303696
855,4.1000000000000005,-5.8999999999999995,9,Hero,0.622733109527164,0.9999907811482748
856,3.3,-6.7,17,Hero,0.6699863654725692,0.9999720138662002
857,3.8000000000000007,-6.199999999999999,12,Hero,0.7053413987159729,0.9989885538816452
858,3.2,-6.8,18,Hero,0.5855612829327583,0.9894550575150384
859,3.3,-6.7,17,Hero,0.6400108898387236,0.9999458930071663
860,4.1000000000000005,-5.8999999999999995,9,Hero,0.8116799957222409,0.9999710851245456
861,4.300000000000001,-5.699999999999999,7,Hero,0.5490022557122367,0.9999310629708427
862,4.6000000000000005,-5.3999999999999995,4,Hero,0.5066407471895218,0.9999962747097015
863,4.0,-6.0,10,Hero,0.8172810018062592,0.999991512298584
864,4.1000000000000005,-5.8999999999999995,9,Hero,0.6068263683054183,0.9997619390487671
865,4.1000000000000005,-5.8999999999999995,9,Hero,0.7577676665451791,0.9999022550053067
866,3.9000000000000004,-6.1,11,Hero,0.7329483438621868,0.9998236461119219
867,4.1000000000000005,-5.8999999999999995,9,Hero,0.9796461264292399,0.9999327924516466
868,3.0,-7.0,20,Hero,0.6729106687009334,0.9997951447963714
869,2.9,-7.1,21,Hero,0.6727188754649389,0.9978473981221517
870,3.4000000000000004,-6.6,16,Hero,0.6877162458840758,0.9999232776463032
871,4.1000000000000005,-5.8999999999999995,9,Hero,0.6850441495577494,0.9996841748555502
872,4.9,-5.1,1,Hero,0.9812396764755249,0.9999892711639404
873,4.800000000000001,-5.199999999999999,2,Hero,0.9613665044307709,0.9999935030937195
874,4.5,-5.5,5,Hero,0.9717211961746216,0.9997372150421142
875,3.4000000000000004,-6.6,16,Hero,0.6693367199040949,0.99995356798172
876,4.1000000000000005,-5.8999999999999995,9,Hero,0.7874862535132302,0.9992465045717027
877,3.9000000000000004,-6.1,11,Hero,0.8528085323897275,0.9999529665166681
878,4.5,-5.5,5,Hero,0.7366458714008332,0.9999919891357422
879,3.2,-6.8,18,Hero,0.6493290331628587,0.9991629521052042
880,4.2,-5.8,8,Hero,0.6802767068147659,0.9999618530273438
881,4.1000000000000005,-5.8999999999999995,9,Hero,0.7596413890520731,0.9999842511283027
882,3.8000000000000007,-6.199999999999999,12,Hero,0.8383065387606621,0.9999687274297079
883,3.9000000000000004,-6.1,11,Hero,0.799687767570669,0.9999245188452981
884,4.4,-5.6,6,Hero,0.7819937591751417,0.9999767343203226
885,4.1000000000000005,-5.8999999999999995,9,Hero,0.7044647766484154,0.999964091512892
886,3.4000000000000004,-6.6,16,Hero,0.5860301395878196,0.9998050071299076
887,3.4000000000000004,-6.6,16,Hero,0.755448529496789,0.997824240475893
888,4.800000000000001,-5.199999999999999,2,Hero,0.5188988596200943,0.9999418258666992
889,3.7,-6.3,13,Hero,0.6044705372590286,0.9998943897394034
890,3.3,-6.7,17,Hero,0.6819223034031251,0.9994833644698647
891,4.300000000000001,-5.699999999999999,7,Hero,0.8065084900174823,0.9999301774161202
892,4.6000000000000005,-5.3999999999999995,4,Hero,0.9510679095983505,0.9999090433120728
893,4.300000000000001,-5.699999999999999,7,Hero,0.7743663447243827,0.9999888113566807
894,3.7,-6.3,13,Hero,0.5826386832273923,0.9997999255473797
895,3.8000000000000007,-6.199999999999999,12,Hero,0.764548020055372,0.9998161196708679
896,3.0999999999999996,-6.9,19,Hero,0.6847391355978815,0.9974750123525921
897,4.0,-6.0,10,Hero,0.8053176596760749,0.9998629271984101
898,4.1000000000000005,-5.8999999999999995,9,Hero,0.9697447088029649,0.999907029999627
899,3.8000000000000007,-6.199999999999999,12,Hero,0.6765495340029398,0.9978526135285696
900,3.7,-6.3,13,Hero,0.7754371212078974,0.999692806830773
901,3.9000000000000004,-6.1,11,Hero,0.8388598940589211,0.9999789107929576
902,4.6000000000000005,-5.3999999999999995,4,Hero,0.9918460249900818,0.9999972879886627
903,4.1000000000000005,-5.8999999999999995,9,Hero,0.7271233449379603,0.9999733765920004
904,3.7,-6.3,13,Hero,0.5801993723099048,0.9981041596486018
905,4.6000000000000005,-5.3999999999999995,4,Hero,0.8441096693277359,0.9999644458293915
906,4.9,-5.1,1,Hero,0.8203837871551514,0.9999879598617554
907,4.4,-5.6,6,Hero,0.6081515500942866,0.9996671775976816
908,3.8000000000000007,-6.199999999999999,12,Hero,0.6829568222165108,0.9147655944883203
909,3.6000000000000005,-6.3999999999999995,14,Hero,0.7656430367912564,0.9995403630392892
910,4.0,-6.0,10,Hero,0.7077352706342935,0.9994757175445557
911,4.800000000000001,-5.199999999999999,2,Hero,0.9998031258583069,0.9999977350234985
912,3.8000000000000007,-6.199999999999999,12,Hero,0.7337387775381407,0.9991763780514399
913,3.3,-6.7,17,Hero,0.6256476535516626,0.9730259881300085
914,4.300000000000001,-5.699999999999999,7,Hero,0.8706220729010445,0.9999331917081561
915,3.4000000000000004,-6.6,16,Hero,0.6526726856827736,0.999965488910675
916,4.4,-5.6,6,Hero,0.7646601100762686,0.9999758799870809
917,4.5,-5.5,5,Hero,0.7623725205659866,0.9998837590217591
918,4.2,-5.8,8,Hero,0.7420914396643639,0.9999446272850037
919,3.6000000000000005,-6.3999999999999995,14,Hero,0.668783751981599,0.9998992298330579
920,3.9000000000000004,-6.1,11,Hero,0.7154339118437334,0.9986115477301858
921,4.5,-5.5,5,Hero,0.6957342624664307,0.9997068166732788
922,4.4,-5.6,6,Hero,0.7647536993026733,0.9998344083627065
923,4.0,-6.0,10,Hero,0.7302042573690415,0.9993940651416778
924,3.7,-6.3,13,Hero,0.648939773440361,0.9978780884009141
925,4.2,-5.8,8,Hero,0.7687833718955517,0.9995188787579536
926,4.2,-5.8,8,Hero,0.8169123232364655,0.999324269592762
927,3.3,-6.7,17,Hero,0.6800477767691893,0.9996474770938649
928,3.6000000000000005,-6.3999999999999995,14,Hero,0.7796416240079063,0.9999152847698757
929,4.5,-5.5,5,Hero,0.5794598817825317,0.9999547004699707
930,3.5,-6.5,15,Hero,0.6197013596693675,0.9949279268582661
931,4.4,-5.6,6,Hero,0.9548971851666769,0.9998779892921448
932,3.9000000000000004,-6.1,11,Hero,0.7376912073655562,0.9965840849009427
933,4.7,-5.3,3,Hero,0.6311905682086945,0.9999792178471884
934,4.7,-5.3,3,Hero,0.6758966445922852,0.9999436140060425
935,3.9000000000000004,-6.1,11,Hero,0.7800995328209617,0.9997751062566583
936,4.1000000000000005,-5.8999999999999995,9,Hero,0.8318111134899987,0.9990880290667216
937,4.2,-5.8,8,Hero,0.6818329654633999,0.9999099969863892
938,4.1000000000000005,-5.8999999999999995,9,Hero,0.7234666678640578,0.9988904926511977
939,3.5,-6.5,15,Hero,0.6521462182203929,0.9999625126520792
940,3.8000000000000007,-6.199999999999999,12,Hero,0.7058956002195677,0.9988246659437815
941,3.3,-6.7,17,Hero,0.6658777936416513,0.9999314476461971
942,3.9000000000000004,-6.1,11,Hero,0.7102892642671411,0.9999329827048562
943,3.5,-6.5,15,Hero,0.7444992857674758,0.997925587495168
944,4.1000000000000005,-5.8999999999999995,9,Hero,0.7649975021680196,0.999793271223704
945,4.2,-5.8,8,Hero,0.9570921510457993,0.9997538104653358
946,3.0999999999999996,-6.9,19,Hero,0.620932895101999,0.9992014420659918
947,3.9000000000000004,-6.1,11,Hero,0.8353340950879183,0.9994816238229925
948,4.1000000000000005,-5.8999999999999995,9,Hero,0.8421970274713304,0.9999321434232924
949,4.800000000000001,-5.199999999999999,2,Hero,0.9984695315361023,0.9999783039093018
950,4.7,-5.3,3,Hero,0.8144201437632242,0.9997549255688986
951,3.5,-6.5,15,Hero,0.674149360259374,0.9916101535161336
952,4.4,-5.6,6,Hero,0.9451687236626943,0.9995477100213369
953,3.4000000000000004,-6.6,16,Hero,0.6047027166932821,0.9682086408138275
954,4.4,-5.6,6,Hero,0.8920981287956238,0.9998432795206705
955,4.300000000000001,-5.699999999999999,7,Hero,0.8617283531597683,0.9995193566594806
956,4.1000000000000005,-5.8999999999999995,9,Hero,0.6005071542329259,0.9973116583294339
957,3.6000000000000005,-6.3999999999999995,14,Hero,0.6717726127909762,0.9848946716104235
958,3.8000000000000007,-6.199999999999999,12,Hero,0.696797380844752,0.9983932077884674
959,3.8000000000000007,-6.199999999999999,12,Hero,0.7103070275237163,0.9999165634314219
960,4.2,-5.8,8,Hero,0.8570090085268021,0.9994397535920143
961,3.5,-6.5,15,Hero,0.6395078976949056,0.9995063583056132
962,4.2,-5.8,8,Hero,0.7656098045408726,0.9999615103006363
963,4.300000000000001,-5.699999999999999,7,Hero,0.7059649782521384,0.9996254103524345
964,4.1000000000000005,-5.8999999999999995,9,Hero,0.9310147166252136,0.9998972614606222
965,4.0,-6.0,10,Hero,0.6809956640005111,0.9998170912265778
966,4.0,-6.0,10,Hero,0.9002522468566895,0.9995065212249756
967,-5.1,4.9,1,Villain,0.9923818707466125,0.9932945370674133
968,4.2,-5.8,8,Hero,0.6376819778233767,0.9997697994112968
969,3.7,-6.3,13,Hero,0.6233180199678128,0.9999659061431885
970,4.1000000000000005,-5.8999999999999995,9,Hero,0.8614350358645121,0.9997755156622993
971,4.2,-5.8,8,Hero,0.9297366142272949,0.9999935179948807
972,3.0999999999999996,-6.9,19,Hero,0.6534408236804762,0.9996355803389299
973,4.2,-5.8,8,Hero,0.9277049824595451,0.9999503940343857
974,3.5,-6.5,15,Hero,0.7057352224985759,0.9997488458951315
975,3.8000000000000007,-6.199999999999999,12,Hero,0.6481755003333092,0.9990193694829941
976,3.9000000000000004,-6.1,11,Hero,0.7128072001717307,0.9997408552603289
977,3.7,-6.3,13,Hero,0.7587328381263293,0.9998462842060969
978,-5.3,4.7,3,Villain,0.9972532987594604,0.9997236331303915
979,3.7,-6.3,13,Hero,0.6105505468753668,0.9998461833366981
980,3.7,-6.3,13,Hero,0.6566220556314175,0.9989871474412771
981,4.4,-5.6,6,Hero,0.7727249761422476,0.999870369831721
982,4.0,-6.0,10,Hero,0.8633008122444152,0.9998463094234467
983,4.0,-6.0,10,Hero,0.891423224657774,0.9998230099678039
984,3.5,-6.5,15,Hero,0.6130336135625839,0.9974973400433859
985,3.9000000000000004,-6.1,11,Hero,0.8233115049925718,0.9998380541801453
986,3.3,-6.7,17,Hero,0.6602717594188803,0.9999668878667495
987,4.0,-6.0,10,Hero,0.6766535744071007,0.9996436595916748
988,3.8000000000000007,-6.199999999999999,12,Hero,0.7285172914465269,0.9998860210180283
989,4.1000000000000005,-5.8999999999999995,9,Hero,0.6126815113756392,0.999724805355072
990,3.3,-6.7,17,Hero,0.6749282356570748,0.9999709129333496
991,3.9000000000000004,-6.1,11,Hero,0.7611844377084211,0.9998872334306891
992,4.4,-5.6,6,Hero,0.5512644226352373,0.9999924699465433
993,3.7,-6.3,13,Hero,0.7713547280201545,0.9999509132825412
994,3.3,-6.7,17,Hero,0.6133772763423622,0.9940019495346967
995,3.9000000000000004,-6.1,11,Hero,0.6912195492874492,0.9999818151647394
996,4.300000000000001,-5.699999999999999,7,Hero,0.8376655493463788,0.9999732460294452
997,2.8,-7.2,22,Hero,0.7552066221833229,0.9998641935261813
998,3.8000000000000007,-6.199999999999999,12,Hero,0.759691429634889,0.9982423981030782
999,4.0,-6.0,10,Hero,0.899045605957508,0.9997646570205688
1000,3.2,-6.8,18,Hero,0.6320120750202073,0.9999118513531156
1001,4.2,-5.8,8,Hero,0.6924576312303543,0.9999350160360336
1002,4.5,-5.5,5,Hero,0.9958500027656555,0.9999831676483154
1003,4.2,-5.8,8,Hero,0.8047839850187302,0.9999607503414154
1004,-5.199999999999999,4.800000000000001,2,Villain,0.9999849200248718,0.9999614357948303
1005,3.9000000000000004,-6.1,11,Hero,0.876406956802715,0.9997888315807689
1006,3.6000000000000005,-6.3999999999999995,14,Hero,0.6684958381312234,0.9995695097105843
1007,3.7,-6.3,13,Hero,0.7424439017016154,0.9997143837121817
1008,4.300000000000001,-5.699999999999999,7,Hero,0.8322636995996747,0.9998025383268084
1009,4.1000000000000005,-5.8999999999999995,9,Hero,0.8829229010476006,0.9994057681825426
1010,4.300000000000001,-5.699999999999999,7,Hero,0.8244089101042066,0.9995989118303571
1011,4.4,-5.6,6,Hero,0.7079413831233978,0.9995149473349253
1012,4.9,-5.1,1,Hero,0.9998722076416016,0.9999980926513672
1013,4.6000000000000005,-5.3999999999999995,4,Hero,0.8971702307462692,0.9997150748968124
1014,3.2,-6.8,18,Hero,0.5519632200400034,0.9980357554223802
1015,4.300000000000001,-5.699999999999999,7,Hero,0.6761186697653362,0.9999545982905796
1016,4.5,-5.5,5,Hero,0.5679368227720261,0.9999887943267822
1017,4.300000000000001,-5.699999999999999,7,Hero,0.7970657008034843,0.9999322720936367
1018,4.1000000000000005,-5.8999999999999995,9,Hero,0.8882095019022623,0.9999032153023614
1019,3.4000000000000004,-6.6,16,Hero,0.6010447395965457,0.9996209554374218
1020,-5.199999999999999,4.800000000000001,2,Villain,0.9804040491580963,0.9999817609786987
1021,4.300000000000001,-5.699999999999999,7,Hero,0.8112322645527976,0.9999008349009922
1022,3.5,-6.5,15,Hero,0.6459521760543188,0.9784594217936198
1023,3.5,-6.5,15,Hero,0.6791774600744247,0.999816620349884
1024,4.2,-5.8,8,Hero,0.6675666831433773,0.9999825954437256
1025,3.3,-6.7,17,Hero,0.678291108678369,0.9359056601739105
1026,4.300000000000001,-5.699999999999999,7,Hero,0.8593681720750672,0.9990542956760952
1027,4.4,-5.6,6,Hero,0.7446131557226181,0.9999564488728842
1028,3.6000000000000005,-6.3999999999999995,14,Hero,0.7069534105913979,0.9993217928068978
1029,3.5,-6.5,15,Hero,0.7167031238476436,0.9999263127644856
1030,4.7,-5.3,3,Hero,0.2907184027135372,0.9999928077061971
1031,2.8,-7.2,22,Hero,0.6611243488097732,0.9997357997027311
1032,1.799999999999999,-8.200000000000001,32,Hero,0.8872653434518725,0.9999529123306274
1033,-4.999999999999998,-4.999999999999998,50,None,0.9230207066237927,0.9999667131900787
1034,2.1999999999999993,-7.800000000000001,28,Hero,0.8242184386056449,0.9999424006257739
1035,4.300000000000001,-5.699999999999999,7,Hero,0.6749264853341239,0.9999668087278094
1036,3.7,-6.3,13,Hero,0.7883708230577983,0.9998822487317599
1037,4.5,-5.5,5,Hero,0.600481516122818,0.9999969959259033
1038,4.300000000000001,-5.699999999999999,7,Hero,0.8473710768989154,0.9999290364129203
1039,-4.999999999999998,-4.999999999999998,50,None,0.9175415471196174,0.9998748326301574
1040,-4.999999999999998,-4.999999999999998,50,None,0.9448041835427284,0.9999682521820068
1041,0.5999999999999996,-9.4,44,Hero,0.7338115447624163,0.9572112667797641
1042,-4.999999999999998,-4.999999999999998,50,None,0.9135942807793618,0.9999827075004578
1043,1.3999999999999986,-8.600000000000001,36,Hero,0.8497630114563637,0.9999082204368379
1044,4.4,-5.6,6,Hero,0.7037359500924746,0.9999955495198568
1045,4.0,-6.0,10,Hero,0.7038598977029323,0.9998701453208924
1046,-4.999999999999998,-4.999999999999998,50,None,0.8932837718725204,0.9999425530433654
1047,4.7,-5.3,3,Hero,0.9857990145683289,0.9998411536216736
1048,2.9,-7.1,21,Hero,0.8085604689660526,0.9994259646960667
1049,4.300000000000001,-5.699999999999999,7,Hero,0.5323561951518059,0.9999069145747593
1050,4.6000000000000005,-5.3999999999999995,4,Hero,0.9903196394443512,0.9999579787254333
1051,4.300000000000001,-5.699999999999999,7,Hero,0.8062811664172581,0.9999634027481079
1052,4.5,-5.5,5,Hero,0.6593940615653991,0.9999671220779419
1053,3.7,-6.3,13,Hero,0.7849650784180715,0.9998281735640305
1054,1.4999999999999987,-8.500000000000002,35,Hero,0.801312489594732,0.9999846628734044
1055,3.5,-6.5,15,Hero,0.8233622329930465,0.9998128096262614
1056,0.40000000000000036,-9.6,46,Hero,0.795183502704553,0.9999302690443785
1057,3.7,-6.3,13,Hero,0.7224058356995766,0.9999225185467646
1058,3.4000000000000004,-6.6,16,Hero,0.600415931083262,0.9945216253399849
1059,4.0,-6.0,10,Hero,0.7484491266310215,0.9999899983406066
1060,1.899999999999999,-8.100000000000001,31,Hero,0.7606986338092435,0.9999581229302191
1061,4.1000000000000005,-5.8999999999999995,9,Hero,0.5959942870669894,0.999866439236535
1062,4.1000000000000005,-5.8999999999999995,9,Hero,0.7688249068127738,0.999950130780538
1063,4.4,-5.6,6,Hero,0.5276939074198405,0.9999745686848959
1064,3.5,-6.5,15,Hero,0.616877269744873,0.999948255221049
1065,3.9000000000000004,-6.1,11,Hero,0.8275494060733102,0.9992705204270103
1066,4.300000000000001,-5.699999999999999,7,Hero,0.6825852968863079,0.9998577237129211
1067,4.300000000000001,-5.699999999999999,7,Hero,0.8424132210867745,0.9999767541885376
1068,4.4,-5.6,6,Hero,0.7608461678028107,0.9999341169993082
1069,3.8000000000000007,-6.199999999999999,12,Hero,0.7296515690783659,0.995396355787913
1070,3.3,-6.7,17,Hero,0.5802338946720257,0.9794453557799844
1071,3.9000000000000004,-6.1,11,Hero,0.745486474849961,0.9999351067976519
1072,4.300000000000001,-5.699999999999999,7,Hero,0.7979185251252991,0.9999634197780064
1073,4.1000000000000005,-5.8999999999999995,9,Hero,0.7313288648923238,0.9991659720738729
1074,3.9000000000000004,-6.1,11,Hero,0.6222236156463623,0.9994992451234297
1075,4.300000000000001,-5.699999999999999,7,Hero,0.8783221329961505,0.9998731187411717
1076,3.7,-6.3,13,Hero,0.6849507579150108,0.9978017073411208
1077,4.1000000000000005,-5.8999999999999995,9,Hero,0.754801332950592,0.9988506635030111
1078,4.2,-5.8,8,Hero,0.892457477748394,0.9999629408121109
1079,3.3,-6.7,17,Hero,0.6743054074399611,0.9971416557536406
1080,3.4000000000000004,-6.6,16,Hero,0.6602077996358275,0.9995095208287239
1081,4.1000000000000005,-5.8999999999999995,9,Hero,0.6935674713717567,0.9999115798208449
1082,4.5,-5.5,5,Hero,0.6331644654273987,0.9999871730804444
