episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1535,-4.999999999999998,-4.999999999999998,50,None,0.6538689481839538,0.8155637763999403
1536,-4.999999999999998,-4.999999999999998,50,None,0.6946631461381912,0.7669280041754246
1537,-4.999999999999998,-4.999999999999998,50,None,0.9956271886825562,0.9849394905567169
1538,-5.6,4.4,6,Villain,0.5467031411826611,0.5917130808035532
1539,-4.999999999999998,-4.999999999999998,50,None,0.6643608432263136,0.8318444783985615
1540,-4.999999999999998,-4.999999999999998,50,None,0.6829032233357429,0.9419937654212117
1541,-4.999999999999998,-4.999999999999998,50,None,0.9631428235769272,0.9517799017595826
1542,-4.999999999999998,-4.999999999999998,50,None,0.6702662616968155,0.5217785958945751
1543,-4.999999999999998,-4.999999999999998,50,None,0.6810529452562332,0.7470306276530028
1544,-5.6,4.4,6,Villain,0.7289709771672884,0.9052960276603699
1545,-4.999999999999998,-4.999999999999998,50,None,0.6843209977447987,0.9602532869763672
1546,-6.0,4.0,10,Villain,0.7224696442484856,0.7684132620692253
1547,-4.999999999999998,-4.999999999999998,50,None,0.9954402756690979,0.993345878124237
1548,-4.999999999999998,-4.999999999999998,50,None,0.7899716871976853,0.9437320180982351
1549,-4.999999999999998,-4.999999999999998,50,None,0.6196012070775032,0.915824841633439
1550,-4.999999999999998,-4.999999999999998,50,None,0.6288364203646779,0.9774119460582733
1551,4.9,-5.1,1,Hero,0.9997541308403015,0.9940860271453857
1552,-4.999999999999998,-4.999999999999998,50,None,0.6998583072423935,0.8858574620075523
1553,-4.999999999999998,-4.999999999999998,50,None,0.7377387356758117,0.9170428881049156
1554,-4.999999999999998,-4.999999999999998,50,None,0.7268514227867127,0.920866051968187
1555,-4.999999999999998,-4.999999999999998,50,None,0.6676082454621792,0.9860174036026002
1556,-4.999999999999998,-4.999999999999998,50,None,0.995174354314804,0.9521972976438701
1557,4.300000000000001,-5.699999999999999,7,Hero,0.9999392969267709,0.9887584362711225
1558,-4.999999999999998,-4.999999999999998,50,None,0.6698412591218948,0.9540630155801773
1559,-8.400000000000002,1.5999999999999988,34,Villain,0.42869543251307574,0.5753950510612306
1560,-4.999999999999998,-4.999999999999998,50,None,0.6571353960782289,0.8233600167557598
1561,-4.999999999999998,-4.999999999999998,50,None,0.6788637629151344,0.913802741393447
1562,-4.999999999999998,-4.999999999999998,50,None,0.6366260793805122,0.9882766079902648
1563,-4.999999999999998,-4.999999999999998,50,None,0.6973053407669068,0.9518060349673033
1564,-4.999999999999998,-4.999999999999998,50,None,0.6068912434577942,0.9025194453448058
1565,-4.999999999999998,-4.999999999999998,50,None,0.6670125409960747,0.41216561540961266
1566,-4.999999999999998,-4.999999999999998,50,None,0.6398094079270958,0.6470137068629265
1567,-4.999999999999998,-4.999999999999998,50,None,0.6973640942573547,0.8980087333731354
1568,4.4,-5.6,6,Hero,0.9987623194853464,0.9947371184825897
1569,-5.699999999999999,4.300000000000001,7,Villain,0.6592714786529541,0.6137015500238964
1570,-4.999999999999998,-4.999999999999998,50,None,0.7140992980450391,0.6673656537383795
1571,-7.300000000000001,2.6999999999999997,23,Villain,0.5970390620438949,0.48673371824881306
1572,-4.999999999999998,-4.999999999999998,50,None,0.7247348868846893,0.9790689754486084
1573,4.800000000000001,-5.199999999999999,2,Hero,0.9937259554862976,0.999091237783432
1574,-4.999999999999998,-4.999999999999998,50,None,0.76095624798676,0.9936160624027253
1575,-4.999999999999998,-4.999999999999998,50,None,0.7406924667954445,0.940808808133006
1576,-4.999999999999998,-4.999999999999998,50,None,0.6637631887570024,0.5695533388108015
1577,-4.999999999999998,-4.999999999999998,50,None,0.6479965494573117,0.9072688737511635
1578,-4.999999999999998,-4.999999999999998,50,None,0.7120301276445389,0.554657578766346
1579,-4.999999999999998,-4.999999999999998,50,None,0.6399798242002726,0.9467025542259216
1580,-5.1,4.9,1,Villain,0.9429322481155396,0.9991618394851685
1581,-4.999999999999998,-4.999999999999998,50,None,0.6507390352711081,0.8292952338047326
1582,-4.999999999999998,-4.999999999999998,50,None,0.7193389415740967,0.8847230245731771
1583,-4.999999999999998,-4.999999999999998,50,None,0.6368902308121324,0.8641792138665915
1584,-4.999999999999998,-4.999999999999998,50,None,0.6302484849095344,0.5613194821029901
1585,-4.999999999999998,-4.999999999999998,50,None,0.648918394446373,0.9863677859306336
1586,-4.999999999999998,-4.999999999999998,50,None,0.6608908796310424,0.82354188779369
1587,-4.999999999999998,-4.999999999999998,50,None,0.606029809564352,0.9814796686172486
1588,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998458756340874,0.7981080127259096
1589,4.9,-5.1,1,Hero,0.999016523361206,0.9788045883178711
1590,-4.999999999999998,-4.999999999999998,50,None,0.7300098544359207,0.9540449042618274
1591,-4.999999999999998,-4.999999999999998,50,None,0.611787052936852,0.8958885084092617
1592,-4.999999999999998,-4.999999999999998,50,None,0.6664352106489241,0.6683084677159786
1593,4.7,-5.3,3,Hero,0.999896506468455,0.9934017658233643
1594,4.7,-5.3,3,Hero,0.999710202217102,0.9983875552813212
1595,-4.999999999999998,-4.999999999999998,50,None,0.6229537806287407,0.965603525545448
1596,4.300000000000001,-5.699999999999999,7,Hero,0.9999377982957023,0.987194904259273
1597,-4.999999999999998,-4.999999999999998,50,None,0.6930914135277271,0.9119609484821558
1598,-4.999999999999998,-4.999999999999998,50,None,0.6084208595752716,0.973241793802008
1599,-9.6,0.40000000000000036,46,Villain,0.5001720732644849,0.6930813925421756
1600,-4.999999999999998,-4.999999999999998,50,None,0.6845364218950272,0.7978918638080359
1601,-4.999999999999998,-4.999999999999998,50,None,0.6366289561195299,0.8872761724097654
1602,-4.999999999999998,-4.999999999999998,50,None,0.7177612772583961,0.7897288169898092
1603,4.5,-5.5,5,Hero,0.9988585948944092,0.5963430076837539
1604,-4.999999999999998,-4.999999999999998,50,None,0.6496049967780709,0.7236197174713016
1605,-8.400000000000002,1.5999999999999988,34,Villain,0.5174995768157875,0.6682284520391155
1606,-4.999999999999998,-4.999999999999998,50,None,0.678473742455244,0.8222874107211828
1607,-4.999999999999998,-4.999999999999998,50,None,0.6367768494784832,0.6167636669054627
1608,-4.999999999999998,-4.999999999999998,50,None,0.891213062107563,0.9161019049049355
1609,-4.999999999999998,-4.999999999999998,50,None,0.602386400513351,0.9015641028434038
1610,-4.999999999999998,-4.999999999999998,50,None,0.8986334465444088,0.882147298976779
1611,-4.999999999999998,-4.999999999999998,50,None,0.6728623277693987,0.7491526860743761
1612,-4.999999999999998,-4.999999999999998,50,None,0.6237483593821526,0.9398061387240887
1613,-4.999999999999998,-4.999999999999998,50,None,0.6216046684980392,0.9267671744152903
1614,-4.999999999999998,-4.999999999999998,50,None,0.6459095189720392,0.9307123811170459
1615,-4.999999999999998,-4.999999999999998,50,None,0.9953655672073364,0.9844892787933349
1616,-4.999999999999998,-4.999999999999998,50,None,0.6409272020310164,0.5374372968822718
1617,-4.999999999999998,-4.999999999999998,50,None,0.6601044569164515,0.6637518676742912
1618,-4.999999999999998,-4.999999999999998,50,None,0.5806262866407633,0.9481665332242847
1619,-4.999999999999998,-4.999999999999998,50,None,0.642075066678226,0.7790717627853155
1620,-4.999999999999998,-4.999999999999998,50,None,0.5953644838929176,0.46597398415207864
1621,-4.999999999999998,-4.999999999999998,50,None,0.6818962581455708,0.9801025438308716
1622,-4.999999999999998,-4.999999999999998,50,None,0.6295124163478613,0.9510488975048065
1623,-4.999999999999998,-4.999999999999998,50,None,0.6441841411590576,0.9357891351170838
1624,-4.999999999999998,-4.999999999999998,50,None,0.7074301272630692,0.8088613978773356
1625,-4.999999999999998,-4.999999999999998,50,None,0.8863514383137227,0.9564508865401149
1626,-4.999999999999998,-4.999999999999998,50,None,0.6907083707302809,0.7694953395798803
1627,4.7,-5.3,3,Hero,0.9995569388071696,0.9696222146352133
1628,-4.999999999999998,-4.999999999999998,50,None,0.6223041254281998,0.7697492592036724
1629,-4.999999999999998,-4.999999999999998,50,None,0.6409158916771411,0.9347069784998894
1630,-4.999999999999998,-4.999999999999998,50,None,0.5102747900784016,0.874947355762124
1631,-5.5,4.5,5,Villain,0.3901310311630368,0.9760599255561828
1632,-4.999999999999998,-4.999999999999998,50,None,0.6860387954115867,0.7549286605045199
1633,-4.999999999999998,-4.999999999999998,50,None,0.6718268728256226,0.5994695494323969
1634,-4.999999999999998,-4.999999999999998,50,None,0.7095807155966759,0.8854036802053451
1635,-4.999999999999998,-4.999999999999998,50,None,0.6939007570035756,0.9560692621767521
1636,-4.999999999999998,-4.999999999999998,50,None,0.6822408586740494,0.8075439098849893
1637,-4.999999999999998,-4.999999999999998,50,None,0.6943320146203041,0.9243714475631714
1638,-4.999999999999998,-4.999999999999998,50,None,0.7047055375576019,0.6969423903152346
1639,-4.999999999999998,-4.999999999999998,50,None,0.6028364408016205,0.9579749466478824
1640,-4.999999999999998,-4.999999999999998,50,None,0.6556540624797345,0.7080350875854492
1641,3.3,-6.7,17,Hero,0.6197138567838598,0.9821852515725529
1642,-4.999999999999998,-4.999999999999998,50,None,0.6391287134960294,0.5081073823571205
1643,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999652802944183,0.9913774132728577
1644,-4.999999999999998,-4.999999999999998,50,None,0.6570465382933617,0.6338009525835514
1645,-4.999999999999998,-4.999999999999998,50,None,0.921416363120079,0.9754431080818177
1646,-4.999999999999998,-4.999999999999998,50,None,0.9496988311409951,0.9818826270103455
1647,-4.999999999999998,-4.999999999999998,50,None,0.661763915270567,0.8360277253016829
1648,-4.999999999999998,-4.999999999999998,50,None,0.7885522237420082,0.8830022634239867
1649,-4.999999999999998,-4.999999999999998,50,None,0.9219821980595588,0.9853007328510285
1650,-4.999999999999998,-4.999999999999998,50,None,0.6966151270270348,0.8818404230102896
1651,-4.999999999999998,-4.999999999999998,50,None,0.9135516508296132,0.9142700904002413
1652,-4.999999999999998,-4.999999999999998,50,None,0.655508029423654,0.7686909731663764
1653,-4.999999999999998,-4.999999999999998,50,None,0.998369824886322,0.9703884017467499
1654,-4.999999999999998,-4.999999999999998,50,None,0.7598272714018822,0.9347621143003926
1655,-4.999999999999998,-4.999999999999998,50,None,0.9071058964729309,0.9593594072759152
1656,-4.999999999999998,-4.999999999999998,50,None,0.9446794129163026,0.9815159964561463
1657,-4.999999999999998,-4.999999999999998,50,None,0.6613118374347686,0.8005558900535107
1658,-4.999999999999998,-4.999999999999998,50,None,0.9529152843356132,0.9790064907073974
1659,-4.999999999999998,-4.999999999999998,50,None,0.6836006652191281,0.7062723336648196
1660,-4.999999999999998,-4.999999999999998,50,None,0.6433857196569442,0.7946913906745613
1661,-4.999999999999998,-4.999999999999998,50,None,0.9099051347747446,0.9374391116201878
1662,1.3999999999999986,-8.600000000000001,36,Hero,0.9392266360907039,0.9768322755893072
1663,-4.999999999999998,-4.999999999999998,50,None,0.8895878414064646,0.9103450947254896
1664,-4.999999999999998,-4.999999999999998,50,None,0.8520558454282582,0.9410747032053769
1665,-4.999999999999998,-4.999999999999998,50,None,0.6699411813914776,0.8712932642549276
1666,-4.999999999999998,-4.999999999999998,50,None,0.6605363157391548,0.6734721799194813
1667,-4.999999999999998,-4.999999999999998,50,None,0.9171642161905765,0.9263315742276609
1668,-4.999999999999998,-4.999999999999998,50,None,0.6407958357781172,0.8947652014205232
1669,-4.999999999999998,-4.999999999999998,50,None,0.6309393056854605,0.5175639291852713
1670,4.2,-5.8,8,Hero,0.8677894687280059,0.9928218796849251
1671,-4.999999999999998,-4.999999999999998,50,None,0.6835935619473458,0.6205570829287171
1672,-4.999999999999998,-4.999999999999998,50,None,0.6634505262970924,0.7004242665693163
1673,4.0,-6.0,10,Hero,0.7754610180854797,0.964272940158844
1674,4.300000000000001,-5.699999999999999,7,Hero,0.9991752675601414,0.764651928629194
1675,-4.999999999999998,-4.999999999999998,50,None,0.6932201510667801,0.7390155099704862
1676,1.0999999999999983,-8.900000000000002,39,Hero,0.6945119248941923,0.9227133366541985
1677,-4.999999999999998,-4.999999999999998,50,None,0.6760940558277071,0.8893025453900918
1678,-4.999999999999998,-4.999999999999998,50,None,0.7028111933916807,0.7913332910090685
1679,-4.999999999999998,-4.999999999999998,50,None,0.6974203878641129,0.8111927774176002
1680,1.6999999999999988,-8.3,33,Hero,0.8302987655906966,0.9272504074103904
1681,-4.999999999999998,-4.999999999999998,50,None,0.666168703623116,0.8696960745751858
1682,2.5999999999999996,-7.4,24,Hero,0.6605770961032249,0.8244690656041106
1683,-4.999999999999998,-4.999999999999998,50,None,0.891767036318779,0.9535207424685359
1684,-4.999999999999998,-4.999999999999998,50,None,0.7248432249203325,0.8959912830218673
1685,-4.999999999999998,-4.999999999999998,50,None,0.6371775475889444,0.8858426378667354
1686,-4.999999999999998,-4.999999999999998,50,None,0.8991851946339011,0.9716282963752747
1687,-4.999999999999998,-4.999999999999998,50,None,0.6210312454402447,0.8454543927311897
1688,-4.999999999999998,-4.999999999999998,50,None,0.6805564882606268,0.6812582396343351
1689,-4.999999999999998,-4.999999999999998,50,None,0.6801109039783477,0.7827930050902069
1690,-4.999999999999998,-4.999999999999998,50,None,0.6659814183786511,0.827328896317631
1691,-4.999999999999998,-4.999999999999998,50,None,0.714521057754755,0.9092426369339228
1692,-4.999999999999998,-4.999999999999998,50,None,0.6499589796364308,0.8868747950717807
1693,-4.999999999999998,-4.999999999999998,50,None,0.6783540165424347,0.5543239115178585
1694,4.300000000000001,-5.699999999999999,7,Hero,0.9999831404004779,0.9934381246566772
1695,-5.3,4.7,3,Villain,0.9991624156634012,0.9986195762952169
1696,-4.999999999999998,-4.999999999999998,50,None,0.6615756249427795,0.945311341509223
1697,4.7,-5.3,3,Hero,0.9999606211980184,0.9962738951047262
1698,-4.999999999999998,-4.999999999999998,50,None,0.6588443377614022,0.9655998218059539
1699,-4.999999999999998,-4.999999999999998,50,None,0.718319129049778,0.8252528466843069
1700,3.7,-6.3,13,Hero,0.8339606775687292,0.9849441051483154
1701,0.7999999999999989,-9.200000000000001,42,Hero,0.725542054467258,0.9495923786113659
1702,-4.999999999999998,-4.999999999999998,50,None,0.7492576310038567,0.7784277090430259
1703,-5.199999999999999,4.800000000000001,2,Villain,0.9301181137561798,0.9976634979248047
1704,-5.5,4.5,5,Villain,0.6061350584030152,0.6901464186608791
1705,-4.999999999999998,-4.999999999999998,50,None,0.887206896841526,0.95855817489326
1706,-4.999999999999998,-4.999999999999998,50,None,0.9435420393943786,0.9610634807124734
1707,-4.999999999999998,-4.999999999999998,50,None,0.7291595110297203,0.9033637135848402
1708,-4.999999999999998,-4.999999999999998,50,None,0.6773620471358299,0.6949337158352137
1709,-4.999999999999998,-4.999999999999998,50,None,0.68860072478652,0.8522107766568661
1710,-4.999999999999998,-4.999999999999998,50,None,0.6597764885425568,0.604109913855791
1711,-4.999999999999998,-4.999999999999998,50,None,0.9722094669938087,0.9333508931309916
1712,-4.999999999999998,-4.999999999999998,50,None,0.6685148185491562,0.8734804396890103
1713,-4.999999999999998,-4.999999999999998,50,None,0.6658278492093086,0.8084948591515422
1714,-4.999999999999998,-4.999999999999998,50,None,0.916791386604309,0.9680733358860016
1715,4.4,-5.6,6,Hero,0.9999964435895284,0.9903902610143026
1716,-4.999999999999998,-4.999999999999998,50,None,0.9712271434953437,0.8939804662158712
1717,-4.999999999999998,-4.999999999999998,50,None,0.6375815062224865,0.5199197990447283
1718,-4.999999999999998,-4.999999999999998,50,None,0.7003014755249023,0.8547055391594768
1719,-4.999999999999998,-4.999999999999998,50,None,0.7301607975363731,0.8954899390786886
1720,-4.999999999999998,-4.999999999999998,50,None,0.7943581157922744,0.8696582846343517
1721,-4.999999999999998,-4.999999999999998,50,None,0.6358582495898009,0.846778965741396
1722,-4.999999999999998,-4.999999999999998,50,None,0.6963883656635881,0.7771430732682347
1723,-4.999999999999998,-4.999999999999998,50,None,0.948034676015377,0.9597347472328692
1724,4.9,-5.1,1,Hero,0.9999828338623047,0.9981189370155334
1725,-4.999999999999998,-4.999999999999998,50,None,0.6508686918020249,0.6681678628176451
1726,-4.999999999999998,-4.999999999999998,50,None,0.6665228508412838,0.5714559789001942
1727,-4.999999999999998,-4.999999999999998,50,None,0.8359374996693805,0.9548199396952987
1728,4.5,-5.5,5,Hero,0.9999979734420776,0.9959277272224426
1729,4.2,-5.8,8,Hero,0.99997778236866,0.6950909551233053
1730,-4.999999999999998,-4.999999999999998,50,None,0.6783218295872211,0.592560317311436
1731,-4.999999999999998,-4.999999999999998,50,None,0.6578416395187378,0.7879495159350336
1732,-4.999999999999998,-4.999999999999998,50,None,0.9218828359246254,0.9382177594886162
1733,-4.999999999999998,-4.999999999999998,50,None,0.7019387770444154,0.8540475369244814
1734,-5.5,4.5,5,Villain,0.7751777172088623,0.7994464168150444
1735,-4.999999999999998,-4.999999999999998,50,None,0.9236022587120533,0.8967674349551089
1736,-4.999999999999998,-4.999999999999998,50,None,0.6706386271119118,0.5782900033146143
1737,-4.999999999999998,-4.999999999999998,50,None,0.670917899981141,0.6931431637704373
1738,-4.999999999999998,-4.999999999999998,50,None,0.6877226760983467,0.5844276528060436
1739,-4.999999999999998,-4.999999999999998,50,None,0.9339710486656986,0.9513045779243111
1740,-4.999999999999998,-4.999999999999998,50,None,0.6872344052791596,0.7422847510501742
1741,-4.999999999999998,-4.999999999999998,50,None,0.8858624158799648,0.8841963068768383
1742,-4.999999999999998,-4.999999999999998,50,None,0.662164967879653,0.5641371367499233
1743,-4.999999999999998,-4.999999999999998,50,None,0.8595050582289696,0.9544928566738963
1744,0.7999999999999989,-9.200000000000001,42,Hero,0.7592988699242207,0.8951888058467635
1745,-4.999999999999998,-4.999999999999998,50,None,0.6775951803475618,0.7795500949211419
1746,-4.999999999999998,-4.999999999999998,50,None,0.6844068382680416,0.6977968046814204
1747,-4.999999999999998,-4.999999999999998,50,None,0.6829029440879821,0.6288649950921535
1748,4.4,-5.6,6,Hero,0.9930367469787598,0.7945691918333372
1749,-4.999999999999998,-4.999999999999998,50,None,0.7008947482705117,0.683708104789257
1750,-4.999999999999998,-4.999999999999998,50,None,0.897339042276144,0.9316299242526292
1751,-4.999999999999998,-4.999999999999998,50,None,0.9152752234041691,0.9288887982442975
1752,4.5,-5.5,5,Hero,0.9999927282333374,0.9916563391685486
1753,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998766928911209,0.9829064458608627
1754,-4.999999999999998,-4.999999999999998,50,None,0.6845152688864619,0.653673332259059
1755,-4.999999999999998,-4.999999999999998,50,None,0.6853585934638977,0.5621964140981436
1756,-4.999999999999998,-4.999999999999998,50,None,0.6733823873475194,0.5609157215058803
1757,-4.999999999999998,-4.999999999999998,50,None,0.6650055377930403,0.6840918919071555
1758,-4.999999999999998,-4.999999999999998,50,None,0.9371873420476914,0.8866084100306034
1759,-4.999999999999998,-4.999999999999998,50,None,0.5541509032249451,0.7615238595195115
1760,4.2,-5.8,8,Hero,0.9993710666894913,0.6608423106372356
1761,-4.999999999999998,-4.999999999999998,50,None,0.9481261769682169,0.9513040995597839
1762,-4.999999999999998,-4.999999999999998,50,None,0.8884892590343952,0.965327912569046
1763,-4.999999999999998,-4.999999999999998,50,None,0.6110452916100622,0.647126046270132
1764,-4.999999999999998,-4.999999999999998,50,None,0.7171527937054634,0.7075932272709906
1765,-4.999999999999998,-4.999999999999998,50,None,0.6584851301461458,0.6120126507431268
1766,-4.999999999999998,-4.999999999999998,50,None,0.7071645712852478,0.6790621794760228
1767,-4.999999999999998,-4.999999999999998,50,None,0.9637283498048782,0.891117225093767
1768,-4.999999999999998,-4.999999999999998,50,None,0.6669755616784095,0.4541228390485048
1769,-4.999999999999998,-4.999999999999998,50,None,0.6543229002505541,0.7138070021569729
1770,-4.999999999999998,-4.999999999999998,50,None,0.7128917500376701,0.655345888081938
1771,-4.999999999999998,-4.999999999999998,50,None,0.6939354902505874,0.5976850609481335
1772,-4.999999999999998,-4.999999999999998,50,None,0.6260642949491739,0.919319783449173
1773,-5.199999999999999,4.800000000000001,2,Villain,0.9999979138374329,0.980753093957901
1774,-4.999999999999998,-4.999999999999998,50,None,0.6398411750420928,0.752193270213902
1775,-4.999999999999998,-4.999999999999998,50,None,0.7093425484746695,0.4957699490711093
1776,-4.999999999999998,-4.999999999999998,50,None,0.6472959816455841,0.7714675758779049
1777,-4.999999999999998,-4.999999999999998,50,None,0.6871110765449703,0.5093488542735577
1778,-4.999999999999998,-4.999999999999998,50,None,0.7227712304890156,0.8723371838312596
1779,-4.999999999999998,-4.999999999999998,50,None,0.7530959390103817,0.847230126708746
1780,-4.999999999999998,-4.999999999999998,50,None,0.6547670868039132,0.47119650565087795
1781,-4.999999999999998,-4.999999999999998,50,None,0.6481980566680431,0.5601091612130403
1782,-4.999999999999998,-4.999999999999998,50,None,0.7443593490123749,0.6244787403568626
1783,4.9,-5.1,1,Hero,0.9999791383743286,0.9655411243438721
1784,4.5,-5.5,5,Hero,0.9999696016311646,0.8449110507965087
1785,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999874234199524,0.9968885630369186
1786,-4.999999999999998,-4.999999999999998,50,None,0.6969272169470787,0.6745972428284586
1787,-4.999999999999998,-4.999999999999998,50,None,0.9073269540071487,0.9197856815904379
1788,-4.999999999999998,-4.999999999999998,50,None,0.9397258085012435,0.9214812895306386
1789,-4.999999999999998,-4.999999999999998,50,None,0.8916487688198685,0.9048197342455387
1790,-4.999999999999998,-4.999999999999998,50,None,0.9987317955493927,0.9144598341733218
1791,-5.1,4.9,1,Villain,0.9329196214675903,0.0040907408110797405
1792,-4.999999999999998,-4.999999999999998,50,None,0.697355967760086,0.792636757157743
1793,-4.999999999999998,-4.999999999999998,50,None,0.7231511387228966,0.7351912565901876
1794,-4.999999999999998,-4.999999999999998,50,None,0.665092419758439,0.6092513779550791
1795,-4.999999999999998,-4.999999999999998,50,None,0.675300411414355,0.5314354039728642
1796,-4.999999999999998,-4.999999999999998,50,None,0.6534593410394155,0.6359181204810739
1797,-4.999999999999998,-4.999999999999998,50,None,0.7323204898834228,0.6055048797279596
1798,4.800000000000001,-5.199999999999999,2,Hero,0.9979463517665863,0.9419256150722504
1799,-4.999999999999998,-4.999999999999998,50,None,0.6320685778558254,0.7947503068298102
1800,-4.999999999999998,-4.999999999999998,50,None,0.7340613776445388,0.5629182565957308
1801,4.9,-5.1,1,Hero,0.9960505366325378,0.9970593452453613
1802,-4.999999999999998,-4.999999999999998,50,None,0.6771303817629815,0.7140527025051415
1803,-4.999999999999998,-4.999999999999998,50,None,0.7112580445408822,0.6451538820564747
1804,-4.999999999999998,-4.999999999999998,50,None,0.9117126905918121,0.8810170443914831
1805,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998773783445358,0.732628837460652
1806,-4.999999999999998,-4.999999999999998,50,None,0.7448946335166693,0.7500296030938626
1807,-4.999999999999998,-4.999999999999998,50,None,0.632617307305336,0.7456037032417953
1808,-4.999999999999998,-4.999999999999998,50,None,0.6974538475088775,0.3928530612587929
1809,-4.999999999999998,-4.999999999999998,50,None,0.7892597971484065,0.7886670466326177
1810,-4.999999999999998,-4.999999999999998,50,None,0.6663475450873375,0.5891140090674162
1811,-5.5,4.5,5,Villain,0.45248052179813386,0.5040977835655213
1812,-4.999999999999998,-4.999999999999998,50,None,0.6914610856771469,0.597494250908494
1813,-4.999999999999998,-4.999999999999998,50,None,0.7157978668808938,0.47151775389909745
1814,-4.999999999999998,-4.999999999999998,50,None,0.6603676702082157,0.4270315501093864
1815,-4.999999999999998,-4.999999999999998,50,None,0.6772821566462517,0.5955244763940573
1816,4.2,-5.8,8,Hero,0.997512049973011,0.6332036573439837
1817,3.0999999999999996,-6.9,19,Hero,0.8241022527217865,0.9418820864275882
1818,2.3999999999999995,-7.6000000000000005,26,Hero,0.7539875833317637,0.9229810856855832
1819,4.6000000000000005,-5.3999999999999995,4,Hero,0.6574678141623735,0.7413576954277232
1820,1.6999999999999988,-8.3,33,Hero,0.6573392897844315,0.7400123042364916
1821,-4.999999999999998,-4.999999999999998,50,None,0.6209738230705262,0.6751850464940071
1822,4.0,-6.0,10,Hero,0.7141707941889763,0.5855957806110382
1823,4.6000000000000005,-5.3999999999999995,4,Hero,0.8133166879415512,0.9637124985456467
1824,4.4,-5.6,6,Hero,0.7637956105172634,0.9451787372430166
1825,4.5,-5.5,5,Hero,0.799645721912384,0.960917592048645
1826,4.300000000000001,-5.699999999999999,7,Hero,0.8007916339806148,0.9715247069086347
1827,4.300000000000001,-5.699999999999999,7,Hero,0.7807237889085498,0.7777428190623011
1828,4.6000000000000005,-5.3999999999999995,4,Hero,0.9982157498598099,0.8203435689210892
1829,1.5999999999999988,-8.400000000000002,34,Hero,0.642642613281222,0.6145148780059946
1830,4.2,-5.8,8,Hero,0.9941095784306526,0.7637308537960052
1831,4.300000000000001,-5.699999999999999,7,Hero,0.8659959180014474,0.9477679218564715
1832,3.0,-7.0,20,Hero,0.6779083214700222,0.617508677393198
1833,4.0,-6.0,10,Hero,0.8820450291037559,0.7918674424290657
1834,4.1000000000000005,-5.8999999999999995,9,Hero,0.8817908035384284,0.9835236999723647
1835,4.7,-5.3,3,Hero,0.6435739596684774,0.938310702641805
1836,4.300000000000001,-5.699999999999999,7,Hero,0.8137544734137399,0.976699880191258
1837,4.6000000000000005,-5.3999999999999995,4,Hero,0.6870871111750603,0.9878365248441696
1838,2.099999999999999,-7.9,29,Hero,0.6191510734116209,0.5507075148152893
1839,3.5,-6.5,15,Hero,0.7938617199659348,0.9482173720995585
1840,3.6000000000000005,-6.3999999999999995,14,Hero,0.8178386837244034,0.7755311755796096
1841,1.6999999999999988,-8.3,33,Hero,0.8700991521279017,0.8091875211702604
1842,2.099999999999999,-7.9,29,Hero,0.8590700450385439,0.6642240402770454
1843,4.9,-5.1,1,Hero,0.8733431696891785,0.988990068435669
1844,3.5,-6.5,15,Hero,0.8832763401170571,0.8142506739745538
1845,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998989701271057,0.9864764958620071
1846,1.3999999999999986,-8.600000000000001,36,Hero,0.8300432409677241,0.767600676872664
1847,3.9000000000000004,-6.1,11,Hero,0.7702368660406633,0.93661184202541
1848,3.7,-6.3,13,Hero,0.8466679591398972,0.8398399470517268
1849,4.7,-5.3,3,Hero,0.6823628346125284,0.9832485318183899
1850,4.5,-5.5,5,Hero,0.7861256003379822,0.9718691229820251
1851,3.7,-6.3,13,Hero,0.6996287348178717,0.6370352403475688
1852,4.6000000000000005,-5.3999999999999995,4,Hero,0.7453989516943693,0.9917345345020294
1853,4.5,-5.5,5,Hero,0.9098162293434143,0.5451759390532971
1854,4.6000000000000005,-5.3999999999999995,4,Hero,0.9983759075403214,0.9732574969530106
1855,3.0,-7.0,20,Hero,0.7054245419800281,0.8392214294523
1856,3.7,-6.3,13,Hero,0.8174192610268409,0.6922780387103558
1857,4.300000000000001,-5.699999999999999,7,Hero,0.8159669424806323,0.7671105723295893
1858,3.7,-6.3,13,Hero,0.8092229480926807,0.7953201211415805
1859,3.5,-6.5,15,Hero,0.759743015964826,0.767529821395874
1860,4.0,-6.0,10,Hero,0.8070587694644928,0.37082435339689257
1861,4.2,-5.8,8,Hero,0.9430718272924423,0.751825999468565
1862,4.2,-5.8,8,Hero,0.8386057047173381,0.6812023241072893
1863,3.7,-6.3,13,Hero,0.8141657847624558,0.697680838406086
1864,3.3,-6.7,17,Hero,0.8361476431874668,0.6582215036101201
1865,-5.1,4.9,1,Villain,0.9999884366989136,0.9827280640602112
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993947413232591,0.5024853761618336
1867,3.8000000000000007,-6.199999999999999,12,Hero,0.7724090842530131,0.4382594898343086
1868,4.1000000000000005,-5.8999999999999995,9,Hero,0.7936950557761722,0.6554355377124416
