episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
632,3.5,-6.5,15,Hero,0.4928972760836283,0.8480806320905685
633,3.8000000000000007,-6.199999999999999,12,Hero,0.5176378712058067,0.9807178278764089
634,3.7,-6.3,13,Hero,0.5508432732178614,0.8406378626823425
635,3.0,-7.0,20,Hero,0.4738075517117977,0.9003518607467413
636,3.8000000000000007,-6.199999999999999,12,Hero,0.5479687936604023,0.9948001801967621
637,3.0,-7.0,20,Hero,0.4746838130056858,0.8440910890698433
638,4.0,-6.0,10,Hero,0.5126508742570877,0.9664501786231995
639,4.4,-5.6,6,Hero,0.6958061158657074,0.9983350932598114
640,3.7,-6.3,13,Hero,0.6019363208458974,0.7831470708434398
641,4.2,-5.8,8,Hero,0.5773118734359741,0.7049313641618937
642,3.0999999999999996,-6.9,19,Hero,0.46746178633092267,0.8854257677142557
643,3.0999999999999996,-6.9,19,Hero,0.46245100584469345,0.7245232580523742
644,4.2,-5.8,8,Hero,0.5535513907670975,0.9972899183630943
645,3.5,-6.5,15,Hero,0.5910841921965281,0.8553147322187821
646,3.8000000000000007,-6.199999999999999,12,Hero,0.6295194998383522,0.9886035223801931
647,4.0,-6.0,10,Hero,0.5214119970798492,0.9949525535106659
648,4.1000000000000005,-5.8999999999999995,9,Hero,0.5075761742062039,0.9835419853528341
649,2.9,-7.1,21,Hero,0.45750180170649574,0.8384969887279329
650,4.1000000000000005,-5.8999999999999995,9,Hero,0.4423228339033408,0.9930170509550307
651,4.4,-5.6,6,Hero,0.5463239600261053,0.9981324772040049
652,4.5,-5.5,5,Hero,0.5104429721832275,0.9956010699272155
653,3.8000000000000007,-6.199999999999999,12,Hero,0.6512610539793968,0.8634080588817596
654,3.9000000000000004,-6.1,11,Hero,0.6411307454109192,0.9944552833383734
655,3.0,-7.0,20,Hero,0.48568904688581827,0.971488755941391
656,3.5,-6.5,15,Hero,0.5653207838535309,0.9220427413781483
657,4.0,-6.0,10,Hero,0.537331685423851,0.9960190653800964
658,3.8000000000000007,-6.199999999999999,12,Hero,0.6458911374211311,0.9135244861245155
659,2.6999999999999997,-7.300000000000001,23,Hero,0.5353952387104863,0.9671945209088533
660,2.5999999999999996,-7.4,24,Hero,0.4432001227202515,0.8351203820978602
661,3.0,-7.0,20,Hero,0.4266027009114623,0.9512049674987793
662,-6.199999999999999,3.8000000000000007,12,Villain,0.6097391856213411,0.9925240725278854
663,3.9000000000000004,-6.1,11,Hero,0.510082171721892,0.9857492013411089
664,3.6000000000000005,-6.3999999999999995,14,Hero,0.5716529807874134,0.9785861798695156
665,2.8,-7.2,22,Hero,0.46397148309783504,0.828025097027421
666,1.4999999999999987,-8.500000000000002,35,Hero,0.48921974269407137,0.7976082013853426
667,2.4999999999999996,-7.5,25,Hero,0.42196639193221924,0.8507264444231987
668,3.6000000000000005,-6.3999999999999995,14,Hero,0.584438681602478,0.9274680763483047
669,3.6000000000000005,-6.3999999999999995,14,Hero,0.5480410690818515,0.9949422393526349
670,-5.699999999999999,4.300000000000001,7,Villain,0.6454936180795942,0.9946181688989911
671,3.4000000000000004,-6.6,16,Hero,0.5386226437985897,0.988026849925518
672,3.0999999999999996,-6.9,19,Hero,0.5202105327656394,0.9730642657530936
673,3.7,-6.3,13,Hero,0.5423487860422868,0.8677551264946277
674,3.7,-6.3,13,Hero,0.5323638686766992,0.9145541553600476
675,3.6000000000000005,-6.3999999999999995,14,Hero,0.5757249615022114,0.9241469666095716
676,3.9000000000000004,-6.1,11,Hero,0.6514421620152213,0.9911306662992998
677,3.3,-6.7,17,Hero,0.5653409414431628,0.9905915961546057
678,3.0999999999999996,-6.9,19,Hero,0.4639828856054105,0.8783973028001032
679,2.8,-7.2,22,Hero,0.5981330885128542,0.9968890331008218
680,2.4999999999999996,-7.5,25,Hero,0.4642574531584978,0.8697848139517009
681,4.9,-5.1,1,Hero,0.5895745158195496,0.9990090131759644
682,3.7,-6.3,13,Hero,0.5086883237728705,0.9478642344474792
683,2.9,-7.1,21,Hero,0.48926299810409546,0.786773474798316
684,2.3999999999999995,-7.6000000000000005,26,Hero,0.49606046531922543,0.7795811568458493
685,-5.5,4.5,5,Villain,0.4170685142278671,0.9903501391410827
686,3.7,-6.3,13,Hero,0.6948895729505099,0.9987337635113642
687,4.5,-5.5,5,Hero,0.5695009291172027,0.998341965675354
688,2.9,-7.1,21,Hero,0.6200175547883624,0.9985999663670858
689,2.3999999999999995,-7.6000000000000005,26,Hero,0.41002317446355635,0.7125285544002858
690,4.1000000000000005,-5.8999999999999995,9,Hero,0.6593864775366254,0.9972592459784614
691,4.800000000000001,-5.199999999999999,2,Hero,0.7416114509105682,0.9995144009590149
692,4.0,-6.0,10,Hero,0.5668259903788566,0.9980974555015564
693,3.0999999999999996,-6.9,19,Hero,0.4862640578495829,0.9817981437632912
694,4.2,-5.8,8,Hero,0.6558613479137421,0.9964251443743706
695,-5.5,4.5,5,Villain,0.6791667640209198,0.9988062381744385
696,2.4999999999999996,-7.5,25,Hero,0.5799703073501586,0.963570077419281
697,4.800000000000001,-5.199999999999999,2,Hero,0.5111579895019531,0.9995429515838623
698,3.6000000000000005,-6.3999999999999995,14,Hero,0.45834002643823624,0.8139420471021107
699,3.0999999999999996,-6.9,19,Hero,0.46989703648968745,0.919975545061262
700,3.9000000000000004,-6.1,11,Hero,0.7555269571867856,0.9989113970236345
701,3.6000000000000005,-6.3999999999999995,14,Hero,0.5268346954669271,0.8134755862078497
702,2.8,-7.2,22,Hero,0.4744322450662201,0.8086786690083417
703,-5.1,4.9,1,Villain,0.8181666731834412,0.6774857044219971
704,3.0,-7.0,20,Hero,0.48210354140028355,0.8784967852174305
705,2.8,-7.2,22,Hero,0.45856828784400766,0.8209710720587861
706,-5.8,4.2,8,Villain,0.4747147522866726,0.9995850175619125
707,2.8,-7.2,22,Hero,0.49270561743866315,0.9716696820475839
708,2.9,-7.1,21,Hero,0.5074773329709258,0.9948258201281229
709,4.5,-5.5,5,Hero,0.5528360962867737,0.9988738059997558
710,-5.3,4.7,3,Villain,0.5765351553757986,0.998996913433075
711,-6.0,4.0,10,Villain,0.509205800294876,0.8943876888602972
712,3.9000000000000004,-6.1,11,Hero,0.6664496050639586,0.9978691718795083
713,3.2,-6.8,18,Hero,0.622749462723732,0.987751735581292
714,3.8000000000000007,-6.199999999999999,12,Hero,0.5314776971936226,0.8130774044742187
715,-5.3,4.7,3,Villain,0.6874333421389262,0.9990545113881429
716,2.4999999999999996,-7.5,25,Hero,0.47953166127204894,0.846514900252223
717,4.6000000000000005,-5.3999999999999995,4,Hero,0.5037236139178276,0.9989241510629654
718,2.9,-7.1,21,Hero,0.490152534984407,0.9412334305899483
719,4.0,-6.0,10,Hero,0.6097439169883728,0.9950039625167847
720,3.2,-6.8,18,Hero,0.44701571814301944,0.9896902441978455
721,4.2,-5.8,8,Hero,0.5706117935478687,0.998552031815052
722,3.4000000000000004,-6.6,16,Hero,0.561764370650053,0.9237074300181121
723,3.9000000000000004,-6.1,11,Hero,0.5845723612741991,0.9989842935041948
724,-5.8999999999999995,4.1000000000000005,9,Villain,0.5388600925604502,0.9938949942588806
725,3.9000000000000004,-6.1,11,Hero,0.6633754562247883,0.9935055754401467
726,3.9000000000000004,-6.1,11,Hero,0.6577724949880079,0.9804482730952176
727,3.0999999999999996,-6.9,19,Hero,0.45787821161119563,0.7883022717739406
728,3.2,-6.8,18,Hero,0.5177474038468467,0.9931988815466563
729,-5.1,4.9,1,Villain,0.4439660310745239,0.9895289540290833
730,4.4,-5.6,6,Hero,0.526726707816124,0.9991686145464579
731,4.1000000000000005,-5.8999999999999995,9,Hero,0.5480794741047753,0.9964097672038608
732,-5.6,4.4,6,Villain,0.5197467083732287,0.9986046552658081
733,4.2,-5.8,8,Hero,0.6140465624630451,0.9995995759963989
734,3.3,-6.7,17,Hero,0.4803985295926823,0.8061119964729775
735,4.4,-5.6,6,Hero,0.633743221561114,0.9991492728392283
736,3.2,-6.8,18,Hero,0.528135939501226,0.9150229678489268
737,4.4,-5.6,6,Hero,0.5917548189560572,0.9989274640878042
738,4.1000000000000005,-5.8999999999999995,9,Hero,0.46733856118387646,0.9952194293340048
739,3.3,-6.7,17,Hero,0.4928215742111206,0.9923844267340267
740,3.8000000000000007,-6.199999999999999,12,Hero,0.5059589296579361,0.9888995587825775
741,3.9000000000000004,-6.1,11,Hero,0.5690517886118456,0.9588697335936807
742,3.3,-6.7,17,Hero,0.5566060087260079,0.9905373278786155
743,3.9000000000000004,-6.1,11,Hero,0.5317168046127666,0.9979306513612921
744,3.9000000000000004,-6.1,11,Hero,0.5120160200379111,0.9048186618496071
745,3.0,-7.0,20,Hero,0.49661187939345836,0.9172456089407206
746,4.1000000000000005,-5.8999999999999995,9,Hero,0.4834480384985606,0.9989156987931993
747,4.5,-5.5,5,Hero,0.7780174612998962,0.9991675734519958
748,3.3,-6.7,17,Hero,0.5712457001209259,0.9930952612091514
749,3.5,-6.5,15,Hero,0.4544993112484614,0.7888371924559275
750,-5.1,4.9,1,Villain,0.8789747357368469,0.9988571405410767
751,-5.3999999999999995,4.6000000000000005,4,Villain,0.5096428915858269,0.9918005913496017
752,3.5,-6.5,15,Hero,0.5536002318064371,0.9990039745966593
753,4.300000000000001,-5.699999999999999,7,Hero,0.5516847457204547,0.9994404911994934
754,3.4000000000000004,-6.6,16,Hero,0.5112131740897894,0.9473728910088539
755,3.5,-6.5,15,Hero,0.6002443750699361,0.9864812930425008
756,-5.6,4.4,6,Villain,0.7580035254359245,0.9993243912855784
757,3.9000000000000004,-6.1,11,Hero,0.5291954712434248,0.9895560795610602
758,1.799999999999999,-8.200000000000001,32,Hero,0.46086520788958296,0.8845805525779724
759,4.0,-6.0,10,Hero,0.6451348185539245,0.8966321408748626
760,-5.1,4.9,1,Villain,0.9235339164733887,0.972838819026947
761,3.9000000000000004,-6.1,11,Hero,0.46512875164097006,0.99875638701699
762,3.6000000000000005,-6.3999999999999995,14,Hero,0.5253663510084152,0.9887740569455283
763,2.9,-7.1,21,Hero,0.4822299586875098,0.9625377796945118
764,4.1000000000000005,-5.8999999999999995,9,Hero,0.5048166712125143,0.9986285236146715
765,2.8,-7.2,22,Hero,0.4623054491451264,0.8322412362110547
766,3.0,-7.0,20,Hero,0.5021988932043314,0.9710272759199142
767,4.5,-5.5,5,Hero,0.5991470217704773,0.9993773937225342
768,4.9,-5.1,1,Hero,0.5551912784576416,0.9994020462036133
769,2.6999999999999997,-7.300000000000001,23,Hero,0.4484713728661123,0.7872960139875826
770,4.4,-5.6,6,Hero,0.633752703666687,0.9987586140632629
771,3.5,-6.5,15,Hero,0.5042193353176116,0.9545863986015319
772,-5.699999999999999,4.300000000000001,7,Villain,0.5881300526005881,0.999119222164154
773,3.0,-7.0,20,Hero,0.47799704074859617,0.8342838957905769
774,-5.6,4.4,6,Villain,0.5800172388553619,0.9998225470383962
775,3.0,-7.0,20,Hero,0.49880748689174653,0.9921830952167511
776,3.8000000000000007,-6.199999999999999,12,Hero,0.6536256211499373,0.925345574816068
777,4.4,-5.6,6,Hero,0.5159702599048615,0.9998659988244375
778,3.2,-6.8,18,Hero,0.5326251486937205,0.995256115992864
779,4.300000000000001,-5.699999999999999,7,Hero,0.6453585837568555,0.9998617001942226
780,3.6000000000000005,-6.3999999999999995,14,Hero,0.5994714817830494,0.9386334674698966
781,3.5,-6.5,15,Hero,0.5212903042634328,0.9992573022842407
782,-6.199999999999999,3.8000000000000007,12,Villain,0.5413631002108256,0.9986386398474375
783,4.5,-5.5,5,Hero,0.47320169806480405,0.999905812740326
784,3.6000000000000005,-6.3999999999999995,14,Hero,0.5624980266605105,0.8838183150759765
785,-5.6,4.4,6,Villain,0.5935111890236536,0.9991715649763743
786,-5.6,4.4,6,Villain,0.6032219429810842,0.9998304148515066
787,3.7,-6.3,13,Hero,0.51059768979366,0.9987225028184744
788,3.7,-6.3,13,Hero,0.5197240228836353,0.9962077049108652
789,4.1000000000000005,-5.8999999999999995,9,Hero,0.5354700187842051,0.9991521239280701
790,4.7,-5.3,3,Hero,0.5633249084154764,0.9992624521255493
791,3.2,-6.8,18,Hero,0.4729615507595655,0.995299349228541
792,4.0,-6.0,10,Hero,0.7094822734594345,0.8945866482332349
793,-5.8,4.2,8,Villain,0.6292547546327114,0.9995618239045143
794,4.6000000000000005,-5.3999999999999995,4,Hero,0.5196800455451012,0.9989918619394302
795,4.0,-6.0,10,Hero,0.5965610459446907,0.9997399091720581
796,3.2,-6.8,18,Hero,0.5274276629918151,0.9061625873049101
797,4.2,-5.8,8,Hero,0.5518969856202602,0.9995032697916031
798,4.9,-5.1,1,Hero,0.4579908847808838,0.9999567270278931
799,3.7,-6.3,13,Hero,0.6839108696350684,0.9822445786916293
800,3.6000000000000005,-6.3999999999999995,14,Hero,0.5101651932512011,0.9921971261501312
801,-5.3999999999999995,4.6000000000000005,4,Villain,0.9026886075735092,0.9993845373392105
802,3.6000000000000005,-6.3999999999999995,14,Hero,0.5137462807553155,0.9903251997062138
803,4.1000000000000005,-5.8999999999999995,9,Hero,0.5488306780656179,0.9990525046984354
804,3.0,-7.0,20,Hero,0.506525494530797,0.9770144522190094
805,3.8000000000000007,-6.199999999999999,12,Hero,0.5647134309013685,0.9953048328558604
806,2.8,-7.2,22,Hero,0.4926430897533216,0.9905352944677527
807,3.9000000000000004,-6.1,11,Hero,0.6268792179497805,0.9813365665349093
808,4.300000000000001,-5.699999999999999,7,Hero,0.7192841299942562,0.9998408555984497
809,4.5,-5.5,5,Hero,0.5280691802501678,0.9996827602386474
810,4.4,-5.6,6,Hero,0.49587329228719074,0.9999097983042399
811,3.9000000000000004,-6.1,11,Hero,0.5119362663138997,0.9957115704363043
812,3.3,-6.7,17,Hero,0.5419694518341738,0.9948286589454202
813,4.1000000000000005,-5.8999999999999995,9,Hero,0.8903350962532891,0.9998368223508199
814,3.4000000000000004,-6.6,16,Hero,0.5904327072203159,0.9992749691009521
815,4.1000000000000005,-5.8999999999999995,9,Hero,0.6960339380635155,0.9992462396621704
816,4.7,-5.3,3,Hero,0.7750187913576762,0.9999430179595947
817,3.8000000000000007,-6.199999999999999,12,Hero,0.5435202370087305,0.9992622832457224
818,1.5999999999999988,-8.400000000000002,34,Hero,0.5217797986286528,0.9869203374666327
819,4.300000000000001,-5.699999999999999,7,Hero,0.6529659905603954,0.9997590695108686
820,2.5999999999999996,-7.4,24,Hero,0.6145999779303869,0.9993952761093775
821,4.6000000000000005,-5.3999999999999995,4,Hero,0.5151428207755089,0.9997172951698303
822,4.300000000000001,-5.699999999999999,7,Hero,0.6293803645031792,0.9998956322669983
823,3.6000000000000005,-6.3999999999999995,14,Hero,0.5638099983334541,0.9981718701975686
824,3.6000000000000005,-6.3999999999999995,14,Hero,0.5179797740254019,0.9922205976077488
825,2.3999999999999995,-7.6000000000000005,26,Hero,0.5732543904047745,0.9949472707051498
826,3.7,-6.3,13,Hero,0.47033604922202915,0.8879200654247632
827,4.4,-5.6,6,Hero,0.4925086200237274,0.999729742606481
828,-5.5,4.5,5,Villain,0.5032841622829437,0.9998305797576904
829,-5.199999999999999,4.800000000000001,2,Villain,0.8633197844028473,0.9997353255748749
830,-5.199999999999999,4.800000000000001,2,Villain,0.5521074086427689,0.9983657896518707
831,2.5999999999999996,-7.4,24,Hero,0.4124297653324902,0.6829244599988064
832,4.1000000000000005,-5.8999999999999995,9,Hero,0.5564790583319135,0.9996629357337952
833,3.2,-6.8,18,Hero,0.4619680272622241,0.9537674983342489
834,3.5,-6.5,15,Hero,0.5202283805857102,0.9984166383743286
835,3.8000000000000007,-6.199999999999999,12,Hero,0.517727145847554,0.991900677482287
836,4.5,-5.5,5,Hero,0.4869504630565643,0.9998245596885681
837,4.2,-5.8,8,Hero,0.512627899646759,0.9998754188418388
838,4.300000000000001,-5.699999999999999,7,Hero,0.6398337440831321,0.9989377771105085
839,3.6000000000000005,-6.3999999999999995,14,Hero,0.5820770509141896,0.9997497498989105
840,4.0,-6.0,10,Hero,0.7681258715689182,0.9648145794868469
841,-5.5,4.5,5,Villain,0.6734010934829712,0.9997580170631408
842,4.6000000000000005,-5.3999999999999995,4,Hero,0.5136699452996254,0.9999119341373444
843,3.7,-6.3,13,Hero,0.5104651843699125,0.9970340316112225
844,4.2,-5.8,8,Hero,0.5317135415971279,0.9993269518017769
845,3.4000000000000004,-6.6,16,Hero,0.52830970287323,0.9997627139091492
846,4.1000000000000005,-5.8999999999999995,9,Hero,0.6300392912493812,0.9987447328037686
847,3.5,-6.5,15,Hero,0.49080811540285746,0.9622991522153218
848,3.9000000000000004,-6.1,11,Hero,0.5885158993981101,0.9996535019441084
849,3.8000000000000007,-6.199999999999999,12,Hero,0.5583824614683787,0.9988223264614741
850,3.5,-6.5,15,Hero,0.514005837837855,0.9927476803461711
851,4.2,-5.8,8,Hero,0.5591177344322205,0.9995063096284866
852,4.9,-5.1,1,Hero,0.573249876499176,0.999975323677063
853,3.7,-6.3,13,Hero,0.6042345464229584,0.9719132689329294
854,4.2,-5.8,8,Hero,0.5737610347568989,0.9985300675034523
855,4.0,-6.0,10,Hero,0.5209789276123047,0.9996652007102966
856,3.3,-6.7,17,Hero,0.5193591766497668,0.9990867060773513
857,4.4,-5.6,6,Hero,0.5914537707964579,0.9995787541071574
858,3.6000000000000005,-6.3999999999999995,14,Hero,0.5935049803727972,0.928569670766592
859,-5.8,4.2,8,Villain,0.5412953533232212,0.9980463162064552
860,-5.699999999999999,4.300000000000001,7,Villain,0.5504458972385952,0.9993590031351361
861,3.6000000000000005,-6.3999999999999995,14,Hero,0.469630111807159,0.9990703633853367
862,4.5,-5.5,5,Hero,0.6192326366901397,0.9997084379196167
863,3.6000000000000005,-6.3999999999999995,14,Hero,0.570056385227612,0.9979981694902692
864,3.0,-7.0,20,Hero,0.49663107059895994,0.9819238156080246
865,4.7,-5.3,3,Hero,0.6075568199157715,0.999713122844696
866,4.5,-5.5,5,Hero,0.5653250396251679,0.9998360276222229
867,3.7,-6.3,13,Hero,0.5573440262904534,0.9925853564189031
868,4.7,-5.3,3,Hero,0.6053198575973511,0.9998893141746521
869,-5.5,4.5,5,Villain,0.5236701250076294,0.9987724423408508
870,3.6000000000000005,-6.3999999999999995,14,Hero,0.5405206275837762,0.9980135645185199
871,4.9,-5.1,1,Hero,0.33062899112701416,0.9999375343322754
872,3.8000000000000007,-6.199999999999999,12,Hero,0.611561139424642,0.9989063789447149
873,3.3,-6.7,17,Hero,0.5054511760964113,0.9874171825016246
874,4.2,-5.8,8,Hero,0.6127682160586119,0.9963204115629196
875,4.5,-5.5,5,Hero,0.6299927324056626,0.9999592542648316
876,3.9000000000000004,-6.1,11,Hero,0.5368151962757111,0.9979512312195518
877,2.9,-7.1,21,Hero,0.4778721909970045,0.9734886572474525
878,4.300000000000001,-5.699999999999999,7,Hero,0.5525168989385877,0.9998773847307477
879,3.8000000000000007,-6.199999999999999,12,Hero,0.6264997025330862,0.9997754792372385
880,3.6000000000000005,-6.3999999999999995,14,Hero,0.5232205199343818,0.9927436028208051
881,4.0,-6.0,10,Hero,0.5660862475633621,0.9995397746562957
882,3.9000000000000004,-6.1,11,Hero,0.7218862758441404,0.9997830065813932
883,4.300000000000001,-5.699999999999999,7,Hero,0.5429541979517255,0.9986103432519096
884,2.9,-7.1,21,Hero,0.5866980077255339,0.9995342124076116
885,3.5,-6.5,15,Hero,0.5433012942473093,0.993908719221751
886,4.7,-5.3,3,Hero,0.7685922980308533,0.9999880790710449
887,4.2,-5.8,8,Hero,0.4812595658004284,0.9999657273292542
888,4.800000000000001,-5.199999999999999,2,Hero,0.49094919860363007,0.9999816417694092
889,3.7,-6.3,13,Hero,0.5761014268948481,0.9982455831307632
890,4.6000000000000005,-5.3999999999999995,4,Hero,0.5638311356306076,0.9999397397041321
891,3.6000000000000005,-6.3999999999999995,14,Hero,0.5259735456534794,0.9931194399084363
892,3.9000000000000004,-6.1,11,Hero,0.5247167213396593,0.9974095767194574
893,3.3,-6.7,17,Hero,0.5540693674017402,0.9957094262627995
894,3.3,-6.7,17,Hero,0.5268958982299355,0.9904941600911757
895,4.0,-6.0,10,Hero,0.7810620248317719,0.999940675497055
896,3.6000000000000005,-6.3999999999999995,14,Hero,0.48367151950619053,0.9973056656973702
897,3.7,-6.3,13,Hero,0.5756925138143393,0.9997486242881188
898,3.3,-6.7,17,Hero,0.5189874224803027,0.9978295459466822
899,4.5,-5.5,5,Hero,0.5042346835136413,0.9998313665390015
900,3.7,-6.3,13,Hero,0.60635572213393,0.9955216004298284
901,3.9000000000000004,-6.1,11,Hero,0.5301350138404153,0.9968387538736517
902,3.5,-6.5,15,Hero,0.5921121969819069,0.9883145252863567
903,4.4,-5.6,6,Hero,0.5184412747621536,0.999955972035726
904,4.2,-5.8,8,Hero,0.5352413207292557,0.9993722289800644
905,3.8000000000000007,-6.199999999999999,12,Hero,0.6776662369569143,0.9999090234438578
906,4.9,-5.1,1,Hero,0.5205647945404053,0.9999934434890747
907,4.6000000000000005,-5.3999999999999995,4,Hero,0.5736322999000549,0.9999028742313385
908,3.0999999999999996,-6.9,19,Hero,0.4882957696130401,0.958180656558589
909,3.4000000000000004,-6.6,16,Hero,0.5258008558303118,0.9954014085233212
910,3.7,-6.3,13,Hero,0.6082786963536189,0.9999340543380151
911,4.4,-5.6,6,Hero,0.6535113801558813,0.9999301135540009
912,3.3,-6.7,17,Hero,0.5143295239438029,0.9995214728748097
913,3.5,-6.5,15,Hero,0.5241885523001353,0.9937444210052491
914,2.4999999999999996,-7.5,25,Hero,0.43021511581726374,0.9840385031700134
915,-5.8,4.2,8,Villain,0.5919731743633747,0.9998334795236588
916,4.2,-5.8,8,Hero,0.7194411307573318,0.9973130449652672
917,4.2,-5.8,8,Hero,0.5859328508377075,0.9999525770545006
918,4.1000000000000005,-5.8999999999999995,9,Hero,0.6208034919367896,0.9996897843148973
919,3.9000000000000004,-6.1,11,Hero,0.5425083474679426,0.9973189722407948
920,3.6000000000000005,-6.3999999999999995,14,Hero,0.5617333054542542,0.9853348093373435
921,3.9000000000000004,-6.1,11,Hero,0.6408455575054343,0.9998894008723173
922,2.8,-7.2,22,Hero,0.4758568807420405,0.9878027276559309
923,3.8000000000000007,-6.199999999999999,12,Hero,0.5027999650143707,0.9982055425643921
924,4.0,-6.0,10,Hero,0.5925844371318817,0.9998669445514679
925,4.2,-5.8,8,Hero,0.49723582714796066,0.9999554082751274
926,3.7,-6.3,13,Hero,0.5833071246743202,0.9998040749476507
927,4.1000000000000005,-5.8999999999999995,9,Hero,0.6363498071829478,0.9999605814615885
928,4.1000000000000005,-5.8999999999999995,9,Hero,0.5368603898419274,0.9999198582437303
929,3.9000000000000004,-6.1,11,Hero,0.5445176010782068,0.9992247169668024
930,3.3,-6.7,17,Hero,0.5051999767584836,0.9397339069229715
931,-5.1,4.9,1,Villain,0.1716017872095108,0.9999706745147705
932,-5.8999999999999995,4.1000000000000005,9,Villain,0.6835587104368541,0.9999381237559848
933,4.300000000000001,-5.699999999999999,7,Hero,0.5092333129474095,0.9999678986413139
934,3.7,-6.3,13,Hero,0.5829709630746108,0.9991074204444885
935,3.7,-6.3,13,Hero,0.6037728362358533,0.9980835089316735
936,3.9000000000000004,-6.1,11,Hero,0.5007106336680326,0.9999815008857034
937,3.2,-6.8,18,Hero,0.6054914527469211,0.9999065299828848
938,-5.8999999999999995,4.1000000000000005,9,Villain,0.841341237227122,0.9999783568912082
939,4.2,-5.8,8,Hero,0.8522948026657104,0.9999382570385933
940,4.4,-5.6,6,Hero,0.5021544645229975,0.9998988409837087
941,3.9000000000000004,-6.1,11,Hero,0.5531581938266754,0.9999680952592329
942,3.6000000000000005,-6.3999999999999995,14,Hero,0.5680584332772664,0.9997751585074833
943,3.9000000000000004,-6.1,11,Hero,0.5263094360178168,0.9995727809992704
944,4.300000000000001,-5.699999999999999,7,Hero,0.4570729264191219,0.9999607290540423
945,4.1000000000000005,-5.8999999999999995,9,Hero,0.7081616255972121,0.9999527070257399
946,4.1000000000000005,-5.8999999999999995,9,Hero,0.5919105807940165,0.9990620348188612
947,3.0,-7.0,20,Hero,0.5490488797426224,0.9896599233150483
948,4.0,-6.0,10,Hero,0.6154922008514404,0.986155116558075
949,2.1999999999999993,-7.800000000000001,28,Hero,0.4959776572483991,0.9842702554804938
950,3.2,-6.8,18,Hero,0.46630336592594784,0.9811144868532816
951,3.4000000000000004,-6.6,16,Hero,0.527585543692112,0.9988996721804142
952,4.1000000000000005,-5.8999999999999995,9,Hero,0.5611580808957418,0.9997138645913866
953,3.0,-7.0,20,Hero,0.5487425167113542,0.9992741137742996
954,3.9000000000000004,-6.1,11,Hero,0.674292344938625,0.9998942451043562
955,4.2,-5.8,8,Hero,0.720242016017437,0.999970331788063
956,3.3,-6.7,17,Hero,0.5233718472368577,0.9993155353209552
957,4.1000000000000005,-5.8999999999999995,9,Hero,0.5410571147998174,0.9998415377404954
958,3.9000000000000004,-6.1,11,Hero,0.52186934243549,0.9986637505618009
959,3.9000000000000004,-6.1,11,Hero,0.5385226282206449,0.9998813434080644
960,3.3,-6.7,17,Hero,0.5082522841060862,0.8715302825850599
961,4.300000000000001,-5.699999999999999,7,Hero,0.5478856350694384,0.9999625171933856
962,3.5,-6.5,15,Hero,0.41500298579533895,0.9997870365778605
963,4.7,-5.3,3,Hero,0.6453053752581278,0.9999853769938151
964,4.1000000000000005,-5.8999999999999995,9,Hero,0.6227280530664656,0.9994850622283088
965,-5.199999999999999,4.800000000000001,2,Villain,0.8983698189258575,0.9999902844429016
966,3.8000000000000007,-6.199999999999999,12,Hero,0.6247624891499678,0.9991101821263632
967,4.2,-5.8,8,Hero,0.5455589780758601,0.9999576583504677
968,4.300000000000001,-5.699999999999999,7,Hero,0.49492331062044415,0.999981267111642
969,4.5,-5.5,5,Hero,0.6461866617202758,0.9999833822250366
970,3.8000000000000007,-6.199999999999999,12,Hero,0.606872650484244,0.9993573526541392
971,3.2,-6.8,18,Hero,0.5431330071555244,0.985659228430854
972,4.1000000000000005,-5.8999999999999995,9,Hero,0.5525852276219262,0.999791317515903
973,3.9000000000000004,-6.1,11,Hero,0.6953481110659513,0.9894981546835466
974,4.0,-6.0,10,Hero,0.5347070425748826,0.9999409735202789
975,3.6000000000000005,-6.3999999999999995,14,Hero,0.540187378014837,0.9991991605077472
976,3.7,-6.3,13,Hero,0.49641283889874244,0.9999279150596032
977,-5.5,4.5,5,Villain,0.8489800930023194,0.9999242424964905
978,-5.1,4.9,1,Villain,0.702875018119812,0.9999986886978149
979,3.3,-6.7,17,Hero,0.4951095072662129,0.9993321019060472
980,4.1000000000000005,-5.8999999999999995,9,Hero,0.4898885753419664,0.9999884764353434
981,3.6000000000000005,-6.3999999999999995,14,Hero,0.5508919815932002,0.9975944033690861
982,4.4,-5.6,6,Hero,0.8083784381548563,0.9992177585760752
983,3.4000000000000004,-6.6,16,Hero,0.5309531386010349,0.9981343112885952
984,4.1000000000000005,-5.8999999999999995,9,Hero,0.5850688881344266,0.999951634142134
985,3.6000000000000005,-6.3999999999999995,14,Hero,0.5304509507758277,0.9863541211400714
986,4.4,-5.6,6,Hero,0.5963177854816119,0.9999721844991049
987,-5.3999999999999995,4.6000000000000005,4,Villain,0.5459069907665253,0.9999966621398926
988,3.9000000000000004,-6.1,11,Hero,0.7368599393151023,0.9959259629249573
989,4.1000000000000005,-5.8999999999999995,9,Hero,0.5369706683688693,0.9999832444720798
990,4.6000000000000005,-5.3999999999999995,4,Hero,0.5157068781554699,0.9999947845935822
991,4.0,-6.0,10,Hero,0.5577613621950149,0.9998255908489228
992,3.4000000000000004,-6.6,16,Hero,0.6459613073966466,0.992793221026659
993,3.5,-6.5,15,Hero,0.5384965439637502,0.9977277517318726
