episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1514,4.4,-5.6,6,Hero,0.5891910716891289,0.9848988552888235
1515,4.300000000000001,-5.699999999999999,7,Hero,0.8614033801215035,0.9872886964253017
1516,3.0,-7.0,20,Hero,0.543562475219369,0.9823691010475158
1517,3.0,-7.0,20,Hero,0.4966558899730444,0.9752337276935578
1518,4.6000000000000005,-5.3999999999999995,4,Hero,0.5092164725065231,0.9940183311700821
1519,4.2,-5.8,8,Hero,0.5831789113581181,0.9835323169827461
1520,3.6000000000000005,-6.3999999999999995,14,Hero,0.6004552149346897,0.9252199404207724
1521,4.2,-5.8,8,Hero,0.6239125384017825,0.9978183805942535
1522,3.8000000000000007,-6.199999999999999,12,Hero,0.4799950271844864,0.9907346616188685
1523,3.0,-7.0,20,Hero,0.626370705710724,0.996395081281662
1524,3.9000000000000004,-6.1,11,Hero,0.7789223085750233,0.9898759560151533
1525,3.9000000000000004,-6.1,11,Hero,0.5775776180354032,0.9898846257816661
1526,4.5,-5.5,5,Hero,0.5667571127414703,0.9966697216033935
1527,4.5,-5.5,5,Hero,0.5692968130111694,0.9974701285362244
1528,4.4,-5.6,6,Hero,0.5492709676424662,0.9850897391637167
1529,3.9000000000000004,-6.1,11,Hero,0.6135750575499102,0.8762123904783617
1530,4.1000000000000005,-5.8999999999999995,9,Hero,0.6793248355388641,0.9815832442707486
1531,4.300000000000001,-5.699999999999999,7,Hero,0.4916545535836901,0.9950608270508903
1532,4.300000000000001,-5.699999999999999,7,Hero,0.5732157741274152,0.985838668687003
1533,4.4,-5.6,6,Hero,0.5016766240199407,0.9980418980121613
1534,3.5,-6.5,15,Hero,0.5194706303377946,0.993343961238861
1535,3.5,-6.5,15,Hero,0.5624904692173004,0.9251163938082755
1536,4.6000000000000005,-5.3999999999999995,4,Hero,0.541503693908453,0.9987861067056656
1537,4.2,-5.8,8,Hero,0.5654343543574214,0.996228002011776
1538,4.0,-6.0,10,Hero,0.6254744082689285,0.978338611125946
1539,4.2,-5.8,8,Hero,0.5908426456153393,0.9950419217348099
1540,4.0,-6.0,10,Hero,0.6642197400331498,0.9647520542144775
1541,4.2,-5.8,8,Hero,0.7451795786619186,0.9651515260338783
1542,-5.1,4.9,1,Villain,0.36752957105636597,0.2163296937942505
1543,4.5,-5.5,5,Hero,0.5382228672504425,0.9955938339233399
1544,3.7,-6.3,13,Hero,0.617272573021742,0.8161208228423045
1545,4.9,-5.1,1,Hero,0.7706333994865417,0.9984865188598633
1546,3.7,-6.3,13,Hero,0.6880728648259089,0.9188949329635272
1547,3.9000000000000004,-6.1,11,Hero,0.5979027145288207,0.9919986399737272
1548,3.4000000000000004,-6.6,16,Hero,0.4900514865294099,0.9884055890142918
1549,4.300000000000001,-5.699999999999999,7,Hero,0.5568025921072278,0.9940596904073443
1550,3.7,-6.3,13,Hero,0.662648455454753,0.9917534727316636
1551,3.8000000000000007,-6.199999999999999,12,Hero,0.5595394944151243,0.9942416449387869
1552,3.7,-6.3,13,Hero,0.7891532755815066,0.9979256987571716
1553,3.7,-6.3,13,Hero,0.6191424121901107,0.9977574898646429
1554,3.6000000000000005,-6.3999999999999995,14,Hero,0.5379130819014141,0.9816060151372638
1555,3.0999999999999996,-6.9,19,Hero,0.4910142249182651,0.9763566632019846
1556,3.8000000000000007,-6.199999999999999,12,Hero,0.6502845486005148,0.9869821767012278
1557,4.5,-5.5,5,Hero,0.560610169172287,0.9950169324874878
1558,4.1000000000000005,-5.8999999999999995,9,Hero,0.5696739587518904,0.9974141120910645
1559,4.5,-5.5,5,Hero,0.49694766402244567,0.9770914316177368
1560,3.4000000000000004,-6.6,16,Hero,0.5699410699307919,0.9953834004700184
1561,3.6000000000000005,-6.3999999999999995,14,Hero,0.6427946729319436,0.9956481116158622
1562,4.0,-6.0,10,Hero,0.5587805092334748,0.9936714231967926
1563,2.5999999999999996,-7.4,24,Hero,0.4838272669973473,0.8924168120138347
1564,4.5,-5.5,5,Hero,0.5167298138141632,0.9989925742149353
1565,3.9000000000000004,-6.1,11,Hero,0.6784414947032928,0.9975524653087963
1566,4.1000000000000005,-5.8999999999999995,9,Hero,0.6294625865088569,0.9871117472648621
1567,4.0,-6.0,10,Hero,0.6709310665726662,0.9906041502952576
1568,4.1000000000000005,-5.8999999999999995,9,Hero,0.5398201213942634,0.994381758901808
1569,3.9000000000000004,-6.1,11,Hero,0.4897526367144151,0.9868189042264764
1570,4.1000000000000005,-5.8999999999999995,9,Hero,0.5451908310254415,0.9862871832317777
1571,4.4,-5.6,6,Hero,0.7400253365437189,0.990090529123942
1572,4.2,-5.8,8,Hero,0.7640567808412015,0.9946339800953865
1573,3.9000000000000004,-6.1,11,Hero,0.7032186795364727,0.7827897915108637
1574,4.2,-5.8,8,Hero,0.5490241665393114,0.9872706085443497
1575,4.2,-5.8,8,Hero,0.5516679007560015,0.9789200872182846
1576,4.300000000000001,-5.699999999999999,7,Hero,0.5526731738022396,0.9979784062930516
1577,3.9000000000000004,-6.1,11,Hero,0.6575470864772797,0.9839676889506254
1578,3.7,-6.3,13,Hero,0.6189919457985804,0.9938398186977093
1579,4.2,-5.8,8,Hero,0.5665437765419483,0.9937545880675316
1580,3.0,-7.0,20,Hero,0.4876490693539381,0.8299692280590534
1581,-6.0,4.0,10,Villain,0.4523702198639512,0.9850910723209381
1582,2.9,-7.1,21,Hero,0.5745777473563239,0.9747324018251329
1583,-5.3,4.7,3,Villain,0.9596999088923136,0.9993110696474711
1584,4.300000000000001,-5.699999999999999,7,Hero,0.5351119382040841,0.9855420504297528
1585,4.5,-5.5,5,Hero,0.559741473197937,0.9984949231147766
1586,4.2,-5.8,8,Hero,0.7937512192875147,0.9918620958924294
1587,4.300000000000001,-5.699999999999999,7,Hero,0.4663481499467577,0.9941595281873431
1588,4.1000000000000005,-5.8999999999999995,9,Hero,0.6048913151025772,0.8689833403461509
1589,3.8000000000000007,-6.199999999999999,12,Hero,0.6832161918282509,0.9964666863282522
1590,4.800000000000001,-5.199999999999999,2,Hero,0.5877975523471832,0.994958907365799
1591,3.0,-7.0,20,Hero,0.4692548692692071,0.9262145766988397
1592,3.8000000000000007,-6.199999999999999,12,Hero,0.607681243137146,0.9829006095727285
1593,-5.3,4.7,3,Villain,0.9669841329256693,0.6647314961689214
1594,3.3,-6.7,17,Hero,0.6448136848561904,0.9312713969471481
1595,4.2,-5.8,8,Hero,0.7635848559439182,0.9987198710441589
1596,-5.199999999999999,4.800000000000001,2,Villain,0.9873112440109253,0.9922177791595459
1597,4.0,-6.0,10,Hero,0.5645017996430397,0.8635357342660427
1598,3.0999999999999996,-6.9,19,Hero,0.5323418167076612,0.9717921395050851
1599,3.9000000000000004,-6.1,11,Hero,0.7482654669068076,0.9673863703554327
1600,3.8000000000000007,-6.199999999999999,12,Hero,0.7007071642826,0.9845817933479944
1601,3.3,-6.7,17,Hero,0.5209673608050627,0.9607813849168665
1602,4.9,-5.1,1,Hero,0.6997122168540955,0.990301251411438
1603,4.1000000000000005,-5.8999999999999995,9,Hero,0.739560623963674,0.9599273535940382
1604,4.0,-6.0,10,Hero,0.8669834446161986,0.9968569040298462
1605,3.5,-6.5,15,Hero,0.7659886916478474,0.9299260593795527
1606,3.6000000000000005,-6.3999999999999995,14,Hero,0.6248917707375118,0.9253365652901786
1607,4.9,-5.1,1,Hero,0.7228619456291199,0.9901230931282043
1608,4.7,-5.3,3,Hero,0.847281297047933,0.9793090224266052
1609,2.9,-7.1,21,Hero,0.481258199328468,0.7193997984840756
1610,4.300000000000001,-5.699999999999999,7,Hero,0.45240304376264767,0.9928051999637059
1611,4.4,-5.6,6,Hero,0.6091692099968592,0.9897762338320414
1612,4.300000000000001,-5.699999999999999,7,Hero,0.6621644113745008,0.8321294747292995
1613,3.8000000000000007,-6.199999999999999,12,Hero,0.6899145599454641,0.9856533656517664
1614,4.5,-5.5,5,Hero,0.5749234199523926,0.9953253269195557
1615,2.5999999999999996,-7.4,24,Hero,0.47727924088637036,0.6678592222257672
1616,3.5,-6.5,15,Hero,0.6274555956323942,0.9121419250965118
1617,4.0,-6.0,10,Hero,0.5332006573677063,0.9909475028514863
1618,3.5,-6.5,15,Hero,0.6622474282979965,0.9834423581759135
1619,3.3,-6.7,17,Hero,0.6236949265003204,0.9564117438652936
1620,-5.3999999999999995,4.6000000000000005,4,Villain,0.830337643623352,0.9239001423120499
1621,4.2,-5.8,8,Hero,0.9260767251253128,0.9778331220149994
1622,4.5,-5.5,5,Hero,0.5335439085960388,0.9923888921737671
1623,3.9000000000000004,-6.1,11,Hero,0.5485964850945906,0.9892084706913341
1624,3.9000000000000004,-6.1,11,Hero,0.615468442440033,0.9019234510646625
1625,3.3,-6.7,17,Hero,0.5408546819406397,0.9699921958586749
1626,4.300000000000001,-5.699999999999999,7,Hero,0.5740814357995987,0.9928342614855085
1627,4.1000000000000005,-5.8999999999999995,9,Hero,0.600012880232599,0.9878067043092515
1628,-5.6,4.4,6,Villain,0.4857156127691269,0.807531344005838
1629,4.0,-6.0,10,Hero,0.6535563617944717,0.9763213276863099
1630,4.2,-5.8,8,Hero,0.7886335300281644,0.9727722778916359
1631,4.6000000000000005,-5.3999999999999995,4,Hero,0.46876002848148346,0.9873305112123489
1632,2.8,-7.2,22,Hero,0.48592111917043274,0.963711681691083
1633,3.0999999999999996,-6.9,19,Hero,0.4754046303661246,0.8669045261646572
1634,4.0,-6.0,10,Hero,0.5946112215518952,0.9892618358135223
1635,3.5,-6.5,15,Hero,0.5645332922538121,0.8357563122951736
1636,4.0,-6.0,10,Hero,0.6781319638481363,0.8859035253524781
1637,4.7,-5.3,3,Hero,0.9181597431500753,0.9859171509742737
1638,4.2,-5.8,8,Hero,0.8192702382802963,0.9798449873924255
1639,4.6000000000000005,-5.3999999999999995,4,Hero,0.5885821953415871,0.9946326613426208
1640,3.9000000000000004,-6.1,11,Hero,0.5139072239398956,0.8953829472249543
1641,4.0,-6.0,10,Hero,0.5866899620741606,0.9853314578533172
1642,3.7,-6.3,13,Hero,0.5561702985029954,0.9687769137896024
1643,3.9000000000000004,-6.1,11,Hero,0.6860601170496508,0.9783688295971263
1644,4.2,-5.8,8,Hero,0.6249975562095642,0.9812793508172035
1645,3.8000000000000007,-6.199999999999999,12,Hero,0.6889858860522509,0.9488930851221085
1646,3.5,-6.5,15,Hero,0.6675622781117757,0.9813131332397461
1647,4.300000000000001,-5.699999999999999,7,Hero,0.9581671357154846,0.6753820167588336
1648,3.7,-6.3,13,Hero,0.5713440030813217,0.7480156813533261
1649,3.7,-6.3,13,Hero,0.5718434796883509,0.9592643288465647
1650,4.9,-5.1,1,Hero,0.7953820824623108,0.9900094866752625
1651,4.1000000000000005,-5.8999999999999995,9,Hero,0.5429678070876334,0.9834590289327834
1652,2.9,-7.1,21,Hero,0.5393752583435604,0.9564645772888547
1653,3.7,-6.3,13,Hero,0.4953374568229684,0.9914904970389146
1654,4.2,-5.8,8,Hero,0.5531302019953728,0.9565593674778938
1655,3.6000000000000005,-6.3999999999999995,14,Hero,0.6034877513136182,0.9914426335266658
1656,4.1000000000000005,-5.8999999999999995,9,Hero,0.6573212254378531,0.9813537862565782
1657,3.5,-6.5,15,Hero,0.610675506790479,0.9821357885996501
1658,4.1000000000000005,-5.8999999999999995,9,Hero,0.7226300835609436,0.8707586205047038
1659,3.8000000000000007,-6.199999999999999,12,Hero,0.7240271481374899,0.8799488631387552
1660,3.5,-6.5,15,Hero,0.55090105732282,0.9417287985483805
1661,2.6999999999999997,-7.300000000000001,23,Hero,0.5474480278789997,0.968856148097826
1662,4.4,-5.6,6,Hero,0.5542031824588776,0.986747016509374
1663,4.6000000000000005,-5.3999999999999995,4,Hero,0.8394057154655457,0.9760049730539322
1664,-6.1,3.9000000000000004,11,Villain,0.7685280015522783,0.9954174973747947
1665,4.0,-6.0,10,Hero,0.49711696356534957,0.9839264214038849
1666,4.300000000000001,-5.699999999999999,7,Hero,0.505200554217611,0.9929695640291486
1667,4.9,-5.1,1,Hero,0.3943291902542114,0.9932926893234253
1668,4.0,-6.0,10,Hero,0.4933675602078438,0.987335991859436
1669,3.9000000000000004,-6.1,11,Hero,0.5451047664338892,0.8798729249022224
1670,4.1000000000000005,-5.8999999999999995,9,Hero,0.7469694746865166,0.9881867037879096
1671,3.2,-6.8,18,Hero,0.5378643969694773,0.8120950426673517
1672,3.7,-6.3,13,Hero,0.5875339565368799,0.8173749306454108
1673,3.8000000000000007,-6.199999999999999,12,Hero,0.7046039824684461,0.9809188296397527
1674,3.0,-7.0,20,Hero,0.555153077095747,0.9841857790946961
1675,3.4000000000000004,-6.6,16,Hero,0.48224851151462644,0.9599964134395123
1676,4.5,-5.5,5,Hero,0.557199114561081,0.9838303089141845
1677,4.6000000000000005,-5.3999999999999995,4,Hero,0.6635315716266632,0.9822605401277542
1678,4.4,-5.6,6,Hero,0.6320502559343973,0.9730605681737264
1679,-5.3,4.7,3,Villain,0.37126770118872326,0.5948293109734853
1680,4.2,-5.8,8,Hero,0.561094768345356,0.973370648920536
1681,3.4000000000000004,-6.6,16,Hero,0.5793237760663033,0.9052985752932727
1682,4.0,-6.0,10,Hero,0.6153787523508072,0.9842152774333954
1683,4.5,-5.5,5,Hero,0.5620126903057099,0.9915313005447388
1684,4.300000000000001,-5.699999999999999,7,Hero,0.4832143357821873,0.986303618976048
1685,3.2,-6.8,18,Hero,0.5545996531016297,0.843305522782935
1686,3.4000000000000004,-6.6,16,Hero,0.5433642836287618,0.9215666130185127
1687,3.5,-6.5,15,Hero,0.6232719868421555,0.9042178941890597
1688,3.9000000000000004,-6.1,11,Hero,0.595925742929632,0.9819901152090593
1689,2.9,-7.1,21,Hero,0.5225191270666463,0.9172039275900239
1690,3.5,-6.5,15,Hero,0.6140995482603709,0.9143311063448588
1691,4.0,-6.0,10,Hero,0.690984132885933,0.8835723513737321
1692,3.5,-6.5,15,Hero,0.6447351098060607,0.957990825176239
1693,3.8000000000000007,-6.199999999999999,12,Hero,0.682398242255052,0.9689688881238302
1694,3.5,-6.5,15,Hero,0.5389974402884642,0.9678499062856039
1695,3.9000000000000004,-6.1,11,Hero,0.6432872279123827,0.9875103018500588
1696,4.7,-5.3,3,Hero,0.6475397050380707,0.9844324787457784
1697,3.9000000000000004,-6.1,11,Hero,0.7488509958440607,0.7962261803278868
1698,-6.7,3.3,17,Villain,0.542982355616165,0.9206237480975688
1699,4.4,-5.6,6,Hero,0.814224511384964,0.9849768777688345
1700,4.1000000000000005,-5.8999999999999995,9,Hero,0.8781577083799574,0.9631629056400723
1701,4.5,-5.5,5,Hero,0.5860811710357666,0.987200140953064
1702,4.4,-5.6,6,Hero,0.8999934097131094,0.7871789415366948
1703,4.4,-5.6,6,Hero,0.720870167016983,0.9765887061754862
1704,4.300000000000001,-5.699999999999999,7,Hero,0.898260337965829,0.9837268846375602
1705,4.4,-5.6,6,Hero,0.6830649599432945,0.9643907447655996
1706,4.0,-6.0,10,Hero,0.5410731673240662,0.957004189491272
1707,3.3,-6.7,17,Hero,0.5419140910620198,0.8336883122649263
1708,4.2,-5.8,8,Hero,0.7733445391058922,0.8519144183956087
1709,3.0999999999999996,-6.9,19,Hero,0.5823361764318848,0.8295735144301465
1710,-5.1,4.9,1,Villain,0.15119358897209167,0.7104267477989197
1711,4.0,-6.0,10,Hero,0.8441125348210334,0.8807101249694824
1712,4.0,-6.0,10,Hero,0.5678635746240616,0.8639635194092989
1713,4.300000000000001,-5.699999999999999,7,Hero,0.6037502799715314,0.9718095149312701
1714,4.300000000000001,-5.699999999999999,7,Hero,0.6716370071683612,0.963869401386806
1715,3.7,-6.3,13,Hero,0.621967226266861,0.8679236650216178
1716,3.5,-6.5,15,Hero,0.5239375909169515,0.8325984676678976
1717,3.8000000000000007,-6.199999999999999,12,Hero,0.5931918335457643,0.9827037006616592
1718,3.2,-6.8,18,Hero,0.538866905702485,0.9112375025482228
1719,3.5,-6.5,15,Hero,0.6117836033304532,0.9489910721778869
1720,3.9000000000000004,-6.1,11,Hero,0.5722582340240479,0.8701172338967974
1721,4.7,-5.3,3,Hero,0.9159417947133383,0.9668245911598206
1722,3.5,-6.5,15,Hero,0.48079574505488076,0.8642331173022588
1723,4.2,-5.8,8,Hero,0.7579891420900822,0.994188167154789
1724,3.3,-6.7,17,Hero,0.5471137709477368,0.897151601884295
1725,4.5,-5.5,5,Hero,0.6148751378059387,0.9913172483444214
1726,4.800000000000001,-5.199999999999999,2,Hero,0.5747442841529846,0.9912126064300537
1727,4.4,-5.6,6,Hero,0.7799315402905146,0.9645124971866608
1728,4.4,-5.6,6,Hero,0.5859358906745911,0.9745169778664907
1729,4.4,-5.6,6,Hero,0.7791098244488239,0.9682752092679342
1730,4.5,-5.5,5,Hero,0.6101450502872467,0.9785797595977783
1731,4.800000000000001,-5.199999999999999,2,Hero,0.8964667320251465,0.9718136787414551
1732,4.2,-5.8,8,Hero,0.6557571813464165,0.9913869425654411
1733,3.8000000000000007,-6.199999999999999,12,Hero,0.581746906042099,0.8709290778885285
1734,3.4000000000000004,-6.6,16,Hero,0.5941310618072748,0.9247617683722638
1735,4.0,-6.0,10,Hero,0.6219015091657638,0.9902547538280487
1736,4.5,-5.5,5,Hero,0.7359268873929977,0.9706387281417846
1737,4.1000000000000005,-5.8999999999999995,9,Hero,0.5035229325294495,0.9871796502007378
1738,3.8000000000000007,-6.199999999999999,12,Hero,0.5493468989928564,0.9793919821580251
1739,4.1000000000000005,-5.8999999999999995,9,Hero,0.72222610645824,0.9831294947200351
1740,4.1000000000000005,-5.8999999999999995,9,Hero,0.586490285065439,0.9866557982232835
1741,4.5,-5.5,5,Hero,0.5901761144399643,0.9950406908988952
1742,3.9000000000000004,-6.1,11,Hero,0.5632669952782717,0.9780577041886069
1743,4.0,-6.0,10,Hero,0.8146912574768066,0.7775351708754897
1744,4.7,-5.3,3,Hero,0.6575898031393687,0.9849595228830973
1745,4.800000000000001,-5.199999999999999,2,Hero,0.4770357608795166,0.9954676628112793
1746,4.6000000000000005,-5.3999999999999995,4,Hero,0.6166239008307457,0.9966796338558197
1747,3.7,-6.3,13,Hero,0.688318975842916,0.9798596317951496
1748,3.9000000000000004,-6.1,11,Hero,0.6108128455552188,0.9528797431425615
1749,4.5,-5.5,5,Hero,0.6051964163780212,0.9837920665740967
1750,4.4,-5.6,6,Hero,0.7506902913252512,0.9882618387540182
1751,4.1000000000000005,-5.8999999999999995,9,Hero,0.7579923106564416,0.9805755482779609
1752,3.9000000000000004,-6.1,11,Hero,0.798339925029061,0.988017737865448
1753,3.3,-6.7,17,Hero,0.5114927870385787,0.9661031891317928
1754,3.8000000000000007,-6.199999999999999,12,Hero,0.6513499518235525,0.8934161360375583
1755,3.8000000000000007,-6.199999999999999,12,Hero,0.5790987287958463,0.9933065523703893
1756,3.5,-6.5,15,Hero,0.5896753966808319,0.8963584035634995
1757,-6.6,3.4000000000000004,16,Villain,0.6440525269135833,0.9266352030826965
1758,4.4,-5.6,6,Hero,0.5346949845552444,0.9920569360256195
1759,4.1000000000000005,-5.8999999999999995,9,Hero,0.5586601727538638,0.9931474924087524
1760,4.0,-6.0,10,Hero,0.8689920634031296,0.7540190011262894
1761,4.4,-5.6,6,Hero,0.7423963745435079,0.9855031867822012
1762,3.7,-6.3,13,Hero,0.6520338998391078,0.9842158968632038
1763,4.0,-6.0,10,Hero,0.589731277525425,0.9705779492855072
1764,4.1000000000000005,-5.8999999999999995,9,Hero,0.9454546438323127,0.949616273244222
1765,4.300000000000001,-5.699999999999999,7,Hero,0.9650274685450962,0.7999739508543696
1766,4.2,-5.8,8,Hero,0.8239926621317863,0.9658884257078171
1767,3.7,-6.3,13,Hero,0.609827010677411,0.8821908881744513
1768,3.5,-6.5,15,Hero,0.5881775001684825,0.7019118870298068
1769,-6.199999999999999,3.8000000000000007,12,Villain,0.6587091349065304,0.9828727742036184
1770,3.8000000000000007,-6.199999999999999,12,Hero,0.6190528211494287,0.950269803404808
1771,4.0,-6.0,10,Hero,0.624828451871872,0.9647912740707397
1772,3.3,-6.7,17,Hero,0.6553140028434641,0.7372618658906397
1773,4.6000000000000005,-5.3999999999999995,4,Hero,0.8776023387908936,0.9867478311061859
1774,4.4,-5.6,6,Hero,0.5443051358064016,0.8102819410463175
1775,4.0,-6.0,10,Hero,0.6124043524265289,0.9685492515563965
1776,3.8000000000000007,-6.199999999999999,12,Hero,0.6817119692762693,0.9881398975849152
1777,4.4,-5.6,6,Hero,0.5902516643206278,0.9733260174592336
1778,4.0,-6.0,10,Hero,0.55253532435745,0.8539514892734588
1779,4.2,-5.8,8,Hero,0.7733303606510162,0.727905721636489
1780,4.1000000000000005,-5.8999999999999995,9,Hero,0.8086739745404985,0.9804361595047845
1781,4.4,-5.6,6,Hero,0.8994614084561666,0.9360608458518982
1782,3.7,-6.3,13,Hero,0.560075432062149,0.8991287473517542
1783,3.6000000000000005,-6.3999999999999995,14,Hero,0.5944110410554069,0.735436239945037
1784,3.8000000000000007,-6.199999999999999,12,Hero,0.5813445846239725,0.9670282006263733
1785,4.7,-5.3,3,Hero,0.5184735556443533,0.9883142709732056
1786,3.2,-6.8,18,Hero,0.6447597005301051,0.8878989571239799
1787,-5.5,4.5,5,Villain,0.9787855029106141,0.9770878076553344
1788,4.2,-5.8,8,Hero,0.8143371473997831,0.9464258775115013
1789,4.0,-6.0,10,Hero,0.7862585455179214,0.9649281978607178
1790,4.300000000000001,-5.699999999999999,7,Hero,0.5565703766686576,0.9631617494991848
1791,4.4,-5.6,6,Hero,0.63849838078022,0.9779344995816549
1792,-6.199999999999999,3.8000000000000007,12,Villain,0.632018810758988,0.8832470425404608
1793,4.2,-5.8,8,Hero,0.6207928452640772,0.9879501983523369
1794,3.9000000000000004,-6.1,11,Hero,0.7308619726787914,0.9511808156967163
1795,3.6000000000000005,-6.3999999999999995,14,Hero,0.6719314817871366,0.8374968004978395
1796,4.2,-5.8,8,Hero,0.5666093751788139,0.9774717465043068
1797,3.8000000000000007,-6.199999999999999,12,Hero,0.7097790787617365,0.9822014967600504
1798,4.300000000000001,-5.699999999999999,7,Hero,0.6188885484422956,0.8222440545048032
1799,3.6000000000000005,-6.3999999999999995,14,Hero,0.5697935606752124,0.8281646377540061
1800,3.6000000000000005,-6.3999999999999995,14,Hero,0.6382021882704326,0.8540343857769456
1801,4.300000000000001,-5.699999999999999,7,Hero,0.5391502465520587,0.8448961650553558
1802,3.7,-6.3,13,Hero,0.5503329222018902,0.6418376212509779
1803,3.0999999999999996,-6.9,19,Hero,0.55552886034313,0.9736943966463992
1804,3.8000000000000007,-6.199999999999999,12,Hero,0.5484124769767126,0.8986966075220456
1805,3.2,-6.8,18,Hero,0.6443176368872324,0.9802345600393083
1806,2.8,-7.2,22,Hero,0.5719742375341329,0.9781226678328081
1807,3.7,-6.3,13,Hero,0.6023092476221231,0.740663397555741
1808,4.1000000000000005,-5.8999999999999995,9,Hero,0.638400697045856,0.9250889552964104
1809,-5.3999999999999995,4.6000000000000005,4,Villain,0.9920855909585953,0.9911350905895233
1810,4.5,-5.5,5,Hero,0.4864450812339783,0.9868220686912537
1811,4.9,-5.1,1,Hero,0.5630773901939392,0.007916542701423168
1812,3.0,-7.0,20,Hero,0.6215879127383233,0.97802514731884
1813,3.2,-6.8,18,Hero,0.6608927705221705,0.978710949420929
1814,4.9,-5.1,1,Hero,0.7132640480995178,0.978888988494873
1815,3.7,-6.3,13,Hero,0.6030725813828982,0.975678054186014
1816,4.0,-6.0,10,Hero,0.5910626962780953,0.8461335755884647
1817,4.1000000000000005,-5.8999999999999995,9,Hero,0.6350927551587423,0.9627740581830343
1818,4.2,-5.8,8,Hero,0.46264199540019035,0.9750748574733734
1819,3.4000000000000004,-6.6,16,Hero,0.5396409556269646,0.7354032723233104
1820,4.6000000000000005,-5.3999999999999995,4,Hero,0.7011225372552872,0.9556533247232437
1821,3.9000000000000004,-6.1,11,Hero,0.5543231720274145,0.9712311462922529
1822,4.800000000000001,-5.199999999999999,2,Hero,0.6617496609687805,0.985781192779541
1823,3.6000000000000005,-6.3999999999999995,14,Hero,0.5363524215562003,0.9029769232230527
1824,3.5,-6.5,15,Hero,0.5691329936186472,0.8180910929416617
1825,-5.199999999999999,4.800000000000001,2,Villain,0.5070243496447802,0.9888554811477661
1826,3.7,-6.3,13,Hero,0.7069059355327716,0.9837629061478835
1827,4.0,-6.0,10,Hero,0.5547629296779633,0.8976706206798554
1828,4.4,-5.6,6,Hero,0.7317471181352934,0.9400746921698252
1829,3.4000000000000004,-6.6,16,Hero,0.6430882923305035,0.9273481070995331
1830,3.8000000000000007,-6.199999999999999,12,Hero,0.5908511454860369,0.84863380001237
1831,4.2,-5.8,8,Hero,0.6793941399082541,0.9687826856970787
1832,3.0999999999999996,-6.9,19,Hero,0.507553289987539,0.775870260439421
1833,3.5,-6.5,15,Hero,0.5865784804026286,0.9052950147539377
1834,4.6000000000000005,-5.3999999999999995,4,Hero,0.6020917892456055,0.9869604408740997
1835,3.6000000000000005,-6.3999999999999995,14,Hero,0.7023730107716152,0.8885570692696741
1836,3.0999999999999996,-6.9,19,Hero,0.6013429811910579,0.8025041311783226
1837,2.1999999999999993,-7.800000000000001,28,Hero,0.6114516907504627,0.9338346709098134
1838,3.6000000000000005,-6.3999999999999995,14,Hero,0.8426742468561444,0.9865123544420514
1839,4.1000000000000005,-5.8999999999999995,9,Hero,0.7536914729409747,0.8741812780499458
1840,3.6000000000000005,-6.3999999999999995,14,Hero,0.6436440008027213,0.9018670788833073
1841,3.7,-6.3,13,Hero,0.777925369831232,0.9916797372011038
1842,4.7,-5.3,3,Hero,0.5708789527416229,0.9602510730425516
1843,3.4000000000000004,-6.6,16,Hero,0.5681453216820955,0.9560625180602074
1844,3.6000000000000005,-6.3999999999999995,14,Hero,0.6023387461900711,0.9759804138115474
1845,3.5,-6.5,15,Hero,0.5814181447029114,0.8583471193909645
1846,4.6000000000000005,-5.3999999999999995,4,Hero,0.9257334768772125,0.9907852858304977
1847,4.9,-5.1,1,Hero,0.4833545386791229,0.9817742109298706
1848,4.1000000000000005,-5.8999999999999995,9,Hero,0.515821056233512,0.9746093683772616
1849,3.5,-6.5,15,Hero,0.5493609329064687,0.9629338264465332
1850,4.5,-5.5,5,Hero,0.6260334759950638,0.9920275330543518
1851,4.2,-5.8,8,Hero,0.7000127471983433,0.8476241736207157
1852,3.6000000000000005,-6.3999999999999995,14,Hero,0.5599874385765621,0.882097853081567
1853,4.1000000000000005,-5.8999999999999995,9,Hero,0.531086314883497,0.8715449629558457
1854,4.7,-5.3,3,Hero,0.7387004295984904,0.9762997428576151
1855,4.1000000000000005,-5.8999999999999995,9,Hero,0.5710505214002397,0.9486077361636691
1856,4.2,-5.8,8,Hero,0.42370545864105225,0.9883642196655273
1857,4.300000000000001,-5.699999999999999,7,Hero,0.5675048657826015,0.9303254059382847
1858,4.1000000000000005,-5.8999999999999995,9,Hero,0.7164299173487557,0.951093938615587
1859,4.0,-6.0,10,Hero,0.6826889604330063,0.9697470188140869
1860,3.7,-6.3,13,Hero,0.6088964503545028,0.8367731158549969
1861,3.3,-6.7,17,Hero,0.522218640345861,0.8935439722502933
1862,3.5,-6.5,15,Hero,0.4886322299639384,0.969950258731842
1863,-5.8,4.2,8,Villain,0.7359553566202521,0.9712484925985336
1864,3.9000000000000004,-6.1,11,Hero,0.596975868398493,0.9354711716825311
1865,4.0,-6.0,10,Hero,0.5551838845014572,0.7965324323624372
1866,4.4,-5.6,6,Hero,0.5600142627954483,0.8170455274715399
1867,3.6000000000000005,-6.3999999999999995,14,Hero,0.5282055160828999,0.9655694322926658
1868,3.6000000000000005,-6.3999999999999995,14,Hero,0.5678433924913406,0.8994544188358954
