episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1479,3.7,-6.3,13,Hero,0.7252324905533057,0.9990343909997207
1480,3.4000000000000004,-6.6,16,Hero,0.7374286502599716,0.9207844272023067
1481,3.6000000000000005,-6.3999999999999995,14,Hero,0.59421278323446,0.9987934359482357
1482,3.6000000000000005,-6.3999999999999995,14,Hero,0.7432930328484092,0.9997570046356746
1483,3.8000000000000007,-6.199999999999999,12,Hero,0.7590513750910759,0.9997376948595047
1484,4.4,-5.6,6,Hero,0.7698888927698135,0.9999685684839884
1485,4.1000000000000005,-5.8999999999999995,9,Hero,0.769547637965944,0.9999968608220419
1486,4.300000000000001,-5.699999999999999,7,Hero,0.7629176548549107,0.999996542930603
1487,4.0,-6.0,10,Hero,0.7155378296971321,0.9999105274677277
1488,4.4,-5.6,6,Hero,0.6822445690631866,0.9999826153119405
1489,3.4000000000000004,-6.6,16,Hero,0.5982488645240664,0.9995015077292919
1490,3.8000000000000007,-6.199999999999999,12,Hero,0.6958747431635857,0.9999478161334991
1491,4.300000000000001,-5.699999999999999,7,Hero,0.6827383296830314,0.9999259625162397
1492,4.4,-5.6,6,Hero,0.9974267184734344,0.9999731381734213
1493,3.5,-6.5,15,Hero,0.6243995517492295,0.9987494866053264
1494,3.5,-6.5,15,Hero,0.6768154601256052,0.9999623894691467
1495,-5.1,4.9,1,Villain,0.9530989527702332,0.9990967512130737
1496,4.0,-6.0,10,Hero,0.8124167649075389,0.9999804019927978
1497,4.4,-5.6,6,Hero,0.900400976339976,0.9999844034512838
1498,4.7,-5.3,3,Hero,0.9944380720456442,0.9999847809473673
1499,4.2,-5.8,8,Hero,0.8204215690493584,0.999998152256012
1500,3.8000000000000007,-6.199999999999999,12,Hero,0.754424641529719,0.999996026357015
1501,4.4,-5.6,6,Hero,0.9914318223794302,0.9999417662620544
1502,3.5,-6.5,15,Hero,0.7146827359994252,0.9998951156934103
1503,3.8000000000000007,-6.199999999999999,12,Hero,0.7718634754419327,0.9999471455812454
1504,4.4,-5.6,6,Hero,0.850076804558436,0.9999931454658508
1505,3.8000000000000007,-6.199999999999999,12,Hero,0.7807399531205496,0.999669129649798
1506,-5.5,4.5,5,Villain,0.6121302604675293,0.9982412695884705
1507,-5.3,4.7,3,Villain,0.6722461183865865,0.998930017153422
1508,3.7,-6.3,13,Hero,0.5866907107142302,0.9999926090240479
1509,3.7,-6.3,13,Hero,0.6987314556653683,0.9998923265016996
1510,3.0999999999999996,-6.9,19,Hero,0.6649399619353445,0.9998554744218525
1511,4.300000000000001,-5.699999999999999,7,Hero,0.7139303237199783,0.9999699762889317
1512,3.4000000000000004,-6.6,16,Hero,0.5905609112232924,0.9999888688325882
1513,-5.8999999999999995,4.1000000000000005,9,Villain,0.5868188295927312,0.9999925957785712
1514,4.1000000000000005,-5.8999999999999995,9,Hero,0.7361212372779846,0.999921030468411
1515,3.9000000000000004,-6.1,11,Hero,0.6439620798284357,0.9999720833518289
1516,3.9000000000000004,-6.1,11,Hero,0.8514555909416892,0.9999952858144586
1517,3.6000000000000005,-6.3999999999999995,14,Hero,0.771605840751103,0.9999902078083583
1518,3.3,-6.7,17,Hero,0.6737359621945549,0.9993727838291842
1519,4.5,-5.5,5,Hero,0.8330682575702667,0.9999601364135742
1520,3.0,-7.0,20,Hero,0.6281809814274311,0.9985157579183579
1521,3.5,-6.5,15,Hero,0.6596086929241817,0.9969991564750671
1522,3.7,-6.3,13,Hero,0.6442444519354746,0.999817953659938
1523,3.3,-6.7,17,Hero,0.7070606526206521,0.9994807173224056
1524,4.4,-5.6,6,Hero,0.7300530970096588,0.9998350640137991
1525,3.9000000000000004,-6.1,11,Hero,0.7295662760734558,0.9999285611239347
1526,4.300000000000001,-5.699999999999999,7,Hero,0.853949499981744,0.9999457853181022
1527,4.2,-5.8,8,Hero,0.792185802012682,0.9999347701668739
1528,4.800000000000001,-5.199999999999999,2,Hero,0.7277085781097412,0.9999995231628418
1529,4.9,-5.1,1,Hero,0.14704813063144684,0.999996542930603
1530,4.300000000000001,-5.699999999999999,7,Hero,0.7785764581390789,0.9999994380133492
1531,4.300000000000001,-5.699999999999999,7,Hero,0.6382707123245511,0.9999579872403827
1532,4.0,-6.0,10,Hero,0.754517138004303,0.9998373985290527
1533,-6.6,3.4000000000000004,16,Villain,0.7254478586837649,0.9999409392476082
1534,4.1000000000000005,-5.8999999999999995,9,Hero,0.7010870708359612,0.9997312426567078
1535,3.6000000000000005,-6.3999999999999995,14,Hero,0.7435128348214286,0.9966694074017661
1536,-5.699999999999999,4.300000000000001,7,Villain,0.6997062276516642,0.999950477055141
1537,4.6000000000000005,-5.3999999999999995,4,Hero,0.9818658828735352,0.9999867677688599
1538,4.1000000000000005,-5.8999999999999995,9,Hero,0.7314124074247148,0.9999889002905952
1539,3.9000000000000004,-6.1,11,Hero,0.7974920597943392,0.9997685172341086
1540,4.0,-6.0,10,Hero,0.778994756937027,0.9997434139251709
1541,4.300000000000001,-5.699999999999999,7,Hero,0.8059766931193215,0.9998630455562046
1542,4.4,-5.6,6,Hero,0.8099723706642786,0.9999536673227946
1543,3.9000000000000004,-6.1,11,Hero,0.7566056454723532,0.9999267242171548
1544,3.2,-6.8,18,Hero,0.6155033784194125,0.9999548759725359
1545,4.1000000000000005,-5.8999999999999995,9,Hero,0.6537249667776955,0.9997318916850619
1546,4.9,-5.1,1,Hero,0.9846192002296448,0.9999974966049194
1547,4.5,-5.5,5,Hero,0.7459335923194885,0.999998664855957
1548,4.800000000000001,-5.199999999999999,2,Hero,0.9615658521652222,0.9999937415122986
1549,4.1000000000000005,-5.8999999999999995,9,Hero,0.6685233977105882,0.9999930328792996
1550,4.4,-5.6,6,Hero,0.9954037368297577,0.9998212655385336
1551,4.5,-5.5,5,Hero,0.48390098810195925,0.9999915599822998
1552,4.2,-5.8,8,Hero,0.8924917038530111,0.9999641180038452
1553,3.2,-6.8,18,Hero,0.7211443963978026,0.9987767504321204
1554,3.7,-6.3,13,Hero,0.7572687176557688,0.9959250871951764
1555,3.4000000000000004,-6.6,16,Hero,0.7135020084679127,0.9989746697247028
1556,4.2,-5.8,8,Hero,0.7244472354650497,0.9999709874391556
1557,4.300000000000001,-5.699999999999999,7,Hero,0.654099668775286,0.999992983681815
1558,4.2,-5.8,8,Hero,0.6511541996151209,0.9998294115066528
1559,3.8000000000000007,-6.199999999999999,12,Hero,0.7178212404251099,0.9997740288575491
1560,4.1000000000000005,-5.8999999999999995,9,Hero,0.9003430538707309,0.9999701446957059
1561,3.8000000000000007,-6.199999999999999,12,Hero,0.6537098027765751,0.9998543461163839
1562,3.8000000000000007,-6.199999999999999,12,Hero,0.7054860380788645,0.999777764081955
1563,4.4,-5.6,6,Hero,0.9946633080641428,0.9999666412671407
1564,3.2,-6.8,18,Hero,0.6537516493764188,0.997625490029653
1565,3.6000000000000005,-6.3999999999999995,14,Hero,0.7297107875347137,0.9996785989829472
1566,-5.8999999999999995,4.1000000000000005,9,Villain,0.567203207148446,0.9999854564666748
1567,3.4000000000000004,-6.6,16,Hero,0.7253713421523571,0.9783406518399715
1568,4.2,-5.8,8,Hero,0.7104461789131165,0.9999980479478836
1569,4.300000000000001,-5.699999999999999,7,Hero,0.9058495249067035,0.999991604260036
1570,3.8000000000000007,-6.199999999999999,12,Hero,0.7853617717822393,0.9999376833438873
1571,3.5,-6.5,15,Hero,0.7424589748183886,0.9936675707499186
1572,3.9000000000000004,-6.1,11,Hero,0.8926889977671884,0.9999648115851663
1573,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999068528413773,0.9999931454658508
1574,4.1000000000000005,-5.8999999999999995,9,Hero,0.7870604925685458,0.9989636606640286
1575,4.2,-5.8,8,Hero,0.6046452894806862,0.999962642788887
1576,3.9000000000000004,-6.1,11,Hero,0.5971142609011043,0.9999955892562866
1577,4.1000000000000005,-5.8999999999999995,9,Hero,0.825049039390352,0.9999025397830539
1578,3.5,-6.5,15,Hero,0.6764559894800186,0.9974189559618633
1579,3.6000000000000005,-6.3999999999999995,14,Hero,0.6777235583535263,0.99993325982775
1580,4.1000000000000005,-5.8999999999999995,9,Hero,0.8254662963251272,0.9999936819076538
1581,3.8000000000000007,-6.199999999999999,12,Hero,0.7852855001886686,0.9984323332707087
1582,4.0,-6.0,10,Hero,0.7692836135625839,0.9991982102394104
1583,3.6000000000000005,-6.3999999999999995,14,Hero,0.8259011677333287,0.996331546987806
1584,4.1000000000000005,-5.8999999999999995,9,Hero,0.9672480291790433,0.9996255503760444
1585,3.6000000000000005,-6.3999999999999995,14,Hero,0.7827252490179879,0.9994596370628902
1586,3.8000000000000007,-6.199999999999999,12,Hero,0.7363803684711456,0.9993767042954763
1587,3.4000000000000004,-6.6,16,Hero,0.670272946357727,0.9987255893647671
1588,4.1000000000000005,-5.8999999999999995,9,Hero,0.9709807369444106,0.9998240007294549
1589,4.2,-5.8,8,Hero,0.9619902819395065,0.9999704658985138
1590,3.6000000000000005,-6.3999999999999995,14,Hero,0.7272632462637765,0.9985336448465075
1591,4.9,-5.1,1,Hero,0.24153704941272736,0.9999991655349731
1592,4.0,-6.0,10,Hero,0.7733037620782852,0.9999688029289245
1593,4.1000000000000005,-5.8999999999999995,9,Hero,0.7578841712739732,0.9999568859736124
1594,3.5,-6.5,15,Hero,0.6583258191744487,0.9987487276395162
1595,4.1000000000000005,-5.8999999999999995,9,Hero,0.742393692334493,0.9999822510613335
1596,4.5,-5.5,5,Hero,0.7992965102195739,0.9999895334243775
1597,4.300000000000001,-5.699999999999999,7,Hero,0.6890859092984881,0.9999965769904
1598,-6.0,4.0,10,Villain,0.5887498497962952,0.999990975856781
1599,4.1000000000000005,-5.8999999999999995,9,Hero,0.7982895556423399,0.9998278088039823
1600,3.8000000000000007,-6.199999999999999,12,Hero,0.6978407477339109,0.999985029300054
1601,3.9000000000000004,-6.1,11,Hero,0.6919678625735369,0.9996875361962752
1602,-5.8999999999999995,4.1000000000000005,9,Villain,0.6295037203364902,0.9999871121512519
1603,4.6000000000000005,-5.3999999999999995,4,Hero,0.8298238217830658,0.9999756217002869
1604,3.9000000000000004,-6.1,11,Hero,0.8208076574585654,0.9999730912121859
1605,3.8000000000000007,-6.199999999999999,12,Hero,0.7129832083980242,0.999667227268219
1606,-5.8,4.2,8,Villain,0.8664399571716785,0.9999592900276184
1607,4.800000000000001,-5.199999999999999,2,Hero,0.8128783702850342,0.9999993443489075
1608,4.300000000000001,-5.699999999999999,7,Hero,0.6655082787786212,0.9999319996152606
1609,4.9,-5.1,1,Hero,0.9166392087936401,0.9999994039535522
1610,2.1999999999999993,-7.800000000000001,28,Hero,0.815332883436765,0.9998670944145748
1611,1.0999999999999983,-8.900000000000002,39,Hero,0.7796876142040278,0.9959409588422531
1612,1.799999999999999,-8.200000000000001,32,Hero,0.8171432829694822,0.9995950516313314
1613,4.1000000000000005,-5.8999999999999995,9,Hero,0.6870168820023537,0.9999378191100227
1614,4.7,-5.3,3,Hero,0.7017752726872762,0.9999979734420776
1615,4.9,-5.1,1,Hero,0.4913071095943451,0.9999982118606567
1616,-4.999999999999998,-4.999999999999998,50,None,0.872290960252285,0.9999962639808655
1617,-4.999999999999998,-4.999999999999998,50,None,0.9140126138925553,0.999986605644226
1618,-4.999999999999998,-4.999999999999998,50,None,0.870675218552351,0.9999252796173096
1619,0.7999999999999989,-9.200000000000001,42,Hero,0.8650120831139031,0.9998085030487606
1620,4.6000000000000005,-5.3999999999999995,4,Hero,0.567932004109025,0.9999959468841553
1621,-4.999999999999998,-4.999999999999998,50,None,0.9020920301973819,0.9999953603744507
1622,-4.999999999999998,-4.999999999999998,50,None,0.9720864391326904,0.9999593067169189
1623,-4.999999999999998,-4.999999999999998,50,None,0.8185909290611744,0.9994770050048828
1624,4.9,-5.1,1,Hero,0.98064124584198,0.9999676942825317
1625,-4.999999999999998,-4.999999999999998,50,None,0.9944146704673767,0.9999962210655212
1626,1.5999999999999988,-8.400000000000002,34,Hero,0.9229477687793619,0.9999575474682976
1627,-4.999999999999998,-4.999999999999998,50,None,0.8646925700455904,0.999787220954895
1628,4.7,-5.3,3,Hero,0.999872068564097,0.9999903043111166
1629,1.6999999999999988,-8.3,33,Hero,0.80387993901968,0.9999276851162766
1630,3.2,-6.8,18,Hero,0.7556339264329937,0.9992164803875817
1631,1.9999999999999991,-8.0,30,Hero,0.8446937621881564,0.9998668054739634
1632,0.5,-9.5,45,Hero,0.8327709318863021,0.9999968661202325
1633,2.5999999999999996,-7.4,24,Hero,0.8053800458243737,0.9999811301628748
1634,3.7,-6.3,13,Hero,0.7543398348184732,0.9998026123413672
1635,-5.8,4.2,8,Villain,0.872202705591917,0.9999966770410538
1636,1.899999999999999,-8.100000000000001,31,Hero,0.8242111270946841,0.9999976927234281
1637,4.6000000000000005,-5.3999999999999995,4,Hero,0.7793518677353859,0.9999994337558746
1638,-5.5,4.5,5,Villain,0.9999306321144104,0.9999981164932251
1639,4.9,-5.1,1,Hero,0.9528370499610901,0.9999988079071045
1640,3.9000000000000004,-6.1,11,Hero,0.7977988516742532,0.9999809915369208
1641,4.9,-5.1,1,Hero,0.9517618417739868,0.9999909400939941
1642,4.5,-5.5,5,Hero,0.7525744080543518,0.9998608469963074
1643,1.0999999999999983,-8.900000000000002,39,Hero,0.8262807125082383,0.9999450491024897
1644,0.10000000000000142,-9.899999999999999,49,Hero,0.8422379179724625,0.999963962301916
1645,4.4,-5.6,6,Hero,0.7988959898551306,0.999882181485494
1646,3.2,-6.8,18,Hero,0.6331231463700533,0.9981059630711874
1647,3.0,-7.0,20,Hero,0.5703687526285648,0.9997603744268417
1648,3.6000000000000005,-6.3999999999999995,14,Hero,0.6969976489033017,0.9997978721346173
1649,3.3,-6.7,17,Hero,0.6257675333934671,0.9996801404392018
1650,3.3,-6.7,17,Hero,0.7213333135142046,0.9943320786251741
1651,4.6000000000000005,-5.3999999999999995,4,Hero,0.7535541653633118,0.9999876618385315
1652,3.2,-6.8,18,Hero,0.7132913014954991,0.9987402690781487
1653,3.3,-6.7,17,Hero,0.6747755469644771,0.9988414820502786
1654,3.9000000000000004,-6.1,11,Hero,0.6729802096431906,0.9991761120882902
1655,4.2,-5.8,8,Hero,0.7095283400267363,0.9997899904847145
1656,3.7,-6.3,13,Hero,0.7193272159649775,0.9997483766995944
1657,3.7,-6.3,13,Hero,0.7626347335485312,0.9986992340821487
1658,3.5,-6.5,15,Hero,0.7211023330688476,0.9985240658124288
1659,4.300000000000001,-5.699999999999999,7,Hero,0.9920040113585336,0.9998250092778888
1660,4.1000000000000005,-5.8999999999999995,9,Hero,0.8354688717259301,0.9993179109361436
1661,4.4,-5.6,6,Hero,0.7762472331523895,0.9999039073785146
1662,4.6000000000000005,-5.3999999999999995,4,Hero,0.9872206896543503,0.9999894201755524
1663,3.9000000000000004,-6.1,11,Hero,0.8244879218665037,0.9992068843408064
1664,4.2,-5.8,8,Hero,0.6129543799906969,0.9996380135416985
1665,4.2,-5.8,8,Hero,0.7738295700401068,0.9999300763010979
1666,3.4000000000000004,-6.6,16,Hero,0.6823597475886345,0.9989218004047871
1667,3.8000000000000007,-6.199999999999999,12,Hero,0.8147798379262289,0.9999162058035532
1668,3.9000000000000004,-6.1,11,Hero,0.8508707474578511,0.9996568072925914
1669,3.9000000000000004,-6.1,11,Hero,0.8609430004249919,0.9995895515788685
1670,3.4000000000000004,-6.6,16,Hero,0.7542498204857111,0.9343380623759003
1671,4.1000000000000005,-5.8999999999999995,9,Hero,0.6790776439011097,0.9998465643988715
1672,4.300000000000001,-5.699999999999999,7,Hero,0.7265240198799542,0.9999194911548069
1673,3.9000000000000004,-6.1,11,Hero,0.8629371185194362,0.9999469518661499
1674,4.0,-6.0,10,Hero,0.9486090958118438,0.9999332189559936
1675,4.2,-5.8,8,Hero,0.7647450864315033,0.9999974817037582
1676,3.7,-6.3,13,Hero,0.7732774477738601,0.9945977651155912
1677,4.6000000000000005,-5.3999999999999995,4,Hero,0.7021596282720566,0.9999927282333374
1678,4.4,-5.6,6,Hero,0.7511922518412272,0.9998879035313925
1679,3.9000000000000004,-6.1,11,Hero,0.6639799970117483,0.999911828474565
1680,4.0,-6.0,10,Hero,0.8272691391408443,0.9999086916446686
1681,4.300000000000001,-5.699999999999999,7,Hero,0.657903117792947,0.9999960320336478
1682,3.9000000000000004,-6.1,11,Hero,0.7184095748446204,0.9999061551961032
1683,4.2,-5.8,8,Hero,0.7477707117795944,0.9999901503324509
1684,3.9000000000000004,-6.1,11,Hero,0.7263712991367687,0.9992421540347013
1685,3.0,-7.0,20,Hero,0.6181538252159953,0.9971964329481124
1686,-5.6,4.4,6,Villain,0.695641964673996,0.9994554917017618
1687,4.2,-5.8,8,Hero,0.7357209995388985,0.9997387006878853
1688,4.1000000000000005,-5.8999999999999995,9,Hero,0.7785646497375436,0.99925653802024
1689,3.7,-6.3,13,Hero,0.7030462657029812,0.9984255433082581
1690,-5.199999999999999,4.800000000000001,2,Villain,0.9974060356616974,0.9999958872795105
1691,3.6000000000000005,-6.3999999999999995,14,Hero,0.702810281089374,0.9995699865477425
1692,4.2,-5.8,8,Hero,0.8722655028104782,0.9996557533740997
1693,3.5,-6.5,15,Hero,0.7084442436695099,0.9999337593714396
1694,3.7,-6.3,13,Hero,0.7431564480066299,0.9998789750612699
1695,3.2,-6.8,18,Hero,0.6658477750089433,0.9148103796566526
1696,4.300000000000001,-5.699999999999999,7,Hero,0.587018581373351,0.9997368880680629
1697,4.1000000000000005,-5.8999999999999995,9,Hero,0.8684109316931831,0.9995607535044352
1698,4.1000000000000005,-5.8999999999999995,9,Hero,0.8408935334947374,0.999827053811815
1699,3.9000000000000004,-6.1,11,Hero,0.8214372775771401,0.9999661120501432
1700,3.6000000000000005,-6.3999999999999995,14,Hero,0.7017827459744045,0.9999844602176121
1701,4.800000000000001,-5.199999999999999,2,Hero,0.9966045618057251,0.9999799728393555
1702,-5.3999999999999995,4.6000000000000005,4,Villain,0.9976894110441208,0.9999958872795105
1703,4.0,-6.0,10,Hero,0.5875813454389572,0.9999603152275085
1704,3.6000000000000005,-6.3999999999999995,14,Hero,0.6676981896162033,0.9907250319208417
1705,4.7,-5.3,3,Hero,0.6337873538335165,0.9999991257985433
1706,4.0,-6.0,10,Hero,0.8619159996509552,0.9999360799789428
1707,4.300000000000001,-5.699999999999999,7,Hero,0.708115354180336,0.9995910355022976
1708,3.9000000000000004,-6.1,11,Hero,0.6451750831170515,0.9999430558898232
1709,3.7,-6.3,13,Hero,0.7530342042446136,0.9884019906704242
1710,4.0,-6.0,10,Hero,0.8927682280540467,0.9999958157539368
1711,4.300000000000001,-5.699999999999999,7,Hero,0.7764231818062919,0.9997145278113229
1712,3.7,-6.3,13,Hero,0.7165532754017756,0.9976172630603497
1713,3.3,-6.7,17,Hero,0.6567289794192595,0.9988233341890222
1714,4.300000000000001,-5.699999999999999,7,Hero,0.8090075701475143,0.9997257505144391
1715,4.300000000000001,-5.699999999999999,7,Hero,0.8579108715057373,0.9995347857475281
1716,4.6000000000000005,-5.3999999999999995,4,Hero,0.505910225212574,0.9999361336231232
1717,4.2,-5.8,8,Hero,0.9915960133075714,0.9995036646723747
1718,4.800000000000001,-5.199999999999999,2,Hero,0.9992692470550537,0.9998614490032196
1719,3.3,-6.7,17,Hero,0.6772055415546193,0.9408196631599876
1720,4.2,-5.8,8,Hero,0.8231404349207878,0.9996140822768211
1721,4.0,-6.0,10,Hero,0.8059189766645432,0.998518043756485
1722,3.7,-6.3,13,Hero,0.702355736723313,0.9921851387390723
1723,3.5,-6.5,15,Hero,0.7014782230059305,0.9839275558789571
1724,4.4,-5.6,6,Hero,0.6115543593962988,0.9999399582544962
1725,4.2,-5.8,8,Hero,0.6385245770215988,0.9999765753746033
1726,3.5,-6.5,15,Hero,0.6701223452885946,0.9324984960258007
1727,4.1000000000000005,-5.8999999999999995,9,Hero,0.7963597791062461,0.9997899333635966
1728,3.8000000000000007,-6.199999999999999,12,Hero,0.7006061002612114,0.9858541538317999
1729,4.2,-5.8,8,Hero,0.7164892666041851,0.9993212893605232
1730,4.300000000000001,-5.699999999999999,7,Hero,0.9860726254326957,0.9998080134391785
1731,4.2,-5.8,8,Hero,0.9944697916507721,0.9999683797359467
1732,3.7,-6.3,13,Hero,0.8138826661385022,0.9994753278218783
1733,3.7,-6.3,13,Hero,0.7189576419500204,0.9891878962516785
1734,-5.5,4.5,5,Villain,0.9995022892951966,0.9999906778335571
1735,3.4000000000000004,-6.6,16,Hero,0.719537764787674,0.9963467977941036
1736,4.4,-5.6,6,Hero,0.7230035116275152,0.9996836185455322
1737,4.4,-5.6,6,Hero,0.5914316376050314,0.9999606013298035
1738,4.300000000000001,-5.699999999999999,7,Hero,0.49886929775987354,0.9999079959733146
1739,3.3,-6.7,17,Hero,0.6457294243223527,0.9105283337480882
1740,4.7,-5.3,3,Hero,0.9859681328137716,0.9999661048253378
1741,3.0,-7.0,20,Hero,0.6072146983817219,0.952716863155365
1742,4.1000000000000005,-5.8999999999999995,9,Hero,0.7946156726943122,0.9992246429125468
1743,4.1000000000000005,-5.8999999999999995,9,Hero,0.9789995219972398,0.9902175996038649
1744,3.7,-6.3,13,Hero,0.5767338280924238,0.9996151878283575
1745,3.4000000000000004,-6.6,16,Hero,0.7879173643887043,0.9308357611298561
1746,3.4000000000000004,-6.6,16,Hero,0.7165080746635795,0.9997963011264801
1747,4.6000000000000005,-5.3999999999999995,4,Hero,0.7071591466665268,0.999704048037529
1748,4.1000000000000005,-5.8999999999999995,9,Hero,0.6024497846762339,0.9998087618086073
1749,4.300000000000001,-5.699999999999999,7,Hero,0.6890703099114555,0.9996212635721479
1750,4.6000000000000005,-5.3999999999999995,4,Hero,0.6130250468850136,0.9998629540205002
1751,3.7,-6.3,13,Hero,0.7766114312868851,0.9926369419464698
1752,4.5,-5.5,5,Hero,0.7909911215305329,0.9997943639755249
1753,4.0,-6.0,10,Hero,0.7761459678411484,0.996768456697464
1754,4.2,-5.8,8,Hero,0.6940045561641455,0.9999435245990753
1755,3.6000000000000005,-6.3999999999999995,14,Hero,0.7354539600866181,0.9615640342235565
1756,3.9000000000000004,-6.1,11,Hero,0.7484730021520094,0.9985414039004933
1757,4.1000000000000005,-5.8999999999999995,9,Hero,0.8715052538447909,0.9980988370047675
1758,3.2,-6.8,18,Hero,0.7009705172644721,0.758082813065913
1759,2.9,-7.1,21,Hero,0.6257827069078173,0.9988154797326951
1760,3.8000000000000007,-6.199999999999999,12,Hero,0.71081407678624,0.9882793426513672
1761,3.3,-6.7,17,Hero,0.635388261255096,0.8911792986533221
1762,3.7,-6.3,13,Hero,0.7773763365470446,0.9748158500744746
1763,4.4,-5.6,6,Hero,0.6512243946393331,0.9999206960201263
1764,3.8000000000000007,-6.199999999999999,12,Hero,0.8502952282627424,0.9999720553557078
1765,4.0,-6.0,10,Hero,0.7299835205078125,0.997614324092865
1766,4.7,-5.3,3,Hero,0.7951007088025411,0.9996216495831808
1767,4.4,-5.6,6,Hero,0.7338418091336886,0.999929149945577
1768,4.0,-6.0,10,Hero,0.71161048412323,0.9997598528862
1769,3.6000000000000005,-6.3999999999999995,14,Hero,0.8188307796205793,0.998626287494387
1770,4.0,-6.0,10,Hero,0.891085097193718,0.9946089923381806
1771,3.7,-6.3,13,Hero,0.6630441798613622,0.9924927078760587
1772,-5.5,4.5,5,Villain,0.9990434765815734,0.9999776840209961
1773,3.6000000000000005,-6.3999999999999995,14,Hero,0.7319953037159783,0.961137912103108
1774,4.4,-5.6,6,Hero,0.8140443364779154,0.9999176959196726
1775,3.9000000000000004,-6.1,11,Hero,0.786901446906003,0.9935870278965343
1776,4.4,-5.6,6,Hero,0.7998118350903193,0.9999727010726929
1777,4.4,-5.6,6,Hero,0.8197630693515142,0.9988150795300802
1778,4.0,-6.0,10,Hero,0.9029883682727814,0.9978954792022705
1779,4.300000000000001,-5.699999999999999,7,Hero,0.7680472731590271,0.9992544480732509
1780,3.8000000000000007,-6.199999999999999,12,Hero,0.6783619100848833,0.998650978008906
1781,3.4000000000000004,-6.6,16,Hero,0.7494043745100498,0.965028565376997
1782,3.7,-6.3,13,Hero,0.755392577785712,0.9011162883387163
1783,3.6000000000000005,-6.3999999999999995,14,Hero,0.7159541808068752,0.9529354742595127
1784,3.8000000000000007,-6.199999999999999,12,Hero,0.7003491983438531,0.90129822678864
1785,3.0,-7.0,20,Hero,0.6796075522899627,0.8028373543173075
1786,4.6000000000000005,-5.3999999999999995,4,Hero,0.9958401322364807,0.9998389035463333
1787,4.6000000000000005,-5.3999999999999995,4,Hero,0.9630257040262222,0.999824583530426
1788,4.5,-5.5,5,Hero,0.659568652510643,0.999975037574768
1789,3.7,-6.3,13,Hero,0.689633309841156,0.9806636159236615
1790,3.3,-6.7,17,Hero,0.7069243175141952,0.9954292563831105
1791,4.4,-5.6,6,Hero,0.9773406585057577,0.9998874664306641
1792,4.0,-6.0,10,Hero,0.9376623630523682,0.9305158495903015
1793,3.0,-7.0,20,Hero,0.6847018465399742,0.9591274201869965
1794,4.4,-5.6,6,Hero,0.9937387804190317,0.9935211638609568
1795,3.8000000000000007,-6.199999999999999,12,Hero,0.6779561067620913,0.9997731149196625
1796,4.5,-5.5,5,Hero,0.9762248396873474,0.9993305444717407
1797,4.300000000000001,-5.699999999999999,7,Hero,0.7826219797134399,0.9991639511925834
1798,4.2,-5.8,8,Hero,0.7547610495239496,0.9997445046901703
1799,4.0,-6.0,10,Hero,0.7079873921349644,0.9996269106864929
1800,4.2,-5.8,8,Hero,0.9819566011428833,0.9982535243034363
1801,4.6000000000000005,-5.3999999999999995,4,Hero,0.7589249797165394,0.9999623000621796
1802,3.9000000000000004,-6.1,11,Hero,0.7702278501608155,0.9157028929753737
1803,3.6000000000000005,-6.3999999999999995,14,Hero,0.7266189126031739,0.9918276539870671
1804,4.1000000000000005,-5.8999999999999995,9,Hero,0.9701916442977058,0.9985365139113532
1805,4.1000000000000005,-5.8999999999999995,9,Hero,0.7471039046843847,0.9999045928319296
1806,3.9000000000000004,-6.1,11,Hero,0.9051763198592446,0.999987623908303
1807,2.9,-7.1,21,Hero,0.634244598803066,0.9995764266876948
1808,3.5,-6.5,15,Hero,0.6527120346824328,0.9901543617248535
1809,3.8000000000000007,-6.199999999999999,12,Hero,0.7175270772228638,0.9116893376534184
1810,3.3,-6.7,17,Hero,0.6136727447018904,0.9973333162419936
1811,3.4000000000000004,-6.6,16,Hero,0.7148557510226965,0.8500754672568291
1812,3.0999999999999996,-6.9,19,Hero,0.6621160036639163,0.9348909770579714
1813,3.7,-6.3,13,Hero,0.6362369461701467,0.9993608272992648
1814,4.6000000000000005,-5.3999999999999995,4,Hero,0.9680655896663666,0.9998157024383545
1815,4.2,-5.8,8,Hero,0.6026162933558226,0.9999523609876633
1816,3.7,-6.3,13,Hero,0.705050426033827,0.994936833014855
1817,3.4000000000000004,-6.6,16,Hero,0.7563657779246569,0.904476541094482
1818,4.9,-5.1,1,Hero,0.8621076941490173,0.9999959468841553
1819,-5.6,4.4,6,Villain,0.5414137095212936,0.9998083611329397
1820,4.6000000000000005,-5.3999999999999995,4,Hero,0.7167846634984016,0.9998941868543625
1821,3.9000000000000004,-6.1,11,Hero,0.726565645499663,0.9986918406053023
1822,4.300000000000001,-5.699999999999999,7,Hero,0.9337037886892047,0.9999097755977085
1823,3.8000000000000007,-6.199999999999999,12,Hero,0.7929806361595789,0.9998922894398371
1824,3.7,-6.3,13,Hero,0.6327657682391313,0.9985174169907203
1825,4.0,-6.0,10,Hero,0.9517871141433716,0.9997277438640595
1826,4.300000000000001,-5.699999999999999,7,Hero,0.7783533377306802,0.9999726159232003
1827,3.2,-6.8,18,Hero,0.6792115610506799,0.999328719245063
