episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2205,3.5,-6.5,15,Hero,0.6182240476210912,0.9999993642171224
2206,4.4,-5.6,6,Hero,0.7164436181386312,1.0
2207,3.4000000000000004,-6.6,16,Hero,0.6712435060180724,0.9999999701976776
2208,4.9,-5.1,1,Hero,0.9668043851852417,1.0
2209,3.5,-6.5,15,Hero,0.6509675731261572,0.9999995787938436
2210,3.6000000000000005,-6.3999999999999995,14,Hero,0.6577889174222946,0.9999998722757611
2211,3.0999999999999996,-6.9,19,Hero,0.6946871378704121,0.9999970511386269
2212,3.4000000000000004,-6.6,16,Hero,0.6679130550473928,0.9999999850988388
2213,4.7,-5.3,3,Hero,0.6172029574712118,1.0
2214,3.0999999999999996,-6.9,19,Hero,0.6789788133219669,0.99997226501766
2215,4.6000000000000005,-5.3999999999999995,4,Hero,0.4520847797393799,1.0
2216,4.1000000000000005,-5.8999999999999995,9,Hero,0.8259573810630374,1.0
2217,3.6000000000000005,-6.3999999999999995,14,Hero,0.6991949656179973,1.0
2218,4.5,-5.5,5,Hero,0.9798733472824097,1.0
2219,4.0,-6.0,10,Hero,0.8779040098190307,1.0
2220,4.800000000000001,-5.199999999999999,2,Hero,0.9578009247779846,1.0
2221,4.2,-5.8,8,Hero,0.8043299466371536,1.0
2222,4.0,-6.0,10,Hero,0.697941642999649,0.9999999046325684
2223,4.7,-5.3,3,Hero,0.6468627949555715,1.0
2224,4.2,-5.8,8,Hero,0.6597665585577488,1.0
2225,3.3,-6.7,17,Hero,0.6198267682510263,0.9999999929876888
2226,4.300000000000001,-5.699999999999999,7,Hero,0.843805696283068,1.0
2227,4.9,-5.1,1,Hero,0.04542556405067444,1.0
2228,4.4,-5.6,6,Hero,0.6807426611582438,1.0
2229,3.9000000000000004,-6.1,11,Hero,0.6425561119209636,0.9999975941397927
2230,4.2,-5.8,8,Hero,0.7271200306713581,1.0
2231,3.4000000000000004,-6.6,16,Hero,0.7147607908118516,0.9999999925494194
2232,4.5,-5.5,5,Hero,0.6511480331420898,1.0
2233,4.300000000000001,-5.699999999999999,7,Hero,0.5978148047413144,1.0
2234,4.300000000000001,-5.699999999999999,7,Hero,0.8235854974814824,1.0
2235,-5.6,4.4,6,Villain,0.6035395984848341,1.0
2236,3.8000000000000007,-6.199999999999999,12,Hero,0.696537310257554,1.0
2237,3.7,-6.3,13,Hero,0.6510402835332431,0.9999981476710393
2238,1.9999999999999991,-8.0,30,Hero,0.6773374090592067,0.9993191679318746
2239,3.8000000000000007,-6.199999999999999,12,Hero,0.7735133469104767,0.9999999701976776
2240,4.5,-5.5,5,Hero,0.9983863115310669,1.0
2241,3.0,-7.0,20,Hero,0.7028269067406654,0.9999995231628418
2242,4.9,-5.1,1,Hero,0.9912658333778381,1.0
2243,2.6999999999999997,-7.300000000000001,23,Hero,0.7298874372373456,0.9999998496926349
2244,4.2,-5.8,8,Hero,0.4821820957586169,0.9999999850988388
2245,3.5,-6.5,15,Hero,0.7908721208572388,0.9999999920527141
2246,2.9,-7.1,21,Hero,0.7582109769185384,1.0
2247,3.3,-6.7,17,Hero,0.6766865954679602,0.9999997405444875
2248,3.7,-6.3,13,Hero,0.6290557361566104,0.9999907291852511
2249,3.5,-6.5,15,Hero,0.7069774478673935,0.9999996980031332
2250,-5.3,4.7,3,Villain,0.7193711002667745,1.0
2251,3.4000000000000004,-6.6,16,Hero,0.6394333876669407,0.9996823184192181
2252,3.3,-6.7,17,Hero,0.6652566334780525,0.9999999859753776
2253,2.5999999999999996,-7.4,24,Hero,0.715192960575223,0.9999999602635702
2254,1.1999999999999984,-8.8,38,Hero,0.9366642498460255,1.0
2255,4.6000000000000005,-5.3999999999999995,4,Hero,0.7393767721951008,1.0
2256,3.2,-6.8,18,Hero,0.627242280377282,0.9998649259408315
2257,3.3,-6.7,17,Hero,0.7245020927751765,0.9999990954118616
2258,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.9112499372661114,1.0
2259,3.8000000000000007,-6.199999999999999,12,Hero,0.6121846462289492,0.9999964932600657
2260,3.7,-6.3,13,Hero,0.7705622613430023,1.0
2261,3.6000000000000005,-6.3999999999999995,14,Hero,0.7360421184982572,0.9997835542474475
2262,3.4000000000000004,-6.6,16,Hero,0.6586730969138443,0.9999927878379822
2263,4.0,-6.0,10,Hero,0.7446369655430317,1.0
2264,2.9,-7.1,21,Hero,0.7180139265997457,1.0
2265,4.1000000000000005,-5.8999999999999995,9,Hero,0.8786228365368314,0.9999999470180936
2266,3.8000000000000007,-6.199999999999999,12,Hero,0.8484624202052752,0.999999980131785
2267,3.7,-6.3,13,Hero,0.7790948931987469,1.0
2268,4.0,-6.0,10,Hero,0.7720760136842728,0.9999972224235535
2269,4.800000000000001,-5.199999999999999,2,Hero,0.9934563040733337,1.0
2270,3.9000000000000004,-6.1,11,Hero,0.7005311223593625,0.9999988295815208
2271,4.800000000000001,-5.199999999999999,2,Hero,0.9189461469650269,1.0
2272,3.5,-6.5,15,Hero,0.6153094162543614,1.0
2273,3.9000000000000004,-6.1,11,Hero,0.8158852485093203,0.9999998266046698
2274,3.0999999999999996,-6.9,19,Hero,0.7042408146356282,1.0
2275,3.9000000000000004,-6.1,11,Hero,0.8017260161313143,1.0
2276,3.5,-6.5,15,Hero,0.6755334615707398,1.0
2277,4.0,-6.0,10,Hero,0.7811409592628479,0.9999999403953552
2278,3.7,-6.3,13,Hero,0.7309154858096287,0.9999999083005465
2279,3.9000000000000004,-6.1,11,Hero,0.8537776361812245,1.0
2280,3.2,-6.8,18,Hero,0.7572186688582102,0.9999999072816637
2281,4.1000000000000005,-5.8999999999999995,9,Hero,0.6770401861932542,1.0
2282,3.7,-6.3,13,Hero,0.8087135209487035,1.0
2283,4.4,-5.6,6,Hero,0.779892697930336,1.0
2284,3.5,-6.5,15,Hero,0.6060768822828929,0.9999253869056701
2285,3.9000000000000004,-6.1,11,Hero,0.7308753840625286,0.9999999349767511
2286,3.2,-6.8,18,Hero,0.7576479381985135,0.9992484019862281
2287,3.9000000000000004,-6.1,11,Hero,0.8154993856495077,1.0
2288,3.6000000000000005,-6.3999999999999995,14,Hero,0.6405049307005746,0.9999999574252537
2289,3.6000000000000005,-6.3999999999999995,14,Hero,0.7858606683356422,0.9999919278281075
2290,-5.3,4.7,3,Villain,0.774549663066864,0.9999999205271403
2291,4.2,-5.8,8,Hero,0.6882104799151421,1.0
2292,3.3,-6.7,17,Hero,0.652163672096589,0.9990048022831187
2293,4.0,-6.0,10,Hero,0.6635825753211975,0.999999737739563
2294,4.4,-5.6,6,Hero,0.7130078449845314,1.0
2295,4.1000000000000005,-5.8999999999999995,9,Hero,0.7253686951266395,0.9999994569354587
2296,4.5,-5.5,5,Hero,0.6680336773395539,1.0
2297,3.9000000000000004,-6.1,11,Hero,0.82422628456896,1.0
2298,3.5,-6.5,15,Hero,0.7173703789710999,0.9999961376190185
2299,3.0999999999999996,-6.9,19,Hero,0.7334009001129552,0.9999994227760717
2300,3.7,-6.3,13,Hero,0.6704649122861716,1.0
2301,3.6000000000000005,-6.3999999999999995,14,Hero,0.6423311361244747,0.9999590771538871
2302,3.7,-6.3,13,Hero,0.6143897840609918,0.9999996515420767
2303,4.6000000000000005,-5.3999999999999995,4,Hero,0.762767918407917,1.0
2304,3.4000000000000004,-6.6,16,Hero,0.7357880566269159,0.9999957978725433
2305,4.2,-5.8,8,Hero,0.6955610066652298,0.9999999105930328
2306,3.0,-7.0,20,Hero,0.6834347147494555,0.9999999821186065
2307,4.9,-5.1,1,Hero,0.9998661279678345,1.0
2308,3.3,-6.7,17,Hero,0.7979969575124628,0.9999996914583094
2309,4.9,-5.1,1,Hero,0.9789824485778809,1.0
2310,3.2,-6.8,18,Hero,0.7150573593874773,0.9999999867545234
2311,3.0999999999999996,-6.9,19,Hero,0.680435582603279,0.9999584147804662
2312,4.0,-6.0,10,Hero,0.6442434877157212,1.0
2313,3.3,-6.7,17,Hero,0.744914211332798,0.9999932331197402
2314,3.0,-7.0,20,Hero,0.6849144324660301,0.9999988555908204
2315,4.6000000000000005,-5.3999999999999995,4,Hero,0.5896714106202126,1.0
2316,3.4000000000000004,-6.6,16,Hero,0.7128073056228459,1.0
2317,3.5,-6.5,15,Hero,0.6743045528729756,0.999652898311615
2318,4.0,-6.0,10,Hero,0.7903630033135414,1.0
2319,4.5,-5.5,5,Hero,0.6088532209396362,1.0
2320,2.6999999999999997,-7.300000000000001,23,Hero,0.5907105382369913,1.0
2321,3.0999999999999996,-6.9,19,Hero,0.6570479752201783,0.9992728986238179
2322,3.5,-6.5,15,Hero,0.7862396975358327,1.0
2323,4.9,-5.1,1,Hero,0.9898805618286133,1.0
2324,4.4,-5.6,6,Hero,0.9932319621245066,1.0
2325,3.5,-6.5,15,Hero,0.7483982761700948,1.0
2326,2.8,-7.2,22,Hero,0.6806454374031587,0.9999999566511675
2327,3.5,-6.5,15,Hero,0.6548034052054087,1.0
2328,3.7,-6.3,13,Hero,0.7175255351914809,0.999999110515301
2329,4.2,-5.8,8,Hero,0.8546700663864613,0.9999999701976776
2330,3.0,-7.0,20,Hero,0.6803957596421242,0.9999993205070495
2331,3.4000000000000004,-6.6,16,Hero,0.6950972080230713,0.9999999031424522
2332,4.2,-5.8,8,Hero,0.576048249102314,1.0
2333,4.300000000000001,-5.699999999999999,7,Hero,0.8155740478209087,1.0
2334,3.5,-6.5,15,Hero,0.6189751123388608,0.9999878485997518
2335,4.2,-5.8,8,Hero,0.7072997614741325,0.9999994337558746
2336,3.3,-6.7,17,Hero,0.7054185516694013,1.0
2337,3.9000000000000004,-6.1,11,Hero,0.6967687298628417,1.0
2338,3.7,-6.3,13,Hero,0.6786020054267003,0.9999999724901639
2339,3.9000000000000004,-6.1,11,Hero,0.6993275799534537,1.0
2340,-6.0,4.0,10,Villain,0.6169298201799392,1.0
2341,4.2,-5.8,8,Hero,0.5592639897949994,0.9999998509883881
2342,3.7,-6.3,13,Hero,0.726045990219483,0.999983760026785
2343,3.8000000000000007,-6.199999999999999,12,Hero,0.7958774169286092,0.999999870856603
2344,1.2999999999999985,-8.700000000000001,37,Hero,0.7857536087567741,1.0
2345,3.0,-7.0,20,Hero,0.6386846691370011,0.9996822357177735
2346,3.6000000000000005,-6.3999999999999995,14,Hero,0.6874410424913678,0.9999657528741019
2347,4.300000000000001,-5.699999999999999,7,Hero,0.7876459211111069,0.9999999489103045
2348,0.3000000000000007,-9.7,47,Hero,0.7533089593052864,1.0
2349,3.5,-6.5,15,Hero,0.7474315007527669,0.9999980767567952
2350,3.4000000000000004,-6.6,16,Hero,0.6367378486320376,1.0
2351,4.800000000000001,-5.199999999999999,2,Hero,0.9774378538131714,1.0
2352,3.8000000000000007,-6.199999999999999,12,Hero,0.6209882820645968,0.9999996423721313
2353,4.6000000000000005,-5.3999999999999995,4,Hero,0.9765899032354355,1.0
2354,4.2,-5.8,8,Hero,0.5964410230517387,0.9999999850988388
2355,3.0999999999999996,-6.9,19,Hero,0.625250128538985,1.0
2356,4.6000000000000005,-5.3999999999999995,4,Hero,0.6958272904157639,1.0
2357,4.4,-5.6,6,Hero,0.6893560489018759,1.0
2358,3.5,-6.5,15,Hero,0.706468258301417,0.9999978144963583
2359,4.9,-5.1,1,Hero,0.9301596879959106,1.0
2360,3.6000000000000005,-6.3999999999999995,14,Hero,0.6859452681882041,0.9999662297112601
2361,4.7,-5.3,3,Hero,0.9836650689442953,1.0
2362,3.5,-6.5,15,Hero,0.5985978444417318,0.9999825914700826
2363,3.3,-6.7,17,Hero,0.6623188502648297,0.9999786054386812
2364,4.2,-5.8,8,Hero,0.7362843602895737,1.0
2365,4.0,-6.0,10,Hero,0.8272719085216522,1.0
2366,4.300000000000001,-5.699999999999999,7,Hero,0.7386681011744908,0.9999998807907104
2367,4.300000000000001,-5.699999999999999,7,Hero,0.7488719608102526,0.9999999829701015
2368,4.1000000000000005,-5.8999999999999995,9,Hero,0.7550679246584574,1.0
2369,3.9000000000000004,-6.1,11,Hero,0.7120656198398634,1.0
2370,4.7,-5.3,3,Hero,0.7223095198472341,1.0
2371,4.1000000000000005,-5.8999999999999995,9,Hero,0.7575818796952566,0.999999894036187
2372,3.9000000000000004,-6.1,11,Hero,0.724494377320463,1.0
2373,3.4000000000000004,-6.6,16,Hero,0.646292618708685,0.9999173060059547
2374,4.0,-6.0,10,Hero,0.8343596547842026,0.999998950958252
2375,-5.1,4.9,1,Villain,0.34437739849090576,0.9999979734420776
2376,4.5,-5.5,5,Hero,0.6304008007049561,1.0
2377,4.4,-5.6,6,Hero,0.7284945845603943,1.0
2378,4.800000000000001,-5.199999999999999,2,Hero,0.7657440006732941,1.0
2379,3.5,-6.5,15,Hero,0.6357265472412109,0.999999984105428
2380,3.7,-6.3,13,Hero,0.594533615387403,0.9999999816601093
2381,4.4,-5.6,6,Hero,0.6793279945850372,0.9999999403953552
2382,4.4,-5.6,6,Hero,0.8426705251137415,0.9999998807907104
2383,4.4,-5.6,6,Hero,0.6073846692840258,0.9999998211860657
2384,4.0,-6.0,10,Hero,0.8283181488513947,0.9999999403953552
2385,4.4,-5.6,6,Hero,0.8954794903596243,1.0
2386,2.9,-7.1,21,Hero,0.6766783921491533,1.0
2387,4.2,-5.8,8,Hero,0.7190035507082939,0.9999997019767761
2388,4.2,-5.8,8,Hero,0.8641130104660988,0.9999997019767761
2389,2.9,-7.1,21,Hero,0.6933702386560894,0.999999171211606
2390,4.9,-5.1,1,Hero,0.690729022026062,1.0
2391,3.6000000000000005,-6.3999999999999995,14,Hero,0.6382381064551217,0.9999996934618268
2392,3.7,-6.3,13,Hero,0.6344968561942761,0.9999999083005465
2393,-5.699999999999999,4.300000000000001,7,Villain,0.8460989253861564,1.0
2394,4.2,-5.8,8,Hero,0.7078932300209999,0.9999999403953552
2395,4.300000000000001,-5.699999999999999,7,Hero,0.7833837015288216,1.0
2396,4.0,-6.0,10,Hero,0.7787214905023575,0.999998414516449
2397,4.300000000000001,-5.699999999999999,7,Hero,0.9374638455254691,1.0
2398,3.0,-7.0,20,Hero,0.58345115929842,0.9999999821186065
2399,4.2,-5.8,8,Hero,0.5638041533529758,0.9999999105930328
2400,3.0,-7.0,20,Hero,0.611591453012079,1.0
2401,4.1000000000000005,-5.8999999999999995,9,Hero,0.6311242332061132,0.999999894036187
2402,4.300000000000001,-5.699999999999999,7,Hero,0.7293639662010329,1.0
2403,3.9000000000000004,-6.1,11,Hero,0.6569877402348951,0.9999998482790861
2404,4.4,-5.6,6,Hero,0.6856341709693273,1.0
2405,4.2,-5.8,8,Hero,0.5603798516094685,1.0
2406,3.3,-6.7,17,Hero,0.6154428935226273,0.9999999789630666
2407,4.5,-5.5,5,Hero,0.7815018832683563,1.0
2408,4.2,-5.8,8,Hero,0.9826914891600609,1.0
2409,4.1000000000000005,-5.8999999999999995,9,Hero,0.8755302818285094,0.9999999867545234
2410,3.2,-6.8,18,Hero,0.7146379401286443,1.0
2411,3.5,-6.5,15,Hero,0.7108454008897146,0.9999999443689982
2412,4.4,-5.6,6,Hero,0.9483944376309713,1.0
2413,-5.6,4.4,6,Villain,0.8778259754180908,0.9999977350234985
2414,4.1000000000000005,-5.8999999999999995,9,Hero,0.7503471589750714,1.0
2415,4.1000000000000005,-5.8999999999999995,9,Hero,0.7587820581263967,1.0
2416,4.4,-5.6,6,Hero,0.8714668949445089,1.0
2417,4.4,-5.6,6,Hero,0.6428330689668655,1.0
2418,4.9,-5.1,1,Hero,0.9402613043785095,1.0
2419,4.4,-5.6,6,Hero,0.8453006545702616,0.9999999602635702
2420,3.6000000000000005,-6.3999999999999995,14,Hero,0.6522103015865598,0.999999633857182
2421,4.300000000000001,-5.699999999999999,7,Hero,0.8175488412380219,0.9999999148505074
2422,3.9000000000000004,-6.1,11,Hero,0.7650946947661313,0.9999988295815208
2423,4.4,-5.6,6,Hero,0.8387092053890228,1.0
2424,4.4,-5.6,6,Hero,0.9754632314046224,1.0
2425,4.2,-5.8,8,Hero,0.6992368772625923,0.9999989867210388
2426,3.5,-6.5,15,Hero,0.7409365733464559,0.9999993721644084
2427,4.0,-6.0,10,Hero,0.8842465877532959,1.0
2428,3.6000000000000005,-6.3999999999999995,14,Hero,0.6760100104979107,0.9999750810010093
2429,4.0,-6.0,10,Hero,0.6531545087695122,0.9999986529350281
2430,4.6000000000000005,-5.3999999999999995,4,Hero,0.6371152102947235,1.0
2431,4.800000000000001,-5.199999999999999,2,Hero,0.9634488224983215,1.0
2432,4.5,-5.5,5,Hero,0.7172678232192993,1.0
2433,3.9000000000000004,-6.1,11,Hero,0.8899502591653303,1.0
2434,3.7,-6.3,13,Hero,0.7130601772895226,1.0
2435,3.8000000000000007,-6.199999999999999,12,Hero,0.650967630247275,0.9999998211860657
2436,4.9,-5.1,1,Hero,0.8154796361923218,1.0
2437,4.2,-5.8,8,Hero,0.681151382625103,0.9999999105930328
2438,4.800000000000001,-5.199999999999999,2,Hero,0.9494114220142365,1.0
2439,-5.3,4.7,3,Villain,0.44460652271906537,1.0
2440,4.4,-5.6,6,Hero,0.7427828212579092,1.0
2441,3.3,-6.7,17,Hero,0.6958630470668569,0.9999998948153328
2442,3.8000000000000007,-6.199999999999999,12,Hero,0.629846565425396,1.0
2443,4.9,-5.1,1,Hero,0.9921171069145203,1.0
2444,2.8,-7.2,22,Hero,0.7429207963022318,0.9999990842559121
2445,3.2,-6.8,18,Hero,0.7380035337474611,0.9999999933772616
2446,4.6000000000000005,-5.3999999999999995,4,Hero,0.9980226755142212,1.0
2447,-5.1,4.9,1,Villain,0.9807605743408203,1.0
2448,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998058974742889,1.0
2449,4.4,-5.6,6,Hero,0.5996952752272288,1.0
2450,3.8000000000000007,-6.199999999999999,12,Hero,0.6515498322745165,0.9999996026357015
2451,-5.8999999999999995,4.1000000000000005,9,Villain,0.8524381452136569,0.9999997350904677
2452,4.300000000000001,-5.699999999999999,7,Hero,0.9984438845089504,0.9999999489103045
2453,3.7,-6.3,13,Hero,0.7004805063972106,0.9999977992131159
2454,-5.5,4.5,5,Villain,0.33456587195396426,1.0
2455,3.2,-6.8,18,Hero,0.6539898705151346,0.9999962449073792
2456,3.8000000000000007,-6.199999999999999,12,Hero,0.749786858757337,0.9999573330084482
2457,-5.1,4.9,1,Villain,0.5234829187393188,1.0
2458,3.5,-6.5,15,Hero,0.6991043448448181,0.9999998807907104
2459,4.0,-6.0,10,Hero,0.7862930804491043,0.9999994993209839
2460,4.300000000000001,-5.699999999999999,7,Hero,0.8974717003958566,0.9999997445515224
2461,3.8000000000000007,-6.199999999999999,12,Hero,0.6930470367272695,0.9999989867210388
2462,3.8000000000000007,-6.199999999999999,12,Hero,0.6825597435235977,0.9999983906745911
2463,4.0,-6.0,10,Hero,0.5609386369585991,0.9999998569488525
2464,4.0,-6.0,10,Hero,0.8444025084376335,1.0
2465,4.7,-5.3,3,Hero,0.41386622687180835,1.0
2466,4.0,-6.0,10,Hero,0.6119190275669097,0.9999999880790711
2467,4.6000000000000005,-5.3999999999999995,4,Hero,0.9884741604328156,1.0
2468,4.2,-5.8,8,Hero,0.7611030377447605,1.0
2469,4.9,-5.1,1,Hero,0.8946813941001892,1.0
2470,3.4000000000000004,-6.6,16,Hero,0.680402223020792,0.9997790604829788
2471,3.4000000000000004,-6.6,16,Hero,0.7856743894517422,0.9999999105930328
2472,4.4,-5.6,6,Hero,0.7868830859661102,1.0
2473,4.2,-5.8,8,Hero,0.6942953765392303,0.9999998807907104
2474,-5.1,4.9,1,Villain,0.9052811861038208,1.0
2475,3.9000000000000004,-6.1,11,Hero,0.7322888191450726,0.9999999566511675
2476,4.4,-5.6,6,Hero,0.6685466120640436,1.0
2477,3.8000000000000007,-6.199999999999999,12,Hero,0.8275272051493326,0.9999865690867106
2478,4.0,-6.0,10,Hero,0.8194075614213944,0.9999999761581421
2479,3.6000000000000005,-6.3999999999999995,14,Hero,0.5610538933958326,0.9999999744551522
2480,3.5,-6.5,15,Hero,0.608253409465154,0.9996927499771118
2481,4.6000000000000005,-5.3999999999999995,4,Hero,0.7295186705887318,1.0
2482,-8.200000000000001,1.799999999999999,32,Villain,0.5964369550347328,0.9999999478459358
2483,2.4999999999999996,-7.5,25,Hero,0.6286854019761086,0.9999985837936402
2484,3.7,-6.3,13,Hero,0.6665226427408365,0.9999998624508197
2485,-7.800000000000001,2.1999999999999993,28,Villain,0.6204629932929363,0.9999999531677791
2486,4.4,-5.6,6,Hero,0.9962409536043803,1.0
2487,4.9,-5.1,1,Hero,0.9997698664665222,1.0
2488,3.8000000000000007,-6.199999999999999,12,Hero,0.6800140043099722,0.9999999900658926
2489,4.2,-5.8,8,Hero,0.7379177995026112,1.0
2490,3.3,-6.7,17,Hero,0.5878201652975643,0.999999950913822
2491,2.5999999999999996,-7.4,24,Hero,0.6361690647900105,0.9999998956918716
2492,2.4999999999999996,-7.5,25,Hero,0.636986010670662,0.9996738982200623
2493,4.0,-6.0,10,Hero,0.9296453297138214,1.0
2494,4.6000000000000005,-5.3999999999999995,4,Hero,0.7320706844329834,1.0
2495,3.8000000000000007,-6.199999999999999,12,Hero,0.6659858524799347,0.9999999304612478
2496,4.0,-6.0,10,Hero,0.8298487693071366,1.0
2497,3.9000000000000004,-6.1,11,Hero,0.8192530924623663,0.999999306418679
2498,-6.9,3.0999999999999996,19,Villain,0.6087294738543662,1.0
2499,4.1000000000000005,-5.8999999999999995,9,Hero,0.7257785830232832,0.9999999867545234
2500,4.0,-6.0,10,Hero,0.6358069434762001,0.9999997735023498
2501,3.6000000000000005,-6.3999999999999995,14,Hero,0.712138539978436,1.0
2502,3.0999999999999996,-6.9,19,Hero,0.7661487907171249,0.9999999435324418
2503,3.3,-6.7,17,Hero,0.6958250381490764,0.9999993268181296
2504,3.5,-6.5,15,Hero,0.6498258531093597,0.999997329711914
2505,4.4,-5.6,6,Hero,0.6410583406686783,1.0
2506,4.0,-6.0,10,Hero,0.633171072602272,1.0
2507,3.5,-6.5,15,Hero,0.6320992613832156,0.9999984979629517
2508,4.1000000000000005,-5.8999999999999995,9,Hero,0.6171841157807244,1.0
2509,3.9000000000000004,-6.1,11,Hero,0.7124556005001068,0.9999999674883756
2510,4.9,-5.1,1,Hero,0.9979349374771118,1.0
2511,3.8000000000000007,-6.199999999999999,12,Hero,0.6319553628563881,1.0
2512,4.0,-6.0,10,Hero,0.9055018723011017,1.0
2513,4.7,-5.3,3,Hero,0.9754400253295898,1.0
2514,3.6000000000000005,-6.3999999999999995,14,Hero,0.6721491877521787,1.0
2515,-5.1,4.9,1,Villain,0.9994485974311829,1.0
2516,3.7,-6.3,13,Hero,0.5894553202849168,0.9999997707513663
2517,4.1000000000000005,-5.8999999999999995,9,Hero,0.8277096649010977,0.9999999205271403
2518,4.9,-5.1,1,Hero,0.3780395984649658,1.0
2519,4.2,-5.8,8,Hero,0.9718466848134995,1.0
2520,4.1000000000000005,-5.8999999999999995,9,Hero,0.8586637576421102,0.9999999867545234
2521,-5.1,4.9,1,Villain,0.12324798852205276,1.0
2522,-5.699999999999999,4.300000000000001,7,Villain,0.8087579309940338,1.0
2523,4.800000000000001,-5.199999999999999,2,Hero,0.6770429313182831,1.0
2524,2.5999999999999996,-7.4,24,Hero,0.8071705270558596,0.9999999900658926
2525,-4.999999999999998,-4.999999999999998,50,None,0.8935444301366806,0.9999995374679566
2526,4.800000000000001,-5.199999999999999,2,Hero,0.9990131258964539,1.0
2527,-4.999999999999998,-4.999999999999998,50,None,0.8258609576523304,0.9999999809265137
2528,-4.999999999999998,-4.999999999999998,50,None,0.8505913369357586,0.9999999237060547
2529,4.6000000000000005,-5.3999999999999995,4,Hero,0.619328998029232,0.9999999701976776
2530,-4.999999999999998,-4.999999999999998,50,None,0.9574470974504947,0.9999990391731263
2531,-4.999999999999998,-4.999999999999998,50,None,0.9774820971488952,0.9999999976158143
2532,-5.199999999999999,4.800000000000001,2,Villain,0.425474613904953,0.9999961256980896
2533,-4.999999999999998,-4.999999999999998,50,None,0.8936083564162254,0.999999794960022
2534,4.2,-5.8,8,Hero,0.6554909059777856,1.0
2535,-4.999999999999998,-4.999999999999998,50,None,0.9377838599681855,0.9999995231628418
2536,-4.999999999999998,-4.999999999999998,50,None,0.926930982246995,0.9999999928474427
2537,0.9999999999999982,-9.000000000000002,40,Hero,0.844431243557483,0.9999999552965164
2538,0.7999999999999989,-9.200000000000001,42,Hero,0.815198681272921,0.9998092424301874
2539,3.7,-6.3,13,Hero,0.7417969448635211,1.0
2540,1.3999999999999986,-8.600000000000001,36,Hero,0.737273647553391,0.9999999602635702
2541,3.0999999999999996,-6.9,19,Hero,0.6353404184705332,0.9992481595591495
2542,1.799999999999999,-8.200000000000001,32,Hero,0.7695386889390647,0.9999999739229679
2543,3.0,-7.0,20,Hero,0.8444014981389045,1.0
2544,3.2,-6.8,18,Hero,0.5514425279365646,0.9999999735090468
2545,3.2,-6.8,18,Hero,0.7375065452522702,0.999999913904402
2546,4.9,-5.1,1,Hero,0.9994553923606873,1.0
2547,3.5,-6.5,15,Hero,0.7725099662939707,0.9999999046325684
2548,2.6999999999999997,-7.300000000000001,23,Hero,0.6953535546427188,0.999997703925423
2549,-5.1,4.9,1,Villain,0.9605149030685425,1.0
2550,3.8000000000000007,-6.199999999999999,12,Hero,0.6513006144668907,1.0
2551,0.6999999999999993,-9.3,43,Hero,0.7029157759145249,0.9999999861384548
2552,4.0,-6.0,10,Hero,0.6463070094585419,0.9999960660934448
2553,4.6000000000000005,-5.3999999999999995,4,Hero,0.7088189590722322,1.0
2554,3.9000000000000004,-6.1,11,Hero,0.5975664501840418,0.9999999783255837
2555,4.1000000000000005,-5.8999999999999995,9,Hero,0.7258144749535455,0.9999998145633273
2556,3.3,-6.7,17,Hero,0.7797554731369019,0.9999931489720064
2557,4.1000000000000005,-5.8999999999999995,9,Hero,0.7576303250259824,0.9999984635247124
2558,4.9,-5.1,1,Hero,0.9878312945365906,1.0
2559,2.5999999999999996,-7.4,24,Hero,0.6490849504868189,1.0
2560,4.0,-6.0,10,Hero,0.6727980196475982,0.9999976515769958
2561,4.800000000000001,-5.199999999999999,2,Hero,0.6913937628269196,1.0
2562,4.9,-5.1,1,Hero,0.9992297887802124,1.0
2563,4.6000000000000005,-5.3999999999999995,4,Hero,0.7568495757877827,0.9999999701976776
2564,4.5,-5.5,5,Hero,0.6674452364444733,1.0
2565,4.9,-5.1,1,Hero,0.59156733751297,1.0
2566,4.2,-5.8,8,Hero,0.7483218349516392,0.999999925494194
2567,3.0999999999999996,-6.9,19,Hero,0.7186826302816993,1.0
2568,3.9000000000000004,-6.1,11,Hero,0.7980034351348877,0.9999996206977151
2569,3.6000000000000005,-6.3999999999999995,14,Hero,0.7198910702552114,0.9999998807907104
2570,3.5,-6.5,15,Hero,0.6257260670264562,0.9998893578847249
2571,4.800000000000001,-5.199999999999999,2,Hero,0.9995500445365906,1.0
2572,4.300000000000001,-5.699999999999999,7,Hero,0.8350408460412707,0.9999997445515224
2573,3.6000000000000005,-6.3999999999999995,14,Hero,0.8312511401517051,0.9999980671065194
2574,4.2,-5.8,8,Hero,0.8298769518733025,0.9999999701976776
2575,3.5,-6.5,15,Hero,0.704988431930542,0.9999996264775594
2576,2.9,-7.1,21,Hero,0.6349985954307374,1.0
2577,3.7,-6.3,13,Hero,0.7400950812376462,0.9999691935685965
2578,4.2,-5.8,8,Hero,0.7858803793787956,0.9999997466802597
2579,2.1999999999999993,-7.800000000000001,28,Hero,0.6115393372518676,0.999999965940203
2580,3.0,-7.0,20,Hero,0.781438271701336,0.9999988317489624
2581,4.9,-5.1,1,Hero,0.953889012336731,1.0
