episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
338,4.800000000000001,-5.199999999999999,2,Hero,0.9998573958873749,0.9995726048946381
339,-4.999999999999998,-4.999999999999998,50,None,0.9820667481422425,0.47533574897795916
340,-4.999999999999998,-4.999999999999998,50,None,0.9338482018560171,0.4132698658108711
341,-4.999999999999998,-4.999999999999998,50,None,0.944988536015153,0.39582688130438326
342,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997794330120087,0.970476359128952
343,-4.999999999999998,-4.999999999999998,50,None,0.9432811303809285,0.5136996340751648
344,-4.999999999999998,-4.999999999999998,50,None,0.9897171568870544,0.5730754896253347
345,-4.999999999999998,-4.999999999999998,50,None,0.998565411567688,0.8834479482285679
346,-4.999999999999998,-4.999999999999998,50,None,0.9972801601886749,0.7505941509827971
347,-4.999999999999998,-4.999999999999998,50,None,0.994055038690567,0.7330151040665805
348,-4.999999999999998,-4.999999999999998,50,None,0.9751059223059565,0.6634587406553328
349,-4.999999999999998,-4.999999999999998,50,None,0.9641329013369977,0.5201996485888958
350,-4.999999999999998,-4.999999999999998,50,None,0.9990476799011231,0.8292390618100762
351,-4.999999999999998,-4.999999999999998,50,None,0.9976852202415466,0.7878922430798412
352,-4.999999999999998,-4.999999999999998,50,None,0.9760885420069099,0.8073706907033921
353,-4.999999999999998,-4.999999999999998,50,None,0.9981197786331176,0.7072371596843005
354,-4.999999999999998,-4.999999999999998,50,None,0.9961569917201996,0.7785937786847353
355,-4.999999999999998,-4.999999999999998,50,None,0.99934530377388,0.8981904632598162
356,-4.999999999999998,-4.999999999999998,50,None,0.9925762295722962,0.5767135781049728
357,-4.999999999999998,-4.999999999999998,50,None,0.9995683336257934,0.987140235900879
358,-4.999999999999998,-4.999999999999998,50,None,0.9996853184700012,0.9548504758439958
359,-4.999999999999998,-4.999999999999998,50,None,0.9967852628231049,0.6997936442494392
360,-4.999999999999998,-4.999999999999998,50,None,0.9990754973888397,0.7791313846316189
361,-4.999999999999998,-4.999999999999998,50,None,0.9995539700984954,0.9899542701244354
362,-4.999999999999998,-4.999999999999998,50,None,0.9991336286067962,0.9210973580181598
363,-4.999999999999998,-4.999999999999998,50,None,0.992838339805603,0.5238418570160865
364,-4.999999999999998,-4.999999999999998,50,None,0.9983132231235504,0.8370710807852447
365,4.9,-5.1,1,Hero,0.9999046325683594,0.9993312358856201
366,-4.999999999999998,-4.999999999999998,50,None,0.9277891022711993,0.4530305686593056
367,-4.999999999999998,-4.999999999999998,50,None,0.999868038892746,0.964485691897571
368,-4.999999999999998,-4.999999999999998,50,None,0.9973704266548157,0.6476516243815422
369,-4.999999999999998,-4.999999999999998,50,None,0.9995646917819977,0.9305516602844
370,-4.999999999999998,-4.999999999999998,50,None,0.9897272109985351,0.41373195150867104
371,-4.999999999999998,-4.999999999999998,50,None,0.9004043030831963,0.47775598250329493
372,-4.999999999999998,-4.999999999999998,50,None,0.9942358458042144,0.46951131880283353
373,4.9,-5.1,1,Hero,0.9999338388442993,0.9994726777076721
374,-4.999999999999998,-4.999999999999998,50,None,0.953987569748424,0.4331746143102646
375,-4.999999999999998,-4.999999999999998,50,None,0.9686277084704489,0.40432170778512955
376,-4.999999999999998,-4.999999999999998,50,None,0.9998763144016266,0.7864019672479481
377,-4.999999999999998,-4.999999999999998,50,None,0.9994839978218079,0.7420704586058855
378,4.9,-5.1,1,Hero,0.9999244213104248,0.9974912405014038
379,-4.999999999999998,-4.999999999999998,50,None,0.983205748796463,0.4331378937512636
380,-4.999999999999998,-4.999999999999998,50,None,0.9997262930870057,0.8938117007911205
381,-4.999999999999998,-4.999999999999998,50,None,0.9987963938713074,0.7316154013946652
382,-4.999999999999998,-4.999999999999998,50,None,0.999490807056427,0.7219185955449938
383,-4.999999999999998,-4.999999999999998,50,None,0.9994906938076019,0.8559180883690715
384,-4.999999999999998,-4.999999999999998,50,None,0.9950768828392029,0.3889648013561964
385,-4.999999999999998,-4.999999999999998,50,None,0.9996536016464234,0.8965074345469475
386,-4.999999999999998,-4.999999999999998,50,None,0.9934201729297638,0.38269945004954936
387,-4.999999999999998,-4.999999999999998,50,None,0.9534435915295034,0.4570743703097105
388,-4.999999999999998,-4.999999999999998,50,None,0.9994010734558105,0.776257467865944
389,-4.999999999999998,-4.999999999999998,50,None,0.9998283457756042,0.8823918549530209
390,-4.999999999999998,-4.999999999999998,50,None,0.9966386640071869,0.5036010468006134
391,-4.999999999999998,-4.999999999999998,50,None,0.9776492683100514,0.6363459867984056
392,-4.999999999999998,-4.999999999999998,50,None,0.9575241885706782,0.4493654451146722
393,-4.999999999999998,-4.999999999999998,50,None,0.969733978509903,0.4713442221283913
394,-4.999999999999998,-4.999999999999998,50,None,0.9731211778195575,0.5769289144873619
395,-4.999999999999998,-4.999999999999998,50,None,0.9959708511829376,0.47407297730445863
396,-4.999999999999998,-4.999999999999998,50,None,0.9997319090366363,0.8088503095135092
397,-4.999999999999998,-4.999999999999998,50,None,0.9959581553936004,0.479683178961277
398,-4.999999999999998,-4.999999999999998,50,None,0.9977692568302154,0.5151028446853161
399,-4.999999999999998,-4.999999999999998,50,None,0.9887405633926392,0.4169606564193964
400,-4.999999999999998,-4.999999999999998,50,None,0.9948388862609864,0.39615139065310356
401,-4.999999999999998,-4.999999999999998,50,None,0.9795033514499665,0.4343501750007272
402,-4.999999999999998,-4.999999999999998,50,None,0.9992972373962402,0.7749621802568436
403,-4.999999999999998,-4.999999999999998,50,None,0.996021271944046,0.4530057626962662
404,-4.999999999999998,-4.999999999999998,50,None,0.9978728115558624,0.53096865311265
405,-4.999999999999998,-4.999999999999998,50,None,0.9947107589244842,0.49753352684900165
406,-4.999999999999998,-4.999999999999998,50,None,0.9998384618759155,0.8180338588356971
407,-4.999999999999998,-4.999999999999998,50,None,0.9417166674137115,0.5143069509416819
408,4.4,-5.6,6,Hero,0.9997048278649648,0.9868204196294149
409,-4.999999999999998,-4.999999999999998,50,None,0.9998869907855987,0.92208374902606
410,-4.999999999999998,-4.999999999999998,50,None,0.9998350548744201,0.7518015284091234
411,-4.999999999999998,-4.999999999999998,50,None,0.999742180109024,0.8056454997882248
412,-4.999999999999998,-4.999999999999998,50,None,0.9891202831268311,0.5528473243117332
413,-4.999999999999998,-4.999999999999998,50,None,0.9988354587554932,0.6525845933705569
414,-4.999999999999998,-4.999999999999998,50,None,0.998329974412918,0.4333381746150553
415,-4.999999999999998,-4.999999999999998,50,None,0.9998366296291351,0.7520170475542546
416,-4.999999999999998,-4.999999999999998,50,None,0.9970516157150269,0.5967575338482857
417,-4.999999999999998,-4.999999999999998,50,None,0.9757063271477818,0.5586153474450112
418,-4.999999999999998,-4.999999999999998,50,None,0.9773885226622224,0.4699636835604906
419,-4.999999999999998,-4.999999999999998,50,None,0.9998146736621857,0.6183441372215748
420,-4.999999999999998,-4.999999999999998,50,None,0.9990874707698822,0.42003981418907643
421,-4.999999999999998,-4.999999999999998,50,None,0.9943410670757293,0.5775941698253155
422,4.9,-5.1,1,Hero,0.9999762773513794,0.9907676577568054
423,-4.999999999999998,-4.999999999999998,50,None,0.9981540083885193,0.5358650404214859
424,-4.999999999999998,-4.999999999999998,50,None,0.9415678725391626,0.5187750068306923
425,-4.999999999999998,-4.999999999999998,50,None,0.999951250553131,0.8246011178474874
426,-4.999999999999998,-4.999999999999998,50,None,0.9777708702208474,0.45986791104078295
427,-4.999999999999998,-4.999999999999998,50,None,0.9940616750717163,0.44379882778972385
428,-4.999999999999998,-4.999999999999998,50,None,0.9994900369644165,0.7985566505789756
429,-4.999999999999998,-4.999999999999998,50,None,0.9999195420742035,0.9353330312669277
430,-5.1,4.9,1,Villain,0.9899651408195496,0.9887400269508362
431,-4.999999999999998,-4.999999999999998,50,None,0.9998269641399383,0.8400760735571384
432,-4.999999999999998,-4.999999999999998,50,None,0.9952480506896972,0.5226718133315444
433,-4.999999999999998,-4.999999999999998,50,None,0.9093949210178107,0.48181406378746033
434,-4.999999999999998,-4.999999999999998,50,None,0.9997342205047608,0.7670035584783181
435,-4.999999999999998,-4.999999999999998,50,None,0.9997308993339539,0.9335423328727483
436,-4.999999999999998,-4.999999999999998,50,None,0.9921097087860108,0.46739427622407675
437,-4.999999999999998,-4.999999999999998,50,None,0.9901098263263702,0.4643249464035034
438,-4.999999999999998,-4.999999999999998,50,None,0.9999092733860016,0.9664000910334289
439,-4.999999999999998,-4.999999999999998,50,None,0.9996720278263092,0.9462665161956102
440,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995118843184577,0.990647382206387
441,-4.999999999999998,-4.999999999999998,50,None,0.9994642770290375,0.8402642646804452
442,-4.999999999999998,-4.999999999999998,50,None,0.9709112214343623,0.4150791315734386
443,-4.999999999999998,-4.999999999999998,50,None,0.9998863089084625,0.9714940416999162
444,-4.999999999999998,-4.999999999999998,50,None,0.9994709718227387,0.7617461317032576
445,-4.999999999999998,-4.999999999999998,50,None,0.9995126783847809,0.8051039080414921
446,-4.999999999999998,-4.999999999999998,50,None,0.9910741603374481,0.4599190254509449
447,-4.999999999999998,-4.999999999999998,50,None,0.9999017000198365,0.9381364993005991
448,-4.999999999999998,-4.999999999999998,50,None,0.9997864973545074,0.9047810785658658
449,-5.3999999999999995,4.6000000000000005,4,Villain,0.8751610666513443,0.9872336834669113
450,-4.999999999999998,-4.999999999999998,50,None,0.9938413143157959,0.41159725077450277
451,-4.999999999999998,-4.999999999999998,50,None,0.9946414816379547,0.5084545065462589
452,-4.999999999999998,-4.999999999999998,50,None,0.9874038147926331,0.4183669627457857
453,-4.999999999999998,-4.999999999999998,50,None,0.9976228034496307,0.6305596828460693
454,-4.999999999999998,-4.999999999999998,50,None,0.9932372617721558,0.5557377535663545
455,-4.999999999999998,-4.999999999999998,50,None,0.996101850271225,0.5308616423606872
456,4.9,-5.1,1,Hero,0.9999499320983887,0.9842586517333984
457,-4.999999999999998,-4.999999999999998,50,None,0.9997847998142242,0.8651517313695513
458,-4.999999999999998,-4.999999999999998,50,None,0.9988167381286621,0.7002087888121605
459,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998936504125595,0.9978111833333969
460,-4.999999999999998,-4.999999999999998,50,None,0.999593654870987,0.8577738082408906
461,-4.999999999999998,-4.999999999999998,50,None,0.9998024332523346,0.8769127827882767
462,-4.999999999999998,-4.999999999999998,50,None,0.947988611459732,0.4691705699265003
463,-4.999999999999998,-4.999999999999998,50,None,0.999689062833786,0.8588250299962238
464,-4.999999999999998,-4.999999999999998,50,None,0.9071602600812912,0.46354614570736885
465,-4.999999999999998,-4.999999999999998,50,None,0.9963578307628631,0.49217965349555015
466,-4.999999999999998,-4.999999999999998,50,None,0.9983149099349976,0.8100016248971224
467,-4.999999999999998,-4.999999999999998,50,None,0.9997629511356354,0.8864937304705381
468,-4.999999999999998,-4.999999999999998,50,None,0.9999524867534637,0.9897411215305328
469,-4.999999999999998,-4.999999999999998,50,None,0.9952650916576385,0.6772460815310478
470,-4.999999999999998,-4.999999999999998,50,None,0.99294029712677,0.3720388764888048
471,-4.999999999999998,-4.999999999999998,50,None,0.9999358093738556,0.9667353240773082
472,-4.999999999999998,-4.999999999999998,50,None,0.9972472870349884,0.47075222447514536
473,-4.999999999999998,-4.999999999999998,50,None,0.9978546702861786,0.46353342503309247
474,-4.999999999999998,-4.999999999999998,50,None,0.9998873209953308,0.8606254652887583
475,-4.999999999999998,-4.999999999999998,50,None,0.9990965580940246,0.7275684644281865
476,4.1000000000000005,-5.8999999999999995,9,Hero,0.9990991817580329,0.9979640510347154
477,-4.999999999999998,-4.999999999999998,50,None,0.9998310327529907,0.8589131197705865
478,-4.999999999999998,-4.999999999999998,50,None,0.9999168980121612,0.8195257166773081
479,-4.999999999999998,-4.999999999999998,50,None,0.9986914885044098,0.5193000797182321
480,-4.999999999999998,-4.999999999999998,50,None,0.9986658799648285,0.4973592542111874
481,-4.999999999999998,-4.999999999999998,50,None,0.9970758402347565,0.47497571671381594
482,-4.999999999999998,-4.999999999999998,50,None,0.9686562908813358,0.3845207870006561
483,-4.999999999999998,-4.999999999999998,50,None,0.9927393114566803,0.4626495385169983
484,4.1000000000000005,-5.8999999999999995,9,Hero,0.9994967248704698,0.878392804827955
485,-4.999999999999998,-4.999999999999998,50,None,0.9999559926986694,0.7982778170704842
486,-4.999999999999998,-4.999999999999998,50,None,0.9998872780799866,0.6252032956853509
487,-4.999999999999998,-4.999999999999998,50,None,0.992515219449997,0.4585786389373243
488,-4.999999999999998,-4.999999999999998,50,None,0.9569335369765759,0.5330761586502194
489,-4.999999999999998,-4.999999999999998,50,None,0.9991429376602173,0.5260253298282623
490,-4.999999999999998,-4.999999999999998,50,None,0.9967777514457703,0.4260750986635685
491,-4.999999999999998,-4.999999999999998,50,None,0.9991249561309814,0.4806780577450991
492,-4.999999999999998,-4.999999999999998,50,None,0.999414038658142,0.38626758188009264
493,-4.999999999999998,-4.999999999999998,50,None,0.9526553026214242,0.40451167210936545
494,-4.999999999999998,-4.999999999999998,50,None,0.9994105803966522,0.4799835631810129
495,-4.999999999999998,-4.999999999999998,50,None,0.9991172742843628,0.501064977645874
496,-4.999999999999998,-4.999999999999998,50,None,0.9917586553096771,0.5285141165554523
497,-4.999999999999998,-4.999999999999998,50,None,0.9998963665962219,0.8321244175732135
498,-4.999999999999998,-4.999999999999998,50,None,0.9289279611408711,0.49400212794542314
499,-4.999999999999998,-4.999999999999998,50,None,0.9807471334934235,0.6113110494613647
500,-4.999999999999998,-4.999999999999998,50,None,0.9653698562085629,0.445721668060869
501,-4.999999999999998,-4.999999999999998,50,None,0.9950993001461029,0.48478976799175144
502,-4.999999999999998,-4.999999999999998,50,None,0.9857068455219269,0.5517161397635937
503,-4.999999999999998,-4.999999999999998,50,None,0.9893613719940185,0.4959525215625763
504,-4.999999999999998,-4.999999999999998,50,None,0.992811131477356,0.4336826330423355
505,-4.999999999999998,-4.999999999999998,50,None,0.9713940697349608,0.4896808501332998
506,-4.999999999999998,-4.999999999999998,50,None,0.9713215010380373,0.5484541329741478
507,-4.999999999999998,-4.999999999999998,50,None,0.9986809992790222,0.6356609950959683
508,4.4,-5.6,6,Hero,0.9996710220972697,0.9714751938978831
509,4.6000000000000005,-5.3999999999999995,4,Hero,0.999868169426918,0.974833220243454
510,-4.999999999999998,-4.999999999999998,50,None,0.9991969203948975,0.728670352846384
511,-4.999999999999998,-4.999999999999998,50,None,0.997820188999176,0.7308666285872459
512,-4.999999999999998,-4.999999999999998,50,None,0.9332191058248281,0.39488225549459455
513,-4.999999999999998,-4.999999999999998,50,None,0.99938178896904,0.7596694167330861
514,-4.999999999999998,-4.999999999999998,50,None,0.9584135731169954,0.7157778749614954
515,-4.999999999999998,-4.999999999999998,50,None,0.9892317795753479,0.5025286519527435
516,-4.999999999999998,-4.999999999999998,50,None,0.9538589978218078,0.4879544313251972
517,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998053759336472,0.96969273686409
518,4.300000000000001,-5.699999999999999,7,Hero,0.9995678407805306,0.8313112993325505
519,-4.999999999999998,-4.999999999999998,50,None,0.9745408438425511,0.43355603036470713
520,-4.999999999999998,-4.999999999999998,50,None,0.9985503149032593,0.6183460728032515
521,-4.999999999999998,-4.999999999999998,50,None,0.9770437153801322,0.5681873052194715
522,-4.999999999999998,-4.999999999999998,50,None,0.9287601030990481,0.4239314217865467
523,-4.999999999999998,-4.999999999999998,50,None,0.9922294390201568,0.46382102206349374
524,-4.999999999999998,-4.999999999999998,50,None,0.9754518618620932,0.5664709228277206
525,4.4,-5.6,6,Hero,0.999643603960673,0.9253159165382385
