episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1471,4.2,-5.8,8,Hero,0.8748548903968185,0.999999925494194
1472,-5.699999999999999,4.300000000000001,7,Villain,0.7757343862737928,0.9999840600149972
1473,3.3,-6.7,17,Hero,0.7924281656742096,0.9814732986337998
1474,4.2,-5.8,8,Hero,0.9520759209990501,0.9999999552965164
1475,3.9000000000000004,-6.1,11,Hero,0.6152852394364097,0.999934196472168
1476,3.9000000000000004,-6.1,11,Hero,0.9425787817348134,0.9999774369326505
1477,4.5,-5.5,5,Hero,0.8732638359069824,0.9999999761581421
1478,4.1000000000000005,-5.8999999999999995,9,Hero,0.8996755679448446,0.9999964369667901
1479,3.8000000000000007,-6.199999999999999,12,Hero,0.7423782728922864,0.9997389068206152
1480,4.6000000000000005,-5.3999999999999995,4,Hero,0.6734800711274147,1.0
1481,4.9,-5.1,1,Hero,0.9512318968772888,1.0
1482,4.300000000000001,-5.699999999999999,7,Hero,0.7796554820878165,0.9999948229108538
1483,3.0999999999999996,-6.9,19,Hero,0.66636455764896,0.9603096325146524
1484,3.8000000000000007,-6.199999999999999,12,Hero,0.8985218654076258,0.9996576805909475
1485,4.4,-5.6,6,Hero,0.9169894556204478,0.999999980131785
1486,4.7,-5.3,3,Hero,0.8663301467895508,1.0
1487,4.800000000000001,-5.199999999999999,2,Hero,0.7911160588264465,1.0
1488,4.0,-6.0,10,Hero,0.7576821625232697,0.9999955534934998
1489,2.9,-7.1,21,Hero,0.6361304365453266,0.9999892229125613
1490,4.4,-5.6,6,Hero,0.8837099472681681,0.9999999602635702
1491,4.5,-5.5,5,Hero,0.9154507160186768,1.0
1492,-5.3,4.7,3,Villain,0.9638920029004415,0.9999998807907104
1493,3.8000000000000007,-6.199999999999999,12,Hero,0.7592729441821575,0.9990609486897787
1494,4.2,-5.8,8,Hero,0.733177085960051,0.9999862462282181
1495,4.1000000000000005,-5.8999999999999995,9,Hero,0.7188879756463898,0.9999852975209554
1496,4.4,-5.6,6,Hero,0.9874702394008636,0.9999998211860657
1497,4.5,-5.5,5,Hero,0.9984846830368042,1.0
1498,4.1000000000000005,-5.8999999999999995,9,Hero,0.9980501996146308,0.999999827808804
1499,3.9000000000000004,-6.1,11,Hero,0.8057808808305047,0.9999947114424272
1500,-5.3,4.7,3,Villain,0.6048324977358183,0.9999996026357015
1501,3.5,-6.5,15,Hero,0.7215650989363591,0.9731523950894674
1502,3.4000000000000004,-6.6,16,Hero,0.7457623612135649,0.960984367877245
1503,4.1000000000000005,-5.8999999999999995,9,Hero,0.7618335628261169,0.9999678333600363
1504,-5.6,4.4,6,Villain,0.4628642126917839,0.9108405808607737
1505,3.6000000000000005,-6.3999999999999995,14,Hero,0.7902226139392171,0.978852948972157
1506,-5.199999999999999,4.800000000000001,2,Villain,0.9999902844429016,0.9999999403953552
1507,3.8000000000000007,-6.199999999999999,12,Hero,0.8967781166235606,0.9999683648347855
1508,4.0,-6.0,10,Hero,0.7588490009307861,0.999993908405304
1509,3.4000000000000004,-6.6,16,Hero,0.801228315802291,0.9533967599272728
1510,-5.1,4.9,1,Villain,1.0,0.9999896287918091
1511,4.0,-6.0,10,Hero,0.7998255461454391,0.9999850988388062
1512,4.4,-5.6,6,Hero,0.6956003357966741,1.0
1513,-5.8,4.2,8,Villain,0.6960549131035805,0.999957837164402
1514,-5.8,4.2,8,Villain,0.7159832678735256,0.9097358100116253
1515,4.7,-5.3,3,Hero,0.8638232747713724,1.0
1516,4.300000000000001,-5.699999999999999,7,Hero,0.9499634674617222,0.9999994550432477
1517,3.8000000000000007,-6.199999999999999,12,Hero,0.8698256860176722,0.9997782458861669
1518,4.1000000000000005,-5.8999999999999995,9,Hero,0.9184902773963081,0.9999894830915663
1519,-5.699999999999999,4.300000000000001,7,Villain,0.8190613772187915,0.9999994039535522
1520,-5.8999999999999995,4.1000000000000005,9,Villain,0.8851186235745748,0.9579312403996786
1521,3.9000000000000004,-6.1,11,Hero,0.8709330023689703,0.998676988211545
1522,-6.1,3.9000000000000004,11,Villain,0.6984587020494721,0.9628465934233232
1523,-5.1,4.9,1,Villain,0.9990039467811584,0.9999898672103882
1524,2.6999999999999997,-7.300000000000001,23,Hero,0.6859511643972086,0.9665436355963998
1525,3.8000000000000007,-6.199999999999999,12,Hero,0.7257609615723292,0.9976932356754938
1526,4.4,-5.6,6,Hero,0.8868926564852396,0.9999975164731344
1527,2.8,-7.2,22,Hero,0.685393451183865,0.9538451582193375
1528,4.1000000000000005,-5.8999999999999995,9,Hero,0.8257247805595398,0.9999973111682467
1529,3.7,-6.3,13,Hero,0.8694554613186762,0.9998983053060678
1530,-5.3,4.7,3,Villain,0.6684289475282034,0.6907829443613688
1531,4.300000000000001,-5.699999999999999,7,Hero,0.6680531906230109,0.9999978882925851
1532,3.6000000000000005,-6.3999999999999995,14,Hero,0.7128587886691093,0.9273316647325244
1533,4.300000000000001,-5.699999999999999,7,Hero,0.7980090262634414,0.9999993358339582
1534,3.8000000000000007,-6.199999999999999,12,Hero,0.8246534541249275,0.9999382893244425
1535,4.0,-6.0,10,Hero,0.9075324237346649,0.9999853014945984
1536,4.300000000000001,-5.699999999999999,7,Hero,0.9345873083387103,0.999988181250436
1537,-5.3,4.7,3,Villain,0.8681727051734924,0.9999999205271403
1538,3.7,-6.3,13,Hero,0.7886843864734356,0.9679144254097571
1539,3.6000000000000005,-6.3999999999999995,14,Hero,0.7326107414971504,0.9987023600510189
1540,3.9000000000000004,-6.1,11,Hero,0.7886933792721141,0.9999515414237976
1541,4.1000000000000005,-5.8999999999999995,9,Hero,0.7229025695059035,0.9999526209301419
1542,3.4000000000000004,-6.6,16,Hero,0.7262600478716195,0.9341988861560822
1543,4.0,-6.0,10,Hero,0.7740774720907211,0.999996829032898
1544,3.5,-6.5,15,Hero,0.8319079399108886,0.9828995704650879
1545,3.8000000000000007,-6.199999999999999,12,Hero,0.8203509176770846,0.9999791334072748
1546,-5.3,4.7,3,Villain,1.0,0.9999877214431763
1547,4.2,-5.8,8,Hero,0.8528386205434799,0.9951760321855545
1548,4.1000000000000005,-5.8999999999999995,9,Hero,0.7004033683074845,0.9999992979897393
1549,3.8000000000000007,-6.199999999999999,12,Hero,0.7907736549774805,0.9717030028502146
1550,3.9000000000000004,-6.1,11,Hero,0.9256155707619407,0.8799631250175562
1551,4.9,-5.1,1,Hero,0.9961060881614685,1.0
1552,4.2,-5.8,8,Hero,0.9974094107747078,0.9999980181455612
1553,3.3,-6.7,17,Hero,0.7920293194406173,0.9664736565421609
1554,3.0,-7.0,20,Hero,0.7441794145852327,0.9548713594675065
1555,4.800000000000001,-5.199999999999999,2,Hero,0.7309091985225677,1.0
1556,4.4,-5.6,6,Hero,0.9189489185810089,0.9999969005584717
1557,3.2,-6.8,18,Hero,0.8121903075112237,0.9783419867356619
1558,4.2,-5.8,8,Hero,0.8964520916342735,0.9999989718198776
1559,4.9,-5.1,1,Hero,0.4448682367801666,1.0
1560,3.9000000000000004,-6.1,11,Hero,0.9376618753780018,0.9997446049343456
1561,4.2,-5.8,8,Hero,0.85862922295928,0.9999995678663254
1562,4.300000000000001,-5.699999999999999,7,Hero,0.9141610137053898,0.9999992847442627
1563,4.2,-5.8,8,Hero,0.9994957000017166,0.999992772936821
1564,4.300000000000001,-5.699999999999999,7,Hero,0.7136951184698513,0.9999996253422329
1565,4.6000000000000005,-5.3999999999999995,4,Hero,0.997801885008812,1.0
1566,3.7,-6.3,13,Hero,0.7231484284767737,0.9569355662052448
1567,4.2,-5.8,8,Hero,0.9989074394106865,0.9997274354100227
1568,-5.6,4.4,6,Villain,0.6831628953417143,0.9999920725822449
1569,4.0,-6.0,10,Hero,0.8789682894945144,0.9999988675117493
1570,3.6000000000000005,-6.3999999999999995,14,Hero,0.8786158987454006,0.9961768984794617
1571,3.9000000000000004,-6.1,11,Hero,0.8501787998459556,0.9999136220325123
1572,3.4000000000000004,-6.6,16,Hero,0.8166123516857624,0.9646022152155638
1573,4.1000000000000005,-5.8999999999999995,9,Hero,0.8878984683089786,0.9999682969517178
1574,4.2,-5.8,8,Hero,0.8102358654141426,0.9999999850988388
1575,4.7,-5.3,3,Hero,0.5558306674162546,1.0
1576,3.7,-6.3,13,Hero,0.7105089529202535,0.972630684192364
1577,3.5,-6.5,15,Hero,0.7746830232441425,0.951781169573466
1578,4.1000000000000005,-5.8999999999999995,9,Hero,0.9769160085254245,0.9999910725487603
1579,4.2,-5.8,8,Hero,0.9468768388032913,0.9999954253435135
1580,3.9000000000000004,-6.1,11,Hero,0.9418292262337424,0.9999905499545011
1581,4.6000000000000005,-5.3999999999999995,4,Hero,0.8020652160048485,1.0
1582,4.0,-6.0,10,Hero,0.8934126183390617,0.9975073575973511
1583,3.8000000000000007,-6.199999999999999,12,Hero,0.847254840657115,0.9822424501180649
1584,4.5,-5.5,5,Hero,0.9619883298873901,0.9999999761581421
1585,4.4,-5.6,6,Hero,0.9521432816982269,0.9999999602635702
1586,3.6000000000000005,-6.3999999999999995,14,Hero,0.802199384729777,0.998993741614478
1587,3.5,-6.5,15,Hero,0.8489201108614604,0.9680327335993449
1588,4.2,-5.8,8,Hero,0.9734515398740768,0.9996980130672455
1589,4.800000000000001,-5.199999999999999,2,Hero,0.8602272570133209,1.0
1590,3.2,-6.8,18,Hero,0.750815918462144,0.9745125836796231
1591,3.3,-6.7,17,Hero,0.7862473217880025,0.9844203486162073
1592,4.4,-5.6,6,Hero,0.828923280040423,0.9999996026357015
1593,3.9000000000000004,-6.1,11,Hero,0.8723829598589377,0.9995288686318831
1594,4.0,-6.0,10,Hero,0.832795576006174,0.9995214879512787
1595,3.4000000000000004,-6.6,16,Hero,0.7101851091720164,0.9143431783886626
1596,4.7,-5.3,3,Hero,0.8656321962674459,1.0
1597,-5.3,4.7,3,Villain,0.9998764991760254,0.9999999205271403
1598,4.1000000000000005,-5.8999999999999995,9,Hero,0.7876501431067785,0.999998026423984
1599,4.5,-5.5,5,Hero,0.7853433519601822,1.0
1600,3.2,-6.8,18,Hero,0.7345230422086186,0.9781900942325592
1601,4.300000000000001,-5.699999999999999,7,Hero,0.9673295021057129,0.999967702797481
1602,4.9,-5.1,1,Hero,0.11520213633775711,1.0
1603,3.9000000000000004,-6.1,11,Hero,0.8544584363698959,0.9991824952038851
1604,4.5,-5.5,5,Hero,0.9030368566513062,1.0
1605,4.300000000000001,-5.699999999999999,7,Hero,0.9440927079745701,0.9999985694885254
1606,4.5,-5.5,5,Hero,0.9998219609260559,0.9999999761581421
1607,4.0,-6.0,10,Hero,0.6760991543531418,0.9999995946884155
1608,4.1000000000000005,-5.8999999999999995,9,Hero,0.9558392100863986,0.999998927116394
1609,4.2,-5.8,8,Hero,0.9079793691635132,0.9999985694885254
1610,4.300000000000001,-5.699999999999999,7,Hero,0.8570954400513854,0.9999999829701015
1611,4.6000000000000005,-5.3999999999999995,4,Hero,0.9944009035825729,1.0
1612,3.9000000000000004,-6.1,11,Hero,0.8023627048188989,0.9929534305225719
1613,4.2,-5.8,8,Hero,0.8654968738555908,0.9999942034482956
1614,3.6000000000000005,-6.3999999999999995,14,Hero,0.8053729943931103,0.9950035555022103
1615,4.300000000000001,-5.699999999999999,7,Hero,0.8485386925084251,0.9999995742525373
1616,4.4,-5.6,6,Hero,0.7103103498617808,0.999999980131785
1617,-5.5,4.5,5,Villain,0.6991035789251328,0.9999994754791259
1618,3.2,-6.8,18,Hero,0.7821556139323447,0.9628404941823747
1619,3.9000000000000004,-6.1,11,Hero,0.8505740761756897,0.9999706907705828
1620,4.0,-6.0,10,Hero,0.7676140278577804,0.9912043035030365
1621,3.8000000000000007,-6.199999999999999,12,Hero,0.8844106445709864,0.9997154772281647
1622,-5.3999999999999995,4.6000000000000005,4,Villain,0.999771311879158,0.9999874830245972
1623,4.2,-5.8,8,Hero,0.8408951302990317,0.9999994337558746
1624,4.4,-5.6,6,Hero,0.9140608906745911,0.9999998609224955
1625,3.9000000000000004,-6.1,11,Hero,0.8870801465077833,0.9966135566884821
1626,3.7,-6.3,13,Hero,0.7387456274949588,0.9890951972741348
1627,-5.5,4.5,5,Villain,0.9999984264373779,0.999982500076294
1628,4.4,-5.6,6,Hero,0.6999430159727732,0.9999993840853373
1629,3.8000000000000007,-6.199999999999999,12,Hero,0.8194135203957558,0.9999631345272064
1630,4.300000000000001,-5.699999999999999,7,Hero,0.8106812494141715,0.9999993188040597
1631,3.7,-6.3,13,Hero,0.8711935694401081,0.9996250180097727
1632,4.5,-5.5,5,Hero,0.8179023563861847,0.9999999761581421
1633,3.9000000000000004,-6.1,11,Hero,0.9180754206397317,0.998908590186726
1634,-5.199999999999999,4.800000000000001,2,Villain,0.9999939799308777,0.9999998211860657
1635,4.5,-5.5,5,Hero,0.6741746306419373,1.0
1636,4.5,-5.5,5,Hero,0.8076938629150391,0.9999999761581421
1637,-5.6,4.4,6,Villain,0.9999971787134806,0.9980701804161072
1638,4.0,-6.0,10,Hero,0.8354692816734314,0.9834107041358948
1639,-5.8,4.2,8,Villain,0.8665740936994553,0.9987233951687813
1640,3.4000000000000004,-6.6,16,Hero,0.7914601471275091,0.9726683087646961
1641,4.2,-5.8,8,Hero,0.9985583424568176,0.9999993145465851
1642,-5.6,4.4,6,Villain,0.8593147844076157,0.9992684721946716
1643,4.2,-5.8,8,Hero,0.7437165156006813,0.999995082616806
1644,4.9,-5.1,1,Hero,0.9872772097587585,1.0
1645,4.2,-5.8,8,Hero,0.9488042891025543,0.9999937564134598
1646,3.5,-6.5,15,Hero,0.7777065356572469,0.9068731069564819
1647,3.4000000000000004,-6.6,16,Hero,0.7419533059000969,0.9404514227062464
1648,4.2,-5.8,8,Hero,0.6823845393955708,0.9999973475933075
1649,-5.1,4.9,1,Villain,0.9999227523803711,0.9992700219154358
1650,3.0999999999999996,-6.9,19,Hero,0.7334843156369109,0.9270994165226033
1651,3.4000000000000004,-6.6,16,Hero,0.8108092062175274,0.9709033332765102
1652,4.2,-5.8,8,Hero,0.9693346992135048,0.9999998807907104
1653,4.2,-5.8,8,Hero,0.7862493582069874,0.9999991953372955
1654,3.8000000000000007,-6.199999999999999,12,Hero,0.7967252333958944,0.9983366280794144
1655,3.6000000000000005,-6.3999999999999995,14,Hero,0.8413311902965818,0.9032814417566571
1656,4.0,-6.0,10,Hero,0.8272100389003754,0.9999976873397827
1657,3.7,-6.3,13,Hero,0.821633884539971,0.9650214131061847
1658,4.7,-5.3,3,Hero,0.998531719048818,1.0
1659,4.300000000000001,-5.699999999999999,7,Hero,0.8332794521536145,0.999999829701015
1660,4.2,-5.8,8,Hero,0.753563903272152,0.999999925494194
1661,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984299739201864,0.9886222150590684
1662,4.4,-5.6,6,Hero,0.9994941552480062,0.9999999205271403
1663,3.7,-6.3,13,Hero,0.7182081891940191,0.9649990521944486
1664,-5.3,4.7,3,Villain,0.358142180989186,0.5662295892834663
1665,4.4,-5.6,6,Hero,0.9949298202991486,0.9999953905741373
1666,4.800000000000001,-5.199999999999999,2,Hero,0.998560220003128,1.0
1667,4.0,-6.0,10,Hero,0.8688580155372619,0.9999741017818451
1668,4.9,-5.1,1,Hero,0.9952257871627808,1.0
1669,3.7,-6.3,13,Hero,0.7934270833547299,0.965471625328064
1670,-5.5,4.5,5,Villain,0.9999660015106201,0.998936128616333
1671,4.5,-5.5,5,Hero,0.7486410796642303,0.9999954223632812
1672,3.9000000000000004,-6.1,11,Hero,0.8195601566271349,0.9999981034885753
1673,4.300000000000001,-5.699999999999999,7,Hero,0.9491090859685626,0.9999969346182687
1674,3.7,-6.3,13,Hero,0.8442672284749838,0.9985628265600938
1675,3.7,-6.3,13,Hero,0.9212996959686279,0.9997003491108234
1676,4.0,-6.0,10,Hero,0.86512610912323,0.9996434807777405
1677,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998785588476393,0.99999909930759
1678,4.1000000000000005,-5.8999999999999995,9,Hero,0.9979677398999532,0.9997839265399509
1679,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995452231831021,0.9999901718563504
1680,4.6000000000000005,-5.3999999999999995,4,Hero,0.9131163656711578,1.0
1681,4.6000000000000005,-5.3999999999999995,4,Hero,0.8964571058750153,0.9999999701976776
1682,4.2,-5.8,8,Hero,0.8973958790302277,0.9999978542327881
1683,3.2,-6.8,18,Hero,0.7564237281266186,0.9157484720150629
1684,3.7,-6.3,13,Hero,0.7246749309393076,0.9558225319935725
1685,3.9000000000000004,-6.1,11,Hero,0.9175598675554449,0.9926669543439691
1686,4.5,-5.5,5,Hero,0.939829158782959,0.9999999046325684
1687,4.9,-5.1,1,Hero,0.9571136236190796,1.0
1688,4.1000000000000005,-5.8999999999999995,9,Hero,0.8853416509098477,0.9999926884969076
1689,-5.6,4.4,6,Villain,0.9999998013178507,0.9998859862486521
1690,3.3,-6.7,17,Hero,0.7969213846851798,0.9706935496891246
1691,3.8000000000000007,-6.199999999999999,12,Hero,0.8442826246221861,0.9959719429413477
1692,4.6000000000000005,-5.3999999999999995,4,Hero,0.9990607649087906,1.0
1693,4.5,-5.5,5,Hero,0.87038813829422,0.9999998331069946
1694,-5.3,4.7,3,Villain,0.9999276598294576,0.9999988476435343
1695,4.300000000000001,-5.699999999999999,7,Hero,0.9971518346241542,0.9999980585915702
1696,4.6000000000000005,-5.3999999999999995,4,Hero,0.8314433991909027,1.0
1697,4.0,-6.0,10,Hero,0.7968620210886002,0.9999846577644348
1698,3.8000000000000007,-6.199999999999999,12,Hero,0.9250031361977259,0.9880545934041342
1699,4.1000000000000005,-5.8999999999999995,9,Hero,0.9975076185332404,0.9997752971119351
1700,4.1000000000000005,-5.8999999999999995,9,Hero,0.7753763033284081,0.9999905294842191
1701,4.6000000000000005,-5.3999999999999995,4,Hero,0.8161375746130943,0.9999999105930328
1702,4.6000000000000005,-5.3999999999999995,4,Hero,0.9217458963394165,1.0
1703,3.5,-6.5,15,Hero,0.7116772549847762,0.9788695812225342
1704,3.8000000000000007,-6.199999999999999,12,Hero,0.7474735726912817,0.9744745641946793
1705,4.1000000000000005,-5.8999999999999995,9,Hero,0.9205677774217393,0.9998270803027682
1706,4.9,-5.1,1,Hero,0.046615663915872574,1.0
1707,4.2,-5.8,8,Hero,0.9013541080057621,0.9999975115060806
1708,3.8000000000000007,-6.199999999999999,12,Hero,0.789097880323728,0.9996528774499893
1709,4.0,-6.0,10,Hero,0.8653525143861771,0.9999849438667298
1710,3.7,-6.3,13,Hero,0.8019575270322653,0.9247803573425
1711,4.5,-5.5,5,Hero,0.8625531017780304,0.999999713897705
1712,4.9,-5.1,1,Hero,0.9940088987350464,1.0
1713,4.2,-5.8,8,Hero,0.955824002623558,0.9999990165233612
1714,4.9,-5.1,1,Hero,0.9437236785888672,1.0
1715,4.0,-6.0,10,Hero,0.9037942677736283,0.9995470941066742
1716,4.1000000000000005,-5.8999999999999995,9,Hero,0.8590695924229093,0.9977706604533725
1717,4.1000000000000005,-5.8999999999999995,9,Hero,0.8455616037050883,0.9999196330706278
1718,4.300000000000001,-5.699999999999999,7,Hero,0.8607471883296967,0.9999994720731463
1719,4.0,-6.0,10,Hero,0.7285491675138474,0.9945837616920471
1720,4.2,-5.8,8,Hero,0.8800779655575752,0.999997541308403
1721,4.5,-5.5,5,Hero,0.8799829363822937,0.9999994277954102
1722,3.9000000000000004,-6.1,11,Hero,0.7338092442263257,0.9231259186159481
1723,3.6000000000000005,-6.3999999999999995,14,Hero,0.8644754695040839,0.9522622908864703
1724,4.4,-5.6,6,Hero,0.9128678937753042,0.999998927116394
1725,4.5,-5.5,5,Hero,0.8370546102523804,0.9999974489212036
1726,3.4000000000000004,-6.6,16,Hero,0.7938856107648462,0.9707283228635788
1727,4.1000000000000005,-5.8999999999999995,9,Hero,0.9461852179633247,0.9998262325922648
1728,4.6000000000000005,-5.3999999999999995,4,Hero,0.9947308152914047,0.9999995231628418
1729,4.1000000000000005,-5.8999999999999995,9,Hero,0.918372200595008,0.9999892314275106
1730,4.300000000000001,-5.699999999999999,7,Hero,0.998162967818124,0.9999940735953194
1731,4.4,-5.6,6,Hero,0.9476591944694519,0.9999996821085612
1732,3.5,-6.5,15,Hero,0.6958727523684501,0.9747368335723877
1733,4.9,-5.1,1,Hero,0.9895957112312317,1.0
1734,4.300000000000001,-5.699999999999999,7,Hero,0.999578424862453,0.9999994550432477
1735,3.9000000000000004,-6.1,11,Hero,0.8120461241765455,0.9923366958444769
1736,4.2,-5.8,8,Hero,0.9995963796973228,0.9999987334012985
1737,4.6000000000000005,-5.3999999999999995,4,Hero,0.8289189785718918,0.9999998807907104
1738,4.2,-5.8,8,Hero,0.9311292618513107,0.9999949485063553
1739,3.5,-6.5,15,Hero,0.7603967100381851,0.9761942664782206
1740,4.300000000000001,-5.699999999999999,7,Hero,0.862785347870418,0.999998756817409
1741,4.1000000000000005,-5.8999999999999995,9,Hero,0.9568411310513815,0.9990627699428134
1742,4.0,-6.0,10,Hero,0.9566189527511597,0.9999598562717438
1743,3.4000000000000004,-6.6,16,Hero,0.7373718882445246,0.9104260327294469
1744,-5.1,4.9,1,Villain,0.9999971389770508,0.11424802988767624
1745,4.4,-5.6,6,Hero,0.9234691162904104,0.9999744097391764
1746,4.4,-5.6,6,Hero,0.8668021162350973,0.9999780058860779
1747,4.5,-5.5,5,Hero,0.9915894865989685,0.999950361251831
1748,4.300000000000001,-5.699999999999999,7,Hero,0.9362140042441232,0.9997010231018066
1749,4.2,-5.8,8,Hero,0.9989396035671234,0.9999806582927704
1750,3.4000000000000004,-6.6,16,Hero,0.7349700508639216,0.9003632199019194
1751,4.2,-5.8,8,Hero,0.9651067554950714,0.8391402959823608
1752,4.5,-5.5,5,Hero,0.9982778429985046,0.9993986487388611
1753,3.9000000000000004,-6.1,11,Hero,0.7538662850856781,0.9960200624032454
1754,4.2,-5.8,8,Hero,0.8874305412173271,0.861413836479187
1755,4.300000000000001,-5.699999999999999,7,Hero,0.8430552567754473,0.9934265698705401
1756,3.7,-6.3,13,Hero,0.8371129494446975,0.8705948766034383
1757,4.5,-5.5,5,Hero,0.9435275912284851,0.9991199374198914
1758,4.1000000000000005,-5.8999999999999995,9,Hero,0.9164552887280782,0.803373763958613
1759,4.2,-5.8,8,Hero,0.9992584958672523,0.936553567647934
1760,4.9,-5.1,1,Hero,0.6231130957603455,0.9999938011169434
1761,4.7,-5.3,3,Hero,0.9856533408164978,0.9999227523803711
1762,-5.1,4.9,1,Villain,0.13499648869037628,0.9658522009849548
1763,3.9000000000000004,-6.1,11,Hero,0.7826244749806144,0.880501619794152
1764,3.4000000000000004,-6.6,16,Hero,0.7960208524018526,0.9604354985058308
1765,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999913109673394,0.9979882703887092
1766,2.6999999999999997,-7.300000000000001,23,Hero,0.7856354763650376,0.9215992209704026
1767,3.9000000000000004,-6.1,11,Hero,0.7373146570541642,0.9999767758629539
1768,-5.5,4.5,5,Villain,0.8351745367050171,0.8318270206451416
1769,3.9000000000000004,-6.1,11,Hero,0.7985695139928297,0.9973466179587624
1770,4.2,-5.8,8,Hero,0.9999883323907852,0.9999305978417397
1771,-5.8,4.2,8,Villain,0.7702391594648361,0.9284535124897957
1772,4.0,-6.0,10,Hero,0.8163651406764985,0.9991164028644561
1773,3.7,-6.3,13,Hero,0.8376480134633871,0.987110789005573
1774,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999379250738356,0.9999757077958848
1775,4.0,-6.0,10,Hero,0.8616709649562836,0.9964161098003388
1776,-5.8999999999999995,4.1000000000000005,9,Villain,0.794360445605384,0.946917818652259
1777,4.300000000000001,-5.699999999999999,7,Hero,0.784803011587688,0.9911412341254098
1778,4.0,-6.0,10,Hero,0.9214346706867218,0.9994926393032074
1779,4.0,-6.0,10,Hero,0.7705115005373955,0.9324679940938949
1780,4.300000000000001,-5.699999999999999,7,Hero,0.9999853372573853,0.9961463638714382
1781,3.8000000000000007,-6.199999999999999,12,Hero,0.8416186397274336,0.9890649865070978
1782,3.8000000000000007,-6.199999999999999,12,Hero,0.8898340513308843,0.9520391573508581
1783,4.4,-5.6,6,Hero,0.9999891718228658,0.9998824695746104
1784,4.6000000000000005,-5.3999999999999995,4,Hero,0.7883570566773415,0.9999789297580719
1785,3.7,-6.3,13,Hero,0.8028271931868333,0.9685104443476751
1786,4.9,-5.1,1,Hero,0.9652158617973328,0.9999998807907104
1787,4.9,-5.1,1,Hero,0.17685016989707947,0.9999995231628418
1788,3.9000000000000004,-6.1,11,Hero,0.9173140959306196,0.8893711824308742
1789,-5.5,4.5,5,Villain,0.9439424753189087,0.9814116358757019
1790,-5.6,4.4,6,Villain,0.7510571864744028,0.9361248115698496
1791,3.7,-6.3,13,Hero,0.8558391882823064,0.9238426693930075
1792,4.5,-5.5,5,Hero,0.9089454412460327,0.9999905824661255
1793,4.6000000000000005,-5.3999999999999995,4,Hero,0.9993036389350891,0.9999834597110748
1794,3.5,-6.5,15,Hero,0.7487143993377685,0.966167402267456
1795,4.300000000000001,-5.699999999999999,7,Hero,0.7523925943034036,0.9999946185520717
1796,4.4,-5.6,6,Hero,0.8772831459840139,0.9999953707059225
1797,3.7,-6.3,13,Hero,0.8310721487953112,0.9524337007449224
1798,3.7,-6.3,13,Hero,0.8881681332221398,0.9330503298686101
1799,-5.5,4.5,5,Villain,1.0,0.9318643569946289
1800,-5.8,4.2,8,Villain,0.8281664373353124,0.9249275140464306
1801,4.5,-5.5,5,Hero,0.9452571272850037,0.9999996423721313
1802,4.1000000000000005,-5.8999999999999995,9,Hero,0.9774387545055814,0.9985177583164639
1803,4.1000000000000005,-5.8999999999999995,9,Hero,0.9666849904590182,0.9999954700469971
1804,-5.8,4.2,8,Villain,0.6988103901967406,0.9520705491304398
1805,4.1000000000000005,-5.8999999999999995,9,Hero,0.9767760237058004,0.9956809613439772
1806,4.5,-5.5,5,Hero,0.8331357002258301,0.9999911308288574
1807,3.3,-6.7,17,Hero,0.7222704332979286,0.945247091791209
1808,4.1000000000000005,-5.8999999999999995,9,Hero,0.8863575557867686,0.997384508450826
1809,4.6000000000000005,-5.3999999999999995,4,Hero,0.9985296130180359,0.9999999701976776
1810,4.7,-5.3,3,Hero,0.7207085887591044,0.999996026357015
1811,4.9,-5.1,1,Hero,0.43631044030189514,1.0
1812,3.4000000000000004,-6.6,16,Hero,0.7994049182161689,0.8990403236821294
1813,4.2,-5.8,8,Hero,0.8231768258847296,0.9998799934983253
1814,3.8000000000000007,-6.199999999999999,12,Hero,0.7677947900568446,0.9802760680516561
1815,-5.1,4.9,1,Villain,0.9999946355819702,0.9966805577278137
1816,3.2,-6.8,18,Hero,0.6997092035081651,0.9622536036703322
1817,3.6000000000000005,-6.3999999999999995,14,Hero,0.8078544826379844,0.9468829823391778
1818,3.4000000000000004,-6.6,16,Hero,0.730281108058989,0.9134064726531506
1819,4.2,-5.8,8,Hero,0.8761542364954948,0.997018851339817
1820,4.4,-5.6,6,Hero,0.9999715288480123,0.9999988675117493
1821,3.7,-6.3,13,Hero,0.7298799512478021,0.9781217896021329
1822,3.8000000000000007,-6.199999999999999,12,Hero,0.8495247388879458,0.9745935002962748
1823,4.300000000000001,-5.699999999999999,7,Hero,0.944302499294281,0.999998927116394
1824,3.4000000000000004,-6.6,16,Hero,0.8091934062540531,0.9270218061283231
1825,4.0,-6.0,10,Hero,0.7592231340706348,0.9998480081558228
1826,3.2,-6.8,18,Hero,0.7443842834068669,0.9468299845854441
1827,4.5,-5.5,5,Hero,0.921722948551178,0.9999971389770508
1828,4.300000000000001,-5.699999999999999,7,Hero,0.9051225696291242,0.9999977350234985
1829,4.1000000000000005,-5.8999999999999995,9,Hero,0.9754043486383226,0.9792186088032193
