episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1391,4.6000000000000005,-5.3999999999999995,4,Hero,0.44836851209402084,1.0
1392,4.5,-5.5,5,Hero,0.8802042126655578,1.0
1393,2.8,-7.2,22,Hero,0.520252435552803,1.0
1394,3.6000000000000005,-6.3999999999999995,14,Hero,0.6631522050925663,1.0
1395,-4.999999999999998,-4.999999999999998,50,None,0.5126508991420269,1.0
1396,3.5,-6.5,15,Hero,0.5614147623380025,1.0
1397,3.5,-6.5,15,Hero,0.6228323688109716,1.0
1398,3.6000000000000005,-6.3999999999999995,14,Hero,0.5219609508556979,1.0
1399,4.0,-6.0,10,Hero,0.7818140089511871,1.0
1400,3.0999999999999996,-6.9,19,Hero,0.6069098483575018,1.0
1401,3.2,-6.8,18,Hero,0.5872096593181292,1.0
1402,4.300000000000001,-5.699999999999999,7,Hero,0.6470728857176644,1.0
1403,2.5999999999999996,-7.4,24,Hero,0.44240712622801465,1.0
1404,4.2,-5.8,8,Hero,0.5383831355720758,1.0
1405,3.9000000000000004,-6.1,11,Hero,0.7833600829948079,1.0
1406,4.2,-5.8,8,Hero,0.6541018970310688,1.0
1407,3.6000000000000005,-6.3999999999999995,14,Hero,0.533686603818621,1.0
1408,4.4,-5.6,6,Hero,0.6222138106822968,1.0
1409,0.6999999999999993,-9.3,43,Hero,0.47949312800584837,1.0
1410,4.7,-5.3,3,Hero,0.5788421034812927,1.0
1411,-5.699999999999999,4.300000000000001,7,Villain,0.6042728956256594,1.0
1412,4.5,-5.5,5,Hero,0.9592207908630371,1.0
1413,4.1000000000000005,-5.8999999999999995,9,Hero,0.6468641261259714,1.0
1414,4.300000000000001,-5.699999999999999,7,Hero,0.5096154159733227,1.0
1415,4.5,-5.5,5,Hero,0.7812988877296447,1.0
1416,4.2,-5.8,8,Hero,0.9247845485806465,1.0
1417,3.7,-6.3,13,Hero,0.622246884382688,1.0
1418,1.9999999999999991,-8.0,30,Hero,0.5240528141458829,1.0
1419,3.5,-6.5,15,Hero,0.5486384391784668,1.0
1420,4.2,-5.8,8,Hero,0.6341352500021458,1.0
1421,3.2,-6.8,18,Hero,0.48916927476723987,1.0
1422,3.8000000000000007,-6.199999999999999,12,Hero,0.5926122032105923,1.0
1423,3.7,-6.3,13,Hero,0.5661961963543525,1.0
1424,4.9,-5.1,1,Hero,0.9569809436798096,1.0
1425,2.8,-7.2,22,Hero,0.5097487735223364,1.0
1426,1.899999999999999,-8.100000000000001,31,Hero,0.46565514250147727,1.0
1427,0.40000000000000036,-9.6,46,Hero,0.49204108783084416,1.0
1428,-5.1,4.9,1,Villain,0.1865176111459732,1.0
1429,3.3,-6.7,17,Hero,0.603368255063234,1.0
1430,3.5,-6.5,15,Hero,0.7238278597593307,1.0
1431,3.6000000000000005,-6.3999999999999995,14,Hero,0.6891328394412994,1.0
1432,3.7,-6.3,13,Hero,0.7598589526919218,1.0
1433,4.6000000000000005,-5.3999999999999995,4,Hero,0.7342960834503174,1.0
1434,3.5,-6.5,15,Hero,0.5730828054249286,1.0
1435,3.2,-6.8,18,Hero,0.5469734958476491,1.0
1436,3.9000000000000004,-6.1,11,Hero,0.6428474323316054,1.0
1437,4.5,-5.5,5,Hero,0.6664237797260284,1.0
1438,3.9000000000000004,-6.1,11,Hero,0.5652781968766992,1.0
1439,4.1000000000000005,-5.8999999999999995,9,Hero,0.7773788703812493,1.0
1440,3.4000000000000004,-6.6,16,Hero,0.6914415471255779,1.0
1441,3.5,-6.5,15,Hero,0.6307423382997512,1.0
1442,-5.3,4.7,3,Villain,0.6235053737958273,1.0
1443,4.1000000000000005,-5.8999999999999995,9,Hero,0.6967790093686845,1.0
1444,4.2,-5.8,8,Hero,0.7498962786048651,1.0
1445,3.6000000000000005,-6.3999999999999995,14,Hero,0.6093354459319796,1.0
1446,3.7,-6.3,13,Hero,0.5541815895300645,1.0
1447,3.6000000000000005,-6.3999999999999995,14,Hero,0.48067479367767063,1.0
1448,4.2,-5.8,8,Hero,0.6213656961917877,1.0
1449,3.4000000000000004,-6.6,16,Hero,0.5700298091396689,1.0
1450,1.4999999999999987,-8.500000000000002,35,Hero,0.45914867009435384,1.0
1451,2.9,-7.1,21,Hero,0.5071702074436915,1.0
1452,4.5,-5.5,5,Hero,0.7198827147483826,1.0
1453,3.9000000000000004,-6.1,11,Hero,0.5641219426285137,1.0
1454,2.9,-7.1,21,Hero,0.48451815651995794,1.0
1455,3.0,-7.0,20,Hero,0.5352853637188673,1.0
1456,3.9000000000000004,-6.1,11,Hero,0.5603580474853516,1.0
1457,4.6000000000000005,-5.3999999999999995,4,Hero,0.7405859082937241,1.0
1458,1.1999999999999984,-8.8,38,Hero,0.5335739045158813,1.0
1459,3.9000000000000004,-6.1,11,Hero,0.7639964434572242,1.0
1460,2.8,-7.2,22,Hero,0.5131528980352662,1.0
1461,-5.3,4.7,3,Villain,0.42334894835948944,1.0
1462,3.9000000000000004,-6.1,11,Hero,0.7229813743721355,1.0
1463,0.9999999999999982,-9.000000000000002,40,Hero,0.45037214336916803,1.0
1464,3.4000000000000004,-6.6,16,Hero,0.7818144501070492,1.0
1465,3.4000000000000004,-6.6,16,Hero,0.5795938484370708,1.0
1466,2.3999999999999995,-7.6000000000000005,26,Hero,0.5787708348093125,1.0
1467,3.0,-7.0,20,Hero,0.6106347940862179,1.0
1468,4.1000000000000005,-5.8999999999999995,9,Hero,0.6185647050539652,1.0
1469,4.0,-6.0,10,Hero,0.6370029032230378,1.0
1470,-9.899999999999999,0.10000000000000142,49,Villain,0.4578921033107505,1.0
1471,4.7,-5.3,3,Hero,0.5319773256778717,1.0
1472,4.2,-5.8,8,Hero,0.5392897017300129,1.0
1473,4.1000000000000005,-5.8999999999999995,9,Hero,0.42766684459315407,1.0
1474,4.300000000000001,-5.699999999999999,7,Hero,0.8481618059532983,1.0
1475,4.4,-5.6,6,Hero,0.9594234923521677,1.0
1476,4.7,-5.3,3,Hero,0.6728189786275228,1.0
1477,4.0,-6.0,10,Hero,0.7668527905130759,1.0
1478,4.2,-5.8,8,Hero,0.8455969020724297,1.0
1479,3.7,-6.3,13,Hero,0.6466827650482838,1.0
1480,4.2,-5.8,8,Hero,0.5841074734926224,1.0
1481,3.9000000000000004,-6.1,11,Hero,0.7073970111933622,1.0
1482,4.300000000000001,-5.699999999999999,7,Hero,0.8090754789965493,1.0
1483,3.4000000000000004,-6.6,16,Hero,0.6071649733930826,1.0
1484,-5.1,4.9,1,Villain,0.99342280626297,1.0
1485,2.4999999999999996,-7.5,25,Hero,0.6277003088593482,1.0
1486,3.7,-6.3,13,Hero,0.7488532547767346,1.0
1487,3.4000000000000004,-6.6,16,Hero,0.5713375806808472,1.0
1488,4.300000000000001,-5.699999999999999,7,Hero,0.7795550014291491,1.0
1489,4.7,-5.3,3,Hero,0.8148567080497742,1.0
1490,3.5,-6.5,15,Hero,0.5147906467318535,1.0
1491,4.2,-5.8,8,Hero,0.7706315107643604,1.0
1492,3.4000000000000004,-6.6,16,Hero,0.5595554527826607,1.0
1493,3.9000000000000004,-6.1,11,Hero,0.7129711698402058,1.0
1494,4.4,-5.6,6,Hero,0.9568091531594595,1.0
1495,4.2,-5.8,8,Hero,0.6481211744248867,1.0
1496,4.0,-6.0,10,Hero,0.6305333733558655,1.0
1497,4.9,-5.1,1,Hero,0.6210393309593201,1.0
1498,3.4000000000000004,-6.6,16,Hero,0.6208955640904605,1.0
1499,4.6000000000000005,-5.3999999999999995,4,Hero,0.6237836927175522,1.0
1500,4.7,-5.3,3,Hero,0.5562256177266439,1.0
1501,2.6999999999999997,-7.300000000000001,23,Hero,0.6406425432018612,1.0
1502,3.0999999999999996,-6.9,19,Hero,0.5853333849655954,1.0
1503,3.5,-6.5,15,Hero,0.5653782755136489,1.0
1504,4.1000000000000005,-5.8999999999999995,9,Hero,0.6373866490191884,1.0
1505,3.6000000000000005,-6.3999999999999995,14,Hero,0.6234992231641497,1.0
1506,2.8,-7.2,22,Hero,0.4665758673270995,1.0
1507,4.0,-6.0,10,Hero,0.7570811569690704,1.0
1508,4.2,-5.8,8,Hero,0.7515950184315443,1.0
1509,3.6000000000000005,-6.3999999999999995,14,Hero,0.5790084036333221,1.0
1510,3.5,-6.5,15,Hero,0.6397346953550974,1.0
1511,4.1000000000000005,-5.8999999999999995,9,Hero,0.8474179175164964,1.0
1512,4.0,-6.0,10,Hero,0.5641239129006863,1.0
1513,3.9000000000000004,-6.1,11,Hero,0.788239526477727,1.0
1514,3.7,-6.3,13,Hero,0.6275203480170324,1.0
1515,3.6000000000000005,-6.3999999999999995,14,Hero,0.720820461000715,1.0
1516,3.4000000000000004,-6.6,16,Hero,0.6378059471026063,1.0
1517,3.3,-6.7,17,Hero,0.5810524064718801,1.0
1518,2.6999999999999997,-7.300000000000001,23,Hero,0.45271311214436655,1.0
1519,4.2,-5.8,8,Hero,0.5164867788553238,1.0
1520,4.4,-5.6,6,Hero,0.8256253451108932,1.0
1521,4.300000000000001,-5.699999999999999,7,Hero,0.9605295658111572,1.0
1522,3.6000000000000005,-6.3999999999999995,14,Hero,0.6420642989022392,1.0
1523,4.0,-6.0,10,Hero,0.9009494066238404,1.0
1524,4.300000000000001,-5.699999999999999,7,Hero,0.7876419680459159,1.0
1525,3.7,-6.3,13,Hero,0.595165504859044,1.0
1526,4.4,-5.6,6,Hero,0.8396681596835455,1.0
1527,-6.199999999999999,3.8000000000000007,12,Villain,0.44529032831390697,1.0
1528,3.3,-6.7,17,Hero,0.5832699695054222,1.0
1529,4.300000000000001,-5.699999999999999,7,Hero,0.743533445256097,1.0
1530,3.7,-6.3,13,Hero,0.6730386809660838,1.0
1531,3.7,-6.3,13,Hero,0.6801214241064512,1.0
1532,4.5,-5.5,5,Hero,0.6237115144729615,1.0
1533,4.1000000000000005,-5.8999999999999995,9,Hero,0.5952614777617984,1.0
1534,3.8000000000000007,-6.199999999999999,12,Hero,0.6352624843517939,1.0
1535,4.300000000000001,-5.699999999999999,7,Hero,0.5947588788611549,1.0
1536,4.2,-5.8,8,Hero,0.6723336316645145,1.0
1537,3.8000000000000007,-6.199999999999999,12,Hero,0.7413432209286839,1.0
1538,4.6000000000000005,-5.3999999999999995,4,Hero,0.6336280331015587,1.0
1539,3.7,-6.3,13,Hero,0.7483753149326031,1.0
1540,4.5,-5.5,5,Hero,0.7906636118888855,1.0
1541,3.3,-6.7,17,Hero,0.5829424936981762,1.0
1542,4.5,-5.5,5,Hero,0.5926138162612915,1.0
1543,4.9,-5.1,1,Hero,0.9091778993606567,1.0
1544,3.3,-6.7,17,Hero,0.6514217853546143,1.0
1545,4.7,-5.3,3,Hero,0.9667830864588419,1.0
1546,3.8000000000000007,-6.199999999999999,12,Hero,0.5522348781426748,1.0
1547,3.4000000000000004,-6.6,16,Hero,0.7098732525482774,1.0
1548,3.3,-6.7,17,Hero,0.5653035623185775,1.0
1549,-5.3999999999999995,4.6000000000000005,4,Villain,0.4460231866687536,1.0
1550,3.2,-6.8,18,Hero,0.5643057045009401,1.0
1551,4.2,-5.8,8,Hero,0.6926922295242548,1.0
1552,-5.8,4.2,8,Villain,0.688078448176384,1.0
1553,3.9000000000000004,-6.1,11,Hero,0.8296590616757219,1.0
1554,3.0,-7.0,20,Hero,0.8095757558941841,1.0
1555,3.3,-6.7,17,Hero,0.6883918774478576,1.0
1556,4.4,-5.6,6,Hero,0.6848488003015518,1.0
1557,4.9,-5.1,1,Hero,0.37105703353881836,1.0
1558,4.6000000000000005,-5.3999999999999995,4,Hero,0.4577088877558708,1.0
1559,3.0999999999999996,-6.9,19,Hero,0.5792434639052341,1.0
1560,3.4000000000000004,-6.6,16,Hero,0.6329524861648679,1.0
1561,3.8000000000000007,-6.199999999999999,12,Hero,0.7337329673270384,1.0
1562,4.4,-5.6,6,Hero,0.7169808819890022,1.0
1563,4.1000000000000005,-5.8999999999999995,9,Hero,0.7375657442543242,1.0
1564,3.0999999999999996,-6.9,19,Hero,0.558098664409236,1.0
1565,-5.6,4.4,6,Villain,0.6845392286777496,1.0
1566,2.5999999999999996,-7.4,24,Hero,0.5427450466280183,1.0
1567,3.0,-7.0,20,Hero,0.5769533472135663,1.0
1568,2.3999999999999995,-7.6000000000000005,26,Hero,0.4981183408616254,1.0
1569,4.1000000000000005,-5.8999999999999995,9,Hero,0.8110053915944364,1.0
1570,3.8000000000000007,-6.199999999999999,12,Hero,0.7294876724481583,1.0
1571,4.7,-5.3,3,Hero,0.5653253495693207,1.0
1572,4.1000000000000005,-5.8999999999999995,9,Hero,0.7754200432035658,1.0
1573,4.7,-5.3,3,Hero,0.6290775835514069,1.0
1574,-5.699999999999999,4.300000000000001,7,Villain,0.3805758548634393,1.0
1575,3.7,-6.3,13,Hero,0.5978643653484491,1.0
1576,4.2,-5.8,8,Hero,0.6521681314334273,1.0
1577,3.2,-6.8,18,Hero,0.4659530032012198,1.0
1578,4.6000000000000005,-5.3999999999999995,4,Hero,0.636153019964695,1.0
1579,4.7,-5.3,3,Hero,0.7792144417762756,1.0
1580,4.5,-5.5,5,Hero,0.7658128082752228,1.0
1581,4.2,-5.8,8,Hero,0.8956294357776642,1.0
1582,2.8,-7.2,22,Hero,0.5111453583972021,1.0
1583,3.7,-6.3,13,Hero,0.653531435590524,1.0
1584,3.0999999999999996,-6.9,19,Hero,0.5674104878776952,1.0
1585,4.0,-6.0,10,Hero,0.7072520792484284,1.0
1586,4.9,-5.1,1,Hero,0.6118760108947754,1.0
1587,3.2,-6.8,18,Hero,0.6177502551840411,1.0
1588,4.300000000000001,-5.699999999999999,7,Hero,0.8247621187141964,1.0
1589,3.4000000000000004,-6.6,16,Hero,0.5533337069209665,1.0
1590,4.6000000000000005,-5.3999999999999995,4,Hero,0.7120075523853302,1.0
1591,3.5,-6.5,15,Hero,0.6248220443725586,1.0
1592,3.5,-6.5,15,Hero,0.5463031232357025,1.0
1593,2.3999999999999995,-7.6000000000000005,26,Hero,0.46012334296336543,1.0
1594,2.4999999999999996,-7.5,25,Hero,0.5193764370679855,1.0
1595,4.9,-5.1,1,Hero,0.2470632940530777,1.0
1596,4.7,-5.3,3,Hero,0.6504519681135813,1.0
1597,3.2,-6.8,18,Hero,0.5588825734125243,1.0
1598,3.8000000000000007,-6.199999999999999,12,Hero,0.5673937859634558,1.0
1599,2.5999999999999996,-7.4,24,Hero,0.5367409858542184,1.0
1600,4.1000000000000005,-5.8999999999999995,9,Hero,0.6777401218811671,1.0
1601,4.6000000000000005,-5.3999999999999995,4,Hero,0.5114920511841774,1.0
1602,3.9000000000000004,-6.1,11,Hero,0.6395579278469086,1.0
1603,3.9000000000000004,-6.1,11,Hero,0.8381357585841959,1.0
1604,4.1000000000000005,-5.8999999999999995,9,Hero,0.795542620950275,1.0
1605,4.0,-6.0,10,Hero,0.8963063836097718,1.0
1606,3.6000000000000005,-6.3999999999999995,14,Hero,0.45969662060295896,1.0
1607,2.8,-7.2,22,Hero,0.5248329829085957,1.0
1608,4.4,-5.6,6,Hero,0.8456122577190399,1.0
1609,-5.1,4.9,1,Villain,0.22242555022239685,1.0
1610,3.7,-6.3,13,Hero,0.800211831354178,1.0
1611,4.4,-5.6,6,Hero,0.48757727816700935,1.0
1612,4.6000000000000005,-5.3999999999999995,4,Hero,0.6500355005264282,1.0
1613,1.0999999999999983,-8.900000000000002,39,Hero,0.5891784574740973,1.0
1614,3.7,-6.3,13,Hero,0.5870332889831983,1.0
1615,-6.6,3.4000000000000004,16,Villain,0.563517963513732,1.0
1616,3.6000000000000005,-6.3999999999999995,14,Hero,0.7117525881954602,1.0
1617,-4.999999999999998,-4.999999999999998,50,None,0.5875206615030766,1.0
1618,-4.999999999999998,-4.999999999999998,50,None,0.5473146307468414,1.0
1619,-4.999999999999998,-4.999999999999998,50,None,0.5904934355989099,1.0
1620,2.4999999999999996,-7.5,25,Hero,0.6123316156864166,1.0
1621,4.300000000000001,-5.699999999999999,7,Hero,0.8188102500779288,1.0
1622,4.2,-5.8,8,Hero,0.8628097139298916,1.0
1623,3.0,-7.0,20,Hero,0.504651103913784,1.0
1624,-9.7,0.3000000000000007,47,Villain,0.5166658437315453,1.0
1625,4.2,-5.8,8,Hero,0.9795738682150841,1.0
1626,3.2,-6.8,18,Hero,0.6340476392457882,1.0
1627,4.1000000000000005,-5.8999999999999995,9,Hero,0.7939209656582938,1.0
1628,4.300000000000001,-5.699999999999999,7,Hero,0.45811688899993896,1.0
1629,-4.999999999999998,-4.999999999999998,50,None,0.5314864927530288,1.0
1630,-4.999999999999998,-4.999999999999998,50,None,0.5632196816056967,1.0
1631,3.4000000000000004,-6.6,16,Hero,0.6481179241091013,1.0
1632,4.5,-5.5,5,Hero,0.7954257428646088,1.0
1633,4.2,-5.8,8,Hero,0.57765559758991,1.0
1634,3.5,-6.5,15,Hero,0.5956073264280956,1.0
1635,3.8000000000000007,-6.199999999999999,12,Hero,0.5862147284982105,1.0
1636,3.4000000000000004,-6.6,16,Hero,0.5769075602293015,1.0
1637,2.9,-7.1,21,Hero,0.550458796144951,1.0
1638,4.4,-5.6,6,Hero,0.9306405087312063,1.0
1639,4.1000000000000005,-5.8999999999999995,9,Hero,0.6712363213300705,1.0
1640,4.2,-5.8,8,Hero,0.9683214649558067,1.0
1641,-4.999999999999998,-4.999999999999998,50,None,0.5338069328665733,1.0
1642,4.0,-6.0,10,Hero,0.8008796334266662,1.0
1643,3.2,-6.8,18,Hero,0.597052362230089,1.0
1644,4.1000000000000005,-5.8999999999999995,9,Hero,0.7757589610086547,1.0
1645,2.8,-7.2,22,Hero,0.5353320800614628,1.0
1646,-5.3,4.7,3,Villain,0.5757478078206381,1.0
1647,-7.700000000000001,2.2999999999999994,27,Villain,0.5096420562929578,1.0
1648,3.3,-6.7,17,Hero,0.5794277769677779,1.0
1649,1.899999999999999,-8.100000000000001,31,Hero,0.4646997795470299,1.0
1650,4.4,-5.6,6,Hero,0.6192531262834867,1.0
1651,3.8000000000000007,-6.199999999999999,12,Hero,0.7646986568967501,1.0
1652,4.1000000000000005,-5.8999999999999995,9,Hero,0.7202023996247185,1.0
1653,4.2,-5.8,8,Hero,0.5546031594276428,1.0
1654,2.6999999999999997,-7.300000000000001,23,Hero,0.44929686253485474,1.0
1655,3.4000000000000004,-6.6,16,Hero,0.5420845684711821,1.0
1656,4.0,-6.0,10,Hero,0.6592572696506978,1.0
1657,3.4000000000000004,-6.6,16,Hero,0.5579083068296313,1.0
1658,3.0999999999999996,-6.9,19,Hero,0.5708306729793549,1.0
1659,3.9000000000000004,-6.1,11,Hero,0.7863521819764917,1.0
1660,2.6999999999999997,-7.300000000000001,23,Hero,0.6685706655616346,1.0
1661,4.4,-5.6,6,Hero,0.9725603560606638,1.0
1662,4.5,-5.5,5,Hero,0.7495069563388824,1.0
1663,3.7,-6.3,13,Hero,0.7357537998602941,1.0
1664,3.6000000000000005,-6.3999999999999995,14,Hero,0.48141184768506456,1.0
1665,3.9000000000000004,-6.1,11,Hero,0.7786786447871815,1.0
1666,2.5999999999999996,-7.4,24,Hero,0.5063376886149248,1.0
1667,3.8000000000000007,-6.199999999999999,12,Hero,0.7311785990993181,1.0
1668,4.6000000000000005,-5.3999999999999995,4,Hero,0.7044113129377365,1.0
1669,3.6000000000000005,-6.3999999999999995,14,Hero,0.6908932966845376,1.0
1670,4.6000000000000005,-5.3999999999999995,4,Hero,0.8893699944019318,1.0
1671,4.7,-5.3,3,Hero,0.6347330013910929,1.0
1672,3.6000000000000005,-6.3999999999999995,14,Hero,0.5564072823950222,1.0
1673,4.0,-6.0,10,Hero,0.6375967890024186,1.0
1674,3.7,-6.3,13,Hero,0.5705788073917994,1.0
1675,3.5,-6.5,15,Hero,0.6065547108650208,1.0
1676,3.4000000000000004,-6.6,16,Hero,0.5843284474685788,1.0
1677,3.4000000000000004,-6.6,16,Hero,0.6089890887960792,1.0
1678,3.4000000000000004,-6.6,16,Hero,0.6384358201175928,1.0
1679,4.2,-5.8,8,Hero,0.7107340348884463,1.0
1680,4.1000000000000005,-5.8999999999999995,9,Hero,0.9224889940685697,1.0
1681,1.5999999999999988,-8.400000000000002,34,Hero,0.4520138022215927,1.0
1682,4.300000000000001,-5.699999999999999,7,Hero,0.7426340665136065,1.0
1683,3.7,-6.3,13,Hero,0.7101150590639848,1.0
1684,3.0,-7.0,20,Hero,0.48879084289073943,1.0
1685,4.9,-5.1,1,Hero,0.956229567527771,1.0
1686,3.0999999999999996,-6.9,19,Hero,0.6106255556407728,1.0
1687,4.2,-5.8,8,Hero,0.8783195316791534,1.0
1688,3.8000000000000007,-6.199999999999999,12,Hero,0.6102671921253204,1.0
1689,3.3,-6.7,17,Hero,0.6127881197368398,1.0
1690,4.300000000000001,-5.699999999999999,7,Hero,0.7933770758765084,1.0
1691,3.7,-6.3,13,Hero,0.667888461970366,1.0
1692,3.9000000000000004,-6.1,11,Hero,0.6395421813834797,1.0
1693,4.4,-5.6,6,Hero,0.5457398394743601,1.0
1694,3.8000000000000007,-6.199999999999999,12,Hero,0.7101619864503542,1.0
1695,4.2,-5.8,8,Hero,0.789743535220623,1.0
1696,4.4,-5.6,6,Hero,0.6429917017618815,1.0
1697,4.1000000000000005,-5.8999999999999995,9,Hero,0.8918537894884745,1.0
1698,4.9,-5.1,1,Hero,0.8180944323539734,1.0
1699,4.1000000000000005,-5.8999999999999995,9,Hero,0.9490547776222229,1.0
1700,3.2,-6.8,18,Hero,0.524547767592594,1.0
1701,4.4,-5.6,6,Hero,0.8474021255970001,1.0
1702,4.2,-5.8,8,Hero,0.699067983776331,1.0
1703,3.8000000000000007,-6.199999999999999,12,Hero,0.6560743556668361,1.0
1704,3.6000000000000005,-6.3999999999999995,14,Hero,0.6242942629115922,1.0
1705,4.4,-5.6,6,Hero,0.9276283780733744,1.0
1706,3.7,-6.3,13,Hero,0.6310471491171763,1.0
1707,4.300000000000001,-5.699999999999999,7,Hero,0.8252242718424115,1.0
1708,-6.0,4.0,10,Villain,0.551346380263567,1.0
1709,4.7,-5.3,3,Hero,0.6071902016798655,1.0
1710,-5.8,4.2,8,Villain,0.4507153360173106,1.0
1711,-5.1,4.9,1,Villain,0.2502145767211914,1.0
1712,4.7,-5.3,3,Hero,0.6411296129226685,1.0
1713,4.2,-5.8,8,Hero,0.5483105033636093,1.0
1714,4.0,-6.0,10,Hero,0.8014806032180786,1.0
1715,1.3999999999999986,-8.600000000000001,36,Hero,0.4917462691664696,1.0
1716,3.8000000000000007,-6.199999999999999,12,Hero,0.6335839784393708,1.0
1717,3.6000000000000005,-6.3999999999999995,14,Hero,0.6160881923777717,1.0
1718,4.300000000000001,-5.699999999999999,7,Hero,0.6313230650765556,1.0
1719,4.2,-5.8,8,Hero,0.6356072090566158,1.0
1720,4.1000000000000005,-5.8999999999999995,9,Hero,0.7943539669116338,1.0
1721,4.9,-5.1,1,Hero,0.40695720911026,1.0
1722,4.0,-6.0,10,Hero,0.5356063395738602,1.0
1723,4.1000000000000005,-5.8999999999999995,9,Hero,0.5296432342794206,1.0
1724,3.9000000000000004,-6.1,11,Hero,0.7605456249280409,1.0
1725,4.300000000000001,-5.699999999999999,7,Hero,0.5556000513689858,1.0
1726,4.2,-5.8,8,Hero,0.6313314754515886,1.0
1727,-6.7,3.3,17,Villain,0.4809485296992695,1.0
1728,3.3,-6.7,17,Hero,0.6236476928872221,1.0
1729,4.5,-5.5,5,Hero,0.7460084378719329,1.0
1730,3.6000000000000005,-6.3999999999999995,14,Hero,0.43746442667075564,1.0
1731,3.2,-6.8,18,Hero,0.6031706457336744,1.0
1732,4.6000000000000005,-5.3999999999999995,4,Hero,0.6334840953350067,1.0
1733,2.6999999999999997,-7.300000000000001,23,Hero,0.5341127058086188,1.0
1734,3.4000000000000004,-6.6,16,Hero,0.6426619216799736,1.0
1735,3.8000000000000007,-6.199999999999999,12,Hero,0.7315267382655293,1.0
1736,3.3,-6.7,17,Hero,0.6072163634440478,1.0
1737,4.300000000000001,-5.699999999999999,7,Hero,0.5034071962748256,1.0
1738,3.8000000000000007,-6.199999999999999,12,Hero,0.6014628671109676,1.0
1739,3.4000000000000004,-6.6,16,Hero,0.5533313103951514,1.0
1740,2.3999999999999995,-7.6000000000000005,26,Hero,0.6395251063200144,1.0
1741,3.3,-6.7,17,Hero,0.6192315694163827,1.0
1742,3.9000000000000004,-6.1,11,Hero,0.6950093561952765,1.0
1743,3.3,-6.7,17,Hero,0.622013616211274,1.0
1744,3.9000000000000004,-6.1,11,Hero,0.5880603438073938,1.0
1745,3.9000000000000004,-6.1,11,Hero,0.6733051430095326,1.0
1746,3.7,-6.3,13,Hero,0.5700080924882338,1.0
1747,3.7,-6.3,13,Hero,0.6412566705391958,1.0
1748,4.5,-5.5,5,Hero,0.4606344997882843,1.0
1749,3.4000000000000004,-6.6,16,Hero,0.620115127414465,1.0
1750,4.2,-5.8,8,Hero,0.9574987217783928,1.0
1751,3.0999999999999996,-6.9,19,Hero,0.523421427921245,1.0
1752,4.7,-5.3,3,Hero,0.724763810634613,1.0
1753,3.5,-6.5,15,Hero,0.6215300917625427,1.0
1754,4.800000000000001,-5.199999999999999,2,Hero,0.6279177963733673,1.0
1755,3.8000000000000007,-6.199999999999999,12,Hero,0.7168087512254715,1.0
1756,4.0,-6.0,10,Hero,0.7479961574077606,1.0
1757,3.8000000000000007,-6.199999999999999,12,Hero,0.6384387041131655,1.0
1758,0.40000000000000036,-9.6,46,Hero,0.4944340576944144,1.0
1759,4.300000000000001,-5.699999999999999,7,Hero,0.9704195175852094,1.0
1760,3.5,-6.5,15,Hero,0.6316189785798391,1.0
1761,3.7,-6.3,13,Hero,0.6544720450272927,1.0
1762,3.9000000000000004,-6.1,11,Hero,0.6552168496630408,1.0
1763,3.6000000000000005,-6.3999999999999995,14,Hero,0.580380516392844,1.0
1764,4.300000000000001,-5.699999999999999,7,Hero,0.6569964119366237,1.0
1765,-6.0,4.0,10,Villain,0.5160973548889161,1.0
1766,4.300000000000001,-5.699999999999999,7,Hero,0.7987896608454841,1.0
1767,3.9000000000000004,-6.1,11,Hero,0.8468333022160963,1.0
1768,4.0,-6.0,10,Hero,0.5998208299279213,1.0
1769,3.7,-6.3,13,Hero,0.5693516731262207,1.0
1770,3.5,-6.5,15,Hero,0.6176433205604553,1.0
1771,3.5,-6.5,15,Hero,0.5877554366985956,1.0
1772,4.5,-5.5,5,Hero,0.7851385354995728,1.0
1773,3.6000000000000005,-6.3999999999999995,14,Hero,0.6700171210936138,1.0
1774,3.5,-6.5,15,Hero,0.5565850148598354,1.0
1775,4.7,-5.3,3,Hero,0.6294097503026327,1.0
1776,3.7,-6.3,13,Hero,0.6805474597674149,1.0
1777,-6.7,3.3,17,Villain,0.5041627962799633,1.0
1778,4.4,-5.6,6,Hero,0.7086208711067835,1.0
1779,3.7,-6.3,13,Hero,0.73834794988999,1.0
1780,4.5,-5.5,5,Hero,0.5943859279155731,1.0
1781,3.7,-6.3,13,Hero,0.7187015207914206,1.0
1782,4.300000000000001,-5.699999999999999,7,Hero,0.8125053133283343,1.0
1783,1.5999999999999988,-8.400000000000002,34,Hero,0.554546144517029,1.0
1784,3.5,-6.5,15,Hero,0.4967836002508799,1.0
1785,3.3,-6.7,17,Hero,0.6205790963243035,1.0
1786,4.5,-5.5,5,Hero,0.6307026326656342,1.0
1787,3.6000000000000005,-6.3999999999999995,14,Hero,0.6572898136717933,1.0
1788,3.9000000000000004,-6.1,11,Hero,0.6486508087678389,1.0
1789,3.5,-6.5,15,Hero,0.6126318544149398,1.0
1790,3.7,-6.3,13,Hero,0.536944791674614,1.0
1791,3.5,-6.5,15,Hero,0.7011782844861348,1.0
1792,2.8,-7.2,22,Hero,0.4573873437263749,1.0
1793,3.7,-6.3,13,Hero,0.6203089786263613,1.0
