episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1370,-4.999999999999998,-4.999999999999998,50,None,0.9989735245704651,1.0
1371,-4.999999999999998,-4.999999999999998,50,None,0.9999960637092591,1.0
1372,-4.999999999999998,-4.999999999999998,50,None,0.9999955058097839,1.0
1373,-4.999999999999998,-4.999999999999998,50,None,0.9998131024837494,1.0
1374,-4.999999999999998,-4.999999999999998,50,None,0.9999790394306183,1.0
1375,-4.999999999999998,-4.999999999999998,50,None,0.9999650955200196,0.9999999141693116
1376,-4.999999999999998,-4.999999999999998,50,None,0.999990565776825,1.0
1377,-4.999999999999998,-4.999999999999998,50,None,0.9999817109107971,1.0
1378,-4.999999999999998,-4.999999999999998,50,None,0.9981497824192047,0.9999993133544922
1379,-4.999999999999998,-4.999999999999998,50,None,0.9783750528097153,0.99999990940094
1380,-4.999999999999998,-4.999999999999998,50,None,0.9940309464931488,0.9999996995925904
1381,-4.999999999999998,-4.999999999999998,50,None,0.9999468350410461,1.0
1382,-4.999999999999998,-4.999999999999998,50,None,0.9980584239959717,0.9999999904632568
1383,-4.999999999999998,-4.999999999999998,50,None,0.9999700880050659,1.0
1384,-4.999999999999998,-4.999999999999998,50,None,0.9999847149848938,1.0
1385,-4.999999999999998,-4.999999999999998,50,None,0.9998155641555786,0.9999999809265137
1386,-4.999999999999998,-4.999999999999998,50,None,0.999458441734314,0.9999999904632568
1387,-4.999999999999998,-4.999999999999998,50,None,0.9999257791042327,1.0
1388,-4.999999999999998,-4.999999999999998,50,None,0.9999939453601837,1.0
1389,-4.999999999999998,-4.999999999999998,50,None,0.999635682106018,0.9999999809265137
1390,-4.999999999999998,-4.999999999999998,50,None,0.9998884189128876,1.0
1391,-4.999999999999998,-4.999999999999998,50,None,0.999840897321701,1.0
1392,-4.999999999999998,-4.999999999999998,50,None,0.9999943017959595,1.0
1393,-4.999999999999998,-4.999999999999998,50,None,0.9999977827072144,1.0
1394,-4.999999999999998,-4.999999999999998,50,None,0.9999651062488556,1.0
1395,-4.999999999999998,-4.999999999999998,50,None,0.99999924659729,1.0
1396,-4.999999999999998,-4.999999999999998,50,None,0.9998945391178131,0.9999992537498474
1397,-4.999999999999998,-4.999999999999998,50,None,0.9999285936355591,1.0
1398,-4.999999999999998,-4.999999999999998,50,None,0.9997255897521973,1.0
1399,-4.999999999999998,-4.999999999999998,50,None,0.9999837684631347,1.0
1400,-4.999999999999998,-4.999999999999998,50,None,0.9802030594646931,0.9999999380111695
1401,-4.999999999999998,-4.999999999999998,50,None,0.9999672830104828,1.0
1402,-4.999999999999998,-4.999999999999998,50,None,0.9999925637245178,1.0
1403,-4.999999999999998,-4.999999999999998,50,None,0.999934949874878,1.0
1404,-5.1,4.9,1,Villain,0.9724133014678955,0.9999858140945435
1405,-4.999999999999998,-4.999999999999998,50,None,0.9999996423721313,1.0
1406,-4.999999999999998,-4.999999999999998,50,None,0.9999899566173553,1.0
1407,-4.999999999999998,-4.999999999999998,50,None,0.999998927116394,1.0
1408,-4.999999999999998,-4.999999999999998,50,None,0.9998858773708343,1.0
1409,-4.999999999999998,-4.999999999999998,50,None,0.9999749791622162,0.9999999952316284
1410,-4.999999999999998,-4.999999999999998,50,None,0.9606336100399494,0.9999999976158143
1411,-4.999999999999998,-4.999999999999998,50,None,0.9999632549285888,1.0
1412,-4.999999999999998,-4.999999999999998,50,None,0.9954202425479889,1.0
1413,-4.999999999999998,-4.999999999999998,50,None,0.9999601995944977,1.0
1414,-4.999999999999998,-4.999999999999998,50,None,0.9999838662147522,1.0
1415,-5.199999999999999,4.800000000000001,2,Villain,0.9982528388500214,1.0
1416,-4.999999999999998,-4.999999999999998,50,None,0.9941886186599731,1.0
1417,-4.999999999999998,-4.999999999999998,50,None,0.9986098170280456,1.0
1418,-4.999999999999998,-4.999999999999998,50,None,0.9999932503700256,1.0
1419,-4.999999999999998,-4.999999999999998,50,None,0.9999744427204132,1.0
1420,-4.999999999999998,-4.999999999999998,50,None,0.9999821305274963,1.0
1421,-4.999999999999998,-4.999999999999998,50,None,0.9998970007896424,1.0
1422,-4.999999999999998,-4.999999999999998,50,None,0.9999975609779358,1.0
1423,-4.999999999999998,-4.999999999999998,50,None,0.9998732078075409,0.9999999499320984
1424,-4.999999999999998,-4.999999999999998,50,None,0.994856014251709,0.9999874353408813
1425,-4.999999999999998,-4.999999999999998,50,None,0.9991937732696533,1.0
1426,-4.999999999999998,-4.999999999999998,50,None,0.999951901435852,1.0
1427,-4.999999999999998,-4.999999999999998,50,None,0.9999462783336639,0.9999999928474427
1428,-4.999999999999998,-4.999999999999998,50,None,0.9974749577045441,1.0
1429,-4.999999999999998,-4.999999999999998,50,None,0.9958805894851684,1.0
1430,-4.999999999999998,-4.999999999999998,50,None,0.9999548733234406,0.9999999833106995
1431,-4.999999999999998,-4.999999999999998,50,None,0.9913548254966735,0.9999999713897705
1432,-4.999999999999998,-4.999999999999998,50,None,0.9999040675163269,1.0
1433,-4.999999999999998,-4.999999999999998,50,None,0.9949413847923279,0.9999995660781861
1434,-4.999999999999998,-4.999999999999998,50,None,0.9999669015407562,1.0
1435,-4.999999999999998,-4.999999999999998,50,None,0.9999315583705902,1.0
1436,-4.999999999999998,-4.999999999999998,50,None,0.9785126558691263,1.0
1437,-4.999999999999998,-4.999999999999998,50,None,0.9999340116977692,1.0
1438,-4.999999999999998,-4.999999999999998,50,None,0.9999985170364379,1.0
1439,-4.999999999999998,-4.999999999999998,50,None,0.998152905702591,0.9999999380111695
1440,-4.999999999999998,-4.999999999999998,50,None,0.9992432379722596,1.0
1441,-4.999999999999998,-4.999999999999998,50,None,0.993812985420227,0.99999990940094
1442,-4.999999999999998,-4.999999999999998,50,None,0.9999854516983032,1.0
1443,-4.999999999999998,-4.999999999999998,50,None,0.9978829979896545,0.9999999690055847
1444,-4.999999999999998,-4.999999999999998,50,None,0.9994144666194916,1.0
1445,-4.999999999999998,-4.999999999999998,50,None,0.9999959945678711,1.0
1446,-4.999999999999998,-4.999999999999998,50,None,0.9999510288238526,1.0
1447,-4.999999999999998,-4.999999999999998,50,None,0.9999993848800659,1.0
1448,-4.999999999999998,-4.999999999999998,50,None,0.999965181350708,1.0
1449,-4.999999999999998,-4.999999999999998,50,None,0.9999919426441193,1.0
1450,-4.999999999999998,-4.999999999999998,50,None,0.9979277944564819,1.0
1451,-4.999999999999998,-4.999999999999998,50,None,0.999928070306778,0.9999999904632568
1452,-4.999999999999998,-4.999999999999998,50,None,0.999710031747818,0.9999999618530273
1453,-4.999999999999998,-4.999999999999998,50,None,0.9814496779441834,0.9999967002868653
1454,-4.999999999999998,-4.999999999999998,50,None,0.9999942064285279,1.0
1455,-4.999999999999998,-4.999999999999998,50,None,0.9990529251098633,1.0
1456,-4.999999999999998,-4.999999999999998,50,None,0.9999591064453125,1.0
1457,-4.999999999999998,-4.999999999999998,50,None,0.9990886080265046,1.0
1458,-4.999999999999998,-4.999999999999998,50,None,0.9999857914447784,1.0
1459,-4.999999999999998,-4.999999999999998,50,None,0.9997212243080139,1.0
1460,-4.999999999999998,-4.999999999999998,50,None,0.9999988842010498,1.0
1461,-4.999999999999998,-4.999999999999998,50,None,0.9989723241329194,0.9999999904632568
1462,-4.999999999999998,-4.999999999999998,50,None,0.9721772320847958,0.9999999570846557
1463,-4.999999999999998,-4.999999999999998,50,None,0.9992500901222229,0.9999971103668213
1464,-4.999999999999998,-4.999999999999998,50,None,0.9999542236328125,1.0
1465,-4.999999999999998,-4.999999999999998,50,None,0.999975655078888,1.0
1466,-4.999999999999998,-4.999999999999998,50,None,0.9984099125862121,1.0
1467,-4.999999999999998,-4.999999999999998,50,None,0.9996393132209778,1.0
1468,-4.999999999999998,-4.999999999999998,50,None,0.9999906313419342,0.9999999928474427
1469,-4.999999999999998,-4.999999999999998,50,None,0.9999182832241058,1.0
1470,-4.999999999999998,-4.999999999999998,50,None,0.9999295139312744,1.0
1471,-4.999999999999998,-4.999999999999998,50,None,0.999932963848114,1.0
1472,-4.999999999999998,-4.999999999999998,50,None,0.9999089920520783,1.0
1473,-4.999999999999998,-4.999999999999998,50,None,0.9794094580411911,0.9999999785423279
1474,-4.999999999999998,-4.999999999999998,50,None,0.999018063545227,1.0
1475,-4.999999999999998,-4.999999999999998,50,None,0.9981979608535767,0.9999999928474427
1476,-5.3,4.7,3,Villain,0.9696797927220663,1.0
1477,-4.999999999999998,-4.999999999999998,50,None,0.9960621905326843,1.0
1478,-4.999999999999998,-4.999999999999998,50,None,0.9999868249893189,1.0
1479,-4.999999999999998,-4.999999999999998,50,None,0.9999351561069488,1.0
1480,-4.999999999999998,-4.999999999999998,50,None,0.9999214279651641,1.0
1481,-4.999999999999998,-4.999999999999998,50,None,0.9999884629249572,1.0
1482,-4.999999999999998,-4.999999999999998,50,None,0.9999951481819153,1.0
1483,-4.999999999999998,-4.999999999999998,50,None,0.9997097730636597,1.0
1484,-4.999999999999998,-4.999999999999998,50,None,0.9568473693728446,1.0
1485,-4.999999999999998,-4.999999999999998,50,None,0.9999480545520782,0.9999999952316284
1486,-4.999999999999998,-4.999999999999998,50,None,0.9999603927135468,1.0
1487,-4.999999999999998,-4.999999999999998,50,None,0.9990981185436248,1.0
1488,-4.999999999999998,-4.999999999999998,50,None,0.9984871733188629,1.0
1489,-4.999999999999998,-4.999999999999998,50,None,0.9999697768688202,1.0
1490,-4.999999999999998,-4.999999999999998,50,None,0.9997453415393829,1.0
1491,-4.999999999999998,-4.999999999999998,50,None,0.9999499475955963,1.0
1492,-4.999999999999998,-4.999999999999998,50,None,0.9995615112781525,1.0
1493,-4.999999999999998,-4.999999999999998,50,None,0.9728802675008774,1.0
1494,-4.999999999999998,-4.999999999999998,50,None,0.9984512948989868,1.0
1495,-4.999999999999998,-4.999999999999998,50,None,0.9924548983573913,0.9999875152111053
1496,-5.1,4.9,1,Villain,0.9797775149345398,1.0
1497,-4.999999999999998,-4.999999999999998,50,None,0.9996229660511017,0.9999993300437927
1498,-4.999999999999998,-4.999999999999998,50,None,0.9585986437276006,0.9999998784065247
1499,-4.999999999999998,-4.999999999999998,50,None,0.9604728224873543,0.9999999833106995
1500,-4.999999999999998,-4.999999999999998,50,None,0.9999858856201171,1.0
1501,-4.999999999999998,-4.999999999999998,50,None,0.999912611246109,1.0
1502,-4.999999999999998,-4.999999999999998,50,None,0.9882475221157074,0.9999999642372132
1503,-5.3999999999999995,4.6000000000000005,4,Villain,0.7418930009007454,1.0
1504,-4.999999999999998,-4.999999999999998,50,None,0.9704487264156342,1.0
1505,-4.999999999999998,-4.999999999999998,50,None,0.9963062107563019,0.9999992084503174
1506,-4.999999999999998,-4.999999999999998,50,None,0.9969640493392944,1.0
1507,-4.999999999999998,-4.999999999999998,50,None,0.999953920841217,1.0
1508,-4.999999999999998,-4.999999999999998,50,None,0.9999466621875763,1.0
1509,-4.999999999999998,-4.999999999999998,50,None,0.9994736516475677,1.0
1510,-4.999999999999998,-4.999999999999998,50,None,0.9997680628299713,0.9999999666213989
1511,-4.999999999999998,-4.999999999999998,50,None,0.9746737916022539,0.9999997758865357
1512,-4.999999999999998,-4.999999999999998,50,None,0.9809896588325501,1.0
1513,-4.999999999999998,-4.999999999999998,50,None,0.9997800004482269,1.0
1514,-4.999999999999998,-4.999999999999998,50,None,0.9994887816905975,1.0
1515,-4.999999999999998,-4.999999999999998,50,None,0.9894929230213165,0.9999999260902405
1516,-4.999999999999998,-4.999999999999998,50,None,0.9999561512470245,1.0
1517,-4.999999999999998,-4.999999999999998,50,None,0.9770169222354889,0.9999997234344482
1518,-4.999999999999998,-4.999999999999998,50,None,0.9999847328662872,1.0
1519,-4.999999999999998,-4.999999999999998,50,None,0.9999960684776306,1.0
1520,-4.999999999999998,-4.999999999999998,50,None,0.9999906647205353,1.0
1521,-4.999999999999998,-4.999999999999998,50,None,0.9998384559154511,1.0
1522,-4.999999999999998,-4.999999999999998,50,None,0.9999266564846039,1.0
1523,-4.999999999999998,-4.999999999999998,50,None,0.9998949015140534,1.0
1524,-4.999999999999998,-4.999999999999998,50,None,0.999987564086914,1.0
1525,-4.999999999999998,-4.999999999999998,50,None,0.9998904728889465,0.9999999499320984
1526,-4.999999999999998,-4.999999999999998,50,None,0.9999857258796692,1.0
1527,-4.999999999999998,-4.999999999999998,50,None,0.9999554133415223,1.0
1528,-4.999999999999998,-4.999999999999998,50,None,0.9998989248275757,1.0
1529,-4.999999999999998,-4.999999999999998,50,None,0.9963655424118042,1.0
1530,-4.999999999999998,-4.999999999999998,50,None,0.9999672830104828,1.0
1531,-4.999999999999998,-4.999999999999998,50,None,0.9966915166378021,1.0
1532,-4.999999999999998,-4.999999999999998,50,None,0.9999614405632019,1.0
1533,-4.999999999999998,-4.999999999999998,50,None,0.9997408461570739,1.0
1534,-4.999999999999998,-4.999999999999998,50,None,0.9887148308753967,1.0
1535,-4.999999999999998,-4.999999999999998,50,None,0.9998276913166046,1.0
1536,-4.999999999999998,-4.999999999999998,50,None,0.9998883008956909,1.0
1537,-4.999999999999998,-4.999999999999998,50,None,0.9994347977638245,1.0
1538,-4.999999999999998,-4.999999999999998,50,None,0.9995534908771515,1.0
1539,-4.999999999999998,-4.999999999999998,50,None,0.9996528899669648,1.0
1540,-4.999999999999998,-4.999999999999998,50,None,0.9931516218185424,1.0
1541,-4.999999999999998,-4.999999999999998,50,None,0.9999386942386628,1.0
1542,-4.999999999999998,-4.999999999999998,50,None,0.9846907866001129,1.0
1543,-4.999999999999998,-4.999999999999998,50,None,0.9997064149379731,1.0
1544,-4.999999999999998,-4.999999999999998,50,None,0.9997493302822114,0.9999999403953552
1545,-4.999999999999998,-4.999999999999998,50,None,0.9997621023654938,1.0
1546,-4.999999999999998,-4.999999999999998,50,None,0.9999790525436402,1.0
1547,-4.999999999999998,-4.999999999999998,50,None,0.9999785375595093,1.0
1548,-4.999999999999998,-4.999999999999998,50,None,0.9985116481781006,1.0
1549,-4.999999999999998,-4.999999999999998,50,None,0.9932807469367981,0.9997470772266388
1550,-4.999999999999998,-4.999999999999998,50,None,0.9767717362644543,1.0
1551,-4.999999999999998,-4.999999999999998,50,None,0.9850311958789826,0.9999999928474427
1552,-4.999999999999998,-4.999999999999998,50,None,0.9996561622619629,1.0
1553,-4.999999999999998,-4.999999999999998,50,None,0.9680529603362084,0.9999999904632568
1554,-4.999999999999998,-4.999999999999998,50,None,0.9996744740009308,1.0
1555,-4.999999999999998,-4.999999999999998,50,None,0.9997785353660583,1.0
1556,-4.999999999999998,-4.999999999999998,50,None,0.9999843955039978,1.0
1557,-4.999999999999998,-4.999999999999998,50,None,0.9999037706851959,1.0
1558,-4.999999999999998,-4.999999999999998,50,None,0.9538088421523571,1.0
1559,-4.999999999999998,-4.999999999999998,50,None,0.9998605167865753,1.0
1560,-4.999999999999998,-4.999999999999998,50,None,0.9998121595382691,1.0
1561,-4.999999999999998,-4.999999999999998,50,None,0.9997992658615112,1.0
1562,-4.999999999999998,-4.999999999999998,50,None,0.9999445784091949,1.0
1563,-4.999999999999998,-4.999999999999998,50,None,0.9946117150783539,1.0
1564,-4.999999999999998,-4.999999999999998,50,None,0.9999346661567688,1.0
1565,-4.999999999999998,-4.999999999999998,50,None,0.9998185050487518,1.0
1566,-4.999999999999998,-4.999999999999998,50,None,0.9999121618270874,1.0
1567,-4.999999999999998,-4.999999999999998,50,None,0.9995691633224487,0.9999996423721313
1568,-4.999999999999998,-4.999999999999998,50,None,0.9999407315254212,1.0
1569,-4.999999999999998,-4.999999999999998,50,None,0.99999525308609,1.0
1570,-4.999999999999998,-4.999999999999998,50,None,0.9998428738117218,1.0
1571,-4.999999999999998,-4.999999999999998,50,None,0.977857027053833,1.0
1572,-4.999999999999998,-4.999999999999998,50,None,0.9997614228725433,1.0
1573,-4.999999999999998,-4.999999999999998,50,None,0.995436931848526,0.9999996018409729
1574,-4.999999999999998,-4.999999999999998,50,None,0.9999480962753295,1.0
1575,-4.999999999999998,-4.999999999999998,50,None,0.9995414006710053,0.9999999952316284
1576,-4.999999999999998,-4.999999999999998,50,None,0.9997995007038116,1.0
1577,-4.999999999999998,-4.999999999999998,50,None,0.998448441028595,1.0
1578,-4.999999999999998,-4.999999999999998,50,None,0.9998150479793548,1.0
1579,-4.999999999999998,-4.999999999999998,50,None,0.9620208823680878,1.0
1580,-4.999999999999998,-4.999999999999998,50,None,0.9809932971000671,0.9999999642372132
1581,-4.999999999999998,-4.999999999999998,50,None,0.999991614818573,1.0
1582,-4.999999999999998,-4.999999999999998,50,None,0.9999872732162476,1.0
1583,-4.999999999999998,-4.999999999999998,50,None,0.9996884691715241,1.0
1584,-4.999999999999998,-4.999999999999998,50,None,0.9994469773769379,1.0
1585,-4.999999999999998,-4.999999999999998,50,None,0.9993652784824372,1.0
1586,-4.999999999999998,-4.999999999999998,50,None,0.9819144916534424,1.0
1587,-4.999999999999998,-4.999999999999998,50,None,0.9986271953582764,0.9999955177307129
1588,-4.999999999999998,-4.999999999999998,50,None,0.991395788192749,1.0
1589,-4.999999999999998,-4.999999999999998,50,None,0.9999552249908448,1.0
1590,-4.999999999999998,-4.999999999999998,50,None,0.9736576372385025,0.9999996781349182
1591,-4.999999999999998,-4.999999999999998,50,None,0.9998214197158813,1.0
1592,-4.999999999999998,-4.999999999999998,50,None,0.9620017597079277,0.9999998807907104
1593,-4.999999999999998,-4.999999999999998,50,None,0.9994989657402038,1.0
1594,-4.999999999999998,-4.999999999999998,50,None,0.9995868134498597,1.0
1595,-4.999999999999998,-4.999999999999998,50,None,0.9999320387840271,1.0
1596,-4.999999999999998,-4.999999999999998,50,None,0.9988939559459686,1.0
1597,-4.999999999999998,-4.999999999999998,50,None,0.9999944663047791,1.0
1598,-4.999999999999998,-4.999999999999998,50,None,0.9743857741355896,1.0
1599,-4.999999999999998,-4.999999999999998,50,None,0.9611206418275833,1.0
1600,-4.999999999999998,-4.999999999999998,50,None,0.9997855830192566,1.0
1601,-4.999999999999998,-4.999999999999998,50,None,0.9999864888191223,1.0
1602,-4.999999999999998,-4.999999999999998,50,None,0.9491075611114502,1.0
1603,-4.999999999999998,-4.999999999999998,50,None,0.9999384129047394,1.0
1604,-4.999999999999998,-4.999999999999998,50,None,0.9999342560768127,1.0
1605,-4.999999999999998,-4.999999999999998,50,None,0.9954476809501648,1.0
1606,-4.999999999999998,-4.999999999999998,50,None,0.9999557912349701,1.0
1607,-4.999999999999998,-4.999999999999998,50,None,0.9827031111717224,0.9999997973442077
1608,-4.999999999999998,-4.999999999999998,50,None,0.9997214829921722,1.0
1609,-4.999999999999998,-4.999999999999998,50,None,0.9998830759525299,1.0
1610,-4.999999999999998,-4.999999999999998,50,None,0.9729271119832993,1.0
1611,-4.999999999999998,-4.999999999999998,50,None,0.9999861454963684,1.0
1612,-4.999999999999998,-4.999999999999998,50,None,0.9699349105358124,1.0
1613,-4.999999999999998,-4.999999999999998,50,None,0.9998241639137269,1.0
1614,-4.999999999999998,-4.999999999999998,50,None,0.9999197769165039,1.0
1615,-4.999999999999998,-4.999999999999998,50,None,0.9997683000564576,1.0
1616,-4.999999999999998,-4.999999999999998,50,None,0.9998058378696442,0.9999999284744263
1617,-4.999999999999998,-4.999999999999998,50,None,0.9951478314399719,1.0
1618,-4.999999999999998,-4.999999999999998,50,None,0.9782406316697597,0.9999999880790711
1619,-4.999999999999998,-4.999999999999998,50,None,0.9975633752346039,1.0
1620,-4.999999999999998,-4.999999999999998,50,None,0.9443707904405891,0.999999828338623
1621,-4.999999999999998,-4.999999999999998,50,None,0.9999377322196961,1.0
1622,-4.999999999999998,-4.999999999999998,50,None,0.9449989410117269,0.9999999499320984
1623,-4.999999999999998,-4.999999999999998,50,None,0.9800090754032135,1.0
1624,-4.999999999999998,-4.999999999999998,50,None,0.9998955714702606,1.0
1625,-4.999999999999998,-4.999999999999998,50,None,0.9982694292068481,1.0
1626,-4.999999999999998,-4.999999999999998,50,None,0.999874587059021,1.0
1627,-4.999999999999998,-4.999999999999998,50,None,0.9707852268218994,0.9999999713897705
1628,-4.999999999999998,-4.999999999999998,50,None,0.970752267241478,0.9999796319007873
1629,-4.999999999999998,-4.999999999999998,50,None,0.9982253789901734,0.9999937129020691
1630,-4.999999999999998,-4.999999999999998,50,None,0.9685913586616516,1.0
1631,-4.999999999999998,-4.999999999999998,50,None,0.9635604739189148,1.0
1632,-4.999999999999998,-4.999999999999998,50,None,0.9999255657196044,1.0
1633,-4.999999999999998,-4.999999999999998,50,None,0.9961492931842804,1.0
1634,-4.999999999999998,-4.999999999999998,50,None,0.9691950738430023,0.9999999833106995
1635,-4.999999999999998,-4.999999999999998,50,None,0.9538607892394065,0.9999907231330871
1636,-4.999999999999998,-4.999999999999998,50,None,0.9999746465682984,1.0
1637,-4.999999999999998,-4.999999999999998,50,None,0.9986780202388763,1.0
1638,-4.999999999999998,-4.999999999999998,50,None,0.9692654222249985,0.9999997997283936
1639,-4.999999999999998,-4.999999999999998,50,None,0.9976587677001953,1.0
1640,-4.999999999999998,-4.999999999999998,50,None,0.9996764361858368,1.0
1641,-4.999999999999998,-4.999999999999998,50,None,0.9571069419384003,1.0
1642,-4.999999999999998,-4.999999999999998,50,None,0.975593141913414,1.0
1643,-4.999999999999998,-4.999999999999998,50,None,0.9925977706909179,1.0
1644,-4.999999999999998,-4.999999999999998,50,None,0.9997563946247101,1.0
1645,-4.999999999999998,-4.999999999999998,50,None,0.9991489255428314,1.0
1646,-4.999999999999998,-4.999999999999998,50,None,0.9671177339553833,1.0
1647,-4.999999999999998,-4.999999999999998,50,None,0.9993771088123321,0.9999999785423279
1648,-4.999999999999998,-4.999999999999998,50,None,0.997513302564621,1.0
1649,-4.999999999999998,-4.999999999999998,50,None,0.9788779175281525,1.0
1650,-4.999999999999998,-4.999999999999998,50,None,0.999970178604126,1.0
1651,-4.999999999999998,-4.999999999999998,50,None,0.996547884941101,1.0
1652,-4.999999999999998,-4.999999999999998,50,None,0.9989425623416901,1.0
1653,-4.999999999999998,-4.999999999999998,50,None,0.9731495475769043,1.0
1654,-4.999999999999998,-4.999999999999998,50,None,0.998766428232193,1.0
1655,-4.999999999999998,-4.999999999999998,50,None,0.970025297999382,1.0
1656,-4.999999999999998,-4.999999999999998,50,None,0.9947711908817292,0.9999996423721313
1657,-4.999999999999998,-4.999999999999998,50,None,0.9996752917766571,1.0
1658,-4.999999999999998,-4.999999999999998,50,None,0.9982857251167297,1.0
1659,-4.999999999999998,-4.999999999999998,50,None,0.9999559545516967,1.0
1660,-4.999999999999998,-4.999999999999998,50,None,0.9998681724071503,1.0
1661,-4.999999999999998,-4.999999999999998,50,None,0.9999269986152649,1.0
1662,-4.999999999999998,-4.999999999999998,50,None,0.9392356051271782,1.0
1663,-4.999999999999998,-4.999999999999998,50,None,0.9944381606578827,1.0
1664,-4.999999999999998,-4.999999999999998,50,None,0.9963910293579101,0.9999999952316284
1665,-4.999999999999998,-4.999999999999998,50,None,0.9969771063327789,0.999999680519104
1666,-4.999999999999998,-4.999999999999998,50,None,0.9443500732444227,0.9999999976158143
1667,-4.999999999999998,-4.999999999999998,50,None,0.9999411642551422,1.0
1668,-4.999999999999998,-4.999999999999998,50,None,0.9726737447362394,1.0
1669,-4.999999999999998,-4.999999999999998,50,None,0.9998257255554199,1.0
1670,-4.999999999999998,-4.999999999999998,50,None,0.9997451341152191,1.0
1671,-4.999999999999998,-4.999999999999998,50,None,0.968788609802723,0.9999982213973999
1672,-4.999999999999998,-4.999999999999998,50,None,0.9618342280387878,1.0
1673,-4.999999999999998,-4.999999999999998,50,None,0.9999727749824524,1.0
1674,-4.999999999999998,-4.999999999999998,50,None,0.9995028281211853,1.0
1675,-4.999999999999998,-4.999999999999998,50,None,0.9999141192436218,1.0
1676,-4.999999999999998,-4.999999999999998,50,None,0.999655122756958,1.0
1677,-4.999999999999998,-4.999999999999998,50,None,0.9995773434638977,1.0
1678,-4.999999999999998,-4.999999999999998,50,None,0.9853996074199677,0.9999998927116394
1679,-4.999999999999998,-4.999999999999998,50,None,0.9871146857738495,1.0
1680,-4.999999999999998,-4.999999999999998,50,None,0.9989585185050964,1.0
1681,-4.999999999999998,-4.999999999999998,50,None,0.9999853372573853,1.0
1682,-4.999999999999998,-4.999999999999998,50,None,0.9172790178656578,1.0
1683,-4.999999999999998,-4.999999999999998,50,None,0.9979145920276642,1.0
1684,-4.999999999999998,-4.999999999999998,50,None,0.9996334218978882,1.0
1685,-4.999999999999998,-4.999999999999998,50,None,0.9999765563011169,1.0
1686,-4.999999999999998,-4.999999999999998,50,None,0.9999655652046203,1.0
1687,-4.999999999999998,-4.999999999999998,50,None,0.9996626961231232,0.9999999833106995
1688,-4.999999999999998,-4.999999999999998,50,None,0.9992853319644928,1.0
1689,-4.999999999999998,-4.999999999999998,50,None,0.999414781332016,1.0
1690,-4.999999999999998,-4.999999999999998,50,None,0.9999838852882386,1.0
1691,-4.999999999999998,-4.999999999999998,50,None,0.9409122961154207,1.0
1692,-4.999999999999998,-4.999999999999998,50,None,0.9738954019546509,0.9998620963096618
1693,-4.999999999999998,-4.999999999999998,50,None,0.9986842918395996,0.9999999785423279
1694,-4.999999999999998,-4.999999999999998,50,None,0.9993275415897369,1.0
1695,-4.999999999999998,-4.999999999999998,50,None,0.9984309649467469,0.9999977850914001
1696,-4.999999999999998,-4.999999999999998,50,None,0.9653715121746064,0.9999927163124085
1697,-4.999999999999998,-4.999999999999998,50,None,0.9587271403806517,0.9999998879432678
1698,-4.999999999999998,-4.999999999999998,50,None,0.9322592994570732,0.9999999737739563
1699,-4.999999999999998,-4.999999999999998,50,None,0.998311095237732,1.0
1700,-4.999999999999998,-4.999999999999998,50,None,0.9995664250850678,1.0
1701,-4.999999999999998,-4.999999999999998,50,None,0.991980357170105,1.0
1702,-4.999999999999998,-4.999999999999998,50,None,0.9902331483364105,1.0
1703,-4.999999999999998,-4.999999999999998,50,None,0.9997757458686829,1.0
1704,-4.999999999999998,-4.999999999999998,50,None,0.9998122453689575,1.0
1705,-4.999999999999998,-4.999999999999998,50,None,0.9973395943641663,1.0
1706,-4.999999999999998,-4.999999999999998,50,None,0.999880644083023,1.0
1707,-4.999999999999998,-4.999999999999998,50,None,0.9979983782768249,1.0
1708,-4.999999999999998,-4.999999999999998,50,None,0.9973529434204101,1.0
1709,-4.999999999999998,-4.999999999999998,50,None,0.845438208207488,1.0
1710,-4.999999999999998,-4.999999999999998,50,None,0.9967711412906647,1.0
1711,-4.999999999999998,-4.999999999999998,50,None,0.9775553715229034,1.0
1712,-4.999999999999998,-4.999999999999998,50,None,0.9998281753063202,1.0
1713,-4.999999999999998,-4.999999999999998,50,None,0.9955241680145264,0.9999999761581421
1714,-4.999999999999998,-4.999999999999998,50,None,0.9999076080322266,1.0
1715,-4.999999999999998,-4.999999999999998,50,None,0.9929692268371582,1.0
1716,-4.999999999999998,-4.999999999999998,50,None,0.8831293076649308,1.0
1717,-4.999999999999998,-4.999999999999998,50,None,0.997681075334549,1.0
1718,-4.999999999999998,-4.999999999999998,50,None,0.9574858444929123,0.9999999713897705
1719,-4.999999999999998,-4.999999999999998,50,None,0.9950475835800171,1.0
1720,-4.999999999999998,-4.999999999999998,50,None,0.9998948359489441,1.0
1721,-4.999999999999998,-4.999999999999998,50,None,0.9923182165622711,1.0
1722,-4.999999999999998,-4.999999999999998,50,None,0.954633467681706,0.9999794614315033
1723,-4.999999999999998,-4.999999999999998,50,None,0.998097140789032,1.0
1724,-4.999999999999998,-4.999999999999998,50,None,0.9669459021091461,1.0
1725,-4.999999999999998,-4.999999999999998,50,None,0.9958189296722412,1.0
1726,-4.999999999999998,-4.999999999999998,50,None,0.984405026435852,1.0
1727,-4.999999999999998,-4.999999999999998,50,None,0.9998057663440705,1.0
