episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1496,3.8000000000000007,-6.199999999999999,12,Hero,0.8761640638113022,1.0
1497,-5.1,4.9,1,Villain,0.9957616925239563,1.0
1498,4.7,-5.3,3,Hero,0.9791996876398722,1.0
1499,4.1000000000000005,-5.8999999999999995,9,Hero,0.6673734916581048,1.0
1500,3.9000000000000004,-6.1,11,Hero,0.8023922605948015,1.0
1501,3.2,-6.8,18,Hero,0.6371328201558855,1.0
1502,4.300000000000001,-5.699999999999999,7,Hero,0.735236040183476,1.0
1503,-5.199999999999999,4.800000000000001,2,Villain,0.6346042454242706,1.0
1504,4.300000000000001,-5.699999999999999,7,Hero,0.7038317152432033,1.0
1505,3.5,-6.5,15,Hero,0.6996237476666768,1.0
1506,4.0,-6.0,10,Hero,0.7083886682987213,1.0
1507,3.0999999999999996,-6.9,19,Hero,0.6577211606659388,1.0
1508,4.2,-5.8,8,Hero,0.8179648295044899,1.0
1509,3.6000000000000005,-6.3999999999999995,14,Hero,0.6413750126957893,1.0
1510,3.8000000000000007,-6.199999999999999,12,Hero,0.6525222311417261,1.0
1511,3.2,-6.8,18,Hero,0.8179378509521484,1.0
1512,4.4,-5.6,6,Hero,0.5935750429828962,1.0
1513,3.9000000000000004,-6.1,11,Hero,0.7002228904854167,1.0
1514,4.800000000000001,-5.199999999999999,2,Hero,0.560042068362236,1.0
1515,4.0,-6.0,10,Hero,0.9236489057540893,1.0
1516,3.7,-6.3,13,Hero,0.6848230293163886,1.0
1517,3.8000000000000007,-6.199999999999999,12,Hero,0.7910032458603382,1.0
1518,-6.0,4.0,10,Villain,0.676892276108265,1.0
1519,4.300000000000001,-5.699999999999999,7,Hero,0.8346341678074428,1.0
1520,3.8000000000000007,-6.199999999999999,12,Hero,0.7973377071321011,1.0
1521,4.300000000000001,-5.699999999999999,7,Hero,0.7862517663410732,1.0
1522,4.7,-5.3,3,Hero,0.8142534891764323,1.0
1523,4.1000000000000005,-5.8999999999999995,9,Hero,0.8826345337761773,1.0
1524,4.5,-5.5,5,Hero,0.7082279026508331,1.0
1525,3.5,-6.5,15,Hero,0.6835539509852727,1.0
1526,4.2,-5.8,8,Hero,0.9061985239386559,1.0
1527,4.2,-5.8,8,Hero,0.6772605031728745,1.0
1528,3.8000000000000007,-6.199999999999999,12,Hero,0.7836586758494377,1.0
1529,4.4,-5.6,6,Hero,0.6368725821375847,1.0
1530,4.5,-5.5,5,Hero,0.8260269969701767,1.0
1531,4.4,-5.6,6,Hero,0.6351836050550143,1.0
1532,-5.3999999999999995,4.6000000000000005,4,Villain,0.9908210188150406,1.0
1533,4.2,-5.8,8,Hero,0.8325167186558247,1.0
1534,4.800000000000001,-5.199999999999999,2,Hero,0.8938984572887421,1.0
1535,-6.6,3.4000000000000004,16,Villain,0.6278809141367674,1.0
1536,4.6000000000000005,-5.3999999999999995,4,Hero,0.9753693044185638,1.0
1537,3.0999999999999996,-6.9,19,Hero,0.6846930321894193,1.0
1538,3.0999999999999996,-6.9,19,Hero,0.5891980241591993,1.0
1539,4.300000000000001,-5.699999999999999,7,Hero,0.8734115340879985,1.0
1540,4.5,-5.5,5,Hero,0.6377223238348961,1.0
1541,4.5,-5.5,5,Hero,0.7683401882648468,1.0
1542,3.2,-6.8,18,Hero,0.7081909146719327,1.0
1543,3.2,-6.8,18,Hero,0.6560361666811837,1.0
1544,4.2,-5.8,8,Hero,0.8562259636819363,1.0
1545,3.8000000000000007,-6.199999999999999,12,Hero,0.7042916702727476,1.0
1546,4.0,-6.0,10,Hero,0.8115756779909133,1.0
1547,4.2,-5.8,8,Hero,0.7469665501266718,1.0
1548,4.0,-6.0,10,Hero,0.8319805592298508,1.0
1549,4.9,-5.1,1,Hero,0.9823837280273438,1.0
1550,3.8000000000000007,-6.199999999999999,12,Hero,0.7903214382628599,1.0
1551,3.9000000000000004,-6.1,11,Hero,0.8563164310021834,1.0
1552,4.6000000000000005,-5.3999999999999995,4,Hero,0.797701820731163,1.0
1553,4.1000000000000005,-5.8999999999999995,9,Hero,0.7074939492675993,1.0
1554,4.0,-6.0,10,Hero,0.856994342803955,1.0
1555,3.9000000000000004,-6.1,11,Hero,0.7152779644185846,1.0
1556,4.5,-5.5,5,Hero,0.9969191431999207,1.0
1557,3.7,-6.3,13,Hero,0.7417667301801535,1.0
1558,4.2,-5.8,8,Hero,0.9992483258247375,1.0
1559,4.6000000000000005,-5.3999999999999995,4,Hero,0.8244284316897392,1.0
1560,3.8000000000000007,-6.199999999999999,12,Hero,0.7127891605099043,1.0
1561,4.7,-5.3,3,Hero,0.984074056148529,1.0
1562,3.8000000000000007,-6.199999999999999,12,Hero,0.7936285585165024,1.0
1563,4.0,-6.0,10,Hero,0.8016828685998917,1.0
1564,4.7,-5.3,3,Hero,0.6705754225452741,1.0
1565,3.0999999999999996,-6.9,19,Hero,0.6513038222727022,1.0
1566,3.9000000000000004,-6.1,11,Hero,0.7596567869186401,1.0
1567,4.6000000000000005,-5.3999999999999995,4,Hero,0.6735824868083,1.0
1568,4.9,-5.1,1,Hero,0.34728965163230896,1.0
1569,3.9000000000000004,-6.1,11,Hero,0.8375507213852622,1.0
1570,4.0,-6.0,10,Hero,0.8982097238302231,1.0
1571,4.5,-5.5,5,Hero,0.8784920334815979,1.0
1572,4.300000000000001,-5.699999999999999,7,Hero,0.740149872643607,1.0
1573,4.7,-5.3,3,Hero,0.5691746274630228,1.0
1574,4.300000000000001,-5.699999999999999,7,Hero,0.8077681660652161,1.0
1575,4.2,-5.8,8,Hero,0.9774590283632278,1.0
1576,4.7,-5.3,3,Hero,0.6630307411154112,1.0
1577,3.8000000000000007,-6.199999999999999,12,Hero,0.8579517578085264,1.0
1578,4.7,-5.3,3,Hero,0.9261782765388489,1.0
1579,4.9,-5.1,1,Hero,0.3299090564250946,1.0
1580,3.5,-6.5,15,Hero,0.7001016368468602,1.0
1581,4.0,-6.0,10,Hero,0.8530914485454559,1.0
1582,4.7,-5.3,3,Hero,0.6680584152539571,1.0
1583,4.4,-5.6,6,Hero,0.910278340180715,1.0
1584,4.1000000000000005,-5.8999999999999995,9,Hero,0.6937214566601647,1.0
1585,3.9000000000000004,-6.1,11,Hero,0.7310202020135793,1.0
1586,4.0,-6.0,10,Hero,0.9230849325656891,1.0
1587,4.5,-5.5,5,Hero,0.631600421667099,1.0
1588,3.9000000000000004,-6.1,11,Hero,0.7560832581736825,1.0
1589,4.300000000000001,-5.699999999999999,7,Hero,0.9220212697982788,1.0
1590,3.8000000000000007,-6.199999999999999,12,Hero,0.7136672635873159,1.0
1591,3.6000000000000005,-6.3999999999999995,14,Hero,0.657272359223238,1.0
1592,4.5,-5.5,5,Hero,0.8953638195991516,1.0
1593,4.0,-6.0,10,Hero,0.9201082944869995,1.0
1594,4.5,-5.5,5,Hero,0.8663658142089844,1.0
1595,3.9000000000000004,-6.1,11,Hero,0.6856866517284123,1.0
1596,4.6000000000000005,-5.3999999999999995,4,Hero,0.5044518485665321,1.0
1597,3.9000000000000004,-6.1,11,Hero,0.8730421174656261,1.0
1598,4.7,-5.3,3,Hero,0.8076605399449667,1.0
1599,3.2,-6.8,18,Hero,0.6528989136632946,1.0
1600,4.0,-6.0,10,Hero,0.6396929681301117,1.0
1601,4.4,-5.6,6,Hero,0.785938153664271,1.0
1602,4.2,-5.8,8,Hero,0.8783293291926384,1.0
1603,4.2,-5.8,8,Hero,0.6774869561195374,1.0
1604,4.2,-5.8,8,Hero,0.9911388158798218,1.0
1605,4.800000000000001,-5.199999999999999,2,Hero,0.9834073185920715,1.0
1606,4.7,-5.3,3,Hero,0.5130041142304739,1.0
1607,3.5,-6.5,15,Hero,0.6717737257480622,1.0
1608,3.7,-6.3,13,Hero,0.7248907513343371,1.0
1609,4.2,-5.8,8,Hero,0.8959019780158997,1.0
1610,4.2,-5.8,8,Hero,0.714081097394228,1.0
1611,3.7,-6.3,13,Hero,0.6714509840194995,1.0
1612,4.1000000000000005,-5.8999999999999995,9,Hero,0.9002261261145273,1.0
1613,4.300000000000001,-5.699999999999999,7,Hero,0.7205813037497657,1.0
1614,3.4000000000000004,-6.6,16,Hero,0.7478446587920189,1.0
1615,4.2,-5.8,8,Hero,0.7677112221717834,1.0
1616,3.9000000000000004,-6.1,11,Hero,0.8618430278517983,1.0
1617,4.1000000000000005,-5.8999999999999995,9,Hero,0.9793704284562005,1.0
1618,4.6000000000000005,-5.3999999999999995,4,Hero,0.927397146821022,1.0
1619,3.7,-6.3,13,Hero,0.6772539059703166,1.0
1620,4.1000000000000005,-5.8999999999999995,9,Hero,0.8715545237064362,1.0
1621,-5.3999999999999995,4.6000000000000005,4,Villain,0.9556944966316223,1.0
1622,4.4,-5.6,6,Hero,0.9842718243598938,1.0
1623,4.1000000000000005,-5.8999999999999995,9,Hero,0.9171042574776543,1.0
1624,-5.3,4.7,3,Villain,0.9998210668563843,1.0
1625,4.1000000000000005,-5.8999999999999995,9,Hero,0.9968409869405959,1.0
1626,4.300000000000001,-5.699999999999999,7,Hero,0.9229482582637242,1.0
1627,4.6000000000000005,-5.3999999999999995,4,Hero,0.748987190425396,1.0
1628,3.6000000000000005,-6.3999999999999995,14,Hero,0.5847780587417739,1.0
1629,4.6000000000000005,-5.3999999999999995,4,Hero,0.6751485764980316,1.0
1630,3.8000000000000007,-6.199999999999999,12,Hero,0.73023189107577,1.0
1631,4.300000000000001,-5.699999999999999,7,Hero,0.7384284607001713,1.0
1632,4.2,-5.8,8,Hero,0.9958205223083496,1.0
1633,3.5,-6.5,15,Hero,0.7514533837636311,1.0
1634,4.300000000000001,-5.699999999999999,7,Hero,0.9588735018457685,1.0
1635,-5.3999999999999995,4.6000000000000005,4,Villain,0.9824966192245483,1.0
1636,4.800000000000001,-5.199999999999999,2,Hero,0.9943105578422546,1.0
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.6740318735440572,1.0
1638,4.7,-5.3,3,Hero,0.8696956435839335,1.0
1639,4.7,-5.3,3,Hero,0.9911498626073202,1.0
1640,4.9,-5.1,1,Hero,0.713001012802124,1.0
1641,-5.8999999999999995,4.1000000000000005,9,Villain,0.8831405759685569,1.0
1642,3.6000000000000005,-6.3999999999999995,14,Hero,0.7192804063005107,1.0
1643,-5.3999999999999995,4.6000000000000005,4,Villain,0.9994874745607376,1.0
1644,3.8000000000000007,-6.199999999999999,12,Hero,0.809812605381012,1.0
1645,4.2,-5.8,8,Hero,0.7340958081185818,1.0
1646,3.7,-6.3,13,Hero,0.7102591352393994,1.0
1647,3.7,-6.3,13,Hero,0.7368177290146167,1.0
1648,3.8000000000000007,-6.199999999999999,12,Hero,0.8242224454879761,1.0
1649,3.7,-6.3,13,Hero,0.7515025402490909,1.0
1650,3.6000000000000005,-6.3999999999999995,14,Hero,0.6921886051339763,1.0
1651,3.0999999999999996,-6.9,19,Hero,0.6535701845821581,1.0
1652,3.9000000000000004,-6.1,11,Hero,0.7623087357391011,1.0
1653,4.2,-5.8,8,Hero,0.7281330786645412,1.0
1654,4.0,-6.0,10,Hero,0.9269383609294891,1.0
1655,4.300000000000001,-5.699999999999999,7,Hero,0.6678577704089028,1.0
1656,-5.199999999999999,4.800000000000001,2,Villain,0.5348592773079872,1.0
1657,4.0,-6.0,10,Hero,0.7008594661951065,1.0
1658,3.7,-6.3,13,Hero,0.6319224811517276,1.0
1659,-4.999999999999998,-4.999999999999998,50,None,0.9724457800388336,1.0
1660,-4.999999999999998,-4.999999999999998,50,None,0.8944053114950656,1.0
1661,4.4,-5.6,6,Hero,0.9898673494656881,1.0
1662,4.9,-5.1,1,Hero,0.9998718500137329,1.0
1663,-4.999999999999998,-4.999999999999998,50,None,0.9403240998089314,1.0
1664,-4.999999999999998,-4.999999999999998,50,None,0.8839257687330246,1.0
1665,4.9,-5.1,1,Hero,0.9961816072463989,1.0
1666,-4.999999999999998,-4.999999999999998,50,None,0.975123652368784,1.0
1667,-4.999999999999998,-4.999999999999998,50,None,0.9205757519602775,1.0
1668,-4.999999999999998,-4.999999999999998,50,None,0.9984704518318176,1.0
1669,4.800000000000001,-5.199999999999999,2,Hero,0.9998457133769989,1.0
1670,-4.999999999999998,-4.999999999999998,50,None,0.9567133861780167,1.0
1671,-5.6,4.4,6,Villain,0.8962739109992981,1.0
1672,-4.999999999999998,-4.999999999999998,50,None,0.862004407197237,1.0
1673,-4.999999999999998,-4.999999999999998,50,None,0.8786544915661216,1.0
1674,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999914765357971,1.0
1675,-4.999999999999998,-4.999999999999998,50,None,0.9473248612880707,1.0
1676,-4.999999999999998,-4.999999999999998,50,None,0.8931655723601579,1.0
1677,-5.6,4.4,6,Villain,0.9999998410542806,1.0
1678,-4.999999999999998,-4.999999999999998,50,None,0.9547188336029648,1.0
1679,-4.999999999999998,-4.999999999999998,50,None,0.9104110703850165,1.0
1680,-4.999999999999998,-4.999999999999998,50,None,0.8351548402197659,1.0
1681,-4.999999999999998,-4.999999999999998,50,None,0.8440304988622666,1.0
1682,-4.999999999999998,-4.999999999999998,50,None,0.9218654483556747,1.0
1683,-4.999999999999998,-4.999999999999998,50,None,0.8995228025317192,1.0
1684,-4.999999999999998,-4.999999999999998,50,None,0.9983951318264007,1.0
1685,-4.999999999999998,-4.999999999999998,50,None,0.9027124047279358,1.0
1686,-4.999999999999998,-4.999999999999998,50,None,0.8861358346045017,1.0
1687,-4.999999999999998,-4.999999999999998,50,None,0.9991813957691192,1.0
1688,-4.999999999999998,-4.999999999999998,50,None,0.8470421784371137,1.0
1689,-4.999999999999998,-4.999999999999998,50,None,0.8931605258584022,1.0
1690,-4.999999999999998,-4.999999999999998,50,None,0.9938036572933197,1.0
1691,-4.999999999999998,-4.999999999999998,50,None,0.8334547510743141,1.0
1692,-4.999999999999998,-4.999999999999998,50,None,0.8638254884630442,1.0
1693,4.4,-5.6,6,Hero,0.999999483426412,1.0
1694,-4.999999999999998,-4.999999999999998,50,None,0.949056303203106,1.0
1695,-4.999999999999998,-4.999999999999998,50,None,0.926149513721466,1.0
1696,-4.999999999999998,-4.999999999999998,50,None,0.9986088490486145,1.0
1697,-4.999999999999998,-4.999999999999998,50,None,0.8849491541087627,1.0
1698,-4.999999999999998,-4.999999999999998,50,None,0.9256014246493578,1.0
1699,-4.999999999999998,-4.999999999999998,50,None,0.8957257688045501,1.0
1700,-4.999999999999998,-4.999999999999998,50,None,0.969403902515769,1.0
1701,-5.5,4.5,5,Villain,0.9999998807907104,1.0
1702,-4.999999999999998,-4.999999999999998,50,None,0.8629643452167511,1.0
1703,-4.999999999999998,-4.999999999999998,50,None,0.9367258673906327,1.0
1704,-4.999999999999998,-4.999999999999998,50,None,0.9862525045871735,1.0
1705,-4.999999999999998,-4.999999999999998,50,None,0.9428127740323543,1.0
1706,-4.999999999999998,-4.999999999999998,50,None,0.8991114190220832,1.0
1707,-4.999999999999998,-4.999999999999998,50,None,0.8994927105307579,1.0
1708,-4.999999999999998,-4.999999999999998,50,None,0.9177020838856698,1.0
1709,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998715453677707,1.0
1710,-4.999999999999998,-4.999999999999998,50,None,0.9008040592074394,1.0
1711,-4.999999999999998,-4.999999999999998,50,None,0.9727130283042789,1.0
1712,-4.999999999999998,-4.999999999999998,50,None,0.9618078035116195,1.0
1713,-4.999999999999998,-4.999999999999998,50,None,0.9187295235693455,1.0
1714,4.5,-5.5,5,Hero,0.9986288547515869,1.0
1715,-4.999999999999998,-4.999999999999998,50,None,0.8331202800571919,1.0
1716,-4.999999999999998,-4.999999999999998,50,None,0.9587119199335575,1.0
1717,-4.999999999999998,-4.999999999999998,50,None,0.938241090523079,1.0
1718,-4.999999999999998,-4.999999999999998,50,None,0.9974864029884338,1.0
1719,-4.999999999999998,-4.999999999999998,50,None,0.8928523662686348,1.0
1720,-4.999999999999998,-4.999999999999998,50,None,0.9976548624038696,1.0
1721,4.800000000000001,-5.199999999999999,2,Hero,0.9992998540401459,1.0
1722,-4.999999999999998,-4.999999999999998,50,None,0.8811243370175361,1.0
1723,-4.999999999999998,-4.999999999999998,50,None,0.8898700219392777,1.0
1724,-5.5,4.5,5,Villain,0.8831801772117615,1.0
1725,-4.999999999999998,-4.999999999999998,50,None,0.8933714051917195,1.0
1726,-4.999999999999998,-4.999999999999998,50,None,0.9761624791845679,1.0
1727,-5.1,4.9,1,Villain,0.1945757269859314,1.0
1728,-4.999999999999998,-4.999999999999998,50,None,0.8796051363646984,1.0
1729,-5.199999999999999,4.800000000000001,2,Villain,0.5153923220932484,1.0
1730,-4.999999999999998,-4.999999999999998,50,None,0.9267172152176499,1.0
1731,-4.999999999999998,-4.999999999999998,50,None,0.9968613445758819,1.0
1732,-4.999999999999998,-4.999999999999998,50,None,0.9999814462661744,1.0
1733,-4.999999999999998,-4.999999999999998,50,None,0.8868530589342117,1.0
1734,-4.999999999999998,-4.999999999999998,50,None,0.9733653640002012,1.0
1735,-4.999999999999998,-4.999999999999998,50,None,0.9092677506804466,1.0
1736,-4.999999999999998,-4.999999999999998,50,None,0.9999855279922485,1.0
1737,-5.8,4.2,8,Villain,0.9996217340230942,1.0
1738,-4.999999999999998,-4.999999999999998,50,None,0.8695851366966962,1.0
1739,4.9,-5.1,1,Hero,0.9999998807907104,1.0
1740,-4.999999999999998,-4.999999999999998,50,None,0.9130157919228077,1.0
1741,-4.999999999999998,-4.999999999999998,50,None,0.9999639177322388,1.0
1742,-4.999999999999998,-4.999999999999998,50,None,0.9391242605447769,1.0
1743,-4.999999999999998,-4.999999999999998,50,None,0.9594517227075994,1.0
1744,-4.999999999999998,-4.999999999999998,50,None,0.9999581921100616,1.0
1745,-4.999999999999998,-4.999999999999998,50,None,0.9999154996871948,1.0
1746,4.300000000000001,-5.699999999999999,7,Hero,0.9999890838350568,1.0
1747,-4.999999999999998,-4.999999999999998,50,None,0.8774671395123005,1.0
1748,-4.999999999999998,-4.999999999999998,50,None,0.9295346912182868,1.0
1749,-4.999999999999998,-4.999999999999998,50,None,0.9955746757984162,1.0
1750,-4.999999999999998,-4.999999999999998,50,None,0.9330028112232686,1.0
1751,-4.999999999999998,-4.999999999999998,50,None,0.9671185916662216,1.0
1752,-4.999999999999998,-4.999999999999998,50,None,0.9999041712284088,1.0
1753,-4.999999999999998,-4.999999999999998,50,None,0.9204920139163733,1.0
1754,-4.999999999999998,-4.999999999999998,50,None,0.9533525784499943,1.0
1755,-4.999999999999998,-4.999999999999998,50,None,0.9316231788881123,1.0
1756,-4.999999999999998,-4.999999999999998,50,None,0.999951605796814,1.0
1757,4.5,-5.5,5,Hero,0.9999993085861206,1.0
1758,-4.999999999999998,-4.999999999999998,50,None,0.9279975068569183,1.0
1759,-4.999999999999998,-4.999999999999998,50,None,0.9026233269274235,1.0
1760,-4.999999999999998,-4.999999999999998,50,None,0.9999948167800903,1.0
1761,-4.999999999999998,-4.999999999999998,50,None,0.9995944344997406,1.0
1762,-4.999999999999998,-4.999999999999998,50,None,0.9990435254573822,1.0
1763,-4.999999999999998,-4.999999999999998,50,None,0.9316789552569389,1.0
1764,-4.999999999999998,-4.999999999999998,50,None,0.998619396686554,1.0
1765,-4.999999999999998,-4.999999999999998,50,None,0.9729702767916024,1.0
1766,-4.999999999999998,-4.999999999999998,50,None,0.9999971628189087,1.0
1767,4.4,-5.6,6,Hero,0.9999995827674866,1.0
1768,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999997317790985,1.0
1769,-4.999999999999998,-4.999999999999998,50,None,0.9999918437004089,1.0
1770,-4.999999999999998,-4.999999999999998,50,None,0.8995968770980834,1.0
1771,-4.999999999999998,-4.999999999999998,50,None,0.8632671722769737,1.0
1772,-4.999999999999998,-4.999999999999998,50,None,0.9694039970263839,1.0
1773,-4.999999999999998,-4.999999999999998,50,None,0.9993951380252838,1.0
1774,-4.999999999999998,-4.999999999999998,50,None,0.9999964308738708,1.0
1775,-4.999999999999998,-4.999999999999998,50,None,0.8905044615268707,1.0
1776,-4.999999999999998,-4.999999999999998,50,None,0.9999790406227111,1.0
1777,-4.999999999999998,-4.999999999999998,50,None,0.9999541473388672,1.0
1778,-4.999999999999998,-4.999999999999998,50,None,0.9313432471081614,1.0
1779,-4.999999999999998,-4.999999999999998,50,None,0.9999891686439514,1.0
1780,-4.999999999999998,-4.999999999999998,50,None,0.9988495564460754,1.0
1781,-4.999999999999998,-4.999999999999998,50,None,0.9269262470304966,1.0
1782,-4.999999999999998,-4.999999999999998,50,None,0.9777898490428925,1.0
1783,-4.999999999999998,-4.999999999999998,50,None,0.9097766536474228,1.0
1784,-4.999999999999998,-4.999999999999998,50,None,0.9999955368041992,1.0
1785,-4.999999999999998,-4.999999999999998,50,None,0.9999064946174622,1.0
1786,-4.999999999999998,-4.999999999999998,50,None,0.9714007932692766,1.0
1787,-4.999999999999998,-4.999999999999998,50,None,0.9146074157953262,1.0
1788,-4.999999999999998,-4.999999999999998,50,None,0.9201093523204327,1.0
1789,-5.3,4.7,3,Villain,0.9999456405639648,1.0
1790,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999977648258209,1.0
1791,-4.999999999999998,-4.999999999999998,50,None,0.9384251971356571,1.0
1792,-4.999999999999998,-4.999999999999998,50,None,0.9992555141448974,1.0
1793,-4.999999999999998,-4.999999999999998,50,None,0.9700518136844039,1.0
1794,-4.999999999999998,-4.999999999999998,50,None,0.9267591447755694,1.0
1795,-4.999999999999998,-4.999999999999998,50,None,0.9999544191360473,1.0
1796,-4.999999999999998,-4.999999999999998,50,None,0.9998982894420624,1.0
1797,-4.999999999999998,-4.999999999999998,50,None,0.9472502302005887,1.0
1798,-4.999999999999998,-4.999999999999998,50,None,0.9914654970169068,1.0
1799,-4.999999999999998,-4.999999999999998,50,None,0.9996710169315338,1.0
1800,-4.999999999999998,-4.999999999999998,50,None,0.9665375769138336,1.0
1801,-4.999999999999998,-4.999999999999998,50,None,0.9003465316444635,1.0
1802,-4.999999999999998,-4.999999999999998,50,None,0.9789900702238082,1.0
1803,-4.999999999999998,-4.999999999999998,50,None,0.9839247786998748,1.0
1804,-4.999999999999998,-4.999999999999998,50,None,0.9991466665267944,1.0
1805,4.9,-5.1,1,Hero,0.9998700618743896,1.0
1806,4.9,-5.1,1,Hero,0.9999501705169678,1.0
1807,-4.999999999999998,-4.999999999999998,50,None,0.9755543649196625,1.0
1808,-4.999999999999998,-4.999999999999998,50,None,0.9557313326001168,1.0
1809,-4.999999999999998,-4.999999999999998,50,None,0.9069053526967764,1.0
1810,-4.999999999999998,-4.999999999999998,50,None,0.9991043198108673,1.0
1811,-4.999999999999998,-4.999999999999998,50,None,0.9989452135562896,1.0
1812,-4.999999999999998,-4.999999999999998,50,None,0.8836946649290621,1.0
1813,-4.999999999999998,-4.999999999999998,50,None,0.9197230473160743,1.0
1814,-4.999999999999998,-4.999999999999998,50,None,0.971321564912796,1.0
1815,-4.999999999999998,-4.999999999999998,50,None,0.8440767294168472,1.0
1816,-4.999999999999998,-4.999999999999998,50,None,0.8579637667536736,1.0
1817,-4.999999999999998,-4.999999999999998,50,None,0.9720639143884182,1.0
1818,-4.999999999999998,-4.999999999999998,50,None,0.8486927443742752,1.0
1819,-4.999999999999998,-4.999999999999998,50,None,0.9985598635673523,1.0
1820,-4.999999999999998,-4.999999999999998,50,None,0.9798545598983764,1.0
1821,-4.999999999999998,-4.999999999999998,50,None,0.9047011510282755,1.0
1822,-4.999999999999998,-4.999999999999998,50,None,0.9335690250992775,1.0
1823,-4.999999999999998,-4.999999999999998,50,None,0.9254187272489071,1.0
1824,4.2,-5.8,8,Hero,0.9999984949827194,1.0
1825,-4.999999999999998,-4.999999999999998,50,None,0.8955709937214852,1.0
1826,4.9,-5.1,1,Hero,0.9998310804367065,1.0
1827,-4.999999999999998,-4.999999999999998,50,None,0.9068509279191495,1.0
1828,-4.999999999999998,-4.999999999999998,50,None,0.941481826454401,1.0
1829,-4.999999999999998,-4.999999999999998,50,None,0.8645110315456986,1.0
1830,-4.999999999999998,-4.999999999999998,50,None,0.9443909300118685,1.0
1831,-4.999999999999998,-4.999999999999998,50,None,0.9406259674951434,1.0
1832,-4.999999999999998,-4.999999999999998,50,None,0.9828579258918763,1.0
1833,-4.999999999999998,-4.999999999999998,50,None,0.945241065621376,1.0
1834,-4.999999999999998,-4.999999999999998,50,None,0.9999035453796387,1.0
1835,-4.999999999999998,-4.999999999999998,50,None,0.9254547851532697,1.0
1836,-5.199999999999999,4.800000000000001,2,Villain,0.9999997615814209,1.0
1837,-4.999999999999998,-4.999999999999998,50,None,0.9315873955562711,1.0
1838,-4.999999999999998,-4.999999999999998,50,None,0.7724576374515891,1.0
1839,-4.999999999999998,-4.999999999999998,50,None,0.9242357122898102,1.0
1840,4.7,-5.3,3,Hero,0.9999797741572062,1.0
1841,-4.999999999999998,-4.999999999999998,50,None,0.9972464144229889,1.0
1842,-4.999999999999998,-4.999999999999998,50,None,0.8396292934939266,1.0
1843,-4.999999999999998,-4.999999999999998,50,None,0.9591636840812862,1.0
1844,-4.999999999999998,-4.999999999999998,50,None,0.9578846122324467,1.0
1845,-4.999999999999998,-4.999999999999998,50,None,0.9996925163269043,1.0
1846,4.4,-5.6,6,Hero,0.9999977747599283,1.0
1847,-4.999999999999998,-4.999999999999998,50,None,0.9768148213159293,1.0
1848,-4.999999999999998,-4.999999999999998,50,None,0.893175697773695,1.0
1849,-4.999999999999998,-4.999999999999998,50,None,0.9406505988538265,1.0
1850,-4.999999999999998,-4.999999999999998,50,None,0.9999042558670044,1.0
1851,-4.999999999999998,-4.999999999999998,50,None,0.8752058428525925,1.0
1852,-4.999999999999998,-4.999999999999998,50,None,0.9024515672028065,1.0
1853,-4.999999999999998,-4.999999999999998,50,None,0.8737751414423109,1.0
1854,-4.999999999999998,-4.999999999999998,50,None,0.9469934928417206,1.0
1855,-4.999999999999998,-4.999999999999998,50,None,0.914449947476387,1.0
1856,-4.999999999999998,-4.999999999999998,50,None,0.9449211994186044,1.0
1857,-4.999999999999998,-4.999999999999998,50,None,0.9461686350405216,1.0
1858,-4.999999999999998,-4.999999999999998,50,None,0.9994090342521668,1.0
1859,-4.999999999999998,-4.999999999999998,50,None,0.8595156320184469,1.0
1860,-4.999999999999998,-4.999999999999998,50,None,0.9989532101154327,1.0
1861,-4.999999999999998,-4.999999999999998,50,None,0.9005071517825126,1.0
1862,-4.999999999999998,-4.999999999999998,50,None,0.8766165907680988,1.0
1863,-4.999999999999998,-4.999999999999998,50,None,0.9464762938767671,1.0
1864,-4.999999999999998,-4.999999999999998,50,None,0.9645875330269337,1.0
1865,-4.999999999999998,-4.999999999999998,50,None,0.9192664013803005,1.0
1866,-4.999999999999998,-4.999999999999998,50,None,0.928398665189743,1.0
1867,-4.999999999999998,-4.999999999999998,50,None,0.9396225744485855,1.0
1868,-4.999999999999998,-4.999999999999998,50,None,0.9994355189800262,1.0
1869,-4.999999999999998,-4.999999999999998,50,None,0.8871615135483444,1.0
1870,-4.999999999999998,-4.999999999999998,50,None,0.9290162611380219,1.0
1871,-4.999999999999998,-4.999999999999998,50,None,0.9944670903682709,1.0
1872,-5.3,4.7,3,Villain,0.6122586826483408,1.0
1873,4.800000000000001,-5.199999999999999,2,Hero,0.9999788999557495,1.0
1874,-4.999999999999998,-4.999999999999998,50,None,0.9432396705448628,1.0
1875,4.300000000000001,-5.699999999999999,7,Hero,0.9998610956328255,1.0
1876,-4.999999999999998,-4.999999999999998,50,None,0.9539433945715428,1.0
1877,-4.999999999999998,-4.999999999999998,50,None,0.8795615000277758,1.0
1878,-4.999999999999998,-4.999999999999998,50,None,0.9288085681200028,1.0
1879,4.6000000000000005,-5.3999999999999995,4,Hero,0.9994304031133652,1.0
