episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1354,4.9,-5.1,1,Hero,0.9441501498222351,1.0
1355,4.4,-5.6,6,Hero,0.860457569360733,0.9857771694660187
1356,4.800000000000001,-5.199999999999999,2,Hero,0.7939655184745789,1.0
1357,-2.500000000000001,-2.500000000000001,25,None,0.9960393381118774,0.7152770447731018
1358,-2.500000000000001,-2.500000000000001,25,None,0.9998587083816528,0.6822472059726715
1359,-2.500000000000001,-2.500000000000001,25,None,0.9850005793571472,0.7178959912061691
1360,4.2,-5.8,8,Hero,0.9622544944286346,0.9511994868516922
1361,-2.500000000000001,-2.500000000000001,25,None,0.9210114949941635,0.6952522356808185
1362,-5.699999999999999,4.300000000000001,7,Villain,0.8775540377412524,0.9934353572981698
1363,-2.500000000000001,-2.500000000000001,25,None,0.8269501554965973,0.803533136844635
1364,4.9,-5.1,1,Hero,1.0,0.9934007525444031
1365,-2.500000000000001,-2.500000000000001,25,None,0.9655493831634522,0.6832384295761585
1366,-2.500000000000001,-2.500000000000001,25,None,0.9142218923568726,0.7904188859462739
1367,-2.500000000000001,-2.500000000000001,25,None,0.9103056436777115,0.7793142962455749
1368,-2.500000000000001,-2.500000000000001,25,None,0.9131566892564297,0.798398416787386
1369,-2.500000000000001,-2.500000000000001,25,None,0.9159498190879822,0.8359529969096183
1370,-2.500000000000001,-2.500000000000001,25,None,0.9258093100786209,0.8414626204967499
1371,4.800000000000001,-5.199999999999999,2,Hero,0.7498085796833038,0.9999999403953552
1372,-2.500000000000001,-2.500000000000001,25,None,0.8785897091031074,0.7816029357910156
1373,4.5,-5.5,5,Hero,0.9334285259246826,0.9999974250793457
1374,-2.500000000000001,-2.500000000000001,25,None,0.9259978556632995,0.7467621970176697
1375,-2.500000000000001,-2.500000000000001,25,None,0.9356469762325287,0.8347873769700527
1376,-2.500000000000001,-2.500000000000001,25,None,0.8876071890816093,0.7727248585224151
1377,-6.199999999999999,3.8000000000000007,12,Villain,0.9598916669686636,0.9446768114964167
1378,-2.500000000000001,-2.500000000000001,25,None,0.9267536368966103,0.7877362740039825
1379,-2.500000000000001,-2.500000000000001,25,None,0.9782441711425781,0.8639330983161926
1380,4.4,-5.6,6,Hero,0.9466714362303416,0.9999997019767761
1381,-2.500000000000001,-2.500000000000001,25,None,0.960116536617279,0.8017338508367539
1382,-5.8999999999999995,4.1000000000000005,9,Villain,0.8829083840052286,0.9914609922303094
1383,-2.500000000000001,-2.500000000000001,25,None,0.8463683226704597,0.7961634171009063
1384,-2.500000000000001,-2.500000000000001,25,None,0.9617863035202027,0.9101634955406189
1385,-5.3999999999999995,4.6000000000000005,4,Villain,0.692429430782795,0.8022768273949623
1386,-2.500000000000001,-2.500000000000001,25,None,0.885200709104538,0.8162020140886307
1387,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.6312066811323166
1388,-2.500000000000001,-2.500000000000001,25,None,0.8800634598731994,0.8420049977302552
1389,-2.500000000000001,-2.500000000000001,25,None,0.9173248952627182,0.8032714235782623
1390,-2.500000000000001,-2.500000000000001,25,None,0.890729124546051,0.7192139387130737
1391,-2.500000000000001,-2.500000000000001,25,None,0.9564788889884949,0.7720985001325608
1392,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999997913837433,0.996275320649147
1393,-2.500000000000001,-2.500000000000001,25,None,0.999943175315857,0.7745998418331146
1394,-2.500000000000001,-2.500000000000001,25,None,0.9713248252868653,0.8218448162078857
1395,-2.500000000000001,-2.500000000000001,25,None,0.9620248448848724,0.8186693689972162
1396,-2.500000000000001,-2.500000000000001,25,None,0.9999642848968506,0.6899720847606658
1397,-2.500000000000001,-2.500000000000001,25,None,0.9999996280670166,0.7160771146416665
1398,-6.199999999999999,3.8000000000000007,12,Villain,0.8953720138718685,0.8443457384904226
1399,-5.8999999999999995,4.1000000000000005,9,Villain,0.9031034343772464,0.8662449585066901
1400,-2.500000000000001,-2.500000000000001,25,None,0.9955425834655762,0.768138638138771
1401,-2.500000000000001,-2.500000000000001,25,None,0.929410433769226,0.7813588565587998
1402,-2.500000000000001,-2.500000000000001,25,None,0.8905554002523423,0.8376486057043075
1403,-2.500000000000001,-2.500000000000001,25,None,0.9287545561790467,0.7785897850990295
1404,-2.500000000000001,-2.500000000000001,25,None,0.9606424236297607,0.7919970488548279
1405,-2.500000000000001,-2.500000000000001,25,None,0.9993172478675842,0.7245770382881165
1406,-2.500000000000001,-2.500000000000001,25,None,0.9999999761581421,0.6715691593289376
1407,4.300000000000001,-5.699999999999999,7,Hero,0.9999971560069493,0.9999696442059108
1408,-2.500000000000001,-2.500000000000001,25,None,0.9794814968109131,0.8110335385799408
1409,-6.0,4.0,10,Villain,0.9062900543212891,0.8999003902077675
1410,-6.1,3.9000000000000004,11,Villain,0.8413469618694349,0.8204896775158969
1411,-2.500000000000001,-2.500000000000001,25,None,0.8944144797325134,0.7856016957759857
1412,-2.500000000000001,-2.500000000000001,25,None,0.8756240272521972,0.7798937183618545
1413,-2.500000000000001,-2.500000000000001,25,None,0.8911053293943405,0.7674385106563568
1414,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9012544405460358
1415,-2.500000000000001,-2.500000000000001,25,None,0.9596189564466476,0.8351969587802887
1416,4.300000000000001,-5.699999999999999,7,Hero,0.9995604412896293,0.9947028585842678
1417,4.300000000000001,-5.699999999999999,7,Hero,0.9955882600375584,0.9999998807907104
1418,-2.500000000000001,-2.500000000000001,25,None,0.9999973154067994,0.9775176525115967
1419,-6.199999999999999,3.8000000000000007,12,Villain,0.8259281478822231,0.8284531086683273
1420,-2.500000000000001,-2.500000000000001,25,None,0.9359525281190872,0.7447910952568054
1421,-2.500000000000001,-2.500000000000001,25,None,0.9547074937820434,0.8058902394771575
1422,4.1000000000000005,-5.8999999999999995,9,Hero,0.9308464858267043,0.9999993112352159
1423,-5.3,4.7,3,Villain,0.9987878998120626,0.948265274365743
1424,-2.500000000000001,-2.500000000000001,25,None,0.878044546842575,0.7156269782781601
1425,-2.500000000000001,-2.500000000000001,25,None,0.8418037974834442,0.7454922452569008
1426,-5.3,4.7,3,Villain,0.9990033308664957,0.914164145787557
1427,-2.500000000000001,-2.500000000000001,25,None,0.9999953603744507,0.7264787065982818
1428,-2.500000000000001,-2.500000000000001,25,None,0.7942136552929878,0.8033147025108337
1429,-2.500000000000001,-2.500000000000001,25,None,0.8335940730571747,0.7850864100456237
1430,-2.500000000000001,-2.500000000000001,25,None,0.9996811199188232,0.7362091720104218
1431,4.800000000000001,-5.199999999999999,2,Hero,0.9999999403953552,0.9999999403953552
1432,-2.500000000000001,-2.500000000000001,25,None,0.9255970484018325,0.7403436188399791
1433,-5.3,4.7,3,Villain,0.8389226992925009,0.8822229107220968
1434,-2.500000000000001,-2.500000000000001,25,None,0.9791955423355102,0.8149174630641938
1435,-2.500000000000001,-2.500000000000001,25,None,0.9000411403179168,0.7270853352546692
1436,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999996721744537,0.9738854169845581
1437,-2.500000000000001,-2.500000000000001,25,None,0.9011625444889069,0.8090360403060913
1438,-2.500000000000001,-2.500000000000001,25,None,0.9089491319656372,0.74032332777977
1439,-2.500000000000001,-2.500000000000001,25,None,0.9464095258712768,0.7300705441832542
1440,-2.500000000000001,-2.500000000000001,25,None,0.999996943473816,0.78799773812294
1441,-2.500000000000001,-2.500000000000001,25,None,0.9999999475479125,0.7517715883255005
1442,-5.199999999999999,4.800000000000001,2,Villain,0.9999995827674866,0.9999955296516418
1443,-2.500000000000001,-2.500000000000001,25,None,0.9090424311161042,0.821567907333374
1444,-2.500000000000001,-2.500000000000001,25,None,0.8918253237009048,0.841658560037613
1445,-5.8,4.2,8,Villain,0.9099040105938911,0.9995760545134544
1446,-2.500000000000001,-2.500000000000001,25,None,0.8209099576633889,0.7441374433040618
1447,-2.500000000000001,-2.500000000000001,25,None,0.9589218346774578,0.7320560920238495
1448,-2.500000000000001,-2.500000000000001,25,None,0.9274210184812546,0.7041892483830452
1449,-2.500000000000001,-2.500000000000001,25,None,0.9688487720489501,0.8247116883099079
1450,-2.500000000000001,-2.500000000000001,25,None,0.9999950838088989,0.7303465938568116
1451,-5.5,4.5,5,Villain,0.9077738642692565,0.9890164494514465
1452,-2.500000000000001,-2.500000000000001,25,None,0.9999993658065796,0.8381867468357086
1453,-2.500000000000001,-2.500000000000001,25,None,0.9674572443962097,0.8013981747627258
1454,-2.500000000000001,-2.500000000000001,25,None,0.9997521352767944,0.6737640249729157
1455,-2.500000000000001,-2.500000000000001,25,None,0.9999974727630615,0.8860029381513596
1456,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999984800815582,1.0
1457,-2.500000000000001,-2.500000000000001,25,None,0.9420564985275268,0.8029535557329655
1458,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999961190753512,0.7912862234645419
1459,-2.500000000000001,-2.500000000000001,25,None,0.945382936000824,0.7634343695640564
1460,-2.500000000000001,-2.500000000000001,25,None,0.9499309992790222,0.9762124991416932
1461,-5.1,4.9,1,Villain,0.9999998807907104,0.8556739091873169
1462,-2.500000000000001,-2.500000000000001,25,None,0.996087806224823,0.6614167937636375
1463,-2.500000000000001,-2.500000000000001,25,None,0.9565555930137635,0.8566534051299095
1464,-2.500000000000001,-2.500000000000001,25,None,0.9999999332427979,0.7296409437060356
1465,-2.500000000000001,-2.500000000000001,25,None,0.9405622243881225,0.7930341756343842
1466,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999876949522231,0.9340922170215182
1467,4.2,-5.8,8,Hero,0.9999979436397552,0.7888392210006714
1468,-2.500000000000001,-2.500000000000001,25,None,0.7997264170646667,0.7460374534130096
1469,-2.500000000000001,-2.500000000000001,25,None,0.9999849772453309,0.8050527226924896
1470,4.5,-5.5,5,Hero,0.8482222318649292,0.9999999523162841
1471,-5.5,4.5,5,Villain,0.9999419093132019,0.9983132839202881
1472,-2.500000000000001,-2.500000000000001,25,None,0.9560071434825659,0.8156283521652221
1473,-2.500000000000001,-2.500000000000001,25,None,0.9156721591949463,0.7991150563955307
1474,-2.500000000000001,-2.500000000000001,25,None,0.9541911125183106,0.7327011767029762
1475,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.7593659347295761
1476,-2.500000000000001,-2.500000000000001,25,None,0.8979206305742263,0.9375473839044571
1477,-2.500000000000001,-2.500000000000001,25,None,0.9139605638384819,0.787899848818779
1478,-2.500000000000001,-2.500000000000001,25,None,0.8510680970549583,0.9801531529426575
1479,-2.500000000000001,-2.500000000000001,25,None,0.9950706267356872,0.7643976554274559
1480,-2.500000000000001,-2.500000000000001,25,None,0.996380443572998,0.7723175099492073
1481,-5.3999999999999995,4.6000000000000005,4,Villain,0.9995111972093582,0.9999973177909851
1482,4.4,-5.6,6,Hero,0.9999975760777792,0.8899529079596201
1483,-2.500000000000001,-2.500000000000001,25,None,0.9999978446960449,0.7670991629362106
1484,-2.500000000000001,-2.500000000000001,25,None,0.9990783381462097,0.8047636461257934
1485,-2.500000000000001,-2.500000000000001,25,None,0.999611451625824,0.7728872489929199
1486,-2.500000000000001,-2.500000000000001,25,None,0.8916369551420211,0.8101947498321533
1487,-2.500000000000001,-2.500000000000001,25,None,0.9996978211402893,0.8068264144659042
1488,-2.500000000000001,-2.500000000000001,25,None,0.9237127387523651,0.7413428229093552
1489,-2.500000000000001,-2.500000000000001,25,None,0.9999783515930176,0.7394392204284668
1490,-2.500000000000001,-2.500000000000001,25,None,0.9895467758178711,0.8698385936021805
1491,-2.500000000000001,-2.500000000000001,25,None,0.9017334353923797,0.804054314494133
1492,-2.500000000000001,-2.500000000000001,25,None,0.9124054276943206,0.7713736402988434
1493,-2.500000000000001,-2.500000000000001,25,None,0.9753235697746276,0.7777950727939605
1494,4.6000000000000005,-5.3999999999999995,4,Hero,0.935787245631218,0.9999989867210388
1495,-2.500000000000001,-2.500000000000001,25,None,0.9089725151658058,0.9874770307540893
1496,-2.500000000000001,-2.500000000000001,25,None,0.9999982357025147,0.7278933005034923
1497,-2.500000000000001,-2.500000000000001,25,None,0.999967622756958,0.7960175991058349
1498,-2.500000000000001,-2.500000000000001,25,None,0.9999458003044128,0.7427790319919586
1499,-5.1,4.9,1,Villain,0.9969395399093628,0.9999955892562866
1500,-2.500000000000001,-2.500000000000001,25,None,0.8081335961818695,0.8582182049751281
1501,-2.500000000000001,-2.500000000000001,25,None,0.9471928358078003,0.7749041104316712
1502,-2.500000000000001,-2.500000000000001,25,None,0.9999522709846497,0.7230240207910538
1503,-2.500000000000001,-2.500000000000001,25,None,0.9829348754882813,0.7937325021624565
1504,-2.500000000000001,-2.500000000000001,25,None,0.9999983215332031,0.7834459584951401
1505,-2.500000000000001,-2.500000000000001,25,None,0.9999947643280029,0.7293501665256917
1506,-2.500000000000001,-2.500000000000001,25,None,0.8710302019119263,0.8145784425735474
1507,-5.1,4.9,1,Villain,0.9876251816749573,0.67429119348526
1508,-5.5,4.5,5,Villain,0.999999713897705,0.9472742557525635
1509,4.9,-5.1,1,Hero,1.0,0.9999233484268188
1510,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7127932897210121
1511,-2.500000000000001,-2.500000000000001,25,None,0.9976791262626648,0.7683802217245101
1512,-2.500000000000001,-2.500000000000001,25,None,0.9948527550697327,0.9941802859306336
1513,-2.500000000000001,-2.500000000000001,25,None,0.9216478899121284,0.9985305166244507
1514,-2.500000000000001,-2.500000000000001,25,None,0.999999361038208,0.7514660279452801
1515,-2.500000000000001,-2.500000000000001,25,None,0.8984931840002537,0.8170641314983368
1516,-2.500000000000001,-2.500000000000001,25,None,0.999956660270691,0.7450097835063935
1517,-5.8999999999999995,4.1000000000000005,9,Villain,0.8470129304462009,0.8884318388170667
1518,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7074718368053436
1519,4.7,-5.3,3,Hero,0.9999958674112955,0.9999998013178507
1520,-2.500000000000001,-2.500000000000001,25,None,0.9991870641708374,0.7891923362016677
1521,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.6995336145162583
1522,-2.500000000000001,-2.500000000000001,25,None,0.9999788928031922,0.7712870326638221
1523,-2.500000000000001,-2.500000000000001,25,None,0.999824984073639,0.742764241695404
1524,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999995827674866,0.9814743399620056
1525,-2.500000000000001,-2.500000000000001,25,None,0.999999361038208,0.7541956895589829
1526,-5.199999999999999,4.800000000000001,2,Villain,0.9999999403953552,0.9986788630485535
1527,-2.500000000000001,-2.500000000000001,25,None,0.9999722957611084,0.7709669582545757
1528,-2.500000000000001,-2.500000000000001,25,None,0.8300899255275727,0.8547943250834942
1529,-2.500000000000001,-2.500000000000001,25,None,0.9525219729542732,0.8344263482093811
1530,-2.500000000000001,-2.500000000000001,25,None,0.9997481536865235,0.7393441140651703
1531,-2.500000000000001,-2.500000000000001,25,None,0.9077705329656601,0.7880720973014832
1532,-5.699999999999999,4.300000000000001,7,Villain,0.999414690903255,0.7010191742862973
1533,-2.500000000000001,-2.500000000000001,25,None,0.9191976845264435,0.8338885766267776
1534,-5.6,4.4,6,Villain,0.8205684870481491,0.9466546972592672
1535,-2.500000000000001,-2.500000000000001,25,None,0.9999999809265137,0.7831065595149994
1536,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999852478504181,0.999424397945404
1537,-2.500000000000001,-2.500000000000001,25,None,0.8420153665542602,0.7932262533903122
1538,-2.500000000000001,-2.500000000000001,25,None,0.999999828338623,0.7536494398117065
1539,-5.8,4.2,8,Villain,0.9999997466802597,0.7725496403872967
1540,4.4,-5.6,6,Hero,0.9999976952870687,0.9999917348225912
1541,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.7244546839594841
1542,-5.3999999999999995,4.6000000000000005,4,Villain,0.756760448217392,0.9351239055395126
1543,4.9,-5.1,1,Hero,1.0,0.9999998807907104
1544,-2.500000000000001,-2.500000000000001,25,None,0.999987576007843,0.8535783398151398
1545,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7085424363613129
1546,-2.500000000000001,-2.500000000000001,25,None,0.9907166171073913,0.7282590799033641
1547,4.9,-5.1,1,Hero,1.0,0.9985142350196838
1548,4.5,-5.5,5,Hero,0.9999984979629517,0.9999995231628418
1549,-2.500000000000001,-2.500000000000001,25,None,0.9991191744804382,0.7696868032217026
1550,-2.500000000000001,-2.500000000000001,25,None,0.9999989128112793,0.7149625196307897
1551,-5.8,4.2,8,Villain,0.8458495549857616,0.8655437454581261
1552,-2.500000000000001,-2.500000000000001,25,None,0.9999514698982239,0.8093957448005676
1553,-2.500000000000001,-2.500000000000001,25,None,0.9999998998641968,0.7586250042915345
1554,-5.199999999999999,4.800000000000001,2,Villain,0.9999997019767761,0.7998670637607574
1555,-2.500000000000001,-2.500000000000001,25,None,0.9282566326856613,0.7877902841567993
1556,-2.500000000000001,-2.500000000000001,25,None,0.998415117263794,0.7982826438546181
1557,-2.500000000000001,-2.500000000000001,25,None,0.9999750590324402,0.7467844638228417
1558,4.7,-5.3,3,Hero,1.0,0.604000469048818
1559,-5.3,4.7,3,Villain,0.9999997218449911,0.8828338384628296
1560,-2.500000000000001,-2.500000000000001,25,None,0.9999965286254883,0.8147012841701508
1561,-2.500000000000001,-2.500000000000001,25,None,0.9999872326850892,0.7657334041595459
1562,-2.500000000000001,-2.500000000000001,25,None,0.9994120836257935,0.7503187704086304
1563,4.5,-5.5,5,Hero,1.0,0.6294540762901306
1564,-2.500000000000001,-2.500000000000001,25,None,0.9999996995925904,0.7895771020650864
1565,-2.500000000000001,-2.500000000000001,25,None,0.9999969863891601,0.7460586667060852
1566,4.7,-5.3,3,Hero,1.0,0.817776600519816
1567,-5.199999999999999,4.800000000000001,2,Villain,0.9999111294746399,0.9618261754512787
1568,-2.500000000000001,-2.500000000000001,25,None,0.9999999713897705,0.7721411579847336
1569,-2.500000000000001,-2.500000000000001,25,None,0.9998254179954529,0.8045135843753815
1570,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.744737029671669
1571,-2.500000000000001,-2.500000000000001,25,None,0.8896622255444526,0.8570570534467697
1572,-2.500000000000001,-2.500000000000001,25,None,0.999999737739563,0.7631134681403637
1573,-2.500000000000001,-2.500000000000001,25,None,0.9981578469276429,0.7636681175231934
1574,-5.5,4.5,5,Villain,0.9833956599235535,0.9988175511360169
1575,-5.5,4.5,5,Villain,0.8096759557723999,0.9151753783226013
1576,-2.500000000000001,-2.500000000000001,25,None,0.9997095394134522,0.7607535237073898
1577,-5.3999999999999995,4.6000000000000005,4,Villain,0.9992684125900269,0.7502709869295359
1578,-2.500000000000001,-2.500000000000001,25,None,0.9999887657165527,0.7100782514363527
1579,-2.500000000000001,-2.500000000000001,25,None,0.9999481225013733,0.7498854684829712
1580,-2.500000000000001,-2.500000000000001,25,None,0.9999989652633667,0.7861447393894195
1581,-2.500000000000001,-2.500000000000001,25,None,0.9999993801116943,0.7751149034500122
1582,-5.699999999999999,4.300000000000001,7,Villain,0.99923723084586,0.954002823148455
1583,-2.500000000000001,-2.500000000000001,25,None,0.9999978351593017,0.8310729801654816
1584,4.4,-5.6,6,Hero,1.0,0.8372763246297836
1585,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999995529651642,0.8349029719829559
1586,-2.500000000000001,-2.500000000000001,25,None,0.9928981447219849,0.9938862609863282
1587,-2.500000000000001,-2.500000000000001,25,None,0.9193626976013184,0.7770662379264831
1588,-2.500000000000001,-2.500000000000001,25,None,0.9998242425918579,0.7495843827724457
1589,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.8174115376813071
1590,-2.500000000000001,-2.500000000000001,25,None,0.904434375166893,0.7668384027481079
1591,4.9,-5.1,1,Hero,1.0,0.9999991655349731
1592,-2.500000000000001,-2.500000000000001,25,None,0.999999942779541,0.7450810128450394
1593,-2.500000000000001,-2.500000000000001,25,None,0.999846704006195,0.6671166284382344
1594,-2.500000000000001,-2.500000000000001,25,None,0.9977004599571228,0.8487339925765991
1595,-5.3,4.7,3,Villain,0.9999999205271403,0.9999667803446451
1596,-2.500000000000001,-2.500000000000001,25,None,0.9041196285933256,0.8129599523544312
1597,-2.500000000000001,-2.500000000000001,25,None,0.9999492573738098,0.7550854539871216
1598,-5.3,4.7,3,Villain,1.0,0.8913169900576273
1599,-2.500000000000001,-2.500000000000001,25,None,0.9999935007095337,0.765841680765152
1600,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7924307331070304
1601,4.7,-5.3,3,Hero,1.0,0.999980608622233
1602,-5.199999999999999,4.800000000000001,2,Villain,0.9999988079071045,0.6158589869737625
1603,-2.500000000000001,-2.500000000000001,25,None,0.9999948263168335,0.7388524520397186
1604,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7602455794811249
1605,-2.500000000000001,-2.500000000000001,25,None,0.9999913501739502,0.7374580681324006
1606,-2.500000000000001,-2.500000000000001,25,None,0.9989728569984436,0.736673799008131
1607,-2.500000000000001,-2.500000000000001,25,None,0.9190099607408047,0.7731674283742904
1608,4.4,-5.6,6,Hero,0.9999868472417196,1.0
1609,-2.500000000000001,-2.500000000000001,25,None,0.9308683171123266,0.7901967789232731
1610,4.9,-5.1,1,Hero,1.0,1.0
1611,-2.500000000000001,-2.500000000000001,25,None,0.9999967193603516,0.763685691356659
1612,-2.500000000000001,-2.500000000000001,25,None,0.99999990940094,0.7161790211498738
1613,-2.500000000000001,-2.500000000000001,25,None,0.9999554824829101,0.7937846624851227
1614,-2.500000000000001,-2.500000000000001,25,None,0.9471919405460357,0.7452421865705401
1615,-2.500000000000001,-2.500000000000001,25,None,0.9999998664855957,0.7482209450006485
1616,-2.500000000000001,-2.500000000000001,25,None,0.9999986696243286,0.7778413045406342
1617,-2.500000000000001,-2.500000000000001,25,None,0.923632984161377,0.7383693145215511
1618,-5.5,4.5,5,Villain,0.9998619675636291,0.9999842166900634
1619,-2.500000000000001,-2.500000000000001,25,None,0.7899307003617286,0.7562589371204376
1620,-2.500000000000001,-2.500000000000001,25,None,1.0,0.6497452509403229
1621,-5.5,4.5,5,Villain,0.9995267152786255,0.9999630808830261
1622,-2.500000000000001,-2.500000000000001,25,None,0.9282896864414215,0.7549536600708961
1623,-5.199999999999999,4.800000000000001,2,Villain,0.9999954700469971,0.9588362574577332
1624,-2.500000000000001,-2.500000000000001,25,None,0.9333583647012711,0.7087752787768841
1625,-2.500000000000001,-2.500000000000001,25,None,0.9998427820205689,0.7848114502429963
1626,-2.500000000000001,-2.500000000000001,25,None,0.9999847507476807,0.7139569050818682
1627,-2.500000000000001,-2.500000000000001,25,None,0.85352563560009,0.7206040501594544
1628,-2.500000000000001,-2.500000000000001,25,None,0.9999989604949951,0.9082347749173642
1629,-6.0,4.0,10,Villain,0.8853958278894425,0.9193009436130524
1630,4.9,-5.1,1,Hero,0.999983549118042,1.0
1631,-5.6,4.4,6,Villain,0.9999998807907104,0.9953469534715017
1632,-2.500000000000001,-2.500000000000001,25,None,0.9999999141693116,0.9878693675994873
1633,-2.500000000000001,-2.500000000000001,25,None,0.8614822357892991,0.8492033243179321
1634,-5.199999999999999,4.800000000000001,2,Villain,0.9999996423721313,0.9999931454658508
1635,-5.199999999999999,4.800000000000001,2,Villain,0.9998838007450104,0.9997537136077881
1636,-2.500000000000001,-2.500000000000001,25,None,0.9992161250114441,0.8002234107255936
1637,-5.3,4.7,3,Villain,0.9971762100855509,0.9814247886339823
1638,-5.699999999999999,4.300000000000001,7,Villain,0.9995793104171753,0.9449739967073713
1639,-5.8,4.2,8,Villain,0.9987705424427986,0.8078175634145737
1640,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.7049019712209702
1641,-2.500000000000001,-2.500000000000001,25,None,0.9575938426330686,0.7342881014943123
1642,4.7,-5.3,3,Hero,1.0,0.9636224706967672
1643,4.9,-5.1,1,Hero,0.9999998807907104,1.0
1644,-2.500000000000001,-2.500000000000001,25,None,0.99908460855484,0.7773498681187629
1645,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7546760621666908
1646,-2.500000000000001,-2.500000000000001,25,None,0.9738096213340759,0.6622599509358406
1647,-5.8999999999999995,4.1000000000000005,9,Villain,0.9299451775021024,0.8694985773828294
1648,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.7688687765598297
1649,-5.699999999999999,4.300000000000001,7,Villain,0.8812617616994041,0.999996713229588
1650,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999984204769135,0.9229119569063187
1651,-5.699999999999999,4.300000000000001,7,Villain,0.8384305824126516,0.8693339718239648
1652,-5.8,4.2,8,Villain,0.9507812336087227,0.9999024569988251
1653,-2.500000000000001,-2.500000000000001,25,None,0.9156071358919143,0.8320408594608307
1654,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999987946616279,0.9989836149745517
1655,-2.500000000000001,-2.500000000000001,25,None,0.9999118304252624,0.7432681596279145
1656,-2.500000000000001,-2.500000000000001,25,None,0.999929916858673,0.7833815279603005
1657,-2.500000000000001,-2.500000000000001,25,None,0.999997410774231,0.7631122994422913
1658,-2.500000000000001,-2.500000000000001,25,None,0.9999880576133728,0.7976834225654602
1659,-2.500000000000001,-2.500000000000001,25,None,0.9999999523162841,0.7822419261932373
1660,-5.3,4.7,3,Villain,0.9999483823776245,0.9997443954149882
1661,-2.500000000000001,-2.500000000000001,25,None,0.8613671135902404,0.7177517303824424
1662,-2.500000000000001,-2.500000000000001,25,None,0.8615099829435349,0.8583538043498993
1663,-5.6,4.4,6,Villain,0.9999975562095642,0.9453252653280894
1664,4.4,-5.6,6,Hero,0.9999993443489075,1.0
1665,-5.3999999999999995,4.6000000000000005,4,Villain,0.9993507713079453,0.9944206774234772
1666,-2.500000000000001,-2.500000000000001,25,None,0.9999992275238037,0.7685465858876706
1667,-2.500000000000001,-2.500000000000001,25,None,0.9020019634068013,0.871998040676117
1668,-2.500000000000001,-2.500000000000001,25,None,0.9698240685462952,0.9032033583521843
1669,-2.500000000000001,-2.500000000000001,25,None,0.9999996566772461,0.7541797709465027
1670,-2.500000000000001,-2.500000000000001,25,None,0.9635835960507393,0.8137070870399475
1671,-2.500000000000001,-2.500000000000001,25,None,0.9996959590911865,0.7751507127285003
1672,-2.500000000000001,-2.500000000000001,25,None,0.8570740714669227,0.8579319486021996
1673,-2.500000000000001,-2.500000000000001,25,None,0.9999016332626343,0.8182792162895203
1674,-2.500000000000001,-2.500000000000001,25,None,0.9999999761581421,0.740313105583191
1675,4.4,-5.6,6,Hero,0.9995164275169373,0.9999998211860657
1676,-2.500000000000001,-2.500000000000001,25,None,0.9995179080963135,0.762440094947815
1677,-2.500000000000001,-2.500000000000001,25,None,0.9994346833229065,0.6996523356437683
1678,-5.699999999999999,4.300000000000001,7,Villain,0.9977927803993225,0.9997782622064862
1679,4.2,-5.8,8,Hero,0.9999929964542389,0.9929297566413879
1680,-2.500000000000001,-2.500000000000001,25,None,0.939703288078308,0.8461005282402039
1681,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7846096348762512
1682,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7501520347595215
1683,-2.500000000000001,-2.500000000000001,25,None,0.9299851834774018,0.8333508563041687
1684,-2.500000000000001,-2.500000000000001,25,None,0.9999999618530273,0.7850068992376328
1685,-5.699999999999999,4.300000000000001,7,Villain,0.9999997956412179,0.8517378398350307
1686,-2.500000000000001,-2.500000000000001,25,None,0.9508349752426147,0.7696025168895722
1687,-2.500000000000001,-2.500000000000001,25,None,0.9138483929634095,0.7669885140657425
1688,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7247971406579018
1689,-2.500000000000001,-2.500000000000001,25,None,0.9967780065536499,0.7788055783510208
1690,-5.8,4.2,8,Villain,0.8352936208248138,0.8582566380500793
