episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1387,4.800000000000001,-5.199999999999999,2,Hero,0.9678699374198914,1.0
1388,4.1000000000000005,-5.8999999999999995,9,Hero,0.788477920823627,1.0
1389,4.6000000000000005,-5.3999999999999995,4,Hero,0.7910506427288055,1.0
1390,3.8000000000000007,-6.199999999999999,12,Hero,0.7424813980857531,1.0
1391,4.0,-6.0,10,Hero,0.8772292628884315,1.0
1392,4.800000000000001,-5.199999999999999,2,Hero,0.9835759997367859,1.0
1393,3.9000000000000004,-6.1,11,Hero,0.8393604511564429,1.0
1394,3.5,-6.5,15,Hero,0.7763985812664032,1.0
1395,4.5,-5.5,5,Hero,0.5533909857273102,1.0
1396,3.6000000000000005,-6.3999999999999995,14,Hero,0.6458767109683582,1.0
1397,4.300000000000001,-5.699999999999999,7,Hero,0.9816206863948277,1.0
1398,3.4000000000000004,-6.6,16,Hero,0.7312162260059267,1.0
1399,2.8,-7.2,22,Hero,0.6914928836578672,1.0
1400,4.1000000000000005,-5.8999999999999995,9,Hero,0.8535903361108568,1.0
1401,3.8000000000000007,-6.199999999999999,12,Hero,0.7296783874432246,1.0
1402,2.9,-7.1,21,Hero,0.7026906183787754,1.0
1403,3.9000000000000004,-6.1,11,Hero,0.8565484691749919,1.0
1404,3.6000000000000005,-6.3999999999999995,14,Hero,0.8204863390752247,1.0
1405,4.7,-5.3,3,Hero,0.9985683163007101,1.0
1406,4.300000000000001,-5.699999999999999,7,Hero,0.7373998761177063,1.0
1407,4.2,-5.8,8,Hero,0.998663529753685,1.0
1408,4.0,-6.0,10,Hero,0.7838063180446625,1.0
1409,3.0999999999999996,-6.9,19,Hero,0.6654118079888193,1.0
1410,4.7,-5.3,3,Hero,0.8214654723803202,1.0
1411,4.4,-5.6,6,Hero,0.9980685909589132,1.0
1412,4.1000000000000005,-5.8999999999999995,9,Hero,0.7526388863722483,1.0
1413,3.2,-6.8,18,Hero,0.687144983249406,1.0
1414,4.1000000000000005,-5.8999999999999995,9,Hero,0.7257745597097609,1.0
1415,4.4,-5.6,6,Hero,0.9984515905380249,1.0
1416,4.300000000000001,-5.699999999999999,7,Hero,0.99798241683415,1.0
1417,4.4,-5.6,6,Hero,0.7342427919308344,1.0
1418,3.4000000000000004,-6.6,16,Hero,0.7918087039142847,1.0
1419,4.300000000000001,-5.699999999999999,7,Hero,0.8690981588193348,1.0
1420,4.5,-5.5,5,Hero,0.9972402811050415,1.0
1421,4.2,-5.8,8,Hero,0.7250806391239166,1.0
1422,4.5,-5.5,5,Hero,0.7204296946525574,1.0
1423,4.1000000000000005,-5.8999999999999995,9,Hero,0.8789376185999976,1.0
1424,3.4000000000000004,-6.6,16,Hero,0.7185725502990863,1.0
1425,3.6000000000000005,-6.3999999999999995,14,Hero,0.7021395915320942,1.0
1426,4.4,-5.6,6,Hero,0.8403135438760122,1.0
1427,4.1000000000000005,-5.8999999999999995,9,Hero,0.8872767090797424,1.0
1428,4.4,-5.6,6,Hero,0.9182112713654836,1.0
1429,3.6000000000000005,-6.3999999999999995,14,Hero,0.6786884250385421,1.0
1430,4.300000000000001,-5.699999999999999,7,Hero,0.7718879474060876,1.0
1431,4.5,-5.5,5,Hero,0.944581151008606,1.0
1432,3.7,-6.3,13,Hero,0.7865519569470332,1.0
1433,4.6000000000000005,-5.3999999999999995,4,Hero,0.9931847453117371,1.0
1434,4.300000000000001,-5.699999999999999,7,Hero,0.9383772952216012,1.0
1435,3.4000000000000004,-6.6,16,Hero,0.6677800952456892,1.0
1436,4.9,-5.1,1,Hero,0.9776480197906494,1.0
1437,2.9,-7.1,21,Hero,0.7469834777570906,1.0
1438,3.9000000000000004,-6.1,11,Hero,0.7613031796433709,1.0
1439,3.0,-7.0,20,Hero,0.7230306200683116,1.0
1440,3.9000000000000004,-6.1,11,Hero,0.8220376541668718,1.0
1441,4.2,-5.8,8,Hero,0.765663392841816,1.0
1442,4.1000000000000005,-5.8999999999999995,9,Hero,0.9315855635537041,1.0
1443,4.5,-5.5,5,Hero,0.741448438167572,1.0
1444,4.1000000000000005,-5.8999999999999995,9,Hero,0.8666014638211992,1.0
1445,3.9000000000000004,-6.1,11,Hero,0.8812081786719236,1.0
1446,3.7,-6.3,13,Hero,0.6615794278108157,1.0
1447,4.7,-5.3,3,Hero,0.6734651525815328,1.0
1448,3.9000000000000004,-6.1,11,Hero,0.9186791777610779,1.0
1449,4.1000000000000005,-5.8999999999999995,9,Hero,0.7237289879057143,1.0
1450,4.5,-5.5,5,Hero,0.9825140953063964,1.0
1451,2.4999999999999996,-7.5,25,Hero,0.7056413286924362,1.0
1452,4.5,-5.5,5,Hero,0.7726332664489746,1.0
1453,4.2,-5.8,8,Hero,0.9976417943835258,1.0
1454,4.0,-6.0,10,Hero,0.9271047711372375,1.0
1455,4.9,-5.1,1,Hero,0.9964451193809509,1.0
1456,3.3,-6.7,17,Hero,0.6803479177110335,1.0
1457,4.300000000000001,-5.699999999999999,7,Hero,0.9757544142859322,1.0
1458,4.300000000000001,-5.699999999999999,7,Hero,0.7135780690503972,1.0
1459,4.1000000000000005,-5.8999999999999995,9,Hero,0.8856629729270935,1.0
1460,4.2,-5.8,8,Hero,0.7768577188253403,1.0
1461,3.3,-6.7,17,Hero,0.7678179999484736,1.0
1462,4.1000000000000005,-5.8999999999999995,9,Hero,0.9296590420934889,1.0
1463,3.0999999999999996,-6.9,19,Hero,0.6652604653254935,1.0
1464,3.9000000000000004,-6.1,11,Hero,0.8978287956931374,1.0
1465,4.800000000000001,-5.199999999999999,2,Hero,0.8771638572216034,1.0
1466,4.7,-5.3,3,Hero,0.9982783993085226,1.0
1467,4.4,-5.6,6,Hero,0.9561203420162201,1.0
1468,4.9,-5.1,1,Hero,0.9778020977973938,1.0
1469,4.1000000000000005,-5.8999999999999995,9,Hero,0.8465536634127299,1.0
1470,4.2,-5.8,8,Hero,0.6731516551226377,1.0
1471,2.9,-7.1,21,Hero,0.6916511495198522,1.0
1472,4.1000000000000005,-5.8999999999999995,9,Hero,0.7756838699181875,1.0
1473,4.4,-5.6,6,Hero,0.9636271198590597,1.0
1474,4.0,-6.0,10,Hero,0.8769044786691665,1.0
1475,2.6999999999999997,-7.300000000000001,23,Hero,0.7170635170262792,1.0
1476,3.8000000000000007,-6.199999999999999,12,Hero,0.8714015434185663,1.0
1477,4.6000000000000005,-5.3999999999999995,4,Hero,0.9839809387922287,1.0
1478,3.7,-6.3,13,Hero,0.6398403163139637,1.0
1479,3.4000000000000004,-6.6,16,Hero,0.7767389533109963,1.0
1480,4.6000000000000005,-5.3999999999999995,4,Hero,0.9642887562513351,1.0
1481,4.800000000000001,-5.199999999999999,2,Hero,0.9637626111507416,1.0
1482,4.4,-5.6,6,Hero,0.7861592744787534,1.0
1483,3.0999999999999996,-6.9,19,Hero,0.7188666682494315,1.0
1484,4.6000000000000005,-5.3999999999999995,4,Hero,0.995279848575592,1.0
1485,3.7,-6.3,13,Hero,0.6960519903267806,1.0
1486,3.9000000000000004,-6.1,11,Hero,0.8207503259181976,1.0
1487,4.1000000000000005,-5.8999999999999995,9,Hero,0.7564158737659454,1.0
1488,3.7,-6.3,13,Hero,0.6906231572994819,1.0
1489,4.6000000000000005,-5.3999999999999995,4,Hero,0.830484002828598,1.0
1490,3.4000000000000004,-6.6,16,Hero,0.7579790148884058,1.0
1491,4.4,-5.6,6,Hero,0.9888096849123637,1.0
1492,2.8,-7.2,22,Hero,0.6434896256436001,1.0
1493,3.9000000000000004,-6.1,11,Hero,0.8956146456978538,1.0
1494,3.7,-6.3,13,Hero,0.6959291719473325,1.0
1495,-5.1,4.9,1,Villain,0.9981478452682495,1.0
1496,4.4,-5.6,6,Hero,0.7646392037471136,1.0
1497,3.0999999999999996,-6.9,19,Hero,0.6461568670837503,1.0
1498,4.9,-5.1,1,Hero,0.9726040959358215,1.0
1499,4.6000000000000005,-5.3999999999999995,4,Hero,0.7427868247032166,1.0
1500,4.0,-6.0,10,Hero,0.7572766669094563,1.0
1501,3.6000000000000005,-6.3999999999999995,14,Hero,0.7414855659008026,1.0
1502,4.2,-5.8,8,Hero,0.9080896377563477,1.0
1503,4.4,-5.6,6,Hero,0.6643846233685812,1.0
1504,4.300000000000001,-5.699999999999999,7,Hero,0.6541257500648499,1.0
1505,3.4000000000000004,-6.6,16,Hero,0.6754268128424883,1.0
1506,3.9000000000000004,-6.1,11,Hero,0.7863778309388594,1.0
1507,4.6000000000000005,-5.3999999999999995,4,Hero,0.80892613530159,1.0
1508,3.9000000000000004,-6.1,11,Hero,0.7213243645700541,1.0
1509,4.2,-5.8,8,Hero,0.6915381290018559,1.0
1510,4.7,-5.3,3,Hero,0.6557639241218567,1.0
1511,4.300000000000001,-5.699999999999999,7,Hero,0.7779813749449593,1.0
1512,4.300000000000001,-5.699999999999999,7,Hero,0.8663756591933114,1.0
1513,2.5999999999999996,-7.4,24,Hero,0.6886103351910909,1.0
1514,1.0999999999999983,-8.900000000000002,39,Hero,0.756126819894864,1.0
1515,3.5,-6.5,15,Hero,0.7137582649787267,1.0
1516,3.9000000000000004,-6.1,11,Hero,0.8185511929067698,1.0
1517,4.4,-5.6,6,Hero,0.9157437086105347,1.0
1518,4.1000000000000005,-5.8999999999999995,9,Hero,0.9905407031377157,1.0
1519,4.300000000000001,-5.699999999999999,7,Hero,0.8460019401141575,1.0
1520,4.0,-6.0,10,Hero,0.8089677006006241,1.0
1521,-5.1,4.9,1,Villain,1.0,1.0
1522,3.9000000000000004,-6.1,11,Hero,0.6677974299951033,1.0
1523,3.7,-6.3,13,Hero,0.8357737110211299,1.0
1524,3.4000000000000004,-6.6,16,Hero,0.8045401386916637,1.0
1525,4.300000000000001,-5.699999999999999,7,Hero,0.7939699334757668,1.0
1526,4.5,-5.5,5,Hero,0.7660145461559296,1.0
1527,4.2,-5.8,8,Hero,0.9947099909186363,1.0
1528,4.5,-5.5,5,Hero,0.7636632144451141,1.0
1529,-5.199999999999999,4.800000000000001,2,Villain,0.6463173031806946,1.0
1530,4.9,-5.1,1,Hero,0.47328901290893555,1.0
1531,4.300000000000001,-5.699999999999999,7,Hero,0.5817620956471988,1.0
1532,4.300000000000001,-5.699999999999999,7,Hero,0.8318948830877032,1.0
1533,4.300000000000001,-5.699999999999999,7,Hero,0.5605488164084298,1.0
1534,4.0,-6.0,10,Hero,0.7538934588432312,1.0
1535,3.0,-7.0,20,Hero,0.6922944851219655,1.0
1536,2.9,-7.1,21,Hero,0.7697292864322662,1.0
1537,4.0,-6.0,10,Hero,0.7083176910877228,1.0
1538,3.6000000000000005,-6.3999999999999995,14,Hero,0.706556784255164,1.0
1539,3.2,-6.8,18,Hero,0.6680317407266961,1.0
1540,4.6000000000000005,-5.3999999999999995,4,Hero,0.9975165724754333,1.0
1541,4.1000000000000005,-5.8999999999999995,9,Hero,0.8253281993998421,1.0
1542,4.2,-5.8,8,Hero,0.8486474454402924,1.0
1543,4.4,-5.6,6,Hero,0.8024370471636454,1.0
1544,4.2,-5.8,8,Hero,0.513602995313704,1.0
1545,4.5,-5.5,5,Hero,0.8154613614082337,1.0
1546,2.8,-7.2,22,Hero,0.7059978966347196,1.0
1547,3.6000000000000005,-6.3999999999999995,14,Hero,0.7061952437673297,1.0
1548,3.8000000000000007,-6.199999999999999,12,Hero,0.8266279349724451,1.0
1549,2.3999999999999995,-7.6000000000000005,26,Hero,0.778905605754027,1.0
1550,1.3999999999999986,-8.600000000000001,36,Hero,0.7618232626054022,1.0
1551,3.0999999999999996,-6.9,19,Hero,0.6435297457011122,1.0
1552,0.3000000000000007,-9.7,47,Hero,0.9244230888744301,1.0
1553,4.9,-5.1,1,Hero,0.7872655391693115,1.0
1554,4.9,-5.1,1,Hero,0.9963330030441284,1.0
1555,2.8,-7.2,22,Hero,0.7168544544415041,1.0
1556,2.6999999999999997,-7.300000000000001,23,Hero,0.6858531482841658,1.0
1557,3.9000000000000004,-6.1,11,Hero,0.9004803191531788,1.0
1558,4.2,-5.8,8,Hero,0.9995014294981956,1.0
1559,4.2,-5.8,8,Hero,0.6944296807050705,1.0
1560,-5.3999999999999995,4.6000000000000005,4,Villain,0.5377671793103218,1.0
1561,2.6999999999999997,-7.300000000000001,23,Hero,0.6801061205889868,1.0
1562,4.800000000000001,-5.199999999999999,2,Hero,0.9933448433876038,1.0
1563,1.9999999999999991,-8.0,30,Hero,0.9302698048452537,1.0
1564,1.9999999999999991,-8.0,30,Hero,0.8558300152420998,1.0
1565,3.8000000000000007,-6.199999999999999,12,Hero,0.8707803698877493,1.0
1566,3.7,-6.3,13,Hero,0.7423673466994212,1.0
1567,3.9000000000000004,-6.1,11,Hero,0.6754568280144171,1.0
1568,2.9,-7.1,21,Hero,0.6739165339441526,1.0
1569,4.4,-5.6,6,Hero,0.8032250305016836,1.0
1570,3.6000000000000005,-6.3999999999999995,14,Hero,0.6929642558097839,1.0
1571,3.7,-6.3,13,Hero,0.7029866610582058,1.0
1572,2.1999999999999993,-7.800000000000001,28,Hero,0.681886645832232,1.0
1573,4.4,-5.6,6,Hero,0.7246585935354233,1.0
1574,2.3999999999999995,-7.6000000000000005,26,Hero,0.6363299179535645,1.0
1575,3.8000000000000007,-6.199999999999999,12,Hero,0.7694901203115782,1.0
1576,2.3999999999999995,-7.6000000000000005,26,Hero,0.6777728853317407,1.0
1577,4.2,-5.8,8,Hero,0.9854135140776634,1.0
1578,3.9000000000000004,-6.1,11,Hero,0.7594914239915934,1.0
1579,3.7,-6.3,13,Hero,0.7048358103403678,1.0
1580,4.1000000000000005,-5.8999999999999995,9,Hero,0.9857451518376669,1.0
1581,3.4000000000000004,-6.6,16,Hero,0.7224118318408728,1.0
1582,2.8,-7.2,22,Hero,0.5643718605014411,1.0
1583,4.0,-6.0,10,Hero,0.807236784696579,1.0
1584,3.8000000000000007,-6.199999999999999,12,Hero,0.809757928053538,1.0
1585,2.9,-7.1,21,Hero,0.6725568635211814,1.0
1586,3.0,-7.0,20,Hero,0.7096165750175715,1.0
1587,3.4000000000000004,-6.6,16,Hero,0.7615626212209463,1.0
1588,3.7,-6.3,13,Hero,0.7877032367082742,1.0
1589,2.5999999999999996,-7.4,24,Hero,0.7587133968869845,1.0
1590,4.1000000000000005,-5.8999999999999995,9,Hero,0.7740790893634161,1.0
1591,3.3,-6.7,17,Hero,0.6136851131039507,1.0
1592,4.4,-5.6,6,Hero,0.790035660068194,1.0
1593,3.9000000000000004,-6.1,11,Hero,0.7017778876152906,1.0
1594,4.1000000000000005,-5.8999999999999995,9,Hero,0.6528099634581142,1.0
1595,3.3,-6.7,17,Hero,0.6856886446475983,1.0
1596,3.9000000000000004,-6.1,11,Hero,0.7950188653035597,1.0
1597,3.3,-6.7,17,Hero,0.6589503980734769,1.0
1598,3.8000000000000007,-6.199999999999999,12,Hero,0.8246636862556139,1.0
1599,4.2,-5.8,8,Hero,0.9939504712820053,1.0
1600,3.7,-6.3,13,Hero,0.7860221822674458,1.0
1601,3.9000000000000004,-6.1,11,Hero,0.8160438104109331,1.0
1602,2.8,-7.2,22,Hero,0.656924270093441,1.0
1603,4.7,-5.3,3,Hero,0.9594365159670512,1.0
1604,4.4,-5.6,6,Hero,0.8896186649799347,1.0
1605,3.9000000000000004,-6.1,11,Hero,0.7507813627069647,1.0
1606,4.0,-6.0,10,Hero,0.8089711323380471,1.0
1607,4.300000000000001,-5.699999999999999,7,Hero,0.8022421896457672,1.0
1608,4.2,-5.8,8,Hero,0.7279692441225052,1.0
1609,-5.1,4.9,1,Villain,0.14257466793060303,1.0
1610,3.9000000000000004,-6.1,11,Hero,0.8379209285432642,1.0
1611,4.300000000000001,-5.699999999999999,7,Hero,0.9351321288517543,1.0
1612,3.9000000000000004,-6.1,11,Hero,0.7245085293596442,1.0
1613,3.9000000000000004,-6.1,11,Hero,0.9031101302667097,1.0
1614,4.7,-5.3,3,Hero,0.7413407663504282,1.0
1615,-4.999999999999998,-4.999999999999998,50,None,0.8886784088611602,1.0
1616,4.7,-5.3,3,Hero,0.7354087481896082,1.0
1617,4.0,-6.0,10,Hero,0.8830692321062088,1.0
1618,3.9000000000000004,-6.1,11,Hero,0.776341755324128,1.0
1619,4.800000000000001,-5.199999999999999,2,Hero,0.9059571027755737,1.0
1620,4.0,-6.0,10,Hero,0.7975794494152069,1.0
1621,4.1000000000000005,-5.8999999999999995,9,Hero,0.8290760301881366,1.0
1622,3.9000000000000004,-6.1,11,Hero,0.9116135835647583,1.0
1623,3.9000000000000004,-6.1,11,Hero,0.7938713241707195,1.0
1624,3.9000000000000004,-6.1,11,Hero,0.8658783517100594,1.0
1625,-5.3999999999999995,4.6000000000000005,4,Villain,0.714578066021204,1.0
1626,3.7,-6.3,13,Hero,0.8897342360936679,1.0
1627,4.1000000000000005,-5.8999999999999995,9,Hero,0.9357268379794227,1.0
1628,4.2,-5.8,8,Hero,0.8178208917379379,1.0
1629,3.5,-6.5,15,Hero,0.7812425752480825,1.0
1630,4.2,-5.8,8,Hero,0.8490428552031517,1.0
1631,4.5,-5.5,5,Hero,0.8209550619125366,1.0
1632,4.2,-5.8,8,Hero,0.7704590074717999,1.0
1633,4.2,-5.8,8,Hero,0.9794561788439751,1.0
1634,4.800000000000001,-5.199999999999999,2,Hero,0.9872857928276062,1.0
1635,4.300000000000001,-5.699999999999999,7,Hero,0.8551593401602336,1.0
1636,3.3,-6.7,17,Hero,0.8596699754981434,1.0
1637,4.7,-5.3,3,Hero,0.7782418727874756,1.0
1638,1.6999999999999988,-8.3,33,Hero,0.8181707843235044,1.0
1639,4.6000000000000005,-5.3999999999999995,4,Hero,0.7146519124507904,1.0
1640,3.0,-7.0,20,Hero,0.717460623383522,1.0
1641,-5.3999999999999995,4.6000000000000005,4,Villain,0.7787282280623913,1.0
1642,2.3999999999999995,-7.6000000000000005,26,Hero,0.7576930915506986,1.0
1643,-4.999999999999998,-4.999999999999998,50,None,0.9742414876818657,1.0
1644,4.4,-5.6,6,Hero,0.8041378458340963,1.0
1645,0.10000000000000142,-9.899999999999999,49,Hero,0.8237565023045302,1.0
1646,-4.999999999999998,-4.999999999999998,50,None,0.8463845534622669,1.0
1647,-4.999999999999998,-4.999999999999998,50,None,0.898797909617424,1.0
1648,-4.999999999999998,-4.999999999999998,50,None,0.9464955848455429,1.0
1649,-4.999999999999998,-4.999999999999998,50,None,0.8902525815367699,1.0
1650,4.7,-5.3,3,Hero,0.9999032616615295,1.0
1651,-4.999999999999998,-4.999999999999998,50,None,0.9080744297802448,1.0
1652,2.8,-7.2,22,Hero,0.8530518073927272,1.0
1653,3.4000000000000004,-6.6,16,Hero,0.7222475078888237,1.0
1654,4.4,-5.6,6,Hero,0.9312223196029663,1.0
1655,3.9000000000000004,-6.1,11,Hero,0.7548160038211129,1.0
1656,3.6000000000000005,-6.3999999999999995,14,Hero,0.7119616254099778,1.0
1657,3.8000000000000007,-6.199999999999999,12,Hero,0.741328607002894,1.0
1658,3.8000000000000007,-6.199999999999999,12,Hero,0.8470814079046249,1.0
1659,4.0,-6.0,10,Hero,0.791309928894043,1.0
1660,3.0999999999999996,-6.9,19,Hero,0.6043737671877208,1.0
1661,4.4,-5.6,6,Hero,0.75582022468249,1.0
1662,4.7,-5.3,3,Hero,0.9998841285705566,1.0
1663,4.5,-5.5,5,Hero,0.8405620574951171,1.0
1664,4.5,-5.5,5,Hero,0.8460087895393371,1.0
1665,4.0,-6.0,10,Hero,0.7023133650422096,1.0
1666,4.5,-5.5,5,Hero,0.8603707313537597,1.0
1667,4.2,-5.8,8,Hero,0.976803332567215,1.0
1668,3.7,-6.3,13,Hero,0.7765498207165644,1.0
1669,3.8000000000000007,-6.199999999999999,12,Hero,0.7520693615078926,1.0
1670,4.5,-5.5,5,Hero,0.8142662286758423,1.0
1671,4.7,-5.3,3,Hero,0.7182558427254359,1.0
1672,4.9,-5.1,1,Hero,0.9996071457862854,1.0
1673,3.8000000000000007,-6.199999999999999,12,Hero,0.7462373388310274,1.0
1674,4.300000000000001,-5.699999999999999,7,Hero,0.7814903344426837,1.0
1675,4.4,-5.6,6,Hero,0.9081632792949677,1.0
1676,3.9000000000000004,-6.1,11,Hero,0.8956904140385714,1.0
1677,3.6000000000000005,-6.3999999999999995,14,Hero,0.8434448327336993,1.0
1678,4.0,-6.0,10,Hero,0.7623146519064903,1.0
1679,4.4,-5.6,6,Hero,0.934791366259257,1.0
1680,4.0,-6.0,10,Hero,0.7604590341448784,1.0
1681,4.0,-6.0,10,Hero,0.7872792989015579,1.0
1682,4.300000000000001,-5.699999999999999,7,Hero,0.6753480434417725,1.0
1683,4.5,-5.5,5,Hero,0.7539664447307587,1.0
1684,4.0,-6.0,10,Hero,0.8835036873817443,1.0
1685,4.2,-5.8,8,Hero,0.9265525564551353,1.0
1686,4.300000000000001,-5.699999999999999,7,Hero,0.8493245584624154,1.0
1687,4.7,-5.3,3,Hero,0.9999231298764547,1.0
1688,3.8000000000000007,-6.199999999999999,12,Hero,0.8636309107144674,1.0
1689,-5.3,4.7,3,Villain,0.9996914068857828,1.0
1690,4.1000000000000005,-5.8999999999999995,9,Hero,0.8055662314097086,1.0
1691,4.300000000000001,-5.699999999999999,7,Hero,0.9963263613837106,1.0
1692,3.9000000000000004,-6.1,11,Hero,0.7586559924212369,1.0
1693,4.300000000000001,-5.699999999999999,7,Hero,0.7890024355479649,1.0
1694,3.9000000000000004,-6.1,11,Hero,0.7228962101719596,1.0
1695,4.300000000000001,-5.699999999999999,7,Hero,0.7204682784421104,1.0
1696,4.1000000000000005,-5.8999999999999995,9,Hero,0.6934990684191386,1.0
1697,4.300000000000001,-5.699999999999999,7,Hero,0.8423310177666801,1.0
1698,3.6000000000000005,-6.3999999999999995,14,Hero,0.5627565894808088,1.0
1699,4.4,-5.6,6,Hero,0.6764204824964205,1.0
1700,4.800000000000001,-5.199999999999999,2,Hero,0.9958327114582062,1.0
1701,3.7,-6.3,13,Hero,0.8514281373757583,1.0
1702,4.5,-5.5,5,Hero,0.9971439242362976,1.0
1703,4.4,-5.6,6,Hero,0.7699211637179056,1.0
1704,2.8,-7.2,22,Hero,0.753753849728541,1.0
1705,2.9,-7.1,21,Hero,0.6392203931297574,1.0
1706,3.3,-6.7,17,Hero,0.681411925045883,1.0
1707,4.9,-5.1,1,Hero,0.9972414970397949,1.0
1708,4.2,-5.8,8,Hero,0.9962073713541031,1.0
1709,4.2,-5.8,8,Hero,0.9411577582359314,1.0
1710,2.8,-7.2,22,Hero,0.6391217315738852,1.0
1711,3.8000000000000007,-6.199999999999999,12,Hero,0.8014754255612692,1.0
1712,4.1000000000000005,-5.8999999999999995,9,Hero,0.9397150211864047,1.0
1713,-5.199999999999999,4.800000000000001,2,Villain,0.9998190999031067,1.0
1714,3.9000000000000004,-6.1,11,Hero,0.7666566561568867,1.0
1715,4.1000000000000005,-5.8999999999999995,9,Hero,0.7879212730460696,1.0
1716,4.4,-5.6,6,Hero,0.9838955501715342,1.0
1717,4.0,-6.0,10,Hero,0.7974360525608063,1.0
1718,4.2,-5.8,8,Hero,0.837515652179718,1.0
1719,4.0,-6.0,10,Hero,0.8985685706138611,1.0
1720,4.2,-5.8,8,Hero,0.9900663271546364,1.0
1721,3.6000000000000005,-6.3999999999999995,14,Hero,0.7371654020888465,1.0
1722,3.8000000000000007,-6.199999999999999,12,Hero,0.8334077050288519,1.0
1723,3.3,-6.7,17,Hero,0.6797740345492083,1.0
1724,3.9000000000000004,-6.1,11,Hero,0.8453354347835887,1.0
1725,4.0,-6.0,10,Hero,0.8175397276878357,1.0
1726,4.1000000000000005,-5.8999999999999995,9,Hero,0.9958477285173204,1.0
1727,3.5,-6.5,15,Hero,0.7997723321119944,1.0
1728,4.2,-5.8,8,Hero,0.6776351649314165,1.0
1729,4.300000000000001,-5.699999999999999,7,Hero,0.9761552810668945,1.0
1730,4.0,-6.0,10,Hero,0.9646410584449768,1.0
1731,4.1000000000000005,-5.8999999999999995,9,Hero,0.9133310185538398,1.0
1732,3.7,-6.3,13,Hero,0.8335258708550379,1.0
1733,3.2,-6.8,18,Hero,0.6801159512251616,1.0
1734,4.5,-5.5,5,Hero,0.7678260564804077,1.0
1735,4.800000000000001,-5.199999999999999,2,Hero,0.9927529394626617,1.0
1736,4.2,-5.8,8,Hero,0.8880638852715492,1.0
1737,4.7,-5.3,3,Hero,0.9997899134953817,1.0
1738,3.9000000000000004,-6.1,11,Hero,0.8228467567400499,1.0
1739,3.7,-6.3,13,Hero,0.7263661989798913,1.0
1740,3.8000000000000007,-6.199999999999999,12,Hero,0.7709879502654076,1.0
1741,4.1000000000000005,-5.8999999999999995,9,Hero,0.7530054085784488,1.0
1742,4.2,-5.8,8,Hero,0.6308774163480848,1.0
1743,4.300000000000001,-5.699999999999999,7,Hero,0.8556492477655411,1.0
1744,4.300000000000001,-5.699999999999999,7,Hero,0.9110546112060547,1.0
1745,4.4,-5.6,6,Hero,0.9991684456666311,1.0
1746,4.4,-5.6,6,Hero,0.9945564369360606,1.0
1747,4.6000000000000005,-5.3999999999999995,4,Hero,0.5888512842357159,1.0
1748,3.2,-6.8,18,Hero,0.8214277757538689,1.0
1749,4.2,-5.8,8,Hero,0.7820864468812943,1.0
1750,4.300000000000001,-5.699999999999999,7,Hero,0.7506425380706787,1.0
1751,4.1000000000000005,-5.8999999999999995,9,Hero,0.8332944247457716,1.0
1752,3.2,-6.8,18,Hero,0.6905733464906613,1.0
1753,-5.1,4.9,1,Villain,0.9999977350234985,1.0
1754,4.6000000000000005,-5.3999999999999995,4,Hero,0.9667322486639023,1.0
1755,4.1000000000000005,-5.8999999999999995,9,Hero,0.8832512961493598,1.0
1756,4.2,-5.8,8,Hero,0.7636767504736781,1.0
1757,4.0,-6.0,10,Hero,0.7644668757915497,1.0
1758,4.4,-5.6,6,Hero,0.918433666229248,1.0
1759,3.9000000000000004,-6.1,11,Hero,0.906558481129733,1.0
1760,4.5,-5.5,5,Hero,0.996508252620697,1.0
1761,3.4000000000000004,-6.6,16,Hero,0.815312267281115,1.0
1762,4.0,-6.0,10,Hero,0.7711308240890503,1.0
1763,4.4,-5.6,6,Hero,0.7464213371276855,1.0
1764,3.7,-6.3,13,Hero,0.7918255879328802,1.0
1765,3.5,-6.5,15,Hero,0.6993230938911438,1.0
1766,4.6000000000000005,-5.3999999999999995,4,Hero,0.7707830518484116,1.0
1767,-5.199999999999999,4.800000000000001,2,Villain,0.9999004602432251,1.0
1768,4.300000000000001,-5.699999999999999,7,Hero,0.7259704087461744,1.0
1769,4.300000000000001,-5.699999999999999,7,Hero,0.7518108700002942,1.0
1770,4.1000000000000005,-5.8999999999999995,9,Hero,0.8637858629226685,1.0
1771,3.8000000000000007,-6.199999999999999,12,Hero,0.7937072093288103,1.0
1772,4.4,-5.6,6,Hero,0.9248028894265493,1.0
1773,3.0,-7.0,20,Hero,0.7286716990172863,1.0
1774,3.7,-6.3,13,Hero,0.7418980369201074,1.0
1775,4.0,-6.0,10,Hero,0.8093450918793679,1.0
1776,4.0,-6.0,10,Hero,0.6967380970716477,1.0
1777,4.800000000000001,-5.199999999999999,2,Hero,0.9998759329319,1.0
1778,4.300000000000001,-5.699999999999999,7,Hero,0.9746454272951398,1.0
1779,4.800000000000001,-5.199999999999999,2,Hero,0.9934498369693756,1.0
1780,4.5,-5.5,5,Hero,0.9920334219932556,1.0
1781,4.0,-6.0,10,Hero,0.8072383999824524,1.0
1782,4.800000000000001,-5.199999999999999,2,Hero,0.9912957549095154,1.0
1783,-5.3,4.7,3,Villain,0.920398473739624,1.0
1784,3.3,-6.7,17,Hero,0.6266667501014822,1.0
1785,4.7,-5.3,3,Hero,0.5242690046628317,1.0
1786,3.4000000000000004,-6.6,16,Hero,0.6504627384711057,1.0
