episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1473,4.300000000000001,-5.699999999999999,7,Hero,0.5946719178131649,1.0
1474,2.8,-7.2,22,Hero,0.5211240527304736,1.0
1475,3.7,-6.3,13,Hero,0.6679681058113391,0.9999931317109328
1476,4.300000000000001,-5.699999999999999,7,Hero,0.7970645299979618,1.0
1477,3.2,-6.8,18,Hero,0.6139904492431216,0.9999898870786031
1478,3.5,-6.5,15,Hero,0.7970646540323894,1.0
1479,4.4,-5.6,6,Hero,0.5961230645577112,1.0
1480,4.1000000000000005,-5.8999999999999995,9,Hero,0.6839085155063205,1.0
1481,4.800000000000001,-5.199999999999999,2,Hero,0.5152362138032913,1.0
1482,4.0,-6.0,10,Hero,0.7944258511066437,1.0
1483,-5.1,4.9,1,Villain,0.5967608094215393,1.0
1484,3.0999999999999996,-6.9,19,Hero,0.5793905681685397,0.9999901871932181
1485,3.9000000000000004,-6.1,11,Hero,0.7806582586331801,1.0
1486,1.4999999999999987,-8.500000000000002,35,Hero,0.8051121728760856,1.0
1487,1.899999999999999,-8.100000000000001,31,Hero,0.7288624774063787,0.99996413723115
1488,4.7,-5.3,3,Hero,0.9948588212331136,1.0
1489,2.5999999999999996,-7.4,24,Hero,0.7979918513447046,1.0
1490,-4.999999999999998,-4.999999999999998,50,None,0.8131750447116792,0.9999995684623718
1491,3.7,-6.3,13,Hero,0.5809111251280858,0.9999999908300546
1492,3.9000000000000004,-6.1,11,Hero,0.8323994441465898,1.0
1493,3.5,-6.5,15,Hero,0.5777024726072947,1.0
1494,4.1000000000000005,-5.8999999999999995,9,Hero,0.9226219587855868,1.0
1495,3.6000000000000005,-6.3999999999999995,14,Hero,0.5944008891071592,1.0
1496,3.8000000000000007,-6.199999999999999,12,Hero,0.608356977502505,1.0
1497,-5.1,4.9,1,Villain,0.9930499792098999,0.9999700784683228
1498,4.9,-5.1,1,Hero,0.9566907286643982,1.0
1499,3.9000000000000004,-6.1,11,Hero,0.7575186474079435,0.9999998916279186
1500,4.300000000000001,-5.699999999999999,7,Hero,0.5981355266911643,1.0
1501,3.2,-6.8,18,Hero,0.5889790860334566,0.9999919401274787
1502,3.3,-6.7,17,Hero,0.6791426784851972,0.9999959468841553
1503,4.300000000000001,-5.699999999999999,7,Hero,0.7594958926950183,1.0
1504,4.4,-5.6,6,Hero,0.529820166528225,1.0
1505,4.7,-5.3,3,Hero,0.6919416139523188,1.0
1506,3.6000000000000005,-6.3999999999999995,14,Hero,0.6266809462436608,1.0
1507,-4.999999999999998,-4.999999999999998,50,None,0.9673452818393707,1.0
1508,1.6999999999999988,-8.3,33,Hero,0.7418930424433766,0.9999967235507388
1509,3.7,-6.3,13,Hero,0.6210179735834782,1.0
1510,4.9,-5.1,1,Hero,0.9735713601112366,1.0
1511,3.4000000000000004,-6.6,16,Hero,0.7612471552565694,1.0
1512,3.5,-6.5,15,Hero,0.6352072656154633,0.9998199780782063
1513,3.8000000000000007,-6.199999999999999,12,Hero,0.6292105503380299,1.0
1514,4.7,-5.3,3,Hero,0.6218905175725619,1.0
1515,3.2,-6.8,18,Hero,0.6786856142183145,0.9999940527809991
1516,3.5,-6.5,15,Hero,0.7192346513271332,0.9999804735183716
1517,3.7,-6.3,13,Hero,0.6179315894842148,1.0
1518,4.4,-5.6,6,Hero,0.7867154702544212,1.0
1519,3.8000000000000007,-6.199999999999999,12,Hero,0.7013695538043976,0.999997099240621
1520,3.8000000000000007,-6.199999999999999,12,Hero,0.6963656271497408,0.999999980131785
1521,-5.3,4.7,3,Villain,0.9997915426890055,1.0
1522,3.5,-6.5,15,Hero,0.6036879246433576,0.9999916394551595
1523,3.3,-6.7,17,Hero,0.626225463607732,0.9999962554258459
1524,4.5,-5.5,5,Hero,0.6549326181411743,1.0
1525,4.6000000000000005,-5.3999999999999995,4,Hero,0.5467282384634018,1.0
1526,4.5,-5.5,5,Hero,0.6731171429157257,1.0
1527,4.2,-5.8,8,Hero,0.6286813318729401,1.0
1528,4.9,-5.1,1,Hero,0.3568228483200073,1.0
1529,4.1000000000000005,-5.8999999999999995,9,Hero,0.7721667952007718,1.0
1530,3.8000000000000007,-6.199999999999999,12,Hero,0.6512314826250076,1.0
1531,4.2,-5.8,8,Hero,0.8210152238607407,1.0
1532,4.300000000000001,-5.699999999999999,7,Hero,0.9143774424280439,1.0
1533,4.300000000000001,-5.699999999999999,7,Hero,0.7957810589245388,1.0
1534,4.4,-5.6,6,Hero,0.6542691985766093,1.0
1535,4.300000000000001,-5.699999999999999,7,Hero,0.8820462908063617,1.0
1536,3.7,-6.3,13,Hero,0.7959365535240907,0.9993605017662048
1537,4.300000000000001,-5.699999999999999,7,Hero,0.8065127772944314,1.0
1538,3.9000000000000004,-6.1,11,Hero,0.8606756410815499,1.0
1539,3.5,-6.5,15,Hero,0.7666717767715454,0.9999999761581421
1540,4.0,-6.0,10,Hero,0.6851568311452866,1.0
1541,4.5,-5.5,5,Hero,0.6462511926889419,1.0
1542,4.4,-5.6,6,Hero,0.6819356679916382,1.0
1543,4.2,-5.8,8,Hero,0.582559522241354,1.0
1544,4.0,-6.0,10,Hero,0.9019839257001877,1.0
1545,4.6000000000000005,-5.3999999999999995,4,Hero,0.5414680354297161,1.0
1546,4.1000000000000005,-5.8999999999999995,9,Hero,0.982530865404341,1.0
1547,4.300000000000001,-5.699999999999999,7,Hero,0.8192538022994995,1.0
1548,3.6000000000000005,-6.3999999999999995,14,Hero,0.5958364424960954,0.9999962534223285
1549,3.6000000000000005,-6.3999999999999995,14,Hero,0.6659293196031025,1.0
1550,4.9,-5.1,1,Hero,0.689953088760376,1.0
1551,-5.1,4.9,1,Villain,0.8469361662864685,0.9999834299087524
1552,3.5,-6.5,15,Hero,0.6499738790094852,0.9999993403752645
1553,2.9,-7.1,21,Hero,0.7065645484697252,1.0
1554,4.2,-5.8,8,Hero,0.6608153209090233,1.0
1555,4.0,-6.0,10,Hero,0.8152473911643028,0.9999999523162841
1556,4.6000000000000005,-5.3999999999999995,4,Hero,0.9615975022315979,1.0
1557,4.1000000000000005,-5.8999999999999995,9,Hero,0.6091843338476287,1.0
1558,3.8000000000000007,-6.199999999999999,12,Hero,0.7057850087682406,0.9999999701976776
1559,3.8000000000000007,-6.199999999999999,12,Hero,0.6353882104158401,0.9999996423721313
1560,4.9,-5.1,1,Hero,0.8138131499290466,1.0
1561,3.4000000000000004,-6.6,16,Hero,0.5802148366346955,0.9999820068478584
1562,3.6000000000000005,-6.3999999999999995,14,Hero,0.6462723538279533,0.9999928389276777
1563,4.2,-5.8,8,Hero,0.8515822812914848,1.0
1564,3.7,-6.3,13,Hero,0.5881744004212893,0.9999995598426232
1565,3.3,-6.7,17,Hero,0.6241377846283072,0.999999950913822
1566,3.9000000000000004,-6.1,11,Hero,0.667650198394602,0.9999996423721313
1567,3.4000000000000004,-6.6,16,Hero,0.7986082686111331,1.0
1568,3.7,-6.3,13,Hero,0.7844187319278717,1.0
1569,3.9000000000000004,-6.1,11,Hero,0.7263137075034055,0.9999999674883756
1570,3.6000000000000005,-6.3999999999999995,14,Hero,0.668867690222604,1.0
1571,3.9000000000000004,-6.1,11,Hero,0.8198423846201464,1.0
1572,3.7,-6.3,13,Hero,0.7345032313695321,0.9999996790519128
1573,3.8000000000000007,-6.199999999999999,12,Hero,0.6910422630608082,0.9999963839848837
1574,3.6000000000000005,-6.3999999999999995,14,Hero,0.7246815136500767,0.9999879258019584
1575,4.300000000000001,-5.699999999999999,7,Hero,0.9663863182067871,1.0
1576,4.1000000000000005,-5.8999999999999995,9,Hero,0.6662193768554263,1.0
1577,4.300000000000001,-5.699999999999999,7,Hero,0.7292807017053876,1.0
1578,3.5,-6.5,15,Hero,0.6112597624460856,0.9999999761581421
1579,3.7,-6.3,13,Hero,0.6537848137892209,0.9999873821551983
1580,4.5,-5.5,5,Hero,0.8063483655452728,1.0
1581,3.5,-6.5,15,Hero,0.6239880720774332,0.9996774713198344
1582,4.9,-5.1,1,Hero,0.17342258989810944,1.0
1583,2.5999999999999996,-7.4,24,Hero,0.6354441813503703,0.9999944816033045
1584,4.5,-5.5,5,Hero,0.9766675472259522,1.0
1585,4.300000000000001,-5.699999999999999,7,Hero,0.7953647417681557,1.0
1586,4.4,-5.6,6,Hero,0.8467169205347697,1.0
1587,4.300000000000001,-5.699999999999999,7,Hero,0.7117801180907658,1.0
1588,4.4,-5.6,6,Hero,0.5016645540793737,1.0
1589,4.0,-6.0,10,Hero,0.7188376009464263,1.0
1590,4.1000000000000005,-5.8999999999999995,9,Hero,0.9836520552635193,1.0
1591,3.5,-6.5,15,Hero,0.6255092740058898,0.9999999364217123
1592,-5.3,4.7,3,Villain,0.6297253370285034,0.9999905427296957
1593,3.9000000000000004,-6.1,11,Hero,0.728785368529233,1.0
1594,3.0,-7.0,20,Hero,0.7559067605063319,1.0
1595,4.2,-5.8,8,Hero,0.6047863364219666,1.0
1596,4.9,-5.1,1,Hero,0.9625227451324463,1.0
1597,3.9000000000000004,-6.1,11,Hero,0.7930733222853054,1.0
1598,3.7,-6.3,13,Hero,0.6578173614465274,1.0
1599,3.9000000000000004,-6.1,11,Hero,0.54222302951596,1.0
1600,3.6000000000000005,-6.3999999999999995,14,Hero,0.5969970322081021,1.0
1601,4.0,-6.0,10,Hero,0.7740040361881256,1.0
1602,3.6000000000000005,-6.3999999999999995,14,Hero,0.7538420153515679,0.9999999574252537
1603,4.2,-5.8,8,Hero,0.83959477301687,1.0
1604,3.4000000000000004,-6.6,16,Hero,0.6519218301400542,0.9999558553099632
1605,4.6000000000000005,-5.3999999999999995,4,Hero,0.5779168233275414,1.0
1606,4.7,-5.3,3,Hero,0.6266032457351685,1.0
1607,4.1000000000000005,-5.8999999999999995,9,Hero,0.6498083968957266,1.0
1608,3.8000000000000007,-6.199999999999999,12,Hero,0.7474405318498611,0.999999980131785
1609,3.8000000000000007,-6.199999999999999,12,Hero,0.5817384719848633,1.0
1610,3.7,-6.3,13,Hero,0.7676580869234525,1.0
1611,-5.3,4.7,3,Villain,0.7694741288820902,1.0
1612,3.8000000000000007,-6.199999999999999,12,Hero,0.9134549498558044,1.0
1613,4.1000000000000005,-5.8999999999999995,9,Hero,0.6381355209483041,0.9999999867545234
1614,3.7,-6.3,13,Hero,0.5847260906146123,0.9999999174704919
1615,3.8000000000000007,-6.199999999999999,12,Hero,0.7951261897881826,0.9999995529651642
1616,3.2,-6.8,18,Hero,0.6981236735979716,0.9965760442945693
1617,4.6000000000000005,-5.3999999999999995,4,Hero,0.9281222522258759,1.0
1618,3.4000000000000004,-6.6,16,Hero,0.7970664785243571,0.9999850243330002
1619,4.1000000000000005,-5.8999999999999995,9,Hero,0.7609245512220595,1.0
1620,4.4,-5.6,6,Hero,0.9553905725479126,1.0
1621,4.0,-6.0,10,Hero,0.7996460765600204,1.0
1622,4.2,-5.8,8,Hero,0.6429211981594563,1.0
1623,4.5,-5.5,5,Hero,0.6109232753515244,1.0
1624,3.9000000000000004,-6.1,11,Hero,0.8133085180412639,1.0
1625,-5.1,4.9,1,Villain,0.9934459328651428,0.9999992847442627
1626,3.7,-6.3,13,Hero,0.6311640407030399,0.9999999083005465
1627,4.0,-6.0,10,Hero,0.8040296033024787,1.0
1628,4.2,-5.8,8,Hero,0.8683368302881718,1.0
1629,4.2,-5.8,8,Hero,0.6748543865978718,1.0
1630,3.8000000000000007,-6.199999999999999,12,Hero,0.8981091206272444,1.0
1631,4.6000000000000005,-5.3999999999999995,4,Hero,0.5477680489420891,1.0
1632,4.300000000000001,-5.699999999999999,7,Hero,0.6824980803898403,1.0
1633,4.5,-5.5,5,Hero,0.7432737305760384,1.0
1634,3.8000000000000007,-6.199999999999999,12,Hero,0.6540949021776518,1.0
1635,4.2,-5.8,8,Hero,0.9922046810388565,1.0
1636,4.0,-6.0,10,Hero,0.6650315374135971,1.0
1637,3.6000000000000005,-6.3999999999999995,14,Hero,0.7755661287478038,0.9999999744551522
1638,4.2,-5.8,8,Hero,0.6751435175538063,1.0
1639,3.5,-6.5,15,Hero,0.6254291494687398,1.0
1640,3.5,-6.5,15,Hero,0.6156199569503467,0.9999968846638997
1641,4.300000000000001,-5.699999999999999,7,Hero,0.7053480786936623,1.0
1642,4.0,-6.0,10,Hero,0.8666274189949036,1.0
1643,4.1000000000000005,-5.8999999999999995,9,Hero,0.5916810184717178,1.0
1644,4.2,-5.8,8,Hero,0.7756386063992977,1.0
1645,3.4000000000000004,-6.6,16,Hero,0.6342424070462584,1.0
1646,4.1000000000000005,-5.8999999999999995,9,Hero,0.6858835452132754,1.0
1647,4.1000000000000005,-5.8999999999999995,9,Hero,0.8293389744228787,1.0
1648,-5.199999999999999,4.800000000000001,2,Villain,0.4672032371163368,1.0
1649,4.2,-5.8,8,Hero,0.7708073295652866,1.0
1650,4.1000000000000005,-5.8999999999999995,9,Hero,0.8059880170557234,1.0
1651,4.1000000000000005,-5.8999999999999995,9,Hero,0.6242277854018741,1.0
1652,4.5,-5.5,5,Hero,0.46818063259124754,1.0
1653,4.0,-6.0,10,Hero,0.5810664772987366,1.0
1654,4.1000000000000005,-5.8999999999999995,9,Hero,0.6797074592775769,0.9999999867545234
1655,4.2,-5.8,8,Hero,0.8327188864350319,1.0
1656,4.0,-6.0,10,Hero,0.8271469101309776,1.0
1657,4.4,-5.6,6,Hero,0.6358098983764648,1.0
1658,4.0,-6.0,10,Hero,0.7522635139524937,1.0
1659,4.0,-6.0,10,Hero,0.8079763114452362,1.0
1660,3.6000000000000005,-6.3999999999999995,14,Hero,0.6900514055575643,1.0
1661,4.4,-5.6,6,Hero,0.9554430445035299,1.0
1662,3.5,-6.5,15,Hero,0.6688823421796163,0.9999999046325684
1663,3.7,-6.3,13,Hero,0.7770889023175607,0.9999999908300546
1664,4.300000000000001,-5.699999999999999,7,Hero,0.49896431607859476,1.0
1665,4.2,-5.8,8,Hero,0.7574042454361916,1.0
1666,3.8000000000000007,-6.199999999999999,12,Hero,0.7106411208709081,0.9999992946783701
1667,4.1000000000000005,-5.8999999999999995,9,Hero,0.8281438019540575,1.0
1668,4.6000000000000005,-5.3999999999999995,4,Hero,0.7693700045347214,1.0
1669,3.9000000000000004,-6.1,11,Hero,0.6460268998687918,1.0
1670,4.4,-5.6,6,Hero,0.6834078133106232,1.0
1671,4.5,-5.5,5,Hero,0.6605981230735779,1.0
1672,3.4000000000000004,-6.6,16,Hero,0.583061745390296,1.0
1673,4.1000000000000005,-5.8999999999999995,9,Hero,0.6484618716769748,1.0
1674,4.4,-5.6,6,Hero,0.7275391618410746,1.0
1675,4.4,-5.6,6,Hero,0.672993948062261,1.0
1676,4.2,-5.8,8,Hero,0.5314328987151384,1.0
1677,4.1000000000000005,-5.8999999999999995,9,Hero,0.7210862421327167,1.0
1678,2.9,-7.1,21,Hero,0.5997696160560563,0.9997334139687675
1679,4.1000000000000005,-5.8999999999999995,9,Hero,0.7902128729555342,1.0
1680,4.5,-5.5,5,Hero,0.7650899231433869,1.0
1681,3.6000000000000005,-6.3999999999999995,14,Hero,0.5862569649304662,0.9999999829701015
1682,3.6000000000000005,-6.3999999999999995,14,Hero,0.7505353784986905,0.9999985439436776
1683,4.0,-6.0,10,Hero,0.556379709020257,1.0
1684,3.8000000000000007,-6.199999999999999,12,Hero,0.7268648793299993,0.9999997218449911
1685,4.1000000000000005,-5.8999999999999995,9,Hero,0.8820180296897888,1.0
1686,3.8000000000000007,-6.199999999999999,12,Hero,0.7132879048585892,1.0
1687,-5.199999999999999,4.800000000000001,2,Villain,0.5565732046961784,1.0
1688,3.4000000000000004,-6.6,16,Hero,0.6559671396389604,0.9999971315264702
1689,4.0,-6.0,10,Hero,0.8650820523500442,1.0
1690,4.4,-5.6,6,Hero,0.5817224929730097,1.0
1691,3.4000000000000004,-6.6,16,Hero,0.7681582579389215,0.999933023005724
1692,4.5,-5.5,5,Hero,0.9426693797111512,1.0
1693,3.4000000000000004,-6.6,16,Hero,0.6172542441636324,0.9999972358345985
1694,3.9000000000000004,-6.1,11,Hero,0.5456305078484796,1.0
1695,3.9000000000000004,-6.1,11,Hero,0.778246754949743,1.0
1696,4.7,-5.3,3,Hero,0.5256998340288798,1.0
1697,4.0,-6.0,10,Hero,0.8951830744743348,1.0
1698,4.5,-5.5,5,Hero,0.8013269066810608,1.0
1699,3.9000000000000004,-6.1,11,Hero,0.6016907109455629,1.0
1700,4.300000000000001,-5.699999999999999,7,Hero,0.7134941816329956,1.0
1701,4.2,-5.8,8,Hero,0.6553418189287186,1.0
1702,4.9,-5.1,1,Hero,0.3783392608165741,1.0
1703,3.4000000000000004,-6.6,16,Hero,0.619651984423399,0.9999995678663254
1704,4.2,-5.8,8,Hero,0.763733297586441,1.0
1705,3.4000000000000004,-6.6,16,Hero,0.6739588719792664,0.999958798289299
1706,3.4000000000000004,-6.6,16,Hero,0.616899311542511,0.9999960288405418
1707,3.5,-6.5,15,Hero,0.8052502820889155,0.9999910910924276
1708,4.0,-6.0,10,Hero,0.5011184304952622,1.0
1709,3.6000000000000005,-6.3999999999999995,14,Hero,0.8343585836035865,1.0
1710,4.2,-5.8,8,Hero,0.8894661217927933,1.0
1711,4.0,-6.0,10,Hero,0.7514711886644363,1.0
1712,3.6000000000000005,-6.3999999999999995,14,Hero,0.7651701896850552,0.9999844346727643
1713,3.7,-6.3,13,Hero,0.7758188981276292,0.9999994406333337
1714,3.2,-6.8,18,Hero,0.8005268292294608,0.9996905591752794
1715,4.6000000000000005,-5.3999999999999995,4,Hero,0.9372028410434723,1.0
1716,4.5,-5.5,5,Hero,0.6074213027954102,1.0
1717,4.2,-5.8,8,Hero,0.6716019418090582,1.0
1718,3.7,-6.3,13,Hero,0.7922893258241507,0.999999477313115
1719,3.8000000000000007,-6.199999999999999,12,Hero,0.6837795004248619,1.0
1720,4.300000000000001,-5.699999999999999,7,Hero,0.6662000630583081,1.0
1721,3.7,-6.3,13,Hero,0.7156604826450348,0.9999969739180344
1722,4.1000000000000005,-5.8999999999999995,9,Hero,0.9869331452581618,1.0
1723,4.300000000000001,-5.699999999999999,7,Hero,0.9853418639728001,1.0
1724,4.0,-6.0,10,Hero,0.9026370942592621,1.0
1725,3.7,-6.3,13,Hero,0.6893972846177908,0.9999999541502732
1726,4.300000000000001,-5.699999999999999,7,Hero,0.5620462638991219,1.0
1727,3.2,-6.8,18,Hero,0.7010733236869177,0.9974987109502157
1728,4.5,-5.5,5,Hero,0.6408498406410217,1.0
1729,4.5,-5.5,5,Hero,0.742711478471756,1.0
1730,4.4,-5.6,6,Hero,0.7190150072177252,1.0
1731,4.1000000000000005,-5.8999999999999995,9,Hero,0.7660249951812956,1.0
1732,3.0,-7.0,20,Hero,0.6787887424230575,0.9999997437000274
1733,1.6999999999999988,-8.3,33,Hero,0.7719443788131078,0.9999204440550371
1734,1.799999999999999,-8.200000000000001,32,Hero,0.8181230369955301,1.0
1735,3.6000000000000005,-6.3999999999999995,14,Hero,0.8589532098599842,0.9999971304621015
1736,4.0,-6.0,10,Hero,0.5700224071741105,1.0
1737,4.5,-5.5,5,Hero,0.6550023555755615,1.0
1738,3.0999999999999996,-6.9,19,Hero,0.6441901988889042,0.999945486846723
1739,4.4,-5.6,6,Hero,0.8150559073934952,1.0
1740,3.3,-6.7,17,Hero,0.63015606429647,0.9999972231247846
1741,3.0999999999999996,-6.9,19,Hero,0.7372495688890156,0.9999926215723941
1742,3.0999999999999996,-6.9,19,Hero,0.6564620294068989,0.999912396857613
1743,3.7,-6.3,13,Hero,0.7562253245940576,1.0
1744,4.4,-5.6,6,Hero,0.7132277886072794,0.9999997218449911
1745,3.4000000000000004,-6.6,16,Hero,0.758127011358738,0.9999999850988388
1746,4.1000000000000005,-5.8999999999999995,9,Hero,0.6216596762339274,1.0
1747,-5.199999999999999,4.800000000000001,2,Villain,0.9979057610034943,0.999998152256012
1748,4.2,-5.8,8,Hero,0.7995451092720032,0.9999999850988388
1749,3.7,-6.3,13,Hero,0.68875708259069,0.9999368924361008
1750,4.0,-6.0,10,Hero,0.6568448804318905,0.9999920845031738
1751,3.8000000000000007,-6.199999999999999,12,Hero,0.8781658758719763,1.0
1752,4.1000000000000005,-5.8999999999999995,9,Hero,0.7091188455621401,0.9999930991066827
1753,4.5,-5.5,5,Hero,0.6600515007972717,1.0
1754,3.6000000000000005,-6.3999999999999995,14,Hero,0.665818880711283,0.9998893184321267
1755,3.5,-6.5,15,Hero,0.7444011807441712,0.9999998410542806
1756,3.2,-6.8,18,Hero,0.7018308689196905,0.9699071579509311
1757,4.300000000000001,-5.699999999999999,7,Hero,0.6422310471534729,0.9999999318804059
1758,3.5,-6.5,15,Hero,0.619354459643364,0.9918690959612528
1759,4.1000000000000005,-5.8999999999999995,9,Hero,0.5938182771205902,0.9993699060546027
1760,3.9000000000000004,-6.1,11,Hero,0.6380275027318434,0.9987062378363176
1761,3.4000000000000004,-6.6,16,Hero,0.6340138763189316,0.8584122369065881
1762,3.6000000000000005,-6.3999999999999995,14,Hero,0.6958140645708356,0.904033784355436
1763,3.8000000000000007,-6.199999999999999,12,Hero,0.7352665364742279,0.9985796908537546
1764,4.2,-5.8,8,Hero,0.8023558259010315,0.999998152256012
1765,3.8000000000000007,-6.199999999999999,12,Hero,0.7822924380501112,0.9999997615814209
1766,4.0,-6.0,10,Hero,0.896397078037262,1.0
1767,3.6000000000000005,-6.3999999999999995,14,Hero,0.8386928103864193,0.9986787566116878
1768,4.2,-5.8,8,Hero,0.8997572362422943,0.9999998509883881
1769,3.9000000000000004,-6.1,11,Hero,0.6799701066179709,0.9998156482523138
1770,4.5,-5.5,5,Hero,0.6557358622550964,0.9999999761581421
1771,4.2,-5.8,8,Hero,0.9913156777620316,0.9999956041574478
1772,4.0,-6.0,10,Hero,0.7767376154661179,0.999980366230011
1773,4.5,-5.5,5,Hero,0.6302546799182892,0.9999991655349731
1774,3.5,-6.5,15,Hero,0.6248636047045389,0.9996960600217183
1775,3.6000000000000005,-6.3999999999999995,14,Hero,0.6626649067870208,0.99998049225126
1776,4.300000000000001,-5.699999999999999,7,Hero,0.7764678001403809,0.9999998978206089
1777,4.9,-5.1,1,Hero,0.6815141439437866,1.0
1778,4.300000000000001,-5.699999999999999,7,Hero,0.8894830431256976,0.9999968324388776
1779,4.4,-5.6,6,Hero,0.86862846215566,0.9999991059303284
1780,4.9,-5.1,1,Hero,0.735538125038147,1.0
1781,-5.3,4.7,3,Villain,0.6360540390014648,0.9976277748743693
1782,4.2,-5.8,8,Hero,0.6420526970177889,0.999999463558197
1783,4.0,-6.0,10,Hero,0.9038177132606506,0.9999994039535522
1784,4.4,-5.6,6,Hero,0.7493291894594828,0.9999996423721313
1785,4.4,-5.6,6,Hero,0.8217130204041799,1.0
1786,4.2,-5.8,8,Hero,0.4615815542638302,1.0
1787,4.0,-6.0,10,Hero,0.7602938160300254,1.0
1788,4.300000000000001,-5.699999999999999,7,Hero,0.8247543046517032,1.0
1789,4.9,-5.1,1,Hero,0.5550082921981812,1.0
1790,4.1000000000000005,-5.8999999999999995,9,Hero,0.7586506207784017,0.9999955097834269
1791,4.7,-5.3,3,Hero,0.8129129409790039,1.0
1792,3.4000000000000004,-6.6,16,Hero,0.7257131794467568,0.9369292644405505
1793,4.2,-5.8,8,Hero,0.708397164940834,0.999999925494194
1794,4.300000000000001,-5.699999999999999,7,Hero,0.7909608994211469,0.9999942438943046
1795,4.2,-5.8,8,Hero,0.735260009765625,0.9999999850988388
1796,3.7,-6.3,13,Hero,0.6864851337785904,0.9996543664198655
1797,4.6000000000000005,-5.3999999999999995,4,Hero,0.788655623793602,0.9999999403953552
1798,4.5,-5.5,5,Hero,0.7451589465141296,1.0
1799,4.9,-5.1,1,Hero,0.6770408749580383,1.0
1800,4.300000000000001,-5.699999999999999,7,Hero,0.6970969608851841,0.9999999489103045
1801,3.2,-6.8,18,Hero,0.7213423748811086,0.8833641141860021
1802,4.300000000000001,-5.699999999999999,7,Hero,0.7574654604707446,0.9999998126711164
1803,3.9000000000000004,-6.1,11,Hero,0.7941936119036241,0.9999990571628917
1804,4.4,-5.6,6,Hero,0.6323251562813917,0.9999997814496359
1805,4.2,-5.8,8,Hero,0.611592523753643,0.9999986290931702
1806,4.800000000000001,-5.199999999999999,2,Hero,0.904686689376831,1.0
1807,4.4,-5.6,6,Hero,0.7526408433914185,1.0
1808,4.5,-5.5,5,Hero,0.6934129059314728,0.9999999284744263
1809,4.2,-5.8,8,Hero,0.9577424451708794,0.9999966323375702
1810,3.6000000000000005,-6.3999999999999995,14,Hero,0.8152556057487216,1.0
1811,4.300000000000001,-5.699999999999999,7,Hero,0.8505777950797763,1.0
1812,3.8000000000000007,-6.199999999999999,12,Hero,0.7828590000669161,0.9998516192038854
1813,3.8000000000000007,-6.199999999999999,12,Hero,0.649557958667477,0.9999862909317017
1814,4.5,-5.5,5,Hero,0.727579140663147,1.0
1815,3.9000000000000004,-6.1,11,Hero,0.6431163556196473,1.0
1816,3.6000000000000005,-6.3999999999999995,14,Hero,0.6763091417295592,0.9998053312301636
1817,4.4,-5.6,6,Hero,0.6190638889869055,0.9999993642171224
1818,4.4,-5.6,6,Hero,0.7210322916507721,0.9999992847442627
1819,4.300000000000001,-5.699999999999999,7,Hero,0.5573496946266719,0.9999991485050747
1820,4.2,-5.8,8,Hero,0.86319699883461,1.0
1821,4.300000000000001,-5.699999999999999,7,Hero,0.8721952353204999,1.0
1822,4.2,-5.8,8,Hero,0.9621641337871552,0.9999999701976776
1823,3.6000000000000005,-6.3999999999999995,14,Hero,0.7243231183716229,0.9987153453486306
1824,4.0,-6.0,10,Hero,0.8588137626647949,0.9999999761581421
1825,3.3,-6.7,17,Hero,0.7714757884249968,0.9999990533379948
1826,4.0,-6.0,10,Hero,0.6813379883766174,0.9999832153320313
1827,4.1000000000000005,-5.8999999999999995,9,Hero,0.6621526686681641,1.0
1828,4.2,-5.8,8,Hero,0.9790753126144409,1.0
1829,4.4,-5.6,6,Hero,0.7282453626394272,0.9999999205271403
1830,4.300000000000001,-5.699999999999999,7,Hero,0.8196091481617519,1.0
1831,4.4,-5.6,6,Hero,0.8100972920656204,1.0
1832,4.1000000000000005,-5.8999999999999995,9,Hero,0.626944535308414,0.9999770985709296
1833,4.9,-5.1,1,Hero,0.9228335022926331,1.0
1834,4.1000000000000005,-5.8999999999999995,9,Hero,0.6171888808409373,1.0
1835,4.5,-5.5,5,Hero,0.9727479457855225,1.0
1836,4.1000000000000005,-5.8999999999999995,9,Hero,0.6706628832552168,1.0
1837,3.2,-6.8,18,Hero,0.7533077291316457,0.9997304810418023
1838,4.2,-5.8,8,Hero,0.7994654513895512,0.9999999850988388
1839,4.300000000000001,-5.699999999999999,7,Hero,0.9503099237169538,1.0
1840,4.9,-5.1,1,Hero,0.4023437201976776,1.0
1841,4.1000000000000005,-5.8999999999999995,9,Hero,0.8069319427013397,1.0
1842,4.4,-5.6,6,Hero,0.6605872536698977,1.0
1843,3.4000000000000004,-6.6,16,Hero,0.6703335074707866,0.9988113529980183
1844,4.9,-5.1,1,Hero,0.8674276471138,1.0
1845,4.1000000000000005,-5.8999999999999995,9,Hero,0.6731284956137339,0.999997099240621
1846,3.7,-6.3,13,Hero,0.648839934514119,0.9999102262350229
1847,4.1000000000000005,-5.8999999999999995,9,Hero,0.7686988098753823,1.0
1848,3.6000000000000005,-6.3999999999999995,14,Hero,0.6675978899002075,0.9999987483024597
1849,4.2,-5.8,8,Hero,0.8257087059319019,0.9999997764825821
1850,4.0,-6.0,10,Hero,0.7826677292585373,0.999999713897705
1851,4.1000000000000005,-5.8999999999999995,9,Hero,0.7527075890037749,0.999999549653795
1852,4.4,-5.6,6,Hero,0.7645160555839539,1.0
