episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1446,-4.999999999999998,-4.999999999999998,50,None,0.998486407995224,0.9998400425910949
1447,4.2,-5.8,8,Hero,0.9999649971723557,0.9999939501285553
1448,-4.999999999999998,-4.999999999999998,50,None,0.9999972462654114,0.9999658989906312
1449,-4.999999999999998,-4.999999999999998,50,None,0.9999781453609466,0.9999972653388977
1450,-4.999999999999998,-4.999999999999998,50,None,0.9999513030052185,0.9999602365493775
1451,-4.999999999999998,-4.999999999999998,50,None,0.9999993395805359,0.9999972295761108
1452,-4.999999999999998,-4.999999999999998,50,None,0.9999975776672363,0.9998616886138916
1453,4.300000000000001,-5.699999999999999,7,Hero,0.9999979734420776,0.9999667406082153
1454,-4.999999999999998,-4.999999999999998,50,None,0.999995858669281,0.999991705417633
1455,4.7,-5.3,3,Hero,0.9999796152114868,0.9999993642171224
1456,-4.999999999999998,-4.999999999999998,50,None,0.9999326705932617,0.9990429091453552
1457,-4.999999999999998,-4.999999999999998,50,None,0.9999803996086121,0.9999955177307129
1458,-4.999999999999998,-4.999999999999998,50,None,0.9999379980564117,0.9999908280372619
1459,-4.999999999999998,-4.999999999999998,50,None,0.9999989175796509,0.9999995446205139
1460,-4.999999999999998,-4.999999999999998,50,None,0.9999989032745361,0.9999997425079346
1461,-4.999999999999998,-4.999999999999998,50,None,0.9999965023994446,0.9999339890480041
1462,4.5,-5.5,5,Hero,0.9999933242797852,0.9999984979629517
1463,-4.999999999999998,-4.999999999999998,50,None,0.9999997472763061,0.9999997591972352
1464,-4.999999999999998,-4.999999999999998,50,None,0.9999999117851257,0.9999998807907104
1465,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999999976158143
1466,-4.999999999999998,-4.999999999999998,50,None,0.9999998497962952,1.0
1467,4.800000000000001,-5.199999999999999,2,Hero,0.9999959468841553,0.9999996423721313
1468,-4.999999999999998,-4.999999999999998,50,None,0.9999970483779907,0.9999996399879456
1469,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999999928474427
1470,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,1.0
1471,-5.1,4.9,1,Villain,0.9999920129776001,0.9999998807907104
1472,-4.999999999999998,-4.999999999999998,50,None,0.9999966287612915,0.9998760282993316
1473,-4.999999999999998,-4.999999999999998,50,None,0.9999596333503723,0.9999928641319275
1474,-4.999999999999998,-4.999999999999998,50,None,0.9999995350837707,0.9999997019767761
1475,-4.999999999999998,-4.999999999999998,50,None,0.9992870342731476,0.999784517288208
1476,-4.999999999999998,-4.999999999999998,50,None,0.9999881291389465,0.9999990630149841
1477,-4.999999999999998,-4.999999999999998,50,None,0.9999981141090393,0.9999849653244018
1478,-4.999999999999998,-4.999999999999998,50,None,0.9999991965293884,0.9999998545646668
1479,-4.999999999999998,-4.999999999999998,50,None,0.9999996852874756,0.9999984407424927
1480,-4.999999999999998,-4.999999999999998,50,None,0.9999989795684815,1.0
1481,-4.999999999999998,-4.999999999999998,50,None,0.999999372959137,0.9999995160102845
1482,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999946753184,0.9999956025017632
1483,-4.999999999999998,-4.999999999999998,50,None,0.9999933183193207,0.9999998807907104
1484,-4.999999999999998,-4.999999999999998,50,None,0.9999962568283081,0.9999731004238128
1485,-4.999999999999998,-4.999999999999998,50,None,0.9999987769126892,0.999985065460205
1486,-4.999999999999998,-4.999999999999998,50,None,0.9999953460693359,0.9999992489814759
1487,-4.999999999999998,-4.999999999999998,50,None,0.9999243927001953,0.9999469971656799
1488,-5.5,4.5,5,Villain,0.9999847173690796,1.0
1489,4.300000000000001,-5.699999999999999,7,Hero,0.9999693802424839,0.9999959639140538
1490,-4.999999999999998,-4.999999999999998,50,None,0.9999959993362427,0.9999860978126526
1491,-4.999999999999998,-4.999999999999998,50,None,0.9999974775314331,0.9999943685531616
1492,-4.999999999999998,-4.999999999999998,50,None,0.9999863994121552,0.9999995827674866
1493,-4.999999999999998,-4.999999999999998,50,None,0.9999998044967652,1.0
1494,-4.999999999999998,-4.999999999999998,50,None,0.9999542653560638,0.9999996757507325
1495,-4.999999999999998,-4.999999999999998,50,None,0.9992897069454193,0.9716094410419465
1496,-4.999999999999998,-4.999999999999998,50,None,0.999978300333023,0.9999997711181641
1497,-4.999999999999998,-4.999999999999998,50,None,0.999999725818634,0.9999997425079346
1498,-4.999999999999998,-4.999999999999998,50,None,0.9999982213973999,0.9999998807907104
1499,-4.999999999999998,-4.999999999999998,50,None,0.9999986028671265,0.9999966502189637
1500,-4.999999999999998,-4.999999999999998,50,None,0.9999905002117156,0.9999951100349427
1501,-4.999999999999998,-4.999999999999998,50,None,0.9999721550941467,0.9998942410945892
1502,-4.999999999999998,-4.999999999999998,50,None,0.9999997544288636,1.0
1503,-5.199999999999999,4.800000000000001,2,Villain,0.9999992251396179,0.999625563621521
1504,-4.999999999999998,-4.999999999999998,50,None,0.9999991822242736,0.9999996376037598
1505,-4.999999999999998,-4.999999999999998,50,None,0.9999991631507874,0.9999994206428527
1506,-4.999999999999998,-4.999999999999998,50,None,0.9999995660781861,0.9999996829032898
1507,-4.999999999999998,-4.999999999999998,50,None,0.9999996519088745,0.9999998807907104
1508,-4.999999999999998,-4.999999999999998,50,None,0.9999666666984558,0.9996428167819977
1509,-4.999999999999998,-4.999999999999998,50,None,0.9999891996383667,0.9999831771850586
1510,-4.999999999999998,-4.999999999999998,50,None,0.999797477722168,0.999905207157135
1511,-4.999999999999998,-4.999999999999998,50,None,0.99999986410141,1.0
1512,-4.999999999999998,-4.999999999999998,50,None,0.9990812337398529,0.9999631690979004
1513,-4.999999999999998,-4.999999999999998,50,None,0.99980149269104,0.9999914932250976
1514,-4.999999999999998,-4.999999999999998,50,None,0.9999971890449524,0.9999928092956543
1515,-4.999999999999998,-4.999999999999998,50,None,0.999998242855072,0.9999994826316834
1516,-4.999999999999998,-4.999999999999998,50,None,0.9999995708465577,1.0
1517,-4.999999999999998,-4.999999999999998,50,None,0.9999991130828857,0.9999999761581421
1518,-4.999999999999998,-4.999999999999998,50,None,0.9999953985214234,0.9999846959114075
1519,-4.999999999999998,-4.999999999999998,50,None,0.9999990367889404,0.9999990177154541
1520,-4.999999999999998,-4.999999999999998,50,None,0.9999995708465577,0.9999995827674866
1521,-4.999999999999998,-4.999999999999998,50,None,0.9999987745285034,0.9999998998641968
1522,-4.999999999999998,-4.999999999999998,50,None,0.9999975538253785,0.9999996447563171
1523,4.9,-5.1,1,Hero,0.9999994039535522,1.0
1524,-4.999999999999998,-4.999999999999998,50,None,0.9999966216087341,0.9999933028221131
1525,4.800000000000001,-5.199999999999999,2,Hero,0.9999986886978149,1.0
1526,-4.999999999999998,-4.999999999999998,50,None,0.9991164445877075,0.9952018737792969
1527,-4.999999999999998,-4.999999999999998,50,None,0.9999973440170288,0.9999999928474427
1528,-4.999999999999998,-4.999999999999998,50,None,0.9999936437606811,0.9999948811531066
1529,-4.999999999999998,-4.999999999999998,50,None,0.9999893891811371,0.9999779736995698
1530,-4.999999999999998,-4.999999999999998,50,None,0.9999968194961548,0.9999997091293334
1531,-4.999999999999998,-4.999999999999998,50,None,0.9999908220767975,0.99999929189682
1532,-4.999999999999998,-4.999999999999998,50,None,0.9999939346313477,0.9999993634223938
1533,-4.999999999999998,-4.999999999999998,50,None,0.999991580247879,0.9999625968933106
1534,-5.699999999999999,4.300000000000001,7,Villain,0.9999662467411586,1.0
1535,-4.999999999999998,-4.999999999999998,50,None,0.9999980783462524,0.9999997687339782
1536,-4.999999999999998,-4.999999999999998,50,None,0.9973229157924652,0.998219028711319
1537,-4.999999999999998,-4.999999999999998,50,None,0.9998417437076569,0.9999585700035095
1538,-4.999999999999998,-4.999999999999998,50,None,0.9999979901313781,0.999953819513321
1539,-4.999999999999998,-4.999999999999998,50,None,0.9999704134464263,0.9999971199035644
1540,-4.999999999999998,-4.999999999999998,50,None,0.9999983930587768,0.9999998474121093
1541,4.9,-5.1,1,Hero,0.9999877214431763,0.9999997615814209
1542,-4.999999999999998,-4.999999999999998,50,None,0.9999241185188293,0.9997511112689972
1543,-4.999999999999998,-4.999999999999998,50,None,0.9999977588653565,0.9999996972084045
1544,-4.999999999999998,-4.999999999999998,50,None,0.9999974822998047,0.9998307776451111
1545,-4.999999999999998,-4.999999999999998,50,None,0.999919992685318,0.9999968218803406
1546,-4.999999999999998,-4.999999999999998,50,None,0.9999967360496521,0.9999992442131043
1547,-4.999999999999998,-4.999999999999998,50,None,0.9999979138374329,0.999999361038208
1548,4.800000000000001,-5.199999999999999,2,Hero,0.9999970197677612,0.9999983310699463
1549,-4.999999999999998,-4.999999999999998,50,None,0.9999811398983002,0.999992311000824
1550,-4.999999999999998,-4.999999999999998,50,None,0.9996117281913758,0.9999455404281616
1551,-4.999999999999998,-4.999999999999998,50,None,0.9998401629924775,0.9999917721748353
1552,-4.999999999999998,-4.999999999999998,50,None,0.9999074900150299,0.9999975228309631
1553,-4.999999999999998,-4.999999999999998,50,None,0.9999960827827453,0.9999997663497925
1554,-4.999999999999998,-4.999999999999998,50,None,0.9999148643016815,0.9999964642524719
1555,-4.999999999999998,-4.999999999999998,50,None,0.9999714946746826,0.9999722802639007
1556,-4.999999999999998,-4.999999999999998,50,None,0.999979887008667,0.9999819421768188
1557,-4.999999999999998,-4.999999999999998,50,None,0.9999983358383179,0.999996361732483
1558,-4.999999999999998,-4.999999999999998,50,None,0.999984233379364,0.9999979567527771
1559,-5.5,4.5,5,Villain,0.9968654632568359,0.9999465942382812
1560,-4.999999999999998,-4.999999999999998,50,None,0.9999980711936951,0.9998584258556366
1561,-5.1,4.9,1,Villain,0.9999971389770508,1.0
1562,-4.999999999999998,-4.999999999999998,50,None,0.9999507093429565,0.99993910074234
1563,-4.999999999999998,-4.999999999999998,50,None,0.999999258518219,1.0
1564,-4.999999999999998,-4.999999999999998,50,None,0.9999990463256836,0.9999999570846557
1565,-4.999999999999998,-4.999999999999998,50,None,0.999995481967926,0.9999999976158143
1566,-4.999999999999998,-4.999999999999998,50,None,0.9997984862327576,0.9999190664291382
1567,-4.999999999999998,-4.999999999999998,50,None,0.9999369406700134,0.9999851965904236
1568,-4.999999999999998,-4.999999999999998,50,None,0.9999977540969849,0.9999908792972565
1569,-4.999999999999998,-4.999999999999998,50,None,0.9779021944105625,0.9625521084666252
1570,-4.999999999999998,-4.999999999999998,50,None,0.9999928569793701,0.9999862599372864
1571,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999975562095642,0.9999978244304657
1572,-4.999999999999998,-4.999999999999998,50,None,0.9999706995487213,0.9999642300605774
1573,-4.999999999999998,-4.999999999999998,50,None,0.999979043006897,0.9999647545814514
1574,-4.999999999999998,-4.999999999999998,50,None,0.9999990320205688,0.9999996042251587
1575,-4.999999999999998,-4.999999999999998,50,None,0.9999719083309173,0.9999988746643066
1576,-4.999999999999998,-4.999999999999998,50,None,0.9999967455863953,0.9999896502494812
1577,-4.999999999999998,-4.999999999999998,50,None,0.9999955797195434,0.999965283870697
1578,-4.999999999999998,-4.999999999999998,50,None,0.9999986791610718,0.9999999904632568
1579,-4.999999999999998,-4.999999999999998,50,None,0.9999997282028198,0.9999999976158143
1580,-4.999999999999998,-4.999999999999998,50,None,0.9999958825111389,0.9999999928474427
1581,-4.999999999999998,-4.999999999999998,50,None,0.999807003736496,0.9999731731414795
1582,-4.999999999999998,-4.999999999999998,50,None,0.9999980521202088,0.9999998784065247
1583,-4.999999999999998,-4.999999999999998,50,None,0.9999845266342163,0.9987365758419037
1584,-4.999999999999998,-4.999999999999998,50,None,0.9999023687839508,0.9999348449707032
1585,-5.8,4.2,8,Villain,0.999997153878212,0.9999997466802597
1586,4.5,-5.5,5,Hero,0.9999980926513672,0.9999999284744263
1587,-4.999999999999998,-4.999999999999998,50,None,0.9999999523162841,1.0
1588,-4.999999999999998,-4.999999999999998,50,None,0.9999674105644226,0.9906701552867889
1589,-4.999999999999998,-4.999999999999998,50,None,0.9999989914894104,0.9999971270561219
1590,-4.999999999999998,-4.999999999999998,50,None,0.9999993467330932,0.9999999022483825
1591,-4.999999999999998,-4.999999999999998,50,None,0.9999944186210632,0.999875340461731
1592,-4.999999999999998,-4.999999999999998,50,None,0.9999989485740661,0.9999997615814209
1593,-4.999999999999998,-4.999999999999998,50,None,0.9999499702453614,0.9999993848800659
1594,-4.999999999999998,-4.999999999999998,50,None,0.9999993467330932,0.9999997615814209
1595,-4.999999999999998,-4.999999999999998,50,None,0.9999992775917054,0.9999982500076294
1596,-4.999999999999998,-4.999999999999998,50,None,0.9999978494644165,0.9999990725517273
1597,-4.999999999999998,-4.999999999999998,50,None,0.9999895977973938,0.9992098438739777
1598,-4.999999999999998,-4.999999999999998,50,None,0.979801402266894,0.9999959301948548
1599,-4.999999999999998,-4.999999999999998,50,None,0.9999727308750153,0.999988911151886
1600,-4.999999999999998,-4.999999999999998,50,None,0.9999904203414917,0.9961537408828736
1601,-4.999999999999998,-4.999999999999998,50,None,0.9999992227554322,0.99999929189682
1602,-4.999999999999998,-4.999999999999998,50,None,0.9999882686138153,0.9999700880050659
1603,-4.999999999999998,-4.999999999999998,50,None,0.9999967813491821,0.9999983096122742
1604,-4.999999999999998,-4.999999999999998,50,None,0.9999972486495972,0.9999475765228272
1605,-4.999999999999998,-4.999999999999998,50,None,0.9999998140335083,1.0
1606,-4.999999999999998,-4.999999999999998,50,None,0.9999901342391968,0.9999986839294434
1607,-4.999999999999998,-4.999999999999998,50,None,0.9999993968009949,0.9999997568130493
1608,-4.999999999999998,-4.999999999999998,50,None,0.9999995017051697,0.9999937891960144
1609,-4.999999999999998,-4.999999999999998,50,None,0.9999996376037598,0.999999668598175
1610,-4.999999999999998,-4.999999999999998,50,None,0.999999668598175,0.9999999976158143
1611,4.5,-5.5,5,Hero,0.9999863862991333,0.9999957323074341
1612,-4.999999999999998,-4.999999999999998,50,None,0.9999973320960999,0.9999997639656066
1613,-4.999999999999998,-4.999999999999998,50,None,0.9999897146224975,0.9999939894676209
1614,-4.999999999999998,-4.999999999999998,50,None,0.9999964499473571,0.9999950790405273
1615,-4.999999999999998,-4.999999999999998,50,None,0.9999983954429627,0.9999974322319031
1616,-4.999999999999998,-4.999999999999998,50,None,0.9999982380867004,0.9999673926830291
1617,-4.999999999999998,-4.999999999999998,50,None,0.9999995613098145,0.9999984765052795
1618,-4.999999999999998,-4.999999999999998,50,None,0.9999997401237488,0.999998414516449
1619,-4.999999999999998,-4.999999999999998,50,None,0.9999985194206238,0.9999958419799805
1620,-4.999999999999998,-4.999999999999998,50,None,0.9999993586540222,0.9999872922897339
1621,4.800000000000001,-5.199999999999999,2,Hero,0.9999963045120239,0.9999987483024597
1622,-4.999999999999998,-4.999999999999998,50,None,0.9999970197677612,0.9998941421508789
1623,-4.999999999999998,-4.999999999999998,50,None,0.9999945926666259,0.9999915635585785
1624,-4.999999999999998,-4.999999999999998,50,None,0.9999958062171936,0.9999995303153991
1625,-4.999999999999998,-4.999999999999998,50,None,0.9999862945079804,0.999999177455902
1626,-4.999999999999998,-4.999999999999998,50,None,0.9999219477176666,0.9999582397937775
1627,-4.999999999999998,-4.999999999999998,50,None,0.9999991607666016,0.9999986219406128
1628,-4.999999999999998,-4.999999999999998,50,None,0.9999984884262085,0.9999931073188781
1629,-4.999999999999998,-4.999999999999998,50,None,0.9994315242767334,0.997244987487793
1630,-4.999999999999998,-4.999999999999998,50,None,0.9999785876274109,0.999999794960022
1631,-4.999999999999998,-4.999999999999998,50,None,0.9999996852874756,0.9999999904632568
1632,-4.999999999999998,-4.999999999999998,50,None,0.9999962210655212,0.9999911570549012
1633,4.300000000000001,-5.699999999999999,7,Hero,0.9999987397875104,0.9999681200299945
1634,-4.999999999999998,-4.999999999999998,50,None,0.9999974679946899,0.9999979186058044
1635,-4.999999999999998,-4.999999999999998,50,None,0.9999446284770965,0.9999982118606567
1636,-4.999999999999998,-4.999999999999998,50,None,0.9999926018714905,0.9997166407108307
1637,-4.999999999999998,-4.999999999999998,50,None,0.999996440410614,0.9999994039535522
1638,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999993443489075,0.9999999701976776
1639,-4.999999999999998,-4.999999999999998,50,None,0.9999792432785034,0.9992315101623536
1640,-4.999999999999998,-4.999999999999998,50,None,0.9999897170066834,0.9999989080429077
1641,-4.999999999999998,-4.999999999999998,50,None,0.9999827492237091,0.9985460197925567
1642,-4.999999999999998,-4.999999999999998,50,None,0.9977798652648926,0.9996298587322235
1643,-4.999999999999998,-4.999999999999998,50,None,0.9999994945526123,0.9999998784065247
1644,-4.999999999999998,-4.999999999999998,50,None,0.9999979090690613,0.9999994659423828
1645,-4.999999999999998,-4.999999999999998,50,None,0.9999889814853669,0.9999912643432617
1646,4.6000000000000005,-5.3999999999999995,4,Hero,0.999989241361618,0.9999999403953552
1647,-4.999999999999998,-4.999999999999998,50,None,0.9998796093463898,0.9999294936656952
1648,-4.999999999999998,-4.999999999999998,50,None,0.9999992322921752,0.9999996423721313
1649,-4.999999999999998,-4.999999999999998,50,None,0.9999993801116943,0.999999725818634
1650,-4.999999999999998,-4.999999999999998,50,None,0.9999966454505921,0.9999983096122742
1651,-4.999999999999998,-4.999999999999998,50,None,0.999983228445053,0.9994794797897338
1652,-4.999999999999998,-4.999999999999998,50,None,0.99981290102005,0.9998861706256866
1653,-4.999999999999998,-4.999999999999998,50,None,0.9999984979629517,0.9999989986419677
1654,-4.999999999999998,-4.999999999999998,50,None,0.9999952340126037,0.9999995899200439
1655,-4.999999999999998,-4.999999999999998,50,None,0.9999986147880554,0.9999981594085693
1656,-4.999999999999998,-4.999999999999998,50,None,0.9999743723869323,0.9999416983127594
1657,-4.999999999999998,-4.999999999999998,50,None,0.9999987816810608,0.9999989151954651
1658,-4.999999999999998,-4.999999999999998,50,None,0.9999200940132141,0.9999980258941651
1659,-4.999999999999998,-4.999999999999998,50,None,0.9999960041046143,0.9999954724311828
1660,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999948441982269,1.0
1661,-4.999999999999998,-4.999999999999998,50,None,0.9999976754188538,0.9999966263771057
1662,-4.999999999999998,-4.999999999999998,50,None,0.999999623298645,0.9999998354911804
1663,-4.999999999999998,-4.999999999999998,50,None,0.9999454998970032,0.9997266221046448
1664,-4.999999999999998,-4.999999999999998,50,None,0.9999979424476624,0.9999966597557068
1665,-4.999999999999998,-4.999999999999998,50,None,0.9999961304664612,0.9999654150009155
1666,-5.3999999999999995,4.6000000000000005,4,Villain,0.999993085861206,1.0
1667,-4.999999999999998,-4.999999999999998,50,None,0.9999973845481872,0.999849544763565
1668,-4.999999999999998,-4.999999999999998,50,None,0.999562531709671,0.9998976171016694
1669,-5.5,4.5,5,Villain,0.999998664855957,1.0
1670,-4.999999999999998,-4.999999999999998,50,None,0.9999976444244385,0.9999972987174988
1671,-4.999999999999998,-4.999999999999998,50,None,0.9999988079071045,0.999997341632843
1672,-4.999999999999998,-4.999999999999998,50,None,0.9999521112442017,0.999984678030014
1673,-4.999999999999998,-4.999999999999998,50,None,0.9999962162971496,0.9998375523090363
1674,-4.999999999999998,-4.999999999999998,50,None,0.9999994897842407,0.999996190071106
1675,-4.999999999999998,-4.999999999999998,50,None,0.9999790716171265,0.9999770760536194
1676,-4.999999999999998,-4.999999999999998,50,None,0.9998678314685822,0.9998010265827179
1677,-4.999999999999998,-4.999999999999998,50,None,0.9999991369247436,0.9999991679191589
1678,-4.999999999999998,-4.999999999999998,50,None,0.9999348878860473,0.9999990940093995
1679,-4.999999999999998,-4.999999999999998,50,None,0.9797294371668249,0.9998477602005005
1680,-4.999999999999998,-4.999999999999998,50,None,0.9999843037128449,0.9999285876750946
1681,-4.999999999999998,-4.999999999999998,50,None,0.9999958086013794,0.9999540114402771
1682,-4.999999999999998,-4.999999999999998,50,None,0.9999988198280334,0.9999989175796509
1683,-4.999999999999998,-4.999999999999998,50,None,0.9999822127819061,0.9999871170520782
1684,-4.999999999999998,-4.999999999999998,50,None,0.9999995398521423,0.9999998807907104
1685,4.4,-5.6,6,Hero,0.9999940991401672,0.9999960859616598
1686,-4.999999999999998,-4.999999999999998,50,None,0.9999988889694214,0.9999996018409729
1687,-4.999999999999998,-4.999999999999998,50,None,0.9999830973148346,0.9999827337265015
1688,-4.999999999999998,-4.999999999999998,50,None,0.9999772453308106,0.9998132610321044
1689,-4.999999999999998,-4.999999999999998,50,None,0.9998918926715851,0.9998092985153199
1690,-4.999999999999998,-4.999999999999998,50,None,0.9999924242496491,0.9999999523162841
1691,-4.999999999999998,-4.999999999999998,50,None,0.9999947357177734,0.999921383857727
1692,-4.999999999999998,-4.999999999999998,50,None,0.9999962973594666,0.9999998593330384
1693,-4.999999999999998,-4.999999999999998,50,None,0.9999910056591034,0.999997022151947
1694,-4.999999999999998,-4.999999999999998,50,None,0.9999307465553283,0.9999707055091858
1695,-4.999999999999998,-4.999999999999998,50,None,0.9999996662139893,1.0
1696,-4.999999999999998,-4.999999999999998,50,None,0.9999914693832398,0.9999840569496155
1697,-4.999999999999998,-4.999999999999998,50,None,0.9999890553951264,0.9999980664253235
1698,-4.999999999999998,-4.999999999999998,50,None,0.9994766819477081,0.9799274105741642
1699,-4.999999999999998,-4.999999999999998,50,None,0.9999883258342743,0.9999954891204834
1700,4.800000000000001,-5.199999999999999,2,Hero,0.9999955892562866,0.999999463558197
1701,-5.1,4.9,1,Villain,0.9659792184829712,0.9984191656112671
1702,-4.999999999999998,-4.999999999999998,50,None,0.9999907076358795,0.9999402976036071
1703,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9999998760223389
1704,-4.999999999999998,-4.999999999999998,50,None,0.9999907398223877,0.9999696969985962
1705,-4.999999999999998,-4.999999999999998,50,None,0.999999930858612,0.9999880611896514
1706,-4.999999999999998,-4.999999999999998,50,None,0.999999942779541,1.0
1707,-5.5,4.5,5,Villain,0.9999977827072144,0.9999982118606567
1708,-4.999999999999998,-4.999999999999998,50,None,0.99999986410141,0.9999927949905395
1709,4.9,-5.1,1,Hero,1.0,1.0
1710,-4.999999999999998,-4.999999999999998,50,None,0.9999999022483825,0.9999995517730713
1711,-4.999999999999998,-4.999999999999998,50,None,0.9999999737739563,0.9999997568130493
1712,4.7,-5.3,3,Hero,0.9999979337056478,1.0
1713,4.800000000000001,-5.199999999999999,2,Hero,0.9999880194664001,0.9999995231628418
1714,-4.999999999999998,-4.999999999999998,50,None,0.9999730324745179,0.9999797284603119
1715,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999999403953552,0.9999930262565613
1716,-4.999999999999998,-4.999999999999998,50,None,0.9999998259544373,0.999998414516449
1717,-4.999999999999998,-4.999999999999998,50,None,0.9999986577033997,0.9996933925151825
1718,-4.999999999999998,-4.999999999999998,50,None,0.998786152601242,0.9983550524711609
1719,-4.999999999999998,-4.999999999999998,50,None,0.9999995279312134,0.9999961328506469
1720,-4.999999999999998,-4.999999999999998,50,None,0.9999993109703064,0.9999890804290772
1721,-4.999999999999998,-4.999999999999998,50,None,0.9999999833106995,0.9999986481666565
1722,-4.999999999999998,-4.999999999999998,50,None,0.9999999475479125,0.9999951553344727
1723,-4.999999999999998,-4.999999999999998,50,None,0.9999980115890503,0.9999800491333007
1724,-5.8,4.2,8,Villain,0.999999925494194,1.0
1725,-4.999999999999998,-4.999999999999998,50,None,0.9999571025371552,0.9999852418899536
1726,-5.199999999999999,4.800000000000001,2,Villain,0.9943433105945587,0.9965604543685913
1727,-4.999999999999998,-4.999999999999998,50,None,0.9999845159053803,0.999974102973938
1728,-4.999999999999998,-4.999999999999998,50,None,0.9995764231681824,0.9982088148593903
1729,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999997711181641
1730,-4.999999999999998,-4.999999999999998,50,None,0.9999996972084045,0.9999996447563171
1731,-4.999999999999998,-4.999999999999998,50,None,0.9979806172847748,0.997819174528122
1732,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
1733,-4.999999999999998,-4.999999999999998,50,None,0.999999177455902,0.9999960064888
1734,-5.1,4.9,1,Villain,0.9984961748123169,0.9995734095573425
1735,-4.999999999999998,-4.999999999999998,50,None,0.9999996948242188,0.999943174123764
1736,4.800000000000001,-5.199999999999999,2,Hero,0.9999989867210388,1.0
1737,-4.999999999999998,-4.999999999999998,50,None,0.9999993801116943,0.9999510216712951
1738,-4.999999999999998,-4.999999999999998,50,None,0.9999979066848755,0.9983352386951446
1739,-4.999999999999998,-4.999999999999998,50,None,0.9999998617172241,0.9999997544288636
1740,-4.999999999999998,-4.999999999999998,50,None,0.9999998331069946,0.9999999690055847
1741,-4.999999999999998,-4.999999999999998,50,None,0.9999980783462524,0.9997253644466401
1742,-4.999999999999998,-4.999999999999998,50,None,0.9999999904632568,0.9999998807907104
1743,4.4,-5.6,6,Hero,0.9999994039535522,0.999995231628418
1744,-4.999999999999998,-4.999999999999998,50,None,0.9999966621398926,0.999999487400055
1745,-5.3,4.7,3,Villain,0.9999982913335165,0.9999988873799642
1746,-4.999999999999998,-4.999999999999998,50,None,0.9999484896659852,0.9999935483932495
1747,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9999998784065247
1748,-4.999999999999998,-4.999999999999998,50,None,0.9999991869926452,0.9996727728843688
1749,-4.999999999999998,-4.999999999999998,50,None,0.9999918568134308,0.999876469373703
1750,-4.999999999999998,-4.999999999999998,50,None,0.9996505129337311,0.9999052202701568
1751,-4.999999999999998,-4.999999999999998,50,None,0.9999801325798034,0.9998831880092621
1752,4.7,-5.3,3,Hero,1.0,1.0
1753,-4.999999999999998,-4.999999999999998,50,None,0.9999496340751648,0.9999715554714202
1754,-4.999999999999998,-4.999999999999998,50,None,0.999998528957367,0.9999977779388428
1755,-4.999999999999998,-4.999999999999998,50,None,0.9999168717861175,0.9998774826526642
1756,-4.999999999999998,-4.999999999999998,50,None,0.9999762094020843,0.999570541381836
1757,-4.999999999999998,-4.999999999999998,50,None,0.9999998331069946,0.9999999952316284
1758,-4.999999999999998,-4.999999999999998,50,None,0.999991592168808,0.9999951243400573
1759,-4.999999999999998,-4.999999999999998,50,None,0.9999996399879456,0.9999998807907104
1760,-4.999999999999998,-4.999999999999998,50,None,0.9999974751472473,0.9999904704093933
1761,-4.999999999999998,-4.999999999999998,50,None,0.9999982380867004,0.9999989485740661
1762,-4.999999999999998,-4.999999999999998,50,None,0.9999714422225953,0.9999177229404449
1763,-4.999999999999998,-4.999999999999998,50,None,0.9999994659423828,0.9999820864200593
1764,-4.999999999999998,-4.999999999999998,50,None,0.9999997353553772,0.9999998426437378
1765,-4.999999999999998,-4.999999999999998,50,None,0.9999501752853394,0.9996725404262543
1766,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999570846557
1767,-5.8,4.2,8,Villain,1.0,0.9999994188547134
1768,-4.999999999999998,-4.999999999999998,50,None,0.9999998068809509,0.9999971199035644
1769,-4.999999999999998,-4.999999999999998,50,None,0.9999999809265137,0.9999995899200439
1770,-4.999999999999998,-4.999999999999998,50,None,0.9999979591369629,0.9999574816226959
1771,-4.999999999999998,-4.999999999999998,50,None,0.9999985027313233,0.999997718334198
1772,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
1773,-4.999999999999998,-4.999999999999998,50,None,0.9999999260902405,0.9999997758865357
1774,-4.999999999999998,-4.999999999999998,50,None,0.9999429357051849,0.9998482418060303
1775,-4.999999999999998,-4.999999999999998,50,None,0.999999635219574,0.999954240322113
1776,-4.999999999999998,-4.999999999999998,50,None,0.9999997854232788,0.9999999952316284
1777,-4.999999999999998,-4.999999999999998,50,None,0.9999966764450073,0.9996777641773223
1778,4.800000000000001,-5.199999999999999,2,Hero,0.9999979734420776,1.0
