episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1659,-4.999999999999998,-4.999999999999998,50,None,0.99999995470047,0.9999713742733002
1660,-4.999999999999998,-4.999999999999998,50,None,0.9999638533592224,0.9998231887817383
1661,-5.8,4.2,8,Villain,0.9999998956918716,0.9999853223562241
1662,-4.999999999999998,-4.999999999999998,50,None,0.9999998784065247,0.9997500884532928
1663,-4.999999999999998,-4.999999999999998,50,None,0.9999985003471374,0.9997962117195129
1664,-4.999999999999998,-4.999999999999998,50,None,0.9999996161460877,0.9994314980506896
1665,4.9,-5.1,1,Hero,0.999998927116394,0.9992972612380981
1666,-4.999999999999998,-4.999999999999998,50,None,0.9908747887611389,0.9999678528308868
1667,-4.999999999999998,-4.999999999999998,50,None,0.9993285739421844,0.9999942064285279
1668,-4.999999999999998,-4.999999999999998,50,None,0.9999995207786561,0.9995219361782074
1669,-5.1,4.9,1,Villain,1.0,0.9999995231628418
1670,-4.999999999999998,-4.999999999999998,50,None,0.9999988174438477,0.9792325165309012
1671,-4.999999999999998,-4.999999999999998,50,None,0.9999633145332336,0.9999997329711914
1672,4.4,-5.6,6,Hero,1.0,0.9999937415122986
1673,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999399852752685
1674,-4.999999999999998,-4.999999999999998,50,None,0.9999025475978851,0.9999959111213684
1675,-4.999999999999998,-4.999999999999998,50,None,0.9999997735023498,0.9999940705299377
1676,-4.999999999999998,-4.999999999999998,50,None,0.9999967741966248,0.9999887955188751
1677,-4.999999999999998,-4.999999999999998,50,None,0.9999874639511108,0.999791659116745
1678,-4.999999999999998,-4.999999999999998,50,None,0.9999996972084045,0.9999999594688416
1679,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999998736381531
1680,-4.999999999999998,-4.999999999999998,50,None,0.9999203491210937,0.9999960350990296
1681,-4.999999999999998,-4.999999999999998,50,None,0.9998095250129699,0.9999975848197937
1682,-4.999999999999998,-4.999999999999998,50,None,0.9999998903274536,0.9999679160118103
1683,-4.999999999999998,-4.999999999999998,50,None,0.999999885559082,0.9999996089935302
1684,-4.999999999999998,-4.999999999999998,50,None,0.9999662840366363,0.9998431503772736
1685,-5.1,4.9,1,Villain,0.955100417137146,0.9708375334739685
1686,-4.999999999999998,-4.999999999999998,50,None,0.999999794960022,0.9985769975185395
1687,-4.999999999999998,-4.999999999999998,50,None,0.9991657042503357,0.9999999976158143
1688,-4.999999999999998,-4.999999999999998,50,None,0.999979407787323,0.9921227991580963
1689,-4.999999999999998,-4.999999999999998,50,None,0.9999050664901733,0.9999997568130493
1690,-4.999999999999998,-4.999999999999998,50,None,0.9999654006958008,0.999999942779541
1691,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999978423118592
1692,-4.999999999999998,-4.999999999999998,50,None,0.999966835975647,0.999973658323288
1693,-4.999999999999998,-4.999999999999998,50,None,0.9972342395782471,0.9999886012077331
1694,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
1695,-4.999999999999998,-4.999999999999998,50,None,0.9704013678198681,0.9999982810020447
1696,-5.699999999999999,4.300000000000001,7,Villain,0.998850303036826,0.9999434862818036
1697,-5.3,4.7,3,Villain,0.9991530974706014,0.9999736547470093
1698,-4.999999999999998,-4.999999999999998,50,None,0.9715158376097679,0.999161993265152
1699,4.800000000000001,-5.199999999999999,2,Hero,0.9999998807907104,0.9999927878379822
1700,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9999855359395345
1701,-4.999999999999998,-4.999999999999998,50,None,0.9881283473968506,0.9999987673759461
1702,-4.999999999999998,-4.999999999999998,50,None,0.9996870827674865,0.9999857079982758
1703,-4.999999999999998,-4.999999999999998,50,None,0.9999827384948731,0.9999576890468598
1704,-4.999999999999998,-4.999999999999998,50,None,0.9999960350990296,0.9999291014671325
1705,-4.999999999999998,-4.999999999999998,50,None,0.9999942779541016,0.9999982333183288
1706,-4.999999999999998,-4.999999999999998,50,None,0.9983409690856934,0.9999986314773559
1707,-4.999999999999998,-4.999999999999998,50,None,0.9999976086616517,0.9999921250343323
1708,-4.999999999999998,-4.999999999999998,50,None,0.9999956965446473,0.9999421036243439
1709,-4.999999999999998,-4.999999999999998,50,None,0.9999997425079346,0.9993950414657593
1710,-4.999999999999998,-4.999999999999998,50,None,0.9999545061588287,0.9999980545043945
1711,-4.999999999999998,-4.999999999999998,50,None,0.9999997472763061,0.998578097820282
1712,-4.999999999999998,-4.999999999999998,50,None,0.9999998188018799,0.9945692348480225
1713,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999995851516723
1714,-4.999999999999998,-4.999999999999998,50,None,0.9999996376037598,1.0
1715,-4.999999999999998,-4.999999999999998,50,None,0.9999960207939148,0.9999998593330384
1716,-4.999999999999998,-4.999999999999998,50,None,0.9999762773513794,0.9998591232299805
1717,-5.8999999999999995,4.1000000000000005,9,Villain,0.9987829393810697,0.9999368654357063
1718,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999978351593017
1719,-4.999999999999998,-4.999999999999998,50,None,0.9999988985061645,0.9999759352207184
1720,-4.999999999999998,-4.999999999999998,50,None,0.9999969506263733,0.9999973320960999
1721,-4.999999999999998,-4.999999999999998,50,None,0.9996442115306854,0.9999658143520356
1722,-4.999999999999998,-4.999999999999998,50,None,0.9995935440063477,0.9999912810325623
1723,-4.999999999999998,-4.999999999999998,50,None,0.9999999618530273,0.9999559831619262
1724,-4.999999999999998,-4.999999999999998,50,None,0.9999989795684815,0.9999852347373962
1725,-4.999999999999998,-4.999999999999998,50,None,0.9999998664855957,0.9999997282028198
1726,-5.1,4.9,1,Villain,0.9999979734420776,0.9999991655349731
1727,4.800000000000001,-5.199999999999999,2,Hero,0.9999968409538269,0.9735754728317261
1728,-4.999999999999998,-4.999999999999998,50,None,0.9966262829303741,0.9999583542346955
1729,-4.999999999999998,-4.999999999999998,50,None,0.9999447655677796,0.9999960327148437
1730,-4.999999999999998,-4.999999999999998,50,None,0.9998316705226898,0.9999999880790711
1731,-4.999999999999998,-4.999999999999998,50,None,0.9999988651275635,0.9984007525444031
1732,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999856758117676
1733,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999997913837433,0.9999998509883881
1734,-4.999999999999998,-4.999999999999998,50,None,0.9999999690055847,0.9999927604198455
1735,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999970388412476
1736,-4.999999999999998,-4.999999999999998,50,None,0.9998540079593659,0.9999992275238037
1737,-4.999999999999998,-4.999999999999998,50,None,0.999997136592865,0.9999950301647186
1738,-4.999999999999998,-4.999999999999998,50,None,0.9999783623218537,0.9999918758869171
1739,-4.999999999999998,-4.999999999999998,50,None,0.9999999761581421,0.9999999046325684
1740,-4.999999999999998,-4.999999999999998,50,None,0.9999990963935852,0.999999828338623
1741,-4.999999999999998,-4.999999999999998,50,None,0.9753625519422349,0.9998151397705078
1742,-4.999999999999998,-4.999999999999998,50,None,0.9999971008300781,0.999997456073761
1743,-4.999999999999998,-4.999999999999998,50,None,0.999998550415039,0.9999999117851257
1744,-4.999999999999998,-4.999999999999998,50,None,0.9999964284896851,0.9999886167049408
1745,-4.999999999999998,-4.999999999999998,50,None,0.9999570679664612,0.9999999499320984
1746,-4.999999999999998,-4.999999999999998,50,None,0.9972009408473969,0.9999956250190735
1747,-4.999999999999998,-4.999999999999998,50,None,0.9972265148162842,0.9999970006942749
1748,-4.999999999999998,-4.999999999999998,50,None,0.9999999785423279,0.9999876546859742
1749,-4.999999999999998,-4.999999999999998,50,None,0.9999477982521057,0.9999989175796509
1750,4.2,-5.8,8,Hero,0.9999999701976776,0.9999819844961166
1751,-4.999999999999998,-4.999999999999998,50,None,0.9793564707849873,0.9999997901916504
1752,-4.999999999999998,-4.999999999999998,50,None,0.9985182845592498,0.9999998712539673
1753,-4.999999999999998,-4.999999999999998,50,None,0.9967763328552246,0.9999990320205688
1754,-4.999999999999998,-4.999999999999998,50,None,0.9984631288051605,0.9999985122680664
1755,4.4,-5.6,6,Hero,0.9999998410542806,0.9997984170913696
1756,-4.999999999999998,-4.999999999999998,50,None,0.9999992752075195,0.999993622303009
1757,-4.999999999999998,-4.999999999999998,50,None,0.9999999833106995,0.9999999713897705
1758,4.2,-5.8,8,Hero,0.9999998658895493,0.9999187663197517
1759,-4.999999999999998,-4.999999999999998,50,None,0.9999970602989197,0.9994067478179932
1760,-4.999999999999998,-4.999999999999998,50,None,0.9999319756031037,0.999999086856842
1761,-4.999999999999998,-4.999999999999998,50,None,0.9999999856948852,0.9999999737739563
1762,-4.999999999999998,-4.999999999999998,50,None,0.9982985532283783,0.9972659325599671
1763,-4.999999999999998,-4.999999999999998,50,None,0.9999998784065247,0.9999999856948852
1764,-4.999999999999998,-4.999999999999998,50,None,0.9990416145324708,0.9998525500297546
1765,-4.999999999999998,-4.999999999999998,50,None,0.9997999584674835,0.9999984288215638
1766,-4.999999999999998,-4.999999999999998,50,None,0.9999916279315948,0.9755008032685146
1767,-4.999999999999998,-4.999999999999998,50,None,0.9713305006944575,0.99999986410141
1768,-4.999999999999998,-4.999999999999998,50,None,0.9999999904632568,0.9999998235702514
1769,-4.999999999999998,-4.999999999999998,50,None,0.9948625326156616,0.9999942266941071
1770,-4.999999999999998,-4.999999999999998,50,None,0.9999893379211425,0.9999999952316284
1771,-4.999999999999998,-4.999999999999998,50,None,0.9998388588428497,0.9992718827724457
1772,-5.3,4.7,3,Villain,0.9988280137379965,0.999989906946818
1773,-5.3,4.7,3,Villain,0.9999845425287882,0.9999995628992716
1774,-4.999999999999998,-4.999999999999998,50,None,0.9999997997283936,0.9999995374679566
1775,-5.699999999999999,4.300000000000001,7,Villain,0.9999978542327881,0.9999993358339582
1776,-4.999999999999998,-4.999999999999998,50,None,0.9999824452400208,1.0
1777,-4.999999999999998,-4.999999999999998,50,None,0.9999999618530273,0.9999997162818909
1778,-4.999999999999998,-4.999999999999998,50,None,0.9996963739395142,1.0
1779,-4.999999999999998,-4.999999999999998,50,None,0.999987987279892,0.9999815011024475
1780,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999991059303284,0.9990542829036713
1781,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9999978244304657
1782,-5.1,4.9,1,Villain,0.9958590865135193,0.9811795353889465
1783,4.7,-5.3,3,Hero,0.9999975760777792,0.9995006322860718
1784,-5.699999999999999,4.300000000000001,7,Villain,0.9999997104917254,0.9999962363924298
1785,4.4,-5.6,6,Hero,1.0,0.9999935825665792
1786,-4.999999999999998,-4.999999999999998,50,None,0.9977595567703247,1.0
1787,-4.999999999999998,-4.999999999999998,50,None,0.9994639122486114,0.9999992084503174
1788,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9999997019767761
1789,-4.999999999999998,-4.999999999999998,50,None,0.9946831679344177,0.9999994444847107
1790,-4.999999999999998,-4.999999999999998,50,None,0.9998374927043915,0.9999999642372132
1791,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999996757507325
1792,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999785423279
1793,-4.999999999999998,-4.999999999999998,50,None,0.9988807654380798,0.9999948644638061
1794,-4.999999999999998,-4.999999999999998,50,None,0.9999999880790711,0.999999930858612
1795,-4.999999999999998,-4.999999999999998,50,None,0.999766172170639,0.9999998569488525
1796,-4.999999999999998,-4.999999999999998,50,None,0.9992225170135498,1.0
1797,-4.999999999999998,-4.999999999999998,50,None,0.9990756773948669,0.9999951767921448
1798,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9999999318804059
1799,-4.999999999999998,-4.999999999999998,50,None,0.9999969387054444,0.9999976587295533
1800,-4.999999999999998,-4.999999999999998,50,None,0.9999988961219788,0.999996452331543
1801,-5.699999999999999,4.300000000000001,7,Villain,0.9998527424676078,0.999894917011261
1802,-4.999999999999998,-4.999999999999998,50,None,0.9969016182422638,1.0
1803,-4.999999999999998,-4.999999999999998,50,None,0.9998087859153748,1.0
1804,-5.6,4.4,6,Villain,0.9999995430310568,0.9999995430310568
1805,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9999997615814209
1806,-5.1,4.9,1,Villain,0.9571416974067688,0.9986722469329834
1807,-4.999999999999998,-4.999999999999998,50,None,0.999987940788269,0.9999999976158143
1808,-5.1,4.9,1,Villain,1.0,1.0
1809,-4.999999999999998,-4.999999999999998,50,None,0.9999793314933777,0.999998710155487
1810,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999997019767761,0.9999869465827942
1811,-4.999999999999998,-4.999999999999998,50,None,0.9999695229530334,0.9999991178512573
1812,-5.8999999999999995,4.1000000000000005,9,Villain,0.999692890379164,0.999834398428599
1813,-4.999999999999998,-4.999999999999998,50,None,0.9987050724029541,0.9999999928474427
1814,4.4,-5.6,6,Hero,1.0,0.9999974767367045
1815,-4.999999999999998,-4.999999999999998,50,None,0.9976052284240723,0.9999999928474427
1816,-4.999999999999998,-4.999999999999998,50,None,0.9999691200256348,0.9999996972084045
1817,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.9999966764450073
1818,-4.999999999999998,-4.999999999999998,50,None,0.9994042003154755,0.9999999785423279
1819,-5.699999999999999,4.300000000000001,7,Villain,0.9999998467309135,0.9999996594020298
1820,-4.999999999999998,-4.999999999999998,50,None,0.9999998569488525,0.9999640369415284
1821,-4.999999999999998,-4.999999999999998,50,None,0.9994350588321685,0.9999998807907104
1822,-4.999999999999998,-4.999999999999998,50,None,0.9999898910522461,0.9999996471405029
1823,-4.999999999999998,-4.999999999999998,50,None,0.9999654042720795,0.9998048079013825
1824,-4.999999999999998,-4.999999999999998,50,None,0.9999717390537262,0.9996797370910645
1825,-4.999999999999998,-4.999999999999998,50,None,0.9999996399879456,0.9999980020523072
1826,-5.199999999999999,4.800000000000001,2,Villain,0.9515377283096313,0.9999960064888
1827,-4.999999999999998,-4.999999999999998,50,None,0.9999949526786804,0.9999947047233582
1828,-4.999999999999998,-4.999999999999998,50,None,0.9996178936958313,0.9999997591972352
1829,-4.999999999999998,-4.999999999999998,50,None,0.9993469595909119,0.9999999761581421
1830,-4.999999999999998,-4.999999999999998,50,None,0.9999770021438599,0.9999999666213989
1831,-4.999999999999998,-4.999999999999998,50,None,0.9999995994567871,0.99999995470047
1832,-4.999999999999998,-4.999999999999998,50,None,0.9775753194722347,0.9999999976158143
1833,-4.999999999999998,-4.999999999999998,50,None,0.9999997591972352,0.9999999594688416
1834,-4.999999999999998,-4.999999999999998,50,None,0.9999993348121643,0.9999999332427979
1835,-4.999999999999998,-4.999999999999998,50,None,0.999985647201538,0.9999998927116394
1836,-4.999999999999998,-4.999999999999998,50,None,0.9999995160102845,0.9999989914894104
1837,4.9,-5.1,1,Hero,1.0,0.9999998807907104
1838,-4.999999999999998,-4.999999999999998,50,None,0.9999293279647827,0.9999993753433227
1839,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9999991393089295
1840,-4.999999999999998,-4.999999999999998,50,None,0.9995701432228088,0.9999602508544921
1841,-4.999999999999998,-4.999999999999998,50,None,0.9700009412690997,0.9999976897239685
1842,4.5,-5.5,5,Hero,0.9999999761581421,0.9999959230422973
1843,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9999992714987861
1844,-8.100000000000001,1.899999999999999,31,Villain,0.9626910730843402,0.9994934182013234
1845,4.7,-5.3,3,Hero,0.9999999602635702,0.9999985297520956
1846,-4.999999999999998,-4.999999999999998,50,None,0.9996020328998566,1.0
1847,-4.999999999999998,-4.999999999999998,50,None,0.9999997162818909,0.9999855923652649
1848,-4.999999999999998,-4.999999999999998,50,None,0.9997271287441254,0.9999999976158143
1849,-4.999999999999998,-4.999999999999998,50,None,0.9999974632263183,0.9989634025096893
1850,-4.999999999999998,-4.999999999999998,50,None,0.9999961280822753,0.9999997711181641
1851,-4.999999999999998,-4.999999999999998,50,None,0.9994585871696472,0.9999997210502625
1852,-4.999999999999998,-4.999999999999998,50,None,0.9998895943164825,0.9999999952316284
1853,-4.999999999999998,-4.999999999999998,50,None,0.9999657154083252,0.9999683725833893
1854,-4.999999999999998,-4.999999999999998,50,None,0.9998355114459991,0.9999996757507325
1855,-4.999999999999998,-4.999999999999998,50,None,0.9999998998641968,0.9999999189376831
1856,-4.999999999999998,-4.999999999999998,50,None,0.9999960041046143,0.9999999713897705
1857,-4.999999999999998,-4.999999999999998,50,None,0.9999662923812866,0.9999972057342529
1858,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999562634362115,0.9999930461247762
1859,-4.999999999999998,-4.999999999999998,50,None,0.9999999666213989,0.9999986600875854
1860,-4.999999999999998,-4.999999999999998,50,None,0.9999347794055938,0.9999999141693116
1861,-4.999999999999998,-4.999999999999998,50,None,0.9999998354911804,0.9999999833106995
1862,-4.999999999999998,-4.999999999999998,50,None,0.9999998712539673,1.0
1863,-4.999999999999998,-4.999999999999998,50,None,0.9999812650680542,0.9999998569488525
1864,-4.999999999999998,-4.999999999999998,50,None,0.9999482536315918,1.0
1865,-4.999999999999998,-4.999999999999998,50,None,0.9999783945083618,0.9999997162818909
1866,-4.999999999999998,-4.999999999999998,50,None,0.9999868953227997,0.9999998879432678
1867,4.300000000000001,-5.699999999999999,7,Hero,1.0,1.0
1868,4.5,-5.5,5,Hero,0.9999996423721313,0.9994821071624755
1869,-4.999999999999998,-4.999999999999998,50,None,0.9999400973320007,0.9999999451637268
1870,-4.999999999999998,-4.999999999999998,50,None,0.9986930716037751,0.9999778413772583
1871,-4.999999999999998,-4.999999999999998,50,None,0.9999360299110412,0.9999997353553772
1872,-4.999999999999998,-4.999999999999998,50,None,0.9998854172229766,0.9999997425079346
1873,-4.999999999999998,-4.999999999999998,50,None,0.999993622303009,0.999999098777771
1874,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999995589256286
1875,-4.999999999999998,-4.999999999999998,50,None,0.9999988722801209,0.9999117720127105
1876,-4.999999999999998,-4.999999999999998,50,None,0.9999737632274628,0.9995818555355072
1877,-4.999999999999998,-4.999999999999998,50,None,0.9999904227256775,0.9999998593330384
1878,-4.999999999999998,-4.999999999999998,50,None,0.9999666690826416,0.9999999880790711
1879,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,1.0
1880,-4.999999999999998,-4.999999999999998,50,None,0.9999995660781861,0.9999994134902954
1881,-4.999999999999998,-4.999999999999998,50,None,0.9998015642166138,0.9999966812133789
1882,-4.999999999999998,-4.999999999999998,50,None,0.9999982190132141,0.9999999904632568
1883,4.7,-5.3,3,Hero,0.9999998807907104,0.9998144110043844
1884,-4.999999999999998,-4.999999999999998,50,None,0.9999920177459717,0.9999999380111695
1885,-4.999999999999998,-4.999999999999998,50,None,0.9999998736381531,0.9999952220916748
1886,-4.999999999999998,-4.999999999999998,50,None,0.9998432612419128,0.9999999904632568
1887,-4.999999999999998,-4.999999999999998,50,None,0.9999975633621215,0.9999999904632568
1888,-4.999999999999998,-4.999999999999998,50,None,0.9791664383932948,0.9999968266487121
1889,-4.999999999999998,-4.999999999999998,50,None,0.9999957323074341,0.9999999713897705
1890,4.9,-5.1,1,Hero,1.0,0.9999948740005493
1891,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999986290931702
1892,-5.8999999999999995,4.1000000000000005,9,Villain,0.9924328393406339,0.9877539078394572
1893,-4.999999999999998,-4.999999999999998,50,None,0.9999979758262634,0.9999954259395599
1894,-4.999999999999998,-4.999999999999998,50,None,0.9987297582626343,0.9800384122878313
1895,-4.999999999999998,-4.999999999999998,50,None,0.999999930858612,0.9999990034103393
1896,4.9,-5.1,1,Hero,0.9999994039535522,0.9999825954437256
1897,-4.999999999999998,-4.999999999999998,50,None,0.9999991440773011,1.0
1898,-4.999999999999998,-4.999999999999998,50,None,0.9999758911132812,0.9999999976158143
1899,-4.999999999999998,-4.999999999999998,50,None,0.9999982309341431,0.9999975562095642
1900,-4.999999999999998,-4.999999999999998,50,None,0.9997388792037963,0.9999999904632568
1901,-4.999999999999998,-4.999999999999998,50,None,0.9999815106391907,0.9999999976158143
1902,-4.999999999999998,-4.999999999999998,50,None,0.9991518223285675,0.9999949312210084
1903,-4.999999999999998,-4.999999999999998,50,None,0.9999267709255218,0.9999951386451721
1904,-4.999999999999998,-4.999999999999998,50,None,0.9998221182823182,1.0
1905,4.9,-5.1,1,Hero,1.0,1.0
1906,-4.999999999999998,-4.999999999999998,50,None,0.9998639905452729,1.0
1907,-5.3,4.7,3,Villain,1.0,1.0
1908,-4.999999999999998,-4.999999999999998,50,None,0.9999999904632568,0.9999999761581421
1909,-4.999999999999998,-4.999999999999998,50,None,0.9971711277961731,0.9999559593200683
1910,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999567137824165,0.9999843968285455
1911,-4.999999999999998,-4.999999999999998,50,None,0.9999959468841553,0.9999091124534607
1912,-4.999999999999998,-4.999999999999998,50,None,0.9999651741981507,0.9999999952316284
1913,-4.999999999999998,-4.999999999999998,50,None,0.9999996900558472,0.9999999928474427
1914,4.300000000000001,-5.699999999999999,7,Hero,0.9999999318804059,0.9999959979738507
1915,-4.999999999999998,-4.999999999999998,50,None,0.999999692440033,0.9999979043006897
1916,-4.999999999999998,-4.999999999999998,50,None,0.9999783313274384,0.9999995517730713
1917,-4.999999999999998,-4.999999999999998,50,None,0.9995421838760375,0.9999786055088044
1918,-4.999999999999998,-4.999999999999998,50,None,0.9999995636940002,0.9999978756904602
1919,-4.999999999999998,-4.999999999999998,50,None,0.9999464786052704,0.9999999833106995
1920,-4.999999999999998,-4.999999999999998,50,None,0.999996988773346,0.9999999976158143
1921,-4.999999999999998,-4.999999999999998,50,None,0.9980065512657166,0.99942840218544
1922,-4.999999999999998,-4.999999999999998,50,None,0.9999970126152039,0.9999997544288636
1923,-4.999999999999998,-4.999999999999998,50,None,0.9999998736381531,1.0
1924,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.9999981948307582
1925,-4.999999999999998,-4.999999999999998,50,None,0.9998744332790375,0.9999999880790711
1926,-4.999999999999998,-4.999999999999998,50,None,0.9999904227256775,0.9999955558776855
1927,-4.999999999999998,-4.999999999999998,50,None,0.9999999618530273,0.9999994277954102
1928,-4.999999999999998,-4.999999999999998,50,None,0.9999998545646668,0.9999999976158143
1929,-5.699999999999999,4.300000000000001,7,Villain,0.9989076512200492,0.9999930347715106
1930,-4.999999999999998,-4.999999999999998,50,None,0.9999997305870056,0.9999918687343597
1931,-5.5,4.5,5,Villain,0.9999936819076538,0.999999213218689
1932,-4.999999999999998,-4.999999999999998,50,None,0.9999996280670166,0.9999995231628418
1933,-4.999999999999998,-4.999999999999998,50,None,0.9998509621620179,0.9999997186660766
1934,-4.999999999999998,-4.999999999999998,50,None,0.9999279642105102,0.9999945676326751
1935,-4.999999999999998,-4.999999999999998,50,None,0.9943686378002167,0.9997161102294921
1936,-4.999999999999998,-4.999999999999998,50,None,0.9999998140335083,0.9999999833106995
1937,-4.999999999999998,-4.999999999999998,50,None,0.9999999141693116,0.9999998807907104
1938,-4.999999999999998,-4.999999999999998,50,None,0.9999994587898254,0.9999999976158143
1939,-4.999999999999998,-4.999999999999998,50,None,0.9999963521957398,0.9999999523162841
1940,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
1941,-4.999999999999998,-4.999999999999998,50,None,0.9999611222743988,0.9999968004226685
1942,-4.999999999999998,-4.999999999999998,50,None,0.9999980759620667,0.9999961233139039
1943,-5.699999999999999,4.300000000000001,7,Villain,0.9985239676066807,0.999539451939719
1944,-4.999999999999998,-4.999999999999998,50,None,0.9999999523162841,0.9999943923950195
1945,-4.999999999999998,-4.999999999999998,50,None,0.999661670923233,0.9999999976158143
1946,-4.999999999999998,-4.999999999999998,50,None,0.9999999904632568,0.9999999880790711
1947,-4.999999999999998,-4.999999999999998,50,None,0.9998943209648132,0.9999998664855957
1948,-5.699999999999999,4.300000000000001,7,Villain,0.9980472070830209,0.9999703509466988
1949,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.9999943208694458
1950,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9999999072816637
1951,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999997425079346
1952,-4.999999999999998,-4.999999999999998,50,None,0.9999903023242951,0.9997010064125061
1953,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999989771842956
1954,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999245074060228,0.9999536077181498
1955,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999809265137
1956,-5.8999999999999995,4.1000000000000005,9,Villain,0.9927207893795438,0.9999840921825833
1957,-5.1,4.9,1,Villain,1.0,1.0
1958,-4.999999999999998,-4.999999999999998,50,None,0.9999961495399475,0.999996383190155
1959,-4.999999999999998,-4.999999999999998,50,None,0.999968353509903,0.9999999976158143
1960,-4.999999999999998,-4.999999999999998,50,None,0.9976023638248444,0.9933594131469726
1961,-4.999999999999998,-4.999999999999998,50,None,0.9999941062927246,0.9999973940849304
1962,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999995231628418
1963,-4.999999999999998,-4.999999999999998,50,None,0.9999979567527771,0.9999999856948852
1964,-4.999999999999998,-4.999999999999998,50,None,0.9999998784065247,1.0
1965,-4.999999999999998,-4.999999999999998,50,None,0.9998118388652801,0.9999999952316284
1966,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
1967,-4.999999999999998,-4.999999999999998,50,None,0.9998456418514252,1.0
1968,-4.999999999999998,-4.999999999999998,50,None,0.9999979662895203,1.0
1969,-5.699999999999999,4.300000000000001,7,Villain,0.9999997275216239,0.9999991144452777
1970,-4.999999999999998,-4.999999999999998,50,None,0.9999999666213989,0.9999934482574463
1971,-4.999999999999998,-4.999999999999998,50,None,0.9999870038032532,0.9999999332427979
1972,-4.999999999999998,-4.999999999999998,50,None,0.9999998831748962,0.9999999976158143
1973,-4.999999999999998,-4.999999999999998,50,None,0.9999994039535522,0.9999954462051391
1974,-4.999999999999998,-4.999999999999998,50,None,0.9999915218353271,0.9999999833106995
1975,4.2,-5.8,8,Hero,0.9999999850988388,0.9999717473983765
1976,-5.699999999999999,4.300000000000001,7,Villain,0.9998212541852679,0.9999839918954032
1977,-5.1,4.9,1,Villain,1.0,0.9999996423721313
1978,-4.999999999999998,-4.999999999999998,50,None,0.9999987435340881,0.9999999976158143
1979,-4.999999999999998,-4.999999999999998,50,None,0.9999992895126343,1.0
1980,-4.999999999999998,-4.999999999999998,50,None,0.9999978971481324,0.9999998617172241
1981,4.4,-5.6,6,Hero,0.9999999602635702,0.9999913771947225
1982,-4.999999999999998,-4.999999999999998,50,None,0.9998487842082977,0.9999996066093445
1983,-4.999999999999998,-4.999999999999998,50,None,0.9999996304512024,0.9999987149238586
1984,-4.999999999999998,-4.999999999999998,50,None,0.9999945330619812,0.9999990344047547
1985,-5.3,4.7,3,Villain,0.9991645018259684,0.9999934434890747
1986,-5.5,4.5,5,Villain,0.9996698260307312,0.9999117851257324
1987,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999809265137
1988,-4.999999999999998,-4.999999999999998,50,None,0.9999999737739563,0.9999978828430176
1989,-4.999999999999998,-4.999999999999998,50,None,0.9999883198738098,0.9999998736381531
1990,-4.999999999999998,-4.999999999999998,50,None,0.999993656873703,0.9995096516609192
1991,-4.999999999999998,-4.999999999999998,50,None,0.9999998307228088,0.9999952602386475
1992,-4.999999999999998,-4.999999999999998,50,None,0.9999889171123505,0.9999992084503174
1993,-4.999999999999998,-4.999999999999998,50,None,0.9999955916404724,0.9999990367889404
1994,-4.999999999999998,-4.999999999999998,50,None,0.9999997067451477,0.9996771502494812
1995,-4.999999999999998,-4.999999999999998,50,None,0.999999554157257,0.9999998211860657
