episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2150,4.6000000000000005,-5.3999999999999995,4,Hero,0.9566690474748611,1.0
2151,4.0,-6.0,10,Hero,0.8789720833301544,1.0
2152,3.6000000000000005,-6.3999999999999995,14,Hero,0.8046462833881378,1.0
2153,4.5,-5.5,5,Hero,0.7266843929886818,1.0
2154,-5.199999999999999,4.800000000000001,2,Villain,0.9993669390678406,1.0
2155,4.5,-5.5,5,Hero,0.7886107802391052,1.0
2156,4.1000000000000005,-5.8999999999999995,9,Hero,0.7495761521988444,1.0
2157,4.5,-5.5,5,Hero,0.9824104189872742,1.0
2158,3.3,-6.7,17,Hero,0.7573037261472029,1.0
2159,4.9,-5.1,1,Hero,0.9971103072166443,1.0
2160,4.2,-5.8,8,Hero,0.840057484805584,1.0
2161,3.9000000000000004,-6.1,11,Hero,0.8757257217710669,1.0
2162,4.0,-6.0,10,Hero,0.7823412209749222,1.0
2163,3.9000000000000004,-6.1,11,Hero,0.8506688611073927,1.0
2164,4.1000000000000005,-5.8999999999999995,9,Hero,0.7015578846136729,1.0
2165,1.4999999999999987,-8.500000000000002,35,Hero,0.7383980818092823,1.0
2166,4.2,-5.8,8,Hero,0.9356117993593216,1.0
2167,4.9,-5.1,1,Hero,0.9938246011734009,1.0
2168,3.7,-6.3,13,Hero,0.8402930039625901,1.0
2169,-5.5,4.5,5,Villain,0.9999678373336792,1.0
2170,4.300000000000001,-5.699999999999999,7,Hero,0.7899772780282157,1.0
2171,3.5,-6.5,15,Hero,0.7697316865126292,1.0
2172,4.1000000000000005,-5.8999999999999995,9,Hero,0.9917100469271342,1.0
2173,4.6000000000000005,-5.3999999999999995,4,Hero,0.8753547668457031,1.0
2174,3.4000000000000004,-6.6,16,Hero,0.7344171004369855,1.0
2175,4.6000000000000005,-5.3999999999999995,4,Hero,0.8243046253919601,1.0
2176,3.6000000000000005,-6.3999999999999995,14,Hero,0.5927684855248246,1.0
2177,3.5,-6.5,15,Hero,0.7756196697552998,1.0
2178,3.8000000000000007,-6.199999999999999,12,Hero,0.771783921867609,1.0
2179,4.1000000000000005,-5.8999999999999995,9,Hero,0.9965218438042535,1.0
2180,3.8000000000000007,-6.199999999999999,12,Hero,0.699703469251593,1.0
2181,4.800000000000001,-5.199999999999999,2,Hero,0.9949796795845032,1.0
2182,4.4,-5.6,6,Hero,0.8031578958034515,1.0
2183,4.2,-5.8,8,Hero,0.7762210518121719,1.0
2184,3.7,-6.3,13,Hero,0.821720173725715,1.0
2185,4.1000000000000005,-5.8999999999999995,9,Hero,0.9368787275420295,1.0
2186,-5.3999999999999995,4.6000000000000005,4,Villain,0.999870091676712,1.0
2187,4.7,-5.3,3,Hero,0.9910558462142944,1.0
2188,4.5,-5.5,5,Hero,0.9980892539024353,1.0
2189,4.2,-5.8,8,Hero,0.9554024636745453,1.0
2190,3.3,-6.7,17,Hero,0.6461760200121823,1.0
2191,3.8000000000000007,-6.199999999999999,12,Hero,0.7065264781316122,1.0
2192,4.0,-6.0,10,Hero,0.9604416787624359,1.0
2193,4.5,-5.5,5,Hero,0.7402874648571014,1.0
2194,-5.6,4.4,6,Villain,0.9999009072780609,1.0
2195,4.1000000000000005,-5.8999999999999995,9,Hero,0.5555419847369194,1.0
2196,4.300000000000001,-5.699999999999999,7,Hero,0.9042271673679352,1.0
2197,4.0,-6.0,10,Hero,0.8637556076049805,1.0
2198,4.300000000000001,-5.699999999999999,7,Hero,0.6709309901509967,1.0
2199,-5.1,4.9,1,Villain,0.9833980798721313,1.0
2200,3.8000000000000007,-6.199999999999999,12,Hero,0.7406971603631973,1.0
2201,4.0,-6.0,10,Hero,0.7756472826004028,1.0
2202,4.6000000000000005,-5.3999999999999995,4,Hero,0.9702488631010056,1.0
2203,3.0999999999999996,-6.9,19,Hero,0.5760178934586676,1.0
2204,4.6000000000000005,-5.3999999999999995,4,Hero,0.6746775321662426,1.0
2205,3.4000000000000004,-6.6,16,Hero,0.7351135682256427,1.0
2206,3.6000000000000005,-6.3999999999999995,14,Hero,0.81166858119624,1.0
2207,3.8000000000000007,-6.199999999999999,12,Hero,0.7306658700108528,1.0
2208,-5.3,4.7,3,Villain,0.9999716679255167,1.0
2209,4.6000000000000005,-5.3999999999999995,4,Hero,0.8117267787456512,1.0
2210,4.800000000000001,-5.199999999999999,2,Hero,0.6975269168615341,1.0
2211,4.2,-5.8,8,Hero,0.9924859181046486,1.0
2212,4.1000000000000005,-5.8999999999999995,9,Hero,0.7112495286597146,1.0
2213,3.9000000000000004,-6.1,11,Hero,0.7667702124877409,1.0
2214,4.9,-5.1,1,Hero,0.6903902292251587,1.0
2215,3.9000000000000004,-6.1,11,Hero,0.6261256765574217,1.0
2216,4.6000000000000005,-5.3999999999999995,4,Hero,0.7661417108029127,1.0
2217,4.1000000000000005,-5.8999999999999995,9,Hero,0.9372931288348304,1.0
2218,3.5,-6.5,15,Hero,0.7597175300121307,1.0
2219,4.300000000000001,-5.699999999999999,7,Hero,0.8641539599214282,1.0
2220,3.4000000000000004,-6.6,16,Hero,0.7716437764465809,1.0
2221,4.7,-5.3,3,Hero,0.9968483249346415,1.0
2222,4.4,-5.6,6,Hero,0.9152979751427969,1.0
2223,3.6000000000000005,-6.3999999999999995,14,Hero,0.7380981062139783,1.0
2224,-5.3999999999999995,4.6000000000000005,4,Villain,0.8252779841423035,1.0
2225,3.9000000000000004,-6.1,11,Hero,0.9227198470722545,1.0
2226,4.9,-5.1,1,Hero,0.8976317048072815,1.0
2227,4.5,-5.5,5,Hero,0.8776945054531098,1.0
2228,4.7,-5.3,3,Hero,0.8550914327303568,1.0
2229,3.9000000000000004,-6.1,11,Hero,0.7877975729378787,1.0
2230,4.2,-5.8,8,Hero,0.9987623766064644,1.0
2231,4.0,-6.0,10,Hero,0.7701634933240712,1.0
2232,4.300000000000001,-5.699999999999999,7,Hero,0.8811274809496743,1.0
2233,4.300000000000001,-5.699999999999999,7,Hero,0.6854759444083486,1.0
2234,-7.1,2.9,21,Villain,0.5872382351330349,1.0
2235,4.2,-5.8,8,Hero,0.7204312197864056,1.0
2236,2.5999999999999996,-7.4,24,Hero,0.6047665948669115,1.0
2237,3.9000000000000004,-6.1,11,Hero,0.9213905497030779,1.0
2238,4.1000000000000005,-5.8999999999999995,9,Hero,0.843621638086107,1.0
2239,3.6000000000000005,-6.3999999999999995,14,Hero,0.777683154812881,1.0
2240,4.300000000000001,-5.699999999999999,7,Hero,0.9837221843855721,1.0
2241,3.6000000000000005,-6.3999999999999995,14,Hero,0.7475876669798579,1.0
2242,3.0999999999999996,-6.9,19,Hero,0.6975187294577297,1.0
2243,4.7,-5.3,3,Hero,0.8485943078994751,1.0
2244,4.5,-5.5,5,Hero,0.9997082233428956,1.0
2245,4.300000000000001,-5.699999999999999,7,Hero,0.6964266747236252,1.0
2246,4.5,-5.5,5,Hero,0.876114547252655,1.0
2247,4.0,-6.0,10,Hero,0.9433357119560242,1.0
2248,4.5,-5.5,5,Hero,0.7434731543064117,1.0
2249,-5.3,4.7,3,Villain,0.9999903043111166,1.0
2250,3.9000000000000004,-6.1,11,Hero,0.8355861360376532,1.0
2251,3.8000000000000007,-6.199999999999999,12,Hero,0.8138327399889628,1.0
2252,4.2,-5.8,8,Hero,0.7704458869993687,1.0
2253,3.9000000000000004,-6.1,11,Hero,0.8068434379317544,1.0
2254,4.6000000000000005,-5.3999999999999995,4,Hero,0.7901133634150028,1.0
2255,3.5,-6.5,15,Hero,0.7482033332188924,1.0
2256,3.4000000000000004,-6.6,16,Hero,0.6691481247544289,1.0
2257,4.300000000000001,-5.699999999999999,7,Hero,0.8322919607162476,1.0
2258,4.0,-6.0,10,Hero,0.7530984908342362,1.0
2259,3.9000000000000004,-6.1,11,Hero,0.729133196852424,1.0
2260,3.6000000000000005,-6.3999999999999995,14,Hero,0.8241877279111317,1.0
2261,3.5,-6.5,15,Hero,0.7182814121246338,1.0
2262,3.7,-6.3,13,Hero,0.7149846307360209,1.0
2263,4.300000000000001,-5.699999999999999,7,Hero,0.9346262557165963,1.0
2264,4.2,-5.8,8,Hero,0.9305448904633522,1.0
2265,4.0,-6.0,10,Hero,0.7201351255178452,1.0
2266,4.1000000000000005,-5.8999999999999995,9,Hero,0.7599226716491911,1.0
2267,4.0,-6.0,10,Hero,0.7416815280914306,1.0
2268,2.8,-7.2,22,Hero,0.6093307957053185,1.0
2269,4.6000000000000005,-5.3999999999999995,4,Hero,0.7648269534111023,1.0
2270,4.1000000000000005,-5.8999999999999995,9,Hero,0.9551584389474657,1.0
2271,2.5999999999999996,-7.4,24,Hero,0.5304024195453773,1.0
2272,4.1000000000000005,-5.8999999999999995,9,Hero,0.8483309812015958,1.0
2273,4.1000000000000005,-5.8999999999999995,9,Hero,0.7790922125180563,1.0
2274,4.7,-5.3,3,Hero,0.9942299524943033,1.0
2275,4.0,-6.0,10,Hero,0.841284990310669,1.0
2276,3.8000000000000007,-6.199999999999999,12,Hero,0.7929950704177221,1.0
2277,-6.9,3.0999999999999996,19,Villain,0.6637886409696779,1.0
2278,3.0999999999999996,-6.9,19,Hero,0.6950163809876693,1.0
2279,3.9000000000000004,-6.1,11,Hero,0.8944204341281544,1.0
2280,3.2,-6.8,18,Hero,0.6930349965890249,1.0
2281,4.1000000000000005,-5.8999999999999995,9,Hero,0.9119168023268381,1.0
2282,-4.999999999999998,-4.999999999999998,50,None,0.556783439218998,1.0
2283,4.5,-5.5,5,Hero,0.8463853359222412,1.0
2284,4.2,-5.8,8,Hero,0.8373451307415962,1.0
2285,4.0,-6.0,10,Hero,0.838149830698967,1.0
2286,4.4,-5.6,6,Hero,0.650398121525844,1.0
2287,4.2,-5.8,8,Hero,0.9309661388397217,1.0
2288,4.0,-6.0,10,Hero,0.9615524411201477,1.0
2289,4.1000000000000005,-5.8999999999999995,9,Hero,0.7984838883082072,1.0
2290,3.9000000000000004,-6.1,11,Hero,0.9092768159779635,1.0
2291,4.0,-6.0,10,Hero,0.9263644456863404,1.0
2292,3.8000000000000007,-6.199999999999999,12,Hero,0.8495071077098449,1.0
2293,3.6000000000000005,-6.3999999999999995,14,Hero,0.6781543620995113,1.0
2294,4.4,-5.6,6,Hero,0.8406155904134115,1.0
2295,4.0,-6.0,10,Hero,0.7576548039913178,1.0
2296,3.7,-6.3,13,Hero,0.7870456874370575,1.0
2297,4.2,-5.8,8,Hero,0.6649114601314068,1.0
2298,4.7,-5.3,3,Hero,0.718193938334783,1.0
2299,3.6000000000000005,-6.3999999999999995,14,Hero,0.7178835814951786,1.0
2300,4.0,-6.0,10,Hero,0.7261067405343056,1.0
2301,3.8000000000000007,-6.199999999999999,12,Hero,0.7710833673675855,1.0
2302,4.0,-6.0,10,Hero,0.8039815962314606,1.0
2303,2.4999999999999996,-7.5,25,Hero,0.6074746644496918,1.0
2304,4.300000000000001,-5.699999999999999,7,Hero,0.9158986466271537,1.0
2305,4.4,-5.6,6,Hero,0.8219849069913229,1.0
2306,4.1000000000000005,-5.8999999999999995,9,Hero,0.8468477146493064,1.0
2307,4.4,-5.6,6,Hero,0.8741889695326487,1.0
2308,4.300000000000001,-5.699999999999999,7,Hero,0.8545850834676197,1.0
2309,4.300000000000001,-5.699999999999999,7,Hero,0.9353236981800624,1.0
2310,3.9000000000000004,-6.1,11,Hero,0.7777506736191836,1.0
2311,4.7,-5.3,3,Hero,0.9798082311948141,1.0
2312,3.9000000000000004,-6.1,11,Hero,0.7352196736769243,1.0
2313,4.0,-6.0,10,Hero,0.8272233702242374,1.0
2314,4.2,-5.8,8,Hero,0.6665460214717314,1.0
2315,3.8000000000000007,-6.199999999999999,12,Hero,0.7697552371149262,1.0
2316,3.0,-7.0,20,Hero,0.5021893673576414,1.0
2317,4.1000000000000005,-5.8999999999999995,9,Hero,0.932929191324446,1.0
2318,2.5999999999999996,-7.4,24,Hero,0.6427852436124036,1.0
2319,4.2,-5.8,8,Hero,0.9274632483720779,1.0
2320,-5.1,4.9,1,Villain,0.942703366279602,1.0
2321,-4.999999999999998,-4.999999999999998,50,None,0.8705972548946739,1.0
2322,4.800000000000001,-5.199999999999999,2,Hero,0.9855704009532928,1.0
2323,-5.199999999999999,4.800000000000001,2,Villain,0.9999758005142212,1.0
2324,4.1000000000000005,-5.8999999999999995,9,Hero,0.7968765166070726,1.0
2325,-4.999999999999998,-4.999999999999998,50,None,0.5872107750177383,1.0
2326,3.7,-6.3,13,Hero,0.7934974615390484,1.0
2327,4.5,-5.5,5,Hero,0.7026026368141174,1.0
2328,3.4000000000000004,-6.6,16,Hero,0.7372524766251445,1.0
2329,4.7,-5.3,3,Hero,0.4156391769647598,1.0
2330,3.7,-6.3,13,Hero,0.6962092312482687,1.0
2331,-5.1,4.9,1,Villain,0.4592803120613098,1.0
2332,3.7,-6.3,13,Hero,0.7466060066452394,1.0
2333,3.8000000000000007,-6.199999999999999,12,Hero,0.8376244058211645,1.0
2334,3.8000000000000007,-6.199999999999999,12,Hero,0.7385186490913233,1.0
2335,4.2,-5.8,8,Hero,0.9317130893468857,1.0
2336,3.3,-6.7,17,Hero,0.7520490069599712,1.0
2337,4.7,-5.3,3,Hero,0.7640306254227957,1.0
2338,4.2,-5.8,8,Hero,0.9138371981680393,1.0
2339,3.7,-6.3,13,Hero,0.8197069735481188,1.0
2340,4.9,-5.1,1,Hero,0.7934777736663818,1.0
2341,3.5,-6.5,15,Hero,0.6622624228398005,1.0
2342,3.7,-6.3,13,Hero,0.7135627084913162,1.0
2343,4.0,-6.0,10,Hero,0.7932533264160156,1.0
2344,-4.999999999999998,-4.999999999999998,50,None,0.8929260858148337,1.0
2345,4.800000000000001,-5.199999999999999,2,Hero,0.4842775762081146,1.0
2346,4.5,-5.5,5,Hero,0.723585569858551,1.0
2347,-4.999999999999998,-4.999999999999998,50,None,0.5398398745059967,1.0
2348,3.9000000000000004,-6.1,11,Hero,0.8278686756437476,1.0
2349,-4.999999999999998,-4.999999999999998,50,None,0.6548637282848359,1.0
2350,-4.999999999999998,-4.999999999999998,50,None,0.5333101123571395,1.0
2351,3.5,-6.5,15,Hero,0.720100290576617,1.0
2352,4.1000000000000005,-5.8999999999999995,9,Hero,0.731599372294214,1.0
2353,4.7,-5.3,3,Hero,0.7748517592748007,1.0
2354,4.800000000000001,-5.199999999999999,2,Hero,0.5275381505489349,1.0
2355,3.0999999999999996,-6.9,19,Hero,0.6907857985872972,1.0
2356,4.300000000000001,-5.699999999999999,7,Hero,0.9196679208959851,1.0
2357,2.9,-7.1,21,Hero,0.848172306482281,1.0
2358,4.4,-5.6,6,Hero,0.759969120224317,1.0
2359,2.2999999999999994,-7.700000000000001,27,Hero,0.6608173132494644,1.0
2360,3.5,-6.5,15,Hero,0.6841211368640264,1.0
2361,3.2,-6.8,18,Hero,0.7075986895296309,1.0
2362,4.300000000000001,-5.699999999999999,7,Hero,0.691909808665514,1.0
2363,3.4000000000000004,-6.6,16,Hero,0.6698044002987444,1.0
2364,3.3,-6.7,17,Hero,0.5406442486187991,1.0
2365,3.2,-6.8,18,Hero,0.6563126912547482,1.0
2366,4.2,-5.8,8,Hero,0.9186856560409069,1.0
2367,2.4999999999999996,-7.5,25,Hero,0.6965216428041459,1.0
2368,4.4,-5.6,6,Hero,0.814269408583641,1.0
2369,3.4000000000000004,-6.6,16,Hero,0.7140593491494656,1.0
2370,-5.1,4.9,1,Villain,0.9999892711639404,1.0
2371,4.2,-5.8,8,Hero,0.8708206750452518,1.0
2372,3.9000000000000004,-6.1,11,Hero,0.8264224393801256,1.0
2373,4.5,-5.5,5,Hero,0.8951591730117798,1.0
2374,3.0999999999999996,-6.9,19,Hero,0.6759793781920483,1.0
2375,3.8000000000000007,-6.199999999999999,12,Hero,0.8008712480465571,1.0
2376,4.0,-6.0,10,Hero,0.8886166542768479,1.0
2377,4.5,-5.5,5,Hero,0.9848693251609802,1.0
2378,4.4,-5.6,6,Hero,0.9758685926596323,1.0
2379,4.300000000000001,-5.699999999999999,7,Hero,0.9950023463794163,1.0
2380,3.9000000000000004,-6.1,11,Hero,0.7517566558989611,1.0
2381,4.7,-5.3,3,Hero,0.7477309505144755,1.0
2382,-5.699999999999999,4.300000000000001,7,Villain,0.9998953086989266,1.0
2383,4.6000000000000005,-5.3999999999999995,4,Hero,0.6579332277178764,1.0
2384,3.9000000000000004,-6.1,11,Hero,0.9184924309903925,1.0
2385,4.4,-5.6,6,Hero,0.9990561107794443,1.0
2386,0.6999999999999993,-9.3,43,Hero,0.5579068954427575,1.0
2387,4.4,-5.6,6,Hero,0.9047695795694987,1.0
2388,4.300000000000001,-5.699999999999999,7,Hero,0.7423427999019623,1.0
2389,4.6000000000000005,-5.3999999999999995,4,Hero,0.8059678822755814,1.0
2390,3.3,-6.7,17,Hero,0.759297560681315,1.0
2391,2.3999999999999995,-7.6000000000000005,26,Hero,0.5224121093320159,1.0
2392,4.6000000000000005,-5.3999999999999995,4,Hero,0.9904409646987915,1.0
2393,3.7,-6.3,13,Hero,0.7864698194540464,1.0
2394,3.7,-6.3,13,Hero,0.8407392593530508,1.0
2395,4.2,-5.8,8,Hero,0.8609462268650532,1.0
2396,4.0,-6.0,10,Hero,0.8800022572278976,1.0
2397,4.2,-5.8,8,Hero,0.9304635524749756,1.0
2398,4.300000000000001,-5.699999999999999,7,Hero,0.9862875512668065,1.0
2399,3.5,-6.5,15,Hero,0.7091264809171359,1.0
2400,4.6000000000000005,-5.3999999999999995,4,Hero,0.7354560922831297,1.0
2401,4.1000000000000005,-5.8999999999999995,9,Hero,0.7872280362579558,1.0
2402,4.300000000000001,-5.699999999999999,7,Hero,0.9894444687025887,1.0
2403,4.2,-5.8,8,Hero,0.8949193209409714,1.0
2404,4.1000000000000005,-5.8999999999999995,9,Hero,0.9390498995780945,1.0
2405,4.300000000000001,-5.699999999999999,7,Hero,0.8486069696290153,1.0
2406,4.7,-5.3,3,Hero,0.6408259570598602,1.0
2407,4.300000000000001,-5.699999999999999,7,Hero,0.7405253776482174,1.0
2408,3.0,-7.0,20,Hero,0.7703280355781317,1.0
2409,4.1000000000000005,-5.8999999999999995,9,Hero,0.8634229799111685,1.0
2410,-5.3999999999999995,4.6000000000000005,4,Villain,0.9942387044429779,1.0
2411,4.2,-5.8,8,Hero,0.7367102801799774,1.0
2412,4.0,-6.0,10,Hero,0.9468014061450958,1.0
2413,4.5,-5.5,5,Hero,0.8813422560691834,1.0
2414,4.4,-5.6,6,Hero,0.8330640196800232,1.0
2415,4.9,-5.1,1,Hero,0.9872021079063416,1.0
2416,4.5,-5.5,5,Hero,0.8310466647148133,1.0
2417,3.7,-6.3,13,Hero,0.81737554531831,1.0
2418,4.2,-5.8,8,Hero,0.9541252255439758,1.0
2419,4.300000000000001,-5.699999999999999,7,Hero,0.7927654130118233,1.0
2420,4.300000000000001,-5.699999999999999,7,Hero,0.7015557310410908,1.0
2421,2.9,-7.1,21,Hero,0.6753230595162937,1.0
2422,4.4,-5.6,6,Hero,0.8643822968006134,1.0
2423,4.9,-5.1,1,Hero,0.8400846123695374,1.0
2424,3.9000000000000004,-6.1,11,Hero,0.854777292771773,1.0
2425,3.7,-6.3,13,Hero,0.7752910978519,1.0
2426,3.3,-6.7,17,Hero,0.7120312329600839,1.0
2427,4.0,-6.0,10,Hero,0.7959516942501068,1.0
2428,3.8000000000000007,-6.199999999999999,12,Hero,0.8641244396567345,1.0
2429,4.0,-6.0,10,Hero,0.9397295266389847,1.0
2430,4.0,-6.0,10,Hero,0.7776024878025055,1.0
2431,3.9000000000000004,-6.1,11,Hero,0.7891545268622312,1.0
2432,4.4,-5.6,6,Hero,0.832265991717577,1.0
2433,3.6000000000000005,-6.3999999999999995,14,Hero,0.5634458943137101,1.0
2434,4.0,-6.0,10,Hero,0.9393447279930115,1.0
2435,3.2,-6.8,18,Hero,0.6273523602220747,1.0
2436,4.4,-5.6,6,Hero,0.8141581316788992,1.0
2437,3.7,-6.3,13,Hero,0.7743735714600637,1.0
2438,4.1000000000000005,-5.8999999999999995,9,Hero,0.8651668181022009,1.0
2439,4.1000000000000005,-5.8999999999999995,9,Hero,0.8855158223046197,1.0
2440,4.300000000000001,-5.699999999999999,7,Hero,0.6018202219690595,1.0
2441,3.9000000000000004,-6.1,11,Hero,0.9073706865310669,1.0
2442,4.7,-5.3,3,Hero,0.9986987709999084,1.0
2443,-5.199999999999999,4.800000000000001,2,Villain,0.3374694436788559,1.0
2444,3.0,-7.0,20,Hero,0.6670166516676546,1.0
2445,3.9000000000000004,-6.1,11,Hero,0.9292956265536222,1.0
2446,3.3,-6.7,17,Hero,0.7139965558753294,1.0
2447,3.0999999999999996,-6.9,19,Hero,0.6399891545113764,1.0
2448,3.8000000000000007,-6.199999999999999,12,Hero,0.8747595449288686,1.0
2449,4.1000000000000005,-5.8999999999999995,9,Hero,0.708558878964848,1.0
2450,4.300000000000001,-5.699999999999999,7,Hero,0.7217134279864175,1.0
2451,-6.7,3.3,17,Villain,0.6324455067515373,1.0
2452,4.800000000000001,-5.199999999999999,2,Hero,0.7986531257629395,1.0
2453,3.8000000000000007,-6.199999999999999,12,Hero,0.8011887148022652,1.0
2454,3.7,-6.3,13,Hero,0.7871606616446605,1.0
2455,4.0,-6.0,10,Hero,0.8472478419542313,1.0
2456,3.6000000000000005,-6.3999999999999995,14,Hero,0.6988074529383864,1.0
2457,4.800000000000001,-5.199999999999999,2,Hero,0.618989884853363,1.0
2458,4.2,-5.8,8,Hero,0.9978987351059914,1.0
2459,4.6000000000000005,-5.3999999999999995,4,Hero,0.9783295094966888,1.0
2460,4.1000000000000005,-5.8999999999999995,9,Hero,0.9527190923690796,1.0
2461,4.6000000000000005,-5.3999999999999995,4,Hero,0.8652690649032593,1.0
2462,4.2,-5.8,8,Hero,0.9979565814137459,1.0
2463,4.9,-5.1,1,Hero,0.6650815010070801,1.0
2464,2.8,-7.2,22,Hero,0.5435326167128303,1.0
2465,3.4000000000000004,-6.6,16,Hero,0.7506690099835396,1.0
2466,3.7,-6.3,13,Hero,0.781205439223693,1.0
2467,3.7,-6.3,13,Hero,0.643320056108328,1.0
2468,4.300000000000001,-5.699999999999999,7,Hero,0.9228135347366333,1.0
2469,-5.199999999999999,4.800000000000001,2,Villain,0.996062844991684,1.0
2470,3.8000000000000007,-6.199999999999999,12,Hero,0.8208057573065162,1.0
2471,4.300000000000001,-5.699999999999999,7,Hero,0.9122639639036996,1.0
2472,4.2,-5.8,8,Hero,0.814598286524415,1.0
2473,4.0,-6.0,10,Hero,0.9575831413269043,1.0
2474,2.8,-7.2,22,Hero,0.6069349809126421,1.0
2475,3.9000000000000004,-6.1,11,Hero,0.7541369524869052,1.0
2476,4.0,-6.0,10,Hero,0.8874826669692993,1.0
2477,4.7,-5.3,3,Hero,0.9890824755032858,1.0
2478,4.5,-5.5,5,Hero,0.8267836570739746,1.0
2479,4.5,-5.5,5,Hero,0.7001939237117767,1.0
2480,3.9000000000000004,-6.1,11,Hero,0.742644109509208,1.0
2481,4.2,-5.8,8,Hero,0.725344717502594,1.0
2482,4.5,-5.5,5,Hero,0.8044409215450287,1.0
2483,-5.699999999999999,4.300000000000001,7,Villain,0.9167684316635132,1.0
2484,4.5,-5.5,5,Hero,0.7052780956029892,1.0
2485,4.2,-5.8,8,Hero,0.8785402998328209,1.0
2486,4.0,-6.0,10,Hero,0.8764137551188469,1.0
2487,3.9000000000000004,-6.1,11,Hero,0.9124900752847845,1.0
2488,4.2,-5.8,8,Hero,0.9387281015515327,1.0
2489,4.0,-6.0,10,Hero,0.9633168399333953,1.0
2490,4.4,-5.6,6,Hero,0.9414605995019277,1.0
2491,3.4000000000000004,-6.6,16,Hero,0.7192886518314481,1.0
2492,4.4,-5.6,6,Hero,0.9202688336372375,1.0
2493,4.1000000000000005,-5.8999999999999995,9,Hero,0.6794855660862393,1.0
2494,4.7,-5.3,3,Hero,0.9105332295099894,1.0
2495,4.300000000000001,-5.699999999999999,7,Hero,0.7602919148547309,1.0
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.9991273217731051,1.0
2497,3.9000000000000004,-6.1,11,Hero,0.6603866544636813,1.0
2498,4.7,-5.3,3,Hero,0.7674761017163595,1.0
2499,4.5,-5.5,5,Hero,0.9955398082733155,1.0
2500,3.8000000000000007,-6.199999999999999,12,Hero,0.8723388959964117,1.0
2501,3.0,-7.0,20,Hero,0.6358740136027337,1.0
2502,4.5,-5.5,5,Hero,0.8154331803321838,1.0
2503,3.7,-6.3,13,Hero,0.7026383790832299,1.0
2504,3.5,-6.5,15,Hero,0.7392249524593353,1.0
2505,3.3,-6.7,17,Hero,0.7140852901605231,1.0
2506,4.7,-5.3,3,Hero,0.657857303818067,1.0
2507,4.2,-5.8,8,Hero,0.902340330183506,1.0
2508,3.8000000000000007,-6.199999999999999,12,Hero,0.8570517177383105,1.0
2509,3.8000000000000007,-6.199999999999999,12,Hero,0.8176484107971191,1.0
2510,4.6000000000000005,-5.3999999999999995,4,Hero,0.9573282152414322,1.0
2511,4.300000000000001,-5.699999999999999,7,Hero,0.8518056699207851,1.0
2512,4.0,-6.0,10,Hero,0.9553026258945465,1.0
2513,4.7,-5.3,3,Hero,0.6647232472896576,1.0
2514,3.7,-6.3,13,Hero,0.7230228592570012,1.0
2515,3.9000000000000004,-6.1,11,Hero,0.9105320410294966,1.0
2516,3.8000000000000007,-6.199999999999999,12,Hero,0.710937169380486,1.0
2517,4.5,-5.5,5,Hero,0.6878283813595771,1.0
2518,4.300000000000001,-5.699999999999999,7,Hero,0.9940882069723946,1.0
2519,4.300000000000001,-5.699999999999999,7,Hero,0.751251974276134,1.0
2520,4.800000000000001,-5.199999999999999,2,Hero,0.6811041384935379,1.0
2521,4.0,-6.0,10,Hero,0.8345522224903107,1.0
2522,3.7,-6.3,13,Hero,0.8078271517386804,1.0
2523,3.8000000000000007,-6.199999999999999,12,Hero,0.7588178440928459,1.0
2524,3.4000000000000004,-6.6,16,Hero,0.7393086005467921,1.0
2525,3.9000000000000004,-6.1,11,Hero,0.9051001342860135,1.0
2526,3.3,-6.7,17,Hero,0.7440638857729295,1.0
2527,3.9000000000000004,-6.1,11,Hero,0.7744211554527283,1.0
2528,4.5,-5.5,5,Hero,0.8721640229225158,1.0
2529,4.800000000000001,-5.199999999999999,2,Hero,0.9427065253257751,1.0
2530,4.300000000000001,-5.699999999999999,7,Hero,0.788085516010012,1.0
2531,3.5,-6.5,15,Hero,0.8048409620920817,1.0
2532,4.6000000000000005,-5.3999999999999995,4,Hero,0.9928677827119827,1.0
2533,3.7,-6.3,13,Hero,0.7539320794435648,1.0
2534,3.3,-6.7,17,Hero,0.7408515600597158,1.0
2535,3.2,-6.8,18,Hero,0.721655929254161,1.0
2536,4.4,-5.6,6,Hero,0.922363261381785,1.0
2537,3.4000000000000004,-6.6,16,Hero,0.6972219928866252,1.0
2538,4.0,-6.0,10,Hero,0.9456536412239075,1.0
2539,4.1000000000000005,-5.8999999999999995,9,Hero,0.951660950978597,1.0
2540,4.2,-5.8,8,Hero,0.8087005242705345,1.0
2541,4.2,-5.8,8,Hero,0.7977952286601067,1.0
2542,3.4000000000000004,-6.6,16,Hero,0.7151382174342871,1.0
2543,4.4,-5.6,6,Hero,0.9389421741167704,1.0
2544,4.800000000000001,-5.199999999999999,2,Hero,0.8979722857475281,1.0
2545,3.8000000000000007,-6.199999999999999,12,Hero,0.7829099098841349,1.0
2546,4.9,-5.1,1,Hero,0.9235179424285889,1.0
2547,3.4000000000000004,-6.6,16,Hero,0.7508233450353146,1.0
2548,4.800000000000001,-5.199999999999999,2,Hero,0.9879802763462067,1.0
2549,4.800000000000001,-5.199999999999999,2,Hero,0.7366046905517578,1.0
2550,4.1000000000000005,-5.8999999999999995,9,Hero,0.9241060581472185,1.0
