episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1422,0,0,50,None,0.8301246233657003,0.6698178697004914
1423,0,0,50,None,0.7846290612593293,0.6388584522902966
1424,5,-5,1,Hero,0.9737666249275208,0.9999533891677856
1425,0,0,50,None,0.9700674140453338,0.6893168334662915
1426,5,-5,16,Hero,0.5460948315449059,0.6884169073309749
1427,0,0,50,None,0.9451653531193733,0.6549779629707336
1428,0,0,50,None,0.847301273085177,0.6119291460514069
1429,0,0,50,None,0.9434482327103615,0.6705509781837463
1430,0,0,50,None,0.794500958994031,0.687331717312336
1431,0,0,50,None,0.9505814188718795,0.7616675400733948
1432,0,0,50,None,0.9924954617023468,0.6388616038858891
1433,0,0,50,None,0.9372852622717619,0.6948907571099698
1434,0,0,50,None,0.889288247525692,0.7216935162246227
1435,0,0,50,None,0.9804697024822235,0.6834638495370746
1436,5,-5,6,Hero,0.9951208233833313,0.9968018531799316
1437,0,0,50,None,0.9101675343513489,0.6831655144691468
1438,0,0,50,None,0.9953822982311249,0.6624378898739814
1439,0,0,50,None,0.8601892048120499,0.7020797461271286
1440,0,0,50,None,0.8473664900660515,0.7217145445197821
1441,0,0,50,None,0.9994627094268799,0.9575217600911856
1442,0,0,50,None,0.9408938299305737,0.7295397397875786
1443,-5,5,13,Villain,0.647088246849867,0.6819309979104079
1444,0,0,50,None,0.9973759484291077,0.9570551323890686
1445,0,0,50,None,0.999229519367218,0.9692991325259208
1446,0,0,50,None,0.923118641898036,0.7330447079986334
1447,5,-5,3,Hero,0.9384088714917501,0.9812838832537333
1448,0,0,50,None,0.9798908202722668,0.9979736840724945
1449,0,0,50,None,0.8983893536776304,0.7407777893543244
1450,0,0,50,None,0.886564131565392,0.7331539830565452
1451,0,0,50,None,0.8708472103253007,0.6884673792123794
1452,0,0,50,None,0.9078440847992897,0.6751938341557979
1453,0,0,50,None,0.9239650225266814,0.6638876730203629
1454,0,0,50,None,0.9608023345470429,0.632536336183548
1455,0,0,50,None,0.8621863251924515,0.6843712729215622
1456,0,0,50,None,0.9515195858478546,0.6746424105763436
1457,0,0,50,None,0.8538323698937893,0.6496570086479188
1458,5,-5,2,Hero,0.9676636457443237,0.9999871253967285
1459,5,-5,1,Hero,0.9998669624328613,0.9999996423721313
1460,0,0,50,None,0.9820242536067962,0.9989630818367005
1461,5,-5,4,Hero,0.981628492474556,0.9999146014451981
1462,0,0,50,None,0.9760013694688677,0.942727553844452
1463,0,0,50,None,0.8193809170648456,0.6407669770717621
1464,0,0,50,None,0.9812391376495362,0.6551345419883728
1465,0,0,50,None,0.888409666866064,0.7159780836105347
1466,0,0,50,None,0.947852523624897,0.8646053020656109
1467,0,0,50,None,0.9709740006923675,0.7793091022968293
1468,0,0,50,None,0.8772567021846771,0.6967764362879098
1469,-5,5,12,Villain,0.6634719485106567,0.5024022193004688
1470,-5,5,46,Villain,0.63396139572496,0.6844043391554252
1471,0,0,50,None,0.8762858583033085,0.6744875375926495
1472,5,-5,19,Hero,0.8454953173273488,0.7610681104032617
1473,5,-5,7,Hero,0.6924823150038719,0.9672291023390633
1474,0,0,50,None,0.8196649721264839,0.6929021815210581
1475,5,-5,31,Hero,0.7442054640982421,0.7006155992707899
1476,0,0,50,None,0.9948210823535919,0.9974271309375763
1477,0,0,50,None,0.8585746360942721,0.6465545442700386
1478,0,0,50,None,0.8426005443558097,0.8899558973312378
1479,5,-5,48,Hero,0.9627740637321646,0.9182046900192896
1480,5,-5,7,Hero,0.8417630924710205,0.9941037041800362
1481,0,0,50,None,0.8620418950915336,0.7844208383560181
1482,5,-5,9,Hero,0.5815890116824044,0.759074373377694
1483,5,-5,1,Hero,0.8918430805206299,0.9999997615814209
1484,5,-5,16,Hero,0.7131482320837677,0.7747539337724447
1485,0,0,50,None,0.8503270849585534,0.8894765549898147
1486,5,-5,7,Hero,0.5422522212777819,0.8457615418093545
1487,5,-5,8,Hero,0.7418600134551525,0.771240373083856
1488,0,0,50,None,0.7209315018728375,0.8455919348448515
1489,5,-5,5,Hero,0.5136848032474518,0.9984628319740295
1490,0,0,50,None,0.9112684541940689,0.9329016525670886
1491,0,0,50,None,0.9629674033075571,0.9953079760074616
1492,5,-5,10,Hero,0.6967196244746446,0.9993513286113739
1493,-5,5,2,Villain,0.9902442395687103,0.9955739676952362
1494,5,-5,22,Hero,0.691120180386034,0.8993824112483046
1495,5,-5,44,Hero,0.6735281669958071,0.8271887536075982
1496,5,-5,6,Hero,0.8250148048003515,0.9996117850144705
1497,5,-5,33,Hero,0.8010852149490154,0.9931517279509342
1498,5,-5,24,Hero,0.8880980138977369,0.9999824265638987
1499,5,-5,12,Hero,0.5529879952470461,0.8431107898553213
1500,5,-5,34,Hero,0.7240337315289413,0.962199165540583
1501,5,-5,43,Hero,0.7682736798427826,0.8714076992730762
1502,5,-5,2,Hero,0.9824797213077545,0.9998332560062408
1503,0,0,50,None,0.6815013161301613,0.6589420741796493
1504,5,-5,18,Hero,0.7055870228343539,0.9470551527208753
1505,5,-5,11,Hero,0.7707307243889029,0.8769589181650769
1506,5,-5,11,Hero,0.6059955006295984,0.9498825777660717
1507,-5,5,9,Villain,0.5983262453745637,0.7002933373053869
1508,5,-5,39,Hero,0.7276300229132175,0.8784139060821289
1509,5,-5,16,Hero,0.6009330563247204,0.7716728318482637
1510,5,-5,33,Hero,0.7469781637191772,0.8250169930132952
1511,5,-5,9,Hero,0.9723901020156013,0.9046701590220133
1512,-5,5,8,Villain,0.45619647996500134,0.8869648650288582
1513,5,-5,5,Hero,0.9687852382659912,0.5996566593647004
1514,5,-5,13,Hero,0.737567642560372,0.8889147604887302
1515,-5,5,1,Villain,0.015872783958911896,0.9940475225448608
1516,5,-5,44,Hero,0.5419271545992657,0.7285082604397427
1517,5,-5,9,Hero,0.570870214038425,0.9998739295535617
1518,5,-5,30,Hero,0.9043943920483192,0.9036659886439641
1519,5,-5,5,Hero,0.7908892691135406,0.9387430548667908
1520,-5,5,6,Villain,0.9705677727858225,0.9897905588150024
1521,0,0,50,None,0.6013741778489202,0.8600154606997967
1522,5,-5,33,Hero,0.6332651843514406,0.9997147755189375
1523,5,-5,28,Hero,0.652520597646279,0.9998361872775214
1524,0,0,50,None,0.566929574906826,0.8025167897343636
1525,5,-5,1,Hero,0.9915379285812378,0.9998078942298889
1526,0,0,50,None,0.8516573282703758,0.5904764104634523
1527,5,-5,29,Hero,0.6286545478064438,0.9089200199613797
1528,0,0,50,None,0.6687984563410282,0.7203990897536278
1529,5,-5,26,Hero,0.5741872538167697,0.9592063060173621
1530,5,-5,49,Hero,0.5992679150432957,0.8084112024885051
1531,-5,5,48,Villain,0.6274889332319921,0.7791298842057586
1532,0,0,50,None,0.669911522641778,0.7917934549599885
1533,0,0,50,None,0.6905459452979267,0.674647100046277
1534,5,-5,43,Hero,0.606514228464559,0.7653032432981702
1535,5,-5,7,Hero,0.9426581008093697,0.928557106426784
1536,5,-5,12,Hero,0.6259390190243721,0.9116216254575799
1537,5,-5,6,Hero,0.828592449426651,0.9759614566961924
1538,5,-5,9,Hero,0.9973297450277541,0.9821274081865946
1539,5,-5,9,Hero,0.9008087300591998,0.99903670946757
1540,5,-5,13,Hero,0.6312489555432246,0.9665924173135024
1541,5,-5,12,Hero,0.6491628860433897,0.9976155559221903
1542,-5,5,48,Villain,0.6175781842321157,0.8109713744294519
1543,0,0,50,None,0.5857434027642011,0.7018202313780785
1544,-5,5,7,Villain,0.8699882967131478,0.9997298632349286
1545,5,-5,16,Hero,0.68649873114191,0.9998851902782917
1546,-5,5,22,Villain,0.4993826829912988,0.8061577596447684
1547,5,-5,28,Hero,0.5889940936384457,0.9879808106592723
1548,0,0,50,None,0.9801232540607452,0.6520036244392395
1549,0,0,50,None,0.9389045043289661,0.6716254825890065
1550,-5,5,7,Villain,0.8467597897563662,0.9999307223728725
1551,0,0,50,None,0.8963671466708183,0.6924863160029053
1552,0,0,50,None,0.9277682857960463,0.9596804013848305
1553,0,0,50,None,0.5826374241802842,0.858552936911583
1554,5,-5,1,Hero,0.9928320646286011,1.0
1555,0,0,50,None,0.6020837992429733,0.7678837984800339
1556,-5,5,1,Villain,0.7060880661010742,0.9943764209747314
1557,0,0,50,None,0.8330022981762886,0.7260193514823914
1558,-5,5,39,Villain,0.6818738561601211,0.6591228664589998
1559,5,-5,4,Hero,0.3558047730475664,0.9999989569187164
1560,5,-5,8,Hero,0.8690832210704684,0.7887594047933817
1561,0,0,50,None,0.9937520837783813,0.6033568616956473
1562,0,0,50,None,0.654866701066494,0.7514588874578476
1563,5,-5,11,Hero,0.5740683078765869,0.9999999783255837
1564,0,0,50,None,0.8586174145340919,0.7945470035076141
1565,5,-5,9,Hero,0.6937967505719926,0.9999999337726169
1566,0,0,50,None,0.9790734621533193,0.6562533481419086
1567,5,-5,38,Hero,0.5702702082497509,0.8211475813663319
1568,0,0,50,None,0.7048689680360257,0.7124398471415043
1569,5,-5,5,Hero,0.9591616153717041,0.9666175127029419
1570,5,-5,5,Hero,0.8740689873695373,0.9943474173545838
1571,5,-5,7,Hero,0.8488662838935852,0.988875014441354
1572,5,-5,36,Hero,0.6100813908398979,0.8189481208230265
1573,5,-5,10,Hero,0.821723997592926,0.999795013666153
1574,5,-5,11,Hero,0.5745411000468514,0.9999931400472467
1575,0,0,50,None,0.8773466215282678,0.6939162117987872
1576,0,0,50,None,0.780513285510242,0.6295296771079302
1577,5,-5,22,Hero,0.5377515186979012,0.9567750854925676
1578,5,-5,9,Hero,0.8857766919665866,0.99957099225786
1579,5,-5,7,Hero,0.6546166752065931,0.9999998807907104
1580,5,-5,46,Hero,0.7080131438763245,0.9988942314749178
1581,0,0,50,None,0.6353493865579367,0.8697477811202406
1582,5,-5,32,Hero,0.6967147127725184,0.8583187204785645
1583,-5,5,16,Villain,0.4952595131471753,0.7984993096906692
1584,5,-5,4,Hero,0.9537302851676941,0.9088968336582184
1585,5,-5,47,Hero,0.5595745893710471,0.8251003388394701
1586,5,-5,23,Hero,0.55008636501557,0.9713696370954099
1587,0,0,50,None,0.8046491426229477,0.7378054179251194
1588,5,-5,13,Hero,0.7638982213460482,0.9706852665314307
1589,0,0,50,None,0.6637518632411957,0.7282648196816445
1590,5,-5,10,Hero,0.5704618871212006,0.9999999761581421
1591,5,-5,36,Hero,0.5874072830710146,0.9316373405357202
1592,0,0,50,None,0.4658592581190169,0.7541531135141849
1593,0,0,50,None,0.8776121335476637,0.6409481181576848
1594,-5,5,5,Villain,0.3670078068971634,0.9927353620529175
1595,5,-5,10,Hero,0.8752767900004983,0.9922883093357087
1596,5,-5,28,Hero,0.9027789545112422,0.9763927342636245
1597,-5,5,25,Villain,0.5421931874752045,0.7713282492756843
1598,5,-5,4,Hero,0.9875440895557404,0.9999586343765259
1599,5,-5,8,Hero,0.7583272494375706,0.9999998211860657
1600,5,-5,27,Hero,0.9028364673808769,0.9730161295996772
1601,5,-5,1,Hero,0.9985941052436829,0.9999935626983643
1602,-5,5,40,Villain,0.6195177961140871,0.6954318579751998
1603,5,-5,44,Hero,0.6499535871500318,0.7720162127251652
1604,-5,5,18,Villain,0.5595686547458172,0.6913808882236481
1605,0,0,50,None,0.6797729705646635,0.863540021777153
1606,0,0,50,None,0.9908180928230286,0.6517636895179748
1607,-5,5,32,Villain,0.5857324220123701,0.7355028064921498
1608,0,0,50,None,0.5778601489961147,0.8877719135582447
1609,0,0,50,None,0.9693607522174716,0.6686877362430096
1610,-5,5,45,Villain,0.6285616762108273,0.7603044544657072
1611,-5,5,13,Villain,0.6988322723370332,0.966588020324707
1612,0,0,50,None,0.9860690259933471,0.652867237329483
1613,5,-5,5,Hero,0.9959169268608093,0.9915978670120239
1614,0,0,50,None,0.8483985270559787,0.9999992656707763
1615,0,0,50,None,0.9246235245931893,0.6491281422972679
1616,0,0,50,None,0.7593071397021413,0.975170841217041
1617,-5,5,15,Villain,0.8660087247689565,0.7823654933366925
1618,5,-5,34,Hero,0.771036659970003,0.9999999018276439
1619,5,-5,10,Hero,0.5042511440813542,0.999999749660492
1620,0,0,50,None,0.6253199313580989,0.7318669507279992
1621,0,0,50,None,0.5591754872351885,0.6888889507576823
1622,0,0,50,None,0.9261122630350291,0.6932189995050431
1623,0,0,50,None,0.9152846312522889,0.9758869700133801
1624,0,0,50,None,0.973690222799778,0.9682759594917297
1625,0,0,50,None,0.994174702167511,0.9999637150764465
1626,5,-5,8,Hero,0.9995632544159889,0.9807290062308311
1627,0,0,50,None,0.7278774493932724,0.9504836139082908
1628,0,0,50,None,0.7417208610475063,0.6863556310534478
1629,5,-5,36,Hero,0.7673512698254652,0.9999999006589254
1630,0,0,50,None,0.9735019648075104,0.6265579818934203
1631,5,-5,29,Hero,0.7504597683918888,0.9999403850785618
1632,0,0,50,None,0.8607799407839775,0.6307903089746832
1633,0,0,50,None,0.9391010010242462,0.6817145431041718
1634,0,0,50,None,0.9976583886146545,0.7497103804349899
1635,0,0,50,None,0.6310070280730724,0.7539247252442874
1636,5,-5,4,Hero,0.9973523914813995,0.9925659000873566
1637,0,0,50,None,0.9962257099151611,0.6456424265354872
1638,-5,5,6,Villain,0.9071624080340067,0.9998516043027242
1639,0,0,50,None,0.6790129062533379,0.7847141644358635
1640,0,0,50,None,0.9674997737817467,0.6805063650757074
1641,5,-5,25,Hero,0.6134820294380188,0.8618394317477942
1642,5,-5,39,Hero,0.8454847648166693,0.9999831410554739
1643,5,-5,22,Hero,0.7825720366090536,0.9999972581863403
1644,5,-5,10,Hero,0.8972008135169744,0.999483859539032
1645,5,-5,4,Hero,0.9990536868572235,0.9999391436576843
1646,0,0,50,None,0.9724699316779152,0.6516101068258285
1647,0,0,50,None,0.8515983744524419,0.634368772432208
1648,0,0,50,None,0.9776512002944946,0.9651806151866913
1649,0,0,50,None,0.9957564985752105,0.6308067095279694
1650,0,0,50,None,0.9951054441928864,0.6549622812867164
1651,0,0,50,None,0.9957548701763153,0.7914757952094078
1652,0,0,50,None,0.8940441872179509,0.9999902248382568
1653,0,0,50,None,0.878003641217947,0.6886888349056244
1654,0,0,50,None,0.990855987071991,0.6627474635839462
1655,5,-5,45,Hero,0.68376079019573,0.938475517431895
1656,0,0,50,None,0.9942293977737426,0.6357993177324534
1657,0,0,50,None,0.7621321468055249,0.805657102689147
1658,5,-5,31,Hero,0.900958790053283,0.9999955277289113
1659,5,-5,10,Hero,0.7414630129933357,0.8794136211276055
1660,0,0,50,None,0.7871171320974827,0.7338156504929065
1661,0,0,50,None,0.7438365970924496,0.7303298488259315
1662,0,0,50,None,0.9530797970760614,0.9443274867534638
1663,5,-5,11,Hero,0.7053289237347516,0.9999894012104381
1664,0,0,50,None,0.7808360114693642,0.7490583107620478
1665,-5,5,3,Villain,0.2915065847337246,0.9999657869338989
1666,0,0,50,None,0.998735191822052,0.6309330460429191
1667,-5,5,28,Villain,0.6031021302832025,0.7578295671514103
1668,0,0,50,None,0.998607280254364,0.6598078882694245
1669,0,0,50,None,0.9997363412380218,0.6087954278476536
1670,0,0,50,None,0.9869305741786957,0.9994505512714386
1671,0,0,50,None,0.9884333229064941,0.999469587802887
1672,0,0,50,None,0.952168764770031,0.7283979804813862
1673,-5,5,11,Villain,0.9139617085456848,0.999997312372381
1674,0,0,50,None,0.9183154560998082,0.9994666159152985
1675,-5,5,17,Villain,0.8086713061613195,0.7999222613871098
1676,0,0,50,None,0.9582970651239157,0.6704494761675597
1677,0,0,50,None,0.9999890780448913,0.6615269654989242
1678,0,0,50,None,0.9999972224235535,0.6572297793626786
1679,5,-5,3,Hero,0.9998824795087179,0.9999993244806925
1680,0,0,50,None,0.9735369536280633,0.9992546164989471
1681,0,0,50,None,0.7480614184960723,0.8870839682221413
1682,0,0,50,None,0.9982034289836883,0.6765405851602554
1683,0,0,50,None,0.7834346790611744,0.9499753928184509
1684,0,0,50,None,0.9993352556228637,0.6448269372060895
1685,0,0,50,None,0.8233462634682656,0.7168794214725495
1686,0,0,50,None,0.931183819770813,0.743452577739954
1687,0,0,50,None,0.983975521326065,0.9998728251457214
1688,-5,5,5,Villain,0.8499655723571777,0.9999953269958496
1689,0,0,50,None,0.9131358549557627,0.9764192527532578
1690,5,-5,6,Hero,0.9997449219226837,0.9999850193659464
1691,0,0,50,None,0.9352287353388965,0.7390934276580811
1692,5,-5,4,Hero,0.998866394162178,0.9997847229242325
1693,0,0,50,None,0.9913197076320648,0.6794920100271702
1694,-5,5,14,Villain,0.7898588244404111,0.7695521382348878
1695,0,0,50,None,0.8504537403583526,0.6965221446752549
1696,0,0,50,None,0.9611237668991088,0.6452222266048193
1697,0,0,50,None,0.9531987290084362,0.6675021674484014
1698,-5,5,9,Villain,0.7536717653274536,0.9718981517685784
1699,-5,5,11,Villain,0.7536225889555432,0.7740241370417855
1700,0,0,50,None,0.9154305675625801,0.733085215985775
1701,0,0,50,None,0.978083176612854,0.9791580786765554
1702,0,0,50,None,0.7757543976604938,0.8987948912288993
1703,5,-5,4,Hero,0.9962847530841827,0.9971065819263458
1704,0,0,50,None,0.815149939879775,0.7888891926407814
1705,0,0,50,None,0.9701376111805439,0.7773335015773774
1706,0,0,50,None,0.9999644434452057,0.9945346462726593
1707,5,-5,8,Hero,0.9978721737861633,0.9979122430086136
1708,5,-5,41,Hero,0.8382668637829583,0.9700284124147601
1709,5,-5,47,Hero,0.6642747127272665,0.7548841375540546
1710,0,0,50,None,0.8970896340161562,0.7279189050942659
1711,0,0,50,None,0.8466917786374688,0.70643050506711
1712,5,-5,13,Hero,0.8950289894038668,0.9749854527986966
1713,0,0,50,None,0.9999147605895996,0.6419515633583068
1714,-5,5,48,Villain,0.792145510048916,0.6724689149608215
1715,0,0,50,None,0.9999951910972595,0.6463337287306785
1716,0,0,50,None,0.8944146029651165,0.999970998764038
1717,0,0,50,None,0.9241084494255483,0.680729157179594
1718,5,-5,13,Hero,0.5210321041253897,0.9999999449803278
1719,0,0,50,None,0.9999990844726563,0.6373072263598442
1720,-5,5,25,Villain,0.8079290208220482,0.6894542217999696
1721,-5,5,15,Villain,0.8695712725321452,0.7937824189662933
1722,0,0,50,None,0.9999316728115082,0.6556431865692138
1723,5,-5,45,Hero,0.7056990854235159,0.8967126796642939
1724,0,0,50,None,0.8806159214535728,0.7213575389981269
1725,0,0,50,None,0.9963664412498474,0.677721214927733
1726,0,0,50,None,0.947106214761734,0.6875347052328289
1727,0,0,50,None,0.9471103657782077,0.6878054317831993
1728,0,0,50,None,0.9743729150295257,0.9998732471466064
1729,0,0,50,None,0.7865589927881956,0.6827555543556809
1730,0,0,50,None,0.9993734347820282,0.6777630519866943
1731,0,0,50,None,0.9460610473155975,0.7567222797870636
1732,5,-5,2,Hero,0.9966830611228943,0.9999993443489075
1733,0,0,50,None,0.9905529606342316,0.7400190233439207
1734,5,-5,8,Hero,0.8728919769637287,0.9999969005584717
1735,0,0,50,None,0.8981372007727623,0.9807493025064469
1736,0,0,50,None,0.8363329170271754,0.7645413668453693
1737,0,0,50,None,0.9982288372516632,0.6305089539289475
1738,5,-5,14,Hero,0.6321138180792332,0.9999995912824359
1739,5,-5,26,Hero,0.5989533585424607,0.8767068972811103
1740,0,0,50,None,0.9999981784820556,0.7725895990105346
1741,5,-5,9,Hero,0.9980273909038968,0.8659545083840688
1742,0,0,50,None,0.9999810659885406,0.6469697982072831
1743,0,0,50,None,0.977625213265419,0.9151314540207386
1744,5,-5,28,Hero,0.8117485980370215,0.9999999957425254
1745,0,0,50,None,0.9974965250492096,0.6324205967411399
1746,0,0,50,None,0.9999110734462738,0.6230476599931717
1747,0,0,50,None,0.9901086580753327,0.7261613497138023
1748,0,0,50,None,0.9976513361930848,0.6630845040082931
1749,0,0,50,None,0.9986990916728974,0.9967923092842103
1750,-5,5,11,Villain,0.6933931031010367,0.8928299654613842
1751,0,0,50,None,0.9994400644302368,0.6698862531781197
1752,0,0,50,None,0.9966359651088714,0.9999972438812256
1753,0,0,50,None,0.9008749770699069,0.9999990344047547
1754,-5,5,15,Villain,0.7943005541960398,0.5875289004296065
1755,5,-5,6,Hero,0.9846097032229105,0.8273809428016344
1756,0,0,50,None,0.9717655819654465,0.9251871538907289
1757,5,-5,31,Hero,0.9160166245569745,0.9999991463076684
1758,-5,5,37,Villain,0.8682217207309362,0.9999977189141351
1759,0,0,50,None,0.9986848413944245,0.6321064389497042
1760,-5,5,17,Villain,0.7238219516242251,0.8048196373616948
1761,-5,5,8,Villain,0.9059699103236198,0.9999983310699463
1762,5,-5,34,Hero,0.7434954093221355,0.9999996143228868
1763,-5,5,11,Villain,0.9038570469075983,0.9999951015819203
1764,5,-5,34,Hero,0.7220617405631963,0.8723981319104924
1765,0,0,50,None,0.9999981999397278,0.9395745465904475
1766,5,-5,4,Hero,0.9701125919818878,0.9999580383300781
1767,0,0,50,None,0.788993334248662,0.7669261913001537
1768,0,0,50,None,0.9853907561302185,0.9995399785041809
1769,0,0,50,None,0.760354313403368,0.7481525111757219
1770,0,0,50,None,0.9979679250717163,0.6351552000641822
1771,5,-5,7,Hero,0.5407331585884094,1.0
1772,5,-5,14,Hero,0.7915398286921638,0.9999999489103045
1773,0,0,50,None,0.9997432208061219,0.6193577843904495
1774,-5,5,11,Villain,0.7519273920492693,0.7397231703454797
1775,0,0,50,None,0.9971693539619446,0.6254165983200073
1776,0,0,50,None,0.9590309154987335,0.8793223243951798
1777,5,-5,14,Hero,0.5898433923721313,0.9134843455893653
1778,0,0,50,None,0.9830286264419555,0.7652307668328285
1779,0,0,50,None,0.9154129046201706,0.7438360920548439
1780,0,0,50,None,0.9333487915992736,0.6539470314979553
1781,0,0,50,None,0.7354356453567743,0.7292193222045898
1782,0,0,50,None,0.9875481414794922,0.9585842251777649
1783,-5,5,12,Villain,0.9401513586441675,0.7720095465580622
1784,-5,5,8,Villain,0.750668965280056,0.6436616498976946
1785,5,-5,19,Hero,0.610838065806188,0.9999998933390567
1786,5,-5,11,Hero,0.5963268821889703,0.999991156838157
1787,0,0,50,None,0.8219581094384193,0.6757626964151859
1788,5,-5,26,Hero,0.621857249392913,0.884295910023726
1789,0,0,50,None,0.8134615645557642,0.6592240310460329
1790,5,-5,6,Hero,0.9951403439044952,0.9999968409538269
1791,5,-5,2,Hero,0.9943697154521942,0.9998413622379303
1792,0,0,50,None,0.9753972867690027,0.5966483060922474
1793,0,0,50,None,0.9664717948436737,0.7622612845944241
1794,5,-5,41,Hero,0.530549544205026,0.8341782363813098
1795,5,-5,6,Hero,0.7993183036645254,0.9998512268066406
1796,5,-5,30,Hero,0.6429465572039287,0.9212448830405872
1797,0,0,50,None,0.9092466126568616,0.7077317720651627
1798,0,0,50,None,0.9787080836296081,0.632355815321207
1799,5,-5,3,Hero,0.4355905006329219,1.0
1800,5,-5,38,Hero,0.7207344648869414,0.8807767894805262
1801,0,0,50,None,0.9787604105472565,0.6876800793409348
1802,0,0,50,None,0.9475594017282128,0.9971442723274231
1803,0,0,50,None,0.9563650853931904,0.6931803384423256
1804,5,-5,13,Hero,0.8845040471507952,0.9999844752825223
1805,5,-5,1,Hero,0.9675708413124084,0.999941349029541
1806,5,-5,37,Hero,0.7074699178338051,0.9999996907002217
1807,0,0,50,None,0.8578756160475314,0.8076892315968871
1808,5,-5,5,Hero,0.9998666167259216,0.9999999761581421
1809,0,0,50,None,0.8824138939380646,0.9019091210141778
1810,0,0,50,None,0.7186638173460961,0.6714153195172549
1811,0,0,50,None,0.9766067680716515,0.9930085527896881
1812,0,0,50,None,0.8452973290719092,0.6648802708089352
1813,5,-5,3,Hero,0.9984942674636841,0.9999989668528239
1814,5,-5,8,Hero,0.9997498989105225,0.9093929827213287
1815,0,0,50,None,0.8047214430570603,0.999983755350113
1816,0,0,50,None,0.8404137790389359,0.7635274538397789
1817,5,-5,46,Hero,0.8387361738182928,0.9999999352123426
1818,0,0,50,None,0.6325701921619475,0.9383700255537406
1819,-5,5,19,Villain,0.5765828754948942,0.9999699090656481
1820,5,-5,47,Hero,0.8781602295472267,0.9951181703425468
1821,0,0,50,None,0.9995556724071503,0.9984646844863891
1822,0,0,50,None,0.9865701842308044,0.6359587417729199
1823,0,0,50,None,0.6367421108856797,0.9999939203262329
1824,0,0,50,None,0.9508425226807594,0.6697233083844185
1825,5,-5,4,Hero,0.999740332365036,0.9999633729457855
1826,0,0,50,None,0.9987237751483917,0.6116435457393528
1827,0,0,50,None,0.9552365283295512,0.9999969100952149
1828,5,-5,41,Hero,0.9504863803343075,0.9926780636717634
1829,0,0,50,None,0.9578974526748061,0.6135201030224562
1830,5,-5,1,Hero,0.9993614554405212,1.0
1831,5,-5,4,Hero,0.9943114221096039,0.9995809197425842
1832,0,0,50,None,0.9963194763660431,0.7448804303258657
1833,-5,5,19,Villain,0.8266867289417669,0.8236880616137856
1834,0,0,50,None,0.9459753255918621,0.9912768280506135
1835,5,-5,20,Hero,0.5525898490101099,0.923364133387804
1836,-5,5,14,Villain,0.8956595701830727,0.8636590455259595
1837,0,0,50,None,0.9479592947475612,0.7342929592728615
1838,5,-5,3,Hero,0.9958324631055196,0.999827524026235
1839,5,-5,12,Hero,0.8178077669193348,1.0
1840,5,-5,39,Hero,0.7011287896893919,0.8916520176407619
1841,5,-5,11,Hero,0.6533155739307404,0.9442563463341106
1842,0,0,50,None,0.9096237832680345,0.9803855070471763
1843,5,-5,33,Hero,0.6154522070886962,0.8150656593568397
1844,5,-5,1,Hero,0.9998124241828918,1.0
1845,5,-5,34,Hero,0.5974232196698294,0.8983001051580205
1846,5,-5,10,Hero,0.8034317888319492,0.9628414988517762
1847,5,-5,6,Hero,0.6022810439268748,1.0
1848,5,-5,8,Hero,0.7859589457511902,0.9965413138270378
1849,5,-5,21,Hero,0.8621278612297916,0.9999994380133492
1850,0,0,50,None,0.9420932656526566,0.9887813574075699
1851,0,0,50,None,0.9918531811237336,0.6080539648234844
1852,5,-5,14,Hero,0.59116722962686,0.947203516960144
1853,0,0,50,None,0.9763006234169006,0.9931082773208618
1854,0,0,50,None,0.9946273112297058,0.6569620923697949
1855,5,-5,43,Hero,0.8566442378038583,0.969745090837742
1856,-5,5,43,Villain,0.8319330093299233,0.6428872653131568
1857,5,-5,18,Hero,0.5741223469376564,0.9136092875980668
1858,5,-5,31,Hero,0.5423022107251229,0.9596351990776677
1859,5,-5,21,Hero,0.9044553655244055,0.9999996594020298
1860,5,-5,11,Hero,0.5771174891428514,0.9999994364651766
1861,5,-5,14,Hero,0.6947246789932251,1.0
1862,5,-5,30,Hero,0.5327079409112533,0.8632352751990159
1863,5,-5,38,Hero,0.8580362928148947,0.9999998180489791
1864,-5,5,5,Villain,0.303732144087553,0.9862696528434753
1865,5,-5,5,Hero,0.9986396789550781,0.9999629497528076
1866,0,0,50,None,0.7156514444760979,0.6891895669698715
1867,5,-5,8,Hero,0.8375668190419674,0.9999996870756149
1868,5,-5,17,Hero,0.7234426193377551,0.9778787388521082
1869,0,0,50,None,0.969789268374443,0.994338356256485
1870,5,-5,27,Hero,0.6372339444028007,0.9681570596165128
1871,5,-5,12,Hero,0.7049776495744785,0.9999075184265772
1872,5,-5,31,Hero,0.7075137116255299,0.9109759741733151
1873,5,-5,9,Hero,0.7166668987936444,0.9999999867545234
1874,5,-5,12,Hero,0.7242670357227325,0.9313096230228742
1875,0,0,50,None,0.9862466681003571,0.9983985137939453
1876,5,-5,39,Hero,0.7193686625896356,0.852113147958731
1877,5,-5,11,Hero,0.4349614524028518,0.9999956759539518
1878,5,-5,19,Hero,0.6407095613448244,0.9938829886285883
1879,0,0,50,None,0.7463148599211127,0.925359879732132
1880,5,-5,18,Hero,0.7274633881946405,0.9999802509943644
1881,5,-5,49,Hero,0.6762588218766816,0.9826622203904756
1882,5,-5,10,Hero,0.839939284324646,0.9907211482524871
