episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1407,1.3999999999999986,-8.600000000000001,36,Hero,0.9092178262977136,0.8119340033994781
1408,0.9999999999999982,-9.000000000000002,40,Hero,0.7419311862438918,0.7152014029212296
1409,-5.699999999999999,4.300000000000001,7,Villain,0.8989580529076713,0.9296755790710449
1410,3.7,-6.3,13,Hero,0.7110987976193428,0.6587568217745194
1411,-6.199999999999999,3.8000000000000007,12,Villain,0.7161897383630276,0.7127933239874741
1412,4.0,-6.0,10,Hero,0.8329872369766236,0.6272477120161056
1413,-6.0,4.0,10,Villain,0.777722904086113,0.4989007912576199
1414,-5.3,4.7,3,Villain,0.998243490854899,0.8947438995043436
1415,3.3,-6.7,17,Hero,0.6731219420976499,0.40941637250430446
1416,4.4,-5.6,6,Hero,0.9979865749677023,0.910328209400177
1417,4.1000000000000005,-5.8999999999999995,9,Hero,0.8284089399708642,0.755045324150059
1418,4.6000000000000005,-5.3999999999999995,4,Hero,0.8449767529964447,0.9015806615352631
1419,3.8000000000000007,-6.199999999999999,12,Hero,0.7413481349746386,0.6551081544409195
1420,4.300000000000001,-5.699999999999999,7,Hero,0.7471404501370021,0.6448251051562173
1421,3.9000000000000004,-6.1,11,Hero,0.7318880287083712,0.55207741683857
1422,4.2,-5.8,8,Hero,0.7272464842535555,0.8859829604625702
1423,4.1000000000000005,-5.8999999999999995,9,Hero,0.848704081442621,0.6109235982100168
1424,4.0,-6.0,10,Hero,0.8298382669687271,0.8012861102819443
1425,4.300000000000001,-5.699999999999999,7,Hero,0.830568185874394,0.6597125971955913
1426,4.0,-6.0,10,Hero,0.8617648750543594,0.6627378083765507
1427,4.6000000000000005,-5.3999999999999995,4,Hero,0.7602872997522354,0.9041539132595062
1428,4.300000000000001,-5.699999999999999,7,Hero,0.7668496583189283,0.6291083181276917
1429,4.0,-6.0,10,Hero,0.9018066987395287,0.7318164199590683
1430,-5.3999999999999995,4.6000000000000005,4,Villain,0.9998690783977509,0.6283425949513912
1431,4.1000000000000005,-5.8999999999999995,9,Hero,0.7001790586445067,0.8678449524773492
1432,3.7,-6.3,13,Hero,0.7567307576537132,0.5946729148809726
1433,3.7,-6.3,13,Hero,0.8291535010704627,0.677978824537534
1434,4.5,-5.5,5,Hero,0.7711528301239013,0.9608554244041443
1435,3.8000000000000007,-6.199999999999999,12,Hero,0.734462027127544,0.5632720440626144
1436,4.6000000000000005,-5.3999999999999995,4,Hero,0.9958913028240204,0.941004067659378
1437,4.4,-5.6,6,Hero,0.6359874109427134,0.7922837833563486
1438,3.8000000000000007,-6.199999999999999,12,Hero,0.7244093442956606,0.7477516612658898
1439,4.1000000000000005,-5.8999999999999995,9,Hero,0.9497376216782464,0.5962090210782157
1440,3.3,-6.7,17,Hero,0.6542371976024964,0.6838933527469635
1441,4.9,-5.1,1,Hero,0.41856178641319275,0.976067841053009
1442,1.5999999999999988,-8.400000000000002,34,Hero,0.7476111729355419,0.6998925761264914
1443,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999941454993354,0.49024374037981033
1444,3.0999999999999996,-6.9,19,Hero,0.6785830729886105,0.4308039557776953
1445,1.4999999999999987,-8.500000000000002,35,Hero,0.8806734242609568,0.8011091266891786
1446,3.0,-7.0,20,Hero,0.8069377660751342,0.7282845091074706
1447,2.099999999999999,-7.9,29,Hero,0.7834294893104454,0.758951528318997
1448,-4.999999999999998,-4.999999999999998,50,None,0.9035558494925499,0.7662646662071347
1449,3.6000000000000005,-6.3999999999999995,14,Hero,0.8704660023961749,0.8023488835564682
1450,-4.999999999999998,-4.999999999999998,50,None,0.9440475797653198,0.7946060749515891
1451,-4.999999999999998,-4.999999999999998,50,None,0.8900861386954785,0.760115636959672
1452,3.2,-6.8,18,Hero,0.9243512101885345,0.9057983060677847
1453,-6.1,3.9000000000000004,11,Villain,0.6808211776343259,0.6478924270380627
1454,-4.999999999999998,-4.999999999999998,50,None,0.9039370919018984,0.7767601372115314
1455,-5.699999999999999,4.300000000000001,7,Villain,0.683338109936033,0.5020101996404784
1456,-4.999999999999998,-4.999999999999998,50,None,0.8753916271030903,0.7828349438682198
1457,-4.999999999999998,-4.999999999999998,50,None,0.805703511685133,0.6959985514730215
1458,4.0,-6.0,10,Hero,0.7296368317678571,0.6562682427465916
1459,-5.8999999999999995,4.1000000000000005,9,Villain,0.7932352986600664,0.7765875168972545
1460,-6.3,3.7,13,Villain,0.7100024085778457,0.735255110435761
1461,-6.3999999999999995,3.6000000000000005,14,Villain,0.6803875395229885,0.48089337774685453
1462,4.2,-5.8,8,Hero,0.9999999701976776,0.8630974814295769
1463,-5.6,4.4,6,Villain,0.8881639540195465,0.6578935533761978
1464,0.20000000000000107,-9.799999999999999,48,Hero,0.9280679687314356,0.6690524422253171
1465,1.899999999999999,-8.100000000000001,31,Hero,0.7907519237168373,0.6742996108387748
1466,-6.5,3.5,15,Villain,0.9969634135564168,0.687119822204113
1467,-4.999999999999998,-4.999999999999998,50,None,0.819213462471962,0.5859860177710652
1468,3.2,-6.8,18,Hero,0.7106937481504347,0.640874264554845
1469,-4.999999999999998,-4.999999999999998,50,None,0.9420719191431999,0.6792274306714535
1470,-6.9,3.0999999999999996,19,Villain,0.9022037339837927,0.651449969626571
1471,-6.3,3.7,13,Villain,0.5543999654742388,0.6295692038077575
1472,2.2999999999999994,-7.700000000000001,27,Hero,0.925510312947962,0.7047842041485839
1473,0.7999999999999989,-9.200000000000001,42,Hero,0.5645659333094954,0.44622300050797914
1474,3.2,-6.8,18,Hero,0.6966739876402749,0.5060781108008491
1475,0.10000000000000142,-9.899999999999999,49,Hero,0.8778772557116284,0.6745863783420348
1476,2.4999999999999996,-7.5,25,Hero,0.9107721370458602,0.5578043074905872
1477,3.0999999999999996,-6.9,19,Hero,0.7465674870794541,0.6079449675192958
1478,3.3,-6.7,17,Hero,0.7380934771807754,0.7225181149209247
1479,4.9,-5.1,1,Hero,0.9979708790779114,0.08610109984874725
1480,2.5999999999999996,-7.4,24,Hero,0.7051137474675974,0.47550125420093536
1481,4.0,-6.0,10,Hero,0.7011973336338997,0.4470160976052284
1482,-4.999999999999998,-4.999999999999998,50,None,0.7740365410782397,0.6416097021102906
1483,3.5,-6.5,15,Hero,0.7421666820844014,0.6292871281504631
1484,4.300000000000001,-5.699999999999999,7,Hero,0.9996171593666077,0.2992679200002125
1485,2.8,-7.2,22,Hero,0.6979478936303746,0.549043725752695
1486,-7.300000000000001,2.6999999999999997,23,Villain,0.8933127017124839,0.7037655037382374
1487,3.5,-6.5,15,Hero,0.8192712525526683,0.6365276565154393
1488,4.300000000000001,-5.699999999999999,7,Hero,0.9999967983790806,0.6073125057986805
1489,-5.699999999999999,4.300000000000001,7,Villain,0.9889893106051854,0.5164460805909974
1490,2.2999999999999994,-7.700000000000001,27,Hero,0.7216492471871553,0.5899311759405665
1491,4.300000000000001,-5.699999999999999,7,Hero,0.7753222499574933,0.6586209578173501
1492,4.4,-5.6,6,Hero,0.7695060521364212,0.5502181301514307
1493,4.0,-6.0,10,Hero,0.6686742279678584,0.604422228038311
1494,3.9000000000000004,-6.1,11,Hero,0.7107539935545488,0.471130833029747
1495,3.8000000000000007,-6.199999999999999,12,Hero,0.8442872936526934,0.48344189828882617
1496,3.9000000000000004,-6.1,11,Hero,0.7166059125553478,0.4026322080330415
1497,2.3999999999999995,-7.6000000000000005,26,Hero,0.5505787360553558,0.3793695162122066
1498,-6.3999999999999995,3.6000000000000005,14,Villain,0.8791185980662704,0.6707419839554599
1499,-6.199999999999999,3.8000000000000007,12,Villain,0.8380429868896803,0.7783482037484646
1500,-5.699999999999999,4.300000000000001,7,Villain,0.7180238366127014,0.6898330354264804
1501,2.6999999999999997,-7.300000000000001,23,Hero,0.5772530138492584,0.6028762969957746
1502,1.1999999999999984,-8.8,38,Hero,0.6111312540689189,0.36127671285679464
1503,4.5,-5.5,5,Hero,0.7342473268508911,0.7258860379457474
1504,2.8,-7.2,22,Hero,0.5751272750256414,0.36838245087049226
1505,4.6000000000000005,-5.3999999999999995,4,Hero,0.8850274085998535,0.42846207320690155
1506,1.9999999999999991,-8.0,30,Hero,0.640122462126116,0.3558764065305392
1507,3.3,-6.7,17,Hero,0.7590434814748519,0.5468671882853788
1508,3.3,-6.7,17,Hero,0.7268224043004653,0.4919201238628696
1509,2.8,-7.2,22,Hero,0.7455708831548691,0.36132434755563736
1510,3.5,-6.5,15,Hero,0.6347444633642833,0.39967123518387476
1511,2.8,-7.2,22,Hero,0.5982252585447647,0.4169195319779895
1512,4.300000000000001,-5.699999999999999,7,Hero,0.7109497178878103,0.8502645237105233
1513,4.6000000000000005,-5.3999999999999995,4,Hero,0.7588299820199609,0.9202951937913895
1514,4.1000000000000005,-5.8999999999999995,9,Hero,0.751342386007309,0.5177512028151088
1515,2.9,-7.1,21,Hero,0.8850911188693273,0.4468893775982516
1516,2.5999999999999996,-7.4,24,Hero,0.862171879503876,0.4774303203448653
1517,0.20000000000000107,-9.799999999999999,48,Hero,0.8146000454823176,0.4463732286045949
1518,3.8000000000000007,-6.199999999999999,12,Hero,0.8152557145804167,0.4487670188148816
1519,4.7,-5.3,3,Hero,0.7669161955515543,0.9391203125317892
1520,4.9,-5.1,1,Hero,0.9682058095932007,0.8816450238227844
1521,4.4,-5.6,6,Hero,0.7800982693831126,0.6054584210117658
1522,-5.1,4.9,1,Villain,0.9657465815544128,0.3678235411643982
1523,2.6999999999999997,-7.300000000000001,23,Hero,0.6498391770798227,0.5408065069628798
1524,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999099373817444,0.9291835427284241
1525,3.7,-6.3,13,Hero,0.8455551541768588,0.6217635001700658
1526,3.8000000000000007,-6.199999999999999,12,Hero,0.6183627645174662,0.3988919022182624
1527,2.9,-7.1,21,Hero,0.7211133296645823,0.43602961266324636
1528,0.7999999999999989,-9.200000000000001,42,Hero,0.8493206435371012,0.5034127408372504
1529,4.800000000000001,-5.199999999999999,2,Hero,0.8701075613498688,0.9157746136188507
1530,4.1000000000000005,-5.8999999999999995,9,Hero,0.7773107157813178,0.5127221747405
1531,3.9000000000000004,-6.1,11,Hero,0.7952158085324548,0.4267761582000689
1532,4.4,-5.6,6,Hero,0.8981150587399801,0.5057298938433329
1533,3.9000000000000004,-6.1,11,Hero,0.7545133883302862,0.7767045980488713
1534,4.300000000000001,-5.699999999999999,7,Hero,0.9432761073112488,0.6370691539985793
1535,4.0,-6.0,10,Hero,0.6954791605472564,0.36735506653785704
1536,-5.199999999999999,4.800000000000001,2,Villain,0.9999989867210388,0.7235210239887238
1537,4.2,-5.8,8,Hero,0.7181123979389668,0.5357278492301702
1538,4.300000000000001,-5.699999999999999,7,Hero,0.8507201586450849,0.5851454106824738
1539,-5.6,4.4,6,Villain,0.8328710397084554,0.5163823962211609
1540,-6.6,3.4000000000000004,16,Villain,0.6695834493584698,0.490389694692567
1541,-6.6,3.4000000000000004,16,Villain,0.8487261924892664,0.825889743398875
1542,3.7,-6.3,13,Hero,0.7409423681405874,0.5278797384638053
1543,3.4000000000000004,-6.6,16,Hero,0.8078370522707701,0.5653950050473213
1544,4.9,-5.1,1,Hero,0.9999960660934448,0.9718842506408691
1545,-5.1,4.9,1,Villain,0.9999998807907104,0.7155709266662598
1546,-5.8999999999999995,4.1000000000000005,9,Villain,0.9644136362605624,0.39875876448220676
1547,-5.699999999999999,4.300000000000001,7,Villain,0.6802334381001336,0.7637958973646164
1548,4.4,-5.6,6,Hero,0.7792841742436091,0.7602244503796101
1549,-5.3,4.7,3,Villain,0.6428495496511459,0.2270845671494802
1550,4.0,-6.0,10,Hero,0.7529743403196335,0.7078477270901203
1551,-6.0,4.0,10,Villain,0.8995871037244797,0.5556727349758148
1552,3.9000000000000004,-6.1,11,Hero,0.8275448205796155,0.738927192308686
1553,3.6000000000000005,-6.3999999999999995,14,Hero,0.8833949682968003,0.6334047487803868
1554,3.9000000000000004,-6.1,11,Hero,0.8726927529681813,0.4300190989266742
1555,4.6000000000000005,-5.3999999999999995,4,Hero,0.7478455901145935,0.4765765964984894
1556,3.6000000000000005,-6.3999999999999995,14,Hero,0.8075878705297198,0.46776887668030603
1557,4.2,-5.8,8,Hero,0.8480006866157055,0.42801083996891975
1558,3.4000000000000004,-6.6,16,Hero,0.8261149525642395,0.6315971582662314
1559,-6.3999999999999995,3.6000000000000005,14,Villain,0.7224269509315491,0.6616892639015403
1560,-6.199999999999999,3.8000000000000007,12,Villain,0.6694855851431688,0.879607026775678
1561,3.9000000000000004,-6.1,11,Hero,0.7882381921464746,0.4589767652479085
1562,4.1000000000000005,-5.8999999999999995,9,Hero,0.8547859357462989,0.37596148086918724
1563,3.7,-6.3,13,Hero,0.8306242651664294,0.4179843750137549
1564,2.6999999999999997,-7.300000000000001,23,Hero,0.7595360836257106,0.7245191251454146
1565,3.9000000000000004,-6.1,11,Hero,0.7125215533782135,0.4885052567855878
1566,4.0,-6.0,10,Hero,0.8415716096758843,0.7639422934502363
1567,-5.199999999999999,4.800000000000001,2,Villain,0.9999997615814209,0.7754724025726318
1568,3.3,-6.7,17,Hero,0.7794025996152092,0.37173938882701535
1569,3.8000000000000007,-6.199999999999999,12,Hero,0.7811702961723009,0.7286219478895267
1570,-7.5,2.4999999999999996,25,Villain,0.8912390303611756,0.8925052380561829
1571,-5.8999999999999995,4.1000000000000005,9,Villain,0.9540425340334574,0.6151102673676279
1572,4.300000000000001,-5.699999999999999,7,Hero,0.7526400344712394,0.9580083659717015
1573,3.3,-6.7,17,Hero,0.7415460348129272,0.5076907009762877
1574,4.2,-5.8,8,Hero,0.859987661242485,0.7620074981823564
1575,4.300000000000001,-5.699999999999999,7,Hero,0.9998054844992501,0.8189460209437779
1576,4.2,-5.8,8,Hero,0.7686424162238836,0.8178837075829506
1577,4.1000000000000005,-5.8999999999999995,9,Hero,0.9269995424482558,0.5464506786730554
1578,4.0,-6.0,10,Hero,0.8576556622982026,0.6232884675264359
1579,3.4000000000000004,-6.6,16,Hero,0.943106647580862,0.6982127660885453
1580,-6.8,3.2,18,Villain,0.8473476231512096,0.9164110289679633
1581,4.0,-6.0,10,Hero,0.8629655003547668,0.4611673656851053
1582,4.4,-5.6,6,Hero,0.7188428441683451,0.9374942680199941
1583,-4.999999999999998,-4.999999999999998,50,None,0.9964723587036133,0.8988235861063003
1584,3.9000000000000004,-6.1,11,Hero,0.8123579296198759,0.6531162546439604
1585,-5.3,4.7,3,Villain,0.64569424589475,0.8610553542772929
1586,-4.999999999999998,-4.999999999999998,50,None,0.9560061390325427,0.6573750814795494
1587,4.4,-5.6,6,Hero,0.8902013599872589,0.809794512266914
1588,3.7,-6.3,13,Hero,0.7847438729726351,0.7870937728394682
1589,-4.999999999999998,-4.999999999999998,50,None,0.9499498236179352,0.4396656516194344
1590,-4.999999999999998,-4.999999999999998,50,None,0.983659907579422,0.4367508559674025
1591,-4.999999999999998,-4.999999999999998,50,None,0.965869688987732,0.5629015699774027
1592,-4.999999999999998,-4.999999999999998,50,None,0.9529167327284813,0.632130484059453
1593,0.5,-9.5,45,Hero,0.9007023538980219,0.7950470117645131
1594,4.6000000000000005,-5.3999999999999995,4,Hero,0.9575421810150146,0.9701703190803528
1595,4.0,-6.0,10,Hero,0.8940006613731384,0.6724224276840687
1596,-5.199999999999999,4.800000000000001,2,Villain,0.5316737070679665,0.31454991176724434
1597,3.3,-6.7,17,Hero,0.8177845416700139,0.8114240938688025
1598,-4.999999999999998,-4.999999999999998,50,None,0.981733033657074,0.7225087794661522
1599,-4.999999999999998,-4.999999999999998,50,None,0.9206837430596352,0.7181565841287374
1600,-4.999999999999998,-4.999999999999998,50,None,0.8987242436408996,0.335329314917326
1601,-5.8999999999999995,4.1000000000000005,9,Villain,0.857204986943139,0.36867332499888206
1602,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.5723049998283386
1603,4.4,-5.6,6,Hero,0.9837479392687479,0.9708593686421713
1604,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.694107546367579
1605,-4.999999999999998,-4.999999999999998,50,None,0.9248587046563626,0.5809785593673586
1606,-4.999999999999998,-4.999999999999998,50,None,0.9743366828560829,0.5247726874053478
1607,4.5,-5.5,5,Hero,1.0,0.7013708978891373
1608,-4.999999999999998,-4.999999999999998,50,None,0.9992378866672516,0.8006953900679946
1609,-4.999999999999998,-4.999999999999998,50,None,0.9551008504629135,0.6023877127468587
1610,-6.5,3.5,15,Villain,0.8593065589666367,0.7180031226327022
1611,-5.3999999999999995,4.6000000000000005,4,Villain,0.9527062922716141,0.6638015359640121
1612,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.8963266015052795
1613,-4.999999999999998,-4.999999999999998,50,None,0.9799645423889161,0.5148088794201613
1614,-4.999999999999998,-4.999999999999998,50,None,0.9748927280306816,0.7185335417836904
1615,-4.999999999999998,-4.999999999999998,50,None,0.9339737290143967,0.7159983129054308
1616,-4.999999999999998,-4.999999999999998,50,None,0.9963794589042664,0.560310529768467
1617,-4.999999999999998,-4.999999999999998,50,None,0.9619444787502289,0.6556907123327256
1618,-4.999999999999998,-4.999999999999998,50,None,0.9796646314859391,0.5761646881699563
1619,-4.999999999999998,-4.999999999999998,50,None,0.9785002076625824,0.39779293924570086
1620,-4.999999999999998,-4.999999999999998,50,None,0.9614118707180023,0.3255780155956745
1621,-4.999999999999998,-4.999999999999998,50,None,0.9871101289987564,0.6561869114264846
1622,-4.999999999999998,-4.999999999999998,50,None,0.9350497221946716,0.41607591435313224
1623,-4.999999999999998,-4.999999999999998,50,None,0.9998086881637573,0.3864986830949783
1624,-4.999999999999998,-4.999999999999998,50,None,0.8956296661496163,0.3525619380176067
1625,-4.999999999999998,-4.999999999999998,50,None,0.9406283879280091,0.4933794707804918
1626,-5.699999999999999,4.300000000000001,7,Villain,0.7572117575577327,0.29551758830036434
1627,-4.999999999999998,-4.999999999999998,50,None,0.9999969005584717,0.6706442994624376
1628,-4.999999999999998,-4.999999999999998,50,None,0.9999777841567993,0.6209330774843693
1629,-4.999999999999998,-4.999999999999998,50,None,0.9939608407020569,0.4379758653044701
1630,-4.999999999999998,-4.999999999999998,50,None,0.938648756146431,0.3473217402398586
1631,-5.8,4.2,8,Villain,1.0,0.737180121243
1632,-4.999999999999998,-4.999999999999998,50,None,0.8874410301446914,0.4303008063137531
1633,-4.999999999999998,-4.999999999999998,50,None,0.964136335849762,0.49298172801733015
1634,-4.999999999999998,-4.999999999999998,50,None,0.975940425992012,0.3466164764761925
1635,-4.999999999999998,-4.999999999999998,50,None,0.9260847371816635,0.3727342779934406
1636,-4.999999999999998,-4.999999999999998,50,None,0.9999882960319519,0.4238054862618446
1637,-4.999999999999998,-4.999999999999998,50,None,0.9738758942484855,0.3716127847880125
1638,-4.999999999999998,-4.999999999999998,50,None,0.9553045022487641,0.36513705536723134
1639,-4.999999999999998,-4.999999999999998,50,None,0.9446505269408226,0.4615604140609503
1640,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999998211860657,0.5724024120718241
1641,-4.999999999999998,-4.999999999999998,50,None,0.9421166229248047,0.37154715061187743
1642,-4.999999999999998,-4.999999999999998,50,None,0.9697730219364167,0.5119263081997633
1643,-4.999999999999998,-4.999999999999998,50,None,0.9664842355251312,0.542061949595809
1644,-6.6,3.4000000000000004,16,Villain,0.8098452123813331,0.5474317790940404
1645,-4.999999999999998,-4.999999999999998,50,None,0.952663451731205,0.47458636105060575
1646,4.7,-5.3,3,Hero,1.0,0.6237629974881808
1647,4.2,-5.8,8,Hero,0.9999998509883881,0.8348546326160431
1648,-4.999999999999998,-4.999999999999998,50,None,0.9868461775779724,0.4997832009941339
1649,4.800000000000001,-5.199999999999999,2,Hero,0.964436948299408,0.48444357980042696
1650,-4.999999999999998,-4.999999999999998,50,None,0.9739035609364509,0.5614801808446646
1651,-4.999999999999998,-4.999999999999998,50,None,0.9968443441390992,0.3679270049929619
1652,-4.999999999999998,-4.999999999999998,50,None,0.9446859437972307,0.6072423277795315
1653,-4.999999999999998,-4.999999999999998,50,None,0.9466055685281753,0.3949597446620464
1654,-4.999999999999998,-4.999999999999998,50,None,0.999956841468811,0.4347525234520435
1655,-4.999999999999998,-4.999999999999998,50,None,0.9764223611354828,0.3884179258346558
1656,-5.8999999999999995,4.1000000000000005,9,Villain,0.8268762959374322,0.3601250681612227
1657,-4.999999999999998,-4.999999999999998,50,None,0.9639509528875351,0.45745456404984
1658,-4.999999999999998,-4.999999999999998,50,None,0.9771792781352997,0.4636809074878693
1659,-4.999999999999998,-4.999999999999998,50,None,0.9888424503803254,0.3932625198364258
1660,-5.6,4.4,6,Villain,0.999865839878718,0.740861306587855
1661,-5.8999999999999995,4.1000000000000005,9,Villain,0.8931109917660555,0.7656715446048312
1662,0.40000000000000036,-9.6,46,Hero,0.9411194699451976,0.655448589231009
1663,-4.999999999999998,-4.999999999999998,50,None,0.9999987626075745,0.5090614353492856
1664,-4.999999999999998,-4.999999999999998,50,None,0.9950599646568299,0.4578366146236658
1665,-4.999999999999998,-4.999999999999998,50,None,0.9474180161952972,0.39730543166399
1666,-4.999999999999998,-4.999999999999998,50,None,0.9999739634990692,0.5645874174311757
1667,3.5,-6.5,15,Hero,0.9069837366541227,0.43477143372098603
1668,-4.999999999999998,-4.999999999999998,50,None,0.9774021611781791,0.527022141367197
1669,-4.999999999999998,-4.999999999999998,50,None,0.9996795094013214,0.40778749018907545
1670,4.300000000000001,-5.699999999999999,7,Hero,0.8827367318528039,0.7132871661867414
1671,-4.999999999999998,-4.999999999999998,50,None,0.9494537964463234,0.5571447946503758
1672,3.5,-6.5,15,Hero,0.8520043174425761,0.45145072701076666
1673,-4.999999999999998,-4.999999999999998,50,None,0.9860482299327851,0.438719644844532
1674,-4.999999999999998,-4.999999999999998,50,None,0.9950310909748077,0.5629261412099004
1675,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.8618967831134796
1676,4.2,-5.8,8,Hero,0.9982691332697868,0.369751269929111
1677,-4.999999999999998,-4.999999999999998,50,None,0.9982463097572327,0.4259583975374699
1678,4.9,-5.1,1,Hero,0.9999998807907104,0.9598950147628784
1679,-4.999999999999998,-4.999999999999998,50,None,0.9805787801742554,0.4557200326025486
1680,-4.999999999999998,-4.999999999999998,50,None,0.9670444655418396,0.4124679683893919
1681,1.4999999999999987,-8.500000000000002,35,Hero,0.910958766085761,0.4997569065541029
1682,-4.999999999999998,-4.999999999999998,50,None,0.9121911859512329,0.38415215864777563
1683,-4.999999999999998,-4.999999999999998,50,None,0.9711566466093063,0.4599612633138895
1684,-4.999999999999998,-4.999999999999998,50,None,0.964830489307642,0.5497801442071796
1685,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7982354909181595
1686,-4.999999999999998,-4.999999999999998,50,None,0.9995392692089081,0.40678047977387904
1687,4.5,-5.5,5,Hero,0.8407268524169922,0.9225633382797241
1688,3.7,-6.3,13,Hero,0.8356897876812861,0.47136417547097575
1689,-4.999999999999998,-4.999999999999998,50,None,0.9720621025562286,0.4279748648405075
1690,-4.999999999999998,-4.999999999999998,50,None,0.9033012219518423,0.4393277122825384
1691,3.5,-6.5,15,Hero,0.847209386030833,0.5433985263109207
1692,-6.199999999999999,3.8000000000000007,12,Villain,0.7970102106531461,0.3036481936772664
1693,-4.999999999999998,-4.999999999999998,50,None,0.9539411516487598,0.4911260237544775
1694,4.9,-5.1,1,Hero,0.9939841628074646,0.9285860061645508
1695,3.2,-6.8,18,Hero,0.8516299277544022,0.36682195133633083
1696,3.8000000000000007,-6.199999999999999,12,Hero,0.9456231594085693,0.6213123810787996
1697,-5.5,4.5,5,Villain,1.0,0.5177257388830185
1698,1.799999999999999,-8.200000000000001,32,Hero,0.8920269694644958,0.48409819247899577
1699,-4.999999999999998,-4.999999999999998,50,None,0.9870337677001954,0.517441435456276
1700,4.4,-5.6,6,Hero,0.9656626284122467,0.8746965030829111
1701,4.7,-5.3,3,Hero,0.9999999205271403,0.6374819924434026
1702,3.9000000000000004,-6.1,11,Hero,0.9262280708009546,0.5458592962134968
1703,4.0,-6.0,10,Hero,0.9779062569141388,0.42249857634305954
1704,-4.999999999999998,-4.999999999999998,50,None,0.9914078497886658,0.41088978193700315
1705,4.7,-5.3,3,Hero,0.7780623137950897,0.578209400177002
1706,4.0,-6.0,10,Hero,0.868481919169426,0.5514302618801594
1707,3.8000000000000007,-6.199999999999999,12,Hero,0.878119503458341,0.5887419544160366
1708,4.300000000000001,-5.699999999999999,7,Hero,0.8806836519922528,0.8184498213231564
1709,4.1000000000000005,-5.8999999999999995,9,Hero,0.8509806063440111,0.46476582975851166
1710,-4.999999999999998,-4.999999999999998,50,None,0.9577959723025561,0.43949196100234983
1711,-5.1,4.9,1,Villain,1.0,0.7360632419586182
1712,4.4,-5.6,6,Hero,0.9216151237487793,0.5049004306395849
1713,-4.999999999999998,-4.999999999999998,50,None,0.8621891081333161,0.3721743242442608
1714,4.7,-5.3,3,Hero,0.9113141496976217,0.589970542738835
1715,-5.8,4.2,8,Villain,0.8320021629333496,0.34154985658824444
1716,3.8000000000000007,-6.199999999999999,12,Hero,0.8704407066106796,0.47054265160113573
1717,3.5,-6.5,15,Hero,0.8871459563573202,0.47381572648882864
1718,-5.699999999999999,4.300000000000001,7,Villain,0.7154134809970856,0.444199087364333
1719,3.9000000000000004,-6.1,11,Hero,0.8282865502617576,0.7184303389354185
1720,-4.999999999999998,-4.999999999999998,50,None,0.9395998305082321,0.4476347745209932
1721,-4.999999999999998,-4.999999999999998,50,None,0.988831787109375,0.47348329678177836
1722,4.300000000000001,-5.699999999999999,7,Hero,0.9996564132826669,0.796828997454473
1723,4.1000000000000005,-5.8999999999999995,9,Hero,0.6967024861110581,0.39424177693823975
1724,3.2,-6.8,18,Hero,0.8827540700634321,0.5209763885165254
1725,-4.999999999999998,-4.999999999999998,50,None,0.9389700990915298,0.47379854902625085
1726,3.5,-6.5,15,Hero,0.7766901527841886,0.5165418115754922
1727,-4.999999999999998,-4.999999999999998,50,None,0.9655076989531517,0.5201509068906307
1728,3.0,-7.0,20,Hero,0.82591637307778,0.5125083018094301
1729,4.7,-5.3,3,Hero,0.9999991257985433,0.8839215834935507
1730,-4.999999999999998,-4.999999999999998,50,None,0.936092192530632,0.5028275493532419
1731,-5.8,4.2,8,Villain,0.7747820243239403,0.38917004503309727
1732,-4.999999999999998,-4.999999999999998,50,None,0.9617443115264177,0.46502798929810524
1733,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.46830888092517853
1734,3.0,-7.0,20,Hero,0.8204850316047668,0.7403032332658768
1735,4.4,-5.6,6,Hero,0.8827489713827769,0.4676733464002609
1736,-5.3,4.7,3,Villain,0.9992507100105286,0.3169103264808655
1737,3.6000000000000005,-6.3999999999999995,14,Hero,0.8362073025533131,0.6856750526598522
1738,-4.999999999999998,-4.999999999999998,50,None,0.9711801513656974,0.4472849827259779
1739,-5.3,4.7,3,Villain,0.8513003786404928,0.8258314927419027
1740,3.4000000000000004,-6.6,16,Hero,0.8475208394229412,0.5277748266234994
1741,4.0,-6.0,10,Hero,0.7906600385904312,0.6029322814196348
1742,3.8000000000000007,-6.199999999999999,12,Hero,0.7800255439554652,0.6808646886299053
1743,4.1000000000000005,-5.8999999999999995,9,Hero,0.8550099730491638,0.60381487922536
1744,3.6000000000000005,-6.3999999999999995,14,Hero,0.747420322149992,0.5353703003908906
1745,4.800000000000001,-5.199999999999999,2,Hero,0.9999999403953552,0.7124315202236176
1746,4.300000000000001,-5.699999999999999,7,Hero,0.8948264462607247,0.653486108141286
1747,-4.999999999999998,-4.999999999999998,50,None,0.9797122359275818,0.4870761576294899
1748,-4.999999999999998,-4.999999999999998,50,None,0.9440935164690017,0.5071737651526927
