episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1356,4.5,-5.5,5,Hero,0.9987203121185303,1.0
1357,-4.999999999999998,-4.999999999999998,50,None,0.8552040731906891,1.0
1358,1.2999999999999985,-8.700000000000001,37,Hero,0.9608101126158962,1.0
1359,-4.999999999999998,-4.999999999999998,50,None,0.9000246433168649,1.0
1360,1.5999999999999988,-8.400000000000002,34,Hero,0.9078060437870377,1.0
1361,2.4999999999999996,-7.5,25,Hero,0.904819401949644,1.0
1362,-4.999999999999998,-4.999999999999998,50,None,0.7847046047449112,1.0
1363,-4.999999999999998,-4.999999999999998,50,None,0.9707287780195475,1.0
1364,4.4,-5.6,6,Hero,0.6886154760917028,1.0
1365,0.5999999999999996,-9.4,44,Hero,0.8855875981971622,1.0
1366,0.9999999999999982,-9.000000000000002,40,Hero,0.7305166000500322,1.0
1367,-5.5,4.5,5,Villain,0.6659895956516266,1.0
1368,4.4,-5.6,6,Hero,0.6065056125322977,1.0
1369,4.300000000000001,-5.699999999999999,7,Hero,0.6624692933900016,1.0
1370,4.7,-5.3,3,Hero,0.6129976511001587,1.0
1371,-5.699999999999999,4.300000000000001,7,Villain,0.9971323098455157,1.0
1372,4.1000000000000005,-5.8999999999999995,9,Hero,0.6764409244060516,1.0
1373,3.4000000000000004,-6.6,16,Hero,0.6961095277220011,1.0
1374,4.300000000000001,-5.699999999999999,7,Hero,0.7424470441681998,1.0
1375,4.2,-5.8,8,Hero,0.8264173865318298,1.0
1376,4.9,-5.1,1,Hero,0.950663685798645,1.0
1377,4.5,-5.5,5,Hero,0.9986611843109131,1.0
1378,4.6000000000000005,-5.3999999999999995,4,Hero,0.7013645246624947,1.0
1379,3.9000000000000004,-6.1,11,Hero,0.6538284055211327,1.0
1380,3.6000000000000005,-6.3999999999999995,14,Hero,0.6297194861939975,1.0
1381,-5.8999999999999995,4.1000000000000005,9,Villain,0.5998144547144572,1.0
1382,0.6999999999999993,-9.3,43,Hero,0.8163014932773834,1.0
1383,4.4,-5.6,6,Hero,0.8376898343364397,1.0
1384,3.4000000000000004,-6.6,16,Hero,0.7509026769548655,1.0
1385,3.3,-6.7,17,Hero,0.6630124524235725,1.0
1386,4.1000000000000005,-5.8999999999999995,9,Hero,0.9810951617028978,1.0
1387,3.4000000000000004,-6.6,16,Hero,0.6048723645508289,1.0
1388,3.7,-6.3,13,Hero,0.848465519455763,1.0
1389,3.8000000000000007,-6.199999999999999,12,Hero,0.7344084729750952,1.0
1390,4.0,-6.0,10,Hero,0.6028515309095382,1.0
1391,4.4,-5.6,6,Hero,0.6848949988683065,1.0
1392,3.7,-6.3,13,Hero,0.759389768426235,1.0
1393,2.2999999999999994,-7.700000000000001,27,Hero,0.6614655054829739,1.0
1394,2.2999999999999994,-7.700000000000001,27,Hero,0.8404839775628514,1.0
1395,-4.999999999999998,-4.999999999999998,50,None,0.9758802709728479,1.0
1396,-4.999999999999998,-4.999999999999998,50,None,0.962279412150383,1.0
1397,-4.999999999999998,-4.999999999999998,50,None,0.8792111833393573,1.0
1398,-4.999999999999998,-4.999999999999998,50,None,0.8628312886878848,1.0
1399,2.3999999999999995,-7.6000000000000005,26,Hero,0.9475853901284819,1.0
1400,3.6000000000000005,-6.3999999999999995,14,Hero,0.925568626927478,1.0
1401,-4.999999999999998,-4.999999999999998,50,None,0.9670710277557373,1.0
1402,-4.999999999999998,-4.999999999999998,50,None,0.9309374339878559,1.0
1403,4.6000000000000005,-5.3999999999999995,4,Hero,0.7174658924341202,1.0
1404,-4.999999999999998,-4.999999999999998,50,None,0.8482730227708817,1.0
1405,-4.999999999999998,-4.999999999999998,50,None,0.9200932323932648,1.0
1406,0.8999999999999986,-9.100000000000001,41,Hero,0.883340430234434,1.0
1407,-4.999999999999998,-4.999999999999998,50,None,0.7820046315342188,1.0
1408,3.0,-7.0,20,Hero,0.9048226159065962,1.0
1409,4.5,-5.5,5,Hero,0.8218659192323685,1.0
1410,4.300000000000001,-5.699999999999999,7,Hero,0.9992113794599261,1.0
1411,4.2,-5.8,8,Hero,0.5870487745851278,1.0
1412,4.5,-5.5,5,Hero,0.9194212079048156,1.0
1413,3.8000000000000007,-6.199999999999999,12,Hero,0.8953547378381094,1.0
1414,3.5,-6.5,15,Hero,0.5754422028859456,1.0
1415,4.2,-5.8,8,Hero,0.8172219209372997,1.0
1416,3.0999999999999996,-6.9,19,Hero,0.7050243396508066,1.0
1417,4.300000000000001,-5.699999999999999,7,Hero,0.7058407834597996,1.0
1418,3.8000000000000007,-6.199999999999999,12,Hero,0.7165262823303541,1.0
1419,4.2,-5.8,8,Hero,0.8389008231461048,1.0
1420,3.8000000000000007,-6.199999999999999,12,Hero,0.7576266576846441,1.0
1421,4.1000000000000005,-5.8999999999999995,9,Hero,0.8190359042750465,1.0
1422,4.4,-5.6,6,Hero,0.8626643270254135,1.0
1423,4.0,-6.0,10,Hero,0.7229248307645321,1.0
1424,4.0,-6.0,10,Hero,0.6606919884681701,1.0
1425,3.3,-6.7,17,Hero,0.7847519744844997,1.0
1426,4.4,-5.6,6,Hero,0.6684410919745764,1.0
1427,3.4000000000000004,-6.6,16,Hero,0.8239181432873011,1.0
1428,3.6000000000000005,-6.3999999999999995,14,Hero,0.845022657087871,1.0
1429,4.300000000000001,-5.699999999999999,7,Hero,0.7102603656905038,1.0
1430,4.0,-6.0,10,Hero,0.8397407352924346,1.0
1431,2.3999999999999995,-7.6000000000000005,26,Hero,0.6906279368469348,1.0
1432,3.3,-6.7,17,Hero,0.5645879156449262,1.0
1433,4.9,-5.1,1,Hero,0.9811831712722778,1.0
1434,3.5,-6.5,15,Hero,0.605784434080124,1.0
1435,3.7,-6.3,13,Hero,0.7869265354596652,1.0
1436,3.0,-7.0,20,Hero,0.6632734030485153,1.0
1437,3.6000000000000005,-6.3999999999999995,14,Hero,0.672000880752291,1.0
1438,2.2999999999999994,-7.700000000000001,27,Hero,0.78483202777527,1.0
1439,4.0,-6.0,10,Hero,0.7805004924535751,1.0
1440,3.5,-6.5,15,Hero,0.6956657995780309,1.0
1441,3.0,-7.0,20,Hero,0.6718301385641098,1.0
1442,3.8000000000000007,-6.199999999999999,12,Hero,0.7688437725106875,1.0
1443,3.9000000000000004,-6.1,11,Hero,0.7331262318925424,1.0
1444,4.4,-5.6,6,Hero,0.6532973001400629,1.0
1445,4.300000000000001,-5.699999999999999,7,Hero,0.5887166495834079,1.0
1446,3.6000000000000005,-6.3999999999999995,14,Hero,0.6810229106673172,1.0
1447,4.300000000000001,-5.699999999999999,7,Hero,0.6436118611267635,1.0
1448,3.2,-6.8,18,Hero,0.7572959965715805,1.0
1449,4.1000000000000005,-5.8999999999999995,9,Hero,0.9931148224406772,1.0
1450,4.4,-5.6,6,Hero,0.9917067587375641,1.0
1451,3.6000000000000005,-6.3999999999999995,14,Hero,0.6794602445193699,1.0
1452,4.7,-5.3,3,Hero,0.6316178664565086,1.0
1453,-5.3,4.7,3,Villain,0.5764717062314352,1.0
1454,3.9000000000000004,-6.1,11,Hero,0.7722021883184259,1.0
1455,4.6000000000000005,-5.3999999999999995,4,Hero,0.9487045109272003,1.0
1456,4.0,-6.0,10,Hero,0.5867713660001754,1.0
1457,1.6999999999999988,-8.3,33,Hero,0.6725037009878592,1.0
1458,3.5,-6.5,15,Hero,0.6728949417670568,1.0
1459,2.9,-7.1,21,Hero,0.7505510669379007,1.0
1460,4.5,-5.5,5,Hero,0.9935358166694641,1.0
1461,4.6000000000000005,-5.3999999999999995,4,Hero,0.6621551662683487,1.0
1462,1.4999999999999987,-8.500000000000002,35,Hero,0.720242886883872,1.0
1463,-4.999999999999998,-4.999999999999998,50,None,0.9281607831269503,1.0
1464,3.3,-6.7,17,Hero,0.711913423064877,1.0
1465,3.0999999999999996,-6.9,19,Hero,0.8102310244974337,1.0
1466,4.9,-5.1,1,Hero,0.8296610116958618,1.0
1467,0.7999999999999989,-9.200000000000001,42,Hero,0.881317699017624,1.0
1468,-4.999999999999998,-4.999999999999998,50,None,0.8212124112248421,1.0
1469,2.9,-7.1,21,Hero,0.6847142449447087,1.0
1470,3.7,-6.3,13,Hero,0.5816096331064518,1.0
1471,4.2,-5.8,8,Hero,0.9427393525838852,1.0
1472,-4.999999999999998,-4.999999999999998,50,None,0.8358628967404366,1.0
1473,4.6000000000000005,-5.3999999999999995,4,Hero,0.7571576340124011,1.0
1474,3.5,-6.5,15,Hero,0.7783343255519867,1.0
1475,4.300000000000001,-5.699999999999999,7,Hero,0.974066504410335,1.0
1476,4.2,-5.8,8,Hero,0.7432620879262686,1.0
1477,3.7,-6.3,13,Hero,0.7455984829710081,1.0
1478,3.7,-6.3,13,Hero,0.6489897599587073,1.0
1479,4.4,-5.6,6,Hero,0.8051809122165045,1.0
1480,3.3,-6.7,17,Hero,0.736174942816005,1.0
1481,4.5,-5.5,5,Hero,0.8201464593410492,1.0
1482,4.1000000000000005,-5.8999999999999995,9,Hero,0.7494119455416998,1.0
1483,3.8000000000000007,-6.199999999999999,12,Hero,0.6190806974967321,1.0
1484,4.0,-6.0,10,Hero,0.7156376898288727,1.0
1485,4.4,-5.6,6,Hero,0.7730298787355423,1.0
1486,4.5,-5.5,5,Hero,0.8638862848281861,1.0
1487,4.7,-5.3,3,Hero,0.6762344489494959,1.0
1488,-5.1,4.9,1,Villain,0.9853230714797974,1.0
1489,4.300000000000001,-5.699999999999999,7,Hero,0.9886549370629447,1.0
1490,4.2,-5.8,8,Hero,0.8581192996352911,1.0
1491,3.7,-6.3,13,Hero,0.6669651911808894,1.0
1492,3.6000000000000005,-6.3999999999999995,14,Hero,0.6827247717550823,1.0
1493,3.9000000000000004,-6.1,11,Hero,0.7737381586974318,1.0
1494,-5.1,4.9,1,Villain,0.9373652338981628,1.0
1495,4.300000000000001,-5.699999999999999,7,Hero,0.8669061064720154,1.0
1496,4.4,-5.6,6,Hero,0.6458097745974859,1.0
1497,4.5,-5.5,5,Hero,0.9508468031883239,1.0
1498,3.7,-6.3,13,Hero,0.7892932754296523,1.0
1499,4.2,-5.8,8,Hero,0.6713467538356781,1.0
1500,3.9000000000000004,-6.1,11,Hero,0.8563854098320007,1.0
1501,4.800000000000001,-5.199999999999999,2,Hero,0.9978286027908325,1.0
1502,3.8000000000000007,-6.199999999999999,12,Hero,0.6881778314709663,1.0
1503,3.9000000000000004,-6.1,11,Hero,0.7140152427283201,1.0
1504,-5.1,4.9,1,Villain,0.9339374303817749,1.0
1505,4.7,-5.3,3,Hero,0.5749043424924215,1.0
1506,3.0999999999999996,-6.9,19,Hero,0.7436779427685236,1.0
1507,4.4,-5.6,6,Hero,0.8880790968736013,1.0
1508,3.8000000000000007,-6.199999999999999,12,Hero,0.5972125927607218,1.0
1509,3.0,-7.0,20,Hero,0.5896290320903063,1.0
1510,3.7,-6.3,13,Hero,0.7754917305249435,1.0
1511,3.4000000000000004,-6.6,16,Hero,0.7517246739007533,1.0
1512,4.0,-6.0,10,Hero,0.7610909223556519,1.0
1513,4.1000000000000005,-5.8999999999999995,9,Hero,0.6870388152439975,1.0
1514,-5.699999999999999,4.300000000000001,7,Villain,0.99456901209695,1.0
1515,4.4,-5.6,6,Hero,0.7317213167746862,1.0
1516,3.6000000000000005,-6.3999999999999995,14,Hero,0.7678265592881611,1.0
1517,4.0,-6.0,10,Hero,0.6012643665075302,1.0
1518,3.6000000000000005,-6.3999999999999995,14,Hero,0.7253422385879925,1.0
1519,4.0,-6.0,10,Hero,0.7092070251703262,1.0
1520,4.0,-6.0,10,Hero,0.8113559722900391,1.0
1521,2.9,-7.1,21,Hero,0.721697326926958,1.0
1522,3.6000000000000005,-6.3999999999999995,14,Hero,0.6395198463329247,1.0
1523,3.9000000000000004,-6.1,11,Hero,0.6456252593885768,1.0
1524,4.6000000000000005,-5.3999999999999995,4,Hero,0.6393051706254482,1.0
1525,3.0,-7.0,20,Hero,0.6955194845795631,1.0
1526,4.300000000000001,-5.699999999999999,7,Hero,0.9887426751000541,1.0
1527,3.3,-6.7,17,Hero,0.9248249653507682,1.0
1528,3.3,-6.7,17,Hero,0.7546162916456952,1.0
1529,-5.3,4.7,3,Villain,0.9913798371950785,1.0
1530,4.1000000000000005,-5.8999999999999995,9,Hero,0.6314957555797365,1.0
1531,4.2,-5.8,8,Hero,0.8572679813951254,1.0
1532,4.4,-5.6,6,Hero,0.5586969504753748,1.0
1533,2.9,-7.1,21,Hero,0.6216778059800466,1.0
1534,3.0999999999999996,-6.9,19,Hero,0.803699432235015,1.0
1535,-5.699999999999999,4.300000000000001,7,Villain,0.5924926400184631,1.0
1536,3.2,-6.8,18,Hero,0.6818413378463851,1.0
1537,3.4000000000000004,-6.6,16,Hero,0.6375470876228064,1.0
1538,4.5,-5.5,5,Hero,0.6005420982837677,1.0
1539,-5.199999999999999,4.800000000000001,2,Villain,0.9833885133266449,1.0
1540,3.7,-6.3,13,Hero,0.6650053850160196,1.0
1541,-7.1,2.9,21,Villain,0.5058237399373736,1.0
1542,-4.999999999999998,-4.999999999999998,50,None,0.543030152618885,1.0
1543,4.300000000000001,-5.699999999999999,7,Hero,0.5744810945221356,1.0
1544,-4.999999999999998,-4.999999999999998,50,None,0.43008205339312555,1.0
1545,-4.999999999999998,-4.999999999999998,50,None,0.60991205483675,1.0
1546,-4.999999999999998,-4.999999999999998,50,None,0.5659030342847109,1.0
1547,3.6000000000000005,-6.3999999999999995,14,Hero,0.6270672169380954,1.0
1548,4.1000000000000005,-5.8999999999999995,9,Hero,0.6414667864640554,1.0
1549,3.8000000000000007,-6.199999999999999,12,Hero,0.7949841444691023,1.0
1550,-4.999999999999998,-4.999999999999998,50,None,0.5401665324904025,1.0
1551,4.5,-5.5,5,Hero,0.5345630288124085,1.0
1552,3.0999999999999996,-6.9,19,Hero,0.6440979426628665,1.0
1553,-5.1,4.9,1,Villain,0.7068445086479187,1.0
1554,4.800000000000001,-5.199999999999999,2,Hero,0.5929145887494087,1.0
1555,-4.999999999999998,-4.999999999999998,50,None,0.5620714458823204,1.0
1556,-4.999999999999998,-4.999999999999998,50,None,0.5788194563984871,1.0
1557,4.5,-5.5,5,Hero,0.5432174503803253,1.0
1558,-4.999999999999998,-4.999999999999998,50,None,0.5874604031443595,1.0
1559,4.0,-6.0,10,Hero,0.5597995579242706,1.0
1560,3.2,-6.8,18,Hero,0.8275494960447153,1.0
1561,4.800000000000001,-5.199999999999999,2,Hero,0.7543161511421204,1.0
1562,-8.0,1.9999999999999991,30,Villain,0.5250592668851216,1.0
1563,4.9,-5.1,1,Hero,0.18526123464107513,1.0
1564,3.8000000000000007,-6.199999999999999,12,Hero,0.6203381044324487,1.0
1565,3.2,-6.8,18,Hero,0.5490481042199664,1.0
1566,-4.999999999999998,-4.999999999999998,50,None,0.6192482075095177,1.0
1567,-4.999999999999998,-4.999999999999998,50,None,0.5521751895546914,1.0
1568,3.0999999999999996,-6.9,19,Hero,0.7877011973606912,1.0
1569,3.0,-7.0,20,Hero,0.7207119092345238,1.0
1570,3.8000000000000007,-6.199999999999999,12,Hero,0.6010352298617363,1.0
1571,4.300000000000001,-5.699999999999999,7,Hero,0.5908428515706744,1.0
1572,2.6999999999999997,-7.300000000000001,23,Hero,0.7062724725059841,1.0
1573,4.300000000000001,-5.699999999999999,7,Hero,0.609890661069325,1.0
1574,4.1000000000000005,-5.8999999999999995,9,Hero,0.6098771426412795,1.0
1575,4.2,-5.8,8,Hero,0.699064664542675,1.0
1576,3.9000000000000004,-6.1,11,Hero,0.65740105509758,1.0
1577,4.9,-5.1,1,Hero,0.9184678792953491,1.0
1578,4.300000000000001,-5.699999999999999,7,Hero,0.680622290287699,1.0
1579,4.1000000000000005,-5.8999999999999995,9,Hero,0.7010080085860358,1.0
1580,4.4,-5.6,6,Hero,0.7381713291009268,1.0
1581,3.3,-6.7,17,Hero,0.7934905435232555,1.0
1582,-5.6,4.4,6,Villain,0.5823949550588926,1.0
1583,2.6999999999999997,-7.300000000000001,23,Hero,0.6644219924574313,1.0
1584,-4.999999999999998,-4.999999999999998,50,None,0.7642594437301159,1.0
1585,2.1999999999999993,-7.800000000000001,28,Hero,0.6753292637211936,1.0
1586,4.6000000000000005,-5.3999999999999995,4,Hero,0.6736271530389786,1.0
1587,4.1000000000000005,-5.8999999999999995,9,Hero,0.8560083111127218,1.0
1588,3.8000000000000007,-6.199999999999999,12,Hero,0.7659388283888499,1.0
1589,4.2,-5.8,8,Hero,0.6454901788383722,1.0
1590,3.7,-6.3,13,Hero,0.7726601797800797,1.0
1591,3.3,-6.7,17,Hero,0.9285809625597561,1.0
1592,3.9000000000000004,-6.1,11,Hero,0.754619991237467,1.0
1593,3.9000000000000004,-6.1,11,Hero,0.8213159238750284,1.0
1594,-5.199999999999999,4.800000000000001,2,Villain,0.9980134069919586,1.0
1595,3.6000000000000005,-6.3999999999999995,14,Hero,0.854810288974217,1.0
1596,4.4,-5.6,6,Hero,0.848209818204244,1.0
1597,3.6000000000000005,-6.3999999999999995,14,Hero,0.6599402321236474,1.0
1598,4.2,-5.8,8,Hero,0.6950162835419178,1.0
1599,4.1000000000000005,-5.8999999999999995,9,Hero,0.6721886826886071,1.0
1600,3.9000000000000004,-6.1,11,Hero,0.7366087307984178,1.0
1601,3.3,-6.7,17,Hero,0.8773408146465526,1.0
1602,4.300000000000001,-5.699999999999999,7,Hero,0.7179259785584041,1.0
1603,3.8000000000000007,-6.199999999999999,12,Hero,0.7478792121013006,1.0
1604,4.0,-6.0,10,Hero,0.7519737303256988,1.0
1605,-6.3,3.7,13,Villain,0.6643726940338428,1.0
1606,4.0,-6.0,10,Hero,0.6571354687213897,1.0
1607,3.3,-6.7,17,Hero,0.7480678181437885,1.0
1608,3.9000000000000004,-6.1,11,Hero,0.8980850577354431,1.0
1609,2.6999999999999997,-7.300000000000001,23,Hero,0.6571057840533878,1.0
1610,3.8000000000000007,-6.199999999999999,12,Hero,0.8030951122442881,1.0
1611,4.7,-5.3,3,Hero,0.6296087503433228,1.0
1612,4.9,-5.1,1,Hero,0.945452868938446,1.0
1613,-4.999999999999998,-4.999999999999998,50,None,0.8540550741553307,1.0
1614,3.0999999999999996,-6.9,19,Hero,0.6487715032539869,1.0
1615,3.0999999999999996,-6.9,19,Hero,0.6912328655782499,1.0
1616,2.8,-7.2,22,Hero,0.6869693845510483,1.0
1617,3.0999999999999996,-6.9,19,Hero,0.7387064389492336,1.0
1618,3.4000000000000004,-6.6,16,Hero,0.6433216147124767,1.0
1619,3.2,-6.8,18,Hero,0.6643199407392077,1.0
1620,4.1000000000000005,-5.8999999999999995,9,Hero,0.9104852047231462,1.0
1621,3.4000000000000004,-6.6,16,Hero,0.6979733947664499,1.0
1622,4.2,-5.8,8,Hero,0.8000033013522625,1.0
1623,3.3,-6.7,17,Hero,0.6740629445104038,1.0
1624,4.9,-5.1,1,Hero,0.8856585621833801,1.0
1625,3.8000000000000007,-6.199999999999999,12,Hero,0.8954479520519575,1.0
1626,4.4,-5.6,6,Hero,0.4912897199392319,1.0
1627,3.9000000000000004,-6.1,11,Hero,0.8759376704692841,1.0
1628,3.0,-7.0,20,Hero,0.6248981803655624,1.0
1629,3.5,-6.5,15,Hero,0.6460681840777397,1.0
1630,4.0,-6.0,10,Hero,0.5765988767147064,1.0
1631,4.1000000000000005,-5.8999999999999995,9,Hero,0.7275492582056258,1.0
1632,4.800000000000001,-5.199999999999999,2,Hero,0.7929547131061554,1.0
1633,-5.1,4.9,1,Villain,0.9999806880950928,1.0
1634,4.0,-6.0,10,Hero,0.7151724219322204,1.0
1635,4.300000000000001,-5.699999999999999,7,Hero,0.9426341908318656,1.0
1636,4.2,-5.8,8,Hero,0.8362643597647548,1.0
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.8708536558681064,1.0
1638,2.9,-7.1,21,Hero,0.6093708276748657,1.0
1639,3.7,-6.3,13,Hero,0.8905872244101304,1.0
1640,4.2,-5.8,8,Hero,0.6599935851991177,1.0
1641,4.2,-5.8,8,Hero,0.9919677674770355,1.0
1642,4.2,-5.8,8,Hero,0.9791592657566071,1.0
1643,3.8000000000000007,-6.199999999999999,12,Hero,0.6401685923337936,1.0
1644,4.4,-5.6,6,Hero,0.7654301027456919,1.0
1645,4.7,-5.3,3,Hero,0.9986064632733663,1.0
1646,3.8000000000000007,-6.199999999999999,12,Hero,0.8501429806152979,1.0
1647,4.2,-5.8,8,Hero,0.8519332855939865,1.0
1648,3.8000000000000007,-6.199999999999999,12,Hero,0.6497523610790571,1.0
1649,3.9000000000000004,-6.1,11,Hero,0.6070677014914426,1.0
1650,3.6000000000000005,-6.3999999999999995,14,Hero,0.7442099366869245,1.0
1651,3.4000000000000004,-6.6,16,Hero,0.8481283765286207,1.0
1652,4.800000000000001,-5.199999999999999,2,Hero,0.9843734800815582,1.0
1653,4.300000000000001,-5.699999999999999,7,Hero,0.8734144568443298,1.0
1654,4.1000000000000005,-5.8999999999999995,9,Hero,0.6228994064860873,1.0
1655,3.7,-6.3,13,Hero,0.6142172515392303,1.0
1656,3.8000000000000007,-6.199999999999999,12,Hero,0.7101329928264022,1.0
1657,4.300000000000001,-5.699999999999999,7,Hero,0.6802187961127076,1.0
1658,4.4,-5.6,6,Hero,0.6688241213560104,1.0
1659,-5.1,4.9,1,Villain,0.984741747379303,1.0
1660,3.6000000000000005,-6.3999999999999995,14,Hero,0.6895599338625159,1.0
1661,3.7,-6.3,13,Hero,0.6864318437874317,1.0
1662,3.4000000000000004,-6.6,16,Hero,0.8783427905291319,1.0
1663,3.4000000000000004,-6.6,16,Hero,0.6684215804561973,1.0
1664,4.4,-5.6,6,Hero,0.7295349737008413,1.0
1665,3.9000000000000004,-6.1,11,Hero,0.7842862931164828,1.0
1666,3.6000000000000005,-6.3999999999999995,14,Hero,0.7687400262802839,1.0
1667,3.9000000000000004,-6.1,11,Hero,0.7345233532515439,1.0
1668,3.7,-6.3,13,Hero,0.807462589098857,1.0
1669,4.1000000000000005,-5.8999999999999995,9,Hero,0.710392865869734,1.0
1670,4.5,-5.5,5,Hero,0.7087163329124451,1.0
1671,3.5,-6.5,15,Hero,0.6024357488999764,1.0
1672,-5.199999999999999,4.800000000000001,2,Villain,0.5630306750535965,1.0
1673,4.300000000000001,-5.699999999999999,7,Hero,0.6856878101825714,1.0
1674,3.4000000000000004,-6.6,16,Hero,0.7276300871744752,1.0
1675,4.0,-6.0,10,Hero,0.8588604994118214,1.0
1676,0.7999999999999989,-9.200000000000001,42,Hero,0.8921481185548362,1.0
1677,-6.5,3.5,15,Villain,0.710165444513162,1.0
1678,4.800000000000001,-5.199999999999999,2,Hero,0.9999182224273682,1.0
1679,-4.999999999999998,-4.999999999999998,50,None,0.8922927770018577,1.0
1680,-7.0,3.0,20,Villain,0.7544045001268387,1.0
1681,-4.999999999999998,-4.999999999999998,50,None,0.8476461303234101,1.0
1682,2.8,-7.2,22,Hero,0.8671276765790853,1.0
1683,3.8000000000000007,-6.199999999999999,12,Hero,0.7601656746119261,1.0
1684,4.4,-5.6,6,Hero,0.7720062534014384,1.0
1685,-6.5,3.5,15,Villain,0.8785398721694946,1.0
1686,4.7,-5.3,3,Hero,0.6699805054813623,1.0
1687,3.5,-6.5,15,Hero,0.6245688204964002,1.0
1688,4.2,-5.8,8,Hero,0.7110170312225819,1.0
1689,3.7,-6.3,13,Hero,0.6410209146829752,1.0
1690,4.300000000000001,-5.699999999999999,7,Hero,0.715568836246218,1.0
1691,4.5,-5.5,5,Hero,0.8878284931182862,1.0
1692,4.6000000000000005,-5.3999999999999995,4,Hero,0.7804141193628311,1.0
1693,2.8,-7.2,22,Hero,0.8131079951470549,1.0
1694,-4.999999999999998,-4.999999999999998,50,None,0.8363191264867783,1.0
1695,1.3999999999999986,-8.600000000000001,36,Hero,0.7986129406425688,1.0
1696,0.9999999999999982,-9.000000000000002,40,Hero,0.7084448058158159,1.0
1697,2.5999999999999996,-7.4,24,Hero,0.6337333554401994,1.0
1698,4.7,-5.3,3,Hero,0.6406188011169434,1.0
1699,4.9,-5.1,1,Hero,0.8474040031433105,1.0
1700,3.0,-7.0,20,Hero,0.6631020210683346,1.0
1701,3.9000000000000004,-6.1,11,Hero,0.900289000837471,1.0
1702,3.7,-6.3,13,Hero,0.645430041047243,1.0
1703,3.5,-6.5,15,Hero,0.648426795999209,1.0
1704,4.300000000000001,-5.699999999999999,7,Hero,0.7578661165067128,1.0
1705,3.2,-6.8,18,Hero,0.770414349105623,1.0
1706,2.6999999999999997,-7.300000000000001,23,Hero,0.627439866895261,1.0
1707,4.7,-5.3,3,Hero,0.6130355298519135,1.0
1708,4.7,-5.3,3,Hero,0.8061436216036478,1.0
1709,3.4000000000000004,-6.6,16,Hero,0.6296610655263066,1.0
1710,3.0999999999999996,-6.9,19,Hero,0.837223470211029,1.0
1711,4.6000000000000005,-5.3999999999999995,4,Hero,0.9981876462697983,1.0
1712,4.4,-5.6,6,Hero,0.9918767313162485,1.0
1713,4.0,-6.0,10,Hero,0.6526699893176555,1.0
1714,4.0,-6.0,10,Hero,0.7960327431559563,1.0
1715,4.2,-5.8,8,Hero,0.873543182387948,1.0
1716,4.4,-5.6,6,Hero,0.9358360668023428,1.0
1717,4.6000000000000005,-5.3999999999999995,4,Hero,0.9846560806035995,1.0
1718,4.5,-5.5,5,Hero,0.6800455093383789,1.0
1719,4.2,-5.8,8,Hero,0.7061884142458439,1.0
1720,3.8000000000000007,-6.199999999999999,12,Hero,0.786779518549641,1.0
1721,3.4000000000000004,-6.6,16,Hero,0.7540639117360115,1.0
1722,3.5,-6.5,15,Hero,0.5309900770584742,1.0
1723,3.8000000000000007,-6.199999999999999,12,Hero,0.7587273915608724,1.0
1724,3.7,-6.3,13,Hero,0.6179179297043726,1.0
1725,3.6000000000000005,-6.3999999999999995,14,Hero,0.6091878499303546,1.0
1726,3.6000000000000005,-6.3999999999999995,14,Hero,0.8030248646225248,1.0
1727,3.9000000000000004,-6.1,11,Hero,0.9027796035463159,1.0
1728,3.9000000000000004,-6.1,11,Hero,0.8347061384807933,1.0
1729,3.9000000000000004,-6.1,11,Hero,0.8018224076791243,1.0
1730,4.6000000000000005,-5.3999999999999995,4,Hero,0.7607047408819199,1.0
1731,3.4000000000000004,-6.6,16,Hero,0.6644214261323214,1.0
1732,4.4,-5.6,6,Hero,0.8477292110522588,1.0
1733,3.7,-6.3,13,Hero,0.7622271065528576,1.0
1734,4.4,-5.6,6,Hero,0.9870051940282186,1.0
1735,4.2,-5.8,8,Hero,0.6859836503863335,1.0
1736,4.6000000000000005,-5.3999999999999995,4,Hero,0.9980278611183167,1.0
1737,4.300000000000001,-5.699999999999999,7,Hero,0.8005276237215314,1.0
1738,4.0,-6.0,10,Hero,0.6706564828753472,1.0
1739,4.9,-5.1,1,Hero,0.9936538934707642,1.0
1740,4.0,-6.0,10,Hero,0.7181879583746195,1.0
1741,3.7,-6.3,13,Hero,0.7254598885774612,1.0
1742,4.1000000000000005,-5.8999999999999995,9,Hero,0.638634979724884,1.0
1743,3.9000000000000004,-6.1,11,Hero,0.8478712737560272,1.0
1744,4.300000000000001,-5.699999999999999,7,Hero,0.8226884518350873,1.0
1745,4.5,-5.5,5,Hero,0.5815470516681671,1.0
1746,4.6000000000000005,-5.3999999999999995,4,Hero,0.9437951594591141,1.0
1747,3.9000000000000004,-6.1,11,Hero,0.8257620686834509,1.0
1748,4.300000000000001,-5.699999999999999,7,Hero,0.5406440624168941,1.0
1749,3.4000000000000004,-6.6,16,Hero,0.7298320066183805,1.0
1750,4.4,-5.6,6,Hero,0.6650284007191658,1.0
1751,3.5,-6.5,15,Hero,0.6909432063500086,1.0
1752,4.2,-5.8,8,Hero,0.6284513808786869,1.0
1753,-5.3,4.7,3,Villain,0.6581564812610546,1.0
