episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1436,4.2,-5.8,8,Hero,0.5827552452683449,1.0
1437,4.300000000000001,-5.699999999999999,7,Hero,0.889232052224023,1.0
1438,4.6000000000000005,-5.3999999999999995,4,Hero,0.9490777403116226,1.0
1439,4.2,-5.8,8,Hero,0.8718266114592552,1.0
1440,3.5,-6.5,15,Hero,0.6096932902932167,1.0
1441,2.8,-7.2,22,Hero,0.5367629407820377,1.0
1442,2.5999999999999996,-7.4,24,Hero,0.5782489391664664,0.9999984403451284
1443,4.4,-5.6,6,Hero,0.840778519709905,1.0
1444,4.1000000000000005,-5.8999999999999995,9,Hero,0.8210849232143826,1.0
1445,4.6000000000000005,-5.3999999999999995,4,Hero,0.9301364570856094,1.0
1446,4.0,-6.0,10,Hero,0.7279815958812833,1.0
1447,4.800000000000001,-5.199999999999999,2,Hero,0.7610611617565155,1.0
1448,2.4999999999999996,-7.5,25,Hero,0.6289612808823586,1.0
1449,3.4000000000000004,-6.6,16,Hero,0.7049894337542355,1.0
1450,4.1000000000000005,-5.8999999999999995,9,Hero,0.6698181351853741,1.0
1451,4.4,-5.6,6,Hero,0.8489532222350439,1.0
1452,3.2,-6.8,18,Hero,0.655360451589028,1.0
1453,4.2,-5.8,8,Hero,0.9856440052390099,1.0
1454,4.2,-5.8,8,Hero,0.8338177353143692,1.0
1455,2.5999999999999996,-7.4,24,Hero,0.5586562950629741,1.0
1456,4.300000000000001,-5.699999999999999,7,Hero,0.791827848979405,1.0
1457,4.7,-5.3,3,Hero,0.860318144162496,1.0
1458,3.9000000000000004,-6.1,11,Hero,0.8159895566376772,1.0
1459,4.300000000000001,-5.699999999999999,7,Hero,0.7087852566369942,1.0
1460,4.9,-5.1,1,Hero,0.14275678992271423,1.0
1461,4.6000000000000005,-5.3999999999999995,4,Hero,0.7154327370226383,1.0
1462,3.9000000000000004,-6.1,11,Hero,0.8221957954493436,1.0
1463,4.4,-5.6,6,Hero,0.9973576764265696,1.0
1464,4.0,-6.0,10,Hero,0.7690296769142151,1.0
1465,2.9,-7.1,21,Hero,0.6411023037064643,1.0
1466,4.5,-5.5,5,Hero,0.7626116275787354,1.0
1467,4.300000000000001,-5.699999999999999,7,Hero,0.8415793691362653,1.0
1468,4.6000000000000005,-5.3999999999999995,4,Hero,0.6438192650675774,1.0
1469,3.4000000000000004,-6.6,16,Hero,0.5583288916386664,1.0
1470,4.0,-6.0,10,Hero,0.909336793422699,1.0
1471,4.0,-6.0,10,Hero,0.5943122565746307,1.0
1472,4.4,-5.6,6,Hero,0.8724657197793325,1.0
1473,4.0,-6.0,10,Hero,0.698640589416027,1.0
1474,4.7,-5.3,3,Hero,0.7267419894536337,1.0
1475,4.1000000000000005,-5.8999999999999995,9,Hero,0.9908113280932108,1.0
1476,4.300000000000001,-5.699999999999999,7,Hero,0.8659318600382123,1.0
1477,4.1000000000000005,-5.8999999999999995,9,Hero,0.6146765881114535,1.0
1478,3.6000000000000005,-6.3999999999999995,14,Hero,0.6259680305208478,1.0
1479,3.5,-6.5,15,Hero,0.7199474404255549,1.0
1480,4.300000000000001,-5.699999999999999,7,Hero,0.7614306296621051,1.0
1481,3.7,-6.3,13,Hero,0.6446370906554736,1.0
1482,3.9000000000000004,-6.1,11,Hero,0.8809722336855802,1.0
1483,3.3,-6.7,17,Hero,0.6580748106626904,1.0
1484,4.6000000000000005,-5.3999999999999995,4,Hero,0.9948973804712296,1.0
1485,4.300000000000001,-5.699999999999999,7,Hero,0.5965691379138401,1.0
1486,4.5,-5.5,5,Hero,0.8103609025478363,1.0
1487,3.4000000000000004,-6.6,16,Hero,0.6047322070226073,1.0
1488,3.7,-6.3,13,Hero,0.6824221914777389,1.0
1489,3.8000000000000007,-6.199999999999999,12,Hero,0.8399155735969543,1.0
1490,3.3,-6.7,17,Hero,0.6802472876648501,1.0
1491,4.2,-5.8,8,Hero,0.8439794108271599,1.0
1492,4.300000000000001,-5.699999999999999,7,Hero,0.9699084758758545,1.0
1493,3.0,-7.0,20,Hero,0.6968437142670154,1.0
1494,3.9000000000000004,-6.1,11,Hero,0.7371180707758124,1.0
1495,3.8000000000000007,-6.199999999999999,12,Hero,0.8160686666766802,1.0
1496,4.5,-5.5,5,Hero,0.7681998014450073,1.0
1497,3.6000000000000005,-6.3999999999999995,14,Hero,0.7206398844718933,1.0
1498,4.0,-6.0,10,Hero,0.7805694848299026,1.0
1499,3.9000000000000004,-6.1,11,Hero,0.8084936900572344,1.0
1500,3.9000000000000004,-6.1,11,Hero,0.8147921860218048,1.0
1501,4.300000000000001,-5.699999999999999,7,Hero,0.796866135937827,1.0
1502,4.6000000000000005,-5.3999999999999995,4,Hero,0.9901951402425766,1.0
1503,4.7,-5.3,3,Hero,0.8636661370595297,1.0
1504,4.1000000000000005,-5.8999999999999995,9,Hero,0.9971309701601664,1.0
1505,4.2,-5.8,8,Hero,0.7115695625543594,1.0
1506,3.9000000000000004,-6.1,11,Hero,0.6632603867487474,1.0
1507,4.6000000000000005,-5.3999999999999995,4,Hero,0.7859250903129578,1.0
1508,4.0,-6.0,10,Hero,0.7227833539247512,1.0
1509,3.0,-7.0,20,Hero,0.6345699495635927,0.9999999642372132
1510,3.3,-6.7,17,Hero,0.6540333681246814,1.0
1511,4.300000000000001,-5.699999999999999,7,Hero,0.787382253578731,1.0
1512,4.4,-5.6,6,Hero,0.6326660066843033,1.0
1513,3.9000000000000004,-6.1,11,Hero,0.8401429490609602,1.0
1514,4.800000000000001,-5.199999999999999,2,Hero,0.9976833164691925,1.0
1515,3.9000000000000004,-6.1,11,Hero,0.8445798910476945,1.0
1516,4.2,-5.8,8,Hero,0.7975381435826421,1.0
1517,4.300000000000001,-5.699999999999999,7,Hero,0.9439263343811035,1.0
1518,3.6000000000000005,-6.3999999999999995,14,Hero,0.7003033821071897,1.0
1519,4.0,-6.0,10,Hero,0.8931256594136358,1.0
1520,3.8000000000000007,-6.199999999999999,12,Hero,0.7869441732764244,1.0
1521,3.9000000000000004,-6.1,11,Hero,0.7604324167424982,1.0
1522,4.2,-5.8,8,Hero,0.8707349225878716,1.0
1523,4.1000000000000005,-5.8999999999999995,9,Hero,0.9733528892199198,1.0
1524,4.1000000000000005,-5.8999999999999995,9,Hero,0.8547587030463748,1.0
1525,4.2,-5.8,8,Hero,0.8202966041862965,1.0
1526,4.1000000000000005,-5.8999999999999995,9,Hero,0.9737702012062073,1.0
1527,4.4,-5.6,6,Hero,0.9130178491274515,1.0
1528,4.0,-6.0,10,Hero,0.5912659913301468,1.0
1529,4.7,-5.3,3,Hero,0.6526767710844675,1.0
1530,3.6000000000000005,-6.3999999999999995,14,Hero,0.709684322987284,1.0
1531,4.0,-6.0,10,Hero,0.8206061363220215,1.0
1532,4.2,-5.8,8,Hero,0.7546989601105452,1.0
1533,4.1000000000000005,-5.8999999999999995,9,Hero,0.5959005678693453,1.0
1534,4.1000000000000005,-5.8999999999999995,9,Hero,0.8434244195620219,1.0
1535,4.0,-6.0,10,Hero,0.8500978291034699,1.0
1536,4.0,-6.0,10,Hero,0.6836322218179702,1.0
1537,4.0,-6.0,10,Hero,0.8290506131947041,1.0
1538,4.300000000000001,-5.699999999999999,7,Hero,0.9940285682678223,1.0
1539,-5.199999999999999,4.800000000000001,2,Villain,0.9930805861949921,1.0
1540,3.8000000000000007,-6.199999999999999,12,Hero,0.6656871065497398,1.0
1541,4.1000000000000005,-5.8999999999999995,9,Hero,0.6858568141857783,1.0
1542,3.6000000000000005,-6.3999999999999995,14,Hero,0.6663419221128736,1.0
1543,4.300000000000001,-5.699999999999999,7,Hero,0.9717976365770612,1.0
1544,3.4000000000000004,-6.6,16,Hero,0.6322615012177266,1.0
1545,3.5,-6.5,15,Hero,0.7981223549693823,1.0
1546,4.800000000000001,-5.199999999999999,2,Hero,0.8064708709716797,1.0
1547,3.9000000000000004,-6.1,11,Hero,0.7839550673961639,1.0
1548,3.8000000000000007,-6.199999999999999,12,Hero,0.6941098583241304,1.0
1549,4.2,-5.8,8,Hero,0.989923931658268,1.0
1550,4.2,-5.8,8,Hero,0.918414480984211,1.0
1551,3.9000000000000004,-6.1,11,Hero,0.8808566927909851,1.0
1552,4.1000000000000005,-5.8999999999999995,9,Hero,0.993077019850413,1.0
1553,4.2,-5.8,8,Hero,0.9694316312670708,1.0
1554,4.2,-5.8,8,Hero,0.9669645875692368,1.0
1555,4.0,-6.0,10,Hero,0.7604816541075706,1.0
1556,4.6000000000000005,-5.3999999999999995,4,Hero,0.6332665011286736,1.0
1557,4.300000000000001,-5.699999999999999,7,Hero,0.9400080101830619,1.0
1558,3.5,-6.5,15,Hero,0.7145438472429911,1.0
1559,4.4,-5.6,6,Hero,0.8286504944165548,1.0
1560,3.8000000000000007,-6.199999999999999,12,Hero,0.8476488242546717,1.0
1561,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996080547571182,1.0
1562,3.9000000000000004,-6.1,11,Hero,0.6336182951927185,1.0
1563,4.4,-5.6,6,Hero,0.6768951738874117,1.0
1564,4.0,-6.0,10,Hero,0.6949619598686695,1.0
1565,3.6000000000000005,-6.3999999999999995,14,Hero,0.7120516635477543,1.0
1566,3.9000000000000004,-6.1,11,Hero,0.6105961840261113,1.0
1567,4.1000000000000005,-5.8999999999999995,9,Hero,0.7220735649267832,1.0
1568,3.9000000000000004,-6.1,11,Hero,0.8318304907191884,1.0
1569,4.6000000000000005,-5.3999999999999995,4,Hero,0.7535910606384277,1.0
1570,4.2,-5.8,8,Hero,0.8118263632059097,1.0
1571,4.5,-5.5,5,Hero,0.9720419049263,1.0
1572,-5.3999999999999995,4.6000000000000005,4,Villain,0.415763296186924,1.0
1573,3.8000000000000007,-6.199999999999999,12,Hero,0.7984245792031288,1.0
1574,4.5,-5.5,5,Hero,0.7495814800262451,1.0
1575,2.8,-7.2,22,Hero,0.6012559119950641,1.0
1576,3.6000000000000005,-6.3999999999999995,14,Hero,0.7739878637450082,1.0
1577,3.9000000000000004,-6.1,11,Hero,0.6798610455271873,1.0
1578,4.0,-6.0,10,Hero,0.834325659275055,1.0
1579,3.9000000000000004,-6.1,11,Hero,0.8237468546087091,1.0
1580,3.9000000000000004,-6.1,11,Hero,0.738183923700655,1.0
1581,4.1000000000000005,-5.8999999999999995,9,Hero,0.6656317777103848,1.0
1582,3.4000000000000004,-6.6,16,Hero,0.5934054893441498,1.0
1583,2.8,-7.2,22,Hero,0.554796940816397,1.0
1584,4.5,-5.5,5,Hero,0.9928542733192444,1.0
1585,4.0,-6.0,10,Hero,0.7499806582927704,1.0
1586,4.4,-5.6,6,Hero,0.8033912479877472,1.0
1587,4.0,-6.0,10,Hero,0.8645248591899872,1.0
1588,4.4,-5.6,6,Hero,0.6038971344629923,1.0
1589,4.5,-5.5,5,Hero,0.6856945790350437,1.0
1590,4.6000000000000005,-5.3999999999999995,4,Hero,0.7593689486384392,1.0
1591,4.1000000000000005,-5.8999999999999995,9,Hero,0.9983595079845853,1.0
1592,4.4,-5.6,6,Hero,0.9925819337368011,1.0
1593,-5.199999999999999,4.800000000000001,2,Villain,0.7991473972797394,1.0
1594,3.3,-6.7,17,Hero,0.6937056200250107,1.0
1595,4.0,-6.0,10,Hero,0.6653019994497299,1.0
1596,3.5,-6.5,15,Hero,0.67061597853899,1.0
1597,4.6000000000000005,-5.3999999999999995,4,Hero,0.7759209685027599,1.0
1598,3.4000000000000004,-6.6,16,Hero,0.5966450124979019,1.0
1599,3.9000000000000004,-6.1,11,Hero,0.8090485659512606,1.0
1600,2.1999999999999993,-7.800000000000001,28,Hero,0.5709599188662001,1.0
1601,4.300000000000001,-5.699999999999999,7,Hero,0.9196519936834063,1.0
1602,4.2,-5.8,8,Hero,0.9309908449649811,1.0
1603,3.9000000000000004,-6.1,11,Hero,0.6692912883379243,1.0
1604,4.0,-6.0,10,Hero,0.9049148291349411,1.0
1605,4.1000000000000005,-5.8999999999999995,9,Hero,0.8849919421805276,1.0
1606,4.300000000000001,-5.699999999999999,7,Hero,0.5607679039239883,1.0
1607,3.8000000000000007,-6.199999999999999,12,Hero,0.6930713752905527,1.0
1608,3.3,-6.7,17,Hero,0.6059072341989068,1.0
1609,3.6000000000000005,-6.3999999999999995,14,Hero,0.6733784339989403,1.0
1610,3.8000000000000007,-6.199999999999999,12,Hero,0.8006360245247682,1.0
1611,4.300000000000001,-5.699999999999999,7,Hero,0.7550099832671029,1.0
1612,3.8000000000000007,-6.199999999999999,12,Hero,0.8417733957370123,1.0
1613,4.7,-5.3,3,Hero,0.5931556125481924,1.0
1614,3.2,-6.8,18,Hero,0.59521914113106,1.0
1615,3.7,-6.3,13,Hero,0.8069917260884092,1.0
1616,4.2,-5.8,8,Hero,0.6271039741113782,1.0
1617,4.1000000000000005,-5.8999999999999995,9,Hero,0.7326567471027374,1.0
1618,3.6000000000000005,-6.3999999999999995,14,Hero,0.7083651082856315,1.0
1619,3.0999999999999996,-6.9,19,Hero,0.6453748580656553,1.0
1620,3.9000000000000004,-6.1,11,Hero,0.5850730294531042,1.0
1621,4.2,-5.8,8,Hero,0.7364910896867514,1.0
1622,4.4,-5.6,6,Hero,0.7380805487434069,1.0
1623,4.1000000000000005,-5.8999999999999995,9,Hero,0.7469450641009543,1.0
1624,3.3,-6.7,17,Hero,0.647874728173894,1.0
1625,3.8000000000000007,-6.199999999999999,12,Hero,0.6489341706037521,1.0
1626,3.6000000000000005,-6.3999999999999995,14,Hero,0.6652987077832222,1.0
1627,4.7,-5.3,3,Hero,0.7062641878922781,1.0
1628,4.1000000000000005,-5.8999999999999995,9,Hero,0.7500183251168993,1.0
1629,3.6000000000000005,-6.3999999999999995,14,Hero,0.6102960099067006,1.0
1630,4.300000000000001,-5.699999999999999,7,Hero,0.7857313326426915,1.0
1631,4.300000000000001,-5.699999999999999,7,Hero,0.7540165824549538,1.0
1632,3.8000000000000007,-6.199999999999999,12,Hero,0.8166615267594656,1.0
1633,4.6000000000000005,-5.3999999999999995,4,Hero,0.857142835855484,1.0
1634,4.300000000000001,-5.699999999999999,7,Hero,0.9043800405093602,1.0
1635,3.9000000000000004,-6.1,11,Hero,0.7406708056276495,1.0
1636,3.5,-6.5,15,Hero,0.677280847231547,1.0
1637,3.4000000000000004,-6.6,16,Hero,0.6968660149723291,1.0
1638,4.300000000000001,-5.699999999999999,7,Hero,0.8022668457456997,1.0
1639,4.9,-5.1,1,Hero,0.627008318901062,1.0
1640,3.3,-6.7,17,Hero,0.6033857429728788,1.0
1641,3.2,-6.8,18,Hero,0.6603398964636855,1.0
1642,3.4000000000000004,-6.6,16,Hero,0.7098997896537185,1.0
1643,4.4,-5.6,6,Hero,0.9811048905054728,1.0
1644,4.1000000000000005,-5.8999999999999995,9,Hero,0.9849197732077705,1.0
1645,3.5,-6.5,15,Hero,0.6139760747551918,1.0
1646,4.0,-6.0,10,Hero,0.701411172747612,1.0
1647,3.7,-6.3,13,Hero,0.7606952568659415,1.0
1648,4.7,-5.3,3,Hero,0.9780515432357788,1.0
1649,3.6000000000000005,-6.3999999999999995,14,Hero,0.7234931417873928,1.0
1650,4.6000000000000005,-5.3999999999999995,4,Hero,0.7413338795304298,1.0
1651,4.0,-6.0,10,Hero,0.7206708282232285,1.0
1652,3.2,-6.8,18,Hero,0.6606005914509296,1.0
1653,4.1000000000000005,-5.8999999999999995,9,Hero,0.8533018330732981,1.0
1654,4.300000000000001,-5.699999999999999,7,Hero,0.7253609342234475,1.0
1655,4.300000000000001,-5.699999999999999,7,Hero,0.8475303224154881,1.0
1656,3.9000000000000004,-6.1,11,Hero,0.8334025659344413,1.0
1657,2.5999999999999996,-7.4,24,Hero,0.6399519992992282,1.0
1658,4.1000000000000005,-5.8999999999999995,9,Hero,0.8604962726434072,1.0
1659,3.8000000000000007,-6.199999999999999,12,Hero,0.8430835828185081,1.0
1660,3.8000000000000007,-6.199999999999999,12,Hero,0.831589957078298,1.0
1661,4.7,-5.3,3,Hero,0.9811461170514425,1.0
1662,4.5,-5.5,5,Hero,0.6271915644407272,1.0
1663,4.1000000000000005,-5.8999999999999995,9,Hero,0.7522818545500437,1.0
1664,3.7,-6.3,13,Hero,0.6545742818942437,1.0
1665,4.5,-5.5,5,Hero,0.9051702618598938,1.0
1666,4.300000000000001,-5.699999999999999,7,Hero,0.8218766280582973,1.0
1667,4.0,-6.0,10,Hero,0.9367652118206025,1.0
1668,3.9000000000000004,-6.1,11,Hero,0.8399100574580106,1.0
1669,4.1000000000000005,-5.8999999999999995,9,Hero,0.9883623785442777,1.0
1670,3.6000000000000005,-6.3999999999999995,14,Hero,0.6603943058954818,1.0
1671,3.9000000000000004,-6.1,11,Hero,0.6686527783220465,1.0
1672,3.9000000000000004,-6.1,11,Hero,0.7702072371136058,1.0
1673,3.9000000000000004,-6.1,11,Hero,0.8899524103511464,1.0
1674,3.6000000000000005,-6.3999999999999995,14,Hero,0.7286256615604673,1.0
1675,4.800000000000001,-5.199999999999999,2,Hero,0.9910402595996857,1.0
1676,4.0,-6.0,10,Hero,0.7039568960666657,1.0
1677,3.9000000000000004,-6.1,11,Hero,0.5559519163586877,1.0
1678,4.2,-5.8,8,Hero,0.8728584051132202,1.0
1679,3.4000000000000004,-6.6,16,Hero,0.66213692817837,1.0
1680,3.3,-6.7,17,Hero,0.6136838460669798,1.0
1681,4.4,-5.6,6,Hero,0.9840276340643564,1.0
1682,3.9000000000000004,-6.1,11,Hero,0.7370335324244066,1.0
1683,4.2,-5.8,8,Hero,0.923745334148407,1.0
1684,4.300000000000001,-5.699999999999999,7,Hero,0.8092940385852542,1.0
1685,4.7,-5.3,3,Hero,0.9666289488474528,1.0
1686,2.8,-7.2,22,Hero,0.59650387191637,1.0
1687,4.0,-6.0,10,Hero,0.7097545295953751,1.0
1688,3.7,-6.3,13,Hero,0.8267802458543044,1.0
1689,3.7,-6.3,13,Hero,0.7710255223971146,1.0
1690,3.9000000000000004,-6.1,11,Hero,0.824730019677769,1.0
1691,3.3,-6.7,17,Hero,0.6748270164517796,1.0
1692,4.1000000000000005,-5.8999999999999995,9,Hero,0.672001784046491,1.0
1693,4.1000000000000005,-5.8999999999999995,9,Hero,0.9912271565861173,1.0
1694,4.2,-5.8,8,Hero,0.7199241686612368,1.0
1695,4.4,-5.6,6,Hero,0.7108373964826266,1.0
1696,3.9000000000000004,-6.1,11,Hero,0.7168466892432083,1.0
1697,4.300000000000001,-5.699999999999999,7,Hero,0.786712897675378,1.0
1698,4.1000000000000005,-5.8999999999999995,9,Hero,0.6493973053163953,1.0
1699,4.2,-5.8,8,Hero,0.8532244712114334,1.0
1700,3.5,-6.5,15,Hero,0.7894446055094401,1.0
1701,3.9000000000000004,-6.1,11,Hero,0.7978351468389685,1.0
1702,4.0,-6.0,10,Hero,0.9305276900529862,1.0
1703,4.0,-6.0,10,Hero,0.6443268109112978,1.0
1704,3.5,-6.5,15,Hero,0.7606565475463867,1.0
1705,4.5,-5.5,5,Hero,0.7164833277463913,1.0
1706,4.5,-5.5,5,Hero,0.7033029913902282,1.0
1707,4.6000000000000005,-5.3999999999999995,4,Hero,0.6659457460045815,1.0
1708,3.3,-6.7,17,Hero,0.7101982814424178,1.0
1709,3.9000000000000004,-6.1,11,Hero,0.7316069196571003,1.0
1710,4.1000000000000005,-5.8999999999999995,9,Hero,0.8661036557621427,1.0
1711,4.2,-5.8,8,Hero,0.9964009076356888,1.0
1712,3.5,-6.5,15,Hero,0.7224394381046295,1.0
1713,4.5,-5.5,5,Hero,0.5858263432979584,1.0
1714,-5.199999999999999,4.800000000000001,2,Villain,0.7758241891860962,1.0
1715,3.9000000000000004,-6.1,11,Hero,0.871759525754235,1.0
1716,3.8000000000000007,-6.199999999999999,12,Hero,0.7985063269734383,1.0
1717,3.6000000000000005,-6.3999999999999995,14,Hero,0.6860911425735269,1.0
1718,3.9000000000000004,-6.1,11,Hero,0.7882569432258606,1.0
1719,4.300000000000001,-5.699999999999999,7,Hero,0.6698691291468484,1.0
1720,3.3,-6.7,17,Hero,0.5898529043530717,1.0
1721,2.9,-7.1,21,Hero,0.6162583629290262,1.0
1722,3.6000000000000005,-6.3999999999999995,14,Hero,0.6104334475738662,1.0
1723,4.0,-6.0,10,Hero,0.7392839819192887,1.0
1724,4.1000000000000005,-5.8999999999999995,9,Hero,0.725393743150764,1.0
1725,4.800000000000001,-5.199999999999999,2,Hero,0.9857411086559296,1.0
1726,3.9000000000000004,-6.1,11,Hero,0.7673021920702674,1.0
1727,4.1000000000000005,-5.8999999999999995,9,Hero,0.7584935062461429,1.0
1728,4.0,-6.0,10,Hero,0.7104227155447006,1.0
1729,4.2,-5.8,8,Hero,0.8358478806912899,1.0
1730,4.1000000000000005,-5.8999999999999995,9,Hero,0.9879357682334052,1.0
1731,4.5,-5.5,5,Hero,0.7443453252315522,1.0
1732,3.7,-6.3,13,Hero,0.6761450569790143,1.0
1733,4.300000000000001,-5.699999999999999,7,Hero,0.8536405510136059,1.0
1734,4.4,-5.6,6,Hero,0.8168600499629974,1.0
1735,3.8000000000000007,-6.199999999999999,12,Hero,0.8367314543575048,1.0
1736,4.0,-6.0,10,Hero,0.9137175977230072,1.0
1737,4.800000000000001,-5.199999999999999,2,Hero,0.9979120790958405,1.0
1738,3.9000000000000004,-6.1,11,Hero,0.8077668195421045,1.0
1739,3.6000000000000005,-6.3999999999999995,14,Hero,0.6644996901907559,1.0
1740,4.7,-5.3,3,Hero,0.5711747606595358,1.0
1741,3.8000000000000007,-6.199999999999999,12,Hero,0.7410070995489756,1.0
1742,4.0,-6.0,10,Hero,0.9222262263298034,1.0
1743,3.8000000000000007,-6.199999999999999,12,Hero,0.7967825184265772,1.0
1744,3.6000000000000005,-6.3999999999999995,14,Hero,0.7538062932768038,1.0
1745,4.9,-5.1,1,Hero,0.9989357590675354,1.0
1746,4.5,-5.5,5,Hero,0.7247016072273255,1.0
1747,3.7,-6.3,13,Hero,0.757749104155944,1.0
1748,4.7,-5.3,3,Hero,0.983476440111796,1.0
1749,3.9000000000000004,-6.1,11,Hero,0.5815757651897994,1.0
1750,4.0,-6.0,10,Hero,0.6803177002817392,1.0
1751,4.0,-6.0,10,Hero,0.667216244339943,1.0
1752,4.6000000000000005,-5.3999999999999995,4,Hero,0.5767521038651466,1.0
1753,4.0,-6.0,10,Hero,0.9366965472698212,1.0
1754,4.1000000000000005,-5.8999999999999995,9,Hero,0.8586699101659987,1.0
1755,3.6000000000000005,-6.3999999999999995,14,Hero,0.7102028855255672,1.0
1756,3.5,-6.5,15,Hero,0.7128429541985194,1.0
1757,4.300000000000001,-5.699999999999999,7,Hero,0.7998116484710148,1.0
1758,4.7,-5.3,3,Hero,0.8227165738741556,1.0
1759,3.9000000000000004,-6.1,11,Hero,0.8975010405887257,1.0
1760,4.300000000000001,-5.699999999999999,7,Hero,0.7220933352197919,1.0
1761,4.9,-5.1,1,Hero,0.9515253901481628,1.0
1762,3.6000000000000005,-6.3999999999999995,14,Hero,0.6854497747761863,1.0
1763,2.9,-7.1,21,Hero,0.6011182829028084,1.0
1764,3.8000000000000007,-6.199999999999999,12,Hero,0.7579575975735983,1.0
1765,4.6000000000000005,-5.3999999999999995,4,Hero,0.7681033909320831,1.0
1766,2.9,-7.1,21,Hero,0.59584918387589,1.0
1767,3.6000000000000005,-6.3999999999999995,14,Hero,0.7041302451065609,1.0
1768,4.0,-6.0,10,Hero,0.8877464935183526,1.0
1769,3.8000000000000007,-6.199999999999999,12,Hero,0.7071444488440951,1.0
1770,3.8000000000000007,-6.199999999999999,12,Hero,0.8200483024120331,1.0
1771,4.4,-5.6,6,Hero,0.9972058832645416,1.0
1772,3.4000000000000004,-6.6,16,Hero,0.7367199637228623,1.0
1773,4.6000000000000005,-5.3999999999999995,4,Hero,0.9501441419124603,1.0
1774,4.0,-6.0,10,Hero,0.7990061037242413,1.0
1775,3.8000000000000007,-6.199999999999999,12,Hero,0.8241145300368468,1.0
1776,3.5,-6.5,15,Hero,0.7720665132006009,1.0
1777,3.6000000000000005,-6.3999999999999995,14,Hero,0.7566877454519272,1.0
1778,4.5,-5.5,5,Hero,0.8491105020046235,1.0
1779,4.2,-5.8,8,Hero,0.9227558448910713,1.0
1780,3.6000000000000005,-6.3999999999999995,14,Hero,0.6978684120944568,1.0
1781,3.9000000000000004,-6.1,11,Hero,0.8571315597404133,1.0
1782,4.5,-5.5,5,Hero,0.9041272759437561,1.0
1783,3.5,-6.5,15,Hero,0.7165282309055329,1.0
1784,3.8000000000000007,-6.199999999999999,12,Hero,0.8421903053919474,1.0
1785,3.2,-6.8,18,Hero,0.7028391021821234,1.0
1786,3.8000000000000007,-6.199999999999999,12,Hero,0.7797342352569103,1.0
1787,4.300000000000001,-5.699999999999999,7,Hero,0.9400975022997174,1.0
1788,4.2,-5.8,8,Hero,0.7398961503058672,1.0
1789,4.1000000000000005,-5.8999999999999995,9,Hero,0.9716518521308899,1.0
1790,3.8000000000000007,-6.199999999999999,12,Hero,0.8304737284779549,1.0
1791,4.300000000000001,-5.699999999999999,7,Hero,0.6755620219877788,1.0
1792,3.9000000000000004,-6.1,11,Hero,0.6630606786771254,1.0
1793,2.2999999999999994,-7.700000000000001,27,Hero,0.8155804839399126,1.0
1794,3.8000000000000007,-6.199999999999999,12,Hero,0.8490981583793958,1.0
1795,3.5,-6.5,15,Hero,0.6702647348244984,1.0
1796,3.8000000000000007,-6.199999999999999,12,Hero,0.6075860212246577,1.0
1797,4.4,-5.6,6,Hero,0.7833756556113561,1.0
1798,4.7,-5.3,3,Hero,0.9941074649492899,1.0
1799,4.5,-5.5,5,Hero,0.8539773046970367,1.0
1800,3.8000000000000007,-6.199999999999999,12,Hero,0.7439004511882862,1.0
1801,4.5,-5.5,5,Hero,0.9476468086242675,1.0
1802,3.9000000000000004,-6.1,11,Hero,0.7262207567691803,1.0
1803,4.9,-5.1,1,Hero,0.9993521571159363,1.0
1804,4.0,-6.0,10,Hero,0.9408201396465301,1.0
1805,3.9000000000000004,-6.1,11,Hero,0.8321754824031483,1.0
1806,3.6000000000000005,-6.3999999999999995,14,Hero,0.6122449785470963,1.0
1807,-5.1,4.9,1,Villain,0.5109917521476746,1.0
1808,3.4000000000000004,-6.6,16,Hero,0.7244576197117567,1.0
1809,-5.1,4.9,1,Villain,0.9674185514450073,1.0
1810,3.3,-6.7,17,Hero,0.6034104379222673,1.0
1811,4.2,-5.8,8,Hero,0.8916373364627361,1.0
1812,4.1000000000000005,-5.8999999999999995,9,Hero,0.6549315369791455,1.0
1813,4.4,-5.6,6,Hero,0.9941455821196238,1.0
1814,4.300000000000001,-5.699999999999999,7,Hero,0.8214066880089896,1.0
1815,3.5,-6.5,15,Hero,0.6764468145867188,1.0
1816,4.1000000000000005,-5.8999999999999995,9,Hero,0.6620154546366798,1.0
1817,4.2,-5.8,8,Hero,0.7994404044002295,1.0
1818,3.8000000000000007,-6.199999999999999,12,Hero,0.7075021229684353,1.0
1819,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993213084008958,1.0
1820,4.4,-5.6,6,Hero,0.8484073082605997,1.0
1821,4.7,-5.3,3,Hero,0.7627842326958975,1.0
1822,1.1999999999999984,-8.8,38,Hero,0.8577528917475751,1.0
1823,4.1000000000000005,-5.8999999999999995,9,Hero,0.7774727510081397,1.0
1824,3.4000000000000004,-6.6,16,Hero,0.722702925093472,1.0
1825,3.5,-6.5,15,Hero,0.7021445040901502,1.0
1826,4.0,-6.0,10,Hero,0.7427628740668297,1.0
1827,2.8,-7.2,22,Hero,0.6917666967280887,1.0
1828,-4.999999999999998,-4.999999999999998,50,None,0.8856321379542351,1.0
1829,3.7,-6.3,13,Hero,0.6629179819272115,1.0
1830,3.9000000000000004,-6.1,11,Hero,0.8403139385310087,1.0
