episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1582,4.4,-5.6,6,Hero,0.6129349147280058,1.0
1583,3.7,-6.3,13,Hero,0.8442820929563962,1.0
1584,4.5,-5.5,5,Hero,0.9861842036247254,1.0
1585,4.2,-5.8,8,Hero,0.8064873116090894,1.0
1586,4.800000000000001,-5.199999999999999,2,Hero,0.9979574978351593,1.0
1587,3.7,-6.3,13,Hero,0.7897430578103433,1.0
1588,2.6999999999999997,-7.300000000000001,23,Hero,0.7671157432639081,1.0
1589,3.9000000000000004,-6.1,11,Hero,0.900052775036205,1.0
1590,3.5,-6.5,15,Hero,0.6401098286112149,1.0
1591,3.9000000000000004,-6.1,11,Hero,0.8762962195006284,1.0
1592,3.3,-6.7,17,Hero,0.7240918822148267,1.0
1593,4.5,-5.5,5,Hero,0.9833302974700928,1.0
1594,3.6000000000000005,-6.3999999999999995,14,Hero,0.7123066708445549,1.0
1595,3.5,-6.5,15,Hero,0.7180286345382532,1.0
1596,3.9000000000000004,-6.1,11,Hero,0.8565567217089913,1.0
1597,3.9000000000000004,-6.1,11,Hero,0.8198622546412728,1.0
1598,4.5,-5.5,5,Hero,0.7152791142463684,1.0
1599,3.0999999999999996,-6.9,19,Hero,0.7471551303016511,1.0
1600,3.5,-6.5,15,Hero,0.7553645856678486,1.0
1601,4.1000000000000005,-5.8999999999999995,9,Hero,0.7050897992319531,1.0
1602,4.800000000000001,-5.199999999999999,2,Hero,0.7089125216007233,1.0
1603,3.7,-6.3,13,Hero,0.727530735043379,1.0
1604,3.5,-6.5,15,Hero,0.7486310258507729,1.0
1605,3.5,-6.5,15,Hero,0.618621809532245,1.0
1606,3.0999999999999996,-6.9,19,Hero,0.7646464658410925,1.0
1607,3.6000000000000005,-6.3999999999999995,14,Hero,0.7147197430687291,1.0
1608,3.0,-7.0,20,Hero,0.7467754915356636,1.0
1609,4.1000000000000005,-5.8999999999999995,9,Hero,0.7821098673674796,1.0
1610,4.5,-5.5,5,Hero,0.9775889039039611,1.0
1611,4.0,-6.0,10,Hero,0.7231417063623666,1.0
1612,4.300000000000001,-5.699999999999999,7,Hero,0.9810364076069423,1.0
1613,3.5,-6.5,15,Hero,0.646039834121863,1.0
1614,4.2,-5.8,8,Hero,0.8063898906111717,1.0
1615,4.4,-5.6,6,Hero,0.8830980062484741,1.0
1616,4.9,-5.1,1,Hero,0.9038405418395996,1.0
1617,4.5,-5.5,5,Hero,0.813213586807251,1.0
1618,3.4000000000000004,-6.6,16,Hero,0.8052076259627938,1.0
1619,4.5,-5.5,5,Hero,0.855379056930542,1.0
1620,3.6000000000000005,-6.3999999999999995,14,Hero,0.7924938606364387,1.0
1621,4.5,-5.5,5,Hero,0.9995429158210755,1.0
1622,-5.5,4.5,5,Villain,0.7662118434906006,1.0
1623,4.4,-5.6,6,Hero,0.966247171163559,1.0
1624,4.2,-5.8,8,Hero,0.9282231479883194,1.0
1625,4.1000000000000005,-5.8999999999999995,9,Hero,0.9527536829312643,1.0
1626,4.1000000000000005,-5.8999999999999995,9,Hero,0.9259262614780002,1.0
1627,-5.1,4.9,1,Villain,0.9999991655349731,1.0
1628,3.5,-6.5,15,Hero,0.756697432200114,1.0
1629,4.0,-6.0,10,Hero,0.9208818972110748,1.0
1630,2.8,-7.2,22,Hero,0.8459135890007019,1.0
1631,4.0,-6.0,10,Hero,0.8510077502578497,1.0
1632,3.3,-6.7,17,Hero,0.8257759336163016,1.0
1633,3.8000000000000007,-6.199999999999999,12,Hero,0.8223695531487465,1.0
1634,3.8000000000000007,-6.199999999999999,12,Hero,0.7707295392950376,1.0
1635,4.9,-5.1,1,Hero,0.9996172189712524,1.0
1636,3.4000000000000004,-6.6,16,Hero,0.7798894131556153,1.0
1637,4.300000000000001,-5.699999999999999,7,Hero,0.9063062582697187,1.0
1638,4.5,-5.5,5,Hero,0.8145378649234771,1.0
1639,2.3999999999999995,-7.6000000000000005,26,Hero,0.8142272142263559,1.0
1640,2.3999999999999995,-7.6000000000000005,26,Hero,0.7979908740291228,1.0
1641,3.9000000000000004,-6.1,11,Hero,0.9073653492060575,1.0
1642,4.0,-6.0,10,Hero,0.860291588306427,1.0
1643,3.9000000000000004,-6.1,11,Hero,0.7032939872958444,1.0
1644,4.7,-5.3,3,Hero,0.9969464937845866,1.0
1645,4.2,-5.8,8,Hero,0.9675730466842651,1.0
1646,4.300000000000001,-5.699999999999999,7,Hero,0.9992763144629342,1.0
1647,4.2,-5.8,8,Hero,0.9998033344745636,1.0
1648,4.4,-5.6,6,Hero,0.8670316735903422,1.0
1649,3.6000000000000005,-6.3999999999999995,14,Hero,0.693022673417415,1.0
1650,4.0,-6.0,10,Hero,0.7900348871946334,1.0
1651,3.5,-6.5,15,Hero,0.6747505438824495,1.0
1652,4.1000000000000005,-5.8999999999999995,9,Hero,0.9960387349128723,1.0
1653,4.1000000000000005,-5.8999999999999995,9,Hero,0.7143201678991318,1.0
1654,3.3,-6.7,17,Hero,0.7859105871004217,1.0
1655,3.2,-6.8,18,Hero,0.6883682062228521,1.0
1656,3.6000000000000005,-6.3999999999999995,14,Hero,0.8248831392931086,1.0
1657,4.7,-5.3,3,Hero,0.9861635565757751,1.0
1658,-5.5,4.5,5,Villain,0.601469099521637,1.0
1659,4.2,-5.8,8,Hero,0.846399437636137,1.0
1660,2.8,-7.2,22,Hero,0.769269006496126,1.0
1661,4.2,-5.8,8,Hero,0.9271993488073349,1.0
1662,4.5,-5.5,5,Hero,0.9173967123031617,1.0
1663,4.1000000000000005,-5.8999999999999995,9,Hero,0.9344016710917155,1.0
1664,4.300000000000001,-5.699999999999999,7,Hero,0.9212601695741925,1.0
1665,3.8000000000000007,-6.199999999999999,12,Hero,0.7811045410732428,1.0
1666,3.6000000000000005,-6.3999999999999995,14,Hero,0.8595425082104546,1.0
1667,4.0,-6.0,10,Hero,0.9241031289100647,1.0
1668,4.1000000000000005,-5.8999999999999995,9,Hero,0.6529155770937601,1.0
1669,2.8,-7.2,22,Hero,0.8347797556356951,1.0
1670,4.6000000000000005,-5.3999999999999995,4,Hero,0.7046915516257286,1.0
1671,2.9,-7.1,21,Hero,0.7956868473972593,1.0
1672,4.7,-5.3,3,Hero,0.9949639439582825,1.0
1673,4.1000000000000005,-5.8999999999999995,9,Hero,0.9949674076504178,1.0
1674,4.4,-5.6,6,Hero,0.7714235236247381,1.0
1675,3.9000000000000004,-6.1,11,Hero,0.8838298754258589,1.0
1676,3.9000000000000004,-6.1,11,Hero,0.8330786255272952,1.0
1677,4.0,-6.0,10,Hero,0.7577967345714569,1.0
1678,3.7,-6.3,13,Hero,0.8787317780347971,1.0
1679,3.5,-6.5,15,Hero,0.7791502743959426,1.0
1680,4.800000000000001,-5.199999999999999,2,Hero,0.9885204136371613,1.0
1681,4.0,-6.0,10,Hero,0.6966413341462612,1.0
1682,3.9000000000000004,-6.1,11,Hero,0.8837726034901359,1.0
1683,4.4,-5.6,6,Hero,0.7710650165875753,1.0
1684,4.2,-5.8,8,Hero,0.9059880077838898,1.0
1685,2.9,-7.1,21,Hero,0.7371314820789155,1.0
1686,4.4,-5.6,6,Hero,0.9981342256069183,1.0
1687,4.0,-6.0,10,Hero,0.8754862546920776,1.0
1688,4.1000000000000005,-5.8999999999999995,9,Hero,0.7459641612238355,1.0
1689,4.0,-6.0,10,Hero,0.7727204501628876,1.0
1690,3.8000000000000007,-6.199999999999999,12,Hero,0.818343443175157,1.0
1691,3.7,-6.3,13,Hero,0.8602227580088836,1.0
1692,4.5,-5.5,5,Hero,0.9021257162094116,1.0
1693,3.3,-6.7,17,Hero,0.7978167113135842,1.0
1694,-5.1,4.9,1,Villain,0.9995985627174377,1.0
1695,4.0,-6.0,10,Hero,0.8743474669754505,1.0
1696,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988820619053311,1.0
1697,4.1000000000000005,-5.8999999999999995,9,Hero,0.7495331962903341,1.0
1698,3.7,-6.3,13,Hero,0.7089972404333261,1.0
1699,4.9,-5.1,1,Hero,0.9870610237121582,1.0
1700,3.2,-6.8,18,Hero,0.7435569001568688,1.0
1701,4.9,-5.1,1,Hero,0.9769735932350159,1.0
1702,4.300000000000001,-5.699999999999999,7,Hero,0.9989655784198216,1.0
1703,4.5,-5.5,5,Hero,0.9988299250602722,1.0
1704,-5.199999999999999,4.800000000000001,2,Villain,0.9956563711166382,1.0
1705,4.7,-5.3,3,Hero,0.6063430892924467,1.0
1706,4.1000000000000005,-5.8999999999999995,9,Hero,0.9315390156375037,1.0
1707,4.0,-6.0,10,Hero,0.9503586173057557,1.0
1708,4.2,-5.8,8,Hero,0.7564511857926846,1.0
1709,3.2,-6.8,18,Hero,0.7683096047904756,1.0
1710,4.4,-5.6,6,Hero,0.8139197280009588,1.0
1711,4.1000000000000005,-5.8999999999999995,9,Hero,0.715934134191937,1.0
1712,3.6000000000000005,-6.3999999999999995,14,Hero,0.7425904391067368,1.0
1713,3.9000000000000004,-6.1,11,Hero,0.866923294284127,1.0
1714,3.7,-6.3,13,Hero,0.7889896906339205,1.0
1715,4.1000000000000005,-5.8999999999999995,9,Hero,0.7559056546952989,1.0
1716,3.7,-6.3,13,Hero,0.7351162233031713,1.0
1717,4.7,-5.3,3,Hero,0.9947494864463806,1.0
1718,4.1000000000000005,-5.8999999999999995,9,Hero,0.7371404990553856,1.0
1719,3.2,-6.8,18,Hero,0.8555983255306879,1.0
1720,3.0999999999999996,-6.9,19,Hero,0.7474407349762163,1.0
1721,3.6000000000000005,-6.3999999999999995,14,Hero,0.730817728808948,1.0
1722,4.0,-6.0,10,Hero,0.8204914957284928,1.0
1723,4.9,-5.1,1,Hero,0.898193895816803,1.0
1724,4.2,-5.8,8,Hero,0.8676417097449303,1.0
1725,4.9,-5.1,1,Hero,0.9964727759361267,1.0
1726,4.1000000000000005,-5.8999999999999995,9,Hero,0.7639221317238278,1.0
1727,4.6000000000000005,-5.3999999999999995,4,Hero,0.8335695415735245,1.0
1728,4.4,-5.6,6,Hero,0.9000344127416611,1.0
1729,4.1000000000000005,-5.8999999999999995,9,Hero,0.9958583182758756,1.0
1730,4.300000000000001,-5.699999999999999,7,Hero,0.9891084517751422,1.0
1731,4.1000000000000005,-5.8999999999999995,9,Hero,0.7629810008737776,1.0
1732,4.6000000000000005,-5.3999999999999995,4,Hero,0.8343566656112671,1.0
1733,4.1000000000000005,-5.8999999999999995,9,Hero,0.758851052986251,1.0
1734,4.1000000000000005,-5.8999999999999995,9,Hero,0.9899388684166802,1.0
1735,4.800000000000001,-5.199999999999999,2,Hero,0.9981606006622314,1.0
1736,4.0,-6.0,10,Hero,0.7960014641284943,1.0
1737,3.8000000000000007,-6.199999999999999,12,Hero,0.7507230142752329,1.0
1738,4.1000000000000005,-5.8999999999999995,9,Hero,0.7278764281007979,1.0
1739,4.4,-5.6,6,Hero,0.885245273510615,1.0
1740,3.0,-7.0,20,Hero,0.7528390556573867,1.0
1741,4.300000000000001,-5.699999999999999,7,Hero,0.9865484152521405,1.0
1742,3.5,-6.5,15,Hero,0.7602033972740173,1.0
1743,4.2,-5.8,8,Hero,0.9171239323914051,1.0
1744,4.7,-5.3,3,Hero,0.9825459520022074,1.0
1745,3.0,-7.0,20,Hero,0.6744292388670147,1.0
1746,2.8,-7.2,22,Hero,0.7037449433595281,1.0
1747,4.7,-5.3,3,Hero,0.43581708272298175,1.0
1748,4.0,-6.0,10,Hero,0.8831702917814255,1.0
1749,4.4,-5.6,6,Hero,0.9356415073076884,1.0
1750,4.4,-5.6,6,Hero,0.6953167294462522,1.0
1751,3.2,-6.8,18,Hero,0.754855881134669,1.0
1752,4.1000000000000005,-5.8999999999999995,9,Hero,0.9138959381315443,1.0
1753,4.5,-5.5,5,Hero,0.8143079161643982,1.0
1754,4.4,-5.6,6,Hero,0.8232341508070627,1.0
1755,4.800000000000001,-5.199999999999999,2,Hero,0.9988179802894592,1.0
1756,4.300000000000001,-5.699999999999999,7,Hero,0.8255904912948608,1.0
1757,4.300000000000001,-5.699999999999999,7,Hero,0.6889532868351255,1.0
1758,3.8000000000000007,-6.199999999999999,12,Hero,0.847816621263822,1.0
1759,4.1000000000000005,-5.8999999999999995,9,Hero,0.9667196869850159,1.0
1760,4.2,-5.8,8,Hero,0.7852802509441972,1.0
1761,3.9000000000000004,-6.1,11,Hero,0.8415702771056782,1.0
1762,3.9000000000000004,-6.1,11,Hero,0.855809127742594,1.0
1763,4.6000000000000005,-5.3999999999999995,4,Hero,0.9982512146234512,1.0
1764,4.4,-5.6,6,Hero,0.9966010848681132,1.0
1765,4.2,-5.8,8,Hero,0.8131526857614517,1.0
1766,3.5,-6.5,15,Hero,0.696322878698508,1.0
1767,3.0999999999999996,-6.9,19,Hero,0.8680961304589322,1.0
1768,4.300000000000001,-5.699999999999999,7,Hero,0.9100855588912964,1.0
1769,4.2,-5.8,8,Hero,0.6325922291725874,1.0
1770,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987762570381165,1.0
1771,3.8000000000000007,-6.199999999999999,12,Hero,0.8713072737058004,1.0
1772,4.9,-5.1,1,Hero,0.2882953882217407,1.0
1773,4.800000000000001,-5.199999999999999,2,Hero,0.9966465532779694,1.0
1774,3.0999999999999996,-6.9,19,Hero,0.817803983037409,1.0
1775,4.0,-6.0,10,Hero,0.9230818241834641,1.0
1776,3.5,-6.5,15,Hero,0.6652379681666692,1.0
1777,4.6000000000000005,-5.3999999999999995,4,Hero,0.7119658477604389,1.0
1778,-5.1,4.9,1,Villain,0.9999915361404419,1.0
1779,3.2,-6.8,18,Hero,0.8018872224622302,1.0
1780,4.0,-6.0,10,Hero,0.7727568328380585,1.0
1781,2.6999999999999997,-7.300000000000001,23,Hero,0.7253679762715879,1.0
1782,4.4,-5.6,6,Hero,0.7508856157461802,1.0
1783,4.6000000000000005,-5.3999999999999995,4,Hero,0.9967910051345825,1.0
1784,3.6000000000000005,-6.3999999999999995,14,Hero,0.7828323835773128,1.0
1785,4.1000000000000005,-5.8999999999999995,9,Hero,0.7019994250602193,1.0
1786,4.5,-5.5,5,Hero,0.8892475843429566,1.0
1787,3.0,-7.0,20,Hero,0.7685859762132168,1.0
1788,4.300000000000001,-5.699999999999999,7,Hero,0.8436154127120972,1.0
1789,4.1000000000000005,-5.8999999999999995,9,Hero,0.7697500122918023,1.0
1790,3.4000000000000004,-6.6,16,Hero,0.7397619907278568,1.0
1791,-5.5,4.5,5,Villain,0.7600789487361908,1.0
1792,4.7,-5.3,3,Hero,0.9985354344050089,1.0
1793,4.0,-6.0,10,Hero,0.8118227452039719,1.0
1794,3.7,-6.3,13,Hero,0.86308354139328,1.0
1795,3.5,-6.5,15,Hero,0.805282719930013,1.0
1796,4.6000000000000005,-5.3999999999999995,4,Hero,0.7536255419254303,1.0
1797,4.2,-5.8,8,Hero,0.9025257863104343,1.0
1798,4.0,-6.0,10,Hero,0.9429780006408691,1.0
1799,4.300000000000001,-5.699999999999999,7,Hero,0.8161054115210261,1.0
1800,4.7,-5.3,3,Hero,0.8090586264928182,1.0
1801,3.9000000000000004,-6.1,11,Hero,0.7850583290511911,1.0
1802,3.8000000000000007,-6.199999999999999,12,Hero,0.7735422278443972,1.0
1803,3.3,-6.7,17,Hero,0.8107375800609589,1.0
1804,3.7,-6.3,13,Hero,0.8587729948071333,1.0
1805,-5.199999999999999,4.800000000000001,2,Villain,0.3855724409222603,1.0
1806,4.5,-5.5,5,Hero,0.8952158689498901,1.0
1807,-4.999999999999998,-4.999999999999998,50,None,0.9092305681109428,1.0
1808,4.2,-5.8,8,Hero,0.9999960511922836,1.0
1809,3.7,-6.3,13,Hero,0.7054140447424009,1.0
1810,4.2,-5.8,8,Hero,0.8562262319028378,1.0
1811,1.799999999999999,-8.200000000000001,32,Hero,0.8482872613240033,1.0
1812,3.6000000000000005,-6.3999999999999995,14,Hero,0.8164260408708027,1.0
1813,3.2,-6.8,18,Hero,0.7193225972975293,1.0
1814,3.0,-7.0,20,Hero,0.8171005450189114,1.0
1815,3.9000000000000004,-6.1,11,Hero,0.7282777753743258,1.0
1816,-5.6,4.4,6,Villain,0.46820936786631745,1.0
1817,4.300000000000001,-5.699999999999999,7,Hero,0.7200249518666949,1.0
1818,3.4000000000000004,-6.6,16,Hero,0.8103794557973742,1.0
1819,3.5,-6.5,15,Hero,0.7850901772578557,1.0
1820,4.2,-5.8,8,Hero,0.798665750073269,1.0
1821,4.2,-5.8,8,Hero,0.7099658995866776,1.0
1822,4.0,-6.0,10,Hero,0.7617179542779923,1.0
1823,4.1000000000000005,-5.8999999999999995,9,Hero,0.8916582862536112,1.0
1824,3.3,-6.7,17,Hero,0.8267032398897058,1.0
1825,4.1000000000000005,-5.8999999999999995,9,Hero,0.8891304516130023,1.0
1826,3.6000000000000005,-6.3999999999999995,14,Hero,0.7369272038340569,1.0
1827,3.3,-6.7,17,Hero,0.8243593380731695,1.0
1828,4.4,-5.6,6,Hero,0.9997241894404093,1.0
1829,4.6000000000000005,-5.3999999999999995,4,Hero,0.8875753730535507,1.0
1830,3.5,-6.5,15,Hero,0.8001275906960169,1.0
1831,3.4000000000000004,-6.6,16,Hero,0.8355039255693555,1.0
1832,4.5,-5.5,5,Hero,0.8122554123401642,1.0
1833,4.6000000000000005,-5.3999999999999995,4,Hero,0.6414934149943292,1.0
1834,3.8000000000000007,-6.199999999999999,12,Hero,0.8143007631103197,1.0
1835,3.5,-6.5,15,Hero,0.7242889295021693,1.0
1836,4.2,-5.8,8,Hero,0.8575532101094723,1.0
1837,4.2,-5.8,8,Hero,0.999769888818264,1.0
1838,4.9,-5.1,1,Hero,0.9966539144515991,1.0
1839,4.0,-6.0,10,Hero,0.8461937047541142,1.0
1840,3.7,-6.3,13,Hero,0.8407295598433568,1.0
1841,3.7,-6.3,13,Hero,0.7782316796768171,1.0
1842,3.6000000000000005,-6.3999999999999995,14,Hero,0.7206781421388898,1.0
1843,4.4,-5.6,6,Hero,0.7285072306791941,1.0
1844,4.5,-5.5,5,Hero,0.999798321723938,1.0
1845,4.5,-5.5,5,Hero,0.7898531436920166,1.0
1846,3.5,-6.5,15,Hero,0.804787423213323,1.0
1847,3.6000000000000005,-6.3999999999999995,14,Hero,0.8335952098880496,1.0
1848,3.7,-6.3,13,Hero,0.8306722663916074,1.0
1849,4.5,-5.5,5,Hero,0.7344954311847687,1.0
1850,4.7,-5.3,3,Hero,0.8111255566279093,1.0
1851,3.9000000000000004,-6.1,11,Hero,0.9147657535292886,1.0
1852,4.1000000000000005,-5.8999999999999995,9,Hero,0.8476246860292223,1.0
1853,3.9000000000000004,-6.1,11,Hero,0.8591695346615531,1.0
1854,3.9000000000000004,-6.1,11,Hero,0.8476523784073916,1.0
1855,4.6000000000000005,-5.3999999999999995,4,Hero,0.9977618753910065,1.0
1856,4.0,-6.0,10,Hero,0.9046714693307877,1.0
1857,3.9000000000000004,-6.1,11,Hero,0.9116457429799166,1.0
1858,3.9000000000000004,-6.1,11,Hero,0.9289411685683511,1.0
1859,4.9,-5.1,1,Hero,0.5417507290840149,1.0
1860,4.4,-5.6,6,Hero,0.832780713836352,1.0
1861,3.4000000000000004,-6.6,16,Hero,0.7859462229534984,1.0
1862,4.5,-5.5,5,Hero,0.9608150839805603,1.0
1863,4.2,-5.8,8,Hero,0.9981013610959053,1.0
1864,3.9000000000000004,-6.1,11,Hero,0.9394491369074042,1.0
1865,3.2,-6.8,18,Hero,0.8477301895618439,1.0
1866,4.6000000000000005,-5.3999999999999995,4,Hero,0.9957770556211472,1.0
1867,4.300000000000001,-5.699999999999999,7,Hero,0.9974691016333443,1.0
1868,4.4,-5.6,6,Hero,0.9987224539120992,1.0
1869,4.800000000000001,-5.199999999999999,2,Hero,0.9833391308784485,1.0
1870,4.4,-5.6,6,Hero,0.8334317902723948,1.0
1871,4.1000000000000005,-5.8999999999999995,9,Hero,0.7821432699759802,1.0
1872,4.2,-5.8,8,Hero,0.8384779300540686,1.0
1873,4.6000000000000005,-5.3999999999999995,4,Hero,0.9027103185653687,1.0
1874,4.300000000000001,-5.699999999999999,7,Hero,0.7372271588870457,1.0
1875,4.5,-5.5,5,Hero,0.9953217506408691,1.0
1876,4.2,-5.8,8,Hero,0.9644544869661331,1.0
1877,4.1000000000000005,-5.8999999999999995,9,Hero,0.8924986951880984,1.0
1878,4.7,-5.3,3,Hero,0.9968555370966593,1.0
1879,4.6000000000000005,-5.3999999999999995,4,Hero,0.9979234486818314,1.0
1880,4.0,-6.0,10,Hero,0.8446403741836548,1.0
1881,4.7,-5.3,3,Hero,0.887687087059021,1.0
1882,3.6000000000000005,-6.3999999999999995,14,Hero,0.836337223649025,1.0
1883,4.300000000000001,-5.699999999999999,7,Hero,0.9342921801975795,1.0
1884,4.4,-5.6,6,Hero,0.807045033822457,1.0
1885,-5.3999999999999995,4.6000000000000005,4,Villain,0.9996395707130432,1.0
1886,3.6000000000000005,-6.3999999999999995,14,Hero,0.8056183308362961,1.0
1887,3.3,-6.7,17,Hero,0.792640485746019,1.0
1888,4.300000000000001,-5.699999999999999,7,Hero,0.8486485239118338,1.0
1889,4.0,-6.0,10,Hero,0.9032094836235046,1.0
1890,3.7,-6.3,13,Hero,0.8471669256687164,1.0
1891,4.1000000000000005,-5.8999999999999995,9,Hero,0.9125803179211087,1.0
1892,4.7,-5.3,3,Hero,0.6972459952036539,1.0
1893,4.6000000000000005,-5.3999999999999995,4,Hero,0.9984558671712875,1.0
1894,4.0,-6.0,10,Hero,0.9037957549095154,1.0
1895,3.3,-6.7,17,Hero,0.7896671970100964,1.0
1896,4.2,-5.8,8,Hero,0.7302241735160351,1.0
1897,3.6000000000000005,-6.3999999999999995,14,Hero,0.8339551048619407,1.0
1898,4.0,-6.0,10,Hero,0.843303918093443,1.0
1899,3.5,-6.5,15,Hero,0.7945059388875961,1.0
1900,4.1000000000000005,-5.8999999999999995,9,Hero,0.9337955050998263,1.0
1901,4.2,-5.8,8,Hero,0.7241333164274693,1.0
1902,3.9000000000000004,-6.1,11,Hero,0.7955037490888075,1.0
1903,3.7,-6.3,13,Hero,0.7924465789244726,1.0
1904,3.7,-6.3,13,Hero,0.8205720673386867,1.0
1905,4.7,-5.3,3,Hero,0.9978066881497701,1.0
1906,4.2,-5.8,8,Hero,0.998684398829937,1.0
1907,4.5,-5.5,5,Hero,0.883399224281311,1.0
1908,3.8000000000000007,-6.199999999999999,12,Hero,0.7061692203084627,1.0
1909,4.1000000000000005,-5.8999999999999995,9,Hero,0.7189385270078977,1.0
1910,4.6000000000000005,-5.3999999999999995,4,Hero,0.7550205290317535,1.0
1911,3.3,-6.7,17,Hero,0.7363829312517363,1.0
1912,4.2,-5.8,8,Hero,0.9425885081291199,1.0
1913,4.1000000000000005,-5.8999999999999995,9,Hero,0.8727431694666544,1.0
1914,3.4000000000000004,-6.6,16,Hero,0.7916473522782326,1.0
1915,3.4000000000000004,-6.6,16,Hero,0.77125358954072,1.0
1916,3.4000000000000004,-6.6,16,Hero,0.7742047943174839,1.0
1917,3.3,-6.7,17,Hero,0.8215221587349387,1.0
1918,3.9000000000000004,-6.1,11,Hero,0.9001883485100486,1.0
1919,-5.3999999999999995,4.6000000000000005,4,Villain,0.9995536804199219,1.0
1920,4.5,-5.5,5,Hero,0.9990219473838806,1.0
1921,3.9000000000000004,-6.1,11,Hero,0.8658715432340448,1.0
1922,4.6000000000000005,-5.3999999999999995,4,Hero,0.9828349500894547,1.0
1923,4.300000000000001,-5.699999999999999,7,Hero,0.9964369194848197,1.0
1924,4.6000000000000005,-5.3999999999999995,4,Hero,0.8887964487075806,1.0
1925,4.0,-6.0,10,Hero,0.7511686630547046,1.0
1926,4.4,-5.6,6,Hero,0.8118177851041158,1.0
1927,4.0,-6.0,10,Hero,0.96089848279953,1.0
1928,3.5,-6.5,15,Hero,0.7754435320695241,1.0
1929,4.800000000000001,-5.199999999999999,2,Hero,0.99384605884552,1.0
1930,4.5,-5.5,5,Hero,0.979978334903717,1.0
1931,4.0,-6.0,10,Hero,0.9476539790630341,1.0
1932,4.6000000000000005,-5.3999999999999995,4,Hero,0.8240493386983871,1.0
1933,4.1000000000000005,-5.8999999999999995,9,Hero,0.997199190987481,1.0
1934,4.1000000000000005,-5.8999999999999995,9,Hero,0.9350342320071326,1.0
1935,4.800000000000001,-5.199999999999999,2,Hero,0.9948983788490295,1.0
1936,4.4,-5.6,6,Hero,0.918615718682607,1.0
1937,4.1000000000000005,-5.8999999999999995,9,Hero,0.8238526615831587,1.0
1938,4.5,-5.5,5,Hero,0.9043453097343445,1.0
1939,4.2,-5.8,8,Hero,0.926766250282526,1.0
1940,4.4,-5.6,6,Hero,0.8534523049990336,1.0
1941,4.300000000000001,-5.699999999999999,7,Hero,0.9987637485776629,1.0
1942,4.5,-5.5,5,Hero,0.8695535242557526,1.0
1943,3.8000000000000007,-6.199999999999999,12,Hero,0.7908402346074581,1.0
1944,3.2,-6.8,18,Hero,0.8142370515399509,1.0
1945,4.0,-6.0,10,Hero,0.9667467296123504,1.0
1946,4.6000000000000005,-5.3999999999999995,4,Hero,0.6761643970385194,1.0
1947,4.5,-5.5,5,Hero,0.911445677280426,1.0
1948,4.0,-6.0,10,Hero,0.7365972369909286,1.0
1949,4.300000000000001,-5.699999999999999,7,Hero,0.9881386246000018,1.0
1950,3.5,-6.5,15,Hero,0.7914048342965543,1.0
1951,4.5,-5.5,5,Hero,0.8395570576190948,1.0
1952,4.1000000000000005,-5.8999999999999995,9,Hero,0.7866402823064063,1.0
1953,4.1000000000000005,-5.8999999999999995,9,Hero,0.9330024984147813,1.0
1954,4.5,-5.5,5,Hero,0.8800919353961945,1.0
1955,3.7,-6.3,13,Hero,0.8630004404829099,1.0
1956,4.2,-5.8,8,Hero,0.9970678687095642,1.0
1957,4.2,-5.8,8,Hero,0.9969356581568718,1.0
1958,3.9000000000000004,-6.1,11,Hero,0.7885758016597141,1.0
1959,3.4000000000000004,-6.6,16,Hero,0.860863920301199,1.0
1960,3.4000000000000004,-6.6,16,Hero,0.7992634698748589,1.0
1961,-5.3999999999999995,4.6000000000000005,4,Villain,0.7113106467295438,1.0
1962,4.4,-5.6,6,Hero,0.9045283844073614,1.0
1963,4.0,-6.0,10,Hero,0.8340406298637391,1.0
1964,4.300000000000001,-5.699999999999999,7,Hero,0.9974045753479004,1.0
1965,4.0,-6.0,10,Hero,0.8252269923686981,1.0
1966,4.5,-5.5,5,Hero,0.9406877636909485,1.0
1967,3.5,-6.5,15,Hero,0.8178926428159078,1.0
1968,4.5,-5.5,5,Hero,0.9577606797218323,1.0
1969,4.0,-6.0,10,Hero,0.8614021807909011,1.0
1970,3.9000000000000004,-6.1,11,Hero,0.8162594789808447,1.0
1971,3.9000000000000004,-6.1,11,Hero,0.8278885598887097,1.0
1972,3.7,-6.3,13,Hero,0.7128108436098466,1.0
1973,3.6000000000000005,-6.3999999999999995,14,Hero,0.7699649333953857,1.0
1974,4.6000000000000005,-5.3999999999999995,4,Hero,0.9965452998876572,1.0
1975,4.6000000000000005,-5.3999999999999995,4,Hero,0.8588689863681793,1.0
1976,4.0,-6.0,10,Hero,0.8559062853455544,1.0
1977,3.8000000000000007,-6.199999999999999,12,Hero,0.848149890700976,1.0
1978,4.1000000000000005,-5.8999999999999995,9,Hero,0.7868424753348032,1.0
1979,3.8000000000000007,-6.199999999999999,12,Hero,0.835896278421084,1.0
1980,4.2,-5.8,8,Hero,0.862472653388977,1.0
1981,3.8000000000000007,-6.199999999999999,12,Hero,0.830615907907486,1.0
1982,4.1000000000000005,-5.8999999999999995,9,Hero,0.998714440398746,1.0
1983,4.300000000000001,-5.699999999999999,7,Hero,0.7714292790208545,1.0
1984,4.9,-5.1,1,Hero,0.9381628036499023,1.0
