episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
695,-4.999999999999998,-4.999999999999998,50,None,0.9983863687515259,0.6112768167257309
696,-4.999999999999998,-4.999999999999998,50,None,0.9999259769916534,0.9935165858268737
697,-4.999999999999998,-4.999999999999998,50,None,0.9282715623080731,0.7202771514654159
698,-4.999999999999998,-4.999999999999998,50,None,0.9290587331354618,0.6889134719967842
699,-4.999999999999998,-4.999999999999998,50,None,0.9953212559223175,0.7843974649906158
700,-4.999999999999998,-4.999999999999998,50,None,0.9999356508255005,0.993578599691391
701,4.2,-5.8,8,Hero,0.9998397976160049,0.9997419789433479
702,-5.5,4.5,5,Villain,0.9994494318962097,0.9968139052391052
703,4.7,-5.3,3,Hero,0.9999551773071289,0.9996644457181295
704,-7.9,2.099999999999999,29,Villain,0.9149791728705168,0.9035441948036695
705,-4.999999999999998,-4.999999999999998,50,None,0.9979896032810212,0.6065267223119736
706,-4.999999999999998,-4.999999999999998,50,None,0.9993327856063843,0.8345340120792389
707,-4.999999999999998,-4.999999999999998,50,None,0.9798156654834748,0.5888981389999389
708,-4.999999999999998,-4.999999999999998,50,None,0.8920265769213438,0.7610065138339996
709,-5.199999999999999,4.800000000000001,2,Villain,0.9999738335609436,0.9998364150524139
710,-4.999999999999998,-4.999999999999998,50,None,0.9771383261308074,0.642698370218277
711,-4.999999999999998,-4.999999999999998,50,None,0.918856516033411,0.6160745114833116
712,-4.999999999999998,-4.999999999999998,50,None,0.9992546486854553,0.6023954060673714
713,-4.999999999999998,-4.999999999999998,50,None,0.9995015215873718,0.6301854875683784
714,4.9,-5.1,1,Hero,0.9424593448638916,0.9999736547470093
715,-5.199999999999999,4.800000000000001,2,Villain,0.9963096976280212,0.8938088715076447
716,-4.999999999999998,-4.999999999999998,50,None,0.9287412943318486,0.7810059130191803
717,-4.999999999999998,-4.999999999999998,50,None,0.9845009076595307,0.8160799232125282
718,-4.999999999999998,-4.999999999999998,50,None,0.9999393022060394,0.6241625071316957
719,-4.999999999999998,-4.999999999999998,50,None,0.9974382066726685,0.5612236642837525
720,-4.999999999999998,-4.999999999999998,50,None,0.9578019487857818,0.581882291585207
721,-4.999999999999998,-4.999999999999998,50,None,0.95808902756311,0.7464439162611961
722,-4.999999999999998,-4.999999999999998,50,None,0.9999323451519012,0.640896235704422
723,-4.999999999999998,-4.999999999999998,50,None,0.9337376096844673,0.6505155668407678
724,4.9,-5.1,1,Hero,0.9999644756317139,0.9610909819602966
725,-4.999999999999998,-4.999999999999998,50,None,0.9991935646533966,0.6011390888690948
726,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997925559679667,0.9901802010006375
727,-4.999999999999998,-4.999999999999998,50,None,0.844053350687027,0.7772993284463883
728,-4.999999999999998,-4.999999999999998,50,None,0.9031795528531075,0.6289325132966042
729,-4.999999999999998,-4.999999999999998,50,None,0.9281244796514511,0.6113536617159844
730,-4.999999999999998,-4.999999999999998,50,None,0.8875908046402037,0.9935364639759063
731,-4.999999999999998,-4.999999999999998,50,None,0.8723525077104568,0.9947120440006256
732,4.4,-5.6,6,Hero,0.9999471108118693,0.6171136945486069
733,-4.999999999999998,-4.999999999999998,50,None,0.9989273083209992,0.615626017153263
734,-4.999999999999998,-4.999999999999998,50,None,0.9001424542069435,0.6578961965441704
735,-4.999999999999998,-4.999999999999998,50,None,0.8962829804420471,0.641278943568468
736,-4.999999999999998,-4.999999999999998,50,None,0.8069968530535698,0.6978322395682335
737,-4.999999999999998,-4.999999999999998,50,None,0.9345862030982971,0.6437539519369602
738,-5.1,4.9,1,Villain,0.9954389929771423,0.9969744682312012
739,-4.999999999999998,-4.999999999999998,50,None,0.8795125655084849,0.6270267406105995
740,-4.999999999999998,-4.999999999999998,50,None,0.9403583690524101,0.8212313848733902
741,-4.999999999999998,-4.999999999999998,50,None,0.9554077073931694,0.6208118838071823
742,-4.999999999999998,-4.999999999999998,50,None,0.874972987100482,0.651612905189395
743,-5.5,4.5,5,Villain,0.7026413589715957,0.9999996423721313
744,-4.999999999999998,-4.999999999999998,50,None,0.9991664838790894,0.5798442041873932
745,-4.999999999999998,-4.999999999999998,50,None,0.9841321921348571,0.5946437972784042
746,-4.999999999999998,-4.999999999999998,50,None,0.999848256111145,0.6022816547751426
747,-4.999999999999998,-4.999999999999998,50,None,0.9998148226737976,0.5594250532984734
748,-4.999999999999998,-4.999999999999998,50,None,0.9983226776123046,0.7143326964974404
749,-4.999999999999998,-4.999999999999998,50,None,0.821325269639492,0.5927174475044013
750,-4.999999999999998,-4.999999999999998,50,None,0.9735974359512329,0.6049559104442597
751,-5.3,4.7,3,Villain,0.9999035199483236,0.6645342508951823
752,-4.999999999999998,-4.999999999999998,50,None,0.8784545522928238,0.6845168113708496
753,-4.999999999999998,-4.999999999999998,50,None,0.9337362734228373,0.8445610761642456
754,-4.999999999999998,-4.999999999999998,50,None,0.9811819851398468,0.9992497396469117
755,-4.999999999999998,-4.999999999999998,50,None,0.9994496607780456,0.5822118362784385
756,-4.999999999999998,-4.999999999999998,50,None,0.9150226243399083,0.6315135708451272
757,-5.199999999999999,4.800000000000001,2,Villain,0.9553057551383972,0.9943768680095673
758,-4.999999999999998,-4.999999999999998,50,None,0.9956788563728333,0.5559302240610122
759,-4.999999999999998,-4.999999999999998,50,None,0.9979361462593078,0.5959262588620186
760,-4.999999999999998,-4.999999999999998,50,None,0.9990549004077911,0.614056459069252
761,-4.999999999999998,-4.999999999999998,50,None,0.9319245418161154,0.7649097043275833
762,4.4,-5.6,6,Hero,0.9987844030062357,0.9960516194502512
763,-4.999999999999998,-4.999999999999998,50,None,0.9271490694582463,0.6556377083063125
764,-4.999999999999998,-4.999999999999998,50,None,0.9087838493287563,0.5785199248790741
765,-4.999999999999998,-4.999999999999998,50,None,0.9963766860961915,0.6061239999532699
766,-4.999999999999998,-4.999999999999998,50,None,0.9997231352329254,0.595176058113575
767,-4.999999999999998,-4.999999999999998,50,None,0.8898848771676421,0.999943220615387
768,-4.999999999999998,-4.999999999999998,50,None,0.9997164940834046,0.5632710915803909
769,0.8999999999999986,-9.100000000000001,41,Hero,0.7744581363186603,0.5991248327602701
770,-4.999999999999998,-4.999999999999998,50,None,0.99661097407341,0.621863802075386
771,-4.999999999999998,-4.999999999999998,50,None,0.8896226716041565,0.6272391276434064
772,-4.999999999999998,-4.999999999999998,50,None,0.9650273180007934,0.9140780690312386
773,-4.999999999999998,-4.999999999999998,50,None,0.8563769512996078,0.9999804830551148
774,-4.999999999999998,-4.999999999999998,50,None,0.941387075856328,0.5757449957728386
775,4.300000000000001,-5.699999999999999,7,Hero,0.9996824434825352,0.8362551520445517
776,-4.999999999999998,-4.999999999999998,50,None,0.9992269122600556,0.5535351657867431
777,3.9000000000000004,-6.1,11,Hero,0.7030862007628788,0.584562820467082
778,4.800000000000001,-5.199999999999999,2,Hero,0.9998708963394165,0.8333113193511963
779,-4.999999999999998,-4.999999999999998,50,None,0.816558373272419,0.817398284226656
780,-5.699999999999999,4.300000000000001,7,Villain,0.6605065528835569,0.9999908038548061
781,-4.999999999999998,-4.999999999999998,50,None,0.9175350723415613,0.9919836342334747
782,2.3999999999999995,-7.6000000000000005,26,Hero,0.6665777056836165,0.7127656971032803
783,-4.999999999999998,-4.999999999999998,50,None,0.8358600363135338,0.6600009870529174
784,-4.999999999999998,-4.999999999999998,50,None,0.9491350070387125,0.7835858654230833
785,-4.999999999999998,-4.999999999999998,50,None,0.8724613069935003,0.8418991667032242
786,-5.199999999999999,4.800000000000001,2,Villain,0.9993514120578766,0.9893286824226379
787,4.0,-6.0,10,Hero,0.6877031728625298,0.679087120294571
788,-5.199999999999999,4.800000000000001,2,Villain,0.46382611244916916,0.05934196896851063
789,3.5,-6.5,15,Hero,0.9210860212643941,0.8046620562672615
790,-4.999999999999998,-4.999999999999998,50,None,0.731432551988837,0.7780000415444374
791,-4.999999999999998,-4.999999999999998,50,None,0.779541626572609,0.7305145871080458
792,-4.999999999999998,-4.999999999999998,50,None,0.9487289922684431,0.6747552055120468
793,-4.999999999999998,-4.999999999999998,50,None,0.9895236563682556,0.8154787322878838
794,3.7,-6.3,13,Hero,0.6540183562498826,0.8704105019569397
795,-4.999999999999998,-4.999999999999998,50,None,0.9101524348556995,0.7283532425761223
796,-4.999999999999998,-4.999999999999998,50,None,0.9363024532794952,0.8741451880335808
797,3.6000000000000005,-6.3999999999999995,14,Hero,0.6291932282703263,0.8770677096077374
798,-4.999999999999998,-4.999999999999998,50,None,0.8069201965630054,0.9545481389015913
799,-4.999999999999998,-4.999999999999998,50,None,0.8639442144334316,0.9983877635002136
800,3.0,-7.0,20,Hero,0.8171874359250069,0.7394314505159855
801,4.0,-6.0,10,Hero,0.5347506150603294,0.9723455727100372
802,3.0999999999999996,-6.9,19,Hero,0.6532499939203262,0.9223833256646207
803,4.5,-5.5,5,Hero,0.7794583797454834,0.9754267930984497
804,0.5,-9.5,45,Hero,0.7282900197638406,0.8438854942719142
805,-5.6,4.4,6,Villain,0.7946199184904496,0.9999945163726807
806,-4.999999999999998,-4.999999999999998,50,None,0.8165297297481448,0.9526156968250871
807,-5.699999999999999,4.300000000000001,7,Villain,0.7196514223303113,0.9998981782368251
808,4.300000000000001,-5.699999999999999,7,Hero,0.6259976774454117,0.4732501336506435
809,-4.999999999999998,-4.999999999999998,50,None,0.902632401175797,0.9668605280295014
810,-5.199999999999999,4.800000000000001,2,Villain,0.9926432371139526,0.9999833703041077
811,3.4000000000000004,-6.6,16,Hero,0.7403257414698601,0.7539874901995063
812,-5.6,4.4,6,Villain,0.9921197791894277,0.9999995430310568
813,1.899999999999999,-8.100000000000001,31,Hero,0.6930653347123054,0.8452741777704608
814,1.6999999999999988,-8.3,33,Hero,0.7295932898467238,0.7503410866766265
815,3.4000000000000004,-6.6,16,Hero,0.7709978299681097,0.8840688709169626
816,-5.199999999999999,4.800000000000001,2,Villain,0.999965250492096,0.5771918147802353
817,-6.3,3.7,13,Villain,0.5434713890919318,0.9999622519199665
818,-5.699999999999999,4.300000000000001,7,Villain,0.5599797325474876,0.9999771458762032
819,-4.999999999999998,-4.999999999999998,50,None,0.9931758105754852,0.9108019977807998
820,3.8000000000000007,-6.199999999999999,12,Hero,0.6395128654936949,0.8402973413467407
821,3.0,-7.0,20,Hero,0.7161620199680329,0.6678328529000283
822,4.1000000000000005,-5.8999999999999995,9,Hero,0.7571505159139633,0.9136126107639737
823,3.3,-6.7,17,Hero,0.6834934239878374,0.7316198980107027
824,-6.3999999999999995,3.6000000000000005,14,Villain,0.5702802602733884,0.9999739101954869
825,-4.999999999999998,-4.999999999999998,50,None,0.9987062990665436,0.5798073589801789
826,-4.999999999999998,-4.999999999999998,50,None,0.9933258426189423,0.610726033821702
827,3.5,-6.5,15,Hero,0.7511735538641612,0.5939476469648071
828,3.0999999999999996,-6.9,19,Hero,0.7095809673008165,0.7429520268189279
829,-4.999999999999998,-4.999999999999998,50,None,0.7805529543757439,0.9182226213812829
830,-5.3,4.7,3,Villain,0.9915525515874227,0.9999651908874512
831,-4.999999999999998,-4.999999999999998,50,None,0.8418281261622905,0.9757357358932495
832,2.6999999999999997,-7.300000000000001,23,Hero,0.7537017033799834,0.5965753220345663
833,4.4,-5.6,6,Hero,0.848352978626887,0.8220837910970052
834,4.6000000000000005,-5.3999999999999995,4,Hero,0.9976187348365784,0.9735129922628403
835,-4.999999999999998,-4.999999999999998,50,None,0.973428362607956,0.9932222306728363
836,-4.999999999999998,-4.999999999999998,50,None,0.9199530535936356,0.5932465583086014
837,1.2999999999999985,-8.700000000000001,37,Hero,0.9727444331526656,0.5797884003133387
838,4.800000000000001,-5.199999999999999,2,Hero,0.9997983574867249,0.6230205297470093
839,4.1000000000000005,-5.8999999999999995,9,Hero,0.6694453259309133,0.6529452800750732
840,-4.999999999999998,-4.999999999999998,50,None,0.9152804780006408,0.6145107161998749
841,2.5999999999999996,-7.4,24,Hero,0.7386618765691916,0.5857014780243238
842,-4.999999999999998,-4.999999999999998,50,None,0.9683315482735634,0.5905200552940368
843,4.0,-6.0,10,Hero,0.7490166686475277,0.635861924290657
844,3.5,-6.5,15,Hero,0.8947851260503134,0.681177496133993
845,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997585150930617,0.8879063195652432
846,3.6000000000000005,-6.3999999999999995,14,Hero,0.709268582718713,0.7987417727708817
847,3.5,-6.5,15,Hero,0.7930204848448436,0.6161238571008046
848,4.0,-6.0,10,Hero,0.7628202974796295,0.7971857994794845
849,0.8999999999999986,-9.100000000000001,41,Hero,0.7973918888445307,0.6398300179621068
850,4.4,-5.6,6,Hero,0.5262740502754847,0.6758717099825541
851,4.2,-5.8,8,Hero,0.9991255104541779,0.7520228563807905
852,4.300000000000001,-5.699999999999999,7,Hero,0.6513438693114689,0.6388870445745332
853,4.4,-5.6,6,Hero,0.7206293890873591,0.682875090589126
854,2.6999999999999997,-7.300000000000001,23,Hero,0.6808350484656251,0.7164964688860852
855,4.0,-6.0,10,Hero,0.7416460573673248,0.5697569146752357
856,-4.999999999999998,-4.999999999999998,50,None,0.9003377491980791,0.9884550368785858
857,3.8000000000000007,-6.199999999999999,12,Hero,0.6219425412515799,0.5919286776334047
858,4.300000000000001,-5.699999999999999,7,Hero,0.7722591246877398,0.7125839420727321
859,4.9,-5.1,1,Hero,0.9864128828048706,0.7612298727035522
860,4.5,-5.5,5,Hero,0.8333419442176819,0.6560794591903687
861,2.3999999999999995,-7.6000000000000005,26,Hero,0.703138655051589,0.7588853675585526
862,3.6000000000000005,-6.3999999999999995,14,Hero,0.7045568823814392,0.5826318994430559
863,4.300000000000001,-5.699999999999999,7,Hero,0.6756684631109238,0.9705768993922642
864,4.4,-5.6,6,Hero,0.9842556814352671,0.8428603460391363
865,4.800000000000001,-5.199999999999999,2,Hero,0.9992411136627197,0.62458935379982
866,4.1000000000000005,-5.8999999999999995,9,Hero,0.6441862483819326,0.7252121832635667
867,3.9000000000000004,-6.1,11,Hero,0.7575723583048041,0.7186197746883739
868,2.5999999999999996,-7.4,24,Hero,0.6617335425689816,0.6300608279804388
869,3.2,-6.8,18,Hero,0.8189956398887767,0.7111865951576166
870,0.9999999999999982,-9.000000000000002,40,Hero,0.8117870713584125,0.7204772491008044
871,3.8000000000000007,-6.199999999999999,12,Hero,0.7358878366649151,0.7525356039404869
872,-5.8,4.2,8,Villain,0.6224807230755687,0.9998521134257317
873,3.9000000000000004,-6.1,11,Hero,0.8055068742145192,0.88253408128565
874,3.5,-6.5,15,Hero,0.6827240705490112,0.801148533821106
875,3.5,-6.5,15,Hero,0.5983463128407797,0.5440707726559292
876,3.5,-6.5,15,Hero,0.6410170142849286,0.7078785372277101
877,4.300000000000001,-5.699999999999999,7,Hero,0.8290445463997977,0.7433405199221202
878,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999103844165802,0.7087465524673462
879,3.5,-6.5,15,Hero,0.8469378292560578,0.937214732170105
880,3.6000000000000005,-6.3999999999999995,14,Hero,0.758721302662577,0.7355791543211255
881,4.300000000000001,-5.699999999999999,7,Hero,0.6410551241465977,0.7952710219791957
882,-4.999999999999998,-4.999999999999998,50,None,0.8268518334627152,0.64802865087986
883,-4.999999999999998,-4.999999999999998,50,None,0.8716902887076139,0.6728235709667206
884,-6.1,3.9000000000000004,11,Villain,0.6011249937794425,0.9999472065405413
885,4.0,-6.0,10,Hero,0.9211667954921723,0.9287893176078796
886,3.5,-6.5,15,Hero,0.7697706341743469,0.8461057205994924
887,4.9,-5.1,1,Hero,0.88857102394104,0.9980489015579224
888,3.4000000000000004,-6.6,16,Hero,0.7361677534645423,0.7058690171688795
889,2.1999999999999993,-7.800000000000001,28,Hero,0.5939444115584982,0.8321707685078893
890,3.6000000000000005,-6.3999999999999995,14,Hero,0.7530769258737564,0.8640205924000058
891,4.0,-6.0,10,Hero,0.586537629365921,0.7820879757404328
892,4.5,-5.5,5,Hero,0.7778993070125579,0.6778872072696686
893,4.300000000000001,-5.699999999999999,7,Hero,0.9037136563232967,0.7129241142954145
894,3.6000000000000005,-6.3999999999999995,14,Hero,0.6458834856748581,0.7143936593617711
895,4.0,-6.0,10,Hero,0.8575693577528,0.8543537691235542
896,4.4,-5.6,6,Hero,0.5475065360466639,0.7345727483431498
897,3.3,-6.7,17,Hero,0.7970917689449647,0.8928741619867437
898,4.300000000000001,-5.699999999999999,7,Hero,0.8668381380183356,0.9109644038336617
899,4.5,-5.5,5,Hero,0.6233391046524048,0.7932190060615539
900,4.4,-5.6,6,Hero,0.8716472387313843,0.8400745689868927
901,4.6000000000000005,-5.3999999999999995,4,Hero,0.5904638692736626,0.9826773852109909
902,3.6000000000000005,-6.3999999999999995,14,Hero,0.8250791196312223,0.8784474240882056
903,4.6000000000000005,-5.3999999999999995,4,Hero,0.5898151248693466,0.7260025665163994
904,4.4,-5.6,6,Hero,0.6238974928855896,0.8939770261446635
905,3.5,-6.5,15,Hero,0.7353874971469243,0.848675827557842
906,3.3,-6.7,17,Hero,0.6583092265269336,0.852822936633054
907,1.899999999999999,-8.100000000000001,31,Hero,0.8179587827574822,0.7074225294974542
908,3.4000000000000004,-6.6,16,Hero,0.7810712894424796,0.7766646165400743
909,1.6999999999999988,-8.3,33,Hero,0.9016933058120423,0.6295267589616053
910,-4.999999999999998,-4.999999999999998,50,None,0.8210191777348519,0.697136537116021
911,1.6999999999999988,-8.3,33,Hero,0.576898579344605,0.8530875277338605
912,1.0999999999999983,-8.900000000000002,39,Hero,0.892544021209081,0.657094575655766
913,3.9000000000000004,-6.1,11,Hero,0.877111740918322,0.668116973543709
914,4.0,-6.0,10,Hero,0.7613574385643005,0.6216795355081558
915,4.2,-5.8,8,Hero,0.7670019865036011,0.761399868875742
916,3.2,-6.8,18,Hero,0.7323243183394273,0.6109636194176145
917,1.899999999999999,-8.100000000000001,31,Hero,0.8719686728812033,0.6873436031803009
918,4.300000000000001,-5.699999999999999,7,Hero,0.8084875238793237,0.4825833248240607
919,3.9000000000000004,-6.1,11,Hero,0.7609211111610586,0.8020372560078447
920,3.5,-6.5,15,Hero,0.695730368544658,0.6543151915073395
921,3.8000000000000007,-6.199999999999999,12,Hero,0.7684271465986967,0.7026057263525823
922,1.799999999999999,-8.200000000000001,32,Hero,0.7854366321116686,0.6285476107150316
923,4.5,-5.5,5,Hero,0.9937774419784546,0.6969347923994065
924,1.2999999999999985,-8.700000000000001,37,Hero,0.5653718506564965,0.9644456795743994
925,0.5,-9.5,45,Hero,0.8657552911175622,0.6716865670349863
926,4.0,-6.0,10,Hero,0.7908366601914167,0.7635450974106789
927,4.0,-6.0,10,Hero,0.7775535807013512,0.8736385866999626
928,4.5,-5.5,5,Hero,0.8114825785160065,0.5100408831611276
929,3.6000000000000005,-6.3999999999999995,14,Hero,0.6615778697388512,0.5627276072544711
930,3.8000000000000007,-6.199999999999999,12,Hero,0.6776112032433351,0.7414073590189219
931,3.7,-6.3,13,Hero,0.7272452047237983,0.7380102781149057
932,4.1000000000000005,-5.8999999999999995,9,Hero,0.9164704415533278,0.6949776344829135
933,3.9000000000000004,-6.1,11,Hero,0.9453273253007368,0.6873037869280035
934,3.7,-6.3,13,Hero,0.6050118093307202,0.726025172151052
935,2.9,-7.1,21,Hero,0.6423213159044584,0.9309615734077635
936,3.7,-6.3,13,Hero,0.8057287151996906,0.6443024541323001
937,-5.3,4.7,3,Villain,0.9986705581347147,0.9644089341163635
938,4.5,-5.5,5,Hero,0.5705921113491058,0.83940190076828
939,3.3,-6.7,17,Hero,0.7504820788607878,0.8532808024217101
940,3.6000000000000005,-6.3999999999999995,14,Hero,0.7081940961735589,0.7146725180292768
941,-5.199999999999999,4.800000000000001,2,Villain,0.896420955657959,0.8139115869998932
942,4.7,-5.3,3,Hero,0.9992446104685465,0.9857189059257507
943,4.2,-5.8,8,Hero,0.884212639182806,0.9463509991765022
944,-5.6,4.4,6,Villain,0.9448263943195343,0.6819450308879217
945,4.5,-5.5,5,Hero,0.80842624604702,0.9999651432037353
946,4.300000000000001,-5.699999999999999,7,Hero,0.8520479457718986,0.8083324943270002
947,3.9000000000000004,-6.1,11,Hero,0.7824135531078685,0.9402702450752258
948,4.300000000000001,-5.699999999999999,7,Hero,0.6362574313368116,0.5846343040466309
949,-5.6,4.4,6,Villain,0.5423412869373957,0.8485572735468546
950,3.9000000000000004,-6.1,11,Hero,0.650646987286481,0.7068078897216103
951,4.7,-5.3,3,Hero,0.9862305919329325,0.7623832821846008
952,3.0999999999999996,-6.9,19,Hero,0.6549133391756761,0.9041225298454887
953,3.9000000000000004,-6.1,11,Hero,0.5799544507806952,0.9903241721066561
954,4.300000000000001,-5.699999999999999,7,Hero,0.9299168416431972,0.9739101103373936
955,3.3,-6.7,17,Hero,0.8870081936611849,0.8601511817644624
956,3.8000000000000007,-6.199999999999999,12,Hero,0.7640271037817001,0.8718781645099322
957,2.1999999999999993,-7.800000000000001,28,Hero,0.5253103564360312,0.8935388728444066
958,-6.7,3.3,17,Villain,0.6888257966322058,0.9574487875489628
959,-5.8999999999999995,4.1000000000000005,9,Villain,0.8354523281256357,0.9965521163410611
960,3.8000000000000007,-6.199999999999999,12,Hero,0.7124188765883446,0.9787338227033615
961,4.7,-5.3,3,Hero,0.7444425324598948,0.5920574913422266
962,4.300000000000001,-5.699999999999999,7,Hero,0.7490258898053851,0.9770704763276237
963,4.2,-5.8,8,Hero,0.6525536477565765,0.9923947602510452
964,4.0,-6.0,10,Hero,0.6561194032430648,0.8024167515337467
965,3.8000000000000007,-6.199999999999999,12,Hero,0.6265130937099457,0.8298276414473852
966,3.8000000000000007,-6.199999999999999,12,Hero,0.6262369081377983,0.7597038261592388
967,3.6000000000000005,-6.3999999999999995,14,Hero,0.5992337954895837,0.6245197680379663
968,0.10000000000000142,-9.899999999999999,49,Hero,0.6414275119955443,0.9640529447672318
969,3.8000000000000007,-6.199999999999999,12,Hero,0.6518470868468285,0.8597766607999802
970,4.4,-5.6,6,Hero,0.9220353762308756,0.9831820130348206
971,4.0,-6.0,10,Hero,0.6770042970776557,0.6966314375400543
972,3.4000000000000004,-6.6,16,Hero,0.6729405220830813,0.8062192620709538
973,4.4,-5.6,6,Hero,0.5823314239581426,0.8021434471011162
974,3.9000000000000004,-6.1,11,Hero,0.7558327967470343,0.8971855992620642
975,4.5,-5.5,5,Hero,0.8284829735755921,0.7544985353946686
976,4.7,-5.3,3,Hero,0.9965794483820597,0.8453444639841715
977,4.1000000000000005,-5.8999999999999995,9,Hero,0.7396762155824237,0.8659023841222128
978,4.2,-5.8,8,Hero,0.5825083032250404,0.8261153995990753
979,3.3,-6.7,17,Hero,0.6958804016604143,0.7714248654596946
980,3.8000000000000007,-6.199999999999999,12,Hero,0.8972625782092413,0.8661106477181116
981,3.4000000000000004,-6.6,16,Hero,0.693849967137794,0.6823654278196045
982,3.3,-6.7,17,Hero,0.8201861784738653,0.9267639132107005
983,4.7,-5.3,3,Hero,0.5056704978148142,0.732506146033605
984,4.5,-5.5,5,Hero,0.5880483984947205,0.6603996649384498
985,-5.199999999999999,4.800000000000001,2,Villain,0.9998307526111603,0.491169311106205
986,3.6000000000000005,-6.3999999999999995,14,Hero,0.6050644527588572,0.7218990439016905
987,4.4,-5.6,6,Hero,0.7234499653180441,0.8071726163228353
988,4.1000000000000005,-5.8999999999999995,9,Hero,0.8586123337348303,0.9175995853212144
989,4.7,-5.3,3,Hero,0.7413446009159088,0.8172887762387594
990,-5.199999999999999,4.800000000000001,2,Villain,0.9870484173297882,0.9992085695266724
991,3.9000000000000004,-6.1,11,Hero,0.7407911961728876,0.746689342639663
992,3.0999999999999996,-6.9,19,Hero,0.7024791087759169,0.7476323874373185
993,4.5,-5.5,5,Hero,0.7843280911445618,0.9946107029914856
994,4.300000000000001,-5.699999999999999,7,Hero,0.7512345654623849,0.6761605782168252
995,4.300000000000001,-5.699999999999999,7,Hero,0.8034737621034894,0.7971197132553373
996,3.5,-6.5,15,Hero,0.6659817179044087,0.7911301851272583
997,4.800000000000001,-5.199999999999999,2,Hero,0.7223913371562958,0.8537169694900513
998,3.8000000000000007,-6.199999999999999,12,Hero,0.7587337841590246,0.7306292243301868
999,4.5,-5.5,5,Hero,0.6270641565322876,0.6488854572176933
1000,3.9000000000000004,-6.1,11,Hero,0.7736412747339769,0.8601756475188516
